ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
138.74,124.17,227.02,211.3,88.9136,118.207,704.6,725.513,276.142,177.1,438.32
328.22,126.58,268.86,51.91,91.3116,160.123,777.43,853.376,468.892,397.91,320.77
326.17,267.62,160.74,120.16,91.3764,123.148,737.936,883.572,512.255,395.58,341.57
204.22,92.57,200.99,57.38,95.1533,121.629,664.035,710.853,315.232,252.07,258.37
170.55,116.48,398.08,106.45,90.4159,123.852,928.591,1050.59,468.857,361.97,721.97
268.5,69.67,188.04,37.52,89.7287,100.57,591.245,604.486,228.318,154.34,308.43
378.26,119.16,222.91,133.74,88.5496,96.8064,808.737,944.733,598.807,540.93,411.5
303.78,45.42,280.04,152.65,92.1272,125.928,820.216,861.427,273.333,157.8,743.84
245.11,101.46,115.67,54.36,91.0346,62.3505,491.072,535.482,218.871,142.16,305.18
113.93,106.84,213.7,155.71,82.8652,126.3,357.059,633.121,515.738,499.14,481.31
282.08,81.86,99.69,91.96,89.9124,96.8666,387.08,650.734,544.402,567.24,450.18
107.45,68.74,316.41,140.54,91.9824,129.201,566.28,765.663,555.864,543.06,456.95
253.69,68.63,183.58,89.63,84.3407,110.429,652.165,656.867,193.063,113.98,385.54
202.39,38.66,94.38,41.82,86.6202,116.417,483.62,515.433,205.354,205.53,426.56
337.82,151.54,376.75,78.85,89.7992,89.8264,1231.01,1249.3,348.235,211.18,455.6
249.84,244.02,85.48,77.49,96.0423,106.632,1176.16,1267.59,539.399,525.57,162.97
122.04,47.37,120.12,36.88,82.6287,76.4417,371.239,398.704,158.591,112.7,157
530.98,299.6,116.23,38.34,91.3622,46.2932,843.711,1119.31,789.938,766.92,744.33
511.23,178.27,619.81,138.95,87.0214,221.44,1786.47,1799.13,404.449,198.23,758.76
407.87,28.84,606.03,58.52,93.5334,103.707,1623.36,1645.51,404.085,239.5,700.91
472.3,39.47,257.64,46.5,71.9159,115.462,1131.28,1175.58,412.849,308.48,367.23
287.24,119.4,93.42,83.4,81.0411,108.129,461.455,662.742,495.319,541.42,576.95
608.58,37.83,329.57,104.09,96.0104,117.127,1145.45,1179.44,479.821,347.55,597.28
103.29,54.53,325.22,80.27,91.4274,114.479,625.788,695.435,369.147,317.98,405.49
461.43,124.41,282.49,76.45,92.2642,103.357,918.384,957.308,345.037,198.72,485.47
169.68,31.42,161.64,155.88,88.0737,112.095,392.204,555.947,439.87,426.8,317.52
396.91,234.07,123.79,109.19,93.0281,120.899,621.845,896.869,688.648,644.54,232.98
367.73,77.65,443.54,156.5,90.0186,121.124,1178.21,1258.35,562.65,431.14,693.41
154.86,47.2,167.18,41.26,88.569,110.856,978.613,980.363,170.388,132.85,271.13
196.87,150.53,344.31,96.9,89.1788,109.33,941.789,1058.42,551.578,480.47,614.45
191.8,130.95,167.92,104.6,91.7443,94.9758,559.814,636.65,424.791,410.7,421.97
316.33,302.94,163.72,148.8,89.7863,111.786,696.124,965.672,527.185,368.41,1428.85
158.42,78.65,150.63,31.62,92.1288,99.5308,534.961,541.478,201.067,172.49,246.47
232.43,92.42,180.18,58.56,92.6737,80.8266,772.638,785.76,281.638,362,1118.95
210.56,115.14,226.76,121.63,90.5876,142.122,712.745,748.108,134.172,46.37,645.89
346.68,129.68,249.5,218.23,91.0952,117.502,1454.43,1472.29,377.62,246.97,467.73
544.2,265.05,273.19,81.56,88.0138,94.1743,1350.81,1427.49,647.274,519.91,444.83
557.82,100.2,73.61,35.76,90.5714,103.309,490.018,790.174,705.204,736.27,109.37
359.04,100.85,217.52,83.81,89.8814,124.492,476.848,838.842,631.389,649.82,1095.55
146.81,117.03,55.63,31.43,90.791,76.0842,354.087,458.573,329.942,360.14,321.63
115.4,31.93,251.35,48.9,92.5174,72.8693,394.528,463.89,333.05,334.19,432.53
158.88,66.56,130.86,104.71,90.31,111.864,373.401,479.091,315.188,278.25,292.46
199.5,131.63,491.39,96.45,78.2608,119.54,1263.04,1372.27,685.811,653.55,682.39
374.11,209.26,192.63,113.42,93.3923,81.6053,688.947,900.917,627.636,538.68,348.9
204.13,71.15,70.5,59.43,88.3058,95.2048,366.643,500.114,429.397,551.77,408.8
114.98,96.86,298.2,98.04,90.9908,102.369,661.349,800.937,489.746,461.33,396.24
225.52,31.65,133.2,60.32,91.1445,114.929,523.9,541.42,273.953,265.34,359.63
336.42,326.01,292.32,116.71,90.7359,151.646,1442.1,1474.82,700.375,715.46,1148.44
134.39,91.25,209.1,107.8,93.01,123.899,478.799,547.987,316.731,265.39,452.27
279.54,70.02,283.9,108.51,91.7396,123.156,783.35,789.702,131.175,42.4,428.81
300.27,163.53,293.22,195.63,89.1879,120.246,766.275,956.764,559.655,419.1,797.38
281.65,208.82,306.03,50.41,98.7174,122.301,952.911,1096.78,614.697,548.74,356.44
528.82,72.55,147.41,130.92,89.3889,116.308,518.634,904.262,770.205,734.84,278.33
466.53,180.21,319.33,78.33,100.815,125.046,1420.4,1448.53,767.775,898.58,1015.72
203.2,132.57,119.61,106.34,90.8392,97.3846,350.627,657.415,624.466,701.94,567.94
155.95,50.44,192.09,34.86,91.2924,108.964,442.474,464.614,77.0088,23.64,360.31
238.73,155.41,279.78,162.21,90.5722,121.432,1097.15,1254.99,662.149,612.53,441.99
147.56,43.82,100.5,54.99,91.6672,37.1838,276.004,370.304,300.533,369.39,518
165.78,99.98,69.77,49.28,75.4146,72.0071,478.367,511.266,298.803,330.67,298.73
364.24,113.91,342.05,108.13,93.8182,121.882,1497.83,1522.36,324.311,176.63,508.73
248.06,188.5,366.27,83.81,91.3779,114.662,890.613,948.891,288.343,141.37,727.17
202.28,16.93,158.53,145.34,94.2054,112.65,280.52,554.611,526.948,565.67,436.93
463.29,138.1,217.8,31.96,91.7419,59.0505,1048.23,1180.64,649.836,606.13,308.73
995.72,352.72,189.94,97.83,92.9544,118.152,1185.42,1670.16,1511.58,1631.07,429.93
794.11,288.41,586.14,52.5,93.1748,93.2237,2173.01,2238.62,744.249,493.93,751.62
172.93,66.12,300.68,83.54,89.0951,224.21,494.114,658.532,477.519,452.62,384.22
300.53,20.88,258.14,121.9,92.1206,89.9655,382.35,719.912,543.312,508.33,726.36
231.2,103.8,122.21,103.64,69.9486,101.71,575.824,667.281,394.261,355.36,225.85
240.31,178.87,266.09,100.51,88.6031,122.042,639.755,832.274,453.823,356,749.09
174.24,102.52,408.09,58.89,92.4568,110.496,519.766,779.974,630.464,608.91,507.35
299.24,142.06,286.78,102.07,88.1145,118.404,575.651,883.256,519.071,551.29,1988.14
124.71,59.77,194.91,40.76,93.3458,60.1997,414.63,457.892,246.083,207.23,292.35
148.04,16.04,145.72,109.25,87.5424,122.688,382.565,485.705,320.222,289.65,254.97
212.51,64.86,373.83,71.93,90.8478,90.4805,359.898,733.364,668.969,665.89,445.76
646.99,97.58,382.51,238.49,111.247,130.723,1355.24,1375.76,408.937,210.42,621
719.04,78.27,142.69,61.87,75.8655,118.803,1307.47,1455.99,672.576,571.9,398.32
429.95,330.2,339.9,44.44,90.2477,83.8475,1060.67,1164.03,603.262,449.83,433.34
274.56,175.33,493.84,147.14,91.2068,116.472,1125.14,1164.11,220.404,86.56,1084.33
175.58,158.01,95.08,89.37,92.279,105.518,381.914,576.925,430.115,421.88,426.3
291.03,60.42,234.72,204.23,91.3342,112.03,809.952,825.662,221.019,104.33,516.64
394.43,348.32,452.7,36.36,70.3534,104.084,1153.1,1290.1,727.455,586.66,489.06
332.37,72.06,131.02,87.78,91.8699,97.4785,425.966,714.806,566.513,548.73,316.43
315.58,42.3,214.73,82.07,89.0295,108.268,864.975,894.181,196.747,158.94,676.63
473.03,352.45,559.88,115.68,93.4472,116.722,1634.72,1648.39,384.394,173.66,737.58
321.33,159.92,234.59,59.85,75.842,134.975,749.143,782.415,371.329,285.73,361.75
159.16,15.25,208.57,167.95,89.7499,116.836,1348.26,1399.32,421.122,394.25,376.52
122.73,50.1,58.85,43.47,93.2589,71.055,315.525,363.833,190.991,164.15,171.83
107.65,24.34,286.8,88.64,89.0141,124.631,904.854,1013.68,467.055,476.09,418.69
419.56,318.14,152.17,77.77,93.9678,124.565,725.341,998.49,715.005,636.81,717.45
410.06,56.68,339.12,110.02,78.7975,120.955,910.135,954.853,393.842,262.58,535.28
491.81,53.62,125.1,38.09,93.806,85.6133,1041.28,1151.48,529.804,477.14,163.19
193.32,169.48,329.41,105.69,89.9978,126.134,1025.32,1036.89,274.472,161.19,435.1
252.58,159.1,294.01,103.52,92.0195,120.507,813.643,840.847,333.629,219.89,397.53
259.12,63.66,488.63,72.91,93.1657,124.495,650.869,924.493,514.613,344.65,865.91
477.53,74.21,237.37,97.28,79.2713,111.449,920.394,1011.34,491.722,374.48,334.65
288.98,70.22,364.2,148.74,89.2231,119.333,874.217,890.378,384.511,293.83,689.3
295.34,112.07,310.86,65.69,87.8614,113.169,995.112,1092.2,483.084,385.39,529.11
223.69,97.89,140.12,80.17,94.2077,122.196,813.56,856.856,343.544,304.9,256.5
333.51,42.97,219.92,106.38,92.3087,112.508,794.24,815.126,318.144,233.07,391.51
152.32,43.22,355.03,32.8,90.3983,123.998,575.119,605.583,112.262,66.63,807.7
425.19,60.02,248.98,61.46,89.5251,107.314,918.261,976,403.071,291.86,360.37
513.93,130.48,254.93,52.99,92.2045,114.476,828.027,974.619,578.447,457.99,390.28
288.87,174.48,190.33,52.49,86.2648,64.0202,703.813,787.84,457.485,399.22,275.9
311.9,184.72,152.96,63.99,88.6866,99.1647,699.444,779.496,419.119,336.12,216.95
361.89,161.9,129.45,107.74,91.9122,115.912,646.421,854.656,418.57,344.19,722.77
277.63,69.55,165.63,91.89,90.6829,102.278,295.369,646.547,609.466,630.23,315.64
105.8,43.27,135.63,95.99,90.9803,76.7415,554.254,586.88,251.737,232.85,231.62
165.2,100.27,346.73,57.69,91.0313,122.264,537.026,738.963,549.152,520.35,404.42
472.65,419.31,533.71,73.29,91.2917,119.076,2596.22,2619.34,608.822,402.75,637.97
283.77,66.98,428.71,58.49,103.6,120.064,923.502,939.71,342.288,317.54,971.91
212.67,23.53,269.19,60.41,89.4257,128.314,589.22,609.388,241.64,174.49,397.48
573.94,282.48,358.83,64.76,92.0982,95.4182,1259.23,1369.44,702.863,545.08,423.59
267.8,108.07,222.48,42.87,91.0726,110.378,763.114,925.728,517.599,465.69,343.17
155.69,50.49,116.05,78.49,92.3325,74.366,272.49,436.4,389.77,414.7,309.29
198.64,170.74,200.83,40.03,91.4677,93.1557,481.519,644.308,154.088,175.24,766.57
341.45,117.78,323.28,69.68,92.9215,114.648,894.961,910.945,434.034,378.64,431.66
160.99,8.61,148.26,111.51,102.001,233.971,822.388,869.191,315.587,290.45,308.42
194.39,39.57,154.72,36.58,90.5841,142.417,496.987,634.555,446.967,503.72,246.2
184.29,42.63,172.93,105.1,90.1472,119.138,586.041,590.534,306.72,404,871.83
134.48,65.22,368.25,200.72,89.6141,119.312,380.832,799.208,714.802,705.17,605.55
321.33,237.12,141.13,102.99,87.0526,111.907,717.603,1027.38,626.14,544.83,686.81
513.38,139.89,420.52,103.96,91.7388,106.591,1163.75,1214.39,472.127,293.83,582.18
136.4,50.46,368.74,125.41,92.9766,126.094,453.921,748.925,679.584,883.04,1118.73
342.1,66.6,197.16,134.68,89.303,121.315,805.617,870.984,588.014,682.02,1372.26
167.21,99.88,96.33,67.98,92.0045,107.429,383.437,452.074,250.037,212.61,286.1
284.47,107.57,198.04,72.71,89.6277,99.6771,302.18,707.739,607.478,576.76,324.16
168.43,63.79,241.24,108.94,92.8658,114.322,313.773,611.79,535.21,521.04,350.18
328.71,327.37,367.13,168.59,92.6069,117.372,1249.34,1256.3,268.627,111.46,622.07
838.5,366.88,865.86,37.39,89.8802,117.726,2107.79,2142.39,768.993,477.26,1073.1
310.98,187.22,232.23,149.32,93.5039,122.435,1129.17,1196.73,489.958,384.18,420.42
305.55,143.03,154.4,106.51,90.7752,102.724,744.815,895.379,534.847,479.73,260.91
307.94,38.78,147.96,44.78,90.3224,83.0966,534.989,557.552,246.728,209.15,357.78
181.98,120.31,100.4,55.2,97.0987,92.0738,330.492,509.751,417.991,426.05,269.51
313.84,172.05,131.69,72.15,87.9468,84.6418,406.928,746.763,616.578,585.19,203.84
362.08,351.31,207.49,110.09,87.8208,109.88,1173.99,1255.73,647.717,579.04,488.42
463.52,168.42,497.54,52.22,90.0383,111.544,2052.78,2117.02,468.751,340.08,1084.72
223.09,131.29,84.04,71.07,89.2937,111.849,360.957,528.922,480.251,586.88,537.41
214.41,150.85,177.55,67.92,90.8795,105.526,901.216,959,583.097,1009.71,1371.7
257.14,215.78,313.82,73.48,89.1362,91.1153,804.471,880.657,473.423,368.64,426.65
228.48,151.05,190.82,36.62,59.2812,73.7793,805.9,829.83,379.284,359.98,389.86
201.56,119.18,245.63,73.51,90.5623,96.9962,664.543,672.616,178.147,88.2,319.14
173.65,158.46,466.43,81.63,92.0038,123.927,1429.69,1488.28,510.395,406.1,721.55
241.47,84.83,65.45,32.48,90.9629,106.617,411.45,503.288,310.404,355.46,646.74
237.68,112.85,253.04,70.06,84.8443,122.54,1154.93,1155.48,196.773,112.51,505.4
148.23,88.91,238.77,145.86,94.3039,104.686,465.516,646.293,493.168,467.01,384.63
165.27,91.95,173.5,137.31,84.6438,101.121,418.994,607.293,484.113,469.41,310.81
454.32,103.32,346.72,194.48,91.184,128.319,1105.54,1126.7,206.783,67.81,873.37
345.88,136.45,281.94,79.86,90.6577,129.529,1200.65,1292.89,557.519,479.43,396.86
217.31,134.13,326.1,232.51,88.4879,117.172,1073.99,1127.08,388.476,241.91,654.17
368.38,158.34,271,58.01,90.3521,116.418,976.486,997.174,319.905,196.44,329.01
249.06,238.54,85.06,30.31,88.7007,131.177,468.758,750.027,572.309,559.06,1000.89
173.32,145.31,297.16,72.39,91.7528,111.753,640.247,693.172,360.71,281.72,411.49
267.02,263.51,113.35,82.64,91.4192,120.077,631.828,755.214,465.143,388.97,195.99
506.69,15.87,243.91,141.18,88.5511,113.354,1234.59,1249.03,425.128,388.09,898.4
222.94,166.35,173.33,41.12,92.0612,229.242,627.837,709.316,266.843,174.16,385.83
134.21,124.92,439.79,93.27,93.0269,113.637,762.6,947.896,559.534,665.7,1395.7
389.95,207.54,107.66,87.83,91.7608,122.492,535.447,878.114,714.769,699.99,195.49
492.64,397.22,313.25,65.36,89.6696,247.69,1099.05,1285.13,664.289,489.92,690.62
111.28,55.11,395.68,45.9,91.4999,115.011,682.791,844.101,518.7,500.33,441.58
124.73,98.29,216.73,144.51,72.8795,118.333,439.631,611.348,316.959,229.88,1171.69
226.07,76.35,277.59,49.58,89.5872,95.9814,400.656,642.018,515.471,477.53,359.05
174.17,129.77,146.61,46.16,90.5493,87.0449,877.285,886.581,217.645,158.23,192.77
224.11,151.09,119.11,85.26,90.4308,106.438,580.446,674.863,379.716,315.71,267.3
313.73,144.3,309.04,206.9,89.4907,120.979,1054.34,1056.68,263.768,136.06,590.72
195.5,85.09,236.39,51.77,90.3637,108.978,572.343,636.885,336.545,270.46,288.16
297.82,212.82,465.06,30.43,91.0826,206.253,1591.28,1594.41,192.663,69.94,495.49
523.08,207.49,430.32,67.91,95.9848,120.01,1166.58,1247.56,576.185,410.66,701.9
310.64,174.1,206.43,182.35,90.3343,114.567,953.118,1018.58,383.757,240.5,703.27
372.17,322.8,218.53,145.96,88.367,99.7377,1175.39,1222.38,486.724,343.69,397.08
328.25,190.13,87.75,71.96,94.6615,124.968,666.911,872.358,579.392,565.74,159.71
374.44,296.53,268.76,30.49,90.9828,124.536,866.406,1125.86,596.078,512.97,876.19
449.59,156.28,378.86,143.53,91.069,112.763,1574.57,1635.4,556.575,397.38,553.04
172.82,88.92,332.26,32.97,92.9236,515.669,1125.3,1159.33,471.278,526.64,674.28
174.37,125.22,490.31,90.24,91.7258,267.804,980.751,1044.52,493.88,400.25,638.69
398.44,309.28,159.88,54.94,94.461,204.515,1481.1,1591.6,417.702,253.25,592.52
448.66,88.68,453.68,45.2,84.7776,104.628,1059.7,1068.75,157.725,47.11,626.35
155.06,141.13,532.84,50.61,92.0762,119.923,771.164,965.201,636.391,561.8,633.42
333.35,87.6,487.92,37.3,91.872,119.383,945.501,1040.19,500.661,366.21,525.22
488.5,74.49,251.51,111.1,84.545,125.859,898.357,1010.1,619.297,557.39,686.07
243.32,96.21,238.17,143.75,92.3478,108.333,684.35,838.158,521.56,460.68,527.76
1125.67,611.07,34.71,34.04,89.9244,85.9138,776.365,1881.93,1448.44,1212.43,586.46
716.38,9.92,146.49,119.33,89.7561,119.488,840.034,1015.66,530.986,393.79,906.76
465.82,58.72,237.57,201.15,90.4488,114.916,952.995,976.368,385.262,325.08,850.86
221.79,184.17,190.6,112.82,93.7231,122.238,555.711,870.805,666.12,662.75,398.43
303.48,45.49,233.52,142.01,101.05,126.553,785.294,949.265,566.252,521.98,409.26
113.89,103.93,207.41,167.45,85.3505,79.7937,610.341,745.273,455.002,408.88,416.36
166.6,37.7,201.51,31.86,91.1831,44.0892,222.042,463.809,420.152,428.64,283.1
426.52,245.13,175.86,61.11,90.4579,99.496,672.258,919.084,648.55,554.63,338.83
729.53,365.72,719.71,118.32,95.4816,178.948,2312.45,2327.39,553.244,282.05,921.56
425.98,176.01,456.17,133.06,90.2352,126.51,1220.1,1227.67,259.233,101.78,589.23
114.17,32.3,201.55,45.14,90.2026,113.471,578.116,620.536,272.861,300.62,812.48
677.78,71.98,220.4,67.35,90.0271,119.32,897.781,1117.72,748.632,658.47,287.75
271.48,124.8,163.24,43.63,92.0879,62.8852,477.183,724.245,601.661,640.67,296.11
218.69,176.89,367.66,189.33,89.5648,112.953,883.503,1057.24,700.072,660.39,1111.27
164.69,25.58,120.74,46.42,107.596,89.9979,314.207,413.451,315.095,344.52,210.07
256.27,229.48,203.67,71.43,90.7427,106.73,640.817,803.814,541.299,479.3,275.1
198.4,9.2,216.96,91.6,88.5374,98.7593,671.405,680.698,219.492,158.66,308.56
119.18,91.09,293.04,76.48,82.2785,110.944,427.802,596.997,434.539,390.4,431.82
498.62,396.3,382.25,79.64,91.6996,111.254,1248.18,1368.26,712.475,531.67,531.39
593.34,365.76,412.52,166.89,92.8461,222.583,1441.96,1646.46,968.688,809.47,579.41
385.17,168.73,316.67,58.42,91.5118,123.13,1554.1,1604.71,503.634,389.45,375.09
178.5,13.46,441.01,69.77,93.8824,120.535,252.448,721.266,673.708,670.26,510.78
197.78,107.07,282.79,223.3,90.7927,122.597,628.822,847.486,620.496,561.78,506.09
149.21,107.27,122.41,87.13,93.3641,98.5913,391.629,502.242,353.654,322.97,312.84
116.75,35.7,110.21,67.87,91.1977,105.016,314.077,359.091,311.022,568.33,866.61
311.59,306.74,259.62,56.91,87.5403,126.451,673.378,987.793,784.084,749.03,316.53
191.7,84.99,161.01,80.27,93.2298,104.102,278.956,557.593,501.927,505.65,241.28
169.8,59.21,165.9,146.06,81.7745,116.06,518.703,609.554,386.02,358.32,526.99
191.45,27.42,327.69,165.92,91.4032,112.383,696.182,823.876,580.92,698.3,1136.82
460.15,173.6,251.35,241.26,89.4219,123.026,1501.66,1518.88,429.364,273.83,546.88
105.75,103.27,233.44,201.79,86.1134,102.935,340.449,660.971,596.606,596.23,470.24
447.22,281.5,351.98,203.26,83.3277,120.408,1293.7,1308.3,365.711,181.02,555.24
201.41,79.44,250.07,108.83,88.4076,115.691,700.036,874.253,587.487,604.53,398.97
322.54,77.89,226.51,105.79,108.089,94.3855,727.937,739.737,306.179,230.49,474.56
279.98,230.56,243.19,119.43,90.4811,101.724,1323.75,1337.74,329.665,209.72,449.02
260.36,101.02,198.89,145.73,91.5558,115.027,827.531,828.938,176.848,93.72,491.05
204.86,130.77,57.83,39.66,89.4631,33.8392,479.29,533.405,365.477,415.89,286.95
185.65,41.91,234.37,64.64,96.606,120.419,294.217,580.196,518.676,528.83,299.01
393.39,11.06,362.53,44.17,91.7641,125.576,678.379,917.633,617.108,635.69,1089.41
1106.32,236.12,250.04,176.74,85.692,143.405,1928.75,2139.72,990.46,730.79,604.35
120.79,17.51,280.74,39.09,91.976,108.806,368.631,491.799,348.669,332.07,319.83
262.8,124.27,207.27,119.36,91.3686,102.211,457.625,766.663,467.146,333.15,622.3
114.46,112.31,336.15,111.45,90.9673,121.148,605.036,761.575,507.041,457.57,447.6
136.07,47.57,190.39,50.58,89.2714,120.966,420.209,557.509,56.2049,114.55,696.68
324.79,274.39,575.03,95.99,87.797,118.016,1278.09,1307.21,392.978,201.14,735.31
197.13,180.65,313.92,153.94,90.0096,108.289,903.106,920.6,150.319,54.33,716.34
181.46,15.3,156.69,83.25,92.6731,113.498,290.238,488.066,428.79,458.48,293.78
605.45,163.13,433.15,243.2,93.5568,163.371,1495.21,1513.95,490.459,387.84,1608.69
313.99,180.98,343.03,219.05,93.0389,140.849,1271.71,1284.13,357.35,220.72,711.83
281.74,213.25,228.63,169.69,90.8235,120.818,941.227,954.522,352.849,243.67,560.02
298.84,141.88,301.28,146.67,91.9895,110.154,1409.14,1415.54,249.549,123.29,527.5
175.6,49.87,212.76,152.74,90.6453,122.587,544.903,633.292,386.413,348.38,724.49
305.34,6.84,108.82,48.97,78.4964,122.358,655.869,711.665,342.493,339.42,226.09
122.72,43.87,129.09,119.39,86.8081,69.4296,565.95,626.261,341.766,346.76,317.78
152.42,10.48,401.03,62.39,83.6856,108.644,712.806,932.014,609.396,614.4,463.42
403.38,25.34,264.57,93.5,96.318,116.062,961.973,1030.18,504.542,456.68,741.79
737.84,282.77,931.42,216.55,104.566,953.246,2222.95,2241.35,781.147,595.06,1535.84
168.73,103.32,293.72,66.72,91.17,115.908,910.878,1056.68,571.276,574.79,426.76
144.95,133.56,115.75,57.64,91.2,118.878,425.16,494.4,305.416,269.2,173.39
115.69,46.15,256.06,101.4,92.9457,116.54,559.418,712.188,440.431,415.11,394.26
187.86,72.43,346.38,167.23,93.9157,116.25,832.02,870.318,373.419,273.81,513.61
200.18,12.45,237.64,100.1,95.2124,116.686,421.803,671.669,544.168,555.07,369.76
286.33,273.51,464.28,47.36,87.8044,82.4556,1617.07,1621.05,384.664,251.19,711.71
117.7,63.78,680.6,39.29,91.6411,121.632,891.127,1121.54,726.017,675.44,719.89
120.47,118.13,204.91,130.83,84.9548,118.772,534.497,678.254,472.889,455.42,335.74
233.32,139.61,664.35,38.95,89.3981,121.002,966.86,1189.78,526.637,365.79,1236.35
394.13,69.55,173.73,87.71,97.6494,119.19,730.871,761.399,294.122,200.25,462.19
245.22,71.84,111.59,44.97,89.881,78.4384,642.46,667.19,249.379,196.88,156.56
261.5,129.4,630.47,40.83,92.8503,92.4254,1056.79,1163.35,711.19,662.99,919.84
236,108.3,267.14,37.13,84.4622,117.345,687.657,691.162,154.126,67.47,304.27
258.14,151.06,323.1,127.53,88.6372,114.05,879.493,940.821,407.79,285.65,617.11
398.09,57.11,380.48,78.23,92.8378,123.249,1022.09,1023.77,532.173,658.99,1412.95
130.47,99.81,160.39,137.72,90.4075,120.031,476.621,540.989,317.062,267.02,298.11
452.9,232.26,92.74,32.32,90.087,94.5348,365.249,835.963,767.973,762.29,188.17
461.17,20.19,187.65,125.08,90.2535,69.8077,761.03,813.498,386.126,276.31,312.73
292.88,165.08,250.15,45.18,90.9923,98.8714,695.631,826.842,441.533,328.66,389.78
420.74,165.86,286.92,155.63,78.5213,112.085,1029.29,1043.47,398.003,267.86,826.39
375.31,232.38,140.47,135.57,91.8694,108.099,780.4,899.003,513.449,411.95,450.83
198.41,187.94,369.42,99.55,90.9784,129.565,850.088,952.769,741.081,919,1094.46
116.8,72.82,402.48,127.8,92.1695,112.262,932.453,1133.33,622.524,590.59,831.96
142.39,63.52,228.38,97.34,62.9735,122.257,762.413,774.207,147.301,65.73,647.13
273.32,101.89,126.49,91.31,96.7722,99.6804,611.827,678.177,488.278,582.08,712.45
302.49,46.39,297.36,83.02,91.9517,124.625,763.872,766.13,138.029,49.79,380.38
364.02,332.34,270.42,149.58,84.3504,120.457,1108.98,1182.33,705.203,675.79,779.32
223.36,192.13,291.18,44.32,90.8,71.6594,943.057,946.993,178.216,77.22,335.5
247,235.59,435.59,50.88,107.496,199.435,1156.65,1159.63,313.294,209.58,730.69
400.16,376.77,218.63,194.26,93.1752,108.803,1167.02,1223.93,1038.28,1420.57,1609.08
230.99,53.9,218.99,185.14,89.4636,124.091,552.974,713.92,550.793,592.86,404.13
147.81,138.3,110.49,32.34,88.4349,78.5614,241.438,459.956,456.674,523.57,251.37
200.74,191.55,198.63,152.7,85.6698,122.612,534.698,821.284,672.445,675.93,456.82
262.97,55.35,252.19,141.66,88.3875,129.196,658.479,810.669,562.382,547.66,533.19
297.8,190.77,343.8,36.19,90.3538,107.08,896.021,996.107,549.73,466.77,379.99
305.45,34.52,499.51,101.44,89.4397,121.37,781.479,1025.52,720.005,653.72,600.95
194.49,55.67,281.74,172.36,90.9673,518.824,789.896,867.69,407.561,361.07,562.6
333.33,144.03,384.77,125.49,90.5184,111.213,1040.43,1057.98,373.89,254.64,717.85
585.1,336.72,915.88,37.2,90.6882,122.664,2145.4,2149.35,303.039,91.97,953.08
522.01,222.37,1254.54,51.02,91.4351,122.577,2357.5,2425.07,876.96,589.35,1305.56
415.77,375.79,136.81,99.24,90.3399,118.489,1793.14,1907.68,735.861,802.04,1121.5
367.17,272.06,905.87,54.84,90.5104,726.703,2006.35,2065.75,915.139,850.57,1360.33
278.66,129.26,161.07,160.84,90.5791,108.119,374.306,768.441,497.338,380.94,813.95
235.53,37.58,224.33,111.09,92.2897,111.13,1081.48,1137.89,466.139,461.48,537.87
193.49,4.23,201.7,38.37,91.113,105.674,628.924,654.384,109.94,91.09,536.66
163.88,131.46,112.21,30.33,91.6971,109.211,446.423,538.589,342.657,345.02,212.45
251.59,38.25,183.29,157.98,98.2311,111.706,633.185,637.518,162.098,77.79,341.27
278.3,179.54,249.55,48.08,80.5204,121.159,646.898,779.529,525.444,476.67,297.63
223.58,46.18,207.03,154.29,89.0356,117.077,662.876,697.391,337.847,538.41,1114.01
196.17,73.04,300.08,53.26,89.3548,104.712,521.836,639.083,427.536,375.25,500.95
271.99,43.34,283.8,119.17,95.6966,125.074,432.311,741.383,627.843,612.23,402.97
312.61,211.37,164.29,97.42,87.3279,330.081,1288.06,1403.88,586.632,600.33,304.28
365.2,172.16,305.11,71.02,82.6068,81.5787,916.658,931.989,263.354,129.25,416.96
208.95,207.17,133.52,69.05,92.781,101.769,360.666,623.006,579.586,615.77,293.31
223.15,37.94,269.1,112.29,92.5765,101.6,682.458,726.177,323.793,239.08,381.39
150.33,147.88,55.1,52.53,92.3859,118.859,1130.62,1157.32,358.159,447.64,404.71
555.72,11.95,298.7,50.52,89.7946,107.261,924.466,951.741,558.86,550.38,1335.32
348.48,125.3,202.85,89.2,89.3505,117.065,579.415,838.887,541.543,437.84,440.37
373.7,159.67,1146.3,45.04,89.9871,197.351,1675.07,1864.23,1012.63,821.78,1374.18
510.12,354.99,551.67,58.76,73.4641,115.84,1465.62,1487.91,419.103,203.02,610.43
276.48,208.42,127.49,70.86,92.9157,85.0266,771.955,895.943,494.873,438.53,198.35
264.48,244.25,78.48,31.79,64.98,34.3899,345.371,646.289,452.806,357.94,282.71
493.98,190.58,231.69,151.93,89.9199,96.2625,1032.9,1078.35,513.03,384.54,441.48
169.04,16.33,227.8,113.28,88.2618,122.723,1168.61,1191.04,238.792,154.44,404.69
246.88,125.02,402.13,166.45,92.5705,121.945,911.426,1059,612.907,539.08,889.98
217.29,100.15,292.49,76.84,91.3359,108.007,634.96,890.491,645.029,642.34,369.33
102.58,77.42,171.52,149.05,91.4094,125.703,458.484,543.669,288.639,214.18,363.33
