ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
242.1,199.29,310.69,40.01,93.5736,112.559,791.915,816.048,580.762,685.35,975.1
470.16,283.66,466.68,48.13,94.2869,105.942,1194.7,1286.88,651.258,501.32,727.26
322.38,99.1,524.7,112.84,92.9301,121.363,948.001,1119.49,1209.35,1865.57,2031.25
316.3,92.46,284.44,234.01,88.6054,123.81,634.515,1087.95,942.241,989.05,685.99
480.68,130.35,314,181.83,89.1536,114.119,655.063,1238.91,1060.03,1048.12,495.83
535.25,455.66,1070.78,50.4,93.9226,129.746,2268.16,2284.05,364.062,113.6,1316.54
127.93,60.04,123.38,80.3,91.6363,85.1185,797.53,871.384,370.469,375.82,268.62
658.78,93.04,1089.37,170.36,92.0993,277.825,1769.31,2063.93,1287.82,1085.34,1361.38
425.84,263.75,475.47,50.27,91.4264,96.1895,596.53,1237.16,1112.52,1081.65,626.59
102.23,50.97,355.48,125.77,101.983,101.599,702.152,849.378,505.177,474.88,481.25
344.08,290.92,286.49,230.18,92.6937,106.117,742.408,1226.87,986.166,919.06,668.15
456.96,106.84,298.06,94.21,91.7412,125.473,940.566,1046.7,627.57,574.11,671.41
449.25,359.07,262.42,55.84,88.1575,111.967,663.526,1135.5,809.567,650.23,441.12
221.82,137.68,516.72,102.72,92.4225,116.567,676.493,1027.04,809.529,754.17,619.44
505.99,181.34,186.82,140.56,90.1545,93.017,1642.73,1691.37,532.118,404.9,327.38
307.64,82.34,147.35,46.28,103.141,72.0756,270.324,595.975,755.728,1069.09,732.54
392.03,121.93,330.73,150.96,93.1764,131.91,829.517,998.695,906.689,1098.29,1041.86
233.29,173.76,546.7,73.65,92.1346,124.807,1206.77,1488.82,900.946,861.98,620.35
496.19,280.84,309.65,88.87,90.0828,97.5576,1213.92,1328.68,680.632,542.53,435.62
165.05,144.96,305.68,145.98,106.48,103.936,910.155,920.292,349.454,275.25,586.16
351.88,86.99,676.96,309.16,88.3365,1527.53,2430.19,2766.89,1488.28,1616.09,1225.89
592.36,115.4,415.59,71.77,77.3769,108.512,581.493,1236.96,1128.76,1119.11,601.4
294.06,1.52,204.65,67.27,72.1514,108.404,800.928,835.358,368.183,350.26,1051.73
414.62,184.55,238.37,129.67,91.3137,93.6756,552.031,1010.53,943.96,995.91,589.75
564.05,93.3,565.25,88.84,102.184,127.377,1263.1,1379.44,719.783,557.07,654.09
317.75,156.99,745.52,36.91,91.0155,119.407,1285.47,1689.7,1178.94,1184.44,888.46
610.51,266.62,491.23,64.67,92.0261,124.271,1873.59,1901.79,667.094,513.11,713.06
605.04,211.88,74.04,45.43,26.4949,87.8432,664.799,1080.43,903.292,940.23,185.24
145.26,40.84,404.06,45.91,79.1799,117.637,1766.54,1785.81,317.617,225.45,449.97
261.05,111.18,284.26,269.87,90.4558,116.713,559.185,1048.26,727.607,601.46,1457.33
193.41,79.84,227.1,86.63,65.3822,117.837,467.812,627.87,459.813,437.67,458.18
368.85,252.41,423.57,122.19,96.973,114.964,678.303,1335.66,737.152,581.08,1454.3
1544.85,656.07,124.33,98.84,90.772,193.258,1572.93,2813.13,2348.64,2353.05,223.17
598.74,510.79,204.19,70.53,88.6761,126.593,1753.08,2044.32,1038.22,891.86,457.63
304.67,302,266.91,57.88,88.6764,99.4579,770.571,1003.08,759.987,746.35,646.93
747.45,23.07,377.51,57.05,93.3106,117.728,644.735,1334.22,1144.44,1106.25,466.99
581.89,325.79,431.64,135.63,88.6922,117.46,1415.91,1570.65,1078.93,1085.85,1147.63
347.28,36.37,339.65,165.14,91.6691,116.908,905.983,1140.1,730.03,677.05,576.06
208.93,51.63,474.51,73.63,90.6972,106.883,1160.25,1283.57,628.327,596.38,737.83
1743.73,733.63,255.67,90.99,86.3937,114.798,2091.58,3143.54,2389.44,2217.85,470.18
527.56,146.51,184.43,92.94,92.0595,99.8682,1196.21,1265.03,538.568,437.64,351.43
718.6,494.39,122.85,39.19,89.7007,69.092,319.345,1379.56,1461.2,1581.58,380.92
160.04,84.43,476.49,78.72,90.3521,114.388,746.438,1073.92,843.335,913.29,1094.6
244.59,65.69,289.21,214.7,93.9981,117.163,1087.31,1286.85,740.899,744,587.76
1485.22,467.22,2024.68,147.22,89.4656,996.304,4513.11,4537.57,1023.07,461.27,2204.11
413.79,135.68,339,113.11,97.6845,120.266,774.081,1011.57,757.29,703.95,584.33
524.74,283.85,477.52,39.78,91.2105,102.297,1676.05,1701.54,463.539,266.51,547.91
816.12,521.59,310.27,114.69,90.1353,124.667,1541.77,1814.13,1148.27,977.84,424.96
625.51,190.32,631.42,69.6,90.3504,128.89,1468.55,1561.05,751.682,692.88,1630.35
520.09,117,234.82,115.27,90.354,114.093,720.637,1054.7,681.116,532.67,393.54
542.75,398.01,221.11,194.92,93.0102,103.132,937.802,1464.37,1270.82,1305.65,568.92
139.02,87.25,433.87,55.85,90.4293,126.894,619.845,732.966,463.933,395.75,489.72
278.38,177.14,181.9,118.83,116.947,119.384,753.368,872.139,745.103,1578.61,2637.33
585.64,309.21,328.4,76.46,90.3312,117.728,1387.39,1484.58,679.358,510.89,485.21
418.17,296.29,787.4,477.18,90.9688,1236.67,1991.15,2038.55,713.266,692.55,1636.71
418.42,220.67,485.08,74.43,91.5132,100.409,833.594,1205.84,943.673,865.22,559.51
456.16,148.29,445.66,56.8,115.739,102.701,1084.67,1140.51,482.094,321.18,623.55
737.66,244.81,225.63,202.66,81.5141,130.967,1143.24,1424.97,895.547,712.94,766.53
310.89,219.06,59.38,50.92,90.5525,54.7733,706.974,864.89,512.469,468.91,400.64
428.05,203.38,431.26,45.52,85.7637,114.152,1161.77,1191.21,595.139,524.04,675.75
123.51,84.46,340.04,105.25,88.4596,158.071,598.324,855.562,629.475,654.68,838.92
667.2,221.19,195.73,56.93,91.8085,105.2,459.807,1158.87,1067.46,1321.5,1364.95
651.26,371.77,421.41,100.35,91.1247,123.227,1478.65,1802.45,1153.46,1039.22,521.76
483.39,309.14,314.37,37.99,92.6455,110.565,313.823,1158.93,1082.13,1042.73,447.93
1553.32,241.74,307.91,251.05,92.2908,127.257,1826.5,2375.6,1596.25,1321.49,771.59
322.61,162.59,447.84,31.76,90.1765,209.37,972.616,995.825,360.744,233.94,561.24
153.04,69.45,196.1,82.44,93.0304,117.734,584.365,678.738,210.996,603.58,1206.16
418.27,100.33,314.97,80.56,92.5451,117.552,1362.47,1394.23,357.985,216.41,511.16
808.18,232.02,550.03,38.48,86.8896,110.438,1446.9,1841.14,1019.19,756.1,1077.16
302.25,59.81,570.87,42.78,89.3925,103.977,1040.29,1399.5,942.975,936.15,707.55
276.89,263.81,242.82,35.03,92.0257,117.922,741.848,934.687,711.31,874.13,1086.27
429.1,324.63,314.35,261.83,92.2465,127.144,1292.32,1429.94,769.019,612.28,576.18
686.22,104.05,334.2,204.69,91.7359,123.429,684.584,1356.69,1210.37,1194.71,857.64
373.52,295.66,317.13,125.97,87.5056,117.521,928.715,1307.56,982.031,963.67,666.09
263.8,203.2,205.72,156.1,89.7732,82.868,618.409,984.936,880.81,982.27,803.36
244.14,166.89,204.24,144.8,95.0066,118.671,904.322,917.182,561.995,760.71,1754.88
1216,206.02,71.95,62,86.7138,48.6841,785.904,1571.1,1420.72,1392.63,366.01
574.25,185.02,482.99,166.2,92.807,130.056,1416.5,1423.85,389.408,197.4,708.75
541.53,271.57,283.21,74.95,92.0192,123.865,628.107,1251.83,1422.1,1841.7,2008.03
364.06,23.86,724.17,55.14,90.4657,117.373,520.493,1213.25,1171.98,1215.63,910.49
549.35,265.62,262.24,194.98,91.4433,106.226,1033.97,1312.91,897.086,779.48,487.7
328.76,201.51,216.76,119.57,87.9595,118.22,1312.74,1497.36,847.542,918.86,1125.6
293.79,234.4,457.3,85.62,91.297,122.513,1157.68,1159.46,654.277,818.61,801.52
224.39,49.28,185.34,104.86,91.1529,108.58,467.088,568.825,365.52,313.23,290.2
602.19,488.18,496.19,42.71,92.0576,87.9268,1572.25,1790.45,1041.85,875.24,538.9
404.79,402.47,643.14,30.02,96.3118,83.8777,1884.96,1971.14,824.594,662.99,891.48
601.84,281.61,495.21,71.46,91.5115,113.818,1386.29,1475.06,732.024,552.26,763.06
304.04,162.52,381.35,66.5,97.7723,115.522,1708.35,1846.54,672.366,567.04,609.46
286.52,28.65,694.31,38.07,87.1688,115.8,868.731,1075.98,785.035,740.05,822.18
443.55,396.93,501.96,65.1,89.9074,122.31,1359.36,1441.83,328.587,117.36,1027.93
210.77,200.52,652.2,49.09,90.7488,103.671,971.155,1130.17,757.54,685.42,901.93
690.87,202.19,237.02,172.8,91.2381,126.292,1570.64,1647.9,704.767,552.49,477.4
180.78,124.73,240.19,76.51,88.9089,77.3934,419.606,736.219,617.97,625.52,382.53
1228.31,475.84,280.17,216.15,89.7618,227.429,1269.17,2299.77,2208.61,2399.17,1029.69
555.5,386.1,468.1,68.9,90.6095,110.91,1627.75,1738.19,795.619,606.8,537
410.61,332.09,398.8,71.99,94.8782,96.4677,1446.21,1530.66,653.66,503.16,565.04
372.33,174.42,660.11,260.7,83.5532,1360.1,4677.26,4835.89,1328.14,1372.83,1112.72
207.7,181.67,380.06,32.32,89.9322,119.105,592.618,820.919,610.675,556.23,543.68
404.95,47.33,462.75,124.89,87.3725,116.982,566.102,1166.72,1109.51,1198.61,696.44
474.11,363.16,170.17,83.37,82.8325,125.431,1127.57,1320.74,843.234,821.97,499.08
259.15,248.65,591.31,130.8,94.7594,120.265,1535.37,1552.45,454.374,284.36,765.97
416.44,150.75,1938.96,32.69,54.0084,293.609,2568.19,3039.93,1833.16,1618.21,1971.65
280.4,125.63,433.72,167.13,92.7027,121.998,504.163,1087.73,1056.86,1143.52,831.63
453.13,293.12,255.96,137.7,92.0561,120.719,806.11,1179.78,864.048,766.6,619.64
287.4,186.9,217.13,31.37,89.3107,96.1883,786.239,905.424,542.009,571.63,631.92
547.99,311.22,231.19,214.44,91.5563,122.041,459.259,1335.19,1270.78,1272.28,476.51
268.12,151.43,839.86,77.15,89.4367,120.252,766.588,1346.91,1367.7,1700.05,2046.1
474.87,100.4,358.13,80.72,89.2364,102.545,1542.92,1801.05,954.03,940.11,438.85
420.88,409.31,317.23,129.13,91.8072,731.219,1386.47,1591.23,837.331,779.74,567.45
299.62,239.77,209.14,113.4,92.8587,116.408,1361.98,1434.92,438.689,383.6,808.05
182.79,118.09,494.59,80.35,91.1064,97.3601,1112.79,1383.5,813.867,788.63,605.45
221.02,83.35,399.52,96.04,92.6333,106.663,603.248,926.778,772.178,800.83,625.69
526.77,253.03,512.24,83.28,93.36,106.263,1289.08,1505.3,738.017,717.87,1489.99
553.5,285.03,271.95,175.77,91.7466,124.648,471.228,1325.11,1240.15,1222.64,501.13
383.29,268.18,370.97,201.78,91.7346,121.891,777.914,1318.21,1090.7,1046.07,617.98
546.05,118.55,298.96,129.1,87.7934,116.876,538.949,1158.27,1034.31,1014.22,428.06
469.46,110.84,521.18,54.86,100.064,116.954,805.938,1236.29,982.259,928.99,576.04
340.55,117.78,451.88,67.85,89.2633,113.55,644.14,989.725,760.155,675.01,650.39
423.82,267.85,397.12,146.95,86.5379,120.008,956.091,1356.57,1034.04,977.68,544.07
389.92,114.75,280.6,200.8,91.7619,126.928,782.985,1035.9,750.362,714.2,766.06
370.22,227.53,162.91,77.3,87.6054,121.894,1407.09,1495.13,710.887,760.9,580.88
125.27,56.6,70.59,41.42,89.8009,109.89,381.466,400.601,74.5855,31.28,281.86
335.66,165.18,202.07,58.55,84.8412,104.466,353.902,784.731,1284.79,2379.66,2002.54
576.8,499.9,73.18,40.71,89.6107,78.5616,491.369,1251.76,1164.43,1173.39,226.79
407.55,290.74,921.79,32.87,90.2259,105.235,1786.67,1857.23,759.474,536.17,954.66
158.34,67.36,2459.21,2050.36,91.6802,7755.71,8479.68,9051.53,3565.78,3775.06,7126.08
814.66,230.32,1280.76,185.87,88.8762,1853.03,3810.53,3909.17,1221.26,884.55,1466.63
489.66,195.28,348.83,238.04,89.7582,124.164,518.854,1344.89,1222.21,1195.29,586.87
852.86,325.27,1686.56,603.8,92.7707,1904.14,3741.44,3751.32,595.738,255.2,2517.56
470.95,250.67,320.82,166.16,86.9828,125.374,963.521,1531.17,1163.62,1134.88,559.58
452.37,63.88,601.59,64.56,120.474,116.397,803.124,1229.95,925.339,836.5,978.18
470.13,196.88,105.16,55.96,114.762,102.32,1079.89,1333.99,879.649,988.58,519.68
280.53,14.97,421.71,75.57,88.8776,99.1063,653.344,799.076,561.533,515.48,593.51
736.72,52.99,733.52,38.48,85.4468,288.711,1278.34,1614.93,1080.36,971.26,1344.11
308.09,128.99,399.31,67.42,90.0755,106.594,1297.55,1350.56,480.589,362.68,466.73
422.77,165.51,221.75,62.19,89.2288,75.3184,233.108,884.835,863.4,985.71,1189.91
675.11,436.9,303.48,135.46,87.3869,116.315,1034.9,1561.46,1296.69,1247.4,669.41
434.83,107.15,315.03,220.84,92.5695,129.892,1127.11,1162.65,386.992,221.03,789.32
757.32,178.66,941.37,396.55,91.2273,1228.99,2387.19,2418.41,711.183,541.32,1477.04
713.06,615.49,289.33,38.1,90.9978,105.672,1011.87,1762.72,1398.34,1269.98,550.51
174.68,157.27,634.81,57.19,95.3419,120.624,1151.82,1232.53,588.989,504.34,969.36
372.23,58.06,191.08,143.96,90.8537,107.813,790.405,914.376,518.334,443.56,372.47
1567.12,537.06,231.03,89.8,89.9304,107.708,1710.74,2626.2,2083.11,1972.74,380.1
622.79,163.75,520.05,95.54,102.76,111.767,743.381,1411.85,1239.95,1190,743.42
365.55,274.46,393.64,131.65,91.4399,110.451,561.082,1240.87,1107.76,1133.7,1078.05
125.31,68.43,701.87,171.38,92.5999,239.69,1370.87,1541.09,974.941,1088.48,1301.18
231.75,2.49,407.43,59.75,248.981,97.1801,550.192,836.514,850.866,1236.24,1512.38
445.73,177.09,136.21,131.15,87.8597,120.383,1139.12,1386.33,908.798,989.84,351.07
965.65,60.04,488.34,50.04,92.9205,127.83,1435.85,1593.95,817.545,599.44,710.78
417.49,130.58,535.49,46.75,87.4448,83.6355,1235.03,1346.49,685.149,567.1,613.58
561.33,111.88,295.13,158.87,88.8185,127.266,1208.8,1238.42,553.121,446.96,665.41
298.55,284.04,393.69,56.12,90.0538,124.19,957.728,1103.7,682.988,591.62,482.78
541.85,141.91,174.04,149.28,92.3418,144.7,599.229,1121.55,1289.72,1866,1632.15
342.55,150.71,240.86,184.9,88.9429,121.278,916.437,962.402,391.213,256.48,425.76
674.43,295.6,412.81,135.35,88.1338,101.905,1527.97,1734.56,1029.09,913.2,709.82
170.32,167.57,348.47,145.58,89.6107,106.312,823.069,859.921,164.106,87.55,796.12
567.58,97.79,195.72,116.65,90.4766,97.7564,2212.75,2272.97,685.458,743.68,1140.8
458.17,360.56,341.44,177.61,91.8795,124.517,1685.88,1938.67,1045.03,955.14,519.05
490.33,416.39,168.12,46.86,89.2093,73.8416,1046.38,1378.59,885.263,778.37,327.44
899.86,114.13,187.65,115.96,94.0506,67.232,1282.58,1476,1115.61,1242.6,1637.02
328.04,193.63,390.27,100.84,97.4224,123.456,970.755,1285.7,986.092,1054.84,1105.51
272.66,70.39,416.76,61.53,92.0896,129.966,841.708,853.489,298.922,189.65,523.5
451.17,370.34,489.77,180.15,81.0673,123.725,1321.19,1647.13,1137.85,1052.33,743.59
249.08,111.6,808.07,57.11,90.0794,122.644,3207.27,3319.97,398.911,645.45,2374.46
429.73,252.56,320.87,132.09,93.541,123.425,1247.66,1338.01,721.783,654.81,505.52
131.54,129.49,371.64,129.25,91.8451,117.654,721.278,764.151,347.446,245.02,500.89
385.59,208.12,513.39,93.17,87.1362,104.461,1172.89,1228.92,398.271,346.74,925.43
443.23,210.46,649.48,60.68,90.7591,119.633,1424.66,1670.74,963.394,850.52,1170.41
415.64,88.44,524.26,78.08,92.4583,111.931,1007.1,1133.42,833.855,894.11,1079.88
433.58,246.72,418.37,96.95,92.7956,126.988,625.037,1215.94,1094.63,1073.33,515.32
371.53,367.49,225.34,118.87,90.5791,112.639,1087.26,1525.94,724.11,569.35,1118.5
336.94,161.6,400.78,130.11,92.1848,111.312,1843.39,1965.72,747.517,655.98,530.89
351.2,149.58,75.55,53.95,90.8225,156.994,507.646,696.666,500.115,764.6,1018.38
271.81,254.29,165.09,89.78,93.5257,116.345,544.321,807.409,617.02,557.48,288.18
636.57,346.44,313.21,68.41,90.1862,122.872,944.531,1647.93,1356.24,1360.79,416.1
549.86,384.34,719.79,516.28,88.9583,281.392,2200.09,2231.64,602.187,285.46,1318.78
497.63,103.51,278.22,77.53,90.4504,110.341,853.204,972.524,621.317,564.02,785.2
743.14,77.19,353.53,240.76,90.539,124.587,1566.71,1587.21,454.083,249.72,594.29
739.44,304.86,252.4,111.95,91.3333,87.374,1211.76,1487.53,985.733,859.34,364.35
262.89,179.55,388.67,149.54,94.2843,112.678,942.961,988.453,478.816,364.79,590.44
304.47,71.19,237.51,233.99,91.8028,119.392,920.171,1028.71,563.77,490.1,471.5
208.92,202.98,180.37,113.54,90.7146,91.6601,629.67,730.31,484.229,445.1,379.4
270.04,215.29,348.79,144.95,91.0418,119.763,987.089,990.601,245.623,117.6,651.91
283.92,166.92,450.55,44.66,85.8906,100.885,931.815,969.847,423.901,298.75,495.21
424.98,339.08,300.2,85.35,86.6918,105.414,640.49,1294.25,884.181,719.73,888.79
632.99,112.2,354.59,86.02,89.2948,92.9407,1166.71,1224.19,421.168,233.81,873.52
593.96,429.55,143.17,53.41,90.9633,122.99,845.27,1373.47,1133.6,1123.16,196.58
723.06,84.46,203.29,150.82,89.8177,107.802,396.283,1212.1,1154.53,1159.43,397.07
128.81,124.78,157.97,145.15,91.9425,113.431,648.33,657.942,186.091,103.87,303.12
1007.57,198.67,96.73,51.74,91.6519,39.8972,2390.8,2613.79,591.908,319.76,1202.06
187.56,4.48,469,102.21,91.9676,130.377,694.416,839.685,594.849,585.05,850.83
268.53,134.39,397.52,59.79,88.7313,92.6359,1041.31,1206.48,606.251,554.76,991.16
521.34,263.84,467.63,137.18,76.4894,595.552,3142.43,3266.76,985.652,934.44,848.02
1003.78,236.34,188.26,109.34,76.2682,69.6584,1243.6,1621.87,1153.62,1035.38,297.6
746.35,100.45,325.63,109.77,102.33,109.24,993.529,1291.17,905.44,784.35,531.21
218.7,193.21,842.3,37.71,59.8999,115.646,717.183,1299.31,1149.2,1115.62,912.13
478.17,275.03,716.4,86.25,90.8879,118.432,1299.64,1563.55,1089.69,1038.9,1473.25
252.92,185.71,194.67,120.37,92.5698,125.337,1160.38,1167.68,195.709,87.88,315.04
914.55,74.67,377.33,107.88,92.462,125.477,1527.94,1611.02,1287.73,1710.19,485.21
537.41,102.36,350.03,39.93,89.449,117.82,2110.41,2136.37,404.999,245.38,1127.81
1337.31,288.37,279.03,174.53,93.0838,132.481,2083.85,2440.05,551.342,763.48,2760.53
274.92,37.29,621.45,46.99,62.1493,1528.27,1772.38,2013.03,994.091,1035.14,708.57
221.08,177.24,411.66,78.42,87.5056,108.32,560.748,1002.13,1090.7,1395.69,1077.52
272.21,252.77,861.74,241.9,90.7977,350.169,2354.26,2481.52,982.605,802.78,1103.64
475.3,116.06,595.18,32.86,92.7495,105.467,1315.89,1399.99,653.626,503.62,628.04
283.16,100.06,707.65,78.74,88.0672,1852.01,2379.81,2453.89,927.254,1056.61,1404.02
1030.21,888.09,878.19,280.41,92.2105,361.513,2906.33,3094.16,1452.09,1032.06,1631.42
305.92,70.09,435.75,169.72,93.0709,1018.38,1453.57,1659.14,621.767,581.36,1180.88
114.71,29.76,182.46,109.22,86.3761,100.347,272.541,487.515,389.794,375.73,322.83
583.15,148.34,275.71,129.86,91.9624,126.063,519.365,1235.73,867.342,668.24,908.61
450.29,116.2,125.49,109.21,92.5582,117.962,1207.02,1274.27,460.644,352.93,270.64
646.62,436.07,62.63,35.29,92.0509,78.3168,656.472,1289.65,1172.01,1217.35,255.34
287.91,272.48,1012.31,432.32,91.3006,3074.48,3762.78,3904.85,1361.46,1278.88,1746.94
988.6,378.03,147.29,130.6,92.3793,70.9589,1177.75,1655.32,1054.57,826.72,1622.47
577.02,228.74,380.19,126.43,91.6712,100.261,1422.71,1493.09,637.991,462.9,506.62
565.33,140.86,319.79,98.8,91.5528,109.348,1074.06,1312.85,847.149,765.74,418.59
283,251.04,566.23,37.17,104.748,294.099,664.864,1257.77,987.864,991.73,1169.98
661.03,175.58,722.96,52.46,90.146,180.334,1728.12,1764.31,601.811,369.8,866.55
365.52,307.05,613.94,52.49,90.5833,112.976,1168.24,1355.07,862.412,742.48,888.88
475.94,151.04,164.34,128.27,91.2333,115.503,1020.27,1088.61,353.706,233.19,622.63
504.71,217.94,211.15,32.97,92.7218,78.7686,750.933,998.735,799.657,807.72,244.12
717.41,306.02,353.86,75.68,88.2725,98.5758,1165.36,1501.09,1264.54,1385.35,1202.09
525.35,425.59,575.82,51.08,91.7746,139.067,1619.34,1701.11,591.16,334.02,886.41
457.87,67.88,377.14,148.34,92.8718,115.697,1177.26,1194.8,338.217,218.76,941.79
358.83,0.69,895.64,69.83,28.0716,200.449,1061.31,1395.95,1041.52,983.97,1608.88
520.93,330.68,672.45,38.65,87.5782,115.179,2040.98,2148.1,524.49,520.03,1830.15
286.54,252.92,268.48,85.08,94.9836,85.6706,683.163,1062.1,835.39,824.39,353.56
673.73,179.97,422.35,97.97,88.1387,111.903,819.218,1387.52,1189.4,1179.88,783.25
353.37,144.37,507.38,70.88,90.2338,123.806,638.309,1224.23,1051.49,1046.64,620.58
284.95,225.55,368.96,72,94.9982,92.4316,1106.76,1109.8,577.909,651.9,440.96
161.39,152.14,187.99,45.73,89.6505,90.6923,497.936,569.189,352.026,312.99,503.38
244.83,213.6,210.29,90.46,89.1852,70.1942,1019.39,1085.43,507.16,456.32,391.98
430.13,408.74,276.57,160.41,82.054,106.562,910.991,1312.6,1104.89,1102.91,575.7
352.1,148.94,413.06,62.33,91.1143,96.1275,319.338,993.627,781.483,1082.89,1849.79
883.82,230.75,1714.19,40.04,87.2181,517.173,2501.82,2952.63,901.911,499.94,3318.23
761.88,269.09,181.36,151.83,88.9045,113.542,2944.58,3104.57,1134.87,1098.83,425.93
170.1,36.73,492.39,107.68,92.7446,111.471,1065.65,1163.81,514.563,425.44,679.14
264.39,218.78,560.88,62.16,88.7751,119.99,1018.71,1177.22,717.144,608.18,748.99
259.36,95.72,353.49,180.75,91.5709,117.093,824.629,893.572,448.229,334.01,623.52
740.28,53.01,309.23,144.83,88.8666,121.138,1113.89,1383.22,905.804,801.29,454.06
331.69,267.71,312.89,89.25,84.9538,121.265,1806.97,1885.54,730.284,703.35,920.63
365.75,227.16,1425.9,964.02,91.1449,3307.27,4952.97,5087.3,1439.27,1212.62,2389.92
123.02,81.34,500.24,100.16,89.4249,131.044,1505.1,1686.88,613.581,533.5,1099.12
351.28,250.42,463.43,53.84,91.4511,108.406,1045.56,1343.67,887.626,818.75,703.07
340.02,51.51,184.42,117.48,90.7533,126.177,648.356,718.641,431.247,374.88,301.9
654.31,388.92,718.92,51.58,88.6442,115.8,1707.79,1967.13,992.834,708.18,1219.59
550.27,103.68,1680.09,81.7,89.2275,1388.47,2625.53,2895.51,1447.16,1165.11,1867.99
944.14,387.44,628.97,50.39,89.7375,138.278,2884.82,3050.21,1235.05,1019.38,751.12
182.64,34.32,539.76,120.42,92.9272,117.818,622.767,1073.84,868.962,862.36,660.18
565.04,510.08,264.64,118.37,98.0038,122.981,1322.92,1771.63,1293.38,1275.84,506.99
910.23,525.7,112.8,46.85,91.0445,108.272,931.695,1742.39,1726.71,2031.2,980.54
553.43,274.92,529.98,78.15,92.3228,126.791,1408.2,1535.61,750.311,559.85,767.03
243.85,226.24,64.39,63.05,90.0979,121.453,1545.3,1608,471.278,454.08,127.44
820.56,393.97,190.28,90.77,90.0688,118.062,649.341,1540.58,1344.3,1257.7,720.7
405.02,82.47,255.59,52.61,89.2515,120.242,657.32,810.208,472.569,368.27,462.33
474.11,229.72,289.17,103.19,91.9161,114.263,1448.03,1757.5,525.677,408.39,1422.69
378.04,170.65,206.9,55.94,92.7018,120.329,849.019,981.092,658.604,669.42,621.04
681.44,237.92,909.26,40.71,58.641,111.285,1967.58,2002.52,611.526,334.43,986.44
617.85,122.79,329.76,123.32,89.6932,116.38,2005.63,2092.3,405.155,504.14,1693.51
469.09,385.08,152.56,110.62,92.2339,98.1048,703.752,1206.6,1005.61,1014.73,685.88
928.64,168.69,596.07,80.81,87.2081,126.767,2093.32,2136.55,675.698,415.95,676.88
423.06,196.35,333.04,165.89,90.1829,117.364,1124.45,1146.01,531.192,462.09,959.2
561.8,390.45,259.46,113.24,103.01,99.3328,1174.06,1458.66,968.738,859.21,372.7
204.37,14.73,787.01,79.5,92.4405,150.547,1073.81,1262.85,758.269,665.91,966.32
533.41,509.82,698.87,38.34,93.6887,92.6845,1827.73,1869.06,553.91,290.6,952.8
298.25,64.9,304.9,280.72,91.6065,121.239,940.464,966.829,331.009,188.01,585.62
276.78,216.51,287.65,105.5,56.7448,100.758,340.327,899.177,917.207,981.54,454.07
663.26,289.97,315.32,72.45,91.7602,111.913,742.767,1359.88,1275.39,1412.91,1820.27
443.97,176.35,896.77,164.26,91.0706,333.951,1675.12,1727.02,974.804,921.03,1873.96
842.97,467.76,150.38,64.02,91.6839,104.107,556.213,1548.19,1505.93,1532.4,376.48
944.89,754.24,181.32,177.24,89.5866,112.602,1320.53,2108.04,1707.14,1578.56,410.17
409.3,12.49,285.55,151.81,90.3942,112.547,608.054,951.122,954.663,1223.35,1535.98
610.93,477.07,452.19,198.08,94.0132,123.691,1647.71,1864.76,1033.69,821.93,698.06
516.66,171.72,308.22,135.28,92.1556,124.609,459.25,1157.24,1110.84,1135.85,562.97
307.91,273.06,565.45,54.83,90.7549,123.16,1016.06,1401.19,1018.14,963.5,710.92
387.24,40.18,836.22,64.09,92.7101,125.197,1219.58,1601.32,1037.43,916.43,1420.78
570.27,200.24,273.66,253.8,89.4252,119.188,1053.62,1303.83,674.86,477.66,1029.3
385.86,339.34,377.77,103.78,94.5135,342.254,720.715,1288.57,1080.9,1047.93,545.68
335.96,263.7,207.59,94.57,91.4589,104.802,819.798,1087.15,732.225,667.51,351.63
680.64,162.39,65.63,37.23,89.6914,112.188,1003,1313.62,712.941,587.61,267.9
453.73,446.74,368.9,97.08,95.3366,126.684,2274.86,2333.69,704.201,529.94,465.98
1191.83,911.58,286.73,62.16,109.966,116.43,1811.01,2525.8,1942.15,1795.4,348.89
718.41,329.86,261.1,231.77,93.0891,104.811,1453.56,1622.86,1112.77,1101.9,878.41
309.84,247.64,343.49,196.23,90.2012,130.651,611.85,1151.6,1203.18,1408.14,1050.16
884.29,415.56,152.88,31.85,88.7161,117.229,1146.8,1638.31,1229.25,1149.68,184.73
199.22,121.4,239.21,168.63,89.643,94.8316,547.741,793.501,598.527,557.7,516.83
426.83,295.67,395.08,68.03,91.086,123.362,837.321,1209.5,1056.72,1174.95,1214.09
989.17,42.05,234.94,111.41,95.4992,79.3649,895.548,1387.49,1095.38,992.13,776.38
733.73,417.76,226.7,199,91.0694,126.018,1059.19,1753.08,1474,1471.44,1039.06
379.94,133.35,174.75,169.26,91.4404,105.994,869.301,1211.53,865.515,893.31,503.48
391.25,14.55,408.61,176.58,75.2612,126.139,503.635,1029.02,926.643,914.79,585.19
1578.46,1457.21,369.98,36.99,90.2205,68.3729,2882.03,3903.57,2811.42,2602.02,406.97
790.24,613.2,887.61,125.73,83.4755,301.618,2387.79,2437.13,738.549,380.39,1087.31
388.23,170.08,229.06,95.79,89.8401,113.951,815.445,1054.34,736.496,701.95,324.85
