ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
437.36,136.21,231.32,34.92,108.691,90.4429,538.174,865.12,748.946,747.39,330.27
157.01,148.65,602.02,77.46,90.1955,202.2,733.416,1014.63,778.614,725.48,679.48
213.93,20.73,446.86,58.94,90.6843,93.0211,622.352,749.698,485.52,414.21,505.8
300.74,77.23,220.92,88.41,91.759,106.778,807.413,948.791,614.57,639.63,429.22
525.12,371.46,105.57,38.07,89.8002,106.394,643.452,1170.4,1031.89,1061.51,221.84
304.33,147.53,687.43,40.31,92.9179,124.4,1456.81,1482.83,417.428,247.22,800.57
439.95,233.02,96.23,90.86,93.4615,100.127,421,883.636,800.556,791.81,217.1
298.79,74.52,151.42,149.71,84.3456,111.439,444.224,729.966,612.5,605.38,361.4
168.78,118.67,133.59,80.14,89.6324,117.969,610.398,701.103,449.342,504.95,585.08
169.63,99.44,240.09,34.22,92.3183,63.8972,333.293,616.435,573.632,629.36,411.13
148.06,97.29,209.14,162.27,92.1736,114.967,389.385,694.292,616.233,710.37,794.04
110.17,72.74,117.64,54.86,90.3466,116.874,304.521,417.2,83.7414,508.67,1235.07
152.63,14.27,249.46,183.74,90.5202,99.5723,729.037,870.281,499.099,476.07,433.2
343.44,82.19,324.1,31.25,89.4665,109.211,1123.58,1127.16,207.912,101.93,355.35
336.18,71.82,264.02,80.64,91.3432,122.678,761.889,771.179,236.398,131.14,344.66
126.42,122.48,300.47,36.42,91.827,118.424,655.687,779.417,501.866,526.79,541.99
102.39,78.32,560.56,53.3,91.5559,118.832,590.908,980.815,790.315,797.31,644.2
491.85,318.27,524.15,97.26,89.6805,112.923,1317.87,1456.06,778.58,593.89,687.61
405.22,85.97,305.03,115.59,91.467,111.523,878.7,928.377,553.694,556.52,919.86
561.22,62.93,145.5,39.3,90.7546,107.599,423.563,835.6,712.189,668.77,271.77
288.89,87.12,297.91,92.73,98.5468,105.412,720.934,978.598,688.197,666.49,455.11
770.61,380.32,125.43,83.36,91.5704,110.821,876.384,1458.84,1092.19,1013.02,861.51
420.18,107.09,589.29,64.98,84.7463,123.475,1367.22,1438.48,702.1,608.61,814.67
137.41,101.86,275.81,55.11,90.7869,80.4044,591.445,638.258,252.474,173.21,580.31
259.99,22.14,226.77,206.91,89.172,116.143,478.57,844.608,758.143,823.42,642.69
222.16,40.91,213.09,34.69,88.8166,105.293,905.49,908.964,68.0574,20.61,337.5
251.78,95.85,318.3,103.12,93.3155,95.979,712.3,932.236,626.905,577.17,421.42
539.74,76.76,391.2,180,90.5269,122.213,1099.84,1232.74,802.116,752.8,915.96
237.9,180.62,147.35,67.74,92.1673,608.442,1060.76,1177.78,515.544,574.43,701.25
183.37,52.7,206.86,181.9,92.9282,98.0945,534.226,657.706,520.131,601.47,929.31
413.82,234.72,648.46,87.71,94.0204,124.209,1386.64,1399.07,481.212,297.12,854.8
141.67,15.23,188.78,109.74,91.2733,116.423,319.829,528.156,435.502,439.34,298.52
645.1,52.48,581.84,62.11,83.7501,107.941,1674.53,1701.74,554.243,408.07,913.57
431.25,63.76,384.49,39.85,86.8425,66.5626,1418.36,1424.96,534.018,551.23,952.73
217.7,94.07,153.6,80.27,84.8451,107.043,685.167,721.795,293.268,228.1,310.36
401.76,284.2,189.9,71.81,86.8694,116.258,715.477,973.391,710.525,632.4,332.19
266.36,149.81,422.6,110.97,87.5803,113.749,1290.46,1301.7,643.274,791.17,1583.76
3083.23,286.87,1032.89,44.69,96.6985,155.359,5765.04,6222.18,2115.88,1324.68,2116.01
674.07,417.57,121.18,55.92,88.5351,49.3645,930.924,1334.85,982.684,870.47,330.67
106.8,101.07,351.27,35.35,83.0676,111.895,581.727,694.926,405.464,345.59,438.15
157.08,74.66,297.72,167.62,91.8267,125.164,366.463,725.815,570.081,513.53,718.44
139.97,15.03,139.04,62.62,90.5341,115.188,884.621,888.11,145.628,103.56,201.66
241.29,158.49,266.06,103.72,92.9147,108.395,1041.54,1062.05,313.939,205.88,369.78
228.28,63.67,122.21,56.71,90.2309,88.2915,251.702,502.043,262.11,681.81,1400.85
110.57,92.29,193.3,57.48,91.8668,117.494,336.969,535.172,345.774,279.41,655.72
245.22,25.15,263.48,234.01,86.3211,114.561,447.703,847.931,729.725,722.51,497.49
525.76,178.86,522.23,38.32,88.4175,92.945,1459.75,1604.26,794.14,655.89,680.58
536.36,88.39,624.14,54.1,88.8881,113.113,1591.13,1596.97,446.123,281.3,860.01
230.02,80.25,99.37,73.4,93.3318,82.7249,671.234,782.714,436.468,431.52,172.77
689.08,36.31,321.81,48.44,92.1725,97.9957,999.346,1141.73,580.738,422.58,566.57
101.32,0.51,251.12,54.03,789.597,106.232,1280.89,1315.97,415.585,564.04,711.54
601.95,198.1,213.58,39.01,90.9269,110.373,453.676,1069.63,1020.77,1037.21,310.49
561.14,157.3,311.23,120.01,92.2845,120.556,1381.98,1420.72,669.365,608.7,1443.44
215.01,105.08,312.38,215.55,92.5109,128.307,968.611,988.267,390.212,302.28,647.27
224.58,15.7,441.8,86.51,84.0777,116.516,706.518,869.543,537.906,462.13,918.95
178.35,111.14,279.33,51.53,92.4386,121.782,789.061,810.661,318.048,262.44,443.13
163.42,139.28,182.47,128.49,90.4738,103.138,852.314,864.984,298.389,292.46,680.56
385.2,90.46,151.79,96.71,94.3286,366.527,810.079,894.469,340.451,233.71,452.18
121.06,36.14,188.64,36.85,91.9639,224.039,380.125,483.223,306.143,747.98,1339.23
370.18,247.18,58.05,57.51,92.4076,39.7479,479.331,798.12,636.072,600.6,603.34
727.65,71.49,592.48,40.85,91.8603,86.1085,1407.35,1437.54,408.768,194.52,683.83
262.33,50.19,270.15,74.92,90.3131,118.696,785.052,804.76,269.71,179.79,345.07
595.53,200.26,336.47,252.34,91.5518,121.631,1257.53,1408.19,876.788,773.94,886.07
407.66,190,248.78,78.23,91.4403,117.665,873.027,1013.56,610.123,523.76,327.01
555.03,116.24,108.55,75.38,90.8519,71.0782,421.883,861.168,806.76,818.77,326.01
164.73,39.87,503.49,72.69,59.7507,118.246,438.845,812.195,709.474,692.63,576.18
260.1,225.83,170.49,117.76,92.9062,116.02,833.021,1106.14,778.693,825.25,500.25
316.32,35.56,384.65,121.43,89.3637,116.886,864.854,877.344,315.221,200.21,536.93
470.42,324.69,407.91,42.21,74.1012,114.167,1107.91,1247.74,705.156,551.48,485.22
207.58,44.03,251.56,164.47,91.2749,165.152,1260.29,1308.38,399.254,322.86,481.12
386.25,124.86,192.58,139.48,90.2352,123.004,537.031,967.383,805.945,798.27,332.06
823.48,108.24,828.83,50.48,92.0272,119.899,1774.94,1838.3,645.213,364.37,962.81
325.78,120.3,143.26,73.77,90.9853,119.984,690.572,872.105,578.848,565.65,217.03
414.89,137.57,376.78,76.08,90.2253,126.411,1035.59,1049.82,323.025,177.82,452.86
508.78,300.2,199.53,118.24,95.6753,124.081,841.697,1185.17,899.332,837.47,536.93
565.93,128.9,131.35,33.89,90.728,99.6285,441.294,944.522,898.697,962.76,210.2
143.69,89.45,215.86,120.8,94.2451,125.323,590.09,655.425,333.788,267.55,336.66
667.41,168.73,245.83,140.11,93.2055,107.559,1036.83,1318.86,900.136,800.98,420.59
262.26,56.66,683.35,47.62,94.0678,101.908,1226.56,1404.34,745.384,642.51,766.14
154.43,30.65,277.67,84.41,91.0602,124.285,507.177,596.3,354.534,306,466.11
158.96,138.47,355.22,108.6,91.6698,123.438,640.872,902.723,409.949,651.13,1565.84
232.47,17.3,336.13,168.81,94.2185,115.365,1479.56,1530.96,759.034,1066.68,970.07
160.13,125.18,228.43,145.57,93.4395,104.725,1118.37,1168.4,354.856,254.83,428.87
428.08,127.37,342.86,46.87,90.7878,104.999,650.663,1015.14,615.804,553.55,997.1
338.11,66.69,878.28,551.18,96.0572,1467.37,2426.4,2497.81,693.224,578.74,1429.46
134.16,29.72,346.93,154.65,90.192,127.891,1126.56,1211.33,502.322,465.98,501.58
100.66,14.41,148.63,82.45,88.4532,88.5536,1666.37,1696.69,322.057,324.81,231.08
347.83,209.97,313.89,126.3,89.3576,85.2571,1250.82,1280.22,417.572,274.53,440.19
334.98,237.32,309.75,89.78,91.4133,199.792,988.862,1011.01,313.364,171.88,399.53
287.76,140.51,439.91,73.16,92.1297,110.047,1653.94,1738.59,609.071,508.46,549.93
667.18,132.84,184.88,106.44,89.7462,126.118,535.763,1118.31,1057.04,1087.12,408.88
249.62,168.71,173.24,57.96,91.9193,105.347,572.413,712.005,169.788,63.54,630.31
476.95,168.75,450.38,103.72,90.5433,117.809,1054.64,1318.74,827.469,692.48,992.99
296.51,241.81,257.74,55.44,92.4541,112.235,809.513,1150.05,661.637,584.23,851.63
276.2,217.01,219.79,161.02,92.3005,112.162,1363.38,1383.65,349.41,223.45,432.33
202.6,67.42,214.97,152.68,86.7315,106.591,376.282,716.889,625.186,635.32,406.58
313.4,281.73,311.32,146.11,92.9584,124.357,1179.68,1260.49,575.432,445.57,457.43
348.48,191.6,322.08,33.75,91.2953,111.104,1087.88,1395.47,863.186,844.93,415.28
148.29,87.37,210.05,82.57,64.8287,115.399,428.769,642.28,567.139,656.55,520.16
543.09,286.55,572.29,83.59,92.6465,123.318,1422.95,1515.85,672.447,512.79,1228.99
416.92,246.42,338.6,96.38,99.5195,125.992,1123.12,1204.29,518.863,355.15,557.72
208.72,168.44,184.59,114.88,88.5427,119.612,674.691,680.902,149.581,74.2,440.91
218.77,185.91,338.68,141.8,92.9278,110.222,962.408,976.97,282.224,152.26,480.48
350.93,138.33,475.82,106.67,91.7342,119.486,1100.49,1105.81,134.909,31.97,769.12
154.85,111.64,350.09,204.62,76.4227,122.027,712.712,857.589,489.534,404.18,769.57
378.42,74.68,697.25,79.37,89.7753,124.729,1568.09,1779.62,836.019,677.52,960.85
271.14,211.88,290.21,93.64,87.0762,117.871,1293.75,1347.99,531.002,467.91,770.69
323.45,268.82,195.71,48.55,72.1735,100.551,545.152,989.908,867.06,909.07,369.92
162.4,9.13,107.98,39.74,87.5698,94.3926,384.685,392.42,116.854,85.33,206.34
374.66,121.06,261.87,232.63,79.5691,135.05,946.233,1025.56,684.252,678.64,871.63
1285.29,399.28,543.99,62.95,90.7958,125.709,1736.29,2307.9,1764.6,1732.21,2035.32
328.45,111.68,353.06,165.5,89.7016,123.201,608.751,987.191,830.63,798.48,518.56
205.73,70.31,195.73,132.83,84.4973,128.376,421.894,663.818,209.401,217.53,1035.39
125.01,51.83,795.47,73.26,90.3475,294.298,1202.07,1388.12,808.63,753.08,995.74
387.62,39.86,154.86,144.18,91.8387,106.898,677.347,745.312,334.143,237.83,600.33
553.39,178.5,183.95,32.87,92.5263,91.4444,812.609,970.945,611.783,513.96,261.27
227.19,85.62,306.22,47.94,64.0683,116.738,543.932,713.73,596.243,635.9,439.81
416.32,42.79,339.34,39.35,92.6916,122.758,829.984,861.426,233.394,105.38,507.34
525.06,309.52,161.84,118.79,92.0999,141.884,1483.02,1601.37,599.234,660.84,1142.21
370.35,145,213.62,199.69,92.9588,113.492,1024.98,1031.35,280.565,169.74,679.33
354.91,228.11,157.48,115.47,90.6529,107.257,744.476,954.852,679.239,642.6,532.52
349.01,93.78,555.72,32.46,93.3157,118.956,625.193,1084.22,903.878,860.51,628.42
417.68,106.59,288.52,176.73,88.823,124.893,799.761,1013.77,675.097,570.7,465.25
758.08,284.22,256.97,246.68,99.5837,129.518,1455.16,1564.84,766.695,556.08,503.65
310.91,108.03,290.06,71.96,88.285,122.534,872.855,964.367,406.082,293.99,555.99
228.92,224,254.24,147.81,89.425,121.694,869.158,880.883,285.746,167.58,402.05
158.54,54.65,272.64,218.98,91.1499,108.915,728.291,850.531,552.565,539.71,710.07
547.65,13.62,101.78,70.31,90.8357,96.3113,719.584,829.633,451.575,368.84,298.95
332.19,54.35,189.06,111.12,89.1302,99.6074,683.091,689.464,227.174,138.09,370.63
202.06,151.38,320.99,55.22,89.7038,122.586,418.999,747.499,743.333,829.21,625.19
618.73,296.71,414.62,57.06,87.4306,118.686,1253.47,1469.49,910.157,771.49,471.68
116.78,85.56,126.04,89.94,103.715,152.565,582.869,598.483,251.342,266.69,253.61
452.1,322.75,591.59,76.36,89.5193,118.718,1517.38,1524.14,247.64,87.21,822.35
342.95,202.74,337.98,181.58,91.1571,118.561,2182.63,2238.9,778.536,792.03,1009.35
211.89,70.55,285.55,30,78.8943,478.754,1009.58,1058.82,422.264,392.29,364.29
142.47,91.81,151.27,41.43,71.9331,63.8192,1665.53,1695.05,364.18,358.1,225.57
162.34,139.97,267.4,104.93,89.1309,111.098,519.779,702.26,560.288,562.98,540.17
594.3,241.69,194.61,146.29,88.189,109.499,1137.92,1358.99,864.77,780.49,376.61
674.34,279.22,1237.13,109.51,112.166,942.371,2372.53,2489.25,1214.95,1015.64,1636.53
486.47,179.92,349.68,149.4,90.0987,124.771,1518.38,1561.68,653.328,596.93,1333.56
341.54,284.69,200.3,137.28,93.9165,103.151,1273.22,1496.15,742.475,727.56,987.44
246.57,177.07,327.59,53.58,84.9291,99.501,565.894,824.362,660.045,627.83,455.2
324.84,77.43,200.23,44.27,90.7053,88.9248,693.454,847.661,594.475,632.17,380.74
210.9,51.52,244.58,54.96,92.5861,108.408,347.537,654.036,550.121,544.45,406.74
477.11,66.61,277.72,254.33,86.4165,124.562,1226.07,1238.18,534.614,459.72,1038.71
562.51,138.04,550.51,47.75,90.6892,91.5152,1294.88,1318.85,441.705,253.27,598.26
274.25,181.04,467.01,104.18,87.6485,203.862,815.898,1053.98,752.279,675.87,571.19
423.03,158.93,208.14,182.64,91.7988,108.768,986.642,1071.77,564.202,467.29,999.54
763,246.98,235.05,131.57,91.6884,131.341,905.03,1482.88,909.208,660.41,857.16
274.45,123.42,193.89,170.6,92.3239,79.8338,787.222,846.011,343.524,225.48,467.81
481.79,299.44,400.32,37.86,88.2312,114,1051.85,1365.64,851.629,698.24,676.6
269.45,268.39,274.84,76.36,92.4776,101.911,1036.36,1077.8,409.053,287.75,406.31
278.92,69.57,380.26,87.75,87.7735,127.128,579.706,858.834,674.236,636.44,468.01
570.38,22.21,738.09,33.95,102.625,113.742,1281.02,1438.25,727.181,528.23,869.37
157.06,123.47,595.84,52.16,100.277,118.395,1280.63,1336.01,489.471,373.61,648
565.43,245.32,99.52,75.26,88.8513,108.603,955.422,1302.76,937.888,960.33,239.67
205.11,187.2,103.27,70.56,92.2023,99.1207,376.741,589.096,431.048,392.34,385.5
191.01,106.53,619.79,62.77,91.878,199.524,1067.34,1198.93,625.341,517.64,754.54
268.97,104.56,313.49,89.31,90.2438,93.8088,768.214,793.836,368.603,288.78,518.6
121.82,63.45,392.56,209.38,91.4354,125.211,577.74,952.043,754.036,742.75,601.94
282.31,230.24,423.67,81.1,92.3401,110.034,1073.15,1077.12,282.338,153.6,623.66
314.5,247.37,298.35,146.44,90.2137,122.852,1332.92,1385.14,482.837,337.77,444.79
701.45,501.77,362.24,175.85,90.1361,119.868,1905.8,2088.01,983.442,749.33,653
181.14,57.16,434.34,45.57,89.5141,110.756,610.307,879.943,662.706,658.53,479.91
376.66,194.95,751.33,305.56,89.8969,2637.42,3355.54,3376.18,621.739,411.38,1056.89
423.49,101.86,251.17,62.79,89.2499,567.781,1317.28,1449.59,636.058,615.9,528.26
1170.62,286.75,292.07,99,100.448,126.128,3376.66,3550.61,857.477,500.41,1100.59
121.12,110.81,927.86,47.67,83.0838,112.262,643.032,1222.96,1073.5,1033.63,975.53
557.31,92.84,597.48,32.42,87.9432,106.019,782.733,1301.42,716.737,611.25,1576.2
898.44,727.7,556.27,113.01,84.6853,130.388,2150.15,2412.36,1219.57,880.83,1059.73
429.38,165.88,395.31,165.34,91.424,117.6,1389.56,1396.65,185.207,64.77,749.07
196.15,178.7,257.75,170.04,92.6912,111.484,797.022,929.255,534.945,453.99,1622.86
129.91,25.29,175.46,162.24,91.1516,118.136,644.45,680.941,367.322,395.01,582.45
243.09,205.34,436.38,75.71,92.2421,101.584,1467.72,1478.12,279.294,138.47,512.09
214.34,40.36,197.85,105.1,91.2837,125.654,1491.68,1494.82,226.6,161.49,302.95
486.3,271.11,968.5,46.2,75.7661,132.853,2223.66,2287.44,781.992,530.69,1014.7
503.25,25.38,85.73,78.21,90.6562,87.1565,1035.91,1107.1,444.364,373.3,163.94
569.4,299.04,142.41,45.12,99.5066,108.99,329.823,1092.05,1003.23,962.75,250.54
164.13,90.06,72.3,57.86,90.1756,115.276,452.142,545.361,324.014,340.85,174.23
349.7,55.38,232.83,92.54,89.1081,99.245,939.706,996.558,430.365,352.89,325.37
123.19,75.38,132.92,74.1,83.9178,102.934,431.722,443.16,194.609,157.12,286.49
193.24,122.48,138.18,102.98,91.6241,120.763,691.373,756.946,390.148,356.26,285.94
457.84,143.86,413.36,125.97,90.2302,117.042,1024.07,1199.21,676.03,520.18,638.32
318.88,202.7,124.48,97.73,94.2401,107.928,1370.12,1492.91,456.777,313.45,399.95
457.79,155.26,610.19,72.98,91.9638,126.433,2482.2,2521.94,631.038,457.85,683.17
432.17,303.28,403.09,75.05,92.9428,114.437,1350.06,1411.67,588.149,432.06,579.84
258.13,238.03,263.94,187.78,90.1973,125.438,954.273,1017.8,455.599,324.85,451.72
515.42,161.05,125.03,42.67,95.5878,114.405,925.5,1109.77,713.226,718.38,231.32
106.17,38.8,262.03,75.43,90.0876,121.86,349.616,501.508,370.803,344.1,337.46
217.95,81.33,572.04,31.88,75.5117,128.371,793.541,1179.53,861.714,843.47,739.59
146.15,44.23,302.6,118.76,91.3306,128.817,638.774,809.52,518.127,500.82,451.41
420.98,0.61,342,216.67,40.5021,116.307,1266.03,1286.5,363.276,227.03,690.15
295.79,116.04,303.93,207.66,92.5555,125.155,781.44,942.712,580.472,468.96,581.37
359.01,252.34,276.31,145.92,88.7642,91.2496,921.005,1054.17,598.028,468.85,570.93
238.51,217.36,264.88,59.85,92.493,107.182,743.262,822.803,545.011,536.57,552.72
747.21,272.76,795.89,100.29,95.718,810.093,2206.53,2217.28,467.03,212.4,1014.96
637.75,237.79,137.8,82.9,91.982,108.194,512.189,1185.64,1050.29,1029.15,414.05
133.75,51.05,140.25,127.04,90.0645,119.612,458.001,480.844,210.625,153.3,267.29
289.72,153.35,132.33,66.47,90.4322,109.53,853.412,905.561,351.884,269.36,235.06
769.08,40.81,301.73,203.68,89.7562,109.426,1349.11,1383.58,489.885,296.3,505.41
353.15,68.16,113.38,34.35,88.6472,70.1219,715.26,874.033,578.41,640.69,323.89
350.17,14.93,190.3,150.02,88.7375,121.103,435.25,737.263,617.144,596.25,340.32
286.82,186.23,156.69,140.89,86.8586,111.813,773.187,875.338,496.364,424.27,381.4
285.1,89.88,61.23,56.04,47.7442,40.5648,237.2,497.672,374.939,375.54,616.18
254.85,233.32,261.55,32.15,85.8186,53.7955,724.184,784.452,363.587,253.3,426.47
434.54,345.79,412.35,82.78,90.5575,119.469,827.778,1466.09,706.545,408.84,1426.56
142.67,103.16,369.06,163.65,86.5409,127.454,421.953,795.989,706.756,695.39,532.71
104.3,5.76,113.7,46.69,93.1626,143.102,578.028,606.286,190.769,218.41,364.3
360.8,238.64,143.45,95.04,90.7225,123.842,460.338,902.482,765.11,743.5,238.49
1195.27,185.15,504.29,71.18,92.6453,106.52,1863.34,2029.91,1072.57,834.41,735.38
255.05,35.78,241.75,165.01,87.0638,114.749,424.203,779.325,669.914,666.48,437.05
362.75,236.12,478.84,114.24,90.1308,118.723,1215.16,1243.98,450.55,284.44,735.2
892.46,438.83,345.4,130.9,88.6824,123.585,1658.65,1870.37,659.653,386.17,1283.43
343.35,27.74,374.67,167.5,95.0171,297.801,1027.46,1341.4,865.229,862.44,542.17
314.09,75.48,322.4,128.08,89.9394,113.964,976.293,1032.63,447.238,346.95,450.48
179.41,49.86,727.35,41.72,83.8293,127.656,850.799,1057.47,703.583,615,769.07
242.18,108.96,193.2,33.64,90.8884,471.923,887.067,924.28,411.723,549.96,797.3
320.89,138.89,242.18,173.37,86.3382,103.142,917.071,931.059,225.671,99.26,482.25
201.45,0.7,516.01,66.01,25.7169,115.015,599.946,863.087,727.322,764.44,582.02
131.14,82.63,52.67,30.91,92.867,94.8786,541.225,575.343,214.637,220.41,221.4
233.38,70.55,393.64,68.07,92.3366,121.515,687.662,1001.45,768.966,802.44,563.76
116.29,32.43,362.64,43.89,90.9175,108.227,770.614,879.415,450.121,430.69,406.53
475.1,209.77,46.64,37.07,81.4226,105.124,572.278,839.425,670.73,670.05,295.8
570.82,232.83,148.01,134.8,91.5195,116.069,670.531,1112.49,901.112,824.89,344.46
341.76,116.91,138.76,46.73,98.6003,78.8679,480.522,662.617,616.434,818.16,973.84
204.13,130.73,486.27,100.55,89.5071,119.295,600.421,1006.91,829.895,806.65,586.82
368.43,349.81,182.76,62.26,86.2112,110.363,558.803,982.794,846.129,817.33,245.02
453.85,14.33,116,47.97,91.7839,57.8219,223.547,647.074,670.105,730.11,546.11
362.14,108.56,230.92,215.34,91.4273,117.149,577.898,936.572,759.747,700.45,478.43
178.99,103.35,433.56,143.69,93.061,121.299,628.951,1041.6,820.257,804.24,723.53
425.98,69.33,255.01,70.42,90.61,110.846,827.192,853.121,231.443,174,1089.41
136.67,130.21,169.2,152.71,90.5771,119.254,369.509,608.575,500.605,479.2,321.91
298.26,143.97,159.32,93.88,90.7474,113.918,601.889,805.891,567.973,532.36,253.2
524.66,212.68,408.01,134.98,91.316,109.99,1703.45,1797.58,708.667,543.29,542.99
541.01,437.5,377.8,103.16,92.5899,110.713,1351.66,1465.1,744.369,550.53,480.96
435.14,227.04,219.99,123.66,91.6291,124.765,972.14,1027.12,290.843,251.92,943.72
322.62,266.25,470.2,138.95,88.8743,120.699,1174.7,1258.08,641.898,500.78,660.6
150.47,108.74,161.92,89.05,89.8831,102.458,2027.77,2084.82,322.629,245.45,609.31
209.49,74.54,213.06,109.55,93.7171,124.945,729.251,853.77,510.396,551.22,794.86
915.88,68.34,342.25,220.65,84.8388,122.336,1384.36,1592.21,946.57,773.3,657.78
231.5,31.28,483.57,87.2,91.0185,125.126,635.419,898.376,554.164,424.43,841.96
286.53,127.44,434.77,92.52,90.6541,122.228,937.491,1099.12,658.098,571.93,527.29
417.54,411.24,152.54,101.09,90.1045,96.4953,950.653,1194.96,805.795,720.05,253.63
389.13,204.88,567.43,90.23,91.0644,128.633,815.975,1280.62,823.539,614.48,1818.17
303.35,193.82,234.35,136.88,123.922,123.114,903.868,931.537,410.574,316.67,445.78
219.75,90.6,512.46,62.21,94.7134,125.133,3682.7,3708.45,449.821,363.29,1028.42
909.06,135.98,182,106.91,86.0305,108.692,824.158,1354.84,1142.76,1092.49,501.91
437.66,135.11,156.71,111.73,125.975,111.243,738.787,926.779,618.814,558.53,482.13
686.45,18.9,155.38,30.97,90.995,115.442,401.848,964.834,888.311,897.31,329.15
285.89,142.44,314.29,216.86,89.1221,121.659,540.667,969.082,849.101,824.09,569.03
159.84,91.52,96.6,58.75,79.5169,91.5548,1071,1076.31,228.639,212.72,225.25
362.72,26.13,234.86,147.82,91.488,123.255,1055.59,1148.93,535.01,477.23,382.68
306.02,170.56,262.67,177.36,91.9543,124.452,1011.51,1139.04,501.835,360.77,633.62
418.63,175.09,302.71,96.55,90.4187,124.487,1552.75,1584.19,536.694,448.82,559.44
285.1,30.31,234.21,191.14,41.7204,115.685,882.726,918.292,305.049,219.6,507.21
166.82,159.94,347.13,205.92,86.3683,121.116,2009.89,2023.44,315.158,312.68,1387.32
209.59,153.51,170.77,133.9,96.7018,115.496,590.971,816.213,293.822,142.64,813.97
332.48,122.99,197.77,124.04,87.5916,110.678,786.022,986.898,629.91,586.6,321.81
208.7,87.59,96.6,39.39,94.555,107.252,589.787,697.973,449.168,532.32,285.36
269.95,138.26,570.68,57.22,88.4834,110.971,853.149,1067.94,796.41,759.67,739.04
451.28,412.56,529.56,58.23,92.4049,125.932,2008.9,2036.69,615.871,430.2,711.66
334.96,202.74,324.3,86.04,91.4581,123.901,938.658,1007.68,385.454,241.9,892.23
429.27,288.73,106.24,78.6,87.1523,120.94,1156.14,1392.39,806.558,793.48,184.84
103.87,97.7,378.99,111.11,90.6018,119.91,528.972,725.708,516.381,456.6,490.1
522.98,176.25,194.07,84.78,89.4113,90.3034,954.566,1083.42,565.049,430.25,398.31
205.43,168.61,553.87,100.18,104.005,122.409,678.288,1051.3,741.348,604.32,828.81
201.9,57.9,164.93,34.8,83.4325,119.275,484.795,495.6,166.105,105.32,410.02
255.3,99.5,769.72,158.9,93.3724,774.705,1236.62,1509.02,885.263,862.44,981.32
412.14,349.52,363.23,153.87,89.7155,114.138,1274.74,1315.46,523.931,343.98,517.1
235.35,223.55,219.59,119.17,88.1346,123.088,675.546,875.026,801.613,956.55,752.36
258.95,111.8,160.39,114.57,95.1469,122.203,604.048,670.886,358.327,278.49,274.96
469.93,111.73,323.4,72.06,90.3005,120.537,1418.65,1451.16,388.13,243.42,533.34
117.92,43.47,260.55,147.23,91.0417,119.095,728.855,894.381,512.557,492.21,482.56
355.76,182.92,341.93,136.18,87.9298,125.321,965.972,1021.88,427.488,281.93,619.01
487.23,154.14,348.79,145.48,89.6212,123.215,1116.06,1209.16,730.799,739.75,701.05
139.86,117.74,131.72,96.27,87.9899,115.524,1065.32,1119.73,385.426,359.37,227.99
287.21,28.59,193.3,169.03,90.4209,122.304,680.221,726.259,383.43,321.93,511.44
195.95,82.19,375.23,176.87,89.5823,121.976,889.559,1109.52,701.675,666.84,552.1
287.83,146.5,114.11,83.29,85.9545,81.0227,596.067,702.785,482.798,559.43,677.09
291.41,73.25,278.14,154.92,95.2955,126.508,603.768,892.362,697.259,668.46,433.06
301.11,171.52,149.16,46.72,87.1016,91.8521,294.478,698.414,621.68,606.58,417.92
638.88,166.28,81.51,50.82,91.284,95.8877,277.421,964.999,928.197,932.13,176.87
144.61,138.32,346.9,183.62,93.9175,124.71,1654.5,1827.74,751.223,714.55,560.68
178.54,146.59,310.59,62.23,91.0734,122.107,1256.89,1272.6,313.739,241.93,567.44
361.12,257.79,722.8,31.17,85.1793,118.508,1491.42,1576.76,716.062,545.61,753.97
457.76,179.5,395.54,74.48,92.7336,116.33,876.34,1126.43,769.616,657.35,512.04
684.62,216.14,354.43,97.61,88.1368,126.989,3125.15,3166.02,695.202,530.34,589.62
265.19,161.75,345.89,79.53,92.4889,107.703,1077.76,1363.89,740.778,658.1,635.67
545.32,81.65,271.5,73.72,94.3634,113.819,869.241,1094.65,687.196,584.58,406.49
214.54,153.55,146.16,78.7,92.5197,97.5392,1111.53,1228.86,536.825,528.99,224.86
497.43,52.19,175.05,125.06,93.5233,122.168,444.886,922.914,825.25,834.43,376.26
234.05,73.15,412.62,128.66,84.9464,120.938,514.87,985.226,763.133,869.45,1681.59
429.96,319.75,111.88,68.93,80.4501,108.956,664.448,948.803,750.783,714.88,180.81
336.27,18.99,232.4,130.99,91.447,114.327,809.272,810.341,127.945,43.1,363.39
191.45,64.24,202.68,91.83,90.0281,117.727,282.265,592.559,724.982,1012.2,780.45
203.78,144.58,228.37,106.24,90.1018,122.497,403.008,753.434,659.618,668.62,379.27
294.67,258.83,245.54,220.37,90.7613,105.344,1103.71,1114.56,198.118,67.43,602.07
463.06,0.76,369.74,64.03,44.4999,114.146,917.598,1056.29,771.869,906.99,749.49
241.91,195.88,159.08,49.12,92.2959,735.599,1063.57,1199.31,593.641,609.91,270.19
151.88,119.76,141.2,34.84,83.9079,55.7205,273.638,492.136,452.901,479.78,176.04
478.67,308.19,433.09,161.37,96.6865,119.472,1318.49,1451.49,810.896,666.53,680.65
287.87,149.46,315.25,132.69,89.714,117.828,724.441,916.886,532.439,401.2,623.62
162.2,25.9,478.74,90.9,93.3163,215.842,711.257,943.44,662.321,649.65,569.64
