ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1431.5,696.5,117,30.41,88.9872,64.5783,1382.97,2622,2387.48,2543.7,624.76
235.15,196.96,781.05,75.59,93.7848,529.299,1072.62,1565.07,1225.58,1286.61,1430.45
913.71,584.5,287.9,100.65,92.4618,81.8494,2582.19,2824.06,1293.17,1105.48,442.47
2829.76,1102.25,464.65,120.01,91.7916,125.419,3418.36,4849.35,3947.93,3921.25,1044.71
306.41,297.21,926.47,126.43,74.8917,201.08,2518.92,2620.92,951.2,765.34,1174.41
968.07,650.24,364.37,166.68,92.0722,123.743,4955.1,5359.44,2043.23,1998.39,605.31
637.98,565.19,1154.49,187.79,89.2398,495.75,2183.42,2558.43,2117.17,2368.59,2954.13
121.67,105.99,971.91,225.21,90.0483,6963.88,8539.14,8615.23,1198.34,1261,1348.15
1131.12,376.32,1243.05,76.4,88.636,202.342,2677.36,2861.23,1511.93,1195.54,1628.86
655.66,459.45,424.4,80.31,91.0428,119.196,671.083,1726.5,1495.96,1396.82,683.58
1153.14,253.05,484.71,79.71,90.106,103.803,1184.61,2051.75,1778.05,1736.33,708.39
2381.41,286.16,583.8,349.78,90.0552,276.545,3407.27,3839.37,2169.77,1762.59,933.58
274.87,111.94,374.4,51.53,83.6358,100.561,1118.56,1142.76,356.782,248.48,475.07
1959.91,745.51,337.73,73.59,88.665,115.288,2975.09,4302.86,3062.57,3017.24,628.4
1118.7,485.73,195.44,189.99,90.1229,121.106,1288.25,2183.08,1828.82,1786.87,419.42
1342.27,614.18,1780.19,380.98,89.2612,5197.73,7410.56,7560.45,1638.77,1376.83,4189.65
790.87,616.42,1972.89,73.52,92.7338,597.264,3456.65,3510.41,1062.45,562.62,2803.7
580.03,311.5,723.86,607.3,91.4111,594.827,2293.74,2331.28,1037.95,826.59,1802.41
1759.94,1675.83,384.2,89.55,90.9297,119.558,2380.27,4529.92,1700.31,793.1,3621.39
1197,509.58,228.82,85.89,86.3876,118.508,3736.77,4085.57,1745.02,1667.35,314.71
1255.75,526.13,908.77,62.67,90.1506,113.422,608.433,2759.81,2768.06,2828.06,1292.97
1565.64,872.59,1356.23,47,92.4478,449.236,4102.13,4288.21,1386.37,776.98,2221.59
1027.33,403.21,184.46,87.75,89.509,126.116,1557.22,2296.66,1691.55,1688.37,304.04
815.76,237.16,544.33,46.1,101.444,106,683.862,1775.83,1744.91,1859.94,810.92
715.65,337.32,272.02,114.72,91.4887,99.7634,2095.87,2383.87,1362.1,1593.16,1597.77
973.1,537.69,917.39,30.75,90.826,115.769,3238.57,3324.01,988.691,638.45,1704.73
1166.07,704.59,414.92,158.94,88.7845,123.385,2777.63,3099.17,1606.5,1352.58,573.86
1022.22,888.45,546.31,44.12,84.0257,91.3219,1137.62,2742.82,2458.14,2421.39,842.21
1394.94,310.2,1244.77,34.76,90.4812,113.917,3466.66,4340.06,2860.61,2975.11,2056.62
1484.2,134.88,1106.81,62.51,69.9913,477.43,2624.12,2872.88,1917.23,1887.58,1942.2
2385.43,553.13,1215.78,40.43,86.3893,1637.78,4946.35,5250.58,2325.95,1842.06,1563.58
525.05,476.45,238.3,170.74,100.368,121.873,2270.99,2666.82,1358.66,1318,464.05
605.08,486.04,334.3,220.74,89.6733,116.066,885.794,1841.3,1530.17,1499.49,1398.58
1258.61,311.33,275.59,88.12,92.7505,88.7316,1510.31,1962.56,1424.53,1274.49,412.02
1153.11,580.24,534.83,79.72,90.4768,115.89,647.178,2376.48,2252.31,2201.68,1772.09
3049.18,238.31,313.61,84.28,76.4252,127.887,1144.17,3830.61,3619,3574.63,523.44
903.18,603.67,386.2,115.34,90.0656,124.781,2672.53,2860.96,1265.31,1062.05,562.87
1069.76,931.59,627.91,36.72,90.645,104.517,2562.8,3094.72,1885.85,1622.23,901.93
1018.76,559.7,526.97,96.8,90.8767,115.396,1371.64,2592.63,2157.65,2116.69,733.03
1227.11,269.65,1973.89,149.24,94.6234,3592.69,4897.94,5598.75,2890.43,2736.89,2123.13
1486.56,1419.02,805.96,43.94,91.8722,118.361,2636.23,3783.8,2983.17,2752.07,849.9
2236.66,1098.76,142.92,63.3,89.7952,67.1094,742.394,3552.28,3589.98,3676.98,564.34
1980.55,186.11,643.15,122.01,94.113,120.235,1342.25,2979.97,2703.33,2615.23,831.1
746.55,417.95,1399.03,228.44,93.1939,382.555,3226.63,3840.96,2243.27,2266.2,3006.41
1272.8,503.55,491.38,54.53,94.2063,122.596,3035.3,3275.56,2040.94,2444.74,2593.85
2547.59,346.98,484,204.12,87.4168,201.971,4294.5,4925.52,2602.8,2268.88,814.43
639.42,290.28,373.5,168.88,55.4317,127.478,1505.2,1567.1,1048.42,1158.77,542.38
511.6,309.15,1524.59,106.49,89.3226,2313.38,2744.41,3566.6,2210.1,2180.38,2211.92
184.6,73.05,1539.72,424.37,91.9187,2016.02,3459.25,4026.4,2088.73,2119.1,2199.79
2162.33,523.38,1316.96,86.11,85.5804,654.977,3862.6,4114.18,2165.93,1748.08,1726.34
107.41,22.92,379.88,69.5,100.602,88.8729,414.909,624.056,597.721,721.26,876.32
2410.62,876.86,2931.68,192.61,100.061,400.167,6308.05,6459.82,2380.46,1457.43,3489.1
1125.21,74.05,249.39,142.5,100.049,90.9087,1724.03,2102.06,2395.77,4291.69,4156.86
455.59,311.41,226.66,87.98,91.3601,85.0193,595.197,1116.02,993.01,974.68,314.64
1086.57,575.05,815.45,32.55,93.6074,110.66,2645.1,2772.78,1128.59,763.22,1426.06
1836.58,1499.21,1409.9,54.1,90.2277,313.212,4449.66,4838.9,2418.21,1752.03,1688.67
977.75,901.02,426.11,133.81,93.3726,123.605,4923.27,5321.78,2100.02,1985.41,1069.28
1049.18,952.22,333.05,63.26,90.0137,97.7987,2278.93,2791.28,1777.09,1578.33,396.31
475.69,238.74,185.06,36.71,85.0495,119.716,352.136,964.878,1041.08,1197.34,664.24
246.38,164.04,318.75,69.33,90.9672,113.741,3381.33,3456.15,707.999,667.95,440.65
1927.65,351.21,312.22,147.81,104.794,119.538,1861.7,3145.82,2578.32,2525.52,460.03
679.5,579.61,472.81,96.87,83.9233,105.767,1602.62,1964.15,1337.49,1214.86,769.54
900.74,508.85,101.59,72.17,93.6617,80.8203,1619.23,2049.28,1297.44,1188.22,438.66
1027.64,865.51,737.25,49.01,86.2703,118.082,2826.57,3204.14,1750.19,1465.46,1002.06
2116.07,927.16,168.84,134.53,90.3574,553.725,2282.61,3884.23,3238.3,3334.86,303.37
273.46,221.33,371.27,55.38,93.4967,72.9202,1335.78,1435.99,929.867,1285.32,538.57
915.44,243.46,39.43,39.36,92.4155,19.7044,1340.71,1724.22,1110.2,1076.6,567.99
1812.73,1208.37,738.5,58.73,84.9837,113.888,2451.57,4111.44,3207.54,2901.29,1375.63
1131.94,943.97,356.28,32.16,84.1423,83.5946,1157.53,2512.96,2393.59,2445.17,495.68
1461.68,479.83,370.57,204.3,90.1183,1296.24,2973.7,3351.44,1723.27,1514.59,774.36
257.59,102.49,1413.71,236.37,90.8578,2965.31,4028.25,4132.74,1085.06,957.47,1697.3
2099.28,838.44,337.85,134.11,88.3883,111.39,2652.66,4054.47,3134.35,3036.11,534.47
555.9,549.21,380.47,224.81,91.3119,121.391,1733.14,1901.68,997.456,802.41,862.12
365.1,351.7,104.5,74.78,101.652,123.034,1197.26,1330.63,1100.06,1798.92,1557.05
821.09,489.32,370.09,72.69,92.3542,115.03,1006.7,1785.51,1521.07,1435.28,496.01
929.51,314.22,372.58,48.25,91.0829,79.9489,1419.4,1670.74,1182.18,1100.77,634.19
497.84,65.25,802.4,69.42,91.3788,125.849,1279.42,1905.18,1411.76,1404.31,871.82
1065.98,747.07,324.35,130.6,80.1918,95.1588,597.583,2280.76,2521.85,2893.22,1376.81
1526.88,508.35,139.81,139.19,94.4314,101.264,1963.06,2784.67,2047.22,1958.55,279
821.19,378.3,326.88,123.96,89.5261,126.395,1490.86,1721.76,1034.97,856.57,450.84
403.03,352.84,552.56,153.14,94.7086,171.959,969.944,1483.99,1227.02,1210.55,1172.83
769.55,447.66,3972.97,98.68,92.3788,865.714,4337.61,5867.79,4278.64,4001.04,4275.93
1194.31,943.71,1216.05,916.4,81.1815,2143.7,5753.66,6027.77,1783.83,1520.31,2764.69
3050.57,535.69,331.62,239.12,90.994,119.903,3059.5,4634.09,2949.55,2306.22,2323.9
412.17,380.47,615.94,34.64,91.5059,107.62,4509.09,4529.52,721.627,557.87,804.15
2430.77,846.5,2412.87,354.89,94.989,1162.43,6570.54,6616.42,1486.36,673.34,2898.31
318.74,170.24,718.82,62.52,90.2212,119.263,1253.2,1296.38,714.694,731,1362.35
509.27,108.58,395.61,84.3,92.3644,103.716,1690.52,1697.26,290.307,136.79,520.35
1186.15,843.92,198.44,161.31,88.1372,112.847,1978.55,2607.04,2010.2,1998.01,1086.25
1719.48,473.19,303.19,93.33,91.2142,103.695,2043.26,2777.75,2036.03,1857.83,456.88
976.69,155.82,863.74,217.7,90.8549,283.314,1703,2376.83,1792.3,1675.94,1313.22
530.82,285.93,312.81,168.53,89.4411,123.804,4355.22,4537.64,1527.28,2089.36,1948.01
617.74,149.97,507.11,64.34,92.5574,117.416,1131.39,1365.85,887.133,751.51,571.45
762.39,339.19,199.85,94.57,90.8802,124.381,2874.14,3040.5,1098.19,1019.27,324.55
463.82,42.28,545.01,164.61,92.5748,925.616,1296.39,1579.41,404.84,232.56,1526.57
771.85,557.6,368.59,100.7,92.8654,120.522,1071.42,2073.27,2089.18,2593.77,1770
1041.58,473.14,410.25,65.9,93.7546,622.636,1541.94,2412.63,1837.98,1818.72,593.65
1886.93,1165.85,2304.31,189.39,96.6907,1446.3,5721.51,5824.23,1848.24,1090.88,2493.7
2385.15,903.72,421.11,31.2,91.6566,80.1862,1680.23,3772.36,3486.57,3416.61,452.31
1022.97,699.99,242.04,97.47,90.8199,131.256,3584.07,3987.61,1759.42,1633.78,513.96
724.1,470.71,2018.2,36.72,90.2503,1017.84,1946.87,3622.15,3270.76,3400.69,2365.4
2373.84,876.07,178.87,106.59,90.5617,629.313,1973.66,3919.48,3645.05,3912.59,2372.66
540.29,461.66,555.09,100.62,93.9531,109.161,1334.56,2041.82,1653.83,1775.4,1615.82
1263.74,670.82,4112.3,1015.03,92.4729,4165.75,7021.9,7144.94,2176.22,2033.03,8011.07
1991.95,585.42,223.34,79.35,92.2856,121.762,1824.19,3360.05,2838.42,2837.43,404.95
1140.17,577.56,351.37,158.44,91.2384,119.897,2776.33,3044.42,1106.21,709.35,1164.56
761.24,404.09,385.56,262.42,90.8143,172.055,778.723,1823.56,1674.41,1629.54,791.98
1248.01,632.29,1138.66,87.28,90.7586,204.864,2696.51,3112.42,1876.54,1516.61,1333.73
1263,151.34,484.76,76.63,86.7257,126.316,1092.3,2133.29,1806.8,1726.8,837.21
636.33,541.23,673.95,40.26,90.0332,139.012,2069.1,2196.53,1160.96,1032.07,1008.85
1068.15,190.69,313.51,133.74,89.5022,118.114,1239.96,1724.24,1281.94,1132.95,613.77
262.01,137.49,799.55,58.28,101.839,166.335,3164.81,3364.27,1161.47,1131.48,1070.43
1821.37,1132.01,1681.82,435.85,90.7312,2022.56,5312.82,5716.46,2590.83,2127.71,2316.08
1037.14,855.89,694.77,42.57,87.0449,94.3701,2216.97,2658.23,1728.31,1460.31,737.34
1522.33,465.28,969.25,504.57,88.8661,1606.49,4130.81,4536.19,2068.36,1892.47,1557.24
850.1,464.55,259.31,113.76,91.2672,121.043,2393.41,2784.89,1714.21,1929.51,1100.08
870.28,266.72,596.8,77.7,90.188,142.762,2284.55,2345.41,714.818,440.64,769.99
1747.59,865.74,196.49,189.06,81.7576,107.923,1096.1,3133.52,2994.49,3027.92,560.34
1666.29,711.59,79.4,35.84,87.844,91.5498,2205.27,3171.05,2222.27,2115.68,797.94
484.25,35.71,236.94,198.17,46.7915,113.256,449,1015.36,969.886,1291.39,1792.97
966.05,853.72,441.12,137.72,90.9549,124.738,1826.75,2718.03,2138.17,2077.98,625.99
1031.5,988.94,187.23,78.91,104.441,89.5946,5532.72,5861.25,2271.31,2457.28,882.36
2125.07,306.98,550.39,87.7,92.8006,124.763,2642.05,3200.93,2113.42,1834.34,638.09
533.99,506.99,295.04,215.87,90.2523,119.682,750.217,1704.65,1456.89,1384.88,798.76
1019.7,226.83,291.62,110.82,92.4814,91.3701,2583.56,2747.73,1147.83,1525.93,2094.53
2019.76,660.16,2547.72,218.47,89.0951,2317.98,6120.52,6175.1,1596.94,864.78,2818.06
1919.47,583.05,640.22,180.78,91.338,2012.13,3814.48,4715.8,2800.92,2597.93,1058.91
727.33,224.76,228.7,198.69,91.1581,115.791,986.864,1442.59,1321.89,1457.51,1303.53
967.69,616.5,644.73,101.6,98.3668,191.469,2060.19,2920.18,2066.71,1961.39,1061.84
1158.28,920.42,1158.05,155.47,88.2163,229.521,3307.64,3494.83,1230.72,704.28,2086.88
2093.42,439.8,187.38,133.52,93.8126,109.056,2907.76,4049.22,2840.39,2845.75,320.9
910.31,271.82,293.91,140.43,87.1343,117.69,1008.88,1682.38,1398.01,1324.91,697.92
1777.6,445.04,176.48,120.62,92.7052,92.5436,1900.53,3061.36,2426.56,2395.45,362.11
942.84,910.85,421.59,49.76,93.6428,111.724,3108.92,3569.6,1906.56,1786.13,508.21
1004.32,427.49,2739.09,279.89,83.9696,488.741,9403.28,9793.25,3183.16,2827.12,3356.88
1995.32,1541.06,312.5,30.06,91.8002,65.1564,3386.18,4701.85,3405.54,3248.83,380.16
1509.25,455.02,1040.27,148.12,89.7356,423.303,3247.42,3569.85,1352.67,873.21,2787.19
432.1,295.01,202.25,31.82,90.4752,95.8924,3992.53,4031.4,653.683,571.14,234.07
1522.59,526.19,336.54,38.42,74.1515,573.041,1676.26,2881.18,2603.5,2919.25,2099.54
1978.31,616.74,485.09,63.58,112.686,118.281,1963.96,3281.25,2634.96,2422.58,1279.3
1279.83,677.37,382.82,86.65,88.8411,113.139,1091.19,2530.6,2306.34,2263.15,538.76
1335.36,1105.45,340.42,214.3,92.5158,115.725,1130.55,3010.34,2685.12,2505.72,1154.86
1065.16,684.26,267.69,109.9,86.7103,110.203,1924.27,2773.7,2018.83,1978.09,430.11
1006.15,683.08,663.49,76.55,94.9925,127.264,2297.04,2638.27,1604.32,1385.75,837.93
1555.48,711.87,148.53,143.57,89.1018,108.87,771.678,2569.44,2481.09,2468.43,459.64
1235.69,61.94,1395.67,34.14,71.6849,719.659,2927.3,3088.93,1581.34,1358.76,2272.36
1831.14,442.4,303.59,146.31,94.5851,110.843,1103.52,2903.52,2618.7,2537.17,578.5
1377.68,273.54,1060.16,30.16,90.8041,110.753,2973.24,3518.93,2074.42,1863.45,1090.32
1386.24,1089.35,945.84,30.33,90.6268,120.104,2932.39,3463.56,1791.86,1290.66,2340.41
1592.28,993.76,591.34,85.77,91.57,120.554,1632.39,3276.94,2999.26,2947.39,758.74
1088.47,680.3,294.07,123.22,94.1928,95.6096,6886.5,7209.98,2231.54,2308.42,628.89
861.21,314.09,1332.47,41.38,90.9211,159.706,1917.48,3077.68,2480.36,2487.38,1531.88
1505.74,313.9,524.6,41.24,91.7847,112.258,2642.86,3255.38,2024.29,1916.8,565.84
1179.01,1172.45,1268.11,35.58,90.1874,123.626,3767.04,4227.72,2390.6,2052.54,1303.69
758.19,325.82,792.47,56.37,91.2534,116.743,1975.05,2640.64,1669.2,1513.95,1172.8
1847.34,1247.16,712.01,73.68,90.5841,168.548,4540.52,5503.76,3262.32,3046.9,900.91
1213.67,746.25,513.46,59.39,91.6214,119.095,2974.45,3877.72,2473.46,2443.71,714.06
990.92,165.58,1041.92,54.67,88.7518,125.677,579.992,2312.53,2260.49,2279.78,1168.41
931.77,478.5,326.32,97.92,90.3099,141.35,2214.07,2830.89,1936.77,2088.64,787.74
123.11,113.38,2009.67,43.17,91.3032,234.605,1643.38,2799.28,2216.77,2162.26,2249.52
562.78,506.61,590.76,35.37,92.6533,111.723,1246.21,1705.68,1140.78,924.59,1047.26
678.72,154.39,876.71,88.24,91.854,182.542,2087.21,2094.56,1093.47,1283.69,2798.03
1001.07,672.5,229.12,152.46,91.328,110.899,1357.8,2367.17,1960.01,1930.85,381.58
560.55,363.59,893.34,244.61,99.1256,356.007,2108.93,2910.15,2005.58,2009.31,1547.69
1025.98,524.35,693,61.48,91.5567,114.361,1986.71,2386.65,1278.09,946.94,1415.45
316.57,173.24,1174.85,110.56,87.8833,220.07,3802.3,3907.86,1028.21,796.84,1888.96
230.88,108.78,243.81,54.35,38.1417,74.8332,884.768,1008.08,989.864,1824.63,337.42
1512.16,128.37,305.46,252.36,89.9938,122.187,1336.44,2491.4,2156.48,2166,726.03
909.88,40.56,1528.44,59.38,92.1286,817.601,3998.7,4498.72,2209.46,2170.08,1936.58
1545.38,673.37,600.16,32.62,103.192,97.2802,2761.27,3331.56,2491.77,2774.27,2657.85
921.96,653.41,323.11,79.66,92.826,95.063,1869.67,2684.47,1655.95,1440.08,1151.47
1470.19,430.68,1789.38,51.24,96.7588,1131.16,8218.34,8294.21,1607.85,1067.11,1929.31
1095.33,681.07,833.7,492.34,113.078,1345.42,3455.63,4064,2423.89,2286.03,2169.17
901.22,812.23,336.55,34.96,92.8285,64.2739,2571.46,3031.76,1895.73,1954.28,835.61
1068.96,647.35,1631.27,1262.29,94.2839,7771.67,10225.5,10419,2283.26,1846.26,3097.77
1598.27,458.94,338.88,269.13,98.2155,158.992,2253.17,2814.25,1177.89,2357.03,5292.59
802.56,520.1,72.88,64.38,89.8415,103.644,929.294,1530.35,1073.59,864.14,573.63
1031.6,799.73,825.01,566.53,90.2127,1475.23,3190.98,3628.73,2004.68,1755.57,1452.6
967.41,286.79,2415.18,116.89,90.1263,1746.36,3841.16,4166.65,1951.3,1472.9,2672.6
801.62,705.85,744.35,238.25,91.0119,586.104,2266.25,2622.16,1618.69,1434.88,1082.37
589.79,356.32,264,78.9,88.9312,84.2724,2494.66,2630.48,902.599,773.79,395.39
751.7,429.18,1357.43,439.38,94.0399,1542.73,3370.04,3371.61,816.627,549.52,2265.25
887.5,373.33,443.08,146,89.4239,113.669,1973.54,2250.88,1203.87,991.19,682.71
1362.17,1094.16,762.39,77.22,94.621,123.649,2139.19,3447.51,2907.78,2823.19,982.51
1147.23,639.66,280.44,169.48,87.0086,124.549,1884.94,2924.41,2078.74,1939.6,923.37
1364.39,465.26,152.98,100.98,67.065,95.7372,3197.06,3810.39,2008.99,1945.89,454.08
212.99,143.75,767.64,35.36,94.6475,121.931,995.736,1363.23,1006.71,975.76,995.43
1389.86,331.45,262.43,231.76,83.29,107.571,1771.98,2298.2,1645.26,1475.24,525.39
695.6,308.39,1065.57,41.05,91.4941,401.784,2511.31,2746.08,1236.74,963.68,1350.58
1337.83,1011.29,739.71,73.78,94.2363,131.385,2506.34,3170.03,2835.24,3167.71,2218.68
1021,275.59,3026.3,1681.73,92.8911,2857.76,5094.47,6150.24,3956.02,3635.67,4875.51
2228.57,191.92,168.33,69.33,90.644,92.0454,3004.44,3831.38,2467.27,2425.38,302.36
2263.67,557.52,779.94,101.5,84.1853,204.009,2595.3,3772.2,2965.63,2740.95,881.44
1190.68,1123.79,870.09,66.12,92.5982,119.17,1794.56,3320.58,2845.31,2681.25,1140.37
1604.12,737.7,1124.22,32.5,92.4572,630.57,3010.33,3801.36,2260.64,1782.51,1966.66
2543.08,481.37,5099.78,44.9,98.5887,458.035,11342.4,11581.3,4547.02,3938.74,6842.09
1898.47,162.36,579.29,38.36,90.9149,107.451,2323.45,2737.89,1804.62,1580.42,744.3
2102.71,199.07,1666.29,1286.8,91.7333,694.2,5528.3,5855.04,3879.26,4520.92,6280.58
2054.43,416.28,1269.58,61.76,91.9981,1405.67,5058.03,5211.45,1414.2,859.98,2466.89
1484.05,560.47,499.53,72.82,93.5377,115.846,1651.09,2685.2,1434.07,869.67,2786.79
1087.96,1023.48,700.9,53.93,93.4282,117.425,2080.49,2934.71,1876.21,1452.02,2066.13
764.56,750.3,1556.64,33.15,94.5466,356.108,2560.29,3169.44,2279.72,2112.87,2005.1
440.53,227.56,773.85,87.99,86.9374,1605.8,2574.17,2960.59,1920.22,2563.47,2178.62
1112.62,1008.52,320.55,59.21,88.6983,87.5846,3033.26,3539.47,1556.22,1210.05,1409.52
2291.14,788.07,667.63,43.51,87.7689,106.027,2914.32,3866.77,2418.6,1938.33,4861.48
1387.37,420.73,750.49,73.77,93.7927,121.553,1280.8,2831.36,2549.68,2522.33,857.19
1462.78,1411.59,238.8,168.99,90.5722,121.903,1171.47,3294.16,2829.68,2539.96,1592.21
650.35,467.2,336.09,91.24,93.319,96.1098,3530.77,3810.81,1512.89,1538.08,490.5
938.4,316.05,415.52,107.34,91.9674,146.268,2332.49,2454.2,974.442,753.65,695.75
621.33,589.52,316.13,270.11,93.7503,125.055,1770.07,1928.64,1222.57,1171.23,1170.47
818.71,675.45,276.44,189.83,89.8119,124.086,2613.41,3195.69,1722.55,1563.09,746.26
1078.69,837.53,335.16,48.12,80.7177,117.006,1399.01,2337.9,2028.18,1975.12,557.69
894.24,500.3,1241.43,44.96,87.7768,1500.5,3265.56,3747.08,2117.54,2017.27,1487.87
658.79,210.2,746.72,237.31,90.722,228.628,1061.1,1908.37,1668.93,1629.62,984.03
1795.25,677.11,304.84,205.83,89.0424,123.109,1638.5,3391.62,3531.27,4237.84,1989.76
783.8,372.2,123.85,72.94,96.4716,66.643,1966.98,2253.97,1117.44,1029.89,405.66
1345.93,669.81,626.08,51.11,89.0893,111.545,1450.97,2832.96,2680.33,2804.06,1146.29
629.11,502.27,142.5,120.03,92.2926,107.525,2696.36,2842.96,1046.7,959.41,301.99
1784.85,934.81,366.41,190.14,91.3562,119.912,2936.33,3910.88,2833.03,2753.06,983.03
723.11,612.29,296.47,83.73,89.7163,92.951,1161.62,2048.87,1624.12,1552.61,501.37
644.8,297.5,230.44,206.49,92.0954,114.17,2116.14,2190.19,709.365,518.41,436.93
627.66,595.54,1176.65,39.18,88.2886,431.857,3009.59,3013.46,506.684,202.7,1279.97
596.45,336.2,863.84,46.56,90.3565,118.14,1083.77,1855.86,1708.35,1748.84,1208.33
1290.78,978.33,308.07,231.63,92.175,118.595,2624.17,3242.84,3241.31,4585.02,3395.78
476.78,261.47,1238.75,88.9,87.5267,777.482,1498.29,2437.73,1807.93,1696.84,2006.84
1062.71,732.56,727.55,55.86,91.0494,101.395,3479.55,4017.25,2089.34,1925.46,1277.79
1388.54,549.49,1003.82,41.8,92.2873,175.536,3903.12,4031.02,1610.18,1309.71,1454.2
1181.72,281.8,863.88,41.88,91.1319,495.106,3260.63,3887.27,2265.36,2340.36,1437.91
1874.92,211.89,1570.38,86.84,92.2684,264.975,3813.76,3838.21,966.654,448.49,1708.58
2231.49,548.95,522.77,120.38,89.6871,117.588,1912.15,3507.07,3061.62,2949.66,680.38
1688.9,1598.5,408.54,121.75,93.7592,118.684,3504.63,4978.13,3841.17,4029.07,1147.88
977.44,116.2,442.42,49.64,90.385,111.727,1068.05,1886.98,2068.81,2732.15,1875.35
1614.27,1414.52,192.93,30.6,92.0035,139.579,2769.39,4059.73,3005.75,2921.88,330.87
389.08,388.48,466.09,94.01,70.725,103.91,1335.45,1352.93,409.473,216.05,608.78
1134.97,571.87,528.69,83.96,94.5012,113.702,4194.52,4430.21,1631.47,1425.38,612.65
897.36,619.67,66.6,61.02,88.794,44.0994,2297.58,2709.09,1428.28,1327.23,273.41
1511.5,685.31,2243.81,86.08,88.7393,284.529,4421.12,4537.39,1682.45,1022.36,2329.89
877.22,638.63,3645.55,302.89,90.2702,2205.73,5254.6,5935.56,3222.81,2696.07,4089.47
994.06,874.5,950.6,283.85,95.4634,279.448,3283.82,3392.2,1296.22,855.18,1234.45
1566.29,210.79,845.07,48.1,89.0871,119.112,2112.39,3378.92,2642.37,2633.99,893.17
1204.04,699.62,421.48,188.83,77.2529,134.862,740.312,2541.12,2460.88,2453.53,765.42
1669.39,644.39,543.96,54.5,90.4973,113.616,2703.68,3572.56,2472.44,2330.88,629.32
149.88,82.23,323.55,152.16,120.993,118.548,673.931,863.117,620.89,640.1,563.91
1438.06,96.6,662.17,67.59,90.1802,103.131,1225.51,2280.12,1995.59,1903.38,817.05
252.79,170.99,274.21,75.77,87.5452,124.699,897.116,1001.87,648.54,703.5,637.38
593.2,483.68,714.41,55.74,90.6929,119.525,832.437,1996.2,1396.12,1197.79,1990.85
757.29,446.13,588.07,69.42,80.4391,105.107,2059.61,2743.92,1658.06,1649.75,1997.84
1705.75,1134.9,1262.01,648.83,88.0587,447.058,4643.94,4820.37,2462.54,2023.95,2659.67
1410.12,607.18,415.48,44.67,89.9513,101.252,1116.01,2702.87,2397.24,2335.03,860.76
696.99,146.63,617.89,48.11,85.0894,149.364,2032.76,2483.25,1473.78,1486,828.66
1962.29,1485.5,419.37,53.26,90.1745,114.847,2358.65,4163.45,3936.11,4215.28,1291.5
1608.79,1537.25,229.45,192.76,88.1464,118.498,2107.93,3659.06,3277.52,3316.23,1147.91
780.25,252.04,115.08,88.12,89.7292,84.7231,1972.13,2211.54,977.564,860.14,395.55
3454.38,725.92,738.43,51.3,89.3749,557.329,3434.69,5099.84,4038.85,3776.62,789.73
1661.25,1014.23,192.65,147.12,89.7327,553.182,4481.46,5159.77,2552.84,2375.52,524.5
1230.43,1072.95,415.75,51.99,90.3838,99.7704,821.84,2870.94,2758.38,2758.74,467.74
1279.31,1035.94,448.35,59.38,95.9454,114.561,2441.51,3037.57,2019.04,1761.88,551.29
983.6,316.49,412.52,95.22,91.15,112.822,2603.89,2722.08,1016.86,795.1,507.74
1391.69,257.16,269.97,69.8,90.9279,87.4147,1599.96,2079.94,1482.03,1326.41,339.77
694.43,438.83,836.02,47.58,91.9925,153.414,1461.76,2296.17,1825.25,1760.53,883.6
2691.08,732.4,3390.24,226.65,107.282,1619.64,7447.44,7513.47,2049.15,1073.51,3670.52
1814.35,759.11,1526.65,62.91,90.5383,578.976,7041.66,7267.85,2420,1996.02,1785.43
1790.11,696.62,467.87,114.9,90.0854,121.622,1550.55,3076.4,2757.04,2658.27,582.77
944.44,865,60.29,48.82,92.2846,104.173,2322.19,2908.94,872.214,1028.27,2321.87
892.01,40.37,619.98,77.25,78.215,180.853,1268.48,1657.45,1013.98,794.64,1309.17
1103.22,1078.77,304.32,68.89,91.0797,117.748,1692.09,2614.13,2084.99,1950.14,892.19
1262.84,174.33,584.52,74.4,89.3784,425.113,1077.33,2227.52,1812.37,1706.38,883.96
1594.36,1195.64,360.61,177.99,90.8665,124.932,3149.4,3917.83,2610.46,2413.69,538.6
3432.02,441.7,338.16,44.84,90.1007,120.607,1588.9,4288.41,4180.18,4247.26,683.76
520.63,278.61,632.34,55.06,92.4066,125.425,1794.63,1863.98,858.546,746.1,1411.92
1908.09,82.38,935.43,70.93,90.2611,124.77,2727.13,3039.88,1699.14,1330.53,1006.36
1270.31,696.41,654.53,32.74,90.7004,117.885,1425.28,2946.6,2645.99,2680.63,851.68
516.82,297.55,62.91,60.2,88.181,85.5009,2564.31,2690.09,751.022,659.23,298.95
406.73,242.77,1241.01,51.99,84.6205,4056.48,5362.92,5523.75,1319.01,1232.41,2379.49
845.5,17.81,381.57,205.03,105.691,135.265,1441.42,1775.15,1278.19,1662.93,2030.39
1402,495.63,1363.65,888.74,87.5885,2071.03,3933.86,4352.02,2110.66,1874.35,2952.53
783.72,633.67,543.98,35.35,89.9634,116.663,896.63,2029.05,1832.09,1760.07,631.72
2324.4,292.51,700.02,52.59,88.9476,93.8953,3313.39,4235.04,2790.25,2593.76,843.86
3455.84,135.42,181.88,84.49,93.532,118.154,1838.93,4158.89,3765.03,3744.4,310.71
