ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
657.07,157.45,1371.64,87.31,89.2567,253.26,2216.5,2305.74,1157.76,943,1878.68
2014.13,611.65,298.75,53.86,87.5397,118.179,2065.35,3225.99,982.408,2031.14,5294.75
270.05,74.86,292.25,89.37,86.6515,116.381,1184.1,1371.34,704.347,706.04,381.62
727.93,56.79,179.47,64.66,92.7111,125.063,901.122,1294.97,824.473,909.21,1458.7
2377.99,1043.21,303.8,191.88,90.3742,597.581,2329.95,4041.27,3623.76,3880.5,1614.09
879.22,616.74,80.07,35.16,90.14,101.368,1901.36,2446.77,1741.83,2007.11,956.57
764.2,277.65,357.72,121.4,85.9263,111.733,1230.45,1752.33,1271.2,1173.15,633.02
1192.43,221.02,951.89,42.53,90.3169,118.455,2655.29,2920.8,1516.88,1270.98,1034.42
868.64,165.77,253.29,148.11,92.0789,120.824,1885.01,2020.55,853.77,677.68,451.4
1148.13,484.75,247.68,68.6,87.4912,102.772,562.858,1980.33,2251.44,2722.25,1909.67
675.64,590.29,428.49,125.55,90.4313,101.738,877.567,1837.74,1908.33,2128,861.39
907.46,523.46,662.9,91.52,90.724,120.691,2201.75,2390.86,972.777,977.95,2259.6
195.87,60.54,252.68,229.99,90.894,114.302,2331.73,2349.15,480.784,511.53,921.43
593.21,404.37,410.75,160.89,90.293,125.455,1739.13,2209.89,1406.66,1350.59,571.64
270.36,123.47,981.02,30.65,83.7961,144.635,1230.91,1494.12,968.158,835.78,1011.67
623.4,254.66,311.19,150.86,87.8636,107.836,1259.25,1570.57,1417.52,1948.07,2936.68
1087.69,71.01,460.92,77.72,90.4247,117.798,1963.53,2586.11,1813.84,1949.25,819.67
640.46,385.61,229.89,205.49,90.6476,112.595,1631.77,1850.76,1006.58,869.52,473.79
566.84,251.91,1002.56,45.18,90.9696,152.026,2515.17,2621.46,738.357,430.79,1519.14
611.12,357.53,647.01,63.76,76.1082,104.768,968.232,1891.48,1569.42,1501.9,1311.86
685.43,432.18,361.25,31.07,89.1258,61.8213,1272.29,1589.47,1186,1244.93,1150.15
825.01,433.35,263.42,116.29,91.1208,126.156,1103.05,1779.87,1376.56,1253.36,556.4
880.53,13.08,215.35,61.17,61.074,99.07,1718.97,2077.38,1278.71,1401.96,276.52
1476.94,858.49,2240.3,265.92,91.2356,1526.04,5865.69,5904.78,1111.42,448.29,2819.63
769.53,587.16,1368.47,32.45,92.2163,171.16,2983.03,3040.86,1009.87,610.1,1400.92
1297.82,282.41,1186,188.51,107.349,257.177,3028.75,3231.66,1541.13,1165.5,1416.41
780.39,91.89,1446.99,410.21,92.7301,3204.66,5048.78,5099.68,986.806,628.81,1932.74
590.45,268.52,174.22,142.1,93.7663,87.1301,944.166,1335.83,984.745,918.55,394.42
321.57,306.51,776.88,33.34,83.2153,159.309,1315.83,1841.08,1385.64,1410.39,911.24
1456.59,991.7,295.24,56.24,90.9887,112.342,3621.87,4520,2987.45,3256.73,1013.89
1045.49,336.06,275.56,69.7,92.2638,109.042,1553.62,2248.43,1559.17,1457.47,507.07
969.19,101.42,784.24,37.97,89.6147,101.514,1861.15,1924.88,763.6,490.7,822.21
1665.84,130.38,908.29,293.8,91.1997,261.573,2731.38,3194.15,2185.27,2074.13,2920.05
239.51,113.04,315.52,143.51,90.7609,112.515,3348.02,3423.28,733.116,712.74,459.03
708.18,535.44,416.81,75.72,87.8089,113.701,542.806,1767.17,1699.89,1693.72,492.53
1706.58,572.81,1742.69,108.5,89.1789,1214.97,4642.17,4717.28,1293.9,716.69,2656.47
708.03,106.73,1382.88,30.25,76.1976,120.291,1426.9,2230.85,1601.59,1303.53,1843.27
1086.56,345.82,489.84,129.62,86.1762,122.73,1476.47,2170.25,1779.82,1745.2,721.81
481.23,192.4,1583,185.69,92.9731,1077,2319.08,3119.47,2226.63,2196.9,2083.22
357.95,229.52,2003.52,566.75,95.3228,3027.37,4647.04,5244.01,2567.89,2432.63,2570.27
368.49,244.35,481.3,107,85.5327,112.501,1088,1230.98,550.205,340.94,1087.75
355.58,195.53,214.11,35.6,91.256,119.932,401.14,866.694,769.499,768.3,249.71
432.38,240.57,457.69,33.71,88.6549,117.76,1210.03,1647.53,1127.15,1118.49,541.39
527.37,127.03,240.95,67.45,91.2085,91.1958,577.066,1093.67,939.248,933.45,308.4
857.77,740.61,446.7,50.21,87.663,94.0238,2153.96,2666.46,1637.74,1464.54,629.46
3109.91,266.93,689.54,78.91,92.1884,119.464,2584.69,4173.54,3495.72,3296.12,768.45
781.27,486.01,69.22,32.13,91.0293,23.2204,1005.49,1653.23,1387.52,1437.02,435.97
759.49,15.93,452.18,53.57,566.027,705.839,3544.64,3674.23,894.91,731.05,968.02
911.31,708.49,1058.84,130.53,90.551,698.465,2987.56,3052.12,1038.54,654.46,1232.36
480.34,64.64,1135.89,48.22,85.4752,156.863,604.084,1752.52,1596.22,1514.42,1276.96
781.6,774.36,283.93,69.26,88.5689,124.705,1009.91,1935.66,1871.09,1983.71,643.84
386.43,360.27,842.3,72.85,91.6172,227.753,974.325,1791.71,1598.03,1641.85,1306.42
496.91,190.28,743.06,52.88,89.6434,120.126,1881.17,2143.9,1108.28,983.23,846.39
799.61,33.73,286.56,117.8,90.8045,121.904,1647.58,1911.88,1264.74,1470.88,1010.22
710.76,548.5,836.7,49.21,90.4905,101.153,1669.54,2227.83,1662.88,1569.97,1366.14
1135.79,146.54,290.02,102.79,88.2944,112.731,1055.44,1875.1,1572.35,1576.46,1094.22
744.46,92.3,1045,31.94,92.3199,103.122,2412.68,2435.68,742.084,498.99,1121.49
435.74,191,496.55,99.95,92.0351,116.913,1069.27,1239.51,761.402,627.8,596.5
648.78,147.18,635.79,182.57,88.6914,214.621,1148.56,1945.19,1802.89,2063.46,1501.01
579.74,310.27,157.19,71.12,69.886,86.0025,548.374,1227.93,1126.67,1155.42,345.34
452.53,171.44,419.93,53.58,81.8066,114.781,725.287,1123.61,912.282,856.02,473.51
1119.84,284.43,149.26,131.66,91.8043,106.901,1604.34,2055.25,1374.21,1281.12,280.92
600.19,216.59,367.13,124.22,91.4377,106.338,1358.85,1613.2,947.783,829.35,533.29
623.73,526.56,510.73,73.55,89.3959,112.127,1272.68,2134.94,1880.74,2360.44,2168.98
831.52,93.62,391.72,152.91,91.9914,118.514,1158.49,1661.5,1391.22,1456.81,911.77
1510.58,491.89,311.1,210.29,87.7112,113.2,1407.98,2880.22,2299.54,2108.09,913.98
1106.11,147.25,722.69,503.4,90.034,310.597,2345.98,2697.74,723.409,306.3,2643.62
529.39,233.27,489.54,138.03,39.2919,109.059,1562.65,1590.02,895.133,960.7,1020.01
541.33,434.11,736.12,70.77,96.446,115.672,1583.51,2139.55,1223.83,958.44,2176.5
530.03,428.6,340.37,93.07,92.1739,107.876,2238.39,2625.68,1366.97,1355.86,467.86
876.92,284.2,778.08,63.91,99.0287,125.404,1947.24,2011.33,1379.78,1573.99,2289.66
603.98,547.11,279.84,250.15,88.4684,121.102,1662.06,1882.92,1294.95,1341.61,969.48
1320.77,537.83,757.56,34.13,90.6342,123.586,2657.01,2886.28,1461.17,1132,791.69
863.19,590.02,640.79,36.82,92.9517,103.432,5094.29,5167.07,1138.34,867.23,776.12
263.42,256.79,313.96,76.98,91.8436,108.804,967.635,1242.6,863.616,892.66,547.35
888.93,556.69,1756.43,30.92,89.8053,418.741,3860.63,3876.04,764.365,330.96,1941.71
320.74,158.87,703.72,413.26,92.0887,343.218,1558.35,1746.07,988.241,830.7,1116.98
942.26,591.09,1264.83,667.7,82.916,2647.91,5458.46,5598.84,1521.17,1205.3,2485.6
652.58,79.44,344.03,52.56,91.5867,115.24,1122.95,1256.38,443.543,239.08,733.29
508.88,312.94,381.62,133.62,90.8127,276.609,1366.58,1727.2,1123.39,1067.82,618.44
334.45,237.32,693.93,32.05,86.6215,121.965,1315.34,1625.29,1030.01,946.21,827.39
736.86,198.5,456.25,53.22,92.2211,115.599,765.359,1467.36,1205.55,1080.11,668.24
1903.27,408.91,193.3,88.31,87.1577,118.271,1426.99,2779.19,2863.78,3323.1,1677.9
239.91,36.61,868.25,37.61,85.5716,126.1,1728.93,1852.35,566.17,365.7,1471.7
1222,286.14,270.86,232.18,86.0235,108.517,1588.44,2266.47,1724.86,1642.27,542.1
1835.38,1500.56,2780.93,69.35,91.8858,475.311,6505.66,6641.25,2237.17,1336.5,3149.71
981.13,151.69,394.14,72.12,89.9957,89.6242,1640.27,1791.66,886.237,680.93,572.61
340.06,189.04,754.06,40.94,90.5409,110.158,1895.46,2196.03,1222.36,1285.52,1424.9
678.55,629.4,1902.01,62.86,90.9911,1712.92,3871.89,3914.84,1065.35,602.51,1964.87
848.19,487.21,805.45,44.67,90.3654,116.413,2294.58,2404.05,1009.71,703.09,886.31
768.04,644.72,683.43,67.48,88.5892,124.618,2313.49,2742.04,1272.65,905.41,1508.26
1088.45,723.83,719.49,295.81,92.9181,1287.49,2497.51,3205.98,2108.17,2094.2,1111.73
1127.87,869.34,87.34,46.95,88.5368,125.82,1449.51,2450.4,2139.75,2270.87,608.41
214.44,109.14,226.5,55.21,89.515,69.6143,1895.32,1964.24,607.936,672.15,527.19
952.14,789.31,823.57,81.89,90.7952,698.353,2225.15,2796.3,1969.25,1860.04,1635.8
1635.25,1082.84,234.54,162.71,93.1571,123.033,2201.92,3493.56,2803.67,2699.4,599.12
407.47,108.02,1160.55,39.38,90.2377,120.057,1270.64,1755.04,1298.04,1154.2,1278.31
1784.86,604.62,490.51,113.43,75.4382,125.799,3129.31,3970.02,2811.48,2922.26,864.47
1019.97,273.99,694.55,75.33,89.115,112.932,1969.06,2067.8,926.085,638.24,769.88
232.61,169.59,481.8,44.28,97.5959,110.815,3150.31,3153.51,392.344,293.82,628.76
527.94,473.03,489.31,90.22,119.856,117.08,2062.88,2223.55,808.193,543.45,852.29
571.26,171.56,362.9,60.69,89.0584,119.58,892.615,1180.99,611.684,715.36,1655.11
841.36,414.25,146.51,59.62,89.9709,89.552,342.427,1487.59,1449.9,1447.06,206.13
975.38,871.53,685.41,68.05,90.1241,115.861,3124.01,3365.82,1548.98,1247.53,753.46
850.28,361.81,863.02,57.1,89.8493,158.785,3790.48,3869,1025.05,734.36,1184.56
278.56,170.59,748.49,43.02,90.7659,124.281,1253.84,1316.4,591.008,428.1,791.51
401.05,356,286.05,167.21,90.0954,99.2525,977.635,1234.5,925.227,880.26,848.83
844.22,339.84,892.56,35.57,92.2265,105.36,2086.88,2367.92,1126.82,1004.03,2215.4
700.48,262.68,612.34,45.28,87.5299,104.542,2012.39,2578.84,1616.38,1618.28,657.62
753.75,456.66,483.06,112.48,90.1887,110.776,1705.85,2014.52,1258.22,1203.89,1962.09
656.58,350.14,405.42,38.98,90.8795,88.5229,1549.41,1662.27,649.778,556.91,1207.21
1011.6,289.94,217.9,121.42,91.5253,98.8716,1353.79,1692.08,1278.66,1238.07,680.94
830.42,145.01,120.87,99.56,88.7598,119.801,2084.06,2360.99,1075.11,1033.31,656.49
410.68,231.61,230.81,123.16,88.3781,93.5985,1146.34,1183.08,330.329,171.42,477.93
1490.54,354.87,471.94,46.56,90.7182,114.208,1567.63,2623.59,2170.38,2111.82,518.5
1241.59,781.23,80.73,59,88.5097,114.051,1536.34,2522.17,2040.59,2028.22,179.6
656.09,536.61,255.64,77.02,94.9264,129.21,1933.14,2126.77,766.826,509.34,1499.65
906.49,401.56,3232.24,36.76,93.6822,2213.12,4949.17,5423.88,2671.26,2114.51,3444.77
440.64,92.7,251.61,110.8,88.1712,114.168,1120.47,1430.5,1155.23,1528.13,1199.2
1347.26,863.74,635.72,100.64,89.5166,124.961,2825.12,3661.08,621.112,307.56,3116.69
427.37,251.11,726.09,248.93,87.8285,222.611,1252.01,1795.04,995.448,687.68,2228.58
897.7,656.12,722.59,226.53,91.4625,735.132,1560.91,2748.7,1721.76,1301.35,2192.23
408.86,378.77,1128.74,197.26,90.2647,291.147,2294.29,2407.21,1032.08,751.14,1326
471.44,415.46,296.22,176.97,88.844,123.602,1499.21,1991.38,1185.53,1084.53,921.36
567.76,99.42,112.4,61.2,99.0605,125.372,1027.68,1163.23,641.749,619.75,298.56
230.99,88.44,169.53,55.97,99.1226,66.8796,278.753,566.753,534.336,582.74,435.53
848.83,548.38,1542.48,30.83,93.9582,121.226,4894.42,4897.67,690.924,303.85,1784.93
1454.42,84.45,535.79,54.03,96.1869,907.335,4415.24,4650.26,2107.56,2556.77,1456.88
257.04,237.64,368.72,76.91,94.3315,98.4259,1816.45,2040.02,933.96,937.07,597.06
263.75,243.68,138.98,105.5,66.8228,117.454,637.637,869.305,642.524,620.6,321.35
1048.12,1040.69,90.23,33.35,91.3684,33.227,3037.6,3620.64,1766.72,1525.54,170.64
316.57,212.16,1486.63,38.4,92.3828,119.454,600.173,2122.53,2011.04,1981.63,1620.29
208.71,107.25,2109.66,66.84,90.6936,960.172,1215.72,2666.79,2666.26,3060.98,3285.54
1297.67,754.73,911.86,64.36,90.326,127.529,4523.82,4815.45,2252.24,2172.84,1099.75
873.39,31.43,766.28,62.39,89.5642,114.778,938.594,1789.02,1907.35,2262.69,1677.72
1522.96,209.19,325.74,110.02,88.6752,118.701,1030.83,2377.87,2165.63,2176.82,435.76
622.27,164.7,1181.14,30.86,89.6919,113.998,2141.68,2509.77,1449.2,1275.79,1466.43
695.1,546.61,449.24,158.84,94.0317,122.22,2287.9,2696.87,1525.46,1425.24,846.32
724.7,169.85,458.19,71.9,64.0802,122.204,1385.03,1479.45,741.643,566.29,581.49
1597.65,654.58,975.48,471.24,88.2931,308.019,3373.93,3723.71,1735.26,1152.16,1960.61
534.47,129.95,347.15,102.45,87.6718,96.1272,1514.49,1792.82,979.216,1020.36,1285.91
795.45,333.79,332.77,85.57,91.1334,116.377,1427.47,1632.52,832.141,1034.61,1926.14
2594.3,258.87,171.97,160.45,90.5624,108.475,832.373,3213.99,3228.76,3320.97,652.37
613.28,331.5,1212.54,186.33,92.2535,273.858,2596.78,2808.19,1606.6,1522.46,2103.4
513.16,400.1,243.12,189.23,92.8147,96.7978,2047.93,2111.59,752.776,611.93,531.32
616.15,77.82,530.72,110.12,92.0799,489.968,860.356,1454.01,941.874,772.17,967.76
832.23,304.71,347.36,67.8,92.309,82.4835,3968.12,4034.4,783.476,601.88,1010.45
1086.66,487.32,240.37,145.77,74.232,241.057,1045.46,2117.12,1949.17,2005.06,444.89
601.69,552.83,887.73,93.9,86.631,1590.8,2502.37,3045.62,1854.92,1778.93,981.63
1060,99.54,316.43,214.91,89.0969,114.147,767.287,1758.43,1470.81,1332.68,1040.57
589.41,80.1,618.01,96.73,90.4327,121.416,1323.88,1422.58,749.594,595.62,819.36
587.49,437.66,1582.97,563.5,89.9989,3046.9,4612.97,5080.73,2341.15,2249.4,2223.65
907.84,363.23,680.13,52.31,100.988,120.377,1661.49,2040.26,1401.37,1236.85,804.86
724.16,210.87,772.33,50.27,86.0145,125.977,1639.69,2204.26,1049.5,685.79,1903.65
270.64,235.54,316.67,91.13,90.0063,113.162,1198.59,1483.47,895.896,903.23,442.6
570.53,460.51,541.97,59.28,90.5321,104.747,1405.06,1652.25,980.027,773.43,752.27
281.35,165.57,164.16,152.57,93.3059,110.48,592.51,879.833,726.514,832.57,876.48
596.02,225.37,334.56,154.61,92.2998,100.888,424.344,1348.26,1320.7,1370.3,818.57
607.58,394.12,1068.73,85.3,89.9665,247.387,2406.38,2496.49,927.15,614.81,1243.53
595.61,181.06,961.62,45.37,88.9217,121.619,2778.41,2788.39,458.157,208.48,1006.99
547.73,330.26,828.75,30.15,83.499,95.4795,1215.04,1754.21,1399.69,1309.43,933.52
613.51,148.17,539.16,69.34,97.3527,112.027,1766.88,1839.92,786.118,669.7,861.75
528.36,286.18,421.96,41.81,58.8167,90.528,959.304,1294.75,1200.05,1366.28,590.56
715.45,232.48,806.16,36.83,87.2866,110.905,1731.38,1915.76,1155.98,1028.72,842.99
597.29,425.12,680.72,52.94,119.305,131.903,883.988,1800.74,1672.78,1685.38,862.65
1298.78,365.07,1295.09,55.55,92.5994,530.822,2564.96,3050.9,1808.18,1442.73,2758.25
4662.9,814.51,197.79,44.26,104.098,59.3207,2508.66,5813.26,5141.65,4823.6,1091.01
1684.71,987.98,163.73,153.56,91.617,98.5183,986.434,2991.53,2858.54,2818.74,356.28
1258.38,105.85,295.95,167.16,86.2892,113.761,723.555,1931.63,1930.93,2067.44,766.7
793.74,347.01,83.01,40.38,80.175,103.33,951.734,1482.74,1091.74,1007.89,354.12
239.81,113.9,1599.71,36.43,90.8861,799.983,1503.26,2339.99,1945.86,2045.45,1993.57
871.99,650.48,235.74,197.71,89.4836,105.121,1055.28,2057.23,1800.46,1743.32,466.21
1556.54,220.58,270.77,235.31,86.6239,119.272,2669.15,3061.65,1665.22,1466.95,542.36
1988.76,1010.26,881.02,185.98,96.7577,203.542,3215.77,4109.89,2861.62,2479.17,1382.64
1612.99,1107.15,1395.22,174.29,93.2362,275.025,1926.13,4314.17,3739.77,3440.81,2338.1
1899.21,872.16,934.64,361.17,91.6178,293.331,5345.07,6052.37,2838.34,2357.34,1701.64
273.91,127.11,289.37,135.54,75.6379,115.425,1368.21,1377.3,183.324,95.89,741.53
433.63,294.59,122.75,52.26,93.1954,75.9297,711.592,1114.44,941.979,1015.9,659.93
673.49,167.46,322.04,56.98,93.7287,105.368,1113.97,1582.45,1233.65,1302.85,573.05
933.7,176.33,230.75,61.64,100.216,123.315,794.262,1587.28,1381.48,1387.25,330.21
374,281.23,614.68,43.73,91.1124,117.978,431.37,1334.76,1394.56,1565.54,1306.46
656.26,74.93,347.49,127.64,87.3232,102.379,1567.94,1597.98,391.525,202.83,622.74
681.07,515.97,490.5,32.95,93.0897,121.18,3227.16,3439.46,1209.94,1010.32,1151.79
1145.48,259.09,707,31.01,70.2927,99.2893,2088.64,2198.47,709.094,373.92,1176.79
776.16,337.67,424.82,243.59,87.0328,192.408,2004.74,2237.7,1137.51,958.27,1167.39
278.79,141.03,652.39,45.47,74.9891,121.154,590.802,1161.79,1031.68,1007.42,838
1503.49,276.7,823.44,282,94.1013,790.513,2839.03,3358.25,2156.84,2003.47,1602.95
438.3,369.08,1084.13,31.14,93.9096,119.585,3169.25,3312.73,1132.62,890.32,1188.5
581.12,162.47,1598.43,35.7,91.279,182.2,1972.26,2613.3,1263.42,851.67,2780.17
595.44,488.31,681.47,41.78,96.1429,90.4161,1939.33,1975.69,724.861,486.4,852.3
611.65,443.34,424.53,148.87,94.9682,122.23,1699.85,2048.62,1236.86,1105.86,573.4
840.91,189.92,87.17,73.14,89.3314,114.526,1636.78,1865.72,953.394,878.14,195.98
1090.8,296,1534.59,1046.04,88.3433,3734.75,5235,5350.64,1296.92,906.22,4029.57
522.77,229.65,304.45,243.45,93.5569,118.172,433.822,1313.46,1246.54,1228.23,617
776.53,273.79,299.6,56.07,98.4274,118.01,1405.52,1596.76,937.664,817.95,799.66
804.04,242.57,531.16,31.7,87.303,88.3937,1621.85,1716.92,824.763,627.16,562.86
796.86,297.26,198.09,154.98,87.5699,111.913,885.646,1475.66,1237.73,1171.66,457.93
158.43,127,125.06,115.35,79.7399,90.6524,293.532,549.951,325.026,228.8,652.82
1306.51,1169.33,107.62,65.41,89.7671,101.689,878.376,2703.39,2869.82,3180.81,873.08
656.66,83.74,368.47,196.47,87.6343,122.816,1243.57,1325.78,634.978,457.96,564.94
706.67,448.91,601.65,447.43,93.6263,3362.74,4500.13,4623.08,1271.97,1093.75,1085.69
547.59,340.7,910.73,31.39,89.3349,267.282,1904.55,1951.27,680.942,414.44,1523.84
673.09,299.48,218.06,127.86,85.3037,92.3009,1573.46,2048.07,1238.34,1171.91,548.39
748.48,608.23,696.46,68.81,88.7438,124.348,1218.57,2294.48,1985.87,1945.03,807.98
678.26,307.25,1887.29,1158.22,88.1172,3469.91,4524.67,5104.53,2401.68,2385.55,3133.74
391.74,72.1,939.38,37.4,91.0404,137.632,755.256,1590.76,1479.06,1550.94,1223.14
454.96,425.15,174.54,38.55,88.2112,100.783,1023.64,1325.39,742.141,639.1,676.73
661.66,590.14,273.32,223.28,91.9093,113.368,743.254,1849.6,1273.3,1285.88,2443.02
543.72,150.48,509.06,116.21,85.8631,142.275,1344.28,1355.43,531.56,378.56,931.57
312.33,71.45,636.17,38.09,92.2292,117.182,2933.66,3116.35,1267.99,1587.67,1606.38
260.94,216.9,252.81,84.89,93.8503,90.859,1801.17,1811.83,302.228,181.47,337.7
1466.97,859.09,618.88,243.46,83.1883,275.469,3262.39,3687.72,2646.41,2869.15,2282.37
661.15,431.42,315.32,41.71,90.8229,86.029,1979.66,2211.91,1045.95,898.96,850.49
861.33,184.17,505.46,135.9,84.7995,130.081,825.177,1741.9,1574.61,1547.67,858.42
1190.82,97.64,503.66,105.63,84.8487,115.346,1674.92,2524.87,1909.83,1930.55,609.29
199.47,120.58,1104.79,237.04,90.6709,303.047,1315.62,1707.6,1294.39,1226.56,1559.64
1119.06,122.09,626.86,62.75,88.8546,106.749,1959.81,2409.67,1540.54,1432.19,967.4
627.65,230.87,105.52,54.31,89.2827,50.9986,1148.57,1439.02,872.918,828.82,418.67
857.82,68.44,402.78,136.17,90.4501,110.705,962.685,1480.26,423.065,171.66,2399.29
1282.08,1192.52,499.22,54.22,89.8637,108.804,3148.69,3691.74,2187.71,1933.19,553.44
355.28,247.08,723.79,38.81,93.5456,119.752,1105.64,1743.36,1354.4,1358.18,762.6
344.4,240.34,219.72,31.67,94.5422,113.717,1538.05,1652.69,664.209,624.85,251.39
903.88,35.67,489.2,42.65,73.7683,114.061,1251.09,1627.94,841.4,885.21,1817.51
1037.97,682.38,293.94,258.2,91.816,127.77,679.808,2293.35,2249.07,2268,594.66
566.44,340.46,1249.46,106.94,91.0354,234.237,2238.15,2368.88,1071.84,759.71,1356.4
598.18,308.6,656.3,104.38,90.794,121.942,1924.95,2139.34,949.844,720.96,1166.41
850.12,410.69,226.2,139.27,92.1594,122.586,585.435,1691.43,1660.24,1723.7,479.91
1031.37,371.78,308.08,231.2,93.04,116.255,1653.37,2106.28,1527.34,1441.37,749.28
395.68,255.11,549.4,97.18,92.8461,120.146,2222.72,2540.84,1322.4,1387.85,842.45
251.1,64.78,391.49,46.19,91.5816,109.563,780.78,938.72,479.314,364.31,883.7
638.93,472.03,827.01,41.34,76.7352,121.624,2451.51,2665.36,1261.79,1053.47,868.35
539.91,405.92,209.28,129.47,92.6172,112.364,483.809,1298.21,1149.67,1068.96,903.23
659.95,611.64,1477.26,73.54,90.374,719.625,2672.43,2962.23,1406.92,1006.67,2012.2
308.01,69.94,269.75,115.72,91.0799,115.663,2138.99,2177.25,440.133,351.84,714.22
1053.07,543.52,2817.58,284.26,92.6091,469.886,4675.23,5059.54,2753.04,2292.04,3460.88
691.96,683.25,338.23,267.7,86.7507,152.825,568.395,2005.52,1915.87,1887.74,882.88
630.54,323.7,869.25,78.91,90.8714,179.393,1853.09,1926.14,842.577,590.48,1076.57
438.58,241.64,553.9,68.99,92.2551,120.091,1924.37,2309.13,1215.09,1151.59,811.39
646.16,509.79,333.9,122.41,90.8457,99.8073,3287.56,3631.14,444.598,251.58,2084.91
835.79,538.44,252.06,234.83,94.734,124.563,1639.38,2353.16,1668.11,1572.1,713.07
1502.01,165.24,866.52,60.16,91.9221,1012.81,2780.48,3017.4,958.29,498.99,1857.63
604.15,245.95,265.73,146.02,91.7238,124.428,2610.11,2811.79,1147.16,1157.19,587.8
758.03,414.83,278.98,62.35,79.5984,132.079,1325,1590.16,952.966,772.83,652.43
800.84,735.91,1096.94,490.53,88.0534,588.155,4601.33,4634.66,1020.91,580.12,1640.56
1677.33,125.22,631.34,92.31,89.3656,122.679,2583.74,3009.16,1760.93,1528.92,938.97
338.74,44.91,417.74,183.49,88.5053,119.661,1151,1426.12,849.018,802.28,825.22
851.03,204.08,1088.11,83.38,90.6698,237.449,2427.94,2433.13,279.571,68.65,1325.5
462.84,25.56,175.27,57.02,90.6467,115.242,643.677,936.46,692.951,704.46,232.29
546.38,431.16,199.59,111.85,90.6182,100.331,1434.29,1587.86,1019.33,1078.66,1282.34
445.9,236.57,456.35,46.05,90.7575,89.535,1044.15,1206.3,1213.44,1718.43,1758.73
513.06,348.49,215.13,106.68,59.6333,121.575,3844.14,3886.71,776.095,693.88,457.62
362.03,268.95,297.16,201.24,91.6339,107.824,2216.36,2311.8,767.852,661.32,498.4
495.02,129.81,518.96,140.71,85.0557,120.398,426.697,1329.69,1191.82,1128.68,946.53
651.36,349.65,241.07,68.84,91.4214,105.898,1803.09,1994.25,588.227,826.86,2186.06
960.55,630.6,602.38,70.34,91.8551,100.504,2218.44,2434.5,1421.94,1249.9,999.48
905.54,554.03,1725.86,296.19,89.9691,1420.85,3447.28,3491.01,1046.54,633.38,2088.27
261.96,251.64,376.41,190.18,90.9037,120.662,1526.26,1627.76,666.92,547.65,618.57
352.51,161.62,429.28,80.35,90.6524,112.604,2054.46,2055.32,212.284,83.55,509.63
502.29,120.97,214.86,140.36,87.9754,121.787,838.357,1031.43,881.479,1019.27,1036.23
431.73,298.58,385.58,87.6,93.08,121.847,1056.92,1589.54,950.034,1212.11,2000.31
1012.77,321.23,223.01,118.08,80.2057,124.439,3393.38,3579.96,1275.65,1161.29,374.47
1098.22,811.93,1199.24,41.1,91.2475,121.078,3482.8,3560.42,1186.45,724.32,1240.34
355.22,224.25,813.36,33.56,92.5212,105.05,1136.83,1480.34,1260.83,1389.18,1594.5
510.29,473.74,719.67,231.85,90.699,250.831,1919.23,2056.12,1129.88,971.04,1248.87
750.51,649.72,205.08,75.92,82.0149,123.445,1841.37,2206.54,1285.55,1153.6,496.85
1363.15,115.38,655.43,85.34,80.7219,126.697,1861.73,2295.46,1410.75,1140.77,1388.75
873.69,648.86,708.96,38.79,91.4707,147.785,2065.77,2286.8,1407.1,1218.41,1369.43
429.36,364.48,1056.66,73.12,92.6066,587.475,3096.35,3484.32,1667.05,1580.44,1129.78
592.22,170.69,456.1,54.9,90.0062,115.792,1508.77,1610.75,735.967,596.39,603.37
736.44,51.71,628.07,94.36,90.8153,122.657,1329.02,1533.52,420.185,413.37,1990.65
1212.46,984.48,183.6,146.06,90.6823,104.965,1339.66,2767.18,2446.66,2424.29,329.66
611.47,585.33,461.68,89.41,87.7687,119.314,1562.03,2315.93,1317.38,1006.87,1559.73
739.51,441.86,756.2,33.03,92.626,122.726,1869.17,2043.51,1337.3,1284.99,1370.63
1048.46,561.88,996.03,73.82,93.0997,558.118,2276.04,2702.33,1669.83,1394.09,1163.31
528.99,141.36,202.06,38.5,86.8035,81.6971,836.246,1148.28,827.692,822.02,414.78
2478.11,70.52,2119.9,42.78,98.6618,671.929,5903.75,5952.53,703.932,238.33,3135.44
528.41,123.87,298.45,283.36,95.3704,123.349,3076.21,3291.71,1230.12,1260.83,635.25
837.43,578.44,427.41,262.8,87.6792,394.373,1003.77,2170.74,1958.27,1951.7,737.04
842.88,402.78,211.94,201.83,89.6744,96.715,1521.12,1734.12,805.13,528.38,809.8
1537.87,889.69,1620.87,37.76,89.9632,353.6,7979.35,8079.28,1819.7,1243.38,1658.63
721.59,182.63,484.05,170.62,88.5486,132.875,1326,1566.65,964.7,781.83,654.67
981.77,448.09,404.73,217.79,86.8488,191.298,1715.19,2247.1,1383.08,2165.46,4497.73
457.87,298.9,543.46,40.11,90.7218,118.405,1378.36,1596.69,881.773,729.86,786.95
757.32,536.69,890.45,48.26,89.0217,122.271,1959.51,2244.23,1347.34,1094.03,938.71
287.45,186.18,280.08,128.28,90.479,121.497,837.935,895.632,420.323,302.1,526.82
785.56,270.35,1764.71,89.5,91.416,974.083,3088.82,3163.96,1125.34,738.8,2106.66
