ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
341.49,315.34,990.95,61.81,89.6574,212.17,985.308,1827.88,1620.32,1618.98,1096.34
460.84,338.1,113.69,111.28,88.7651,81.9076,350.559,1066.48,1149.78,1312.38,930.22
431.76,246.05,470.32,202.5,90.7855,344.958,1187.38,1583.7,1129.08,1100.88,672.82
510.89,151.48,186.67,130.38,92.1374,106.255,420.296,1025.04,973.323,1000.47,471.86
293.8,241.44,295.85,58.44,89.3136,118.805,537.255,1016.06,911.491,961.28,468.13
365.97,338.35,358.8,72.1,89.82,428.181,1468.9,1750.18,1066.91,1192.81,888.61
132.17,85.34,222.32,179.38,90.4102,110.744,1282.35,1326.48,373.067,300.09,465.39
853.5,690.14,332.75,114.8,91.6158,110.399,1393.87,2012.5,1768.62,1823.94,866.73
537.23,57.29,1233.85,35.91,97.9688,131.849,2562.63,2977.78,1303.75,1147.12,2394.84
634.41,66.31,447.91,95.02,91.0152,132.25,1285.6,1542.98,1451.22,2023.82,1747.06
413.43,262.82,383.55,127.9,86.6797,126.099,491.836,1206.2,1159.51,1182.36,618.98
734.43,97.49,791.74,36.7,85.2393,189.526,1689,2237.09,1543.06,1524.82,858.67
313.35,35.2,261.25,219.64,91.5337,104.518,919.711,969.141,909.915,1502.27,1676.83
925.77,396.33,372.42,123.29,90.9989,99.0705,1712.39,1991.47,1177.54,979.85,575.29
248.94,75.13,212.29,84.24,84.7027,111.375,889.681,965.57,440.01,392.42,296.53
1783.09,251.18,522.75,37.96,93.1997,148.502,2958.58,3313.25,1706.26,1428.92,627.23
702.89,387.79,70.2,40.2,69.614,100.172,949.513,1454.28,1116.37,1111.65,196.93
328.84,91.61,456.85,180.29,90.8241,125.804,811.868,1241.03,986.968,986.56,684.02
279.28,188.58,409.34,226.19,88.9536,125.222,2278.09,2291.91,465.422,323.25,722.18
354.49,331.35,538.95,75.62,89.6999,119.683,625.938,1404.22,1262.78,1253.74,614.57
221.93,82.64,171.22,81.77,89.4894,102.335,827.382,942.988,473.761,455.2,311.08
768.4,571.78,880.28,34.92,89.325,112.026,2224.26,2265.56,785.679,460.44,915.2
1295.2,280.15,208.28,116.37,92.8585,122.845,2083.07,2485.98,1550.44,1523.76,857.47
697.68,208.56,683.61,58.75,89.9519,106.566,1708.28,1718.24,423.049,196.46,742.36
1154.07,138.02,819.92,72.91,88.8445,122.134,2757.26,3095.54,1576.91,1387.35,892.83
501.51,358.8,1337.41,87.56,95.4338,275.046,1924.95,2341.67,1599.23,1427.06,1849.16
709.51,122.04,431.57,70,89.3907,113.201,632.534,1358.36,1411.05,1678.1,1418.87
410.02,356.85,296.68,43.53,94.8742,114.842,1707.38,1840.8,798.051,714.46,340.21
827.39,346.35,1373.92,153.79,93.0357,2627.93,5003.55,5120.14,1250.83,849.5,2025.79
781.15,365.95,71.77,56.62,88.3492,84.8913,717.209,1288.9,903.563,703.63,456.01
522.33,289.14,466.1,138.18,88.5503,121.816,1604.08,1626.66,492.875,289.44,604.28
472.69,17.58,422.65,82.78,105.861,118.612,840.564,1194.87,879.347,846.51,505.43
423.12,143.51,207.59,204.37,73.624,115.291,837.199,1226.68,859.823,799.96,642.66
218.86,8.15,198.97,85.29,93.8273,166.498,908.233,1032.11,477.02,465.02,378.45
289.85,205.22,846,70.41,91.4996,121.139,1023.8,1574.05,1209.89,1131.86,1260.74
297.2,217.74,114.07,72.89,93.1113,42.4316,462.679,782.884,697.865,736.79,287.82
577.14,345.15,237.31,202.76,106.305,111.276,734.842,1527.35,1331.81,1320.41,536.27
1846.31,725.84,694.32,45.54,88.5746,95.7336,2729.19,3341.25,2060.29,1621.31,1076.04
369.09,333.39,607.14,74.7,84.5825,109.948,1074.01,1451.28,1070.77,975.89,715.87
479.75,304.14,179.49,47.37,88.9742,114.849,769.217,1042.68,793.012,735.11,226.86
772.27,71.47,199.7,118.72,91.6672,106.866,448.658,1189.48,1090.03,1050.78,457.59
359.91,267.32,730.3,76.24,91.9254,121.683,2046.63,2179.07,913.408,767.1,806.54
250.42,241.69,620.14,64.07,91.1037,384.254,1358.56,1432.35,592.749,434,781.65
168.4,138.92,611.92,75.11,96.454,1014.72,1399.27,1562.2,658.489,565.78,822.43
484.9,256.61,347.11,35.11,89.9351,88.611,526.257,1215.96,1044.4,984.02,497.31
468.67,258.74,176.32,71.34,91.705,110.855,707.717,985.853,690.569,581.81,339.42
123.68,89.1,422.34,55.74,91.1277,122.986,779.861,872.247,490.36,451.76,566.08
943.32,644.42,269.6,114.99,91.0443,124.172,1276.11,2148.04,1782.97,1726.57,384.59
468.91,381.08,964.4,55.69,86.7142,384.065,1877.8,2148.65,1261.66,1117.68,1062.99
847.05,97.75,371.24,152.37,89.5655,126.723,1632.26,1850.07,990.233,840.18,523.61
331.06,224.25,298.69,195.95,87.6654,109.617,1583.17,1772.7,556.963,338.85,2057.73
788.93,208.53,667.88,91.08,94.3614,122.518,1793.96,1872.16,648.926,419.88,1417.28
624.42,470.23,213.58,104.98,101.844,100.048,1201.54,1840.77,1314.36,1238.64,485.23
153.95,125.76,238.84,195.28,76.975,116.87,522.67,859.417,423.938,261.88,864.33
508.75,84.69,222.94,107.94,92.7148,111.314,1262.98,1300.86,425.302,300.98,414.7
690.04,173.07,299.9,153.73,90.7951,110.467,1003.5,1343.73,1275.36,1479.03,1223.87
642.64,110.47,985.39,337.71,91.2425,1412.63,2089.14,2541.91,1512.13,1492.23,1355.32
465.63,58.44,277.42,87.2,106.362,118.338,3179.14,3186.21,335.718,207.08,364.62
625.42,332.55,100.81,62.24,91.0826,274.317,1246.59,1496.46,678.615,480.67,610.49
292.03,108.91,236.81,213.38,94.298,123.045,708.094,1064.66,711.026,627.64,661.73
449.58,333.7,741.38,37.63,84.1171,125.445,1691.82,1716.83,543.488,319.36,779.01
490.67,105.97,310.67,218.37,92.7349,126.208,1046.94,1145.29,770.872,749.64,904.03
1273.22,360.99,357.32,177.99,91.9654,109.43,1466.09,2176.77,1456.99,1153.76,1210.15
1607.91,802.98,180.86,38.93,92.1091,89.361,2125.7,3065.79,2084.98,1819.3,783.2
152.45,87.14,282.98,161.15,89.2679,116.067,655.345,909.369,653.53,656.18,444.13
881.84,204.16,658.08,61.43,90.4728,118.46,1705.6,1813.96,887.583,653.23,758.96
1034.47,200.84,322.1,267.14,88.2199,122.559,2057.26,2208.29,999.908,764.91,589.24
1047.05,171.62,693.71,314.54,93.1394,280.819,2449.54,2536.26,863.958,531.07,1614.99
355.02,262.3,1279.29,39.54,90.6702,166.489,1763.91,1968.99,1307.32,1216.78,1988.92
423.01,275.07,192.53,65.71,91.7896,85.9462,857.615,979.901,576.457,552.87,896.32
356.45,266.05,1000.76,38.85,92.6562,115.516,1069.56,1680.75,1370.75,1274.25,1039.61
207.04,167.24,262.13,110.88,91.7475,129.695,1113.75,1334.83,1032.68,1489.28,1234.33
332.18,92.49,76.61,32.47,87.9401,106.576,1791.27,1849.1,487.222,517.96,109.08
293.43,200.8,729.74,34.28,89.7135,104.87,1281.26,1332.57,277.128,107.77,1139.69
1334.72,666.39,50.12,36.26,87.9662,85.9006,1252.03,2366.59,2021.49,2030.93,157.12
188.75,135.72,196.48,115.81,90.7984,106.289,984.944,1158.67,578.542,544.94,369.66
547.15,29.16,304.66,178.08,92.1499,112.126,1284.39,1289.49,657.937,750.45,1101.35
374.87,171.21,510.3,104.02,78.7569,120.894,1097.67,1196.86,628.754,488.24,735.24
307.47,250.74,392.6,272.35,90.596,165.715,1913.1,2225.82,1178.97,1181.75,960.06
444.92,165.61,323.4,33.27,79.0256,107.804,1451.48,1506.28,428.988,270.92,578.24
331.04,195.95,194.42,50.04,90.139,63.2745,731.938,1042.51,773.354,797.33,293.25
1377.37,402.8,195.79,102.48,89.8329,94.6832,1297.09,2344.86,1774.12,1568.83,856.58
468.67,369.73,402.07,128.22,87.1314,124.46,1796.05,2039.86,1055.71,961.12,666.76
179.48,166.8,1077.9,52.09,91.3157,629.037,2144.53,2286.85,946.13,798.49,1129.99
722.81,173.14,358.33,156.49,93.0489,116.83,1698.3,1786.05,713.797,521.97,608.15
112.54,43.88,1709.74,40.46,89.1768,608.924,992.179,2054.25,1733.03,1669.42,1833.01
670.18,153.83,175.52,161.83,85.3454,120.963,766.819,1225.05,1182.54,1331.12,671.57
470.65,6.26,737.4,57.11,92.8076,108.759,1410.39,1730.16,1236.34,1366.12,1276.61
1008.02,118.98,485.93,102.03,90.7411,105.749,1388.3,1832.77,1146.05,907.8,904.44
549.08,54.07,507.32,102.03,88.2306,126.807,1477.5,1755.78,1071.61,1070.99,783.58
543.19,93.33,213.5,61.79,87.9041,86.502,1834.51,1952.49,612.21,482.45,817.01
346.21,171.45,134.76,100.61,89.4511,109.983,661.315,787.316,480.958,399.98,235.37
435.34,399.51,318.08,88.82,91.6291,125.369,1063.24,1245.83,768.719,632.6,439
411.85,49.35,309.58,77.83,77.8151,102.866,584.435,912.53,792.397,819.03,495.69
533.96,69.33,575.22,33.35,90.3563,111.513,1864.67,1884.52,511.813,353.55,826.9
1069.13,661.49,336.35,155.18,94.2226,108.311,2103.41,2579.3,1648.37,1464.66,532.03
330.09,306.27,675.56,47.53,89.8408,158.351,1705.59,1724.96,506.713,318.87,772.7
807.73,86.04,472.52,50.19,89.2918,117.54,2161.49,2223.92,717.032,531.58,566.66
615.67,409.78,96.73,36.39,90.9689,119.309,759.854,1308.3,1074.81,1040.99,133.12
929.84,280.75,309.04,108.84,90.1927,106.35,942.622,1656.09,1010.87,772.28,1354.8
198.46,64.7,487.18,140.5,91.9854,126.849,631.791,1020.76,816.576,798.44,627.68
688.93,98.83,402.8,130.14,97.0179,174.444,947.335,1529.39,1250.82,1248.89,532.94
324.47,287.48,331.2,90.1,89.3189,81.0026,1377.95,1395.56,148.126,53.71,691.15
484.33,123.21,389.99,55.3,91.2276,99.1488,2006.12,2017.54,365.421,212.86,445.29
725.33,85.46,348.54,82.95,91.7919,114.348,1141.56,1347.33,560.795,397.5,1330.12
686.22,324.33,989.97,41.27,65.0227,118.59,2121.49,2210.67,899.753,608.69,1031.24
475.86,81.88,200.85,38.55,91.8805,99.1347,1173.61,1291.46,861.078,1268.84,1351.16
482.33,167.44,304.06,244.37,105.782,127.774,1442.66,1481.26,492.58,316.57,548.43
478.98,444.89,253.67,200.14,93.1393,125.65,580.99,1458.52,1376.17,1403.21,678.18
829.55,690.89,69.87,58.96,90.9055,73.8333,835.597,1681.27,1493.8,1438.34,128.83
654.85,222.69,702.38,46.95,103.358,110.022,1099.75,1633.65,1307.34,1210.65,749.33
395.59,212.21,335.27,171.24,90.6218,177.951,1477.1,1537.12,638.659,540.42,930.75
369.06,286.86,100.51,65.42,89.5203,90.1622,667.707,861.013,676.209,685.03,330.07
306.42,275.95,191.78,149.91,91.8764,123.791,872.549,1217.35,862.584,848.26,341.69
644.39,513.96,254.85,144.91,90.5772,114.346,744.368,1569.63,1212.67,1007.43,793.81
124.23,43.13,248.88,115.7,93.9459,120.082,487.995,585.018,360.398,318.11,364.58
115.94,66.63,695.74,69.85,90.0152,231.081,589.773,1055.43,424.716,216.14,1423.26
610.89,155.59,383.9,150.75,91.3156,1923.52,3123.91,3341.99,520.937,258.45,1800.32
907.49,109.92,241.12,197.42,90.5787,93.2125,1979.54,2330.08,1202.55,1077.89,588.25
460.87,160.97,325.18,192.78,90.3923,127.697,1695.59,1699.64,483.971,439.96,1055.22
366.42,51.57,318.1,153.43,83.5876,126.758,1090.6,1380.44,909.209,954.42,562.34
230.32,160.23,184.51,86.43,90.3991,52.8711,758.942,767.505,96.7254,25.76,339.15
551.5,246.96,317.32,67.59,90.8125,87.054,1134.19,1561.73,1334.21,1590.81,971.77
1455.84,57.85,426.27,79.54,92.811,126.269,2437.83,2769.63,1515.64,1384.63,602.88
814.5,381.66,231.65,85.04,91.9746,80.5657,1266.44,1856.86,1471.49,1539.63,734.72
334.85,299.12,280.33,101.57,90.7189,73.8798,961.411,1268.35,869.173,824.34,381.9
314.6,98.17,338.84,38.16,86.0811,100.799,518.498,831.36,874.665,1161.97,1120.12
585.3,109.16,257.64,175.72,92.419,94.274,1460.92,1483.97,472.625,328.36,552.6
946.7,103.94,572.37,55.39,91.6968,113.947,1883.8,1943.41,511.135,384.95,2020.69
460.24,335.03,261.77,143.07,90.8756,88.5608,553.795,1238.8,1134.11,1117.39,678.5
311.83,209.63,147.09,86.36,87.7399,111.301,1108.44,1176.43,475.083,401.65,233.45
226.29,186.27,214.05,81.48,90.3025,86.0045,1001.35,1073.94,536.446,528.22,375.26
234.81,222.35,478.72,97.82,92.405,668.931,1168.75,1319.22,721.734,674.89,673.32
434.96,93.36,234.51,108.11,93.2355,103.268,851.986,1130.36,777.824,759.9,422.69
750.75,54.65,1620.87,61.33,87.1862,403.221,2783.68,2919.56,1236.54,959.33,2221.28
552.04,293.38,51.32,37.8,87.7047,377.888,982.306,1277.94,884.618,956.11,543.84
840.08,78.58,426.81,82.62,91.1554,126.309,1498.85,1617.48,742.084,547.84,903.16
626.29,455.1,860.89,110.58,89.1449,1082.82,2641.78,2655.95,898.346,754.86,1820.53
741.92,100.83,272.7,52.37,94.2087,70.6488,1331.69,1708.58,1104.7,1095.05,401.08
329.67,312.54,691.72,44.54,92.8887,108.444,1955.72,1998.42,594.27,397.08,736.26
310.38,280.52,560.59,41.59,92.6589,126.616,461.492,1234.18,1152.11,1144.94,688.99
1023.63,448.48,1351.73,50.32,83.8448,909.975,3644.2,3739.53,1165.4,752.56,1900.71
351.87,153.31,224.22,103.77,90.8742,124.434,747.33,1103.98,817.103,816.27,361.94
238.31,111.7,890.28,88.77,89.9716,1029.7,1438.68,1659.54,642.471,638.24,1907.81
780.37,190.61,577.49,40.07,90.7342,107.991,1519.26,1863.97,1189.61,1067.36,782.4
519.83,407.24,702.89,97.4,89.8053,125.289,1529.25,1744.98,1146.2,1099.15,1365.06
443.97,215.5,752.75,52.72,92.5246,118.394,1756.08,1761.87,324.994,132.48,841.97
631.08,595.68,541.57,79.79,95.0567,120.827,1436.12,1906.38,1458.42,1374.78,787.54
643.51,152.26,856.48,336.22,90.7192,334.536,1802.98,2186.88,1388.79,1209.68,1373.86
348.18,270.19,75.9,34.62,90.4416,118.291,1171.05,1362.42,673.297,647.1,230.18
517.54,189.26,726.88,31.43,80.1214,115.407,1279.04,1679.09,1173.85,1080.47,758.31
914.89,495.09,440.87,89.74,96.3262,120.721,1295.43,2069.68,1652.11,1538.23,649.66
195.13,165.45,242.74,136.99,87.6392,102.011,728.484,1030.55,757.069,783.85,495.95
594.67,493.13,220.3,169.24,87.7257,106.173,723.064,1514.08,1182.21,997.8,740.25
340.49,8.58,967.94,146.1,91.8893,280.705,1502.82,1725.06,955.072,794.05,1206.51
640.68,97.93,376.27,55.29,91.4614,123.529,1033.8,1228.22,777.987,665.17,431.56
157.52,60.03,268.65,70.55,90.8763,117.854,1354.22,1359.06,149.59,104.98,389.1
572.48,387.99,344.73,181.03,93.2947,114.759,1117.67,1520.45,1134.13,1024.9,561.53
454.71,342.52,543.69,93.47,91.0089,126.594,1639.56,1649.24,361.507,163.45,667.93
292.55,115.32,400.31,190.52,91.1583,115.114,1917.04,2101.31,950.946,1018.56,1078.97
352.44,73.71,185.43,89.88,90.8925,649.048,1041.74,1096.4,528.412,605.71,680.5
526.99,309.52,513.7,45.48,90.8536,98.6981,1469.41,1496.7,460.82,253.4,559.18
804.21,150.28,265.72,224.29,95.2149,126.415,1983.91,2272.36,1185.08,1107.2,490.01
192.24,177.29,670.85,56.43,90.0288,116.215,963.634,1115.92,678.166,561.9,800.94
168.45,148.13,159.12,147.87,73.6049,127.275,354.856,663.183,597.502,621.21,374.84
791.59,512.69,341.35,171.55,92.0944,125.773,2276.99,2411.68,1127.36,978,773.42
321.16,155.84,88.93,78.47,91.3917,126.749,909.872,1074.41,584.668,595.09,211.64
652.12,497.3,98.1,61.6,88.8951,107.377,1301.65,1795.26,906.746,659.53,751.77
1366.62,1027.41,293.86,190.94,93.7345,112.545,2319.71,3010.62,2148.75,1926.26,484.8
823.11,181.93,735.31,79.02,89.3695,127.488,3067.45,3224.74,720.783,565.61,1892.7
566.23,112.56,721.93,75.7,93.9588,109.049,1400.53,1537.34,808.597,623,852.04
648.01,203.12,327.45,180.02,91.1043,109.747,1229.12,1377.47,789.32,630.79,507.47
648.38,263.3,307.49,89.08,92.6736,112.029,561.263,1394.33,1266.25,1249.95,444.52
868.27,220.73,269.6,98.03,89.4951,113.456,876.658,1565.05,1205.77,1071.32,755.66
640.05,202.01,1603.43,255.73,110.002,362.897,2688.93,2877.92,1365.72,1010.04,1859.16
946.05,134.66,289.04,181.38,92.9131,127.118,552.476,1614.7,1474.81,1423.82,578.45
311.98,209.09,434.89,63.24,90.5194,118.311,672.076,1102.98,940.08,943.85,631.52
306.26,278.24,287.04,202.69,91.9658,243.511,557.214,1131.05,953.415,902.7,1489.56
828.84,142.58,404.45,185.68,93.5849,129.233,1968.59,2261.52,1214.15,1111,683.1
434.14,292.32,310.62,32.63,93.5206,204.531,1371.63,1498.28,312.597,179.32,1114.86
523.61,293.5,366.58,231.58,92.9259,128.853,1506.33,1523.78,620.052,478.52,1047.74
266.35,264.64,624.48,106.44,91.3902,1050.76,1693.01,1873.84,985.41,1067.88,1184.66
868.18,154.42,224.5,135.3,91.6231,111.878,491.517,1408.67,1339.38,1331.26,359.8
535.24,199.36,433.26,180.15,91.7306,120.786,1969.1,1985.48,464.666,269.95,613.41
1375.77,403.56,465.53,142.22,93.8397,122.344,2228.36,2551.97,1486.13,1220.95,607.75
322.06,242.59,198.7,171.5,88.9775,111.122,1503.5,1649.39,763.833,741.36,805.74
746.42,23.84,763.54,73.43,94.4142,720.703,1874.99,1877.57,825.79,804.2,1552.91
589.17,451.65,876.7,39,92.9251,105.307,2035.55,2042.29,674.091,440.21,1521.43
406.62,234.03,236.31,209.23,85.0656,112.706,624.692,1119.21,940.913,879.45,517.12
124.19,93.35,417.73,53.78,90.7272,110.16,734.369,779.037,276.298,171.27,665.28
557.57,62.93,459.49,67.29,87.0513,122.292,1224.77,1612.7,1025.26,963.11,685.52
1185.54,423.67,355.04,224.86,79.039,120.266,1913.94,2216.09,1958.64,2437.79,2487.1
962.89,130.45,288.27,279.31,91.3657,134.013,1565.4,1677.2,797.375,567.05,794.24
288.42,129.21,202.85,79.29,92.5521,106.965,607.355,735.376,464.65,388.79,282.14
507.04,379.08,429.62,86.07,90.3166,132.171,857.447,1570.15,1525.1,1773.06,1245.09
190.69,112.86,932.76,54.7,90.6986,131.777,1485.06,1742.15,1039.7,991.83,1100.63
254.36,212.89,279.85,199.58,89.1666,116.304,626.179,951.75,815.678,813.56,941.67
236.25,226.09,519.81,30.52,71.9164,105.011,1654.7,1728.54,753.066,768.12,1135.6
509.92,286.73,261.41,128.39,91.1136,124.861,1232.06,1335.94,632.432,475.68,497.92
599.53,570.1,780.81,64.63,90.5025,513.185,1870.09,2246.78,1338.35,1198.56,1480.53
553.48,357.14,634.52,69.7,90.3741,112.267,1483.2,1880.29,1002.81,787.44,1436.7
1315.03,146.25,871.62,46.85,61.0197,151.857,3629.07,3694.14,1284.28,1080.37,1514.09
1038.5,173.59,701.21,166.29,90.6275,10216,12204.6,12219.7,944.965,665.62,986.52
274.11,189.6,387.85,101.31,89.2416,106.484,372.495,993.35,923.208,909.81,489.16
286.46,228.31,412.98,178.76,88.8448,112.895,705.182,1147.51,972.459,946.45,591.74
1329.51,40.84,2655.21,327.47,88.478,1924.52,4302.25,4409.47,2643.96,3041.21,6868.33
172.77,8.26,282.56,98.15,27.2827,111.251,368.918,649.31,428.045,769.88,1871.56
187.32,68.61,330.22,216.21,91.0541,120.532,1185.89,1379.84,670.517,611.23,795.02
321.68,32.01,379.28,107.41,87.345,116.421,1388.19,1579.36,772.25,753.29,486.69
693.46,358.82,408.57,63.72,91.9542,118.94,643.886,1536.3,1341.38,1250.99,724.83
554.36,401.91,170.44,122.97,94.9403,97.1604,862.078,1489.46,1297,1367.55,489.36
384.95,63.95,498.15,103.35,95.6564,115.33,860.017,1055.97,622.878,471.85,736.66
218.94,193.65,172.08,152.67,91.0867,107.811,464.845,842.828,878.498,1106.59,753.37
247.72,56.54,386.54,88.78,89.5195,105.706,318.513,812.356,767.372,783.58,475.32
314.19,151.16,166.64,60.37,23.1471,123.408,624.78,830.794,939.923,1474.97,473.44
435.73,431.51,336.77,133.09,102.44,101.783,1641.15,1702.32,631.229,448.71,521.78
394.79,199.91,291.36,91.85,91.2023,106.898,949.306,988.442,436.253,308.93,415.8
666.47,108.98,261.69,121.72,90.8057,115.653,1178.84,1585.62,1106.34,1112.13,901.06
495.18,345.64,310.65,196.6,96.234,105.379,2432.05,2499,752.947,591.49,561.16
226.96,149.15,184.9,98.28,92.5468,108.38,680.904,894.514,564.77,536.98,578.88
531.03,245.95,393.73,111.17,87.8188,126.386,987.823,1384.1,1232.47,1512.06,1533.86
580.42,308.32,857.5,87.17,86.7597,575.783,2456.51,2511.47,679.773,393.31,1052.72
236.03,230.25,274.72,67.58,93.6838,113.814,983.62,1024.49,245.865,120.53,544.83
993.75,410.99,286.17,223.92,88.7141,126.662,1140.62,1926.96,1635.84,1594.97,1079.63
532.28,146.32,577.05,63.96,88.7665,110.489,1359.7,1453.5,606.921,414.76,838.17
260.49,216.14,526.06,71.51,92.8556,107.353,695.85,1088.27,1034.33,1143.2,970.44
611.63,572.18,363.79,80.43,90.1707,148.706,2436.6,2621.77,1091.94,928.2,535.44
368.56,230.4,399.23,30.12,89.5098,115.154,1122.64,1318.16,1132.76,1550.32,1385.1
482.81,326.4,558.7,46.82,89.9281,121.503,1043.22,1435.76,840.829,655.4,1413.13
305.24,240.83,1036.47,43.51,90.4044,117.884,1420.31,1946.28,1444.45,1413.59,1263.6
878.13,110.46,399.71,95.74,87.7264,113.642,1412.79,1866.54,1299.35,1249.28,495.45
430.62,279.02,195.54,132.32,89.6462,121.22,2717.79,2785.7,679.562,567.97,442.01
943.54,355.84,114.59,90.05,90.1094,120.37,1408.49,1806.92,1301.9,1300.02,347.99
367.14,197.69,352.87,146.69,92.0146,112.054,1219.52,1591.06,1154.5,1292.41,952.07
368.56,256.5,425.71,196.21,96.7177,123.104,946.663,1553.38,1223.7,1219.14,830.75
554.21,226.43,466.37,66.29,87.6345,101.072,1065.27,1446.59,884.449,690.32,864.63
381.68,148.57,287.22,218.86,91.6359,114.941,716.301,1206.84,969.45,940.89,696.51
423.6,385.05,101.66,41.94,102.736,92.5783,1502.29,1680.41,845.575,855.74,217.31
233.15,207.31,370.1,58.85,91.4441,286.882,835.872,931.747,425.797,485.37,1076.16
1210.33,717.49,1101.16,767.04,90.8221,489.213,3800.65,3804.86,678.997,255.18,2277.47
627.44,440.89,274.15,229.08,86.7272,111.738,1354.66,1645.39,1082.9,937.83,503.23
417.11,243.26,449.54,447.46,83.3318,210.898,1174.57,1767.55,1404.1,1379.16,929.1
408.89,359.84,833.38,30.68,91.6814,97.8532,1859.14,1888.75,620.145,398.59,1295.51
606.4,198.99,347.26,86.11,91.2755,113.91,2076.53,2109.8,332.927,157.65,836.79
342.98,232.62,408.02,252.27,90.077,267.862,1255.45,1341.71,643.046,489.84,660.29
218.09,217.28,362.67,162.94,90.9839,114.965,959.393,979.216,346.705,211.43,525.61
481.87,230.05,689.82,72.26,93.1003,110.05,1218.1,1540.12,1022.54,868.76,851.22
416.13,225.47,235.73,199.27,95.4956,121.177,1447.54,1774.98,1077.74,1112.11,593.35
329.83,209.64,539.8,109.23,90.6162,121.486,662.437,1341.31,1151.45,1135.07,716.7
514.86,189.98,816.04,46.56,93.0646,174.198,1363.44,1588.75,1256.15,1329.5,2167.91
136.28,116.23,920.21,46.39,93.165,126.582,1379.05,1586.47,881.376,784.02,1003.33
269.25,215.07,641.94,83.96,90.0214,126.551,745.343,1229.74,952.248,865.89,1191.49
549.15,137.41,367.16,146.81,91.4843,122.443,1181.78,1226.55,359.794,281.63,1180.87
140.56,73.73,1349.86,59.22,93.736,1449.56,1735.62,2211.62,825.689,580.79,2705.87
399.21,221.77,260.67,233.99,89.2428,110.289,563.8,1210.08,881.689,1027.62,2471.12
469.45,51.18,753.03,39.96,86.7183,125.633,1672.66,1694.57,434.389,238.51,792.99
429.75,155.39,630.81,76.91,91.8699,107.054,906.49,1572.6,1110.74,960.09,1024.75
341.67,212.6,2532.24,323.13,91.2496,1823.35,2943.86,3965.83,2877.12,2739.48,3122.97
772.72,599.57,413.95,46.39,91.6565,81.7365,1859.67,2242.94,1734.78,2027.76,1572.92
319.04,252.38,257.78,50.79,86.6236,62.0613,399.277,945.245,883.562,903.22,456.63
1233.94,35.33,697.11,53.75,93.1104,134.531,1707.36,2249.58,1566.86,1411.73,891.19
470.18,204.66,409.76,162.28,89.4905,133.675,1242.91,1264.81,345.562,183.78,804.83
711.87,260.84,168.96,142.74,89.141,117.977,1332.49,1744.84,1112.22,1036.91,400.57
502.38,240.82,560.04,95.94,97.1905,117.302,1339.17,1643.21,1019.16,889.97,808.97
863.11,308.56,191.45,31.57,92.7277,118.317,774.051,1538.66,1174.65,1035.12,722.37
575.22,298.61,242.71,85.14,90.2691,100.685,840.52,1220.85,886.484,776.87,627.75
614.56,126.19,184.5,77.46,93.9414,99.9667,389.711,1051.9,1118.05,1311.57,830.67
440.16,235.89,576.41,320.45,91.582,255.157,1199.48,1835.09,1384.11,1517.28,1947.83
906.64,491.95,190.58,93.87,87.7761,114.512,1724.61,2057.36,562.555,322.17,1342.83
511.03,469.98,246.01,66.33,91.9478,117.758,1073.16,1447.61,1052.51,979.17,312.34
425.89,101.43,293.63,53.24,83.4146,81.2874,748.002,884.962,556.143,463.9,411.5
687.85,185.31,454.25,99.69,93.1071,99.2191,2236.01,2259.03,560.735,360.56,553.94
361.26,202.81,459.18,66.62,91.3086,101.884,1225.9,1301.37,577.979,439.34,525.8
955.64,119.71,195.22,127.86,91.7449,86.8489,452.666,1434.66,1398.13,1435.52,771.67
623.11,289.41,177.7,115.01,92.6953,91.9706,2382.89,2461.18,837.946,777.69,917.62
242.89,196.13,91.22,53.43,91.4663,43.5928,483.605,602.679,260.842,158.3,677.58
791.81,106.18,248.17,138.88,95.3785,121.003,843.789,1372.6,1080.83,994.04,510.47
761.87,338.6,420.03,112.09,99.1357,116.822,793.49,1641.05,1373.47,1344.95,1432.21
540.43,145.31,227.29,113.11,96.3401,115.865,526.541,1047.84,945.178,930.24,340.4
184.96,82.05,396.81,75.86,90.6642,120.135,934.018,1103.38,777.482,988.31,569.38
945.98,667.08,357.69,42.34,90.9976,80.049,3898.91,4083.24,959.397,584.2,1282.8
614.07,92.94,598.76,68.16,92.2116,845.427,2057.11,2281.56,845.053,627.22,1031.38
291.38,83.94,680.3,63.07,92.1138,120.567,1062.03,1485.54,1029.17,986.56,808.35
662.38,299.39,678.85,83.8,71.1723,113.724,1609.15,1728,844.334,637.96,1124.35
420.83,36.83,818.4,34.09,88.5674,123.891,1973.91,2329.58,1219.98,1171.54,919.89
236.78,93.11,523.11,71.35,90.5009,123.012,843.524,983.142,549.633,435.42,702.2
561.92,260.99,319.07,107.73,90.2589,123.542,1236.09,1406.34,863.803,802.54,721.07
1079.31,204.76,358.34,160.28,102.895,128.153,1656.31,1990.83,1277.28,1128.6,518.62
523.27,369.76,445.67,165.33,89.9142,122.256,1622.99,1661.71,789.29,684.28,1501.97
1668.64,495.4,289.38,172.95,94.3329,124.863,1601.35,2670.47,2248.72,2123.86,462.33
481.33,331.68,733.72,42.38,83.5496,119.326,1598.75,1756.73,1323.97,1560.86,1799.13
652.82,248.34,592.78,37.71,92.0525,124.422,1531.52,1558.22,417.916,193.55,725.1
