ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
386.68,176,398.97,134.57,91.797,119.662,1305.58,1313.15,305.484,157.38,643.98
298.14,111.06,210.08,84.46,91.6094,102.253,638.859,807.558,588.354,585.94,364.96
208.8,93,452.65,154.62,87.6736,123.25,1357.73,1599.37,806.499,751.7,712.61
270.85,219.1,286.2,139.33,93.3384,125.156,1001.95,1005.23,427.852,394.06,796.79
214.9,74.05,266.86,82.64,81.4439,114.884,726.273,761.176,198.921,100.97,497.59
268.28,239.13,256.32,82.55,88.8486,103.537,916.436,986.718,552.095,513.1,795.01
280.76,240.12,266.17,68.95,92.8048,152.841,932.467,973.123,307.314,172.37,526.27
323,35.7,504.88,368.91,91.6781,256.875,1411.68,1527.68,530.707,321.76,1212.39
158.94,114.43,978.98,114.99,82.0208,1132.52,1425.79,1856.69,874.544,690.19,2596.63
254.32,222.83,201.46,131.08,92.3927,108.078,607.032,842.962,763.481,888.83,829.68
199.16,122.23,421.75,43.08,85.9622,96.3965,669.495,804.535,590.851,590.61,702.25
354.91,204.43,210.52,181.04,84.4671,119.731,981.548,1000.55,366.753,287.44,886.69
289.42,82.83,142.03,87.57,94.5535,104.479,645.189,663.384,192.949,124.52,644.3
388.32,238,371.9,50.96,89.5344,101.269,978.881,1111.47,637.198,519.23,464.95
898.75,38.84,525.39,64.29,91.1764,118.799,1392.16,1627.58,987.696,828.01,589.68
452.03,340.64,442.05,75.24,92.1728,98.6179,1286.39,1318.77,870.967,989.3,1369.06
211.02,121.55,262.57,87.51,96.1911,88.9398,474.316,817.7,668.007,671.91,402.58
269.42,153.24,381.53,172.02,90.9999,122.736,1067.88,1074.91,526.172,597.05,1197.2
360.56,92.08,418.95,161.65,90.3411,123.76,697.641,1045.61,840.686,784.35,580.6
394.39,349.22,228.2,175.57,109.979,120.765,1129.25,1182.05,655.181,583.49,710.38
1112.55,247.18,582.86,122.07,91.5541,125.439,2059.74,2175.33,1035.41,787.84,941.09
293.91,191.94,35.68,33.06,92.5429,502.981,2022.9,2069.64,390.286,307.71,248.88
834.6,271.05,1203.23,89.5,90.7088,1035.01,2999.3,3025.21,1149.86,995.62,2069.28
662.82,197.35,801.15,40.46,89.0237,106.783,1713.41,1728.18,483.455,250.42,1012.66
513.71,147.52,291.58,244.86,94.8758,118.473,1207.67,1214.74,282.958,121.69,536.44
310.28,70.29,734.49,32.62,91.4253,115.582,926.985,1253.84,691.608,553.43,1509.27
315.54,155.55,117.43,85.54,120.945,57.0038,505.1,722.972,825.638,1221.95,1182.4
221.3,91.47,234.5,50.69,82.0278,99.5291,328.477,634.435,541.658,549.36,550.02
431.19,239.8,319,66.42,92.7314,74.5596,1027.22,1070.26,416.039,307.92,1027.74
196.09,98.3,306.26,211.48,90.9376,122.215,1265.73,1285.06,374.786,298.15,775.48
269.6,148.3,238.97,125.11,92.2545,119.5,457.983,824.297,598.231,496.6,653.5
272.53,250.09,365.9,66.1,97.6098,119.415,958.299,964.633,334.139,217.06,569.66
237.71,174.82,189.11,180.66,96.9441,751.964,1334.09,1376.25,357.545,274.28,562.22
245.23,40.66,259.28,134.75,91.8225,102.099,612.109,707.508,461.62,413.94,790.93
213.95,53.66,249.49,150.21,90.5478,107.186,378.877,751.681,651.773,648.45,399.7
356.37,314.76,158.18,103,88.0319,96.1506,664.91,957.638,779.673,751.81,343.13
381.99,335.13,321.63,153.94,92.3518,111.772,1145.11,1218.67,546.32,528.72,1188.03
374.61,62.51,137.01,64.69,90.6614,112.06,778.951,925.514,543.171,533.2,201.7
418.62,227.61,381.39,76.48,87.1979,123.412,1650.86,1743.37,691.23,575.68,457.87
417.64,326.41,263.54,178.4,92.4792,123.095,1167.01,1245.9,590.606,435.45,441.94
147.18,38.34,250.11,206.24,89.184,119.591,484.559,688.208,451.533,507.21,1081.63
457.24,138.48,650.99,43.17,91.7244,703.03,1713.51,1732.43,566.433,552.24,1369.52
404.7,106.7,301.41,54.99,90.9926,116.807,996.477,1036.72,325.175,187.12,470.24
494.65,311.85,325.39,75.26,91.4962,101.371,1090.63,1227.39,370.155,419.33,1427.87
332.54,217.11,268.82,71.71,93.4893,104.369,463.032,906.531,855.781,886.28,463.39
195.01,147.31,278.25,132.65,91.5534,106.611,562.105,804.829,243.603,711.27,1674.4
551.09,261.22,127.9,48.24,89.7321,108.348,394.382,995.508,982.405,1066.55,573.73
208.7,199.48,332.67,226.96,34.2675,119.781,1070.21,1088.66,352.235,232.97,694.88
356.85,317.85,146.51,109.63,94.0837,116.962,866.85,969.636,864.802,1187.04,1131.03
651.55,245.35,461.44,104.85,90.5435,122.396,1455.5,1499.17,443.058,283.37,1037.2
149.11,57.13,158.87,129.97,88.6562,116.057,589.111,612.271,262.769,218.47,466.47
141.21,126.5,312.84,131.89,86.8795,124.038,662.533,834.323,520.719,452.11,676.82
233.83,120.57,262.52,110.42,84.2638,126.027,547.323,886.028,732.789,762.7,372.94
317.71,218.85,260.55,156.31,90.7247,114.074,963.563,975.88,435.81,467.53,990.37
515,277.11,324.31,99.86,87.3735,122.34,1202.99,1401.71,843.675,746.21,557.58
141.06,36.49,223.24,112.48,88.4272,107.074,550.769,619.579,326.609,268.87,335.72
180.8,90.9,127.73,92.19,89.135,106.89,604.686,757.725,445.869,430.98,500.98
168.75,140.08,158.18,102.26,90.4438,114.307,634.307,656.138,192.881,106.81,459.88
268.17,130.07,174.4,148.85,92.0365,121.881,644.4,788.849,668.913,778.7,1314.66
582.2,412.66,195.04,49.23,90.1147,65.1073,1172.38,1522.92,1067.58,1035.69,346.32
297.6,187.88,87.55,69.78,92.4381,41.8751,783.258,1000.44,685.951,747.5,344.45
147.25,90.7,327.7,139.01,86.9981,115.581,459.723,735.862,556.348,506.72,669.57
289.54,65.69,120.29,107.9,88.6191,153.938,519.729,631.795,555.765,960.2,1158.18
433.55,139.38,217.9,140.86,91.5696,130.408,839.597,955.915,1043.24,1581.96,1666.07
507.82,54.07,231.2,195.51,86.4881,116.335,964.714,1003.75,404.697,262.1,491.62
456.03,128.25,241.43,154.02,93.0438,110.298,966.08,1018.07,460.762,328.25,395.45
168.27,165,151.18,84.84,99.0485,114.551,767.104,775.684,594.524,1488.34,2250.99
175.92,97.78,537.55,149.87,89.4212,490.949,804.931,1127.75,515.572,2217.16,3809.16
151.88,127.71,69.41,56.82,89.4181,82.3516,350.072,448.957,305.998,279.47,126.23
391.81,104.77,147.7,79.66,83.4032,91.8955,469.455,740.31,796.14,1009.05,877.59
229.58,119.2,282.18,264.86,81.6559,122.733,999.571,1033.29,420.033,309.37,697.11
178.99,41.08,262.03,158.7,91.3179,128.368,529.004,700.97,328.615,213.91,732.84
219.23,84.38,280.39,34.85,91.0165,118.838,548.653,658.277,304.408,195.76,315.24
228.37,212.84,191.58,100.03,91.0139,89.1701,801.921,966.458,572.475,520.86,291.61
109.58,68.59,155.79,30.43,89.6242,83.3123,244.071,389.367,337.911,361.61,186.22
219.94,111.22,201.53,152.25,89.4615,91.1145,1103.06,1280.62,593.3,534.77,670.5
1091.75,531.01,525.14,97.2,91.3164,119.587,2597.97,2893.28,496.993,509.29,2384.73
265.16,79.51,332.7,50.89,91.9646,82.3848,793.129,851.543,263.552,317.76,1094.88
378.13,220.13,328.96,85.45,91.7535,104.54,967.002,1097.83,745.53,730.73,636.99
190.37,49.21,431.78,203.31,90.2078,123.699,951.741,1047.4,425.982,328.35,1258.45
137.25,59.33,122.38,62.14,90.3371,96.4348,277.759,426.29,342.188,334.63,184.52
308.67,137.91,588.1,49.82,89.183,3621.78,4149.19,4180.12,687.391,619.72,905.75
247.46,161.55,173.65,155.94,90.8106,99.3798,574.927,750.81,545.471,496.15,329.59
250.09,70.24,250.92,36.74,87.0373,90.6779,349.088,625.098,535.777,520.63,287.66
502.13,373.84,191.07,155.78,86.9694,110.239,1221.87,1493.96,918.852,812.64,444.51
254.84,68.43,514.9,40.78,66.9872,132.274,1456.94,1475.28,384.183,271.44,604.75
213.67,57.88,251.55,133.31,87.0114,120.294,598.424,702.016,428.814,365.92,384.86
162.37,39.22,56.45,48.32,93.5607,112.59,415.397,483.526,371.55,736.19,777.53
345.44,235.73,259.75,206.71,93.9643,102.866,1052.91,1060,326.144,183.04,539.64
530.76,242.55,752.35,265.94,90.3509,808.161,2803.34,2883.63,810.652,564.98,1391.43
130.04,92.21,196.08,105.8,94.7884,112.872,562.475,698.691,437.929,424.62,301.88
517.59,350.42,700.24,89.29,93.3022,118.507,1762.4,1765.93,257.162,75.44,959.97
483.83,40.88,223.45,77.76,92.3805,114.984,913.802,947.409,383.222,281.04,338.97
294.61,183.66,234.19,163.34,92.0627,111.978,827.798,900.205,315.784,308.22,1023.66
327.02,35,785.87,246.63,76.3674,435.361,1358.56,1636.21,1443.63,1898.68,2609.33
105.44,70.46,123.99,61.75,90.0558,84.6859,384.95,511.657,323.764,313,219.03
371.51,299.98,256.81,149.36,91.6993,124.761,1092.16,1127.37,416.296,259.53,406.17
153.22,1.6,145.88,119.83,202.639,96.8083,504.469,531.357,168.538,228.11,932.13
512.87,54.54,136.39,128.34,90.8958,118.968,789.617,897.096,520.722,431.86,264.73
881.97,87.17,294.86,126.17,91.6838,126.56,1361.7,1517.96,926.454,1702.09,3055.23
359.1,190.98,236.52,178.29,91.9077,107.393,1319.37,1404.04,699.118,696.29,696.31
577.51,185.74,222.36,183.55,94.0235,98.0426,1224.89,1359.8,716.815,1723.98,2792.84
321.78,114.84,207.71,40.95,91.4327,392.948,939.863,981.192,481.33,483.22,575.18
201.05,23.72,192.9,71.86,92.83,107.692,375.294,554.568,383.78,339.6,346.41
418.92,170.13,241.03,151.33,86.0201,335.897,1044.54,1099.71,232.69,203.66,1190.15
169.71,118.06,141.25,51.06,91.2566,42.1541,509.437,539.164,211.773,154.69,336.91
132.51,63.12,199.28,54.21,96.5259,111.094,578.938,581.511,132.252,78.23,344.06
176.36,85.26,283.78,173.11,92.3334,122.902,679.191,752.313,412.74,332.14,456.89
370.54,258.68,241.05,216.99,90.6321,122.164,782.142,1123.16,877.323,817.28,458.04
345.63,102,490.44,67.13,86.411,122.804,820.676,1088.29,801.937,757,752.33
729.49,332.54,665.26,79.6,82.7435,219.613,1675.55,1843.83,1077.88,909.2,854.41
260.65,120.68,190.11,142.22,93.2017,109.853,864.131,867.939,294.961,246.12,638
130.82,67.71,253.2,74.61,88.947,123.065,600.231,705.061,271.273,203.07,608.38
130.97,13.25,232.54,41.41,91.2096,111.115,515.775,617.835,406.888,479.36,454.82
562.05,131.57,324.86,155.88,92.3172,126.429,1151.04,1177.55,454.726,294.98,480.74
416.96,249.9,198.53,45.43,88.4939,103.964,686.612,1113.64,896.632,914.04,334.92
484.22,208.02,136.54,80.49,94.2113,112.321,1285.1,1516.3,807.787,773.1,217.03
458.34,77.98,532.84,94.55,90.9406,125.056,1152.09,1182.12,408.545,236.28,627.39
264.98,7.73,155.83,49.41,91.668,102.298,460.018,526.862,281.899,225.41,205.24
458.15,98.48,236.18,212.07,60.4627,103.654,1042.93,1082.09,590.177,828,1550.05
339.71,44.99,351.96,129.71,90.7017,116.803,773.185,887.002,492.851,388.66,794.25
184.05,40.37,392.44,78.76,90.8725,125.713,930.134,1006.23,496.224,536.15,1280.06
288.35,30.08,477.49,76.26,72.8546,120.285,545.929,898.659,457.821,734.37,1886.68
242.79,166.84,122.95,65.2,90.9347,76.2696,580.737,635.913,657.63,1033.95,895.37
372.22,259.77,654.12,62.44,91.1896,125.598,1682.15,1700.25,125.856,28.66,1053.32
290.38,146.47,214.56,201.33,93.7926,98.6944,538.825,993.397,586.639,1209.14,3599.87
408.36,3.34,280.86,51.75,91.6282,166.032,369.42,782.801,445.255,404.1,1048.9
232.73,217.95,345.12,68.26,89.2352,99.6983,841.107,897.589,425.77,311.63,802.12
226.55,26.83,181.68,161.83,93.2829,118.105,647.944,856.528,195.758,660.13,1443.2
848.6,105.89,102.98,71.17,90.0775,87.362,848.094,1250.13,985.239,1107.36,1384.3
570.81,81.43,209.19,54.85,91.4577,104.344,1199.28,1481.13,829.288,782.65,357.48
484.2,239.47,216.44,129.05,87.3227,117.091,1121.12,1194.35,739.8,865.26,1049.36
255.23,204.28,238.29,123.62,91.1328,117.044,835.281,841.617,213.886,100.96,413.01
428.03,220.91,187.81,97.47,92.8661,127.749,2054.27,2106.23,1022.7,1840.34,1923.24
450.94,85.5,259.29,67.19,93.0157,97.6089,873.286,917.934,317.707,232.89,658.96
227.04,69.26,614.36,91.14,60.9266,119.862,604.532,1057.55,786.694,675.87,1060.45
103,79.99,238.99,77.71,95.0894,138.791,796.076,905.848,433.445,406.3,354.15
333.06,331.93,716.37,48.7,91.1849,239.174,1426.77,1470.33,473.577,263.54,916.6
357.39,39.41,87.77,70.55,45.6807,101.524,865.387,1002.17,675.93,868.24,548.84
196.46,167.25,211.13,151.57,89.9584,125.551,677.275,744.561,458.908,412.78,457.63
384.52,166.59,363.55,77.73,95.7761,263.312,1065.43,1076.15,579.168,684.89,1043.54
125.18,102.62,116.03,110.74,91.152,130.199,1061.23,1083.77,257.561,216.79,356.52
163.57,89.19,617.83,133.92,84.7477,179.687,490.309,1086.5,967.744,952.58,785.75
517.14,143.15,357.14,35.06,90.8532,118.14,1052.85,1102.6,563.097,485.37,659.45
251.77,77.42,362.28,91.5,88.8646,112.243,970.489,1076.99,640.84,727.03,915.82
177.63,144.26,211.66,203.56,92.1729,127.339,1344.37,1349.05,218.316,115.9,415.22
997.15,225.84,646.91,65.73,86.021,126.03,1849.39,1944.18,544.912,341.77,1665.67
191.09,148.28,128.69,34.27,80.204,188.117,441.629,618.115,502.943,570.57,426.35
345.04,159.41,434.76,38.08,89.9402,109.725,1100.65,1101.02,196.353,79.57,550.79
217.48,167.37,107.94,36.34,93.6022,108.816,844.838,962.447,463.66,489.09,450.5
339.03,177.12,372.82,53.49,87.6929,117.656,622.276,945.623,831.853,1004.66,1437.27
382.56,53.73,121.26,50.3,89.8872,114.464,774.677,831.144,425.267,424.01,320.44
587.95,164.87,444.09,38.62,90.492,108.93,1199.24,1280.43,613.595,449.47,482.71
157.64,121.61,870.29,83.28,90.5317,427.439,1201.58,1440.71,931.561,863.2,1006.51
400.64,13.54,128.63,112.72,89.4448,110.939,738.175,774.778,333.644,252.85,241.35
295.74,268.22,126.75,120.34,96.4222,125.35,572.685,979.591,821.187,846.15,483.42
198.4,192.14,417.14,83.35,90.5031,126.78,721.85,949.763,675.59,614.02,581.87
228.94,218.97,765.81,64.67,91.4277,123.434,1045.29,1291.36,1150.06,1302.62,1357.49
510.02,79.6,925.46,314.64,92.5522,1335.32,3237.9,3365.38,1129.1,932.75,1240.1
107.28,51.23,372.4,167.14,90.8861,113.328,296.97,731.626,607.964,557.31,864.82
377.71,104.58,490.31,76.69,93.16,1232.45,2027.48,2084.62,588.395,473.08,665.2
156.77,44.2,246.8,151.76,91.1559,108.251,439.076,640.326,481.082,434.8,435.9
303.09,69.96,158.57,152.75,88.2999,123.459,293.562,725.915,583.11,506.35,428.73
350.74,266.47,355.31,197.82,88.8327,117.003,1313.07,1416.34,825.127,833.07,1052.64
217.95,108.92,420.26,59.46,90.9056,122.54,551.092,846.095,691.18,670.05,517.31
202.08,86.82,227.34,37.35,55.1944,47.2019,634.984,686.656,408.02,415.63,264.69
339.98,185.75,555.92,62.67,102.174,104.723,1122.95,1155.79,463.032,304.72,618.59
219.75,101.93,196.2,170.15,96.1181,126.457,1462.5,1526.12,570.15,594.76,567.16
496.82,123.84,75.52,38.81,94.4468,89.4556,443.919,776.47,519.337,551.15,1195.49
732.07,152.8,1082.62,875.43,94.8577,1823.42,3438.35,3491.25,1008.95,907.35,2358.33
379.53,67.23,275.56,230.64,90.4848,126.47,1229.7,1298.96,565.002,504.19,781.3
334.54,90.84,1406.7,74.93,90.9877,358.589,1746.33,2093.97,1256.61,1033.1,1610.99
372.17,84.29,118.61,102.13,86.9134,76.753,976.116,1019.91,211.938,98.4,424.7
668.75,243.53,56.56,35.39,94.609,72.9152,978.651,1297.81,888.578,865.27,91.95
133.68,13.81,265.13,132.17,90.1321,124.25,721.025,808.74,443.583,561.1,894.76
280.92,244.12,409.83,61.18,100.688,95.041,1140.51,1141.46,311.797,194.11,726.32
174.3,96.72,352.32,92.33,92.2204,116.934,409.162,804.09,691.779,689.7,490.65
173.42,132.66,160.21,153.86,91.7989,117.617,575.492,718.084,335.523,227.34,597.57
238.9,229.16,332.37,54.21,84.6864,77.1691,848.65,877.352,345.942,223.85,483.12
229.23,164.74,433.9,200.6,90.9795,412.284,888.022,1046.1,703.034,700.15,746.42
376.5,147.29,313.17,114.23,91.9897,115.218,1091.93,1202.99,537.68,408.36,735.74
431.89,164.15,372.45,154.57,93.3669,124.239,1130.41,1137.47,234.663,89.53,527.02
301.03,19.46,163.65,77.25,91.6657,100.622,454.672,654.301,875.599,1931.85,2061.59
263.82,260.58,273.94,36.82,90.5062,59.5462,559.713,934.48,805.585,823.79,462.25
284.6,268.28,392.08,51.04,93.1425,84.6153,1007.26,1028.16,333.955,186.07,443.12
167.33,116.38,260.8,139.49,91.7602,106.165,782.515,795.085,222.05,121.11,400.29
296.71,96.99,203.99,59.74,74.8616,90.2909,420.775,665.859,553.711,530.13,263.73
315.27,33.39,483.41,55.93,89.8151,119.07,1322.59,1349.84,783.049,1319.71,1847.39
566.97,259.75,80.79,35.18,92.0696,113.268,393.565,981.875,930.826,963.35,191.78
451.75,63.04,395.9,71.21,89.9851,122.572,997.855,1002.47,255.538,128.88,626.54
278.56,120.12,233.2,37.89,91.2662,71.3456,693.894,842.263,569.358,566.86,445.21
256.68,50.3,110.19,74.79,89.0818,91.7128,524.109,560.939,231.584,161.62,326.01
138.24,65.44,594.59,64.65,102.323,125.186,749.607,915.126,726.386,763.2,1026.83
324.84,107.95,247,153.47,93.0355,116.704,604.353,976.092,774.301,794.07,983.83
424.52,142.21,525.44,98.42,91.0201,111.711,1391.88,1412.21,525.278,404.08,887.39
445.94,82.27,370.53,200.15,93.2228,125.294,1095.87,1116.28,418.048,282.08,772.76
715.73,176.35,141.43,60.25,85.8466,97.6288,712.444,1132.35,598.603,374.92,708.73
179.77,95.79,386.6,181.23,89.8671,124.325,454.075,925.196,777.37,734.17,658.58
429.97,68.65,200.71,64.85,87.4512,99.8909,616.026,805.535,636.408,642.25,397.49
147.56,69.02,211.88,31.48,94.8692,115.369,407.628,502.263,300.374,1173.59,2785.25
104.49,91.08,129.96,110.12,90.5565,112.071,339.067,514.511,380.386,356,290.74
141.2,122.91,220.23,55.9,89.0012,113.858,730.893,831.487,364.213,309.94,439.27
805.91,266.6,175.88,95.33,89.658,110.962,921.987,1380.29,987.184,826.3,551.41
460.21,430.43,421.28,362.35,89.4305,780.889,1934.27,1980.35,668.903,471.97,952.21
141.12,21.29,270.89,95.15,85.8771,90.6777,617.368,678.755,503.647,1098.06,1555.85
352.34,276.09,518.62,82.8,90.6904,114.929,1255.1,1255.69,250.646,103.48,663.53
211.98,110.06,179.61,42.34,90.1043,114.767,599.814,630.537,282.318,231.89,391.08
106.78,100.1,370.56,128.06,93.9417,98.8067,331.044,737.115,651.559,639.21,578.87
387.7,358.23,299.24,224.3,92.6874,117.683,1108.82,1294.08,643.384,430.92,805.66
242.45,113.83,305.01,49.71,85.7767,115.728,607.691,721.966,565.508,621.56,658.07
357.32,155.41,232.22,171.15,90.5116,108.312,796.302,957.856,390.393,249.95,868.68
347.95,214.41,381.73,39.72,91.0523,92.3089,845.488,1096.99,698.193,1173.48,2055.95
299.82,101.03,179.62,100.57,95.7025,122.034,569.968,710.659,488.806,436.36,280.19
119.85,45.19,162.41,33.15,91.4233,123.515,507.216,537.48,132.517,114.62,707.92
307.2,112.85,211.21,162.17,90.9748,106.542,828.051,834.509,241.159,135.92,557.73
290.11,182.11,246.24,60.47,90.2132,106.016,1038.53,1053.12,267.437,150.82,306.71
364.09,174.28,273.31,171.9,91.4168,106.135,1266.79,1299.29,424.551,286.33,445.21
345.06,112.87,167.11,46.17,87.5634,115.007,304.198,686.108,599.082,572.59,293.8
752.74,312.93,970.44,177.31,90.3901,291.875,2532.04,2578.44,895.08,597.17,1266.79
392.45,143.17,614.48,62.8,89.4493,121.924,1114.12,1269.1,691.515,526.85,871.95
101.64,68.89,407.79,75.02,91.4137,120.26,823.909,908.394,438.047,381.19,580.1
359.71,243.05,650.72,72.25,88.6905,122.794,967.46,1361.08,730.922,1236.9,2594.44
599,204.23,342.14,77.2,90.0378,117.004,1176.74,1402.76,877.138,779.79,451.96
290.05,125.82,176.28,32.06,87.1502,116.12,679.986,826.496,507.222,483.64,267.73
371.4,241.87,222.01,86.73,88.5981,118.716,663.717,932.873,763.092,749.25,308.74
392.73,199.85,321.94,263.97,92.0004,120.184,1201.16,1202.11,312.882,160.41,771.83
281.19,74.83,704.28,56.64,91.0675,120.083,1386.88,1483.6,704.731,613.11,915.52
124.05,113.16,251.02,79.06,89.7523,92.9851,419.571,597.192,444.017,707.69,1499.56
452.91,102.86,234.64,227.71,86.0817,112.047,1035.93,1042.07,229.574,94.58,508.5
181.5,28.78,249.45,123.58,90.2906,110.245,928.226,1050.13,580.096,643.64,698.02
106.26,92.06,657.07,30.47,95.9861,237.049,1902.83,2075.6,1102.18,1483.74,687.54
1173.7,50.72,104.38,49.94,87.1518,119.023,795.778,1380.37,882.938,735.51,1557.71
536.41,17.46,385.52,100.51,78.4065,116.325,996.148,1084.4,543.202,402.79,486.03
402.03,215.51,160.05,45.27,92.76,69.1288,780.278,895.91,522.858,440.45,353.56
218.78,188.93,201.58,180.78,89.0536,122.878,780.536,797.332,379.266,357,851.06
247.74,128.39,148.2,138.01,88.6181,123.165,622.268,693.616,380.444,302.12,286.21
316.85,133.5,466.71,154.91,84.8219,624.111,2296.02,2315.14,394.807,294.17,1006.99
300.65,156.74,254.6,187.64,90.9485,109.339,904.771,905.136,203.38,93.62,535.86
161.91,6.65,570.02,31.21,47.9037,460.53,930.914,1101.09,621.263,633.72,642.63
400.91,138.26,294.12,46.45,89.9159,82.9744,950.879,1115.89,664.637,607.07,340.57
214.21,137.65,195.09,58.49,104.992,124.528,578.386,681.556,427.758,473.09,866.96
167.03,144.94,210.71,35.97,92.7915,107.256,1256.1,1337.47,692.222,966.7,1423.52
154.85,140.42,229.85,195.62,79.551,113.168,725.974,735.757,247.564,151.83,497.46
548.78,165.75,1100,114.58,92.7639,624.916,1890.6,1965.1,1369.42,1765.52,4300.3
425.45,118.01,88.94,53.81,90.659,98.5759,531.658,722.945,470.039,398.84,804.15
238.2,64.59,175.13,113.97,88.1417,87.0059,505.367,615.583,433.984,402,401.26
348.52,197.92,185.34,122.64,90.9845,126.121,457.818,868.521,747.119,710.46,307.98
318.45,95.57,232.69,101.84,91.2052,98.9915,746.126,921.287,605.504,571.41,390.6
347.98,205.78,137.06,83.72,95.9748,113.022,597.686,812.893,808.726,1323.44,1706.32
490.54,104.55,441.88,113.43,88.7185,119.112,1718.41,1737.88,448.283,287.93,555.31
282.88,45.25,213.31,107.81,90.5646,123.244,480.331,779.319,630.761,667.02,499.85
328.47,316.47,447.91,54.4,91.6969,115.477,1627.51,1721.27,563.399,427.07,1287.04
149.98,132.75,334.82,221.9,91.4861,132.409,798.768,929.617,597.712,552.96,588.11
309.84,26.87,312.23,50.09,90.7664,94.9996,560.86,730.627,548.613,612.04,842.5
161.83,120.16,221.49,177.37,90.5559,474.902,865.577,870.053,211.37,171.34,1105.84
100.74,42.16,354.45,47.03,90.6208,84.461,1154.98,1222.38,512.134,595.87,886.17
122.41,99.16,186.07,141.92,91.31,122.022,646.127,658.838,481.072,1085.51,1527.5
353.28,181.06,197.57,129.25,95.0563,107.379,1034.36,1069.47,420.157,331.16,502.38
219.85,83.87,63.2,61.89,52.6334,43.3524,406.455,493.644,365.009,390.5,460.39
349.64,198.77,277,52.68,90.9413,83.7054,876.138,922.312,434.366,325.1,329.68
328.87,76.31,357.31,55.24,88.1019,123.381,1393.62,1485.27,528.991,428.09,518.75
528.95,235.32,351.3,41.59,91.3008,107.028,1175.15,1256.81,251.916,181.14,1415.91
407.85,183.08,525.19,70.45,92.6816,122.451,1410.27,1413.52,222.086,77.46,627.94
518.19,326.79,227.61,42.4,92.2717,112.757,849.865,1176.62,954.457,948.15,417.25
619.95,43.22,286.03,257.71,89.0214,121.325,1042.36,1273.9,1099.35,1250.56,1053.86
371.45,35.05,325.33,64.73,90.9385,119.406,1457.31,1539.11,607.687,577.81,424.58
280.99,174.67,98.51,76.46,97.6674,121.505,506.38,701.991,522.266,512.02,250.81
291.51,26.28,245.54,58.82,88.851,127.144,674.564,733.675,539.849,653.6,1255.28
494.4,297.14,148.71,72.12,81.6902,115.868,772.513,1033.19,754.985,676.74,220.83
226.82,90.36,331.92,270.93,96.9681,125.836,1253.12,1482.29,862,883.1,734.5
510.4,503.76,208.48,47.59,91.0921,118.774,825.212,1326.81,1257.55,1391.83,603.3
286.59,253.04,341.22,101.05,88.763,121.116,973.531,1066.82,519.214,386.54,519.59
215.03,200.28,133.64,84.09,92.0282,101.768,566.383,680.661,420.414,366.09,593.75
130.79,5.2,239,94.12,89.8426,115.193,833.685,856.75,361.263,422.38,926.84
147.62,94.4,523.94,95.81,91.635,124.658,1547.87,1615.74,541.377,450.85,619.75
303.35,75.68,305.68,58.09,90.4184,105.32,290.148,791.9,818.35,911.35,487.55
202.94,105.89,426.88,34.13,74.8539,106.565,698.877,949.134,775.28,1224.24,2372.77
499.57,152.97,232.61,185.68,88.8855,121.353,979.154,1101.75,636.254,520.76,579.07
189.29,65.17,298.84,200.15,95.5047,125.101,489.468,871.349,488.017,383.57,1032.45
234.76,41.41,154.39,73.09,95.7774,123.37,359.203,557.697,546.403,645.38,508.07
1360.64,95.12,595.46,56.72,90.54,115.92,2202.09,2395.91,1132.76,846.26,838.52
581.67,507.65,405.01,132.78,89.1562,113.388,1671.85,1763.15,759.853,529.59,597.09
235.56,159.02,324.25,41.49,87.5604,289.208,799.8,1015.13,370.935,862.13,2730.63
729.33,83.43,209.12,111.11,85.0518,120.008,1044.31,1270.76,811.367,713.16,320.23
427.12,103.1,84.18,46.29,92.2081,109.555,671.407,908.186,634.254,745.57,695.08
178.03,26.41,310.31,103.18,91.5432,98.8163,618.877,662.368,316.173,239.83,451.07
378.33,270.78,276.23,68.07,94.2025,107.229,1075.73,1130.33,568.237,863.7,1676.27
201.48,114.62,281.14,62.52,93.5919,84.7349,475.578,762.496,599.103,587.86,463.57
575.64,289.93,446.33,177.47,91.6841,122.176,1087.3,1498.99,839.809,1157.31,2506
549.77,172.59,94.78,34.14,90.4237,108.804,1537.72,1732.4,738.891,684.62,235.07
261.17,190.29,490.36,205.87,91.6937,222.614,1015.53,1237.42,921.957,924.94,951.67
289.32,39.23,428.26,58,91.4327,120.7,868.44,1163.55,775.318,766.79,526.5
380.58,112.52,232.09,163.68,78.6811,119.386,1181.53,1227.01,448.771,338.27,433.37
442.35,114.24,563.49,68.12,92.5716,117.011,961.561,1204.69,869.136,790.42,890.61
232.62,176.67,279.05,144.63,92.7243,125.579,861.221,865.129,421.164,420.87,1042.5
404.53,132.09,191.3,99.77,93.8448,730.192,1333.87,1392.87,486.771,621.94,1093.33
182.86,70.46,242.53,228.52,89.8084,104.249,566.127,748.714,572.873,596.12,752.34
818.39,294.33,250.24,112.66,85.3274,120.596,1114.64,1499.96,967.38,766.28,954.13
252.19,68.15,90.22,83.98,90.9097,122.12,405.375,578.958,575.261,800.37,623.85
268.34,119.55,177.43,130.76,83.4484,94.8234,1317.28,1384.59,508.544,468.61,360.64
130.46,11.16,293.68,155.16,38.2622,122.645,459.615,627.901,438.358,379.57,486.28
