ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
4178.87,267.27,773.34,351.84,92.999,1208.76,6803.54,7868.74,4081.43,3600.2,1823.86
1244.38,295.94,264.55,147.7,90.6396,116.981,1209.49,1966.43,1129.85,773.22,1524.08
1635.73,181.09,2597.46,44.25,92.6964,828.231,4510.52,4848.91,2371.28,1811.27,2956.75
1276.45,1135.24,875.62,36.48,92.0146,2371.81,4959.1,5764.23,2252.31,2433.25,4203.92
195.06,85.95,369.68,43.13,90.322,88.2785,747.85,800.296,793.075,1369.98,1492.53
1210.3,385.09,2447.13,31.99,92.3402,570.971,3574.35,4083.08,2448.01,2002.95,2534.4
1063.86,589.19,86.35,61.29,85.7472,69.5015,1112.39,1889.98,848.12,449.9,1452.27
420.47,191.51,314.43,66.37,89.9678,107.163,1118.32,1143.97,433.537,309.24,440.57
701.35,88.64,251.08,156.68,93.6043,88.9866,1149.33,1211.83,842.372,986.07,1206.12
726.75,47.14,675.75,34.58,92.2529,100.29,1430.94,1636.27,952.801,800.1,710.33
733.48,305.36,772.71,272.12,98.9959,290.646,1958.02,2290.35,1141.91,1084.72,2494.78
1559.2,965.03,420.58,37.2,104.708,113.464,1576.28,3347.72,2937.33,2921.95,795.66
745.69,731.47,779.74,50.18,92.121,117.314,2380.69,2554.06,1975.23,2441.07,2892.87
832.14,682.2,137.14,125.23,88.4948,596.768,1960.51,2388.07,1668.19,1833.57,1048.4
534.88,195.1,202.5,102.31,89.5576,127.334,1992.86,2125.5,1021.65,1204.6,849.51
218.62,20.96,1447.3,171.96,91.4854,277.894,3221.64,3575.35,632.669,701.99,3764.95
591.89,285.93,293.65,59.29,92.4806,106.785,958.951,1232.96,853.682,737.19,477.83
375.22,153.9,1132.9,39.46,66.9789,113.643,635.388,1730.15,2017.77,2461.01,2040.65
433.07,96.74,674.01,52.98,90.2883,163.128,1314.46,1348.69,485.277,310.19,849.34
885.29,421.65,409.33,73.94,94.7819,127.902,518.674,1842.18,1682.39,1599.83,752.49
712.9,619.97,936.13,34.74,90.5863,106.838,976.003,2438.26,2073.42,1896.01,1296.03
1044.55,838.02,230.01,106.37,94.0306,98.5142,1329.47,2500.7,2145.95,2124.33,336.38
691.36,340.25,322.5,169.24,91.4929,103.031,2097.07,2511.09,1592.27,1765.76,1095.22
345.17,340.74,258.91,246.23,90.7051,114.011,437.939,1253.07,1336.47,1531.99,996.96
606.66,425.49,216.08,156.1,90.7736,96.595,2156.23,2268.41,1357.75,1812.34,1650.58
897.93,29.42,1119.53,985.64,88.7992,561.197,2821.86,3145.4,1850.86,1587.84,2508.86
864.59,549.05,710.89,67.76,114.443,117.189,579.829,2205.77,2170.23,2180.58,778.65
1107.74,822.47,1600.63,56.26,87.9732,754.653,3710.07,3794.65,1190.99,664.39,1862.32
1024,70.8,1155.85,256.55,92.7517,2343.61,3572.67,3906.02,1646.91,1349.62,1732.5
797.4,506.29,641.57,278.8,93.318,303.826,1401.78,2258.57,1986.38,2000.1,1125.45
148.44,65.91,729.56,66.31,90.6035,121.189,1013.24,1402.64,916.705,863.11,916.63
461.37,264.94,113.94,36.35,89.9962,93.3981,573.453,908.039,762.601,775.78,569.69
770.25,476.16,176.26,166.25,89.435,122.028,1569.08,2051.84,1447.44,1454.78,632.3
650.26,145.72,349.43,46.24,92.1177,93.0367,801.605,1292.98,1057.66,1016.75,395.67
456.05,357.87,805.98,66.46,89.9809,116.119,559.472,1748.82,1399.36,1195.98,2204.38
924.63,479.52,1149.83,51.12,83.0553,126.828,3685.21,3766.31,1585.66,1490.54,2456.35
1215.16,258.04,896.48,42.89,87.5014,116.839,1932.67,2852.19,2172.63,2094.84,1009.7
931.1,768.76,378.57,187.26,89.9528,120.183,1667.91,2351.17,2081.54,2257.07,1324.12
818.39,404.21,806.2,45.51,89.0673,110.126,2477.15,2666.47,1965.05,2743.38,1068.98
581.44,79.27,156.9,48.5,92.3111,117.916,1008.79,1125.86,835.197,1405.99,1710.31
235.99,50.1,1035.61,43.6,90.5377,589.075,2212.44,2407.05,1022.37,929.76,1079.21
1008.07,112.22,427.77,151.97,89.8543,115.954,2672.33,2780.91,567.983,265.99,1268.67
632.71,67.42,946.34,51.77,97.4611,119.475,815.693,1873.47,1710.12,1732.88,1070.11
864.55,583.29,940.91,112.9,89.989,476.809,2232.06,2728.98,1753.61,1549.67,1272.26
971.17,796.37,324.59,59,90.2827,105.128,1398.35,2418.37,2207.93,2373.96,2422.7
1284.44,1011.06,335.58,159.16,89.9557,118.715,851.171,2794.89,2622.7,2532.01,762.05
488.2,184.04,466.17,67.2,91.2986,123.787,3231.17,3306.8,780.12,666.85,937.88
1335.8,94.08,1333.17,52.65,89.9246,5275.48,7019.61,7023.46,598.254,235.87,2156.58
167.03,38.51,167.57,86.77,88.1656,110.796,1356.69,1388.07,374.132,393.19,416.16
786.13,640.56,139.45,98.96,83.6225,104.05,2742.53,3148.33,1571.39,1546.82,238.41
1051.67,505.95,711.44,150.6,91.551,218.548,1580.05,2585.36,2003.88,1871.55,2034.77
287,193.93,592.58,54.49,87.6785,99.079,1094.21,1500.43,1016.06,963.61,877.74
2998.97,66.39,2134.67,204.66,90.3017,462.531,6641.93,6687.31,1522.94,755.51,2419.31
606.81,486.39,776.57,84.79,96.7484,126.169,3262.68,3277.42,636.899,361.36,994.88
738.1,343.02,483.56,52.56,90.4144,103.024,1868.98,2451.94,1590.45,1583.39,536.12
812.01,435.71,196.62,141.81,91.1606,120.159,3106.88,3441.27,1567.69,1617.21,630.33
1474.24,933.71,187.86,30.35,91.1697,102.405,4080.95,4812.24,2534.88,2494.86,293.27
240.97,132.97,1261.13,339.38,89.1954,2731.78,3416.72,3533.46,988.485,886.74,1600.51
984.28,427.58,1268.75,243.77,91.3193,1180.08,2243.23,3144.45,2266.27,2138.24,1594.86
275.74,166.19,567.69,51.7,88.0351,106.355,2339.45,2346.25,578.153,546.79,1082.78
628.41,515.6,232.16,160.55,89.7805,100.934,1738.71,2318.82,1583.56,1668.28,1173.72
736.6,334.32,349.65,168.68,90.0687,110.579,2375.06,2442.29,917.732,788.08,911.48
1171,540.43,1577.52,46.25,87.5532,3199.32,5567.47,5931.46,1898.61,1604.61,7795.37
689.48,303.04,1837.98,103.01,89.5139,251.233,3875.52,4093.9,2634.77,3322.37,4115.59
1293.97,858.74,250.14,192.86,86.0337,117.612,1610.23,2685.39,2192.98,2033.84,609.41
1484.71,416.75,1069.6,97.4,90.1135,656.316,3338.26,3486.86,1477.97,1135.33,1470.13
1320.53,385.82,1155.18,41.88,89.3837,117.443,2496.28,2992.17,1905.95,1596.28,1297.06
1414.38,360.67,1127.97,139.99,86.273,1179.78,4273.05,4405.98,1470.41,1145.11,1936.16
890.25,136.33,1609.01,191.96,94.3627,1633.43,2315.58,3466.92,1929.78,1514.8,3425.22
1383.44,676.62,811.19,65.46,91.3389,112.087,3687.15,3900.81,1655.39,1304.17,876.65
701.37,373.38,292.93,125.41,91.216,116.402,614.734,1585.54,1461.29,1451.89,456.13
585.23,527.01,194.75,155.72,89.8292,100.737,1020.44,1693.9,1618.29,1887.25,978.79
611.86,480.84,1037.78,34.36,90.396,113.102,1331.67,2328.11,1999.97,1967.2,1183.53
527.59,271.49,523.38,47.26,104.894,122.026,2066.23,2104.01,657.081,504.85,802.72
1705.24,483.52,397.78,94.95,93.4238,109.95,2409.81,3395.44,2456.3,2381.02,492.73
281.26,156.98,364.48,45.99,100.051,76.3935,900.017,1204.13,869.148,919.16,596.2
801.44,143.53,520.8,53.25,97.3703,117.132,1344.49,1535.01,956.095,811.93,653.01
2347.13,293.73,1823.63,1607.26,86.3416,4016.68,9237.59,9271.33,1506.38,679.58,3660.46
911.54,689.01,410.37,99.82,91.4962,90.7993,1122.58,2143.78,1874.65,1789.68,510.19
676.79,271.68,311.5,33.84,90.7156,101.467,1391.37,1787.07,1143.45,1087.48,386.75
223.84,0.74,834.2,90.04,5.3621,321.19,905.199,1448.7,1309.48,1517.29,955.89
609.88,175.65,442.37,84.57,90.1844,116.738,987.859,1602.86,1216.27,1151.32,624.71
1946.67,646.9,443.38,213.93,114.886,126.857,1932.81,3297.79,2750.54,2558.47,732.69
3327.79,437.04,1067.71,119.74,83.3363,233.908,4038.82,5079.45,3903.73,3806.96,1554.2
310.65,303.37,425.79,79.86,90.1526,116.452,2966.39,3162.32,1106.01,1129.49,847.2
716.24,227.2,865.96,60.06,95.0647,120.15,1935.5,1939.58,346.152,120.58,926.02
810.43,638.05,1119.42,39.17,90.234,116.03,1533.88,2617.7,2115.08,1927.48,2179.79
363.21,150.14,1499.22,79.47,90.6506,224.083,1391.15,2115.08,1688.48,1690.16,3226.53
674.83,439.16,1306.16,57.05,93.4959,777.21,2768.39,2797.78,886.044,557.4,1614.19
634.12,631.11,529.66,106.35,90.8643,122.977,2720.45,3108.88,1639.23,1584.58,798.76
1041.57,960.56,422.54,44.26,94.2881,119.924,2292.75,2959.06,2039.26,1921.95,503.21
319.4,180.25,777.54,42.55,96.6857,126.163,1469.07,1613.2,735.434,546.17,897.79
644.51,323.24,219.47,172.24,82.9716,126.885,1945.2,2267.94,1852.3,2815.63,2143.32
633.36,275.9,241.01,61.39,95.4262,101.527,586.808,1235.09,1253.2,1369.71,572.84
565.98,273.85,943.47,53.95,90.1166,126.101,1159.5,2008.32,1628.32,1530.21,1145.03
1402.83,845.91,444.46,150.39,92.12,121.319,1858.52,2994.66,2575.45,2586.84,1203.26
845.71,533.2,239.46,226.24,93.0176,110.697,1714.17,2153.13,1468.44,1375.99,559.55
1972.09,888.7,150.02,125.37,86.2319,119.02,2795.9,3818.22,2752.8,2645.65,275.39
225.39,103.27,1445.25,30.76,90.5376,117.745,829.268,1930.58,1768.41,1767.75,1523.1
1040.86,622.57,1408.71,216.94,90.1879,317.562,3033.18,3324.32,1880.27,1525.85,1793.91
2924.3,660.98,3404.48,81.21,88.5661,325.18,15674.2,15684.7,1438.38,541.67,3592.61
1086.98,174.45,269.45,184.66,92.566,111.103,1506.84,2251.7,1739.84,1794.22,704.93
1327.26,632.68,1234.45,53.1,91.8182,175.903,2982.11,3297.15,1798.28,1391.68,1287.55
634.9,63.04,220.99,146.75,98.1606,117.014,722.574,1156.7,688.332,673.37,1253.9
291.8,245.81,742.97,72.95,88.7505,2191.78,4555.32,4602.5,792.174,674.89,874.88
993.44,844.43,268,251.34,88.2631,109.326,1635.31,2485.05,1971.34,1841.14,519.34
2221.73,802.99,821.94,36.24,96.2334,109.146,3502.83,4481.43,3085.53,2853.78,945.76
977.47,304.81,330.22,127.53,90.1029,124.286,1947.26,2155.52,811.04,501.77,871.76
832.63,826.47,242.91,196.93,91.1033,121.876,1942.45,2531.2,1697.32,1555.69,439.84
516.35,483.53,738.81,32.84,90.5503,110.794,1034.08,2040.38,1763.27,1766.82,819.59
756.03,79.34,240.16,175.87,89.1444,116.915,1722.92,1840.56,982.805,1137.42,1215.44
432.35,334.49,635.3,34.06,92.1593,112.916,1700.49,1925.16,1184.67,1222.09,1330.31
490.55,343.27,298.61,83.94,86.7174,114.715,2715.29,2775.32,938.564,1195.43,1515.01
517.47,158.94,856.11,30.71,90.0807,307.624,775.51,1685.73,1528.17,1528.73,920.72
761.32,466.37,753.93,69.34,74.7453,122.059,623.997,2137.42,1818.43,1619.18,1312.02
421.04,197.92,402.26,186.07,88.6612,127.507,2143.85,2147.11,201.691,62.55,634.52
725.25,184.48,968.42,38.5,90.602,110.404,2589.98,2685.77,969.842,717.45,1146.89
866.8,334.34,1042.74,249.25,90.6397,279.609,2599.81,2600.9,291.945,69.55,1517.78
692.41,13.19,755.26,34.83,94.9341,125.156,450.691,1525.38,1725.6,2052.51,1487.99
113.48,85.11,233.7,122.73,93.9205,122.707,820.224,837.454,853.823,2099.05,2524.17
1482.02,217.06,458.27,69.03,92.6543,116.263,1164.41,2441.6,2404.92,2668.43,1161.32
397.92,161.3,244.45,70.54,89.3087,110.107,759.503,1026.02,751.927,731.33,314.99
438.58,71.48,66.55,43.64,90.996,116.477,684.397,813.166,176.419,63.91,597.99
758.67,185.69,1430.41,1179.99,91.0203,2361.47,3493.56,3624.65,1422.4,1295.24,3418.91
672.07,545.49,365.31,127.56,92.63,101.697,1641.97,1799.51,688.827,398.09,878.19
951.98,231.74,173.27,84.76,99.399,93.3606,532.455,1519.77,1440.14,1452.72,289.48
247.04,92.7,320.44,140.68,87.2184,106.941,759.904,1090.07,816.544,851.64,531.44
1461.44,787.61,715.42,332.34,90.2634,1485.2,3030.97,3991.13,2390.6,2013.34,2638.38
673.14,308.56,662.53,87.9,92.2852,112.541,434.971,1774.49,1629.09,1672.6,2343.68
624.75,467.75,1179.19,1167.15,90.0855,1305.98,3843.12,4234.99,2062.06,1741.79,2407.48
539.92,317.2,588.13,87.03,91.5482,132.993,1859.68,2229.79,1323.86,1271.31,720.32
204.98,87.18,1415.59,43.97,92.3225,271.549,2478.07,2743.31,1349.7,1246.05,1508.47
966.14,110.77,642.51,69.83,89.8672,2031.31,3598.63,3668.73,1480.71,1820.89,1846.13
834.22,211.84,1301.04,282.83,89.5958,1410.3,3938.01,3940.7,447.064,179.13,1615.83
1125.63,717.71,296.26,230.05,76.9696,126.318,1531.57,2711.45,2220.15,2198.32,1297.74
1872.33,794.69,281.95,128.03,91.8465,115.126,784.377,3165.51,3025.43,2980.66,499.39
318.68,308.06,1317.08,513.49,93.2591,1402.55,3859.28,4086.12,1548.57,1320.81,1988.94
705.29,275.87,89.88,82.13,104.792,211.503,697.453,1239.73,1065.17,1140.64,566.99
1089.24,464.93,748.03,94.71,90.6225,592.001,2477.43,3063.99,1648.23,1358.21,1278.95
828.64,466.76,585.79,34.73,89.0394,107.298,1982.96,2100.52,946.273,688.2,620.52
1419.27,132.08,437.16,68.44,94.9025,136.894,1331.97,2390.11,2000.18,1997.49,1753.93
829.72,117.87,208.99,195.61,93.8973,113.845,2897.79,3000.31,844.504,676.23,539.98
778.74,716.19,279.42,57.65,114.507,117.712,1488.46,2212.04,1696.56,1661.86,337.07
830.6,621.27,615.33,115.7,88.8924,122.694,2749.2,2978.52,1321.24,1055.18,901.72
623.04,439.18,243.98,171.53,90.4724,119.067,1720.38,1995.81,1434.41,1664.26,1082.64
1074.35,194.32,431.37,113.63,91.1298,120.931,1127.89,1932.7,1588.97,1495.28,594.7
756.38,248.97,744.59,61.64,93.8509,121.637,1839.88,1884.7,672.176,408.7,806.23
1306.16,137.75,460.01,51.46,88.2454,114.694,1136.19,1969.41,1684.54,1593.16,511.47
504.11,390.67,740.67,40.53,91.4381,124.574,2210.04,2258.52,567.916,310.65,1019.65
1530.93,781.73,203.99,59.33,86.6191,93.2951,4038.26,4686.23,2354.53,2241.62,462.18
273.75,186.03,290.27,173.94,59.477,116.897,808.738,1136.9,809.227,764.85,508.26
295.87,147.86,287.73,76.43,86.9147,124.856,683.976,840.376,721.379,816.33,650.41
371.59,330.28,894.37,38.98,91.5949,122.555,1293,1762.61,1300.17,1196.55,2577.58
476.52,254.87,389.64,50.14,70.0216,119.148,566.389,1282,1146.08,1133.36,484.89
487.58,55.18,1342.43,80.65,91.9962,213.492,2068.83,2846.31,2037.95,2121.92,1554.81
950.03,532.24,475.18,110.66,96.544,124.154,1787.2,2093.32,1049.44,1005.25,2242.32
285.75,229.92,283.57,178.39,111.569,122.603,2299.69,2465.19,869.53,812.95,525.98
1484.06,887.92,237.63,40.68,86.6061,218.341,1306.76,2708.23,2490.79,2484.14,420.65
459.2,419.03,1012.08,35.1,91.1158,130.855,1919.4,1939.39,525.832,279.96,1414.7
323.49,310.51,119.45,84.66,90.652,104.272,1589.07,1714.62,670.101,616.86,286.61
804.91,251.74,1120.46,31.47,93.1083,164.726,1117.77,2459.73,957.674,503.28,3038.23
910.95,571.32,849.19,96.67,107.921,416.655,2288.86,2499.39,823.89,404.3,1697.6
1138.46,714.91,665.83,45.32,88.3769,119.462,2205.43,2575.37,1668.07,1430.57,747.51
987.16,512.73,309,88.82,78.5554,102.002,1436.9,1917.1,1425.64,1286.97,623.44
555.99,396.4,274.02,181.35,96.1063,121.28,1371.13,1701.06,1138.8,1081.3,569.47
1378.54,481.21,279.55,158,90.0676,142.645,2309.34,2902.25,1886.34,1763.58,437.55
431.45,357.4,105.38,56.22,89.3596,89.8878,1755.65,1962.67,774.711,659.28,386.5
341.16,61.35,492.07,40.12,87.8977,92.6974,3152.92,3218.17,614.184,480.88,687.15
1386.75,753.33,1093.18,266.5,93.4409,333.717,2081.46,3554.31,3098.73,3010.95,1359.68
1439.82,1016.61,235.88,39.27,89.7792,93.6289,729.246,2806.45,2699.19,2691.19,528.57
556.72,221.67,993.53,31.13,92.1592,120.615,1257.23,1817.93,1475.13,1398.21,1157.13
412.86,148.68,260,69.67,82.5912,121.819,2176.38,2192.52,351.7,225.18,435.85
1245.74,188.5,657.6,62.72,85.216,117.745,2107.73,2237.77,1747.3,2462.7,4302.63
820.6,617.18,228.6,181.03,91.0201,123.188,2164.15,2493.1,1376.55,1236.06,409.63
708.38,307.05,392.33,33.79,91.2964,118.692,1315.75,1469.89,616.658,372.26,795.36
592.78,489.12,828.35,56.34,87.9957,114.143,1633.07,2065.21,1376.78,1176.48,1068.67
891.03,885.53,1304.17,88.59,90.5621,1160.57,3902.76,4061.32,1824.96,1566.45,1838.7
1209.41,95.22,1815.48,387.23,90.5186,1812.1,4348.57,4461.34,1687.62,1439.73,3413.44
221.75,71.04,275.7,230.13,91.0052,117.642,838.524,994.887,607.417,561.97,535.93
1764.34,681.77,357.54,47.24,92.5625,123.007,2930.2,3829.56,2407.19,2181.92,817.14
1009.82,558.7,423.87,43.11,90.7291,122.127,821.572,2134.7,1986.98,1976.6,466.98
992.55,663.8,340.47,64.08,91.3637,110.874,1228.96,2206.74,1916.38,1887.99,404.55
491.67,442.24,404.67,398.57,96.2925,424.504,1664.65,2266.55,1455.37,1478.55,2010.74
477.07,44.98,1608.42,1187.31,91.7438,1590.03,4373.52,4962.58,2629.47,2634.81,3164.76
415.45,283.18,976.38,51.34,85.0895,132.926,872.993,1790,1523.09,1412.38,1134.93
573.84,327.14,305.97,118.19,92.6694,80.6746,901.393,1349.89,1211.82,1266.02,832.68
1327.86,443.08,2227.21,37.73,90.2402,482.579,4853.21,4920.86,1514.12,969.39,2675.2
997,238.14,598.72,83.26,93.8295,115.19,1171.13,2180.35,1931.13,1987.81,826.13
1053.88,339.73,506.93,33.75,92.7238,498.496,2232.98,2940.82,1465.99,1150.94,1514.94
294.56,59.16,311.21,157.96,93.3652,122.847,2549.38,2595.89,558.086,480.22,469.17
875.81,771.77,997.11,64.35,91.9427,123.165,1310.6,2720.23,2197.19,1911.23,1849.21
802.78,306.86,229.26,51.5,90.0832,138.002,2948.48,3211.24,1117.31,1060.03,1276.14
1331.95,217.82,252.72,113.97,91.4346,106.485,1503.81,2396.96,1874.91,1865.19,366.69
766.47,254.61,73.13,68.78,90.5822,83.8518,1208.78,1531.32,722.542,510.71,598.21
926.57,768.3,291.69,72.65,83.7334,123.432,816.302,2186.88,2032.7,2028.89,364.34
1443.98,783.97,237.18,31.4,93.4027,50.1144,1942.24,3151.55,2489.77,2490.77,397.27
712.92,410.06,782.8,57.31,92.0007,119.074,774.152,2093.12,1958.46,1966.02,922.2
123.92,80.82,272.25,82.66,88.2431,106.515,630.719,783.222,418.479,345.84,648.89
1482.33,783.65,775.8,63.68,95.762,120.084,3614.74,3976.36,1854.72,1446.6,1029.89
290.21,81.56,769.02,154.94,90.3121,265.84,1221.23,1753.29,1273.38,1275.39,1062.93
1124.09,991.36,2219.5,39.53,89.8499,192.933,4980.75,5015.6,1283.41,664.17,2327.43
376.2,285.66,569.84,90.17,90.2093,3468.05,4652.3,4742.84,889.936,763.99,970.52
272.11,92.27,1911.86,135.68,80.3722,1319.73,2040.35,2894.78,2111.39,2068.91,2260.04
449.55,349.6,824.3,42.11,84.601,117.637,1707.58,1746.16,636.893,401,866.41
133.46,83.65,439.98,124.36,90.7345,122.584,935.245,1208.6,788.225,808.21,564.34
708.76,206.12,396.82,103.12,91.791,118.86,1961.3,2018.62,638.152,437.96,614.09
326.53,87.6,523.55,150.01,89.6581,124.181,2014.63,2176.71,892.743,838.27,673.56
607.89,298.94,479.88,97.77,89.9131,100.054,1579.15,1703.02,794.581,598.93,642.75
1009.12,815.56,2693.2,148.35,91.6623,3389.96,7774.23,8142.03,1756.54,1051.44,5404.6
807.1,632.29,166.48,43.32,100.912,922.943,1949.09,2375.73,1421.63,1375.78,390.79
1110.67,976.63,1020.59,904.53,86.7963,525.133,5008.1,5072.59,1373.4,785.44,1970.57
784.02,424.65,1567.87,39.28,92.1709,174.205,2656.26,2973.39,1498.68,1089.91,2054.93
685.54,684.66,194.2,86.05,91.7667,115.511,979.46,1688.79,1473.43,1436.23,280.25
464.2,87.28,926.03,89.96,90.3142,205.899,2110.62,2468.59,1368.08,1318.9,1015.99
2631.48,843.35,557.3,35.32,89.3824,109.88,3862.84,4848.79,3193.21,2916.07,592.62
472.84,317.11,581.48,83.94,88.4812,114.284,1759.29,1856.93,641.552,581.12,1651.75
470.94,442.37,482.2,81.97,90.1305,106.556,1676.75,1754.26,699.71,492.81,596.73
159.57,92.32,1500.4,44.19,91.8298,764.992,2129.53,2670.59,1680.92,1704.84,1823.26
1101.35,285.48,353.82,90.08,88.9359,123.61,1001.79,2065.02,1806.15,1798.1,443.9
1081.04,349.27,251.46,52.03,91.1958,122.269,1444.2,1934.25,1428.14,1356.29,381.21
1920.64,471.44,480.58,83.65,90.9006,115.823,1267.98,3090.62,2915.24,2951.26,997.31
1188.89,133.85,998,83.51,86.7772,192.486,2451.38,2670.75,1387.68,1115.39,1135.54
736.56,226,493.89,54.62,91.4304,346.935,1406.42,1951.79,1392.59,1391.68,585.01
1208.24,259.06,1307.88,134.49,79.97,1388.63,3376.23,3382.14,561.141,222.64,1690.34
483.54,345.37,1281.35,42.26,94.3071,469.711,1950.16,2497.54,1652.23,1503.47,1360.76
981.85,163.97,206.99,194.81,93.4062,122.439,2618.85,2807.39,1171.54,1474.62,1928.45
1074.57,336.89,337.13,143.87,92.7986,106.655,2071.68,2320.54,1026.75,720.79,1054.03
1071.32,774.12,1266.57,268.36,88.4409,522.318,3071.42,3515.06,2135.57,1799.72,1617.06
1239.17,619.92,213.54,52.21,90.2403,87.7741,1881.06,2555.62,1779.33,1648.62,339.57
518.08,505.64,129.25,84.71,89.7838,97.6419,783.158,1268.93,1062.9,1025.22,378.87
869.3,254.6,501.34,97.54,90.9483,114.719,1806.02,1894.51,984.588,866.81,1097.17
1948.23,416.8,2129.51,181.25,89.8588,2193.1,5396.83,5553.98,1233.97,512.15,3517.56
1168.86,407.23,852.32,55.91,90.729,121.486,8583.32,8698.46,1799.54,1738.18,2247.8
756.77,668.43,131.34,83.3,88.6803,119.786,1347.39,1933.98,1528.73,1594.45,712.42
638.97,557.82,2526.52,32.92,91.6095,924.336,3393.77,3925.73,1884.96,1252.51,4469.47
559.73,291.94,473.17,140.99,87.9189,126.147,1670.68,1858.64,974.053,845.82,826.93
777.44,613.55,966.18,61.47,89.4827,2124.05,3760.96,4030.8,1745.5,1577.1,1108.01
456.58,155.39,362.93,68.3,97.4484,107.999,651.047,1071.75,901.947,863.95,508.56
1028.9,937.51,307.41,131.82,89.5385,127.871,1648.87,2842.73,2206.58,2064.56,938.56
714.98,534.08,278.34,212.46,94.1201,118.618,1143.3,2026.47,1591.12,1499.18,841.83
1493.05,427.88,565.99,90.06,88.8093,122.883,595.045,2591.17,2549.97,2551.37,2272.48
1162.45,518.45,1219.2,325.17,89.4476,368.503,3234.41,3283.66,1002.03,532.67,1544.37
606.02,163.48,642.34,33.92,89.3987,117.825,1869.92,2357.98,1417.03,1398.53,810.5
1206.53,607.88,650.15,109.44,90.5296,159.814,1512.07,2602.7,2044.88,1783.81,1384.38
1315.71,577.61,613.65,72.77,90.7343,118.459,1279.21,2594.25,2085.76,1814.48,1615.26
714.79,675.83,42.34,32.02,93.6251,522.243,1551.83,2053.41,1512.57,1683.76,876.36
765.2,210.45,362.49,116.64,91.6729,97.6499,486.384,1525.99,1452.19,1458.01,537.6
660.07,554.85,112.15,31.25,104.037,105.196,2030.64,2312.46,1324.93,1472.58,903.38
889.07,427.54,769.96,100.92,84.0959,350.047,2348.28,2716.12,1607.98,1486.99,990.21
1156.47,233.6,335.05,186.13,91.056,105.639,2136.27,2375.69,1340.25,1222.7,760.78
531.75,192.08,3651.36,80.89,92.198,320.338,3610.85,4718.2,3128.43,2640.47,4471.8
1096.78,267.48,1264.32,85.92,91.9237,783.889,2466.74,2909.28,702.534,235.68,2682.04
906.4,410.46,1049.27,47.75,91.2314,228.346,2047.89,3012.26,2200.01,2114.82,1587.47
440.5,385.33,588.67,297.46,90.8359,281.407,1073.54,1951.72,1669.58,1686.14,1085.88
996.77,593.4,2718.98,48,84.3744,1266.27,4372.13,4568.18,1907.55,1357.09,4085.45
323.62,124.27,107.62,99.29,86.3667,101.031,2299.09,2329.94,357.358,278.02,505.65
782.98,721.45,670.75,308.81,88.8531,1484.6,2841.82,3064.26,1318.83,1115.09,1048.39
267.14,77,294.52,276.06,95.45,134.036,1055.38,1089.31,465.142,372.51,774.61
803.01,76.53,922.44,193.35,89.988,586.658,2206.98,2253.27,1432.64,1765.95,2430.23
926.16,299.07,915.08,38.12,92.4795,494.288,2547.92,2774.5,1401.07,1204.97,1495.2
1324.91,204.91,1798.48,60.02,89.8679,223.741,3189.38,3408.12,1591.39,1104.36,1991.29
440.78,3.14,1127.55,37.49,59.4985,1229.6,2280.96,2432.86,1269.32,1321.66,1626.8
680.74,467.48,836.37,45.44,92.2265,112.414,2145.75,2203.48,615.354,307.45,1287.34
757.81,247.49,181.1,108.96,89.5106,102.382,1140.72,1413.17,1232.88,1445.37,939.7
363.97,246.71,240.9,53.2,91.3767,121.899,1552.88,1764.39,841.225,826.62,294.1
823.06,217.73,234.27,134.05,96.4122,120.267,3405.58,3514.58,994.572,869.06,368.32
306.96,233.35,570.68,38,92.46,107.172,937.072,1239.24,1105.2,1262.12,1354.67
758.97,203.24,210.38,39.49,92.2127,101.133,521.998,1303.6,940.049,741.56,1003.22
321.74,286.47,945.88,57.31,86.2542,112.493,1471.02,1645.15,895.738,685.49,1081.32
908.32,450.02,2447.74,886.43,89.1043,2633.58,4990.72,5237,2178.91,1642.63,3506.72
959.56,379.25,511.61,39.58,90.8048,87.4035,1086.81,1900.34,1648.54,1577.71,551.19
588.26,300.45,1146.72,322.74,87.4126,343.378,1863.69,2889.58,2274.55,2283.63,1469.46
1823.84,497.19,319.12,88.89,90.6777,120.823,1028.48,2754.1,2600,2562.42,408.01
1913.27,1307.79,1371.36,111.94,98.3305,366.155,6680.79,6904.72,2326.66,1682.11,1616.71
1807.08,115.21,78.63,55.48,97.671,85.0546,1186.71,2151.82,2000.03,2085.31,505.17
1129.44,503.7,1089.59,256.51,92.931,1142.29,4155.17,4437.59,1707.42,1420.28,1475.96
1599.9,1147.43,420.8,66.55,78.3992,105.366,1428.96,3342.09,3064.81,3007.2,487.35
854.36,434.6,530.17,56.06,89.6367,155.446,1553.71,1974.83,1365.13,1334.53,1410.75
489,236.78,606.83,91.16,94.0473,127.831,1894.21,2146.89,1132.29,1063.6,894.15
1002.28,660.14,722.94,175.6,90.8663,240.046,2807.96,2933.93,1101.73,751.02,1437.6
480.88,466.57,367.74,70.02,90.0841,102.602,1698.62,1964.61,1082.32,989.93,437.76
926.57,795.39,574.25,39.6,94.4963,104.672,2969.24,3757.64,2313.04,2309.05,645.38
584.82,62.49,265.19,35.02,91.2551,90.7316,963.458,1026.13,484.035,361.65,300.21
