ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1316.93,323.29,988.53,39.77,81.2243,124.87,2954.89,3036.46,1207.41,866.45,1028.3
2126.72,819.17,2054.29,57.9,91.6706,564.872,5442.69,5557.46,1855.7,1118.21,2240.93
774.6,456.47,395.23,115.46,91.8233,117.399,1445.81,2244.84,1719.34,1715.85,630.36
1954.42,627,273.29,241.43,92.6541,109.544,1114.25,3280.68,3208.81,3338.97,880.74
460.02,173.04,1241.27,404.99,90.966,1491.37,2917.5,3267.03,1469.05,1467.84,1646.26
1360.78,247.56,1229.73,34.59,90.8336,166.908,2503.43,3214.36,2179.12,1945.07,1354.87
2031.59,310.07,148.22,41.85,89.6527,123.45,1226.51,2670.44,2388.59,2348.87,190.07
1613.46,848.1,1189.98,840.29,89.6993,524.245,4429.4,4509.56,1402.98,745.9,2128.68
1418.89,330.34,288.56,111.01,91.631,111.676,2102.59,2506.85,1559.05,1386.3,503.12
1821.25,989.6,1717.1,223.87,88.3198,776.733,4964.03,5076.36,2006.85,1424.62,2028.91
741.81,320.47,186.54,107.01,89.9788,83.2632,2788.1,3066.15,1230.63,1155.48,749.98
1068.86,402.24,286.47,167.12,109.49,95.8413,2027.75,2486.13,1555.72,1443.67,453.59
956.9,647.23,221.22,34.36,94.54,118.284,1850,2614.44,1839.62,1828.12,255.58
1349.55,590.12,447.43,197.6,89.21,120.815,1945.28,2985.47,2325.37,2235.57,798.31
632.75,453.57,511.93,58.82,91.4502,89.5479,1523.01,1760.78,1179.39,1100.37,789.92
466.7,159.66,306.57,243.68,91.5417,122.276,485.135,1229.62,962.062,826.77,1118.43
1459.59,1029.65,1015.4,67,92.2953,2074.79,4628.26,4849.23,1702.64,1157.45,1853.96
1467.86,408.46,701.38,77.16,84.5161,126.049,1899.45,2662.55,2188.46,2123.01,895.02
586.21,306.25,617.55,50.29,64.5721,107.083,1059.53,1565.93,1235.54,1128.54,716.23
3320.55,1022.45,3213.94,237.31,92.734,3418.06,9357.73,9421.95,1934.38,859.87,3682.96
2026.31,107.77,1005,31.64,88.2381,125.258,2574.59,3190.22,2234.09,1980.17,1277.84
1771.58,1187.83,2949.5,53.87,89.0705,478.376,5983.42,6039.43,1779.81,934.43,3092.39
2289.07,511.68,383.31,156.97,102.073,123.089,2177.14,3950.28,1962.19,1186.36,2923.61
107.61,93.15,584.65,40.4,92.6442,91.4146,774.118,894.123,537.825,463.04,625.05
747.54,495.52,1605.32,30.29,92.3452,1203.38,2881.62,3264.14,1741.74,1386.38,1855.37
816.77,552.61,338.07,94,91.1348,92.079,2399.63,2578.59,1238.37,1122.38,624.63
1540.48,754.33,703.4,37.2,84.5679,112.488,2643.36,3757.72,2746.58,2645.71,855.79
1412.77,268.67,379.63,94.1,98.0376,108.801,1029.42,2227.94,1985.72,1916.95,692.1
1586.94,66.5,547.63,38.62,86.0726,116.838,2682.22,3085.65,1689.34,1517.91,651.16
1253.78,1146.67,1405.21,45.43,77.3224,547.877,6183.35,6261.2,1231.45,959.6,3232.42
905.11,110.2,832.25,56.82,91.0759,115.301,1537.12,2153.33,1611.66,1527.53,970.45
941.87,668.68,229.32,194.46,87.7758,122.339,2462.38,2763.08,1550.68,1473.7,814.99
311.07,296.67,192.88,64.8,90.3456,119.031,310.665,896.19,678.854,547.77,650.5
902.27,824.05,1388.26,35.94,90.8933,126.642,3143.93,3166,848.095,413.26,1545.11
1977.43,1620.35,1697.71,35.71,93.0699,797.5,5953.2,6372.8,2909.86,2250.72,2019.7
953.93,823.24,2057.67,920.7,91.9704,3433.38,6454.73,6496.48,1486.62,917.78,3196.3
1943.42,625.48,1053.54,33.04,87.2497,122.397,3990.91,4376.79,2221.66,1811.08,1206.66
502.66,274.15,422.26,158.04,90.7752,137.818,1351.34,1370.39,603.263,503.95,1206.28
2280.8,363.51,3085.64,47.2,90.9184,326.585,6043.14,6211.27,2275.71,1437.46,3132.84
264.49,26.54,2377.42,30.86,93.1989,513.431,3382.83,4059.2,2374.19,2304.04,2515.1
572.98,494.71,318.24,258.61,93.6911,135.947,1948.18,2085.1,858.088,646.26,906.01
387.47,255.85,616,65.66,85.7037,1138.44,1526.14,1972.94,1101.97,987.69,1310.88
1874.67,525.73,316.78,213.79,92.9556,123.381,997.712,3014.84,2574.65,2371.81,1530.82
1638.21,869.41,260.9,214.14,97.3326,104.507,2165.9,3530.7,2836.88,2793.16,475.04
1169.09,282.57,447.33,47.53,90.4825,105.922,1808.57,2431.2,1629.73,1494.58,671.46
1268.65,856.77,443.56,167.6,91.408,117.475,1592.63,3094.34,2680.38,2667.18,611.16
1057.81,776.56,899.97,38.98,88.5283,162.339,1249.24,2939.69,2748.21,2781.84,1095.78
782.27,283.99,240.26,95.65,87.7566,101.172,1748.92,2121.9,1231.57,1167.61,376.54
597.61,470.62,133.19,32.86,91.5149,79.0381,3322.91,3463.01,817.321,604.96,514.91
1084.06,404.29,256.03,166.92,83.1932,118.293,520.136,1936.51,1995.63,2120.62,899.32
1448.79,711.62,1102.35,259.26,92.7499,1251.15,2386.16,3903.99,2750.52,2393.78,2553.27
623.31,447.64,2209.42,858.87,88.7376,2450.91,3927.61,4434.18,2475.57,2464.18,4470.8
2300.89,450.75,256.84,119.03,90.8109,123.959,3041.87,4042.35,2867.7,2852.66,936.08
1205.71,960.43,1487.57,38.28,88.4568,448.486,4600.49,4678.38,1442.52,929.76,1954.43
699.83,258.54,1069.46,43.5,85.7156,122.615,1723.16,2194.88,1546.79,1397.98,1112.96
583.06,577.32,623.78,40.47,87.2329,104.411,433.923,1830.14,1804.05,1810.09,664.25
1714.66,977.04,819.47,83.27,91.3807,1349.76,5318.45,5695.28,2372.64,2062.13,1102.4
410.04,139.95,394.71,130.68,92.6991,124.439,3097.8,3262.12,1163.15,1310.72,969.65
531.87,331.79,747.66,239.03,94.1543,1089.57,3302.25,3550.29,1139.59,984.54,1533.28
611.87,334.12,45.17,34.9,92.4661,33.5549,864.512,1267.97,1014.33,1083.05,1182.25
1045.54,881.11,413.48,123.39,92.7116,114.346,1105.87,2634.49,2225.62,2040.92,1189.07
1558.23,489.64,665.45,478.2,91.3998,315.527,2843.92,3211.34,2094.67,2004.47,3549.43
1092.64,218.18,327.29,111.99,90.7047,109.844,2572.75,2998.2,1647.07,1653.44,552.37
1107.02,982.71,230.27,211.97,89.5012,119.117,1478.63,2715.3,2335.29,2270.97,442.24
198.3,153.8,597.12,33.48,90.0275,120.255,1254.93,1414.76,832.053,853.37,851.45
1185.96,755.55,1077.95,42.64,107.55,124.058,2690.67,3554.98,2030.73,1570.9,2905.2
400.75,326.14,447.51,111.96,91.7544,122.735,1403.66,1465.72,590.574,408.7,559.47
1605.61,550.33,155.02,139.04,91.52,102.587,1338.09,2777.06,2438.48,2442.48,537.64
815.65,787.93,508.73,52.14,90.2915,118.917,564.99,2202.61,2204.01,2272.24,1110.02
968.46,633.77,204.18,129.76,88.6949,111.976,1961.73,2405.66,1534.77,1416.63,333.94
666.11,570.51,898.72,45.95,89.4212,124.326,2453.13,3244.26,2203.73,2263.26,1191.19
607.08,110.37,605.47,46.4,88.6773,137.539,2215.83,2402.47,1106.52,1084.66,921.38
822.44,373.83,444.02,40.11,92.3088,117.207,2607.52,2811.15,1213.85,1086.08,557.86
722.63,695.14,1390.48,31.6,91.0241,2284.52,3184.05,4263.44,2810.2,2784.67,1645.54
933.82,89.83,617.2,76.3,92.8559,117.007,1775.06,2429.06,1441.36,1232.56,1162.91
2686.97,639.05,701.52,54.35,92.5463,119.286,4149.73,5264.82,3384.83,3132.61,977.1
1004.88,520.47,486.26,47.03,92.1085,101.774,1239.56,2299.07,1939.2,1884.94,596.47
1900.56,1285.65,392.94,136,93.0087,116.691,2893.54,4028.31,2884.85,2557.28,733.53
1263.95,616.31,762.79,125.39,89.3247,235.94,1748.82,2810.48,2441.96,2407.09,1105.74
946.43,884.37,260.51,115.72,90.1964,121.781,1943.51,2501.24,1755.41,1634.77,456.07
2321.47,1292.6,2731.13,88.33,91.4233,266.957,6944.77,6998.04,1761.59,851.79,2819.46
1364.12,379.41,278.26,226.29,91.8588,106.115,1712.57,2315.4,1737.59,1591.42,1373.09
777.15,758.52,969.76,294.51,91.6351,317.287,2115.15,2993.93,2409.32,2384.03,1621.94
904.56,601.14,360.72,83.03,89.9685,96.3711,1067.96,2100.62,1875.41,1872.66,514.71
1571.42,976.3,971.93,36.92,92.5757,120.261,3203.36,3645.34,1884.02,1397.93,2219.34
2127.49,703.62,1972.13,77.73,91.2007,810.578,4675.23,4946.63,2338.24,1709.66,2135
2600.01,698.43,331.29,64.85,93.1199,95.9194,2028.17,3917.12,3459.13,3398.05,478.64
1813.48,801.38,679.06,33.63,90.8115,332.646,2130.71,3768.31,3188.1,3181.87,786.31
609.8,268.59,1385.02,482.54,90.9024,1346.05,3825.2,4402.53,2184.86,2188.43,1914.37
1039.81,442.26,337.85,188.35,90.4634,115.016,675.765,2100.1,2105.25,2220.96,744.99
975.67,623.86,1858.63,69.31,87.9666,2280.01,4198.98,4602.13,2285.71,1942.68,2276.24
1698.2,1155.42,471.85,44.08,91.6086,106.126,3757.08,4893.49,2869.4,2535.52,1100.11
948.89,280.49,236.41,142.17,87.007,94.946,1190.45,1625.65,1280.44,1208.77,436.88
1550.34,1362.65,222.64,204.2,89.6688,119.473,3264.87,4187.28,2792.45,2616.19,490.32
560.44,162.32,619.86,140.71,91.6042,223.035,1136.95,1813.48,1648.39,2171.25,2304.35
560.14,303.81,280.85,153.95,91.3776,123.927,1132.49,1369.7,644.104,412.71,1022.4
751.66,235.39,171.83,93.68,92.9808,55.6564,1020.24,1607.32,1245.03,1243.05,265.51
404.69,326.52,1004.45,78.86,90.9129,391.064,2014.37,2056.69,666.155,399.9,1083.31
788.06,727.69,730.39,65.19,85.7283,122.487,1532.91,2639.13,2202.51,2176.73,865.49
747.58,76.38,773.74,30.78,85.6132,113.91,1664.25,2035.37,1117.61,894.25,1081.77
2022.72,722.73,163.77,137.61,89.8515,108.251,3454.2,4241.67,2541.36,2353.16,408.74
853.22,432.72,1439.96,43.69,88.9605,125.925,785.791,2848.59,2722.71,2694.78,1582.38
802.24,492.32,1250.17,496.1,94.3822,453.166,3326.37,4454.61,2985.09,2974.61,1746.27
1416.11,766.91,2408.37,325.1,76.9178,3931.3,6675.79,6718.91,1663.8,1068.01,4337.32
767.28,642.93,188.21,61.89,92.3087,115.793,950.447,1763.48,1393.91,1268.39,1072.48
224.13,88.09,222.47,77.35,111.973,92.0226,614.714,645.855,211.389,224.09,739.52
306.26,64.64,711.51,56.53,89.2105,126.607,1539.1,1878.22,1232.04,1373.08,1045.03
1682.93,622.02,999.79,93.61,91.4842,167.232,3709.45,3967.16,1885.56,1482.18,1232.06
1873.85,260.02,314.08,76.99,97.2582,95.5376,1607.06,2571.79,2126.89,1999.45,391.07
2882.29,148.17,411.06,80.15,94.9478,123.911,919.54,3535.42,3660.92,3906.41,1389.26
1002.4,370.79,679.68,32.16,89.0601,96.6888,540.308,2124.2,1939.04,1819.54,946.46
1896.4,1288.73,537.59,97.56,92.2624,121.75,2652.16,4350.9,3452.4,3284.46,898.56
504.86,178.85,105.17,55.92,91.5049,137.503,349.422,876.616,777.337,751.96,320.22
1491.11,451.77,730.14,79.45,91.8683,152.005,2642.32,2988.78,1476.17,1053.9,1238.99
995.17,161.08,481.18,139.31,90.0758,191.804,1898.65,2124.51,1026.12,1861.29,3167.69
287.18,77.44,1193.32,50.93,92.7791,121.017,1056.89,1651.32,1307.52,1191.45,1399.02
1233.16,580.37,517.72,61.34,90.671,124.138,2493.45,3298.2,2257.92,2241.64,655.88
1495.57,401.62,1609.78,33.47,81.0157,119.333,3612.83,3768.54,1417.49,871.61,1859.18
1214.93,576.22,406.13,48.39,90.4449,101.784,1335.17,2331.6,1942.91,1883.72,1247.91
179.75,172.99,330.2,89.54,89.7508,94.1491,1263.32,1374.09,591.148,538.16,419.74
2074.43,219.47,671.05,86.74,91.2241,123.059,791.069,3063,2882.28,2963.13,2356.41
2676.5,807.54,336.41,193.25,89.2931,110.788,5034.36,5987.38,3422.89,3230.99,708.81
1450.19,689.42,2775.67,61.61,83.2182,1093.07,4931.07,5167.96,1716.68,991.83,4035.89
1560.77,1273.03,636.78,87.76,91.7699,316.862,5770.96,6220.68,1790.51,1100.9,1943.13
3016.15,101.94,1373.82,606.47,109.938,1721.2,5345.1,5793.87,2825.51,2511.71,2346.11
1013.5,371.57,795.98,33.73,91.7577,122.778,2152.05,2259.72,1275.51,1129.46,1633.42
820.24,693.48,693.15,40.93,91.2367,101.916,3716.06,4341.9,2246.55,2247.44,734.08
496.51,269.3,763.24,71.64,87.3804,116.138,2437.54,2559.03,962.645,782.35,865.33
802.46,305.66,298.51,36.99,92.1391,98.3116,1275.59,1899.51,1384.08,1350.87,460.15
1641.57,828.38,1237.56,440.68,93.8913,438.624,3333.67,4189.25,2940.85,2610.86,1875.39
1585.9,239.64,1410.13,79.05,90.8085,585.517,3678.85,3849.92,1560.72,1122.18,1575.89
1068.63,447.39,1117.3,71.58,91.1703,634.137,2703.57,2820.41,1144.73,758.36,1260.52
1918.97,198.5,1208.72,37.04,92.5257,122.331,3533.86,3653.05,1439.71,970.16,1398.66
1068.82,703.86,670.96,52.84,90.288,113.131,2260.74,2757.88,1814.91,1618.07,762.44
873.65,568.19,961.15,39.94,83.2268,184.542,2493.48,2534.41,753.389,394.11,1053.07
1262.17,740.9,1473.47,1076.96,82.8115,692.991,5327.21,6450.3,3168.77,2543.5,4236.27
306.55,59.72,480.44,96.55,88.4085,122.895,838.66,950.889,554.62,449.03,840.28
981.15,223.4,997.09,840.18,92.0546,4673.63,10288.3,10701.2,2899.62,2849.61,1949.36
2225.63,541.28,2027.22,554.16,91.1249,1318.57,8120.68,8165.81,1901.8,1167.26,3235.44
1357.4,890.72,295.69,101.8,94.7508,119.651,1245.07,2660.83,2425.02,2356.21,397.49
937.4,651.67,1116.88,249.86,91.7408,373.356,3359.78,4073.29,2440.72,2285.3,1565.01
1436.4,901.84,467.35,58.68,91.7603,114.177,1162.96,2928.52,2714.82,2660.94,526.03
1179.95,672.03,159.09,147.79,91.8913,81.8403,1377.32,2212.26,1729.97,1553.91,632.49
964.78,622.45,657.73,79.52,92.0315,119.398,1957.24,2376.35,1597.74,1393.43,737.25
577.24,245.28,853.59,44.31,87.6415,121.059,2565.14,2875.69,1389.3,1279.87,897.9
2066.86,1011.4,282.65,209.28,89.7323,116.002,1954.67,3845.71,3419.28,3403.81,567.51
950.03,545.63,655.46,555.71,90.8777,451.631,2321.02,2770.08,2142.55,2277.97,2352.96
851.43,513.4,382.12,105.11,88.143,126.711,1624.98,2204.16,1637.66,1606.58,615.93
981.74,445.12,552.61,101.99,90.803,122.852,1068.03,2209.74,1975.07,1947.33,654.6
762.22,4.37,539.65,211.31,134.823,187.151,1400.23,1558.34,996.755,906.3,750.96
1363.09,267.08,616.57,128.79,88.8879,127.494,1883.3,2525.32,2389.75,2907.47,2619.84
1135.88,463.02,589.97,36.07,91.5452,108.751,3158.67,3816.77,2171.19,2160.81,709.82
1765.53,866.88,157.28,142.53,92.6371,68.0168,1809.96,3127.05,2761.87,2807.96,934.04
937.12,858.84,1118.74,385.59,95.9538,1297.42,3334.2,3483.61,795.484,367,2264.84
1727.48,1269.41,267.82,59.58,91.2501,97.1845,2469.11,3641.95,2757.14,2542.82,700.42
227.66,130.03,474.37,49.75,92.3946,117.033,1053.05,1073.11,329.539,200.28,580.88
485.78,466.52,944.28,366.61,92.4812,1460.62,2312.15,2650.7,414.31,674.34,3776.59
1411.16,1027.47,234.37,152.18,87.122,91.4267,1160.8,2946.64,2742.35,2723.98,416.74
842.86,368.71,229.29,208.91,93.2012,125.283,1084.11,1846.53,1527.64,1487.25,525.92
898.64,650.93,145.43,82.86,87.5383,88.1304,1417.32,2249.8,1964.76,2355.83,1529.67
805.48,292.92,802.2,32.64,91.6488,562.251,2526.34,2660.54,981.311,711.22,1003.7
693.01,540.9,638.65,166.56,91.8701,514.607,1408.43,2349.81,2104.59,2367.45,1490.56
896.06,176.4,622.63,72.1,74.7598,186.162,5436.22,5602.05,1311.26,1105.39,1054.25
1013.05,399.51,302.96,255.86,90.9917,117.642,1767.03,1992.22,1274.23,1132.65,784.82
810.37,690.33,287.86,205.71,89.1165,121.56,2232.22,2526.68,1389.86,1222.07,575.04
802.61,593.56,1413.46,65.88,93.7793,435.782,3014.79,3025.67,932.175,659.9,2771.81
178.28,112.11,701.04,51.61,89.878,113.139,3021.28,3174.19,868.61,986.71,1803.23
1165.81,963.83,1155.01,50.57,90.6979,124.801,2679.29,3643.93,2764.35,2637.75,1530.2
991.11,541.67,888.77,41.57,90.2563,303.262,3989.38,4652.16,2355.76,2303.51,1022.33
893.17,808.32,1067.69,70.44,88.3219,1002.01,1811.38,3215.63,2761.12,2806.91,1603.72
746.27,292.78,59.31,50.08,94.0557,100.384,2167.26,2443.6,1123.7,1118.06,109.39
1013.41,256,941.18,461.46,88.5147,376.725,2644.62,2748.92,1128.47,750.97,1556.24
556.55,409.02,808.21,43.16,90.7888,100.245,1618.22,1851.12,1086.81,872.08,890.92
1725.76,1158.72,252.74,227.52,89.0297,105.056,2336.81,3660.45,2961.14,2841.79,516.56
107.29,87.23,305.81,115.13,91.0418,99.6408,1044.74,1068.6,212.174,115.13,622.13
2353.43,577.37,237.43,195.34,90.93,117.374,2082.94,3460.31,2510.55,2063.57,1870.64
332.76,116.45,85.23,73.96,95.3921,41.7194,882.888,970.988,651.273,932.46,1171.7
1286.68,746.7,654.27,73.87,86.227,219.563,4155.72,4770.51,2584.45,2665.7,1456.86
539.61,210.28,477.83,76.42,90.0883,103.583,1218.65,1475.97,1290.92,1571.92,1296.84
536.49,54.76,924.13,36.56,90.3526,113.364,2243.11,2620.24,1417.31,1384.97,991.08
1707.89,294.56,1201.83,287.66,89.986,313.623,3459.2,3542.44,1224.43,706.25,1489.49
242,235.03,1108.41,93.99,93.8524,936.552,2689.43,2799.33,973.851,773.47,1202.4
1490.63,795.1,1071.32,91.27,92.578,406.891,2878.91,3533.96,2371.12,2050.46,1194.79
1795.72,840,354.26,109.53,91.9041,112.135,5124.26,5589.48,2779.91,2906.48,1835.87
1189.79,452.97,1314.81,40.69,89.3798,122.24,3288.14,3302.14,757.879,351.28,1532.4
1947.48,547.1,326.4,121.72,82.6576,119.947,2263.99,3271.74,2518.47,2396.93,448.12
615.89,143.26,832.02,813.32,91.3806,1652.03,2834.39,2902.68,960.521,1076.34,2637.39
662.03,268.4,467.02,94.62,89.4674,123.61,1889.82,2108.82,1099.01,998.15,608.02
2333.68,1159.34,1195.86,32.59,82.251,117.24,4951.97,5787.92,3372.24,2948.58,1263.84
460.7,412.63,917.44,44.59,92.0104,120.464,3274.79,3421.52,1191.03,1007.93,1047.23
1112.17,266.64,550.68,40.64,92.4772,109.363,1777.45,2232.5,1463.79,1291.08,651.27
1491.41,711.58,761.97,30.78,88.2644,123.589,2726.16,3133.39,1421.08,1302.1,2866.58
597.03,119.81,225.93,142.22,89.3326,88.2631,2932.92,3116.65,1565.53,2332.77,1658.98
1090.08,982.18,842.5,221.03,86.7998,390.767,3612,4598.03,2917.8,2863.29,1063.53
428,162.2,396.97,111.47,95.746,112.838,2169.14,2178.31,185.373,63.1,762.93
3163.21,508.36,544.9,142.08,89.5114,126.226,2545.56,4427.26,3937.97,3890.93,1009.63
811.24,542.15,916.23,34.06,91.6025,371.042,3122.42,3194.82,1010.12,702.61,1033.5
1007.48,858.1,1700.7,55.96,124.36,875.229,3462.18,4079.66,2342.13,1934.82,2007.55
739.36,77.37,623.28,47.51,92.2484,123.038,1390.47,2026.37,1739.07,2229.15,1949.48
922.81,393.5,290.88,135.13,86.8756,89.9072,1851.55,2077.66,1219.18,1108.66,573.63
1790.69,594.77,401.36,208.55,89.7837,527.759,1471.21,3296.94,3066.04,3162.77,609.91
697.29,200.59,358.11,53.31,91.949,93.8187,1256.4,1387.15,770.923,630.65,411.42
1003.21,403.21,383.88,99.26,91.8176,117.638,1198.94,1927.01,1592.64,1497.99,483.14
1305.21,437.18,105.06,80.25,90.3448,73.5863,1876.7,2572.71,1944.77,2066.7,897.09
2073.29,414.16,1590.07,38.54,94.7816,196.499,4237.76,4363.26,1525.33,912.11,1971.11
509.81,332.37,362.09,118.67,91.539,123.705,932.342,1401.33,1107.52,1042.92,480.76
768.71,746.7,387.03,202.55,88.6207,125.894,2577,2741.78,753.303,482.3,1644.66
853.09,829.61,250.87,145.94,96.2703,85.7276,4234.51,4680.05,2045.14,2058.52,435.09
271.51,67.29,109.34,106.95,91.9571,102.634,2543.89,2549.44,523.241,1055.58,1401.62
874.99,572.86,1400.39,173.66,93.7722,2827.81,3624.39,4601.04,2814.68,2794.74,1616.47
1250.66,80.04,218.09,96.57,90.9994,86.0555,2269.45,2529.16,1594.74,1927.3,1382.5
1647.38,465.84,1080.05,498.16,91.807,988.469,3688.57,3772.09,1344.75,871.23,2299.5
1220.89,395.82,513.62,52.04,88.897,123.718,2846.84,3568.58,2200.37,2236.38,664.08
2087.14,1435.8,290.99,271.08,88.3448,125.009,1293.43,4102.26,3928.14,3887.1,1084.67
979.58,717.68,429.58,65.7,90.191,125.916,1295.09,2322.1,1914.56,1786.87,633.77
1442.9,421.08,326.7,193.09,89.3379,120.02,1919.38,2953.94,2274.88,2239.8,519.79
1170.52,201.65,1630.48,154.49,91.5776,366.627,1450.56,3171.68,2891.71,2815.36,1784.97
1712.03,1243.59,417.69,73.96,88.3283,103.806,1581.15,3733.98,3316.11,3220.91,641.08
288.4,168.7,256.39,136.96,89.3163,126.654,413.625,878.426,799.958,1270.4,1729.44
1018.47,545.97,994.82,32.53,91.8064,113.187,1775.95,2632.55,2092.12,1940.26,1322.76
1290.54,388.47,252.97,65.64,91.8646,233.777,1337.44,2321.63,2063.96,2225.7,802.48
1092.2,319.03,158.18,142.26,94.9612,118.532,3148.53,3496.42,1618.05,1620.52,368.34
578.94,450.77,350.24,89.16,91.1917,111.178,1323.74,1744.32,1281.94,1266.31,587.43
1126.36,595.79,621.2,442.88,91.8558,704.997,2274.49,2966.62,2209.71,2175.34,1358.42
544.57,515.91,507.01,48.26,86.1291,107.243,1580.53,1659.9,726.529,498.7,596.13
473.67,260.06,850.57,34.63,92.5966,106.164,1809.89,2351.25,1390.04,1265.56,1761.45
1421.47,456.7,577.06,34.07,91.7648,118.787,1777.51,2663.27,1824.48,1663.61,2045.17
681.57,399.17,510.67,74.48,90.0684,109.647,1518.32,1734.32,955.403,732.28,789.87
510.26,217.34,397.44,47.91,93.2793,94.2555,873.729,1190.7,995.058,1029.21,864.88
1035.16,369.92,266.79,75.63,90.7649,96.0736,1234.41,2120.48,1732.53,1735.77,342.42
839.83,278.8,1251.96,801.66,85.5447,2362.28,4761.59,4909.29,1451.57,1108.37,2099.05
388.82,2.51,369.32,158.56,69.8498,121.249,1327.99,1413.31,722.842,771.3,742.55
1434.42,1243.82,481.34,145.72,91.159,123.464,2439.24,3482.3,2691.1,2501.93,627.06
578.86,560.2,341.91,36.96,93.3772,107.517,1786.66,2100.87,1203.66,1119.15,668.85
1388.99,609.35,667.21,94.24,90.9118,125.508,2412.97,2771.87,1670.79,1354.55,761.45
255.91,203.85,770.42,35.02,89.1968,118.079,4208.04,4224.23,531.621,348.42,805.44
209.77,194.26,1586.35,61.88,89.9199,221.363,3212.54,3448.78,1442.08,1263.34,1679.55
983.71,944.49,543.11,89.07,76.8191,1301.49,2296.08,3400.98,2324.82,2138.5,1036.77
958.75,625.79,464.67,99.24,89.5326,99.8136,1707.8,2740.7,2105.39,2066.82,675.28
1624.83,1096.56,149.22,91.59,90.7497,299.688,2025.86,3304.26,2691.96,2659.51,673.77
1182.11,760.05,336.61,233.96,90.3937,125.769,3697.75,3979.51,2087.17,2194.62,1313.06
1035.96,916.12,692.28,110.33,83.7957,459.814,2216.68,2904.88,1990.99,1759.6,1134.58
1106.82,342.88,388.1,138.12,90.5352,113.704,2004.06,2218.82,1334.55,1225.07,814.94
2718.17,470.56,283.79,270.78,89.6023,128.75,3524.21,4987.11,3580.08,3532.54,633.57
732.4,176.28,670.74,66.49,87.2496,593.304,2080.04,2132.8,849.317,928.52,2502.7
996.17,806.13,1195.48,33.44,92.2312,120.157,2253.05,3285.23,2527.4,2358.61,1273.72
858.54,744.13,317.85,128.96,89.3669,314.375,2197.16,2947.25,2048.08,2116.41,584.89
926.85,714.1,429.25,93.14,94.381,111.873,1339.39,2469.42,2103.42,2090.2,522.39
641.63,350.3,287.73,96.53,96.521,91.0574,2367,2542.65,1100.46,1057.1,534.28
1214.57,1144.52,606.46,43.89,90.3594,122.952,2095.95,3050.13,2250.41,1949.91,1144.15
1097.95,894.68,749.99,113.2,89.2654,1070.61,3275.25,4145.1,2641.18,2623.85,903.86
917.72,457.89,749.07,38.33,91.1238,247.815,1117.93,2228.69,1969.5,1900,1228.85
786.85,408.7,1658.52,43.49,92.3567,193.469,899.767,3029.36,2786.83,2699.7,2136.28
512.56,465.61,272.45,85.5,90.1911,118.286,1330.99,1473.3,867.507,1706.23,3243.79
1316.68,416.09,333.63,114.78,88.9731,125.013,1450.29,2190.41,1785.8,1676.18,833.4
694.76,638.26,192.71,106.16,89.0531,115.469,1400.91,1744.67,1167.79,1024.87,346.73
919.14,352.08,63.68,31.42,92.7087,79.9168,574.574,1399.72,1451.05,1607.76,460.76
1362.83,343.37,108.93,30.38,99.7527,57.5138,637.163,1882.03,1756.42,1716,597.43
1594.46,509.54,207.76,186.28,91.7871,101.305,1940.91,2665.65,1651.13,1268.09,1110.58
782.06,478.19,1253.69,138.23,85.5151,278.066,1680.39,2948.43,2555.4,2575.09,1552.54
2777.46,328.02,540.28,68.65,91.4315,107.377,2639.17,3798.58,3002.81,2798.24,648.68
1220.06,544.2,1117.69,46.89,89.9287,165.739,3062.53,3141.22,1138.84,717.26,1164.58
752.29,493.13,391.65,49.8,90.5381,121.324,787.935,1805.33,1640.92,1627.51,441.45
443.73,148.3,324.05,269.71,90.9434,530.142,1408.2,1610.4,681.079,555.12,1493.03
1805.95,206.14,628.35,73.45,91.7525,127.101,700.597,2756.84,2633.85,2582.01,750.74
1428.73,400.09,837.38,59.87,90.5985,121.936,2595.17,2908.05,1855.43,1716.48,1532.73
772.78,698.32,894.57,39.94,111.114,121.468,1615.34,2655.92,2292.37,2331.8,1111.36
3071.19,1128.87,1136.13,38.51,94.2736,123.683,6381.19,7183.59,3776.98,3289.81,1174.64
1312.3,0.68,269.63,46.27,259.557,86.5999,2796.49,3163.43,1824.97,2147.66,642.81
1323.62,313.04,794.92,32.77,90.0133,195.828,2417.26,2553.49,1115.15,760.53,888.23
770.52,181.77,632.05,50.9,90.1344,93.3204,1603.22,1670.34,702.584,470.76,682.95
3571.87,880.79,515.87,257.81,91.2135,1331.27,3608.36,5847.11,4701.48,4750.79,989.03
1885.47,186.47,890.9,653.42,83.8192,1478.46,4352.72,4621.43,1921.24,1536.19,1738.69
1334.89,1158.64,750.69,171.81,85.1695,455.887,2850.92,3520.6,2237.17,1855.9,1501.53
1511.75,42.81,165.84,54.46,91.2375,107.515,1805.69,2470.52,1707.51,1697.15,220.3
1888.15,485.1,273.58,245.49,83.4151,110.425,1212.64,3069.69,3030.07,3220.79,659.6
977.88,389.45,398.36,46.52,87.9243,99.1182,2516.61,2832.75,1390.2,1243.5,588.66
1063.66,589.13,892.68,38.84,91.8233,119.276,1532.24,2985.31,2706.12,2869.99,1508.54
1079.92,764.97,787.31,78.02,95.1933,662.595,1664.19,3022.58,2181.73,1897.68,1761.58
356.35,305.59,364.3,41.52,92.3731,94.6392,1175.23,1500.9,1125.57,1288.13,1418.69
