ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
222.47,102.5,211.43,42.92,91.4681,102.032,538.531,653.397,510.865,558.4,407.14
133.56,96.18,108.75,54.11,90.283,93.9319,389.961,513.697,319.548,727.94,1129.92
105.74,29.2,179.02,107.08,90.195,118.858,502.198,522.037,196.744,140.75,286.1
218.94,145.86,281.92,56.06,91.0229,101.26,783.527,787.171,531.47,779.31,1494.63
181.44,180.14,126.96,72.04,87.4917,114.446,526.704,568.656,200.037,138.99,404.1
411.43,191.44,155.79,75.32,86.9539,117.598,449.869,851.643,549.067,1674.05,2488.42
198.82,83.92,264.85,121.18,89.2137,92.3417,709.147,750.453,334.585,259.26,618.08
257.28,169.86,170.64,42.09,92.8553,106.978,519.639,673.886,472.37,418.61,212.73
165.11,106.8,264.91,109.84,91.9146,338.816,789.236,903.334,437.961,436.39,374.75
163.66,37.29,214.79,131.15,91.5201,274.909,1426.06,1444.22,306.365,266.48,583.05
127.23,56.28,104.74,52.57,79.411,98.0152,732.69,764.798,263.971,263.92,194.32
118.27,87.23,286.73,215.25,94.4871,3141.02,3386.29,3423.66,572.425,545.24,1047.99
159.75,90.85,92.56,55.87,89.6487,128.484,285.144,424.928,299.002,285.26,261.42
340.33,67.08,154.81,86.86,90.7125,122.429,789.838,827.621,303.856,209.14,241.67
197.06,152.5,345.99,72.01,91.1806,95.9991,769.245,835.144,679.38,934.06,1104.27
139.08,24.06,113.29,32.85,82.1083,119.894,222.751,356.441,303.203,328.12,235.19
187.02,19.35,114.56,100.08,90.8656,210.645,428.363,481.302,288.718,290.58,249.96
212.54,173.07,151.85,74.54,85.5264,135.38,483.408,670.609,499.593,482.41,271.27
149.43,16.89,80.98,37.93,92.6355,112.535,544.22,549.355,113.791,79.31,118.91
436.23,328.75,377.1,42.78,90.7019,89.0746,1450.62,1492.67,647.836,548.54,666.31
143.27,24.99,80.96,67.22,85.7763,112.443,226.154,344.745,258.863,248.19,148.18
307.27,120.35,112.27,36.64,65.2069,120.385,818.697,890.193,515.665,596.61,463.03
178.12,92.9,361.19,66.62,91.8504,114.829,793.144,858.958,389.876,310.55,625.04
697.43,17.81,310.53,161.87,88.9466,126.086,1237.78,1319.86,591.25,428.09,522.38
167.49,47.28,152.25,124.75,93.6243,120.913,613.721,634.444,264.414,222.62,329.1
116.46,51.71,165.56,31.97,91.4763,139.063,603.927,617.214,326.047,1089.46,1447.87
218.31,125.66,257.74,63.31,87.3324,111.341,702.449,708.352,214.784,124.94,363.17
223.1,170.28,241.27,61.48,91.336,113.992,688.12,711.452,652.683,1008.64,1129.91
451.57,264.18,494.55,55.27,93.5288,118.709,1708.28,1719.02,342.618,162.66,549.82
498.19,105.03,205.15,108.6,90.807,119.405,1063.88,1178.89,640.113,579.97,380.91
134.47,39.94,112.93,38.29,92.6654,116.345,363.311,367.571,144.994,130.45,273.54
178.11,94.19,137.2,123.28,90.5513,124.932,330.585,579.711,320.329,207.07,540.24
164.29,13.11,861.08,130.36,88.7966,375.964,844.356,1190.09,903.815,845.82,991.44
108.86,40.95,259.57,157.66,92.4851,634.523,1153.3,1222.71,395.383,349.08,878.7
488.57,117.98,101.46,64.79,94.6534,66.7573,648.379,791.151,538.658,487.25,383.43
251.4,20.93,232.77,70.91,89.0823,103.137,833.256,833.862,94.62,30.89,303.68
219.23,185.55,294.43,180.14,90.8477,116.04,859.553,929.261,536.068,468.36,580.03
314.36,125.44,359.81,72.27,90.6748,115.275,953.099,959.689,311.818,249.73,841.67
359.54,112.76,604.19,32.51,91.3477,119.808,1306.04,1323.02,442.502,302.59,758.64
226.39,55.96,328.5,42.07,91.0532,123.373,679.269,691.816,357.093,348.33,728.58
381.93,369.78,479.45,76.42,91.7244,119.507,1282.26,1327.05,546.324,362.51,555.87
104.12,27.16,326.48,142.15,90.6718,107.536,534.2,653.22,744.903,1493.01,3734.42
199.94,84.3,185.69,141.36,88.9561,121.666,652.409,678.756,284.476,255.71,591.46
247.81,219.59,103.84,36.9,88.6043,162.628,483.963,694.477,477.994,438.48,443.56
276.08,185.91,257.19,46.09,96.2486,82.9256,776.71,805.923,318.858,208.52,343.79
117.83,79.2,143.54,93.26,90.0555,75.0297,300.239,486.288,416.866,429.96,314.06
120.06,114.55,99.13,67.21,87.7094,120.817,492.537,620.738,318.337,260.92,266.34
288.63,85.97,74.27,43.21,90.954,116.665,442.414,538.565,653.092,1244.37,1342.02
478.15,137.2,1146.42,238.63,89.0905,1313.85,2254.89,2387.15,1090.06,969.38,2273.37
254.8,44.44,125.62,118.14,88.9762,58.4867,681.974,726.992,326.31,269.19,243.76
225.77,69.16,1854.21,33.11,90.4973,263.994,2001.14,2670.25,2167.68,2392.51,2507.5
177,171.3,47.19,35.69,91.3481,151.065,316.832,529.855,448.213,475.73,143.51
377.82,117.98,260.78,131.91,95.6408,101.423,1349.15,1359.02,816.971,1510.53,1917.92
110.49,67.22,111.28,40.11,87.6761,113.281,348.882,384.639,156.281,112.56,186.75
206.5,118.61,209.4,49.59,89.8122,119.65,477.173,633.569,443.34,421.86,642.32
753.05,129.21,214.67,128.67,86.0954,130.603,1177.15,1311.25,678.129,1058.17,1972.09
135.89,90.33,173.96,93.01,99.7392,116.041,531.919,541.755,299.959,324.89,605.69
445.5,359.03,329.09,164.81,91.6563,110.583,1710.99,1762.29,601.365,423.32,493.9
118.1,23.32,152.8,42.88,90.5281,116.442,317.107,371.428,150.993,163.93,477.84
134.35,126.07,147.25,45.14,91.9781,122.589,359.16,472.344,150.313,336.98,824.04
866.23,7.18,201.85,97.48,91.7282,120.87,961.315,1207.4,801.14,697.93,512.39
133.89,57.43,167.42,47.57,88.8294,118.435,538.478,629.943,403.741,468.42,339.08
296.01,120.72,157.9,154.43,97.6766,124.982,792.797,802.009,395.758,369.81,552.01
296.41,67.7,96.92,90.59,91.3692,113.326,984.395,1009.1,196.548,124.94,393.43
246.92,122.5,77.16,38.12,92.5924,102.828,281.38,501.535,247.253,516.65,728.26
101.89,22.67,283.95,141.62,83.1302,119.47,310.184,621.087,428.355,395.58,1099.34
158.88,154.61,101.3,63.59,96.4258,96.0641,294.235,502.331,390.327,372.11,393.72
127.76,18.26,103.55,76.45,90.6303,90.5682,342.595,452.706,320.788,344.17,180
150.4,140.33,165.68,97.08,90.0223,122.878,443.247,611.162,429.894,392.37,303.74
178.56,80.39,202.63,136.81,83.3377,121.46,607.419,721.277,445.347,413.54,339.44
142.54,2.03,119.05,41.25,30.0255,34.9456,250.69,317.403,340.757,549.77,706.26
153.7,22.32,200.02,66.1,90.5281,115.216,245.53,490.008,477.953,533.66,489.9
231.59,42,192.59,165.36,90.6159,114.817,686.841,701.633,343.456,504.14,1152.44
229.59,146.28,50.69,31.41,89.772,78.4706,371.038,510.863,360.245,340.22,118.13
144.49,37.93,109.95,91.69,92.061,115.209,408.987,532.83,346.567,351.32,201.64
164.21,66.57,194.53,42.82,88.5783,135.366,507.406,530.933,366.927,468.46,588.9
265.48,203.05,486.11,53.49,92.0607,115.403,1698.29,1713.72,379.685,234.78,539.6
490.47,100.42,416.61,123.52,89.484,358.52,1200.9,1270.6,873.655,1041.24,1314.83
101.08,88.56,118.69,59.35,92.9917,122.546,790.823,838.572,301.532,310.98,178.04
393.1,93.62,120.9,119.03,89.4162,80.8335,773.572,838.335,481.088,598.48,924.18
144.71,117.9,327.2,43.33,91.5455,113.383,730.015,795.582,341.378,255.93,437.89
152.7,103.71,81.84,75.4,79.5832,80.7325,659.966,700.609,213.598,271.08,575.1
325.81,105.29,233.14,162.86,82.306,120.783,805.917,835.624,240.644,128.87,589.83
162.67,134.11,74.71,46.53,90.7244,117.753,477.398,511.192,210.849,164.95,218.72
268.52,244.9,104.12,46.24,89.6837,66.3717,597.122,725.381,375.939,267.41,293.76
113.11,3.95,164.28,37.79,68.7829,98.58,430.585,445.866,165.088,138.8,279.12
120.78,60.46,134.99,79.47,95.1681,121.613,551.274,599.413,483.708,822.94,449.71
164.76,2.15,54.66,36.36,10.8379,124.22,277.086,324.972,253.337,338.24,91.02
118.34,44.99,162.06,114.43,94.596,100.431,642.293,716.218,385.525,406.98,373.58
135.16,64.68,192.52,69.23,91.4038,119.694,495.956,594.614,354.774,343.74,326.93
428.92,26.67,203.46,186.81,92.031,118.302,860.136,866.154,238.418,122.57,390.27
204.2,98.04,129.21,49.17,86.6809,100.299,259.061,507.686,409.898,412.1,1634.39
204.91,167.96,175.92,33.61,95.6452,112.252,578.041,609.572,267.353,188.93,209.53
101.86,34.78,192.91,39.35,89.0517,77.0276,300.996,449.59,571.574,1136.43,1251.87
102.69,58.56,177.69,161.95,96.8106,116.772,755.923,865.655,375.836,316.99,467.13
228.92,168.92,142.39,74.25,92.0156,125.75,513.79,747.539,266.616,125.54,677.29
156.19,79.78,231.38,59.15,95.5427,107.976,637.585,686.834,354.258,324.1,344.66
181.51,177.91,185.27,142,89.7802,112.315,697.759,767.762,394.522,316.78,327.27
148.58,70.62,206.21,55.92,87.5861,102.406,595.329,608.996,208.429,177.34,470.44
409.24,142.88,148.84,92.13,90.8018,120.942,928.246,1007.96,489.359,1008.1,1585.36
191.88,184.7,195.77,97.51,89.1677,121.804,595.728,683.952,483.137,481.17,619.64
216.3,31.06,101.97,78.08,89.541,113.19,790.754,801.418,194.464,137.83,180.05
215.46,130.79,240.12,42.78,91.8886,87.3788,688.593,691.756,190.618,116.8,316.34
132.82,98.36,273.09,45,92.9221,119.697,469.768,568.574,602.589,878.97,1265.34
176.58,118.02,233.48,188.65,90.7748,121.572,925.993,1005.35,488.824,434.24,422.13
365.56,159.02,117.26,68.16,88.08,121.559,825.492,961.342,402.352,303.63,506.61
267.53,26.2,307.39,53.5,92.9764,89.2652,571.689,667.362,397.345,320.61,443.43
101.5,88.52,217.53,106.4,88.6962,107.226,581.641,613.609,260.463,198.46,323.93
359.32,174.69,88.18,34.61,89.1743,109.405,725.693,864.41,457.724,393.79,243.34
282.5,145.6,483.46,84.38,90.0031,285.417,1019.28,1055.25,434.426,310.59,567.84
142.13,102.14,181.04,92.99,91.197,117.318,494.108,571.979,394.758,404.97,455.33
187.07,35.56,175.98,129.7,90.2118,112.27,320.63,560.374,492.658,498.7,305.68
155.33,37.19,133.78,71.56,87.4331,114.053,434.508,454.839,186.735,142.69,205.34
189.98,70.67,40.63,33.49,90.8345,67.5005,294.598,363.436,265.518,273.23,161.78
202.89,101.49,100.8,36.08,90.2736,110.391,299.525,472.348,360.168,335.64,174.14
842.48,186.65,412.82,38.87,93.4105,102.406,1381.61,1512.87,1071.66,1109.53,1534.3
471.24,22.71,110.08,36.98,91.6178,89.6418,568.771,671.201,360.92,265.31,245.05
169.47,167.93,241.08,81.14,89.5887,114.012,679.274,684.217,293.918,247.6,606.41
272.19,17.31,193.4,95.05,97.6447,119.33,415.423,640.444,419.316,612.47,1161.2
561.51,54.81,243.6,127.15,93.1739,99.4601,1576.04,1604.3,432.648,293.65,370.75
208.72,177.74,81.63,69.42,88.5135,243.448,546.703,660.563,160.867,397.06,812.32
317.2,67.91,318.17,67.41,92.0659,96.2647,808.774,842.687,369.532,426.64,1177.04
280.27,223.36,130.45,83.73,94.4727,112.452,601.051,751.447,508.48,463.37,292.66
301.19,96.24,101.46,87.67,90.2504,114.363,562.323,684.689,448.347,907.98,1399.08
387.87,56.42,125.2,117.06,94.334,117.288,597.237,711.84,116.654,27.46,575.52
216.5,72.07,240.8,65.03,92.9367,76.0307,681.519,682.465,181.243,117.84,476.11
104.49,85.01,223.36,104.65,92.8298,107.929,436.134,568.904,406.773,385.95,412.88
101.77,87.57,85.63,51.02,90.7867,116.124,322.085,341.679,182.088,177.18,209.76
197.46,90.78,102.11,63.02,90.2309,134.661,355.512,522.101,395.633,406.76,576.27
127.72,81.64,213.49,182.52,90.0136,404.571,764.647,795.68,260.688,901.13,1461.43
302.25,223.3,117.79,91.84,77.7089,91.1025,637.619,770.781,505.254,442.52,314.95
206.51,10.73,177.78,71.04,90.7268,107.465,532.81,539.408,346.001,470.48,638.12
111.77,44.66,121.69,89.01,90.7537,116.77,371.396,395.783,152,106.78,287.59
165.73,96.72,305.05,133.61,86.9485,184.56,829.064,845.469,286.846,194.36,438.66
145.52,98.3,194.16,69.05,90.3413,101.791,440.291,573.536,183.371,86.21,564.07
904.46,204.91,495.59,54.19,87.3772,442.876,1646.04,1788.97,890.622,704.47,549.78
200.32,36.26,297.35,109.29,94.4455,122.051,687.233,816.774,492.608,456.58,440.06
223.38,143.93,247.69,37.07,90.7181,122.863,941.761,963.254,304.583,231.06,871.18
216.71,66.7,227.89,78.76,89.0335,127.058,716.127,774.418,360.308,298.13,349.98
433.5,399.7,332.77,169.53,84.794,104.461,1242.82,1346.18,658.005,470.64,554.93
517.76,299.06,391.14,69.83,89.7639,107.742,1942.91,1976.53,548.893,370.37,460.97
111.45,1.77,173.63,63.52,9.34405,612.848,785.789,788.864,139.845,167.25,423.75
150.46,85.12,1898.17,291.47,90.2136,1864.76,2345.84,2806.19,1541.7,1371.85,2386.49
383.06,28.76,249.11,33.01,72.9124,123.939,855.473,885.956,384.004,330.57,381.87
108.17,101.23,210.77,137.54,91.5056,250.619,691.48,716.108,270.392,202.72,420.71
109.07,50.33,228.42,117.25,93.1087,115.398,647.819,680.242,169.299,107.75,561.06
383.02,85.95,373.62,138.26,87.6934,111.475,999.53,1021.33,321.832,175.34,511.88
654.94,247.32,625.8,122.59,86.2974,508.105,1818.9,1832.64,560.156,347.91,1452.39
161.14,149.65,100.43,30.95,90.4021,121.091,283.296,499.771,484.939,557.88,301.19
275.45,76.93,102.54,72.79,84.622,175.013,482.541,629.131,389.55,379.68,209.67
311.22,20.93,158.72,137.84,91.4221,102.003,581.22,633.612,323.354,246.68,327.51
441.38,96.7,182.81,86.9,88.0235,89.4906,845.181,957.455,528.904,488.14,618
205.71,148.01,709.25,35.94,85.7664,329.252,1056.1,1141.35,594.445,486.01,904.52
357.32,16.94,298.2,36.91,85.0177,110.887,722.965,829.128,541.698,535.79,335.11
289.41,76.04,211.09,139.17,92.8023,123.714,761.302,767.324,160.599,63.91,381.92
168.11,127.44,80.92,70.21,89.8456,97.5989,250.49,489.749,438.235,443.6,151.13
159.42,25.11,1180.85,121.03,88.0848,183.783,646.087,1509.66,1298.39,1191.05,1543.53
129.94,82.42,116.51,31.02,90.2707,126.936,621.887,632.651,138.738,198.4,620.68
138.6,36.75,128.22,41.95,90.3183,93.3745,275.196,386.357,263.376,327.23,531.4
102.21,95.14,183.14,132.65,89.3733,130.397,462.617,534.121,338.261,307.59,363.37
160.33,47.52,194.86,54.33,84.7679,119.102,368.915,464.467,327.191,309.1,249.19
205.82,108.15,88.22,85.46,91.5048,111.973,599.729,663.869,333.604,317.75,319.46
136.36,71.62,109.96,38.63,91.5686,110.31,407.292,460.242,249.785,228.53,148.59
115.95,71.73,532.71,110.37,90.3459,122.77,740.796,916.336,603.372,542.23,643.08
416.04,66.34,201.07,105.38,86.9959,122.146,749.219,899.461,593.977,561.81,481.83
138.84,24.02,497.87,80.65,92.2613,123.825,672.168,804.437,467.663,378.36,656.24
117.1,58.97,204.28,130.08,94.3379,110.276,296.844,543.376,510.265,553.21,439.11
234.09,28.45,149.04,81.96,64.7758,121.616,523.882,527.68,134.07,71.53,270.1
100.45,79.25,149.33,61.06,87.6418,116.331,489.743,533.716,264.863,246.97,210.39
162.69,55.17,98.47,58.22,87.4224,120.464,334.497,389.322,176.254,319.47,780.94
132.61,106.55,90.54,31.77,91.7102,59.8955,289.605,385.447,383.578,501.38,271.37
292.97,128.89,240.79,123.64,57.9619,124.668,981.059,1004.73,309.711,198.04,420.83
256.61,79.15,272.32,113.9,90.7352,125.258,884.132,886.578,605.682,946.96,2155.12
189.81,135.61,135.41,119.13,89.0815,124.149,433.248,588.542,666.385,1105.99,444.61
215.55,152.82,177.07,148.66,92.3233,119.81,808.435,810.87,720.062,1518.67,1953.14
180.01,33.88,194.85,36.85,91.8286,120.141,454.034,454.489,126.682,78.29,295.27
290.38,210.35,245.42,135.58,90.0876,103.278,856.579,901.781,494.653,435.02,626.77
124.44,90.6,105.14,34.72,93.8518,178.363,503.044,524.161,514.848,1706.81,1885.04
126.78,51.66,89.67,39.83,87.9158,120.709,296.919,330.597,176.096,166.79,129.5
196.57,149.51,140.68,126.74,87.8878,98.9943,635.507,642.458,371.258,398.63,654.45
134.38,85.02,181.39,124.4,90.6134,194.833,503.587,611.723,349.957,285.41,360.7
210.26,141.87,289.94,63.56,92.7617,119.557,915.305,918.197,403.454,480.5,809.2
131.73,31.6,133.54,63.25,91.5318,100.859,497.067,598.952,250.625,222.05,456.66
183.13,112.47,298.89,135.26,94.0816,130.049,667.003,839.465,531.337,471.53,527.19
133.12,36.33,102.6,88.63,91.5136,120.836,352.309,473.294,236.654,196.49,564.24
120.19,47.11,413.1,47.76,92.8002,110.465,500.951,644.175,515.506,538.67,596.72
120.83,15.85,563.88,82.07,90.2218,119.535,595.227,793.035,523.587,1098.65,2088.46
105.19,18.58,101.59,31.19,88.0175,184.817,652.098,674.509,374.383,708.7,962.79
133.41,78.2,202.49,42.3,89.0531,188.846,475.147,608.583,350.31,319.7,300.18
142.72,141.69,143.32,62.73,89.1486,120.652,596.75,638.171,112.118,114.53,794.27
229.21,164.47,248.77,92.63,94.9189,97.7002,945.335,947.485,168.6,73.95,374.68
244.13,103.6,177.05,37.13,91.4568,204.903,545.288,655.977,439.202,441.42,419.66
156.75,30.14,198.49,101.36,90.3728,118.28,502.087,531.373,292.679,265.23,360.3
368.92,63.88,286.73,249.26,90.9669,122.064,1031.9,1041.74,240.932,104.88,567.79
107.6,63.58,124.64,63.86,63.0489,114.116,284.871,423.991,302.005,284.7,388.13
288.86,25.83,147.77,138.43,87.7596,116.242,472.778,632.983,408.093,332.46,391.01
332.15,65.04,234.45,114.93,91.8798,121.038,1058.7,1060.67,348.609,303.05,598.62
100.59,68.28,115.72,56.34,85.6906,63.3879,198.086,352.826,217.241,425.48,790.81
152.41,103.26,48.82,45.59,95.8438,63.4487,202.308,382.914,386.905,592.03,637.59
459.86,73.89,112.76,71.49,92.1907,120.012,619.753,737.318,449.936,376.01,184.25
244.16,236.23,512.12,112.84,92.3211,124.122,1242.74,1274.5,437.548,279.21,624.96
397.66,114.09,165.22,76.02,91.0584,115.247,721.28,788.777,336.417,221.15,434.26
295.49,107.86,121.09,76.88,89.1172,102.073,572.956,634.347,441.337,466.13,504.34
254.88,159.14,138.13,50.28,90.4211,118.081,511.001,610.305,444.96,997.86,1387.71
477.86,103.17,192.79,114.9,88.2448,111.812,839.155,897.534,633.168,1465.47,2136.58
100.3,95.52,67.95,63.28,92.6429,96.9236,417.095,467.442,240.278,224.28,131.23
182.72,55.58,207.33,103.24,90.5257,115.286,598.395,600.849,118.26,49.54,341.99
203.02,128.59,147.23,70.49,91.804,123.595,528.563,618.853,538.698,708.35,1046.72
223.79,135.95,169.27,89.7,91.1062,123.178,1038.26,1042.43,136.179,53.94,291.16
614.56,123.36,263.99,233.22,91.3522,123.394,1152.05,1240.39,648.886,501.91,497.21
162.03,47.41,179.02,57.47,92.381,115.032,793.967,806.207,162.848,195.86,955.08
117.47,96.23,48.05,33.96,89.0139,73.646,877.188,918.379,173.971,136.74,451.01
258.49,220.55,406.21,36.98,92.7824,119.883,974.622,1008.28,578.021,573.15,738.39
214.92,98.3,321.06,109.29,89.5048,118.561,684.916,785.729,449.787,361.98,430.35
164.28,27.12,148.27,66.4,90.6783,83.5536,412.125,484.728,289.111,266.06,214.67
268.68,48.35,346.63,141.03,85.3272,110.741,910.421,961.413,401.865,294.58,525.75
367.89,213.23,101.84,89.41,84.1733,118.728,640.773,802.311,522.518,444.83,191.25
264.65,112.4,60.55,44.72,90.6489,82.8066,310.574,533.135,451.739,466.1,105.27
220.74,21.96,244.35,99.33,88.5826,187.629,815.707,871.335,415.44,396.65,503.41
185.3,64.75,255.71,70.66,91.3615,98.229,519.013,598.584,346.647,285.76,358.62
189.11,65.77,131.54,62.23,89.0755,122.853,307.399,497.683,398.434,390.81,310.25
238.71,32.07,61.9,40.07,87.9546,59.4124,359.65,396.374,192.96,277.61,701.08
308.95,170.96,60.5,58.75,91.0624,105.432,472.662,659.455,666.03,841.35,1149.21
264.85,149.21,101.75,60.75,89.7062,101.525,692.754,764.215,375.76,326.92,202.28
189.05,25.6,129.82,119.86,92.6883,64.3072,507.366,567.912,417.556,519.12,924.31
121.87,100.87,209.38,34.47,91.3768,110.398,546.268,616.565,336.335,318.76,243.85
196.34,123,219.35,206.01,94.7351,105.179,764.703,821.259,387.417,289.36,425.36
269.42,191.02,196.14,147.34,91.4994,123.133,900.537,928.861,460.908,422.11,586.57
132.71,85.37,213.71,66,89.1439,104.114,1008.68,1037.16,272.261,293.52,623.7
151.26,95.45,248.63,146.51,89.7179,122.541,634.124,662.268,768.008,1719.07,2034.65
114.71,90.94,58.04,32.4,77.4652,67.4878,426.688,493.55,251.61,249.46,198.9
161.76,6.42,229.36,36.7,90.12,85.1525,589.782,627.077,327.09,337.47,672.22
133.21,100.88,118.47,108.68,92.0193,117.846,293.453,486.396,394.38,387.14,227.15
169.22,76.42,199.96,30.53,86.681,108.407,423.68,616.046,620.057,1759.63,2230.61
137.93,31.72,205.59,81.03,66.2904,117.93,287.647,494.626,178.429,193.46,1244.86
230.53,46.28,100.31,73.59,79.4203,79.7787,450.607,517.176,625.009,1256.15,1672.77
203.46,128.72,227.95,50.81,91.3897,187.009,683.113,695.037,273.317,228.07,381.7
192.67,120.16,133.78,53.58,76.5056,126.768,514.561,541.569,426.663,1149.47,1511.93
144.72,67.81,126.97,46.14,55.7428,116.657,500.42,587.518,314.326,319.06,265.51
151.29,124.45,134.19,41.66,88.2553,111.556,235.117,463.475,442.816,491.38,222.28
383.88,315.72,508.42,75.66,90.0292,109.124,1338.91,1343.89,343.695,173.12,691.21
199.85,52.46,101.57,74.48,89.5139,110.138,764.453,792.763,257.526,215.31,226.05
107.65,15.74,40.25,31.04,88.1834,67.3164,197.918,225.198,119.7,516.73,705.32
248.13,184.52,83.63,32.5,88.2236,117.228,677.88,762.297,423.114,409.6,190.6
106.47,95.26,172.92,77.81,88.7042,122.987,400.655,474.552,324.084,309.42,286.25
250.31,213.2,345.64,194.07,92.2103,137.292,1080.55,1106.61,392.072,248.05,539.71
358.22,99.6,91.73,55.73,90.7863,111.404,395.383,620.113,450.851,476.11,2505.72
270.22,75.4,61.63,53.25,86.4201,79.3008,338.187,485.684,426.885,471.65,145.04
160.29,107.47,139.5,41.24,93.793,43.8156,317.824,498.608,421.056,453.68,585.75
108.54,76.61,163.39,144.09,96.2114,112.159,489.589,655.883,367.76,301.16,443.7
109.24,68.18,190.25,152.78,88.6971,116.4,729.897,852.937,248.986,207.93,1027.25
395.45,231.9,126.14,77.48,92.0946,128.743,748.171,868.157,1253.28,3071.56,3338.38
120.21,48.63,66.71,51.32,92.8138,111.806,226.536,304.579,234.441,271.41,159.37
267.59,120.41,64.61,30.93,90.4428,109.12,420.811,570.503,447.654,510.9,275.35
141.72,92.82,127.73,52.61,94.6599,110.382,481.179,494.259,153.345,154.13,410.6
254.57,62.16,80.38,43.45,95.6255,114.451,452.097,572.827,487.19,675.47,461.92
161.01,105.18,202.8,73.12,90.729,123.168,313.747,576.44,484.931,477.75,275.92
109.21,67.79,519.35,32.65,96.9136,73.4442,588.65,840.019,297.662,143.9,1548.12
164.2,57.43,157.76,127.6,93.1369,114.212,595.554,607.455,205.642,136.35,285.36
329.27,23.7,153.29,58.8,87.0312,110.072,608.01,638.533,476.101,822.98,1076.11
168.84,113.84,149.4,44.82,61.2363,116.993,584.735,607.026,81.934,23.14,322.9
203.65,139.55,302.61,64.59,90.8396,125.18,666.579,740.296,399.482,721.34,1681.97
136.61,18.43,35.4,32.16,90.4898,120.447,256.791,309.656,135.026,284.36,776.73
255.3,33.53,185.34,121.44,85.1913,119.652,557.18,704.607,421.661,364.55,437.39
270.76,257.48,189.73,149.29,88.4515,122.749,831.145,876.374,372.845,247.51,437.68
110.94,36.18,119.28,62.93,90.5801,110.079,255.535,340.76,252.471,297.04,297.68
151.89,145.65,204.44,78.58,86.7431,102.408,650.102,680.098,277.348,197.65,283.02
193.42,94.72,181.86,181.2,91.9735,112.158,774.28,786.182,262.674,187.36,696.02
375.14,93.48,108.67,74.29,89.2622,122.971,497.628,680.345,485.143,429.69,216.97
236.65,86.27,164.67,107.17,91.7498,113.613,585.921,609.81,356.81,347.39,472.32
216.94,88.22,386.18,116.31,88.9593,122.545,1036.1,1055.46,399.421,346.83,915.9
108.71,51.65,240.91,161.67,90.633,397.76,598.319,644.989,345.328,407.54,715.79
101.86,98.36,103.24,56.78,91.9381,120.422,339.922,447.853,292.578,281.9,160.02
179.03,130.12,252.04,214.8,92.424,107.578,712.725,822.6,503.692,432.99,466.84
524.36,283.82,566.35,37.57,90.744,121.136,1488.72,1509.41,591.26,575.53,1724.77
115.1,39.51,195.19,63.49,90.562,113.989,457.353,480.5,230.04,193.93,258.68
220.06,31.53,248.72,70.19,62.3002,66.9397,702.301,741.832,316.831,249.61,506.88
164.99,164.02,414.79,63.54,91.5273,123.515,969.185,984.147,330.756,226.16,478.33
230.51,143.72,202.62,175.72,90.5173,120.975,742.415,762.427,254.943,188.25,778.63
119.86,47.19,126.53,118.84,89.8631,98.7078,253.031,441.632,368.468,368.89,245.37
233.9,141.69,120.52,30.61,103.236,118.414,343.999,576.135,424.545,388.93,308.49
100.67,54.04,74.4,41.51,77.2333,92.4013,351.486,363.506,146.083,168.74,285.39
207.85,139.31,196.82,54.12,90.1232,219.547,683.212,702.625,140.055,77.41,530.24
135.67,74.25,396.41,76.6,87.5471,106.977,594.063,740.952,497.538,442.87,473.01
123.77,116.41,157.07,148.58,89.8736,153.522,517.758,574.08,334.207,291.88,305.65
113.15,26.42,68.36,55.62,91.5558,115.774,279.357,286.383,212.859,512.31,829.77
126.37,42.41,48.66,35.09,89.1096,51.4004,259.453,269.809,303.767,636.89,645.15
130.91,95.4,206.01,140.27,92.0648,77.6002,206.209,596.963,362.25,245.55,915.98
148.77,111.4,173.68,91.43,90.6366,105.285,544.025,550.835,158.177,84.37,265.11
193.9,36.18,199.58,75.18,105.916,126.801,517.855,538.914,132.742,74.46,559.61
109.28,96.64,265.51,35.36,94.11,118.292,501.609,544.519,273.753,215.41,300.87
141.52,20.18,133.11,55.27,90.4919,113.434,302.044,398.343,150.534,114.29,447.89
117.73,99.61,55.81,53.43,91.8911,82.931,300.958,356.981,220.862,207.33,109.24
100.72,90.3,102.96,80.69,90.5584,118.59,537.378,601.303,364.779,428.8,318.43
263.03,21.52,120.4,109.98,92.1027,117.061,541.307,546.619,210.613,179.22,396.83
141.01,50.99,246.94,148.23,90.9222,107.144,598.074,636.52,274.893,199.41,511.54
377.57,8,377.75,126.2,60.1051,114.233,935.276,942.803,313.87,200.77,700.86
111.94,28.51,306.21,33.91,86.8945,107.221,464.37,576.581,428.446,481.42,538.33
162.32,76.89,274.04,195.62,87.3958,114.752,654.32,747.481,408.107,315.72,583.48
285.13,172.09,299.79,68.29,88.3085,121.173,845.713,889.682,354.17,231.67,438.49
199.9,183.25,211.29,113.18,93.5233,123.731,1122.87,1125.6,396.395,420.88,1030.3
213.44,131.52,254.82,143.77,90.0797,123.556,697.858,783.924,753.823,1560.22,2206.28
196.05,38.37,392.64,46.78,92.9377,350.482,1712.67,1787.46,543.146,503.81,439.42
111.31,70.08,202.68,82.07,69.3594,89.3639,473.097,487.278,175.854,114.07,561.64
243.28,204.9,389.29,69.74,91.1126,122.343,1008.33,1017.91,283.108,154.76,459.03
326.15,64.42,273.85,133.88,86.4141,128.947,777.228,827.721,258.67,216.76,841.71
