ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
389.45,10.54,292.43,32.91,89.3405,97.6444,649.883,742.264,314.823,193.53,541.98
344.27,139.88,287.73,180.05,91.9506,127.015,673.808,958.888,643.859,514.7,657.87
248.9,171.65,372.02,177.18,88.2605,154.935,1562.13,1635.22,597.471,500.58,657.64
490.63,160.38,161.55,95.61,89.8385,148.615,1359.12,1494.86,441.345,265.31,759.39
659.81,226.47,64.81,45.8,88.7432,109.83,522.99,1044.48,940.21,987.67,299.24
286.78,258.45,309.04,212.11,93.0931,123.37,877.946,1108.22,892.25,919.84,732.91
278.93,91.49,314.42,256.89,87.3457,127.424,1009.72,1039.65,445.091,354.9,829.73
628.39,0.62,276.3,210.03,51.4662,124.708,952.467,1250.64,879.434,804.34,532.37
459.25,75.21,885.22,748.96,90.9813,3897.91,6552.98,6590.9,1018.21,879.49,2214.97
442.99,61.78,345.7,148.63,89.2379,121.874,1164.82,1165,102.183,20.83,494.33
444.26,310.24,43.68,40.59,97.1774,876.301,1442.94,1636.13,188.432,631.5,1451.33
190.72,171.38,336.41,99.45,94.0205,97.234,925.151,952.619,412.122,341.79,635.04
552.77,119.79,232.97,90.8,89.0006,112.222,993.616,1062.63,506.776,377.09,323.77
787.81,350.71,112.27,110.14,87.7498,79.4544,485.413,1373.16,742.259,425.34,1181.73
339.39,182.84,232.4,125.93,91.5687,122.908,827.098,1066.41,703.644,637.93,393.84
150.35,33.86,104.14,38.9,105.077,96.7816,246.454,356.562,250.353,232.86,178.01
172.65,102.23,118.47,60.79,90.9852,157.176,604.213,669.008,294.682,272.46,215.94
186.38,89.21,399.49,197.41,92.2254,167.638,905.511,973.613,546.669,502.49,950.67
343.68,130.78,385.87,62.26,93.8437,133.035,856.095,1213.64,892.608,902.95,499.85
569.84,202.57,421.72,281.19,90.1151,202.53,1473.46,1478.88,312.639,124.48,702.91
207.59,140.74,384.34,97.34,90.1172,109.137,829.486,848.421,294.258,177.83,661.15
178.02,108.43,112.83,68.36,68.5477,115.884,469.103,507.999,373.586,490.63,490.7
568.63,27.03,377.15,110.58,93.4737,121.924,1349.43,1362.91,339.053,180.54,487.73
257.78,248.87,696.91,46.45,87.0998,202.518,1486.5,1720.36,963.579,882.08,743.36
302.87,175.96,309.94,86.53,91.7825,119.142,1466.65,1557.55,661.559,635.34,492.86
210.03,51.95,60.78,54.85,99.566,111.236,413.719,475.662,276.176,278.49,259.28
357.18,203.12,285.36,258.38,87.7184,128.664,1176.07,1287.19,649.194,519.64,575.68
300.67,79.1,145.05,132.16,91.1359,116.507,596.9,695.111,413.412,345.02,408.81
605.97,285.88,373.29,107.92,92.4211,119,1319.6,1398.07,655.523,469.24,481.21
563.94,99.61,260.6,123.98,92.4103,120.197,1193.09,1323.05,687.387,591,724.73
243.62,150.06,255.16,102.47,89.1332,101.403,463.02,807.327,632.69,578.03,490.06
256.01,103.61,417.8,53.53,90.637,119.167,1179.75,1340.58,297.549,271.44,1283.84
286.87,189.96,694.5,41.03,92.4206,990.949,1758.25,1782.34,602.654,491.34,997.52
195.97,13.28,245.49,117.83,92.7393,96.685,698.952,879.06,535.793,537.46,428.44
181.52,64.99,427.9,99.76,92.532,115.935,377.245,800.008,773.166,817.63,654.69
232.26,162.02,206.03,140.37,92.4538,100.508,455.081,854.91,766.478,804.28,346.4
323.1,181.33,352.39,155.73,90.0068,115.356,943.382,1199.77,826.172,785.02,615.33
519.29,369.5,121.24,112.71,92.4983,121.993,1004.43,1206.58,774.223,671.95,267.88
342.5,79.67,279.34,54.41,91.7686,95.299,671.744,999.159,835.885,950.88,740.18
594.53,559.49,182.84,59.69,93.3752,105.404,458.774,1439.02,913.921,968.59,1737.61
334,38.19,320.33,71.48,87.6864,105.017,515.854,794.744,631.311,590.51,391.81
650.22,314.3,361.78,64.66,86.0735,85.663,1293.89,1471.59,853.451,713.04,897.58
429.33,159.11,625.28,73.23,90.348,120.458,1577.11,1671.22,441.215,218.67,1040.56
639.88,257.36,224.48,166.21,92.169,121.563,656.632,1302.71,1165.6,1130.46,439.17
219.79,85.59,255.19,140.84,59.8059,116.68,636.896,914.497,642.618,612.12,509.79
175.68,106.8,181.97,108.06,89.2245,123.183,342.942,623.669,523.98,511.97,334.13
256.67,169.33,395.23,152.47,84.8892,113.069,754.934,990.473,696.802,609,592.21
311.72,24.47,441.91,55.18,89.857,124.541,745.106,981.302,734.403,733.87,582.77
296.58,144.93,601.56,45.49,90.899,116.979,1026.37,1109.34,504.789,339.03,739.83
284.32,95.34,129.34,69.55,90.8098,112.444,344.96,609.302,536.815,538.73,198.89
124.63,52.88,151.07,58.88,91.4557,96.7785,1724.39,1763.82,355.5,336.96,256
440.53,366.22,275.82,128.3,87.6004,132.105,1395.63,1500.79,564.583,365.64,542.54
723.72,108.11,178.75,113.67,95.6476,107.536,710.014,1205.75,1132.46,1239.48,480.51
934.54,200.87,88.45,50.46,88.6845,34.7906,386.368,1318.15,1169.61,1089.05,586.87
308.86,64.95,201.77,127.18,91.7412,116.723,709.907,871.75,600.273,612.08,417.06
460.13,356.79,224.92,73.77,87.4284,114.962,1839.95,2146.03,629.193,502.74,1651.57
527.1,113.5,234.19,177.6,89.6966,120.673,1078.52,1115.88,446.693,328.4,661.28
441.32,238,186.12,40.46,81.0294,104.602,318.76,945.201,870.98,847.06,346.82
347.7,309.24,250.29,241.45,91.585,112.165,1231.46,1255.63,503.577,366.63,636.83
303.05,221.57,621.15,54.9,90.4367,101.095,923.158,1210,862.07,754.23,709.28
371.74,188.25,141.42,53.32,81.0079,120.505,835.569,961.123,439.602,330.19,640.18
931.5,257.92,34.29,31.61,91.8865,23.8805,568.944,1260.97,1555.9,2056.52,1151.59
164.24,108.54,327.49,97.53,92.5393,122.366,1678.83,1756.55,549.493,527.14,660.7
258.95,230.4,453.22,173.06,89.4632,165.604,1139.51,1232.22,589.991,443.39,626.28
273.38,180.13,116.89,102.84,95.3241,86.9906,651.7,919.45,695.84,743.59,326.94
343.24,265.87,442.99,64.91,81.2649,119.415,1118.73,1129.79,392.82,250.21,600.43
435.31,69.49,559.21,152.74,87.2039,125.122,1239.71,1377.82,757.906,637.8,892.25
411.01,218.63,298,98.16,89.0596,119.068,765.313,1156.38,839.095,898.64,1188.51
199.42,187.1,235.44,79.29,91.7996,109.278,719.102,725.572,211.094,135.07,509
483.84,43.59,666.51,48.39,91.1738,779.538,1631.04,1940.47,890.199,753.81,1322.21
195.6,135.71,219.16,143.11,89.1156,123.853,722.658,746.614,186.916,88.48,465.64
156.04,76.25,450.79,153.59,90.3475,122.438,1062.61,1207.81,620.1,555.63,640.71
136.59,58.29,300.66,76.71,91.2312,91.4332,553.036,589.344,293.51,238.42,487.1
518.23,97.58,257.34,214.54,88.7227,117.03,1056.75,1437.19,960.928,898.84,545.52
292.93,190.14,173.87,137.64,87.9667,117.245,513.649,921.74,698.527,628.22,458.59
596.17,159.5,197.98,171.99,90.1256,92.1945,847.733,1142.32,853.841,771.86,369.97
477.48,153.25,639.36,66.06,96.9224,98.9798,1245.64,1348.12,688.632,512.86,705.42
326.21,86.99,575.46,48.92,91.9348,128.786,1378.32,1400.44,460.221,365.32,985.53
550.34,212.27,203.17,109.41,93.6017,107.06,914.326,1396.83,982.127,913.07,485.93
335.6,87.6,282.79,129.87,93.4078,120.199,841.225,845.903,201.881,90.14,412.66
246.97,188.06,112.04,42.52,92.8487,87.4149,483.16,609.142,424.125,388.65,189.73
492.96,242.05,223.74,199.17,94.6008,97.9111,887.152,1204.02,874.377,775.68,457.93
245.2,47.72,220.52,148.06,89.8635,104.392,781.134,861.46,427.726,370.95,497.55
132.24,125.56,227.04,159.43,90.5493,120.564,336.344,681.438,518.05,442.08,747.44
170.56,161.2,338.69,58.51,91.9761,140.194,487.071,838.806,527.112,398.12,767.52
193.05,133.65,531.78,38.98,91.6188,98.8655,966.643,1135.63,647.852,629.51,1648.35
393.51,2.22,176.36,72.95,92.4389,109.115,412.73,690.588,552.154,512.53,380.75
386.79,243.41,263.06,96.86,92.2644,113.214,921.583,1237.13,746,752.74,1093.55
260.56,151.5,979.71,30.92,90.4833,91.0356,1276.84,1449.85,1084.39,1120.52,1529.08
1274.18,163.56,312.04,239.81,90.2994,119.09,1713.61,1997.91,1311.14,1160.8,874.42
702.27,406.81,565.86,249.09,89.8455,324.828,2004.55,2036.27,818.25,623.61,1462.73
488,225.19,742.63,59.2,91.6527,124.37,1505.59,1522.59,545.082,346.95,971.44
326.04,322.57,290.8,146.25,81.1541,125.641,745.523,1277.37,1041.38,1026.77,437.05
321.63,287.22,204.22,42.34,89.9521,113.742,779.726,966.476,668.236,626.48,340.74
590.92,393.23,891.67,267.83,90.6724,1270.54,2855.93,2861.33,486.109,237.21,1606.68
817.22,295.49,86.45,37.82,85.961,92.2031,618.768,1294.89,1286.86,1423,1675.09
401.05,233.36,560.25,83.36,92.4874,124.743,1286.6,1289.42,239.474,84.96,643.61
230.82,214.68,367.18,212.3,89.4559,123.595,996.995,1083.01,554.284,426.88,579.48
415.29,175.53,657.11,64.29,90.8931,112.381,1249,1334,649.762,474.66,794.9
223.24,114.5,311.72,70.07,92.3996,116.072,735.32,746.934,216.364,110.54,381.79
316.7,97.2,237.89,32.09,107.804,114.534,629.74,778.232,731.245,944.16,866.68
214.79,72.12,160.94,157.46,86.8242,140.581,498.713,629.82,424.047,372.84,318.4
440.59,184.82,332.96,111.6,91.1342,208.753,895.036,1136.73,777.573,687.13,849.58
532.11,26.03,337.61,61.73,79.3303,115.644,830.993,972.3,598.076,497.04,399.34
120.22,79.04,369.86,90.35,91.5524,91.9247,1717.3,1740.13,311.039,206.12,507.8
826.7,202.64,1280.6,208.46,90.9426,274.038,2475.28,2545.59,1028.32,680.91,1639.05
349.03,88.02,201.82,110.34,89.413,82.61,736.094,773.128,363.399,271.36,379.24
249.2,210.29,373.25,197.74,85.7076,125.358,2154.09,2271.45,709.995,578.4,703.86
274.39,47.93,232.94,54.11,76.7216,111.843,1022.45,1025.67,643.195,1211.47,1423.53
118.71,101.64,977.73,34.22,75.7606,2691.99,3146.14,3257.07,1016.43,1032.69,1308.94
355.85,316.41,167.67,119.22,92.7479,66.5871,1116.22,1302.94,445.994,483.35,1311.3
464.92,255.56,203.71,74.84,92.3001,862.893,1511.02,1604.17,530.038,391.48,676.02
231.58,155.11,414.71,117.14,89.9143,108.267,429.266,967.189,868.284,851.81,672.32
337.36,285.93,434.02,109.27,90.202,117.627,1130.93,1180.78,295.886,125.74,812.86
717.21,322.14,241.41,187.12,90.5202,97.0249,1349.99,1482.87,664.776,426.3,778.28
568.37,193.29,350.15,196.29,83.406,125.829,1501.66,1518.42,408.7,219.14,546.44
159.42,60.1,299.64,101.83,87.8977,109.373,608.892,643.877,122.237,36.91,541.1
194.64,150.56,738.61,110.22,91.9346,194.76,845,1321.64,1094.82,1090.83,883.27
393.69,132.07,321.22,55.35,88.1352,115.844,858.145,939.424,565.122,521.65,761.49
184.18,145.47,546.36,82.99,90.5121,122.698,1104.88,1177.41,988.868,1572.03,1908.38
485.08,151.99,300.98,163.48,89.6622,126.199,1186.02,1428.77,825.302,723.11,553.87
827.28,117.29,326.82,30.81,87.9764,150.531,787.366,1312.61,714.483,444.46,652.48
233.29,135.19,159.73,47.62,87.7207,117.519,349.457,607.311,650.885,802.06,529.47
136.53,13.22,274.56,121.5,104.575,100.561,386.702,657.79,564.792,611.55,634.34
278.22,200.3,131.83,58.26,89.4099,100.216,395.163,678.563,539.344,488.82,230.58
441.36,176.87,293,69.97,95.3628,108.968,3359.7,3402.11,635.76,536.28,362.97
196.74,177.87,634.42,103.38,91.1658,215.077,1212.53,1278.21,567.313,432.11,737.8
360.53,220.94,511.4,40.78,85.8984,103.656,996.713,1219.35,748.89,613.56,764.08
217.53,40.81,862.82,44.72,91.1676,506.879,1028.79,1368.89,1092.54,1277.55,2812.79
739.21,169.05,258.28,48.66,91.8036,114.723,1511.06,1828.25,1096.51,1081.05,395.34
391.95,50.84,214.45,193.46,87.2353,103.668,714.232,863.712,592.69,532.52,456.95
357.07,188.83,323,96.48,92.4979,113.485,771.442,1009.76,930.491,1087.09,898.64
331.49,139.94,127.83,70.4,94.117,107.294,718.61,780.157,370.06,290.21,198.23
1441.14,581.66,784.4,172.73,88.0749,347.09,2686.66,3188.75,1885.9,1708.3,3187.62
220.45,46,44.73,34.18,113.244,23.4394,324.892,409.874,243.494,209.24,138.91
198.56,77.12,184.08,46.77,92.6281,89.2038,247.217,546.824,537.675,597.65,350.74
586.33,67.43,566.42,101.78,92.8148,123.091,1260.32,1642.93,953.981,772.88,1014.93
109.5,57.28,45.42,42.78,92.9776,83.0062,394.125,408.133,232.549,440.48,565.45
353.2,172.11,337.18,38.28,92.8073,223.478,1096.65,1116.62,337.801,219.56,375.46
471.03,115.62,245.16,128.3,88.8019,108.808,898.035,966.206,500.86,386.72,373.46
449.58,61.16,276.02,129.23,89.7142,83.024,1137.93,1311.26,699.862,631.57,718.33
316.41,75.83,142.35,48.94,91.2776,117.019,1952.32,2026.29,560.901,567.05,191.29
495.6,92.86,312.25,107.08,90.639,126.373,2005.66,2024.45,343.38,200.55,785.19
682.41,363.01,448.99,99.4,90.7423,115.952,2181.36,2238.91,767.12,562.34,610.66
332.3,187.67,400.32,34.32,97.4064,122.107,1104.53,1128.51,525.957,745.3,1997.89
317.47,106.28,320.31,179.09,84.8281,116.57,358.794,958.844,898.649,928.38,885.86
350.33,117.72,311.98,60.14,84.9702,167.855,1878.94,1912.6,506.273,433.39,468.22
492.97,244.2,341.72,40.44,90.57,85.6896,1135.92,1253.6,636.961,604.82,1306.76
208.09,68.01,347.07,198.11,90.8541,122.211,696.591,832.147,568.799,537.15,807.07
553.76,96.17,223.82,118.83,92.8437,360.852,1302.11,1522.27,841.876,1097.13,1794.77
1238.92,232.67,1405.11,243.9,90.7961,1146.81,3631.75,3637.5,647.569,270.77,1979.2
192.23,163.72,165.19,151.29,90.7781,81.6536,578.787,705.253,452.756,386.69,367.17
721.3,469.34,503.89,69.18,93.0736,112.038,1569.88,1940.01,579.629,319.13,2596.43
898.91,792.9,412.05,156.63,118.839,112.235,2052.17,2449.58,1681.41,1575.8,771.34
288.59,52.57,323.98,178.54,85.4168,127.274,733.504,1029.8,798.437,832.15,688.58
522.14,117.07,431.11,159.76,92.19,118.177,1280.24,1286.52,292.097,127.01,590.87
397.98,96.39,227.95,137.36,91.2374,106.798,822.137,905.407,457.723,339.21,420.18
222.72,170.55,347.86,93.48,93.546,121.208,981.382,991.597,235.269,117.72,494.55
232.13,98.94,330.38,33.27,90.2702,81.0632,536.678,805.243,673.042,711.24,636.34
536.26,138.42,354.32,74.98,91.2125,114.87,3002.92,3015.88,206.614,101.74,793.08
178.05,174.93,88.04,79.61,88.9726,110.827,551.775,589.657,249.78,178.38,167.65
274.02,151.16,242.24,128.73,91.1981,101.63,757.019,881.027,438.117,322.33,573.91
374.03,148.29,217.38,111.26,93.2138,107.38,1085.3,1109.92,320.484,195.45,328.64
177.69,137.52,337.62,33.28,91.8363,86.7048,1206.07,1308.2,564.343,542.36,404.2
221.76,150.11,247.32,163.85,91.1998,110.501,1044.55,1063.8,305.498,192.4,411.17
227.72,62.27,497.86,65.06,87.3467,118.244,505.622,936.313,602.073,454.11,1276.99
291.87,131.17,255.31,127.34,90.9235,115.217,1961.49,2018.68,569.703,508.1,382.65
340.38,259.72,174.67,128.43,86.7403,130.129,835.85,1040.87,685.11,619.56,334.28
318.9,209.31,242.04,158.6,92.3152,108.919,567.035,944.527,748.345,671.66,516.88
142.2,80.31,130.61,103.25,88.0575,92.1036,500.902,615.618,382.749,373.8,233.86
423.47,53.43,150.11,131.27,89.0947,123.893,809.409,1104.51,747.737,742.32,386.61
494.37,99.75,243.88,62.02,92.7501,117.469,1150,1445.54,697.024,553.76,808.13
341.42,136.8,475.14,88.7,97.0413,116.781,1384.3,1409.89,484.302,359.81,650.66
348.3,194.35,268.76,121.17,89.1426,117.78,1028.6,1046.75,310.807,174.25,422.81
215.66,50,368.98,117.02,92.9344,124.78,322.03,801.254,724.124,709.56,536.07
383.57,237.19,354.42,103.18,89.2422,179.707,1226.04,1407.61,1147.18,1612.42,2242.1
1059.88,208.1,142.76,130.32,84.8905,226.552,1659.14,2076.32,1308.88,1267.36,716.98
180.25,145.51,341.7,135.57,88.8055,123.426,352.773,844.31,760.119,750.18,650.39
108.95,89.33,573.33,34.44,90.9983,116.707,345.208,850.014,778.478,780.24,607.77
599.72,186.02,658.73,41.15,87.6832,263.206,1328.78,1586.55,1124.32,1094.65,1493.31
299.62,251.98,251.62,166.16,88.5923,124.146,646.119,1067.72,862.902,962.04,1284.91
264.65,182.07,185.25,142.74,89.9982,106.368,640.468,793.068,566.189,554.96,621.5
355.67,98.7,929.11,108.43,95.1276,336.587,1186.81,1692.58,1399.12,1476.45,1231.17
348.31,239.3,284.13,32.05,92.1513,110.732,1181.05,1403.83,779.854,738.48,346.72
604.89,532.46,249,204.95,90.7311,126.297,1565.95,1774.5,1313.95,1480.49,1311.5
422.72,52.88,194.66,119.63,91.2337,102.314,825.629,1128.78,770.038,770.42,347.96
311.45,67.37,376.21,102.54,90.1388,253.737,585.14,976.459,892.304,979.5,773.33
165.28,120.01,312.92,52.54,89.4583,125.95,890.816,989.738,507.778,505.32,535.81
216.45,161.93,327.37,86.69,96.7204,104.154,514.117,825.913,661.321,616.9,507.58
350.75,111.65,333.24,71.64,96.8318,115.863,1059.7,1061.17,207.481,99.16,486.14
176.8,101.34,260.69,47.1,90.552,111.825,842.77,945.585,317.659,305.7,831.37
254.36,239.02,309.57,122.69,85.0805,106.299,655.021,985.343,784.213,741.92,432.26
473.62,141.18,209.37,138.22,89.8929,77.0752,508.852,1048.33,1002.19,1109.08,736.47
805.92,469.31,114.47,69.16,94.2004,47.3409,650.532,1465.31,1344.96,1307.38,365.99
312.65,306.46,351.7,68.17,95.1182,122.466,1166.22,1397.66,805.228,729.87,584.34
265.82,234.78,100.01,56.06,91.611,114.333,998.747,1187.86,628.534,614.11,197.19
327.83,217.28,268.42,178.17,91.7318,112.638,965.412,1026.26,526.752,419.11,532.69
314.21,224.06,377.82,32.41,97.9003,115.65,709.271,994.122,829.342,844.23,537.26
324.51,22.48,277.53,89.36,91.6444,106.849,1315.86,1366.06,395.144,419.46,914.02
467.14,360.78,172.14,118.13,88.4154,113.653,514.852,1194.11,1114.2,1138.95,381.32
130.48,33.48,151.01,89.76,94.049,116.969,809.996,815.17,406.02,905.18,1150.56
724.41,670.89,284.69,106.88,91.097,107.137,1393.48,1796.72,1051.94,766.02,909.07
217.19,14.68,389.06,104.26,113.239,117.824,2393.34,2440.06,517.663,458.66,568.95
613.88,249.48,190.55,56.14,90.7779,95.3734,1388.66,1664.44,1107.71,1221.3,516.14
840.71,272.19,566.06,69.98,94.4016,123.443,1597.77,1765.99,945.58,715.16,636.04
188.31,135.71,563.38,165.85,91.3823,199.437,593.597,1066.65,1073.99,1217.8,1074.81
217.49,120.52,205.29,101.76,92.9229,98.4036,371.241,733.69,575.796,525.35,444.88
753.42,192.12,67.81,50.3,93.8057,120.643,961.522,1365.9,886.792,814.43,367.11
343.08,56.68,152.04,136.27,93.7215,108.66,783.221,995.227,596.143,555.77,363.34
1673.81,411.14,398.98,107.49,90.5194,126.368,2035.16,2665.9,1906.01,1685.15,570.37
140.92,85.18,622.19,398.46,93.7256,590.894,1364.13,1653.35,999.657,933.42,1020.65
325.79,51.95,571.15,73.39,90.7447,116.212,769.004,1036.75,844.584,853.5,1164.1
616.66,379.53,250,162.86,89.7772,122.35,1110.5,1466.98,1057.17,945.06,412.86
217.05,176.88,311.87,156.97,92.1987,113.621,638.594,886.626,704.341,678.5,523.22
141.34,75.63,330.58,259.52,99.59,124.332,344.281,823.695,680.796,611.72,732.53
504.15,400.23,417.62,157.21,88.1996,107.019,1401.49,1500.43,600.635,360.38,1081.65
881.78,128.88,468.35,118.17,90.664,116.81,1598.75,1675.08,725.388,504.32,586.52
301.33,203.06,273.03,123.96,92.8081,113.755,795.429,1010.81,612.728,499.34,555.77
463.33,112.08,318.05,165.92,92.1815,106.438,943.738,1078.57,642.629,526.91,483.97
667.79,591.94,132.38,97.29,92.7715,120.766,985.043,1554.42,1217.44,1112.95,405.35
439.53,252.74,145.47,46.66,91.1326,113.395,794.328,996.688,654.248,586.85,192.13
505.28,220.41,261.67,147.63,90.7617,124.858,1181.5,1223.02,392.349,213.81,531.42
203.39,18.47,211.72,48.49,89.2318,80.2643,522.369,524.409,136.466,73.52,337.53
521.06,243.29,437.21,144.64,91.2672,209.565,1816.96,1882.44,763.128,636.35,833.92
490.03,82.11,213.98,104.96,94.8285,117.707,492.263,906.525,771.242,726.41,352.18
327.97,244.28,89.23,46.04,92.2708,90.4492,602.275,819.068,604.307,589.1,197.26
352.11,203.88,423.65,45.47,79.7092,127.758,945.193,1060.04,749.431,750.83,672.44
248.31,190.86,195.92,34.55,64.8519,93.4213,561.076,713.883,569.679,587.27,260.96
355.64,202.8,341.73,320,93.6039,1156.65,1767.15,1837.8,636.889,858.29,1493.99
206.12,28.37,214.58,119.83,93.6192,120.826,568.297,729.485,508.966,514.8,334.41
301.29,261.91,66.53,42.21,96.8599,145.589,632.988,788.946,327.736,223.56,797.41
269.38,142.27,445.65,114.28,92.767,129.475,990.254,1006.36,321.924,182.55,559.93
248.47,0.62,350.75,58.08,276.562,119.434,902.33,928.449,168.963,66.21,803.29
325.97,7.42,87.82,57.7,89.3427,84.7751,189.178,507.135,539.204,617.99,145.52
335.46,224.02,496.65,36.01,92.6156,107.978,1071.89,1104.32,434.842,280.23,532.66
249.69,206.83,665.88,35.06,88.9988,116.957,905.556,1182.69,900.438,852.82,809.32
283.22,81.14,226.2,107.18,91.7188,126.397,956.474,1165.51,682.174,700.35,405.33
551.55,115.82,190.44,141.13,90.7921,119.889,649.562,1122.35,796.366,677.62,839.16
409.45,301.88,494.7,144.06,95.1783,891.234,1767.75,1807.71,640.01,646.87,1226.54
230.69,125.94,308.8,129.06,80.599,105.295,1367.95,1386.5,292.68,169.74,513.05
234.74,153.05,209.68,47.98,84.5574,121.314,292.538,682.224,604.908,609.73,822.74
336.01,73.93,131.89,84.5,89.5621,71.903,883.672,983.214,497.847,476.09,259.67
544.37,187.18,596.53,57.42,90.2289,120.104,1269.84,1501.46,919.033,776.52,694.62
242.22,66.81,402.47,81.05,91.7385,129.426,910.95,992.269,595.703,611.91,760.74
102.88,21.14,189.76,134.73,88.988,71.8192,580.279,645.972,309.861,282.04,431.17
718.32,127.28,100.38,69.87,89.3464,85.9625,558.675,1033.89,809.791,715.24,538.9
138.41,136.78,261.94,86.39,88.6283,105.259,635.063,705.072,364.687,292.6,526.25
528.65,15.51,555.53,53.93,90.7603,113.604,995.053,1166.47,778.899,695.32,756.83
164.6,49.4,270.69,178.14,90.7025,96.9797,1049.72,1228.06,673.113,709.68,558.36
632.38,333.79,170.1,78.4,90.8005,110.754,620.594,1244.91,985.502,863.35,741.84
419.41,211.68,162.38,81.58,92.3069,126.86,1488.17,1598.88,658.758,603.72,243.96
282.13,156.25,132.6,92.63,88.2452,115.067,1090.18,1257.33,568.99,535.52,650.75
720.99,87.37,219.48,71.28,88.4134,108.02,1147.46,1329.14,771.075,673.47,290.76
599.9,231.82,216.91,161.17,90.9085,118.959,969.178,1229.83,895.462,822.48,645.92
358.13,43.15,230.77,91.87,89.4884,114.763,487.894,742.79,483.462,373.42,695.24
431.53,190.77,256.23,143.22,88.0782,116.511,875.985,1120.06,844.421,835.38,532.6
820.59,481.35,144.85,66.49,79.3857,106.062,1321.94,1899.99,1412.12,1388.88,211.34
244.04,185.62,255.21,179.34,90.3576,96.2757,1321.89,1339.22,457.12,394.07,694.43
337.73,265.43,435.44,160.02,77.0119,115.886,1268.48,1297.4,504.324,396.03,981.44
593.62,89.86,244.39,197.92,91.8358,102.984,2323.38,2360.49,496.74,336.5,647.1
195.04,168.38,301.29,174.27,92.7064,99.3585,749.526,1118.84,860.403,887.03,524.35
645.8,289.54,198.42,52.94,88.5051,75.9569,880.037,1318.58,1198.2,1354.13,610.52
154.15,132.69,370.96,72.26,90.9559,127.676,469.21,844.566,809.174,926.74,752.57
345.19,287.43,240.94,36.39,90.777,115.672,336.677,942.904,910.563,939.45,412.46
289.84,178.93,429.05,34.78,110.741,84.7303,961.141,962.25,357.439,263.03,665.75
242.07,178.62,70.65,47.26,90.0664,122.814,363.361,556.082,449.202,465.58,204.77
314.37,61.44,991.82,44.69,92.1885,114.169,965.051,1426.91,878.44,654.18,1528.22
391.95,347.14,138.26,127.29,92.014,78.8069,416.689,1013.37,938.491,919.75,265.55
413.29,254.6,294.98,69.63,96.1953,113.684,1268.42,1331.8,386.852,269.49,1000.83
185.19,75.43,140.05,84.12,89.7333,120.446,495.238,507.208,283.783,287.73,710.89
330.35,298.62,324.48,183.83,98.3307,126.369,1179.51,1191.27,242.728,93.88,565.05
541.41,67.41,266.16,181.84,88.5135,109.021,1056.44,1082.45,322.485,178.38,629.65
332.75,146.09,305.12,175.47,90.4668,116.152,983.834,987.87,216.36,90.74,539.49
621.15,296.86,117.36,45.86,91.2877,68.2345,662.416,1166.28,1020.28,1022.58,254.32
133.83,12.94,197.84,51.52,87.9124,105.596,406.421,428.817,293.115,385.14,575.46
578.08,148.51,120.56,107.22,97.2266,101.54,1511.69,1617.97,668.424,588.31,227.78
257.87,149.75,585.64,69.1,90.5846,114.83,646.021,1132.58,857.168,744.99,914.48
152.49,107.32,226.12,152.9,86.9235,112.955,614.05,684.052,305.043,213.43,585.13
361.54,45.41,313.95,134.64,94.4301,119.277,1432.05,1577.67,585.427,460.28,905.03
263.3,178.18,561.71,100.72,90.6436,123.657,936.019,1241.52,881.157,812.5,697.58
360.15,237.29,516.04,159.56,91.6959,121.741,1282.59,1292.54,319.169,143.61,675.6
396.57,376.44,378.24,104.17,94.4302,113.327,1342.87,1418.54,533.034,334.87,725.69
428.81,243.27,344.36,38.81,89.3863,76.2527,1123.43,1230.78,477.083,380.24,1046.11
534.27,110.13,91.21,76.82,93.0034,79.665,1331.86,1469.91,744.653,816.74,805.59
418.27,312.54,363.74,47.34,90.2877,126.99,904.282,1317.73,908.53,792.62,606.1
156.62,47.5,580.15,49.38,90.7575,120.912,1059.57,1291.63,742.577,709.71,660.09
716.44,80,406.86,98.77,92.5025,97.8627,1122.71,1317.88,807.354,656.86,505.63
319.32,287.04,231.02,88.31,96.1902,122.966,1042.5,1285.91,745.675,667.99,412.6
304.63,91.48,468.68,84.23,90.4627,106.531,1022.39,1037.48,287.876,148.01,591.12
800.3,86.13,275.13,108.64,91.6181,118.289,995.225,1284.14,928.808,832.43,383.77
212.01,12.65,258.25,211.31,90.5671,109.457,1144.05,1264.64,536.851,477.24,555.68
719.01,118.85,228.6,102.26,95.0404,119.139,1150.41,1392.83,1053.22,1167.69,788.66
391.46,131.07,162.18,84.87,93.2921,89.4785,972.58,1230.41,699.382,657.26,460.47
1240.82,324.05,126.88,126.03,92.8267,144.075,1687.45,2191.24,1467.48,1354.52,427.17
810.05,155.2,265.72,82.56,95.1948,117.068,1140.53,1358.67,806.663,640.46,557.97
638.25,149.41,394.64,96.18,92.2521,316.008,1105.27,1375.72,896.345,807.13,861.96
293.37,169.04,442.57,133.4,94.7488,130.626,547.09,1101.85,751.498,608.36,1208.14
348.57,73.03,327.61,48.03,88.6165,121.061,554.941,807.656,851.042,1063.53,375.64
288.05,144.87,249.07,154.92,90.2498,121.285,532.461,869.661,636.713,537.52,555.31
318.72,132.35,243.69,170.68,89.9437,97.1623,878.242,988.8,606.301,559.73,741.61
