ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1655.07,1108.61,5997.47,71.17,92.1323,664.267,8080.37,8876.88,4810.6,3701.67,6103.66
495.12,222.38,230.47,229.76,101.896,123.014,1012.54,1246.32,914.845,999.58,1360.7
275.8,157.02,2135.77,566.95,91.349,1621.93,3000.38,3685.77,2287.49,2185.59,2744.72
1596.14,758.15,645.07,93.29,88.1852,727.567,2821.61,3358.01,2092.83,1831.26,870.22
414.91,215.67,235.5,190.4,90.6293,108.441,958.292,1069.57,595.868,474.16,484.43
688.73,332.73,505.34,46.91,89.6958,104.055,790.118,1729.21,1528.09,1503.07,630.15
378.81,306.38,835.59,181.22,91.625,270.958,2363.97,2453.51,871.21,650.69,1016.81
426.93,190.87,155.51,152.1,88.3878,125.998,1283.92,1522.14,865.67,875.09,410.77
331.09,54.42,342.52,231.87,93.8754,124.444,657.355,965.551,760.42,703.46,574.39
591.95,256.39,338.68,151.32,90.8685,122.148,1829,2260.87,1513.29,1720.64,853.86
627.43,181.61,347.94,177.62,103.497,741.339,1514.49,1707.37,1030.49,1205.57,1136.25
516.7,405.39,774.24,45.03,90.9819,114.226,1039.83,1820.43,1514.17,1418.79,918.14
276.55,117.53,446.4,124.15,62.7853,115.876,1018.55,1374.31,969.059,1009.01,786.57
557.29,428.75,761.17,76.17,91.0975,119.69,2007.81,2138.86,1256.86,1253.17,1436.89
1380.35,89.5,306.54,73.4,101.541,106.733,910.384,1875.21,1586.44,1446.69,656
552.13,476.41,466.33,117.53,84.0477,106.869,2260.46,2482.32,585.165,327.81,1742.14
661.7,425.58,380.1,64.65,90.1992,85.3363,1459.18,1593.7,790.223,575.66,509.68
592.18,448.91,164.78,45.88,89.9854,74.9061,1149.34,1554.57,1286.06,1534.74,1658.36
418.32,220.41,547.39,96.64,90.5148,125.316,843.284,1446.46,1183.57,1148.14,789.51
1559.44,699.94,185.28,137.83,90.8924,112.187,672.943,2622.43,2470.31,2385.7,658.96
846,648.58,368.46,93.63,92.8577,93.7908,1303.28,2130.01,1735,1693,978.88
1045.99,605.87,576.88,179.96,92.5564,470.199,1761.99,2668.21,2044.38,1935.52,806.88
1738.9,936.68,1094.28,98.44,90.2439,1590.77,4025.49,4577.07,2529.1,2187.18,1192.72
734.74,379.45,418.14,45.21,94.0505,112.234,1308.82,1641.97,1126.71,993.36,463.35
913.62,572.19,85.09,67.83,85.7872,95.1158,1420.82,2019.91,1529.43,1530.18,195.49
934.35,262.57,300.84,105.17,91.6786,114.215,1167.45,1759.75,575.945,282.57,1563.16
456.97,57.54,306.15,124.95,94.579,91.0141,1199.33,1260.32,194.242,123.49,1052.66
374.41,348.14,226.47,155.71,91.0627,107.51,1129.4,1310.9,764.921,664.27,382.18
1249.67,593.34,1630.15,244.17,90.5438,2320.21,4671.43,4676.7,660.228,236.57,2132.91
804.68,153.07,107.01,85.19,93.2878,227.398,724.681,1219.46,855.05,747.24,834.08
898.87,265.48,664.79,420.19,91.6387,245.28,2355.44,2361.8,501.526,243.54,1488.15
1160.72,617.63,107.12,41.97,93.234,68.1251,1456.8,2323.38,1906.46,1953.92,517.83
804.37,352.22,271.79,192.21,93.5084,113.934,1864.36,2292.61,1280.8,1117.97,711.22
1047.51,103.84,1035.17,45.35,71.4622,124.755,3729.27,4262.94,1887.51,1661.91,1764.08
731.05,272.55,1230.1,42.36,91.4309,121.44,2492.09,2509.91,591.3,273.49,1312.77
851.72,348.02,923.35,67.86,91.0347,126.292,2903.27,3559.38,2114.55,2106.91,991.21
1307.02,551.49,350.93,44.01,88.302,93.6914,1672.21,2369.22,1758.24,1577.47,555.21
433.37,260.67,1122.36,151.38,89.781,3090.39,3849.98,3984.74,1102.52,903.41,1435.75
1093.92,95.28,91.31,34.2,94.4393,31.8763,826.712,1415.7,1124.52,1036.65,256.69
914.75,90.55,199.7,69.37,88.9598,104.491,981.081,1542.76,1244.38,1257.66,332.7
782.32,682.79,229.69,228.51,92.5862,106.789,1314.39,1998.97,1601.79,1500.51,494.82
683.25,594.94,876.3,108.73,94.7935,1991.67,3592.07,3782.54,1243.68,954.27,1766.68
409.21,232.2,1635.95,50.49,91.8887,174.898,1195.37,2397.76,2188,2178.2,1870.7
427.46,338.24,446.92,34.09,99.8622,117.533,4053.73,4065.31,529.561,378.66,712.44
387.08,263.29,290.77,209.38,87.4664,122.255,912.13,1179.6,829.154,725.19,500.15
721.02,380.2,827.68,73.01,91.0742,123.801,1870.01,2034.2,1070.31,821.64,985.2
718.66,509.55,203.36,37.48,89.3289,96.2971,1647.59,2145.12,1459.74,1508.14,370.04
758.75,319.88,192.94,145.62,90.3213,122.078,521.786,1494.2,1423.15,1444.75,430.95
648.9,551.85,478.78,54.8,94.0492,128.015,1475.95,1820.83,1220.79,1069.57,533.58
440.85,387.94,264.78,162.93,91.4773,95.3105,1501.79,1578.57,683.46,542.39,601.06
511.29,170.96,409.45,167.29,77.9903,125.336,1369.42,1533.54,827.236,705.05,910.31
274.97,231.48,1049.95,91.9,92.7906,1156.21,3848.89,3909.46,1112.05,1143.5,1682.36
541.23,1.54,138.07,92.42,57.2921,144.021,940.666,1174.33,854.027,1004.63,419.7
657.24,211.27,535.05,109.13,92.6703,114.261,1732.75,1749.73,475.945,265.42,821.18
732.42,338.53,474.26,139.71,90.5849,120.724,1967.32,2175.1,988.488,767.06,899.63
1182.45,1015.43,229.39,47.16,89.0118,107.215,1317.42,2747.52,2439.03,2438.08,320.94
368.03,314.13,418.55,105.74,87.3649,121.615,1228.74,1252.56,180.661,50.94,767.27
612.46,524.72,295.29,44.05,93.3184,87.7751,863.227,1512.27,1354.22,1351.23,503.8
956.27,300.91,142.08,107.7,103.82,120.595,2236.91,2530.15,1241.88,1159.41,249.78
1168.51,1027.04,283.83,163.97,90.7528,119.839,927.427,2785.32,2765.22,2951.08,1150.14
3092.34,314,272.42,74.08,91.5442,114.692,3957.62,5024.2,3284.33,3155,377.5
692.88,588.28,310.61,201.47,112.318,125.167,2161.81,2427.28,1092.89,832.67,950.97
970.27,429.78,200.35,101.3,91.6113,102.395,971.887,1723.21,1495.16,1432.6,375.77
933.72,583.34,766.5,30.37,91.7944,93.9464,2180.87,2319.38,1026.46,683.82,1084.75
515.11,73.58,582.79,79.03,90.9675,112.678,608.809,1388.07,1301.12,1369.68,893.04
141.12,67.27,174.56,81.35,86.7383,121.733,422.479,477.015,284.52,251.25,762.65
518.5,194.02,413.85,59.09,115.082,97.1898,1074.2,1576.73,1041.15,939.08,772.98
774.02,368.6,383.03,118.2,88.337,129.582,1299.31,1648.6,1344.12,1392.77,1246.03
1703.66,92.26,413.09,78.22,89.1083,102.634,1022.97,2446.83,2221.47,2193.56,527.16
2864.01,0.53,771.56,41.89,94.3807,115.029,3795.58,4507.65,3042.67,3033.91,900.84
851.11,458.4,575.83,79.49,91.6909,122.312,1403.68,2231.92,1680.23,1562.15,1167.81
261.31,240.41,467.87,70.92,90.3806,125.633,1187.59,1188.18,352.761,248.46,1098.7
247.73,214.78,297.03,185.9,89.2691,107.994,1509.62,1778.76,935.497,930.09,529.48
393.79,160.76,283.46,156.42,88.6977,101.961,2085.19,2126.7,444.729,285.28,628.29
906.59,627.73,360.32,179.06,86.9198,119.912,1864.43,2222.32,1091.63,751.43,1275.41
494.48,102.74,246.94,154.49,84.767,103.936,994.29,1030.74,499.755,396.7,719.35
893.3,342.29,543.54,106.92,91.191,123.805,2965.24,3347.2,1566.79,1435.38,877.15
879.43,592.13,170.86,39.11,92.3724,119.742,1813.92,2257.99,1250.77,1044.01,570.78
203.86,143.9,298.23,124.52,87.2238,98.6943,2532.88,2640.46,597.112,524.56,1142.43
327.03,289.8,321.9,57.83,91.8217,98.2299,1138.77,1168.55,482.628,376.42,670.94
786.03,656.65,189.18,76.74,97.7491,122.95,1726.45,2407.59,1516.7,1372.58,591
897.18,294.91,1461.24,36.67,89.8531,298.193,2201.09,2873.3,2079.39,1910.52,1632.84
582.92,479.84,262.38,147.99,89.2253,111.062,1132.33,1837.53,1387.13,1323.25,577.08
714.74,45.88,814.24,30.62,119.454,113.627,1641.46,1647.76,756.143,699.92,1753.46
512.12,320.54,559.18,65.92,88.897,107.463,1117.67,1535.79,1092.55,954.62,1807.12
299.69,176.94,307.04,95.01,91.2888,155.695,920.312,936.125,511.268,594.74,1233.07
338.21,103.06,307.57,130.99,90.2231,120.712,1141.16,1207.49,471.348,353.83,488.75
965.57,124.67,709.63,44.5,91.6013,101.245,1965.38,2082.84,980.459,772.14,997.82
141.49,122.63,249.65,100.4,88.9433,120.197,1751.44,1815.6,531.595,535.5,507.64
412.3,313.17,163.54,102.04,92.1854,92.9008,736.923,1178.35,942.847,945.66,480.52
405.08,217.75,406.69,61.71,89.2704,89.5069,822.855,1188.19,932.567,897.13,574.33
722.54,1.04,1384.46,403.69,36.6027,935.76,1545.05,2749.13,2278.01,2280.92,2191.81
784.72,455.78,672.62,71.62,84.0311,111.315,621.009,2043.1,1923.14,1884.17,817.63
470.82,29.18,729.39,136.36,83.5497,241.61,1633.42,1783.18,885.368,757.32,905.42
552.2,43.57,718.8,263.08,90.6266,734.62,1291.42,1843.57,1368.97,1327.38,981.88
1799.05,644.09,1093.26,260.96,89.8714,307.527,3618.03,3824.18,1747.68,1215.41,1354.22
1231.06,458.93,379.72,101.65,91.6631,122.321,1478.8,2320.42,1871.31,1774.19,481.37
644.91,545.73,117.41,83.44,88.9173,94.6548,1128.54,1767.79,1355.28,1347.27,281.75
997.88,450.1,1946.52,104.71,91.6593,913.467,4079.79,4206.99,1130.95,624.91,2885.69
889.71,211.43,554.75,88.42,87.9052,106.383,1402.11,1772.1,1431.41,1507.13,1322.66
716.32,172.31,852.45,31.69,90.2403,121.166,1311.9,1819.94,1599.44,1688.35,1320.44
523.19,251.13,1237.65,36.87,89.8871,124.141,2807.88,3075.77,1193,906.74,2532.89
1573.08,731.95,1564.55,198.34,82.1628,1594.86,4333.91,4428.56,1470.96,939.11,1816.85
975.91,386.83,296.14,208.37,92.0404,127.455,824.694,1994.23,1815.2,1793.45,1459.61
1186.82,318.82,1590.81,52.34,90.8123,537.515,3151.16,3251.15,1039.17,554.65,1986.11
1157.76,825.92,752.63,32.6,94.9008,119.663,3386.86,3895.71,2113.06,1904.69,896.92
701.79,371.9,259.94,210.78,91.4617,130.913,1323.6,1553.92,883.423,667.01,676.37
239.41,149.65,743.94,51.77,84.3638,527.208,1082.39,1330.75,856.208,770.06,795.71
947.6,642.9,169.53,124.21,94.547,127.255,1220.4,1891.26,1554.53,1464.26,293.74
360.55,324.37,118.6,110.88,92.087,91.0532,846.181,965.203,426.751,271.18,422.28
492.45,208.79,553.42,93.41,84.6306,116.765,1180.72,1367.12,1300.61,1907.09,2062.43
1507.81,57.19,320.64,109.51,89.1046,132.969,1765.93,2422.33,1798.45,1783.26,557.21
819.71,556.76,472.9,38.08,91.9644,103.478,675.836,1909.23,1852.18,1885.05,1129.06
975.13,755.99,194.83,117.66,88.3604,97.8208,379.734,2058.61,1919.85,1815.73,603.41
865.21,657.63,73.52,32.75,96.2165,157.437,1093.77,1906.17,1633.01,1706.69,345.4
543.52,164.21,498.51,272.08,89.4097,400.481,1871.74,2078.38,839.265,641.83,1478.67
426.96,180.53,852.75,35.7,87.6875,100.157,604.646,1602.96,1475.58,1526.58,1513.09
1448.13,289.01,748.35,82.81,91.3018,118.034,2064.23,2571.53,1884.58,1736.48,831.16
731.47,229.98,456.3,45.22,92.3846,110.568,722.192,1505.12,1386.03,1386.87,741.23
1270.35,1117.2,892.27,880.87,102.878,1781.47,3331.52,4199.12,2573.37,2589.78,1810.16
242.31,211.41,1185.57,36.47,52.8114,131.667,1867.7,2073.78,1000.96,826.13,1475.17
2076.49,503.53,622.72,92.21,90.267,384.626,4020.21,4578.12,2368.89,2085.89,1313.89
1011.26,574.09,703.65,66.05,81.5341,107.072,2372.72,2565.27,1040.9,661.53,1408.96
481.87,146.33,739.82,62.34,92.5122,123.877,738.151,1463.53,1255.51,1641.2,2388.26
780.89,365.92,284.57,96.28,92.0963,117.684,506.219,1546.91,1472.77,1479.33,827.23
737.52,131.95,1203.14,299.72,94.7748,1155.85,3040.54,3726.68,2199.68,2150.19,1644.57
736.52,330.99,478.39,70.95,84.5604,121.562,1052,1760.37,1915.28,2755.19,2819.93
930.35,349.76,1062.79,43.76,90.5529,127.91,2437.27,2444.58,406.789,128.79,1198.78
202.02,156.47,280.72,133.19,87.7912,104.729,611.317,810.812,582.65,604.19,846.03
1575.71,339.45,584.4,105.08,91.1591,118.659,2788.05,3068.39,1614.18,1344.93,776.88
631.97,248.26,270.97,113.99,91.1355,104.175,2972.78,3086.77,985.499,954.7,856.78
672.26,517.87,481.18,133.05,91.0089,117.085,2887.95,3190.2,1459.61,1352.84,614.23
656.4,369.81,135.47,118.26,91.9615,102.358,692.579,1299.36,827.236,603.42,803.72
326.75,164.29,737.52,117.82,93.5671,642.55,1264.13,1636.95,907.871,792.4,1297.2
815.14,696.95,395.78,123.66,89.7502,111.737,1754.54,2182.32,1454.59,1273.64,640.82
913.28,733.3,580.49,100.49,92.4049,119.277,1427.25,2420.96,2139.74,2138.43,1120.43
585.57,473.24,777.38,39.5,86.5894,90.6047,1605.32,1905.27,1210.07,1010.25,848.26
586.21,201.49,389.58,37.8,91.4219,108.02,592.088,1265.38,821.098,580.8,1178.14
214.34,164.5,1598.59,1331.28,91.6472,3985.2,4530.11,4740.79,1616.5,1514.12,3081.25
416.74,277.5,180.66,150.11,95.4799,128.412,1087.74,1287.44,777.95,710.06,474.8
433.04,181.88,548.88,39.34,90.1221,119.599,1656.65,1919.48,1020.81,961.79,655.7
448.29,230.86,304.21,72.44,89.7873,85.6883,2431.12,2522.31,998.244,1158.01,754.29
576.82,287.8,537.54,89.32,88.8597,119.755,1130.5,1850.33,1506.6,1543.51,688.43
630.75,3.49,286.8,125.98,210.757,89.0374,1203.76,1346.9,927.659,1051.78,625.14
1200.37,474.52,635.93,73.73,89.8923,116.038,4136.54,4250.26,1334.4,1062.18,709.66
509.31,70.7,256.07,105.93,89.2475,121.837,1302.16,1388.25,602.635,518.98,362
917.48,845.72,347.67,176.77,92.9297,101.436,1791.93,2302.1,1697.91,1549.96,618.4
1127.02,543.79,1009.34,94.96,90.0238,196.113,2419.25,2795.68,1676.95,1375.62,1570.43
1244.97,1121.42,65.13,46.38,89.7113,100.513,1309.13,2671.11,2313.1,2247.39,362.31
513.83,481.87,884.1,99.46,91.0743,198.066,3655.9,3695.2,803.403,514.09,983.56
707.31,252.17,496.13,42.77,90.7857,107.417,701.343,1509.16,1426.07,1449.4,797.63
347.88,265.32,498.07,144.66,89.1961,122.728,1389.18,1440.62,834.315,937.42,1434.29
778.06,328.95,1032.03,32.16,89.6083,420.093,2273.92,2417.57,1104.5,831.75,1144.37
310.61,258.85,362.32,125.87,91.275,111.156,1428.06,1656.25,900.507,860.83,619.4
680.46,509.6,190.08,81.5,90.5317,102.59,410.572,1500.73,1445.42,1441.12,271.58
545.76,396.13,529.95,83.88,90.3415,121.923,2226.05,2518.97,1727.26,2189.29,1418.9
1290.48,750.7,243.67,81.47,88.2679,867.603,2905.37,3461.33,1979.86,1970.63,1564.31
867.68,590.36,178.72,138.99,87.146,117.079,1116.64,1893.3,1610.74,1572.26,380.01
494.79,453.92,364.88,109.72,88.735,129.461,1613.97,2070.08,889.908,705.75,1452.32
970.61,373.24,642.58,40.63,91.8443,109.938,615.45,2110.02,1726.78,1615.74,1871.63
1088.75,301.35,487.68,115.79,87.6858,2567.76,4744.76,5083.41,1880.3,1887.47,656.7
954.24,102.7,1779.97,33.02,93.002,166.396,2247.36,2908,2076.77,1832.21,1812.99
982.65,452.14,328.35,66.96,90.0612,112.593,967.009,2061.91,1687.31,1565.3,689.02
677.69,367.51,1018.99,229.51,76.881,1271.46,3308.28,3313.85,610.922,342.12,1641.36
1220.54,137.62,107.19,105.03,70.3318,107.034,2891.07,3109.98,1308.3,1274.3,1544.99
557.83,345.96,262.72,165.29,90.0322,121.978,2469.1,2722.93,1120.1,1027.49,649.45
655.7,117.74,400.85,50.41,90.6484,108.551,1243.52,1288.87,755.706,757.52,941.27
531.26,147.67,139.3,92.76,92.0044,108.174,546.956,946.362,1181.32,1726.1,1436.55
568.16,191.13,102.47,39.99,92.9421,69.3941,1114.7,1309.86,743.787,711.17,363.32
607.98,192.93,103.55,39.6,91.2987,109.218,673.195,981.062,786.486,757.02,968.37
1023.98,824,151.78,133.93,90.9427,67.9179,625.854,2190.69,2214.58,2322.21,480.54
842.8,527.19,345.99,99.02,90.7159,99.715,2062.51,2308.23,1340.75,1264.72,1835.24
1034.75,719.63,307.46,172.38,90.0179,125.17,1771.99,2847.85,2218.12,2207.06,561.71
936.77,373.98,617.14,73.25,94.4227,110.437,492.096,2010.52,1199.32,731,2576.93
1774.49,181.68,355.08,103,86.722,111.03,1854.04,2498.98,1788.02,1568.05,570.05
965.04,545.36,192.43,166.57,87.3354,87.4382,1878.47,2297.1,1449.94,1319.9,487.93
512.2,441.21,915.68,45.17,89.6937,1649.33,4274.97,4331,1184.21,1116.58,1518.68
1102.6,554.28,96.42,42.75,89.533,221.614,2375.48,2838.45,1398.97,1177.31,605.96
1141.82,73.72,900.54,94.53,92.5987,1646.98,2362.72,3066.37,1977.72,1959.57,1181.78
928.01,119.25,210.3,116.77,91.1299,111.073,1133.42,1480.76,1040.88,936.86,373.73
1403.07,367.86,176.06,173.5,91.6798,126.45,2142.85,2959.57,2266.51,2482.79,766
561.74,545.94,77.65,68.01,92.84,84.2481,1416.9,1755.99,1107.91,3127.44,235.69
1175.31,843.14,1215.38,33.99,91.8476,490.567,5309.96,5454.14,1633.79,1205.53,1435.42
771.3,330.46,80.83,50.2,91.5998,136.579,614.889,1307.44,1128.57,1162.09,978.52
1453.48,429,252.82,139.23,91.4276,98.0533,1852.84,2449.59,1806.54,1700.59,769.88
696.95,491.89,1006.85,46.38,123.314,1211.62,2647.99,2751.83,856.586,647.76,2640.83
1225.19,274.23,388.92,126,91.3155,126.979,992.005,2117.8,1525.79,1419.97,1924.93
571.87,127.69,629.21,69.03,84.6556,126.378,1149.44,1439.27,892.199,705.77,883.47
1031.36,836.64,272.34,115,97.2094,107.529,1989.47,2677.79,1908.72,1803.16,387.34
553.55,482.6,1045.32,57.01,90.553,113.731,2048.67,2259.58,1191.29,919.28,1158.05
189.09,34.38,1594.94,109.73,89.8125,2825.87,3314.91,3664.87,1586.04,1581.21,2592.73
388.3,295.68,695.85,48.15,103.001,108.492,1269.2,1814.67,1369.82,1384.37,786.35
704.26,482.36,487.65,137.94,91.0264,114.155,678.812,1836.8,2126.97,2586.93,1545.96
308.02,284.03,538.92,97.52,79.0973,932.398,1721.93,1790.99,607.142,480.9,636.44
1833.96,228.88,632.54,69.13,88.7316,108.896,2361.26,2877.37,1861.94,1575.93,760.1
980.68,236.75,850.44,73.22,91.2597,126.174,2759.69,2778.45,618.647,311.32,923.66
2449.67,18.73,374.5,117.1,42.5999,126.187,1063.47,2975.2,2687.07,2625.12,1795.69
538.22,79.68,519.83,59.8,84.0147,103.72,357.456,1217.73,1164.06,1149.14,621.25
687.62,617.39,261.73,182.23,91.6222,112.734,722.932,1870.53,1693.61,1657.75,546.1
709.01,283.96,1249.96,421.18,89.3536,363.867,1961.84,2902.74,2268.56,2143.19,1671.14
1328.11,679.63,323.64,108.17,93.0515,105.125,618.692,2466.14,2537.79,2674.7,579.84
463.26,162.62,569.59,52.4,88.81,115.222,713.807,1252.04,1099.25,1068.98,621.99
290.81,174.34,156.39,94.81,85.4688,111.006,2875.49,2888.74,336.69,233.35,251.2
623.33,538.13,359.02,160.22,90.279,109.316,1093.74,1980.54,1749.88,1959.35,1496.41
412.45,311.76,380.77,110.56,89.0857,108.495,838.901,1229.1,884.153,743.96,636.77
1265.64,528.87,833.2,35.21,83.9773,117.987,2926.47,3243.1,1638.83,1324.11,932.64
1008.83,602.37,605.27,54.34,91.6749,120.327,569.963,2299.52,2136.53,2030.07,862.39
850.02,460.03,298.6,68.66,94.6319,123.259,774.607,1803.32,1633.53,1623.74,407.04
1195.84,629.4,1815.07,705.65,89.0634,5567.92,7641.5,7689.88,1277.87,930.4,3259.52
630.01,116.2,119.04,97.33,102.965,110.704,1404.35,1537.23,719.078,654.21,216.37
955.2,172.81,298.14,38.44,93.6236,118.349,1501.37,1719.41,708.982,498.4,909.94
811.67,415.07,264.55,50.04,91.2155,101.95,1171.58,1697.99,1340.32,1302.46,388.49
830.38,303.99,532.06,87.76,91.3124,114.266,3284.96,3662.99,1578.02,1478.79,785.87
1066.31,658.29,301.07,199.58,92.653,106.86,2119.31,2553.5,1448.53,1154.33,934.21
647.76,458.17,854.94,202,94.9364,252.029,2596.8,2697.55,845.364,586.68,1821.61
771.42,389.6,265.24,48.29,81.2754,67.8579,510.226,1551.14,1711.15,2015.42,850.49
731.22,530.6,263.76,48.55,96.6471,112.289,1368.03,1997.94,1471.18,1432.23,312.31
402.84,294.34,451.16,70.33,91.334,124.023,927.588,1342.3,1043.42,1003,584.64
695.14,371.01,357.14,101.24,90.5309,91.7176,2577.79,2701.72,967.813,803.92,458.38
872.95,509.6,1125.42,37.54,90.4645,111.842,2419.47,2565.36,1133.63,756.74,1209.33
1899.49,101.92,811.44,57.55,91.4082,117.612,2452.61,2881.72,1645.99,1243.5,1208.39
523.45,358.16,1086.94,30.2,91.678,361.817,2042.46,2054.04,518.241,244.99,1163.92
1749.54,241.23,450.4,52.8,90.0072,83.1608,1734.36,2857.11,1668.08,2346.51,3980.96
487.72,473.37,288.55,105.98,90.8053,97.9852,773.422,1378.59,1213.5,1192.41,544.76
335.45,210.23,234.34,143.09,91.9591,124.307,1598.82,1612.17,343.982,259.56,655.95
1385.63,254.26,305.55,173.74,88.7706,119.238,1044.13,2301.38,2172.29,2270.18,827.51
421.7,263.69,660.63,32.18,89.8584,109.425,1048.82,1398.26,988.889,849.58,789.9
427.15,117.86,281.44,198.33,89.6276,126.606,924.643,1251.8,810.455,773.08,1283.19
488.73,317.19,1477.19,40.77,90.3212,495.538,1951.45,2434.95,1698.38,1571.21,2132.77
295.83,234.07,322.87,78.98,89.6809,80.2319,1489.83,1638.45,638.197,508.91,625.6
1384.79,749.49,280.82,136.76,90.2385,125.304,3432.4,4178.36,2450.22,2443,468.07
1109.68,909.93,1084.38,327.48,96.4501,1636.75,3723.13,3974.05,1445.62,952.34,2146.92
393.68,307.04,986.79,61.05,82.7889,118.892,1663.94,1760.51,750.997,499.27,1147.97
727.5,102.17,223.41,177.57,36.6285,116.103,814.008,1390.48,1361.8,1575.74,731.04
1115.89,661.51,376.21,84.83,91.5106,84.3901,1446.14,2306.72,1721.82,1481.97,1113.53
1481.62,958.31,410.43,129.29,88.9137,126.657,1494.26,3061.01,2623.67,2444.07,817.2
435.93,360.94,643.37,76.85,90.5711,109.483,473.444,1567.76,1248.26,1098.22,2341.54
1491.65,296.9,795.01,62.19,108.709,125.548,988.993,2656.92,2114.71,1793.42,1742.55
687.77,312.82,587.84,83.95,92.0702,113.198,671,1681.94,1569.56,1535.11,709.52
473.38,340.53,275.53,115.09,89.5301,99.2887,1774.02,1986.02,970.969,901.82,390.62
1216.7,386.31,120.27,108.78,88.9519,110.518,2078.43,2623.66,1753.22,1803.43,421.91
941.35,850.13,863.93,46.59,93.7188,106.453,2779.27,3232.46,1428.01,1064.17,2315.04
1416.34,1087.88,386.38,43.41,92.0205,110.015,1409.05,2966.06,2599.64,2445.59,683.98
899.56,140.27,257.54,169.05,95.4072,502.564,1039.13,1594.88,1498.61,1856.58,1059.74
696.2,441.93,1307.45,35.74,90.1786,206.477,1844.26,2507.88,1933.62,1790.49,1471.16
944.79,298.42,1020.92,127.24,91.0827,1133.01,6070.5,6073.01,332.486,88.02,1233.82
1027.58,950.22,237.01,46,90.9312,119.083,1725.59,2428.95,1858.46,1746.55,434.21
1060.09,80.3,779.06,72.77,91.1501,117.144,2275.94,2377.94,992.823,742.03,1032.45
273.6,41.89,741.19,40.61,93.7065,101.3,5049.38,5082.33,752.01,685.49,821.69
601.51,0.73,181.29,62.45,154.514,80.5349,730.606,867.255,887.237,1235.72,546.25
2060.59,467.4,694.93,51.93,94.2234,124.619,2738.16,3291.15,2125.34,1801.06,1806.45
1765.25,626.18,1071.45,196.19,91.2058,316.794,3935.2,4118.91,1226.54,619.95,2275.79
1282.62,672.21,1097.31,677.54,89.3428,1410.18,4117.35,4449.43,1864.55,1303.67,2445.92
294.1,224.39,1185.88,821.38,91.5133,1284.95,2122.84,2775.43,1838.01,1703.95,2096.75
560.33,124.1,260.1,215.68,89.8281,116.516,568.226,1268.93,1083.18,1028.65,714.07
651.49,230.06,62.68,62.33,86.9789,58.4265,604.277,1150.75,1051.03,1194.34,1170.04
1095.63,804.46,870.85,54.03,91.8277,122.29,2697.2,2973.76,1779.76,1591.9,1586.48
1226.28,179.89,357.39,36.51,91.2589,113.671,546.228,1875.16,1616.69,1457.48,719.47
541.3,340.26,613.42,83.18,83.2134,118.517,1697.82,1975.93,1134.61,999.52,696.6
198.76,175.27,451.37,89.21,86.3328,97.8341,2246.79,2419.9,660.752,550.49,1133.13
833.5,455.94,425.22,114.32,90.2198,118.944,998.749,1965.14,1869.07,2026.65,1333.19
457.67,216.56,1134.56,30.76,92.0265,129.655,933.31,1994.89,1863.63,1931.71,1986.34
606.8,144.49,902.77,68.89,85.5566,2143,3063.62,3319.64,1381.86,1281.89,971.66
676.03,340.02,941.65,60.06,88.74,127.888,2026.52,2070.44,762.65,477.55,1065.78
560.35,198.18,496.21,52.95,88.4329,111.945,1811.96,1999.22,763.841,589.24,1035.44
879.09,86.16,623.48,483.51,93.4303,1022.31,1752.35,2394.48,1673.66,1659.12,1193.01
925.83,365.56,512.57,96.51,89.6916,122.957,1698.7,2459.76,1950.78,2075.47,1188.16
171.05,92.73,382.47,230.11,91.6994,126.204,1833.1,1954.41,645.994,561.4,908.23
632.88,176.38,880.6,56.26,92.164,1897.14,2863.08,3328.37,1683.5,1669.47,1099.4
612.28,599.68,618.88,207.95,90.8382,268.714,1219.17,2162.08,1956.2,2019.57,1049.98
608.31,102.62,491.09,46.04,94.4974,106.212,1127.13,1275.58,1137.49,1446.21,810.37
302.18,288.99,198.99,184.18,92.7841,95.3831,1994.69,2012.6,276.409,198.52,752.27
830.75,61.36,140.37,71.55,93.0672,109.463,1212.58,1403.1,795.988,711.22,258.47
1057.68,832.05,251.77,145.2,90.2741,119.103,1762.5,2826.97,2169.37,2100.76,501.97
1250.71,750.73,288.22,37.55,91.6912,110.903,2156.99,2905.8,1193.8,695.95,2719.09
719.19,163.27,158.17,83.2,95.2458,66.1208,1404.38,1659.99,1024.53,1127.67,1227.1
599.1,338.02,444.43,97.44,94.2148,102.737,1204.61,1669.57,1191.67,1078.74,643.53
1661.31,116.11,368.78,197.88,90.828,116.735,864.995,2465.62,2297.88,2276.01,596.78
418.91,402.81,769.51,56.42,91.1349,123.707,1438.64,2014.8,1492.37,1458.8,929.01
795.2,117,422.71,95.18,88.1185,130.344,1138.31,1441.05,1056.26,970.36,1078.43
815.46,303.81,569.66,39.19,90.5556,114.47,1313.84,1738.99,1279.79,1144.43,608.85
640.42,302.27,340.68,84.04,90.6093,111.127,1325.11,1891.36,1357.34,1357.4,456.07
705.72,241.78,311.55,133.98,92.2991,109.846,1210.88,1482.44,1065.09,1014.76,445.53
1020.31,967.85,492.62,402.91,67.8423,297.369,2724.09,2939.72,1469.34,1087.32,1009.77
429.62,349.07,295.4,133.26,92.3375,104.685,674.464,1363.94,1203.22,1217.61,428.66
983.11,246.09,372.97,54.27,89.2343,105.529,978.25,1912.47,1144.82,799.07,1778.32
