ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1022.19,233.48,560.63,54.88,122.861,125.086,2229.62,2731.49,1605.72,1498.66,722.19
877.44,487.98,946.47,66.97,91.6641,124.575,2058.15,2646.19,1985.29,2002.74,1864.28
145.28,123.58,431.44,95.43,91.6822,119.527,1244.45,1356.25,595.792,537.03,526.87
790.64,283.52,625.95,62.84,88.771,132.637,1466.1,2193.07,1633.06,1573.68,818.8
572.55,230.93,661.12,36.52,93.3866,98.6829,714.974,1635.84,1478.94,1473.7,697.64
800.24,442.29,222.04,114.82,81.2514,119.962,1643.74,1877.47,1081.38,943.65,424.21
626.92,531.24,840.82,108.05,88.5262,574.678,3569.81,3716.46,491.521,382.43,2331.99
1063.38,812.38,300.61,199.54,90.7785,109.957,2211.45,2722.93,1763.56,1573.8,598.84
1162.13,966.35,391.97,104.54,91.6199,101.507,2089.17,2655.13,1901.64,1699.54,537.02
722.32,503.02,449.06,114.77,88.7504,125.371,1444.68,1855.65,1316.81,1175.77,563.83
657.79,304.35,386.22,125.21,88.8931,100.482,1809.98,1903.37,776.108,587.02,511.43
1093.06,505.42,398.62,68.72,90.8688,98.0814,1299.92,2084.19,1739.46,1641.4,557.33
440.88,409.81,359.9,113.25,89.1813,114.873,499.09,1392.99,1327.43,1348.86,473.15
396.61,213.78,1213.94,107.52,90.6036,465.889,1602.6,2239.89,2009.04,2316.51,2090.72
626.55,305.29,514.33,31.32,91.6926,104.965,1139.09,1702.54,1257.53,1157.95,698.16
964.13,280.08,140.88,122.64,91.3403,100.461,931.668,1604.72,1439.69,1507.19,864.46
722.75,675.93,1176.95,30.64,88.8701,214.789,2550.38,2642.89,1072.71,698.16,1238.27
903.41,618.53,218.76,111.96,92.6994,123.634,1508.9,2012.03,1442.47,1309.75,330.72
335.72,147.01,288.23,119.19,93.9393,120.122,837.276,1003.4,815.797,940.01,793.04
367.1,343.24,461.84,98.8,90.3926,116.94,1484.69,1505.92,308.327,126.34,684.93
550.32,206.73,410.14,66.07,94.1053,122.173,913.848,1249.14,979.124,953.65,853.4
1036.81,977.8,404.18,66.35,87.7189,119.219,1667.95,2491.41,1955.68,1770.4,632.98
615.96,269.53,255.55,138.6,95.9769,115.778,3360,3537.12,1045.42,925.44,617.78
561.81,513.59,341.32,119.95,91.9324,121.181,759.199,1621.88,1519.6,1568.27,728.96
321.96,171.4,99.54,57.67,43.1853,110.495,1132.21,1191.91,671.213,910.49,157.21
1001.44,385.72,705.27,74.68,93.8342,545.394,2436.63,2614.83,1263.5,1086.01,1791.57
397.79,283.16,325.66,63.07,90.5673,123.596,745.725,1114.97,893.052,843.85,498.18
454.44,252.73,431.15,175.88,90.9194,128.555,1238.57,1568.85,1034.77,947.97,698.99
529.62,322.18,288.15,129.81,101.037,103.125,1214.16,1294.96,762.715,714.54,1578.87
799.85,263.91,638.51,82.72,91.1309,775.082,2215.56,2306.11,662.379,388.34,970.51
275.33,209.21,236.19,76.07,90.5206,109.757,865.048,885.465,1004.32,2325.34,3566.33
497.81,266.07,306.36,203.82,91.1773,107.845,1273.15,1489.24,1095.57,1238.76,1440.51
1310.4,115.63,212.5,70.54,90.7497,106.746,2212.03,2529.88,1363.68,1272.49,314.84
354.82,179.2,663.4,84.17,88.8282,844.87,1656.44,1800.39,924.232,877.46,1171.79
372.36,105.35,321.43,215.17,91.6949,122.686,1274.8,1291.03,409.351,281.06,648.03
664.13,231.82,538.79,141.62,86.7847,124.934,1481.43,1603.8,814.179,608.2,914.34
810.35,458.57,679.52,43.95,81.3456,121.217,1881.45,2004.31,988.614,802.7,1351.92
749.88,339.17,356.78,174.92,94.7893,101.066,2552.16,3015.24,1442.23,1294.04,847.17
962.53,600.95,192.22,142.4,90.6442,92.5331,454.199,1916,1839.58,1805.63,440.84
307.63,36.28,751.07,53.89,92.0854,520.467,1242.49,1326.51,627.03,493.98,804.96
633.71,222.01,467.49,100.17,88.6262,107.126,1376.65,1458.32,722.171,549.13,612.31
472.28,200.15,289.98,201.21,91.8135,113.082,377.351,1177.44,1114.31,1093.27,491.19
1055.78,454.61,951.35,159.55,90.8936,557.023,2751.72,2802.02,827.774,452.84,1201.27
318.24,261.06,588.78,53.18,88.0267,104.034,1136.02,1270.44,883.639,878.27,917.35
1330,133.77,547.47,48.69,90.848,140.507,1782.29,2076.09,1319.67,1118.29,596.16
821.36,136.17,367.21,131.74,91.8087,118.535,1145.37,1817.13,1419.35,1412.33,498.95
399.86,312.99,467.91,106.71,90.8386,107.084,1149.55,1529.5,1074.85,1007.41,574.62
271.89,61.79,280.4,34.68,92.34,118.534,1709.07,1709.71,432.929,616.07,1146.14
1746.53,1569.91,138.63,30.94,94.1399,86.7031,1905.08,3690.26,3765.84,4494.9,2349.05
600.11,324.31,365.5,108.76,90.7374,114.426,882.826,1473.7,1600.14,2299.53,2571.29
1381.27,123.72,779.21,110.16,92.1445,201.539,2371.58,2469.3,721.522,422.14,1672.53
833.24,300.6,115.55,63.63,91.8027,113.402,1252.39,1804.99,1332.05,1359.6,179.18
634.02,382.24,412.64,204.23,91.2678,317.617,1067.73,1686.79,1324.73,1217.49,706.56
386.4,239.16,418.24,154.63,85.426,127.067,1508.8,1621.77,640.389,460.07,680.49
623.5,139.43,534.38,90.92,88.1533,119.128,1471.93,1725.06,1317.58,1567.76,1398.36
394.51,97.09,232.08,90.03,87.2961,405.987,1202.42,1290.77,357.926,234.43,710.18
733.96,79.73,216.07,151.14,94.4767,957.785,2019.53,2105.44,524.984,1197.51,2354.39
550.49,476.77,788.98,41.09,91.0698,167.734,1724.7,1875.83,945.899,693.34,963.72
493.82,381.76,336.98,164.46,87.1704,108.664,1384.04,1435.47,638.233,485.32,786.15
247.64,153.29,388.27,54.21,76.8769,129.529,952.729,955.79,204.312,93.2,486.77
683.91,287.34,394.13,261.38,90.8984,155.952,1173.44,1823.56,1038.15,768.39,1598.67
962.23,396.23,113.83,60.33,93.7971,43.0452,1571.68,2035.42,958.571,662.08,1055.17
491.51,355.31,72.82,65.22,90.1541,132.487,1527.49,1763.61,688.97,1268.91,1951.77
424.63,337.78,413.11,104.28,89.9771,122.198,960.052,1290.81,962.19,867.71,517.39
743.44,295.69,421.17,39.57,81.4568,109.458,1371.57,1511.83,1659.72,2927.39,4612.55
528.21,214.06,156.83,78.59,90.8924,105.638,826.424,1055.49,377.228,748.99,1584.93
978.87,180.59,419.02,120.9,91.6496,124.472,1674.09,2028.21,1221.23,1054.46,612.32
587.67,333.15,285.02,107.44,90.6792,104.957,1812.05,1939.42,813.353,662.32,392.46
1036.95,519.16,577.05,52.52,99.4738,124.697,1121.37,2272.16,1916.07,1769.73,1436.92
575.93,116.2,313.43,59.14,86.6895,99.5235,930.599,1088.14,558.951,402.45,735.54
551.01,477.84,552.12,83.81,95.1728,120.21,2058.03,2097.15,443.105,234.29,1052.35
721.25,542.13,399.17,103.26,89.8361,109.423,1890.8,2361.5,1555.23,1531.18,785.6
241.52,222.14,123.29,103.07,82.1668,103.965,2635.48,2715.35,804.656,975.67,510.01
508.85,273.47,605.03,67.55,91.751,878.906,4244.41,4273.69,590.747,380.6,793
277.66,156.4,410.1,114.68,88.9294,126.885,1205.62,1383.7,354.647,234.11,1189.64
267.37,15.72,444.36,31.43,89.8793,106.314,624.41,977.234,720.687,689.49,557.26
711.89,252.07,291.23,90.71,90.4587,125.82,1564.48,1987.34,1241.31,1208.59,381.94
548.28,418.92,467.69,71.04,93.5037,115.244,1450,1523.56,658.99,440.87,538.73
517.04,158.25,784.15,253.88,92.0063,1575.24,3040.51,3336.13,1363.83,1341.85,1090.85
1545.92,172.03,333.37,34.18,99.5018,120.793,1606.66,2111.46,1363.58,1078.2,596
425.27,222.52,166.87,126.83,97.0659,122.451,1094.71,1149.91,478.451,357.75,293.7
349.48,93.17,426.65,300.41,89.7747,215.409,1197.44,1257.32,628.282,592.19,1282.59
277.06,147.19,344.43,37.74,90.3028,100.099,934.368,991.104,673.006,813.23,986.46
477.55,368.19,1071.77,34.37,86.4276,120.765,1677.62,1961.69,1131.04,864.76,1367.47
1039.46,359.84,392.4,50.46,93.873,92.1806,1689.7,2240.31,1565.07,1483.12,442.86
601.6,403.6,363.87,34.21,91.872,100.765,1169.61,1637.19,1191.25,1120.01,471.89
819.96,144.51,384.07,135.63,91.8655,124.353,1053.61,1674.51,1340.17,1296.65,519.7
464.66,232.96,206.81,169.61,93.5343,102.823,1577.79,1890.86,1096.12,1138.59,431.28
641.19,166.67,337.01,80.49,91.033,124.021,1013.07,1249.47,858.368,756.28,523.18
995.86,870.58,461.24,46.45,92.4017,124.756,1954.23,2397.36,1589.92,1348.15,670.25
616.36,59.8,221.36,192.94,90.63,97.0887,745.991,1098.51,843.193,756.09,509.54
124.38,16.64,571.89,307.73,90.19,361.016,745.204,1191.55,954.471,979.94,912.58
252.62,205.65,700.37,90.09,92.5004,128.952,463.361,1305.51,1797.39,2842.64,2716.29
1261.23,9.66,226.09,173.45,91.3312,85.9959,1222.78,1784.74,1397.68,1322.75,529.04
773.1,214.18,879.33,36.43,92.5665,116.243,1911.13,1917.48,1729.77,2945.14,3834.26
852.3,834.19,663.76,69.04,86.2608,118.602,2650.11,2946.82,1337.39,995.73,1295.91
746.61,325.76,417.16,153.18,98.705,112.237,2101.78,2223.13,924.341,728.39,691.74
383.12,158.17,414.33,102.19,93.9794,98.8297,602.822,1137.4,992.025,974.31,516.52
453.07,230.67,427.37,142.46,92.2572,109.321,1398.65,1403.64,842.736,1038.91,1496.33
378.41,213.25,596.64,81.92,90.0774,457.135,837.503,1407.59,956.336,877.36,1334.86
681.87,153.43,466.11,42.31,87.8648,122.45,867.262,1585.6,1391.5,1506.34,1096.74
659.34,179.32,223.29,121.07,92.1965,94.7001,1094.66,1200.24,688.261,567.98,417.76
634.83,510.2,277.23,152.86,89.9076,101.919,3393.44,3488.17,994.796,833.43,468.28
684.22,238.7,646.58,213.1,92.2675,791.985,1538.36,1944.85,1245.59,1218.09,1148.47
523.83,288.21,861.5,55.14,91.5858,122.626,952.943,1839.79,1704.19,1766.51,1661.55
545.73,528.98,490.39,65.79,92.0995,100.535,2012.07,2177.11,865.981,609.79,816.87
360.53,241.13,508.58,36.76,93.5714,119.564,816.628,1399.61,1165.34,1193.04,592.89
400.96,282.6,179.97,168.27,90.0506,133.352,464.511,1104.13,1010.72,1016.28,348.24
269.85,237.67,232.56,193.36,98.1128,104.286,711.612,946.316,1150.67,1715.96,1873.68
741.14,343.04,391.6,187.7,71.3333,111.928,1705.88,1785.65,782.78,598.53,1091.44
1330.77,901.37,145.93,96.28,90.0358,122.718,1807.31,2814.89,2206.63,2107.58,242.21
130.74,16.78,468.27,43.78,93.9804,108.015,1380.33,1441.86,492.863,468.91,576.77
242.02,41.93,254.96,221.13,91.7252,116.538,1087.31,1220.88,599.097,557.45,476.09
551.83,380.61,795.04,362.92,89.2446,341.92,3661.51,3685.45,1053.19,1263.9,3520.87
421.27,363.25,333.68,216.4,96.199,121.937,1121.52,1450.29,1098.26,1075.84,706.46
690.55,87.71,268.81,52.5,100.318,117.136,1316.19,1434.06,662.998,531.68,390.03
254.49,46.13,339.02,161.1,91.7366,115.154,496.634,833.753,722.145,729.31,768.65
277.28,90.4,1047.69,153.04,93.5629,983.014,1584.56,1906.88,1104.84,1080.36,1778.8
618.63,334.25,399.44,155.54,99.8624,115.997,1049.38,1828.99,1500.37,1501.85,554.98
680.03,422.3,1698.09,72.96,86.7062,271.133,3119.25,3253.25,1361.52,979.24,1860.82
674.18,252.74,571.72,89.91,93.4813,136.198,814.919,1610.16,1142.94,891.74,1997.78
735.64,83.17,377.9,167.45,89.6114,114.387,809.394,1575.98,1446.34,1548.82,752.59
841.58,372.75,383.35,119.74,87.6509,107.936,726.592,1725.71,1592.91,1550.01,503.09
243.94,234.62,166.93,89.32,93.8954,95.6829,715.505,777.239,395.075,303.37,256.25
976.41,365.67,817.72,57.24,89.1923,159.892,2201.33,2251.37,747.231,415.54,957.97
459.31,391.93,213.51,181.44,98.1707,125.033,2166.49,2398.47,1185.18,1293.85,1256.02
861.87,652.12,266.25,104.83,89.9713,103.177,1805.34,2164.57,1338.07,1172.03,544.9
338.05,37.25,280.89,161.19,94.5776,90.8603,1256.2,1327.1,511.971,459.39,732.96
932.83,190.39,324.83,207.32,90.7977,155.095,678.956,1768.94,1749.49,1864.01,784.11
436.35,1.5,212.31,37.56,81.6951,107.933,1104.74,1219.4,577.657,556.1,538.76
803.23,25.41,269.58,263.54,85.0448,120.554,1117.76,1484.28,1052.24,951.47,669.52
1619.92,478.69,259.17,191.16,89.4516,118.708,1405.6,2611.42,2263.14,2156.9,815.37
522.32,221.09,398.8,156.41,87.9813,108.975,1361.47,1374.27,388.903,204.89,555.21
289.38,176.31,321.13,47.76,91.0179,111.779,530.398,862.027,724.27,699.68,582.91
520.68,126.03,388,215.2,88.8143,807.077,2851.06,2900.79,619.844,564.31,815.78
556.56,540.76,614.36,98.86,90.721,122.522,824.05,1825.1,1622.72,1535.31,817.58
771.64,440.49,585.39,106.87,91.2292,117.636,1606.63,2075.24,1543.74,1484.5,919.3
400.06,114.87,444.47,104.07,91.4034,125.888,1029.23,1152.66,679.408,591.64,700.06
1172.01,131.31,824.89,127.17,88.5489,1727.16,2950.72,3239.74,1490.34,1331.76,952.06
639.69,113.58,303.22,129.36,88.9734,108.25,693.822,1206.06,1102.74,1131.33,614.46
132.27,116.25,212.95,73.77,91.555,100.14,887.597,953.85,482.089,539.51,476.31
1994.55,572.38,395.15,92.18,90.7153,97.2471,3175.82,3851.44,2372.08,2154.07,487.33
499.24,85.88,293.35,117.46,78.0305,124.88,1214.11,1560.42,1101.36,1248.91,660.68
264.63,178.92,1343.56,543.45,91.0294,523.267,1616.21,2567.44,2069.02,1983.5,2172.13
435.02,197.39,333.14,130.66,95.4023,118.692,406.011,1121.8,1072.67,1079.15,570.33
437.83,368.73,278.63,62.65,92.6947,120.618,930.965,1246.85,1154.8,1590.19,1626.82
1099.04,75.75,715.79,46.06,87.8735,125.79,1650.5,2363.5,1646.15,1527.7,1296.79
360.67,295.63,242.09,155.59,90.3706,125.839,1069.17,1099.05,421.959,448.91,1705.04
623.87,551.35,246.05,75.9,101.734,107.202,770.753,1599.28,1442.18,1534.25,1066.32
559.96,302.63,301.01,114.62,91.4937,109.942,1117.85,1302.81,917.13,884.91,750.83
339.37,324.74,479.76,166.07,91.1513,344.356,1492.38,1579.61,667.898,489.13,773.49
1160.46,589.29,538.37,109.96,89.8267,124.309,2937.36,3142.44,1405.13,1127.82,648.33
1258.89,598.2,403.41,33.44,90.3752,119.847,4071.14,4498.31,1990.89,1891.8,436.85
821.25,631.85,213.68,63.97,75.6261,114.427,2232.12,2646.69,1310.14,1099.95,685.89
848.35,408.05,348.69,137.63,93.1975,115.043,1987.68,2132.63,1001.94,799.01,543.12
581.24,536.71,93.26,71.1,109.165,52.5213,2093.03,2439.6,1277.78,1293.82,164.36
760.67,291.83,331.74,166.3,84.862,126.079,1049.35,1646.77,1008.72,1101.46,2095.45
846.33,244.23,254.93,78.19,90.4072,125.129,1113.93,1766.86,2278.36,3738.19,2767.03
387.43,142.42,363.79,120.57,91.7591,132.106,2082.62,2308.94,1028.1,1057.32,532.84
1030.67,274.66,221.06,77.7,87.3174,112.218,1249.84,1664.06,1290.81,1246.79,726.23
1111.37,1.28,777.95,30.57,90.8158,102.249,2623.95,2653.88,914.933,726.04,912.06
602.59,454.17,816.18,68.45,95.9762,123.903,1288.57,2109.41,1691.03,1588.92,964.37
447.16,84.38,526.03,65.32,89.9998,120.324,1269.3,1601.96,967.293,892.81,709.59
511.7,47.73,388.38,165.65,90.176,125.503,1055.7,1136.37,511.114,359.77,752.42
275.28,201.83,178.14,141.05,93.6521,85.1465,1056.61,1118.28,524.461,508.38,1037.12
678.39,242.81,159.5,120.88,87.0056,77.9246,1412.13,1844,1185.68,1182.49,280.38
347.06,154.13,190.36,171.99,90.8051,122.13,819.997,877.605,674.214,788.47,840.27
630.37,176.41,228.66,217.31,92.0791,149.568,1242.4,1372.88,734.979,588.38,479.81
809.81,212.92,748.85,50.15,90.0364,124.17,2023.26,2037.9,635.514,392.83,901.33
426.46,223.3,203.97,129.87,84.7978,91.3826,948.574,1115.65,685.622,600.76,333.84
420.24,114.19,111.48,88.17,85.0622,96.0773,1707.34,1810.06,639.288,619.88,199.65
718.65,230,721.33,271.03,90.9817,702.492,1368.47,2098.42,1559.26,1428.76,1808.17
519.78,146.13,776.18,124.61,92.6197,194.143,1555.26,1687.18,813.766,605,1025.27
985.24,895.96,444.82,108.37,89.4665,129.009,1233.91,2456.35,2214.33,2156.3,606.41
229.56,118.34,270.49,182.92,102.148,116.47,1023.1,1256.82,736.814,724.12,498.48
350.63,249.22,437.22,98.44,89.946,122.037,536.364,1205.27,800.576,581.8,1579.58
485.03,119.17,869.31,78.57,99.5598,119.081,1639.73,2073.98,1331.65,1261.05,947.88
405.87,266.72,689.41,132.93,90.554,477.124,1484.9,1642.76,901.621,742.63,987.72
290.72,116.43,340.93,78.85,88.5163,89.9159,911.91,1215.88,1051.51,1399.98,1413.66
465.25,90.35,361.24,78.01,93.4136,108.624,478.656,1034.53,568.456,341.99,1044.9
489.1,175.87,663.9,57.37,89.1635,120.692,1326.33,1680.82,1032.94,882.92,890.86
1103.31,337.9,704.42,34.35,88.4364,88.7044,1743.7,2185.55,939.663,693.46,2053.06
718.81,461.62,916,207.63,91.3184,1479.67,3046.84,3461.54,1274.86,1030.24,2629.48
616.16,341.9,581.25,47.47,91.2214,131.292,2170.02,2217.41,541.251,295.5,891.22
788.69,332.69,707.83,36.18,90.6453,116.955,1829.73,1893.8,1168.44,1211.2,1795.82
971.56,696.68,544.36,81.16,88.3385,111.561,1694.02,2413.85,1898.01,1799.17,674.36
889.54,203.53,495.15,93.22,92.6635,126.262,2462.33,2674.38,1194.83,1051.95,588.37
730.78,567.82,399.45,53.25,89.8218,120.616,943.594,1885.72,1652.47,1615.15,452.7
1101.77,239.98,117.62,52.06,90.2779,1446.81,2693.42,2988.5,1196.69,1169.74,1033.75
318.81,146.68,213.01,204.17,97.0874,124.789,2159.82,2194.03,513.482,418.94,417.18
658.41,29.05,582.73,67.2,91.9418,98.4357,1133.04,1423.09,746.253,514.47,1235.98
984.84,599.27,62.47,35.55,90.923,381.286,2219.43,2711.02,1181.13,899.88,1049.17
701.37,546.76,483.47,60.48,92.3146,102.149,1459.28,1915.46,1367.21,1233.77,600.23
170.58,141.83,287.82,221.05,92.2477,121.422,842.327,1125.49,508.769,383.8,1126.28
1826.96,235.02,256.55,237.6,91.9675,117.521,2092.41,2773.06,1994.99,1823.64,528.3
637.29,255.78,280.75,46.95,92.9096,99.8627,1155.92,1298.98,461.071,262.24,813.79
538.95,427.15,223.34,54.19,92.762,229.772,976.474,1281.93,1032.86,1084.11,320.24
847.36,271.03,496.9,49.44,76.3208,83.6965,972.502,1672.42,807.238,1310.96,3558.51
662.08,430.13,1234.22,130.7,88.9481,1117.03,2560.88,2694.43,914.912,561.4,1799.66
447.33,424.18,54.81,46.2,90.8972,117.508,2246.22,2388.09,831.607,794.3,101.01
1169.73,260.55,222.53,200.26,96.51,117.544,482.273,1878.73,1545.8,1417.55,1404.13
293.33,252.89,1353.78,105.8,93.8575,236.431,646.276,2063.65,1891.4,1811.68,1657.45
453.49,234.22,659.98,226.2,86.1001,840.862,1580.95,1702.58,769.504,655.34,996.15
653.08,586.64,733.73,83.42,92.6796,123.508,1374.35,2155.17,2059.27,2614.37,2636.33
357.84,311.35,429.35,55.07,91.3469,86.7514,1615.54,1709.98,678.863,539.02,484.42
440.8,409.93,216.37,167.72,97.2287,120.353,860.329,1304.71,1041.82,984.03,384.09
1416.38,225.16,330.62,233.83,92.4903,119.804,2295.83,2568.75,1295.42,1002.89,696.4
717.24,399.17,245.51,56.02,92.0197,102.164,947.983,1690.67,1381.07,1358.6,557.73
1515.1,634.74,359.75,241.18,95.3318,126.464,2274.42,2877.01,880.113,915.43,3022.84
1005.83,423.24,160.33,116.54,89.7469,117.449,1304.78,1999.37,1761.72,1943.5,1084.96
291.4,89.32,370.7,97.26,98.3549,116.908,1011.92,1019.47,253.686,132.99,467.96
283.66,0.7,324.41,76.31,37.7534,303.369,593.713,809.137,810.217,1197.33,509.04
260.11,137.46,184.83,70.22,87.3374,108.19,708.882,773.028,381.472,310.78,400.17
1029.91,129.76,224.24,186.76,90.0104,121.909,1178.31,1592.6,1044.35,848.2,909.56
1052.08,622.04,773.89,67.17,90.0899,112.812,2669.62,2809.94,1187.03,841.51,1120.77
575.21,551.17,1501.64,520.31,91.4463,596.147,3054.79,3163.25,1722.15,1526.19,2724.72
836.21,728.92,949.53,43.71,96.1197,244.962,1718.75,3056.75,2463.95,2392.31,1203.35
496.2,19.5,428.53,111.06,104.487,121.998,1198.21,1209.1,345.968,199.48,601.09
404.14,316.16,79.64,31.79,92.2686,65.3908,569.249,866.548,367.277,1516.2,2476.51
405.83,286.73,229.98,213.47,79.6942,102.063,691.996,1257.35,1075.89,1064.14,443.45
116.26,14.71,188.24,34.79,87.9046,65.1392,304.412,447.365,360.488,400.84,340.32
410.1,158.38,625.4,62.12,94.5971,109.807,873.342,1284.42,1047.93,1010.13,826.25
313.2,254.8,371.11,117.35,79.541,117.545,539.066,1100.28,1097.41,1378.48,1393.48
755.01,473.62,887.47,38.33,91.4222,99.2397,1816.53,2186.81,1335.29,1062.85,1769.39
733.63,281.26,293.65,132.11,82.3336,212.156,1436.58,1654.61,892.145,720.25,810.98
691.97,319.67,283.64,46.29,94.3943,106.381,1218.52,1699.28,1124.76,1010.02,676.29
299.71,47.38,1265.06,311.57,89.3133,1471,1736.51,2251.21,1390.19,1327.2,1714.21
372.26,239.23,226.48,114.11,85.5278,102.413,787.425,977.741,679.716,605.71,405.98
586.81,296.34,453.91,39.23,94.1055,90.344,1218.17,1430.77,645.444,631.99,1544.7
702.92,290.2,367.01,199.83,93.1035,117.606,929.616,1637.66,1360.41,1276.36,662.78
488.07,90.56,238.03,237.56,90.4768,104.268,1196.65,1518.07,962.19,935.64,475.59
414.8,172.81,214.86,194.02,89.9981,114.668,971.501,1017.81,301.493,141.71,552.36
510.57,277.17,176.76,144.01,101.822,113.852,891.595,1306.03,979.036,934.38,320.77
391.42,55.51,613.62,52.07,89.9741,318.059,2194.32,2337.31,903.149,887.73,699.66
179.42,168.4,289.51,147.51,91.6972,104.47,1341.61,1485.8,434.411,282.57,874.57
694.03,229.82,161.2,94.48,94.2286,104.046,949.958,1484.57,1164.48,1170.04,290.3
1110,630.46,111.85,87.51,89.8457,117.76,1711.27,2563.76,1913.46,1917.41,262.36
1275.39,333.02,777.58,53.71,91.1157,105.323,2339.74,2511.98,1331.07,1075.13,1219.73
483.85,480.47,261.62,124.81,91.3989,111.149,1062.01,1368.75,724.071,474.07,820.08
499.34,326.41,260.69,240.64,92.343,118.415,1437.8,1827.05,1547.34,2026.8,1590.27
657.43,348.3,179.87,103.42,89.7881,119.853,1544.52,1806.87,776.544,926.55,1543.35
1229.09,73.77,739.43,37.36,92.3615,118.834,2272.76,2356.51,910.577,614.28,843.06
666.21,362.67,77.62,56.58,86.651,83.9847,1215.74,1509.19,636.216,407.61,982.84
1087.24,363.17,740.32,33.44,91.3173,102.898,2216.66,2375.57,1108.56,801.54,974.34
180.56,123.32,372.65,83.12,90.0871,964.883,5339.69,5353.05,534.903,870.62,1707.2
602.8,353.37,508.26,32.69,87.4626,79.9626,1603.52,1657.89,820.978,769.92,1145.28
378.14,341.54,473.57,137.3,90.7965,126.964,668.765,1438.61,1276.45,1258.56,700.98
184.88,83.93,197.41,183.19,40.8594,99.9578,919.121,971.349,367.641,288.41,986.98
724.89,664.1,175.02,128.03,89.9263,107.366,1013.25,1945.18,1670.2,1666.37,303.05
573.11,155.91,310.46,104.62,90.831,116.401,1200.35,1657.82,1164.64,1186.4,451.79
319.14,176.03,116.75,108.57,98.1142,120.152,768.263,848.572,393.829,293.46,294.1
597.19,319.99,614.64,440.27,92.2686,401.54,3222.37,3231.04,643.76,378.6,1349.71
341.14,25.44,352.88,187.07,91.3363,121.796,1233.78,1245.06,510.362,508.64,1265.55
814.34,788.92,241.6,229.68,87.0333,105.928,1679.72,2344.25,1748.81,1650.92,471.28
669.72,348.23,549.4,73.57,92.5359,122.632,2119.48,2309,1133.92,1009.87,942.88
448.85,147.54,505.8,64.45,88.8771,119.724,393.389,1225.96,1164.58,1167.22,570.25
503.97,480.41,247.18,180.97,87.8478,98.3543,944.279,1586.67,1412.51,1525.09,900.47
693.11,167.84,263.29,125.22,91.7257,119.867,1992.31,2174.82,964.432,884.68,388.51
434.12,340.58,585.28,97.21,90.6264,122.343,1426.41,1462.18,628.816,447.77,785.33
672.24,152.46,589.49,43.93,91.0461,104.684,1050.82,1707.03,1305.98,1220.93,791.89
910.29,519.52,263.4,83.6,94.6073,109.52,785.349,1796.85,1573.31,1462.17,555.29
310.06,115.22,290.69,151.28,72.9432,120.59,1113.66,1264.94,760.141,788.77,564.95
383.61,259.93,166.12,95.3,88.9721,122.212,1829.25,1977.47,827.769,849.02,439.12
929.7,296.22,281.86,270.28,91.8044,258.611,2342.21,2462.94,888.383,635.12,678.82
266.11,234.83,87.69,51.87,89.7365,134.149,1652.2,1713.2,189.005,615.44,1248.75
545.02,426.2,507.94,91.26,90.9956,123.245,2095.75,2354.11,1186.94,1069.96,599.2
1715.09,288.83,195.78,64.18,90.0314,224.006,1165.63,2292.35,1998.48,1944.56,373.25
631.59,253.61,294.72,142.75,91.512,98.898,1110.47,1658.97,1276.48,1286.54,624.02
369.48,288.63,690.61,251.92,94.509,260.417,1775.61,1946.75,1061.15,977.87,2070.13
844.04,276.56,323.32,213.2,89.0618,110.911,1572.91,1682.96,811.91,754.28,1406.54
938.29,77.09,299.73,135.11,78.9247,93.0741,1178.47,1471.36,1025.04,902.83,434.84
324.37,34.57,307.17,191.5,90.2181,111.62,1034.34,1092.62,662.965,815.94,1202.5
566.62,46.93,468.25,38.88,95.607,97.2613,1908.38,1952.16,704.581,667.06,1030.78
1583.82,291.13,420.56,169.72,95.0234,125.753,1990.22,2627.02,1891.7,1716.84,620.64
381.27,313.83,643.89,42.94,90.7817,119.911,930.23,1620.98,1360.71,1372.36,720.07
752.46,486.65,699.67,39.1,93.1019,118.92,1899.03,1981.55,849.243,569.35,778.1
317.49,260.26,853.35,41.97,66.7309,114.629,1119.43,1485.39,1069.76,935.11,935.48
1262.63,17.24,124.81,73.87,96.3298,122.348,1604.95,2057.53,1322.36,1284.16,198.68
428.98,190.77,706.2,47.31,91.91,121.493,1699.91,1828.2,811.584,646,753.51
1008.81,151.41,288.09,264.32,95.7835,227.701,2154.75,2431.56,1453.27,1502.29,969.39
626.31,101.45,552.96,394.92,80.5746,541.143,2071.46,2293.84,1315.53,1357.03,1473.81
524.75,473.21,458.18,108.89,90.7367,103.287,1909.15,1958.13,657.025,434.13,567.07
519.75,122.18,451.06,79.86,92.0252,109.605,1269.32,1633.48,1046.84,1004.29,667.64
611.41,106.03,351.07,93.07,92.9067,113.385,534.146,1175.89,1146.42,1206.78,787.59
908.57,169.44,487.1,68.41,111.203,115.125,1680.36,2207.57,1488.45,1448.14,555.51
670,536.8,1431.81,42.94,90.1746,200.658,2850.88,2948.15,1168.26,796.47,1474.75
722.56,690.13,350.83,87.71,90.4486,78.8728,2940.22,3235.58,1448.5,1313.08,497.53
262.57,248.11,1439.33,483.92,92.2003,436.25,1737.87,2510.18,2151.41,2237.16,2610.94
866.11,393.91,433.01,141.75,92.8196,212.624,1639.08,2344.31,1936.34,2142.21,1038.93
