ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
838.18,417.3,136.73,125.16,89.459,238.712,951.026,1635.22,1580.2,1826.46,261.89
332.8,66.15,733.97,647.12,89.3704,1371.65,1782.85,1898.37,701.343,631.48,1381.09
403.27,342.26,636.46,303.95,86.2528,1133.74,1814.07,2140.99,1213.4,1129.39,1076.46
942.78,859.08,1483.17,34.98,92.614,279.023,2659.04,3396.45,2503.76,2308.61,1693.6
450.56,324.25,533.9,92.81,89.6163,126.99,1536.77,1978.04,1268.37,1224.41,703.05
1116.89,347.76,72.16,66.72,90.3659,62.7942,718.849,1617.47,1681.75,1857.11,815.46
1077.51,363.09,415.49,49.69,90.3587,106.523,4130.19,4435.15,1720.56,1682.77,538.28
845.8,278.02,381.79,44.12,92.5126,104.579,960.526,1559.44,1323.51,1266.62,510.89
706.21,165.03,708.54,63,92.2095,134.044,1583.33,2074.07,1395.3,1311.67,771.54
541.51,343.38,305.6,108.96,89.1339,88.0511,432.074,1363.16,1604.21,1996.46,1156.4
2604.07,434.07,1619.16,85.31,89.5904,865.093,5907.56,6064.61,2150.81,1525.09,2048.06
1239.59,201.95,592,49.58,91.5943,111.628,1114.22,2103.19,1416.97,1127.95,765.05
349.86,86.42,564.74,44.9,91.1956,108.243,1367.52,1471.79,964.536,1192.67,1266.15
585.5,112.96,248.24,242.29,93.1757,112.782,1083.82,1595.75,1198.34,1224.73,551.46
665.6,271.68,1057.36,163.67,90.0984,243.829,1187.94,2170.89,1857.64,1745.95,1480.77
314.24,258.78,410.24,169.24,91.5018,126.762,785.986,1174.53,957.077,909.89,772.42
417.22,185.76,253.34,115.46,89.5171,126.512,1008.05,1205.13,682.789,576.15,524.82
883.02,79.19,447.34,128.24,89.6485,125.153,1787.78,1962.8,1110.95,1077.65,1162.4
927.21,436.41,234.97,134.31,89.9964,113.522,1353.23,1999.59,1542.45,1486,369.28
923.18,802.84,662.76,37.24,90.1267,88.9763,3455.5,3739.21,1820.94,1724.05,1006.56
704.94,120.3,764.15,54.88,92.2534,125.952,1530.53,1739.21,1513.88,2006.16,2954.33
566.72,227.57,376.96,53.77,91.149,124.257,1206.54,1270.19,575.021,409.83,430.73
733.35,235.57,730.1,83.95,77.296,110.843,3157.88,3546.03,1435.96,1256.34,1954.52
978.82,295.52,661.07,128.86,90.8755,209.222,2591.27,2738.78,1102.55,836.7,1018.86
1445.8,264.67,468.26,145.39,102.84,117.192,2048.03,2544.36,1639,1405.77,706.8
532.21,276.72,547.93,61.02,93.3885,117.057,1910.89,1990.74,746.893,567.33,608.95
122.72,108.08,282.06,203.94,86.4917,119.131,1062.13,1220.18,620.718,590.2,521.69
457.65,199.44,691.36,58.46,92.2125,108.877,704.277,1555.59,1354.08,1316.54,815.31
1171.5,299.88,507.61,200.51,85.0009,479.838,3845.93,3930.35,1056.62,752.9,807.77
186.32,29.75,190.88,121.74,93.5503,96.4674,255.201,575.843,682.395,946,943.06
879.58,84.05,404.52,138.95,81.5719,124.083,573.083,1537.04,1369.46,1282.3,894.65
675.29,176.93,566.02,49.06,91.902,134.514,1476.57,1623.73,1007.72,993.65,1103.52
940.77,528.09,1367.76,32.66,91.7053,117.036,4949.46,4963.31,759.956,357.28,1430.64
546.14,220.42,173.57,105.5,94.208,119.976,2177.67,2399.69,1036.5,1060.04,331.06
197.37,85.56,524.77,42.1,89.9717,121.68,4136.14,4163.85,536.969,434.11,635.9
1054.09,152.37,867.86,65.95,90.5402,120.289,1955.69,2231.56,1284.89,1028.85,976.79
584.23,264.48,195.05,133.41,90.4958,113.153,928.1,1436.01,1234.78,1367.13,735.21
401.32,142.08,2094.42,73.72,88.2452,1152.41,3111.04,3478.59,1773.4,1508.24,2168.14
444.53,99.75,285.34,56.49,92.3908,103.404,620.534,1002.42,812.727,798.63,341.83
487.92,92.48,567.57,73.35,91.4909,123.885,1402.82,1663.18,1051.95,1050.3,922.64
2280.82,128.48,146.65,41.23,93.2151,75.6014,1120.98,2791.67,2556.29,2542.24,187.88
1482.08,454.12,176.57,88.59,92.2836,123.727,895.097,2320.49,1721.6,1520.49,1650.19
228.92,105.02,506.68,31.13,91.7709,93.0039,1475.45,1535.24,604.009,579.95,773.8
737.67,466.34,471.31,58.54,85.9243,119.681,1488.36,1836.43,1302.3,1212.23,651.91
422.17,122.5,436.39,95.88,92.0059,118.762,1101.99,1183.45,542.562,393.43,532.27
605.41,518.59,1028.94,58.76,88.2319,125.68,2006.27,2302.34,1497.83,1344.01,1363.22
837.64,51.03,1051,400.39,64.2646,1115.65,2490.03,2537.9,797.951,529.2,1523.2
401.84,283.93,253.5,73.2,78.0017,95.5783,1588.03,1632.52,510.181,377.29,326.7
646.35,203.78,284.48,60.98,77.9349,96.7075,1126.58,1458.89,1003.94,953.3,345.46
994.91,406.22,324.14,108.95,93.1494,105.365,1141.1,2015.9,1551.22,1384.01,751.86
543.74,36.41,262.16,102.85,91.3083,95.3013,1093.4,1296.08,1005.58,1253.01,984.61
1035.72,541.66,393.68,89.61,91.5704,136.604,3815.12,4032.31,1422.26,1330.96,1950.57
348.17,159,207.67,107.69,91.006,86.6335,837.147,1100.42,686.424,618.1,459.06
120.79,25.54,360.91,68.11,90.0164,98.7274,2229.8,2262.89,677.516,1432.82,1826.56
513.96,221.17,503.96,35,90.1753,90.5329,1304.4,1323.25,280.247,105.27,649.2
671.54,205.16,574.67,105.51,91.3216,118.808,1181.12,1571.88,1159.56,1039.6,680.18
1018.03,306.49,388.24,73.59,90.2838,107.696,2266.13,2454.75,1179.82,1027.09,599.94
873.28,100.86,395.09,172.31,90.9756,125.439,1502.32,2109.53,854.613,523.73,1709.38
262.05,170.4,1444.33,55.75,90.678,787.515,1658.65,2335.57,1231.72,1613.66,3761.08
879.48,327.88,299.58,173.78,88.8381,120.091,1770.02,2373.94,1593.36,1565.07,622.42
1506.06,990.41,186.1,144.66,82.9276,88.3804,2125.21,3101.04,2651.51,2772.86,891.03
320.83,185.75,61.24,31.75,94.7525,35.2387,442.206,609.506,301.793,544.25,1821.58
768.28,563.37,627.76,150.81,95.6478,1063.52,2552.13,2640.33,1032.2,809.37,1658.56
606.66,202.41,1000.95,427.91,93.825,545.11,1355.79,2316.73,2036.47,2065.76,1617.98
402.63,327.36,255.1,220.6,87.8176,100.742,1800.3,1854.04,792.442,763.24,798.08
414.24,280.31,284.56,153.84,90.3194,123.857,1941.39,1960.98,491.569,352.67,572.06
629.19,47.94,169.42,41.2,91.4982,117.447,1562.15,1780.2,850.259,846.23,210.62
840.02,564.68,416.68,138.98,83.8908,529.137,2007.76,2510.77,1537.84,1453.52,639.29
752.94,311.82,272.25,116.6,94.258,81.3473,1070.05,1505.28,1234.07,1216.86,596.53
591.99,219.17,365.5,99.94,88.2075,96.157,1034.63,1334.28,765.843,894.68,1725.18
871.34,363.05,393.82,180.38,89.0455,121.564,2360.15,2469.43,966.828,740.33,617.25
1115.79,168.31,392.1,169.14,105.98,125.477,1535.49,2054.75,1266.54,1050.56,1153.56
531.75,226.53,1076.51,122.64,73.9641,943.457,1853.98,2408.91,1465.84,1329.14,1593.11
574.68,463.48,1527.02,967.82,97.1882,1852.22,3441.88,3564,1322.32,954.87,2649.11
476.46,171.97,461.23,97.53,90.0782,119.997,661.149,1272.05,1162.89,1218.42,967.49
711.02,484.02,853.03,54.4,91.5787,121.984,1895.71,2330.47,1527.31,1351.76,907.43
471.08,268.69,414.32,162.63,85.6792,112.916,1406.6,1426.67,457.959,273.78,654.19
620.6,363.73,398.02,154.56,90.9625,124.851,611.526,1642.21,1500.51,1472.64,1134.49
507.9,449.94,461.79,118.9,91.0673,119.051,685.937,1577.36,1534.63,1598.77,755.16
427.69,195.76,210.95,45.84,92.7606,261.293,1448.94,1648.18,1130.93,1633.53,1511.89
598.93,555.97,402.05,136.89,91.0916,126.952,1030.36,1752.91,1384.96,1236.96,841.07
279.68,202.68,295.58,144.96,89.6692,90.0187,890.426,927.444,330.295,189.77,532
500.4,185.1,495.86,89.37,89.8195,125.174,1048.51,1446.53,1065.91,1005.95,630.77
666.34,247.06,129.82,112.19,92.3744,120.518,962.021,1232.36,709.506,623.81,1194
155.9,136.34,429.32,60.11,90.2295,98.049,1188.25,1387.36,965.648,1258.61,1031.53
1728.92,823.4,345.49,34.2,93.9766,108.009,1792.66,3113.92,2013.62,1767.62,2901.09
1508.56,237.68,340.73,84.58,93.2254,86.4416,2015.38,2443.11,1386.82,1086.36,711.23
782.13,624.35,405.81,31.16,89.8227,78.7053,2031.27,2253.86,1096.29,855.55,550.93
229.25,168.81,205.91,37.52,90.2046,102.148,370.429,739.384,731.666,847.08,595.13
966.96,925.88,156.29,140.42,84.2414,116.735,544.072,2222.3,2063.66,1964.48,479.69
1618.39,819.01,103.37,37.49,90.6457,122.998,1712.26,3047.72,2443.85,2371.24,341.67
540.39,291.87,407.16,63.98,87.1962,115.591,1140.53,1646.55,1208.27,1180.03,600.21
717.6,348.31,668.36,65.49,91.7514,159.903,1470.03,1850.85,1249.89,1072.67,839.11
446.6,231.01,302.83,68.23,92.7892,95.907,1095.31,1317.42,826.087,771.26,371.06
879.59,134.19,326.87,209.95,108.735,126.236,1106.71,1573.56,1228.27,1132.86,536.82
980.23,872.87,435.69,70.77,94.4175,115.811,5539.98,5756.41,1789.2,1639.51,865.52
538.07,358.05,64.67,48.99,93.0851,103.15,748.162,1116.22,937.951,982.6,314.13
1360.62,277.87,348.13,57.83,88.9838,100.195,931.233,2045.79,1942.43,1959,1071.96
791.23,311.86,341.13,144.97,91.7037,105.776,988.285,1654.98,1311.33,1182.93,606.68
242.43,234.02,366.42,208.99,90.9543,148.934,718.605,1062.29,908.12,911.26,795.54
1735.92,397.37,594.8,76.69,62.6296,125.958,1601.21,2834.21,2457.92,2350.07,703.7
823.6,616.58,979.51,837.44,91.0742,2171.29,3406.08,3643.28,1285.44,1150.89,1943.35
1094.18,894.59,136.09,118.96,94.2955,82.5192,966.461,2248.4,1414.99,941.01,1525.96
325.11,66.98,629.12,32.63,61.5755,112.417,1010.3,1086.12,508.781,455,859.06
552.89,215.84,298.86,166.48,94.708,113.845,958.315,1296.01,931.681,832.07,521.61
758.64,469.61,370.93,249.76,93.0461,143.612,1664.53,1967.65,1318.73,1206.51,964.24
832.48,802.04,360.09,76,90.5462,101.777,3149.67,3372.47,1569.85,1506.79,1774.43
286.86,20.9,337.07,156.72,90.5116,125.258,1498.23,1524.15,410.738,316.01,619.33
2220.88,1754.08,338.08,171.44,102.722,118.151,3047.7,4634.97,3752.04,3534.58,509.52
526.71,384.17,743.73,81.72,87.1991,182.404,2102.78,2126.09,562.312,310.77,863.88
241.36,194.72,942.46,34.73,91.0161,394.518,1405.05,1769.59,1102.39,1009.92,1095.39
338.63,247.13,109.67,104.04,89.2929,95.9205,708.872,807.066,520.137,471.52,367.08
592.81,171.97,1311.74,1161.63,87.2353,2197.1,3495.8,4032.41,1943.71,1852.43,3598.82
1599.55,359.36,1171.42,516.53,92.5937,1399.89,3550.18,3848.9,1738.74,1439.25,2906.03
352.14,246.14,630.42,50.14,91.2042,110.658,1286.5,1511.41,893.764,771.91,680.56
613.54,427.27,605.35,73.89,91.7767,112.959,527.398,1788.37,1736.58,1766.75,867.85
407.55,132.05,245.68,192.07,77.1041,111.326,1004.5,1160.14,659.776,560.36,576.15
812.88,416.54,979.78,741.31,91.6737,1952.95,3716.41,3823.6,1287.26,909.15,2433.67
880.86,159.31,516.11,32.22,89.7024,120.331,2108.83,2284.41,1038.77,878.65,592.02
274.98,185.56,756.65,226.29,90.1374,220.61,1388.33,1514.34,651.56,422.55,1576.18
730.99,196.53,904.1,107.36,99.2429,183.201,1513.65,1960.96,1322.3,1109.28,1299.23
698.26,171.09,990.41,49.74,94.495,120.763,1905.83,2014.27,1061.14,890.54,1656.38
431.27,127.76,118.82,40.72,90.4742,207.561,1559.2,1609.64,198.553,174.13,695.59
300.52,187.15,781.47,143.03,91.6885,685.365,2056,2211.22,851.745,750.09,1074.31
413.26,373.97,724.16,67.05,88.5505,123.681,1583.24,1659.5,628.769,385.5,992.66
249.11,70.09,140.75,41.08,91.8515,65.3343,517.224,536.165,167.049,91.47,230.33
991.55,188.24,405,102.23,90.2271,117.313,1133.68,1717,1417.79,1354.69,611.43
1671.4,727.63,228.71,102.22,86.838,125.945,1376.73,2915.73,2429.64,2231.75,927.32
829.74,767.28,802.39,43.93,98.9071,123.405,2001.38,2687.51,1980.07,1857.13,1118.37
647.41,143.66,554.71,66.54,92.3569,107.003,1411.84,1526.27,673.3,458.78,718.38
1307.94,339.26,293.68,211.4,91.2399,103.838,2045.38,2390.07,1046.61,662.79,1503.55
825.62,648.61,4273.35,114.67,95.1885,345.815,4989.75,5881.43,3789.83,3228.93,5076.91
678.13,438.49,468.48,120.24,93.6781,118.334,856.4,1889.41,1692.64,1698.13,754.75
675.28,39.67,471.68,52.18,100.661,119.832,1508.73,1603.43,443.102,281.32,1067.73
369.18,200.35,155.95,78.71,89.7872,118.144,1290.43,1431.66,665.436,622.78,234.66
1077.32,941.5,92.88,79.15,94.9876,110.754,1002.49,2283.54,1887.43,1691.7,599.51
948.78,367.92,335.11,178.3,89.8966,124.702,1518.96,1874.02,1282.26,1125.56,513.41
330.67,200.48,195.49,179.92,90.8488,123.399,973.43,1311.41,1065.86,1562.76,2133.81
228.14,148.42,198.48,196.68,92.673,88.1659,847.823,998.15,808.009,1904.15,2429.43
703.89,661.46,783.21,55,90.135,116.305,2088.13,2309.39,1275.97,1105.25,1551.9
582.05,394.52,465.32,242.77,107.642,1282.74,2088.09,2524.06,1506,1477.88,746.33
674.71,241.27,498.28,181.79,91.0047,199.653,1509.3,2173.25,1294.66,1106.88,1399.39
175.32,125.91,162.29,48.1,93.9599,1565.16,4460.6,4462.85,145.652,132.92,477.38
829.62,245.66,798.14,33.24,90.7504,116.497,920.054,1913.71,1736.01,1684,905.71
515.44,435.7,754.4,36.97,90.3964,99.8175,1752.54,1954.52,523.583,374.04,2064.13
134.53,124.38,454.83,69.5,91.4978,118.333,753.481,807.478,396.015,295.21,524.33
694.42,574.61,341.05,73.86,88.1105,90.5337,1451.85,1761.2,1173.84,1030.26,497.9
480.03,190.86,609.15,41.88,90.8319,115.031,1181.81,1729.96,1262.89,1239.98,756.63
522.28,252.41,542.16,33.88,90.9615,114.675,1140.75,1610.39,1177.58,1121.06,576.04
583.54,140.9,702.92,55.97,101.091,106.525,1520.77,1781.55,1073.59,1083.16,1544.28
1078.11,1067.55,537.6,104.87,88.6897,116.785,1841.6,2803.9,2357.17,2271.35,895.59
1063.76,316.85,835.39,74.48,120.392,128.414,1784.45,2309.96,1706.87,1608.96,1754.51
442.61,155.85,529.24,104.14,83.5947,195.471,1242.84,1653.49,1060.06,977.29,1299.17
185.66,122.85,535.72,39.95,91.2831,155.544,4103.17,4164.21,747.847,708.73,637.91
630.96,435.79,214.36,212.6,91.9503,119.426,694.877,1633.32,1481.41,1478.68,426.96
488.56,104.76,442.88,154.13,93.6597,121.733,1183.86,1204.71,374.439,201.06,597.01
364.63,81.19,108.02,59.16,84.9585,90.1616,1082.33,1116.13,373.009,317.18,167.18
569.69,411.51,761.5,42.6,89.6355,110.937,1012.11,2014.56,1702.79,1648.01,929.84
572.76,90.3,504.25,212.85,91.7278,170.335,2573.84,2721.86,957.434,832.22,1009.4
594.48,94.7,755.77,232.72,87.5412,237.222,1659.82,1725.68,881.069,733.4,1257.03
483.67,409.01,492.75,46,88.7027,80.5725,1320.1,1501.8,889.963,739.83,585
460.33,418.9,253.35,40.62,92.7237,194.691,1837.74,2091.81,1035.83,989.73,293.97
341.32,181.53,186.14,151.92,89.6586,93.8027,2368.4,2402,503.263,403.67,375.71
240.64,112.12,495.7,31.68,87.9576,99.2112,1438,1600.26,758.373,733.84,527.38
1016.5,361.6,268.86,201.14,89.4209,119.618,628.555,1939.76,1846.28,1857.19,470
505.73,60.35,501.47,43.53,99.6864,92.0986,560.499,1120.6,996.489,957.57,545
466.62,131.02,160.03,103.7,83.6428,102.985,1334.45,1566.48,938.025,1169.32,1270.01
693.56,335.3,572.47,40.32,93.283,93.024,888.854,1854.16,1583.2,1534.01,747.69
342.89,65.21,300.34,109.3,70.2453,123.939,703.568,873.508,562.622,494.81,527.86
1009.71,256.51,511.41,35.18,89.3023,107.265,907.569,1960.42,1712.75,1657.76,626.36
935.74,744.72,136.05,116.3,90.5798,113.526,1356.32,2122.39,1912.98,2092.42,963.8
232.08,225.68,228.69,83.13,91.8402,88.9446,672.767,789.591,495.255,417.35,311.82
622.75,224.97,438.26,140.63,92.762,120.362,1425.89,1455.48,711.252,605.18,1011.05
799.72,136.96,1450.18,155.32,91.5989,279.021,2995.91,3187.98,1536.57,1314.41,1935.79
519.95,455.84,59.35,43.87,92.209,68.4406,1136.53,1467.35,899.685,845.62,286.75
1117.22,312.01,490.86,37.24,89.6731,90.0904,1845.77,2227.48,1407.75,1238.69,528.1
284.11,196.18,329.22,44.12,66.1768,96.0722,839.332,867.405,386.06,281.48,373.34
687.41,546.92,211.39,68.39,93.3044,113.321,983.327,1542.35,1296.84,1255.29,365.59
574.36,283.83,84.54,32.3,87.0403,126.24,578.551,1121.41,1159.64,1400.55,116.84
612.59,432.57,66.59,66.2,93.5473,97.571,1078.6,1580.18,1205.52,1249.91,215.58
1130.63,194.66,412.1,110.85,94.8746,120.197,1311.89,2146.23,1759.25,1754.96,688.55
247.57,101.55,333.06,121.39,94.5941,833.693,1335.4,1459.08,676.27,661.78,576.45
255.04,223.36,2641.49,195,91.1859,399.938,1718.55,3357.01,2866.61,2682.87,3484.36
280.56,217.59,436.98,147.12,92.6233,122.364,764.475,1224.22,890.918,841.95,1064.56
505.97,162,267.08,247.87,89.6606,112.483,566.474,1236.31,1128.07,1121.26,563.51
627.57,530.68,295.6,157.58,90.4039,107.462,1214.83,1992.87,1539.73,1486.64,544.36
485.66,274.79,1061.38,34.19,90.6205,110.893,1744.15,1873.44,931.763,685.45,1095.57
285.65,259.73,523.37,176.85,94.4432,219.538,1059.88,1296.39,672.411,464.9,1016.1
560.61,503.72,309.77,180.63,92.1028,112.56,823.16,1755.46,1518.65,1487.32,658.74
842.77,201.8,257.83,68.16,90.9067,112.093,1390.56,1947.75,1411.79,1460.82,565.33
765.02,161.28,235.27,210.17,76.5038,107.176,2745.83,2804.42,819.702,693.18,445.44
616.32,246.69,355.85,191.05,95.2069,123.961,749.475,1528.73,1276.83,1194.14,763.62
497.24,248.88,338.13,38.79,91.7631,114.067,1118.63,1204.48,543.073,388.01,843.78
516.96,486.41,238.84,211.91,98.8965,128.936,1495.37,1639.12,1045.59,1046.94,897.49
964.1,207.21,529.48,121.65,89.6369,123.638,1474.47,1882.4,1339.49,1204.2,736.68
1022.56,323.16,196.84,149.82,91.302,96.2558,1212.29,1969.8,1561.15,1503.76,503.03
384.46,264.86,826.65,83.67,103.493,129.53,1075.22,1593,1514.63,1697.92,1749.49
557.61,106.13,129.45,104.93,85.4302,100.609,1095.52,1311.99,760.073,727.14,303.34
329.27,189.32,378.64,77.17,93.4745,117.417,967.558,1348.2,940.794,976.74,1014.96
144.72,76.43,2212.98,69.57,89.0227,3509.21,4086.84,4554.69,2110.55,2034.18,2332.4
292.14,220.28,277.95,31.91,89.283,103.817,810.437,842.025,392.048,297.18,388.17
1322.7,251.89,455.54,95.67,93.7141,111.983,1530.95,2241.34,1731.92,1599.81,551.21
457.17,319.12,823.53,52.54,94.5343,133.972,1611.52,1693.03,730.439,493.94,917.36
654.72,26.36,444.85,108.5,89.935,120.416,1649.24,2050.34,1205.44,1197.35,726.71
309.8,281.72,286.86,185.87,89.513,121.903,1411.13,1704.64,858.332,734.3,696.99
1168.67,447.66,96.18,51.11,91.5928,102.224,1357.04,2179.5,1677.11,1629.41,221.48
874.22,783.79,243.29,53.34,91.0195,98.0991,2192.29,2637.91,846.844,419.46,1374.91
535.89,212.28,402.33,52.64,94.7461,91.5516,1162.62,1218.27,506.816,333.07,570.62
281.6,170.03,149.35,133.59,90.8543,110.344,523.378,878.416,726.023,734.84,282.94
886.46,381.56,1014.66,40.82,91.7893,292.434,3282.93,3437.67,1341.18,1081.2,1456.76
492.69,4.37,328.39,164.27,95.5086,103.739,960.837,1344.11,1060.06,1175.48,492.66
273.32,264.06,1357.67,34.86,92.0847,116.799,875.55,1935.73,1797.81,1772.19,1434.02
736.85,289.21,361.04,101.5,96.5237,121.936,1139.73,1609.34,1135.04,1004.9,765.89
1326.96,388.32,451.8,34.52,96.8705,102.992,1563.23,2392.39,1940.25,1880.1,521.85
250.59,150.73,48.6,35.68,91.1451,22.6959,1290.64,1331.77,430.888,460.04,293.07
644.9,530.85,594.75,38.22,93.8784,114.378,2710.61,2942.75,1282.65,1115.1,674.73
483.85,112.05,688.77,309.06,88.1578,901.273,1900.09,1938.33,828.077,707.73,1445.02
895.33,266.15,170,61.94,85.3429,109.71,922.42,1486.06,1219.53,1163.47,231.94
555.68,459.49,495.08,64.33,91.0435,122.502,1067.49,1588.79,1156.57,973.64,863.19
729.49,133.04,187.25,81,91.3116,100.328,2663.05,2887.24,1055.27,996.65,383.79
301.58,231.17,857.04,39.69,92.4202,125.719,2228.9,2404.64,896.396,692.93,1120.75
467.44,443.7,371.6,82.8,86.1596,110.273,1230.83,1490.76,807.205,658.69,1014.72
469.22,296.63,606.04,493.54,94.9015,361.664,2710.27,3151.93,1713.76,1709.27,1178.55
361.85,334.02,176.05,93.06,95.6328,110.727,949.859,1319.1,1014.98,1101.71,509.64
1590.17,246.32,346.69,158.97,89.9426,104.719,1667.8,2780.13,887.964,345.83,2831.94
461.03,379.19,1018.51,90.35,93.4249,439.448,1573.88,2049.84,1421.68,1268.16,1108.86
1767.34,989.76,2456.15,71.08,89.2597,556.374,5265.73,5461.46,862.361,231.74,3791.54
243.58,79.68,332.79,162.84,90.8947,106.3,877.713,896.806,302.82,185.5,495.63
869.33,251.41,234.28,65.08,91.4979,114.984,1704.66,1932.61,1088.37,1162.73,1097.76
530.36,168.2,255.83,177.41,51.3094,109.999,1338.16,1582.01,891.298,845.46,925.84
375.8,157.76,98.32,34.17,91.9815,118.472,2504.18,2553.12,637.755,704.1,132.49
1975.72,966.51,60.08,49.46,92.9167,81.2997,1559.29,3375.66,2820.76,2665.8,856.64
149.49,113.99,757.77,52.8,90.2358,124.663,868.043,1113.09,774.556,684.58,849.06
442.94,318.2,837.43,56.98,89.6919,123.812,1671.71,1679.54,978.717,1149.57,2203.21
236.27,151.51,377.28,40.12,86.11,97.7293,4512.41,4533.83,527.146,449.52,417.4
684.6,676.25,162.69,149.92,91.1853,93.1079,1296.64,1752.71,1006.05,722.41,839.97
1041.77,155.14,1018.58,312.16,91.4003,1157.84,2555.79,2623.92,1052.78,914.04,1833.41
1046.31,342.76,1706.43,52.22,87.4298,973.019,3040.87,3405.83,1979.06,1681.56,1893.08
296.86,129.71,1318.4,60.01,92.3517,194.603,812.909,1905.6,1761.91,1765.41,1378.41
1232.8,245.52,372.28,148.59,95.6191,126.161,1141.21,2057.28,1793.5,1736.74,562.95
225.04,172.38,371.03,80.7,85.5814,123.567,1339.95,1579.03,860.11,885.53,451.73
1379.1,466.87,411.73,149.99,79.7338,106.826,1781.2,2569.73,2188.45,2254.78,972.71
1423.97,374.42,164.41,127.8,75.7152,115.952,4405.07,4821.83,1974.73,1927.93,292.21
614.34,405.88,383.13,37.49,91.4461,118.864,1533.21,1752.31,981.451,848.93,420.62
556.18,411.1,709.94,56.72,84.3274,103.637,1814.9,1836.17,1109.54,1530.02,2741.09
828.31,381.18,661.88,328.05,89.5816,1648.13,2969.66,3057.36,1133.13,1028.16,1371.56
232.64,26.08,382.83,73.37,89.3078,109.747,756.811,937.251,628.408,630.43,533.63
810.61,559.09,171.06,83.26,86.5813,108.546,822.336,1799.61,1651.7,1701.35,295.02
1096.96,1034.6,272.3,168.94,70.5886,96.645,2197.02,2779.37,1964.47,1812.45,615.85
172.55,92.64,1484.99,303.67,90.9024,1031.19,1232.43,2215.18,2030.02,2226.02,2297.42
487.05,313.16,431.77,87.36,91.4197,118.384,2373.15,2398.28,769.52,722.35,956.62
761.32,331.78,619.35,75.91,91.5707,111.102,1654.56,2152.26,1466.03,1363.16,802.56
441.53,213.03,212.99,148.91,96.9775,117.033,757.708,1039,729.565,629.2,519.64
845.25,759.15,306.52,96.27,93.5098,122.314,698.833,2031.65,1938.92,1921.84,436.19
517.76,517.17,230.98,204.64,89.5561,124.169,1765.66,2203.3,1402.68,1428.66,662.35
259.83,170.38,85.61,83.17,90.4968,80.5373,631.591,857.718,474.502,442.57,877.33
1126.96,426.1,596.84,45.28,89.9242,267.348,2108.68,2306.91,841.24,474.08,1375.72
711.44,173.89,649.12,121.61,90.6976,226.889,2472.68,2681.73,1111.06,923.45,1063.66
904.74,604.41,1428.26,185.4,88.7072,384.201,3262.16,3269.79,714.983,307.99,1677.79
356.26,261.1,138.55,138.12,81.9191,109.83,759.567,961.205,669.635,614.72,318.77
594.62,175.56,288.15,49.28,98.079,113.402,628.446,1114.19,1012.03,1036.06,804.11
731.31,366.86,1940.06,92.58,85.1735,1392.77,3706.97,3970.22,1731.2,1371.65,2109.25
687.46,206.13,358.08,132.23,95.6714,126.116,1392.96,1563.42,882.752,745.93,527.63
1286.03,802.9,320.63,276.73,89.8285,123.519,1994.27,2720.46,1841.27,1506.38,1477.86
467.81,371.43,663.46,53.52,92.5409,124.04,1563.95,1571.4,890.452,1121.52,2077.8
654.21,530.23,463.05,58.62,90.7664,118.767,1581.06,1769.9,1280.26,1323.65,1056.91
502.98,186.65,395.23,197.33,89.5067,123.597,1238.71,1294.78,206.579,62.73,1065.49
1878.18,694.09,160.31,81.25,90.1835,123.561,1677.26,3207.43,2780.43,2792.84,294.91
427.89,301.75,608.47,450.65,91.4057,684.118,1846.83,1870.13,680.217,500.89,1305.12
1103.44,561.69,337.74,153.78,92.7287,122.697,1634.17,2682.84,1677.01,1324.04,1508.4
763.74,632.33,219.5,54.15,92.5787,99.0177,1063.42,1939.47,1616.08,1595.55,305.77
470.62,138.24,641.02,84.21,87.4728,126.999,1307.06,1338.11,501.003,333.67,982.98
500.03,289.24,2373.96,31.1,90.0799,398.426,2638.08,3231.57,2321.88,2131.76,2654.93
624.42,31.03,282.81,197.54,88.2043,112.782,634.967,1209.66,1048.34,1020.66,480.35
670.25,1.43,1002.54,34.46,84.4974,107.181,929.336,1789.96,1737.32,1867.28,1499.55
645.7,507.06,282.57,155.48,92.2559,119.673,1637.6,1815.39,899.304,684.9,530.86
456.25,446.04,135.1,46.49,89.9035,110.464,631.63,1230.94,1130.27,1212.64,380.85
599.6,454.76,554.12,65.94,87.9252,125.736,1261.92,1760.67,1184.69,969.65,887.55
177.44,104.9,700.15,75.25,88.5124,128.454,904.519,1064.17,667.484,558.37,775.4
188.21,0.55,380.52,148.62,56.1496,115.237,510.68,736.88,1043.45,2183.07,719.94
1646.74,316.26,2241.78,1242.84,91.3332,3276.36,6224.98,6307.67,1587.89,901.99,3634.84
455.62,103.71,600.04,120.3,85.1161,1029.67,1693.08,1703.3,402.672,264.05,810.62
544.71,234.49,321.27,99.67,89.6762,111.038,949.429,1495.8,1032.23,908.64,662.35
1159.69,181.64,380.32,165.75,91.1012,105.207,2070.17,2511.73,1546.91,1447.35,546.07
371.54,266.25,1177.03,242.78,89.8591,359.441,1341.77,2154.77,1792.7,1724.82,1419.81
122.74,72.02,1819.04,281.08,91.3299,374.162,1392,2625.02,2254.84,2267.82,2459.89
280.49,47.9,227.82,86.62,90.5322,121.922,1787.98,1788.81,402.141,466.41,771.02
424.34,348.98,742.42,36.81,90.3604,107.245,587.759,1613.7,1531.35,1536.05,820.06
