ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1037.81,575.27,1056.89,50.71,91.0359,116.296,2869.52,3148.27,1859.8,1725.22,1459.29
1057.8,733.53,762.46,37.97,110.368,122.954,3352.98,4016.75,2377.92,2396.81,1556.78
1648.69,1517.72,2340.91,91.2,90.9279,1858.57,6414.84,6652.73,2594.91,1876.1,2560.47
1093.67,883.5,3894.75,34.17,91.2649,1233.41,5602.53,6468.85,2812.43,2359.19,7442.75
1989.05,435.64,185.2,41.27,82.9358,110.181,3134.57,3907.92,2417.78,2358.9,226.47
1327.92,1208.19,509.72,37.69,91.4626,110.037,2945.4,3914.51,2797.78,2770.39,919.84
951.9,650.16,745.89,38.56,91.9304,112.309,2003.23,2393.96,1538.1,1281.1,784.45
580.78,426.42,350.37,116.01,91.6157,109.325,3010.13,3323.53,1429.53,1422.35,499.21
859.97,621.22,811.54,34.98,88.2519,110.053,927.69,2358.49,2126.91,2059.27,1512.95
1323.7,181.52,1145.88,194.67,92.8923,938.25,5306.43,5782.59,2216.93,2276.06,3246.07
940.97,600,702.17,83.46,85.804,120.551,3626.15,3783.33,1169.1,853.62,1399.81
1045.74,354.02,970.05,71.32,82.0039,358.376,942.712,2548.74,2491.53,2583.91,1210.93
2123.9,117.72,394.69,51.5,80.9621,115.811,1535.06,2982.41,2589.18,2561.37,515.79
1343.22,214.24,346.24,123.15,93.8522,127.27,4386.73,4534.13,1417.09,1269.14,913.87
1821.75,509.01,356.79,32.19,88.388,155.325,2518.87,3422.21,2292.41,2099.75,584.28
839.33,395.23,1795.7,919.91,90.0448,566.964,1309.22,4036.73,3848.6,3818.82,2715.61
869.34,690.37,158.84,103.6,79.3538,117.465,1123.92,1906.72,890.084,740.96,1812.45
1487.75,349.52,520.19,30.81,95.1601,89.9337,2914.38,3509.84,1928.11,1715.06,1012.09
2400.14,253.18,345.91,55.63,71.6908,120.06,2938.34,4015.39,2747.17,2610.49,508.37
1306.85,439.78,963.01,134.43,89.0232,1934.41,3965.48,4142.75,1776.15,1570.55,1515.8
569,347.85,889.59,174.44,85.859,3912.26,4829.77,5095.98,1647.83,1665.81,1064.03
606.78,547.18,275.88,176.62,93.1674,97.9343,1077.89,1876.37,399.252,339.68,2527.9
1435.13,592.98,66.27,35.32,90.7903,167.912,1568.46,2600.2,2008.42,2160.82,961.49
1887.7,681.33,1404.72,608.23,96.5755,1127.42,4592.63,4797.56,2682.67,2537.35,3324.21
1942.65,1367.79,384.55,67.04,94.2242,124.383,2172.46,4198.56,3592.54,3510.78,542.59
1590.18,292.51,428.07,96.4,101.673,125.286,1017.32,2587.79,2384.95,2380.34,524.47
1182.18,1173.42,312.54,68.54,93.1582,106.985,3580.98,4105.14,2172.61,1994.72,381.08
1527.08,1156.23,249.76,107.42,111.817,97.552,3123.97,4327.99,2956.47,2901.14,438.64
691.69,432.38,937.57,40.46,99.943,110.78,1981.6,2397.65,1619.05,1529.87,1541.25
803.21,567.72,203.02,173.08,87.8035,82.0397,2692.64,2882.2,1370.67,1372.75,844.33
1649.92,690.54,613.26,38.82,86.8819,104.623,2048.7,3548.14,2920.87,2897.67,763.55
512.2,508.32,513.46,108.65,99.2982,119.328,1618.81,1703.1,873.396,726.04,964.43
531.64,220.77,645.33,30.38,90.9401,120.099,2236.88,2553.12,1103.23,933.9,1114.34
850.3,258.01,430.75,71.22,89.9142,108.536,1415.81,1690.69,1077.44,932.19,841.38
483.83,0.53,194.58,56.18,125.718,118.557,700.669,910.894,641.691,635.87,591.14
1797.64,456.78,4278.34,992.08,90.0379,1862.12,6982.62,7650.15,5462.56,5870.52,8412.22
581.75,322.33,2195.52,113.76,93.7885,904.659,1900.37,3427.18,3284.86,3584.71,3054.31
495.4,438.93,850.26,129.79,92.7553,610.88,1530.19,2294.69,950.417,503.66,2225.65
1356.57,1157.27,538.8,350.02,94.3896,272.356,1449.21,3438.27,3170.46,3090.45,924.04
551.56,260.41,318.51,157.66,89.0923,112.403,3664.13,3854.8,1458.53,1745.23,1117.16
521.56,295.13,212.79,35.1,90.9137,56.7871,814.348,1197.16,973.303,978.41,354.25
713.82,498.67,640.02,50.76,84.0459,109.125,788.933,2030.77,1557.75,1337.56,1486.08
1082.48,107.13,656.03,106.64,95.5762,458.747,1345.17,2269.24,1906.54,1928.22,876.31
439.63,151.33,298.52,183.98,91.4638,111.323,474.341,1125.94,1312.4,1685.73,1931.18
266.93,234.29,282.14,68.52,87.2976,111.416,1036.44,1083.47,436.466,331.56,350.66
1677.75,423.26,2193.4,451.58,90.8011,1768.26,5377.48,5474.73,1682.83,1067.8,2644.98
254.42,207.94,302.72,43.66,91.8582,111.785,597.219,988.175,947.146,1179.47,985.86
701.76,62.84,1378.42,422.17,89.699,441.964,1155.27,2589.59,2267.83,2123.62,2038.65
1376.14,1288.65,677.84,60.48,88.6992,103.797,1568.8,3564.85,3037.82,2801.13,1154.69
477.94,475.2,535.29,74.63,89.784,126.145,3374.63,3685.27,1480.97,1443.61,650.79
553.44,235.92,1831.29,203.12,87.1321,2131.5,4422.58,5056.06,2583.21,2550.21,2298.95
904.48,740.93,679.89,67.57,59.3242,111.089,1940.05,2444.16,1417.03,1063.01,1480.94
554.98,516.98,496.88,36.21,88.6344,93.361,1277.89,1986.97,1178.71,889.41,1146.75
1026.02,703.09,1575.3,35.57,91.9884,170.441,2931.57,4020.56,2976.14,2909.79,1768.56
1634.9,1317.59,604.04,98.77,92.5848,124.222,2522.91,4201.54,3428.83,3352.84,761.64
969.64,51.83,410.16,53.93,90.677,85.9815,577.119,1583.01,1244.01,1058.65,1031.5
1863.3,1040.13,271.7,102.19,92.5803,109.92,1515.7,3438.53,3131.74,3084.41,668.4
984.99,653.81,221.73,181.43,90.5229,115.778,4002.79,4293.17,1863.49,1942.48,836.66
1790.01,284.87,458.7,116.17,89.576,117.293,1182.88,2698.28,2423.7,2320.25,786.74
1445.11,980.37,806.82,62.35,91.2372,118.679,3833.1,4139.64,2152.5,1957.52,1625.19
314.03,93.58,294.6,134.56,91.048,94.0456,1432.28,1529.39,369.118,288.5,1037.21
933.35,321.23,907.13,58.92,93.3652,170.42,5550.12,5635.89,1552.8,1853.09,4113.29
491.65,290.28,353.07,184.5,89.4001,122.292,1888.88,1904.61,779.668,781.35,1378.53
1677.34,958.72,185.58,129.62,97.6467,86.8384,1654.23,3313.02,2874.12,2844.24,473.47
698.39,121.87,431.21,139.41,91.6702,121.089,1915.99,1946.71,558.14,360.19,570.62
1768.88,1671.6,2742.78,105.69,91.1316,307.033,5894.75,6308.73,2864.9,1924.34,3352.27
1441.29,860.76,2137.03,84.45,89.5421,1987.12,4648.72,5434.3,3190.85,2819.21,2221.48
584,246.66,1086.06,44.9,87.6518,400.38,3053.43,3369.65,1586.76,1502.03,1130.96
1336.05,642.68,1230.21,820.02,90.6038,2012.58,3963.19,4645.02,2679.1,2354.43,2343.02
1097.34,849.66,564.6,124.39,91.435,124.376,1173.39,2879.16,2630.73,2631.52,789.48
1017.64,415.2,83.53,34.97,90.5603,744.59,2136.82,2615.14,1514.42,1524.24,365.05
1179.05,686.61,570.36,514.73,90.4045,494.958,4255.07,4456.29,2519.51,5483.69,7451.43
1216.13,382.41,741.23,58.8,91.3828,115.769,2659.92,2854.4,1610.2,1515.75,1370.11
1752.74,1195.95,274.87,98.28,90.3141,114.53,2514.44,3618.26,2788.02,2624.51,373.15
1188.36,342.99,548.27,64.93,96.0667,123.443,1488.19,2273.27,1818.27,1712.07,643.38
133.86,105.65,1719.65,101.8,79.5182,670.052,9218.06,9353.32,1692.12,1593.95,1821.45
1319.73,884.34,46.32,32.12,90.5733,84.1537,751.267,2313.16,2518.78,2902.12,900.36
2272.64,662.51,334.25,110.36,88.5416,119.74,2082.29,3646.88,3458.64,3756.34,1215.68
1055.4,532.62,451.69,99.22,88.4878,110.615,1231.8,2457.65,2630.18,3527.13,2831.69
3000.92,366.13,306.95,283.19,88.4651,123.939,1739.18,4269.71,3624.4,3370.74,1403.82
1869.12,493.98,437.71,338.35,90.9691,186.971,2796.65,3218.68,1217.58,1548.94,3765.09
626.13,557.58,1607.48,34.6,90.242,176.798,1543.08,2846.68,2482.4,2366.05,1642.08
1876.54,488.29,1673.94,37.79,89.4373,182.638,4200.12,4522.9,2231.58,1731.51,1851.42
1075.89,705.56,544.83,81.1,92.5251,113.288,2325.82,2596.85,1410.81,1118.63,656.89
539.68,69.68,1372.48,33.31,97.2918,125.138,2879.47,3507.04,2009.98,2012.22,1443.22
2933,461.78,579.36,49.87,95.8048,105.672,3239.29,4471.95,3521.15,3492.74,1118.09
1478.21,305.16,107.84,55.3,91.8773,160.099,1017.95,2158.06,1998.84,2084.82,526.54
1965.86,1490.26,294.35,230.32,92.0234,126.709,2746.55,4219.57,3367.63,3158.69,703.62
1355.14,342.55,140.16,46.54,89.6599,74.4748,3718.44,4018.74,1581.92,1473.86,246.25
903.98,61.96,721.77,57.68,94.0275,97.6027,2230.65,2258.93,773.492,589.63,1176.66
2283.29,355.07,296.41,41.86,92.3222,110.822,2522.52,3649.26,2574.42,2364.18,656.61
1088.42,330.67,181.95,32.45,97.1821,57.7879,1746.74,2217.6,900.309,541.09,1358.44
3141.7,513.71,534.02,147.75,89.276,120.772,2587.52,4413.71,4063.46,4196.9,1460.5
1453.06,215.33,526.39,72,92.1104,611.414,2115.04,2975.8,1453.82,2036.74,4669.05
1167.71,606.16,434.97,146.39,92.8759,124.523,1808.74,2560.22,1825.76,1604,785.93
960.46,251.32,1650.78,49.54,89.7733,410.195,2824.07,3045.59,1481.48,1098.4,2060.14
1534.68,790.47,632.37,133.24,80.4534,705.006,3516,4120.9,2029.56,1658.03,1273.86
1442.98,995.98,995.26,30.39,91.4744,115.218,3116.75,3545.52,1768.73,1223.83,1976.18
1675.79,1085.07,211.19,116.77,91.0677,424.996,3184.88,4138.9,2545.79,2386.09,1867.72
690.52,574.97,610.47,40.88,91.7378,86.5988,3431.85,3926.13,1626.57,1391.72,1935.93
1637.89,282.14,272.48,231.26,87.4127,115.618,2266.88,3023.33,2297.98,2407.41,1217.56
267.76,202.53,486.84,83.82,90.991,120.582,3521.04,3525.66,559.518,517.23,901.74
1257.62,725.27,2250.33,31.33,59.9524,397.007,4914.83,5322.56,2638.98,2230.86,2533.88
1245.02,222.82,521.18,72.16,91.2202,115.619,1013.07,2068.3,1872.95,1819.3,624.57
1344.6,676.81,362.78,88.5,93.2486,123.182,1705.04,2578.06,2073.64,1959.33,451.28
721.63,421.11,971.92,89.66,91.0733,402.595,938.092,2298.93,2242.36,2414.91,1809.95
1053.07,208.15,256.29,91.34,90.4287,123.838,1978.23,2205.23,1123.37,982.06,347.63
1612.78,423.52,617.2,39.38,88.529,156.731,1335.11,3002.94,2698.43,2707.04,656.58
364.66,360.06,210.48,110.55,91.0666,105.157,547.702,1164.08,1041.63,1067.28,514.79
1422.89,196.95,356.05,142.92,90.4191,122.482,1943.19,2541.54,1766.1,1667.24,498.97
1346.42,1033.41,417.08,33.69,90.7748,105.944,2021.57,3242.17,2719.69,3234.07,3167.63
1002.62,790.47,366.53,164.45,93.6066,711.29,1886.6,2834.74,2327.33,2476.89,530.98
1155.65,528.12,1226.56,40.52,84.9639,122.633,2925.73,3037.72,1261.34,845.41,1356.23
776.36,742.77,1648.12,133.62,89.2345,1031.16,3719.26,4044.74,1888.43,1578.11,3707.13
646.83,643.87,445.99,182.03,124.006,126.456,2215.23,2803.72,1481.66,1209.39,1091.09
666.11,478.6,621.85,63.52,90.0273,101.582,1693.12,1835.56,1092.41,983.69,2980.27
1027.33,850.27,486.42,161.35,88.4464,116.397,3971.09,4657.88,2164.49,1906.29,1397.77
1553.06,157.45,514.14,45.19,89.7065,79.279,1636.82,2459.04,1950.11,1855.01,559.33
2421.23,200.12,415.17,112.38,86.9754,117.402,4113.45,5162.47,3106.77,3083.77,636.17
1039.55,394.3,1614.12,100.75,91.0868,741.593,1603.23,3187.95,2802.45,2739.58,2389.21
1498.25,994.65,123.21,76.84,90.6175,92.5031,1708.14,2872.62,2259.49,2049.67,568.44
2427.65,423.91,353.49,50.1,85.2778,109.953,3612.44,4627.02,2948.82,2837.67,620.64
567.33,77.29,158.72,158.7,91.532,110.279,1595.87,1655.26,594.943,506.95,317.42
1577.06,501.79,403.66,122.03,93.7428,123.785,2268.85,2860.08,1952.8,1760.66,571.08
1080.87,979.26,1370.69,41.93,92.2909,180.765,3232.76,3542.19,1809.72,1332.8,1550.09
461.04,321.06,998.9,127.89,88.778,813.437,3480.24,3754.8,1466.57,1360.96,1302.64
3194.3,623.68,384.65,60.56,92.1891,117.684,2444,4277.52,3793.2,3707.25,726.72
143.4,140.58,278.68,254.54,91.0878,127.973,1225.11,1251.24,462.107,413.18,730.86
474.59,443.84,301.02,109.23,92.5165,110.839,807.417,1401.53,1224.95,1223.6,697.02
835.19,392.28,1013.01,42.63,93.1605,117.645,2048.58,2566.54,1717.51,1541.93,1055.64
1018.91,377.16,679.28,79.79,86.9387,127.159,1859.63,2362.68,1629.26,1475.83,1235.84
924.78,415.97,703.25,51.01,94.0507,123.712,1553.27,2100.93,1431.45,1213.96,1291.38
1117.93,357.53,428.03,192.2,91.348,120.846,4810.9,4892.34,839.731,497,1175.11
1279.29,503.88,739.72,75.63,90.9042,152.107,3824.44,4225.89,1645.69,1236.64,1499.89
2220.41,670.52,193.98,96.11,92.9149,120.732,1379.11,3297.41,2975.55,2868.78,452.41
1955.68,527.3,466.72,91.28,92.7982,106.57,2526.48,3529.42,2585.7,2433.83,654.75
1012.52,431.46,168,69.77,81.1594,76.741,3369.14,3644.97,1484.28,1438.01,367.18
1319.19,448.16,356.09,136.56,91.0052,104.938,1815.77,2320.35,1505.56,1229.08,885.03
466.57,458.11,1488.17,39.96,90.792,333.38,2548.06,2758.78,1457.46,1213.61,1714.64
1128.04,733.71,661.07,30.43,90.0614,120.661,2236.97,2755.23,1893.44,1725.9,956.8
749.67,439.89,305.38,157.47,91.5507,116.919,1756.05,2403.15,1505.88,1396.11,937.16
1025.1,838.87,367.08,32.56,89.1756,67.1423,4020.14,4352.76,1838.55,1729.61,643.01
1221.67,405.37,799.39,42.79,91.8225,146.399,2209.85,2509.74,1466.57,1176.03,842.18
1124.42,468.46,992.21,31.33,103.126,106.369,2539.36,2625.93,1063.87,690.27,1023.54
884.21,693.57,1111.9,83.51,92.0912,431.219,1889.14,2847.17,2309.68,2201.25,2964.04
1325.48,116.73,61.06,32.35,69.2392,70.8061,825.017,1601.39,1314.3,1390.93,1584.66
1175.07,1110.08,1331.36,536.06,88.983,1118.18,5399.3,5610.46,2055.71,1489.51,1867.42
1418.06,482.6,430.81,126.61,78.002,121.647,1437.92,2832.9,2406.92,2401.16,1177.63
693.28,660.06,201.55,113.18,88.3853,122.031,1455.39,1790.96,1185,1039.23,314.73
960.98,338.61,216.91,124.51,95.0424,129.579,1090.78,1696.58,1429.01,1390.47,414.7
2152.5,545.4,235.48,143.84,88.6381,118.737,3220.78,3971.74,2402.49,2139.39,589.51
574.43,431.9,55.28,41.59,83.2744,70.8654,800.779,1257.82,1253.69,1589.27,1307.69
854.28,453.18,285.75,78.41,89.3808,117.41,4953.97,5051.54,1154.87,1003.83,364.16
630.43,536.54,1413.71,57.71,87.5876,195.942,2082.19,2661.41,2097.5,2083.52,2130.7
657.16,636,319.25,166.39,94.6301,120.197,620.951,1821.09,1643.75,1562.02,767.59
1538.41,689.34,426.44,174.12,91.0471,117.803,1426.3,3164.05,2828.11,2830.91,631.8
1152.42,186.79,768.63,52.39,93.7402,113.14,2070.5,2498.87,1459.98,1365.23,1899.74
997.3,308.5,364.17,84.17,90.5795,111.367,788.272,1766.76,1930.03,2245.37,1161.98
3449.8,722.72,243.11,175.65,91.9089,117.694,2546.03,4625.11,2800.03,1857.95,2662.52
530.11,274.15,57.28,45.38,109.059,25.9617,197.149,914.895,1094.07,1333.19,102.66
823.89,490.09,961.34,32.48,98.6476,120.641,2987.78,3136.64,1256.87,969.39,993.82
384.16,268.24,3150.46,92.79,88.035,2663.78,3152.97,4719.87,3632.65,3654.29,3619.99
1308.93,1039.93,385.37,73.92,88.4186,283.569,1211.44,2960.73,3017.15,3314.15,698.16
1683.88,384.45,528.9,73.5,91.7309,104.565,2796.12,3844.43,2610.51,2567.36,658.02
910.31,194.2,780.09,64.96,88.8701,124.072,1970.36,2105.16,1021.66,777.42,916.41
2602.8,578.96,465.62,51.73,92.7498,98.9945,3324.9,4648.57,3375.15,3283.26,551.02
581.14,473.83,1288.39,115,93.0616,1189.61,2385.83,3236.14,2194.83,2177.08,1467.91
1737.62,538.4,748.1,224.97,87.3602,1461.12,3970.65,4858.69,2810.32,2631.18,1356.9
386.12,185.22,2811.78,140.79,102.637,582.842,2642.38,4362.16,3505.17,3527.59,2983.38
2869.68,962.75,81.56,41.76,90.1485,117.824,2613.24,4721.32,3775.07,3621.84,871.22
931.28,318.03,482.64,157.7,91.6106,121.483,3478.94,3950.98,1794.52,1717.82,818.76
2005.16,274.68,443.51,97.1,97.5467,120.335,1920.35,2873.01,2189.75,1938.73,750.93
1109.39,387.09,617.77,73.67,68.7322,124.703,1867.7,2779.09,2235.64,2372.51,1248.42
492,346.54,916.19,484.37,87.5033,1225.99,2168.36,2348.58,1171.48,1959.43,3822.91
992.13,425.08,506.28,44.09,92.0275,109.727,1703.57,2505.15,1880.1,1864.13,640.04
1867.15,1288.02,474.51,128.6,91.5406,128.987,3077.51,4121.66,2940.78,2666.6,791.73
1334.34,1301.5,1824.65,502.67,90.249,1564.96,5411.69,5464.1,1397.67,706.06,2396.18
1350.91,369.45,1419.74,174.78,90.7678,1121.27,3110.2,3773.23,1882.91,1406.72,2555.36
523.75,220.25,3117.39,389.17,90.8326,607.842,2557.6,4815.59,4135.29,4124.48,3960.1
366.51,275.75,1089.68,41.86,93.7383,124.67,3292.84,3585.19,1511.07,1431.24,1131.54
2245.81,558.23,2204.46,102.57,91.0814,1233.85,4724.26,5370.01,3096.01,2531.38,2307.03
1221.33,624.6,2505.15,44.65,89.8146,266.529,5899.39,6108.97,2087.06,1475.49,3174.58
937.9,227.82,543.63,45.57,91.2959,99.4743,1981.6,2598.88,1702.71,1688.29,665.56
1130.17,725.81,693.92,30.04,90.2519,485.557,1373.85,2785.41,2505.25,2548.39,1021.9
508.48,182.57,280.83,69.12,90.6991,97.4456,1538.15,1706.6,898.487,918.42,645.05
934.94,288.96,1098.66,45.77,91.0207,161.203,1543.71,2569.37,2089.14,1976.18,1399.93
848.34,809.99,2120.98,67.69,95.0343,701.648,3680.89,4014.25,2052.27,1546.32,2188.67
1093.46,0.59,447.75,351.59,62.677,199.347,3011.22,3027.6,649.494,417.47,1618.57
748.79,380.53,404.59,127.03,90.3749,127.941,3157.95,3537.75,1580.16,1540.47,593.44
1625.79,1313.54,2702.07,68.03,92.9291,1430.68,6578.49,6596.09,2046.06,1384.64,3777.48
374.09,22.4,989.69,53.03,83.5633,307.579,2558.68,2736.1,1211.55,1275.86,1591
842.38,760.71,911.97,65.83,91.9605,2658.45,4477.71,4577.53,1290.65,962.68,977.8
1908.37,1003.35,1171.92,992.29,90.6619,1922.9,5262.8,5825.79,3317.95,2907.06,3839.17
448.38,426.1,1292.64,1035.47,81.0732,1770.26,4218.27,4429.68,1753.63,1384.56,2606.13
1342.82,602.74,331.57,235.22,92.7805,119.776,2524.14,3394.15,2349.85,2311.01,566.79
544.51,353.53,392.1,201.79,90.9102,117.442,1468.32,1506.61,803.191,1065.77,2456.5
701.2,539.21,567.88,93.13,89.9012,124.824,3148.22,3652.12,1861.54,1851.3,661.01
1614.92,660.24,388.09,120.43,82.7099,132.894,1698.58,2947.63,2581.06,2602.08,1105.89
2120.28,875.98,256.54,95.72,93.5873,98.2991,4966.37,5643.43,2703.57,2439.18,1014.44
695.95,271.56,1391.1,67.06,83.623,652.119,2938.91,3465.38,1848.95,1647.93,3626.25
1886.11,1617.37,1722.94,631.04,87.6952,517.821,9608.17,9875.37,3032.59,2267.5,2755.45
1626.41,194.56,1351.22,36.59,92.3495,648.45,3311.33,3343.81,960.293,569.94,1901.95
1093.8,109.95,202.03,46.29,91.1514,66.842,2789.77,3045.47,1354.57,1428.14,864.86
1177.35,691.2,1743.89,69.44,77.6097,611.135,4031.25,4191.45,1698.72,1218.44,1995.13
1663.85,876.56,213.25,147.48,96.9106,78.2468,1928.41,3348.05,2775.39,2735.77,360.73
1671.74,966.3,3701.54,39.92,90.8843,748.544,6252.51,6391.06,2383.91,1494.69,4373.06
712.48,671.57,906.52,32.62,91.9099,109.448,2069.47,2420.55,1306.09,961.74,1691.09
1357.75,1214.67,282.34,54.92,90.1874,2971.46,5684.37,6276.57,2715.35,2647.67,425.53
875.14,430.82,650.42,58.09,89.0637,134.874,2126.02,2762.66,1846.99,1832.54,1295.8
1299.38,737.04,328.11,194.29,88.5216,122.975,1952.31,3215.56,2366.24,2450.92,2162.54
1063.07,621.3,445.98,148.53,90.8404,113.223,2134.32,2906.12,2019.37,1926.26,838.66
829.45,490.02,783.75,42.71,92.9951,92.5497,902.633,2265.78,2077.84,2046.67,826.46
1491.18,443.97,416.77,119.64,87.2127,125.199,2932.3,3572.28,2150.14,2050.18,536.41
403.36,161.56,939.92,342.57,91.9261,494.531,3053.76,3157.94,1440.84,1621.36,2502.38
922.96,672.81,1587.31,112.44,90.4977,260.715,4155.54,4196.46,1077.62,600.55,1910.71
796.51,523.82,966.92,250.75,92.0724,1651.63,3241.03,3404.04,1647.49,1522.78,1714.09
739.53,141.84,165.74,39.08,85.0501,92.7074,794.057,1311.65,1095.71,1139.53,291.3
1421.15,815.54,1327.24,31.44,88.1776,328.097,3300.82,3683.15,1976.46,1503.49,1695.62
686.62,574.58,499.79,39.17,91.9853,125.689,965.411,1940.45,1804.61,1884,818.39
893.18,592.67,806.16,91.37,88.2376,524.084,2764.54,3238.1,1492.61,1140.55,1431.55
1036,856.54,766.55,44.89,89.5005,125.061,1118.74,2716.63,2651.51,2722.13,1069.66
1520.79,508.25,1178.98,250.53,91.3878,530.463,3073.33,3512.92,2093.14,1716.65,1429.51
1012.34,217.89,218.06,100.93,93.0342,118.394,3214.48,3419.37,1258.3,1176.42,318.99
1102.35,470.63,286.77,170.44,109.909,344.412,1717.27,2165.08,1986.23,2521.36,1806.8
397.79,373.62,204.33,166.15,89.8211,110.539,933.449,1374.13,1160.81,1275.24,1029
687.77,310.55,318.7,82.55,92.2425,86.4784,1592.24,1758.49,695.087,454,896.05
1329.96,428.36,875.82,67.79,91.1054,171.55,2858.58,2976.86,1084.56,667,1420.28
2596.83,566.74,1079.38,182.16,98.5474,4566.5,7002.09,8030.37,2902.84,2188.11,4256.09
1398.37,580.54,486.06,79.75,90.2539,114.398,5309.64,5630.86,2033.83,1873.97,565.81
1057.9,961.57,425.39,119.52,91.3294,119.919,3750.45,4030.94,1752.56,1520.38,692.4
467.76,154.32,1309.31,129.94,90.6926,640.207,1710.59,2559.91,2031.33,2130.08,1661.5
988.21,526.01,623.49,98.59,90.4633,125.536,2086.71,2317.52,1276.12,1004.38,722.08
1861.16,252.02,363.36,46.79,79.5203,126.867,2051.61,2717.12,1964.65,1793.59,645.39
1201.58,226.17,1233.41,31.15,90.1283,116.326,2718.19,3767.28,2635.8,2621.61,1264.56
1096.39,729.46,2193.27,205.83,90.8082,458.993,7026.92,7092.11,1626.38,1025.75,2497.82
1452.5,321.72,1106.56,75.33,92.2681,190.345,1630.37,3130.2,2184.63,1699.76,2310.1
690.88,489.06,234.69,42.9,91.1874,70.1535,330.48,1469.59,1258.22,1113.8,988.11
969.38,437.95,428.19,251.38,91.2209,166.418,3020.54,3401.15,1681.79,2118.77,2696.43
1469.33,666.71,40.17,30.07,97.998,24.7719,684.112,2209.77,1875.68,1659.08,697.06
2597.65,273.76,1184.29,44.22,90.9669,246.587,5101.76,5683.53,2897.04,2542.66,1334.42
1056.58,344.83,1006.46,72.63,92.505,1492.56,2280.36,3167.12,2196.65,2126.47,1223.53
888.51,353.49,799.75,39.04,91.8988,102.053,5689.16,5712.3,693.275,374.12,1024.34
956.06,742.47,466.5,96.84,95.6783,124.07,1462.56,2603.77,2241.65,2279.72,855.72
425.78,289.55,330.69,224.96,85.6539,123.512,2713.24,2910.81,1289.59,1431.17,870.41
626.81,189.85,258.85,244.01,84.3812,119.587,1065.09,1620.68,1252.01,1234.14,502.86
1784.63,183.04,825.97,104.2,94.5064,242.581,3882.58,4595.15,2739.89,2849.89,2369.74
1190.86,1119.01,408.34,69.12,90.3805,109.139,1104.99,2979.05,2775.71,2779.67,477.46
1581.16,647.31,552.66,37.59,96.0634,105.988,2363.98,2931.99,1983.62,1730.1,647.75
691.63,161.64,773.89,43.7,88.9675,118.05,996.888,1710.12,1478.38,1432.17,817.59
1994.53,416.25,774.01,34.78,93.0762,160.789,2413.37,3279.23,2499.89,2305.06,974
168.14,37.67,1385.29,291.43,93.7816,938.042,2614.6,2911.27,1315.12,1187.43,2234.18
1061.17,870.25,984.85,30.67,95.181,147.931,2469.2,3084.93,2121.5,1876.8,1015.52
1101.58,483.65,256.83,203.89,89.4179,97.2278,1718.65,2067.74,1349.13,1140.39,460.72
1010.92,187.83,1975.21,125.68,90.5886,1211.85,2804.99,3610.39,2456.47,2267.01,2100.89
1350.71,197.52,899.48,63.21,86.167,121.29,2720.37,3175.45,1876.06,1715.35,1591.72
874.62,394.93,660.21,40.62,94.7142,123.696,1888.38,1979.28,1508.68,1849.63,2222.93
1854.59,1011.3,307.73,86.7,90.9326,124.444,1414.15,3428.28,3165.54,3141.43,469.99
716.74,433.15,356.42,76.11,92.4021,120.123,4021.24,4146.9,1171.23,1061.7,507.85
1157.52,783.75,268.76,152.94,99.3067,102.266,1540.28,2803.49,2371.86,2407.42,834.33
1131.48,672.11,500.94,112.38,91.0367,1243.6,3398.13,3638.85,1468.44,1159.99,757.11
555.33,476.25,675.72,418.45,93.5787,287.154,2079.99,2327.79,1809.34,2133.27,2324.12
619.48,288.51,307.77,200.4,93.669,111.27,1431.84,1501.3,711.224,548.73,675.75
1589.24,482.55,298.9,263.76,71.2973,123.041,1579.08,2647.86,2346.69,2323.24,820.22
2588.75,318.3,3131.74,113.99,81.368,3762.71,7878.06,7879.19,1951.36,1296.54,4644.46
2283.14,209.73,259.41,74.46,90.3641,120.818,1645.62,2991.14,3649.26,5054.71,3394.73
946.55,888.48,296.91,208.04,91.4478,122.391,2099.13,2701.31,1871.19,1789.6,2420.04
414.54,342.43,1804.4,158.07,90.8635,1255.89,2595.33,2885.34,1412.52,1087.62,2181.72
2381.7,1348.46,2496.08,441.17,90.6969,2677.16,7008.07,7238.3,2665.36,1858.95,3357.03
1407.81,183.69,2457.17,33.59,80.7986,803.359,3668.46,4379.06,2439.92,1862.86,3347.29
679.99,63.18,732.26,83.93,86.3867,121.934,1710.15,2017.18,1159.87,1025.42,918.03
1472.66,86.18,505.95,126.72,90.9175,126.982,3765.14,3924.14,1360.78,1127.46,632.67
886.57,538.98,323,42.13,82.4264,102.503,1507.34,2339.23,2047.89,2487.59,1752.58
1212.65,558.86,1695.17,34.68,88.7626,716.62,4103.71,4226.09,1616.67,1170.74,1825.9
1486.64,1008.43,542.42,119.48,95.2539,123.887,1615.66,3181.7,2578.21,2259.16,938.38
960.64,591.64,2648.25,415.11,91.4354,5371.72,7009.28,7585.88,3164.79,2870.41,3173.43
566.41,452.65,865.1,94.1,86.6861,575.753,2050.31,2589.99,1685.48,1653.29,993.5
839.95,150.84,482.38,88.97,92.7913,116.305,1162.61,1597.03,1171.6,1045.62,810.36
2050.98,712.65,477.3,49.12,92.5467,110.272,4106.95,4681.77,2497.97,2257.46,526.42
