ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1206.58,433.19,455,94.94,85.35,120.847,6352.31,6450.34,1463.73,1299.47,1045.16
490.91,243.46,1527.16,106.64,92.7168,1535.14,2248.21,2914.39,1948.75,1839.82,1897.96
594.53,44.81,1145.47,692.11,92.1534,1561.54,2754.33,2834.71,922.774,679.73,1933.78
244.15,175.68,1083.91,50.17,92.0958,123.456,2862.55,3247.61,1507.63,1475.16,1246.05
1120.66,174.73,340.4,36.52,86.9391,202.474,562.638,1705.63,1778.17,1941,559.65
590.37,258.44,772.28,41.56,75.4751,120.213,1303.38,1704.94,1301.06,1234.01,1013.74
621.85,581.2,460.22,88.95,94.386,112.701,1753.5,2455.88,1763.38,1817.46,1035.16
766.41,139.94,412.15,126.42,89.8881,106.409,1122.32,1667.4,1264.53,1204.06,689.98
2399.83,452.38,2582.64,43.73,87.9312,1449.85,9025.83,9037.38,1145.36,443.68,2626.37
2247.95,703.3,861.59,53.12,92.0142,118.572,2565.58,4004.65,3399.55,3331.21,1153.83
1233.75,188.61,672.44,47.98,80.8811,109.076,2200.8,2373.91,1285.52,1105.78,1160.91
967.25,242.42,332,271.73,90.992,155.514,2132.5,2389.71,877.854,603.08,2684.06
479.15,419.04,222.4,103.31,92.091,124.297,3052.47,3227.32,1176.18,1254.85,1264.84
665.43,507.92,988.48,70.15,91.6833,4232.76,5160.06,5554.28,2120.56,2174.63,1284.01
1122.2,170.61,223.54,66.54,92.0761,105.912,1761.49,2259.41,1504.13,1518.41,369.22
891.27,605.63,367.78,220.31,90.4856,146.757,872.873,2155.01,1883.33,1751.52,814.11
1096.73,868.12,173.87,115.08,89.5594,100.997,1907.82,2542.87,1801.44,1651.9,322.97
1211.64,769.45,343.81,101.39,83.2651,116.818,2392.56,3032.21,2009.92,1884.79,480.93
477.55,346.47,1934.23,41.28,90.5995,1343.13,2714.51,3172.87,1859.36,1587.4,2079.22
1371.16,359.11,564.37,54.06,89.8266,125.582,5157.26,5651.06,1786.77,1468.43,2103.64
346.52,237.25,587.43,63.7,90.1474,121.584,1708.68,2099.66,1043.78,897.7,1042.89
1182.27,876.73,302.88,46.87,103.72,120.255,1697.55,2421.85,1860.32,1677.85,614.4
773.96,423.84,720.12,110.7,90.6948,861.452,2782.6,2912.68,1101.92,863.92,891.41
1380.11,315.52,253.08,115.09,80.2325,110.899,1981.46,2772.99,2059.19,2123.89,463.75
2373.66,964.51,243.44,57.47,88.5412,115.816,1618.64,3958.47,3773.28,3928.76,419.92
1038.12,471.34,464.23,123,101.921,118.978,1749.09,2124.89,1376.06,1164.49,869.88
426.75,253.07,365.98,37.8,90.5976,88.0445,736.301,1205.16,992.464,971.87,403.78
1035.13,133.78,189.04,180.67,92.4876,117.639,1830.86,2308.19,1572.04,1716.22,940.23
801.06,1.9,403.8,140.36,73.1923,124.876,2242.71,2494.44,1541.59,1956.88,1022.87
325.81,105.46,455.46,98.78,92.0171,116.946,822.006,991.426,660.12,572.27,554.24
551.18,550.66,976.84,876.11,88.36,698.826,4545.59,4606.43,1157.26,733.24,1852.95
975.9,606.82,460.97,70.76,89.4793,98.7403,1369.31,2134.99,1763.84,1658.71,531.73
652.45,314.26,948.04,593.43,60.431,1006.85,1906.2,2838.65,2153.25,2101.21,1579.03
831.48,743.77,661.09,47.64,94.0017,119.09,617.154,2338.35,2281.88,2298.73,767.46
1311.81,160.03,1009.54,55.03,91.5624,118.707,2137.45,2582.64,1445.99,1056.01,1511.59
1559.35,550.47,233.88,172.4,109.347,112.661,2102.81,3223.84,2315.52,2272.2,2424.19
1584.39,66.24,387.96,52.5,93.605,105.021,1149.93,2096.78,1848.4,1782.22,533.57
311.17,101.84,333.46,113.31,91.7233,110.808,1829.36,1941.35,603.276,490.31,609.45
935.04,456.13,341.61,44.72,90.1954,104.508,1458.51,1810.85,1179.31,1003.14,769.69
925.61,479.59,1184.73,106.43,83.6817,1607.88,3412.37,3683.05,1740.46,1529.17,1521.88
2206.62,0.66,2434.49,35.19,197.636,972.808,5352.91,5358.77,708.548,221.74,2469.68
281.86,200.7,222.88,51.85,89.2777,93.6641,1014.95,1072.8,432.651,343.81,346.25
578.69,368.81,1546.72,72.71,92.4784,511.604,1242.39,2688.06,1589.78,1069.96,2995.74
828.17,331.95,408.78,175.31,93.8291,119.051,1478.95,1789.59,1274.25,1185.81,940.56
1066.36,6.68,287.77,185.65,58.2354,128.394,2036.72,2551.87,1636.78,1738.72,473.42
727.26,534.77,129.98,39.83,89.2712,171.654,628.992,1506.88,1343.18,1323.05,1131.21
548.03,99.86,684,93.93,92.1212,195.091,1951.01,2037.61,733.128,543.06,949.7
1213.17,124.21,520.02,54.02,90.7715,128.458,2002.34,2357.19,1298.43,1105.06,1062.43
399.05,358.49,466.8,68.33,85.8412,115.002,2810.53,2827.94,1002.33,1269.2,1501.77
639.68,457.89,1331.21,122.13,89.8935,774.19,2393.67,2724.07,1764.18,1629.39,1792.23
766.27,291.22,975.11,369.92,61.2022,679.516,2171.51,2652.67,1729.9,1524.94,1345.03
1078.67,232.55,374.96,147.09,88.2359,122.422,1655.62,2092.32,1356.78,1184.84,628.17
720.46,574.83,51.52,48.6,86.8749,89.7615,4321.22,4497.42,1239.17,1216.52,969.17
1095.69,350.61,653.89,53.37,90.9746,123.033,1324.28,2443.23,2066.15,2032.46,707.26
686.4,575.74,388.3,82.75,99.7528,116.079,1014.72,1997.93,1693.36,1669.57,777.61
717.02,334.74,647.31,95.99,90.4292,122.61,1353.65,2207.7,1772.98,1782.51,743.3
631.27,592.21,1178.39,247.29,91.4112,1234.95,2737.1,2873.02,1170.06,870.94,1425.68
1217.92,595.17,843.37,97.27,89.2413,975.481,4138.52,4533.85,2074.55,1869.19,940.64
1072.04,307.46,274.58,210.71,89.4211,111.135,1543.42,2018.96,1426.53,1289.56,485.29
1210.02,107.74,679.08,31.32,96.9974,121.173,2611.61,3163.16,1830.14,1761.27,710.4
1730.52,553.16,260.77,112.18,91.0303,125.198,3189.72,3929.79,2336.95,2213.94,509.89
647.81,493.16,1051.94,122.69,90.6533,1053.85,2550.59,2559.85,1127.43,1110.7,2175.83
1139.16,662.87,174.86,162.48,91.6999,121.085,1746.71,2313.91,1626.9,1455.99,382.87
564.37,450.58,662.64,69.01,90.121,153.074,667.604,1802.85,858.766,498.13,2173.27
1177.4,147.79,1741.07,1079.17,90.0576,2716.22,4256.33,4361.47,1372.37,1055.84,2956.5
165.3,48.09,972.65,42.19,90.7513,115.872,1659.62,2050.9,1229.27,1254.95,1113.29
1441.29,303.75,2467.81,158.71,89.8062,2691.41,5623.56,5914.22,2400.69,1870.46,2773.03
324.55,210.63,360.9,91,89.9735,100.194,1938.3,1987.09,229.423,121.06,1012.55
240.01,218.93,780.91,34.79,90.6593,2656.75,3732.63,3765.3,665.455,511.36,850.91
1072.02,939.59,43.19,41.86,79.1515,25.7672,884.402,2131.14,2045.65,2126.45,739.6
724.91,604.8,405.34,53.5,89.9913,116.729,7488.74,7542.01,1005.88,759.64,693.21
813.1,389.11,825.85,43.14,90.6517,1152.18,2576.49,3288.78,2023.64,1993.71,900.69
571.65,536.64,180.18,141.27,92.6192,128.643,906.11,1607.35,1359.35,1352.48,321.45
235.01,114.89,306.5,110.55,84.5735,85.0035,767.064,785.754,546.016,695.35,1054.61
2312.33,1143.05,1317.14,32,93.098,1433.72,5163.47,5601.43,2854.38,2353.48,2002.4
631.75,89.43,687.63,423.66,91.4904,1038.19,3589.11,3660.08,787.941,1253.39,3242.98
635.02,549.48,376.16,86.4,90.0222,108.727,1036.51,1697.53,1680.25,2045.68,1701.65
1351.25,173.64,476.77,102.82,91.9452,120.702,2597.84,3074.87,1788.59,1709.64,1012.86
1200.17,320.28,759.16,53.83,90.9381,126.393,2193.18,2621.91,1702.43,1538.5,954.01
545.04,168.12,1257.59,37.76,82.6047,143.385,1345.4,2025.43,1656.26,1558.16,1327.31
438.29,293.05,775.85,36.16,72.1431,357.6,1122.11,1628.09,1138.55,983.85,1100.62
159.2,110.21,616.42,77.94,90.9505,128.706,856.271,1010,614.479,509.46,694.36
440.43,356.79,348.08,66.05,94.9174,112.045,1082.36,1228.85,1057.66,1253.27,1732.26
512.67,314.1,148.4,44.28,93.366,100.6,1169.59,1526.65,995.646,1038.04,579.64
548.36,263.22,473.27,72.39,87.2961,188.149,1124.03,1417.16,894.36,731.68,861.64
519.59,94.84,283.02,176.56,88.5498,117.023,638.615,1125.68,1064.16,1150.97,870.37
140.6,89.47,248.76,45.56,91.7028,203.446,484.898,533.989,699.598,1490.01,1572.88
622.65,435.57,779.01,66.68,98.2075,116.417,6092.68,6098.13,1603.86,2488.4,3512.89
1706.59,249.97,1585.98,45.05,92.4007,552.334,3729.73,3804.32,1240.22,724.09,1675.37
980.1,905.1,64.02,60.05,80.993,116.389,1361.89,2362.31,1956.55,1981.74,161.68
803.28,332.86,207.35,68.83,93.255,128.24,1115.87,1522.37,1081.36,967,341.07
838.24,446.63,1097.88,344.13,95.117,1606.86,4219.31,4303.5,1438.13,1414.02,1939.17
473.69,278.52,231.43,106.52,91.3475,95.6348,1424.43,1500.02,562.235,410.32,608.23
1662.52,1411.64,1223.03,981.3,79.9772,1985.14,4709.56,5983.41,3792.48,3710.16,2394.77
690.42,385.45,515.67,70.2,36.2372,117.094,1155.92,1702.54,1408.27,1367.64,585.87
872.59,164.91,598.38,45.29,93.3947,112.626,1159.51,1752.23,1399.76,1312,643.67
558.32,505.93,1121.17,217.61,93.5807,337.517,3161.8,3894.85,2311.07,2285.43,1379.89
926.4,402.09,342.72,159.57,96.2801,120.929,2352.81,2582,1242.36,1070.26,502.29
1097.34,693.71,343.85,46.69,87.6276,76.6487,1135.77,2350.71,809.986,1994.53,4283.96
534,278.49,951.02,55.59,92.28,115.604,651.812,1863.77,1757.96,1736.51,1190.53
442.82,293.71,948.66,867.23,71.6169,1597.3,3492.25,3637.01,1532.06,1600.4,2482.37
346.07,93.09,291.93,263.72,89.1384,118.577,1371.74,1509.67,757.404,709.54,634.81
839.06,284.57,451.98,34.52,90.6876,826.592,3046.84,3207.13,1161.96,1046.68,1394.87
1615.52,1077.71,721.35,39.04,91.8765,313.778,3035.31,3643.65,2438.3,2179.59,960.7
533.99,194.53,271.45,260.36,97.8579,126.151,1261.33,1288.81,654.321,651.46,1244.21
736.58,351.93,398.9,40.56,93.9679,91.2756,784.846,1708.35,1522.36,1557.57,866.74
969.11,483.86,839.71,46.66,93.3842,3116.01,4560.8,5099.72,2316.93,2351.44,955.4
1082.91,500.91,457.73,78.75,114.68,111.539,2966.95,3167.13,1350.88,1138.17,729.42
620.68,594.92,561.82,34.36,110.346,115.535,3403.88,3516.87,1081.07,881.18,841.43
679.09,289.47,295.64,95.36,91.0982,95.2043,1703.74,1886.64,980.244,886.11,428.45
819.65,555,148.24,37.56,90.5443,166.22,985.538,1771.05,1684.32,1928.39,1236.98
1066.99,949.19,2024.28,1264.76,91.1723,3607.78,6549.77,6617.86,1214.44,653.38,3901.81
457.6,306.43,482.07,78.06,60.9782,118.87,594.145,1436.52,1265.99,1221.42,685.09
1220.87,223.36,523.44,449.75,91.7309,1828.03,3189.5,3354.97,1038.91,757.38,1498.14
1694.14,521.19,394.24,109.91,92.4204,119.112,1514.36,2868.41,2270.7,2002.11,991.66
992.57,869.79,2013.28,35.36,86.1767,185.875,3851.78,3925.74,1334.67,764.15,2087.85
495.26,168.22,747.48,52.84,90.947,108.452,1388.93,1558.53,846.203,663.5,842.23
1510.23,321.73,247.67,96.96,89.4656,118.871,1815.4,2720.45,1612.81,1245.27,1229.76
731.47,598.3,649.17,327.97,94.2914,315.941,690.64,2346.42,2212.18,2162.58,1379.6
807.72,122.55,494.5,34.19,79.9996,118.827,3643.82,3765.45,1329.85,1480.76,1092.32
1149.5,437.66,2282.13,33.27,92.5841,199.927,3807.34,3920.83,1565.99,1019.16,2514.97
998.48,139.55,373.6,118.8,92.0143,104.374,1674.62,2308.85,1643.35,1682.85,729.46
654.6,585.57,454.95,150.63,91.3027,128.601,1819.56,1929.73,823.576,547.13,697.97
1070.16,982.57,1245.94,1191.86,92.1137,1806.32,4692.95,4710.16,1046.51,521.05,2542.62
768.92,1.35,511.63,46.11,61.8373,114.38,1897.52,1915.41,577.593,437.74,903.92
1101.93,148.75,289.16,233.51,92.2756,116.636,1717.54,2424.95,1757.97,1780.15,566.28
1034.65,416.48,403.32,48.44,91.021,118.645,2399.08,2753.46,1447.69,1295.46,629.55
1282.85,649.52,2024.17,366.37,87.6438,2384.26,5074.34,5133.2,1344.93,801.19,2390.54
314.05,79.79,374.67,181.39,93.2062,123.057,408.559,991.696,907.187,898.09,619.21
764.65,204.8,70.09,69.42,93.3802,40.8526,1543.95,1753.54,853.2,756.02,330.32
284.3,221.07,1944.95,49.93,94.3295,241.766,1538.21,2707.43,2666.69,3102.97,3265.14
737.69,2.07,2271.88,55.35,358.345,1504.68,3317.98,3663.21,1233.06,675.24,2932.58
1144.73,500.01,318.98,194.88,91.2574,120.71,2165.83,2904.33,1984.13,1925.52,639
495.38,312.51,1099.75,48.48,87.3651,204.818,2275.84,2963.32,1793.63,1673.15,1451.05
547.38,219.57,337.78,137.73,88.0738,123.607,1814.55,1871.77,687.498,558.14,524.5
1182.03,1084.16,493.37,75.49,97.7122,107.08,867.478,2948.28,2808.98,2794.95,568.86
1184.25,703.19,541.39,109.13,90.7938,119.242,2599.48,2910.89,1586.34,1308.21,650.52
1168.77,584.4,168.36,114.49,95.2706,183.242,1697.73,2283.17,568.109,185.33,1767.06
240.02,152.32,535.58,76.67,93.2627,116.483,1109.46,1301.06,745.687,665.81,612.25
1015.85,518.98,830.03,619.45,88.4034,2213.77,4605.65,4911.79,2020.45,1976.13,1716.04
963.49,483.39,580.39,172.22,88.8744,258.901,1504.73,2224.07,1750.25,1608.75,872.42
1739.95,586.29,252.87,38.57,89.2967,116.93,2456.29,3193.97,2149.05,1983.13,389.16
739.94,294.36,2032.74,1222.88,90.2489,832.368,3604.51,4441.25,2948.36,2554.9,3354.2
846.89,423.47,695.33,34.93,90.9881,98.6557,1509.77,2063.45,1576.41,1459.86,730.26
1209.18,418.1,1276.73,285.52,90.6015,1192.61,2652.45,3344.57,2227.27,2088.84,1562.25
592.07,464.27,780.27,39.93,97.9236,92.751,1265.59,2044.33,1688.93,1642.39,880.09
700.62,132.28,2126.67,69.93,92.6764,792.499,2218.87,3142.82,2355.56,2134.63,2433.51
333.22,99.62,1117.65,35.98,93.7148,110.3,2132.28,2252.94,905.551,900.12,2130.64
281.62,199.71,906.29,138.76,87.8113,5773.24,6254.12,6332.49,1061.5,1119.92,2169.75
861.88,58.07,370.28,197.97,91.2209,127.621,1275.5,1506.6,962.744,883.67,1439.69
1567.07,302.75,256.56,87.76,92.3937,89.6964,1817.29,2846.63,2164.28,2132.4,481.02
434.19,328.18,1636.52,47.22,91.1624,218.739,2350.44,3275.92,2289.66,2249.52,2433.12
552.01,110.92,409.32,80.74,91.0762,116.699,926.422,1467.22,1163.96,1184.34,524.27
449.44,227.06,573.68,92.88,89.269,117.918,1258.39,1381.85,844.474,752.44,895.11
408.88,158.24,789.12,107.29,89.8663,450.012,3038.52,3099.56,868.603,774.96,1475.61
1876.71,66.86,240.9,146.11,89.756,122.738,1685.07,2732.88,2222.03,2206.74,651.43
694.94,453.8,463.71,40.65,92.6838,106.017,2137.41,2657.3,1516.92,1487.22,1157.35
1296.68,580.76,333.03,94.41,90.3761,104.337,1763.52,2371.56,1753.83,1581.64,427.44
615.04,257.51,315.82,122.05,90.9975,101.004,1591.76,1661.46,695.42,542.06,516.01
289.83,253.08,745.81,40.31,93.248,108.322,1802.21,2218.86,1277.28,1280.56,1187.25
1252.91,643.61,667.06,87.63,91.4069,129.518,4957.34,5479.53,2401.29,2314.12,754.69
1925.63,738.54,490.55,150.99,91.7775,118.859,2576,3343.42,2402.13,2125.72,675.82
891.46,703.04,939.9,68.95,88.9723,117.607,3764.81,3971.49,1574.45,1286.31,1153.14
2811.21,898.71,4273.81,150.23,89.7103,1621.75,10706.5,10722.5,1607.13,606.64,4476.66
767.99,636.22,404.51,120.02,89.0332,118.068,3233.75,3577.1,1621.64,1526.96,524.53
508.35,428.71,582.66,41.87,86.9744,106.552,1591.66,1664.77,415.4,170.31,2367.73
448.93,209.88,391.88,166.93,98.2459,109.751,1308.32,1430.52,651.787,1340.99,2580.47
451.23,444.76,99.76,97.57,90.4522,55.0419,1555.29,1771.51,968.16,997.57,549.8
463.9,362.47,291.02,122.21,90.7998,118.402,1750.53,1863.08,912.617,1077.2,1365.95
2014.04,134.15,1995.91,232.68,91.671,1329.09,5990.02,6171.01,2540.9,2416.33,4534.68
593.03,333.94,565.87,41.47,99.1327,145.139,2049.57,2504.91,1453.54,1421.41,607.34
763.15,704.34,385.99,63.53,90.364,122.663,1713.16,2005.46,1253.2,1066.38,449.52
1064.01,417.96,783.04,62.96,120.348,109.836,1250.6,2351.97,2110.94,2069.57,1044.97
424.17,336,715.92,56.4,73.733,107.815,876.973,1657.72,1415.55,1365.47,817.33
213.62,61.82,1616.02,36.95,85.6539,184.694,3899.37,4226.04,1608.54,1461.12,1811.6
1002.79,748.24,230.6,160,89.2479,125.253,1607.54,2481.69,1664.15,1402.31,1040.2
919.43,429.02,175.4,159.06,93.6785,101.355,1855.55,2223.01,1480.41,1514.85,936.87
1235.93,263.52,2105.22,49.3,92.4214,1088.44,5057.21,5141.24,1476.67,991.2,2487.97
181.32,30.81,370.84,104.78,90.3823,129.302,1009.27,1155.18,457.805,437.49,1064.55
1514.46,389.05,449.86,88.23,93.0125,124.327,2086.96,2498.14,1620.09,1378.2,538.09
686.3,317.47,1696.5,127.74,88.1716,3305.93,4491.99,4856.5,1968.11,1686.03,2028.1
1182.27,816.99,252.33,173.9,90.8183,87.9774,2201.63,2990.21,2030.31,1879.1,935.02
641.26,517.21,191.33,141.26,90.1988,120.642,1738.13,1962.41,1034.9,893.56,332.59
673.64,64.24,877.01,30.27,90.3687,121.249,3250.4,3255.08,413.092,191.15,1014.07
771.31,482.03,305.98,201.84,85.4043,105.292,1044.06,1769.22,1532.61,1477.59,507.82
613.28,197.02,1385.21,58.76,90.0185,212.776,737.782,2346.89,2347.19,2461.62,1788.83
630.57,598.73,693.62,398.37,90.1891,402.13,6083.77,6094.47,733.315,401.84,1091.99
761.64,412.02,1171.78,38.01,92.0664,120.287,2170.4,2566.61,1499.17,1200.45,1394.12
663.8,382.28,252.19,67.07,92.0306,119.066,1475,1975.32,1576.52,1867.4,909
877.07,527.5,627.61,51.25,91.5026,99.6109,2032.29,2177.41,1182.61,981.99,905.74
1154.3,179.89,406.92,209.45,97.0357,120.126,2454.41,2624.3,1183.24,977.48,678.82
502.29,363.27,919.02,42.73,91.0682,143.764,1939.81,2024.19,750.297,477.64,1243.65
222.29,197.69,523.85,63.57,92.512,118.512,950.015,1228.92,861.073,832.34,633.69
746.24,260.31,401.3,123.92,93.9823,126.565,2076.73,2134.3,698.553,489.63,1499.94
1053.13,437.62,424.63,176.52,89.5297,121.242,1558.29,2599.6,2162.73,2249.67,791
838,526.41,475.09,142.81,92.3634,129.629,2260.36,2506.91,1154.91,882.34,940.96
510.13,107.15,390.48,105.18,86.9766,111.569,1206.11,1234.28,425.026,263.04,495.66
210.53,194.97,218.57,95.02,91.7454,106.624,1170.65,1338.81,659.736,649.45,350.98
1078.31,186.83,468.75,35.79,92.874,73.4588,726.576,1814.85,1675.09,1640.39,642.29
444.08,339.76,469.97,66.52,89.2311,114.791,1444.98,1498.63,543.688,345.37,665.05
540.18,129.33,243.75,73.67,90.0683,89.2075,803.608,1016.33,654.468,630.08,1049.26
880.91,194.34,546.95,56.98,95.6897,93.6379,2333.7,2437.35,824.255,702.05,1499.34
837.76,727.29,424.74,146.07,93.6848,125.062,2706.48,3432.17,1707.48,1597.44,2203.11
587.87,381.64,1132.83,126.46,91.3773,808.852,4433.29,4572.72,945.314,534.76,2099.83
750.21,386.28,466.27,89.69,81.824,105.094,2681.15,2990.68,1359.66,1265.77,1353.09
998.81,575.73,264.02,202.64,108.66,108.264,896.003,2196.37,2022.33,2022.51,638.6
627.92,40.72,1963.07,35,89.5879,291.476,2394.26,3019.22,2050.49,1866.49,1998.07
402.28,153.05,1985.32,35.15,90.9721,291.918,1330.32,2652.37,2323.65,2219.35,2208.6
414.42,202.24,547.19,57.53,84.2019,107.109,1063.41,1352.2,1391.49,1922,1713.73
1653.84,1040.49,3702.52,151.09,103.904,3539.82,8338.63,8438.82,2031.42,1129.97,4800.49
1382.28,437.91,387.61,55.52,77.0292,106.217,1804.73,2551.04,1905.08,1785.89,475.47
523.29,148.96,364.79,54.81,92.85,113.336,1336.61,1447.01,800.254,790.37,775.01
1034.96,581.56,1023.5,38.3,89.4928,113.891,4314.23,4383.89,1213.32,853.1,1119.18
1474.01,595.23,347.03,67.19,89.2421,89.141,4271.57,4592.82,1844.06,1631.84,502.43
756.58,345.74,276.44,115.18,93.2858,126.467,2126.91,2243.81,1057.01,1023.49,798.56
913.44,599.44,1392.56,500.13,91.9231,1052.38,2852.02,3579.6,2380.44,2121.86,1947.73
582.52,478.09,261.32,210.72,90.2885,103.402,1452.36,1687.37,975.006,812.29,682.92
1125.77,113.97,925.81,245.9,91.0117,474.032,2899.79,3393.48,1987.6,1931.18,1750.06
1298.73,566.59,464.07,92.5,93.2203,124.6,2151.12,3146.96,1505.78,962.24,2064.6
839.09,565.16,221.41,36.47,91.7666,116.226,2173.28,2639.22,1576.37,1595.91,488.53
450.19,320.65,656.91,107.44,93.2642,126.68,1538.73,1554.84,272.836,86.22,877.82
276.15,98.64,1093.54,180.6,90.6695,594.211,2358.74,2694.61,1544.07,1636.85,1987.36
697.48,364.17,779.15,30.23,88.3147,133.765,4706.19,4714.06,470.896,225.56,1235.71
1669.61,469.08,449.24,77.65,90.2532,106.721,1178.11,2824.7,2610.43,2605.48,557.77
1862.14,260.14,440.79,361.62,88.4136,239.326,4839,5019.75,1447.51,1031.39,1454.86
1270.4,326.47,75.3,54.39,87.2183,120.42,677.545,1773.54,2163.22,2860.47,1432.39
877.62,708.65,558.71,48.71,89.258,115.597,694.995,2281.19,2226.52,2272.12,692.32
469.88,149.94,598.42,89.76,90.8287,113.468,1743.72,1900.19,563.421,316.49,1379.6
1194.4,359.52,332.89,157.18,90.9816,97.6542,1568.62,2296.74,1900.95,1945.31,765.67
908.25,404.65,1225.43,33.06,93.4078,115.803,4321.25,4326.15,517.822,193.21,1258.49
901.94,858.05,1174.9,243.57,91.3699,860.266,2629.09,3283.4,2159.4,1873.34,1548.69
571.86,409.38,524.41,99.71,83.9254,126.806,1597.34,1644.81,582.018,341.71,741.57
179.51,29.34,308.26,85.63,93.3288,101.081,691.822,750.196,345.99,286.18,488.52
496.26,333.32,1139.64,40.26,93.2143,114.622,2620.33,2699.58,884.378,589.62,1221.55
695.72,467.5,1146.05,381.71,93.3141,2624.45,5627.21,5708.26,1234.68,944.02,1633.74
1046.51,354.77,1719.96,917.59,87.6526,2686.02,4672.18,4676.19,528.198,196.41,2637.55
738.76,142.89,269.85,221.63,92.9411,118.979,1660.07,1718.42,659.435,481.61,522.5
993.45,228.75,1955.11,614.39,91.2172,1780.48,4778.06,4936.92,1638.15,1210.35,3273.19
771,728.25,91.7,53.6,89.1206,337.917,1100.17,1887.1,1282.7,1066.55,967.61
188.06,134.63,349.21,345.4,91.3165,549.285,4885.58,4935.07,914.98,1069.09,1417.26
632.26,38.63,264.16,41.92,89.011,100.129,1851.09,1910.67,903.919,1135.72,1035.4
729.52,466.25,2201.05,1525.31,88.9221,3683.58,5563.3,5688.47,1516.2,1471.84,4248
1149.71,71.24,420.34,143.27,61.6122,125.676,1816.16,2234.05,1451.29,1494.78,1776.34
835.75,618.01,656.9,227.14,116.907,749.044,2205.22,2399.64,1034.61,735.5,1141.41
630.92,88.77,2137.95,94.87,88.8243,1109.27,2622.51,3095.01,1868.5,1580.38,2315.79
883.47,494.35,485.45,103.02,92.505,110.519,1746.57,2004.16,1453.75,1526.43,1499.89
1623.28,1099.14,141.85,109.15,92.1011,118.111,2377.82,3440.3,2608.27,2499.18,305.96
431.2,380.05,1817.57,270.77,90.3046,1235.43,1698.74,3053.97,2610.2,2616.03,2205.31
209.28,135.06,635.59,80.08,91.517,117.984,2018.82,2061.9,811.394,1018.84,1764.11
706.08,300.75,491.65,65.96,90.5106,124.49,808.157,1740.63,1880.26,2285.41,593.45
523.25,487.99,371.53,135.06,89.9181,116.684,2274.6,2719.38,1497.12,1497.14,506.59
1589.77,288.67,1206.85,33.91,90.1853,153.518,2694.89,3473.4,2325.9,2044.56,1593.51
974.5,546.01,424.55,119.58,89.3973,100.851,604.686,2096.43,2069.46,2104.71,669.99
958.2,834.25,395.28,68.24,78.7806,117.14,1405.49,2344.34,1961.92,1868.52,463.52
1516.09,204.71,1592.6,202.64,89.7857,1418.55,3724.81,4183.91,2455.82,2407.75,2370.66
565.7,391.61,730.02,36.89,91.4508,281.125,1178.72,1844.86,1548.01,1720.39,2325.22
1615.89,495.29,2105.26,102.98,111.781,919.925,5142.8,5169.3,799.604,286.4,2611.17
609.86,313.76,276.73,87.36,90.7836,98.5564,1916.38,2195.2,1129.1,1082.92,364.09
714.99,241.23,575.23,34.68,90.6161,94.6413,1552.73,1697.46,904.203,727.89,648.27
693.3,514.85,508.04,127.6,85.3917,116.864,1860.5,2390.69,1504.8,1366.26,900.34
805.21,699.93,676.49,56.29,92.1182,121.462,1953.35,2251.29,1376.71,1134.14,828.31
937.73,523.32,887.27,145.77,89.6104,2114.25,4872.77,4954.01,1229.55,982.68,1651.07
760.49,271.38,976.45,32.06,90.6461,105.316,2181.72,2190.64,406.823,151.7,1303.16
1158.85,923.89,283.86,213.89,91.5741,111.359,2866.23,3411.41,2021.79,1849.3,532.43
1142.59,441.01,184.24,57.4,91.1959,120.156,1132.25,1842.05,1555.78,1485.67,274.59
799.89,130.86,146.07,63.71,92.1965,120.852,1017.25,1390.66,1007.3,976.38,209.78
1039.94,722.03,312.16,40.27,89.0976,117.128,796.891,2176.4,2030.2,2000.7,472.33
1258.83,51.86,454.52,42.69,91.8358,101.643,2680.9,3218.51,1791.76,1792.17,497.21
553.35,250.71,172.55,160.46,93.8029,1094.06,2720.52,2871.48,1290.01,1678.23,1987.58
759.31,389.56,286.82,214.35,91.9938,116.154,656.109,1743.4,1631.7,1635.48,542.95
1357.48,89.35,504.33,109.72,90.5886,121.308,1795.59,2129.83,1351.53,1144.01,614.05
1145.81,841.33,236.08,137.37,90.1205,149.071,836.774,2372.72,2252.93,2228.12,408.08
1986.7,59.02,2151.63,62.84,93.4217,3101.6,5978.59,5986.54,666.388,195.26,2384.25
1322.03,223.78,514.96,109.8,90.326,119.578,757.518,2198.67,2620.81,3339.94,2547.63
943.69,269.46,1705.79,970.79,100.98,2862.74,7113.75,7125.97,823.333,533.61,2787.68
724.47,322.91,618.31,39.67,85.5739,121.811,1852.24,2311.23,1287.16,1089.06,1160.73
827.6,289.36,823.87,57.55,98.5953,119.64,3016.97,3486.89,1722.12,1585.8,1041.59
934.9,95.13,218.79,153.25,93.0038,113.912,2563.25,2690.8,955.395,825.61,372.04
1054.99,41.96,603.98,50.73,64.2282,106.702,5373.26,5429.14,999.841,833.42,1578.88
669.5,351.16,1487.92,411.43,92.1244,1587.97,4338.11,4551.09,1466.85,1194.03,2267.27
1480.6,194.38,277.36,153.71,89.5441,99.0143,2026.25,2588.34,1373.9,1032.97,846.48
297.48,267.72,984.29,630.08,96.222,380.248,3003.64,3189.22,1303.24,1045.94,1671.22
650.2,116.81,1084.33,459.35,90.8143,1005.08,4216.59,4675.79,2038.97,2055.9,1543.68
