ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
324.67,30.82,273.99,130.44,93.0319,122.792,791.215,796.507,264.831,165.36,468.09
1476.41,163.96,232.8,125.18,88.3025,103.173,1446.85,2014.08,1520.77,1374.62,724.01
524.88,300.99,94.4,73.84,88.3804,60.1134,747.627,1035.69,599.149,457.97,607.9
401.95,332.12,194,54.84,90.3476,127.619,531.143,1060.55,953.29,958.14,248.84
452.6,361.06,212.8,144.81,96.5453,115.829,1107.8,1425.81,1064.69,1142.23,828.61
124.69,88.39,234.05,191.03,91.6235,115.75,614.075,793.946,503.24,774.76,1433.97
158.67,145.44,333.61,167.73,89.4652,105.641,968.09,1245.58,797.354,808.84,501.34
100.54,64.74,336.83,160.66,89.3148,123.646,621.377,839.683,639.383,674.91,605.16
351.86,101.33,311.66,100.52,89.6905,116.831,1191.99,1203.47,238.597,156.08,697.43
218.41,45.62,421.6,33.47,91.3967,1146.48,1500.08,1505.82,274.202,199.99,580.87
190.69,15.18,410.82,116.67,83.2857,124.24,873.766,1043.98,521.649,502.86,1643.09
943.78,290.27,105.31,66.94,99.4332,93.5673,762.423,1430.86,1019.87,816.35,658.5
512.51,121.5,349.76,90.82,91.9299,110.596,1144.2,1230.3,535.51,387.05,594.65
241.7,68.99,178.27,50.26,93.357,104.135,561.217,574.18,206.873,131.36,228.53
110.71,58.52,337.17,109.96,87.2235,92.4028,774.696,829.78,352.15,281.4,572.17
523.04,205.47,164.93,152.41,90.1979,102.091,2069.04,2184.91,810.842,754.4,405.33
293.41,178.76,205.7,62.11,91.3316,121.276,638.153,789.063,413.649,299.28,445.62
302.49,182.94,318.21,107.72,92.6934,125.197,934.524,936.35,148.206,46.31,425.93
314.54,162.65,352.2,86.25,87.4135,110.492,1040.28,1188.73,717.008,700.26,581.02
103.73,79.94,130.57,45,91.13,106.614,487.094,493.709,269.246,359.94,518.09
236.64,234.35,220.87,202.46,85.8417,108.674,793.732,934.701,617.845,561.36,691.43
251.04,99.91,207.98,74.06,92.88,85.8424,1155.23,1246.01,480.239,423.48,375.66
167.09,165.38,52.67,34.82,89.6007,87.9961,732.118,808.569,312.392,296.71,161.51
216.54,100.2,192.42,94.15,92.0402,122.342,455.807,626.65,489.33,486.19,465.11
363,47.38,232.03,112.36,78.9706,101.733,794.375,1045.49,694.055,684.7,419.79
248.74,84,213.91,91.02,76.1899,107.592,699.637,700.014,328.317,344.36,949.19
284.6,207.95,254.66,194.59,87.2588,119.955,1026.48,1028.02,140.977,39.97,449.25
109.32,102.99,442.33,103.74,91.1865,124.959,516.716,782.801,619.149,578.4,546.07
105.33,54.43,136.53,136.06,86.8781,134.585,472.844,499.743,564.552,1307.2,1684.88
171.66,39.86,506.69,32.11,89.0288,105.675,670.76,907.3,397.197,354.15,1223.21
427.18,94.34,259.14,80.41,90.0494,79.9369,1068.11,1083.64,293.088,165.85,339.55
750.48,569.35,545.63,111.42,88.6603,730.17,2866.97,2981.56,1017.36,747.07,785.43
241.26,138.89,116.23,71.1,89.3696,109.426,542.032,635.966,420.487,401.95,229.42
269.75,133.65,315.82,266.68,92.9943,120.879,824.969,1053.1,792.003,768.88,689.59
113.72,33.27,518.66,46.25,91.4942,417.435,996.465,1093.38,491.208,458.3,564.91
225.72,159.94,715.71,68.8,93.2488,109.069,804.841,1342.58,531.969,255.89,1644.18
185.47,168.92,167.86,106.74,92.043,121.177,646.391,846.465,523.229,477.38,385.67
192.03,93.38,327.11,159.22,91.2372,125.954,814.632,1012.83,687.121,696.1,598.02
357.1,283.41,200.38,71.75,90.3927,99.2877,888.388,967.765,480.153,356.92,309.84
234.29,206.27,481.94,40.23,90.3546,108.668,972.048,975.892,237.985,109.62,522.17
302.19,144.33,275.29,182.88,88.7448,117.845,435.261,937.813,631.164,492.58,930.26
840.05,253.43,149.93,33.81,90.9143,112.453,993.272,1496.97,1177.35,1172.68,284.57
306.26,46.31,477.45,169.2,89.2071,220.355,1513.94,1616.76,691.645,611.35,774.65
770.8,197.73,708.13,52.51,91.1523,103.029,2001.37,2018.39,507.772,259.54,760.64
583.7,304.38,401.48,58.54,90.8833,107.095,1349.48,1503.6,823.176,679.02,460.02
496.64,172.35,562.38,105.25,90.8926,138.815,1543.6,1553.43,526.507,397.45,1859.81
321.69,224.11,344.62,47.79,91.7654,121.633,903.19,970.598,492.205,381.32,392.41
322.97,95.98,262.14,161.3,97.3361,101.492,895.597,895.628,203.248,99.39,513.52
269.6,120.62,297.56,218.91,87.5059,115.932,895.406,918.941,432.42,340.18,685.83
383.49,55.29,378.55,78.22,90.0826,112.094,835.21,917.152,470.638,352.12,595.35
401.29,194.77,752.47,68.38,86.6423,116.891,1416.7,1433.67,458.341,338.19,1238.75
191.04,78.03,250.57,155.35,91.2237,103.436,410.684,726.342,596.085,565.54,517.92
203.56,21.28,126.19,38.57,87.7327,41.1179,232.26,411.599,358.223,352.81,164.76
325.75,68.53,366.71,73.11,93.6358,100.999,1259.07,1264.46,273.591,160.13,491.31
160.57,75.1,352.41,102.32,102.906,113.502,547.436,781.537,662.055,714.07,620.52
535.23,39.52,557.72,105.14,88.4168,125.241,1314.42,1394.94,614.443,447.62,759.33
242.62,168.54,253.6,62.16,88.3632,115.788,483.784,749.034,615.844,593.93,315.76
178.36,44.06,213.2,54.45,104.901,85.8916,1565.42,1602.76,427.272,469.72,441.82
520.22,189.53,144.9,88.96,90.9173,122.247,559.679,1071.92,953.999,995.29,306.79
446.53,203.32,378.63,202.85,90.8944,125.486,1213.17,1279.69,616.008,480.56,800.99
292,76.51,511.68,94.88,82.5828,112.015,949.374,1058.2,517.21,373.66,721.38
564.36,417.8,479.86,46.15,79.3399,95.977,1679.15,1743.75,679.953,467.46,526.01
697.3,277.73,200.85,158.61,91.3149,108.349,1687.32,1806.23,837.805,714.87,508.97
726.19,211.39,885.67,42.23,90.794,117.931,2073.54,2094.14,526.065,258.47,1268.17
506.48,213.84,341.15,129.28,89.925,123.469,1254.34,1390.22,701.326,550.23,687.83
387.49,162.91,269.44,105.92,83.6164,107.096,946.543,967.49,362.341,240.21,462.24
242.64,16.82,191.94,61.72,99.2193,79.4395,856.682,857.276,202.031,153.44,348.85
307.92,230.47,91.44,70.8,88.7615,112.762,973.921,1159.72,640.303,625.82,259.92
650.36,300.37,115.54,44.47,91.3678,123.186,957.184,1411.61,1050.48,1053.31,160.01
211.69,76.8,298.57,80.86,91.1232,101.853,611.2,709.729,416.63,358.43,682.73
626.59,48.45,253.09,166.41,93.9802,112.779,1311.06,1429.66,433.358,239.6,1168.92
355.54,215.02,130.18,41.28,90.8811,99.3997,589.98,809.955,569.705,512.14,222.66
245.21,130.51,191.98,85.29,94.2999,107.831,685.568,802.185,398.98,310.48,394.02
114.42,45.83,412.81,138.02,92.0264,120.187,666.962,791.038,489.185,428.34,550.83
542.31,173.23,414.16,117.39,88.2915,114.188,1410.37,1482.61,576.976,395.55,621.92
183.68,178,223.42,61.91,92.0851,123.091,719.608,933.455,685.656,801.75,741.8
233.87,55.05,73.6,41.41,92.4669,92.0157,229.924,438.641,353.913,343.31,426.26
130.13,48.83,377.78,131.42,89.8278,116.394,507.083,767.527,604.55,589.95,509.2
387.47,195.49,430.62,126.55,87.5079,122.294,1982.38,2032.32,603.942,461.58,598.39
409.01,361.83,145.98,33.35,88.3565,47.4808,1052.31,1364.48,950.775,996.38,439.77
428.29,285.9,309.59,151.56,86.8359,116.919,1171.79,1229.5,566.053,416.2,500.64
303.78,133.29,379.67,138.71,90.3482,134.063,843.602,1179.22,752.757,645.78,792.37
301.61,194.51,233.65,122.1,89.5087,123.861,822.061,884.261,490.102,422.32,556.87
323.49,202.72,306.64,117.82,88.4149,604.08,1372.64,1424.54,855.137,1244.38,1319.89
154.96,45.59,75.28,63.16,91.7262,56.4095,957.549,961.205,293.461,456.1,1341.84
410.63,182.71,465.14,182.55,93.3521,122.734,1258.77,1261.27,189.4,54.67,647.69
300.2,177.49,374.62,56.78,90.7412,94.5269,1146.06,1195.9,309.168,268.67,976.39
258.86,16.45,343.4,124,91.7686,122.352,507.278,756.184,600.992,562.02,467.4
153.72,111.21,102.84,58.14,79.0864,121.568,512.316,538.058,316.326,382.99,421.93
285.96,186.45,199.27,150.54,89.0796,109.985,821.649,896.682,600.644,621.15,547.14
380.48,118.62,183.03,105.65,87.2203,120.589,724.135,935.277,657.676,627.43,288.68
378.05,46.61,240.97,111.27,103.171,124.281,384.71,826.8,721.094,694.22,507.93
239.61,144.28,305.95,146.83,109.829,122.079,1157.41,1159.46,194.092,92.93,581.38
357.96,100.74,583.53,31.71,95.7895,101.894,1209.29,1301.42,607.982,477.97,615.24
945,82.03,715.53,60.56,88.9847,125.678,1915.55,1956.71,730.332,502.72,1066.72
437.84,284.7,546.07,35.42,90.8438,110.308,1305.19,1322.02,507.785,362.7,972.5
390.94,66.56,302.42,82.71,90.9523,92.5697,1066.17,1069.24,350.113,268.76,732.12
463.67,220.33,396.99,60.03,88.8085,115.018,1242.13,1284.82,582.409,478.63,691.63
159.03,21.58,144.92,81.86,33.0971,87.0556,485.868,515.258,409.823,599.23,642.27
646.96,382.46,366.12,84.79,86.2152,106.538,1589.51,1771.93,1001.72,892.88,545.5
301.38,210.71,492.81,56.53,90.3136,125.325,951.358,1202.16,824.211,760.68,592.93
210.14,175.01,308.39,38,89.7989,93.8391,764.226,774.442,228.438,142.01,519.59
242.32,200.95,550.44,52.71,94.8998,88.2745,1077.98,1093.3,222.755,81.53,705.78
517.18,19.6,291.08,130.87,60.8922,107.027,1243.03,1252.03,215.672,85.97,482.28
425.93,244.99,240.15,98.64,94.6093,115.063,538.394,1065.67,661.987,458.34,532.51
126.22,114.8,197.7,58.01,91.7614,119.637,523.143,523.225,214.905,192.01,810.06
300.73,180.18,598.4,64.55,89.3456,110.972,1644.52,1661.04,395.424,229.02,732.14
221.86,210.15,292.87,80.36,102.453,104.953,825.598,829.348,242.048,134.91,373.23
317.67,93.07,296.11,122.34,89.5696,121.975,428.537,845.035,747.293,724.83,418.45
225.41,194.37,112.24,51.75,87.4944,105.173,649.987,717.158,604.91,943.67,908.47
141.64,97.69,195.08,140.41,92.5989,121.984,593.784,612.6,318.277,354.59,767.59
233.66,135.49,379.09,80.31,90.8507,131.033,554.918,855.683,679.36,634.14,762.34
328.81,72.49,272.19,62.33,94.3728,109.635,918.989,922.642,521.913,683.92,913.73
274.1,107.17,203.39,148.65,91.5551,120.772,429.7,834.196,606.909,515.07,713.9
149.84,89.81,286.86,68.39,90.7055,81.2108,797.965,806.561,266.535,200.73,743.68
733.95,284.87,364.06,164.37,90.3197,339.746,1835.85,1926.2,755.518,633.93,528.43
199.9,0.51,530.47,90.35,27.8643,117.574,648.969,918.729,666.405,605.35,684.66
365.77,126.57,279.4,215.39,91.1699,102.1,1016.77,1132.9,591.114,473.81,571.78
337.03,49.43,182.2,151.94,82.6347,122.685,723.828,731.786,199.279,98.78,334.14
346.38,80.22,799.72,52.61,89.479,107.332,1856,1906.53,604.903,428.85,852.33
192.81,58.23,418.65,52.58,85.2295,108.592,443.941,805.762,644.283,603.48,613.22
256.51,80.5,243.69,31.6,90.3295,80.1642,625.409,651.479,609.488,957.43,1063.65
234.4,71.22,121.99,56.36,71.3437,97.8319,424.808,494.889,392.389,436.59,178.35
220.92,155.18,219.39,194.14,92.1904,109.963,787.659,803.358,237.841,122.57,413.53
183.19,99.55,117.97,83.12,97.0292,106.236,793.193,802.102,202.673,143.01,247.57
498.93,132.08,206.89,70.41,92.6928,103.351,890.992,1192.86,755.579,679.49,365.52
462.19,8.72,349.52,198.9,34.737,123.307,1035.75,1040.35,135.342,34.15,548.42
145.06,134.26,291.7,121.2,94.0928,122.959,697.155,717.452,333.773,264.73,600.12
102.66,100.68,190.7,66.31,85.6961,123.326,453.934,495.619,327.949,359.66,407.99
450.05,138.02,235.04,161.81,91.5263,124.819,1013.28,1117.02,563.904,444.51,396.85
214.48,177.42,236.41,50.45,88.6633,121.002,443.345,790.98,731.347,956.85,1015.85
319.74,203.91,120.28,48.52,92.0118,123.091,566.434,702.097,456.07,393.53,168.8
284.98,90.29,159.62,82.05,91.6674,107.686,447.597,738.71,586.454,581.44,241.67
510.06,179.14,234.13,229.33,103.929,108.418,1127.42,1240.25,606.23,442.14,538.09
294.99,204.06,308.6,209.74,89.9431,125.937,1041.42,1044.65,195.501,70.43,518.34
716.65,442.91,122.55,85.33,93.3989,123.96,1991.82,2313.67,1234.74,1219.03,207.88
216.6,142.29,151.4,84.69,100.447,115.325,906.465,980.767,422.728,381.51,275.05
307.64,147.3,583.28,89.18,92.7756,125.49,1198.42,1451.12,638.21,494.99,1301.09
321.94,76.83,397.92,98.95,88.2009,112.005,744.039,901.614,579.718,486.63,699.3
215.48,151.44,805.82,48.17,90.3717,119.71,1392.49,1528.87,733.487,585.02,901.65
396.36,196.79,436.4,71.88,89.5371,212.241,1042.5,1148.71,693.618,615.67,613.81
181.19,17.91,214.52,205.05,87.6468,114.029,840.334,875.887,338.168,270.79,419.57
264.38,124.83,174.09,72.15,88.0841,101.499,1011.25,1184.41,533.749,456.5,645.83
380.21,243.15,141.25,89.52,91.766,104.378,859.054,1031.56,620.206,548.39,415.34
294.28,172.1,178.9,74.39,87.0388,93.0048,799.687,830.581,313.437,210.93,253.29
191.73,100.1,275.76,87.67,88.6,102.126,678.684,747.857,348.166,254.49,410.92
150.19,89.25,310.41,158.32,92.865,121.121,611.275,929.427,742.979,792.24,618.53
244.46,167.67,163.91,93.29,92.5363,99.3269,761.539,791.124,381.801,358.77,588.31
262.01,66.64,517.04,75.84,92.5653,116.565,918.882,1020.97,573.292,484.88,697.56
355.97,69.15,231.35,197.86,91.4851,124.589,630.308,904.657,708.142,677.92,504.64
555.14,262.66,147.12,32.18,96.5661,105.731,1268.17,1444,749.331,680.99,179.3
673.95,148.73,281.47,59.46,84.9679,121.045,1081.79,1218.11,678.638,539.57,340.93
100.86,86.84,183.75,72.76,91.4484,98.4778,296.421,491.991,419.953,424.65,295.53
180.72,101.24,144.06,131.47,91.3223,122.799,470.133,642.604,410.5,374.01,464.88
128.69,128.26,315.92,131.79,92.5173,111.475,506.978,862.471,715.54,733.91,481.3
163.27,63.36,282.85,240.58,91.9995,127.035,1104.26,1229,592.582,554.44,607.82
383.71,55.5,167.52,137.21,92.9005,86.8042,1151.99,1168.97,180.573,78.7,464.67
310.08,64.17,66.39,43.94,84.4594,108.112,723.594,807.247,327.322,286.18,205.05
284.07,175,647.12,32.91,90.7514,311.688,1136.67,1217.16,742.924,701.89,933.98
194.69,59.62,64.52,56.96,96.434,53.6015,452.572,496.436,240.055,236.19,443.85
106.92,93.53,414.68,64.58,90.6173,115.326,572.815,865.721,655.156,661.66,513.11
203.56,102.9,339.04,53.82,90.2322,111.071,798.442,1004.09,606.49,570,439.14
401.58,140.02,171.86,107.08,89.7578,94.6138,392.225,837.18,764.613,755.8,278.94
283.7,180.7,138.53,74.86,92.0737,115.856,887.77,933.055,241.353,126.96,341.24
415.85,187.1,295.75,235.54,89.3368,128.352,849.178,1169.72,562.31,329.52,1100.25
191.13,3.17,246.85,120.49,59.7292,123.979,457.258,637.932,490.349,485.79,367.34
419.73,159.98,193.66,136.83,89.7023,126.727,765.067,1180.86,810.782,732.12,556.15
184.97,68.57,285.14,53.56,95.2535,122.72,662.13,695.291,199.911,109.5,488.99
173.1,18,333.14,210.9,80.0622,705.847,3218.2,3277.44,633.986,631.34,544.04
147.73,90.5,374.38,142.65,93.7933,117.371,547.394,782.444,563.462,486.08,554.89
396.35,346.33,486.65,46.94,91.067,104.212,1775.35,1917.59,748.239,563.78,699.77
380.17,102.69,284.48,232.02,93.6338,118.961,1163.53,1164,216.008,96.3,619.73
627.01,426.73,198.58,39.85,88.3778,125.698,1120.5,1582.19,1161.45,1138.2,278.41
262.43,139.85,226.96,140.67,87.0936,122.646,770.699,967.608,628.655,587.39,367.63
232.22,86.13,148.35,51.83,63.3993,52.3009,405.406,554.75,463.019,646.5,824.67
178.87,169.03,195.32,33.62,116.069,79.4336,344.194,642.063,701.615,886.8,594.27
217.38,85.27,154.73,90.85,90.0276,129.862,768.7,771.774,154.462,77.88,245.58
231.59,48.9,152.33,106.47,88.5253,71.8259,612.754,615.251,170.732,115.31,466.32
237.92,171.77,457.19,158.75,93.4425,123.372,637.761,1099.87,865.331,832.47,1049.75
501.65,184.28,38.07,35.3,91.1938,101.65,868.398,1095.23,790.611,949.53,193.21
198.97,116.48,436,85.91,84.7101,111.56,630.906,853.22,626.384,562.17,562.67
114.42,29.87,81.56,62.49,92.0242,120.383,305.825,309.413,87.2116,60.91,144.05
1129.42,324.53,2002.18,30.64,89.8463,288.977,3518.78,3563.86,1351.82,971.32,2200.51
188.68,83.23,341.4,133.56,88.7113,115.116,714.946,929.518,566.235,484.2,568.83
212.37,91.5,502.17,108.59,86.3539,121.73,1157.82,1344.83,724.975,658.81,666.84
552.76,152.59,149.28,105.89,87.9899,106.298,798.859,997.75,522.928,358.44,583.76
299.95,120.11,397.75,94.18,90.5204,122.88,888.89,987.563,508.005,386.48,525.4
240.41,144.83,191.18,72.07,90.6243,121.283,540.712,666.249,308.098,281.83,717.94
160.49,132.59,258.58,206.01,90.5091,119.061,448.275,827.644,693.782,678.82,611.7
362.78,28.58,321.09,71.79,90.8454,107.63,805.4,805.862,56.1083,7.88,435.03
704.18,112.68,1035.62,253.47,92.0157,753.884,2221.75,2370.42,757.797,452.5,1861.55
394.84,72.42,179.08,55.15,88.5819,103.413,332.045,741.947,683.336,699.89,290.1
261.6,82.76,364.17,170.26,92.6093,116.185,881.656,963.91,513.116,420.56,583.19
210.83,141.92,331.56,296.85,87.3568,155.866,1295.49,1372.12,522.321,387.14,670.82
458.03,93.21,315.34,66.21,91.7231,114.733,1077.38,1127.85,374.774,223.05,501.26
1252.88,562.5,181.18,175.32,87.8472,127.318,1591.07,2179.27,1680.89,1552.13,497.64
247.94,23.19,404.17,108.36,92.4799,114.419,447.641,861.857,701.258,652.3,640.04
424.64,309.89,148.69,72.1,91.8067,67.1226,811.18,986.509,690.258,651.57,470
500.2,92.25,274.26,204.94,92.065,130.978,952.038,1089.87,595.021,448.49,612
336.84,121.05,360.19,116.4,90.9526,123.719,1065.7,1069.05,500.61,509.17,917.89
191.46,129.24,87.31,33.93,89.49,108.009,448.448,606.48,457.917,507.76,250.93
250.46,20.78,184.66,122.04,90.5826,91.6861,701.789,702.585,180.805,118.2,486.8
355.27,136.83,500.18,180.64,91.7485,126.102,1193.86,1210.33,287.531,154.53,1015.52
307.83,79.49,177,142.6,92.2417,114.989,394.213,727.689,638.983,631.69,319.6
297.55,58.3,167.36,81.43,90.5835,93.4426,791.253,801.641,179.064,88.9,281.89
184.51,113.21,285.93,69.76,92.8608,100.384,432.374,683.475,565.105,544.83,355.69
157.49,34.1,73.2,46.6,88.5643,46.6083,314.447,348.686,312.441,462.02,526.06
455.78,320.22,184.96,41.17,94.8816,89.1276,812.165,1050.65,736.535,653.95,525.47
356.06,170.44,408.67,129.73,91.0811,125.403,1225.61,1235.3,255.389,108.26,623.63
379.97,224.22,98.62,52.55,91.6529,86.2791,622.89,774.168,434.344,316.81,317.99
283.05,189.47,483.25,101.76,86.1685,135.113,1715.55,1728.76,474.541,362.88,758.13
118.44,66.38,214.04,31.19,92.1832,97.3102,226.737,463.129,421.619,588.46,787.25
267.71,57.17,244.49,35.07,91.5316,109.182,761.255,777.32,172.435,94.48,515.56
359.48,0.86,267.6,118.91,38.4601,121.161,1379.28,1379.98,286.352,216.23,443.13
671.85,44.68,179.7,169.96,91.2326,80.4005,1060.96,1125.84,516.349,371.37,349.66
360.98,220.81,288.55,167.86,116.656,123.694,958.506,1121.26,709.567,629.19,456.41
168.47,82.4,266.15,263.55,90.9913,120.675,911.309,1110.38,682.592,668,591.33
216.82,180.99,167.46,48.71,88.8367,114.639,1410.59,1463.7,433.624,377.87,216.17
299.32,42.85,224.28,211.72,93.5762,121.437,437.147,812.543,751.689,773.71,578.91
240.55,107.31,510.66,93.24,87.1548,127.196,876.954,1015.59,643.147,571.67,674.19
126.25,67.34,485.8,123.5,91.5388,116.803,358.87,833.319,745.478,717.81,657.3
238.42,148.93,794.76,57.8,96.7463,122.178,965.837,1269.96,690.383,476.38,1269.45
449.32,184.28,267.45,233.2,93.1561,125.925,1506.32,1580.24,596.593,449.35,601.4
280.75,238.96,256.27,238.81,92.6653,106.818,1335.36,1400.98,530.328,397.86,579.82
525.07,447.16,422.93,181.13,91.7371,126.512,1592.42,1642.32,393.5,156.85,927.09
311.08,38.01,660.4,49.9,91.0127,121.655,1371.48,1637.73,830.112,707.36,950.71
283.99,51.93,292.33,118.82,89.1166,124.129,563.046,759.876,343.383,217.21,909.04
152.27,57.53,277.92,55.69,92.0939,108.8,323.411,595.601,546.976,642.62,738.2
565.14,107.86,110.02,54.66,90.1061,97.0463,726.528,964.466,777.01,847.49,513.46
365.77,39.16,809.82,30.65,89.2869,105.45,1140.22,1312.38,784.856,651.35,840.47
209.16,64.05,327.2,128.88,91.1073,121.882,802.093,874.221,414.33,326.23,502.6
336.33,39.47,341.3,117.82,87.3237,113.156,861.816,904.305,390.907,277.01,459.12
456.49,121.62,159.22,71.12,85.3565,115.575,440.456,876.593,769.231,768.2,230.34
600.08,303.34,239.96,92.84,88.6752,113.397,954.152,1338.83,1012.47,946.73,332.8
250.19,71.26,206.17,98.59,96.5066,109.623,642.476,664.395,260.955,176.08,304.76
215.1,87.58,196,91.59,96.305,362.85,726.819,824.72,216.018,1167.32,1902.17
224.04,123.31,167.47,155.37,91.5033,110.345,534.872,681.642,479.401,429.49,322.84
318.46,238.08,286.14,63.58,90.9394,99.8858,995.642,1256.02,841.437,902.55,860.27
1299.23,222.28,213.97,114.36,90.7472,120.752,1467.29,1965.13,1409.3,1260.54,328.33
460.74,124.54,194.51,101.55,91.9666,102.994,819.339,899.591,509.395,431.51,577.66
210.97,145.98,409.93,114.41,89.3585,124.029,1113.5,1135.27,425.646,334.04,640.12
470.82,62.69,369.7,174.46,89.8752,121.927,1079.53,1208.96,677.051,570.08,752.79
366.76,101.52,224.05,54.41,69.8441,98.2495,786.896,831.303,424.263,380.74,543.78
182.78,181.45,224.81,83.51,92.5914,104.264,665.862,677.109,192.633,103.07,399.68
228.86,85.22,234.42,185.97,91.285,115.945,658.338,778.353,443.557,349.6,522.13
130,62.97,259.56,190.75,90.8044,116.941,913.666,1102.82,673.272,750.97,731.93
563.77,38.37,160.29,131.39,92.1935,97.573,886.14,992.591,581.762,677.51,1007.11
603.35,269.45,283.16,107.03,91.2078,117.145,1630.61,1806.84,786.906,610.8,582.56
375.23,121.34,276.19,252.61,81.3825,125.209,1257.53,1360.39,864.596,970.7,948.93
126.83,106.64,394.41,33.75,90.6285,100.087,789.221,878.198,463.403,497.69,879.82
141.84,127.3,149.66,127.98,92.0686,145.721,699.365,864.974,540.512,750.22,1143.9
181.46,139.94,304.53,31.1,92.7476,116.648,566.12,674.989,423.742,355.92,335.63
313.6,279.79,321.12,160.91,88.7579,120.412,974.926,1083.41,609.945,484.99,482.03
247.33,112.7,114.46,97.86,85.9763,81.8582,802.508,819.885,266.964,194.66,212.32
324.83,303.76,284.73,193.07,99.5129,109.839,1015.86,1119.64,555.339,393.94,557.38
856.51,206.18,356.26,92.61,90.8694,112.533,1200.24,1548.01,873.243,617.5,1061.36
493.23,385.54,215.84,148.09,91.3147,118.541,1189.35,1319.54,255.55,191.89,1118.7
406.96,58.28,505.63,32.76,86.379,123.337,736.697,1077.65,813.933,749.81,650.5
153.77,92.35,188.22,165.47,92.1703,112.421,1468.56,1485.8,157.017,85.73,553.53
301.04,100.19,364.84,88.98,93.2421,127.147,897.058,915.967,208.305,84.69,533.12
211.01,139.95,622.62,112.2,90.9336,128.463,821.471,1119.28,864.704,815.89,773.5
313.55,86.55,383.62,147.68,85.0317,121.342,1082.25,1166.1,580.169,496.79,531.3
1191.19,241.15,97.45,49.05,96.3792,113.853,858.954,1595.84,1416.76,1389.32,179.29
263.27,212.11,136.57,131.06,93.0204,108.973,627.762,834.119,604.538,566.43,267.63
170.58,126.5,332.27,174.15,115.454,118.907,836.022,1028,739.356,795.04,639.5
200.89,48.32,77.42,77.05,92.0556,99.5722,334.54,500.48,614.365,996.67,345.12
267.08,227.93,330.59,46.09,90.2298,116.573,939.089,1088.07,623.37,552.32,409.73
236.92,35.9,179.83,124.29,93.6177,110.363,595.078,647.476,536.844,700.54,902.53
374.33,54.9,188.96,94.39,92.4184,97.5377,736.891,1020.74,708.821,711.27,283.35
262.52,41.67,528.34,36.79,89.6731,124.365,897.561,994.036,516.206,415.23,565.13
253.63,109.23,192.8,119.01,90.9544,119.723,907.275,941.038,296.709,192.89,420.11
248.38,246.87,126.54,51.4,89.8142,56.3459,619.868,694.023,293.217,178.32,325.12
305.41,166.45,394.51,31.83,89.2797,99.489,801.243,901.785,514.589,409.08,426.34
370.6,15.66,388.27,53.96,91.7961,115.152,597.186,904.683,738.066,729.9,519.05
569.74,139.47,187.24,46.59,91.7722,117.485,756.05,1041.53,758.821,702.88,233.83
556.8,85.47,493.83,60.15,89.7307,98.6859,1205.01,1212.35,352.286,188.91,637.24
709.96,158.3,103.45,32.44,76.6702,107.194,520.505,1037.51,907.907,891.95,210.3
253.74,218.76,264.69,55.09,91.9706,127.374,1108.43,1230.13,600.109,743.17,1051.95
130.31,67.76,338.38,32.51,89.2138,102.502,775.435,916.526,457.584,401.1,517.67
251.29,137.02,256.11,52.96,92.0105,113.788,481.526,701.245,596.136,603.5,420.08
785.23,177.17,61.01,48.41,89.2358,123.229,824.024,1223.26,940.098,900.78,109.42
2269.72,441.63,2865.65,1091.89,90.5184,940.58,6616,6763.75,2990.62,2322.29,5433.99
464.84,223.68,573.88,105.09,91.1842,124.34,1099.38,1388.41,931.678,941.22,1470.93
280.77,47.42,145.71,141.34,91.3708,88.3532,397.025,687.197,567.534,554.12,407.75
312.76,154.23,253.17,224.7,88.969,103.289,837.097,963.883,727.938,1062.71,1625.66
283.13,136,190.52,98.5,90.2524,95.5945,589.882,892.756,736.315,789.16,385.73
158.04,123.74,201.27,181.24,84.7386,145.059,573.307,827.798,588.649,560.41,556.14
142.8,90.64,419.67,125.77,89.7189,105.554,703.78,956.483,680.131,655.21,545.44
407.86,230.57,392.86,101.08,62.7674,114.115,1120.51,1140.17,423.528,269.43,493.94
279.64,131.17,194.24,123.65,91.8207,106.893,373.517,743.861,667.759,661.43,379.55
372.25,44.24,515.07,88.07,93.7067,125.553,1010.84,1031.4,295.694,166.41,603.14
516.4,36.49,269.76,32.26,62.4481,75.6277,827.982,868.683,356.572,366.17,1046.07
417.91,164.95,185.17,47.95,89.2986,123.043,818.229,943.76,537.584,937,1545.3
337.92,233.99,465.04,151.89,113.651,124.081,1142.37,1191.99,494.838,324.96,669.85
219.96,169.55,476.29,62,76.3689,114.974,854.938,976.409,641.36,613,853.61
137.89,90.09,437.42,229.02,92.0661,169.653,675.719,1007.07,881.5,962.36,864.38
493.12,19.25,272.66,102.3,93.0844,116.614,1040.91,1053.04,242.023,114.11,491.06
400.89,116.97,137.81,84.99,75.0773,116.192,441.511,814.919,725.402,739.48,292.47
549.24,157.18,134.82,109.75,87.5121,85.2086,861.059,1055.29,768.998,816.17,1150.24
155.38,140.65,266.16,111.76,87.98,112.869,825.794,1044.71,700.915,767.5,528.22
140.88,118.01,336.59,150.93,90.0189,125.109,636.24,840.604,531.168,445.27,638.72
448.92,89.72,255.5,49.32,92.0873,149.755,919.323,988.457,732.294,922.82,746.55
305.45,123.15,236.89,150.41,91.7921,103.321,874.829,877.759,208.514,99.56,387.3
