ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
848.47,762.5,680.64,51.02,91.3423,107.401,2334.16,2539.08,1343.17,1093.39,1170.06
890.56,586.33,219.18,90.03,91.4252,112.684,1867.72,2347.81,1588.94,1584.73,475.93
699.85,444.85,964.08,36.44,89.3016,162.133,1443.84,2571.4,2059.99,1988.19,1339.12
1370.22,878.13,239.8,78.4,94.2241,74.871,1615.69,2630.86,2171.17,2037.25,851.3
652.15,329.42,551.46,51.06,82.8047,122.752,1704.51,2294.19,1563.99,1586.39,1076.34
2615.32,953.3,2073.77,68.18,88.6368,760.259,5995.07,6276.26,2984.22,2397.56,2363.75
1789.28,1039.65,1047.69,58.87,87.984,1021.7,3555.36,4291.23,2926.05,2858.42,2617.52
1178.12,587.11,330.02,71.86,92.4862,107.684,3606.08,3931.41,1653.32,1466.81,480.69
516.41,157.77,478.68,39.05,90.1054,107.17,1762.09,1775.09,1138.07,1914.57,2261.65
1967.98,836.77,2030.65,346.08,90.1069,2839.99,6842.92,6938.86,1897.6,1273.3,2670.69
992.67,580.28,1127.09,54.59,90.0807,122.241,2076.1,3170.64,2476.38,2384.41,1181.68
1187.89,405.17,1141.35,127.06,98.7263,322.973,2302.36,2960.77,2090.53,1857.31,1312.08
1917.64,612.93,326.83,179.26,95.5794,118.48,2828.32,3489.49,2661.58,3530.33,3794.86
639.98,224.7,526.35,49.11,90.707,109.519,1009.59,1549.59,1265.87,1230.83,738.44
1117.04,46.53,208.85,80.69,90.8803,95.6106,762.387,1530.51,1490.96,1601.14,521.94
2253.34,1138.52,371.2,164.46,86.8155,106.69,2484.64,4555.25,3867.22,3865.14,535.66
866.99,501.02,613.95,45.92,98.5906,113.095,1494.78,2199.86,1751.86,1688.74,722.83
671.23,472.72,262.28,115.38,83.3402,113.482,3537.06,3830.03,1434.63,1399.12,1035.22
1612.33,652.43,1832.31,45.36,98.0106,214.596,3271.44,4199.2,3094.38,2827.28,2103.37
1011.07,214.03,334.8,112.76,90.8696,110.41,1528.01,1857.07,1224.1,1115.2,661.68
742.22,1.79,138.33,104.67,71.7125,184.932,1215.6,1436.83,1332.66,2076.14,823.66
1990.37,586.91,643.68,60.62,97.3443,113.758,1891.57,3294.13,2780,2586.6,814.5
440.6,271.93,444.95,134.36,92.498,117.893,574.992,1351.11,1243.68,1231.24,579.31
1761.02,491.28,1237.13,187.27,77.2739,1590.46,3546.78,4168.72,2479.11,2602.81,4275.15
1966.88,1479.08,838.59,65.26,95.069,126.061,2783.43,4397.56,3683.68,3500.44,1026.2
919.45,540.77,297.75,218.9,92.3089,119.41,1693.51,2064.39,1285.45,1119.26,2022.47
1368.51,787.61,435.95,78.03,91.6838,517.155,3382.53,3879.34,2194.38,2118.8,767.06
1219.47,788.65,217.16,51.82,91.7746,129.459,2020.76,2772.53,2005.05,1937.46,389.22
1729.68,1070.09,921.12,877.84,93.087,2647.6,5460.08,5968.23,2790.43,2410.01,1798.96
443.61,386.23,186.86,35.22,90.6354,110.851,599.972,1178.38,1608.38,2546.79,1982.56
1093.94,540.52,466.84,37.12,92.7237,86.9461,2299.75,2563.93,1608.85,1598.83,1026.17
619.17,346.05,420.21,34.79,89.67,76.4338,1637.82,1994.13,1281.81,1328.56,894.45
1895.26,302.18,2375.84,109.95,88.2909,1883.1,5789.34,5820.97,1328.22,698.72,2943.97
1246.5,1202.65,288.24,202.16,83.5743,106.041,3081.09,4234.02,2949.26,2980.05,593.02
1891.91,1694.73,567.57,35.2,90.7667,115.451,2977.96,4222.99,3325.36,3081.61,695.46
1092.02,994.03,382.85,131.99,89.78,136.067,2144.53,2756.35,1471.58,1134.73,2079.92
1986.41,672,1409.43,504.24,93.6057,1708.96,3773.62,4633.49,701.303,161.16,4702.19
221.52,170.36,74.48,63.66,90.2084,145.018,820.236,877.848,221.474,123.36,917.17
775.49,665.31,377.37,121.56,90.364,125.339,4066.73,4223.94,1571.85,1641.17,1141.71
143.5,0.55,729.19,52.18,18.3999,119.327,887.77,1094.81,759.243,835.66,1465.69
859.61,742.12,1055.8,75.94,86.9126,624.559,3225.59,3332.71,1597,1468.73,2076.51
1832.8,456.5,1874.49,299.26,90.4695,2002.08,4850.91,5520.75,2897.21,2418.63,2403.04
957.52,921.73,249.99,127.27,94.7796,125.737,1761.55,2355.16,1730.63,1579.76,540.44
191.19,117.18,1104.21,138.97,91.7219,244.365,4214.85,4481.49,1609,1707.72,1560.05
2530.11,1318.65,337.85,48.23,93.9334,110.135,2955.11,4564.25,3201.22,2660.44,1257.43
2315.2,1270.32,1047.92,766.83,89.7687,1449.25,7011.94,7567.51,3206.64,2733.09,2021.48
1054.31,553.2,945.66,37.67,84.5974,874.85,2393.76,3489.23,2624.74,2717.29,1614.24
1129.62,370.54,736.42,75.11,92.0816,121.634,2053.29,2320.91,1807.52,2271.1,3588.79
1178.9,261.79,1584.41,32.86,89.5288,1102.13,2542.62,3561.97,2503.44,2265.59,1932.82
1263.21,727.75,114.45,109.17,76.9012,311.41,1562.25,2369.94,1746.6,1544.94,942.44
1184.4,110.65,838.38,130.07,67.5619,2052.63,3432.67,3889.86,1934.07,1901.87,968.45
2996.61,302.22,1056.28,732.96,81.0049,518.82,4776.24,5327.93,2925.58,2321.43,2371.56
3063.59,1157.43,331.23,133.1,96.2003,90.3939,3399.7,5079,3950.69,3694.21,610.32
1399.44,361.25,164.8,40.45,94.9661,56.7439,286.418,1982.32,2162.69,2427.57,855.81
1311.72,656.38,403.07,54.51,92.3277,111.575,1565.84,2432.49,1993.55,1858.32,457.58
809.38,365.26,342.83,169.08,94.2775,121.663,3925.72,4268.05,1614.74,1555.41,622.98
1292.26,503.52,356.06,171.97,89.3042,111.044,3024.05,3461.96,1776.23,1579.01,657.86
549.29,269.07,736.48,30.84,62.5568,119.524,1214.45,1743.17,1433.73,1457.32,969.81
3335.61,710.19,1502.6,38.44,89.2429,161.902,4980.62,5602.75,3383.38,2811.05,1843.04
1049.23,972.31,518.75,126.36,94.1558,123.463,886.652,2789.46,2705.78,2761.93,806.35
739.3,693.14,221.33,77.54,93.7062,125.864,1283,1807.21,1338.11,1556.7,1814.73
1781.7,1138.94,121.94,88.69,87.9151,101.061,1116.98,3162.89,2973.6,2915.37,210.63
1924.46,676.92,745.82,51.09,92.0204,110.783,1858.12,3405.6,2982.18,2846.09,796.91
1102.14,634.91,1580.04,111.53,92.4803,936.658,5325.78,5409.03,1479.66,1018.08,2064.77
1789.57,1127.1,1098.13,33.01,91.1009,120.372,2957.48,4055.67,3044.95,2721.6,1539.6
1761.58,1414.22,366.46,87.17,87.7043,98.2674,2063.82,4148.46,3607.31,3604.57,453.63
286.42,256.4,520.32,79.82,90.4485,119.893,2048.97,2327.17,1177.53,1241.41,740.88
2337.34,688.25,1455.75,138.89,91.5674,265.278,3702.69,4661.48,2478.79,1650.9,3092.38
703.1,427,502.67,109.3,91.3994,125,4311.15,4590.19,1588.25,1526.23,722.38
1372.72,320.28,1113.75,102.27,92.1515,241.115,2977.48,3651.88,2339.56,2188.27,1304.93
764.18,564.31,347.08,56.81,92.5783,110.52,998.329,1759.59,1448.33,1432.33,1224.57
847.61,821.33,1735.57,41,90.4735,183.614,2010.27,3458.07,2955.55,2794.14,1776.57
1535.91,163.46,1791.92,38.34,93.0698,567.197,3564.15,3624.81,1236.86,745.97,2174.03
1917.89,622.7,836.2,36.6,90.8805,122.154,3027.09,3845.08,2438.94,2057.93,1180.53
1614.2,551.8,1139.93,31.01,92.9261,115.749,2741.4,3341.37,2245.25,1923.09,1170.94
332.4,171.17,811.79,382.04,90.6949,1265.63,3317.97,3426.23,1070.97,904.52,1255.04
2140.08,400,309.02,175.7,89.8833,118.962,2333.59,3498.41,2664.24,2525.44,943.3
944.8,763.39,787.93,67.62,90.9198,118.38,1557.51,2996.58,2795.34,3098.45,1780.43
1021.53,969.07,190.18,90.69,96.8734,126.784,4239.77,4798.1,2295.15,2347.79,490.31
1005.35,581.95,748.31,31.07,91.6769,119.531,881.061,2437.76,2267.13,2217.26,779.38
1313.35,586.58,965.38,101.42,86.724,1253.38,3395.66,3520.67,1555.58,1274.12,1553.18
619.64,334.04,799.15,167.35,92.4705,239.998,1825.22,2646.03,1955.73,1996.51,1019.24
2363.54,359.65,418.86,187.13,94.3667,121.023,2498.87,3542.16,2718.16,2536.05,644.66
1236.22,797.12,3264.93,114.64,91.3485,358.119,4332.13,5431.93,3763.35,3261.3,3379.57
1008.93,596.01,856.5,52.02,92.2676,138.505,3578.36,4357.93,2498.46,2499.61,908.52
1734.44,449.8,397.64,57.87,91.9772,103.251,3736.12,4165.14,2085.95,1942.69,551.97
2160.17,660.4,259.94,251.94,88.7781,120.37,817.316,3418.4,3396.41,3495.76,1017.24
1030.81,340.81,713.1,56.26,90.7115,113.292,979.219,2318.99,2084.88,2050.85,1172.55
773,604.76,748.32,50.39,92.815,117.283,2372.2,2464.05,961.091,651.41,798.71
630.99,498.36,484.13,73.57,92.5917,113.451,1589.38,2083.93,1535.21,1557.23,739.38
1785.98,806.3,194.83,81.08,92.3786,97.471,3738.35,4469.42,2591.34,2577.97,1014.75
1338.17,560.79,1172.34,96.1,93.4014,935.002,2751.66,3563.62,2418.99,2157.24,1449.38
984.24,842.95,1857.17,40.06,87.3401,605.434,4573.16,4677.7,1444.76,901.07,2046.07
1043.71,491.14,671.7,42.4,90.2746,101.557,1060.83,2470.54,1596.61,1144.4,1856.24
1775.03,364.74,342.88,42.9,90.1099,106.42,1148.62,2683.83,2419.62,2371.22,614.79
860.6,662.45,444.95,76.37,87.1537,355.567,2733.27,2984.69,1553.26,1557.9,912.45
589.23,565.7,1625.52,66.28,80.0989,1174.97,3867.21,3903.37,980.191,571.83,1774.88
1179.74,0.56,570.1,81.49,27.8102,107.052,1655.57,1840.4,1302.94,1289.65,933.46
2441.56,399.66,2201.6,90.01,90.8352,277.047,5139.34,5182.79,1318.85,600.8,2558.1
944.12,663.52,270.15,110.48,88.1604,101.808,2356.18,3070.32,2127.44,2345.07,1588.6
2580.15,226.2,2585.28,1376.89,83.3131,2252.68,10988.7,11071.6,2418.09,1440.64,4010.07
572.79,378.31,602.71,92.64,92.0432,117.562,2406.4,2499.61,1016.01,1042.62,1718.8
882.46,295.58,304.22,120.37,90.2581,112.336,3312.4,3629.74,1403.1,1291.05,736.62
1086.16,702.89,1029.59,37.03,95.3418,108.524,2789.31,3106.04,1641.11,1276.28,1145.4
492.59,309.86,388.71,54.21,89.9716,118.54,1990.05,2176.13,1006.16,959.92,603.7
939.25,725.37,253.49,82.59,91.3459,90.8581,2022.39,2482.53,1626.29,1557.2,525.16
1371.2,339,1439.41,823.81,93.0124,3114.03,4759.02,4963.68,1834.88,1753.09,2806.96
1759.6,338.69,365.77,148.59,91.6214,119.601,1463.58,2869.56,2510.53,2486.16,514.36
905.35,124.22,355.09,205.49,92.7646,120.35,1996.7,2056.01,712.378,492.07,1014.29
347.25,168.07,774.64,125.94,77.7603,618.011,2760.56,2765.99,612.097,566.13,1370.4
1218.8,685.97,272.94,175.41,91.6164,123.194,2407.65,2938.94,1845.7,1693.87,448.35
290.75,218.79,467.09,130.88,88.2221,117.187,1864.15,2112.35,1132.28,1341.79,1636.39
969.76,617.98,256.42,80.1,90.9191,101.554,1657.31,2357.41,1787.84,1780.26,448.21
1793.78,493.03,2169.62,143.43,90.3379,1161.33,4737.07,4770.11,1199.38,581.96,2313.05
1707.83,1202.5,290.01,205.09,88.8152,117.022,2874.35,4400.76,3139.22,2928.48,896.52
940.13,590.22,590.06,56.47,90.2754,102.412,4535.51,4957.63,2045.27,2008.27,789.41
2467.58,451.33,1615.16,96.16,88.5031,2013.14,6828.69,6943.81,1898.86,1236.47,1841.93
601.97,322.67,700.59,50.25,90.7785,109.097,2477.67,2892.93,1508.41,1441.58,923.96
1248.14,287.41,500.28,75.89,87.377,128.766,2051.27,2290.81,1081.61,851.89,2582.65
1123.41,889.72,2788.16,374.74,93.1605,1182.29,5398.89,5533,2188.66,1543.58,3754.99
624.19,330.22,1936.9,31.94,90.2092,166.332,2655.57,3008.77,1893.14,1658.5,2843.83
1572.43,414.65,327.23,204.02,81.6256,114.884,2736.04,3107.34,1727.33,1495.36,566.81
941.32,775.48,1144.7,49.99,90.9644,139.066,2634.02,2987.84,1634.01,1239.83,1431.88
458.08,324.62,1590.01,1260.6,96.1116,2687.3,4178.08,4304.94,1422.12,1138.02,2911.57
2660.05,430.38,883.52,36.18,92.3131,108.471,2760.47,4028.45,3180.7,2914.92,919.7
1041.14,431.18,1667.23,141.14,91.9154,266.009,2696.47,3305.48,2353.53,2181.51,2668.96
1050.59,502.09,502.35,52.36,74.2878,109.882,1925.36,2330.48,1612.32,1522.14,554.71
811.77,323.03,631.17,87.24,90.0147,117.944,1561.02,2363.17,1790.11,1771.04,792.14
764.11,711.73,1115.8,102.11,90.2157,609.612,3637.46,3677.54,857.638,478.41,1295.73
1659.13,1186.76,694.99,91.64,86.7251,1694.35,3276.95,4827.2,3559.5,3575.04,981.57
720.52,230.86,376.98,160.51,86.0906,121.634,3832.8,4038.91,1338.09,1301.3,617.59
1381.31,288.91,1172.65,184.48,94.3976,290.342,3169.29,3240.78,1108.29,664.57,1407.19
654.44,182.44,209.52,169.01,63.9359,121.897,1162.44,1656.65,1495.52,1884.21,413.02
746.83,426.08,2974.75,79.07,92.3163,1229.89,2990.83,4445.65,3497.7,3278.35,3053.82
1384.95,1085.46,1149.07,36.77,92.7827,121.51,1681.9,3666.24,3347.51,3243.27,1185.84
921.57,281.95,688.99,88.8,90.5474,445.031,1140.41,2111.04,1762.85,1694.61,846.68
609.14,429.47,292.56,178.86,89.9209,119.672,1426.06,1546.34,1079.74,1128.31,1221.87
862.91,127.19,630.73,37.2,93.6345,84.7512,4314.08,4451.48,1315.46,1264.51,1095.91
1170.32,172.09,3443.74,921.84,90.1071,944.137,4816.29,5925.7,4021.36,3570.14,4730.29
2314.65,1420.4,3582.15,86.77,92.4654,2228.01,8303.88,8428.17,2561.93,1505.23,3876.86
856.6,231.55,676.93,31.2,81.1285,108.976,3810.59,3962.66,1190.41,986.53,816.32
916.39,894.16,299.4,218.48,92.1416,112.816,1427.14,2362.08,1731.78,1591.23,1729.29
1589.71,232.29,907.37,49.92,93.2461,132.851,2014.43,2817.5,2148.75,1947.57,995.1
703.14,619.89,1724.46,61.38,90.901,902.328,1696.2,3272.08,2895.71,2886.61,1885.23
921.59,571.08,238.73,168.83,86.9305,98.9721,1994.45,2310.47,1270.17,1052.84,543.99
542.44,216.2,1231.5,85.05,92.4277,633.481,2304.82,2407.43,994.658,751.27,1418.52
1531.18,159.18,195.48,175.8,95.2163,97.0399,1721.39,2314.64,1659.22,1531.45,715.73
1157.67,1085.09,123.18,79.74,90.1582,117.285,2194.4,3220.47,2386.76,2460.33,1180.25
2182.49,370.57,953.89,42.58,94.8357,128.239,3066.63,3708.64,2190.75,1708.48,1394.66
655.83,82.54,620.18,38.02,93.7644,106.142,1397.27,1870.41,1284.33,1254.15,689.18
792.24,480.91,633.68,100.68,90.1226,717.064,2624.23,3187.11,1786.55,1703.27,1136.13
1494.96,291.12,685.78,42.8,91.5032,109.318,2271.07,2761.46,1746.1,1493.25,777.67
1028.93,832,93.26,38.73,91.0599,38.4349,596.717,2017.59,1989.8,2022.32,306.94
1833.49,129.75,189.14,183.71,91.1565,105.011,2568.17,3468.09,1575.69,1151.2,1964.55
815.35,598.45,772.23,50.03,97.5204,161.496,2352.66,2449.9,996.601,684.17,822.26
703.86,178.46,361.16,184.35,83.1263,114.327,2176.09,2245.84,776.645,609.7,545.51
1538.18,878.57,115.51,96.42,92.5853,927.15,3073.61,3991,2381.65,2207.69,1436.32
2186.81,446.71,437.53,54.74,96.6035,117.229,3157.56,4117.73,3859.31,5207.33,3240.29
919,582.78,334.05,224.43,93.7098,122.446,3242.37,3762.3,1968.28,1954.13,598.46
2654.85,555.99,387.7,107.16,91.0599,118.775,2277.47,3864.39,3309.02,3208.16,559.35
918.16,550.34,282.22,148.27,90.7656,90.9581,1479.72,2165.16,1899.95,2077.23,781.13
2019.32,449,1031.44,38.23,91.265,112.305,3684.97,4015.4,1684.8,1109.46,1593.88
714.42,548.91,522.46,135.56,92.8522,136.552,2109.22,2553.59,1556.13,1444.08,658.02
936.12,228.47,1515.54,108.58,67.3455,230.847,3944.21,4057.74,1411.72,1065.47,1837.65
1136.78,371.01,356.79,97.82,92.5025,119.643,2577.7,3035.82,2707.99,4144.02,3452.32
1676.04,686.39,1025.73,133.8,91.3218,755.019,3048.76,3633.28,2279.14,1985.65,1159.53
894.33,269.85,2997.32,31.87,91.0182,3661.08,4719.15,5950,3644.3,3425.03,3315.47
768.6,579.44,602.76,41.05,77.4157,108.666,2980.67,3102.13,756.107,994.41,2860.59
2506.09,877.55,550.17,72.76,92.6566,123.336,2544.06,4101.26,3329.06,3074.94,920.18
996.65,948.78,1227.31,30.14,89.1566,111.2,3163.34,3239.25,1071.89,589.63,1368.16
466.57,423.53,567.14,103.18,76.5776,116.73,6930.4,7002.07,1042.56,850.99,836.83
1621.91,831.34,686.24,52.19,92.9492,97.2659,2477.71,3233.16,3343.53,4253.27,2911.34
755.07,173.87,100.8,81.29,92.1451,63.0935,333.392,1120.14,1491.8,2131.15,1601.96
1580.47,688.98,973.32,34.99,90.7807,119.341,4013.48,4250.61,1897.99,1541.89,1307.3
382.7,359.54,374.43,47.15,90.95,92.1961,2356.85,2627.06,1145.44,1130.14,482.27
504.06,397.99,242.54,46.88,87.3525,83.0706,2490.09,2577.06,1030.96,1361.93,1759.05
932.79,336.58,457.52,67.85,88.8972,255.984,979.381,1947.83,1577.29,1456.85,1239.79
1527.54,920.77,2456.88,42.22,85.4819,199.074,5280.42,5551.56,2400.17,1730.81,2499.1
1022.15,205.53,700.67,224.12,92.1129,228.172,2371.56,2424.7,819.469,519.08,1338.07
1399.31,296.48,770.89,40.51,90.8365,103.963,2117.29,2744.44,1899.37,1699.13,970.64
747.71,125.38,427.7,87.23,90.7298,126.168,2085,2241.67,1014.94,934.94,850.88
412.59,194.65,1490.88,77.52,89.024,630.847,1611.94,2299.8,1981.36,2078.64,2102.71
119.32,90.67,1282.06,164.71,90.5903,444.625,1447.51,2179.46,1759.49,1893.58,1760.51
1120.94,729.21,587.76,53.72,92.1637,122.523,1992.34,2552.49,1213.57,754.33,1653.25
1221.09,1112.48,607.5,50.04,89.7473,118.782,1768.67,3449.63,2971.63,2971.65,657.54
846.92,516.92,448.73,38.87,92.7184,114.513,1130.78,2122.62,1798.41,1775.97,487.6
1452.49,799.87,470.97,39.52,93.0627,111.266,3106.69,3852.84,2030.91,1639.28,1162.03
1048.5,528.98,258.23,134.58,91.7863,137.609,1670.67,2099,1249.26,968.12,740.96
574.28,362.47,916.94,47.46,91.7694,123.421,1284.39,2231.88,2152.15,2539.78,1908.44
2139.94,902.65,884.68,224.35,109.439,1256.9,4263.65,4918.09,2802.97,2553.05,1201.12
330.7,247.92,672.25,49.56,90.9739,102.641,1225.11,1389.99,813.109,676.99,721.81
224.52,177.91,149.76,139.52,88.635,121.7,638.531,759.684,615.688,719.34,776.56
289.76,255.32,236.08,53.39,89.8864,117.288,652.88,843.419,604.752,549.73,391.6
1797.38,495.02,681.47,86.99,86.8518,124.689,2485.08,3627.84,2585.34,2344.5,1093.52
1041.02,333.18,294.21,78.04,97.6662,108.598,4275.68,4478.54,1140.61,853.72,883.11
857.74,227.29,754.35,604.37,90.8988,1416.76,2439.94,2572.43,913.652,772.8,1964.29
807.97,243.81,877.68,37.12,89.2142,111.909,2288.61,2806.61,1681.47,1577.23,990.07
429.83,291.32,311.44,107.07,88.2945,121.062,2537,2681.09,376.331,162.3,1426.43
1115.74,719.29,260.4,115.74,90.4213,116.243,2538.21,2939.91,1654.24,1489.06,678.4
1101.66,342.04,1057.96,35.8,88.0681,109.719,2601.3,2993.09,2610.46,3423.49,3481.76
948.98,471.89,1414.49,89.28,89.5514,269.089,5193.56,5197.49,580.612,245.27,1926.48
355.47,50.15,956.17,60.25,96.0173,333.259,4978.97,5090.48,1098.67,994.86,1156.84
621.92,600.43,204.55,182.76,93.0138,107.216,1360.64,2019.53,1524.73,1502.69,387.31
1308.74,0.8,1804.2,64.72,242.146,559.239,4248.42,4395.5,1623.88,1369.91,2200.54
1134.1,1017.93,192.26,155.34,83.7008,106.896,5375.26,5675.47,1838.03,1570.26,610.08
1527.79,1032.34,87.5,70.2,93.0912,649.542,2032.09,3260.14,2733.31,2910.54,726.03
880.64,868.47,782.57,47.64,93.6349,115.24,3787.67,4078.8,1789.99,1568.15,873.95
1842.29,1120.46,180.87,165.96,93.6111,85.4896,2306.67,3911.73,3391.95,3562.67,908.82
2632.25,756.2,146.14,35.34,91.765,80.7326,1296.86,3599.52,3647.68,3859.42,964.58
1839.47,1714.69,925.09,519.05,94.4061,3776.61,7810.48,8350.25,3357.29,2856.25,1444.14
362.67,361.08,342.93,98.68,94.5172,78.4446,509.328,1254.77,382.434,162.35,2036.39
972.86,519.66,1782.24,79.93,79.8562,1231.33,3314.73,3650.23,1746.68,3474.19,6862.89
628.85,238.31,498.72,74.61,92.3664,108.655,3346.83,3637.39,1112.61,896.54,1295.1
292.41,184.5,100.68,62.74,90.7707,107.63,1209.6,1266.02,373.941,293.82,379.16
928.04,582.17,538.53,103.59,88.7528,115.782,2901.03,3034.08,1353.43,1218.12,1043.49
1026.73,388.34,222.09,143.47,89.8747,111.445,1224.68,2151.44,1855.84,1950.75,694.75
306.4,299.27,232.63,215.72,88.3751,124.523,982.459,1074.25,663.788,603.12,717.5
2748.91,863.13,1734.79,137.84,91.9085,355.873,6458.35,6818.77,2772.44,2008.65,2087.94
172.32,93.45,3760.8,44.19,91.9673,540.211,2313.48,4528.87,3906.63,3855.97,3957.66
489.7,63.88,1208.15,30.68,88.3395,106.677,2507.83,2898.52,1607.49,2236.76,3420.72
1467.19,486.41,1014.57,66.27,89.3365,200.851,5221.78,6015.32,2734.33,2513.77,1830.56
964.25,265.67,824.92,445.34,88.5484,1095.65,2505.75,2889.1,2315.55,3139.96,3247.41
806.6,332.09,1481.88,664.64,87.7242,614.059,4449.39,5106.43,2697.06,2524.28,2236.13
1735.43,570.68,545.23,100.56,90.9999,120.184,4448.09,4874.85,2266.49,2081.94,936.15
1766.62,1041.34,94.01,75.1,92.3516,54.4648,1981.01,3410.66,2676.48,2493.07,617.89
398.07,233.41,710.89,53.86,90.8118,125.354,3237.33,3486.63,1368.8,1395.81,841.53
1700.96,1294.5,570.65,67.31,90.3329,101.667,2764.24,3959.89,3047.43,2873.11,772.91
518.75,284.53,2001.49,1686.36,90.1917,4650.38,5550.78,5700.13,1070.64,885.56,4106.35
671.16,543.04,394.05,86.27,88.5571,99.9918,1441.62,1711.51,1082.29,897.63,695.17
527.31,161.87,1113.42,53.29,94.7474,432.286,1474.52,2221.38,1440.17,1217.31,1703.08
1360.63,730.14,520.85,75.11,90.7198,107.602,1362.16,2973.39,2732.87,2805.37,595.96
1526.71,72.41,147.97,113.67,82.1167,127.029,1308.89,2032.98,1619.77,1546.04,306
929.46,213.84,1188.17,39.81,95.3726,406.262,2569.52,2570.41,439.21,162.85,1333.41
136.26,120.96,976.78,31.21,90.9667,125.069,821.88,1370.61,1149.49,1143.01,1344.93
730.49,594.82,672.03,467.86,79.2581,869.491,2595.94,2621.92,865.712,660.47,2381.31
378.56,334.64,216.09,41.23,91.0204,364.036,1291.18,1447.1,887.191,979.12,1531.96
1444.68,1257.12,128.51,89.62,90.9165,115.475,3121.81,4116.72,2749.75,2707.8,272.63
1370.55,591.13,350.1,105.32,102.603,94.3097,1861.01,2549.25,1915.44,1767.61,512.33
822.69,178.16,236.87,43.44,94.9138,90.4422,1075.05,1417.25,1015.11,950.11,600.99
2104.01,1219.16,1371.63,31.61,92.2181,609.246,4392.73,4814.11,2887.07,2843.97,4754.72
836.75,30.63,929.15,52.7,95.0505,173.041,2518.02,2557.8,798.756,566.59,1329.53
1727.4,818.1,254.75,106.42,92.5244,110.559,3509.03,4526.64,2805.08,2737.81,592.14
622.25,270.98,716.95,31.97,90.3568,109.473,973.9,1884.25,1676.68,1732.39,855.47
1378.79,564.42,595.72,75.51,118.28,115.959,1789.76,2621.8,2075.62,1906.25,799.82
1601.16,787.35,1561.18,38.54,92.3194,165.237,4845.2,5120.06,2136.7,1619.34,1644.41
555.96,494.85,249,98.58,89.3944,124.502,1180.51,1429.12,1093.54,1104.44,764.79
2208.05,1241.05,1279.24,78.86,100.223,201.538,3592.82,4834.25,3638.87,3296.7,1442.83
297.77,4.69,356.44,65.9,89.3899,91.2353,1196.13,1205.13,350.574,401.5,458.53
996.21,986.75,481.18,63.93,90.4958,111.685,1409.16,2549.39,2377.99,2437.24,1069.85
1036.8,668.59,469.04,59.26,91.0292,121.902,933.242,2276.48,2072.53,1997.7,669.08
856,709.26,215.73,96.63,90.1155,115.112,4393.45,4632.5,1512.01,1380.55,603.04
1266.75,604.52,1146.19,468.81,89.8775,1423.43,3158.58,3622.48,2021.67,1860.13,2301.85
1165.67,552.45,655.58,85.31,92.5737,120.883,3410.13,3787.15,1842.85,1657.25,740.89
1075.98,716.33,1187.55,31.94,88.7635,109.088,3037.35,3092.91,1053.99,618.71,1337.17
778.03,761.62,357.43,163.65,91.1206,127.758,1455.18,2125.74,1683.08,1570.37,521.08
1761.65,252.12,654.71,41.95,90.0482,103.78,1341.56,2979.49,2620.92,2577.24,1284.68
1639.28,539.1,555.5,107.23,84.6684,117.836,1746.49,3170.74,2721.79,2701.52,662.73
621.12,211.74,360.36,139.41,90.9602,115.402,3788.06,3916.25,1101.77,1052.69,539.45
901.1,801.55,671.76,47.9,88.0901,118.468,2230.06,2654.22,1643.7,1401.55,756.53
960.97,510.45,728.02,90,88.4064,129.211,2191.72,2317.96,1111.63,818.54,1000.51
1608.82,235.93,1882.76,246.43,86.8506,1399.4,3675.95,4545.32,2879.26,2690.08,2129.19
1937.55,238.23,367.79,124.87,92.269,110.941,3419.43,4117.92,2340.09,2222.09,919.88
600.83,432.85,784.95,34.68,94.5574,100.552,2676.52,2855.82,1325.57,1234.26,1142.56
719.66,529.12,863.41,35.11,90.1639,114.391,1205.32,2190.01,1897.05,1813.25,965.74
2386.61,876.12,1003.73,51.53,94.4269,122.328,2240.26,4357.42,3339.91,3006.72,3128.05
1953.68,563.77,803.73,69.3,92.9116,125.109,2324.2,3392.99,2244.04,1798.68,2056.08
1340.41,183.08,334.84,41.26,91.884,94.2188,2165.15,2598.2,1546.6,1438.38,376.1
1182.93,26.15,1120.31,60.8,83.0794,171.916,3337.63,3367.8,828.247,483.45,1181.11
545.47,74.72,757.48,44.27,93.8953,121.488,870.815,1553.1,1302.5,1273.69,1095.19
1410.45,981.1,90.94,51.57,87.1141,103.282,3241.87,3968.79,2338.16,2273.81,142.51
925.83,918.49,582.48,67.28,89.6593,106.451,2110.39,3008.59,2295.07,2272.51,715.14
2244.72,901.08,309.29,68.92,90.3038,126.241,1626.96,3613.47,3299.38,3227.9,409.98
1187.45,801.81,917.32,32.49,93.1167,107.647,4032.99,4233.48,1531.6,1111.3,1118.38
1358.35,281.89,1510.54,119.07,90.8901,3649.05,5638.55,5709.48,1724.41,1501.13,2235.83
999.8,340.38,559.52,86.49,89.6011,154.812,3707.66,3774.75,921.82,634.41,713.26
657.4,393.29,416.79,46.63,87.1886,100.544,1753.3,2061.32,1203.47,1115.59,494.75
1938.18,547.38,223.73,141.88,83.4148,94.126,4020.77,4622.63,2421.45,2289.3,365.61
1274.25,421.69,294.21,43.53,93.7394,92.9153,2172.65,2960.89,2141.94,2274.1,472.47
710.04,660.52,536.67,60.21,89.3571,93.2593,925.671,1977.61,1800.62,1747.5,717.19
