ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
299.35,296,227.36,44.75,92.9248,120.196,770.318,1074.32,807.434,826.36,428.65
502.8,249.25,259.04,41.34,90.2242,120.922,866.066,1234.3,823.486,807.21,948.28
787.26,268.49,169.38,149.27,90.3464,123.507,1003.45,1410.46,1132.19,1085.11,415.95
250.6,81.41,565.34,224.99,91.9633,196.085,1086.64,1340.83,887.017,835.35,852.87
229.05,181.97,173.37,56.32,91.3063,110.348,908.042,936.017,280.953,216.49,1843
352.15,79.31,377.53,186.72,90.4363,114.881,298.961,1020.3,970.615,965.25,564.25
206.35,37.23,289.68,67.39,88.9415,110.729,616.122,676.427,346.092,384.31,808.16
618.35,336.16,227.93,31.93,93.1033,80.7906,969.908,1223.77,829.611,706.25,259.86
469.26,313.98,315.21,238.35,90.7954,117.057,974.12,1357.28,971.357,912.75,1225.09
299.88,246.73,235.62,205.4,71.5896,115.312,1191.27,1272.2,609.604,524.6,523.93
413.03,127.23,235.42,131.27,91.3499,120.678,928.472,949.882,364.776,243.64,481.54
228.78,206.09,255.37,44.95,91.443,108.947,787.086,828.672,237.075,223.61,807.68
293.51,106.62,303.71,191.01,90.178,103.765,696.332,909.577,700.948,670.06,563.2
706.36,610.43,434.37,111.88,92.7477,121.799,1616.04,1874.56,1081.41,836.75,798.94
403.61,402.65,288.27,124.39,92.8255,119.019,921.932,1430.12,1001.6,883.56,748.5
263.78,98.54,265.63,128.1,94.1604,114.736,773.542,778.838,473.044,590.04,1172.13
678.99,591.21,369.86,86.31,60.9509,116.505,1345.07,1746.74,377.792,261.61,1709.92
351.69,144.79,293.74,90.19,88.3149,124.958,1366.18,1390.09,389.22,270.96,383.93
300.06,97.75,51.05,50.65,103.517,71.4915,703.093,781.747,342.875,289.38,134.81
109.48,64.26,113.68,34.73,93.251,35.8731,360.387,381.181,397.355,1182.47,2343.09
121.87,91.07,406.9,38.11,89.6352,115.407,676.024,835.976,563.398,563.71,596.02
845.15,387.56,588.1,64.4,90.6438,116.867,1864.41,1965.07,911.277,677.84,920.95
552.46,310.15,562.45,40.46,88.8994,114.316,1484.41,1552.26,563.224,333.1,689.67
893.23,115.29,209.87,71.17,88.4951,115.548,1040.41,1368.8,843.99,654.67,546.74
326.72,52.88,368.26,156.55,91.2689,125.573,1116.82,1134.4,335.52,208.69,524.81
422.59,161.21,337.32,76.34,90.1475,124.571,1063.63,1132.36,477.87,334.59,679.49
103.15,95.12,275.67,39.24,90.5625,98.9005,669.435,836.816,525.049,547.66,314.91
404.96,143.58,1082.02,36.4,85.1681,110.062,1265.7,1678.11,1261.71,1153.38,1177.63
215.17,190.02,311.38,86.26,92.3586,88.8873,588.564,841.734,607.149,529.2,561.13
276.05,225.07,299.81,183.46,93.8173,125.596,963.549,1000.23,497.516,400.11,699.13
378.48,45.66,569.97,47.13,89.1097,120.795,771.589,1257.93,741.075,542.58,1186.79
188.87,156.52,562.9,101.28,89.494,121.054,747.76,1146.8,915.607,902.15,773.29
1478.55,500.51,1116.25,87.43,93.101,216.199,3290.22,3412.79,1237.04,764.76,1715.42
471.66,192.64,161.33,104.96,91.1763,81.0844,1166.46,1266.81,606.896,525.64,358.15
231.78,98.35,710.07,69.8,88.1037,116.07,752.393,1183.58,958.413,915.06,779.87
443.23,30.29,244.8,50.18,91.1688,82.9007,882.014,909.719,345.518,243.89,355.7
618.54,233.54,141.96,104.76,91.0139,116.919,701.091,1132.17,986.257,979.53,346.77
440.84,129.67,248.71,210.83,91.9818,110.483,1071.57,1153.62,579.316,461.44,459.54
182.64,171.83,355.79,32.94,89.4306,117.02,574.466,879.005,417.9,332.85,1013.11
298.44,215.4,209.61,193.98,92.9201,114.315,735.704,1000.45,724.032,664.57,403.59
466.14,294.94,302.22,37.41,88.9971,119.594,1238,1313.16,557.913,405.84,339.63
350.06,103.29,147.75,92.17,90.0029,112.234,471.865,775.663,212.719,1046.2,2213.28
484.43,57.54,343.74,96.29,92.413,112.063,978.571,1112.83,372.911,602.02,1668.38
363.1,26.94,454.73,81.24,96.039,139.408,1264.04,1272.05,458.434,449.28,1570.56
285.99,90.96,268.89,168.87,81.3656,124.044,554.909,899.24,696.085,645.22,494.35
546.28,47.91,102.69,102.49,94.4454,125.454,1512.6,1602.51,615.328,587.88,276.74
252.75,165.3,128.09,74.17,87.0256,123.234,895.073,932.587,544.907,748.08,786.49
194.96,192.14,292.31,111.98,91.2075,286.693,958.556,1165.82,611.83,559.84,510.47
276.97,118.33,200.44,113.91,90.4668,131.461,476.836,785.268,545.473,472.17,711.23
604.34,225.83,417.93,86.77,90.3371,123.069,1141.26,1381.9,926.167,815.1,504.7
341.94,135.62,152.03,85.29,88.2468,120.338,659.95,744.337,435.211,372.1,597.8
229.31,186.76,708.24,48.22,90.3117,124.524,1110.67,1390.96,906.767,822.69,756.46
513.16,167.8,240.64,144.82,88.4328,121.231,520.306,1089.86,984.664,1049.15,1006.79
514.38,189.03,433.12,35.99,92.6667,114.186,1479.52,1574.77,704.724,591.52,871.32
297.08,176.14,683.11,31,75.7522,118.266,1252.52,1332.05,341.994,149.48,1181.86
356.33,104.8,162.41,124.51,93.2927,120.393,1119.77,1180.37,456.94,375.02,286.92
364.69,90.66,199.57,186.6,90.2505,117.162,535.447,885.201,750.325,735.83,442.06
718.09,574.32,101.8,48.67,90.9413,120.551,506.471,1455.39,1268.4,1183.77,710.43
428.41,257.47,622.02,233.47,89.4524,507.361,1680.51,1684.72,301.528,114.1,855.49
490.15,253.28,317.83,103.45,90.4526,95.6148,1150.61,1233.51,699.997,636.55,764.98
635.2,223.41,2017.71,142.15,90.7347,367.582,2959.49,3276.19,1749.28,1387.7,2159.86
270.05,200.07,291.34,207.51,91.0199,115.461,943.347,1059.06,774.943,1008.22,1396.89
144.78,127.17,382.07,121.47,93.5993,109.78,1149.64,1258.54,439.716,407.98,1032.2
240.31,161.48,320.18,141.27,92.4913,111.917,521.395,915.747,758.677,722.3,493.9
563.36,258.87,68.08,54.81,91.8159,119.35,608.769,1000.1,817.269,807.24,122.89
202.25,114.1,390.26,71.28,90.9819,97.782,814.672,1070.43,794.628,862.08,634.13
517.24,431.4,331.12,211.81,94.5582,114.207,2159.72,2266.75,957.712,843.14,699.11
122.58,101.26,207.42,38,96.4826,52.2084,501.795,672.352,427.704,454.39,528.72
330.83,206.11,52.14,44.69,86.27,89.1594,292.157,665.013,624.552,655.65,149.98
423.84,422.66,177.55,41.07,91.7915,111.356,957.543,1202.87,760.035,657.95,428.82
742.82,190.62,169.42,91.96,91.6721,108.073,934.18,1257.86,478.321,244.72,866.43
666.5,144.93,792.58,64.93,88.5048,143.272,1757.44,1763.26,427.786,202.56,905.15
326.63,263.95,211.17,56.95,92.1496,122.318,790.844,976.099,638.64,573.34,268.12
379.19,27.16,348.45,151.9,90.1355,104.902,484.933,930.065,862.677,895.54,634.29
174.1,114.77,250.64,220.86,88.2873,117.752,619.745,924.998,707.887,693.42,471.5
419.61,14.4,341.6,79.36,89.9694,109.518,893.482,922.654,317.925,189.92,478.4
270.84,179.85,36.8,35.81,90.5282,69.4562,284.354,530.489,92.0165,385.52,1577.38
316.3,134.15,286.19,162.05,91.8669,124.706,941.558,942.074,237.006,123.19,507.03
615.32,166.53,257.57,217.05,91.1881,124.811,1575.08,1704.47,928.447,970.31,1122.46
205.13,125.43,657.94,59.15,90.4932,127.964,951.34,1116.16,681.05,573.88,818.8
263.44,135.52,359.93,43.09,90.1686,88.0526,608.469,914.672,760.265,790.52,699.28
267.14,98.07,241.89,65.22,89.4959,85.7632,461.845,702.908,569.148,547.01,307.11
903.85,193.51,189.6,43.33,88.6925,90.8526,743.263,1375.5,1151.97,1074.6,654.05
461.43,31,364.54,109.59,90.3132,116.017,969.56,982.22,255.278,118.69,536.66
257.26,217.09,260.71,36.74,92.677,105.379,883.499,1162.19,692.366,645.83,439
334.74,223.35,343.57,69.12,89.9078,115.786,975.216,986.855,351.125,241.79,743.94
298.24,246.61,188.03,132.43,92.4659,127.593,1023.65,1048.61,556.335,772.33,1954.83
323.09,49.87,787.77,333.92,79.5483,341.578,1350.21,1698.39,1112,984.01,1121.69
409.79,403.8,890.07,260.21,90.9275,264.745,1854.97,2011.63,1066.65,835.24,1150.28
118.14,62.59,685.75,55.23,88.8517,128.465,384.251,943.461,866.132,854.62,740.98
658.1,385.07,590.69,46.19,91.5163,113.973,1626.35,1802.91,956.721,783.36,1034.56
548.25,99.91,309.22,52.8,98.7197,60.2028,729.49,1092.38,853.968,803.27,362.02
359.46,2.89,273.75,151.68,59.1441,116.729,803.495,829.576,279.277,183.37,878.46
352.39,1.87,234.67,197.28,62.6289,124.554,777.36,915.973,760.074,979.57,698.73
240.99,234.1,425.23,44.75,92.5374,124.507,934.799,966.728,360.754,222.12,551.72
493.38,166.63,868.43,717.6,88.9035,415.085,2189.03,2618.49,1617.17,1438.86,1586.03
216.91,175.11,296.36,147.61,91.4107,179.028,708.859,949.054,653.141,600.43,489.57
208.6,45.58,295.95,179.48,91.7093,115.063,771.028,822.909,373.111,279.24,475.43
236.72,57.51,61.02,59.61,91.3566,105.469,993.191,1019.24,635.082,1397.71,1968.98
192.63,131.11,266.72,111.7,91.5716,106.013,870.438,873.864,258.415,175.91,541.53
137.33,97.08,395.18,87.27,89.4358,119.232,793.587,835.354,351.618,264.61,587.58
207.09,115.47,413.31,262.6,72.4541,1495.69,1855.66,1856.99,396.091,509.15,1322
291.03,239.92,254.31,137.83,89.8962,117.675,1197.48,1239.75,233.461,116.55,618.58
290.09,226.22,190.84,178.64,107.072,98.0506,1049.7,1071.97,630.941,725.07,1290.9
241.43,38.16,222.29,98.09,91.5598,125.547,612.891,636.175,362.1,345.56,479.1
319.95,108.67,467.24,47.84,93.0544,112.886,1295.07,1304.78,314.169,182.88,515.08
404.7,185.58,484.25,44.79,92.06,121.673,1265,1384.79,670.825,535.21,566.38
597.92,106.76,150.56,116.78,84.6016,95.8648,1205.31,1298.62,740.872,770.43,526.75
556.05,184.58,195.08,189.53,95.131,125.019,1456.36,1546.64,793.295,769.66,660.67
211.7,164.95,428.87,51.89,88.9629,98.062,1136.14,1335.12,809.485,845.9,521
185.73,15.93,97.37,47.96,102.872,92.5139,592.518,658.532,265.261,242.51,179.65
925.4,193.58,1061.36,45.12,91.7023,114.836,2380.28,2382.03,210.502,39.78,1238.68
429.52,50.07,471.43,63.18,88.86,122.646,1670.05,1679.67,332.635,185.82,534.61
464.32,83.43,384.05,64.54,87.541,143.874,2373.39,2535.4,983.264,1035.77,571.04
297.61,182.91,123.77,119.03,92.9499,124.606,696.944,892.861,429.117,310.05,574.54
413.79,176.56,160.07,141.29,118.326,121.08,882.82,1022.08,623.165,559.68,301.36
319.66,270.97,334.83,162.88,92.9595,97.4383,1088.34,1096.84,317.882,166.48,538.56
246.4,139.17,1817.54,137.23,91.087,520.271,1621.73,2579.9,1721.46,1378.65,2919.66
294.3,107.51,252.08,110.68,87.6631,92.801,403.395,845.558,790.688,845.23,525.39
383.03,124.94,178.41,32.92,90.7286,108.592,348.213,768.386,809.272,1095.01,1223.47
460.4,271.13,658.71,140.88,92.4742,771.7,1732.92,1885.98,870.722,723.28,839.33
473.52,78.22,116.82,78.33,93.4758,92.3991,479.699,814.118,695.176,698.97,280.54
318.19,154.35,136,124.27,83.5814,115.229,1851.96,1871.64,375.221,294.37,462.79
292.3,132.23,379.73,165.08,89.9932,104.974,589.309,979.86,791.495,728.03,809.92
252.77,168.6,189.57,38.04,85.3417,60.4671,821.888,953.721,582.226,610.46,417.22
721.81,632.42,2842.84,763.29,92.9571,3240.14,5345.28,5594.99,2041.51,2233.64,6521.55
505.77,268.23,75.92,55.95,88.2422,111.836,798.169,1039.32,620.993,509.67,2094.95
514.34,135.99,272.57,237.15,91.1653,121.775,1249.45,1296.27,529.194,375.39,548.36
260.73,237.82,727.62,38.43,90.1524,109.658,1119.69,1276.74,746.174,606.29,1061.49
779.85,388.68,963.18,224.53,94.115,913.395,2720.68,2753.58,615.439,464.28,2073.57
100.55,16.61,251.54,156.68,91.9668,90.6568,402.525,636.171,478.034,464.48,546.64
200.72,79.44,336.69,104.13,84.7531,125.402,800.092,853.573,871.333,1654.95,2057.87
362.53,94.74,134.9,45.18,90.8474,108.567,390.997,661.911,355.499,284.39,2470.84
139.29,115.73,379.87,148.31,94.5488,118.512,798.099,848.171,463.836,416.36,752.76
242.41,99.57,398.28,110.75,95.3627,101.806,567.305,1005.88,922.299,1031.57,768.37
180.49,166.61,474.05,118.49,90.2474,121.71,803.482,969.835,742.76,754.55,889.95
473.16,118.12,129.4,49.5,87.037,106.19,980.25,1107.31,529.339,462.38,456.16
552.19,33.26,149.09,85.57,102.065,120.005,298.327,831.809,944.733,1374.97,1586.57
322.24,144.3,343.43,181.46,92.3672,112.029,731.59,1006.54,755.622,682.77,568.05
481.65,64.32,325.97,101.97,77.1264,112.142,961.677,1030.26,526.385,413.19,500.91
166.78,56.27,247.18,55.51,90.6893,54.9739,547.194,619.203,715.543,1290.11,1563.96
281.18,173.13,386.54,117.33,88.6586,122.75,1026.51,1372.16,901.597,875.03,558.88
316.54,19.08,267.56,70.89,83.9177,106.578,522.222,846.627,627.316,590.82,506.56
241.22,158.36,204.8,161.28,92.1187,87.5177,1301.53,1322.42,352.888,254.23,662.89
155.04,108.34,310.79,108.5,90.4723,116.39,552.52,853.764,650.791,644.53,419.29
107.37,73.35,253.29,104.87,80.3248,122.13,360.382,581.069,490.867,485.9,358.16
498.28,89.03,178.96,91.56,90.1312,126.422,643.554,1045.99,853.725,887.62,382.54
327.12,204.89,225.87,157.94,90.5814,137.22,929.628,989.924,520.976,445.97,655.62
516.53,382.48,364.81,125.46,91.1631,128.662,1706.82,1776.8,705.735,531.35,521.25
279.66,136.09,356.3,120.72,92.8307,128.39,948.773,1093.02,752.363,811.67,820.03
328.09,243.74,322.68,63.48,91.3981,114.09,1398.64,1651.63,615.855,454.64,975
434.57,424.54,274.15,47.7,83.0247,114.811,1062.21,1195.92,695.848,564.6,321.85
126.49,76.79,223.17,102.75,90.2049,125.435,384.975,557.799,438.512,423.89,401.84
198.3,4.64,75.89,37.7,105.739,35.8728,513.869,591.004,456.216,691.96,575.28
293.62,43.64,270.01,231.98,91.1379,125.487,1465.17,1495.55,464.113,386.03,623.39
461.38,377.59,509.52,51.14,88.8728,112.49,1231.67,1529.89,258.84,182.92,1778.01
694.5,369.85,86.14,62.69,91.184,102.84,417.042,1239.88,1017.17,886.68,485.24
351.44,82.35,295.68,98.85,91.2804,125.633,1112.43,1159.68,460.021,367.07,394.53
440.18,276.74,444.44,90.16,93.1708,126.086,1268.99,1346.42,682.261,574.89,893.15
114.68,83.61,205.1,104.69,90.6745,101.946,343.603,537.56,749.831,1285.87,1422.92
314.13,314.03,144.15,85.98,89.6069,87.7633,583.813,961.551,884.653,978.69,409.01
133.77,117.03,137.16,116.78,92.6328,85.7099,328.4,536.169,458.127,464.55,341.76
209.84,99.08,243.88,54.89,77.6072,70.2203,904.429,949.238,393.466,571.83,984.78
226.06,172.3,324.41,103.79,88.0387,109.419,941.305,1119.23,718.268,726.42,578.32
255.53,169.19,93.14,78.98,87.3295,111.119,867.737,995.056,566.896,628.35,340.05
139.2,94.97,321.17,169.38,87.6763,115.53,566.488,759.326,504.217,539.4,1029.08
572.72,440.38,483.06,51.64,89.985,113.89,2028.61,2088.3,1597.45,2503.52,3629.47
353.04,220.16,375.96,121.34,92.1857,121.912,1739.03,1747.8,269.815,164.73,827.35
663.05,258.24,277.61,116.7,93.283,113.928,1017.23,1351.3,923.547,776.7,497.59
212.88,110.79,270.52,164.68,98.0438,107.327,670.513,860.36,737.185,848.77,744.14
178.52,73.88,343.62,69.91,87.9483,136.039,503.917,694.806,451.925,381.21,770.56
469.23,166.79,216.62,46.49,91.7106,124.361,969.598,1261.42,571.248,468.29,849.93
172.82,98.04,128.28,77.4,95.1663,79.9984,980.834,1048.69,377.329,369.74,404.13
138.37,122.71,473.54,38.8,90.7846,89.1359,698.803,919.191,695.814,714.47,695.69
151.84,59.22,189.8,187.15,88.7967,122.596,668.705,708.497,272.181,186.43,443.68
329.52,290.08,221.83,191.92,90.405,118.763,1472.48,1567.1,667.171,569.57,450.15
405.68,353.99,284.3,67.29,92.8444,122.418,652.809,1137.89,678.815,1873.13,3930.23
439.67,50.16,284.46,152.49,93.663,135.29,892.34,956.876,435.175,299.01,485.09
243.94,193.87,239.48,236.64,91.2463,121.316,1383.99,1469.67,641.75,599.2,758.55
369.11,271.25,408.7,103.02,88.4863,132.141,862.997,1205.62,956.955,924.32,643.19
194.44,121.97,252.98,56.39,85.2671,63.2163,285.324,636.942,612.553,640.36,546.54
299.34,168.97,240.63,148.98,94.5466,103.234,579.615,963.678,784.248,765.79,389.61
319.63,242.67,390.34,96.22,91.2263,143.989,847.855,1111.53,824.112,785.35,777.68
414.79,19.19,455.91,75.52,84.2218,116.714,522.297,1070.87,482.827,257.22,1414.93
141.28,93.55,261.77,109.97,93.3613,119.695,506.145,651.801,458.783,420.11,371.74
138.87,99.25,96.19,58.38,95.3619,91.1811,840.633,848.717,243.683,322.35,513.86
281.71,118.28,436.78,86.62,80.1471,118.06,1934.61,2048.41,913.297,1066.17,916.94
252.12,135.25,362.08,99.52,90.8134,124.417,917.96,1039.38,682.385,749.02,859.91
700.52,268.44,112.8,53.88,84.5177,110.317,1462.05,1695.06,896.568,817.64,207.11
423.19,160.25,213.57,127.32,89.4892,84.6631,854.77,1021.52,741.978,821.91,1032.34
145.61,126.17,1453.29,36.66,90.5619,239.063,1160.57,2085.83,1850.02,1969,1528.52
1239.18,113.23,320.1,104.75,96.0698,124.691,1535.3,1914,1368.92,1287.6,699.76
149.77,87.39,265.44,183.99,90.3353,127.435,1248.39,1294.85,411.554,337.87,449.43
517.46,480.39,74.42,38.84,92.9038,97.6552,979.527,1335.03,956.1,992.87,727.45
417.09,301.78,384.08,169.44,81.0817,107.009,1255.35,1307.75,550.363,372.44,636.15
106.49,64.38,259.19,66.93,87.4027,121.475,457.561,574.843,298.692,217.08,853.91
109.81,42.92,224.72,143.02,90.6734,106.774,1412.76,1461.59,242.995,546.39,1231.36
233.83,1.83,488.15,116.86,104.944,162.118,768.57,1087.98,905.453,1085.94,1292.11
382.03,30.28,240.25,134.99,63.8357,79.9618,808.733,969.727,581.967,516.02,495.29
315.63,100.78,416.9,41.75,87.7095,108.447,884.893,905.821,336.859,217.76,609.24
384.65,152.29,465.36,39.14,96.8228,119.489,963.211,1057.83,572.003,446.76,535.62
377.32,199.02,762.49,47.46,91.2007,113.275,1517.38,1560.1,514.393,303.46,872.68
316.32,292.5,164.49,45.91,90.6465,87.5766,766.386,1078.13,781.649,782.69,334.94
308.4,191.71,730.88,68.83,87.9767,123.337,1735.49,1863.84,808.776,667.17,895.47
334.68,96.96,237.64,51.85,92.5419,2037.44,2475.75,2498.27,440.918,385.41,398.54
263.34,103.79,420.33,101.08,73.1266,110.038,446.522,911.965,922.012,1022.97,736.95
382.6,184.26,431.7,116.34,93.9512,112.032,1022.05,1149.47,691.077,586.53,579.46
381.35,111.66,121.2,73.67,91.8838,126.291,654.188,897.295,626.36,627.89,194.87
306.74,279.43,193.76,179.9,91.42,106.379,880.955,990.599,550.866,430.17,373.66
129.98,99.51,270.75,57.43,88.7011,101.298,641.527,696.673,266.781,177.92,1010.12
560.76,218.77,541.79,49.4,92.5514,110.727,1409.6,1541.65,774.203,603.44,639.41
210.77,121.52,287.33,114.91,73.9323,121.483,687.369,989.823,738.564,771.49,817.25
115.44,71.52,52.16,52,89.9328,110.224,834.963,865.122,253.551,281.16,104.16
428.38,419.79,194.88,60.25,89.3502,119.497,818.918,1353.53,1078.81,1071.79,374.1
197.54,86.32,195.21,129.17,91.2458,125.427,653.377,677.767,260.538,178.63,324.38
510.16,68.16,316.16,141.86,79.3099,124.393,1088.48,1096.55,312.227,167.78,458.02
775.12,513.05,531.07,92.54,90.9465,115.22,2268.55,2398.76,1022.92,781.05,623.61
590.96,133.97,641.59,92.91,92.8196,215.555,2512.29,2520.56,428.243,223.92,771.72
396.44,228.64,213.79,98.1,89.2034,81.9165,818.663,959.096,556.951,435.92,477.46
223.2,119.89,305.37,127.85,89.3509,121.109,782.952,810.676,343.447,242.61,433.22
344.48,264.05,345.89,30.42,91.2777,118.853,935.703,991.109,550.287,481.26,588.7
402.26,89.1,69.06,63.87,89.671,38.0117,506.168,651.744,320.845,200.57,313.76
346.47,62.8,88.68,76.48,98.7148,116.416,747.608,810.015,427.152,414.75,1676.44
685.89,82.07,373.77,84.64,92.4572,100.443,1223.48,1416.41,940.986,951.34,952.59
892.87,513.66,158.99,45.91,109.21,145.174,1012.17,1647.97,1455.28,1596.62,1389.39
231.35,209.16,240.54,69.83,91.086,112.772,438.242,848.461,718.283,709.18,310.37
492.32,96.85,180.26,118.42,88.4027,76.1509,701.736,967.309,777.628,788,413.83
184.04,144.98,459.34,61.48,91.5967,117.934,1454.94,1468.12,324.579,204.17,520.82
207.94,188.6,260.42,36.56,67.7937,122.073,562.387,870.909,787.782,1262.99,1887.97
427.16,253.95,363.63,117.97,92.207,118.556,1395.01,1476.36,635.226,493.4,523.7
223.07,42.44,206.57,98.43,91.6838,94.2237,734.256,735.675,202.081,134.28,305
288.83,205.79,226.96,115.18,91.259,115.073,564.979,938.405,702.888,631.13,468.27
429.86,423.74,92.48,31.43,89.2327,109.272,588.771,1089.74,791.026,1141.74,1473.38
658.27,82.71,259.96,128.62,90.5221,119.404,1021.55,1162.09,727.35,631.91,795.05
172.48,114.92,745.12,59.21,90.6475,202.498,986.593,1179.89,952.038,1069.27,1365.34
282.67,99.63,599.39,51.42,89.8286,124.948,1112.79,1147.65,400.304,246.52,650.81
139.52,81.36,101.77,56.54,92.4392,137.086,369.866,395.432,282.788,793.2,1166.25
215.17,45.44,81.43,50.66,91.5876,111.777,445.112,470.95,140.168,78.18,215.3
535.87,187.21,353.2,154.58,89.4786,125.602,1145.56,1265.02,826.149,841.16,1025.59
214.99,195.89,182.01,50.85,91.4429,107.545,532.588,737.535,254.219,181.97,959.48
188.96,42.41,326.71,190.02,93.3577,123.506,873.074,927.609,809.01,1410.16,2030
709.38,88.2,88.54,87.95,92.9693,122.85,1095.25,1442.02,1130.74,1401.73,1095.48
290.63,159.19,336.33,110.12,88.249,123.975,911.639,914.026,475.612,508.43,1545.66
204.49,104.97,261.52,128.64,88.1866,487.181,690.843,860.365,574.955,644.34,585.75
300.99,67.12,231.51,214.39,93.2341,96.8828,823.307,840.91,340.47,240.5,571.98
157.39,39.52,222.95,77.3,91.6583,109.133,673.861,729.267,371.202,1259.73,1170.45
205.26,83.91,320.82,33.1,89.5723,114.259,801.687,853.073,440.305,422.78,588.59
182.6,127.07,517.32,62.62,85.3486,267.12,1296.7,1327.71,548.574,836.35,1272.94
210.37,73.52,621.56,95.07,87.8578,122.472,581.141,1049.67,907.042,885.24,1131.65
165.84,61.67,227.05,80.38,54.6563,112.94,696.159,799.003,521.272,599.27,486.51
370.65,183.87,437.78,151.62,90.651,113.599,1616.5,1629.81,358.814,191.45,589.4
279.54,199.91,246.92,195.63,93.3973,103.312,1004.62,1288.71,859.568,858.79,583.93
122.35,114.83,326.98,245.35,88.8797,127.758,1028.49,1096.22,431.728,319.28,645.72
702.1,254.48,187.82,98.15,91.8097,108.153,1075.65,1359.92,783.205,592.63,507.81
664.25,611.89,140.91,60.44,91.4461,119.185,725.237,1560.7,1473.61,1519.88,319.13
530.9,168.97,547.04,43.22,91.2451,116.545,1254.76,1373.6,713.58,555.56,590.26
1509.24,333.27,845.91,123.28,89.3177,205.242,2709.21,2850.19,1324.58,951.66,1000.11
235.3,215.22,396.23,75.7,92.1175,120.466,1091.7,1170.14,159.935,89.61,953.64
726.05,365.23,985.18,37.46,93.6474,117.685,2667.51,2684.03,519.821,226.1,1135.98
294.31,137.61,266.97,179.75,91.5899,98.8091,893.846,922.854,358.462,232.88,446.72
272.98,261.33,77.25,69.63,90.6132,110.769,380.256,713.636,916.61,1395.89,998.88
204.73,174.1,339.88,87.52,93.2601,108.867,871.101,874.988,440.097,464.43,749.83
232.48,100.58,1442.83,237.12,93.3871,1902.86,2461.18,2748.77,1363.68,1261.55,1891.73
172.22,90.94,226.04,58.97,90.7828,76.1102,568.1,720.092,473.565,464.35,285.01
257.9,187.83,384.9,82.09,92.3325,103.619,785.583,954.01,447.104,579.35,2432.4
336.38,282.62,174.13,107.61,90.0518,455.791,959.763,1118.17,588.36,553.06,313.04
534.37,51.65,410.84,131.89,86.7126,126.421,1443.6,1556.6,718.729,627.95,918.01
212.32,185.3,161.11,66.77,94.4395,123.718,1010.71,1044.77,269.039,379.16,866.62
223.99,191.29,178.05,88.06,97.9881,95.4721,707.899,745.371,408.535,372.63,385.82
396.08,213.59,328.31,66.45,92.546,86.8941,858.165,1022.42,786.426,876.38,1820.37
455.56,335.96,683.32,79.56,92.7495,125.169,1330.67,1735.14,1025.64,953.29,1733.26
352.52,21.04,301.72,113.31,86.3591,102.545,710.448,805.185,342.547,204.59,664
328.59,175.46,709.09,31.33,91.1169,99.8219,1212.28,1255.01,358.616,166.01,920.61
174.97,134.37,262.32,33.56,89.9581,102.78,433.267,631.003,478.305,445.03,489.77
337.22,269.62,336.1,169.19,88.922,115.96,1091.07,1135.57,428.867,291.52,795.82
319.65,11.66,126.59,111.99,92.1803,105.728,636.666,842.169,420.914,328.2,599.26
342.91,302.04,689,77.92,91.5199,919.217,1643.06,1777.09,767.389,617.37,968.97
661.22,346.81,243.12,87.15,91.328,120.427,1171.05,1726.21,1029.55,876.49,1330.87
502.25,236.52,303.4,142.19,90.3151,109.716,1490.35,1659.22,863.443,788.32,576.19
425.59,117.87,267.57,91.21,90.118,107.913,811.461,971.574,621.262,539.23,358.78
216.08,210.9,257.83,72.34,89.9602,140.715,791.587,834.276,432.025,492.28,824.3
194.5,129.91,39.53,39.44,89.2627,74.1324,276.069,439.745,331.143,320.87,194.85
488.08,476.29,518.39,165.89,93.8624,125.364,1784.18,1861,777.236,556.91,684.28
300.14,56.66,398.26,210.1,88.7595,123.752,431.794,981.392,920.699,927.73,652.53
313.07,281.38,194.68,130.56,95.6462,108.718,1420.43,1544.24,636.547,607.75,831.2
240.9,220.83,215,171.76,89.1643,92.4054,1697.27,1702.18,223.103,140.46,892.26
635.13,533.33,703.26,53.97,89.7693,121.407,2168.11,2246.27,903.655,668.9,1005.58
570.61,487.99,272.95,112.47,89.3411,122.039,981.401,1543.03,1203.55,1102.78,1037.02
307.56,72.06,430.93,120.35,92.2792,127.422,469.48,1029.72,497.622,345.91,1440.5
286.07,114.5,270.65,46.09,91.4746,119.207,1364.61,1384.46,330.053,236.42,316.74
238.84,93.29,400.5,44.38,92.2011,89.7469,1309.11,1521.84,507.234,960.56,2320.89
477.51,22.22,386.88,99.74,91.2725,121.243,727.499,1130.71,935.69,950.05,566.33
178.9,144.68,180.02,127.38,89.6267,105.475,338.957,696.415,622.369,631,307.4
148.02,22.7,335.82,163.2,88.6452,129.112,1152.51,1201.16,452.853,424.92,641.35
372.56,224.05,189.37,80.23,89.5838,107.817,351.156,927.121,857.733,858.31,336.18
243.81,113.09,600.69,44.57,95.1672,151.266,1234.75,1284.07,417.862,279.77,1007.86
135.9,79.75,656.18,57.89,90.5866,108.438,537.677,948.955,754.337,678.25,882.23
131.45,103.85,430.92,37.54,90.3363,115.239,557.677,713.948,846.9,1468.16,1718.23
427.04,67.01,168.46,98.39,92.4118,109.245,898.856,1091.55,682.625,689.35,500.19
437.25,135.17,183.99,118.59,88.1352,67.5587,1430.95,1485.51,519.556,424.99,302.58
