ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
912.35,316.24,744.64,368.64,91.5185,1737.53,3192.32,3420.56,1149.75,912.57,1549.91
696.62,514.43,622.79,34.5,89.6576,108.674,725.815,1946.33,1839.49,1847.21,801.67
2110.29,295.84,1123.12,30.97,92.6061,133.529,4384.84,4607.03,1888.82,1442.58,1419.74
585.75,367.39,557.26,32.67,83.0436,94.1956,1634.8,1887.39,905.128,660.28,867.42
555.29,144.71,389.57,82.31,93.1009,103.464,2645.97,2656.84,1015.17,1466.77,1235.11
345.37,123.71,1307.9,41.3,93.965,111.617,1027.98,2082.87,1796.88,1782.28,1349.2
235.86,204.62,344.86,152.56,90.1816,119.461,933.078,1143.88,720.063,650.38,708.81
832.3,603.59,483.66,100.78,90.7022,124.724,1760.85,2040.26,1312.41,1135.03,735.39
3055.24,754.69,246.71,212.23,81.3997,121.98,2965.46,4544.2,3612.86,3388.23,633.69
948.66,229.38,931.8,35.76,79.0784,748.449,2244.87,2360.98,986.751,694.52,1053.33
1189.03,118.12,333.59,203.64,90.1201,121.367,993.38,1948.25,1722.2,1692.93,537.23
626.78,365.2,232.44,132.28,90.3214,85.8642,921.453,1362.05,988.031,832.25,524.79
1115.08,562.54,147.14,106.33,88.0087,102.113,807.381,1938.73,1621.54,1493.08,1565.67
655.9,525.92,172.56,137.83,94.6548,84.6111,2223.4,2387.82,870.59,648.28,587.95
659.23,147.56,1409.16,61.5,90.6793,1307.39,4501.43,4604.8,1834.84,2196.46,3797.76
1322.96,431.27,480.39,37.45,92.1947,576.06,1482.45,2633.09,2236.33,2259.06,517.84
1146.06,50.33,308.15,60.58,90.3491,116.534,2381.35,2548.13,1085.64,956.12,419.09
822.82,428.11,212.71,155.32,90.275,126.079,1293.74,1654.95,1147.68,1002.4,368.03
926.33,574.51,465.46,143.18,91.6855,125.222,2254.38,2640.98,1610.6,1491.46,1267.04
627.2,440.59,482.56,44.96,90.4981,100.749,542.895,1666.31,1597.66,1611.79,560.55
774.78,351.89,264.26,151.66,93.3177,117.796,1076.12,1792.05,1468.08,1451.51,415.92
669.42,620,640.18,105.42,54.5738,120.523,806.631,2122.65,1999.6,2003.82,779.44
952.11,127.2,456.74,109.57,92.3159,118.298,1356.64,1698.14,1168.16,1024.82,566.31
565.52,549,453.22,41.11,89.4184,115.922,3430.11,3487.81,887.432,706.31,616.78
1486.36,445.7,300.55,225.83,96.9451,123.423,2829.32,3216.22,1348.06,937.8,2889.76
820.99,606.72,135.46,118.95,96.4066,94.3863,855.403,1855.37,1696.93,1739.87,463.05
1643.38,470.62,874.32,47.95,94.0725,119.165,2630.99,3237.02,1385.85,781.69,2173.97
1559.45,628.81,369.17,93.48,93.337,109.962,3782.15,4162.92,1951.31,1739.66,462.65
346.96,285.68,379.72,151.63,92.6012,118.205,1083.7,1304.15,920.756,907.35,758.13
1535.85,467.08,666.88,58.85,90.8053,111.925,2325.49,2735.4,1798.23,1554.24,840.68
562.51,467.99,563.32,47.78,90.6902,123.025,1511.42,1708.11,966.241,768.03,611.1
670.24,571.65,359.17,140.84,91.6425,120.483,1532.25,1812.72,1148.24,974.05,500.01
1196.67,374.68,212.72,34.31,91.9371,87.0869,510.093,1843.16,1969.92,2171.81,508.61
884.24,284.96,598.26,69.52,88.1076,458.741,1710.54,2018.08,1199.24,1040.85,946.81
692.81,232.25,338.76,109.81,91.3331,119.542,903.299,1565.07,1322.51,1323.65,546.75
1572.59,200.31,650.78,500.98,96.552,538.38,2483.37,2988.82,1640.5,1203.66,1625.28
413.55,406.52,916.72,192.67,92.0708,264.4,1914.86,1967.5,737.283,458.62,1109.39
1714.99,376.45,339.98,129.21,94.2824,106.274,1436.6,2614.55,2239.56,2119.86,598.85
563.86,164.52,104.41,31.35,89.577,152.365,536.373,921.34,885.19,1160.84,1127.35
578.85,441.07,798.43,65.22,98.1718,497.36,1993.64,2013.89,490.845,232.95,943.98
622.32,356.16,670.39,61.73,90.6723,110.571,2591.58,3057.95,1639.03,1616.07,789.02
712.63,184.15,851.25,30.57,91.2134,939.37,1631.59,2392.28,1784.11,1807.05,881.82
1199.31,420.21,343.01,109.36,84.1748,122.008,2494.93,2863.81,795.982,1202.01,3295.44
697.89,367.89,347.53,128.89,92.765,110.863,1092.5,1552.14,1272.94,1265.3,960.58
913.83,447.2,314.81,121.08,89.5784,123.455,1878.12,2104.62,873.662,560.6,857.86
560.4,185.01,726.13,54.95,88.3525,114.65,1597.47,2108.09,1440.66,1436.69,1262.69
1233.93,1220.64,487.27,104.97,106.064,107.808,2039.01,3172.35,2592.89,2456.29,669.35
167.09,64.2,322.95,116.09,91.4141,117.916,628.986,782.163,739.017,1390.89,2311.16
553.92,340.17,247.5,191.93,89.3955,120.086,1684.29,1788.12,764.276,605.22,439.43
1208.79,713.28,402.15,47.1,92.9856,124.642,1049.28,2478.13,2272.89,2244.06,582.58
558.88,115.39,269.6,34.97,91.2286,83.8332,2722.23,2887.08,927.999,890.94,411.18
579,413,229.05,58.88,83.4351,100.751,2350.65,2522.41,995.777,912.57,462.72
605.92,386.88,114.84,107.99,91.8014,65.5201,2251.96,2504.78,1137.33,1123.95,323.3
2110.8,59.47,668.63,80.18,92.2052,128.22,2629.57,3223.57,669.133,738.72,3690.85
1192.5,332.7,408.5,71.8,94.3279,93.7093,1988.99,2397.87,1498.07,1344,551.88
801.83,784.31,280.28,190.73,90.6171,117.612,1914.48,2394.98,1485.33,1268.24,642.16
1372.29,1030.92,319.33,93.56,89.9191,123.613,2270.86,3113.19,2054.02,1826.71,1491.61
1484.52,258.46,75.33,63.45,89.1783,99.1804,1568.47,2333.38,1056.35,1147.64,2182.94
543.67,48.79,933.23,47.4,87.8327,497.895,1622.74,2107.02,1390,1343.99,980.63
683.67,272.41,616.31,55.87,80.6964,123.805,1837.96,1863.36,624.155,410.91,850.91
1123.69,863.09,578.89,49.31,95.9488,130.168,1534.1,2642.69,2091.83,1841.68,1029.23
200.13,143.32,230.47,187.26,77.4054,87.9082,1015.07,1164.66,701.771,746.25,511.91
367.82,358.82,796.42,93.66,84.7118,176.001,613.635,1700.02,1666.01,1736.04,936.22
1030.43,226.3,808.94,68.15,91.8978,203.897,2113.79,2294.18,549.384,233.51,1775.67
506.52,485.67,591.41,107.69,91.7265,115.566,1331.21,1837.2,1376.26,1288.03,807.88
1123.08,544.11,354.55,37.58,89.1833,83.2304,2061.75,2432.81,812.628,554.07,1657.83
1001.81,122.3,412.41,74.39,87.7851,121.597,2399.84,2850,2056.65,2712.69,1685.36
1074.03,531.21,605.06,33.96,92.2732,104.278,1994.57,2280.58,1332.02,1059.82,639.02
442.11,272.96,960.35,55.38,77.8997,121.647,2375.8,2399.72,484.394,230.61,1134.06
583.38,470.12,132.95,37.59,89.1789,139.659,961.848,1358.26,877.246,734.58,747.03
936.99,319.61,192.74,180.61,90.4503,125.047,1657.56,1882.57,1061.9,896.69,691.22
510.56,120.35,209.31,39.12,62.9097,124.94,687.433,932.248,1050.92,1647.15,1710.73
719.06,491.84,645.24,30.97,90.9419,109.238,1370.85,1972.56,1375,1146.31,912.79
889.92,664.57,351.49,58.21,89.526,107.435,1253.11,2306.55,1843.92,1836.28,1263.07
815.95,150.16,410.65,66.46,91.1294,100.139,1099.02,1549.17,1177.76,1097.51,477.11
708.36,121.89,261.69,47.2,91.3799,114.29,1345.24,1498.16,770.278,662.05,308.89
1351.42,1127.18,88.7,73.49,104.812,97.8748,3949.3,4606.69,2492.53,2498.66,350.55
526.2,235.9,742.79,68.94,93.9346,709.028,1481.19,1842.83,1225.89,1127.36,1019.42
619.08,466.42,358.31,62.3,86.9764,131.325,1570.58,1800.85,1033.9,903.96,420.61
365.85,107.58,948.45,43.84,94.6565,124.61,2168.07,2533.63,1330.44,1279.89,1189.73
496.63,454.66,273.02,71.36,87.7833,69.948,1725.34,1854.79,852.723,738.01,380.59
1254.49,371.82,275.28,110.11,90.168,118.752,2149.17,2487.12,1433.93,1821.59,3079.66
800.08,464.93,668.97,86.42,93.5162,178.227,1114.01,2103.69,1932.84,1971.25,913.53
340.59,155.14,1431.82,376.55,92.6175,1494.12,1872.34,2719.42,1951.92,1918.56,1946.2
267.11,203.14,931.02,62.14,91.3925,352.016,2285.3,2540.54,1463.35,1923.81,2359.28
1116.07,555.28,129.83,64.75,84.5283,119.417,1232.81,2086.95,1719.1,1683.16,194.58
951.21,628.4,334.77,310.1,92.0086,181.697,2403.66,2804.57,2021.9,2237.9,775.69
445.79,214.09,1199.38,499.87,94.6156,433.689,878.941,2424.37,2346.63,2419.11,2283.66
1218.06,284.41,1034.68,255.5,100.228,955.24,4274.59,4330.96,1023.05,679.2,1516.76
523.41,282.15,541.22,123.48,88.7148,147.303,1221.39,1544.14,1094.47,995.1,664.7
816.93,706.63,679.59,37.39,88.4078,105.112,542.248,2250.12,1691.9,1340.46,1977.62
821.82,375.68,432.33,107.55,86.3246,124.135,1687.24,1844.21,1061.28,911.89,573.68
277.38,1.66,335.93,108.77,29.7215,110.748,617.554,826.292,829.88,1084.29,1472.73
264.89,228.32,315.27,156.15,93.1501,112.365,974.139,1010.49,803.138,1185.07,1383.46
328.26,236.92,759.09,34.58,92.8259,121.701,907.693,1536.39,1227.26,1164.14,1041.49
1315.63,573.73,576.21,82.32,88.2439,116.643,2443.15,2873.3,1470.92,1066.15,1451.76
848.11,818.14,519.35,64.32,88.3419,105.988,1667.46,2409.77,1856.96,1730.39,583.67
849.29,384.71,387.93,38.76,93.9074,115.263,1506.51,2191.53,1562.26,1505.1,599.22
1306.82,870.89,496.83,30.3,91.9296,83.7647,2016.41,2820.96,2050.61,1832.91,1331.06
1259.85,416.64,666.31,31.19,89.5064,99.8555,1604.77,2390.22,1893.86,1737.47,1114.66
645.9,354.92,1003.89,282.26,107.646,1594.78,2151.5,2765.77,1763.13,1789.23,1383.4
772.75,214.33,289.07,105.4,93.2204,125.772,2495.59,2769.25,1285.3,1289.93,488.49
1142.02,299.11,102.35,55.91,90.3658,82.3837,973.153,1801.19,1675.55,1829.51,729.09
1427.94,243.73,221.41,119.62,91.0872,121.08,1043.94,2049.22,1947.77,2012.76,594.52
783.55,517.06,612.66,76.64,89.0408,121.628,872.772,2114.65,1914.73,1874.51,793.02
1211.44,569.8,342.8,108.85,92.5723,105.627,1164.64,2299.82,1925.22,1784.18,937.39
828.77,784.93,245.21,171.56,91.1134,121.178,866.936,2157.98,1837.65,2589.97,3233.35
547.02,264.07,408.59,197.21,90.7153,127.903,1432.83,2000.12,1314.1,1235.95,709.23
180.79,153.1,433.31,36.5,90.6764,115.296,1865.08,1899.65,514.719,458.1,504.4
2015.47,932.36,407.16,140.42,93.3592,106.209,3646.63,4414.33,2704.68,2448.04,679.1
1096.85,427.57,122.47,78.64,91.0066,122.936,1312.62,1877.92,1574.57,2660.16,3138.34
775.51,217.3,376.31,220.89,71.354,121.076,2827.62,3238.2,1623.48,1754.93,1424.9
845.45,313.32,401.18,88.35,91.3729,110.882,1047.92,1836.84,1600.6,1639.42,819.59
522.39,402.14,616.52,49.68,91.7775,123.148,1671.92,2033.09,1101.53,916.88,1700.17
912.43,392.2,755.58,30.12,92.9153,120.053,1811.07,2131.52,1505.05,1412.87,1181.27
1544.33,1202.5,374.72,79.79,89.8259,126.339,2139.43,3304.25,2709.9,2571.87,544.4
713.71,689.44,1064.08,1044.52,90.702,3042.49,5170.53,5294.72,1316.53,1163.75,2141.85
427.16,284.98,460.54,114.71,82.1527,119.417,2601.15,2749.76,943.357,821.47,661.71
485.39,113.5,1016.81,54.44,92.5981,523.268,1377.07,1704.29,1122.21,1139.65,2191.05
535.38,468.17,531.71,70.49,91.4978,96.9033,2172.09,2622.44,1574.3,1617.4,1122.57
572.65,303.78,127.99,112.5,89.0047,194.867,585.888,1181.69,1127.25,1195.31,412.91
1040.02,442.67,926.76,53.17,102.51,119.71,2506.87,2557.19,1148.65,904.09,1458.45
860.06,427.49,586.75,128.53,91.5567,124.806,1856.03,2070.94,1382.28,1315.96,1123.48
670.52,211,140.55,85.43,71.8849,108.066,484.299,1137.96,995.378,931.4,364.45
863.07,110.54,174.87,166.36,76.8284,106.368,1903.69,2045.09,825.085,666.5,455.18
1082.45,729.59,876.75,751.32,94.436,456.823,3273.53,3459.22,1596.45,1130.43,1628.07
601.09,149.09,401.73,40.79,90.1738,114.218,1116.47,1211.77,621.504,465.23,442.52
486.29,448.05,235.53,111.21,88.4729,113.479,713.997,1302.83,1125.02,1088.91,677.32
872.99,183.5,232.69,108.39,89.0046,108.481,1370.46,1631.17,1112.78,1115.44,843.07
603.96,217.47,512.71,93.75,96.2685,103.889,741.057,1603.3,1623.38,1866.28,1131.57
1346.21,602.33,1234.38,30.85,92.3891,401.028,3496.56,3598.3,2045.04,2274.21,3256.64
343.09,211.64,274.93,243.48,89.8756,126.156,665.9,1248.01,1008.27,961.48,587.51
1124.92,144.29,146.11,129.63,89.9294,104.035,1177.11,1560.36,1105.98,955.39,396.8
948.9,294.31,226.15,181.55,91.9227,164.221,2182.55,2497.09,1104.92,871.89,1046.6
1110.19,147.74,834.39,82.36,84.7713,122.955,2873.12,2910.06,774.087,455.18,916.75
801.44,156.27,455.62,75.41,92.8672,122.434,1170.89,1845.03,1306.25,1177.42,950.14
925.96,167.23,467.85,137.8,90.4047,128.575,934.055,1753.03,1511.41,1442.47,665.33
1307.99,306.88,505.22,142.2,92.0402,134.328,2030.99,2474.65,1583.29,1369.2,714.88
1240.36,366.32,610.47,54.97,89.6948,152.751,2688.6,3083.61,1891.06,1904.08,1074.45
1255.77,171.86,626.52,365.69,89.2943,1317.14,3552.23,3596.3,1746.1,2068.78,2643.94
740.42,468.89,234.49,96.04,92.0092,124.354,1172.41,1729.37,1162.69,974.16,1033.99
981.07,270.06,211.29,174.02,89.7498,105.19,644.783,1752.27,1636.24,1645.4,1249.54
1185.95,355.31,219.33,41.25,91.116,63.6193,1808.73,2228.05,1357.38,1198.22,671.3
563.11,242.39,524.25,38.9,55.7907,123.231,1953.74,1970.61,466.543,270.07,563.15
621.04,126.47,319.23,82.2,94.1866,122.63,696.964,1310.69,1138.55,1158.49,499.82
701.89,690.98,301.39,164.27,90.3374,95.6939,1666.24,1973.58,1307.36,1201.46,962.66
855.31,825.59,1635.31,596.16,89.8903,1417.95,4355.63,4476.46,1607.6,1048.64,2231.47
762.71,384.73,208.93,78.15,77.7183,105.494,892.815,1664.03,1421.56,1432.46,363.09
293.48,142.27,466.8,39.38,92.4278,113.03,1367.64,1550.54,500.013,303.44,952.28
1095.47,648.88,224.48,96.7,88.5618,120.409,1718.73,2644.63,1927.88,1834.22,658.01
1083.29,116.82,322.85,141.99,75.9647,109.172,1508.12,2237.73,1705.57,1820.35,1078.2
735.81,592.19,512.02,54.85,91.3323,124.478,1426.21,1993.72,1530.33,1425.92,566.87
726.63,663.51,595.51,48.04,92.274,595.69,1247.86,2261.93,2040.72,2136.51,996.13
841.35,630.2,672.68,60.46,85.2715,125.638,2568.34,3029.5,1704.83,1528.41,806.17
1213.05,747.12,473.95,74.8,92.8512,115.673,2135.08,2591.94,1654.68,1403.14,970.1
1096.59,282.68,648.92,34.93,100.319,125.992,593.722,2080.07,1981.69,1937.41,683.85
594.21,448.39,235,115.52,90.8501,110.746,1880.78,2088.53,1027.58,918.16,350.52
563.1,474.33,488.86,53.46,87.6284,113.183,1196.39,1706.87,1604.93,2171.57,3039.24
884.61,437.13,759.69,157.34,85.4624,738.245,2465.92,2649.89,1295.66,1114.08,1375.75
742.21,460.33,351.62,92.73,82.2475,116.227,1305.34,2095.03,1641.43,1640.86,444.35
594.85,259.83,727.5,79.43,91.1675,122.05,1674.31,1724.72,656.137,415.93,806.93
1131.66,43.99,309.52,115.43,89.1499,121.848,2814.25,2913.39,1003.9,864.53,1054.84
623.97,449.32,257.17,146.67,90.9468,103.058,941.58,1503.78,1248.45,1182.2,403.84
411.2,337.5,381.5,43.41,91.2374,130.226,1590.38,1651.81,672.781,709,2086.07
1713.41,901.25,247.74,44.84,92.736,123.705,1711.74,3297.73,2840.17,2830.48,398.97
593.29,447.17,407.97,115.74,89.2066,121.661,1151.2,1678.48,1304.6,1228.62,561.51
309.21,125.12,435.99,105.72,91.8389,121.124,1534.02,1643.37,700.828,639.96,689.83
608.44,118.95,1545.22,61.57,90.607,223.923,1440.49,2432.22,2097.37,2054.06,1606.79
707.16,600.39,273.61,181.13,92.2973,125.009,2488.32,2871.44,1523.91,1455.49,454.74
288.4,206.7,245.16,231.75,91.7297,115.686,759.383,1177.57,1313.77,2155.81,2212.51
386.47,355.49,892.22,61.66,91.1015,117.055,1830.71,1873.21,635.232,386.7,953.88
735.33,234.57,315.73,252.03,90.3364,127.095,1787.39,1967.56,939.326,749.65,632.91
611.47,333.78,474.66,85.81,81.9596,110.74,493.946,1558.9,1492.04,1493.07,560.47
414.33,72.55,191.32,159.24,71.816,81.4379,482.456,902.465,783.867,778.65,535.77
395.88,78.43,369.53,55.37,92.125,109.89,1579.36,1745.16,691.212,600.43,966.25
1247.24,482.71,643.77,89.17,88.7079,120.18,1397.05,2509.66,2143.35,2023.91,997.24
685.65,586.79,87.46,63.34,77.1637,120.413,3996.83,4188.62,1374.72,1443.2,498.89
1116.31,555.28,461.53,120.54,89.6341,158.694,2121.5,2452.27,1459.34,1226.17,660.31
427.01,202.56,174.12,120.51,90.5065,107.954,1592.95,1834.07,217.04,336.05,2390.24
309.34,95.05,795.7,72.67,91.2037,128.593,2051.14,2247.71,994.268,904.72,998.01
776.47,345.77,1044.47,286.74,91.5141,316.668,1230.86,2496.8,2102.07,1912.03,1716.53
1117.19,241.38,461.89,42.53,89.6462,109.661,1712.66,2389.9,1645.8,1540.32,789.37
1244.34,215.18,408.31,44.91,90.161,68.0787,2337.31,2608.37,1360.22,1211.74,971.22
560.27,538.26,93.96,48.79,93.0175,113.799,1005.82,1444.16,1039.34,955.9,284.97
769.12,462.64,529.06,96.14,89.9662,107.777,1432.92,2082.4,1566.42,1461.56,663.85
456.82,122.62,1742.91,103.53,90.1191,249.892,671.437,2494.26,2378.97,2350.35,1888.42
858.73,370.29,285.03,229.46,91.2464,120.369,1754.32,1952.22,1030.11,821.15,678.52
599.63,246,94.02,39.68,95.0958,90.4317,1348.41,1564.8,866.275,859.71,216.52
511.54,337.27,2156.51,39.79,90.087,223.463,2967.39,3805.93,2150.01,1735.65,3592.02
1242.23,307.3,381.05,126.17,91.8275,114.08,1742.55,2432.92,1783.9,1696.5,507.22
1001.68,481.77,1220.29,95.19,89.9536,2979.44,4717.92,4730.55,716.423,333.93,1315.48
1257.4,1077.31,1250.27,36.29,88.391,132.495,3411.61,3627.57,1716.83,1215.09,1286.56
1088.36,700.26,303.79,268.24,92.596,126.009,3738.68,3945.84,1615.74,1448.89,766.12
839.11,296.59,262.93,213.57,92.5524,125.6,1406.17,2074.36,1537.53,1514.49,476.5
542.97,385.09,661.69,50.76,93.4118,143.297,1275.41,1659.6,1365.46,1395.03,1587.83
261.13,97.67,396.31,94.31,90.6942,108.898,1153.83,1178.71,424.314,334.39,573.65
1482.18,855.74,341.03,44.67,88.4803,117.196,1151.02,2749.34,2494.37,2389.18,461.32
1391.39,664.15,641.38,40.57,93.3331,119.76,2140.94,3065.56,2321.15,2188.52,681.95
1201.58,197.35,211.03,143.3,90.808,109.07,495.179,1774.51,1724.18,1725.49,507.3
767.8,443.93,388.34,205.6,83.5392,124.606,1828.75,1943.8,896.969,655.49,593.94
467.15,143.73,1391.17,497.95,91.446,450.606,2503.49,2851.15,1650.46,1412.47,1922.02
704.79,373.29,412.3,109.69,92.0346,124.022,1472.29,1798.11,1021.34,798.47,793.02
1195.05,262.09,394.05,143.27,91.8279,119.726,1787.4,2305.18,1560,1416.3,605.7
293.73,94.13,809.08,32.21,99.2478,1495.26,2374.81,2558.94,1158.57,1241.34,1140.06
470.87,342.88,149.91,65.93,73.3037,114.73,855.378,1109.18,1012.46,1197.78,989.24
946.92,316.81,956.93,33.77,91.0078,119.059,1258.39,2275.26,1972.92,1876.96,990.7
542.31,459.77,314.15,48.74,90.8726,84.4213,2880.83,3135.1,1255.61,1217.22,502.66
625.28,173.61,179.57,62.15,84.0773,109.184,1022.64,1197.93,753.404,687.41,241.72
715.66,489.55,584.26,79.54,91.6598,123.484,1939.59,2053.64,980.923,760.02,754.39
1242.09,350.97,602.05,51.75,89.6932,370.273,1454.68,2597.76,1960.8,1770.92,1285.35
678.24,164.69,287.53,187.93,91.2457,118.286,1245.96,1380.87,356.807,163.02,1002.71
1697.1,499.96,823.25,50.61,92.3434,126.403,3109.48,3495.67,1931.27,1599.23,873.86
442.86,263.31,754.12,46.95,101.331,110.822,1845.02,2264.11,1200.16,1025.01,1150.91
687.03,676.21,127.54,76.66,92.703,112.709,2762.4,3149.82,1544.27,1555.47,204.2
302.14,259.65,206.8,161.88,92.6162,113.965,912.446,956.512,500.299,418.68,499.04
1039.17,419.43,867.91,38.84,89.4298,114.748,2967.69,3040.15,1148.53,888.77,1554.21
595.22,186.88,555.96,91.89,90.3216,119.677,1444.37,1733.35,936.009,748.67,1177.98
1306.47,1193.41,163.87,130.11,97.1465,94.8741,724.339,2809.06,2706.3,2660.34,351.91
600.45,315.56,507.02,71.06,89.7402,118.796,784.451,1504.36,1336.53,1289.64,578.08
922.43,247.06,246.54,100.93,93.6779,129.747,1346,1622.44,1036.76,889.32,388.32
1319.06,701.53,326.74,129.64,93.747,117.687,2021.23,2574.45,1841.09,1673.26,604.65
494.4,201.35,657,39.11,87.6632,117.955,2235.97,2452.33,1147.69,1101.55,799.15
570.84,244.55,137.47,100.45,95.111,124.009,1644.36,1836.94,910.837,893.55,327.12
1275.42,571.54,225.2,145.5,87.4789,130.516,1199.29,2486.29,2093.39,2016.17,1107.18
1743.38,920.15,548.71,64.33,91.3525,108.212,2800.61,3636.94,2520.23,2271.99,687.99
769.59,480.26,297.13,66.12,91.4495,106.762,1768.39,1993.87,1071.68,911.08,363.25
1329.59,1318.49,1130.4,72.15,81.8896,1747.7,4552.71,4846.86,2211.87,1825.69,1750.63
388.96,343.37,489.42,34.31,96.886,93.7438,1093.65,1260.99,819.956,717.74,586.97
1418.37,334.94,68.13,57.67,93.1609,101.774,1725.68,2535.92,1861.23,1864.2,125.8
511.26,453.34,139.98,86.99,91.9156,117.234,913.209,1299.12,974.652,908.4,226.97
1035.01,898.73,300.48,206.29,95.3551,128.314,1866.68,2777.37,2254.73,2281.09,2212.48
778.87,168.86,611.17,96.08,90.7109,121.05,1569.52,1739.39,932.298,729.97,1355.45
584.51,177.3,1131.12,50.36,124.854,667.381,2147.69,2201.97,843.466,590.27,1282.18
295.21,1.45,443.66,30.62,23.0065,84.2613,320.82,814.974,692.369,635.07,595.45
660.63,46.88,211.07,162.48,91.2612,92.2857,2018.77,2257.77,1092.28,1141.36,535.73
760.73,347.13,384.97,71.7,94.0747,126.759,1570.85,1750.81,300.417,198.62,1389.8
1298.93,624.08,2451.52,1097.42,92.1918,3367.22,5865.53,5945.59,1445.01,964.81,3548.94
667.61,108.51,457.01,39.36,82.128,104.635,1020.98,1321.82,977.463,907.16,527.74
577.12,71.31,143.32,133.94,89.7339,113.686,2516.57,2669.69,840.832,787.16,345.58
697.77,330.66,396.58,49.83,92.8859,105.73,3816.47,3923.52,1048.56,928.87,542.03
848.99,636.76,193.81,178.08,90.9596,108.942,3653.78,3893.68,1495.17,1402.17,418.73
1022.89,55.11,302.82,203.36,90.9122,125.026,1733.51,2005.91,1364.48,1443.64,972.89
1433.4,973.13,2277.58,200.86,90.4089,1015.59,5067.99,5086.62,1119.67,473.61,2630.95
902.84,152.52,546.01,58.02,93.4519,120.282,1611.83,1706.33,886.274,711.99,754.17
1153.76,229.97,664.65,45.48,27.9185,118.333,1335.94,2175,1994.48,2093.65,860.63
1119,991.28,1803.21,31.04,91.6427,121.163,4024.37,4045.03,860.524,342.88,1957.8
659.16,645.4,328.66,64.87,91.3873,123.689,1861.3,2479.23,1605.85,1554.55,488.5
1022.34,163.19,385.3,205.41,95.6865,127.029,2651.32,2746.82,983.49,776.96,636.22
884.83,628.92,1629.03,961.82,85.9804,3754.15,5790.23,5878.5,1138.27,928.5,4925.8
940.18,789.67,444.95,76.81,98.3253,130.559,1903.06,2434.63,1795.15,1715.23,832.05
920.58,168.91,553.63,42.83,75.6459,117.267,3817.83,4015.87,1365.02,1274.56,655.09
1361.22,943.33,1292.8,390.64,91.2019,1430.38,4126.39,4494.77,2083.11,1726.43,1716.13
885.69,349.59,349.9,96.49,86.9799,116.643,3597.26,3683.5,960.4,746.5,573.04
1212.31,311.52,342.82,95.53,93.2244,109.579,1403.55,2006.04,1583.97,1479.63,488.27
563.24,344.46,693.03,32.91,92.1926,785.369,1996.71,2092.51,835.595,627.5,725.94
1026.48,453.26,187.53,103.32,92.2677,126.716,840.024,1921.06,1741.53,1739.02,290.85
1071.36,147.25,206.22,90.25,92.3938,126.698,1238.57,1568.6,1034.37,865.51,419.62
813.81,267.37,266.62,160.12,93.6119,137.389,2912.43,3035.44,1121.93,1076.69,723.26
1015.39,746.93,333.29,179.77,91.8208,118.324,1801.45,2305.02,1636.75,1448.15,513.06
787.16,62.93,261.95,30.43,89.2485,121.01,1729.36,1954.59,1022.98,1031.9,523.53
161.7,89.32,633.06,194.16,90.6507,270.318,1030.77,1184.52,413.702,211.46,1247.94
1115.5,277.89,436.15,105.04,80.6586,113.84,549.832,1994.27,1928.51,1932.6,541.19
3657.14,278.03,1633.87,1004.14,70.1419,1914.8,7470.6,8229.91,4110.87,3470.5,2843.89
1376.17,901.61,2267.7,70.07,91.1668,2520.07,6669.22,6727.74,1530.63,861.32,2337.77
530.72,402.85,321.78,33.55,89.8763,119.571,1206.18,1748.82,1231.68,1198.35,457.25
201.08,200.04,160.42,36.19,93.3728,110.52,706.974,781.709,398.075,346.6,196.61
421.76,296,718.92,59.95,91.3346,111.131,1154.68,1875.84,1438.13,1391.64,951.05
1816.07,81.46,105.77,101.77,90.8402,96.3133,2509.59,3153.16,1946.86,1890.69,207.54
834.25,717.92,411.73,79.43,92.771,125.988,2622.92,2920.46,1459.05,1285.25,491.16
372.5,181.9,295.47,134.09,91.2362,121.71,951.225,1006.41,586.487,580.89,985.64
380.2,175.17,336.59,245.81,90.2534,123.849,1463.11,1717.72,946.061,887.16,582.4
760.13,509.04,503.29,121.16,102.988,110.463,1612.38,2459.44,1850.8,1830.12,720.52
370.83,44.9,601.46,79.27,91.2265,121.352,1068.4,1116.02,336.742,224.68,1212.83
171.61,3.36,1244.94,57.31,94.5729,864.532,1977.47,2243.44,1235.38,1302.16,1938.47
150.32,142.18,280.31,59.99,91.5488,116.624,710.922,935.142,609.779,608.37,340.3
471.38,281.63,1235.1,34.72,89.2338,464.148,2282.69,2478,1399.51,1331.17,1740.55
818.72,221.71,310.3,99.75,81.829,103.217,705.548,1525.41,1392.97,1384.9,410.05
1504.46,590.42,145.12,68.38,91.8692,117.982,894.998,2444.15,2270.21,2265.1,268.78
670.52,228.61,233.08,206.89,94.8671,125.849,862.596,1400.27,1051.9,908.8,656.41
868.68,263.84,229.41,142.45,90.5949,111.829,1348.87,1897.94,1283.94,1188.15,454.82
588.78,312.74,423.36,97.43,92.0952,99.7771,1437.25,1651.12,806.871,1124.16,2147.79
1153.38,806.32,261.37,142.61,89.8109,95.3723,1703.13,2822.07,2320.44,2336.29,470.61
294.56,224.42,762.53,36.5,94.0632,113.816,993.876,1558.27,1143.46,1042.11,1027.92
1330.64,332.91,396.18,181.39,92.8676,123.23,1113.03,2320.29,2139.63,2641.4,2737.92
427.85,256.69,193.65,177.69,117.104,120.268,869.659,1102.39,774.701,700.17,371.34
