ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
464.5,162.54,1130.76,55.23,90.9292,187.834,2199.84,2293.62,928.399,703.75,1324.4
733.75,422.35,827.02,57.93,89.7266,123.014,1965.08,2287.24,1229.64,945.54,1137.16
619.54,341.48,331.37,85.85,92.3886,118.454,1706.68,1947.16,1094.08,1045.43,581.23
918.6,753.93,63.31,37.33,91.5232,99.1887,906.282,1876.67,1694.9,1714,156.19
1463.2,542.66,208.13,42.26,91.1011,84.9462,2045.36,2770.48,2079.09,2098.01,541.63
1985.58,473.24,513.42,72.1,92.93,108.193,1245.87,3061.71,2511.14,2160.26,1208.33
442.69,424.74,379.34,176.29,91.4392,118.082,3303.52,3536.81,1289.84,1241.37,624.99
455.29,407.99,273.42,176.03,88.4683,99.8393,1065.89,1329.02,908.598,787.58,449.45
948.01,498.07,1144.85,62.06,95.1601,121.486,2605.17,2668.3,838.384,435.78,1349.19
918.74,127.97,169.74,99.55,85.8917,113.928,1041.51,1463.79,1050.34,995.66,766.77
2618.48,181.66,650.29,155.66,89.3187,188.614,2894.21,3626.22,2408.36,2004.68,1011.19
899.91,448.61,871.48,50.82,97.9752,118.693,1254.49,2523.8,2041.71,1883.8,1349.92
150.07,63.78,1482.49,41.99,91.7993,271.53,1137.06,2046.21,1722.01,1743.39,1622.95
397.32,275.63,1214.84,125.29,90.2647,264.21,2277.7,2515.48,1226.43,979.86,1456.93
998.72,161.7,1087.13,50.25,95.6153,184.515,2148.23,2760.81,1881.2,1757.03,1254.32
759.1,609.11,408.75,34.13,95.8484,82.394,785.987,1955.92,1944.85,2140.82,1055.5
923.14,99.55,1148.91,61.4,83.6303,1669.82,2897.49,3211.52,1153.36,747.43,2206.16
855.15,473.98,379.46,49.74,101.363,113.382,1456.44,1823.48,1203.84,1016.15,498.96
1166.18,991.59,716.97,216.05,97.2315,1858.96,7824.49,8265.14,2681.42,2588.81,1051.01
275.16,145.45,473.64,53.59,89.1552,108.573,1199.9,1258.59,996.755,1552.11,653.42
1169.88,266.14,759.71,643.48,91.829,1051.07,2494,3449.26,2379.27,2326.66,1951.05
1728.7,162.9,1113.41,46.21,93.4806,390.017,1957.01,3103.92,2498.46,2312.09,1642.87
340.19,75.07,590.05,36.14,91.0015,119.433,1929.27,1960.3,644.41,635.37,1033.27
1429.61,98.5,323.14,147.67,97.4642,108.213,2778.05,3213.93,1873.4,1949.1,815.16
763.62,428.29,381.3,180.78,91.9482,131.568,919.625,1966.83,1822.15,2194.54,2492.58
1790.89,1003.88,605.76,39.85,91.0382,326.092,2532.09,3467.35,2634.23,2420.07,820.6
1301.77,1081.13,589.04,37.28,91.0795,128.027,1365.6,3301.13,2897.76,2794.7,852.98
395.74,220.54,159.72,54.09,85.8235,67.0605,2693.75,2757.48,797.546,1105.21,1481.65
357.72,201.68,696.26,88.21,94.6486,831.474,1440.58,1732.12,1028.83,1008.36,1044.03
644.92,233.29,239.85,116.05,93.1091,116.895,1805.63,2071.55,1122.45,1134.95,632.12
428.3,382.01,523.33,34.09,88.9477,117.544,1028.04,1386.28,1003.86,1011.81,1185.73
814.89,203.63,326.66,60.86,90.4537,885.04,1480.6,1998.13,1353.03,1360.07,466.71
1582.11,212.26,153.83,78.78,93.1499,64.6881,540.203,2092.19,2044.71,2066.17,232.61
1409.63,170.46,760.51,55.52,92.3659,109.848,1610.78,2421.56,1924.36,1761.86,866.03
761.07,507.34,433.68,65.88,88.943,1707.01,4956.48,5026.19,1074.2,908,768.8
1200.75,645.26,870.13,34.65,89.9125,113.929,2985.67,3226.34,404.89,83.07,2105.36
1567.15,603.13,541.01,115.98,90.6389,116.179,2189.26,2834.54,2065.78,1849.65,771.51
594.58,233.23,407.63,132.46,92.4106,105.901,829.444,1374.32,1141.66,1064.21,579.35
426.5,54.09,715.96,88.82,57.9139,126.971,1228.36,1650.48,1146.67,1104.71,804.78
844.83,608.95,1751.96,56.58,84.6541,907.415,3076.67,3760.88,2408,2174.12,1856.04
2594.79,316.94,178.63,167.55,88.7298,115.614,2389.63,4012.26,3019.7,2819.71,803.81
587.68,528.79,164.5,143.54,87.6904,112.986,3148.97,3406.53,1289.12,1245.48,588.96
1098.29,841.68,381.78,118.01,61.3215,102.992,773.322,2444.45,2364.34,2354.41,499.79
1409.99,400.58,603.88,121.65,88.6425,160.163,3159.63,3520.87,1971.69,1902.32,1261.69
1057.49,184.24,519.1,74.86,89.3326,106.33,1955.62,2512.85,1731.01,1763.44,769.92
1081.73,943.74,1770.11,101.18,87.0377,392.917,4588.32,4668.4,1368.16,788.71,1967
594.44,415.6,675.99,30.26,90.9005,142.982,904.817,1741.19,1231.24,951.11,1336.39
1076.21,995,396.06,188.16,92.568,121.136,2226.25,3102.58,2197.93,2008.31,795.97
798.95,178.99,361.46,178.7,91.0532,122.144,1471.96,1536.92,558.346,320.76,713.1
2667.85,723,180.6,156.86,83.4561,99.2269,1271.37,3762.14,3579.03,3527.81,419.67
589.01,532.95,546.7,51.16,91.0241,111,1424.94,1744.37,1159.91,993.06,751.17
715.26,135.25,2576.77,57.8,90.6059,980.786,2850.17,3723.18,2614.01,2342.6,3083.69
578.19,232.16,276.98,247.49,90.8184,124.321,1387.87,1478.36,541.237,691.1,1734.58
698.86,89.97,429.59,50.38,92.2284,112.223,2124.64,2437.29,1339.06,1496.36,1067.97
181.42,3.25,223.65,32.46,91.6099,110.525,1086.8,1107.09,506.574,1320.59,1835.69
1005.96,789.4,2001.86,101.2,93.4203,817.049,6946.94,7081.25,728.518,239.33,3587.08
636.97,227.31,174.39,84.41,92.5851,103.934,1101.39,1331.94,835.663,747.87,258.8
876.7,744.43,625.17,66.3,90.9502,112.231,1690.52,2515.09,1966.25,1855.18,691.47
1905.58,1339.53,836.06,479.28,90.6855,296.372,4231.03,4696.07,2610.49,2074.67,1424.92
456.28,117.39,332.57,157.74,90.5353,127.009,2415.54,2592.73,887.782,878.56,1122.65
1006.15,932.8,437.55,55.02,92.1833,121.98,1381.22,2770.62,2450.05,2490.52,582.92
424.65,411.26,429.59,80.41,90.6621,114.24,2538.59,2788.83,1158.6,1660.98,2977.93
530.83,368.12,285.53,231.43,88.5976,115.596,1310.75,1431.74,750.235,568.69,516.96
1434.48,264.53,187.56,182.75,90.2801,109,1304.55,2333.55,2326.5,2707.01,1144.23
140.92,108.16,1965.26,769.72,99.0303,2320.91,4082.99,4774,2614.16,2564.29,2886
761.21,317.08,718.48,58.07,104.95,124.096,1976.24,2233.32,759.751,1010.28,2799.54
365.77,183.06,602.85,143.81,88.0197,586.391,1661.29,1710.65,525.087,346.81,824.32
1048.07,626.91,721.02,52.6,92.1431,119.463,2376.62,2653.84,1524.26,1285.98,948.09
1540.56,632.61,341.17,182.44,91.1507,109.326,1570.44,2850.15,2312.07,2131.84,1096.17
1247.23,406.2,294.05,264.83,94.6637,125.534,1385.1,2374.78,1869.85,1695.05,804.76
1247.96,90.49,726.98,56.4,89.6216,164.534,1206.09,2320.37,1958.72,1881.3,1089.75
1421.68,341.74,197.18,97.86,87.368,60.9549,1864.35,2414.89,1607.01,1439.12,441.52
1745.77,1231.93,351.49,117.19,86.8473,118.972,1171.03,3491.28,3298.72,3231.2,501.27
1095.89,912.13,373.9,42.89,90.6628,116.564,1862.13,2660.86,2189.72,2220.54,810.55
1304.89,262.72,1517.73,37.84,95.0312,629.422,2585.69,3836.95,1918.79,2185.73,5035.57
1146.82,519.68,276.7,109.58,95.5252,105.005,3639.43,4089.36,1923.29,1899.83,765.18
947.94,391.11,166.1,162.04,92.5124,124.573,1520.85,2105.28,1475.41,1410.5,599.97
1437.78,639.4,507.85,60.59,88.1379,110.459,2577.88,3538.8,1264.46,827.37,2694.21
973.21,226.11,278.07,53.1,88.4213,120.817,496.603,1574.35,1511.48,1522.84,410.19
570.71,294.02,709.78,86.85,87.5842,123.4,676.832,1783.63,1667.68,1682.73,831.44
1164.96,685.66,377.45,87.89,90.4672,99.3679,1206.4,2351.98,2076.83,2164.78,1702.68
2130.49,233.28,222.67,142.33,90.4123,119.763,1069.09,2819.85,2871.92,3092.49,894.05
1577.73,237.71,412.34,73.5,91.5488,114.742,2274.76,2648.36,1653.47,1498.95,638.13
791.69,787.86,466.03,102.73,91.3561,106.346,1900.41,2155.61,1248.86,988.66,603.1
992.22,517.18,326.26,107.42,82.6501,109.172,1918.05,2330.5,1491.65,1367.88,433.68
594.64,70.34,504.4,197.71,92.1544,629.55,1842.56,1861.66,841.889,1075.54,1713.99
1934,854.19,1038,57.01,93.9715,132.785,2868.34,3893.02,2997.04,2759.84,1366.83
1200.9,770.08,221.59,169.59,92.493,92.233,2731.95,3158.64,767.437,482.73,1985.99
1079.07,317.21,238.49,128.75,92.0735,122.26,2362.41,2646.03,1347.49,1234.26,546.87
1388.42,176.33,318.21,33.05,89.9872,94.6954,411.605,1950.57,1951.54,1993.61,549.7
802.9,491.42,1934.02,99.52,89.8661,889.816,7668.5,7770.77,1962.81,2336.52,4851.72
638.5,175.76,2137.39,263.48,90.3878,3018.8,5224.91,5873.15,2384.27,1950.35,3379.39
1120.38,356.38,300.19,124.11,89.9836,96.2172,1426.74,2054.93,1493.74,1324.28,595.46
634.76,602.27,263.37,144.78,90.0884,127.306,1564.92,1966,1474.53,1620.2,1272.54
1528.07,773.2,309.77,98.5,89.4412,119.323,1674.78,2725.2,2282.78,2148.34,408.27
486.06,169.04,1606.27,33.13,91.678,538.679,1245,2498.97,2315.02,2433.88,2362.05
419.5,342.83,310.83,134.39,92.2568,123.107,683.328,1285.86,1373.6,1689.45,1326.53
890.99,320.5,1118.38,225.12,109.259,2838.11,5249.33,5694.09,2240.27,2237.64,1343.5
1340.04,213.14,470.94,157.72,90.84,124.911,3576.35,3790.71,1431.12,1195.15,738.9
1490.76,416.93,110.88,67.9,79.6953,117.912,3025.7,3597.97,2017.95,2029.1,368.3
2147.77,1288.48,359.57,81.44,90.771,97.2949,2684.41,4398.01,3476.55,3339.31,1764.12
1162.78,254.73,590.51,66.55,91.5795,109.596,1755.29,2134.3,1374.7,1171.63,1596.77
430.25,51.12,495.3,47.92,97.8889,93.5191,2195.64,2199.99,260.735,119.97,622.1
1083.34,616,1323.99,39.57,91.3978,188.386,3169.1,3196.28,825.218,392.02,1394.44
967.3,479.23,747.45,72.24,90.1193,117.796,2055.92,2747.58,1922.56,1811.46,819.69
866.68,411.37,394.27,76.89,104.605,107.92,1546.31,1821.8,1155,985.5,471.16
378.88,58.98,370.69,74.4,93.8687,77.5051,1441.65,1459.05,737.67,1011.05,1441.54
650.65,351.04,515.78,141.31,92.8887,119.937,612.692,1694.48,1596.88,1576.02,657.09
780.74,522.91,491.88,147.01,87.8077,117.495,2267.84,2841.64,1790.93,1759.48,681.64
721.86,699.76,1101.16,405.33,91.7425,2690.82,3814.58,4497.49,2509.1,2405.03,1629.53
998.13,338.24,336.77,121.75,92.4679,108.165,910.045,1945.69,1729.83,1709.51,561.04
353.54,251.4,1359.13,52.56,91.5784,293.837,1274.93,2357.02,2343.38,2762.91,2217.1
521.1,289.16,717.33,70.45,93.0406,115.938,1659.53,1902.64,1064.96,899.25,831.05
452.43,47.15,289.29,159.45,91.9115,107.309,986.237,1035.57,355.958,201.28,664.12
376.01,252,499.8,76.62,92.9817,95.5126,1975.62,1976.17,898.768,1317.12,1815.09
995.51,498.41,853.17,56.52,96.5192,121.644,2502.46,3269.68,1949.13,1688.85,1450.76
1191.01,782.44,563.53,51.32,95.1727,100.932,2629.04,3516.95,1913.02,1502.45,1998.38
475.46,159.77,494.1,99.82,90.9215,101.371,405.657,1255.73,1257.55,1321.64,824.51
1353.07,638.6,347.03,133.46,90.9395,121.187,1943.8,2714.45,1948.86,1744.91,734.88
1009.84,809.85,1853.23,606.15,90.2865,1910.07,4403.04,4539.72,1597.74,1125.54,2459.38
505.77,340.98,1128.44,40.42,88.4098,124.727,2162.48,2186.57,592.746,302.87,1225.11
486.26,405.58,873.43,54.12,89.4227,874.313,4042.85,4043.13,213.723,53.07,1090.65
1044.73,682.55,787.18,49.44,89.4513,99.1496,2240.59,2579.69,1599.75,1333.92,893.56
815.18,367.55,935.7,179.75,86.5658,553.306,3692.88,3727.95,756.317,412.39,1193.46
669.08,569.57,274.08,186.71,92.3872,123.027,2922.22,3028.87,1282.1,1328.09,1042.42
642.75,361.47,410.96,93.84,68.9709,114.462,2328.39,2416.78,873.11,708.25,659.91
1165.75,519.28,1755.72,1563.28,91.3318,6666.36,8212.54,8368.01,1499.78,1276.01,3918.47
1281.87,494.93,158.8,153.78,90.2265,107.006,1137.81,2176.54,1933.2,1898.97,491.69
724.73,151.33,567.06,50.54,91.3015,102.977,2920.38,3018.22,860.812,659.58,738.73
883.86,321.11,361.83,35.8,90.9424,118.32,2436.25,2616.48,1268.84,1267.68,741.41
1331.49,50.84,550.98,64.96,88.5651,94.1994,1551.99,2187.03,1644.4,1529.49,615.94
1501.38,158.98,469.76,37.77,91.2233,91.9957,5112.27,5267.51,1011.16,595.07,1593.03
1455.54,575.97,1347.84,214.03,78.7727,885.483,3493.94,4098.07,2480,2230.82,1663.81
1305.1,706.09,213.55,121.69,93.5677,111.457,3370.28,4105.48,2431.83,2522.77,550.15
800.48,150.44,190.27,63.87,91.759,90.6456,1340.39,1711.52,1109.39,1093.77,254.14
1209.7,920.18,269.86,109.08,87.5594,119.586,1140.68,2535.57,2244.69,2114.87,726.43
711.44,367.57,529.89,30.53,91.7416,194.777,1597.39,2229.03,1584.5,1585.64,560.42
1222,529.43,242.61,86.57,88.726,91.1712,1832.92,2326.16,1765.7,1784.97,710.59
1411.8,579.63,614.13,89.92,89.6665,127.291,846.85,2808.03,2672.89,2660.26,704.05
1042.83,426.57,529.37,38.01,96.3133,103.448,1527.31,2047.16,1563.2,1438.92,601.44
1082.3,419.64,436.36,94.19,92.6992,124.902,1577.13,2134.06,1546.82,1380.97,573.3
3167.1,215.44,1292.04,35.6,98.3265,453.645,4185.86,4885.41,3015.23,2516.04,1327.64
2340.4,803.15,897.82,89.88,92.8305,280.507,3812.57,4941.55,2753.7,2275.25,2800.09
370.84,294.77,375.43,173.73,93.58,117.375,2801.49,2945.08,950.669,852.26,745.1
1892.21,584.37,242.39,103.56,88.7176,95.7399,894.933,2827.13,3176.29,3676.8,1480.96
876.6,849.29,563.62,115.07,92.1104,121.981,2797.72,3001.53,1375.3,1086.56,913.32
2187.83,179.71,74.02,60.35,91.0932,83.3126,942.357,2532.21,2402.21,2387.94,134.37
901.72,599.52,855.75,56.59,90.5129,123.26,2543.95,2670.11,1141.36,809.87,912.34
1075.94,617.52,1767.73,68.72,84.03,845.496,3889.11,3920.96,1300.93,904.11,2421.62
847.57,843.71,338.43,144.84,91.6846,126.724,2710.92,3007.33,1530.95,1353.52,521.34
1118.57,833.54,291.15,46.51,90.5709,110.662,1186.56,2296.73,2035.27,1953.23,337.66
1415.66,1149.43,280.67,279.51,91.8747,127.214,1324.96,3372.75,3095.62,3079.9,560.18
2874.84,580.97,897.28,79.9,90.7571,212.352,4072.58,4852.74,3055.41,2640.58,1181.5
1311.31,635.36,1219.89,642.56,91.81,441.557,3990.45,4007.96,1185.61,680.31,2144.92
576.15,288.39,187.93,173.84,89.7922,243.781,2431.55,2547.21,741.75,584.89,759.38
314.35,187.37,354.89,56.55,88.2066,119.319,1106.98,1305.36,744.343,697.87,411.44
503.65,309.01,1548.99,64.94,91.9894,1155.12,1906.72,2812.36,2131.25,2084.65,1727.8
850.85,151.49,221.02,202.55,93.2703,118.188,1706.65,1812.43,764.074,577.19,512.02
1479.04,563.92,189.21,38.96,90.6715,109.82,1995.97,2993.61,2299.52,2361.35,281.52
1414.88,363.54,223.6,78.59,92.9113,120.271,794.688,2166.97,2042.85,2038.22,302.19
2074.93,833.57,605.97,51.22,91.8342,124.765,2003.35,3755.46,3306.53,3248.18,877.41
526.99,272.59,850.1,56.41,91.6963,111.854,1681.73,1936.73,1666.43,2322.7,2762.35
361.89,353.22,490.8,36.81,89.8286,158.446,782.778,1415.84,919.006,770.71,1592.74
916.51,270.12,461.79,90.12,93.3326,98.4144,1137.69,1805.66,1457.84,1357.65,620.05
673.29,657.36,679.74,65.65,90.0955,111.739,992.877,2080.21,1793.69,1651.95,903.55
916.79,182.68,1018.02,44.7,85.6052,123.352,3405.01,3484.12,1012.63,708.06,1102.76
1822.43,738.4,643.53,33.79,91.0238,104.303,1848.45,3275.57,2824.1,2684.77,762
814.71,52.65,74.17,73.76,104.916,116.389,2437.47,2616.95,975.919,998.75,147.93
703.48,561.46,668.67,39.14,113.644,83.3853,1912.36,1992.32,793.323,511.03,953.52
1084,216.26,647.5,49.19,93.0733,212.404,2072.71,2792.6,1926.77,1921.8,696.69
1109.7,538.77,349.6,81.27,88.0632,99.6395,1785.66,2201.98,1520.67,1377.73,518.93
667.88,596.47,1447.8,113.32,91.5418,1359.06,3082.59,3359.55,1500.94,1089.02,1851.98
999.93,341.22,648.16,60.12,105.568,107.292,3703.45,3796.18,1090.94,826.76,708.28
916.28,233.87,553.55,47.35,93.7574,103.606,1419.48,1829.67,1245.69,1098.38,948.52
1947.91,239.73,3074.25,158.83,85.0287,496.537,6694.35,6789.33,1897.5,1101.05,3411.25
224.93,52.3,162.55,102.38,93.1091,100.736,1322.17,1384.38,551.483,684.52,615.46
677.47,572.57,652.12,94.71,49.8429,121.082,1991.21,2142.59,1192.34,1021.84,821.38
236.07,80.39,499.51,32.92,92.7373,287.462,837.773,878.972,353.468,274.01,962.61
701.55,659.51,1031.01,137.41,96.7102,264.377,1791.95,2688.96,2145.97,2038.13,1168.42
1101.69,925.09,221.8,87.31,86.8341,100.575,1043.47,2489.5,2220.25,2152.34,545.33
473.57,286.74,348.08,114.07,92.7315,119.554,936.425,1290.34,987.889,928.41,512.22
828.04,259.15,360.17,71.98,88.5949,103.596,1718.33,2147.07,1563.2,1804.57,1253.56
1183.38,498.73,419.65,84.48,90.5151,121.503,1731.99,2307.12,1631.19,1438.69,773.2
584.91,579.73,291.92,134.14,90.3519,252.892,2064.77,2432.12,940.768,639.56,1232.88
663.55,48.93,781.58,330.14,97.4694,337.211,3006.67,3320.08,1512.03,1420.06,1111.72
1149.42,443.59,1179.37,37.32,92.2651,127.966,2763.55,2827.57,1403.54,1238.05,2180.84
1375.36,736.9,476.05,58.96,90.5171,110.742,1112.43,2668.09,2926.17,3386.41,1574.25
745.56,220.15,549.91,108.81,92.9075,120.472,1981.39,2023.71,494.79,245.1,854.73
489.69,3.31,1156.11,267.19,88.5112,323.23,2187.74,2819.72,1852.69,1871.14,1527.42
694.42,59.57,236.75,42.13,91.743,103.943,520.889,1129.15,989.375,972.16,278.88
716.89,78.09,936.64,170.58,92.8831,265.285,1831.51,2636.55,1896.32,1896.21,1174.19
998.87,663.45,1040.77,168.61,88.5145,598.571,3246.99,3334.53,1187.87,805,1209.38
610.67,237.77,327.74,187.71,89.7574,488.325,2451.25,2503.78,535.561,321.31,771.19
399.19,368.93,280.71,90.23,90.9466,121.137,1172.6,1294.96,714.316,613.66,370.94
472.63,82.55,975.82,35.8,90.2372,121.489,1335.22,1778.84,1261.46,1164.66,1011.62
998.71,310.44,1118.22,340.9,117.108,447.351,1964.34,3357.49,2615.41,2492.5,2137.56
1268.77,194.27,794.31,46.08,90.6273,121.541,3671,3745.9,1194.91,952.69,1668.27
835.2,428.25,388.56,75.9,91.6162,121.422,1462.01,1838.52,1270.55,1136.31,464.46
163.34,6.63,1211.48,33.68,91.9994,228.123,2861.99,3118.4,2081.32,3289.32,3365.07
1829.44,513.34,199.99,56.62,91.2198,108.245,873.852,2625.32,2491.92,2458.83,337.43
714.15,643.76,291.38,129.67,104.026,117.93,3650.78,4000.26,1701.67,1704.13,452.4
1829.87,824.36,544.36,85.45,93.3979,120.598,2357.63,3354.02,2572.97,2340.79,781.74
892.07,314.52,571.94,31.75,96.6058,929.41,2676.33,3168.85,1731.1,1720.1,676.68
1074.62,554.59,965.74,102.28,86.9682,2227.62,4281,4322.39,1154.04,811.05,1574.49
1512.36,165.96,130.1,100.69,93.5811,115.713,1164.58,2031.63,1662,1546.17,324.88
440.42,426.82,466.7,134.28,80.8302,125.245,444.648,1503.84,1454.63,1462.9,710.26
766.03,280.45,292.64,67.83,83.0928,118.017,1933.02,2079.39,904.094,753.15,360.47
958.67,621.31,934.4,41.17,93.3053,127.444,3374.88,3464.46,1148.35,791,975.57
492.75,238.81,425.58,58.12,92.3146,119.477,840.343,1264.07,1012.02,951.49,483.7
800.18,483.6,574.53,98.86,91.545,119.955,2371.01,3010.81,1973.83,2050.24,1436.17
597.97,276.06,555.15,32.86,91.802,123.763,901.889,1715.29,1447.07,1434.88,588.01
766.67,389.1,118.74,83.73,107.371,119.064,2725.39,2949.88,992.943,799.54,532.75
1732.92,1533.56,166.7,87.71,91.7797,357.859,1953.22,3786.86,1015.48,486.16,4836.6
1070,915.35,845.79,591.54,93.8893,3330.1,5137.57,5472.23,1940.65,1823.45,1922.72
780.43,739.26,151.1,104.59,89.9512,102.362,797.251,1876.45,1673.27,1745.89,1216.08
790.56,177.1,919.91,51.87,92.3419,121.562,539.161,1967.43,1714.03,1702.48,2175.6
697.41,454.74,491.41,37.7,92.2397,104.563,1472.19,1706.23,851.209,609.5,1165.45
172.98,160.41,157.08,125.53,100.882,122.851,449.632,661.668,499.979,463.69,282.61
1031.96,497.24,1108.1,341.5,92.2714,385.807,3054.31,3064.11,562.571,196.82,1488.33
496.05,312.02,272.08,214.14,91.8389,112.947,2008.3,2042.29,482.574,311.8,738.68
266.15,184.89,151.81,47.69,91.6623,111.688,1771.18,1798.54,938.008,2379.94,2709.94
647.91,389.09,440.48,145.38,91.1849,118.101,1485.65,1778.3,775.291,693.88,1812.76
1489.16,906.04,178.32,165.46,91.3299,116.812,2700.18,3647.05,2510,2430.3,381.27
1047.12,561.19,808.26,59.51,90.4735,114.452,989.784,2493.02,2291.8,2207.82,919.81
1128.88,990.64,495.48,48.78,92.3229,115.041,2706.9,3390.12,2209.16,2077.21,657.12
1048.43,775.86,275.85,125.29,87.304,90.2924,2309.01,2848.03,1792.78,1652.23,435.79
793.51,589.97,606.66,51.07,77.2638,102.589,1755.63,2101.57,1397.99,1224.67,657.73
2433.76,934.17,1342.69,314.62,89.7891,1573.37,4868.76,5567.54,3174.9,2734.28,1708.25
862.21,704.63,348.04,54.82,89.3257,246.938,1200.84,2257.12,1944.16,1976.69,516.88
994.81,771.62,365.86,121.26,92.1464,115.98,2882,3461.9,2009.73,1941.72,539.04
460.63,255.96,332.13,112.4,88.8689,125.153,1254.16,1315.9,454.72,507.62,1306.07
2499.76,1194.77,3330.4,387.59,88.0094,1549.39,9434.44,9477.77,1735.84,747.16,4262.11
1606.73,827.02,624.8,92.42,92.9222,115.805,2416.2,3232.63,2388.94,2156.56,717.22
1425.03,689.87,189.09,164.2,94.3907,102.38,2460.59,3084.83,2074.68,1995.92,563.37
1312.41,1183,191.97,54.49,91.6463,83.2559,642.119,2750.47,2672.27,2640.66,246.46
1401.74,333.31,146.23,33.86,93.2896,117.727,1481.67,2176.85,1720.58,1707.39,401.34
784.93,472.66,1096.73,785.75,85.4829,2624.95,7114.06,7317.95,1552.56,1013.07,2680.29
1489.35,606.51,1779.11,38.94,93.487,464.482,3910.71,3983.57,1319.14,751.05,2066.19
554.65,297.07,339.45,187.8,89.9832,119.674,1872.43,2166.94,1352.94,1511.79,1052.28
992.49,278.18,997.14,50.39,82.7838,122.976,2416.82,2428.24,622.357,304.3,1115.08
408.08,396.09,684.57,41.8,89.7144,90.8136,1767.62,1967.95,887.63,1017.23,2686.95
1053.35,1004.73,423.37,50.33,91.9836,115.571,2678.45,3656.9,2543.11,2583.16,590.22
873.7,438.77,83.12,75.4,89.4546,106.789,4621.18,4771.72,1484.87,1742.76,1234.14
884.3,808.16,449.31,151.54,76.601,116.246,751.57,2347.37,2240.48,2223.17,638.49
1014.77,426.59,812.57,42.57,92.4057,121.711,977.058,2308.79,2172.7,2152.77,855.14
1219.61,788.5,511.21,49.66,89.3559,119.509,2096.98,2579.9,1556.75,1248.42,1393.07
789.4,4.41,301.93,95.53,92.0262,111.327,516.758,1222.27,1143.95,1150.36,601.01
900.71,317.84,408.63,160.04,88.322,121.89,1829.49,2075.74,1284.86,1197.44,830.75
1173.56,141.36,766.29,31.05,85.6007,102.319,1405.96,2358.66,1859.82,1727.99,969.49
1045.9,390.73,503.81,113.54,88.1167,120.24,2244.23,2981.31,1989.33,1982.01,798.76
1383.23,1085.8,1411.88,142.42,92.7792,235.421,4180.68,4442.84,1927.3,1356.48,1935.44
892.34,421.34,311.81,204.1,87.8249,115.633,1298.37,1936.35,1581.27,1538.07,672.58
2930.29,698.19,589.78,31.82,92.1422,101.904,2325.07,4476.9,2691.36,1841.14,2917.56
1023.52,254.09,481.05,32.35,84.5716,119.372,1639.39,1956.9,1277.61,1146.25,822.78
650.15,276.09,1612.07,32.52,90.5828,254.503,1536.94,2830.06,2966.3,3579.02,2936.85
1682.77,336.45,672.71,62.77,95.8507,119.74,3827.32,4081.94,1677.31,1351.68,792.44
1318.5,260.97,528.48,95.34,94.1374,111.925,1799.47,2211.61,1400.43,1132.92,1364.42
650.84,649.32,223.81,121.02,90.2413,113.714,1514.5,2117.56,1512.18,1465.54,344.83
1637.29,645.72,606.56,34.67,111.09,121.344,817.226,2932.57,2786,2708.65,760.59
1131.02,852.26,106.82,52.93,88.6806,105.032,2690.06,3433.93,2273.75,2698.88,2572.62
484.52,429.1,904.34,110.45,93.4014,558.091,3463.57,3864.93,1715.54,1674.32,1156.47
530.76,250.75,174.38,68.2,92.309,389.365,1569.54,1681.68,663.938,1016.73,2401.06
919.96,96.06,567.62,119.7,88.6869,126.069,1607.64,1768.76,895.586,670.05,900
176.38,20.37,1414.37,687.02,91.0798,2014.92,2291.11,2471.32,913.829,879.15,2546.25
510.25,106.83,474.38,90.09,92.834,116.121,1661.39,2035.47,1172.04,1168.58,640.51
2042.24,912.19,254.96,63.97,87.3807,200.026,1742.6,3354.47,2330.27,1785.85,1439.59
1113.13,508.51,524.75,142.8,97.7868,124.456,2279.67,3176.01,2238.52,2231.8,667.55
1325,387.51,402.84,100.8,91.2686,125.055,1930.61,2531.89,1803.5,1692.31,644.69
1192.5,839,332.56,97.99,87.1039,239.857,1896.36,2585.38,1869.84,1684.03,716.19
1748.01,1363.44,276.52,216.77,89.9361,190.751,1626.64,3812.04,3493.61,3469.27,787.62
1005.85,866.79,738.66,34.51,90.9453,99.9205,1658.85,2765.09,2349.98,2278.08,1033.8
995.08,427.38,347.39,151.56,91.8906,115.102,3403,3573.75,1382.48,1287.13,860.67
2566.2,677.87,1111.28,31.14,83.1877,160.113,4749.9,5196.76,2610.3,2099.53,1241.07
440.31,426.98,397.82,148.46,89.322,123.809,1418.49,1880.46,1321.15,1320.55,627.14
626.59,513.85,350.25,66.32,90.0563,102.78,1179.04,1561.33,1204.75,1139.18,819.74
873.59,230.6,718.73,598.05,63.7726,1383.16,2668.86,2940.61,1374.66,1317.33,1756.53
1191,443.53,490.8,163.29,88.8057,123.285,2013.35,2394.97,1085.68,674.54,1542.48
590.8,147.53,413.13,84.42,91.1536,107.434,560.433,1258.12,893.273,1018.97,1987.89
601.54,288.58,603.05,48.03,94.5212,92.1837,1629.16,1763.67,932.736,792.42,890.76
1339.01,1241.41,784.95,142.49,89.8039,564.716,3453.1,3836.1,2049.84,1628.08,974.96
696.81,49.02,878.64,42.42,91.7621,137.886,691.09,1792.06,1657.68,1659.83,921.06
1035.52,677.33,458.02,53.23,89.9596,107.768,1401.51,2281.07,1901.25,1804.16,857.67
1691.86,892,619.11,96.47,87.2377,125.76,1592.65,3351.15,3050.84,2980.19,755.2
