ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
174.76,111.35,244.26,34.69,91.0077,47.0083,1236.13,1313.95,584.213,684.96,630.4
1343.58,808.5,2391.87,56.98,90.799,283.817,4648.77,4789.96,2440.88,2266.1,4386.32
685.93,183.88,383.94,202.77,95.26,123.014,585.344,1518.47,1439.22,1455.92,829.85
1257.5,739.94,69.81,57.58,85.3406,72.7411,922.579,2162.55,1929.04,2210.5,2291.54
283.57,227.71,221.26,136.41,89.7434,108.147,1370.06,1393.34,444.513,357.6,661.9
917.21,857.92,2898.31,96.08,84.1116,623.954,4664.29,4868.82,2085.13,1417.91,3037.06
434.47,223.02,313.77,127.8,91.36,112.065,1384.8,1405.57,338.519,172.06,441.57
340.63,127.55,356.97,47.13,97.8518,119.035,1023.86,1055.86,388.361,276.27,644.11
536.52,242.72,413.38,156.71,92.6717,145.639,639.401,1476.91,1332.51,1332.02,570.09
498.56,315.32,968.84,415.27,93.2403,1559.11,2596.49,2611.12,536.57,340.92,1427.33
788.49,531.31,689.15,58.34,88.0332,167.671,1575.36,2089.36,1548.28,1394.62,747.49
195.48,2.88,142.57,117.87,129.857,76.4274,1011.67,1048.94,435.499,600.79,260.44
297.83,297.78,351.59,123.91,83.9404,113.134,883.399,1318.36,1018.68,1015.05,512.48
763.69,247.38,354.56,232.22,91.0837,126.151,911.347,1612.03,1606.5,1766.16,1061.99
274.63,202.95,223.06,158.74,92.5466,155.707,1017.48,1269.62,849.345,929.09,711.05
360.64,217.17,331.22,211.89,92.3308,125.436,779.537,1145.64,936.745,903.88,613.79
399.38,343.76,519.06,104.37,90.5078,120.176,1952.76,2003.34,674.05,503.57,828.2
609,246.6,292.66,145.95,91.7723,113.689,590.391,1386.12,1102.23,981.42,908.04
1167.09,510.08,237.58,116.96,90.7595,104.187,2195.98,2602.56,1455.97,1254.97,1176.31
790.44,69.1,45.37,38.68,90.7925,259.691,970.108,1341,1144.72,1456.09,735.11
478.44,75.45,220.75,211.21,91.2644,105.238,651.585,1169.63,740.12,608.63,987.26
539.69,151.64,389.59,136.81,91.4348,110.302,980.345,1321.81,816.5,653.35,934.07
153.58,114.63,356.4,42.87,88.7789,82.8039,528.243,677.601,498.371,462.2,513.24
804.84,439.15,490.97,97.84,102.97,121.334,1051.48,1910.72,1247.78,975.84,1759.44
769.15,522.96,445.69,69.17,86.9174,116.752,1253.22,1866.57,1526.24,1528.92,1143.26
150.08,117.19,250.63,63.9,88.4696,91.7477,610.65,805.947,526.93,510.62,432.1
1114.74,755.71,1797.97,33.03,87.3277,1495.8,4281.34,4283.6,622.562,205.16,1871.49
314.53,240.98,405.44,123.66,92.4969,114.348,717.667,1111.73,847.776,744.24,747.93
782.63,238.93,279.57,155.52,92.2769,123.71,611.689,1555.31,1431.02,1427.2,478.19
582.21,412.7,208.67,186.53,90.6679,94.0216,1379.75,1506.52,773.005,602.7,395.2
414.16,197.16,503.94,52.26,92.1793,120.223,2443.91,2493.81,817.74,807.02,847.44
485.02,62.31,249.76,220.27,94.2407,105.7,1015.36,1037.31,397.78,309.99,1220.17
1401.76,25.87,641.22,69.44,92.5443,113.794,2507.33,2805.61,1481.95,1305.35,1150.65
183.3,167.3,536.39,36.49,90.7327,83.7205,294.832,944.434,999.538,1111.66,837.26
304.21,295.69,228.43,192.72,91.2625,128.309,1243.09,1325.59,581.693,463.36,421.15
557.7,224.97,278.93,217.4,91.6122,112.412,1258.35,1294.36,492.378,309.49,496.33
631.17,223.43,152.69,89.5,84.5043,125.481,500.171,1180.45,1024.21,984.39,379.44
564.83,253.85,406.97,87.71,91.3075,101.299,1243.4,1322.94,627.395,449.2,494.68
617.36,378.37,526.3,278.48,91.7555,323.798,1496.5,1844.29,1224.53,1065.9,804.78
473.06,435.47,418.69,204.34,93.5621,120.727,1469.92,1604.52,836.625,646.46,623.03
478.6,449.04,71.38,41.69,92.8044,52.7493,647.831,1050.79,718.447,605.41,652.6
338.15,86.41,128.23,78.52,91.134,112.433,1176.3,1261.3,384.959,280.15,422.63
165.21,21.53,173.44,42.05,95.7494,192.932,723.552,732.273,227.029,210.04,297.82
275.43,223.33,363.84,121.86,91.1265,115.885,1312.85,1381.43,593.275,501.33,575.43
734.68,378.3,342.5,208.92,86.9664,120.668,1181.87,1680.03,1329.37,1240.55,551.42
143.33,109.49,271.86,213.32,89.0583,122.751,927.282,981.901,559.543,706.89,1565.43
414.68,157.07,310.65,179.43,86.4802,108.945,1047.31,1239.78,858.956,870.77,708.77
802.93,242.3,261.82,216.34,92.9434,118.155,1599.05,1768.7,895.493,706.5,577.3
583.67,183.85,362.16,48.33,93.366,74.2856,1142.55,1214.11,448.563,253.87,662.61
464.34,315.81,154.19,105.33,87.0677,109.296,660.418,1154.56,1003.92,1026.99,292.57
198.71,179.67,609.64,56.39,88.8554,101.121,1295.64,1566.81,971.988,988.47,1076.13
170.35,100.87,338.95,139.71,89.5498,115.538,796.335,1007.82,689.11,703.57,537.31
1764.51,88.63,1444.01,36.3,90.4179,121.172,3343.9,3470.39,1822,1563.54,2131.28
803.48,146.02,270.17,86.55,93.1583,92.4532,1297.44,1609.06,1028.89,939.59,356.72
176.98,135.39,290.75,94.49,91.2602,122.758,666.891,876.54,370.467,218.48,726.56
224.96,167.79,699.63,37.23,91.0101,84.1627,2392.21,2441.52,671.518,559.33,781.73
1451.37,613.38,664.17,209.47,89.4479,211.284,2516.55,2960.53,1871.61,1560.78,873.64
297.28,24.33,595,50.65,91.179,110.203,962.203,1033.83,1016.31,1902.08,2552.46
625.83,47.76,902.66,60.69,90.8076,173.59,1537.08,1651.12,920.528,767.08,1778.53
696.17,553.42,797.12,743.02,93.0797,949.122,2746.4,2951.21,1363.7,1011,1779.83
545.48,236.16,87.89,83.62,89.2905,85.0478,768.549,1079.59,700.306,578.84,357.03
767.98,257.7,140.46,88.49,98.8586,99.2499,755.698,1460.13,1253.93,1258.58,228.95
732.63,263.48,183.28,90.62,91.5554,108.214,1048.44,1395.05,978.77,883.56,315.01
538.09,86.64,485.89,158.44,90.8478,117.186,922.51,1331.69,949.188,814.96,845.02
223.93,150.85,418.35,157.96,89.9756,124.522,818.818,985.056,659.739,585.29,576.31
1897.8,137.65,124.61,87.74,89.3988,85.5669,1669.69,2674.22,2161.48,2156.38,212.35
703.98,239.14,994.7,43.8,90.398,111.334,1989.99,1997.72,461.098,197.47,1038.5
1323.73,280.86,811.83,47.38,93.1413,118.247,2392.62,2747.99,1649.8,1438.88,1169.19
276.28,198.49,1092.18,58.02,75.9236,138.85,4078.02,4163.89,1195.63,1198.93,1330.35
788.43,323.84,243.27,211.51,93.37,108.316,1060.4,1704.79,1432.14,1418.26,512.81
406.83,59.91,331.73,191.82,89.417,143.863,1872.57,1889.62,442.485,320.64,644.97
402.79,184.88,356.79,264.06,91.7826,127.528,1099.96,1215.5,681.396,543.77,659.09
615.68,261.31,350.5,48.08,89.7693,96.4141,579.813,1356.45,1250.01,1251.16,432.89
568.12,275.3,610.38,54.52,90.7687,116.203,1096.25,1517.33,1213.13,1162.48,896.56
709.97,586.96,293.37,259.54,88.8414,123.101,1483.87,1993.91,1487.34,1395.86,765.42
188.05,128.38,424.71,72.25,91.5753,122.937,719.602,933.065,569.094,475.65,646.7
265.11,79.63,1117.06,271.24,87.2479,1271.14,1795.53,2050.32,523.871,302.21,2338.92
503.37,41.73,273.91,207.69,90.8984,119.01,883.249,1099.4,597.272,471.56,917.47
509.42,40.91,374.07,204.94,89.9824,124.276,1402.19,1793.27,1151.34,1185.15,639.24
234.8,37.43,491.67,78.34,89.2212,105.954,855.86,1186.35,700.858,627.94,1068.84
354.92,216.78,245.18,116.27,91.8383,108.153,502.227,1030.2,878.349,845,438.8
457.06,239.99,354.83,143.62,92.0623,124.185,968.887,1259.62,954.401,913.13,596.82
429.07,205.54,422.28,99.52,90.9246,124.062,1212.34,1236.13,473.158,330.67,752.84
539.51,442.68,471.07,35.42,91.9624,113.869,2272.68,2332.7,728.338,530.29,537.48
398.68,245.14,198.66,117.36,89.6566,106.204,1475.06,1525.55,522.19,405.93,316.02
167.15,164.27,204.43,159,92.5473,120.42,680.74,820.74,458.995,388.85,573.44
3329.77,156.86,318.78,108.53,87.9528,1585.06,4012.5,5198.97,3379.17,3248.36,486.73
1667.51,77.58,63.91,60.07,85.4512,123.914,1681.27,2481.08,1825.91,1827.08,123.98
278.73,245.7,590.75,59.09,92.5429,126.837,1085.25,1193.76,626.675,476.07,712.99
370.16,66.07,611.61,349.29,89.8963,495.031,1632.53,1704.61,756.881,657.26,1282.84
1056.66,709.28,256.46,222.06,92.9784,115.066,1288.51,2270.33,1789.03,1560.35,775.49
1193.07,55.72,338.68,98.21,90.9178,123.613,774.372,1766.32,1598,1564.83,480.33
636.72,84.25,561.08,31.2,90.226,100.69,930.472,1348.89,989.087,857.75,713.83
788.47,754.82,1139.38,65.31,91.5705,1773.53,3587.24,3654,1176.22,835.96,1453.49
690.18,424.53,480.64,69.41,93.9092,115.593,875.593,1678.49,1507.79,1469.85,656.72
265.28,130.54,186.32,178.24,92.5692,118.079,1517.02,1595.85,604.824,591.58,615.6
274.52,62.28,333.87,268.75,93.5737,126.235,976.298,1341.88,940.227,960.27,649.19
358.21,238.99,270.84,83.56,85.5407,117.996,1057.38,1127.89,526.601,418.92,354.4
461.55,130.16,376.74,187.09,91.0109,126.085,830.603,1290.68,1025.07,988.81,563.83
152.91,132.48,523.67,35.22,90.3954,107.891,551.537,864.141,700.321,661.06,653.57
267.64,198.42,411.53,50.49,91.2434,328.258,766.697,1166.89,828.966,831.87,958.74
291.3,127.24,132.08,86.43,93.8107,179.462,717.218,807.168,421.446,365.97,270.87
185.32,155.69,269.96,252.56,87.1072,119.105,1402.96,1604.22,739.859,697.76,772.99
877.78,369.62,670.76,62.57,85.9967,117.45,2112.04,2357.53,1269.68,1065.22,733.33
210.95,195.53,594.78,52.73,93.8429,119.099,559.787,1179.75,1000.12,960.8,745.45
1066.26,1043.34,164.78,145.99,90.7091,94.5004,1671.25,2455.91,1939.91,1784.72,383.88
741.79,417.74,835.87,57.62,91.1598,123.22,2721.32,2871.89,1324.69,1186.83,1168.42
536.36,347.27,328.5,107.03,96.8835,105.728,531.672,1416.14,1317.36,1319.76,435.53
919.95,339.21,176.88,154.44,88.3275,115.013,1400.55,2108.1,1609.55,1638.96,331.32
425.48,33.75,886.89,35.35,90.4505,106.938,2509.27,2654.88,1132.98,1238.24,2041.13
633.05,35.47,667.04,34.56,92.0079,106.864,1019.84,1438.63,1387.39,1619.03,1313.63
425.97,126.54,395.23,72.54,89.0198,94.5032,1243.62,1369.28,641.585,521.08,506.27
486.75,25.12,143.86,91.94,88.5229,122.096,563.792,901.898,758.497,822.01,466.14
668.81,432.68,355.3,41.49,91.0222,339.075,1567.61,1874.85,1113.73,1014.89,396.79
558.74,54.88,829.24,40.03,89.0227,116.102,1075.87,1671.04,1302.99,1236.25,997.39
173.73,163.73,305.6,284.3,91.6188,123.57,1127.82,1273.36,663.82,587.36,589.9
662.26,495.31,1217.76,35.81,86.3002,155.373,2594.09,2596.72,375.925,112.06,1253.57
812.38,216.83,286.27,80.44,90.7543,120.113,2485.18,2770.89,1255.32,1209.35,466.2
1186.06,589.2,77.45,76.7,90.9158,52.698,791.687,1933.85,1356.28,1043.59,1841.45
1009.3,193.06,373.81,67.33,89.1172,103.936,1398.14,1886.27,1038.84,829.27,1272.65
676.98,416.43,131.63,90.16,93.0406,83.9588,1781.36,1993.05,998.766,906.21,221.79
424.07,193.14,384.2,75.71,88.8702,103.532,551.403,1158.24,991.402,949.37,723.44
303.08,136,692.71,46.59,85.8782,103.704,1345.72,1512.25,797.229,697.97,1216.62
597.08,256.87,427.97,72.17,93.3966,144.475,1504.81,1759.02,1122.4,1122.39,841.42
1686.51,437.14,1277.58,48.95,92.7931,124.91,3234.22,3580.28,1824.54,1348.9,1870.52
307.74,251.64,239.37,168.52,90.5492,117.913,1945.51,2078.06,787.744,737.81,407.89
366.78,231.35,215.86,48.06,90.868,97.0248,668.24,1078.16,890.192,928.73,334.38
153.03,14.01,313.72,209.9,92.5601,125.251,750.515,999.613,648.108,636.2,523.62
1651.7,96.01,231.29,176.78,78.6238,122.622,926.433,2318.48,1145.48,1244.31,2961.21
1170.04,440.26,229.87,110.17,85.0085,113.273,773.35,2030.1,1745.69,1596.82,716.71
380.65,346.78,466.37,38.54,88.5208,110.624,2249.82,2444.15,1102.15,1120.41,692.09
718.01,113.69,197.73,147,91.4744,125.432,1106.2,1327.59,588.437,363.83,739.29
631.07,214.03,301.6,120.98,89.1578,122.799,1418.31,1546.6,769.276,630.34,422.58
620.23,66.21,329.04,121.38,91.8562,108.417,525.898,1206.47,1093.44,1081.15,545.76
240.89,0.66,417.6,38,105.289,100.126,741.467,1008.68,763.252,850.61,495.45
668.58,271.42,386.89,166.69,90.6685,125.176,1348.78,1543.7,932.145,775.75,553.58
251.26,46.26,175.98,134.09,89.8236,100.081,330.554,672.453,634.213,696.79,500.36
619.14,261.3,173.39,168.51,93.5414,124.643,858.59,1305.48,885.958,729.66,668.86
541.53,40.84,476,175.33,60.9017,133.891,2711.64,2972.62,1299.08,1397.02,1150.26
439.72,94.6,742.47,51.13,90.3238,128.184,1239.88,1354.24,829.319,740.42,999.45
300.35,130.18,672.45,68.98,91.4199,128.652,1043.01,1191.12,838.038,823.54,1071.51
934.62,629.4,163.03,55.25,90.2038,127.908,692.466,1823.61,1740.81,1765.24,300.5
321.53,40.58,239.68,149.2,93.7608,100.312,1347.52,1351.19,215.606,113.82,433.47
341.6,306.96,245.28,200.22,91.5208,133.124,713.004,1104.46,905.092,854.7,445.5
511.34,315.72,78.34,54.8,89.0192,131.323,950.232,1238.08,788.632,789.82,555.16
1397.12,172.57,1120.81,80.9,89.2678,204.013,2596.56,2813.57,1473.5,1127.94,1324.59
650.32,649.32,1626.8,198.92,89.9829,4541.38,6039.72,6297.34,788.09,335.02,3703.89
473.17,350.34,318.17,84.35,89.925,125.613,1298.23,1682.17,1086.28,1033.95,437.85
165.24,68.29,260.58,76.94,92.6124,98.1357,345.321,649.805,519.844,490.4,396
609.02,251.79,441.13,41.65,89.3613,123.052,1958.49,2001.49,598.903,411.47,533.84
592.31,206.94,274.82,205.56,92.5447,104.293,1098.7,1306.4,839.147,717.34,704.98
959.67,102.61,138.28,114.83,90.5182,102.596,1200.36,1731.26,1267.81,1266.05,253.11
636.89,479.24,682.91,202.95,96.7171,215.545,2308.32,2442.37,1060.85,804.9,939.39
192.21,147.56,368.14,65.03,90.2197,110.406,1140.98,1209.44,436.887,340.75,607.02
550.05,300.2,482.66,112.72,108.626,112.079,1521.33,1543.5,513.802,317.51,944.25
508.48,388.73,217.47,113.49,89.6858,120.94,1193.61,1460.83,915.297,814.38,415.27
1378.8,1035.47,518.46,90.87,88.4487,108.718,2466.05,3084.6,2045.64,1717.27,763.36
438.74,320.07,244.19,178.57,93.1454,113.439,716.087,1298.63,1048.37,973.4,559.97
444.82,164.2,300.25,82.03,89.9155,636.182,1149.89,1359.3,833.233,818.02,509.45
422.3,2.76,115.85,104.2,86.6143,54.5294,755.566,963.519,614.827,612.86,220.05
350.1,44.94,226.44,165.54,90.3202,126.854,884.439,888.516,308.536,227.35,830.67
682.79,339.66,223.28,188.76,78.5874,100.386,1063.8,1544.56,1271.22,1265.51,454.73
175.26,126.28,305.18,202.23,92.077,111.863,444.227,843.773,734.589,709.01,507.41
890.25,72.66,48.04,43.15,89.322,31.2904,689.164,1203.02,1058.44,1104.96,391.64
118.38,116.66,716.74,289.89,90.1579,1289,2054.67,2333.29,1137.86,1104.02,1042.59
356.95,257.6,388.78,72.41,89.5333,120.187,1077.51,1262.52,733.39,622.88,461.19
453.85,165.2,214.01,176.52,89.549,98.2908,1059.32,1194,862.618,964.7,910.27
534.53,312.02,262.12,253.74,87.7993,123.005,1189.91,1798.45,1351.07,1351.63,515.86
363.88,301.61,663.44,76.04,92.2217,122.348,799.727,1450.82,1240.78,1179.76,822.58
1874.65,61.84,185.42,63.47,58.0285,76.9297,929.61,2188.32,2137.34,2199.1,452.89
134.27,76.01,307.59,182.14,90.9194,106.355,622.463,898.817,629.099,602.19,666.4
341.14,83.42,818.17,69.41,91.4142,129.83,1044.91,1370.05,1217.76,1380.63,2076.89
120.07,1.32,575.11,42.23,19.8228,753.64,949.792,1082.21,672.869,930.8,658.72
585.3,459.5,338.32,152.61,90.2343,117.018,1390.31,1756.16,1261.74,1230.47,616.96
192.97,92.87,441,64.68,89.8143,127.821,902.896,931.506,344.423,235.76,505.68
527.88,194.48,441.71,173.05,116.123,117.077,896.225,1378.5,1090.34,1004.86,668.71
554.29,239.75,352.39,69.09,92.3082,100.132,1004.07,1226.76,1379.78,2042.19,2051.91
600.33,418.44,484.16,80.48,86.7827,109.727,2815.78,2948.9,1045.04,893.37,666.88
666.87,283.75,239.64,191.41,90.2123,108.915,1278.53,1395.1,876.038,796.47,596.53
616.42,303.55,226.35,113.45,93.7312,92.2146,416.615,1276.88,1224.21,1215.74,339.8
533.5,148.23,286.62,211.89,90.9067,116.309,991.579,1314.04,926.584,844.98,530.56
325.41,161.36,554.46,86.61,96.2566,125.627,502.987,1178.77,1094.62,1100.29,729.5
1269.66,210.1,225.09,43.99,93.4058,110.887,2657.09,2930.36,1290.92,1124.03,314.78
289.72,267.42,123.76,38.05,82.6449,90.3198,722.856,997.629,836.174,1012.06,161.81
1276.89,967.59,1141.83,78.37,90.9518,423.173,3275.8,3530.63,1995.49,1683.06,1603.14
218.99,119.13,634.47,545,105.516,2210.58,3396.47,3405.67,163.504,79.14,1495.46
404.49,80.45,365.16,89.71,89.662,105.469,832.255,1230.84,903.646,894.21,454.87
205.5,25.06,314.15,81.78,99.3527,122.196,522.091,673.065,581.18,666.28,633.51
886.88,489.32,593.56,64.41,89.3845,121.43,2206.88,2369.72,951.381,626.24,922.56
416.35,235.66,707.81,34.19,90.247,100.214,1560.15,1691.65,771.616,582.52,807.67
351.61,145.45,444.96,89.06,89.926,108.475,1193.32,1201.14,553.302,627.51,1280.51
635.83,238.64,996.2,38.29,90.8339,125.732,1473.89,1920.22,1513.67,1460.45,1260.22
253.81,248.09,283.8,185.29,87.0671,124.071,786.721,1229.62,1010.14,1087.21,758.46
197.9,136.64,160.05,87.71,90.7797,105.678,1606.67,1647.62,420.002,381.82,247.76
707.07,315,377.32,32.9,93.7476,106.488,779.233,1459.37,1290.87,1252.02,410.22
552.58,198.5,220.59,110.42,98.0481,101.331,2047.16,2112.22,624.812,492.81,447.85
335.13,231.32,194.12,65.17,89.6668,162.786,457.188,872.681,775.489,772.13,301.31
1002.62,398.53,332.7,123.76,83.5864,113.015,2135.39,2599.98,1493.13,1339.81,604.3
478.06,329.19,346.24,147.69,87.6226,95.8267,1695.86,1776.21,729.227,587.33,552.98
393.68,364.45,418.39,101.71,89.8421,117.011,1039.14,1345.88,817.571,629.96,747.27
175.69,165.82,1153,227.96,90.7612,296.656,4216.31,4437.24,1411.59,1305.34,1567.84
221.1,94,564.16,39,69.3973,116.576,871.674,1161.57,823.429,804.45,603.16
335.58,160.85,94.23,88.51,87.6951,109.726,658.88,757.768,439.39,379.38,182.74
626.93,186.59,219.38,57.18,78.857,191.203,1162.9,1313.41,653.091,527.73,786
416.8,64.9,590.75,75.94,85.9742,108.232,1011.72,1242.47,837.935,771.41,1152.34
252.48,104.64,264.62,235.99,88.2309,108.789,375.973,897.57,833.957,837.11,500.61
405.42,367.43,329.45,71.44,90.8223,80.8654,1444.27,1496.11,1123.38,1685.98,2096.03
588.73,353.06,369.59,105.54,95.1224,118.144,1683.24,2129.99,1322.24,1289.85,475.13
1080.63,175,276.22,182.65,93.089,245.773,1334.02,1890.35,1428.48,1344.09,458.87
318.69,75.53,164.81,163.11,89.195,126.319,1308.57,1492.04,648.82,587.95,469.58
1199.83,338.73,217.25,120.64,92.3777,126.073,908.738,1994.12,1810.65,1800.61,337.89
153.56,120.94,383.73,127.35,91.6954,137.837,687.894,982.562,646.503,578.92,676.65
436.18,300.17,713.93,36.06,111.285,116.981,792.731,1541.78,1378.21,1354.73,781.3
215.86,9.99,1040.5,45.03,90.7486,117.333,1502.82,1839.68,1170.74,1156.45,1152.06
423.41,152.61,711.3,50.16,89.9416,818.98,1789.74,1809.17,470.27,288.27,761.46
704,499.42,341.69,107.12,91.6987,112.517,1114.65,1926.61,1078.87,1253.68,3668.12
1057.75,275.32,427.44,122.73,84.9301,114.403,1838.87,2028.5,1184.85,1095.17,1272.02
479.17,256.5,354.71,65.91,90.6946,121.375,1020.23,1272.21,850.379,759.29,420.62
551.37,209.26,642.75,336.87,96.7828,348.063,1861.2,1906.38,583.919,324.57,1353.68
504.07,353.69,161.87,160.45,92.8545,90.889,607.125,1216.91,1221.38,1338.73,590.62
640.68,394.07,776.38,97.16,80.6541,163.267,1901.04,1925.06,683.874,428.99,1200.15
361.79,188.91,1218.65,38.63,93.1143,119.417,1099.43,1831.58,1576.78,1529.46,1343.61
884.38,161.77,511.4,43.47,88.5293,85.2224,2086.84,2293.63,1119.25,982.5,554.87
1202.2,641.16,502,131.63,90.1257,125.168,2359,2761.19,1655.06,1403.01,777.38
764.95,207.3,222.96,186.6,93.7955,90.6958,983.957,1531.91,1318.79,1433.08,1638.26
514.18,453.68,643.42,50.89,90.8667,123.228,1930.8,2128.04,1015.27,812.39,754.34
480.21,419.34,398.11,31.59,92.4907,67.26,1132.62,1388.66,1116.95,1174.06,962.42
600.24,208.88,328.29,66.93,91.5851,108.853,1825.16,1942.08,789.174,669.68,490.34
384.42,203.45,317.33,207.15,90.9753,123.507,675.174,1139.78,929.195,852.13,577.19
651.58,41.78,455.91,99.71,91.9261,108.45,785.094,1345.6,1133.87,1105.48,555.62
1132.72,836.08,709.75,625.73,87.7809,1135.67,3229.57,3561.87,2038.4,1962.26,1774.84
196.39,117.98,269.35,125.29,89.1375,77.3417,748.765,807.9,239.454,114.74,596.92
457.84,22.92,472.49,54.87,91.6329,92.1671,813.026,1120.81,834.893,788.73,562.72
259.22,163.68,205.22,172.42,81.1115,97.3016,700.433,828.183,591.76,574.89,546.06
314.26,312.83,380.62,38.06,90.6207,114.68,570.877,1067.82,899.042,838.53,566.42
382.34,101.16,203.09,36.14,95.1484,89.7364,250.614,740.837,722.548,739.68,282.44
486.18,213.64,940.77,61.34,88.8532,131.556,2628.72,2648,583.036,336.94,1002.11
703.59,462.71,529.4,100.79,90.9526,126.008,1957.5,2190.49,1167.66,983.83,630.19
238.49,159.25,126.31,59.83,90.7355,106.924,378.171,658.105,542.04,538.35,186.14
989.5,481.43,148.41,128.13,91.1454,129.24,1421.69,1883.47,1320.44,1169.85,341.34
363.25,267.74,478.05,42.83,92.2238,109.16,972.76,1165.58,756.509,673.49,830.71
484.35,305.3,252.3,32.73,91.0314,87.8442,1077.44,1217.28,651.136,518.42,328.19
528.97,124.37,149.01,47.61,90.6599,120.16,498.518,938.684,1154.2,1664.26,281.07
384.47,334.6,110.76,33.15,87.3631,118.568,1455.44,1610.36,693.743,645.53,143.91
353.24,40.84,360.8,120.28,91.2043,128.746,1218.32,1423.18,744.062,694.64,618.6
203.09,185.93,439.38,135.87,91.4549,126.048,727.26,1176.09,987.609,1040.62,744.77
1375.7,427.97,147.88,87.69,88.2692,91.8148,665.115,2061.63,1927.5,1863.65,432.97
486.48,405.55,316.77,124.78,90.1845,126.23,889.286,1356.73,1172.31,1175.35,609.97
107.48,23.56,321.37,87.39,93.2769,96.593,997.658,1076.76,198.502,738.94,1522.95
485.03,169.75,731.02,244.43,100.559,1298.9,1802.9,2048.7,1012.21,969.21,975.45
829.7,512.09,205.84,68.68,91.6365,118.179,1293.99,2067.37,1611.68,1611.05,274.52
668.13,115.13,254.25,108.58,114.22,103.851,719.456,1340.97,1200.24,1276.48,579.7
275.47,269.55,271.36,131.01,89.577,122.188,1891.49,1896.72,324.763,196.25,402.37
522.09,115.31,420.08,174.47,91.8613,122.663,1485.29,1513.73,534.088,446.96,1079.92
183.7,170.97,146.24,42.35,87.4704,100.618,481.383,546.776,376.24,370.09,276.18
422.68,208.01,959.01,903.7,91.5454,1723.63,2904.08,2985.42,875.944,684.78,1949.18
276.47,123.48,304.63,94.09,90.9458,94.6397,1077.09,1080.13,148.69,51.21,398.72
244,78.51,146.93,74.18,96.5611,116.943,1165.47,1254.34,412.985,373.1,449.61
181.55,180.9,476.39,73.19,91.3841,119.434,867.228,943.714,554.412,818.94,1522.12
835.79,255.1,208.31,59.52,91.8205,104.534,552.314,1465.43,1374.36,1391.45,267.83
246.41,227.74,66.37,62.99,90.3155,33.5789,653.936,806.912,445.208,602.26,1049.99
356.7,151.6,204.63,186.39,105.262,103.83,490.93,924.745,176.653,332,1673.6
347.51,119.38,129.41,103.1,86.4756,123.006,1895.26,2011.25,632.004,585.07,353.15
1509.73,562.38,205.76,32.3,83.1367,97.0674,1079.88,2330.2,2196.87,2212.86,348.78
503.09,36.57,420.14,98.75,90.7586,100.427,1111.87,1307.81,1059.56,1378.8,1766.52
807.76,584.63,1167.56,219.52,91.0021,239.96,3730.91,3779.39,998.13,592.83,1387.08
347.8,243.31,234.69,173.65,88.4327,112.476,1547.38,1740.35,597.273,404.18,679.02
612.2,289.22,767.14,70.93,90.4136,124.239,1919.01,1934.84,501.85,254.3,838.07
374.52,219.5,410.38,173.91,91.2454,114.736,541.701,1295.76,1072.31,1036.26,1135.33
270.77,202.9,294.54,43.21,91.6296,120.599,586.852,857.857,714.848,747.16,632.15
214.15,5.17,58.54,33.95,51.6563,29.0148,310.626,336.125,313.549,600.46,915.7
773.85,221.45,60.41,36.77,90.3619,102.633,808.01,1264.6,955.126,885.14,299.18
892.23,223.58,373.19,118.97,91.6123,120.375,1647.13,2053.46,1122.43,931.47,983.78
954.46,147.55,162.22,67.36,91.792,113.684,2036.31,2250.58,903.974,771.5,683.45
523.97,78.03,344.21,171.17,91.9204,113.158,1826.4,1980.1,846.839,765.84,515.38
205.18,186.82,288.58,65.5,94.0967,67.1481,353.246,768.525,701.986,696.83,406.97
990.8,580.57,564.84,71.69,76.759,123.016,3210.22,3345.36,1091.36,757.7,851.34
395.87,299.94,690.14,197.35,94.6814,758.266,1558.38,1662.31,725.215,568.93,929.07
258.42,119.62,870.74,496.82,86.9506,1046.14,1335.35,1859.68,1170.24,1026.55,2020.97
309.65,122.07,221.89,213.18,91.8174,122.45,355.742,893.781,879.187,919.22,435.07
469.72,345.22,266.92,139.5,92.5434,146.23,1453.04,1637.36,585.377,1372.81,3504.44
257.01,44.09,362.38,121.93,84.9503,99.1264,1892.61,1997.96,679.904,655.64,484.31
417.02,329.36,393.58,151.02,89.451,143.958,1986.19,2061.07,1036.43,1182.89,935.25
278.86,275.12,202.33,111.49,91.2946,120.711,2248.01,2395.07,842.353,860.83,501.35
872.85,158.8,1410.98,44.05,91.1284,187.207,2499.83,2818.37,1541.21,1259.48,1715.31
717.82,609.79,68.97,44.82,92.9703,101.194,749.082,1548.39,1298.27,1239.98,586
181.04,129.37,358.76,78.21,91.2744,116.085,451.209,804.458,746.772,805.66,609.55
873.16,261.23,159.58,32.85,105.287,62.5255,1328.04,1866,1353.54,1397.37,315.58
731.24,21.07,268.57,83.23,90.9038,113.639,1279.1,1440.71,878.103,996.73,1963.89
262.49,191.71,74.84,53.14,89.2243,62.8762,461.208,654.697,681.665,900.77,601.66
314.17,110.99,377.58,82.1,89.7345,123.402,1948.32,2100.47,791.115,753.16,459.68
353.04,165.36,662.07,88.37,91.9555,124.52,520.222,1341.3,1149.72,1103.01,1479.56
581.3,129.3,48.06,31.18,91.7482,37.3273,325.542,803.824,719.799,782.61,1588.39
