ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
693.38,469.94,341.4,116.48,57.9378,124.514,594.009,1720.24,1437.69,1328.04,1162.61
504.14,62.94,322.4,176.08,89.0242,126.48,1034.7,1075.83,625.726,616.98,1000.94
362.1,18.16,225.65,74.89,98.3761,210.439,719.432,738.175,155.765,113.48,577.09
297.83,157.07,114.21,96.09,91.9162,169.418,2317.01,2403.61,751.573,905.27,744.33
702.48,231.18,341.71,43.16,90.1264,107.05,1105.21,1382.17,912.751,781.81,502.68
545.85,187.88,915.31,49.59,86.6719,185.128,1280.72,1747.68,1339.34,1250.19,1286.01
406.16,325.67,207.23,61.06,70.0032,57.0422,764.869,1116.02,1055.85,1334.81,1433.51
1544.42,1289.34,68.45,53.86,90.6929,48.5293,612.891,2991.59,2938.52,2937.08,248.87
169.49,134.14,170.67,76.67,85.2628,57.666,252.529,557.148,546.161,646.69,781.55
284.61,113.17,1088.18,36.83,90.6641,124.161,763.413,1542.97,1374.42,1325.62,1125.01
916.42,458.99,1192.34,34.36,90.5626,120.689,3156.96,3166.85,577.438,234.17,1226.7
1191.14,390.28,415.42,77.99,87.1058,123.031,1610.68,2259.54,1374.84,1034.21,1096.94
362.17,244.15,557.22,108.82,91.9284,118.886,1220.17,1469.54,881.169,746.11,777.3
626.69,230.52,272.57,66.72,91.059,101.037,904.49,1491.22,895.465,678.19,862.68
481.43,205.58,233.68,57.33,94.9539,116.307,861.089,1125.16,1400.92,2542.74,2308.59
390.16,3.05,528.18,47,31.7421,81.0482,723.545,983.177,722.875,650.53,785.43
479.44,112.93,329.09,110.41,92.3526,124.936,1008.97,1419.72,1002.57,998.54,439.5
954.49,325.26,116.16,78.57,92.5229,104.598,1211.2,1767.77,1318.67,1262.05,194.73
1079.85,217.84,542.47,142.35,94.6679,129.963,4436.8,4530.4,1152.42,921.1,684.82
1773.8,447.99,236.63,216.54,88.8659,122.636,1609.63,2693.21,2301.02,2193.64,453.17
214.3,56.87,760.34,127.22,92.4026,627.924,3270.25,3322.58,522.899,365.84,1178.66
349.62,14.16,723.91,88.22,88.981,845.873,1565.66,1659.76,652.516,508.34,846.25
898.02,133.04,488.05,54.71,93.9953,128.098,2263.11,2317.83,705.879,485.9,578.71
999.09,98.58,207.64,124.02,89.84,120.077,966.896,1534.72,1344.86,1391.01,503.66
1257.21,39.22,195.25,184.89,93.5964,102.193,1835.56,2109.03,1304.15,1262.29,644.16
1048,238.07,438.85,94.24,94.1284,109.67,423.131,1836.5,1755.69,1710.41,646.99
1762.26,1018.89,332.92,213.79,92.4256,132.254,2350.07,3557.17,2798.22,2616.28,546.71
900.49,135.88,628.22,60.11,83.4675,115.093,668.774,1763.34,1755.85,2036.06,2779.71
188.1,167.8,461.83,96.92,92.5103,123.435,577.866,934.882,759.14,703.13,607.78
406.8,319.68,290.78,156.39,92.4318,104.938,1139.97,1186.39,545.574,399.67,490.12
239.88,107.48,663.54,92.72,90.9359,128.308,1038.88,1248.17,808.156,739.53,916.04
391.36,333.15,903.02,38.59,89.1264,1148.27,2049.42,2213.34,608.459,308.87,2075.96
280.89,229.52,361.64,34.37,91.3417,85.6312,456.37,1003.38,763.561,651,673.34
258.39,202.69,307.36,135.99,88.8564,101.584,949.531,1258.06,933.328,1020.55,517.54
442.9,267.27,256.34,30.03,77.7856,49.8572,866.996,1242.86,955.059,968.75,396.88
576.11,454.49,223.26,103.72,92.787,106.405,2064.05,2204.39,1235.56,1460.63,1444.39
733.91,373.05,624.06,93.4,91.1321,187.111,1320.9,1901.75,1678.99,1784.28,1146.88
205.27,132.81,937.61,122.42,90.8453,215.517,1208.29,1426.33,895.999,749.52,1060.03
726.97,237.27,407.67,81.7,91.0735,98.2599,1158.43,1837.58,1436.82,1437.51,489.37
952.7,288.82,379.95,147.02,92.009,123.744,2138.94,2709,1653.94,1597.77,598.18
563.99,261.07,333.19,158.47,87.5386,117.484,1172.77,1541.91,1075.02,999.4,531.91
878.68,532.32,131.01,73.13,97.2155,112.579,946.713,1783.08,1534.44,1519.67,344.14
639.54,383.09,339.03,139.55,90.6519,125.669,1352.51,1535.97,988.293,881.8,602.84
1015.68,938.12,1791.05,177.82,92.1338,373.872,4621.44,4621.53,446.918,101.98,2142.74
856.3,395.3,277.49,273.68,90.637,123.048,2437.46,2542.59,956.077,724.37,551.17
960.97,239.56,939.31,270.66,94.7738,1937.02,4341.25,4392.04,1072.78,849.92,1380.35
1616.25,67.57,40.22,30.87,91.4551,82.2819,1244.39,2109,1674.85,1637.57,134.48
844.03,279.93,200.92,30.58,90.1919,262.416,2580,2780.26,1299.23,1448.36,771.49
531.86,411.23,196.67,63.59,91.4863,110.39,1584.51,1905.39,1074.46,1031.18,300.44
499.59,249.83,690.4,62.34,108.243,117.988,1345.48,1516.68,886.83,717.6,752.74
758.46,692.79,1674.86,55.31,90.5681,229.7,3227.49,3254.24,903.586,456.07,1834.25
566.91,26.9,120.4,87.74,93.6944,122.723,322.949,840.935,753.609,739.04,421.16
1329.74,374.24,205.21,48.38,83.299,114.649,1557.38,2251.6,1707.74,1630.24,253.59
603.89,173.48,547.82,320.27,90.3211,295.907,1611.16,1688.66,892.614,758.47,1144.06
557.78,355.25,300.4,222.87,89.5722,113.688,1306.56,1444.87,688.443,471.23,765.55
849.87,218.98,371.77,170.74,90.8959,114.189,861.687,1816.58,1581.19,1558.77,542.51
343.2,76.06,847.31,39.93,92.0555,106.004,1507.09,1666.75,438.215,585.5,2163.76
1506.84,327.63,1783.78,208.57,93.071,331.22,4075.22,4118.47,1020.91,550.66,1992.35
273.88,188.8,527.88,81.56,87.521,121.247,1103.48,1531.25,919.562,829.6,1085.93
1012.24,718.63,258.6,242.1,89.2356,118.722,1443.74,2305.32,1954.72,1908.97,822.81
1093.99,310.36,378.65,162.01,106.762,127.667,1595.07,2156.99,1564.74,1443.36,540.66
215.45,200.13,330.45,58.6,78.9498,101.017,1020.43,1280.38,769.568,765.31,528.25
314.91,65.67,809.6,110.3,91.6052,1271.43,1830.27,2077.63,998.345,965.87,919.9
463.9,278.15,330.73,248.21,88.2062,122.664,1811.57,2184.08,1196.18,1129.39,677.55
955.81,858.04,164.36,44.29,92.2453,121.535,1871.34,2488.49,1984.48,2151.47,671.09
713.99,115.41,594.86,63.38,89.299,121.775,1416.48,1503.12,747.206,561.98,733.04
863.06,760.47,293.74,257.81,91.8814,115.156,2145.07,2712.83,1701.82,1527.14,1191.36
934.23,191.12,468.87,133.82,90.7566,121.111,1582.87,1744.52,960.204,752.74,640.54
361.96,44.84,315.09,179.3,92.4587,126.123,912.601,946.89,352.011,217.34,557.47
1154.84,643.72,251.25,81.98,90.6757,106.651,1391.53,2497.43,1844.3,1626.67,826.05
446.79,408.12,284.55,179.45,89.3626,122.666,1345.14,1418.13,883.886,1292.92,1912.77
770.71,603.83,455.63,79.41,89.4498,111.748,1732.06,2314.36,1453.43,1241.16,1187.69
552.94,436.05,300.04,60.23,92.6893,96.8266,1528.83,2038.12,1221.69,1110.08,615.77
247.62,234.8,348.5,47.56,79.4552,80.1852,631.466,1020.78,720.399,622.57,736.25
349.99,246.51,808.39,88.71,88.389,820.805,2228.88,2576.26,1358.51,1415.62,1123.41
365.9,131.68,391.42,201.67,93.5826,118.778,569.114,1134.03,1005.59,976.87,593.09
468.51,50.96,753.22,85.82,90.2845,121.866,1119.85,1369.47,1036.34,1014.16,1128.36
641.15,367.83,699.12,41.21,93.0252,156.514,1621.43,1833.61,980.089,755.6,966.76
365.23,284.78,414.1,40.38,82.9643,100.91,950.967,1183.09,1013.74,1149.5,943.23
988.48,658.69,197.45,130.47,91.7567,116.33,575.28,1997.13,1919.12,1897.18,378.09
413.28,227.16,222.28,193.93,89.5747,442.767,1062.28,1221.32,637.727,637.41,594.19
421.74,80.72,190.62,108.34,92.5304,107.183,885.623,1082.15,767.985,836.47,513.18
1133.74,86.82,125.5,97.94,87.633,101.249,495.089,1465.68,1372.92,1343.84,333.28
379.04,80.62,417.46,110.54,91.7064,107.227,963.176,1068.12,563.812,442.93,528
664.37,469.82,346.32,209.66,76.3335,128.585,1465.37,2085.31,1585.85,1596.19,626.16
141.58,75.67,521.13,126.79,87.1404,126.951,789.033,1024.58,695.134,649.32,719.15
652.95,100.36,412.64,74.27,93.7868,106.374,1374.87,1845.98,1254.17,1276.49,550.9
815.85,374.33,227.93,104.11,88.8059,127.766,1508.17,1764.33,718.513,450.18,1055.53
669.25,612.59,564.59,54.42,91.0186,131.983,1622.1,2115.88,1658.82,1690.66,930.51
346.96,267.22,365.25,81.9,94.6753,119.278,1676.23,1780.77,689.399,578.98,447.15
583.52,68.65,345.42,160.53,89.6116,122.873,1344.09,1424.78,540.28,360.48,764.8
463.27,379.88,143.71,138.69,91.6222,121.27,1460.6,1829.15,1469.69,1985.4,1321.53
688.65,133.09,510.12,380.35,88.6319,226.715,1931.74,1994,767.796,536.32,1021.75
587.31,508.45,149.95,99.01,92.7894,109.885,1130.12,1644.3,1237.11,1208.91,248.96
536.84,56.73,434.97,116.64,92.1224,110.609,1142.41,1207.12,539.282,379.65,551.61
368.69,167.62,239.05,217.93,91.5113,114.493,1383.85,1643.1,527.185,298.19,557.16
1090.17,369.53,253.49,45.27,108.419,125.339,1218.73,1795.56,1611.69,1698.27,704.88
717.94,280.36,415.05,53.48,83.5616,125.152,1154.77,1791.28,1413.2,1412.93,468.53
1113.43,234.33,292.58,110.68,89.0142,115.473,899.458,1762.52,1568.63,1514.13,512.56
513.18,63.13,231.16,100.44,91.1206,113.434,791.027,932.659,574.065,480.33,465.45
1226.01,398.06,291.72,99.16,91.5001,109.283,1871.49,2240.57,1609.61,1704.87,1333.09
592.19,262.85,221.3,72.69,83.6604,79.9213,1616.47,1717.08,275.112,211.98,1272
405.04,201.96,500.64,67.18,91.5634,121.541,1463.29,1466.21,374.139,222.76,667.68
207.76,135.84,301.59,91.88,91.4902,119.089,852.055,949.588,514.409,462.27,393.47
469.7,221.6,419.49,188.83,93.0771,781.877,1519.8,1645.46,726.478,611,932.76
300.39,282.4,414.95,88.08,90.9377,102.393,1187.92,1283.34,753.861,731.04,789.5
203.71,120.61,605.48,111.2,87.7375,807.597,3024.05,3089.9,747.928,674.62,716.68
1033.96,863.16,217.42,141.25,88.5282,106.892,1744.4,2696.84,2115.83,2083.11,358.67
285.18,275.81,486.46,164.95,97.9722,123.901,649.046,1260.53,1101.22,1064.9,651.41
534.64,449.11,63.97,40.37,90.8343,87.2897,1133.75,1541.78,1022.05,1007.15,479.01
259.37,204.26,425.34,32.65,88.6534,119.199,509.049,941.688,961.087,1209.67,1373.54
420.8,189.11,244.91,83,83.2532,88.498,924.912,1161.54,710.118,618.27,517.99
1191.88,262.56,328.5,92.12,96.5045,101.617,1625.43,2134.3,1496.48,1375.91,420.62
258.9,163.02,505.66,31.35,87.377,113.734,576.538,1083.59,942.46,951.54,581.69
860.98,728.93,179.07,136.81,89.0704,116.954,1458.01,2331.9,1877.9,1900.29,372.85
390.83,389.81,259.48,36.45,89.5962,104.982,1646.85,1773.76,767.24,679.01,295.93
316.95,286.13,280.09,34.09,55.0312,314.505,1700.3,1766.41,498.487,386.25,646.13
504.9,106.38,177.27,92.26,90.4313,109.804,675.391,888.295,555.121,430.05,462.93
920.77,576.93,211.78,58.13,91.9628,90.3196,1133.84,1801.73,1497.7,1422.19,269.91
531.84,308.29,127.05,56.53,117.727,112.381,1582.19,1790.6,907.253,895.04,258.63
236.19,76.55,278.26,35.55,91.9543,82.7299,572.972,646.237,200.994,90.55,400.95
858.01,313.38,746.29,31.7,95.1907,111.927,2864.23,3028.59,1206.21,994.9,777.99
219.92,53.08,146.8,48.89,91.9735,66.8562,1144.54,1148.01,159.542,116.5,368.92
618.43,341.08,478.66,89.87,91.8676,125.182,2603.95,2656.84,986.473,949.36,1209.78
471.07,262.88,355.04,209.84,92.2486,123.916,1331.28,1498.21,826.453,688.97,883.25
599.9,52.87,297.58,31.41,91.9574,74.0878,909.495,1094.05,924.37,1083.2,884.93
1633.12,122.39,348.88,98.79,92.0751,96.5279,1955,2389.83,709.187,346.83,1679.9
243.56,162.82,357.69,196.31,87.7514,121.059,1052.43,1357.9,881.492,856.36,554
813.72,251.59,701.17,46,91.5428,205.474,1774.64,1831.29,696.372,431.4,786.71
904.2,676.88,180.55,134.86,90.479,111.297,2229.9,2578.21,1441.03,1304.48,315.41
575.15,527.71,273.79,232.83,91.938,105.623,2027.02,2262.85,1154.75,1021.83,506.62
582.98,196.68,518.45,92.85,89.8496,115.535,617.148,1464.08,1346.78,1336.09,611.3
1301.81,842.47,256.97,72.31,93.1805,132.902,1706.35,2518.01,1979.53,1826.79,468.72
741.76,77.25,404.81,87.19,91.2175,122.261,1211.22,1465.24,1012.33,971.12,718.93
2052.32,359.55,337.78,55.2,93.9721,116.738,1995.66,3071.68,1797.43,1271.27,1484.9
1842.07,276.9,178.13,79.29,89.8138,92.1128,2079.93,2824.46,1710.15,1374.09,840.77
867.72,189.69,285.55,116.11,85.8573,116.486,1089.53,1661.4,1305.12,1255.86,401.66
505.47,407.87,361.35,196.46,89.5856,121.445,1586.55,2064.11,1208.85,1062.77,957.61
282.86,254.65,309.83,121.78,87.2749,110.023,983.568,1025.54,570.098,523.43,650.16
357.22,256.88,281.72,143.5,67.4278,123.128,1355.93,1687.45,930.051,852.64,639.37
863.44,92.38,331.84,199.56,83.8531,126.914,744.85,1630.93,1460.83,1458.73,531.4
311.29,38.09,294.32,32.29,95.644,124.636,1439.09,1547.55,596.35,579.69,454.14
642.08,45.2,379.11,137.93,91.9616,126.618,916.08,1480.66,1176.54,1173.18,517.04
1508.19,931.13,604.2,40.93,87.9275,123.243,2505.7,3113.73,1868.2,1424.54,1165.28
1926.69,1489.36,304.51,85.05,95.5373,110.117,2207.74,3918.81,3395.96,3281.04,437.95
160.68,86.11,260.87,173.78,91.4408,124.413,887.244,1026.17,512.472,451.96,572.45
1123.85,68.63,285.56,42.63,89.2131,105.406,1727.3,2011.41,1135.3,1016.46,371.29
806.93,413.58,307.47,153.49,92.1903,118.889,1268.92,1943.8,1534.37,1494.24,460.96
464.37,169.36,250.65,151.77,65.035,91.9906,327.36,1076.96,859.231,719.05,710.04
955.84,464.21,520.23,69.19,91.2108,106.768,2094.92,2470.63,1477.31,1315.85,655.09
1280.2,692.01,205.31,168.93,88.4,129.174,1628.24,2415.8,1815.7,1600.42,634.28
962.46,492.6,695.92,61.13,93.2234,105.682,4892.92,4959.61,1102.98,805.53,757.05
1655.98,256.45,157.84,153.43,87.9388,91.7985,990.123,2262.06,2131.59,2146.45,602.95
759.19,24.29,566.37,70.1,90.3842,123.033,1586.08,2068.06,1351.72,1332.25,636.47
723.89,461.35,227.19,114.42,74.2051,105.065,626.062,1599.67,1719.11,1972.91,341.61
1139.88,337.74,200.29,177.82,87.9079,121.502,590.905,1893.06,1835.45,1853.17,533.53
480.72,377.65,337.5,142.24,90.989,118.408,2421.96,2462.41,486.225,268.66,683.32
237.6,142.99,298.45,89.1,91.4808,93.9409,361.421,833.045,744.727,732.42,387.55
419.55,156.52,275.21,158.51,91.0599,115.75,1580.13,1828.02,947.045,935.08,433.72
844.1,331.24,408.19,68.95,91.2312,93.2643,1503.92,1924.29,1305.08,1194.77,477.14
616.66,200.4,354.21,113.83,90.936,110.809,1775.85,1879.67,736.301,575.08,514.52
1304.98,592.71,296.96,65.7,89.915,116.836,789.639,2375.31,2028.01,1836.46,739.71
381.36,305.92,703.02,494.2,93.246,393.286,1325.41,1989.94,1593.36,1516.3,1197.22
1538.15,199.66,513.68,66.2,90.6341,181.122,1895.41,2400.34,1643.75,1436.03,614.82
408.42,184.65,328.41,41.37,91.9307,75.8729,817.461,983.565,588.915,480.12,571.42
490.7,267.02,1133.91,924.46,89.3309,1499.07,2477.71,2890.31,1628.5,1447.61,2122.72
720.09,153.66,252.98,37.65,90.5161,51.9854,1766.94,1999.95,975.462,910.96,406.33
863.79,809.72,344.74,124.05,90.4977,118.982,1729.54,2148.14,1438.01,1215.27,545.15
322.49,222.41,289.66,89.69,90.086,122.576,1107.87,1148.34,404.59,269.13,430.28
346.3,166.14,366.62,85.55,89.6536,121.316,1019.16,1021.74,210.449,91.37,545.2
833.93,245.68,861.83,38.78,104.886,113.459,2172.82,2190.77,542.849,266.95,1265.06
380.42,338.13,199.28,114.66,90.3845,123.574,811.734,1309.59,1027.81,1028.05,361.57
1339.2,962.72,1323.12,72.83,91.0682,212.894,3622.05,3889.94,2185.92,1895.59,2919.95
285.33,92.58,467.5,88.92,92.0027,105.901,1145.48,1475.94,974.234,1019.67,600.25
353.22,86.7,344.67,40.82,79.9498,111.135,604.611,836.998,754.684,826.95,653.61
1095.53,436.4,1437.89,71.57,90.6618,611.745,3178.15,3179.79,325.243,69.26,1541.79
366.44,352.31,397.3,88.45,92.9886,105.008,678.352,1258.52,1083.16,1043.52,485.75
644.11,481.45,345.52,229.98,89.0075,120.367,2224.4,2454.89,1232.43,1110.26,610.88
582.9,581.98,661.85,98.43,90.4659,123.456,2118.96,2157.86,705.309,427.86,838.94
240.74,124.26,243.17,224.2,90.4793,107.995,952.948,1010.23,438.154,332.2,467.37
328.88,103.81,1834.68,106.25,89.7132,785.599,1387.6,2559.87,1661.68,1348.47,3266.29
290.95,194.43,300.79,243.83,91.3913,126.612,777.247,1187.18,1019.54,1110.31,894.69
1135.63,279.8,1152.41,50.02,83.6663,192.003,2488.05,2662.15,838.058,394.67,1710.86
392.69,293.85,506.04,60.11,92.0527,94.4741,1477.64,1903.24,1353.79,1509.57,1264.38
828.45,381.66,1106.94,39.78,89.7459,128.31,3790.21,3816.72,759.186,411.85,1259.81
513.57,196.35,400.81,86.38,89.0255,139.414,607.888,1233.94,1198.49,1304.18,962.13
341.61,263.01,170.6,68.17,88.9958,123.123,397.585,905.742,816.726,813.86,287.15
280.02,214.13,987.62,97.97,94.5914,232.062,1929.59,2284.92,1357.57,1324.56,1306.69
1888.54,536.11,244.95,63.6,92.9483,98.0419,1304.49,2901.88,2534.61,2434.86,908.06
2015.87,297.9,1686.49,72.92,88.3158,611.879,5078.47,5154.93,1469.94,887.43,1759.41
1068.89,316.13,290.25,45.63,91.8567,110.058,1793.63,2142.25,1261.42,1112.91,567.72
502.02,93.48,76.62,53.19,88.5532,56.87,440.727,817.236,687.751,672.41,282.04
553.26,97.7,437.22,89.16,92.0922,116.385,608.187,1180.18,960.717,888.02,902.06
756.42,236.64,909.27,92.16,85.9201,475.861,1826.9,2172.73,1344.85,1182.26,1001.43
523.71,122.17,187.36,174.36,92.9547,100.531,2397.22,2440.79,442.7,270.61,575.6
1613.27,192.12,612.12,37.89,91.2496,103.191,2832.84,3138.9,1685.38,1492.56,781.67
700.86,333.36,596.44,129.59,93.446,124.059,1546.06,1853.71,1190.43,1018.54,726.03
417.01,109.66,481.98,88.46,88.8011,125.083,1549.48,1589.12,530.174,390.08,608.22
1214.15,493.56,128.52,30.75,92.2557,47.3683,1081.88,2069.06,1776.82,1740.29,359.49
733.48,441.88,507.82,71.46,92.5921,111.464,1072.79,1780.83,1359.7,1189.56,1159.98
216.36,142.48,401.88,196.06,91.0321,120.497,676.046,980.003,757.566,689.01,597.94
511.57,242.46,364.94,81.98,92.688,127.388,818.743,1214.92,978.763,919.52,520.96
620.34,274.61,670.91,37.56,89.0787,110.567,1636.4,1775.64,718.044,457.08,1016.5
639.62,201.11,226.22,135.89,90.4093,128.293,1281.78,1676.22,1159.48,1179.96,426.82
737.75,474.3,717.33,53.29,89.4854,125.176,1632.66,2206.77,1619.23,1513.08,770.62
567.17,161.57,584.72,50.03,91.3397,105.48,1031.4,1473.16,1131.33,1064.54,634.75
953.56,360.46,322.87,184.15,91.1526,304.12,2217.18,2377.23,1025.27,796.42,544.05
428.9,342.15,523.68,98.13,84.2716,103.584,4040.44,4074.46,652.639,446.4,758.91
575.61,293.25,370.87,128.82,92.1156,122.388,1220.51,1577.57,1021.6,884.92,619.15
345.92,255.19,405,120.06,94.7579,96.4742,1038.06,1137.4,631.463,503.2,681.68
455.7,28.72,635.5,43.14,90.8238,87.5049,2855.83,3028.87,734.334,584.25,1611.03
271.39,257.74,249.27,88.3,93.2256,124.592,1508.37,1698.1,797.293,782.16,337.57
658.51,96.41,431.31,124.06,92.6986,115.977,1153.78,1422.91,889.448,778.21,892.04
1163.55,148.95,247.89,76.59,75.2536,120.925,1323.44,1933.12,1525.71,1541.08,426.11
318.57,226.97,502.41,43.57,89.6573,119.557,545.976,1107.7,1086.19,1157.21,701.71
1289.66,394.41,1146.92,115.37,90.2347,674.958,3101.49,3164.23,1146.89,775.12,1460.25
307.03,173.42,408.45,42.41,93.3195,102.439,336.31,963.902,882.18,852.45,507.62
861.71,347.26,449.42,31.13,92.3835,118.014,1556.83,1908.25,1153.13,953.7,629.24
159.68,21.2,376,67.28,90.0642,119.249,522.314,687.693,475.272,436.65,443.28
1794.34,1357.74,192.39,178.18,91.6217,130.318,1626.7,3595.84,3281.72,3201.8,370.57
162.54,134.66,295.3,147.12,90.6554,113.055,1526.71,1679.62,623.974,550.86,605.96
1363.72,1250.52,295.96,52.96,89.3737,114.383,1541.66,3004.35,2662.08,2565.83,456.89
128.8,99.11,796.87,40.36,89.0694,115.543,2618.2,2795.26,1118.67,1237.88,1117.06
172.26,151.09,465.7,39.73,88.4636,126.428,406.714,883.385,796.119,790.2,505.43
476.74,185.79,615.42,75.99,93.0423,113.994,419.419,1375.07,1027.8,813.07,1244.91
620.53,498.2,253.74,112.57,91.4017,103.082,1298.03,1502.17,736.079,484.33,804.91
537.04,336.43,252.71,217.06,87.7645,115.077,983.823,1571.17,1277.71,1274.6,469.77
510.75,460.92,302.37,119.82,93.2239,115.244,993.865,1413.32,1194.68,1201.63,739.42
609.8,500.43,286.55,162.82,88.8493,121.979,1440.66,1629.81,827.904,593.84,655.52
538.87,143.99,401.92,63.02,90.7543,127.875,989.224,1236.61,803.478,687.8,630.91
380.53,172.43,405.63,148.13,87.2245,118.417,822.12,1114.01,814.425,718.93,553.76
153.88,123.11,279.15,165.24,90.6131,99.8655,1108.15,1278.77,545.599,444.07,788.08
655.44,47.74,526.45,43.06,90.5969,112.603,1070.5,1300.64,836.308,699.74,673.48
470.31,454.42,453.31,201.08,93.1846,126.954,998.13,1620.98,1479.25,1536.4,924.98
172.4,81.45,644.07,63.4,88.1869,121.7,1201.06,1515.34,942.777,969.13,949.59
510.36,345.2,1018.64,177.49,91.6297,806.709,2518.07,2528.01,556.864,309.56,1333.45
512.36,58.91,207.19,139.06,90.7037,119.094,654.66,1124,907.297,901.2,346.25
360.9,148.36,561.65,116.85,87.5498,121.394,925.829,1386.41,1046.11,989.67,678.5
825.77,181.06,273.68,234.73,92.2233,119.194,2176.01,2451.29,1215.81,1134.86,771.59
521.94,451.8,653.52,77.85,97.0008,117.731,1702.21,1986.29,1173.23,1012.02,731.37
747.54,365.61,1441.49,473.96,91.3896,501.584,2981.85,3098.45,1280.56,848.53,2029.72
450.6,332.98,346.26,237.26,102.613,124.138,1701.23,1719.33,632.225,515.97,938.17
797.63,148.49,307.19,90.13,93.88,117.12,817.773,1471.3,1135.23,1012.48,855.65
752.98,142.46,598.85,51.96,92.0383,121.266,883.063,1741.07,1467.61,1425.42,888.46
636.02,494.92,336.76,57.48,89.4442,126.086,1271.09,1548.34,1025.99,875.48,394.24
382.39,197.78,219.55,198.39,93.8174,124.788,1310.78,1641.92,1057.26,1142.59,755.09
434.33,420.48,138.14,98.42,90.7437,50.9831,1082.27,1419.28,966.066,931.87,236.56
961.58,242.79,206.63,112.03,90.4598,103.95,1739.35,2036.41,1107.26,956.48,390.84
943.91,447.7,232.93,144.89,91.6358,103.648,626.943,1817.66,1689.82,1648.67,496.81
1147.94,200.42,171.01,31.47,89.8291,205.267,1230.27,1684.67,1043.67,813.46,1009.29
540.14,450.23,464.04,120.31,92.7975,115.391,1249.92,1588.13,1286.97,1298.72,879.44
517.93,356.38,540.49,76.6,90.7538,113.051,1866.53,1995.62,809.906,599.72,710.5
187.49,109.98,754.88,132.39,84.018,798.383,1768.61,1847.92,384.377,202.38,1379.75
381.42,347.17,336.1,90.86,88.2892,109.132,1111.11,1159.46,585.066,819.13,1860.8
1009.88,200.03,267.92,45.31,92.4172,97.85,1381.2,1796.37,899.38,622.83,964.77
504.47,193.49,671.3,30.23,87.1151,652.842,2117.6,2204.67,663.488,452.39,913.7
368.56,95.04,252.59,48.3,91.7591,190.996,974.047,1138.48,907.721,1327.92,1126.56
626.62,378.27,390.54,112.69,96.046,121.039,1463.52,1561.01,415.717,327.16,1324.39
744.34,385.44,227.16,86.97,98.5627,83.4791,754.898,1470.31,1324.39,1301.44,356.67
1616.82,318.21,109.55,99.9,88.3509,82.0456,830.202,2148.15,2030.9,2006.88,243.61
360.94,221.46,668.04,82.54,92.206,141.829,1640.59,1829.04,917.281,791.3,858.95
190.49,78.26,724.56,111.34,89.78,242.495,1177.01,1320.33,834.769,837.68,1079.47
453.88,105.24,381.59,30.22,62.7654,213.549,949.235,1017.07,351.772,206.71,838.94
858.43,149.02,63.67,47.97,91.3195,91.1127,1614.2,1859.17,955.072,910.56,193.48
643.98,398.7,338.16,82.76,91.4973,112.557,1307.93,1473.75,915.59,788.1,517.06
124.56,105.98,484.25,184.76,87.1452,123.897,422.362,951.59,715.192,743.79,1380.51
489.41,91.61,622.34,58.78,88.8563,120.053,1274.33,1762.08,1225.59,1215.45,789.47
710.88,437.74,162.71,155.44,93.6239,88.8705,1052.75,1485.38,1105.59,975.23,479.96
352.32,342.75,96.14,95,92.802,106.163,1786.11,1948.39,825.108,822.57,191.14
294.79,289.05,332.73,143.45,92.0576,110.933,1056.22,1063.91,155.134,41.64,582.94
283.45,237.75,501.86,30.6,88.3194,91.9352,526.959,1169.96,1036.13,1446.47,2048.67
1776.8,894.91,216.61,32.32,91.8251,69.4899,890.145,2981.67,2852.58,2825.21,286.14
534.28,289.69,674.27,67.53,89.8662,126.392,1557.52,1586.8,368.075,204.17,1240.04
824.24,132.94,159.83,62.38,61.2974,100.775,893.205,1369.34,1161.6,1235.88,584.14
344.11,304.93,1201.94,67.63,96.6012,1808.87,2799.12,2953.23,1018.6,763.7,1456.6
435.09,341.89,1108.55,45.06,88.4089,124.744,1862.04,2041.61,1085.3,852.48,1153.61
770.68,667.41,329.1,273.8,91.0473,1068.22,2317.23,2826.27,1674.76,1540.57,1045.26
335.18,84.43,243.82,89.47,89.0954,94.8778,2294.95,2333.97,487.181,406.92,376.82
1040.57,109.95,218.86,180.86,92.3272,108.986,774.868,1681.55,1510.3,1501.36,399.72
576.99,67.18,125.37,74.39,72.5652,100.179,1029.58,1128.75,523.903,426.2,199.76
661.55,16.92,811.54,59.22,73.0755,115.092,867.044,1565.75,1463.68,1505.55,1158.82
228.43,172.88,495.58,84.55,89.204,111.415,779.683,995.509,802.236,814.05,807.84
259.12,208.18,248.13,34.63,91.4955,107.896,2590.05,2687.03,748.683,777.81,442.57
349.81,112.13,782.28,32.17,90.7771,95.1338,695.111,1350.23,1175.95,1140.6,1000.32
709.34,351.6,412.02,103.96,93.8656,118.88,1330.7,1678.04,1166.75,1048.1,515.98
314.73,233.97,303.99,183.71,83.3907,124.838,1152.27,1180.99,533.185,450.97,1119.87
143.87,88.6,201.34,66.92,90.3023,360.667,708.418,786.81,139.428,104.03,1353.84
274.96,37.83,734.69,71.53,89.5042,125.968,1210.43,1314.69,782.673,762.85,1129.06
339.06,83.83,483,123.8,92.6668,118.44,2126.48,2328.82,973.193,961.16,606.8
364.51,131.23,328.09,57.96,93.5627,123.935,1106.8,1147.44,406.201,282.96,386.05
387.26,248.34,571.04,154.45,87.0476,125.003,1146.15,1771.29,1294.96,1243.08,908.08
