ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2445.85,75.76,1911.69,113.82,89.5072,355.787,4631.53,4796.38,1918.95,1273.65,2066.66
1774.92,1185.26,1306.02,56.44,90.5627,1291.57,4563.87,5235.81,2935.62,2546.31,1716.24
1144.84,83.42,349.86,64.72,93.316,108.705,1327.66,1657.55,1156.19,1019.25,467.53
418.45,179,648.67,164.26,91.5954,328.096,1180.48,1460.41,809.061,589.97,1365.53
1612.14,55.64,2885.92,1777.15,86.1153,5324.76,7742.94,7875.2,1978.2,1367.57,4731.42
1192.52,607.2,642.54,61.33,100.78,119.165,3358.45,3553.3,1463.7,1170.28,703.87
392.45,345.81,252.07,195.44,91.9855,114.78,1212.87,1546.84,1061.54,1059.43,686.63
1561.62,791.78,1442.51,37.33,89.0042,304.909,3676.9,3886.45,1725.8,1365.72,2901.82
653.66,460.5,130.11,95.06,90.2953,244.225,1622.22,2034.11,1555.28,1906.08,1862.73
387.61,194.28,1909.88,74.41,89.539,255.258,5268.37,5538.94,2089,2075.25,2551.54
2536.18,1269.61,152.09,106.98,96.6384,111.177,3322,4971.85,3783.54,3698.32,259.07
1527.87,1234.39,1822.14,79.08,88.1748,1390.47,7433.97,7838.28,2973.43,2496.12,2000.74
622.62,361.95,710.38,83.44,92.3665,122.997,1685.47,1901.71,1038.67,813.95,833.94
536.32,466.87,949.01,32.54,89.7188,116.781,1218.91,2304.66,1977.2,1993.8,1355.16
641.09,600.59,1819.55,30.94,89.3597,195.466,1224.32,3108.02,2978.82,2984.99,2024
143.82,106.8,628.64,89.68,90.6299,121.655,781.715,976.78,720.048,684.12,881.32
1165.85,313.2,746.74,43.27,90.1788,1968.27,3257.68,3643.58,1807.2,1701.48,880.07
366.08,251.48,783.66,53.34,90.0669,159.665,684.195,1516.62,1352.66,1312.55,1053.74
1439.12,555.66,606.66,63.56,83.4085,99.108,2600.58,3631.39,2621.46,2646.57,832.83
2676.52,1679.19,220.57,153.64,120.686,133.815,3653.63,5660.56,4463.74,4406.03,374.21
1218.33,1057.22,449.85,64.29,90.6502,116.955,1600.93,2823.51,2472.91,2395.69,650.01
1985.37,1300.7,367.14,78.13,88.4535,91.2678,1061.21,3799.78,3593.89,3500.52,824.62
1073.09,762.7,639.35,47.6,90.2015,102.912,1836.08,2603.71,2114.19,2051.64,904.81
409.33,322.02,258.94,126.09,92.9529,115.011,1459.1,1528.46,543.872,379.38,508.65
665.09,163.38,2198.21,63.69,91.6325,1230.25,2832.56,3380.41,2316.29,2198.08,2708.24
1367.51,1161.93,944.29,52.43,87.2912,158.284,3545.87,3944.23,2115.82,1705.55,996.72
122.38,24.88,1272.52,102.53,92.4922,309.641,1281.5,1884.62,411.259,1340.26,4796.58
169.95,106.11,418.31,76.09,84.1617,87.5643,3391.66,3459.26,665.896,618.86,623.8
715.43,200.43,181.61,107.64,91.6992,104.564,1659.82,1785.26,809.434,706.33,350.85
1222.95,362.6,104.61,72.49,93.036,113.545,4876.59,5075.75,1446.03,1320.72,292.48
2049.28,1249.56,597.68,588.12,89.3976,1213.99,3647.11,5076.29,3605.75,3541.29,1237.2
1764.36,716.51,2109.51,30.99,90.6213,3103.12,7115.4,7499.72,1498.48,798.07,4437.34
476.49,175.16,947.91,535.51,92.4144,1246.94,2765.81,2787.02,384.699,181.7,1819.65
559.72,314.77,320.91,153.65,82.7992,107.751,1033.63,1664.62,1204.96,1102.22,776.02
1496.85,732.98,320.77,177.54,92.284,117.04,6535.61,7046.07,2881.57,3156.11,1545.09
1333.04,332.69,393.76,220.31,93.8995,127.028,1530.64,2507.63,2150.83,2175.22,899.91
669.59,459.67,420.81,73.04,78.6187,116.864,1603.63,2093.06,1527.94,1577.77,493.85
1972.23,994.83,752.21,39.54,89.337,117.295,3189.17,3960.96,2686.71,2364.59,791.75
311.12,50.58,1558.95,400.87,90.7376,403.998,1810.96,2905.67,2302.35,2324.47,2226.07
354.89,242.47,2168.41,68.04,92.3891,265.102,1395.14,3035.12,2509.56,2298.93,2964.57
1807.51,667.57,1679.87,922.62,84.2316,1610.12,4439.7,5471.61,3556.01,3214.82,2636.11
1379.97,62.37,392.99,66.59,92.5619,112.559,1302.96,2184.61,1590.09,1464,1289.73
1774.9,628.91,1223.46,138.3,58.0163,534.706,3246.32,3864.67,2293.26,1801.83,1867.89
365.27,207.25,2102.79,41.14,92.7362,766.483,1582.12,2974.08,2637.54,2696.96,2323.12
2630.32,750.18,330.77,76.53,89.5912,89.5638,2335.99,3849.05,3281.89,3147.62,452.72
437.3,246.46,629.81,49.51,71.6379,113.932,1820.23,1857.67,1051.74,1349.35,1748.75
1053.71,281.71,1642.47,43.38,90.7995,1561.73,2639.42,3636.55,2672.35,2598,1887.7
896.42,862.41,84.91,74.72,92.3805,54.0152,1885.29,2631.62,1737.29,2180.54,2267.87
1144.27,459.05,815.11,69.83,90.271,450.174,3847.48,4215.37,1878.23,1714.24,1047.02
1079.87,741.15,317.01,307.52,91.9955,233.554,3698.25,3899.44,1428.88,1192.3,1629.82
789.3,241.32,1114,98.63,89.6967,1203.14,1691.63,2685.71,2008.67,1915.01,1402.23
662.83,263,203.7,198.89,79.3046,123.079,1237.82,1638.77,1240.36,1292.58,538.01
780.13,294.24,771.08,44.01,83.1443,116.412,3377.29,3507.3,1265.74,1136.08,901.04
795.36,294.4,1622.9,396.55,88.5259,1571.18,2500.55,3858.49,2965.88,2927.47,2019.45
545.04,228.22,922.86,76.2,88.854,1457.19,2538.65,2600.46,886.846,728.45,1488.55
1210.12,983.32,649.24,76.46,81.2913,123.923,1279.2,3014.27,2753.79,2686.17,877.79
341.02,291.6,316.34,122.61,89.9642,90.5535,2615.5,2630.18,723.411,848.52,1829.97
1330.73,909.78,117.15,107.72,89.5033,237.362,2292.9,3219.97,2310.59,2358.7,1051.82
809.74,332.98,400.17,232.39,91.4039,137.056,1158.13,1783.77,1457.62,1361.36,632.56
550.67,198.46,2085.8,55.96,92.1702,1918.51,2409.84,3621.81,2758.45,2728.93,2141.76
854.9,380.29,650.91,37.27,88.7684,108.352,1935.1,2023.53,897.91,644.02,776.42
1858.83,836.42,532.26,108.55,94.2106,124.109,2399.86,3372.48,2656.99,2484.77,968
458.7,327.73,346.94,163.4,91.6685,120.618,687.396,1330.18,940.851,762.25,1041.63
1134.77,852.86,500.84,62.23,89.5136,104.906,1202.13,2553.43,2460.01,2588.85,1556.08
1629.14,1609.5,2310.02,55.53,95.932,928.739,6151.95,6222.39,1647.42,835.13,2727.3
876.43,168.3,425.42,105.35,93.8989,98.5348,1618.74,1738.15,849.044,657.08,594.05
2220.35,625.94,422.35,119.71,87.5055,121.336,2482.62,4161.6,3160.65,2997.58,2246.01
2139.44,1218.21,797.21,506.14,94.4752,2555.17,5283.67,5975.98,3023.89,2722.28,1693.41
883.65,222.32,1141.78,713.58,93.8667,741.41,4435.97,4585.97,1528.24,1160.39,1855.36
581.98,398.03,383.53,118.95,95.1422,97.5586,1582.45,1814.23,877.896,1869.67,3323.33
450.71,277.05,302.23,238.86,125.062,118.892,5047.57,5059.87,540.357,363.5,541.09
694.3,309.17,2047.94,35.57,89.815,311.827,2759.04,3126.49,1824.37,1468.3,2537.25
609.34,236.89,688.96,72.03,91.4193,165.903,1289.25,1621.67,1076.59,900.21,850.16
620.43,399.55,209.7,207.6,89.5423,100.082,1955.17,2109.2,948.217,808.6,417.3
417.53,143.67,713.66,46.67,86.7825,108.981,776.638,1346.72,1518.06,1909.52,1581.34
1142.3,537.15,1624.11,36.61,90.8381,542.358,2750.56,3954.44,2793.04,2558.77,1998.23
402.05,189.37,324.47,41.32,93.0563,71.0067,933.284,1080.18,318.784,327.79,1295.88
678.62,618.9,660.03,65.24,71.9188,115.158,2395.17,2892.8,1707.83,1604.19,847.2
769.77,507.1,991.23,628.96,91.9504,2298.79,3430.01,3796.77,1814.16,1744.72,1814.96
990.13,252.64,255.83,105.92,90.6586,128.285,781.972,1755.47,1569.84,1564,543
1327.02,307.79,837.06,39.59,90.3435,105.291,1135.97,2532.61,2326.03,2268.8,876.65
1438.7,754.12,275.97,263.23,85.7018,112.472,2451.56,2972.18,2010.42,1835.48,675.38
780,738.92,339.35,107.54,90.4042,115.487,2507.87,2799.08,1113.95,1011.37,1672.57
251.88,197.67,913.67,39.8,91.3917,123.027,922.325,1434.61,1184.11,1125.87,1302.42
1654.96,775.74,938.03,43.52,109.171,116.998,4176.64,4423.07,1465.11,883.07,2180.82
910.26,690.95,868.26,49.67,87.378,123.663,1742.05,2523.71,1950.77,1754.78,976.68
298.95,100.61,1805.64,636.27,90.7135,2097.76,4360.24,4775.14,2249.11,2212.61,2765.95
1989.66,880.09,270.81,228.19,94.38,121.214,2902.98,4345.9,3246.77,3194.96,1231.33
1841.69,1245.07,2017.19,475.46,93.4594,2227.64,8028.17,8128.01,2041.55,1333.82,2632.96
1044.95,678.7,1633.11,35.14,91.229,214.25,5242.73,5319,1410.35,933.92,2041.55
577.89,385.52,363.4,35.21,93.5831,69.7659,1349.17,1515.26,863.75,732.26,567.1
304.67,288.98,289.43,42.65,93.296,63.0947,537.658,1057.01,962.806,1015.98,498.06
986.06,443.72,1407.89,199.34,91.929,675.167,2251.99,3133.97,2374.28,2186.91,1796.12
902.55,855.1,702.06,59.93,94.9417,110.862,2799.88,3115.44,1615.45,1344.43,761.99
875.92,327.49,1226.84,81.59,106.744,929.825,2824.09,2919.87,1081.28,727.38,1308.43
582.83,370.13,316.12,223.33,90.5595,121.276,2630.76,2670.88,1074.25,1200.37,778.99
1370.58,677.75,2062.24,1048.34,91.0951,2984.19,5711.6,5907.3,2207.67,2086.08,3626.42
858.93,606.7,875.9,54.16,89.0739,130.408,1501.27,2417.78,1536.54,1160.38,2220.28
1192,617.6,291.79,271.29,97.8259,122.161,2256.36,3140.26,2328.44,2387.8,795.63
1129.2,426.09,236.69,71.01,57.2858,118.727,2366.88,2685.73,1482.76,1413.34,535.91
1237.48,147.08,835.36,320.76,87.4152,1677.59,2503.94,3411.43,2401.88,2469.44,1574.79
670.14,423.94,580.74,51.7,94.5583,89.02,881.054,1847.12,1638.32,1604.53,632.44
1488.56,731.38,1878.01,110.42,92.172,316.246,4193.82,4977.57,3050.38,2701.98,2032.33
398.5,264.68,614.28,425.19,90.369,546.377,1709.42,2208.11,2135.9,3208.94,3688.35
1212.76,494.94,1570.88,341.96,92.5749,372.901,3207.46,3691.18,2390.84,2106.31,2246.05
1318.37,339.7,2266.74,57.78,92.8164,1430.41,4416.09,4467.24,2679.43,3154.97,6145.88
297.91,259.35,726.41,30.32,90.05,306.836,1232.82,1356.51,798.05,706.8,1058.42
1574.65,1122.34,851.86,48.78,85.7513,114.107,1993.89,3623.45,3147.22,2993.16,985.93
405.6,179.37,982.39,574.46,93.1765,467.343,2080.99,2888.99,2007.92,1947.86,1845.06
568.54,175.03,1752.25,96.64,89.1231,665.557,1107.02,2623.25,2458.45,2480.94,2565.89
1232.76,143.8,193.88,192.8,91.4148,122.542,1376.79,2017.54,1543.71,1480.98,386.68
3360.12,389.36,648.22,402.22,88.8352,273.986,3935.31,5031.17,3443.26,2996.44,1259.23
1171.16,440.86,706.18,43.16,91.312,109.088,2041.6,2371.17,1480.22,1245.86,1345.46
1131.66,622.36,1457.86,212.99,89.4083,1846.25,4680.82,4764.09,1360.49,894.24,1968.34
908.27,147.78,576.51,44.52,95.2817,111.605,1789.52,2252.67,1298.44,1124.41,1102.4
1544.59,354.3,870.85,37.56,91.0078,119.455,2156.6,3530,2740.9,2684.18,1028.16
1429.38,789.32,1125.19,32.27,92.2608,113.964,4364.68,4503.72,1576.76,1108.82,1157.46
816.04,489.6,77.79,41.09,92.3046,100.033,1696.2,2129.81,1520.15,1764.89,681.71
1072.32,401.01,1878.77,962.45,92.3088,734.326,3181.12,4506.42,3486.31,3242.54,3118.93
691.74,633.58,2523.44,186.66,88.7575,469.831,5744.84,5923.7,2004.76,1468.79,2758.05
977.42,317.12,1296.71,184.37,87.4344,1008.56,3735.82,3747.44,986.397,720.65,1879.44
1234.53,588.19,641.06,57.69,88.0857,118.637,3112.05,3767.47,2666.53,3104.39,2424.22
909.43,478.27,600.14,155.9,90.9508,471.219,2891.27,3122.77,1307.76,1036.23,1025.47
1787.5,1673.04,3612.32,43.29,89.0174,1389.53,7323.02,7345.95,1659.9,737.87,4231.62
332.24,183.28,381.07,150.82,92.6595,101.035,3099.05,3233.97,1040.6,1106.7,1468.22
312.01,173.34,592.64,36.23,92.1207,86.2851,3022.77,3041.41,489.501,331.71,628.87
1299.05,54.3,569.26,96.51,89.2235,122.094,3302.94,3601.16,1472.17,1263.03,1103.4
1588.47,1027.55,1161.79,54.51,91.4436,249.915,3732.5,4071.37,2124.97,1656.24,1216.3
1030.37,785.72,279.32,142.91,91.6128,118.404,1769.97,2261.7,1685.74,1569.67,772.8
1539.26,657.94,476.09,147.2,91.2155,624.835,2419.12,3019.05,1921.49,1668.26,811.18
468.34,268.7,1148.47,30.2,108.734,110.952,2798.27,3021.12,602.892,241.83,2290.09
301.01,235.05,824.08,37.25,94.7267,120.875,1411.37,1485.44,770.037,727.83,1572.68
1014.35,801.09,1055.33,83.68,90.7691,203.096,2203.05,3683.26,3063.21,3181.71,1523.9
376.84,312.47,1421.14,34.5,94.8752,121.333,1314.96,2156.66,1802.04,1686.65,1695.74
245.66,167.48,156.99,64.9,91.841,108.115,2324.52,2376.22,502.526,454.81,299.32
712.09,628.16,1244.73,139.47,76.669,2531.67,4501.32,4501.91,637.143,303.46,1531.48
1377.18,364.04,1250.42,118.78,90.6662,846.283,2084.59,3358.45,2665.83,2557.01,1404.78
373.76,332.33,860.12,39.37,90.3229,146.579,1771.21,1805.03,581.393,350.65,1018.4
915.15,301.29,579.69,78.82,90.8431,122.316,1858.59,1977.67,915.156,658.92,715.33
2652.55,707.13,466.37,114.67,89.2692,124.414,1879.82,4015.44,3589.9,3456.83,1050.4
1086.4,331.98,439.08,75.21,93.1314,121.338,2435.9,2632.21,682.234,405.01,1460.94
1969.76,691.59,92.85,84.51,86.9868,40.5934,1277.7,2841.84,2591.48,2507.52,478.1
682.68,317.32,1064.32,40.2,91.2265,124.53,3160.4,3585.75,501.9,362.13,4123.08
816.81,166.46,454.19,84.06,91.4946,117.221,3076.77,3203.03,1059.2,935.35,784.29
1529.25,388.3,701.88,56.02,92.9714,107.598,2459.82,2727.3,1538.76,1230.98,823.49
417.14,330.22,3101.23,36.98,82.6739,762.091,1685.99,3976.68,3595.17,3495.52,3497.18
1300.47,611.39,373.41,50.21,89.8109,118.485,998.888,2468.87,2782.99,3381.81,1552
2885.45,517.51,2600.13,34.26,94.038,1058.66,6697.14,6754.23,1689.23,826.8,3335.56
1303.93,1016.33,311.41,171.69,83.9539,126.938,2092.92,2805.05,2202.3,2111.15,1027.05
1084.54,459.05,404.06,58.48,91.5543,109.585,1353.21,2019.91,1673.16,1602.9,656.09
810.09,343.7,240.49,215.77,81.602,113.856,1458.43,1728.09,1033.26,844.97,557.82
870.6,659.55,256.99,128.45,65.9264,117.863,543.078,1934.43,1477.41,1170.16,1122.06
539.08,238.51,1662,33.32,91.7356,1135.99,2190.55,3031.26,2182.5,2116.54,1733.22
767.71,181.18,681.95,52.7,91.8826,152.268,1715.53,1729.13,552.133,384.13,1251.83
747.73,571.26,274.11,186.01,89.8163,122.464,4336.34,4606.38,1596,1710.67,1852.08
1434.8,476.29,3179.88,51.81,88.797,448.009,4459.1,5158.33,3169.32,2603.02,3231.69
1348.17,688.74,580.74,92.91,91.3557,111.57,2153.57,3452.51,2481.17,2277.31,1080.49
1247.25,959.12,244.71,222.01,90.7821,114.499,3799.59,4296.53,2173.76,2022.77,466.72
1238.5,507.17,170.47,131.23,91.3977,123.781,1505.28,2456.54,1724.14,2008.88,2259.97
819.35,372.96,455.07,104.43,93.5405,115.928,1160.32,1959.65,1631.07,1600.98,559.5
314.11,299.12,409.69,116.3,82.0399,124.362,1174.5,1628.21,1090.81,1062.36,983
889,269.8,351.92,46.25,87.6786,104.21,2083.3,2553.15,1375.67,1261.67,786.17
414.66,150.53,2785.23,30.39,87.5509,211.263,1658.53,3737.83,3307.06,3255.46,3029.31
1150.09,341.08,861.27,56.41,90.7773,125.339,2300.28,2522.34,1360.36,1134.05,1508.09
1256.16,376.94,1088.18,208.94,87.5511,765.998,3366.4,3412,1014.34,611.94,1464.61
1662.59,1184.62,4231.1,189.33,93.6415,1933.07,7137.62,7600.89,3260.31,2234.68,4543.83
1208.25,571.64,1271.22,42.36,89.9584,184.082,4495.89,4522.52,1453.22,1550.96,3615.81
777.28,518.26,892.6,404.75,91.4834,1368.55,3391.88,3407.05,1242.75,1404.11,3188.85
139.87,77.37,764.33,30.32,91.0161,112.205,3106.68,3166.84,686.633,594.08,971.44
1865.78,151.62,1750.26,58.11,87.9028,1009.84,4100.67,4254.1,2117.32,1819.36,2485.38
2153.26,1125.74,351.56,142.59,92.8073,1780.71,4663.63,5558.09,3162.19,3047.75,1370.49
435.45,403.42,374.17,51.16,92.3026,94.6125,1790.88,2023.38,1014.11,935.76,425.33
2329.29,151.82,1518.74,51.18,89.9463,2186.94,5447.34,6128.46,2572.55,2348.82,3912.85
566.91,474.04,719.44,50.6,97.8762,119.457,2367.14,2522.66,1077.78,868.34,770.04
1789.61,136.89,1350.85,61.07,89.63,174.34,2901.6,3348.84,2049.11,1677.34,1688.99
1462.11,413.86,2661.4,334.96,91.3086,542.128,4760.29,4900.97,1964.91,1321.19,3814.94
1761.83,1454.93,547.09,52.86,92.1661,114.828,1263.43,3872.99,3705.43,3672.32,599.95
3340.39,148.85,244.32,143.17,92.479,117.708,1659,4178.66,3830.48,3814.63,420.32
1223.1,813.58,610.27,78.88,91.2096,126.554,1949.36,2939.18,2245.66,2049.91,840.1
2122.87,843.87,465.31,49.84,86.0339,117.954,3514.53,4601.19,3175.35,3133.88,867.92
723.54,567.49,524.72,98.57,84.3213,112.079,3302.71,3815.77,1918.09,1927.82,792.76
1028.75,346.11,1245.42,1144.85,89.1876,2158.52,3612.24,3970.21,2028.99,1929.01,2834.64
1517.46,145.04,1299.86,33.2,96.2707,172.802,1529,3329.33,3038.62,3105.5,1640.18
967.34,965.57,1397.18,41.52,61.7491,249.811,2538.41,3463.3,2610.38,2380.51,1438.7
653.1,25.54,714.81,66.58,89.3895,121.594,956.748,1743.25,1459.67,1461.27,781.39
1154.17,591.47,54.85,41.5,92.1188,84.6467,2817.17,3327.59,1835.99,1874.98,234.2
2032.4,1466.8,3170.76,43.82,88.4879,2543.01,7474.02,7577.77,2343.66,1396.84,3404.14
1582.48,685.69,704.58,88.14,89.6174,123.539,2884.26,4135.24,2983.55,2959.88,792.72
1613.6,275.27,113.45,75.72,90.0254,55.5099,739.277,2085.39,1670.22,1386.14,730.86
1291.5,124.02,196.96,89.54,92.0684,120.191,864.774,1733.23,1543.98,1489.33,286.5
263.45,257.97,268.42,231.28,92.7697,123.04,659.322,1117.26,958.394,992.5,995.95
486.2,219.05,600.92,32.1,85.3166,116.356,861.319,1415.73,1148.98,1075.55,695.61
1214.29,541.36,140.25,97.78,96.8565,78.5764,1048.99,2203.87,1950.62,2029.53,1455.32
714.57,344.7,634.22,36.69,85.6423,138.918,1509.85,1931.75,1392.66,1331.44,1607.81
425.73,253.74,1043.3,94.92,87.3011,549.876,3301.12,3705.63,1851.02,2030.54,1235.7
714.01,414.55,266.98,212.79,88.8716,121.123,1818.23,2271.05,1439.97,1402.87,479.77
1684.36,343.09,592.05,394.52,94.5877,360.354,1887.8,3523.81,2974.89,2971.96,986.57
883.37,340.14,1536.43,125.4,79.7521,2340.83,3618.19,3976.11,1882.24,1655.2,1661.83
918.37,468.69,532.36,140.17,90.209,182.274,2882.61,3298.84,1810.06,1791.57,889.9
703.68,450.02,165.31,159.36,88.3371,121.602,2226.3,2568.97,1376.39,1417.57,1334.01
2177.68,307.1,237.57,116.16,94.8116,121.676,2669.19,3793.1,2449.5,2212.03,1147.88
1001.52,754.94,363.8,133.3,88.5188,121.072,1085.58,2356.52,2133.22,2101.11,497.1
491.23,60.5,278.69,142.19,91.1124,87.2743,1192.95,1260.44,549.545,440.37,420.88
351.39,291.34,615.21,206.39,85.3262,322.511,1424.13,1736.11,950.171,1194.1,3227.11
655.86,329.19,416.07,150.84,92.2175,121.248,1119.07,1559.44,1198.47,1093.71,566.91
1372.41,1075.64,349.1,96.11,90.0158,126.82,2292.53,3249.36,2446.76,2306.87,445.21
965.58,362.76,753.01,47.08,103.322,110.767,2077.47,2165.09,879.278,669.26,1569.31
2178.05,1393.82,1753.19,77.3,91.6789,666.362,7539.14,8295.78,3992.79,3621.18,2209.55
836.37,45.46,957.46,364.39,101.927,356.825,4141.89,4348.37,1442.73,1186.65,1532.29
642.14,75.39,2275.59,82.04,85.3573,258.183,3567.17,4661.21,2916.76,2802.52,2631.61
848.65,94.45,197.45,176.02,105.772,100.949,3250.62,3495.11,1415.6,1590.32,969.07
538.36,425.9,226.75,110.23,89.5366,122.494,553.944,1400.21,1254.94,1260.06,797.11
166.16,73.55,496.94,71.71,97.0357,120.425,734.656,1077.36,798.209,808.15,568.65
639.3,451.32,419.03,103.69,89.9426,121,5819.29,5886.24,974.886,768.44,676.55
663.85,511.44,245.13,103.72,89.7331,126.919,1047.02,1671.44,1343.55,1283.8,414.52
791.01,184.78,178.96,97.31,90.1067,95.1931,1622.43,1918.9,1154.03,1212.59,711.18
149.8,137.17,1631.31,108.79,91.5285,1246.75,2485.39,3000.44,1721.63,1663.39,1740.1
666.08,547.65,3117.81,80.47,90.885,1445.69,7978.56,8230.13,2489.51,1940.52,3643.59
389.56,168.05,2228.46,37.91,88.5454,2922.94,3398.61,4220.41,2515.84,2413.35,2306.65
642.32,610.33,326.06,194.45,87.9093,103.855,1160.87,2059.68,1782.24,1833.11,647.87
289.51,235.24,1286.88,49.89,88.6311,179.341,2420.33,3044.48,1883.99,1914.44,1572.35
1031.87,518.47,1100.9,48.71,91.6802,118.64,2112.99,2715.08,1941.32,1713.49,1205.65
1767.88,715.45,306.55,251.22,86.119,123.091,3216.38,3755.36,2220.5,1984.83,557.77
1735.89,536.98,2294.26,83.07,94.003,1837.89,6312.25,6498.1,2188.66,1581.27,2377.33
342.49,290.07,420.93,122.99,89.7627,122.67,2401.89,2416.04,468.405,306.91,595.3
282.48,211.44,486.74,110.67,99.9188,119.154,937.467,1188.57,977.276,1178.27,1451.07
512.55,417.16,1503.59,210.07,91.0836,348.525,1862.22,2694.71,2119.46,1959.13,1713.66
702.14,222.24,238.9,220.36,90.7506,100.624,1770.64,1876.06,893.139,799.17,1209.69
608.76,519.94,791.76,333.49,92.8598,254.853,1685.76,2344.23,1822.81,1723.43,1200.28
937.3,618.92,2020.62,108.27,82.8896,3080.09,4650.69,5410.67,2990.73,2837.78,2128.89
838.82,425.83,2135.63,36.36,75.9634,472.66,3432.97,3570.46,1325.44,827.72,2393.05
1027.32,783.56,1380.58,102.97,89.9398,486.566,3485.83,3829,2030.05,1710.47,1653.08
1118.2,929.08,1451.57,59.32,89.5185,1435.22,4271.26,4307.38,1081.01,568.47,1559.57
1324.91,861.21,910.9,36,91.2314,102.213,1251.74,3316.43,3005.71,2922.31,1297.22
1067.12,689.23,1696.04,42.69,92.8096,814.995,2618.61,3837.14,2824.5,2559.5,1996.54
1125.75,285.26,426.54,167.87,89.0681,128.737,560.056,2067.81,2191.76,2426.32,1086.52
505.04,462.59,1303.05,59.89,92.1246,627.244,3041.18,3057.08,509.591,205.82,1563.85
1209.76,1112.87,711.21,71.39,92.4039,118.036,1917.03,3473.22,2947.55,2895.83,782.6
939.94,920.37,1209.1,45.88,91.9569,1866.22,4193.89,5014.31,2669.13,2591.87,3109.9
747.77,431.85,114.97,107.77,97.4484,119.703,1306.1,1830.05,1454.55,1622.8,831.95
1809.01,759.44,79.96,33.01,87.1431,97.9645,1437.07,3011.73,2590.79,2521.79,265.51
695.03,651.32,1893.13,42.26,89.551,477.457,4717.59,4817.78,1046.27,613.99,3087.26
1302.96,0.63,299.66,75.09,188.375,80.9875,1810.03,2136.48,1308.99,1289.61,2960.35
893.94,491.4,162.16,155.15,92.4431,100.235,1409.3,1813.61,1337.38,1260.03,511.27
928.71,341.15,878.64,390.58,92.1237,948.992,2536.7,2575.73,1698.54,2380.05,3926.07
506.04,287.83,2244.78,67.86,89.9041,649.858,2579.68,3465.32,2432.35,2214.68,2423.92
794.21,279.91,940.52,253.18,92.1855,1597.23,4448.35,4574.01,1380.9,1186.18,1331.88
550.65,483.16,1208.2,229.29,84.0228,2088.59,3113.99,3510.26,1792.76,1684.76,1508.36
1013.15,531.63,1110.3,119.16,92.8618,806.378,2621.44,2868.96,1484.24,1189.75,1293.24
957.61,830.98,533.86,137.52,91.2426,503.269,1798.12,2885.19,2287.53,2315.92,706.17
1565.19,1011.34,656.51,65.2,92.8158,119.505,2539.62,3977.31,3052.68,2934.12,804.5
1273.81,740.63,290.35,217.15,88.0116,118.29,2756.89,3175.85,1797.87,1600.83,948.22
1532.57,1268.44,689.74,51.98,89.6034,171.863,4345.36,5485.7,3455.62,3470.74,837.68
375.74,353.36,292.68,48.91,63.9107,154.909,1425.93,1537.85,686.087,582.54,530.75
1178.79,1048.99,995.94,60.43,116.386,1247.78,4714.77,5010.76,2222.88,2035.8,1609.23
2180.82,1101.89,1805.56,506.18,89.9912,1722.1,5977.24,6351.27,2840.21,2310.85,2491.23
1126.02,909.05,568.67,49.29,91.2273,106.539,975.231,2815.91,1988.19,2332.27,3849.34
320.09,173.66,133.16,58.77,91.7132,67.6303,4087.97,4129.63,885.228,1292.98,1023.76
694.73,561.82,883.34,71.62,92.245,145.798,2383.7,2882.56,2481.19,3306.02,3075.47
924.53,40.32,2134.13,219,79.9105,517.021,2202.58,3457.02,2818.19,2666.45,2464.05
890.27,473.58,360.2,87.89,91.4469,117.721,919.144,1838.96,1631.47,1566.33,448.09
518.03,459.28,217.62,82.51,87.1465,97.8831,808.616,1498.98,1281.31,1297.03,345.13
1945.44,1484.5,353.69,64.29,89.3049,120.823,2253.88,4448.68,3944.84,4105.3,1472.93
316.74,123.75,2351.58,50.98,91.8191,830.726,1537.97,3082.86,2718.33,2717.36,2434.25
908.02,18.4,790.47,168.05,90.9078,1071.03,2335.95,2594.31,1233.76,1134.96,958.52
1182.9,819.99,683.91,58.41,92.617,109.348,2409.41,3019.9,584.531,150.01,1876.33
949.82,68.97,1117.63,32.18,91.7337,106.842,1494.48,2173.79,2093.82,2567.88,2752.1
2160.09,1405.66,181.23,73.43,91.4692,1176.78,4725.35,5876.23,3610.93,3607.48,1894.44
4160.24,598.15,1988.81,323.02,88.471,954.156,9247.23,9595.98,3309.33,2300.66,2887.51
1287.82,486.84,836.91,64.72,94.7625,115.916,1222.15,2738.95,2512.8,2465.91,1017.26
1105.13,824.89,857.52,219.55,91.1371,842.705,3201.92,3462.83,2318,2641.18,2637.77
596.29,367.69,333.51,134.09,90.9847,97.1221,812.72,1606.17,1363.32,1322.51,551.21
2451.68,188.08,354.8,231.29,90.8072,134.145,2933.77,4333.35,3248.26,3311.28,1182.94
920.85,703.92,866.74,32.72,88.4643,104.502,1256.11,2781.54,2458.04,2480.82,1938.11
1096.05,195.28,828.93,74.22,90.3815,176.729,1126.79,2251.38,1993.23,1921.34,952.19
624.97,523.01,241.1,54.5,81.704,125.277,3195.47,3313.37,1073.58,1000.51,388.06
444.09,438.59,151.08,117.94,89.7734,122.593,1236.67,1497.92,928.724,867.7,312.85
1673.41,629.51,1592.77,92.15,90.8569,1394.01,4517.63,4602.99,1349.02,751.76,1948.92
1167.98,642.68,203.97,101.2,87.7153,104.198,2538.71,3270.62,1889.49,1714.58,950.51
