ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
725.62,631.43,676.51,41.86,90.1335,105.28,1721.1,2170.92,1498.8,1322.12,718.37
157.53,119.59,297.31,169.92,94.8646,104.301,958.368,1027.41,522.708,497.7,680.14
492.97,486.78,895.25,557.13,90.7171,400.792,1258.54,2513.58,1430.95,1094.54,3191.08
757.04,284.74,292.27,114.69,91.2916,123.035,2393.42,2732.22,955.677,832.18,1760.59
903.22,783.19,329.48,230.32,90.0371,122.006,6557.44,6657.26,1369.19,1111.19,729.12
1625.67,589.09,681.35,30.33,68.1578,111.367,1755.13,3026.7,2574.76,2460.32,711.68
3020.71,434.45,281.52,59.51,88.4126,123.148,3868.37,5251.42,3455.79,3260.51,980.33
587.09,520.16,1274.86,33.98,89.6109,123.706,3524.56,3550.61,774.242,421.52,1308.84
2366.22,98.83,729.29,360.01,91.8463,826.087,3271.42,3908.37,2157.35,1807.94,2653.78
601.76,532.34,100.69,90.19,90.2207,98.2763,1040.71,1491.74,1182.02,1175.58,728.89
824.03,462.19,246.84,89.02,98.0809,86.207,1432.6,1867.78,1776.38,2376.64,1790.26
417.64,85.9,1873.65,99.21,89.541,667.211,3423.07,4042.42,2202.08,2127.53,1972.86
762.09,291.1,1901.76,54.42,90.858,239.397,2879.53,3886.39,2739.64,2674.82,1956.18
427.9,267.34,358.62,49.77,92.6556,103.089,1772.2,2006.69,990.263,970.68,587.8
559.18,358.54,298.58,205.25,88.987,127.536,2525.57,2597.17,779.954,604.34,503.83
812.39,669.38,1350.4,105.66,90.9879,861.642,3177.53,3182.98,519.633,173.22,1456.06
1167.85,547.04,1041.28,75.24,93.0872,1104.58,3113.23,3344.83,1068.7,605.41,1852.08
745.35,441.07,522.95,32.26,79.7883,114.211,3274.52,3444.82,1268.88,1150.53,697.87
494.28,367.01,329.06,209.65,91.446,118.237,2263.49,2314.32,658.814,464.97,538.71
1077.8,366.04,278.93,86.06,95.6655,114.741,1580.14,2016.63,1387.59,1263.43,364.99
1199.91,359.84,427.92,105.7,93.3864,110.405,4031.69,4196.75,1354.58,1126.59,572.87
1915.13,1681.02,208.54,111.55,89.8801,94.7534,564.451,3932.18,4073.86,4262.22,770.69
1240.77,192.5,1479.84,34.52,85.4233,181.723,3151.14,3152.46,446.418,131.36,1555.08
1160.75,189.8,1407.58,1019.13,92.1261,1991.73,2619.4,3993.36,3139.44,3272.59,3002.06
638.22,83.83,265.66,193.64,86.1187,121.013,2497.66,2748.46,1182.93,1214.53,593.43
1282.58,142.27,1159.43,38.42,91.6359,147.775,2618.05,2736.59,1012.88,609.56,1539.15
162.29,122.13,1057.47,97.85,91.8658,1782.43,2899.53,3164.89,1389.94,1433.62,1907.25
1087.66,176.44,227.9,71.62,89.6459,99.0996,2484.98,2930.91,1643.76,1738.35,698.12
2271.09,476.33,3185.57,66.73,120.558,2367.97,6645.29,6739.34,1850.68,983.24,3795.76
225.62,176.81,1606.54,282.94,90.4895,453.699,3499.01,3839.03,1789.75,1675.43,1959.3
1019.33,59.86,847.7,154.85,89.8849,658.121,1473.19,2329.89,1887.54,2139.27,2518.91
2101.47,529.18,117.65,92.57,94.5633,1234.49,4691.85,5397.68,302.713,513.03,817.71
1677.99,863.46,561.23,35.55,87.8912,102.036,3001.34,3752.96,2516.4,2351.61,652.04
2157.54,1498.18,2859.36,84.51,91.6806,275.091,6379.6,6712.72,2541.55,1497.32,3896.75
1076.81,465.38,988.12,40,87.8243,112.609,2225.74,3065.05,2372.17,2444.98,1723.91
1126.24,232.96,1516.81,313.63,90.8862,2216.15,2960.46,4286.21,2809.12,2528.75,2666.01
703.93,458.47,1439.97,135.79,107.118,2344.49,3976.93,4096.98,1306.88,989.62,1575.76
678.63,195.9,979.09,34.68,82.1273,116.477,1641.47,2490.44,1871.67,1863.47,1013.77
925.71,446.37,406.39,56.08,89.737,115.482,1817.23,2065.63,1193.48,1016.18,462.47
725.12,110.47,367.08,213.59,92.1767,125.687,1382.69,1789.52,1293.17,1319.28,975.49
612.01,541.47,2583.91,42.31,91.226,694.634,2832.75,3791.01,2564.56,2146.37,3842.17
1612.15,1511.65,437.04,73.55,90.7214,124.452,2467.86,3783.94,3016.42,2812.78,954.73
589.45,501.59,576.37,60.24,92.9636,94.0316,917.492,1935.63,1681.76,1656.56,838.61
646.73,399.37,817.99,30.45,90.8268,130.016,1757.67,1916.96,799.66,826.93,2227.9
895.07,438.07,1427.21,37.87,89.0479,119.773,790.727,2879.25,2761.3,2741.31,1623.93
1572.29,274.25,2060.05,97.57,96.025,265.276,4805.37,5440.12,2865.85,2508.27,2157.62
1280.72,130.66,706.85,84.67,91.9216,129.784,3503.44,4087.93,2125.68,2101.14,844.31
1110.71,459.75,208.69,74.74,90.6525,103.474,2889.15,3166.69,1495.8,1426.42,498.85
2175.72,645.14,906.61,41.48,89.3995,111.073,2827.96,3864.32,2745.38,2357.66,1220.64
1048.31,731.05,480.42,59.63,86.7203,115.759,2018.47,3035.02,2269.11,2248.34,724.74
931.78,872.23,274.02,73.05,91.3769,111.598,2285.9,3098.17,2085.21,2051.04,347.07
883.5,267.05,2043.8,831.29,87.3269,2887.21,5063.77,5389.2,2025.56,1891.35,3229.2
247.34,213.42,167.02,35.92,90.028,398.533,2237.85,2286.54,413.489,378.7,1183.21
547.53,272.91,54.58,37.51,96.6492,43.1555,559.089,926.685,597.778,435.62,374.76
1440.3,553.31,366,201.92,90.7788,115.152,1295.01,2843.88,2407.49,2301.69,1067.18
930.42,404.57,371.23,79.77,121.732,123.617,1323.51,1977.77,1552.48,1489.55,702.67
778.31,452.62,317.61,107.03,88.8262,91.1621,1022.88,1928.58,1847.44,2079.65,990.99
943.8,892,210.75,179.58,91.935,122.515,2894.64,3244.44,1796.45,1771.35,834.49
1125.4,777.87,140.73,118.76,90.4092,274.387,3035.15,3517.36,1837.02,1770.5,338.95
810.07,372.86,1019.88,47.33,92.5435,118.619,1696.99,2727.25,2320.48,2461.97,1546.92
650.42,239.95,2097.95,48.11,93.416,789.158,3314.89,3646.6,1706.43,1320.09,2599.93
177.97,30.04,522.31,70.58,89.3779,106.551,1970.3,2039.61,171.821,159.85,1205.48
562.39,195.54,131.73,111.9,94.6192,117.432,574.272,1080.85,1130.68,1398.25,1003.1
1044.37,254.12,1581.28,389.79,90.495,1343.23,2259.04,3281.05,2438.66,2357.78,2676.29
1545.54,422.57,138.64,58.61,92.889,121.327,1887.66,2703.29,2071,2814.24,2842.97
1139.67,351.38,1857.87,280.01,85.6224,2011.35,4237.96,4423.84,1757.3,1269.33,2271.98
776.59,421.45,503.3,69.72,89.6202,124.799,1701.57,1830.64,1332.5,1481.26,1623.48
1149.92,304.82,1089.52,36.11,93.5764,116.2,2532.5,2672.06,1187.32,822.18,1172.99
169.68,109.86,85.24,63.66,87.7312,72.7555,1657.23,1667.73,400.693,555.58,1014.77
1438.17,487.1,649.04,61.62,79.8499,119.76,1465.03,2883.47,2525.94,2496.03,929.06
600.46,401.27,865.24,114.97,89.3268,2981.28,3778.13,4199.51,1875.86,1894.8,2061.51
1001.51,211.98,304.31,189.1,88.5292,115.285,2108.48,2307.43,1165.03,1027.21,537.98
867.66,585.89,228.35,201.79,90.3442,95.2962,3017.73,3325.31,1596.26,1571.97,783.09
1369.51,430.94,2647.14,129.73,77.304,507.73,3962.91,4794.27,3140.49,2804.21,4000.8
1257.35,606.57,422.43,81.33,90.8508,111.225,2169.67,3083.08,2325.24,2382.33,744.9
1726.4,855.68,402.72,178.83,90.2567,124.836,3068.17,3693.22,2648.05,2877.9,2178
2871.38,819.49,4312.43,41.14,88.5143,265.198,8221.24,8331.42,2442.52,1281.59,5088.54
1801.36,1169.53,212.2,205.12,81.2518,96.5971,1643.73,3496.9,3105.81,2988.69,1250.55
1528.45,1270.88,734.35,358.13,94.6899,3737.6,6570.85,7196.27,3196.05,3211.11,2053.38
1536.91,663.45,504.69,95.43,93.9051,106.63,1063.79,2993.62,2849.04,2900.71,736.61
840.54,389.87,539.11,85.1,117.675,122.168,4722.62,4974.96,1653.16,1601.54,800.41
1831.15,707.38,421.05,42.72,92.3453,112.235,3405.67,4538.6,3128.4,3265.17,819.57
1779.22,1442.73,233.65,99.69,94.8805,110.75,2877.8,4205.8,3261.38,3217.04,569.99
857.95,589.46,46.6,37.89,90.9533,176.691,780.452,1630.28,1195.65,1203.86,1236.51
822.03,627.55,122.74,56.77,93.6381,209.197,1422.79,2113.75,1789.94,2065.66,273.11
1494.3,75.2,375.52,56.34,88.8628,134.322,2281.06,2566.4,1336.18,1130.89,462.75
702.12,531.39,232.77,75.61,86.9469,87.2512,1504.47,1816.77,1147.77,1033.34,341.15
1526.64,307.77,886.39,693.26,89.6979,493.449,4515.38,4634.06,1297.43,933.51,3167.52
1231.97,241.49,2317.55,62.55,93.3914,926.402,4926.82,5344.02,2390.02,1968.34,2463.38
1151.84,455.33,73.08,39.4,86.8293,100,3147.4,3509.38,1584.61,1562.61,112.48
1127.06,939.58,463.47,85.73,86.6196,106.418,2593.81,3561.4,2483.93,2443.56,549.2
1092.09,525.51,1098.66,51.75,90.7728,122.558,4927.96,5298.53,2014.36,1723.83,1547.72
345.47,316.56,472.8,72.79,92.329,106.628,1274.94,1740.97,1207.63,1223.66,594.28
1168.1,715.67,1443.86,44.38,91.9212,492.86,3214.38,3469.98,1702.35,1244.67,1612.42
1816.61,859.18,1722.58,32.4,72.5349,181.736,4836.23,4940.24,1636.63,984.97,1754.98
891.02,541.92,1182.06,58.84,90.6554,127.978,2676.34,2692.42,664.099,298.22,1240.9
1078.37,467.37,1037.1,127.61,95.4405,678.79,1607.28,2878.11,2439.46,2422.5,1199.56
973.46,874.41,563.03,55.13,100.953,115.001,3462.79,3965.11,2238.05,2294.46,1104.51
1702.55,666.41,1253.08,272.75,91.1902,1078.8,4107.65,4282.35,1517.7,962.42,2081.71
269.51,233.27,261.61,127.79,89.183,99.7259,907.906,915.644,473.057,458.6,1008.67
913.33,292.94,1293.45,46.54,90.7766,262.321,1569.95,2858.31,2427.75,2437.71,2168.39
1217.74,124.11,516.15,42.93,88.0649,116.305,868.883,1956.53,1844.59,1868.87,786.8
680.45,404.74,1275.76,52.41,90.4692,178.282,1444.87,2426.46,1978.29,1796.25,1507.99
332.63,175.09,220.35,39.67,87.7116,70.8048,285.888,804.104,310.618,156.88,947.77
1887.21,365.23,1965.37,782.86,93.0614,2925.28,5792.65,5861.83,1482.5,964.81,2938.18
782.86,345.53,962.84,48,89.7193,125.491,2393.61,2641.14,1317.06,1075.75,1491.4
506.7,291.12,278.32,39.74,87.3122,87.7189,949.957,1133.32,724.713,609.46,318.06
747,599.54,1122.98,61.65,95.8761,139.572,3012.17,3306.13,1569.55,1265.68,1326.04
1654.07,471.93,392.52,197.24,92.6179,128.576,1215.01,2757.33,2565.7,2536.51,589.76
1318.73,438.06,263.04,111.54,92.9482,120.155,954.784,2314.83,2079.82,2055.18,616.69
1008.31,192.6,460.71,112.48,89.8021,120.666,1913.81,2152.16,985.441,709.33,573.19
1324.28,482.75,569.3,95.49,91.6047,121.803,1876.77,2533.79,1871.52,1681.11,664.79
766.96,650.34,402.92,93.73,84.5793,114.378,6013.56,6294.12,1929.68,1979.88,601.59
1036.14,838.79,298.3,163.55,106.458,107.507,1143.78,2438.18,2189.17,2139.91,461.85
744.6,220.52,519.51,53.15,81.2504,109.697,2460.88,2872.28,1539,1570.72,644.2
701.2,605.01,241.08,99.95,90.2647,91.3177,1594.58,1887.65,1547.85,2199.79,2162.5
803.09,598.1,2884.87,163.45,92.9497,1286.66,4141.06,4700.52,2991.68,2810.79,4204.11
943.56,186.14,1528.73,41.06,93.8382,251.437,3147.74,3210.95,1018.51,623.42,1569.79
1028.07,361.02,1368.06,257.69,92.5809,1664.09,3480.27,3482.88,685.814,338.11,1833.24
1252.5,146.21,977.67,62.2,92.7362,125.361,2207.78,2511.82,1428.36,1123.44,1108.78
925.78,523.27,1999.74,63.75,94.8639,1737.87,4067.01,4100.78,1642.58,1569.39,4108.99
394.98,209.57,1232.38,34.51,67.3201,118.61,1300.39,2232.3,1826.29,1811.77,1447.65
919.77,346.04,507.33,31.37,79.4228,118.83,2408.94,2521.69,998.193,787.56,694.68
734.86,172.02,826.81,30.79,88.4378,116.746,2527.91,3071.64,1819.19,1938.11,1673.45
1083.42,935.81,263.83,136.27,86.3855,114.485,618.379,2442.11,2326.22,2286.5,1535.5
995.68,272.88,1052.59,51.03,96.1546,120.209,2326.66,2397.34,904.204,555.36,1103.62
1111,504.47,639.12,31.64,80.4364,116.899,1130.18,2432.56,2309.07,2445.06,1559.45
969.65,311.61,363.08,93.14,93.6882,85.3139,1224.17,2113.14,1703.99,1683.79,532.92
853.09,147.46,363.72,162.64,89.9377,125.36,3518.59,3702.89,1463.41,1602.28,983.76
1601.73,78.35,268.21,178.88,88.8816,127.565,1562.99,2568.03,1769.49,1508.83,1001.69
243.53,119.59,82.47,42.71,87.2666,35.1362,450.623,517.962,219.931,171.97,385.37
1571.86,83.98,206.9,107.17,95.1615,87.8955,2263.95,2986.47,1944.57,1930.54,314.07
871.32,389.61,1515.56,217.31,90.6913,1295.18,2042.98,3200.54,2469.02,2410.6,1817.54
464.42,377.74,170.59,128.44,95.6953,102.522,934.527,1159.21,832.8,763.72,404.46
201.46,104.54,689.13,108.69,92.3244,533.721,1747.76,1924.69,1051.66,1207.15,1386.43
468.76,229.97,223.29,209.37,85.8665,140.867,907.113,1214.89,986.545,1043.9,1053.57
1090.43,721,590.17,42.94,93.6268,110.959,1597.61,2547.66,2111.91,2014.18,633.11
1248.99,891.84,1421.16,117.07,89.9712,537.25,2867.16,3731.67,2650.06,2350.7,1742.02
1500.99,779.53,1829.84,53.56,88.8467,647.186,4235.94,4349.6,1668.6,1104.88,1883.4
549.47,374.89,160.72,56.61,90.8379,65.7668,735.022,1181.79,1541.98,2334.45,1703.28
1802.28,725.57,227.96,121.84,91.2747,123.858,1675.42,3280.42,2874.62,2907.71,503.27
2318.64,758.1,378.71,171.97,88.9534,120.958,2670.6,4138.05,3414.23,3436.98,853.27
437.8,281.51,573.59,44.15,89.2855,178.312,817.531,1540.85,1343.52,1379.49,1022.02
1334.53,212.67,1008.1,40.9,89.2214,117.719,2932.91,3125.9,1367.34,1018.45,1142.7
552.6,439.77,1223.82,189.47,90.6967,299.591,2058.88,3140.31,2460.38,2548.01,1561.41
1275.13,240.2,482.33,80.94,78.4929,105.187,991.885,2126.63,1941.78,1907.76,799.38
1819.47,169.87,268.43,56.8,93.9999,99.3871,5456.82,5814.54,2104.94,2051.44,370.88
989.03,678.46,1016.11,55.43,91.2414,743.114,2463.4,2950.16,1890.84,1653.19,1242.69
537.51,103.82,780.56,711.56,92.0596,2060.69,2431.59,3184.94,2089.45,2101.49,1492.12
1345.74,292.3,379.46,222.63,93.9481,119.887,3355.68,3914.65,2064.5,2004.49,602.09
559.23,319.87,1649.84,40.99,87.2292,640.747,5345.41,5414.89,1262.07,950.71,1794.6
1687.9,349.33,1799.06,32.48,91.7547,729.221,4051.45,4059.92,1515.74,1146.65,2861.38
1508.86,540.46,761.35,199.92,90.8925,648.586,2995.53,3266.14,1508.11,1094.61,1369.9
854.38,388.85,371.66,100.93,91.8158,127.739,1547.45,1840.81,1186.44,1039.75,526.4
706.29,64.14,75.38,32.41,90.0835,87.169,1465.56,1690.8,773.228,813.45,749.56
1051.05,322.46,177.03,55.89,90.6499,126.023,2505.22,2873.81,1453.64,1402.77,232.92
531.41,156.42,974.04,52,89.9033,122.165,1843.12,2036.44,1082.69,911.08,1116.8
1183.63,398.51,2849.16,212.19,93.1168,379.556,5659.79,5868.43,2170.66,1522.08,3061.35
790.52,309.39,426.13,40.08,89.2207,133.249,2315.26,2749.14,1520.74,1522.14,533.6
283.78,131.62,285.5,91.08,89.7631,114.845,802.213,807.509,404.833,379.03,445.25
1151.01,246.79,1186.69,37.12,84.9036,126.511,2597.48,2635.45,917.591,551.84,1223.81
812.59,175.21,479.04,100.56,106.61,123.929,1327.16,1615.14,1115,1006.87,716.24
869.62,419.87,1073.86,757.77,91.7338,567.93,3171.68,3339.4,1497.03,1083.8,1831.63
506.5,367.19,309.54,130.7,90.7303,101.27,879.102,1459.14,1201.06,1170.4,440.24
353.85,335.01,330.26,155.71,93.596,129.95,1797.26,1812.19,837.28,1201.78,2015.85
2034.01,1659.44,436.71,68.3,95.2675,111.892,4182.73,5477.75,3171.73,2603.58,1796.73
572.76,475.57,903.55,58.29,96.6532,203.804,2749.6,3362.22,1881.6,1804.1,1131.78
121.12,89.85,1869.26,103.01,90.2916,363.708,1172.29,2219.92,2167.39,2342.44,2583.31
1667.87,200.93,190.11,53.88,120.934,86.1903,2555.11,3307.8,2020.43,1987.57,870.82
892.61,102.69,99.2,50.73,84.9964,198.523,918.733,1247.09,665.247,454.74,563.66
1540.88,1164.59,241.49,54.51,88.9167,101.357,2744.89,3698.69,2932.23,3200.66,1937.15
1228.96,1151.63,367.9,155.5,89.4022,100.91,3696.56,4694.2,2907.78,2922.01,822.17
1026.08,525.79,908.64,35.99,109.002,606.4,2387.15,3398.27,2431.47,2417.96,944.63
1508.41,466.79,394.59,32.36,90.5622,101.632,1665,2596.2,2174.85,2159.57,607.8
1389.12,107.06,1787.28,207.26,91.6791,917.806,3376.11,3874,2257.5,1898.71,2109.59
1366.54,612.36,1860.89,66,89.3624,4112.33,6559.63,6563.99,839.477,379.16,2701.69
455.9,210.65,1246.58,93.66,92.1008,230.312,1808.26,2383.17,1825.67,1881.45,1691.58
312.92,194.82,306.21,53.75,112.836,105.796,1304.56,1558.78,877.69,903.12,414.7
1214.99,424.77,416.54,160.15,86.9052,125.726,2376.24,3229.16,2375.15,2613.38,1472.38
743.61,232.93,374.46,70.15,92.6999,107.625,1324.71,1715.25,1178.66,1108.81,444.61
1089.89,585.86,290.28,241.85,84.5535,122.343,2062.66,2936,2110.64,2085.85,1422.75
799.56,210.57,496.77,56.81,90.555,127.185,2077.15,2237.28,976.699,802.27,662.51
621.37,115.08,921.13,38.26,91.2951,350.773,3449.59,3762.48,1461.9,1356.16,1059.92
2124.12,1430.07,313.58,88.12,95.36,88.0715,1327.74,3961.78,3663.82,3498,925.51
3376.37,763.41,677.62,177.78,91.2233,272.434,5853.72,6733.49,3770.83,3431.06,1073.35
1332.59,261.75,212.97,194.05,91.6362,124.864,1220.83,2291.68,1927.6,1886.27,468.56
1134.48,996.62,2235.68,129.98,94.8935,3711.52,6073.95,6432.6,2603.85,2112.51,2365.66
487.68,170.65,911.89,197.08,91.3583,627.516,1164.89,1929.58,1571.1,1533.31,1264.98
1498.3,489.99,836.28,40.75,87.4527,110.83,2162.41,3409.9,2676.05,2606.33,926.08
1112.12,786.2,529.26,34.88,91.3247,105.254,1353.85,2597.37,2253.68,2173.73,757.61
1525.73,955.77,919.67,57.09,88.9571,111.6,3565.01,4126.54,2339.93,2003.14,1725.59
309.43,150.32,2808.15,483.71,90.4564,3741.47,4539.16,5470.9,3003.42,2933.09,3520.21
830.57,139.06,692.78,60.09,94.7419,119.825,1644.81,1814.19,1021.51,918.06,1564.7
1571.63,382.06,258.64,140.32,90.2562,114.41,803.738,2453.48,2112.83,1916.59,817.81
1133.36,276.02,2079.02,127.14,91.873,978.901,3616.25,3690.98,1198.9,683.53,2251.79
169.07,65.04,908.57,452.25,92.1765,1215.07,3176.72,3356.56,1220.69,1362.18,1665.07
808.69,299.08,340.87,132.47,91.1421,115.555,1360.64,1972.45,1466.52,1431.85,503.62
950.33,335.65,261.37,121.06,89.6362,116.016,1867.04,2441.62,1466.7,1334.31,598.45
147.21,103.77,602.61,40.11,60.7585,110.422,382.572,947.52,1089.76,1396.63,941.42
611.31,395.95,347.03,83.41,90.6984,108.016,1301.16,1451.71,816.573,647.01,486.32
904.56,347.68,1883.84,71.31,85.6514,448.956,2245.38,3887.33,2423.39,1846.47,3872.75
2184.2,692.04,1578.67,30.77,87.5844,480.564,4847.13,5025.49,1978.65,1361.54,1651.1
1045.97,327.96,573.89,119.01,86.1533,148.105,831.555,2181.11,2083.28,2129.14,822.87
706.72,352.69,370.55,95.52,90.8268,119.256,1369.49,1792.07,1332.9,1334.83,506.54
958.63,413.27,758.97,61.76,93.1887,124.697,2267.64,2834.55,1808.88,1684.28,820.73
1161.52,578.18,1564.98,62.96,92.5854,221.508,3809.19,3812.24,535.199,163.42,1674.66
410.18,220.8,993.56,40.21,90.4736,119.171,1206.56,1745.08,1394.8,1331.86,1159.33
909.57,365.02,844.44,52.44,91.5442,129.646,1325.53,2528.29,2053.9,1951.39,1287.45
1104.38,152.1,191.15,144.32,92.4939,103.558,2101.25,2309.45,1204.13,1163.07,952.26
724.57,335.58,698.78,99.57,90.6502,179.282,1121.4,1885.98,1579.19,1489.83,974.66
1383.18,771.05,1524.81,126.17,89.1376,439.643,4420.91,4452.54,858.346,341.9,1845.51
797.2,661.42,1131.72,311.88,91.9574,432.79,2844.53,2909.57,1014.79,596.94,1443.6
1946.27,758.73,672.31,92.17,91.1454,124.33,3151.97,3995.63,2797.95,2643.71,968.8
1726.95,415.34,426.62,45.83,94.6851,100.371,1384.92,2855.73,3007.26,3548.78,1744.88
677.06,608.26,269.74,250.78,91.9629,121.004,1060.19,2034.72,1691.18,1620.64,637.67
1062.87,655.53,676.5,46.44,92.0428,135.583,3016.09,3774.43,2371.8,2390.19,938.81
459.14,427.81,1165.42,78.66,72.7211,912.466,2408.99,2527.8,1143.99,909.42,1397.6
957.35,629.84,1206.04,234.35,88.9991,954.683,4205.34,4438.48,1725.1,1411.41,1636.28
1018.94,169.37,987.14,51.5,79.553,124.38,1097.53,2416.63,2148,2141.19,1606.95
2061.03,1435.38,618.49,59.69,88.7923,103.075,3137.22,4233,3183.63,2893.51,994.82
811.06,5.85,587.93,39.15,70.9034,114.845,2248.73,2395.91,1010.49,920.71,896.89
1314.17,300.42,700.81,107.8,90.9514,559.385,2916.35,3100.81,1338.9,1095.51,857.33
457.97,440.11,573.19,442.12,92.6921,3017.88,3837.75,4012.61,1270.27,1182.8,1275.5
754.27,257.37,588.98,30.49,91.7394,109.584,2322.92,2589.94,1266.71,1157.79,619.47
733.74,721.92,547.59,78.74,92.1303,93.4639,2060.56,2484.43,1487.06,1283.96,1211.66
1373.22,231.77,922.34,319.14,91.113,635.903,3086.65,3152.48,1010.45,607.97,1241.48
716.66,671.2,973.8,40.4,93.0751,395.713,2370.22,2640.78,1295.44,959.54,1425.79
1234.7,583.27,394.3,195.61,85.917,125.382,1006.41,2555.19,2403.36,2434.58,589.91
585.98,357.24,178.74,107.66,109.197,89.3132,988.749,1241.48,1412.35,2218.49,1967.63
1088.96,185.52,449.42,132.03,88.7443,125.552,2284.23,2728.39,941.77,1166.59,2994.93
2566.87,186.74,327.95,261.36,90.6597,123.542,2717,4261.99,3126.83,2956.96,944.19
1835.84,418.95,285.17,54.66,90.4185,91.6101,970.69,2603.7,2312.01,2150.98,997.18
1303.74,955.12,261.31,57.06,90.3633,124.794,2003.5,3101.49,2441.26,2422.98,389.22
458.98,231.48,965.78,37.67,90.1612,105.14,2982.34,3000.59,572.033,323.85,1003.45
876.65,514.08,265.1,255.24,81.9767,123.987,2206.57,2635.95,1616.54,1564.9,1393.04
1227.01,670.74,575.67,30.31,91.2864,119.058,3998.84,4208.06,1568.48,1291.63,809.82
1649.18,863.64,439.14,44.18,90.4557,107.846,2274.71,3064.43,2262.85,2033.1,483.32
539.01,18.97,800.81,36.32,86.9355,122.99,4417.83,4436.83,624.92,439.24,1016.02
1310.41,496.66,405.29,74.64,92.6078,115.811,2428.07,2770.53,1579.44,1380.66,529.85
1245.9,304.42,233.62,135.33,92.4216,122.129,1169.22,1920.21,1629.48,1552.89,399.6
798.22,238.02,683.62,37.89,90.5842,112.988,1723.88,1877.03,918.321,676.03,755.21
955.15,609.4,1219.77,55.55,88.433,745.923,3060.84,3214.68,928.939,459.6,2555.01
461.72,343.41,2141.47,69.8,91.4802,273.275,1826.44,3088.27,2620.4,2495.65,2211.27
741.05,238.57,139.33,94.46,86.695,71.8992,2493.52,2655.56,988.645,923.37,274.08
848.06,481.96,1137.93,30.04,85.6348,110.72,2986.7,3106.38,1196.88,855.33,1167.97
1103.5,402.05,868.96,48.71,92.1052,128.29,2287.55,3043.95,1547.68,1103.91,2216.35
1850.26,673.62,172.56,161.89,82.1591,80.1234,2712.87,3815.24,2675.27,2588.95,497.85
580.81,441.22,1022.28,697.31,92.2709,465.06,2652.68,3155.43,1997.58,1815.59,1824.04
468.49,369.63,1022.09,33.01,89.0882,1329.41,2550.91,2654.92,1041.52,830.23,1172.21
353.45,145.11,1445.61,49.14,91.3478,885.683,2795.58,2987.72,1131.44,863.04,1778.78
1162.57,679.17,349.83,136.39,100.503,99.4709,1559.78,2363.21,1926.92,1811.38,486.22
791.11,636.03,1521.06,64.21,89.1084,201.145,2742.96,3125.51,1883.6,1576.19,1632.01
839.21,557.42,295.12,97.61,90.3444,117.512,1091.46,1902.37,1611.79,1560.18,392.73
1612.6,370.15,376.15,45.88,93.5015,113.19,1945.72,2550.73,1841.92,1722.8,1057
390.85,241.18,342.13,69.21,86.3807,121.695,2278.9,2478.1,1181.72,1391.45,905.28
1430.36,727.04,361.53,178.34,59.5676,116.655,2722.09,3174.18,1865.71,1609.43,634.4
864.48,46.49,330.79,49.33,90.1002,102.096,2585.46,2674.08,531.651,923.43,2266.97
486.12,205.99,88.43,58.53,93.393,921.957,2069.26,2189.72,929.206,1170.92,763.47
412.49,394.96,850.25,48.31,92.1289,166.251,4749.12,4773.23,787.315,568.66,1341.19
1261.58,248,278.52,116.54,94.0184,113.726,1420.18,2146.79,1669.93,1594.82,395.06
442.71,390.68,440.29,66.26,91.6875,120.293,1734.25,1823.31,877.433,834.03,922.61
1839.44,803.19,1682.77,164.68,90.4605,2008.34,5442.26,5545.53,1706.75,1052.64,1968.92
983.91,418.06,587.67,49.92,85.5584,105.874,1468.09,2306.93,1850.01,1795.89,637.59
781.01,178.71,311.96,82.07,70.6749,107.439,1035.4,1361.56,988.572,877.82,394.03
1321.66,588.34,311.61,109.94,94.4571,94.2195,2055.68,2547.07,1745.7,1597.43,955.45
1846.17,1284.66,271.46,195.35,92.116,113.631,2323.34,4153.88,3386.72,3263.73,821.99
1155.93,369.57,577.97,47.56,91.1548,119.17,1781.98,2657.22,2046.86,2035.45,693.48
1220.1,643.04,390.88,87.19,91.0679,125.232,1046.21,2382.47,2345.91,2465.58,1103.64
999.14,386.8,398.42,67.62,84.3876,292.699,1430.83,2117.73,2029.39,2518.07,2381
563.5,361.96,1118.55,169.92,91.4595,574.716,1730.67,2387.82,1791.6,1671.53,1288.47
1554.43,1484.97,1071.66,66.69,91.6234,541.572,3014.71,4349.87,3282.45,2999.3,2015.32
814.06,526.73,172.81,107.15,90.5533,72.3597,1526.2,1878.99,1257.92,1165.09,336.81
885.02,248.21,597.66,77.82,91.3698,114.282,2508.13,2681.37,1091.89,868.63,813.24
958.42,181.18,734.78,38.38,89.1468,98.7755,1319.27,1944.37,1552.83,1444.63,808.81
1272.45,617.42,478.3,65.32,89.6272,103.794,2549.07,3516.79,2429.88,2434.64,543.62
1076.66,331.72,159.02,51.87,92.8159,61.4811,3376.57,3642.03,1849.66,2396.72,1679.55
274.98,223.04,295.11,252.73,91.0012,124.899,2150.15,2283.14,1026.97,1688.58,2287.54
564.77,180.41,418.44,88.97,94.4705,139.527,2106.83,2438.13,1793.61,2601.22,778.7
1924.26,142.74,537.81,52.24,91.9077,78.5166,639.049,2727.38,2721.74,2832.85,1245.04
1315.84,459.36,302.49,30.63,92.4857,113.113,3672.55,4130.42,1940.2,1885.92,333.12
