ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1891.89,1159.11,387.34,88.19,92.3469,104.546,1766.5,3535.12,3079.42,2883.86,729.89
1032.69,193.56,456.65,37.54,90.0359,100.036,1610.53,2183.41,1355.46,1157.53,941.58
618.57,581.61,549.82,295.49,90.7435,406.857,2015.3,2133.8,1116.02,1480.55,2737.19
1043.95,652.73,1139.27,54.05,92.6539,636.565,1962.89,3320.41,2167.66,1762.96,2681.67
2220.46,407.25,417.45,33.58,91.1752,99.2946,2114.68,3092.33,2634.91,2605.73,828.15
1447.98,1255.41,272.23,87.44,88.613,110.592,2650.15,3771.31,2785.23,2701.82,359.67
667.05,526.4,333.84,142.45,87.186,124.784,3799.86,3867.49,925.101,723.91,701.21
836.47,640.28,233.79,119.9,90.0013,108.019,2132.15,2578.97,1775.46,1923.89,817.36
1097.97,612.56,1273.74,56.55,91.7325,212.627,3100.44,3130.27,556.603,234.85,2278
1098.56,54.33,793.97,40.06,87.9479,121.667,1844.97,2195.77,1355.91,1159.2,932.86
1037.55,777.29,1129.86,544.67,75.4128,2291.22,4538.72,4584.66,1480.13,1123.09,2236.89
1777.29,87,347.32,53.5,90.811,471.589,2860.03,3470.81,2047.7,2034.45,400.82
855.1,224.81,590.31,41.73,90.3141,251.227,1807.17,2376.68,1560.38,1506.9,737.45
935.59,360.89,581.99,102.15,90.7614,124.198,2408.02,2773.34,1546.28,1425.23,762.41
544.02,109.59,1829.06,265.53,91.5571,2018.58,2425.43,3567.5,2663.74,2663.9,2235.78
508.42,401.63,522.92,82.02,90.8568,114.591,1120.38,1553.74,1139.13,1008.32,803.37
592.81,353.06,406.83,117.14,92.1183,123.703,1137.7,1846.96,1099.15,887.38,1532.49
1202.1,48.56,132.2,125.32,93.258,136.881,1504.97,1823.33,1166.12,1093.44,494.82
600.79,446.24,876.43,57.44,90.7767,119.948,1971.11,1989.36,557.654,277.31,933.87
1324.08,686.77,365.7,134.81,91.2917,125.438,1631.58,2522.97,2080.95,1958.44,500.51
418.82,232.02,274.4,227.65,91.5317,124.593,1093.75,1468.42,1090.75,1126.58,658.01
680.21,276.57,168.66,35.67,85.9611,44.5166,676.149,1166.02,1228.91,1508.72,1296.33
1342.72,376.12,881.8,108.65,103.919,674.628,2378.12,2869.1,1831.89,1611.65,1020.82
2180.85,1180.71,2684.49,76.67,101.983,1458.73,6563.79,6763.71,2554.99,1694.69,2855.46
1738.3,764.08,136.77,94.24,90.4688,112.024,2124.06,3290.4,1900.34,1381.45,1447.12
499.84,55.8,1868.21,39.94,89.0106,2203.9,4878.9,5150.45,1822.44,1631.82,1951.02
697.23,365.94,983.48,547.48,90.9557,4038.47,5219.35,5375.55,1573.08,1643.17,2194.09
1355.9,1336.75,1962.56,55.54,90.4422,1201.49,4990.13,5046.13,1457.04,788.09,2088.53
1357.82,32.26,310.01,84.72,92.1211,119.138,1297.07,2167.46,1756.07,1751.56,394.73
213.61,178.65,283.4,121.77,89.6989,117.006,851.847,1126.26,766.622,766.46,437.28
1222.04,617.17,937.88,33.27,91.645,129.258,2295.09,3117.5,2562.12,2686.26,1634.04
412.27,12.68,187.5,118.82,93.388,216.42,603.614,785.224,605.439,618.49,345.62
1486.24,397.35,342.76,116.11,90.3594,116.585,2703.39,3140.73,1779.95,1612.41,552.44
1718.07,361.61,593.91,55.3,87.4592,113.246,5546.49,5880.58,2252.29,2167.43,859.77
623.2,224.47,1083.81,760.88,91.1449,1814.56,2921.35,3191.09,1534.82,1322.8,1986.32
736.51,390.05,251.51,176.34,88.5018,121.899,4218.13,4292.89,956.096,780.05,427.85
1355.52,227.34,705.85,52.99,90.3866,124.941,2100.54,2426.21,2791.19,4391.75,4378.57
1011.17,272.33,428.03,173.43,90.9242,126.273,3084.59,3214.15,1123.18,905.42,601.46
207.64,10.8,435.65,55.04,89.5903,110.243,2678.31,2699.74,432.283,357.95,700.09
545.55,525.19,642.24,73.53,88.5652,116.356,1757.59,1798.28,604.362,337.66,715.77
315.64,311.16,533.77,99.37,84.9807,125.217,1149.07,1307.16,883.415,919.76,1060.35
719.88,374.44,617.38,450.03,90.8897,1356.26,1990.87,2530.29,1590.87,1620.76,1182.48
1257.95,629.88,1546.45,96.85,89.9104,612.328,4480.45,4830.93,2192.38,1827.24,1721.41
1692,188.76,1161.44,132.09,89.081,1101.03,5427.36,5497.93,1605.91,1310.08,3789.48
708.3,194.9,486.73,85.74,91.4131,121.815,1260.76,1745.79,1284.41,1234.6,572.47
1224.6,153.43,252.71,107.12,93.1782,100.364,1134.71,2056.09,1737.83,1755.22,359.83
1123.27,866.34,118.22,42.79,92.6228,95.3131,1733.65,2539.39,1863.05,1746.36,553.99
168.38,76.09,484.58,32.11,89.0596,114.142,2131.34,2163.55,575.613,636.65,1131.14
1204.5,580.52,490.75,62.25,93.3651,139.818,1360.18,2351.62,2027.69,1937.65,599.83
2000.39,321.28,1752.14,37.36,86.962,521.569,4052.13,4179.7,1721.99,1172.37,1951.29
683.73,52.72,421.47,39.02,46.4598,101.637,2394.91,2423.09,522.911,351.23,534.99
863.96,184.47,410.41,291.13,85.3259,2464.37,3293.86,3529.5,1286.48,1305.77,1123.76
1763.98,997.93,954.77,31.68,91.8378,93.4774,4192.05,4561.94,2244.29,1816.6,986.45
1183.47,339.1,886.06,32.79,92.4823,107.257,1820.91,2798.87,2409.45,2595.14,1736.77
2033.44,332.18,1136.44,830.42,93.3301,1873.53,4835.6,5008.18,2690.67,2625.56,3723.69
1241.33,610.65,704.4,39.23,91.8624,109.195,2300.56,2666.32,1628.17,1345.11,743.63
1463.12,511.42,659.34,68.25,94.5624,108.297,2098.85,2728.54,2205.43,2194.52,1296.85
583.24,405.93,1100.04,36.76,89.471,116.288,1812.94,2791.41,2146.94,2170.69,1205.52
1342.31,821.92,646.21,523.61,91.5703,1328.16,4574.03,5064.48,2243.65,2088.6,1386.24
1183.6,481.28,924.28,703.42,95.9262,562.844,3268.02,3429.24,2473.63,3070.13,4562.8
114.53,94.78,262.85,228.05,86.8087,110.569,781.221,1022.8,1262.54,2459.7,558.81
1100.71,995.95,534.38,31.23,93.4046,119.644,1399.23,2976.8,2667.53,2692.51,626.08
752.87,298.31,715.52,40.78,93.5541,114.246,1288.69,2006.94,1254.64,1013.44,1674.29
644.75,172.23,911.42,726.19,87.3324,1928.24,2967.86,3032.03,708.38,577.61,1711.85
608.46,59.07,316.91,39.38,65.7616,1115.65,1966.51,2071.12,1470.04,2725.76,3423.87
924.34,718.91,337.73,53.68,87.4174,117.67,2153.47,2572.27,1794.93,1881.39,897.95
744.69,474.13,2385.68,681.64,85.7557,2415.23,5290.81,5356.86,1187.01,712.3,3322.49
1249.85,666.41,224.26,197.43,89.4094,111.096,1500.86,2433,2014.11,1914.18,421.69
1494.28,846.77,78.75,30.3,90.1686,31.2181,949.156,2462.02,1490.53,1180.95,448.04
1578.07,957.58,290.13,231.37,89.2787,120.028,2205.15,3059.76,2398.29,2230.85,772.82
1018.25,550.22,263.94,43.81,90.0772,75.0457,1284.1,1964.7,2035.13,2471.21,1573.57
256.31,92.65,279.85,96.23,55.1352,112.199,815.81,816.241,318.497,295.87,532.6
1661.42,538.63,612.63,47.43,87.0052,125.729,1454.12,2875.49,2629.52,2593.97,660.06
983.09,316.66,657.67,44.75,91.732,142.257,2713.74,2836.97,875.355,544.86,1091.65
619.19,507.26,446.15,154.94,92.4917,126.333,2570.25,2857.31,1417.72,1359.19,812.98
1148.13,966.13,379.79,43.98,91.987,116.105,2418.5,3005.93,2042.91,1934.87,706.02
1280.03,950.36,2010.97,64.44,92.2687,976.799,9365.96,9401.51,1475.56,872.38,2075.41
1796.94,972.99,268.76,201.96,89.1359,109.502,1305.23,3244.8,2618.42,2328.22,2050.57
1122.42,277.03,218.68,157.98,90.2046,120.438,2039.73,2412.41,1636.04,1760.79,1097.94
902.4,330.26,202.69,46.76,88.7775,54.0741,963.269,1520.74,1176.22,1052.68,522.91
710.53,634.5,525.16,55.77,56.448,117.395,1453.42,1929.85,1668.85,1756.36,580.93
657.26,427.44,227.59,224.35,90.3354,120.24,1322.47,1632.4,1253.76,1267.55,747.98
1602.31,214.15,788.73,147.36,90.3347,1731.03,4578.13,4744.64,1500.1,1210.74,1026.29
950.38,227.54,462.88,71.62,106.963,110.831,2031.89,2137.04,868.803,638.35,534.5
1432.27,1270.13,779.99,72.57,89.0756,119.842,3531.56,4319.44,2638.04,2304.79,1060.53
690.97,410.11,761.55,30.98,89.9021,93.5001,2541.81,2783.12,1277.73,2069.17,4367.99
821.23,481.55,786.74,723.16,101.311,2940.16,4286.36,4496.93,1373.87,1380.75,1509.9
852.08,572.89,379.7,113.48,89.7703,126.119,725.652,2030.76,1827.48,1777.2,952.79
1627.18,101.45,450.11,92.88,90.4979,122.305,1793.36,2663.04,1858.18,1646.05,996.14
300.1,252.66,207.1,152.6,89.897,121.971,459.783,1017.06,900.182,891.36,359.7
3128.52,653.72,748,69.93,92.0279,119.946,2786.58,4629.51,3956.31,3775.11,909.21
656.57,405.6,139.19,74.96,89.7905,114.33,4448.44,4588.47,1620.8,2259.19,2499.14
1094.58,245.49,1277.84,322.64,90.8073,1127.39,3066.74,3172.95,1211.21,875.79,2067.05
701.42,493.45,333.9,137.35,92.5479,99.13,1290.19,1925.06,1494.33,1446.31,471.25
299.95,207.37,361.99,143.4,91.8466,116.296,401.728,1046.06,988.585,994.39,556.69
752.17,507.26,825.51,59.8,91.325,109.323,1934.65,2376.63,1603.35,1461.43,1042.93
997.86,822.16,680,30.28,94.4639,111.214,2083.56,2642.33,1842.99,1636.48,710.28
1776.52,422.58,515.79,60.04,91.5563,118.526,1176.4,2811.91,1369.55,751.41,2489.33
629.82,168.43,330.06,95.03,92.1052,99.8183,2049.36,2085.13,526.885,347.17,460.53
393.07,312.07,496.4,486.87,88.328,1124.56,2474,2903.94,1599.39,1697.64,1525.54
1364.73,194.7,143.82,137.63,100.392,122.921,1683.41,2184.5,1458.55,1318.32,362.31
218.82,150.25,279.66,60.22,93.4276,93.4947,3528.74,3594.54,678.752,670.8,434.82
1601.68,263.58,416.39,153.4,95.4531,217.224,1860.18,2510.75,1830.88,1628.87,603.5
1944.78,325.01,436.35,67.53,89.22,103.936,1569.22,3125.97,2582.35,2438.88,750.42
991.24,216.11,2829.05,2562.69,87.6858,10734.9,11776.6,12011.2,2533.66,2686.72,5735.69
782.62,209.97,1278.81,184.29,91.4842,1272.19,3267.27,4004.43,2332.85,2332.04,1463.1
1841.01,829.72,206.31,33.74,92.7472,83.7671,3071.53,4124.7,2962.91,3121.27,960.28
2373.64,492.61,335.26,140.47,92.4273,119.694,3117.92,3942.75,2486.9,2150.85,742.79
1143.23,604.65,1236,30.05,92.4794,796.662,4078.92,4428.34,2040.73,1765.02,1329.65
686.92,620.39,224.77,175.35,109.561,105.803,1159.6,1921.75,1572.5,1534.92,400.12
313.64,254.79,480.9,87.85,88.0742,115.614,1815.65,2038.16,872.944,756.79,868.89
1495.98,39.13,703.8,30.86,93.3937,675.833,2638.93,2978.18,1575.71,1384.34,734.66
1423.93,250.71,222.98,74.26,95.6502,103.315,1011.21,2004.11,1789.53,1733.74,410.72
942.04,437.87,450.15,120.21,90.2379,124.375,1674.97,2026.94,1483.19,1426.08,841.24
348.19,245.62,429.69,132.32,89.357,117.992,1185.46,1317.41,755.916,667.06,675.91
1072.95,226.68,207.82,182.46,91.6387,98.4582,813.674,1872.07,1692.28,1697.64,390.28
524.45,343.58,452.06,121.4,90.3907,115.27,2317.46,2686.26,1498.36,1816.57,1963.07
506.39,273.34,263.86,247.13,90.4874,113.384,628.547,1356.79,1158.59,1084.12,639.77
1651.66,1036.39,371.95,143.71,79.1044,107.609,4205.44,5020.24,2839.89,2716.29,626.39
1213.85,257.57,880,82.12,89.5619,740.506,1381.63,2568.48,2215.32,2214,1195.42
841.78,436.71,308.89,56.04,90.5029,104.709,1396.8,2040.54,1448.26,1349.45,643.84
1182.32,407.36,267.2,56.92,91.5518,109.147,1312.7,2105.5,1726.82,1684.95,365.13
920.08,312.23,369.09,132.03,93.9047,124.415,1405.85,1949.14,1440.49,1348.83,501.12
1243.54,828.95,1771.14,1319.33,86.9022,2773.94,5503.15,5559.49,1319.66,818.4,3090.47
2602.83,282.84,837.39,61.46,92.919,160.262,3648.39,4154.86,2378.4,1961.21,1041.18
1718.5,773.42,436.14,55.2,90.8518,111.536,816.779,3075.04,3002.11,3033.63,698.13
332.21,105.89,623.59,51.38,87.3703,111.157,1481.01,1605.03,745.037,650.37,854.72
893.9,682.35,237.67,108.11,93.7152,115.08,1775.45,2590.6,1928.76,1963.66,547.2
644.29,276.14,1300.66,52.96,92.7936,1554.11,3146.13,3362.46,1416.73,1192.89,1353.62
956.77,486.29,587.99,97.06,92.3015,120.654,2586.26,2731.13,857.773,490.82,1199.17
764.19,577.13,393.46,160.62,91.1121,124.865,1850.81,2199.15,1447.1,1367.78,799.04
627.03,287.3,435.6,101.99,89.8764,126.851,1326.81,1513.23,937.883,814.69,656.05
656.15,156.16,491.81,39.28,90.9541,117.152,1019.94,1356.42,1011.08,915.94,531.09
1735.53,273.68,284,73.71,94.7134,106.252,1929.65,2601.79,1932.87,1818.92,398.2
669.03,452.37,1154.04,366.12,90.2957,5293.93,6636.11,7012.42,2417.08,2475.42,1778.53
612.56,296.07,862.02,555.06,91.9666,458.465,1163.36,2393.93,2126.98,2067.26,1469.18
789.46,305.77,528.05,71.91,90.9995,116.539,1287.44,2125.94,1678.58,1663.93,631.53
312.17,15.76,354.31,61.51,90.6063,116.628,744.311,788.115,803.109,1303.3,2685.57
770.21,677.21,385.27,88.14,90.8182,123.545,1219.13,1972.32,1916.18,2335.89,2092.92
1333.17,241.86,1188.35,202.85,95.7523,300.969,3318.47,3917.43,2129.88,1809.33,1906.57
1103.15,611.49,612.67,53.44,100.223,113.797,1977.12,2392.82,1520.41,1244.06,869.42
1027.9,208.98,346.47,94.12,91.1054,114.542,1346.5,1690.96,1264.81,1190.08,553.45
1212.83,863.03,246.69,107.04,94.0307,120.441,1078.63,2624.62,2381.26,2358.09,395.19
828.79,92.64,351.92,55.86,88.5213,107.183,1180.62,1343.24,794.23,641.94,407.78
1078.89,737.64,290.39,84.15,92.1772,122.434,1111.96,2400.47,1722.53,1566.95,1808.52
927.7,606.26,106.63,104.55,99.2654,48.4785,926.394,1827.82,1620.38,1582.89,211.18
730.8,86.83,320.72,35.91,89.0504,81.883,1844.12,2023.01,911.725,831.39,402.36
670.2,604.53,681.22,36.4,70.618,704.19,2143.17,2234.32,876.947,604.9,816.11
805.37,677.03,580.42,71.04,89.6691,106.348,1931.61,2151.15,1177.56,902.92,687.87
419.79,287.5,329.77,50.62,103.67,113.779,921.566,1114.68,903.902,1151.72,1786.65
1320.38,495.62,846.67,59.29,96.239,110.936,2628.71,2866.7,1285.72,856.55,1190.56
906.54,320.69,678.32,36.05,90.8413,103.136,1766.97,1960.04,1227.41,1119.55,1242.51
882.65,408.91,294.74,155.7,89.8493,136.95,1466.72,1801.82,1157.44,968.3,617.02
970.49,557.39,1456.72,326.46,92.3087,1922.28,4040.48,4239.43,1677.94,1251.3,1818.83
1586.13,1227.09,179.86,117.73,89.2304,123.926,2556.41,3619.16,2765.47,2743.2,1004.47
758.12,602.72,835,458.27,92.3063,1729.04,3452.65,3508.69,398.35,119.44,2055.48
1538.07,764.66,904.37,53.1,97.2244,122.548,4299.46,4567.77,1915.95,1529.13,957.47
1274.79,452.5,352.96,87.17,89.5909,96.6827,1238.91,2183.79,1732.84,1538.25,904.22
816.2,649.46,1686.29,119.43,89.08,1040,2410.9,3383.97,1964.59,1472.71,3222.18
1039.22,800.42,2260,169.17,92.9148,530.076,4140.44,4439.63,2189.37,1635.47,2495.74
417.95,172.78,412.89,123.21,91.9953,113.356,964.24,1277.83,888.98,813.02,581.53
691.01,666.94,707.66,56.05,92.0206,115.779,1576.83,2578.52,2058.14,2036.92,763.71
248.87,231.92,212.31,77.06,90.9224,90.7772,1303.32,1321.2,498.075,510.86,967.95
1501.3,996.11,338.71,123.59,97.7413,121.879,1887.57,2984.98,2460.02,2296.79,505.19
1763.67,277.62,269.05,148.55,110.712,91.7661,1322.24,2733.68,2405.27,2390.14,417.6
1350.69,1173.88,473.91,131.24,90.2626,124.038,2660.5,3342.99,2745.73,2929.68,1545.95
646.42,476.15,93.07,67.93,90.2963,142.548,2352.67,2635.23,1252.94,1307.49,294.78
1572.6,255.55,544.68,89.78,90.9704,126.691,1991.65,2622.74,1806.77,1569.71,769.61
1183.99,649.69,249.04,220.94,90.4605,126.385,1931,2650.13,640.745,272.57,2189.51
927.1,241.66,807.4,61.69,90.7134,112.11,2378.81,2819.34,1606.43,1458.39,869.09
1260.4,846.11,281.55,103.1,84.9484,127.012,1865.79,2862.78,2357.86,2388.17,738.44
1182.22,773.17,961.84,335.3,89.9938,939.685,3389.54,3508.33,1359.97,945.5,1643.28
1513.85,280.3,423.2,153.3,89.3329,123.011,2455.26,2914.69,1752.36,1560.84,833.18
1876.19,222.88,927.92,688.35,103.984,1018.65,4750.89,4933.66,1705.75,1229.74,1701.1
1377.98,732.67,319.86,99.6,92.7509,119.774,2184.03,3280.52,2567.79,2729.96,1426.61
762.16,225.65,358.66,152.18,89.2272,103.038,843.984,1688.1,1401.37,1334.3,771.78
347.89,318.21,1001.5,49.16,91.0445,183.194,2153.14,2667.91,1671.35,1701.06,1226.09
537.67,190.94,201.28,42.26,89.7599,66.2819,1311.41,1610.19,929.105,912.44,697.59
821.06,807.41,735.05,38.84,92.5004,115.494,2434.84,3268.7,2189.11,2150.98,1434.14
1461.91,53.94,352.69,63.93,88.8305,77.0382,1691.99,2392.61,1478,1213.58,1074.3
596.67,563.05,1014.34,43.17,90.6436,220.386,2029.63,2671.55,1946.52,1917.97,1194.03
493.69,79.2,979.79,95.04,90.9984,293.616,2060.89,2301.4,1212.1,1100.89,1371.92
2301.33,1265.71,130.77,53.38,90.4444,76.2076,2337.08,4220,3319.04,3038.62,695.72
1363.14,150.96,196.56,107.19,86.47,97.3021,3853.03,4072.4,1419.14,1288.69,540.7
598.45,286.95,921.88,51.23,88.3932,414.497,1620.47,2341.22,1746.9,1762.92,1132.82
417.65,318.22,2869.52,285.94,94.1259,3153.32,3943.14,5181.32,3373.28,3258.91,3462.01
796.52,658.04,270.03,253.2,94.3561,121.58,1635.32,2020.7,1366.96,1185.95,523.23
1097,265.61,323.62,261.37,92.7211,127.404,1827.7,2652.32,1270.24,868.6,2163.8
978.22,199.62,539.14,60.55,88.4259,121.84,1489.23,1780.66,1175.13,1009.08,645.18
608.33,184.62,522.5,37.39,92.4205,124.017,1201.58,1495.29,996.367,888.07,559.89
711.14,200.02,584.74,30.8,90.8549,78.3352,2316.05,2771.91,1538.71,1553.73,655.91
678.58,558.2,57.45,46.45,91.4039,119.727,2756.05,3020.38,1229.63,1220.53,103.9
2102.47,1761.43,327.76,76.19,99.3503,115.791,1755.64,4358.46,3861.03,3625.62,970.46
968.43,818.67,134.18,89.39,94.8696,102.656,821.016,2062.37,2008.41,2079.27,615.01
854.98,170.07,1055.04,460.67,90.5513,1085.21,7175.96,7373.2,1483.49,1072.91,2405.21
1116.43,400.13,337.51,66.3,90.6511,107.365,1182.77,1992.92,1831.4,1920.95,1511.7
186.35,183.68,540.91,56.73,85.2739,118.502,4174,4227.12,810.946,811.28,1066.09
1014.54,336.29,35.98,30.8,88.6857,45.7152,762.681,1565.16,1212.65,1091.25,1097.16
1008.41,40.47,456.96,67.65,89.6288,123.645,1345.45,1589.26,975.384,889.81,1311.75
958.32,174.72,270.16,32.38,111.374,72.475,1422.85,1775.43,1229.39,1216.31,572.85
675.43,93.7,467.54,131.19,91.2132,123.011,1000.93,1451.96,1114.38,1032.7,598.73
369.5,269.03,363.22,157.71,94.9568,138.738,439.806,1191.2,1141.57,1153.19,561.98
998.14,227.77,340.79,172.69,93.4129,127.737,1326.29,2005.15,1451.08,1304.01,779.92
1147.6,897.22,670.99,36.8,93.8323,102.02,2452.08,3586.79,2671.23,2657.56,707.79
1314.16,381.65,409.56,157.47,94.0053,116.789,1189.98,2394.14,2130.79,2094.94,768.47
595.79,185.88,1063.17,38.28,90.7894,120.275,2269.64,2414.4,1070.58,849.72,1157.38
914.42,507.97,1248.52,109.29,91.5717,231.074,2395.95,3053.47,2067.8,1835.19,1402.04
1019.51,79.95,848.95,183.32,90.4973,1360.78,3589.51,3661.5,1076.9,933.28,1243.26
740.15,173.18,778.78,57.84,92.4596,129.32,2549.36,3061.93,1715.86,1712.91,880.42
603.93,338.29,713.63,51.37,92.3413,119.885,1196.98,1827.96,1420.17,1335.76,1330.04
470.26,189.55,134.18,40.31,93.0399,108.018,627.186,1034.67,814.377,804.2,174.49
1625.99,278.39,637.36,121.59,91.7293,124.898,2070.55,2836.88,2161.47,2033.25,904.62
321.93,51.07,273.97,120.55,94.3373,114.134,793.613,828.16,453.823,421.17,573.95
507.33,470.55,886.34,600.8,87.428,2048.54,3231.89,3301.24,958.84,715.91,1487.14
1954.99,655.79,105.49,92.96,90.1724,111.957,1061.84,2948.32,2788.76,2809.81,533.95
467.21,304.02,293.92,224.33,91.2375,125.339,1998.59,2037.89,741.904,659.45,818.31
2042.09,1078.49,518.59,83.44,91.4045,107.643,2208.65,3761.78,3202.27,3034.53,645.64
842.31,413.73,409.05,98.51,109.607,124.472,2122.59,2601.06,1565.71,1508.86,550.61
463.93,183.04,449.45,180.02,93.7746,127.836,1907,1909.82,281.467,120.4,757.82
1596.44,1063.62,2165.2,853.25,91.9521,738.591,5695.95,5761.5,1818.24,1019.67,3376.64
520.68,516.36,243.14,63.73,91.2683,122.126,1339.03,1611.58,731.83,484.02,1376.54
845.17,496.88,392.26,204.36,90.723,196.716,792.194,2072.03,1926.73,1938.25,1457.94
2188.46,82,1583.94,46.54,91.387,399.788,5654.64,5718.09,1443.32,882.06,1630.48
1452.99,1140.45,456.94,420.86,93.2935,895.047,2950.79,3965.77,1995.63,1487.66,2409.78
1890.96,1075.83,615.3,43.3,92.0469,120.43,2968.38,4201.16,3231.32,3183.2,1925.26
453.37,89.24,483.51,44.21,76.978,116.604,1112.86,1116.77,146.759,38.51,656.9
1715.08,201.24,473.95,143.4,91.3022,111.708,2299.71,3296.65,2447.09,2453.24,884.95
958.33,364.14,479.17,41.81,107.217,111.422,1505.13,1930.66,1351.06,1197.25,520.98
433.39,266.81,1312.28,354.86,88.1176,1863.25,2361.26,2860.12,1840.01,2080.09,2072.96
1555.94,179.31,246.15,36.57,89.9568,216.532,1708.31,2475.72,2197.91,2578.67,1401.15
1588.08,1072.3,451.89,53.12,86.1507,100.537,4332.01,4938.02,2632.01,2504.12,729.74
2083.22,229.7,219.74,199.47,91.2605,125.162,3878.92,4329.37,1416.26,866.93,1733.46
830.76,170.81,142.03,90.14,92.0618,110.655,2252.05,2485.46,1053.92,986.99,360.39
146.1,68.89,455.5,33.89,91.364,114.548,2450.81,2531.69,684.208,702.58,540.05
601.57,599.42,865.45,60.07,88.5777,121.223,2017.3,2250.01,1248.2,998.98,925.52
506.31,98.91,42.68,35.95,95.0111,78.1175,518.617,786.243,357.239,1176.15,1727.09
1790.81,627.83,378.05,227.7,90.3589,123.988,1925.27,3320.32,2761.51,2664.22,605.75
1105.66,1006.4,240.03,101.86,87.4011,98.1651,1307.31,2498.96,2186.91,2093.86,341.89
1166.32,320.8,335.9,62.09,94.0758,91.8438,2175.92,2481.03,1179.9,2386.07,3635.22
1289.92,193.22,548.53,67.53,91.9957,108.24,2170.67,2388.06,1004,696.42,1633.74
493.94,116.19,322.2,88.45,91.1762,112.229,985.826,1063.58,778.981,898.02,1182.93
1497.27,212.77,845.5,49.37,88.4902,113.978,3388.43,3614.69,1614.79,1351.29,1020.44
169.72,125.73,599,71.12,89.3074,131.186,3554.03,3674.62,895.457,862.71,1389.47
879.74,217.25,1015.86,37.26,91.1037,150.445,1384.17,2372.58,1974.13,1914.82,1818.34
2117.55,212.8,347.23,169.03,92.412,126.917,2818.24,3424.98,2108.72,1861.04,574.67
1196.84,755.76,442.02,137.2,92.6685,115.243,2343.79,3277.01,2419.64,2441.79,878.93
748.62,142.51,427.19,114.85,80.4782,118.498,1325.69,1866.4,1375.88,1381.53,583.26
1034.98,666.47,356.02,132.05,93.7532,110.888,1076.84,2217.44,2002.18,1952.07,1084.22
743.5,482.33,695.36,70.06,88.893,313.757,2137.48,2399.97,1294.11,1094.41,765.42
1860.77,452.85,244.12,229.44,90.9072,126.033,1912.89,3309.31,2699.75,2661.08,473.56
868.19,597.95,271.5,184.59,90.5952,109.618,1250.33,2136.17,1846.01,1869.33,786.57
722.98,505.28,1615.68,592.7,92.9064,4469.05,5795.2,6215.68,2314.23,2279.26,2408.93
746.5,227.04,132.98,77.62,91.3963,209.778,613.581,1274.29,1343.39,1581.78,748.31
1658.31,272.25,1150.45,43.82,91.1016,1229.69,3959.76,4040.21,1483.83,1515.68,3233.32
1982.9,1426.34,155.41,38.42,86.0902,94.1684,1817.07,3743.61,3385.6,3342.24,335.68
521.08,77.72,497.45,101.12,92.4154,129.683,1026.51,1438.47,1028.63,967.45,703.87
485.69,267.75,1765.99,37.74,90.7004,519.661,1081.7,2587.77,2379.77,2343.61,1992.82
868.06,816.63,261.83,148.35,98.1594,123.655,1829.22,2280.54,1536.32,1371.8,410.18
2765.13,316.48,1538.1,254.48,68.77,1347.41,5320.51,5587.15,2317.48,1704.28,1792.58
1446.87,860.85,1580.47,1001.15,88.7659,3794.53,5975.11,6610.37,2580.4,2059.74,3546.58
776.52,354.46,149.72,139.97,92.9407,646.464,1364.01,1869.28,1283.91,1337.12,2270.74
695.07,668.83,427.27,42.94,92.9894,108.226,2053.19,2413.53,1037.79,695.01,1087.47
1917.59,91.89,293.26,63.86,90.2315,67.608,1303.09,2381.31,2105.5,2036.56,519.03
747.13,419.63,108.75,31.81,90.6141,114.756,765.916,1323.82,1081.62,1000.91,211.45
625.88,383.16,210.36,195.45,78.7426,110.403,1320.1,1458.73,812.549,652.19,405.81
1130.59,214.18,228.05,45.36,86.6184,104.76,1944.84,2312.75,1321.32,1220.55,273.41
994.77,869.84,452.55,66.2,119.367,118.965,1976.15,2486.45,1715.36,1515.37,518.75
197.66,144.6,1161.55,69.78,91.2946,364.529,3949.24,4226.23,1494.78,1468.77,1266.14
840.02,117.65,674.36,59.87,88.1326,94.1728,3090.89,3114.88,734.737,521.75,860.08
1536.76,751.26,363.5,78.06,91.4612,139.956,1566.49,2937.27,2422.46,2269.16,1002.08
809.45,141.89,320.78,187.36,91.8299,106.858,1378.78,1500.11,744.45,544.29,541.49
1612.01,1495.57,2468.2,143.7,88.8559,944.215,5908.88,5949.19,1638.76,852.31,3232.79
188,132.87,922.72,56.94,91.6702,126.502,1835.78,1993.9,1067.24,1106.63,1345.56
1201.79,745,354.95,171.55,81.9059,111.121,829.093,2519.89,2457.38,2494.96,694.75
1366.45,497.66,426.84,64.36,96.6005,119.089,1658.73,2426.37,1913.32,1775.65,491.2
583.28,483.05,494.79,59.44,89.8522,101.125,1702.46,1809.87,843.931,641.93,787.93
301.98,128.19,388.08,147.66,89.7989,124.379,1101.94,1147.48,888.591,2122.77,3058.99
1571.89,175.67,289.17,113.05,88.9696,100.462,2195.7,3026.69,2138.39,2163.97,402.22
1140.96,453.37,400.18,89.39,91.8221,94.8611,2307.9,2558.6,1445.31,1310.69,573.73
841.34,302.28,1282.21,103.27,93.7951,1036.38,3289.23,3339.79,860.409,498.7,1589.44
1196.07,497.26,209.22,156.4,84.711,122.679,1213.16,2248.52,1939.13,1908.52,365.62
1046.7,502.84,297.65,90.51,93.0044,103.617,1086.41,1983.81,1553.78,1345.79,802.8
