ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
593.13,71.13,667.94,80.97,96.1404,113.45,1407.81,1463.6,742.803,831.84,1768.28
180.44,91.49,182.95,81.97,94.7281,113.442,565.598,577.267,88.3221,24.16,351.44
138.09,97.94,216.54,122.59,77.7908,103.252,383.259,678.733,343.868,297.2,1011.12
343.05,51.43,157.3,88.87,90.4626,114.472,835.485,988.701,527.893,490.48,417.83
224.15,206.09,280.01,101.89,91.1971,96.1843,894.17,916.72,310.369,191.83,381.9
164.23,159.42,110.75,45.27,88.7958,85.7939,395.222,508.381,294.412,291.51,453.66
339.17,12.26,168.09,58.88,100.08,98.8717,867.559,900.91,308.968,234.27,226.97
122.07,74.83,158.88,97.17,69.4596,111.591,837.15,839.005,64.9864,17.72,295.76
299,270.4,360.68,185.56,92.9156,112.946,1072.2,1117.78,410.588,239.64,643.53
353.03,270.45,71.02,60.05,89.5083,52.7319,621.49,795.059,520.79,436.28,178.87
213.09,44.18,187.15,111.16,84.5832,103.763,569.528,572.358,168.429,98.77,382.58
433.39,173.66,650.56,87.47,90.6725,108.466,1343.83,1410.83,610.247,420,738.03
292.12,33.88,163.6,162.44,90.4482,124.23,371.594,677.911,555.958,513.98,397.7
114,83.19,651.72,92.1,90.1528,120.772,2762.53,2824.42,724.695,700.69,846.08
135.26,84.62,61.7,40.36,85.5161,70.4771,185.703,340.63,341.026,411.03,165.88
221.72,103.81,170.26,166.46,88.7591,77.0975,541.979,673.754,451.056,387.32,370.12
350.09,153.55,421.51,138.2,92.7416,124.602,1146.43,1201.25,517.159,377.25,559.71
226.88,201.84,260.59,198.85,92.1681,113.938,969.874,981.245,239.189,111.82,459.44
159.71,49.9,183.96,89.91,91.011,121.84,571.729,655.891,326.973,275.57,306.26
176.82,142.55,116.2,44.91,92.0237,79.7696,515.444,549.853,255.522,199.03,161.11
140.69,85.94,371.9,76.36,91.4603,103.004,879.261,920.507,376.931,306.24,647.09
463.22,225.44,61.06,50.69,92.2898,107.648,488.232,819.922,651.845,613.66,232.37
484.12,8.87,65.27,39.96,93.1808,115.711,687.3,865.341,534.556,542.56,105.23
313.04,301.33,626.9,41.75,93.2723,120.943,1230.39,1295.81,628.346,484.54,832.72
388.21,169.02,115.42,35.88,88.4698,114.759,448.309,792.76,650.228,650.1,292.19
140.98,79.4,100.57,74.12,102.437,116.771,394.879,527.08,302.005,275.78,321.91
253.34,33.35,166.89,37.45,87.3316,98.7854,822.991,952.504,494.987,507.2,204.34
277.17,58.46,135.81,92.06,108.663,122.324,443.18,612.329,460.487,443.19,384.31
197.29,107.9,92.85,78,88.6626,106.495,306.444,524.7,502.178,586.02,328.31
102.78,50.72,192.76,151.24,86.7374,120.571,416.277,601.091,432.232,408.16,344
164.78,75.56,56.43,34.83,90.2054,71.6149,329.258,359.857,205.675,279.6,492.31
180.43,12.12,364.73,45.39,81.6808,125.491,526.263,756.432,525.034,489.63,562.44
160.58,84.75,181.6,122.17,90.1055,109.049,492.064,562.218,250.672,210.57,651.18
184.99,120.43,201.83,124.61,83.6661,121.8,844.783,848.422,214.845,152.2,511.64
149.68,143.22,195.84,83.1,104.178,117.747,490.568,651.925,451.237,425.11,417.21
371.11,307.36,531.26,63.9,91.5486,128.453,1395.96,1405.29,278.23,109.08,665.14
216.74,70.75,152.68,32.79,91.432,99.5255,554.899,635.645,300.99,564.35,911.53
246.53,100.33,61.81,61.7,90.0726,115.712,597.773,671.527,340.032,316.55,233.51
194.94,153.15,68.6,54.15,91.4056,115.939,278.735,534.629,392.351,336.64,264.55
240.84,106.71,212.34,71.69,92.7723,95.7012,657.02,679.996,308.292,239.09,368.11
100.97,24.47,596.66,38.69,89.8357,93.1833,663.189,976.572,700.119,676.11,674.46
311.27,121.18,299.44,39.28,90.4354,104.874,618.891,775.885,541.949,483.32,338.72
208.16,51.16,341.43,283.78,95.604,193.854,847.736,938.962,532.962,449.9,625.21
183.62,19.96,81.72,41.55,95.4059,109.773,325.214,411.812,245.438,238.8,123.27
200.36,24.15,217.78,30.01,92.2143,108.602,555.625,654.332,434.318,518.75,472.16
333.93,133.73,195.44,108.65,65.0245,120.465,811.141,917.035,199.051,217.6,1547.63
220.68,76.1,128.66,100.9,89.9295,112.085,590.725,696.387,364.401,300.33,268.01
334.06,77.17,269.57,82.5,89.3408,103.523,1040.71,1052.25,233.308,122.24,542.78
258.27,35.51,234.06,35.63,62.7104,103.793,602.119,613.445,242.056,177.39,269.69
217.69,39.44,194.4,126.01,85.9633,121.038,320.402,628.565,427.187,329.29,636.29
221,116.21,179.96,76.31,90.537,114.539,878.474,885.997,145.232,63.65,302.14
203.6,61.65,204.18,162.02,92.1816,126.776,659.077,774.264,437.681,377.8,538.8
136.53,105.02,174.96,100.73,90.3483,123.099,541.443,619.287,360.654,329.9,397.21
359.4,198.4,375.09,173.52,96.6483,119.902,1210.17,1214.08,244.741,100.45,548.61
249.35,245.05,119.64,118.99,90.0149,105.052,949.462,984.655,376.674,287.81,238.63
167.92,69.19,126.81,96.17,91.328,99.9181,394.593,497.677,348.957,323.54,222.98
168.71,57.36,151.98,92.42,92.779,120.658,426.78,541.225,431.647,482.01,244.4
234.74,182.15,154.95,60.44,90.8837,106.628,535.369,642.659,408.763,348.23,215.39
344.95,141.14,379.58,103.41,93.1258,120.855,921.859,998.663,494.165,361.66,521.99
128.41,22.14,392.43,70.23,90.7053,121.31,407.769,695.85,626.89,687.19,697.88
210.64,127.24,131.44,118.7,90.0472,104.12,636.066,646.822,150.206,66.72,323.42
129.07,91.04,344.15,92.64,99.2323,111.477,535.538,670.492,439.8,379.96,842.46
172.97,54.52,223.14,122.05,105.606,107.517,486.082,579.879,368.264,319.44,345.19
162.92,83.02,450.23,166.38,92.0447,124.961,811.348,1005.14,675.288,633.09,655.11
178.5,45.91,209.88,121.99,88.6712,126.038,554.286,585.28,257.039,183.35,365.73
311.45,165.35,265.48,166.08,91.902,124.152,881.991,922.383,446.765,344.17,579.12
137.62,116.19,444.77,34.01,92.263,116.26,527.778,754.089,586.881,552.75,478.78
366.3,193.09,81.85,71.05,89.0597,112.584,1302.99,1406.45,517.83,439.51,246.94
249.65,138.31,97.04,38.49,88.6608,107.657,322.099,542.736,152.304,111.46,657.36
467.55,132.69,210.03,55.85,88.2737,118.954,795.542,993.683,694.798,665.57,305.96
858,442.59,875.59,62.93,92.0501,125.462,2652.62,2687.33,758.339,431.31,938.52
303.29,148.9,125.81,39.53,90.384,114.761,449.021,722.367,556.745,547.79,197.3
151.77,112.55,534.1,72.96,90.9052,122.978,1055.79,1114.59,353.091,456.51,789.62
293.02,128.95,200.63,96.34,91.7473,85.3002,738.196,753.746,229.276,122.59,296.97
132.67,100.96,168.27,71.39,93.9395,92.5742,471.692,577.499,374.677,356.94,239.66
405.57,115.38,300.56,157.76,91.4654,121.528,1022.26,1067.61,409.697,265.48,512.62
150.77,29.62,205.87,42.94,90.9783,256.143,594.545,680.48,361.884,361.94,348.12
128.94,78.01,105.1,81.86,92.3794,1906.05,2124.16,2134.56,226.102,261.6,573.48
109.34,95.72,318.43,75.37,72.2258,123.181,398.72,640.935,532.698,529.47,523.75
337.24,109.53,141.52,104.81,90.7995,116.743,1613.86,1667.47,464.58,400.08,540.87
844.96,542.47,418.4,76.07,90.7607,113.977,1644.1,1892.52,1129.85,909.86,494.47
143.36,62.6,105.26,72.74,96.817,127.354,429.454,433.179,130.544,82.38,217.88
330.93,72.05,235.12,198.49,88.8965,121.903,958.201,960.457,148.955,50.37,433.61
297.53,120.64,532.11,89.44,89.691,108.276,1033.21,1064.96,561.13,493.13,875.86
201.8,140.11,182.94,34.4,96.6632,105.693,757.698,773.906,431.797,714.69,988.04
363,258.64,76.48,36.44,90.5361,105.712,508.747,835.474,788.21,948.96,610.09
114.95,27.46,355.24,235.49,89.237,124.543,880.033,1023.95,528.051,460.45,677
573.58,348.21,290.43,30.37,90.6594,538.472,1746.45,1869.19,763.883,621.86,453.26
288.12,26.7,295.16,253.55,92.4545,115.959,1018.68,1081.15,519.234,455.01,808.21
445.61,92.48,81.71,36.1,89.6297,112.558,457.425,670.258,499.915,476.87,296
171.18,97.5,142.17,51.31,82.0232,62.5901,1047.75,1081.22,332.073,309.78,241.13
273.94,161.74,334.32,83.3,89.7272,126.185,860.09,865.75,205.517,90.93,417.62
114.99,94.29,313.9,66.2,91.6918,105.049,497.796,634.579,363.092,271.27,502.38
156.19,84.39,232.15,34.83,93.8628,83.4208,384.67,522.943,410.486,399.83,320.07
214.28,84.19,130.46,39.5,89.0795,115.667,377.812,479.853,348.289,339.15,234.53
307.61,169.83,163.26,86.24,91.437,718.047,1218.59,1259.76,418.776,343.14,249.5
272.59,30.65,181.66,46.48,93.4028,55.1719,1010.9,1052.76,356.147,324.41,373.98
278.41,61.39,335.76,51.4,88.8436,113.107,723.722,753.975,304.173,200.56,387.16
257.17,70.43,250.97,69.21,90.3519,97.7395,736.235,736.24,408.291,523.71,821.69
238.22,111.37,131.28,43.68,90.6751,107.175,600.101,642.884,360.376,451.86,645.59
190.3,108.41,361.56,187.49,88.4085,125.652,890.922,929.296,356.706,233.83,683.83
168.34,82.7,55.38,37.84,93.0932,94.4838,536.026,563.978,179.63,138.14,93.22
240.65,148.23,340.43,64.35,88.6209,92.2491,867.522,882.353,273.024,159.1,404.78
208.77,87.03,404.88,31.45,92.6807,102.171,707.738,747.935,438.766,407.88,1335.28
144.67,61,90.17,31.16,91.26,100.247,371.672,404.663,158.234,116.13,307.62
494.73,304.97,91.48,57.65,94.8035,107.806,759.956,1003.9,716.489,642.52,149.13
154.36,121.14,117.74,45.9,92.0753,105.095,450.536,474.3,204.682,154.15,233.77
394.35,67.79,166.03,122.28,68.9735,123.62,723.629,795.578,477.811,427.95,288.31
272.29,233.31,395.78,100.44,90.2175,148.226,1002.81,1042.83,352.989,205.91,682.9
144.74,77.69,82.68,72.86,88.2389,99.186,241.171,414.49,364.055,392.72,189.91
184.35,118.93,437.29,39.56,87.8161,97.9179,796.119,824.873,350.985,251.84,476.85
190.95,61.1,218.23,63.71,87.4608,115.322,1393.1,1446.44,367.902,300.9,344.84
202.02,192.02,216.53,91.1,92.5667,156.839,733.607,779.418,398.92,382.69,830.42
210.73,76.76,129.91,91.97,89.2264,118.188,752.873,767.638,130.258,52.08,333.7
119.23,40.43,117.37,63.67,89.731,106.306,358.566,478.485,314.028,309.8,226.04
362.21,228.52,199.38,171.65,90.8638,113.537,922.056,993.129,379.475,257.15,692.6
265.42,212.24,401.12,44.48,89.6919,81.0039,909.822,959.774,440.637,368.91,1005.47
145.51,15.77,208.59,114.76,95.3678,101.187,998.875,1043.12,400.464,433.8,605.7
221.86,142.99,87.89,69.99,92.2383,112.765,528.997,673.415,417.241,376.74,267.42
189.82,64.69,197.77,114.99,91.0749,88.4282,590.891,594.021,141.03,63.68,312.76
246.48,156.26,173.86,66.46,89.2971,226.509,854.125,911.434,353.723,333.04,475.64
113.09,79.88,84.2,61.78,89.3536,91.9118,375.362,380.766,206.79,244.59,297.56
240.98,225.14,96.65,70.64,89.6848,95.6171,445.976,645.64,513.419,494.93,211.81
130.97,69.25,77.08,60.92,91.12,117.042,346.985,390.643,201.72,164.3,138
169.17,108.81,97.86,96.75,86.0476,282.719,483.719,608.466,362.377,331.01,225.91
211.86,26.04,193.4,88.76,92.2606,107.076,442.689,585.214,423.278,406.92,282.16
563.85,146.18,219.27,176.25,91.5224,123.783,1262.77,1313.32,587.588,476.63,493.67
343.64,99.05,106.85,37.65,90.6422,116.415,314.04,634.298,577.449,589.15,144.5
333.71,106.78,185.67,130.91,90.5235,122.141,659.06,786.04,518.941,456.55,316.58
418.5,111.29,152.17,59.37,90.913,111.228,568.619,766.354,718.852,845.12,649.09
191.32,61.2,178.02,70.25,90.9199,120.825,775.524,904.458,464.981,454.98,248.27
342.5,170.02,82.33,70.68,84.2883,86.4465,571.357,830.505,485.107,444.12,720.78
436.28,85.87,442.8,146.73,92.9284,120.453,1191.72,1232.5,479.328,326.36,589.53
293.38,77.52,128.22,112.31,95.533,117.361,392.833,635.128,295.971,160.2,876.68
138.44,123.71,190.38,47.59,90.6721,88.3835,528.138,534.741,194.278,151.72,400.46
162.33,62.52,463.12,46.42,91.8195,114.305,578.181,753.933,529.085,466.6,644.99
360.13,94.67,64.69,43.39,93.6113,28.13,605.616,788.333,592.81,772.4,865.8
196.57,105.72,207.62,77.38,87.4761,118.024,812.187,818.578,116.036,58.66,418.05
446.86,234.88,616.37,44.8,90.1049,120.442,1506.36,1509.16,297.567,123.98,661.17
292.25,176.61,188.28,171.41,89.4077,122.752,798.202,832.003,330.349,212.6,413.81
203.57,43.95,249.64,140.38,88.3568,113.052,842.54,947.077,478.636,430.49,390.02
128.64,73.33,35.07,32.49,90.9933,22.0504,283.435,317.63,91.9644,127.69,403.17
154.79,121.27,179.93,47.31,90.7577,84.9898,284.506,514.484,435.188,416.36,227.24
351.01,119.28,99.91,39.17,82.0797,120.986,663.588,850.433,418.758,394.12,705.9
316.14,14.26,178.85,142.15,95.2196,122.014,748.988,823.234,384.715,303.18,418.73
220.42,27.97,56.45,54.19,91.4013,96.1484,586.734,612.128,191.999,154.33,201.53
130.15,94.2,388.68,48.74,89.8932,125.764,915.322,943.829,362.488,305.13,501.14
462.56,66.1,312.6,135.58,90.3857,98.9127,1314.33,1317.24,312.784,184.64,448.18
274.27,145.4,248.35,86.21,88.5276,788.573,1343.42,1369.45,425.983,362.72,494.2
126.25,51.06,268.64,116.13,91.2276,120.923,469.43,605.362,136.753,229.26,1151.93
253.51,230.77,338.21,114.71,91.0955,103.2,969.801,983.593,157.639,48.87,558.92
237.88,93.13,89.77,39.37,85.2313,104.116,254.73,485.663,383.46,386.97,363.16
290.98,63.77,184.52,119.45,92.4253,144.016,781.473,789.16,115.11,35.36,368.16
346.48,178.35,272.04,52.38,88.3837,117.262,827.667,927.888,520.386,428.75,364.16
185.98,162.3,303.43,96.68,89.1809,117.004,760.294,764.823,286.466,215.82,971.47
604.89,514.63,444.5,83.33,95.1082,112.952,1550.07,1658.46,836.834,627.75,604.47
182.47,114.97,244.01,109.23,90.0624,123.198,758.335,774.695,299.724,233.47,563.17
178.18,59.28,250.59,198.5,92.1419,277.799,1094.68,1187.29,503.111,468.78,514.99
210.35,100.88,133.69,69.82,91.602,94.7998,526.599,550.611,232.573,164.54,203.51
168.72,39.11,272.63,209.26,91.6972,119.399,650.383,707.914,301.565,201.49,610.79
113.87,1.87,52.9,35.99,20.3651,67.7404,273.19,279.102,85.2086,63.07,88.89
192.85,10.65,404.88,146.94,89.8182,109.014,763.953,849.176,338.803,217.09,969.18
233.8,71.54,165.05,160.96,91.1835,105.745,624.859,655.991,266.218,174.19,326.01
300.75,266.51,299.86,116.76,95.7904,105.72,1267.88,1283.34,378.498,249.82,698.21
118,104.93,258.57,122.16,90.205,106.976,575.12,752.342,475.2,421.57,426.92
434.65,60.42,109.54,98.73,89.8565,120.894,682.966,874.915,463.557,359.54,368.19
422.57,149.6,280.91,116.39,94.183,109.497,1028.14,1131.45,666.722,632.24,603.27
124.39,46.38,122.89,111.17,67.9521,103.542,334.56,443.984,317.72,290.18,234.06
250.15,127.82,356.82,76.86,93.3596,124.541,853.5,873.616,291.518,173.58,433.68
142.25,114.6,115.46,67.09,91.8989,125.06,748.816,784.624,307.077,292.6,182.55
379.76,139.04,186.54,101.02,97.2406,123.519,1209.87,1292.79,409.531,285.64,612.94
134.85,36.56,476.4,50.6,89.2744,110.646,841.336,913.936,413.781,329.7,725.18
107.53,20.4,190.4,146.95,90.6156,95.7414,421.208,571.708,415.74,411.46,337.35
248.72,161.32,513.17,69.99,92.0394,122.026,892.22,1004.04,570.571,451.87,583.16
174.74,130.36,142.93,45.31,90.3815,119.371,575.071,637.16,317.202,265.6,188.24
374.84,22.29,146.62,32.8,91.1604,115.696,625.282,662.324,89.79,26.4,179.42
130.81,125.37,415.58,126.06,87.3887,121.936,589.771,881.696,390.72,213.67,1004.33
326.17,11.06,190.42,96.6,59.5731,103.171,751.498,756.501,218.653,135.68,287.02
144.46,138.23,211.58,175.3,89.6442,91.2987,656.043,684.928,505.404,601.08,904.39
108.78,37.42,554.74,44.08,91.007,97.4113,549.427,849.693,638.07,596.75,646.99
117.49,117.46,294.28,93.58,92.4111,123.831,628.355,816.731,517.42,481.92,448.55
186.42,16.96,90.61,86.16,91.466,116.385,382.234,460.403,258.853,254.06,508.02
208.24,126.18,288.89,222.72,96.964,122.345,815.855,870.129,396.18,276.49,511.61
380.86,56.74,210.19,136.18,91.0685,122.636,885.801,894.846,191.253,83.3,376.64
319.87,252.37,222.95,200.47,111.662,122.521,1010.37,1031.79,325.973,180.55,423.42
536.32,146.63,66.35,47.38,94.044,117.565,382.319,808.018,772.253,846.97,278.2
164.78,63.64,99.25,54.14,90.7659,113.073,289.658,416.875,323.096,331.44,153.39
228.07,32.74,147.6,53.42,89.3748,110.731,401.899,478.157,319.621,301.62,246.87
131.92,31.03,162.07,46.12,92.5762,95.1335,470.842,536.339,371.801,509.36,525.47
313.2,23.14,98.24,88.3,87.5479,83.9006,1365.56,1399.41,372.384,335.06,186.54
297.92,270.21,240.66,91.71,88.3337,70.8562,905.574,941.165,332.747,191.99,561.57
323.83,33.92,206.2,35.38,93.2665,85.9475,536.075,645.64,426.132,457.33,889.1
104.55,80.96,259.83,228.23,96.9967,110.523,648.401,777.052,616.269,781.54,1206.65
292.52,144.08,125.9,118.94,93.5491,96.1891,655.714,706.125,377.698,317.35,411.52
245.15,124.51,149.4,91.96,85.8716,120.669,411.445,633.428,401.974,322.73,727.78
104.77,92.1,178.05,171.26,91.8678,106.214,505.293,573.496,338.891,287.54,349.31
388.62,48.24,161.02,53.56,92.0387,116.252,1193.07,1218.71,462.36,496.6,513.7
108.24,106.18,132.94,119.55,90.6703,115.222,493.133,635.504,436.309,475.82,524.16
182.26,74.4,158.24,55.82,90.8217,112.188,535.219,536.209,72.7458,21.54,214.06
283.58,92.24,376.39,104.22,91.8671,127.213,1294.38,1332.45,503.475,441.6,762.3
171.04,98.9,448.13,171.02,93.1127,122.255,735.188,917.615,771.905,895.86,1117.22
168.06,96.97,418.12,92.96,90.0211,120.925,915.485,1076.07,390.878,294.53,1050.61
228.64,219.44,316.77,256.62,62.9082,128.892,964.554,1039.54,552.15,434.04,573.39
190.36,62.14,152.21,74.7,102.173,112.968,459.412,563.93,369.61,360.74,316.13
306.71,298.28,359.03,135.45,89.0982,124.97,1027.23,1201.89,596.348,418,897.05
724.69,291.13,929.68,32.42,88.4825,118.608,1989.61,2003.74,510.766,236.12,962.1
239.43,222.49,179.56,48.81,95.0908,144.813,784.332,845.3,390.728,319.38,228.37
306.44,36.89,144.61,34.83,90.3132,45.7687,182.715,529.946,524.076,545.15,179.44
196.31,69.46,380.14,67.74,95.0101,112.891,972.065,992.196,356.634,495.32,1258.53
219.34,39.22,544.08,46.85,93.6758,119.383,757.765,880.577,560.378,504.95,841.86
441.11,159.04,248.74,102.67,85.503,146.81,1078.72,1108.28,334.629,186.97,395.86
158.57,29.19,363.81,85.89,101.748,123.328,596.464,683.523,426.563,400.22,581.21
156.58,86.82,237.96,64.43,94.0317,114.183,387.808,571.417,513.407,560.06,441.51
165.79,99.13,133.48,124.09,92.1423,124.156,520.214,558.084,254.803,184.49,257.57
326.49,266.82,192.34,79.53,88.1612,120.136,1089.62,1147.08,459.589,352.49,271.87
242.7,66.73,97.82,73.24,93.3598,119.977,612.187,677.724,311.453,262.36,171.06
295.92,82.5,461.48,148.61,89.7862,113.743,1077.86,1138.48,504.376,380.68,753.58
187.88,165.27,159.2,34.71,92.5782,78.5093,469.27,568.898,459.022,496.93,400.23
177.26,170.44,203.94,61.95,90.6971,106.147,538.65,618.829,526.379,830.56,1038.95
235.23,17.32,68.74,59.38,90.6778,104.421,445.311,492.613,286.267,303.66,200.51
418.63,167.09,310.79,104.95,92.3807,89.7396,1106.28,1121.84,337.031,231.16,709.23
128.82,42.3,237.95,149.39,92.0688,124.339,513.853,583.125,439.68,489.39,701.51
572.4,185.6,626.11,76.54,92.7416,149.034,1396.48,1474.95,724.692,546.98,809.23
178.27,141.74,147.03,144.92,98.2588,120.311,358.501,624.036,510.518,480.47,348.36
488.22,79.2,246.09,132.2,92.1318,101.625,960.028,990.984,335.957,193.14,431.65
200.93,169.42,286.29,90.49,85.7217,105.672,763.038,788.739,292.699,184.99,431.93
429.61,332.17,55.67,37.76,89.7871,102.21,546.376,910.145,549.147,462.51,910.42
254.46,73.57,173.07,136.9,91.4614,117.342,511.874,657.165,458.44,409.58,309.97
125.03,51.62,225.55,50.14,92.9802,112.169,604.994,614.045,205.045,167.48,499.45
334.27,240.36,197.39,52,94.6873,205.763,874.5,974.913,502.146,416.54,345.23
207.2,75.91,171.83,102.93,92.6634,126.225,514.178,647.784,506.662,565.44,454.18
276.48,93.26,181.62,38.39,76.8175,114.712,833.761,889.211,314.659,229.5,306.42
247.7,209.43,350.6,147.25,91.3527,124.352,1805.61,1824.63,395.806,258.45,497.85
200.67,79.24,67.69,39.73,91.271,30.0006,474.481,597.74,359.589,458.79,488.33
193.9,193.01,212.84,68.38,89.3407,120.402,831.064,840.785,245.044,153,281.22
398.86,99.94,406.26,120.78,90.6101,123.038,1151.99,1154.61,196.247,70.19,527.04
207.65,130.98,313.83,149.83,90.7916,104.183,869.84,958.854,206.961,176.34,1016.73
199.3,87.32,306.1,183.86,91.2139,106.847,802.392,916.497,518.721,445.81,489.96
167.71,101.47,210.33,38.9,92.1586,75.1299,605.925,680.732,448.511,497.04,567.19
241.62,77.46,126.13,59.38,92.2717,125.881,524.173,545.347,229.267,165.83,221.36
242.45,72.13,235.82,74.68,87.1268,77.2487,709.644,808.963,499.273,503.86,524.12
173.38,117.72,141.62,68.92,83.2175,120.913,329.556,530.343,435.031,425.38,210.54
259.96,168.09,128.45,72.27,89.4769,117.905,494.038,718.253,525.867,489.59,200.72
277.3,247.33,225.4,68.88,94.1983,107.105,1028.6,1080.7,442.904,348.75,340.1
158.2,96.15,171.29,76.92,90.0728,126.705,398.968,556.117,452.808,479.72,394.13
252.33,239.12,197.67,69.5,90.7149,126.995,802.93,871.892,406.569,306.19,300.71
280.82,71.66,129.09,93.66,89.1885,78.6036,652.667,755.535,546.591,640.16,492.83
186.25,161.52,192.87,136.51,86.9857,117.441,676.557,693.016,201.781,162.62,696.5
166.21,90.94,262.92,124.72,82.9073,120.494,656.599,671.707,195.845,98.62,387.64
258.3,127.99,314.92,58.09,91.1726,560.696,1870.24,1898.68,314.823,211.31,895.24
253.71,78.88,372.81,36.61,92.6361,337.778,1380.29,1500.77,729.794,821.14,891.8
328.99,28.05,284.94,122.75,92.6004,131.5,765.705,810.17,508.613,514.88,631.58
198.36,58.5,203.4,84.42,90.7782,116.036,501.782,731.395,270.967,138.86,901.13
1303.49,251.03,1056.29,792.05,92.1922,748.865,3434.16,3446.13,406.173,109.78,2317.32
251.43,120.14,345.26,238.86,92.735,126.225,914.296,969.159,411.366,271.79,737.81
181.34,122.25,410.19,148.91,90.0462,103.36,834.796,883.781,193.104,108.74,950.98
149.23,12.82,378.68,92.08,90.6999,122.961,495.878,692.998,497.613,446.93,523
371.56,199.4,169.1,121.53,91.7061,120.2,720.136,898.486,523.041,402.28,463.18
104.9,14.08,266.27,32.63,91.4075,118.671,360.966,489.747,388.927,438.46,557.9
154.95,48.58,368.48,32.96,86.6286,119.245,583.722,660.377,418.046,405.02,561.55
135.62,87.63,155.49,71.47,92.2444,118.946,372.637,499.152,342.688,313.55,226.96
168.26,41.27,273.05,99.33,89.0717,121.95,477.392,595.778,517.584,623.45,851.62
220.95,103.38,151.25,113.58,91.9086,111.153,734.233,834.415,447.482,413.56,387.64
317.41,172.69,281.23,150.29,90.0404,98.3809,948.833,954.701,324.006,206.27,582.87
413.74,107.31,363.39,345.77,91.202,443.672,2788.98,2792.45,506.051,407.88,1036.66
182.87,112.36,115.99,56.98,91.3944,105.653,568.622,608.682,152.665,166.06,525.17
302.83,63.5,104.06,57.48,91.0431,53.6573,524.148,596.44,533.885,725.64,705.61
598.34,215.96,132.36,49.83,88.699,107.142,790.67,1036.01,703.867,692.87,1190.11
177.04,90.4,204.68,127.43,80.8195,104.334,479.732,640.719,410.807,342.59,531.19
185.55,147.38,377.16,138.21,101.258,127.98,952.043,971.698,289.87,163.75,515.37
238.31,177.53,251.26,97.39,96.5132,109.964,765.678,773.98,208.034,108.21,619.33
189.78,9.72,196.92,67.11,88.4026,89.8701,434.272,514.382,337.035,318.18,264.03
185.09,106.54,291.3,101.44,88.3155,115.482,739.572,761.002,528.115,653.61,958.13
133.52,101.46,284.36,76.01,93.9241,103.563,940.992,951.996,354.33,345.72,545.9
246.48,156.65,230.43,42.17,89.5308,99.9062,536.973,698.496,509.284,472.36,467.65
322.49,54.7,51.35,44.68,87.9692,102.821,450.305,565.578,138.821,229.31,606.35
334.11,184.7,75.34,36.89,86.096,38.8474,502.611,667.95,96.3711,102.55,874.97
177.13,139.03,250.73,128.25,91.4143,114.466,677.217,704.547,342.77,273.76,482.05
173.65,124.76,69.23,53.79,88.7645,84.2516,377.432,455.987,258.507,202.42,123.02
253.68,158.97,332.89,68.69,86.1038,121.595,789.158,881.041,619.265,669.06,1055.6
184.05,48.36,136.96,31.72,91.0402,97.7116,303.397,446.748,518.61,775.61,292.22
229.43,50.62,199.79,107.44,88.1275,107.18,523.858,691.52,487.472,466.53,348.43
177.03,78.3,79.18,66.4,76.1593,83.5699,417.449,546.829,422.89,480.65,181.8
418.4,101.08,217.84,47.87,89.6986,117.775,664.185,815.588,553.564,492.71,265.71
100.77,2.69,58.08,48.73,90.7035,80.2455,235.999,265.853,46.8048,54.17,328.48
317.54,240.48,366.6,85.75,93.3942,120.131,1590.98,1597.55,367.411,276.98,969.09
438.21,199.68,188.39,95.48,86.2771,112.978,1040.81,1171.53,647.103,599.8,485.61
177.69,73.05,327.22,50.77,89.3309,114.542,568.834,681.853,422.952,357.77,377.99
309.4,105.59,75.02,67.3,92.9801,119.652,465.182,615.195,418.413,373.8,419.51
248.6,160.13,127.42,56.86,91.7306,93.1481,582.479,630.818,315.146,239.12,184.28
190.15,34.87,181.84,79.35,91.0612,68.1033,232.913,505.742,193.912,252.83,817.35
660.31,33.87,446.98,64.07,88.2454,281.223,1282.56,1319.45,462.935,301.93,542.94
194.95,127.56,234.79,172.7,107.527,113.079,822.81,831.669,221.967,118.57,407.49
297.92,111.8,164.61,126.94,72.7017,122.358,819.2,834.66,264.217,179.86,477.73
335.06,70.17,346.39,90.66,91.8908,99.2765,824.343,855.04,334.605,214.1,437.05
191.3,44.05,186.24,32.1,91.6291,103.421,590.116,590.387,85.959,33.26,249.05
281.68,252.01,300.01,103.03,98.4874,103.323,945.449,957.268,266.309,131.94,403.04
512.45,400.37,267.24,95.16,93.9171,121.66,1781.87,1864.82,718.419,571.09,491.72
140.84,45.14,94.71,77.33,95.0633,118.048,304.12,422.55,370.124,463.5,361.77
326.39,58.45,627.52,34.53,93.0018,171.36,1004.27,1112.4,588.479,460.02,697.89
187.23,89.48,98.3,69.82,89.9496,119.663,335.875,509.572,376.359,369.46,168.12
265.61,106.48,90.07,53.46,95.6616,105.296,949.579,1031.14,436.877,418.28,143.53
131.15,112.38,120.48,109.24,80.915,113.833,905.238,1003.42,438.75,443.53,229.72
152.34,89.82,208.82,115.16,91.3618,121.263,544.89,610.536,299.308,218.78,376.82
188.6,99.2,117.93,116.28,91.2081,93.9308,564.685,569.82,160.649,89.45,234.21
113.69,110.4,109.71,49.92,89.8329,43.7102,431.036,484.321,285.897,274.89,225.17
279.23,106.19,236.76,64.36,93.1172,83.4668,712.333,763.71,376.558,298.67,337.72
