ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
189.06,104.74,1016.04,318.75,90.7619,1143.29,2187.6,2333.46,805.294,719.31,1999.76
602.87,99.27,406.11,64.17,90.9627,126.031,1121.82,1189.33,855.32,1021.5,2290.89
1026.49,756.63,1456.44,1000.03,89.905,1797.56,4353.88,4491.99,1633.62,1114.88,2456.47
337.44,121.33,478.35,57.75,88.7815,112.296,582.67,1140.63,975.679,970.66,536.1
433.84,306.7,196.31,193.22,98.1903,113.051,1067.31,1448.09,1020.59,1001.4,692.55
639.36,445.46,210.95,124.48,94.8251,111.741,878.597,1475.87,1246.02,1193.78,335.43
923.94,110.71,449.87,103.22,93.4113,99.7618,1422.52,1753.99,820.017,529.98,1057.13
127.18,90.8,531.33,91.4,90.3947,123.19,638.131,912.334,711.489,682.45,665.18
451.91,341.82,221.39,90.46,89.0314,131.796,1194.76,1553.7,1023.59,1040.71,1233.24
117.82,105.76,466.79,117.38,92.6594,124.93,2103.64,2245.27,786.706,788.73,689.91
1545.76,415.27,274.35,122.97,87.4539,123.92,1649.41,2439.93,1991.15,1916.06,550.92
267,266.05,293.37,288.95,85.6491,124.791,836.995,1127.58,814.811,750.13,900.86
510.76,255.37,110.45,33.13,82.9,60.3549,498.671,927.69,391.56,245.24,805.02
429.45,427.14,519.17,48.61,94.9826,120.922,1373.09,1766.58,1184.14,1109.67,567.78
184.19,101.87,435.75,113.59,91.1081,120.65,951.371,1221.59,826.995,869.12,549.34
436.64,246.34,261.99,136.71,93.0156,122.991,1309.44,1386.57,590.079,455.96,398.7
509.49,100.59,922.13,30.8,97.3004,112.901,2932.92,2964.36,755.42,577.11,1414.19
680.23,270.41,417.36,127.73,91.9809,113.794,1706.37,1812.47,858.707,712.61,761.04
291.77,259.24,247.07,156.8,91.4636,103.208,758.815,1022.9,854.198,904.62,709.84
400.44,171.35,291.83,154.93,89.8896,118.753,1356.87,1570.14,1166.82,1517.52,1184.31
378.61,57.2,362.07,112.27,90.2152,107.843,656.518,955.15,758.645,722.57,474.34
317.08,182.04,372.8,177.54,82.3479,110.917,1372.68,1583.05,850.741,794.08,550.34
650.1,293.14,1223.73,141.87,91.4881,1784.91,3108.58,3155.55,866.838,540.32,1365.6
1032.25,340.44,317.02,195.86,82.7364,114.25,1762.1,2110.19,1441.32,1367.52,943.82
238.87,201.46,146.41,108.6,97.7257,124.992,948.319,978.698,345.502,258.83,287
342.47,103.99,770.46,194.34,90.9594,466.079,863.204,1443.11,1188.7,1142.11,964.8
257.59,143.73,287.73,113.24,91.134,119.276,798.033,829.176,325.035,209.59,400.97
927.58,19.41,830.67,37.09,89.845,118.9,2038.72,2045.81,369.857,138.11,867.76
166.98,64.26,312.25,136.65,69.3757,112.749,1702.85,1746.82,466.745,416.27,725.79
503.43,237.52,573.01,38.91,91.7736,92.0028,924.689,1356.62,1048.1,948.64,812.8
570.62,81.44,291.08,54.59,88.5376,113.874,1182.53,1237.67,565.49,476.49,452.98
426.81,201.14,683.3,61.57,93.9681,133.721,1941.64,1947.68,352.587,163.19,856.94
494.39,272.41,478.5,146.42,89.1324,122.373,713.185,1432.25,863.211,683.38,1883.46
454.63,318.01,688.89,339.61,90.0993,379.454,2534.23,2603.27,841.392,594.38,1028.5
239.54,121.15,428.06,101.41,79.6157,117.744,425.587,977.179,895.925,912.37,529.47
461.88,276.34,636.72,169.17,91.0579,724.64,1738.96,1935.88,934.455,842.74,805.89
209.12,33.59,298,149.65,95.5597,119.727,1492.24,1633.74,726.503,804.07,1106.32
648.67,302.84,458.45,81.11,89.5661,112.447,2646.29,2753.18,891.606,710.73,592.79
120.56,102.5,670.06,54.56,91.7281,120.704,740.952,1020.78,658.84,544.49,1046.96
431.33,168.03,205.53,59.74,112.408,121.775,708.761,926.148,602.849,513.52,400.37
685.47,461.26,546.63,72.72,91.6589,118.342,1755.41,1834.24,416.845,176.61,1096.98
261.56,249.9,351.56,88.24,90.3916,97.0342,1301.84,1528.58,880.445,894.92,684.58
194.08,142.82,946.24,32.81,90.8609,122.278,741.065,1372.76,1223.41,1221.53,1100.48
509.53,89.99,870.97,304.23,89.6312,405.408,1523.28,1833.83,1138.67,941.93,1460.1
647.37,155.78,205.55,176.44,92.099,89.3788,1019.5,1249.22,821.804,713.12,381.99
641.8,505.26,127.5,62.93,86.574,109.992,590.59,1358.55,1195.34,1122.51,281.59
294.25,144.8,508.07,91.08,91.0364,94.128,2499.09,2650.31,717.248,595.23,1212.83
662.17,59.02,386.96,150.34,91.5755,105.185,1087.32,1270.7,819.385,705.17,537.3
814.74,602.65,322.48,139.64,91.1786,99.3468,1708.1,2094.21,1390.83,1252.62,497.85
507.61,277.85,356.24,107.99,92.3254,121.468,438.802,1288.1,1208.39,1197.49,464.23
1056.64,644.85,1912.63,85.02,88.8251,1797.48,4550.5,4555.87,1082.32,691.87,2934.84
143.17,87.52,175.93,140.84,88.873,127.17,779.611,936.365,514.708,506.14,316.77
307.9,47.42,326.07,141.06,47.3746,98.536,919.363,952.64,371.752,308.29,893.37
371.39,248.35,384.75,114.34,90.9501,103.002,1117.54,1145.89,366.978,197.56,499.09
376.84,214.8,181.05,48.46,87.9259,96.9244,1418.29,1556.01,609.7,515.89,559.91
798.31,365.24,429.74,147.77,86.5788,115.893,1098.47,1754.35,1468,1390.9,687.66
257.7,178.13,453.48,66.41,90.4072,136.548,1013.1,1036.89,537.974,500.63,884.64
292.17,242.35,239.4,200.06,89.6905,125.042,1109.07,1250.86,723.347,697.36,748.8
156.68,25.88,914.15,32.9,90.6989,109.855,967.245,1454.53,1129.81,1161.97,1068.2
545.26,148.9,261.26,59.97,85.753,97.8252,1353.42,1417.97,555.948,439.91,608.34
504.82,171.94,306.76,195.4,76.534,112.773,1346.2,1725.2,1140.9,1156.45,572.57
314.29,176.26,385,183.62,77.4295,137.258,344.985,1081.85,1044.54,1052.25,568.62
341.35,125.5,292.49,200.3,91.2544,111.882,1103.74,1222.14,742.505,748.13,722.72
1136.73,761.18,693.4,170.03,92.1656,1560.56,3359.27,3854.72,1947.47,1645.44,1750.49
713.35,439.88,629.17,71.83,83.2175,128.423,1622.29,1953.76,1348.84,1244.43,959.41
288.72,287.09,380.27,67.01,88.7493,123.353,1605.16,1755.97,702.424,581.48,735.71
427.7,278.83,309.33,137.38,90.9732,116.876,1417.12,1538.31,757.934,663.94,541.98
2021.68,452.61,399.94,145.62,91.7687,121.004,2351.16,3178.85,2371.54,2184.74,600.26
1652.78,1317.44,347.52,142.18,109.144,105.257,2121.34,3463.92,2906.23,2730.03,489.7
509.82,86.36,170.14,47.4,91.6489,114.798,738.908,965.414,651.108,600.17,217.54
283.46,145.41,315.44,53.89,98.99,96.3569,901.606,954.654,402.771,293.51,369.33
416.6,55.22,540.73,43.34,92.0166,115.905,929.165,1063.66,520.136,351.3,885.52
173.28,10.04,461.11,387.92,85.2411,407.25,1702.81,1805.22,744.436,727.72,951.28
458.62,140.92,580.81,64.71,83.6567,125.595,1439.63,1457.21,452.843,284.07,781.83
415.65,167.11,237.33,220.3,91.8775,104.342,865.634,1212.12,904.734,931.89,1396.1
980.5,268.13,803.7,41.39,89.4742,131.602,1941.01,2108.29,1139.36,891.13,913.62
303.13,233.59,273.25,152.89,93.0211,125.564,466.399,1031.91,921.486,909.03,426.14
614.97,133.09,38.3,32.63,91.1352,47.5064,553.72,988.5,707.122,612.18,490.9
583.5,254.56,261.55,63.97,89.3852,83.1643,1072.81,1188.07,664.115,528.3,360.2
488.42,125.17,254.08,85.6,90.774,123.644,652.018,957.495,734.469,665.18,444.19
266.8,241.93,628.32,101.76,91.4033,122.806,1232.01,1262.19,418.569,362.84,1368.82
743.57,322.76,158.07,31.89,123.366,63.8491,402.588,1309.5,1254.98,1297.03,786.08
715.55,41.72,332.33,108.87,87.9544,119.561,1104,1235.27,602.148,418.09,531.93
346.07,326.61,438.15,91.29,87.3925,120.446,1027.44,1235.51,781.014,648.62,569.18
383.59,177.65,100.2,32.31,91.3332,69.6231,353.818,774.264,703.995,719.99,289.46
258.5,191.55,263.33,62.22,88.6827,109.259,848.148,1117.39,723.663,705.22,429.21
440.19,130.23,620.61,82.96,80.3347,119.44,539.108,1303.48,1264.55,1304.34,934.22
679.43,189.45,331.39,73.5,80.9283,116.107,960.585,1507.73,1188.26,1166.15,404.89
1017.44,240.93,229.07,85.23,87.6574,362.407,1122.38,1747.78,1427.17,1409.51,545.93
430.42,26.63,269.26,136.39,91.1377,94.7094,740.957,1102.06,804.79,813.56,719.98
715.65,38.79,398.79,47.48,88.9079,103.847,1519.21,1549.55,499.278,335.76,521.33
513.1,330.06,496.26,292.94,92.6447,767.469,1471.76,1669.91,936.354,910.39,789.2
676.67,124.89,682.71,205.65,87.1854,388.88,1845.98,1846.88,238.19,69.06,976.54
729.24,288.77,249.64,46.84,96.8659,64.6756,664.704,1344.81,1345.19,1461.03,556.44
291.28,201.92,401.06,98.83,90.3918,111.382,962.399,1355.39,1012.33,1057.85,587.64
358.93,19.28,552.54,43.09,84.4336,103.955,900.29,988.848,471.038,322.6,658.39
166.75,144.3,191.48,54.63,92.7728,113.905,980.684,984.674,461.579,688.25,987.86
713.04,299.52,187.31,123.47,91.5257,108.178,1679.84,2071.64,1251.94,1241.27,310.78
505.13,121.9,384.49,184.8,91.3794,126.092,1062.88,1228.26,934.162,996.33,1065.91
765.08,296.2,234.39,102.06,91.5991,115.382,1293.83,1484.62,891.121,753.95,547.04
286.63,67.81,563.95,38.38,91.0489,113.48,681.368,1123.35,905.356,893.33,602.33
333.92,130.98,203.57,203.04,91.484,121.139,1345.2,1347.6,184.656,74.08,406.61
428.36,375.62,295.53,99.13,86.0072,106.054,2314.45,2504.15,1043.76,1012.94,447.42
621.63,73.73,658.64,59.75,92.227,1674.27,3141.24,3287,1061.64,954.01,758.13
750.03,276.84,638.23,41.78,91.6548,411.487,1584.54,1775.33,1045.8,901.65,930.07
451.7,177.85,386.41,44.25,93.152,236.783,824.105,1313.58,1289.49,1644.71,1148.17
629.44,306.61,469.2,112.56,89.4869,121.199,1600.11,1906.15,1153.67,1047.28,581.76
433.86,105.56,520.41,159.89,89.2641,125.158,1341.72,1370.62,445.668,265.3,680.3
192.45,140.58,333.91,36.83,92.7869,245.421,756.914,801.708,392.437,353.36,622.82
734.56,275.87,361.3,40.96,90.5201,111.456,572.762,1434.05,1349.01,1337.67,402.26
606.88,157.67,434.26,65.16,90.1217,124.038,720.016,1398.68,1220.92,1217.15,499.42
1593.65,94.51,180.54,77.09,92.2438,121.834,688.966,1964.22,1859.26,1841.33,257.63
290.17,271.87,253.7,145.76,102.02,125.921,521.217,1004.46,498.69,281.58,1043.73
253.62,252.25,243.97,133.03,89.563,109.806,619.162,897.919,715.082,674.26,377
360.16,296.35,224.74,106.18,91.0555,124.378,1192.72,1349.54,647.525,526.35,439.99
585.22,317.23,338.18,136.93,91.0316,117.421,904.881,1441.72,1184.53,1123.63,475.11
318.57,101.44,144.33,144.23,91.3372,107.683,732.364,804.731,440.878,374.33,336.67
318.92,161.56,568.06,67.6,99.6088,121.928,1471.66,1807.08,1087.11,1097.1,668.55
379.3,329.55,213.71,82.64,92.795,121.187,2634.01,2669.74,554.277,434.4,296.35
125.58,76.5,288.83,250.67,118.62,122.94,1383.88,1519.61,663.949,652.27,600.7
859.21,765.69,621.76,81.26,103.971,120.198,1812.88,2340.72,1683.5,1488.82,703.02
471.49,415.01,335.45,330.15,89.1527,385.245,1011.65,1561.47,1470.44,1648.45,817.58
574.85,386.53,87.64,73.92,91.1827,116.217,1262.78,1686.03,1168.86,1225.71,365.33
705.09,34.54,426.78,71.33,79.8851,105.994,1069.88,1259.62,790.467,661.91,498.11
897.52,230.74,395.45,39.77,92.6301,145.367,1196.57,1691.1,1275.21,1189.9,435.22
343.97,246.73,551.77,86.15,91.0273,128.463,2552.05,2804.42,1202.9,1216.93,843.89
266.97,201.17,413.28,31.44,100.053,103.386,878.151,948.292,474.765,358.55,551.65
610.55,296.45,601.17,203.4,90.3359,294.92,1700.2,1787.07,756.013,512.14,956.59
496.38,255.85,338.58,57.74,93.8001,113.515,1120.06,1178.49,523.63,366.39,396.32
411.2,210.83,122.69,63.04,92.0952,109.665,462.694,909.069,801.252,810.74,185.73
258.66,198.01,299.4,138.82,91.5962,97.0648,851.588,1000.19,666.881,629.46,524.16
219.61,64.09,177.96,131.94,91.3951,109.365,519.464,638.135,407.005,348.94,309.9
427.2,220.67,439.98,47.57,90.4896,153.494,2923.31,3077.4,1024.78,1006.43,527.99
374.62,185.31,377.6,45.2,86.4502,124.436,1186.35,1210.83,387.267,247.73,422.8
446.57,204.93,388.47,121.52,94.9653,104.537,1753.26,1788.47,413.33,362.85,1133.62
722.69,262.38,179.95,114.03,83.3259,103.728,459.271,1338.41,1300.45,1344.53,293.98
663.34,191.06,180.06,112.2,85.3445,69.8896,1202.19,1574.57,1094.21,1109.07,521.13
915.17,367.47,652.92,113.7,90.2793,167.465,2109.03,2182.14,862.449,578.21,928.27
413.79,232.16,372.97,36.85,95.9103,106.208,979.433,1085.2,623.253,513.52,680.27
274.13,163.69,403.09,77.98,90.7502,111.451,779.739,997.27,689.217,620.53,481.07
284.42,265.12,95.68,58.69,91.6309,52.565,383.042,738.595,814.689,1008.33,710.64
440.62,275.33,711.16,137.16,79.7666,401.76,1716.03,1776.36,659.627,435.01,848.32
228.82,113.49,119.46,108.24,93.4276,117.427,566.911,584.608,274.63,225.39,447.14
616.13,125.37,386.97,51.38,90.3826,92.8091,1011.12,1222.06,771.634,642.25,438.35
736.72,655.46,404.86,108.18,91.2533,101.793,1742.29,2150.09,1498.68,1419.68,654.77
799.18,544.18,383.43,35.41,90.35,98.9793,2026,2226.53,1077.32,868.33,474.91
352.18,167.73,352.38,182.47,90.6121,112.659,347.295,1075.36,1018.08,1002.7,584.83
442.49,138.36,447.25,58.56,93.5524,119.276,1954.66,2130.5,593.696,409.12,1068.54
180.48,163.29,256.73,170.25,89.7664,122.153,343.327,802.989,669.467,615.06,852.48
321.1,45.08,295.7,174.27,91.1012,121.796,1004.96,1238.83,566.541,416.05,1594.28
287.8,245.14,348.52,44.49,91.5611,115.612,844.718,934.861,523.656,421.72,484.76
489.95,142.46,127.32,34.16,89.9379,67.2875,551.219,952.666,882.214,997.3,583.88
338.89,97.15,215.12,76.5,86.9396,120.289,676.163,974.3,710.114,718.75,291.62
781.89,162.42,605.28,45.81,92.145,94.6785,1578.15,1606.82,518.26,284.81,696.73
487.75,145.92,273.75,176.73,86.8715,128.68,959.702,1136.21,711.517,600.93,450.48
1076.81,267.12,1695.19,627.6,92.2891,6581.75,8126.34,8155.23,1099.53,776.25,2483.98
443.6,197.1,284.13,115.69,92.3266,123.225,564.251,1099.93,1284.95,1687.39,1089.53
308.4,133.93,405.11,103.67,90.4439,111.827,892.887,1032.72,624.864,532.46,508.78
631.19,505.56,146.16,67.31,86.838,130.915,730.695,1509.89,1506.48,1715.47,638.44
728.49,399.84,285.16,61.73,93.0062,87.444,2556.66,2775.96,1071.4,937.36,990.42
619.32,155.04,252.33,177.45,98.9231,101.242,430.008,1242.73,1253.37,1371.3,988.07
359.55,162.34,305.21,65.44,80.6922,117.674,947.958,961.726,306.352,180.81,370.65
189.87,78.19,355.11,86.01,91.0702,123.844,1266.37,1283.84,715.694,1507.89,2245.21
422.93,216.76,220.23,112.44,92.3995,106.384,1223.58,1389.24,886.45,976.93,565.01
227.37,31.75,464.01,94.17,89.6447,116.065,414.061,849.285,847.227,926.74,558.18
265.21,260.49,312.93,60,91.0692,88.9979,2024.91,2084.03,515.462,385.27,469.15
422.85,130.25,186.55,142.72,90.0621,86.8883,775.181,931.49,598.954,519.55,377.51
296.29,49.43,1016.94,43.21,86.3506,125.742,1400.48,1625.41,1201.82,1554.26,2579.52
650.95,110.09,508.73,31.51,89.5936,112.493,1248.5,1315.52,501.148,388.4,1077.5
366.37,130.51,518.81,46.39,83.3594,105.022,896.466,1070.51,689.43,580.25,565.2
487.32,82.65,267.25,45.41,86.9909,94.2991,1050.09,1370.93,921.681,966.31,501.14
388.94,250.03,597.53,52.42,86.5633,112.578,460.31,1329.72,1214.12,1164.69,947.92
508.71,0.82,258.91,251.89,200.841,121.233,728.862,1088.95,904.621,895.95,794.46
325.62,100.53,276.42,51.77,69.5341,118.055,760.429,771.053,281.005,195.19,777.66
312.8,169.54,379.58,80.7,91.5824,136.968,1101.03,1159.39,486.882,364.23,460.28
207.79,194.24,433.99,106.02,88.1775,124.417,1201.57,1372.9,552.383,461.85,1069.59
396.28,241.17,355.79,104.87,88.5902,117.853,1505.27,1526.31,403.333,243.58,460.66
304.35,60.32,323.29,259.09,90.831,124.611,1038.23,1168.84,463.529,319.21,1041.65
303.26,293.05,551.84,34.7,91.351,114.205,735.293,1353,1020.58,903.35,895.41
874.34,266.25,755.03,39.84,88.6886,99.8132,2220.46,2289.09,1263.88,1286.32,1629.7
168.76,134.85,220.52,92.28,73.686,87.4077,656.63,883.703,595.967,591.92,312.8
514.12,215.45,418.02,100.85,93.2964,105.632,567.671,1294.93,1183.13,1163.09,518.87
1180.42,1055.7,894.38,759.18,90.4341,7959.54,10340.1,10384.6,1494.58,921.64,1684.78
422.95,338.52,163.62,135.1,90.8731,102.137,1019.41,1295.52,779.775,659.14,483.94
701.88,333.2,536.83,69.15,89.7397,128.291,1898.6,1947.39,632.778,387.12,636.83
578.16,370.84,103.38,36.06,89.1854,75.8405,1259.81,1628.67,830.886,673.21,1082.76
764.23,170.39,585.79,74.52,90.3386,124.027,820.308,1638.54,1415.94,1337.85,829.46
172.42,169.29,340.48,185.33,92.3734,109.208,737.988,999.597,598.544,486.09,785.73
156.57,26.65,269.76,42.64,92.8451,120.591,663.738,683.429,331.68,550.49,955.79
538.6,397.89,786.99,42.53,95.5199,122.375,1706.03,1837.47,846.471,586.9,878.78
631.48,101.76,632.16,126.07,91.5067,131.474,969.015,1504.23,1336.55,1449.12,1042.96
1514.76,1474.95,301,103.09,91.5118,125.029,2412.6,3606.46,2914.36,2802.17,601.25
625.07,249.24,125.19,45.76,84.1025,105.665,790.492,1071.01,885.518,902.33,412.61
238.77,225.69,275.42,126.15,93.8102,110.736,863.222,877.455,280.309,156.31,401.57
347.26,238.6,290,147.47,92.0685,119.4,543.053,1115.33,917.37,851.8,588.76
191.8,53.64,172.51,169.5,89.3108,123.385,808.613,918.619,471.051,436.37,342.01
431.2,167.65,717.73,57.4,90.4812,115.19,1375.72,1388.86,416.066,222.14,775.13
331.75,143.21,193.73,125.96,91.598,112.41,814.426,1058.26,717.034,704.14,319.69
395.21,347.32,139.9,88.94,91.291,81.668,1520.57,1610.86,612.891,504.35,260.45
360.84,304.54,237.02,87.35,92.1402,828.122,1679.22,1750.54,546.035,450.08,412.85
508.91,161.29,284.83,165.59,90.1839,121.684,1328.67,1388.37,582.756,451,484
823.71,293.81,193.88,149,92.5165,98.6937,2522.46,2651.99,955.882,805.98,342.88
296.49,55.14,326.52,183.85,93.1964,123.444,1018.56,1156.6,591.33,503.32,733.31
578.45,322.83,285.76,136.57,89.4408,125.427,3232.22,3484.24,1126.61,975.74,758.83
300.59,123.73,249.84,177.46,85.6956,102.173,518.739,870.722,795.122,843.74,821.4
206.89,44.74,580.28,75.48,90.8371,125.16,1088.68,1293.16,792.947,800.82,994.3
298.04,278.92,341.26,115.8,90.0824,122.02,760.121,1281.32,888.019,765.25,984.02
563.88,101.93,118.46,72.95,89.7404,91.7419,1104.29,1377.03,724.813,638.75,408.44
869.59,399.3,138.31,110.51,91.2528,112.012,488.611,1538.41,625.521,265.12,1549.86
866.47,748.4,349.22,248.45,92.2708,448.314,2218.3,2770.36,2033.52,2201.5,1472.44
519.71,142.43,352.7,74.21,91.286,120.993,1206.4,1268.53,509.918,355.47,426.91
251.64,234.14,300.73,182.18,90.077,104.037,759.103,976.903,680.667,589.98,482.91
262.59,2.44,554.69,86.04,89.8165,1083.78,1556.85,1597.87,529.722,459.06,792.8
967.32,460.92,397.3,181.76,90.5638,123.404,1974.2,2313.25,1219.43,929.85,862.66
422.35,265.65,542.52,136.57,90.208,172.145,1402.92,1424.82,551.925,389.89,1005.69
517.79,203.52,224.19,72.59,93.0412,67.9457,1368.39,1613.1,917.321,902.13,372.27
436.25,90.67,372.06,50.2,94.919,86.3273,1009.6,1195.26,716.238,650.35,459.63
167.04,66.12,905.35,33.67,87.0026,117.557,849.363,1282.26,1040.21,1020.35,1196.86
559.8,203.34,450.04,125.62,94.1896,122.779,1318.33,1356.33,569.138,398.37,749.22
142.52,128.28,821.93,64.93,66.9542,125.097,683.074,1330.72,1182.87,1224.35,927.51
325.24,155.81,360.95,188.22,90.683,122.149,1034.71,1046.99,424.736,395.01,1069.11
887.35,387.62,339,240.08,92.8175,125.037,1346.19,1868.57,1438.48,1316.3,640.9
199.41,167.17,242.95,68.79,88.4716,352.769,579.288,866.104,777.763,926.75,791.98
347.1,189.28,672.24,41.79,89.8948,120.64,1479.63,1491.18,308.821,133.67,760.87
450.12,224.38,200.81,171.88,94.4008,123.551,1440.35,1780.26,975.829,914.66,483.64
399.59,259.76,245.77,63.85,95.1224,107.619,845.822,1069.2,724.561,651.53,342.07
650.57,68.39,244.5,143.12,79.9335,87.9377,1308.92,1377.85,594.999,464.74,387.62
310.39,165.72,364.37,137.91,91.5773,126.159,528.467,1090,932.278,907.37,616.22
458.77,377.26,450.19,122.95,91.3371,116.79,1251.33,1804.69,1290.49,1230.58,603.85
489.23,393.15,754.91,54.7,91.7798,124.106,1712.28,1753.73,773.345,593.82,1105.65
125.56,54.47,450.61,31.04,92.6313,117.013,606.702,710.235,491.616,479.84,723.76
243.44,186.9,451.99,33.09,88.7304,95.8002,697.1,1037.04,827.242,817.38,568.21
351.23,39.1,306.36,212.63,90.5793,121.237,947.995,1069.82,591.578,503.18,518.99
749.93,605.08,1030.63,47.58,89.2844,123.683,2542.68,2601.07,1255.16,1058.95,1603.67
656.56,133.09,282.06,47.59,90.394,111.91,1094.09,1246.42,728.056,621.96,566.85
484.41,230.01,556.61,48.82,82.9115,118.405,436.129,1382,1272.56,1233.33,724.26
541.88,185.46,576.31,37.43,92.9991,121.982,1265.95,1837.24,1337.49,1343.01,652.83
633.03,224.16,305.25,96.54,103.92,121.588,1071.92,1286.29,793.071,640.68,526.29
332.11,309.87,147.76,104.46,100.806,124.585,822.238,1030.52,603.358,497.4,487.73
433.26,203.88,326.47,105.1,89.829,101.84,1249.49,1356.58,749.81,714.48,647.2
1003.49,157.35,255.7,156.55,91.0694,103.745,513.599,1603.26,1161.14,1035.84,1549.7
505.67,241.22,505.36,49.88,98.0098,93.8227,1302.59,1400.16,695.867,535.15,555.24
389.26,300.39,244.22,30.72,90.5381,46.6883,1209.98,1280.02,593.809,511.58,315.82
326.57,237.37,279.23,139.27,94.1591,107.261,1800.52,1993.05,923.03,943.3,909.93
707.62,524.24,116.29,96.87,90.203,111.2,1201.51,1862.94,1446.15,1477.44,1036.79
734.67,489.01,208.77,72.07,85.7658,116.843,798.504,1571.68,1349.99,1280.12,567.55
411.56,134.86,873.23,103.79,105.847,320.353,999.805,1694.99,1489.47,1558.28,1259.36
596.44,162.05,440.86,105.37,90.3872,149.989,584.632,1319.98,985.764,830.54,1182.55
799.13,605.02,1398.38,41.21,78.5656,191.423,2813.14,2884.96,907.816,476.99,1672.53
213.1,29.64,151.2,67.47,88.6838,80.6167,298.989,496.531,451.87,476.59,261.79
558.14,271.47,682.32,38.64,92.2852,107.7,1631.04,1635.54,327.332,128.84,720.96
318.71,156.48,528.24,63.73,88.1957,117.757,1543.94,1549.75,260.445,113.59,628.36
613.52,123.54,459.46,42.14,90.4319,89.4306,484.046,1278.13,1206.94,1208.6,631.4
530.47,45.33,479.9,41.1,88.667,105.11,2069.86,2086.95,470.485,326.57,554.32
576.22,485.37,101.26,66.02,102.099,100.939,365.429,1246.99,1206.58,1219.8,219.1
1700.44,1116.24,167.12,36.93,91.4472,100.506,1293.53,3050.11,2758.34,2637.45,282.06
296.85,296.56,182.42,104.78,90.6815,100.826,797.48,892.898,416.54,273.32,448.41
241.04,179.08,507.55,77,91.0069,126.848,1099.39,1146.19,443.584,296.86,637.08
307.7,192.8,274.86,52.5,91.1043,134.633,943.644,1043.35,610.407,600.75,489.39
320.66,276.43,767.45,74.67,84.4163,122.262,1645.15,1703.76,582.575,362.57,899.01
303.2,87.32,721.29,49.7,98.2854,110.633,1105,1406.64,940.505,872.85,770.99
416.56,301.02,114.93,91.59,86.2145,51.8457,709.672,941.561,816.444,928.56,1438.41
522.62,132.57,463.66,128.5,89.5332,111.655,993.235,1265.62,885.534,774.77,592.16
379.07,280.62,134.83,95.98,91.3204,81.0505,653.636,1102.47,981.506,1085.12,452.17
272.14,127.09,203.21,167.71,89.6333,113.852,631.668,943.669,707.164,692.25,420.43
220.66,84.18,630.51,99.88,90.2375,127.26,1677.21,1732.93,601.275,520.38,1661.08
414.95,246.74,356.18,72.58,84.8059,127.614,947.69,1130.69,723.293,617.45,428.76
665.3,56.1,631.75,65.76,94.1715,122.739,1391.68,1470.95,729.923,564.42,784.58
149.29,25.19,214.03,58.12,91.67,111.397,2166.75,2177.16,231.136,517.98,1307.71
459.46,296.68,269.75,52.47,104.136,73.5215,1608.17,1869.24,916.394,833.19,456.1
194.83,0.5,296.61,287.87,158.728,120.09,416.003,844.427,877.971,1043.22,584.48
731.4,364.05,302.4,134.79,90.1017,108.229,409.79,1574.76,1478.16,1437.01,577.69
517.91,127.71,189.8,125.78,84.3392,87.5443,1164.76,1354.63,683.062,568.82,444.32
865.58,36.26,862.26,44.11,91.6613,121.118,1745.77,1814.09,791.484,546.3,953.4
105.31,84.09,367.36,234.08,91.7145,124.037,731.835,870.481,544.137,478.51,601.44
573.91,570.59,340.19,48.28,87.6153,118.342,970.264,1704.28,1489.19,1522.49,614.35
874.35,777.92,226.57,128.05,88.9112,130.015,1240.46,2015.74,1704.07,1701.69,1091.45
402.82,305.45,468.97,87.39,90.1293,129.567,1020.35,1597.11,1233.35,1229.77,556.36
757.94,175.1,270.06,126.06,90.9361,106.757,817.221,1347.67,1122.67,1054.88,457.21
782.24,740.25,310.62,276.32,91.0661,125.756,2253.33,2446.38,1202.8,960.29,908.26
375.25,319.36,101.31,58.66,91.5566,66.1904,844.347,1138.04,762.702,722.33,220.09
390.79,183.78,535.45,67.18,86.8291,131.422,1215.84,1253.28,536.133,390.76,737.25
271.76,245.36,205.96,110.44,89.0409,92.9881,741.063,980.485,685.552,649.8,475.77
849.57,377.62,741.62,37.74,100.118,116.151,1618.7,2036.36,1403.2,1215.86,779.36
477.38,168.56,502.32,70.24,89.3622,120.503,1253.93,1401.95,768.216,643.49,572.56
240.05,223.53,623.45,53.38,94.8095,116.468,1092.65,1229.4,683.856,549.91,676.83
408.24,258.6,545.92,30.98,90.8848,114.706,1066.46,1518.29,1144.51,1130.43,610.25
609.79,294.32,539.54,50.53,93.4102,116.842,1278.44,1528.53,1006.81,876.96,823.59
280.1,222.69,232.89,65.3,93.2089,78.7899,616.238,893.973,724.013,732.07,378.52
439.5,375.15,232.43,119.28,92.2289,98.0594,439.387,1232.78,1150.64,1148.29,351.71
929.41,350.7,1146.39,129.29,88.9404,976.696,2763.07,2778.54,607.415,273.48,1275.68
363.46,124.36,129.37,92.71,92.4193,52.2697,346.084,776.488,729.886,774.04,547.64
233.94,176.27,471,89.63,89.077,115.211,951.946,1065.1,616.02,526.62,646.25
580.18,92.7,614.21,339.03,89.1737,252.147,1753.73,1881.01,909.478,720.57,1099.39
686.96,430.25,396.56,97.36,86.75,119.769,1291.2,1692.2,1121.36,930.92,899.17
