ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
515.53,192.4,698.04,60.57,82.4065,187.613,2492.8,2808.87,1340.46,1310.34,909.43
726.07,368.4,261.21,199.39,91.1431,108.094,1412.1,1588.5,1210.35,1294.44,1132.51
899.53,286.03,763.42,132.27,85.4559,957.907,2281.2,2607.43,1480.73,1695.97,3338.62
1659.32,995.13,79.51,60.36,93.702,88.0061,1488.98,3023.31,2450.36,2268.84,961.04
660.57,192.98,663.94,99.79,66.519,125.99,648.173,1668.21,1763.91,1999.55,1488.35
285.32,266.04,234.43,93.94,82.9508,121.852,1627.76,1676,532.075,452.82,328.37
1134.34,353.07,762.62,107.64,91.669,185.947,2404.92,2559.07,1241.07,958.09,962.37
1119.82,243.55,532.8,310.86,88.4458,529.029,3025.79,3615.45,2213.01,2373.5,1447.48
371.89,73.05,392.32,137.54,90.7808,121.169,1757.9,1870.88,749.687,698.03,569.97
615.57,1.4,340.37,93.47,69.3739,93.4243,846.928,1127.23,949.659,1013.9,1053.35
354.61,280.72,542.34,70.14,90.9096,100.824,1426.51,1885.74,1323.36,1433.93,938.04
1458.73,1029.27,417.05,178.5,91.4666,118.85,1963.52,3615.39,2810.98,2676.23,1743.19
822.25,238.01,504.45,88.1,94.0656,126.254,1609.12,1864.95,1461.3,1662.51,1432.51
423.63,395.57,765.42,98.48,87.7382,612.386,1914.34,1972.19,768.97,778.18,2225.22
1355.14,302.19,992.71,250.85,91.1739,1120.97,2827.47,3134.09,1467.23,1145.28,1605.98
1866.41,101.57,578.81,73.57,89.6578,126.107,2462.29,3205.8,2190.13,2053.32,652.38
171.39,139.72,206.91,145.9,94.8614,93.9585,1339.56,1347.91,70.2264,12.43,499.19
613.45,289.94,530.48,233.53,90.5376,187.005,1816.81,1929.14,977.282,832.54,1129.67
1742.29,392.96,2079.45,41.8,93.4818,204.748,4434.72,4583.43,1553.82,925,2814.8
155.51,134.98,366.99,55.94,94.2718,103.403,599.835,758.286,520.495,468.53,635.93
1500.85,1033.99,614.86,61.75,91.9543,123.59,2735.3,3435.52,2371.48,2137.01,1292.41
1037.37,44.93,773.31,60.95,90.9551,125.319,4086.08,4124.6,840.05,570.59,834.26
561.58,299.71,375.76,76.72,88.2363,117.031,1537.44,1672.04,787.601,633.42,526.9
1437.57,382.23,382.39,67.12,90.0426,125.061,4156.02,4627.28,2033.48,1926.17,547.06
1210.61,817.03,517.7,54.63,88.3568,124.323,2317.77,2739.13,1576.95,1247.65,1396.85
1452.46,572.93,911.57,37.4,91.9526,170.304,2822.41,3642.48,2455.69,2288.53,948.97
1535.46,320.77,272.63,91.56,91.3964,98.2723,2570.39,3394.26,2215.45,2212.37,364.19
335.31,102.49,3383.59,288.94,91.8867,460.704,1451.75,4333.32,4176.6,4263.98,3826.53
844.1,268.58,336.73,174.08,91.3797,107.994,1581.93,1745.39,1010.69,868.15,648.17
979.3,169.62,195.5,57.7,92.4027,102.302,2812.43,3027.74,1191.68,1134.16,349.83
1571.58,263.01,471.88,79.29,94.8975,113.446,836.625,2471.23,2130.21,1927.42,1056.48
1807.49,201.42,188.42,44.4,87.9514,95.8259,1488.77,2328.48,1718.17,1469.67,737.11
3235.3,896.68,181.36,168.76,92.6758,119.357,2413.54,4494.61,3827.81,3546.09,739.76
829.63,459.47,434.9,148.55,92.3564,121.261,2466.39,2759.25,1378.04,1224.64,583.45
1334.37,1222.99,310.64,122.02,97.4811,95.9814,2305.11,3309.83,2449.3,2254.59,1449.1
1337.5,107.79,768.28,383.53,93.6488,2457.61,4230.09,4313.17,1081.06,727.83,1508.39
1641.99,384.27,908.32,538.2,91.0508,1623.11,3847.17,4240.26,1909.61,1728.51,1752.42
771.52,570.22,1020.95,36.67,91.9731,126.188,2878.16,2898.41,1090.76,876.41,1588.88
1512.96,560.62,1791.12,147.36,92.1083,387.536,3861.34,4077.99,2000.34,1598.79,3142.34
1124.35,645.29,647.93,42.07,92.6094,96.274,2159.43,2471.49,1505.6,1238.4,837.22
1443.75,692.06,1702.75,125.23,90.0275,281.408,3943.59,4126.64,1815.47,1273.1,1873.23
873.2,112.23,1540.26,58.97,88.6748,2678.28,3329.77,4177.59,2031.19,1734.79,3016.56
1642.74,98.43,1234.55,114.88,90.0146,220.716,2530.02,3106.87,2079.94,1883.74,2541.93
499.26,465.95,266.96,49.83,85.6659,109.979,1064.21,1391.64,960.123,854.21,379.52
958.55,502.92,773.09,42.78,97.7538,123.146,1101.76,2501.54,1799.88,1535.61,2573.26
1015.26,542.25,363.34,87.03,93.3885,121.527,2936.41,3353.01,1704.41,1609.1,450.37
763.83,694.92,68.11,36.14,91.8509,45.5985,473.635,1629.83,1934.8,2399.86,966.66
1341.19,269.49,185.43,64.55,90.2119,225.506,3320.23,3624.85,1529.95,1421.67,290.29
1329.04,1234.24,497.38,143.47,90.4197,125.084,1072.03,3230.66,3097.36,3070.71,747.98
336.08,75.69,1196,37.35,85.8899,119.911,1383.23,2058.49,1549.36,1519.97,1275.11
2719.48,499.75,868.69,35.1,86.0819,122.171,3864.12,4556.25,2814.82,2424.35,903.79
652.84,202.31,1543.21,50.89,90.1829,615.645,1186.29,2556.02,2287.1,2242.67,1625.89
189.12,121.42,412.52,104.21,91.6379,113.782,1276.84,1364.44,1007.35,1603.65,1885.28
857.8,706.34,835.73,54.25,93.515,119.592,2077.49,2485.36,1542.95,1248.25,1061.46
3250.91,743.19,2362.39,1220.87,91.1989,6458.57,15779.3,15850.5,2546.92,1500.55,3583.26
1461.16,1277.7,1646.09,34.15,90.4647,868.417,4412.89,4589.7,1652.06,971.31,2296.41
1121.63,226.38,570.19,41.83,94.3568,105.187,2379.72,2509.01,1035.65,779.19,612.02
1695.44,1188.41,114.67,104.53,92.4857,111.142,3775.86,4722.95,2896.79,2838.94,219.2
998.24,543.79,275.68,89.98,88.4704,125.182,1525.89,1934.29,1482.13,1433.41,672.44
742.31,432.1,284.03,107.17,93.2163,119.821,2445.02,2585.28,981.903,805.46,459.75
1367.82,1071.85,158.42,108.23,90.9622,122.249,2081.43,3331.38,2638.71,2624.36,266.65
2506.64,511.61,344.94,228.53,90.8401,122.366,6958.25,7485.87,3124.31,3087.35,1080.25
867.41,601.17,656.83,70.04,93.0376,121.617,1906.4,2224.48,1182.57,848.85,1538.14
843.04,336.6,1841.31,83.16,89.843,1794.3,4414.56,4748.33,2070.08,1792.86,1924.47
2058.5,583.51,517.82,121.1,91.1571,121.208,1663.24,3291.03,2882.54,2743.65,1181.6
955.21,930.13,234.65,96.13,91.315,120.232,806.541,2237.74,2277.43,2430.3,1697.3
529.19,193.07,199.04,119.21,88.6845,99.1334,450.844,1130.6,530.836,284.87,1109.54
106.55,88.47,263.7,251.4,93.9926,116.102,1607.01,1653.46,430.447,346.75,515.1
1033.78,852.8,821.58,110.82,86.6835,1207.03,3204.33,3367.37,1408.88,1052.4,932.4
158.75,111.79,198.59,110.81,87.5217,98.8516,3786.94,3806.12,443.995,708.89,1214.77
886.83,867.47,1024.57,36.07,89.634,112.03,1497.85,2879.18,2705.62,2795.64,1616.26
1800.34,1313.24,395.29,96.65,90.7849,387.678,1479.62,3738.4,3432.65,3432.17,491.94
1332.6,889.61,338.6,158.78,91.622,108.513,1420.1,2760.51,2612.6,2688.6,1359.71
784.34,178.74,841.22,31.75,91.2436,100.944,718.412,1872.53,1775.61,1772.78,872.97
808.49,130.03,267.66,218.32,95.599,112.33,1436.53,1515.62,605.642,401.9,863.83
1037.09,291.84,264.71,226.88,89.2171,108.97,1451.57,1836.98,1334.27,1209.97,557.36
674.24,495.16,523.81,109.25,93.5234,123.177,1643.01,2033.15,1278.04,1098.91,866.88
1900.15,1349.54,500.91,99.02,92.0584,123.109,1691.07,3871.12,3608,3557.14,665.4
329.98,170.22,347,157.6,87.9709,114.305,1473.59,1505.14,443.273,299.9,574
922.72,369.54,220.67,70.98,88.7178,111.567,1504.34,2165.8,1535.94,1519.89,491.73
631.22,476.95,305.35,62.39,91.7939,74.9029,3692.02,3776.64,728.68,1560.34,2726.31
706.84,89.12,386.46,184.19,92.435,120.034,3281.68,3419.04,1243.77,1396.5,1270.57
789.35,323.71,283.34,155.17,88.2787,114.908,1189.54,1713.23,1246.3,1125.14,653.41
1861.94,516.81,120.22,35.75,92.0445,112.213,586.145,2559.87,2603.29,2755.53,818.59
1633.35,1078.47,422.47,55.42,91.6285,117.706,1580.81,3315.31,2983.79,2920.06,477.89
1013.33,491.24,686.26,91.21,104.141,121.696,1857.81,2567.02,1880.53,1746.83,859.01
1399.68,816.92,637.14,74.85,90.9446,116.141,2698.62,3133.83,1947.55,1679.86,795.7
1328.92,250.19,1359.65,57.89,89.7692,1005.96,3265.95,3274.25,506.257,162.19,1490.95
438.89,376.45,113.69,96.6,90.1079,75.5858,541.392,1128.37,1006.72,1014.41,455.17
408.4,275.81,720.88,46.87,91.0659,108.674,1105.46,1805,1163.84,945.99,1581.53
654.61,36.1,531.02,35.35,91.0001,102.146,1601.91,1950.03,903.463,1225.68,2636.54
878.63,493.85,1651.37,126.21,85.7344,1226.26,4854.01,4955.99,880.867,410.7,2562.4
1065.26,209.41,865.5,62.16,91.524,119.82,2127.5,2462.27,1497.55,1315.48,1204.11
670.03,85.74,820.3,38.55,92.3096,118.995,1905.81,2399.86,1494.14,1456.32,944.17
843.14,625.4,539.34,45.04,90.0118,78.2071,1275.34,2234.08,1967.1,1994.88,839.44
2478.6,782.63,225.41,208.14,92.2861,101.323,3264.15,4564.02,3273.46,3113.8,574.72
1959.81,341.04,56.3,50.62,92.1307,100.154,1166.43,2547.84,2157.53,2023.11,431.68
740.79,696.64,439.58,74.07,90.6777,99.9095,1169.61,1978.93,1673.2,1580.34,513.65
1049.9,756.14,618.39,42.51,93.054,123.6,1741.78,2888.85,2352.9,2321.31,881.67
1648.03,312.58,683.58,383.6,91.1393,1423.25,3674.96,3867.85,1534.05,1190.47,1067.18
1679.61,1231.02,273.37,34.04,91.8671,123.205,1710.66,3358.13,2974.56,2897.93,307.41
495.69,314.83,236.25,114.14,89.8227,117.006,2263.86,2316.61,505.516,315.15,641.24
1075.84,701.08,790.65,36.27,90.6404,158.096,2159.53,3157.01,2356.26,2306.58,1408.33
803.22,579.1,270.74,230.51,89.7761,156.819,2074.99,2312.71,1201.93,996.25,636.5
1347.27,695.79,497.37,38.38,73.7951,123.687,3723.57,4234.49,2167.6,2045.73,566.73
640.48,201.11,485.68,119.41,88.6178,113.314,4572.91,4783.81,1514.48,1643.64,1090.08
1358.4,825.53,309.02,265.78,91.4487,118.859,2069.32,2908.03,2391.44,2414.22,1663.45
706.83,371.68,1006.09,38.66,80.0061,109.994,1204.55,2339.31,2056.13,2050.36,1078.29
1184.77,0.95,721.56,70.24,62.9169,1578.41,2563.51,3050.23,1916.87,2678.78,4488
2296.6,954.36,1480.22,304.77,93.4729,2195.65,6030.55,6327.99,2451.47,1848.24,1821.72
1871,98.26,908.29,52.2,93.1551,124.85,2796.54,3132.9,1739.29,1394.1,960.49
1065.85,335.67,809.23,60.46,90.4906,119.565,2750.38,3415.27,2102.09,2060.8,920.76
856.95,735.02,356.33,194.21,88.7256,121.577,813.974,2154.31,1864.05,1689.07,986.43
1300.65,69.44,467.24,62.14,92.9216,855.944,1666.68,2392.99,1810.56,1879.15,821.23
1955.97,523.18,834.19,67.99,93.162,122.846,2439.94,3657.37,2962.9,2878.51,1076.04
625.28,620.69,686.24,30.33,90.9912,117.207,3901.9,4367,1968.37,1975.46,716.57
969.68,515.29,706.57,31.28,93.5624,162.438,6337.83,6560.66,1775.05,1614.91,912.37
1383.48,953.81,100.64,71.17,86.3544,99.0531,2610.4,3592.28,2309.38,2263.24,1223.73
706.31,545.65,403.14,53.38,91.8698,104.212,1405.04,2010.95,1547,1526.58,606.97
1153.53,916.1,457.76,78.21,95.8829,126.466,1188.01,2615.21,2387.94,2315.51,644.62
885.48,167.08,452.74,74.46,92.0953,114.333,1472.58,1630.49,880.499,683.14,527.2
842.55,400.38,261.22,85.44,92.1316,106.733,1738.67,1978.46,1126.83,1004.73,435.03
1437.53,198.12,355.85,118.76,118.165,103.305,948.507,2152.8,2634.19,3593.73,2523.23
728.26,610.08,421.39,40.69,92.6489,110.224,1614.91,2118.6,1474.03,1375.59,495.54
1182.42,773.27,210.86,159.2,91.7608,121.507,1186.63,2394.26,2244.96,3189.03,3362.53
1398.92,215.76,751.05,38.52,89.7448,116.343,2546.29,2807.08,1531.91,1317.26,1082.02
1205.41,966.19,582.58,63.93,91.036,114.411,711.913,2839.19,2735.2,2705.85,1311.8
994.42,495.03,1484.45,98.37,90.5668,803.81,2897.83,3134.76,1770.55,1636.8,2662.76
1124.75,146.73,318.13,63.87,90.5422,97.5224,1124.46,1728.38,1377.55,1284.14,382
1930.89,1295.88,395.72,164.15,98.7532,105.963,4153.61,5062.73,2834.41,2472.51,1554.73
1404.92,253.06,371.16,67.59,92.1816,99.7922,1447.05,2107.04,1409.11,1107.57,994.41
710.67,185.96,649.16,87.44,90.052,124.147,2293.62,2301.01,404.071,189.87,898.01
1957.87,876.36,1085.58,38.9,87.9919,156.34,2997.48,4051.65,2666.89,2132.55,1756.98
1116.94,210.5,392.58,117.38,90.8088,112.844,1897.57,2245.93,1288.58,1097.72,649.09
1511.24,707.05,1124.04,966.49,91.9745,2317.13,4380.37,4869.65,2246.88,2232.07,2345.55
436.09,322.2,817.02,51.52,90.9732,103.725,1545.3,2169.04,1519.37,1485.32,1853.98
840.47,440.7,845.24,64.2,89.6183,434.405,4090.84,4117.01,890.725,620.38,1139.8
1243.42,399.64,478.72,83.72,97.4597,103.594,665.289,2214.03,2136.41,2117.96,603.91
901.3,171.86,713.69,39.91,92.7589,111.772,1862.18,2296.23,1371.79,1188.19,1034.89
668.41,638.3,508.78,34.35,89.2489,124.814,1030.95,1889.2,1638.7,1568.82,700.28
1102.02,468.49,681.41,70.08,91.2854,118.07,2590.72,2864.38,1323.42,991.34,1180.58
1578.06,1550.37,342.73,142.85,97.4557,123.753,2833.39,3879.38,3143.13,3157.92,963.02
1171.38,139.74,907.16,44.29,89.592,206.153,3019.75,3407.3,1777.87,1652.85,1049.68
1019.61,493.46,839.74,242.57,90.8241,726.681,3759.77,3993.76,1556.84,1294.08,1225.99
750.77,65.36,568.21,31.46,88.8731,117.737,1014.33,1437.16,1256.92,1308.2,1117.6
1875.12,1438.16,3303.66,54.1,96.398,2670.73,7519.06,7623.75,2387.45,1450.25,3559.06
661.87,386.14,479.49,47,88.6638,108.543,1250.5,1706.23,934.236,768.5,1492.56
1451.5,549.15,191.49,111.42,93.7161,119.876,1118.16,2527.06,2373.44,2467.1,491.63
915.28,715.31,796.29,32.25,92.6178,100.083,2177.11,2519.69,1527.17,1253.09,828.54
1598.55,548.69,638.34,34.85,93.4396,90.9751,2183.6,2919.61,2172.11,1984.53,711.49
1107.1,1067.76,454.56,95.62,84.0845,120.281,2630.35,3673.29,2766.72,2923.23,1270.05
877.18,287.25,196.15,95.64,91.5021,70.4713,1031.13,1473.54,1136.74,1034.3,291.79
1153.47,325.7,745.3,46.86,91.2586,114.47,2313.41,2520.45,1286.3,1014.11,834.42
1298.2,773.81,1181.56,31.91,91.2394,119.455,3119.03,3292.1,1563.68,1128.73,1513.87
1286.86,433.66,482.36,133.32,92.0523,115.608,3679.73,3852.14,1617.32,1551.73,1250.39
1434.35,180.19,326.1,174.78,89.4062,122.171,1390.65,2164.45,1889.4,1898.97,751.13
1107.99,729.19,514.71,79.14,89.3129,108.265,2681.98,2958.46,1473.01,1180.94,822.15
1101.09,1032.86,333.82,232.12,78.0371,144.024,1926.67,3223.7,2606.96,2579.15,803.02
560.78,537.09,1091.38,39.05,90.3074,121.21,1025.79,2283.72,1959.5,1808.88,1585.76
853.69,217.63,610.05,30.79,91.0505,116.016,1491.76,1765.32,1095.92,907.28,737.13
2979.2,141.74,740.44,76.67,91.5889,124.395,3120.73,4517.2,3428.04,3264.64,817.11
831.17,570.59,294.91,233.75,90.2204,126.354,2586.9,2759.09,1145.99,909.97,528.66
1043.14,264.25,245.37,207.11,91.4883,112.034,2540.18,3011.54,1703.27,1943.34,1743.68
1570.59,162.14,290.14,182.8,85.5635,93.4336,2092.68,2975.08,1865.47,1730.48,2415.81
2055.65,981.93,861.04,64.51,91.7045,2712.49,5184.78,5906.37,3224.29,3067.26,1159.79
1038.76,647.31,87.16,69.64,92.1012,106.978,1824.39,2533.17,1769.56,1756.72,189.37
861.23,570.71,551.32,108.57,88.2483,126.519,2493.69,3078.02,1901.86,1881.53,1260.89
2090.03,876.77,483.83,107.56,91.174,108.118,2022.9,3684.53,3207.63,3103.39,624.46
354.38,185.26,288.18,215.72,91.7525,122.917,727.512,1066.6,835.14,772.03,552.47
1135.7,610.95,402.14,101.27,90.3157,112.077,2039.13,2792.61,2023.77,1975.33,673.89
2782.52,1033.5,243.24,143.55,90.1403,95.0428,2432.83,4216.47,3627.92,3444.5,452.99
1597.22,985.73,840.42,48.27,94.8591,120.102,4946.43,5295.1,2195.48,1799.18,1223.62
748.11,436.01,158.56,85.61,92.5239,127.53,3114.23,3323.93,1530.74,1830.65,1119.38
1864.22,720.99,163.11,81.7,95.1774,58.4291,2207.45,3289.23,2516.57,2405.92,277.64
543.02,10.1,861.98,167.49,85.8927,263.864,1631.35,1771.83,884.205,688.83,1029.47
1138.77,620.2,299.57,269.12,81.6988,122.58,1671.01,2662.62,2288.38,2387.94,600.89
1735.08,481.01,145.15,95.25,97.2221,117.874,1421.2,2470.53,2099.62,1979.32,540.01
1748.8,423.29,262.64,122.28,87.4727,121.537,2145.9,3170.9,2380.81,2319.03,384.92
852.79,474.05,152.14,98.12,90.3515,688.926,1843.54,2256.67,1240.34,1160.74,1101.44
1036.08,521.2,1182.26,43.02,90.8844,121.967,1511.48,2962.18,2607.32,2554,1225.28
797.75,460.89,472.77,43.21,90.1352,94.5752,1651.71,2335.42,1679.24,1647.63,549.41
1291.31,314.66,256.36,111.5,89.9477,123.062,1789.66,2252.69,1509.46,1371.94,401.28
467.26,238.81,960.53,49.72,88.8225,129.159,626.601,1726.23,1877.16,2711.83,3272.07
2556.76,178.43,520.94,153.48,89.456,123.244,2037.86,3588.9,1843.06,1309.74,3419.61
1165.93,20.19,392.64,45.2,98.3861,108.365,1143.06,1744.87,1386.85,1310.45,437.84
378.19,197.46,192.8,120.44,91.7493,104.14,1592.08,1717.4,703.391,650.87,313.24
508.04,236.35,274.89,95.69,88.4325,120.277,1924.14,2012.48,578.019,635.57,2092.14
1124.78,216.7,1778.75,127.95,76.2998,279.847,3171.88,3498.63,1866.84,1480.41,1906.7
1513.18,396.82,380.08,112.28,92.0007,464.107,2254.6,3183.22,2300.25,2354.08,662.75
488.32,216.25,1997.42,1110.63,88.1398,703.896,2626.66,4559.61,3721.95,3711.88,3108.05
1286.16,563.8,747.78,32.26,88.0481,114.333,2381.88,2939.47,1918.52,1734.36,1429.06
1390.5,444.87,130.43,117.52,81.3797,103.963,1644.86,2414.49,1828.73,1741.65,336.91
839.61,751.97,1020.36,33.73,71.1943,388.884,2144.96,2672.61,1085.9,636.02,2254.39
1222.86,356.57,550.76,67.91,90.32,196.057,1557.57,2216.4,1704.32,1547.77,754.76
1002.79,533,829.83,753.73,89.6802,2434.87,3677.92,4006.92,1583.61,1570.06,1814.93
638.45,431.19,63.13,53.78,90.426,101.744,929.523,1381.23,1275.93,1497.81,704.18
1235.06,879.43,289.53,55.49,89.0037,71.5179,2053.24,2717.91,1943.17,1782.62,345.02
1270.01,534.27,1006.21,120.94,93.8783,247.681,2904.59,3513.25,2212.49,2000.77,1185.41
534.19,445.59,491.24,133.66,93.1054,115.235,1526.94,1644.43,791.95,568.11,690
1445.1,707.48,635.55,30.16,91.6203,316.558,2800.22,3352.01,2374.6,2465.59,2274.65
1083.54,344.4,587.78,40.98,89.5792,117.157,1794.59,2063.1,1385.17,1253.27,834.58
591.07,446.79,227.25,137.03,90.8441,78.6346,742.71,1465.8,1329.82,1328.97,468.75
1007.32,402.8,682.88,55.46,87.6944,123.264,1828.25,2438.25,1437.26,1104.04,1574.18
949.53,858.68,295.9,42.94,90.3775,196.372,1473.19,2155.59,1958.04,2095.84,1379.49
1077.15,272.89,242.04,80.61,90.5327,111.252,1210.2,2046.59,1674.03,1694.82,322.65
386.42,119.82,529.35,35.19,90.7243,81.0008,1067.29,1097.11,515.903,408.4,768.3
1243.87,1203.79,1044.05,31.6,91.3948,514.118,3288.69,3640.41,1900.34,1427.78,1267.01
1297.97,449.48,1849.13,348.66,90.3411,1575.15,4198.74,4362.85,1655.62,1231.1,3277.46
670.31,660.28,857.25,47.39,95.183,117.966,1783.13,2581.52,1927.12,1819.98,1150.92
740.69,124.3,235.29,193.78,70.3569,95.3742,1178.83,1359.53,1134.86,1314.24,790.3
1107.04,356.31,831.76,407.97,85.8049,999.624,1754.56,3056.23,2484.81,2378.21,1595.05
857.75,578.29,673.35,33.65,90.0768,118.09,1910.73,2241.97,1399.14,1181.4,707
1110.56,1041.34,401.63,103.85,94.0446,104.732,1821.38,3092.01,2497.56,2424.1,617.81
895.73,741.32,724.7,718.44,90.9533,1825.73,3591.68,3736.34,1269.86,883.55,1721.15
2137.95,308.89,316.05,119.66,91.0453,99.0304,2090.6,3504.96,2846.23,2845.32,435.71
697.27,246.66,44.61,41.78,90.0428,30.0967,618.977,1197.46,1349.09,1807.9,1023.48
1457.94,626.88,2428.22,90.93,90.0374,821.616,4722.13,4963,2131.84,1483.07,2561.78
2619.17,1308.74,1877.28,42.51,94.5762,739.976,5462.85,5942.73,2857.92,2009.75,2473.39
621.37,399.26,275.89,271.58,90.6413,119.139,1553.58,2171.79,1560.63,1585.96,806.89
981.07,700.63,645.62,189.15,92.2193,668.509,1426.09,2551.14,2276.58,2386.61,883.82
1405.71,336.73,321.78,102.94,90.455,124.695,1890.52,2410.47,1613.97,1422.99,698.68
1053.1,963.57,733.62,102.82,93.6088,832.056,2713.49,3176.12,1692.57,1333.69,1288.39
1168.79,883.67,788.89,54.52,90.482,114.281,2951.68,3229.33,2036.66,2000.34,1648.05
1098.84,646.91,410.45,162.5,98.4091,125.206,1599.31,2502.66,2027.5,1937.67,572.95
1774.29,772.79,237.93,55.66,91.1226,112.899,1691.95,3260.41,2862.88,2924.98,802.44
708.6,436.09,1578.42,117,90.7065,1177.22,2293.77,3128.3,2078.36,1802.27,2506.59
1576.98,718.83,251.96,58.62,87.3183,120.22,2370.39,3136.2,2194.07,2078.38,451.77
730.6,156.51,200.26,62.88,90.4704,119.21,1925.01,2224.05,1118.78,1121.19,263.14
948.67,898.42,713.27,235.47,90.448,2217.79,3398.38,4232.69,2633.81,2668.31,1281.22
1682.43,1051.95,1648.13,50.16,90.5692,437.802,4873.28,5035.82,2063.26,1508.1,3287.88
696.81,328.79,187.06,135.65,96.5697,98.091,1087.94,1525.66,1180.86,1169.2,909.15
1520.05,636.52,644.99,80.8,90.1856,118.971,2963.71,3744.93,2466.76,2356.86,856.93
1047.19,158.69,842.54,50.1,89.5951,117.134,1996.37,2459.41,1795.56,1835.5,1398.15
595.2,260.09,112.16,69.47,91.6074,116.083,2629.02,2790.79,887.034,821.48,491.19
829.81,213.14,260.35,182.38,90.1753,96.4256,1618.18,1729.53,797.85,609.32,473.76
1572.53,653.32,2476.71,461.72,88.8676,1988.41,5397.86,5458.66,1484.83,839.57,2938.43
659.92,0.91,372.19,158.55,57.3279,123.416,1057.13,1493.35,1301.75,1532.37,722.61
1926.96,459.73,650.7,48.25,87.5063,109.581,6336.8,6600.03,2171.83,1916.72,768.42
882.91,607.23,1116.79,40.11,87.7106,235.346,2544.99,2849.29,1586.79,1283.2,1156.9
2528.71,664.67,970.54,87.16,88.2271,418.196,3607.74,4258.57,2721.76,2303.39,1130.97
158.5,18.33,1711.82,46.28,91.9598,580.101,2187.15,2714.71,1833.02,1965.11,2423.48
824.64,274.07,314.06,97.56,90.114,97.4235,2702.83,2886.16,1131.9,1017.49,540.94
776.94,271.78,965.68,63.25,85.3105,155.96,1034.15,2144.53,1934.55,1911.56,1528.11
1327.17,815.46,506.83,34.79,89.6192,105.739,2006.36,2714.79,2046.63,1860.23,772.57
1370.73,391.2,772.24,53.14,83.981,120.14,2648.47,2846.73,1452.45,1164.9,895.92
2455.25,587.54,662.99,38.12,92.7306,116.555,3683.58,4708.78,3138.9,2954.7,701.11
290.18,248.15,1091.41,799.95,83.0883,1882.58,2329.46,2475.11,845.541,854.81,2569.89
1194.79,224.11,815.3,46.95,84.3901,114.702,1002.58,2431.57,2207.05,2169.44,925.9
775.28,394.46,634.73,118.01,91.3926,122.51,2174,2215.82,726.88,451.48,752.74
483.78,428.33,684.11,65.99,90.7762,161.657,2214.4,2426.38,1220.71,1126.83,941.3
2016.71,367.81,212.47,173.74,87.0208,124.016,2002.06,3371.37,2507.72,2295,920.28
1273.42,411.05,1251.29,73.92,82.8772,523.076,3772.79,4134.4,2061.93,1844.99,1502.55
1508.79,859.4,259.81,178.82,88.4591,119.628,1933.25,2903.37,2326.45,2183.67,438.63
734.6,611.74,381.63,215.52,87.8988,123.719,2009.66,2742.6,1902.26,1906.55,636.83
1039.71,870.17,691.31,60.54,92.3017,109.75,1991.67,2710.01,2031.51,1835.2,751.85
751.39,252.97,593.95,41.91,84.9632,110.36,1529.65,1744.04,1043.89,883,697.92
3257.75,800.8,450.93,74.12,91.9605,378.583,4252.85,5879.5,4363.27,4485.88,1064.25
1512.5,214.96,593.61,92.35,85.0199,174.705,3260.6,3489.23,1376.15,1066.05,1271.75
414.93,279.47,335.37,223.03,85.7536,121.061,1924.7,1978.07,580.254,414,821.73
214.7,142.16,826.97,41.89,87.3662,111.145,2325.29,2528.78,1187.39,1283.92,1415.69
1161.13,383.78,1324.04,215.2,92.5592,718.868,3104.3,3155.85,1674.2,1581.1,2667.01
1130.75,347.57,170.23,137.43,91.7836,87.8746,2326.05,2605.84,1484.03,1513.17,807.35
717.44,616.07,212.62,106.78,87.5265,107.735,1107.74,1739.88,1523.28,1555.31,674.34
1491.09,1371.26,441.63,43.1,90.3834,110.098,2525.66,3596.94,2689,2451.69,832.2
1351.57,784.13,1219.42,147.94,91.23,1028.76,3370.89,3628.83,1651.13,1200.26,1573.78
1378.1,243.35,441.83,31.8,86.8012,118.824,1361.68,2182.26,2055.62,2232.33,596.74
1277.95,947.01,559.91,73.11,81.6618,106.041,2638.21,3108.61,1937.04,1667.64,682.53
1166.05,1104.11,1280.89,82.83,91.1625,1361.4,3974.88,4160.86,1713.76,1249.64,1363.72
566.65,275.08,139.21,111.72,87.4499,95.6079,981.374,1297.64,822.385,705.15,456.07
535.93,401.8,1491.75,184.82,91.2798,283.95,4761.63,4897.94,790.551,333.76,2787.62
516.05,248.89,262.24,175.52,90.7907,125.712,3253.12,3414,1344.94,1685.34,1307.85
685.22,181.61,531.84,64.53,105.061,112.685,1517.48,1913.57,1249.89,1192.25,596.37
1122.75,447.39,383.68,145.58,123.107,103.703,1980.66,2443.18,1857.67,1971.9,1169.58
1222.84,618.18,545.86,40.46,89.6586,96.2507,490.976,2440.46,2099.08,1961.96,1960.97
1138.34,905.6,942.51,43.54,92.2136,116.294,3354.98,3649.08,1852.12,1575.42,1751.6
2029.09,803.4,1790.57,239.09,91.9442,3441.12,6907.7,7025.32,2221.85,1746.75,2659.93
746.2,496.6,392.38,97.73,97.2435,123.665,2281.11,2855.21,1661.68,1608.19,615.36
1134.66,519.29,1688.18,852.16,91.1127,2401.87,4595.74,4694.02,1116.72,709.56,2933.57
1589.46,1004.04,277.75,94.65,88.529,103.84,2674.46,3489.96,2411.87,2237.18,372.4
403.92,292.32,169.85,108.94,90.3536,108.278,3243.38,3322.17,969.558,1120.5,873.26
