ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
187.91,182.58,123.65,67.2,90.6851,117.127,551.775,591.991,215.754,129.85,301.05
151.87,125.91,73.97,34.58,94.4619,120.125,382.163,468.177,198.08,281.47,514.45
215.33,25.28,47.52,33.55,37.9424,38.1298,291.244,333.264,155.852,165.65,630.59
146.13,137.41,351.09,37.37,94.7184,110.511,748.015,762.225,283.879,203.03,445.32
109.45,15.47,66.62,60.97,86.1809,118.572,303.303,331.594,147.131,132.71,127.59
179.89,127.52,70.15,48.54,87.4146,125.81,399.113,475.873,298.981,282.35,118.69
168.07,54.92,203.81,138.16,90.8617,337.508,697.262,707.901,212.302,138.12,341.97
112.44,93.19,205.04,134.13,90.1216,121.142,532.826,558.519,240.384,170.2,339.17
426.55,73.85,291.96,90.5,58.6637,138.914,973.228,982.255,314.691,198.61,492.72
241.34,149.02,205.17,181.21,91.5972,92.0685,807.116,810.038,390.247,365.58,843.06
111.69,102.91,81.17,54.38,79.6675,123.374,331.889,401.001,267.732,257.19,227.57
286.76,20.32,364.65,60.15,86.2192,90.3752,735.863,744.189,165.477,72.52,540.76
244.56,35.83,148.05,31.54,91.7404,120.149,752.741,763.581,231.143,226.73,387.21
242.94,7.88,272.09,77.65,99.9919,158.523,740.826,771.663,327.836,280.01,441.19
318.24,107.45,230.41,66.09,89.9486,116.765,2675.04,2686.13,330.235,227.02,296.5
197.46,17.32,157.05,57.95,35.767,80.915,443.607,458.96,162.983,99.59,317.41
130.14,48.3,40.05,36.39,88.8592,32.1046,246.311,277.127,166.356,147.23,76.44
463.66,33.06,345.97,31.79,85.9615,120.107,867.397,881.229,321.28,204.81,508.55
153.46,66.53,72.13,56.13,90.3474,103.099,352.554,379.118,245.268,276.43,264.35
122.32,36.98,91.99,37.04,87.688,116.387,297.259,376.559,236.196,241.13,195.38
187.93,96.89,205.4,51.29,89.544,103.022,533.972,546.489,246.555,199.32,339.98
179.75,27.44,67.83,44.1,95.3744,119.252,369.02,377.004,92.308,45.8,111.93
200.36,134.1,98.97,64.97,91.9134,106.685,518.707,557.02,209.749,130.45,253.35
376.32,124.94,533.1,55.63,91.0765,125.696,1095.84,1101.81,318.892,192.08,800.17
160.91,10.65,718.23,94.55,88.0861,191.593,999.551,1205.02,365.02,196.48,1317.28
144.32,77.22,347.08,113.49,86.0553,693.261,1768.52,1823.81,523.529,632.71,1244.55
110.79,27.34,159.8,98.96,87.3436,118.49,440.303,516.402,278.358,238.89,297.6
419.45,169.08,262.8,39.76,90.7293,111.405,976.701,1023.88,495.431,703.97,1251
126.93,32.9,123.68,78.81,85.8116,119.161,371.891,397.703,243.087,253.95,414.39
161.45,23.28,68.54,43.43,119.087,76.2617,290.135,321.056,163.279,145.63,111.97
103.2,69.56,115.68,64.8,87.6309,99.9976,401.601,425.39,189.708,158.89,212.91
208.87,14.68,46.3,31.45,87.771,109.155,258.569,360.825,263.497,262.38,77.75
104.74,83.08,177.5,74.25,92.4392,80.443,532.132,546.716,231.589,194.49,334.48
137.58,94.5,261.81,248.44,91.3039,123.918,694.547,754.411,411.442,335.69,548.08
113.31,56.35,64.5,48.59,82.8405,108.875,330.892,375.703,216.725,232.47,258.18
186.11,77.41,112.9,73.8,91.4387,111.899,517.426,526.71,160.035,113.48,258.4
117.51,46.59,477.82,115.83,84.8056,1446.25,1603.9,1707.23,175.853,592.7,2148.85
192.83,155.44,218.58,31.39,87.1176,90.3653,598.072,611.296,272.152,209.11,333.83
103.91,33.95,99.84,35.7,66.9908,115.66,368.789,385.624,131.675,109.24,282.01
236.72,36.69,90.03,79.99,86.4434,98.5882,485.441,542.716,287.172,254.59,274.02
207.45,78.57,125.9,105.93,92.9779,116.523,578.606,580.707,116.824,48.81,231.83
134.35,80.75,111.5,104.49,91.1026,120.224,429.455,436.039,131.397,75.86,215.99
167.09,90.31,132.64,123.91,83.774,116.88,447.181,543.235,231.01,258.72,685.34
125.59,73.33,127.59,62.1,91.4242,83.7123,450.214,457.273,132.55,77.39,189.69
225.09,8.17,54.24,35.46,87.7476,115.965,456.53,479.702,182.045,146.29,89.7
118.84,42.02,244.29,86.26,90.1313,115.502,472.301,575.503,147.853,252.64,878.08
122.95,30.12,101.15,43.62,113.069,99.8224,284.625,341.467,210.201,202.87,144.77
145.91,64.87,70.65,68.74,88.8054,325.339,678.591,696.793,181.053,170.93,139.39
207.9,16.78,153.71,41.37,92.4939,88.9304,436.321,440.104,119.907,64.98,195.08
164.16,81.82,84.31,77.8,86.7504,105.185,428.344,479.32,198.191,133.9,265.59
162.08,58.08,102.06,68.17,91.4947,94.8336,428.551,451.654,209.771,170.81,214.06
226.98,50.85,247.55,99.21,112.455,125.766,849.193,855.664,366.961,374.44,680.4
414.85,68.45,669.34,36.27,85.3771,313.408,1400.14,1420.71,419.016,256.85,789.21
239.47,120.77,228.19,174.97,106.614,127.069,786.733,799.093,247.588,152.3,556.34
109.31,80.95,99.92,77.76,90.3516,117.981,417.645,420.567,213.968,231.89,356.15
103.18,71.87,98,77.9,91.7248,79.7204,577.802,578.557,57.6633,22.92,233.34
105.79,53.47,162.9,32.35,89.76,116.569,381.184,409.022,168.238,121.09,263.66
186.33,49.69,158.95,146.97,90.3193,109.632,537.933,599.474,286.719,236.43,753.13
122.59,18.24,161.48,80.33,87.9781,193.225,407.586,472.197,301.959,336.89,361.45
145.4,102.64,65.91,59.3,93.1733,95.8101,501.086,529.556,206.3,163.8,125.21
400.67,207.08,53.19,48.74,92.0662,98.148,423.105,713.004,193.852,115.81,674.12
233.62,115.52,100.16,57.76,92.6876,77.0838,342.695,531.219,297.941,232.36,437.29
124.61,41.48,90.32,48.03,91.6609,110.644,519.761,520.573,135.339,145.69,518.12
100.08,93.31,122.94,34.67,89.5012,112.352,370.737,380.527,129.823,88.78,157.61
136.74,69.75,99.57,81.75,90.3837,91.9309,508.203,512.149,110.776,65.84,217.26
100.59,20.3,73.05,46.73,90.0426,84.5209,360.79,378.896,102.528,119.06,281.05
199.33,77.62,97.74,37.37,88.6956,41.6206,393.467,480.245,310.258,281.88,190.52
128.17,13.99,55.29,47.93,89.149,109.933,289.024,325.097,151.631,151.06,140.38
127.19,28.37,67.53,54.51,96.1462,116.645,231.427,293.821,184.136,185,122.04
151.77,51.33,117.31,38.28,92.1999,112.354,293.09,389.713,233.734,228.69,363.82
150.9,86.79,195.68,52.42,87.5442,123.804,607.102,610.679,162.165,131.79,468.51
105.32,38.65,60.39,47.46,107.587,123.004,275.999,291.113,148.13,206.33,141.74
363.92,28.39,143.43,84.35,89.9135,111.836,660.806,679.841,226.548,149.53,376.29
137.83,119.94,75.98,59.44,89.5455,145.478,366.681,450.561,280.921,294.66,135.42
125.49,97.27,181.87,67.31,122.932,517.233,1491.3,1492.44,122.614,67.94,304.56
148.04,43.8,82.04,35.01,102.171,108.775,292.892,332.359,179.923,167.54,154.48
212.7,111.95,151.91,56.17,90.2082,123.413,583.081,593.592,176.706,98.31,208.08
165.84,106.23,106.15,61.14,90.7613,124.704,437.503,483.318,207.872,160.59,473.37
182.34,125.57,259.31,62.22,90.2632,114.217,658.084,658.745,331.733,367.53,812.7
167.72,147.97,270.39,129.1,92.5713,124.511,714.252,748.893,285.439,176.17,554.18
176.8,46.67,73.84,61.68,85.4051,85.1477,241.992,378.499,133.427,248.75,667.31
110.87,66.49,58.13,44.35,95.3389,114.179,311.088,321.046,98.7156,62.53,102.48
320.5,227,410.27,96.58,90.6623,110.959,1193.1,1200.52,388.164,301.37,880.17
159.32,63.55,89.33,46.84,91.2848,107.975,358.17,383.934,158.076,137.46,301.53
150.12,33.08,63.23,40.18,91.4971,110.873,256.329,311.298,191.129,194.75,103.41
113.97,66.79,235.64,31.59,88.4882,117.312,496.017,532.065,238.14,188.29,267.23
237.83,199.19,64.86,31.6,91.6792,69.2454,559.947,659.684,210.264,484.31,1513.66
153.68,88.54,53.19,38.54,89.8959,118.844,268.532,391.511,84.5446,212.47,980.16
240.12,93.44,172.2,37.75,92.6558,93.0777,570.665,588.658,170.708,93.33,413.67
205.94,128.86,52.92,49.1,94.9042,67.0044,363.208,452.292,172.579,94.27,261.43
160.91,19.07,132.93,46.42,90.6392,108.688,322.653,446.148,135.614,217.06,772.73
124.75,60.32,130.21,58.54,94.104,110.88,389.613,440.309,238.09,221.92,296.26
175.52,107.69,324.63,89.07,87.3707,121.406,916.659,927.959,250.091,149.76,413.7
136,20.09,241.99,91.89,89.7349,454.618,678.385,694.259,272.708,324.7,905.1
174.29,46.82,132.31,61.31,91.3777,122.833,527.249,540.456,167.515,105.4,193.62
154.38,69.76,99.12,53.84,89.0651,130.007,401.847,443.383,235.21,200.42,152.96
119.24,33.19,58.96,49.65,90.905,78.6323,239.087,307.828,292.79,381.64,303.13
258.33,70.37,230.08,101.06,89.3289,124.941,696.295,699.005,139.215,64.08,445.51
432.37,419.46,293.07,237.61,88.2811,136.337,1350.57,1392.87,609.868,437.55,631.5
171.51,108.02,46.02,38.55,86.5613,85.68,302.22,408.358,288.982,342.36,786.36
161.97,81.37,177.8,88.22,89.3878,110.738,518.568,525.753,168.819,102.24,266.02
226.95,24.66,498.01,354.23,90.454,1673.75,2288.82,2319.55,676.906,758.65,1311.64
233.45,54.18,83.42,44.25,90.2867,119.524,314.72,421.889,257.081,220.91,258.88
110.48,21.61,324.25,39.07,94.0445,98.3924,448.043,524.125,294.557,238.83,520.7
187.17,33.2,113.91,52.63,90.2115,99.3521,403.736,411.115,118.437,64.52,166.54
208.47,31.71,97.01,64.63,90.3791,120.396,426.584,441.416,157.432,104.91,161.64
123.6,63.34,86.89,32.7,88.7876,113.677,396.504,418.32,166.996,212.17,460.9
181.76,166.42,215.38,148.89,91.8503,120.96,737.056,737.285,129.429,47.54,401.31
173.05,10.74,80.32,79,91.3693,117.439,461.844,468.67,138.955,102.12,159.32
122.79,30.26,68.05,47.75,86.8882,113.081,255.193,286.672,25.9299,12.51,366.53
138.09,69.29,56.66,35.89,91.5826,99.0727,246.376,348.78,264.565,268.35,92.55
189.6,23.08,71.31,54.1,105.832,124.055,331.519,382.792,208.954,230.72,204.19
125.99,92.21,102.55,59.84,88.0517,108.949,303.94,409.198,107.94,41.56,439.8
221.96,44.61,194.27,57.05,91.7918,125.946,683.776,690.078,195.314,125.77,251.32
245.53,26.34,361.63,57.96,91.265,123.876,845.175,858.686,254.476,157.2,419.59
111.55,61.67,97.58,33.13,89.5375,105.502,340.182,389.749,183.219,260.36,610.74
109.47,41.37,64.03,46.92,89.4761,108.8,394.78,395.85,94.7745,66.31,110.95
402.24,103.69,357.16,61.45,80.8634,119.993,1247.6,1251.81,238.432,112.05,418.61
108.19,31.26,132.82,107.04,76.7085,122.821,415.067,437.032,163.837,120.76,340.91
383.37,154.57,201.29,36.96,90.7913,228.155,874.992,985.523,259.819,450.56,1565.42
190.42,42.59,84.63,53.02,84.2619,77.315,372.865,400.259,196.714,160.17,190.93
252.91,15.27,232.94,41.25,93.0778,110.436,691.414,713.758,298.258,264.24,424.27
157.02,50.05,91.85,39.94,92.7638,106.487,663.379,698.526,210.774,302.69,519.11
121.43,43.21,169.47,131.64,92.0012,124.735,452.886,514.677,304.016,310.88,607.46
283.88,122.61,312.73,184.72,91.4602,124.809,880.414,918.07,232.927,146.05,969.35
107.86,107.09,46.42,36.03,93.0046,77.5084,378.247,411.617,215.615,258.56,334.68
122.37,59.73,57.24,56.58,91.8705,106.568,299.668,341.539,172.781,152.05,113.82
156.63,13.04,109.98,32.45,93.6546,76.9862,436.922,453.303,135.814,100.83,235.41
371.82,36.58,294,71.5,93.5164,238.502,1134.98,1140.12,201.378,125.57,721.13
131.02,114.03,140.22,97.44,90.9448,122.635,472.143,516.095,130.35,65.16,454.88
161.16,135.91,291.92,41.76,90.4275,106.381,874.936,876.495,127.825,55.56,440.13
171.48,13.36,74.68,56.5,90.158,118.693,298.521,335.522,141.43,110.95,199.68
137.41,129.28,234.24,136.21,92.3059,111.572,623.76,649.892,280.433,199.5,425.89
148.19,22.41,107.8,33.41,88.8577,118.728,222.896,318.081,223.661,222.5,141.21
201.79,27.98,265.94,63.77,93.735,749.887,1199.15,1209.54,309.712,331.05,641.6
193.89,13.08,70.48,34.9,90.5414,96.9969,297.393,341.949,256.261,322.76,292.77
104.28,42.82,50.1,44.19,92.0086,95.8708,493.788,510.716,163.701,266.12,334.15
121.4,55.72,182.44,102.49,91.926,133.04,767.685,790.887,271.966,248.91,377.59
229.76,35.93,232.66,142.85,92.4859,92.7749,908.117,919.604,186.6,97.33,468.33
127.63,50.46,54.35,45.54,89.1989,98.4759,255.231,312.517,24.5515,212.35,535.16
109.06,34.27,67.93,61.38,90.7071,114.697,288.549,342.888,189.33,171.72,129.31
120.97,16.66,121.83,44.67,90.3665,102.083,382.937,424.784,194.53,176.38,166.5
117.78,67.81,53.87,39.25,87.4977,83.6909,240.816,321.35,218.852,225.11,93.12
294.77,171.62,107.09,59.5,90.1292,107.403,607.961,694.902,459.027,459.36,383.59
417.26,129.95,111.73,92.53,88.6263,132.779,667.341,772.131,472.769,429.56,489.78
112.99,15.94,94.38,69.14,90.5224,108.864,409.649,413.825,135.305,129.49,163.52
193.33,172.21,188.76,102.97,95.5296,1716.3,2134.04,2138.84,212.883,143.27,517.91
210.02,34.3,163.65,33.24,88.0752,119.66,408.591,461.01,279.641,258.85,231.1
206.74,133.78,103.86,93.53,82.6587,117.925,604.676,670.4,258.87,174.49,323.1
290.98,49.33,134.54,42.57,91.4014,86.7846,487.037,524.104,207.343,126.39,213.47
209.75,88.46,162.19,72.77,90.1949,120.365,547.079,566.58,243.022,178.94,234.96
463.99,99.81,286.15,130.86,90.6868,95.5884,974.736,1003.32,395.997,269.63,590.85
184.62,30.88,142.89,53.02,90.3458,109.617,448.961,449.546,222.859,256.48,438.74
480.31,23.98,321.02,125.17,90.5873,114.715,960.731,970.138,311.669,239.47,801.61
182.91,143.62,252.07,196.46,112.851,103.95,884.63,895.201,243.75,134.31,448.53
207.29,36.49,126.18,36.68,54.4099,87.168,440.606,453.612,155.209,107.11,326.95
102.62,50.36,102.52,31.18,86.5536,97.9986,304.714,322,208.885,242.8,384.18
102.92,72.36,98.9,57.91,92.3205,115.405,349.572,372.186,162.478,136.42,192.19
104.82,62.77,85.06,59.73,102.887,120.976,499.851,543.153,176.629,146.21,288.02
343.87,49.15,129.91,123.05,88.3303,102.835,876.042,889.848,126.946,48.2,340.04
101.99,50.25,108.51,103.33,95.7556,116.128,378.203,395.663,162.371,118.87,419.35
155.92,70.87,245.25,87.49,84.4318,114.311,553.983,594.684,289.961,234.4,483.56
141.17,54.86,158.52,38.04,93.913,111.27,450.121,450.862,114.065,74.49,318.96
186.19,84.34,116.83,53.36,91.726,124.336,501.789,512.117,160.255,97.55,170.19
219.93,82.47,187.84,121.51,89.0396,118.298,639.966,645.058,138.265,69.79,670.3
195.67,66.17,148.17,81.27,88.6008,110.971,607.885,650.751,249.539,177.27,462.03
291.13,22.62,72.27,43.83,91.9556,119.762,486.378,559.67,241.611,192.79,576.07
168.32,53.21,195.16,45.44,90.3962,89.2565,472.424,473.71,82.8176,31.58,302.24
164.2,99.21,88.01,36.89,89.7337,126.786,444.844,490.846,209.933,163.11,172.48
130.96,69.04,75.67,33.84,87.0609,29.0642,440.487,483.758,259.602,284.51,525.78
169.86,17.4,80.42,70.24,82.2213,97.9322,323.979,357.641,234.141,367.93,593.79
155.49,8.1,137.35,41.4,89.621,72.2866,353.758,367.943,99.2672,49.47,420.44
132.64,19.48,152.49,68.49,90.0454,105.861,653.085,668.799,152.013,103.13,253.96
130.23,95.12,199.06,132.38,92.1723,348.086,742.94,749.533,143.121,76.13,444.17
183.07,108.93,136.69,42.13,92.6842,504.072,1143.29,1157.98,52.659,21.14,391.36
127.51,18.68,85.81,64.69,85.0062,103.651,342.938,345.502,101.655,63.36,150.5
205.37,19.97,126.49,71.12,100.861,85.48,387.427,454.882,125.907,179.72,685.62
374.14,129.56,56.18,49.98,92.479,78.0376,562.566,695.679,249.357,168.55,515.88
126.03,55.71,103.58,48.84,85.9362,102.04,346.309,359.758,122.88,77.58,196.12
116.54,29.21,170.27,34.91,92.4356,112.312,274.235,374.41,249.616,228.97,303.35
119.16,56.37,89.34,35.58,96.0917,108.371,316.716,328.17,111.502,81,124.92
310.35,21.78,489.38,168.42,86.9126,126.527,973.5,1027.74,522.579,589.05,1493.87
137.63,71.76,213.99,66.71,89.9203,112.455,513.541,521.574,122.668,79.19,423.76
167.62,67.94,249.41,83.86,61.917,112.813,638.592,644.881,125.126,48.91,418.89
345.01,45.32,61.18,58.18,87.2769,122.857,451.036,550.043,544.76,767.52,321.89
100.48,46.26,175.56,42.79,90.7511,107.682,387.907,398.707,178.946,155.14,282.5
232.06,66.72,271,85.21,83.989,108.346,682.347,704.9,204.418,103.37,480.44
276.68,138.44,60.14,59.71,92.667,102.876,459.252,573.407,374.859,335.42,119.85
164.51,55.8,104.1,92.84,70.8274,117.228,433.565,440.399,334.371,512.09,641.94
132.86,63.42,85.36,34.01,86.783,90.708,496.031,505.391,324.332,654.69,743.38
152.09,31.66,216.78,37.93,92.7764,115.46,523.112,526.548,89.8212,45.71,333.03
112.31,108.68,127.59,60.19,60.2284,177.705,422.811,464.528,173.463,241.12,617.12
346.6,120.4,123.27,43.62,97.0012,121.434,557.509,654.701,415.345,370.56,166.89
398.45,123.29,252.6,76.62,86.8672,117.687,1008.35,1032.11,366.256,253.82,376.07
102.83,50.58,232.29,54.49,92.1295,126.392,392.421,465.494,155.872,91.9,516.33
168.83,80.29,136.6,88.07,89.2748,95.345,667.228,677.775,210.556,157.29,270.19
116.13,86.69,172.81,73.12,91.5206,148.121,449.097,493.778,367.991,428.9,579.11
250.1,18.89,64.69,46.15,79.9649,38.0582,343.287,398.772,114.112,96.97,535.15
112.99,27.31,58.8,37.26,94.5399,70.7643,263.009,267.988,74.081,46.92,96.06
151.64,44.2,391.92,49.88,90.1674,72.2334,585.817,642.28,314.611,225.75,493.47
117.29,94.11,125.14,59.39,93.9326,118.481,433.402,435.343,87.5855,42.59,233.59
121.67,15.17,214.54,91.99,87.6856,101.983,425.083,489.141,270.657,225.59,306.53
327.07,231.71,287.77,159.78,91.9799,101.503,1003.03,1061.25,364.115,271.42,965.15
113.87,27.21,116.04,99.1,88.3476,96.0129,348.122,385.578,238.82,236.38,298.16
247.11,169.18,71.91,46.9,91.2205,114.766,452.045,580.046,370.999,332.35,154.19
143.5,103.15,97.93,84.83,93.1953,117.725,765.761,776.451,209.681,164.57,217.11
201.49,181.69,153.72,41.83,92.8209,83.8478,1204.89,1218.01,228.511,144.03,246.92
204.82,51.63,83.77,38.08,89.7275,497.769,2002.08,2012.3,245.577,229.74,121.85
113.17,70.09,156.19,66.2,89.622,108.031,439.719,451.886,76.5965,33.44,325.01
112.4,60.98,43.12,36.46,91.7193,88.7655,210.226,303.431,157.297,202.27,563.51
123.58,30.99,58.29,34.58,90.2172,33.8922,269.558,276.599,169.398,228.62,256.07
166.92,149.67,215.59,72.69,88.9192,106.283,622.273,626.147,130.982,54.73,347.82
136.43,118.2,164.56,78.6,89.7934,467.628,802.971,805.095,325.371,483.85,889.44
119.64,30.87,66.73,53.17,92.3147,119.646,323.531,353.636,130.616,91.99,154.02
112.36,51.76,61.69,47.83,92.8218,34.3607,331.225,335.524,95.0295,64.9,359.39
409.16,218.99,895.45,84.88,91.3803,128.406,1657.85,1698.14,596.16,361.21,1013.36
142.84,120.11,248.01,41.4,91.333,112.893,569.25,570.049,111.858,49.24,337.99
211.92,141.73,62.31,48.67,92.4752,44.8355,406.248,474.132,57.1249,10.93,315.22
187.12,97.11,85.45,32.6,92.0584,107.555,447.523,502.303,296.817,314.54,239.31
190.35,100.94,127.73,57.84,88.872,122.625,398.54,492.118,146.271,302.27,534.16
192.98,129.58,221.7,76.79,93.0636,121.289,715.321,719.389,153.888,70.29,298.49
197.96,18.54,88.23,87.39,86.5678,123.311,410.664,424.084,232.306,248.82,461.68
152.05,127.09,237.55,73.97,88.8509,125.276,690.344,699.495,262.02,260.08,558.31
200.88,86.63,191.8,155.38,90.9765,101.848,690.016,693.646,300.944,265.13,521.6
272.92,58.41,170.72,66.57,85.7831,122.539,599.194,607.349,209.189,135.76,306.43
171.23,137.66,127.39,120.33,87.9568,119.675,553.999,586.912,274.149,205.01,279.68
231.61,165.22,202.99,128.36,85.4756,84.3018,757.388,760.688,208.253,119.66,431.51
110.23,87.05,146.63,62.27,95.7066,122.385,428.545,429.754,81.1867,33.31,208.9
113.21,28.77,98.26,46.03,76.8918,114.45,235.297,319.641,231.495,262.69,233.23
309.35,90.15,84.75,36.26,91.3461,107.599,413.91,545.558,302.614,223.74,258.18
168.58,19.51,247.79,163.66,90.8012,125.419,604.256,668.743,209.265,103.32,536.24
153.1,90.66,172.85,31.83,90.7377,96.5899,440.343,450.391,224.683,202.32,326.39
106.79,40.79,413.1,108.39,85.9265,122.151,715.047,821.019,391.639,302.13,686.75
126.74,52.33,96.32,90.56,93.1252,104.83,622.786,623.982,121.455,82.15,219.57
227.76,92.15,200.22,32.26,90.189,188.383,568.625,586.079,104.991,35.39,321.26
253.05,28.84,65.92,58.14,92.7938,119.399,412.783,449.278,196.941,356.14,870.87
136.27,79.66,240.37,46.84,77.9783,128.781,504.118,538.192,312.907,296.38,487.84
135.61,93.98,67.81,64.88,90.8936,94.6407,403.946,448.509,148.565,84.01,232.07
157.25,110.68,192.6,53.84,90.3326,94.323,567.189,575.203,173.484,101.25,246.44
110.91,9.49,226.36,64.23,91.0628,116.481,618.803,661.723,271.984,233.37,290.59
123.31,110.34,96,60.19,85.9717,111.805,376.599,428.406,240.517,216.41,196.55
189.06,139.9,120.5,81.54,89.5884,111.558,514.89,534.948,185.712,108.78,202.04
164.95,157.5,285.73,96.11,87.147,120.844,754.598,759.149,182.38,87.68,381.84
191.62,149.59,138.31,47.46,91.7496,101.631,527.904,558.482,249.837,179.03,185.77
145.38,67.3,95.11,57.91,92.9668,91.8973,341.747,393.731,227.787,200.44,153.02
135.21,109.37,111.69,47.8,92.2614,116.639,375.615,415.344,214.542,176.43,159.49
114.96,104.81,142.23,55.5,90.4356,51.7594,488.784,493.621,230.663,234.12,337.26
120.16,22.17,186.93,72.24,92.3556,122.548,440.605,450.895,159.625,109.3,259.17
268.25,138.34,296.42,150.4,90.0355,107.436,840.129,866.883,339.26,218.12,446.82
167.67,53.42,129.78,67.53,103.648,170.195,424.913,462.894,199.438,461.39,870.58
103.42,101.76,149.3,147.64,92.1208,108.667,512.74,524.472,255.19,346.78,1139.75
141.38,122.74,73.41,71.01,94.5232,96.4307,452.152,474.022,148.656,103.65,307.79
396.42,227.08,414.95,131.31,116.018,124.639,1180.77,1184.21,321.469,167.01,647.29
313.49,123.88,249.46,30.86,93.1182,105.359,767.193,789.292,236.643,179.54,599.75
228.63,23.83,352.86,30.83,89.6006,72.0984,642.78,658.969,603.518,952.61,1469.46
131.39,105.79,217.69,42.21,91.411,109.589,498.996,502.344,84.6101,35.22,343.07
266.21,139.01,119.35,68.46,90.8329,108.685,736.98,776.608,328.05,269.65,311.69
123.45,43.17,224.73,101.98,95.567,125.225,420.283,513.696,176.425,251.28,813.56
120.78,30.23,111.18,41.46,91.6992,132.785,322.787,388.905,262.669,298.02,228.74
303.57,31.51,197.49,47.75,89.7842,207.729,661.057,840.882,401.745,352.66,595.41
109.09,24.41,117.48,37.53,90.286,100.73,298.812,305.11,188.349,257.09,350.48
104.63,51.25,110.31,50.33,84.1728,120.166,313.609,377.069,234.188,232.74,160.64
109.13,54.2,107.2,52.02,85.9358,119.719,404.633,473.017,227.047,211.03,273.23
243.28,41.71,224.95,35.91,93.4647,103.351,573.678,576.878,188.261,119.18,452.21
263.53,63.53,269.57,44.04,97.3427,121.803,672.255,675.513,137.416,53.7,313.61
209.8,58.25,126.52,55.6,86.4401,78.7379,470.527,479.131,111.394,50.43,255.71
114.34,112.54,92.34,31.4,96.7846,116.185,297.918,389.46,260.738,253.92,123.74
231.19,211.96,249.55,71.8,89.4801,112.17,786.168,807.558,285.879,180.41,430.9
126.94,105.71,136.05,69.56,69.9556,122.943,497.699,505.604,298.14,375.9,565.51
164.8,39.79,218.06,115.49,93.6979,112.279,695.244,778.29,172.693,340.43,1025.38
103.52,103.13,92.92,43.82,93.0732,83.0479,380.912,419.562,255.356,258.94,291.49
139.33,112.56,315.95,205.63,86.9068,552.648,968.42,1012.77,443.216,379.1,890.03
100.6,32,115.62,85.02,91.0604,90.2606,347.619,360.284,72.3724,37.93,348.71
284.1,121.1,145.12,52.62,90.663,107.834,556.18,635.708,373.293,318.45,197.74
359.73,171.74,238.81,133.57,90.5897,119.735,929.873,956.527,340.062,210.22,410.78
122.69,52.31,134.93,34.58,90.7018,122.236,379.593,390.436,154.483,115.4,169.51
275.07,97.12,175.86,130.97,93.6324,124.191,696.455,704.846,204.75,111.79,306.83
105.2,76.71,139.55,38.57,94.0846,117.104,408.904,411.306,51.707,13.83,178.12
161.69,46.3,38.18,30.81,84.2924,41.7201,268.679,303.293,68.4591,53.76,232.77
309.16,47.53,150.24,37.09,91.4305,117.726,1402.05,1420.52,306.834,261.44,187.33
154.59,119.25,222.72,44.81,91.7189,107.082,564.268,568.003,126.275,55.39,267.53
171.09,99.94,56.17,39.75,92.9679,116.215,331.629,415.711,298.335,332.89,148.85
152.04,32.46,42.94,32.33,85.2268,83.2832,262.093,297.38,159.543,140.12,75.27
172.12,26.58,164.09,125.41,91.5238,117.47,721.574,741.748,239.044,187.61,367.91
105.67,44.03,78.36,55.34,94.9782,60.2082,304.815,319.186,154.942,164.85,1671.48
205.92,151.64,234.08,199.09,90.7779,123.703,789.622,799.845,257.201,149.04,596.38
145.1,40.72,98.75,45.71,90.088,69.9896,574.629,578.088,102.203,54.07,144.46
106.26,43.01,96.36,30.23,90.7742,92.9808,504.309,544.896,218.634,218,159.08
125.87,58.99,178.46,158.52,91.8177,125.313,480.682,557.529,339.691,290.84,336.98
149.92,41.85,133.47,47.21,90.9644,109.404,431.256,432.373,113.06,75.04,254.96
124.51,73.15,107.83,87.55,90.0348,102.097,374.472,411.931,269.287,283.26,306.88
180.33,10.68,162.31,75.92,89.2057,120.716,559.574,567.321,134.167,73.18,238.23
124.98,61.84,128.1,74.14,92.3133,117.509,532.771,533.271,75.5129,32.48,289.96
124.41,30.51,47.82,39.5,91.2557,100.346,239.72,312.508,208.625,215.17,87.32
141.01,1.14,62.37,40.39,33.3816,91.1044,193.82,254.424,215.426,262,238.64
129.17,11.92,140.46,102.29,90.4112,120.354,377.237,393.042,158.424,114.74,242.75
254.66,117.52,146.15,55.85,92.6462,96.6849,539.685,599.743,323.342,286.59,543.93
394.17,85.05,139.03,83.95,96.7977,121.747,903.832,950.923,500.761,523.08,772.63
416.86,115.79,175.66,118.81,91.5989,92.7299,825.546,862.639,419.168,331.68,476.83
145.15,46.35,60.27,33.65,91.4093,103.479,304.797,344.965,186.377,161.05,93.92
118.63,84.7,122.76,81.43,89.8419,114.302,556.903,557.59,159.555,128.98,261.85
219.17,69.34,84.47,48.16,90.8078,102.639,444.067,481.092,310.761,326.26,277.8
130.91,23.24,55.37,40.72,90.5211,64.9944,300.559,316.88,104.983,68.84,96.09
139.34,84.58,57.8,33.33,91.4264,71.2569,319.213,368.964,193.345,158.36,124.58
101.37,77.77,177.43,54.15,87.0612,269.829,588.548,628.092,304.09,298.13,231.58
102.32,33.82,49.72,32.19,92.0068,91.9568,252.705,276.5,184.121,250.68,240.1
160.66,37.1,49.84,42.16,92.1126,32.6839,307.967,339.66,136.364,109.76,210.65
244.91,170.06,372.81,40.02,90.9497,118.988,929.042,935.208,225.661,111.66,493.65
