ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
739.59,673.41,195,181.36,92.1168,116.119,1888.15,2252.06,1360.98,1229.93,408.92
563.78,504.05,715.16,37.52,91.6771,333.46,1378.16,2023.22,1615.37,1616.1,1025.41
950,891.4,842.71,33.91,90.2877,107.945,2536.92,2810.16,1534.83,1199.93,876.62
1134.7,337.1,295.98,44.22,87.8761,60.7246,370.068,1838.17,1887.97,1974.62,449.97
903.82,316.46,223.74,84.97,91.4287,74.9181,350.51,1557.41,1583.7,1652.09,390.78
780.34,738.45,2087.09,233.53,94.9557,800.824,4217.68,4373.96,1829.94,1359.5,2515.22
986.09,743.61,583.77,48.58,90.0189,96.8993,2814.75,3110.42,1642.11,1491.62,1102.94
1638.85,531.58,164.8,46.49,89.9871,118.565,1895.12,2803.96,2136.55,2060.28,211.29
469.37,113.18,187.18,120.97,83.7826,130.224,1434.47,1483.7,818.252,1125.59,1118.54
2251.8,690.39,300.54,203.63,92.7938,126.317,1318.47,3625.1,3414.38,3421.41,536.92
2225.35,1233.6,1068.02,35.53,90.1338,885.909,4088.82,4955.61,3185.63,2782.72,1103.55
1031.54,343.12,1453.27,157.99,88.7423,870.937,1935.27,3356.44,2704.03,2609.54,1832.07
1741.11,606.3,2580.01,255.78,91.2268,6260.05,9146.85,9154.11,1009.21,402.81,2962.16
297.36,118.59,834.58,34.01,85.6449,124.677,1308.57,1469.65,798.669,655.16,868.59
1346.63,522.62,4015.71,162.38,92.0662,1307.56,5387.53,6101.4,3408.28,2670.65,4474.42
1067.94,35.43,329.42,72.41,89.7345,82.2416,867.852,1730.81,969.936,627.44,1285.9
2373.55,912.04,459.92,116.13,88.1891,125.397,1260.45,3878.81,2635.91,1851.21,2376.03
686.13,116.16,184.71,147.92,90.6826,101.545,1409,1575.78,811.082,718.41,378.88
656.59,16.12,206.21,149.98,89.2698,127.942,809.665,1248.97,1475.54,2275.39,1923.62
600.48,177.19,2041.77,199.25,110.635,1483.96,3314.22,3990.28,2241.23,2075.69,2630.91
1410.03,1093.06,1791.82,42.76,90.915,886.305,4505.68,4600.8,1586.07,956.89,1911.35
709.2,479.43,339.14,88.09,92.27,122.428,1893.58,2045.85,1060.65,1730.75,4031.18
1568.99,148.24,1368.27,552.54,91.9946,2643.5,4307.92,4594.44,1869.58,1621.85,1986.46
804.19,329.73,112.97,83.42,90.4987,119.243,2305.89,2591.34,1649.79,2326.04,2094.61
2567.87,1151.65,367.66,89.99,113.904,119.411,2087.79,4622.54,3609.18,3143.47,1861.03
1278.97,643.82,1150.39,679.04,92.4466,501.59,4248.54,4600.61,2231.77,1809.38,2197.55
1728.24,1091.26,1419.93,30.19,87.5874,287.146,3701.21,4298.33,2727.49,2308.76,1629.61
799.07,586.4,414.27,87.6,89.8717,97.3158,1702.05,2365.2,1670.8,1619.63,1187.81
1041.44,195.66,544.76,47.39,89.2397,124.132,918.791,1953.67,1754.59,1733.7,623.12
508.83,494.35,814.43,458.35,90.4506,1988.81,2858.1,3370.98,1651.29,1352.94,1922.21
1266.2,689.89,387.91,170.5,92.7074,107.738,777.497,2589.83,2499.91,2512.91,558.41
749.25,80.74,230.02,64.91,88.8144,61.2598,1572.71,1872.18,1224.13,1402.65,787.11
1819.73,1134.08,675.74,264.15,86.2292,218.56,2559.45,4013.95,3559.46,3642.61,1620.22
467.61,89.86,202.77,75.59,90.9596,107.323,767.249,880.777,491.424,412.04,551.21
1096.41,714.34,374.65,109.35,90.5799,123.364,1715.02,2757.73,2095.52,1979.54,1006.68
150.51,3.65,289.87,63.15,89.6171,106.107,1795.57,1836.33,345.62,275.44,429.18
358.16,251.44,926.26,37.28,87.1682,120.975,1413.58,1619.5,1006.66,862.09,1236.42
392.51,302.79,867.93,390.27,85.2436,298.349,1768.66,2113.81,1004.78,716.74,2147.86
721.99,395.58,1251.85,830.06,90.0935,2200.77,3182.48,3565.48,1391.92,1221.73,2674.65
1054.5,706.7,2400.43,219.94,97.2279,1890.15,4669.11,4928.83,2183.43,1638.29,2653.89
747.96,188.5,461.68,41.32,89.4735,118.144,1590.5,1736.8,834.965,657.09,537.14
995.98,439.94,1798.09,277.29,94.1331,2357.19,4366.43,4655.2,1917.13,1495.63,2208.92
1076.59,1038.32,480.7,43.77,83.2168,94.0049,2922.95,3333.64,2077.04,2042.12,1033.01
863.66,574.97,136.22,65.51,91.339,104.693,553.335,1673.19,1442.44,1305.2,534.56
350.11,340.99,381.79,83.61,86.1683,118.938,1382.09,1406.28,370.597,209.7,930.2
850.81,158.87,636.16,67.5,85.8813,121.376,1356.03,1853.82,1163.47,935.12,1340.67
408.4,218,304.11,233.69,91.1535,120.016,882.438,1457.16,1223.62,1296.72,787.12
157.91,68.74,279.04,115.95,91.9383,100.246,617.005,839.704,537.962,487.06,475.46
879.06,655.84,328.04,142.41,95.1604,115.85,1758.91,2259.28,1545.34,1401.73,573.53
495.15,269.87,667.02,119.74,88.1734,209.21,4483.61,4642.02,1322.94,1282.62,874.2
948.81,281.82,492.97,88.56,85.9627,117.454,1966.68,2537.65,1692.14,1678.38,663.32
2402.61,1037.55,309.36,116.14,84.0943,345.059,4810.72,5753.94,3276.54,3122.06,1327.64
1135.05,376.49,170.33,159.36,100.422,99.9338,1454.79,2180.96,1686.05,1968.87,1869.13
528.84,423.6,283.22,66.36,85.6228,109.773,762.685,1447.83,967.951,890.23,1253.04
1060.24,347.06,862.63,61.92,92.3726,120.284,2467.77,2973.12,1423.05,1015.27,2011.17
1690.63,789.14,3254.42,43.34,91.3593,597.099,5922.17,5991.23,1573.62,741.97,3381.66
1437.86,84.28,706.43,63.16,88.0928,128.112,1290.86,2318.13,2378.64,3123.88,3160.68
941.2,278.64,628.97,32.36,90.9695,117.977,2537.97,2600.69,848.524,588.31,661.33
559.4,139.86,126.83,81.69,89.0111,122.957,853.684,1049.9,634.536,539.3,346.98
1106.46,859.96,1534.82,1264.5,90.8156,2896.33,5034.37,5314.15,2357.56,2132.54,3606.14
750.52,211.66,499.92,66.15,90.8479,94.7574,1200.43,1889.88,1409.95,1561.63,1719.28
475.22,32.56,377.3,50.11,89.9077,112.478,1620.56,1801.51,831.321,810.49,427.41
2447.76,668.84,1044.89,43.08,91.2775,154.669,9743.93,9984.91,2640.06,2185.37,1127.98
1147.58,89.52,284.04,181.69,89.1262,104.533,1560.32,1743.5,968.988,758.02,525.23
2711.52,478.64,585.58,56.1,91.2769,119.078,1665.56,3859.48,3334.4,3043.45,1066.08
284.14,60.72,3331.53,213.11,90.3268,440.035,1844.53,4138.7,3745.09,3700.57,3581.55
1241.24,417.42,1323.11,42.96,89.2247,901.554,3276.65,3349.2,1448.89,1141.51,2246.91
717.12,508.37,1283.98,104.2,93.0778,834.898,1466.84,2784.85,2381.69,2361.88,1388.18
476.31,204.14,155.83,37.98,103.329,88.6098,949.153,1277.96,960.015,1085.77,690.09
953.42,698.76,347.81,124.3,92.8155,115.973,2766.51,3028.54,1478.75,1304.46,568.02
607.52,335.8,560.53,84.87,92.14,123.427,1533.69,1591.44,587,348.7,753.62
780.5,130.15,970.63,185.51,88.0795,1417.17,2711.99,2870.18,1208.43,973.27,1156.14
955.74,900.7,606.73,41.03,87.7045,96.3499,2469.91,2860.11,1783.08,1623.88,1261.33
674.89,592.52,1373.27,56.17,121.393,205.15,2665.25,2912.82,1533.88,1217.89,1552.56
1795.09,606.88,3257.48,65,91.669,1100.08,5876.19,5996.39,2268.12,1503.58,3935.97
1702.08,761.97,410.74,55.36,88.7701,108.011,497.069,2952.56,3042.15,3175.1,647.84
3354.91,828.42,220.14,74.46,88.6184,114.459,2233.85,4509.34,4025.86,3869.99,331.22
1329.17,209.12,1128.84,317.53,89.3438,316.882,3648.67,3657.32,467.689,135.75,1588.36
928.55,193.48,1173.38,38.63,88.4731,130.318,2377.18,2380.05,1114.68,1040.8,2707.62
1088.48,1045.24,143.39,93.3,93.723,111.647,1095.08,2377.08,2179.32,2226.05,1252.14
1255.1,565.12,254.73,123.27,92.1309,120.115,756.081,2294.88,2159.66,2160.72,744.11
714.21,513.61,262.06,130.33,91.9244,125.894,3375.64,3631.97,1431.11,1392.58,530.54
910.63,550.21,1325.53,45.37,89.91,916.595,2968.04,3319.59,1977.42,1845.37,1772.53
699.04,178.53,261.97,210.58,90.9272,115.916,2590.75,2623.42,602.22,504.98,1633.54
635.98,383.02,920.05,73.91,95.9796,1047.32,1655.24,2591.55,2054.34,2108.45,1062.52
1421.98,1289.62,696.59,95.42,82.2659,132.964,1155.51,3509.24,3414.76,3437.92,1325.71
609.61,451.2,774.42,470.01,88.2515,1405.8,2394.41,2758.19,1665.85,2763.55,4525.48
1032.57,469.08,775.65,63.17,89.0006,135.648,2208.81,2491.6,1564.43,1404.89,965.83
649.91,523.07,239.98,236.45,94.6807,124.572,2913.44,3154.04,1434.56,1471.07,954.48
1201.37,745.54,286.45,218.27,91.5067,126.319,1792.45,2903.19,2330.55,2297.27,504.72
764.31,143.69,182.18,138.37,90.0639,100.289,1058.74,1241.52,744.351,592.7,427.31
568.14,191.35,473.02,162.48,90.3589,122.841,2189.37,2197.62,406.914,211.86,718.5
909.25,680.72,722.25,102.92,91.1079,557.216,2424.84,2839.09,1638.98,1457.6,863.81
669.3,322.12,907.62,58.45,91.9448,123.428,2597.17,2670.55,1501.1,1779.34,2303.95
1668.14,964.22,2456.96,117.14,87.8896,1065.23,5223.99,5233.48,1171.66,518.71,3129.78
771.38,254.46,495.07,54.8,91.4229,83.2623,1011.11,1808.25,1529.47,1524.74,549.87
1000.09,228.13,349.39,120.75,92.65,122.651,1563.98,1744.28,1018.2,844.52,660.26
1574.8,254.29,332.64,202.18,89.7762,112.208,2504.31,2939.23,2003.69,2058.96,1146.9
1414.11,1364.38,1591.21,60.8,93.7225,1829.9,5726.94,6099.25,2576.66,2072.17,1652.01
692.3,555.96,1187.4,97.7,90.0688,421.844,1868.36,2654.57,1150.27,710.03,3366.84
1299.35,448.06,118.43,63.12,95.3034,114.99,921.91,2072.93,1477.47,1175.96,967.48
811.62,617.38,495.8,52,94.3515,110.892,3722.98,3890.48,1449.73,1357.99,1237.08
2713.2,422.24,1569.7,91.9,94.7965,824.963,4185.44,5072.95,2203.9,1299.36,3223.65
811.92,419.25,54.87,41.6,89.9553,101.058,702.767,1424.79,1273.24,1310.61,457.79
798.99,446.24,611.79,56.45,93.9546,150.704,1830.43,2091.24,953.636,622.42,1426.46
907.58,232.71,1178.51,142.22,91.112,757.511,1231.22,2593.7,2307.99,2332.49,1391.41
769.96,427.09,944.48,130,90.5272,934.894,1641.21,2529.27,2033.62,2088.79,1459.9
845.89,494.32,1295.24,220.99,90.2456,579.526,2875.01,2965.79,1044.06,611.39,1768.35
1201.87,173.17,298.06,87.61,90.9868,95.5217,1559.95,2240.57,1717.13,1754.74,802.97
1011.98,861.69,501.35,58.84,91.9356,106.919,1622.84,2905.79,2421.2,2425.07,600.89
699.1,511.58,1095.86,320.08,92.9738,1802.81,2859.44,3214.27,1669.8,1614.55,1784.14
779.11,200.65,260.99,47.64,84.8713,119.758,2882.64,3094.23,1157.08,1113.52,308.63
1302.9,307.15,929.18,176.98,91.0884,227.933,2075.53,2738.27,2151.37,2060.09,1697.31
1108.18,494.18,981.26,94.76,88.9622,200.88,2080.89,3063.86,2591.72,2810.84,2753.72
970.78,342.74,1390.74,47.07,99.7515,1816.41,4072.57,4082.97,672.884,300.12,1437.81
1701.86,711.72,525.47,54.54,93.1277,120.558,1040.47,3074.37,2992.74,3048.62,732.99
872.4,90.96,334.89,86.89,90.629,128.45,1326.04,1816.93,1267.9,1237.15,496.42
637.76,54.98,633,80.35,93.1816,123.564,947.065,1533.14,943.043,695.55,1276.21
2315.79,500.8,509.98,121.27,87.021,127.144,2661.74,3963.59,3135.81,3090.31,983.26
461.14,317.44,516.81,64.53,89.4149,124.55,1210.18,1378.78,888.115,795.43,800.35
487.05,349.89,742.92,31.09,92.0252,110.476,521.546,1649.33,1586.66,1588.96,928.91
1277.57,1231.18,2442.17,1641.02,90.9922,1558.26,8058.21,8341.27,2432.22,1461.67,5939
1317.76,686.15,564.93,130.24,91.6256,153.194,1510.48,2946.67,2645.2,2690.7,1278.61
933.63,420.89,535.46,39.36,88.78,2105.14,3758.83,3898.85,1206,988.36,860.8
834.86,268.16,726.7,41.97,88.6502,108.217,1812.24,1879.93,725.879,445.97,839.13
369.42,309.87,634.96,39.58,83.3755,112.111,1512.05,1564.88,540.503,333.12,743.93
969.16,192.2,879.87,33.81,93.5667,116.326,2094.32,2259.59,1134.84,883.86,913.68
1095.87,139.89,1914.1,54.19,90.658,417.202,3626.16,3836.59,1740.52,1376.1,2403.75
784.73,271.57,247.37,142.24,78.3171,115.678,1335.67,1962.83,1042.65,775.76,1121.81
1507.89,187.29,38.33,37.22,88.3363,79.6264,744.04,1812.97,1636.42,1565.69,512.14
386.57,8.88,1075.12,82.48,18.6041,254.419,1252.14,1852.32,1433.01,1421.44,1221.84
1375.11,676.94,308.49,109.49,92.6787,117.777,1894.98,2720.04,2151.71,2117.68,803.38
1773.46,128.54,292.24,72.9,94.2259,120.089,1295.54,2581.08,2240.25,2238.83,476.48
1178.75,723.65,693.76,58.47,93.8054,113.602,868.022,2758.91,2694.65,2757.14,883.36
1054.87,483.98,530.06,71.74,91.4275,101.633,1191.68,2155.42,1882.38,1800.5,601.8
858.48,525.28,1171.08,43.03,93.5966,125.372,1090.37,2778.52,2591.72,2609.62,1304.52
874.43,446.95,624.81,90.12,91.4917,124.396,1799.14,2581.72,1366.31,1141.02,2091.57
647.56,170.9,1587.15,324.6,90.874,338.055,1016.51,2853.96,2788.16,2935.89,2667.85
1059.76,854.9,587.99,39.86,95.6079,94.8599,1332.96,2788.05,2478.8,2464.32,627.85
473.79,415.4,384.39,172.75,86.7132,121.088,2601.63,2733.45,835.439,637.65,1003.08
1368.58,434.52,668.46,65.75,88.9788,124.66,3221.43,3511.4,1598.73,1301.52,872.97
408.17,127.09,234.57,169.67,90.488,99.0416,1800.57,1805.7,299.831,218.81,756.04
1400.01,1069.78,281.51,144.68,77.3299,119.894,562.063,2912.17,2924.04,2978.02,604.83
398.68,100.09,371.1,34.6,85.9273,106.851,3723.73,3745.54,477.194,353.36,473.49
1237.39,750.79,407.57,118.78,91.8308,113.386,2400.78,2954.27,1816.16,1573.66,2223.11
952.01,736.97,165.9,132.14,58.8375,99.5109,1940.63,2666.15,1879.33,1854.08,298.04
1529.15,798.95,559.26,516.01,93.0618,1205.26,3215.96,4096.34,2297.89,1785.89,2360.68
2355.97,892.37,2091.57,110.53,89.2192,1975.89,6162.73,6299.02,2031.3,1223.38,2284.53
1382.99,466.41,454.81,95.21,89.6105,120.912,1103.64,2630.41,2414.5,2440.94,580.1
1834.76,931.23,138.87,57.42,91.8174,117.886,3179.31,4219.43,2818.45,2778.69,248.46
1048.42,349.63,456.09,111.14,87.6696,114.304,1657.93,1998.48,1605.71,1682.67,819.93
1276.99,670.08,789.42,340.6,94.196,336.605,3717.47,3870.49,843.396,444.01,2857.53
1462.33,713.08,510.22,52.4,91.7047,116.669,1622.46,3143,2738.37,2798.2,1225.12
312.23,78.44,400.62,35.83,89.4277,111.169,744.09,855.041,1049.36,1793.13,1834.46
1673.31,371.35,696.61,110.09,91.4439,1581.82,5267.36,5481.9,1591.45,1182.81,1167.33
2578.29,155.6,803.58,47.61,92.2237,122.591,3635.79,4098.91,2246.61,1845.13,851.19
101.98,0.9,610.36,148.08,20.2475,127.422,660.319,934.571,264.718,184.62,938.27
771.99,455.82,943.22,722.75,92.0692,812.28,6446.62,6747.88,2202.1,2050.18,1749.03
1275.54,432.67,562.55,141.73,89.0316,1147.52,2326.53,3099.37,2058.62,1913.82,965.77
552.16,257.77,507.87,67.62,92.4605,97.5382,1317.21,1397.44,1251.8,2272.16,3199.06
1956.03,1394.87,120.18,31.23,84.9455,115.862,1791.51,3796.68,3377.3,3346.75,151.41
619.51,490.82,539.02,52.38,93.0865,127.567,1630.43,1713.12,1238.21,1414.84,2607.35
934.09,912.35,760,43.42,91.5465,122.878,832.528,2744.29,2613.21,2595.48,882.27
504.26,397.71,211.12,94.08,94.3232,107.614,2190.47,2392.98,883.909,743.38,678.34
990.49,159.81,352.07,88.12,92.7028,99.0725,1190.93,1631.45,1287.67,1234.47,1227.25
1140.82,170.51,306.17,94.77,91.4702,116.039,2016.17,2465.32,1486.59,1412.96,468.55
905.49,226.03,177.69,83.8,91.2757,97.4481,2259.35,2578.76,1585.08,1938.89,1106.82
582.71,233.25,390.49,84.69,87.4849,209.769,597.576,1377.9,1485.12,2010.55,2287.36
574.55,543.56,642.8,36.14,90.7567,84.6439,4257.47,4418.92,1357.79,1240.06,978.44
1264.29,650.57,636.66,77.87,98.3195,124.061,3433.07,3804.67,1839.8,1590.44,770.65
652.83,157.96,403.27,125.99,89.8649,97.7279,1048.12,1683.1,1346.07,1364.27,588.96
806.78,441.45,1083.88,43.53,91.2705,123.387,2803.42,2901.41,290.916,69.03,2095.73
541.01,231.46,296.04,143.79,103.767,124.264,644.519,1230.19,1111.49,1113.44,683.87
630.12,79.76,297.92,190,87.7771,110.306,996.412,1286.55,798.819,756.55,2382.59
524.61,455.02,1264.39,35.52,91.3894,171.831,2504.38,3280.2,2133.1,2074.83,1392.22
1121.86,474.91,238.12,99.32,93.7092,105.505,3157.86,3683.35,1915.46,1917.86,387.31
563.11,315.12,348.64,73.61,83.3203,111.451,1311.36,1619.22,1050.21,986.46,474.42
1138.11,1072.29,162.95,140.43,91.7058,118.78,1629.44,2664.93,2296.64,2288.1,503.79
1161.34,883.54,794.23,50.12,91.5824,123.99,2944.47,3411.8,1815.27,1432.88,1140.38
420.06,74.89,2955.86,52,90.8783,1700.12,4705.38,5741.36,1730.1,1044.04,5781.27
1312.34,567.56,665.53,61.9,84.8267,115.041,2161.42,2629.14,1754.95,1502.33,727.43
457.81,208.09,349.73,117.66,92.9502,97.4197,692.617,1248.41,924.686,1172.71,1851.08
587.85,486.25,538.12,117.57,82.5232,120.591,3595.3,3969.72,1708.19,1712.07,820.89
744.58,395.92,777.31,59.08,91.2159,122.917,1530.99,2030.13,1498.74,1361.31,893.68
895.04,774.17,943.18,37.21,92.1366,116.134,2533.33,2656.81,1106.41,715.37,1174.77
736.95,183.04,896.39,66.98,92.69,192.621,5747.83,5877.91,1571.06,1597.26,1366.6
892.63,541.12,948.51,55.19,90.8492,119.323,1572.93,2439.5,1966.72,1801.72,1056.61
720.98,24.99,504.18,102.87,90.5793,580.701,2072.54,2369.68,1223.51,1243.36,769.98
2255.74,1216.21,1053.53,34.08,86.3801,1055.98,3366.01,5299.37,3258.68,2533.47,4870.16
1104.16,702.81,330.16,228.79,87.3445,116.787,2076.23,2609.87,1799.69,1645.58,558.95
1960.27,598.46,403.68,75.52,88.5616,122.14,1182.27,3237.54,3011.86,3003.42,479.2
1348.4,955.58,419.09,134.03,93.3929,127.26,4314.29,4698.65,2105.18,1882.46,630.07
1412.83,756.89,335.21,48.99,88.2604,91.3871,2210.59,3373.92,2692.19,2879.09,1179.29
1660.85,1389.3,171.8,57.38,90.8101,1963.03,4774.92,5624.79,1451.58,1080.64,3448.88
1290.94,707.9,2308.19,63.04,90.8068,283.544,4436.95,4491.22,1185.47,757.39,4097.4
391.13,262.29,618.06,51.6,59.9567,104.721,2567.65,2568.08,719.829,789.76,1491.55
733.88,161.03,336.18,198.93,90.9124,116.838,1210.47,1856.64,1406.41,1403.27,755.05
1210.55,87.03,1654.95,105.06,88.1691,271.7,3326.35,3904.9,2281.54,2043.86,1760.01
997.3,423.85,188.78,184.93,89.4352,104.34,3086.08,3274.44,1296.5,1169.52,501.97
817.75,236.49,178.15,122.02,86.4464,107.993,2417.63,2616.7,987.316,833.32,493.75
558.11,182.32,180.51,60.57,92.7169,65.5796,3190.75,3235.88,595.768,468.12,319.43
868.86,320.61,435.31,102.62,92.5439,108.705,2600.08,3117.75,1600.98,1534.17,1187.54
1062.61,930.38,239.05,107.45,90.4503,123.49,5535.92,5972.18,2242.43,2203.87,628.79
620.59,287.52,1074.71,93.29,90.5163,1316.01,2981.13,3491.97,1438.79,1146.63,2378.32
1058.7,375.87,898.41,36.38,99.5514,452.355,2341.99,2610.07,1194.93,831.11,934.79
737.57,417.89,739.59,47.55,92.0694,436.546,1385.23,2016.58,1500.33,1494.21,2091.14
635.38,110.51,1995.37,137.4,90.4245,1228.78,2097.41,3278.7,2717.05,2735.01,2403.09
750.92,716.43,790.21,44.33,91.0338,574.973,1435.33,2567.26,2250.32,2327.88,1224.2
626.49,314.05,717.5,259.44,90.3929,363.27,2400.32,2841.94,2031.11,2777,3047.13
482.61,285.62,545.08,97.1,91.4562,120.449,1733.35,1901.52,1060.05,1131.11,867.35
1497.11,277.84,254.12,123.95,79.4833,121.538,2055.38,2720.86,1861.29,1766.45,502.56
1667.76,244.3,429.13,46.95,86.5441,95.0497,2479.37,2865.67,1648,1420.59,476.08
713.17,609.45,95.57,45.57,95.1142,108.034,1813.5,2247.01,1259.41,1157.07,205.3
310.18,288.44,285.77,218.18,90.9789,104.463,2708.25,2907.37,1080.43,1084.02,503.95
578.53,228.91,683.37,42.61,92.4135,111.187,801.801,1716.39,1307.82,1125.35,1213.56
674.35,643.06,597.3,81.63,92.1391,115.622,1477.94,2119.86,1488.15,1261.2,949.17
934.08,643.65,441.16,38.31,92.5769,104.521,3259.09,3555.18,1790.29,1852.73,931.27
684.33,623.55,654.76,52.25,85.6228,105.614,1790.02,2081.08,1297.37,1096.77,812.52
1269.89,259.81,250,126.68,92.2923,118.461,2195.45,2603.59,1400.31,1229.45,1194.32
508.36,198.79,649.95,63.04,79.4389,123.256,1421.81,1483.86,641.081,659.16,1994.79
1228.19,846.54,290.08,94.35,92.0467,122.141,1733.95,2551.27,2024.28,1897.68,433.88
544.24,407.72,413.65,174.54,87.3547,116.265,1477.41,1582.16,753.193,543.88,696.08
633.14,350.31,519.68,158.42,90.9578,125.647,1095.57,1673.64,1435.31,1424.17,1262.43
472.91,102.39,1398.43,145.68,93.0393,1258.73,2599.44,2768.3,1049.41,907.16,3265.97
1462.04,526.42,2113.42,40.61,90.3946,1021.82,3832.57,4347.97,2512.29,2062.4,2154.03
727.59,303.58,822.5,30.94,85.184,895.207,2011.06,2255.48,1178.73,966.42,905.88
1002.93,713.48,541.77,90.08,91.206,110.591,3116.34,3690.77,2068.4,1982.54,919.94
763.15,78.89,273.13,212.95,89.9454,112.364,1081.75,1681.69,1715.98,3231.71,3445.6
1002.52,769.3,756.91,33.73,88.9432,95.7781,1444.97,2914.42,2567.04,2589.69,790.64
1005.1,70.51,101.29,95.91,90.9496,99.4264,1043.18,1519.86,1150.79,1120.03,243.83
1610.34,379.63,175.81,55.87,85.3165,123.06,1463.92,2613.12,2072.98,1974.82,404.52
698.42,161.25,205.24,135.46,21.0298,118.014,1784.34,1914.8,705.219,601.97,889.07
447.15,70.67,261.58,193.5,90.8216,159.857,3589.66,3716.81,928.233,1462.55,2217.45
661.17,480.2,137.32,53.99,82.4729,95.4681,2420.75,2609.3,1057.92,979.46,191.31
1155.78,717.04,259.45,205.76,91.92,117.033,3673.63,4019.42,1845.3,1736.35,901.91
776.53,286.43,1094.49,38.81,90.4038,116.686,2110.67,2451.06,1421.99,1176.49,1297.38
1535.74,352.55,1263.18,38.11,92.2173,122.048,2873.11,3207.35,1553.35,1347.18,3027.31
2421.37,1654.77,389.65,73,100.096,125.085,2673.28,5018.3,3729.54,3184.63,1948.14
1570.05,648.47,37.04,30.49,88.0416,63.3687,940.779,2433.7,2380.21,2555.31,1060.52
404.27,105.83,438.57,75.72,89.5117,123.557,1034.01,1060.64,395.055,255.04,680.56
637.69,217.24,337.81,172.76,86.7585,120.742,1596.31,2091.7,1357.36,1363.08,510.57
677.48,69.11,240.92,65.21,92.4745,105.703,1629.07,1696.15,717.942,1807.74,2653.52
101.33,73.48,1605.79,840.28,89.8496,1528.65,2844.76,3484.81,2038.14,2008.62,2446.07
542.09,366.64,263.06,69.2,95.9555,112.8,559.945,1323.27,1205.92,1200.47,332.26
1553.26,780.18,203.02,133.56,93.0201,109.6,2024.34,3095.8,2464.78,2431.51,749.48
1294.34,670.41,279.48,110.19,91.4239,121.968,2457.49,3027.7,1937.64,1823.28,648.63
689.29,523.8,170.76,103.06,95.6875,114.666,2650.51,2814.68,1113.3,1022.88,273.82
963.21,198.77,905.51,652.15,91.8697,1002.88,4162.8,4490.15,1895.26,1672.94,1557.66
912.08,679.66,951.23,34.11,89.1714,113.086,1336.29,2704.62,2391.13,2320.64,1064.21
1044.05,178.81,302.49,36.29,92.0104,97.239,1402.01,1950.63,1371.44,1297.37,425.4
1340.48,1140.37,160.58,36.67,118.29,88.6646,1548.01,3079.13,2671.32,2674.11,197.25
1083.38,922.24,384.29,142.77,90.7417,117.987,2270.29,2821.27,1858.56,1643.89,567.14
608.53,534.6,1582.09,283.43,89.8169,681.53,3225.48,3366.08,956.025,464.13,3127.87
767.84,245.09,202.32,114.86,93.7391,103.411,2507.34,2624.31,923.306,810.23,317.18
762.03,510.74,1082.37,73.43,87.0832,682.503,7648.71,7674.78,1217.69,1070.28,2037.57
364.24,277.04,1598.89,36.93,87.7298,124.637,768.928,2301.11,2237.09,2261.24,2871.79
1550.22,285.77,303.46,67.22,87.8091,103.283,1848.38,2666.17,2013.2,1967.81,370.68
549.12,353.19,417.12,169,89.8318,126.606,2953.8,3011.44,705.556,922.71,2148.12
709.9,355.3,259.67,42.55,93.6923,222.94,1423.75,1781.85,1342.51,1610.94,944.59
793.52,762.05,215.69,94.4,85.4039,1949.76,3113.9,3597.19,1820.45,1808.76,381.21
1420.26,544.21,333.85,107.6,87.0284,911.205,2209.34,2960.87,2047.08,1971.43,441.45
599.58,510.18,441.12,108.04,90.1284,125.075,2313.78,2392.45,798.34,563.14,599.49
1216.25,1142.01,2543.78,75.83,90.022,843.949,4680.42,4999.36,2483.49,1865.83,2794.62
2272.06,519.52,1170.48,571.25,92.7843,382.71,9049.2,9310.54,2690.29,2156.55,1820.49
528.03,459.42,868.92,55.68,91.0205,119.182,4903.37,5093.77,1514.56,1399.19,1165.46
837.43,610.93,646.81,47.36,94.9435,109.39,2503.25,3043.85,1914.73,1896.8,922.63
373.27,310.85,1585.95,575.99,69.4867,2831.24,3781.17,4151.88,1769.21,1822.38,2161.94
1726.84,366.39,745.66,81.16,95.1878,127.29,2080.41,2923.89,2282,2097.11,826.82
306.28,166.33,281.18,202.35,90.472,119.058,2502.66,2520.89,419.151,281.24,483.53
1275.39,587.07,231.26,93.17,87.5012,122.988,1918.24,2463.64,1658.42,1477.3,414.46
947.51,915.86,1246.85,49.61,93.5288,188.568,2775.12,3371.68,2126.3,1782.74,1439.1
1466.35,451.32,533.36,65.03,89.1009,114.751,955.328,2655.25,2469.55,2444.39,598.39
673.27,477.75,289.51,194.97,90.1746,112.567,1569.19,1809.99,827.684,599.61,1135.95
742.39,649.49,955.34,104.5,89.1692,196.19,3461.34,3944.86,2039.02,1918.89,1059.84
630.92,347.04,339.03,207.82,90.0033,120.982,1604.62,1923.66,1083.39,916.76,810.24
304.87,39.8,581.23,82.98,90.2864,109.727,2246.03,2451.3,1010.53,1036.32,754.3
871.36,234.88,438.53,31.62,75.5179,329.946,881.885,1745.7,1127.36,875.08,1771.86
1089.58,814.12,303.65,40.97,91.1958,425.626,6784.66,6971.77,1734.14,1644.48,1088.4
917.31,518.98,609.7,62.17,91.1156,100.278,1686.44,2166.49,1641.25,1562.59,968.02
1593.88,527.34,2116.65,121.13,91.2703,289.02,5308.32,5889.92,2824.21,2318.56,2656.16
461.38,429.88,521.84,69.67,91.893,125.466,1262.03,1494.85,874.971,683.9,877.1
