ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
608.2,400.19,528.1,117.5,88.6619,121.802,1787.92,2240.55,1332.68,1193.46,1104.94
813.68,220.64,359.19,155.72,85.7088,109.404,1368.87,1578.43,1562.01,2121.97,2471.14
739.91,421.03,1416.32,332.32,88.9088,2013.83,2727.74,3564.73,2371.43,2376.2,1856.25
2601.95,1801.87,1987.27,45.63,112.312,768.559,6940.72,7574.02,3796.21,3046.94,2069.47
2055.78,14.6,365.32,48.82,95.1929,120.861,1330.21,2614.14,2470.11,2586.98,802.57
2147.39,986.31,400.79,31.24,91.6826,82.326,1349.11,3691.99,3331.08,3173.5,1048.26
1835.96,429.33,2261.36,71.83,92.4963,980.104,4742.39,4747.59,1300.64,723.74,2884.5
562.93,440.95,747.3,51.49,88.0387,1327.15,2114.61,2592.28,1817.52,2060.79,1316.36
1519.29,325,287.63,84.55,89.4954,108.727,7444.52,7685.77,1979.03,1899.03,372.18
1120.9,774.33,506.18,57.09,93.2446,104.931,3701.84,3944.01,1482.28,1154.19,784
370.99,268.28,263.41,231.18,94.0005,110.418,1149.68,1160.08,421.733,289.86,1059.55
853.65,501.15,920.62,47.2,91.8615,106.649,1990.53,2351.66,1509.06,1277.81,1131.93
883.55,649.72,1303.8,271.74,90.5829,1489.03,4594.98,4738.96,1321.32,914.61,2305.9
369.86,317.83,1074.43,139.12,93.0728,1109.79,2908,2952.62,894.442,686.29,1661.82
831.09,816.41,230.8,150.14,89.2752,98.799,4448.54,4766.98,1880.46,1901.06,595.66
1372.7,1329.53,748.83,42.53,91.3429,286.891,1836.41,3619.56,3094.1,2906.92,1122.44
1147.94,846.11,575.3,70.98,90.7618,124.533,3396.5,4229.18,2502.02,2430.46,835.53
627.33,367.21,403.73,147.87,87.9448,110.28,2300.69,2344.5,771.258,668.4,1109.29
944,590.47,1071.33,76.07,90.5943,188.549,2423.66,2701.9,1615.8,1360.18,1488.99
1352.12,1075.26,706.1,36.67,86.6647,760.844,3282.28,3875.2,2286.52,2008.42,905.24
941.02,761.78,176.81,113.66,87.0491,119.039,1304.93,2313.74,1923.94,1906.18,290.47
1905.81,426.59,769.29,54.02,89.2178,121.574,2762.42,3720.13,2740.56,2662.61,1037.61
1319.68,1130.43,319.33,233.43,92.8805,121.732,957.203,3087.16,2951.82,2939.82,620.63
974.81,359.98,1463.75,33.24,81.4002,2124.68,5747.77,5798.98,1239,871.1,1712.05
617.72,431.56,963.02,79.52,87.6064,305.967,4654.74,4972.11,1790.41,1713.51,1643.02
288.61,106.46,1660.16,79.68,76.7775,214.344,4366.74,4573.97,1609.75,1488.5,1906.09
874.63,746.36,936.99,66.18,88.5557,145.505,1453.07,2634.06,2306.77,2208.9,1068.56
825.71,457.25,491.35,71.58,88.6312,94.4818,4209.99,4343.49,1251.97,1079.33,562.93
991.01,121.92,599.85,78.34,91.4233,632.051,2282.45,2405.37,940.663,714.74,735.77
1350.39,563.42,328.09,40.15,90.4906,109.366,2616.86,3403.41,2209.99,2199.85,426.83
1221.94,1179.62,361.49,234.79,86.6787,159.94,1256.16,3065.5,2918.91,2942.62,742.86
1276.21,205.93,890.99,35.46,92.7788,389.202,1956.2,2585.13,1834.48,1657.88,926.45
2292.49,236.54,319.91,112.45,92.1777,124.847,1301.62,2986.04,2718.18,2625.32,519.76
951.43,806.2,560.61,94.93,87.7462,126.848,5770.57,5941.66,1552.59,1263,1065.57
1490.88,391,435.95,65.03,91.6891,107.429,3823.15,4157.69,1678.98,1404.29,869.46
1570.03,1295.02,113.34,43.93,87.3953,90.1783,882.941,3129.6,3074.1,3168.81,739.56
2077.34,188.45,766.39,99.46,89.534,588.969,2330.01,3196.23,2268.11,1999.93,1051.43
1128.23,1013.03,215.99,84.15,91.9374,108.216,3946.78,4622.16,2418.75,2416.09,300.14
2570.85,422.64,791.5,96.36,93.9169,125.917,3755.46,4855.09,3258.97,3054.76,967.6
1736.65,328.82,1423.76,617.96,87.6228,4731.28,6612.23,7148.28,2543.13,2184.28,2793.19
645.32,361.05,237.48,50.56,92.6914,112.247,1181.99,1436.09,1003.07,965.33,505.76
1080.09,538.11,479.19,67.92,92.0077,128.556,1661.26,2259.95,1755.97,1673.37,842.31
585.54,533.99,704.87,53.71,89.4751,99.7362,1938.86,2245.67,1211.16,982.72,1034.45
408.07,141.33,817.2,377.99,88.9283,1234.11,1896.23,1963.92,1064.22,1543.63,2782.2
743.48,563.28,741.51,48.15,92.4855,107.875,1762.11,2237.9,1570.53,1421.38,846.99
520.47,391.45,2010.86,134.75,91.5832,796.776,2524.84,3144.4,2099.17,1831.46,2180.23
1588.97,1350.28,340.85,109.78,91.1595,121.204,3039.17,4162.73,2635.12,2228.73,1098.31
2439.07,209.75,126.13,96.11,91.9136,121.252,1101.38,3044,3018.64,3211.17,778.46
1035.22,729.93,314.81,203.09,90.7428,112.259,4371.93,4915.96,2274.03,2285.08,517.9
648.17,59.63,516.14,58.15,91.6603,124.22,5475.63,5616.53,1208.55,1154.42,660.15
205.83,85.39,1055.79,799.78,79.3148,473.511,3180.93,3686.8,1954.94,1910.14,1925.12
837.81,605.78,643.32,42.44,91.1893,277.634,2190.95,2342.82,1114.5,872.37,1032.02
1366.22,625.08,711.98,43.69,91.7413,116.8,2592.93,2995.32,1413.19,1146.88,2338.76
930.71,367.02,759.84,53.51,82.7107,415.483,3924.48,4142.39,1461.47,1278.91,813.35
527.08,215.58,700.51,391.61,91.8335,2242.15,3038.1,3532.34,959.791,536.84,2576.44
783.81,698.46,63.64,59.88,92.5331,117.065,1504.36,2126.6,1527.88,1525.24,123.52
1173.67,887.28,2117.09,103.26,89.6655,945.074,4442.62,4444.64,683.871,224.73,2340.95
1731.36,1078.59,272.67,79.17,90.4337,88.9798,850.494,3225.57,3163.62,3195.15,445.15
1589.55,843.3,621.63,100.15,94.6163,114.184,2192.12,3597.55,2972.22,2943.02,819.9
1751.09,618.83,191.99,174.73,92.5,89.5045,3081.63,4013.32,2605.37,2562.37,480.2
2950.95,140.68,1070.06,50.88,90.337,253.556,4753.99,5167.05,2517.3,2033.59,1120.94
1146.01,646.42,315.42,215.64,84.0104,126.92,1415.91,2394.19,3409.04,5711.79,584.98
1367.06,1216.16,2167.06,118.66,86.0558,1908.62,4757.87,5467.1,2346.64,1561.48,4476.99
919.39,657.91,1043.21,59.99,90.4972,1684.19,3417.45,3686.8,1834.71,1658.94,1440.65
575.06,215.98,218.4,168.05,61.3192,118.413,2402.95,2449.31,647.431,512.17,386.45
754.95,593.26,618.24,54.29,91.6924,110.296,3143.02,3293.22,1237.73,1021.56,708.98
815.4,455.16,1859.72,213.07,88.7638,3781.07,5203.88,5450.23,1788,1400.6,2267.45
715.36,600.55,1002.69,43.41,90.3772,131.99,2442.12,2629.68,1435.97,1258.36,1509.67
1577.01,1365.14,310.84,72.79,91.4184,83.9601,1140.51,3504.62,3343.74,3367.92,383.63
1404.2,82.04,258.34,254.26,60.5084,116.789,1553.26,2520.96,2149.64,2326.39,1177.78
1615.55,336.37,1612.4,90.37,92.141,824.291,3419.53,4304.96,2767.93,2471.6,2116.65
1390.08,685.45,1159.63,369.51,89.9681,1734.39,6055.35,6231.14,1893.11,1497.72,1669.08
1008.54,652.25,1321.95,34.61,88.8761,1091.94,4352.21,4548.47,1653.5,1266.71,1356.56
981.22,831.58,1543.83,103.33,89.9405,312.372,3577.17,3812.74,1661.14,1157.69,2107.6
714.13,513.96,1571.61,37.5,88.0949,246.713,2658.04,3153.75,1967.22,1712.31,1647.23
702.29,577.69,314.51,202.82,90.5129,120.523,3680.73,4084.76,1728.65,1683.1,616.83
891.9,70.68,1141.45,34.4,91.0281,401.619,4051.34,4090.02,827.208,570.06,1784.22
1771.15,1479.55,2019.24,660.43,82.5513,2699.5,7581.68,8242.89,4049.45,4087.11,3601.63
1883.92,1471.94,232.44,140.2,96.8758,124.267,2114.7,4216.21,3615.06,3555.51,764.55
1432.59,684.17,214.54,142.34,89.9874,158.237,2890.68,3467.69,1894.11,1702.02,1183.3
2046.9,1535.09,167.67,58.47,98.1469,92.0515,4688.77,5781.29,3508.47,3425.9,319.74
498.62,196.6,897.79,170.03,87.1115,234.539,3287.49,3647.83,1665.18,1662.57,1118.4
538,286.67,254.25,166.82,90.7051,93.516,1975.43,2022.8,697.318,597.11,708.19
1432.27,889.37,807.69,78.07,93.9545,638.49,4187.13,4775.19,2747.71,2762.45,916.19
838.65,734.76,1954.95,1409.8,108.609,3315.86,5217.43,5353.38,1742.99,1379.19,4527.51
722.18,191.79,256.53,39.24,92.1852,95.8006,693.774,1354.49,1123.86,1072.45,391.11
840.45,448.42,118.31,59.4,89.9615,76.7911,923.808,1469.74,1223.12,1154.15,177.71
1392.66,1064.04,519.02,38.26,94.1472,97.1736,1104.21,3023.48,2863.72,2815,557.28
735.27,494.78,1100.89,42.31,94.7681,113.438,1428.42,2387,2007.09,1882.52,1143.2
856.61,676.9,652.37,54.04,88.4914,104.824,1629.59,2376.24,1858.26,1743.81,706.41
647.95,362.23,293.61,125.27,79.7899,95.9972,1401.34,1533.34,744.145,543.03,519.3
330.61,295.03,1620.51,161.05,91.3347,1080.72,2476.85,3024.28,2050.79,2196.24,2384.29
1234.18,721.57,1335.35,968.07,89.6893,516.112,3757.37,4274.06,2688.75,2317.12,2663.93
925.84,492.11,196.74,52.73,88.7905,61.0411,4911.56,5051.94,1116.57,876.96,787.36
812,601.82,4787.94,329.66,91.157,7545.87,10163.3,10734.9,4084.9,3440.26,5203.38
243.85,194.87,154.08,90.53,89.6993,66.9798,603.628,713.576,465.32,418.87,467
383.89,295.11,471.54,74.82,90.0467,98.607,530.947,1327.42,903.1,672.03,1332.86
1583.07,1398.22,533.07,97.42,91.9797,110.031,3103.4,3910.33,2329.17,1833.68,1515.67
1015.15,226.89,400.1,74.3,93.051,115.03,1686.56,2358.7,1649.18,1634.89,740.48
619.08,202.78,1083.92,558.26,93.2591,1669.17,2219.23,2946.85,2951.66,4283.79,4860.78
3282.47,287.74,220.47,187.52,90.6705,116.882,2531.33,4067.11,3491.98,3410.79,662.03
1267.74,454.8,187.72,100.98,89.9069,120.627,2488.96,2895.62,1623.7,1515.69,288.7
382.34,157.08,632.39,104.74,88.2583,122.159,1532.64,1570,525.548,344.23,737.13
719.15,673.68,367.56,119.03,92.1272,126.478,1027.56,2047.98,1798.49,1780.24,486.59
2129.13,903.57,240.35,56.04,88.4635,119.668,2369.27,3651.52,2562.07,2195.05,1162.04
377.68,354.99,565.12,53.07,88.9924,114.708,605.897,1399.52,1204.95,1255.33,1340.91
1029.23,118.58,1112.6,50.49,117.522,121.534,2099.12,2356.58,1296.01,1002.77,1406.51
1431.25,952.44,360.07,268.97,68.9646,132.797,1607.93,3381.38,2919.76,2879.88,1537.44
2006.51,760.86,876.56,134.14,81.5732,1826.8,4463.95,4838.75,2289.23,1873.94,1060.78
952.93,204.98,291.43,160.54,86.8513,112.701,2794.4,3137.94,1422.96,1393.99,1450.43
776.61,556.11,1528.43,34.89,91.5103,196.491,876.989,3016.04,2887.47,2887.67,1563.32
206.74,166.85,1448.47,40.84,92.3062,133.483,2471.99,2949.51,1635.04,1543.32,1533.56
1057.58,871.98,73.49,66.82,84.5673,92.2177,2055.43,2819.98,1967.31,1935.96,140.31
1198.86,292.65,1139.63,41.6,91.3798,116.809,2178.97,2905.88,1543.77,1449.05,3212.77
812.62,563.49,1557.22,60.02,89.8192,1088.19,1668.34,3342.6,2941.44,2938.8,1617.24
175.73,88.66,727.94,57.45,91.9376,111.776,2557.29,2748.51,1247.09,1523.66,1287.58
931.62,449.05,312.72,223.57,90.9574,121.433,716.636,2001.04,1858.64,1829.24,766.98
1061.49,974.1,4168.2,45.19,90.8475,237.917,5694.64,6351.59,3710.58,3039.42,4473.51
1310.83,716.54,2686.44,539.91,90.2942,2809.48,5637.6,5689.62,1310.86,673.84,3373.02
381.12,282.93,625.59,61.84,91.1498,115.154,1317.21,1501.01,851.289,702.6,731.85
879.61,692.11,917.58,58.63,90.0331,120.121,4019.33,4746.82,2558.55,2584.94,1039.7
717.36,400.7,123.33,111.96,92.0813,112.145,4448.53,4610.6,1244.7,1221.56,266.24
2163.82,438.4,113.19,39.58,79.0017,39.9381,2188.77,3294.3,2295.28,2036.21,786.85
1376.03,294.1,1047.13,44.3,90.0547,123.61,1031.25,2837.05,2563.02,2438.9,1461.67
1712.67,745.95,2147.85,298.6,87.5134,2119.97,5312.9,5367.79,1325.78,678.79,2761.28
1791.28,577.38,1721.03,115.76,90.7245,248.49,3549.64,4401.84,3092.49,2813.57,2119.97
510.06,325.3,656.8,31.95,89.9398,322.799,1590.53,1614.65,882.825,1205.52,2374.3
1290.09,453.11,1972.88,33.1,86.0923,212.2,3223.8,3778.74,2805.52,2772.7,2984.62
1118.44,355.72,202.07,109.11,82.5136,728.942,1723.23,2363.29,1630.32,1640.02,555.36
2047.91,869.25,216.62,163.96,75.5269,99.4936,1535.89,3390.37,3149.05,3141.19,529.44
1115.71,51.09,271.03,251.3,90.3528,115.478,4998.29,5081.7,1062.76,869.29,522.33
373.88,310.93,2052.08,377.54,93.0592,2939.97,3835.63,4118.29,1655.07,1421.57,2467.03
642.14,439.75,447.25,119.14,83.1181,118.276,1213.25,2017.72,1641.78,1757.15,1563.8
720.49,230.74,159.98,117.97,90.7962,113.1,3308.72,3390.88,790.542,635.46,485.38
734.25,693.57,1848.95,165.36,83.6508,306.406,4141.27,4185.26,1101.05,601.17,2141.74
404.93,334.22,642.48,34.16,97.4973,119.046,1746.55,2184.93,1512.6,1686.73,2717.76
618.95,207.58,106.2,40.9,87.0056,112.282,580.677,1011.16,910.265,958.82,385.56
2496.58,1271,2056.96,1193.38,92.6573,4265.19,8337.27,8635.36,2694.31,1833.85,4561.97
599.74,558.11,468.16,122.61,91.5918,669.923,2000.16,2093.4,614.112,446.25,1392.16
740.02,348.56,2077.88,58.88,91.7971,588.457,3989.42,4156.35,1186.72,1089.25,4726.07
1557.82,1120.38,595.94,64.98,92.3061,391.352,1861.8,3586.15,3461.14,3763.55,1873.53
692.76,213.49,870.16,106.68,92.609,327.917,1349.55,2296.77,2079.75,2326.5,2120.28
1601.86,1081.97,201.55,161.31,87.0328,104.945,3183.51,3943.54,2508.74,2344.63,362.86
2228.24,533.57,452.39,124.75,93.2004,117.407,1671.03,3688.38,3300.04,3287.5,577.14
895.17,497.84,1299.87,603.44,93.8651,1476.27,4094.32,4362.37,1800.13,1506.52,1953.53
883.98,587.7,1016.16,91.59,91.7324,310.908,1029.91,2628.74,2869.08,3362.13,2485.8
1523.56,998.97,749.9,721.57,92.4708,443.75,3530.96,4850.68,3569.38,3507.19,1605.63
941.02,747.64,517.85,40.33,89.548,107.85,2070.68,3049.16,2295.89,2357.21,912.67
668.09,644.5,588.43,402.57,91.7458,510.223,870.297,2400.9,2565.53,2935.64,1621.69
1071.04,918.22,275.5,94.13,86.9794,100.423,591.146,2424.49,2327.79,2304.34,418.98
728.75,704.92,374.91,192.01,94.8763,113.071,1562.09,2061.56,1442.05,1246.31,655.58
329.34,183.3,717.31,207.25,90.3406,776.338,4078.77,4161.17,865.513,780.06,1083.7
468.85,409.76,421.38,89.37,91.3845,108.093,1217.61,1554.52,1227.08,1284.23,1623.51
1615.04,847.33,168.42,112.82,91.9127,96.8437,2406.98,3611.08,2688.83,2662.33,281.24
725.12,360.95,521.55,94.3,85.7485,118.578,1185.91,1959.36,1638.71,1710.95,1270.86
557.02,452.02,546.9,123.58,90.542,118.852,1258.28,2078.39,1622.71,1585.23,723.93
726.03,548.59,3272.23,622.73,89.6116,2917.89,6301.63,6836.69,3328.49,2912.18,4486.69
1111.11,536.67,572.17,357.67,96.6918,1276.27,3634.94,4194.62,2491.02,2983.06,3092.57
1549.69,1333.88,123.48,55.76,89.3198,198.458,3303.61,4330.03,2765.9,2643.71,402.21
425.1,321.43,1212.76,505.26,86.504,503.772,4409.92,4937.37,2318.19,2336.49,2516.25
820.87,748.09,414.24,56.28,89.1193,105.556,2191.75,2471.26,1323.72,1103.5,529.5
750.42,652.52,479.59,143.97,88.7781,147.637,2696.63,3304.16,1948.55,1936.38,623.56
657.71,544.49,264.42,44.24,91.3279,87.0282,2766.63,3148.55,1604.09,1726.79,662.26
441.84,97.65,2537,39.51,90.8402,258.402,2310.17,3168.41,2478.15,2330.41,3029.8
1783.85,1002.66,3098.39,42.18,86.9252,1150.99,5941.73,6114.43,2295.2,1433.37,3183.04
613.76,373.02,1455.63,35.03,90.8646,132.761,1285.15,2766.43,2457.41,2452.94,1490.66
1717.17,284.35,312.92,141.65,90.2475,99.131,2694.69,3640.23,2516.23,2604.18,1454.03
723.45,367.38,945.88,35.88,92.8399,115.492,1108.79,2101.88,1856.84,1790.13,981.76
404,361.26,557.57,37.3,91.1282,109.655,1001.34,1376.65,1080.02,1019.71,1143.59
798.21,490.29,732.13,51.24,93.4671,125.075,4762.97,4859.89,1285.96,1126.19,1340.73
1295.42,880.06,921.36,123.08,91.0824,2848.96,4311.46,5338.46,1918.85,1170.17,3547.69
993.16,810.04,827.52,44.85,88.838,119.29,3076.4,3220.22,981.557,541.71,1460.79
1047.67,649.05,1412.75,37.33,67.0583,117.8,2319.15,3859.17,3113.36,3111.62,1488.16
2336.48,151.81,350.25,219.84,91.867,122.931,2118.4,3446.7,2659.52,2461.56,1288.62
1240.44,296.75,516.08,66,92.514,103.202,2304.52,2503.37,1187.78,911.88,647.17
317.48,256.91,447.64,69.01,89.5103,117.85,1306.05,1665.85,1046,1033.88,516.65
2259.98,568.93,550.03,37.64,91.6135,105.558,2206.73,3472.6,2894.53,2928.83,2957.13
647.1,266.41,742.23,59.65,91.0231,119.739,1728.04,1732.17,666.889,487.27,1123.64
1230.56,579.94,777.94,34.19,90.2843,332.776,1465.36,2946.15,2568.62,2581.44,812.13
1288.93,884.04,873.52,35.58,93.9302,110.014,1677.47,3090.36,2953.46,3086.16,1753.63
1801.49,512.1,417.56,45.45,92.0057,76.659,2784.35,3854.86,2697.56,2676.43,463.01
886.34,531.04,1182.69,156.44,89.9986,1860.69,4252.77,4265.51,792.422,444.86,1529.6
675.56,440.35,239.27,236.93,91.4037,124.107,1771.46,2299.29,1550.28,1577.61,718.38
2332.47,811.04,282.96,172.98,90.0464,106.43,1398.86,3778.25,3447.54,3350.19,651.69
1008.35,368,1888.21,203.39,91.2961,476.455,2844.05,4458.89,3477.36,3507.05,2091.6
2884.11,1110.42,778.78,58.62,92.3944,123.333,3567.16,5087.18,4039.46,3862.63,1096.65
143.13,61.99,908.1,30.31,88.4604,118.371,3977.63,4132.2,1066.13,1013.54,1140.66
1028.12,257.25,608.88,43.74,95.52,97.9795,1338.57,2167.89,1768,1718.69,652.62
256.58,181.27,1447.2,45.1,90.4537,185.969,2946.03,3129.96,1272.57,1085.61,1492.3
631.66,464.15,446.25,43.96,89.2933,91.3723,1045.98,1882.35,1589.94,1611.88,629.07
1015.74,243.52,223.64,171.36,90.2689,83.9349,2336.84,2705.02,1414.3,1327.08,395
1194.05,1160.16,329.61,153.08,89.0872,111.714,649.452,2875.34,2876.35,2941.76,553.55
1621.6,1169.67,1014.87,255.28,91.7798,1364.12,8154.31,8693.25,3125.74,2977.41,1301.79
1748.94,47.59,364.86,135.18,91.4707,109.97,4416.13,4601.98,969.762,552.62,2139.51
820.92,384.32,1986.37,278.71,98.9598,368.65,1419.43,3661.82,3260.02,3140.23,2965.14
1529.62,342.13,913.42,575.19,93.5256,1543.85,4091.09,4452.25,2123.62,1770.91,1558.57
951.11,234.37,253.27,244.88,91.9219,124.484,1525.33,2084.98,1466.61,1392.87,498.15
973.17,874.99,2681.21,43.99,93.7986,1817.87,4644.76,5294.48,3070.68,2663.33,3075.62
2537.49,177.76,300.83,69.98,88.1256,84.8109,7500.62,8052.89,3058.76,3160.48,1141.88
1620.72,881.47,3562.79,2905.31,93.3282,5644.9,10863.1,10959.9,2199.93,1308.93,6879.66
815.98,512.15,901.75,47.53,89.4122,108.615,1652.04,2687.07,2047.14,1908.84,1295.16
924.39,805.04,709.52,156.39,87.0269,3214.55,8680.44,8906.66,1787.39,1450.26,1415.18
774.35,639.01,979.98,87.21,89.5389,597.205,1189.5,2564.77,2328.83,2349.99,1067.19
539.27,322.04,229.55,60.16,89.662,118.391,1301.17,1721.72,1190.21,1259.92,490.22
694.79,505.21,3248.65,1483.82,89.8028,8029.74,9952.95,10228.9,2949.45,2573.32,5050.3
1097.67,3.97,1325.47,41.87,561.329,217.375,2272.3,2747.25,1890.64,1843,2131.79
711.79,564.38,2141.81,34.02,89.2751,683.326,2641.2,3883.71,3001.61,2892.69,2213.98
974.38,444.05,625.26,53.49,88.0989,112.243,2729.43,2834.26,1126.02,888.08,754.34
2125.7,728.88,661.25,267.28,92.0041,258.398,5104.83,5472.11,2366.21,1952.09,978.4
1689.4,532.74,1412.94,68.84,89.3775,204.65,5608.85,5662.96,1294.65,748.84,1561.84
1122.41,472.91,993.51,32.78,94.6941,117.589,2800.85,3025.51,1467.89,1147.21,1087.44
752.25,516.34,1486.58,268.31,84.1335,355.226,1976.87,3244.89,2369.31,2015.03,2772.4
1000.37,602.83,1473.96,1408.81,89.6271,674.504,3131.88,4614.11,3702.95,3485.12,2882.77
853.62,452.89,611.68,91.87,62.9759,104.241,963.622,2103.27,1906.29,1873.52,703.55
290.23,264.86,576.65,70.63,92.4106,426.53,860.67,1360.75,1272.42,1625.2,2134.41
2015.18,965.94,281.34,187.97,87.9264,122.311,779.824,3527.33,3430.62,3421.16,595.74
1541.91,404.59,1293.97,31.79,87.7741,234.177,3742.31,3973.45,1633.79,1218.56,2070.21
723.45,441.52,2204.45,92.06,85.5318,284.922,1836.01,3852.39,3366.5,3312.64,2496.07
1847.25,954.63,588.67,100.61,98.8108,115.413,4008.9,4578.52,2312.49,1878.67,1103.09
807.4,390.89,1204.51,233.47,87.0655,648.677,1915.05,2690.25,2013.44,1841.29,1635.98
2141.35,1471.87,185.24,159.28,91.0929,141.738,3627.11,4887.83,3448.92,3296.24,542.51
1744.69,1055.9,969.11,36.44,92.2775,398.424,2262.53,3878.82,2894.85,2425.55,2245.12
959.7,101.58,991.17,38.7,90.0025,1831.75,2600.61,3284.8,2033.36,2022.22,1029.87
2634.41,678.8,129.71,90.06,91.4973,103.998,2603.06,4368,3300.14,3122.59,934.45
1277.86,1005.52,897.53,36.04,90.8843,112.155,2448.39,3817.93,2811.94,2579.32,1491.68
640.18,342.82,268.99,176.76,90.2276,95.3618,1490.62,1587.79,802.777,654.36,555.2
1142.36,810.56,736.21,666.88,91.2463,320.297,3638.71,3954.38,1927.68,1523.46,1442.75
2138.44,514.15,143.6,40.53,94.5481,108.068,1550.73,2996.86,2412.38,2172.43,677.75
2198.33,368.05,986.06,388.4,90.8507,1326.28,3448.47,4408.55,2872.47,2797.72,2001.07
576.38,118.69,352.69,49.2,91.0738,105.946,1080.06,1119.93,531.94,408.04,527.83
827.57,215.38,845.06,48.59,91.6892,106.726,2225.6,2303.66,843.922,564.46,893.65
1564.42,370.29,767.9,35.4,91.7837,163.342,1828.5,3219.8,2652.03,2611.37,861.78
1501.51,515.87,773.71,38.89,94.5145,119.847,2839.03,3414.52,2134.78,1931.84,812.6
1528.1,1146.93,942.73,39.6,89.8705,128.728,1847.78,3867.13,3440.38,3358.18,1067.89
1614.02,695.93,1932.57,1856.9,90.3187,1120.16,5341.71,6231.43,3861.69,3216.03,3789.47
923.47,379.21,683.64,35.48,88.2165,107.752,1934.99,2035.01,1119.55,954.08,1446.42
461.97,342.23,197.93,195.59,89.1882,81.8826,2872.78,2942.15,761.217,635.02,393.52
1037.26,813.64,249.22,34.31,92.0403,99.3179,1189.8,2166.26,1848.58,1747.36,476.87
1523.37,539.58,367.52,52.38,90.1471,109.834,1779.21,2970.84,2367.34,2313.03,655.5
3255.63,290.59,320.53,185.22,90.1335,133.516,1065.55,4072.41,4527.8,5139.15,1803.94
782.29,680.91,283.37,56.43,89.7568,113.784,494.646,1837.99,1877.29,1983.56,538
1475.44,196.97,138.67,73.32,89.9322,106.787,1563.1,2416.99,1890.56,1921.7,385.02
875.53,521.32,350.84,62.21,87.6141,93.2395,1327.12,1911.11,1524.62,1470.88,734.25
1851.24,321.74,879.71,55.27,91.7102,296.045,2942.84,3209.49,1645.38,1253.71,1248.1
704.59,112.2,320.28,121.43,75.1145,126.205,2299.93,2379.43,629.936,432.64,664.32
420.94,321.21,816.88,142.1,90.3014,6459.95,9834.97,9963.53,1759.41,1945.77,1475.91
1119.08,583.05,543.53,90.01,92.7158,117.215,2426.87,2750.17,1543.36,1315.96,705.12
268.05,44.78,567.07,63.74,90.3901,116.958,1070.41,1132.04,622.404,646.38,1104.51
280.9,247.23,1232.21,76.5,91.8584,2020.15,3865.84,4024.28,1248.28,1071.5,1367.07
684,90.77,1473.8,30.52,92.5408,219.155,2715.7,3212.67,1869.36,1750.51,1613.65
1260.21,1140.87,1568.7,44.55,93.3283,223.885,3830.85,4105.81,2049.18,1531.22,1613.25
483.06,406.03,1219.3,44.66,90.8291,178.407,1148.49,2164.96,1979.92,1978.44,1520.15
2183.42,1236.48,240.9,81.89,91.919,127.664,2103.81,3794,3247.3,3067.78,697.82
976.91,571.41,971.91,37.14,89.0452,109.319,2069.08,3025.08,2346.1,2313.17,1290.37
974.27,654.25,1266.68,196,94.9956,829.885,5017.08,5210.39,1670.18,1346.58,1750.52
1558.58,269.9,1655.12,184.6,95.3078,1143.02,6899.82,6980.14,1626.96,1145.85,2134.79
1474.87,194.1,98.3,40.15,88.3104,59.9553,1116.58,1918.69,1633.87,2815.75,3284.58
294.9,269.75,1429.56,286.62,89.294,740.504,2652.68,3060.99,1611.84,1427.99,1802.79
512.29,296.3,256.48,44.69,91.0214,114.142,878.861,1287.79,1703.28,2900.05,2348.76
1382.55,1056.73,231.8,102.84,93.3595,1077.35,2942.39,3654.97,2086.81,1802.97,1182.22
714.73,577.13,555.68,134.42,90.8677,123.7,2053.48,2559.31,1673.77,1599.04,860.31
288.71,26.33,1511.11,613.65,86.4673,2018.03,2533.15,2682.19,940.974,851.18,2300.89
740.64,646.72,823.62,32.63,92.5914,99.5424,1809.76,2860.76,2137.89,2060.34,1364.46
3921.86,759.47,2781.36,67.86,91.4804,1337.69,7577.87,7823.76,2987.76,1888.58,2849.22
1587.13,567.79,489.04,97.81,83.4048,119.232,4103.82,4907.77,2706.82,2699.66,825.67
881.9,672.14,570.77,85.53,92.0303,122.018,2090.83,2844,1975.34,1889.77,766.7
388.79,0.68,301.29,145.42,408.496,94.4385,1042.46,1047.37,471.073,533,748.29
1522.95,858.83,1546.23,62.25,90.6292,1359.07,4591.21,5213.94,2624.64,2289.42,2912.79
2571.01,500.15,607.95,53.21,88.9609,112.669,872.811,3742.06,3649.77,3614.97,874.62
1365.62,713.25,246.82,198.73,92.3878,128.225,2532.8,3256.05,2267.02,2254.34,645.27
688.76,537,1564.25,530.36,111.42,1729.12,3346.18,3971.15,2245.02,2107.9,2200.44
1780.7,883.27,901.2,37.26,88.7056,122.491,2879.28,3618.81,2510.56,2180.74,1284.26
1587.68,1093.82,790.51,217.34,91.0758,1118.76,2745.87,4079.56,3440.54,3802.69,2030.95
1006.16,332.07,658.97,39.77,93.2781,114.301,1755.7,2046.53,846.949,521.24,1573.19
484.42,152.32,595.01,573.33,90.6897,1327.58,2678.89,2844.72,1292.43,1748.41,2272.33
777.93,548.87,937.64,428.03,92.2948,1340.65,5146.82,5435.14,2045.78,1893.69,1402.23
1177.35,437.78,584.26,78.05,92.6184,105.817,2981.91,3136.65,1615.9,1617.61,1392.74
733.26,415.81,138.67,133.13,87.422,466.916,1184.27,1725.3,1201.6,1423.87,1704.98
