ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
283.74,121.74,531.85,98.31,87.579,118.568,707.913,1076.17,890.669,867.01,733.29
112.61,59.28,215.39,39.04,92.6791,111.637,445.728,484.812,226.232,335.24,751.69
120.67,33.9,188.11,153.2,62.2985,122.543,556.51,587.2,261.718,213.14,383.56
420.29,34.86,344.7,206.95,89.3251,118.076,324.057,1031.74,764.183,590.69,1420.04
282.96,76.75,184.41,99.02,91.2798,93.9095,503.813,797.186,668.013,721.84,637.92
401.39,36.22,181.63,132.39,90.8645,122.22,719.819,901.985,566.276,505.2,346.34
467.13,228.61,242.83,80.43,91.1894,114.109,956.264,1157.28,703.838,597.85,364.99
540.15,295.13,146.77,107.84,81.7588,126.035,1159.33,1490.44,107.86,150.02,1593.78
462.48,105.36,268.66,197.24,92.2656,113.096,387.975,1098.47,1031.91,1035.8,465.9
695.19,535.35,349.23,237.17,89.4508,128.843,1636.56,1830.14,1057.21,887.63,1009.84
239.42,191.33,240.02,47.46,94.01,75.8099,771.818,886.516,593.06,610.98,452.17
299.17,113.35,96.37,93.69,91.0266,122.349,543.071,636.85,645.67,919.53,827.65
460,158.51,297.32,157.8,88.5268,123.916,619.496,1086.38,959.379,945.52,494.07
486.69,251.53,337.29,78.03,90.6677,110.954,877.604,1394.99,1058.5,1049.91,844.36
458.76,82.71,405.08,87.85,93.7541,123.821,870.157,1128.15,793.106,719.07,492.93
806.79,411.37,223.53,45.55,91.7518,71.4809,1352.61,1814.64,1241.97,1144.99,300
291.78,205.18,219.61,87.31,96.2938,77.1628,515.26,851.327,699.091,660.89,306.92
271,129.58,464.19,121.04,91.7931,118.729,912.386,1012.69,672.057,645.09,902.73
517.41,223.31,310.35,122.14,88.3053,125.55,1048.4,1235.66,783.143,675.76,432.49
150.74,78.92,222.83,54.24,91.4477,63.1774,235.82,525.024,585.238,720.17,345.24
745.85,214.22,742.15,55.89,103.35,124.618,2075.91,2151.03,571.185,292.44,1212.68
362.02,73.65,139.42,62,90.8298,81.3401,788.827,824.535,396.321,363.07,310.01
397.13,33.45,190.4,162.23,92.4395,113.999,810.762,814.032,156.359,57.82,352.63
388.72,191.65,495.11,101.13,89.9328,121.606,1087.04,1225.46,693.664,568.88,806.29
649.75,578.99,289.36,126.96,91.0896,122.259,1259.57,1674.33,1228.99,1106.74,528.61
450.69,225.54,364.98,57.58,88.5974,110.39,1664.79,1830.02,806.632,725.51,753.63
281.13,158.18,366.02,52.49,91.7085,93.7705,773.047,1044.19,1106.16,1608.84,2027.04
372.37,68.09,272.13,140.4,127.325,107.729,1400.06,1401.49,365.178,296.25,619.27
560.27,123.74,792.37,37.55,94.8036,196.833,796.106,1629.23,1487.57,1516.24,957.76
416.96,273.96,111.57,35.18,91.0493,169.663,528.684,952.24,679.747,580.96,930.56
298.71,129.7,317.78,96.02,79.0103,123.815,636.69,949.446,738.595,713.03,413.8
133.85,108.21,137.47,94.24,89.021,81.3048,312.349,508.404,445.532,456.89,275.27
306.91,127.48,218.41,59.7,89.2878,65.3325,668.641,730.967,272.411,148.58,593.65
176.35,165.79,414.01,188.27,90.5208,124.459,1407.06,1682.23,927.487,925.09,602.28
221.42,187.18,192.47,183.41,90.2147,124.112,499.837,821.764,679.845,658.51,411.39
399.33,187.51,536.95,155.93,87.5449,205.14,1099.36,1480.3,1054.43,989.94,692.88
212.99,24.85,329.65,58.33,84.1535,132.761,609.467,638.213,64.7322,20.39,770.5
453.51,273.84,296.11,76.31,95.5572,86.2431,341.299,1109.64,1029.02,987.64,431.55
645.43,353.45,102.07,68.92,87.9358,109.13,433.555,1179.66,1149,1222.76,603.07
126.23,110.15,483.29,163.22,91.9595,139.924,785.814,965.443,667.595,629.27,720.16
192.3,98.34,108.87,84.65,88.9652,106.171,2335.72,2338.13,253.989,231.75,328.15
139.43,124.28,237.17,127.34,88.109,124.425,760.865,784.057,458.405,523.66,666.8
502.77,117.68,396.2,156.98,91.8149,101.912,1333.4,1344.34,331.704,165.56,590.68
186.91,131.34,196.85,129.01,90.1826,113.754,1079.08,1107.56,380.56,514.87,971.98
385.86,198.38,188.02,88.91,90.9023,111.56,1424,1471.65,588.785,575.02,459.1
666.39,201.61,722.9,51.46,96.4905,122.399,1647.48,1650.15,448.971,235.37,927.66
126.55,77.52,105.98,104.28,86.2107,87.5617,668.106,776.682,387.073,378.77,210.26
457.29,9.57,262.23,91.36,90.1987,103.798,606.75,885.102,731.133,745.27,497.53
536.93,404.86,416.21,88.57,88.4724,99.4497,1099.95,1454.28,1055.5,933.41,504.78
285.99,256.48,309.07,98.73,91.5081,102.09,888.895,964.5,971.798,1443.66,1514.43
105.47,1.34,48.89,39,137.967,79.3654,1374.94,1376.97,247.508,556.88,236.98
800.22,247.19,234.87,92.3,89.078,119.665,1340.22,1705.93,1123.99,1048.78,373.97
176.86,63.41,184.13,78.31,92.924,109.451,521.415,537.823,190.88,129.52,330.87
262.41,44.41,433.35,174.36,92.2994,125.002,817.679,1155.41,494.137,416.14,2250.28
336.17,178.09,273,187.57,98.9349,124.324,890.016,1055.49,665.5,574.58,460.57
148.54,24.99,412.2,81.56,24.038,120.864,280.233,712.133,801.578,989.98,908.74
491.29,286.85,145.35,30.2,93.7588,78.0133,1165.2,1335.96,500.301,390.48,848.52
565.71,268.99,369.21,98.62,91.3061,116.706,992.983,1316.92,946.808,832.28,467.83
252.91,159.67,282.99,189.42,92.6411,119.47,533.466,1010.6,847.324,833.22,472.41
195.68,151.28,319.02,111.84,90.5441,108.211,575.408,914.35,708.514,678.48,474.72
377.27,65.98,189.74,123.76,92.0609,118.591,724.107,1024.77,792.499,865.68,449.02
398.5,329.57,479.65,91.7,86.3895,121.022,1388.34,1402.08,377.387,191.42,571.35
881.92,414.88,2200.62,373.73,85.7659,733.454,3921.38,4123.53,1801.15,1270.64,2617.95
333.08,279.77,271.28,132.55,92.7259,377.624,1846.65,1935.08,692.048,713.85,903.63
396.35,342.27,649.49,31.5,93.0271,461.44,1382.88,1527.98,795.428,629.67,719.91
394.07,342.47,172.99,137.37,94.1192,92.3386,343.083,1086.02,1090.82,1158.49,342.02
320.21,108.36,586.14,30.24,90.7529,436.747,1056.62,1191.28,729.843,714.26,946.25
183.34,124.39,137.17,37.39,90.1376,125.433,706.177,784.485,346.648,307.59,230.01
224.38,222.59,285.31,206.44,100.742,123.412,503.471,974.738,818.259,755.92,619.74
267.81,172.3,227.28,160.53,90.3682,113.977,687.353,834.396,239.288,90.36,1047.79
279.4,178.6,783.61,40.28,92.2598,119.476,396.624,1325.24,1139.31,1097.71,1480.33
398.16,235.33,302.82,244.27,91.8351,323.295,1538.64,1570.4,431.98,264.62,578.64
1232.01,514.07,292.49,100.61,89.9369,119.721,1967.59,2434.76,1577.63,1407.21,653.82
478.72,279.94,176.24,107.33,94.8023,120.089,1195.07,1578.46,706.309,483.42,828.56
260.48,209.65,113.64,107.74,89.399,126.756,754.319,890.486,513.942,472.82,221.38
252.14,161.33,110.17,36.94,91.4239,105.478,446.968,627.752,461.061,443.48,197.62
300.39,171.47,181.68,124.08,90.5388,168.967,892.533,1122.64,1323.18,2615.47,2272.95
148.07,96.41,205.48,157.62,93.9583,109.036,875.158,925.66,255.103,149.46,504.89
488.24,138.12,139.83,134.05,91.5895,122.651,997.847,1314.56,397.178,1398.76,2422.31
463.59,100.27,128.12,117.35,90.366,127.614,885.036,1130.02,739.028,727.95,245.47
237.06,59.58,467.43,52.79,91.7979,123.191,608.075,854.813,617.521,562.32,789.27
308.17,141.52,330.75,93.76,88.6476,120.442,918.917,1024.92,747.71,871.94,755.63
462.04,294.29,150.06,57.26,82.317,100.335,796.727,1048.25,744.752,684.92,207.32
424.61,218.87,294.41,157.5,87.4578,121.39,900.186,1406.45,1067.26,1053.98,485.06
732.65,637.4,126.12,54.37,91.7648,89.5171,1247.51,1778.96,1117.44,1746.18,3541.57
306.02,86.34,218.21,194.35,88.0771,113.814,611.442,947.742,873.1,1007.85,720.71
465.46,139.4,503.99,59.88,89.9337,128.085,1092.34,1306.88,777.343,651.3,783.44
847.48,243.36,1232.04,254.77,90.1652,519.509,2537.4,2632.98,1207.16,905.58,1768.91
474.15,377.81,331.89,64.24,94.8997,98.6293,898.716,1439.75,909.925,701.53,866.36
568.7,163.17,359.45,88.84,94.9918,99.5518,1073.36,1307.42,859.716,773.88,448.29
444.43,201.88,472.62,127.57,85.8193,108.117,1249.76,1254.6,610.221,576.35,1115.33
290.53,163.6,342.78,73.2,90.6248,123.218,544.338,929.678,790.22,773.3,415.98
427.82,351.56,669.64,32.29,98.7771,107.056,1529.05,1535.07,532.624,356,1167.17
551.61,341.13,396.46,79.86,91.2724,104.892,1129.17,1383.58,869.191,698.65,588.66
416.04,241.58,320.81,66.71,90.2525,108.803,550.664,1164.21,1335.18,1922.93,2002.84
529.98,73.12,281.06,198.51,92.987,115.047,566.073,1112.99,1008.14,1005.53,479.57
469.02,128.41,332.68,118.17,91.3121,123.82,818.661,1082.44,895.095,921.91,673.51
448.36,406.64,191.28,185.71,90.653,111.159,853.515,1323.75,1101.64,1086.11,444.82
513.74,353.3,453.48,156.38,91.2853,123.236,1409.89,1635.34,1191.5,1255.6,649.03
342.21,215.9,314.78,77.43,90.1626,106.859,386.872,961.464,936.46,968.35,507.74
328.14,139.81,193.36,180.19,92.9379,100.912,871.316,929.775,569.622,576.67,828.11
194.69,162.23,106.25,104.4,105.554,95.1554,382.261,578.839,623.339,941.71,1017.95
528.93,349.6,174.25,170.69,91.101,117.878,520.391,1307.64,1170.07,1140.22,428.42
609.27,546.7,240.55,62.5,90.6922,88.9551,637.414,1564.09,1317.57,1269.33,1506.29
389.38,158.55,300.61,116.53,93.0251,124.419,577.775,999.242,1171.36,1729.56,1730.26
432.22,105.58,192.86,152.07,87.5952,104.801,2181.56,2326.09,867.349,909.36,1787.41
389.28,79.75,189.42,125.97,92.1245,106.515,607.376,931.286,358.604,388.46,1208.11
313.31,283.09,615.66,138.45,95.6368,128.657,867.012,1379.69,1129.16,1064.53,954.35
189.41,173.51,181.42,175.84,91.843,122.012,470.577,842.262,702.434,706.24,357.26
1252.41,108.63,433.09,117.09,89.5807,112.057,1585.68,1963.06,1289.66,1087.31,639.34
682.94,532.46,359.99,61.71,89.3619,102.938,1269.81,1665.41,1220.35,1097.61,421.7
366.35,82.44,441.55,184.5,92.0567,196.893,1078.63,1153.55,831.365,941.27,1441.25
532.9,171.08,468.45,41.29,90.2814,88.6073,1110.42,1344.07,956.622,930.11,651.24
292.26,178.99,415.63,207.05,90.2246,125.917,426.368,1103.96,905.31,780.68,832.48
373.85,128.94,1708.64,52.16,91.9652,331.601,1326.15,2310.32,2020.5,1968.76,1760.8
509.78,153.84,391.16,82.55,91.7069,122.129,1152.36,1194.2,546.871,414.02,586.29
365.78,209.61,132.94,66.23,91.7028,122.976,1061.11,1184.79,602.062,563.41,199.17
527.32,358.8,402.11,70.35,90.1527,107.231,1474.25,1706.52,1232.23,1386.22,1087.43
498.97,147.41,366.23,172.26,90.6685,127.234,949.773,1241.91,1089.99,1221.63,1301.39
292.65,242.94,295.27,122.56,93.183,106.367,677.087,1003.57,765.198,695.37,476.48
370.24,149.3,385.19,83.5,90.2922,118.489,988.393,1037.5,572.822,511.54,894.4
391.13,84.6,180.06,127.63,91.7904,111.983,643.015,822.52,557.559,489.15,307.69
327.61,84.85,295.6,61.38,92.6226,86.6979,375.126,830.039,979.137,1275.94,737.21
600,94.17,137.11,36.25,95.7917,76.3291,942.679,1192.73,820.876,855.56,403.99
693.5,36.56,181.4,30.49,93.5254,76.3708,1076.07,1192.4,552.251,420.81,281.36
663.16,90.71,242.28,108.35,91.3758,101.563,1083.67,1263.78,729.96,610.3,387.72
623.98,95.04,527.53,140.9,90.7829,118.183,1090.21,1499.85,1103.63,1010.17,706.31
284.44,209.85,462.67,115.21,91.7697,124.11,1141.77,1189.81,380.36,229.27,845.36
129.43,88.55,330.56,90.44,117.529,126.025,749.747,847.53,492.149,543.59,713.96
169.95,164.32,146.27,75.77,91.6003,123.414,551.39,755.207,707.754,978.79,255.08
507.74,352.03,288.2,247.39,91.6711,123.474,1214.18,1445.82,882.856,720.02,674.37
180.64,180.02,170.75,114.64,95.3028,121.473,725.708,866.884,474.005,512.55,354.64
597.13,74.24,603.58,55.08,81.5346,111.977,1377.16,1377.21,492.421,365.69,1970.93
393.77,84.89,493.26,48.72,90.6513,120.767,1548.12,1597.54,512.992,376.4,541.98
650.43,244.66,333.61,30.93,92.6863,97.4422,604.02,1298.28,1160.79,1121.63,413.83
308.4,60.94,598.65,148.88,90.3163,199.194,1169.54,1230.93,506.547,348.91,992.96
220.21,156.71,451.54,95.06,89.6341,124.176,868.314,929.182,486.793,394.38,687.67
1012.81,315.43,665.97,381.76,92.9419,1021.99,2284.98,2494.39,2042.44,3063.07,3052.7
252.07,105.54,261.72,104.14,92.8782,113.94,1151.36,1302.86,656.215,691.57,724.7
339.14,220.92,781.53,319.63,92.2913,472.543,1520.04,1802.77,1050.74,857.92,1567.01
469.58,169.14,468.64,127.89,90.538,121.605,1753.73,1774.51,506.799,351.49,762.54
158.89,111.96,568.54,118.99,99.6935,127.418,1927.34,1980.5,638.151,622.01,1231.69
487.95,57.53,343.3,79.79,91.4547,92.8994,323.061,1007.09,951.247,953.28,574.84
1144.21,318.96,319.01,140.45,89.9112,123.732,2090.32,2509.31,1518.83,1394.97,459.46
508.77,229.51,512.72,80.27,90.925,120.484,1148.87,1579.71,1153.33,1105.41,592.99
106.48,41.82,298.87,82.17,90.9711,159.971,521.56,597.979,378.993,373.16,453.09
766.11,5.48,317.31,123.97,207.669,124.636,1372.95,1442.37,816.44,816.61,542.84
416.73,141.61,285.51,91.81,91.2514,104.184,618.475,1078.38,901.54,901.28,377.32
256.3,58.39,186.28,156.03,89.535,111.93,748.967,805.108,368.565,292.16,342.31
184.53,117.08,305.78,221.53,90.9378,115.097,526.917,848.909,852.05,1153.67,1546.85
174.46,22.62,191.98,139.19,90.092,112.813,501.346,710.31,545.497,605.07,552.01
578.88,174.2,145.61,83.44,87.5747,110.563,498.539,1093.38,989.554,1006.46,229.05
283.2,260.45,305.13,154.73,94.4479,115.138,1460.47,1724.24,923.42,889.16,459.86
494.15,136.58,232.25,193.21,91.766,113.433,879.997,1286.77,997.848,1010.89,562.99
710.56,30.15,375.58,55.63,90.5219,114.237,1446.8,1697.31,1028.46,1028.87,477.66
401.46,57.84,411.56,106.56,91.2612,116.216,1520.68,1530.23,555.545,540.76,1049.36
348.74,255.85,174.36,30.47,88.5061,290.673,954.214,1077.9,570.403,955.78,1547.33
297.3,76.37,107.74,31.69,87.2769,109.179,455.286,536.723,480.027,702.02,1067.21
264.54,185.17,260.46,167.03,87.0184,114.405,586.074,897.772,548.322,400.47,947.96
292.58,200.82,498.04,88.92,90.9818,114.802,1091.32,1162.62,624.496,533.72,856.77
285.3,203.43,94.54,40.18,91.9905,83.224,812.731,893.086,409.909,346.61,134.72
519.87,190.91,603.99,61.36,93.8651,119.087,1498.76,1499.49,290.612,121.66,712.26
622.26,244.64,176.67,131.32,91.4786,123.076,1217.85,1396.91,1063,1221.42,541.72
500.99,17.9,693.9,63.47,92.4695,113.289,1227.18,1360.53,733.864,580.39,791.38
556.59,41.02,30.95,30.54,87.938,89.7391,628.003,870.265,549.331,482.14,194.84
261.44,223.34,398.12,94.62,90.2336,121.824,665.533,1034.61,859.789,839.16,532
417.8,141.55,466.85,164.48,92.6004,122.251,1158.52,1308.24,752.582,644.89,1003.03
199.52,115.7,295.74,132.58,61.1978,98.3572,403.453,831.111,727.566,720.86,549.41
1759.68,323.79,80.3,70.55,90.9338,119.517,1181.34,2371.45,2102.42,2088.07,306.51
353.32,189.72,180.32,154.67,90.5577,119.198,641.429,960.084,751.017,714.29,442.36
184.94,133.89,826.09,215.25,118.363,805.727,1498.65,1671.3,842.673,745.47,1254.61
429.03,386.36,442.82,107.41,91.8143,123.126,1369.34,1396.75,495.187,300.75,550.23
204.18,123.21,316.4,104.28,88.8593,96.907,1295.92,1357,518.569,470.95,512.95
449.15,201.52,172.2,103.84,94.4215,117.73,767.054,984.333,618.192,500.25,580.68
297.02,31.77,287.92,64.72,91.2468,104.336,421.627,685.503,449.527,337.71,604.75
344.63,154.72,625,269.21,90.1866,303.743,632.329,1417.43,1107.33,962.56,1396.16
187.98,110.38,194.59,59.72,90.0384,84.201,656.137,762.851,428.533,395.12,314.73
1289.56,181.97,978.3,52.73,91.9104,125.634,2527.29,2574.92,866.893,502.53,1031.03
639.42,62.08,368.15,114.99,93.5487,124.229,1286.23,1464.75,676.811,489.73,747.86
416.31,103.39,111.97,49.89,90.0826,120.159,563.34,876.444,673.441,694.66,371.96
324.52,111.94,506.65,36.44,88.0075,96.8893,1072.55,1243.32,423.058,226.26,1013.48
153.72,149.01,510.13,62.77,89.1146,104.376,886.904,948.928,438.738,320.8,572.9
361.77,133.77,166.64,145.23,92.4385,86.118,1430.7,1597.64,683.108,615.77,419.55
308.74,162.2,416.11,118.64,91.1769,118.516,2046.67,2079.82,586.811,622.5,1356.1
228.61,112.73,71.58,50.69,89.7648,117.141,842.04,880.56,306.696,284.89,380.19
600.8,262.56,505.48,87.7,89.8205,165.214,1431.19,1474.58,963.824,1076.89,1526.12
823.87,91.71,153.05,90.47,91.0501,95.2558,490.383,1175.08,1082.5,1055.84,243.52
1211.54,227.62,156.41,47.35,87.56,87.3296,1325.18,1916.52,1311.86,1149.26,499.74
672.2,75.99,1149.53,449.69,92.6826,725.363,2162.42,2369.64,1324.12,1111.37,1908.6
129.92,79.34,440.01,53.43,90.1726,98.8079,1328.64,1361.93,361.83,266.83,542.64
209.34,114.14,80.69,43.16,90.7139,110.708,512.297,566.715,332.062,1029.96,1481.5
605.01,266.98,262.22,152.29,92.3504,106.599,1518.47,1612.51,773.02,759.34,1059.82
222.81,198.36,545.73,71.73,87.5383,119.247,1107.69,1171.92,690.522,1097.19,1882.63
203.88,118.93,542.49,74.75,79.0931,96.8845,1232.09,1269.77,436.584,310.49,668.75
391.97,153.28,58.12,48.35,92.1055,95.864,456.482,690.39,604.138,767.87,917.63
530.34,498.49,309.16,93.8,89.073,124.941,1341.2,1506.64,858.739,698.83,468.85
234.34,152.41,350.48,141.42,85.3283,95.1942,886.72,1209.77,548.883,1086.56,2089.27
589.35,132.49,218.05,38.12,89.2957,75.7754,1193.03,1281.39,356.988,403.96,1039.84
633.69,343.19,112.49,94.28,90.6156,83.9734,1008.44,1310.05,820.896,915.11,3976.85
381.3,220.31,59.54,38,90.641,63.0606,498.354,830.739,790.25,932.93,334.98
248.52,118.24,151.08,124.39,91.2054,94.9259,271.09,662.321,1044.29,1761.65,1463.07
235.54,93.48,100.92,80.22,90.0203,121.042,869.82,904.233,197.253,122.65,421.37
460.71,131.98,67.79,56.33,90.5745,351.968,1424.95,1538.41,106.356,1036.54,1833.4
260.77,250.68,173.92,90.14,82.0109,81.7985,468.741,818.793,673.389,630.41,513.89
393.87,79.44,487.7,75.11,99.9602,110.995,597.783,1051.93,904.283,862.71,562.81
221.26,44.63,184.18,184.07,90.549,105.697,370.97,693.17,737.107,964.91,1323.36
120.28,89.65,471.45,34.08,93.8896,89.1963,1403.71,1540.94,672.709,669.9,505.53
718.6,158.73,180.64,81.7,91.8392,94.271,1015.08,1193.28,657.313,492.58,420.19
241.78,212.24,448.51,122.34,89.903,126.439,876.342,1123.22,642.602,491.58,945.07
112.43,21.24,620.01,70.21,90.8563,124.692,439.097,828.937,739.079,735.44,690.22
579.23,206.85,361.25,214.67,88.8649,122.996,1620.93,1641.76,465.471,267.45,575.92
677.67,282.01,405.84,123.96,90.6375,123.768,1390.52,1741.37,1125.18,1005.23,705.76
189.42,157.04,618.43,33.08,91.7035,102.894,878.09,1224.57,617.362,419.18,1082.33
968.98,95.59,76.63,70.25,89.6976,110.744,1211.37,1624.21,967.247,1060.57,1386.84
319.23,309.47,144.3,89.07,92.688,72.0578,583.535,882.633,554.383,811.31,1637.57
223.68,106.31,178,126.51,92.847,103.941,647.124,651.485,196.621,139.25,734.71
257.4,249.17,446.7,49.22,93.2136,94.8045,1046.58,1047.04,150.7,44.39,495.92
245.47,74.38,163.8,110.64,86.4966,82.5757,1071.73,1093.16,350.195,387.17,664.06
564.34,32.27,379.57,105.12,90.585,128.978,1319.42,1450.86,758.342,690.92,598.42
243.94,150.8,262.93,132.04,90.5761,105.025,786.788,1089.11,808.098,868.21,723.44
401.93,355.4,310.91,258.52,90.6581,120.269,1433.52,1466.63,509.97,324.1,635.15
416.26,272.59,505.5,42.81,91.6176,98.4115,1155.11,1251.82,698.826,570.38,647.28
104.23,76.88,134.47,130.73,87.6239,108.326,557.056,595.059,442.433,613.96,841.34
179.7,143.61,585.88,52.69,87.5616,152.893,1264.43,1309.46,631.696,630.25,1068.17
332.45,307.96,352.31,123.21,90.3993,104.603,1706.7,2020.35,949.014,824.1,988.62
308.91,126.2,54.04,33.08,90.9873,21.2118,210.892,551.019,647.874,814.92,87.12
320.6,65.48,893.96,42.79,91.7343,127.317,785.591,1403.35,1186.85,1134.76,936.75
553.49,318.5,483.91,153.88,86.8744,116.26,1414.92,1590.67,647.941,382.68,1295.79
435.66,389.08,196.79,86.43,95.2585,111.552,357.507,1142.14,1082.24,1071.34,283.22
323.86,83.39,332.86,34.98,88.644,115.493,500.805,810.924,759.675,820.9,497.91
1130.23,348.06,690.54,141.47,87.3271,187.07,2622.44,2794.84,1434.04,1260.85,1830.12
702.04,298.71,34.86,31,91.9623,21.9673,350.066,1084.75,1109.36,1180.18,221.72
962.43,330.67,852.29,40.77,96.1779,348.037,2144.06,2229.42,923.027,624.95,1144.27
314.95,192.29,816.21,31.35,91.4782,121.342,1501.37,1556.72,646.417,479,944.28
428.16,189.64,269.81,56.9,90.7766,92.067,778.911,976.697,797.77,850.32,671.95
548.09,78.16,908.64,45.59,89.5147,193.219,1900.44,1933.04,661.994,455.14,1034.32
116.23,94.44,639.76,79.64,90.6758,700.145,1435.38,1619.77,770.552,763.06,849.98
394.7,101.34,288.71,113.02,91.2218,127.508,693.978,958.657,717.602,663.32,401.73
197.58,23.65,340.02,80.6,92.9482,334.702,565.522,721.371,609.359,800.57,628.9
536.45,310.51,208.17,94.02,89.6254,108.514,1395.58,1511.72,745.508,647.78,493.07
608.5,106.32,295.62,36.71,95.6609,92.0515,978.611,1059.68,499.847,380.49,741.01
261.46,260.89,592.99,48.45,88.8224,119.975,746.482,1222.37,1009.11,956.76,685.1
344.99,215,139.44,56.38,95.6167,124.025,692.212,788.798,457.674,378.49,247.84
324.39,104.8,653.63,76.56,88.2505,122.436,1806.6,1963.93,886.307,817.82,730.19
185.09,134.13,274.18,130.02,89.3644,117.928,477.863,847.419,1041.66,1858.47,1905.84
483.34,131.41,232.6,143.44,89.3735,111.702,829.334,1008.9,668.302,576.6,442.48
176.72,120.46,181.88,131.95,90.6115,124.61,867.475,868.431,108.73,37.21,313.83
251.18,52.6,107.49,99.58,83.6864,117.685,524.883,549.309,339.814,415.82,516.92
333.42,309.36,259.28,249.66,91.1786,108.24,1275.98,1288.86,457.178,317.64,660.23
637.46,28.85,344.33,46.69,91.5037,126.043,1193.53,1261.87,685.34,753.18,1246.1
396.01,343.27,818.74,32.82,89.8901,126.708,1551.64,1603.87,739.76,556.6,1125.2
418.55,381.31,298.49,157.58,91.5748,125.717,1060.71,1405.83,960.044,862.17,670.38
252.66,173.84,406.63,200.35,106.121,125.601,1642.89,1668.21,438.886,294.13,606.98
441.16,177.08,536.24,47.82,90.3553,125.838,1396.14,1402.54,874.744,1313.03,2373.26
453.41,169.65,687.62,52.83,90.6456,125.748,935.859,1372.62,573.297,296.34,2116.53
653.01,117.89,213.69,127.31,86.457,110.9,736.615,1300.54,1122.51,1159.82,377.08
271.82,206.83,324.7,132.25,91.6713,117.306,965.245,1010.29,465.021,356.39,487.17
415.02,44.06,281.97,183.73,90.5625,112.405,825.831,974.233,646.837,592.88,660.57
162.16,151.47,226.33,194.4,92.059,121.304,879.69,897.435,304.645,206.22,420.73
270.41,89.1,374.83,138.61,90.6165,103.367,997.332,1178.35,578.163,446.07,725.68
412.72,311.25,355.07,66.01,92.5129,94.7772,1480.49,1729.48,1042.98,1135.8,987
515.21,320.49,954.9,832.72,83.3267,2046.5,3238.69,3349.61,875.103,923.67,2390.84
122.68,80.18,309.59,275.67,91.2787,126.562,1003.44,1076.94,484.715,406.36,585.26
206.33,131,122.22,87.89,93.2849,121.079,632.716,687.068,343.414,294.06,276.07
255.79,92.69,730.78,31.68,90.7501,106.434,839.542,1354.87,1159.84,1242.44,977.94
294.27,105.37,275.29,195.24,93.5968,123.266,827.841,908.84,281.674,168.44,805.44
280.34,17.22,598.51,31.29,92.4166,96.4949,493.701,1030.88,892.481,872.47,677.65
426.04,182.9,595.54,71.62,91.2892,1750.12,2569.65,2694,887.885,767.29,885.71
193.53,51.02,191.83,90.89,86.0091,112.012,336.888,573.627,299.748,191.24,629.74
442.41,79.07,405.17,120.49,92.4196,110.877,822.254,1089.13,788.146,710.71,525.66
522.23,276.65,512.59,39.65,86.9883,101.23,1209.89,1390.88,836.236,687.06,552.24
627.61,326.14,969.12,56.15,90.9605,131.597,2132.25,2153.74,587.966,303.5,1025.27
238.37,201.44,306.96,93.18,92.0965,110.57,1114.47,1116.27,369.31,331.53,766.99
217.13,26.25,208.53,102.91,82.0938,123.119,758.908,812.102,679.048,1892.32,2749.82
392.46,236.44,775.29,136.79,84.0893,219.62,1823.43,1932.75,783.885,568.8,1038.97
331.14,133.31,353.37,178.51,90.2882,125.578,629.867,1090.97,1018.45,1111.61,749.11
629.02,308.12,340.42,140.85,86.6971,114.575,1054.75,1430.83,1115.22,1049.57,481.27
793.52,735.58,2799,1072.23,89.4394,1689.74,5195.74,5671.03,2872.17,2262.63,3871.23
228.69,38.07,408.97,116.09,86.9333,187.817,724.643,1053.54,901.521,1065.35,791.78
405.18,135.1,63.45,40.49,102.9,69.7761,594.93,801.34,556.243,533.28,178.85
388.24,118.54,236.45,183.77,90.8366,129.053,964.406,969.525,480.325,453.53,1071
107.8,63.55,414.43,40.77,92.6619,83.0886,813.275,984.949,382.516,375.12,1029.78
247.71,159.94,643.52,76.77,90.1237,122.184,1155.69,1196.58,476.657,318.47,720.29
469.65,42.47,445.35,113.09,79.4917,196.192,902.387,1079.87,686.391,589.2,954.66
488.23,128.17,181.04,38.19,101.17,61.3827,788.118,1136.57,907.314,1055.02,806.78
162.43,137.73,321.13,90.62,94.965,102.904,348.8,754.742,711.149,749.24,684.64
579.67,532.63,50.84,43.31,90.5803,93.3439,1141.58,1570.39,736.38,530.66,799.68
323.75,296.04,214.84,175.84,91.5925,124.922,836.821,1073.6,622.277,462.12,592.61
272.56,173.39,363.51,63.99,95.1119,102.93,2162.45,2262.5,715.312,672.32,427.5
339.89,319.23,214.47,192.14,91.0575,123.647,1402.72,1523.62,725.492,644.25,482.67
105.67,98.1,233.08,95.17,90.2543,129.031,1369.37,1461.44,531.007,560.43,423.85
413.72,285.33,295.91,45.93,74.0485,117.412,995.794,1067,523.084,405.64,509.87
157.86,119.23,516.97,54.6,89.8667,114.167,559.467,976.881,772.446,730.95,651.82
379.46,257,249.18,84.73,91.9779,97.3693,684.316,1139.49,1014.4,1100.63,492.84
443.69,403.66,270.48,167.21,97.9176,116.533,1706.84,1836.59,769.736,609.14,503.17
166.35,129.98,727,38.24,82.4972,120.831,872.944,1107.67,779.316,699.96,765.24
382.63,201.3,222.23,145.12,108.405,126.716,2000.28,2169.37,271.101,495.41,1627.63
517.93,335.15,752.58,128.25,89.4399,617.392,1361.51,1826.88,1344.88,1288.89,1177.16
