ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
837.69,171.85,802.33,59.52,91.1783,124.977,1630.23,2151.35,1510.11,1397.08,861.85
120.29,29.75,781.11,39.63,77.912,120.928,1195.17,1397.49,789.984,763.56,1029.16
1017.42,491.14,295.19,226.61,93.4817,108.584,1576.44,2390.59,1038.93,569.08,1835.89
1356.3,265.26,1428.65,41.76,89.9199,445.584,3563.59,3579.35,989.686,574.62,1793.88
722.89,104.16,535.63,180.85,90.4543,183.665,5866.49,5911.76,1519.1,2125.92,2317.46
401.71,331.49,440.21,75.03,66.7545,102.166,2298.85,2420.74,840.265,723.51,1868.49
645.43,141.34,499.11,131.34,91.4191,115.097,1246.9,1705.39,1184.7,1096.99,894.44
774.52,114.29,69.41,30.96,88.5475,79.9252,669.165,1058.83,617.465,434.06,480.33
214.18,121.66,1151.8,56.47,87.0369,521.659,1749.55,1993.01,1047.07,919.23,1284.3
496.82,352.67,267.73,77.88,92.5437,113.19,617.238,1248.55,1079.9,1031.04,345.61
200.08,120.97,165.9,119.08,91.3178,110.091,1086.04,1110.17,265.285,174.58,539.23
590.45,214.7,771.09,32.93,98.1113,118.511,2059.66,2084.46,553.601,318.28,804.02
678.12,135.93,381.21,120.08,87.877,116.346,1170.81,1344.2,799.786,650.47,644.01
369.23,147.04,259.56,209.19,82.6701,102.355,1256.53,1342.1,537.199,400.04,499.69
336.67,132.79,187.27,113.63,94.5938,122.976,988.01,1041.91,399.002,291.37,377.06
2340.87,211.7,362.62,133.35,83.8285,121.214,2014.97,3092.69,2470.62,2267.79,718.55
146.72,61.3,213.9,135.82,91.0361,105.364,1112.22,1140.1,311.702,244.87,383.47
365.9,239.61,214.61,146.81,89.5773,112.86,993.011,1255.5,848.502,866.19,729.56
591.5,151.2,206.97,85.23,58.112,101.871,895.52,1248.7,1199.21,1598.67,1324.7
838.46,9.19,240.31,197.71,94.476,91.3152,794.77,1396.96,1187.53,1162.66,492.24
368.72,300.51,589.43,74.49,92.1336,123.608,3721.59,3729.6,503.609,371.01,1602.98
735.6,249.29,362.06,59.95,87.7001,89.9434,1235.46,1854.58,1382.47,1380.63,626.24
563.07,363.89,310.12,251.43,90.924,114.77,1672.05,2230.36,1483.59,1488.61,561.55
698.13,675.28,39,36.58,88.7175,20.851,652.578,1456.16,1241.85,1180.56,927.17
632.06,409.19,237.03,62.02,89.1237,100.626,340.609,1349.6,1360.67,1411.56,372.26
569.24,35.9,272.55,179.7,93.8039,97.2783,1135.89,1163.98,246.661,96.82,694.66
797.89,216.06,963.75,46,92.1302,935.846,2323.26,2362.79,1341.26,1534.81,2644.5
668.8,19.2,621.34,98.53,91.9046,126.49,2415.4,2776.14,1050.42,805.19,2319.02
660.3,297.99,569.22,113.5,93.5647,119.178,1702.32,1724.39,512.546,275.5,682.72
272.8,235.02,829.34,53.2,88.6545,117.404,2821.98,3079.73,1097.3,1077.48,1881.03
166.09,93.89,249.13,193.99,89.0457,117.523,1080.76,1166.4,293.708,409.27,1202.08
454.83,426.16,911.61,52.5,92.0477,173.139,952.115,1858.05,1611.9,1515.87,1075.51
724.38,687.17,270.24,72.26,97.8279,112.012,425.174,1777.07,1715.37,1701.12,342.5
494.47,146.53,524.7,71.57,92.7079,119.343,1845.14,2043.27,963.866,881.26,596.27
972.53,615.99,532.1,52.2,90.5923,95.6912,1872.53,2350.13,1333.64,1032.71,1182.76
421.73,293.16,415.94,88.8,92.4267,130.874,799.835,1337.79,1105.58,1075.88,555.67
757.8,123.48,736.2,415.53,91.7654,374.97,2991.85,3106.07,1085.28,833.32,1151.73
554.48,282.02,707.17,40.18,91.5509,90.1923,1620.28,1680.43,667.099,441.21,747.35
850.78,111.67,372.01,82.61,95.9481,98.2357,1256.89,1459.73,894.875,744.79,493.86
233.16,163.72,317.71,141.92,85.7471,104.8,652.456,1069.17,994.183,1170.07,803.23
406.39,123.3,53.33,40.62,103.978,103.25,419.147,677.239,286.023,229.5,824.42
500.51,362.39,590.64,35.54,91.3003,162.432,571.406,1564.3,1557.15,1660.42,974.96
617.47,383.74,363.17,73.14,92.636,96.9577,1783.38,2047.76,1114.87,1021.45,436.31
863.14,254.66,373.39,186.65,91.8564,1114.99,2178.12,2705.09,1753.56,1912.34,965.17
1149.75,477.3,457.38,70.22,91.7093,101.797,2289.76,2708.97,1614.92,1448.49,527.6
186.72,117.49,983.53,44.16,93.243,166.263,2423.64,2700.23,1343.09,1436.18,1315.23
297.57,223.51,263.33,98.92,92.0844,123.966,839.777,1142.76,857.434,889.33,922.39
332.79,31.13,215.56,183.35,85.2486,122.098,569.082,823.631,636.367,600.64,398.91
752.58,76.07,673.52,59.5,89.0793,139.571,1728.92,1733,1147.72,1573.93,3140.73
509.96,26.13,625.65,35.71,91.1235,109.025,1278.76,1300.97,450.164,282.95,715.89
581.45,330.67,731.67,68.53,86.7736,122.605,1968.73,1971.86,352.972,136.76,800.2
642.18,151.29,565.84,87.24,93.6737,123.016,1198.63,1872.41,1394.92,1352.21,739.87
466.89,443.36,280.35,269.45,92.3132,122.878,985.195,1513.5,1375.28,1472.35,1005.81
435.81,230.56,1435.38,37.58,92.6591,117.73,1391.55,2423.79,1311.89,850.21,2658.93
679.72,556.29,717.44,64.69,106.68,107.743,1777.98,2057.37,1098.58,803.4,1096.76
318.98,166.84,799.17,185.53,91.6163,238.642,1499.25,1691.21,997.743,885.71,1183.84
638.71,169.63,795.07,56.74,89.6486,117.623,1567.63,1910.07,1079.92,852.47,1086.7
433.13,59.1,365.5,197.2,89.6637,126.656,1576.54,1685.86,848.133,974.3,1265.82
416.1,321.8,60.14,55.24,84.5702,29.7088,807.559,1128.36,888.051,979.49,639.87
1749.35,373.89,601.31,79.85,90.8631,116.031,2192.78,3039.8,2250.72,2064.82,735.43
265.96,202.53,309.29,104.81,86.7069,116.864,450.889,975.017,867.486,869.07,519.36
554.27,511.71,472.86,141.26,90.0652,124.169,944.653,1826.5,1592.32,1568.83,614.12
896.36,144.62,604.96,33.17,85.0093,103.899,1731.5,1973.14,1154.29,1020.03,834.79
302.48,160.08,689.59,38.07,91.4076,95.6737,435.533,1231.11,1127.95,1094.81,847.56
536.07,180.44,421.77,87.33,85.6066,113.959,1215.51,1366.34,1058.23,1238.46,1270.9
136.72,0.87,748.17,31.51,19.095,111.724,354.903,919.361,1139.73,1478.19,1204.74
419.87,263.91,655.04,97.14,82.7013,332.571,1657.81,1660.38,603.097,522.35,1395.33
939.49,201.36,538.84,85.23,91.9008,125.179,1841.16,1949.54,752.584,473.82,810.45
170.8,146.29,314.92,131.22,101.006,97.6176,758.114,856.338,499.32,432.61,446.14
303.22,128.68,249.9,119.04,90.6454,105.877,1726.42,1802.6,627.752,601.69,445.82
321.18,234.27,232.08,58.27,69.7248,91.9083,1718.96,1858.32,813.197,854.6,497.32
113.16,77.92,163.87,107.55,89.0475,64.1907,219.755,488.629,309.136,259.4,815.3
787.9,146.29,277.99,206.72,100.24,116.587,582.894,1477.42,1386.38,1399.99,1547.61
344.55,323.36,180.08,109.48,83.3691,158.54,929.319,1010.61,322.924,158.25,527.21
673.67,248.46,551.5,126.58,91.0917,123.776,1471.73,2079.44,1488.45,1449.62,708.95
724.11,245.06,200.71,128.07,87.9423,101.881,1153.68,1332.77,892.997,1207.85,1641.88
197.53,65.69,236.65,132.55,93.4116,122.355,1382.27,1386.74,188.647,99.69,403.95
1390.72,637.31,382.38,34.07,89.3252,91.0665,1255.77,2746.23,1362.71,1041.31,2748.19
889.83,555.93,482.04,42.46,82.2814,118.964,1439.09,2340.54,1936.31,1995.78,1066.24
477.53,188.13,565.52,42.96,91.5257,104.56,1552.36,1943.57,1198.3,1180.45,608.48
741.07,276.38,297.8,117.03,89.5373,121.045,2464.26,2552.67,839.752,676.95,571.32
167.87,133.19,533.15,96.25,91.2199,123.193,1114.9,1175.14,822.157,1729.16,2550.37
444.76,359.5,431.98,95.38,89.9533,117.013,1544.82,1614.41,765.834,663.57,740.69
517.11,300.2,221.11,207,90.2662,116.938,588.661,1346.84,1297.22,1373.98,606.43
1093.45,1062.81,331.35,115.55,92.6212,106.171,1350.66,2609.32,2456.8,2782.48,2382.49
554.89,269.19,444.8,72.15,91.1059,93.9002,609.57,1355.75,1347.31,1480.77,1180.2
966.98,102.42,370.81,30.91,93.869,117.947,748.939,1495.25,1336.61,1297.17,401.72
2440.4,911.84,4329.99,43.54,89.2329,238,7652.65,7732.9,2225.84,1121.61,4373.53
235.25,8.46,497.31,146.69,90.09,1589.25,2175.89,2258.16,608.941,615.56,712.66
907.22,176.18,301.28,149.71,85.2072,117.967,945.012,1558.39,1014.89,805.51,1092.63
741.68,47.32,878.09,52.34,91.236,1528.58,2859.32,3261.56,1500.56,1399.79,2265.21
412.48,69.8,657.13,119.87,88.5766,122.403,1112.06,1277.2,778.385,642.28,777
1176.43,477.96,123.56,34.85,86.9862,96.3012,3580.85,3906.04,1877.2,2113.16,771.66
900.56,564.25,934.81,37.46,88.0843,113.092,2181.92,2443.24,860.626,432.82,1735.85
1159.98,730.79,380.06,61.25,84.6092,201.01,1511.59,2417.15,2011.53,1937.55,511.18
459.45,450.63,427.53,32.82,90.5081,117.749,1222.61,1557.99,890.662,681.75,819.82
1065.04,773.07,1043.15,424.51,90.7376,379.674,3435.8,3570.09,1653.02,1341.72,2568.36
252.78,101.84,1483.39,284,90.8341,395.937,1843.24,2350.99,1717.42,1674.23,2417.54
1308.65,308.78,657.41,105.04,90.6012,576.428,3185.12,3308.64,1356.88,1137.26,1373.43
456.85,371.67,217.97,195.66,83.8273,122.944,1059.99,1617.97,1315.82,1409.93,583.18
635.7,495.19,465.65,48.64,98.603,99.192,1339.89,1707.7,1565.31,1899.59,1657.95
1466.2,576.84,279.62,58.73,91.8004,115.206,1253.43,2507.63,2055.51,1860.19,641.71
232.75,97.6,388.92,135.34,83.5617,103.718,559.082,902.649,720.105,669.24,613.06
730.46,143.13,528.06,58.97,95.8552,117.206,1195.2,1588.56,1230.8,1225.42,1006.6
550.31,142.15,272.57,101.7,88.9062,97.3013,459.436,1079.74,915.417,829.48,668.45
172.61,8.26,346.08,210.23,90.6472,120.067,875.524,953.403,491.94,444.35,809.09
263.82,45.26,675.46,43.24,92.2358,100.919,1423.2,1694.83,988.443,1006.31,879.08
825.1,303.46,344.06,184.2,90.8606,118.345,802.803,1684,1512.39,1461.14,528.26
1433.18,322.9,286.92,84.05,93.0536,115.155,2255.16,2754.39,1697.81,1561.39,370.97
618.83,393.62,173.98,95.04,93.2413,120.938,952.565,1330.39,920.573,799.16,764.52
460.73,216.23,1122.66,423.93,90.6393,1093.39,2581.01,2776.22,1253.88,1080.42,1601.4
1382.78,774.46,215.39,183.36,90.5257,123.682,1596.75,2798.57,2343.69,2268.98,398.75
631,275.85,509.21,52.11,92.2107,117.296,1236,1556.54,1071.37,953.24,561.32
189.44,123.55,1083.39,258.92,91.3173,1514.25,4265.16,4488.14,1426.48,1456.05,1452.49
314.63,218.92,370.45,134.35,90.1052,114.84,2824.97,2994.61,995.105,978.03,504.8
489.86,220.06,300.63,118.87,91.3147,97.7332,897.641,1142.92,1060.58,1234.6,1259.94
443.32,257.36,871.17,37.84,94.6991,120.311,1039.86,1678.93,1376.26,1298.12,987.27
401.09,151.78,372.32,76.87,89.9735,116.442,461.684,1094.29,400.61,223.36,2103.52
397.92,299.15,315.76,129.4,89.6618,108.092,762.662,1152.01,905.781,824.88,482.81
894.25,211.07,1173.28,692.18,94.0433,381.821,2926.72,3021.79,1033.25,859.33,2524.22
468.06,453.37,454.68,58.92,85.9871,121.182,1338.43,1483.85,1246.56,1609.71,1788.83
634.02,95.23,469.69,79.05,92.7057,101.615,1179.32,1309.32,1047.3,1188.07,1256.05
355.54,145.06,569.18,173.76,91.2268,184.106,765.623,1405.1,1129.14,1058.69,888.69
2456.16,1212.65,1005.2,827.94,94.1906,450.315,5096.09,5993.58,2523.5,1507.18,4776.46
184.66,50.41,286.82,81.09,91.7144,109.559,235.967,622.151,428.588,335.39,746.62
790.93,287.04,433.87,90.56,92.8858,118.981,3254.33,3423.73,1186.55,1062,524.43
504.1,157.59,615.04,341.67,100.245,269.62,2261.73,2290.97,449.905,207.06,1174.58
483.13,291.21,386.33,105.03,91.4445,116.586,710.806,1336.82,1282.44,1380.21,673.81
816.26,211.26,652.45,32.12,88.511,328.463,2133.15,2490.58,1389.42,1289.77,684.57
1786.88,1059.92,241.43,43.48,94.8165,76.9316,1011.33,3144.24,3018.2,2983.22,284.91
848.02,88.07,576.23,61.24,92.9438,120.331,999.581,1589.72,1476.92,1595.89,2049.49
477,334.95,353.38,42.91,90.4444,108.278,1150.4,1499.93,1000.87,929.09,544.11
2221.03,307.06,302.44,204.32,91.8476,121.668,2016.15,3044.4,2563.76,2524.01,1532.98
486.1,155.39,411.2,302.03,89.4445,428.426,1594.96,1596.54,264.854,113.04,792.52
806.76,103.96,717.75,64.99,92.7022,114.074,2057.44,2243.29,1154.78,1041.97,1060.1
199.1,60.67,520.28,59.58,89.4382,117.994,1364.34,1519.5,799.985,862.02,816.09
537.83,259.5,491.21,119.99,92.6656,117.032,795.297,1420.83,1227.28,1168.97,611.2
1219.33,1001.75,302.36,223.05,94.7458,118.026,1074.51,2751.65,1823.35,1272.4,1865.4
490.12,254.57,872.66,56.17,91.2588,119.98,4282.32,4300.9,955.24,1166.94,2320.22
400.02,338.51,344.48,206.74,94.2755,115.064,1548.2,1561.71,669.134,642.09,1098.04
345.6,26.41,460.21,44.58,90.4048,120.398,1457.58,1642.47,623.978,485.57,1155.04
630.34,265.78,291.11,37.17,99.4025,113.446,1104.77,1256.52,752.505,626.09,364.62
655.7,81.25,363.69,78.27,101.412,97.1214,608.831,1301.39,1090.94,1053.41,774.61
161.91,127.38,282.43,70.63,91.2021,99.7641,871.618,941.746,510.523,536.97,514.21
273.02,113.86,424.38,162.08,90.7848,114.889,400.427,1008.53,773.408,640.07,872.79
1133.75,266.25,1085.54,32.96,91.6317,116.037,2476.81,2600.64,908.713,691.42,2239.66
396.81,226.35,173.41,53.52,93.175,68.9042,721.114,870.899,544.899,448.28,267.56
650.38,131.31,484.33,88.57,90.0102,115.927,1820.09,2038.77,2036.34,3713.87,3356.72
770.22,112.57,87.89,44.18,90.1258,48.2768,685.772,1026.63,1332.75,2624.02,3603.24
340.74,258.12,280.43,121.75,94.6237,100.686,2060.02,2070.99,381.638,242.72,402.18
532.35,222.05,743.82,290.93,93.6177,1098.63,2878.67,2893.94,466.632,294.77,1136.08
583.74,467.5,219.4,179.03,85.9646,94.0551,539.833,1524.52,1496.33,1562.75,567.4
733.31,595.92,307.85,129.62,90.1838,108.418,3189.39,3625.77,1722.34,1709.38,605.77
548.63,193.75,504.11,88.15,90.678,112.092,1360.71,1437.26,617.298,434.97,812.36
191.36,18.37,301.97,188.64,91.6562,117.969,1318,1365.48,338.862,612.14,1655.47
316.94,80.46,406.54,45.45,93.9715,97.3847,577.633,865.368,690.478,640.8,483.13
517.07,199.45,542.77,134.46,84.756,127.505,1695.61,2170.8,1481.58,1603.18,959.79
465.84,325.05,479.54,111.37,92.9582,175.036,1131.15,1448.52,906.631,730.12,1056.46
644.49,397.68,125.27,113.46,92.9746,79.669,614.983,1347.97,1784.59,2651.81,1788.79
874.57,509.15,620.29,69.06,92.7929,111.239,2312.47,2437.37,1042.15,765.31,689.35
580.51,185.8,426.72,128.58,89.817,289.034,948.312,1449.33,919.877,1039.74,2111.96
506.14,400.27,677.72,41.94,82.6971,102.419,1983.06,2142.59,1015.04,849.26,719.66
569.01,380.2,380.71,75.1,93.9181,117.768,1254.62,1432.12,860.736,733.9,909.64
318.53,298.98,565.08,100.23,90.5975,121.004,1418.25,1418.96,199.854,60.72,665.31
896.03,82.76,615.39,51.24,92.1695,105.781,2821.79,2839.4,266.935,89.29,1001.84
634.47,388.89,399.14,149.76,90.2073,119.291,1379.56,1598.3,963.54,786.03,548.9
668.24,162.1,602.79,100.46,94.7629,122.056,1624.78,1630.7,146.007,25.82,785.39
361.07,9.75,520.26,120.85,135.647,127.205,1915.09,1964.27,586.953,488.79,782.39
377.64,80.11,287.31,56.83,89.6521,100.828,1569.52,1707.81,705.108,678.18,344.14
877.24,71.49,350.89,80.83,88.9639,119.292,954.627,1401.02,1054.95,930.29,529.92
367.64,226.53,348.51,170.36,98.9981,122.609,500,1170.95,1099.81,1120.42,901.16
217.3,105.76,528.54,58.82,88.8781,121.463,2114.39,2141.99,468.93,356.59,587.36
414.47,16.97,341.5,173.98,90.742,106.698,1464.34,1603.02,714.986,644.2,561.19
1306.9,629.56,123.34,83.04,87.7495,416.209,1788.69,2568.11,1453.14,1104.65,1513.66
960.18,142.02,688.24,87.35,91.0966,623.27,2228.33,2451.08,1206.82,1043.44,995.6
260.22,168.38,518.32,74.74,91.7052,101.813,450.99,1095.36,958.569,926.19,798.5
386.85,283.82,297.59,182.46,95.1862,101.148,1156.97,1222.14,544.545,387.46,562.31
612.91,466.17,542.56,68.56,87.731,128.766,1827.63,1954.98,1131.54,1080.44,996.06
459.54,197.61,951.62,31.51,94.8145,106.114,1618.42,1671.29,678.409,448.26,983.13
690.71,385.21,259.41,179.65,90.1755,92.8712,1388.03,1528.05,749.801,529.6,638.72
555.4,124.55,128.03,99.43,89.2276,52.4507,615.919,1072.44,1039.66,1218.81,736.78
174.7,102.13,499.93,72.32,88.7199,108.205,1884.98,1909.75,434.572,331.84,572.25
710.02,213.66,945.5,168.27,91.12,753.885,2911.02,2935.62,753.724,557.61,1567.1
311.66,209.98,300.76,85.87,94.4845,109.717,664.499,1114.59,927.373,963.47,513.72
678.79,316.81,695.15,236.34,92.5776,1030.88,1698.41,2165.99,1390.26,1371.32,1047.44
623.52,93.94,613.92,265.24,94.3653,2609.08,3507.14,3564.48,845.581,641.54,914.75
502.24,210.16,461.31,93.5,90.5986,123.378,827.362,1423.61,1185.92,1165.79,586.08
511.43,119.74,236.62,95.05,90.1306,109.564,792.919,1084.43,790.903,744.24,331.67
620.28,284.42,286.7,186.63,88.8658,126.89,1543.35,1765.07,1014.91,929.91,543.12
1164.07,228.01,694.84,30.98,92.314,107.689,2005.07,2133.31,1019.62,732.04,725.82
445.75,379.28,314.56,136.7,92.538,108.068,1249.67,1544.94,556.953,285.94,1267.46
906.15,513.24,252.41,227.34,91.1718,116.158,2503.92,2742.53,1227.32,1012.09,1020.3
209.29,2.52,254.1,184.17,46.0347,125.713,1476.74,1516.6,366.841,298.31,686.78
147.85,145.64,321.93,99.69,92.5662,132.511,941.77,958.788,311.623,219.23,459.82
1252.33,693.07,227.97,149.75,92.067,120.74,1678.19,2604.43,2055.17,1960.48,377.72
1551.74,790.39,351.08,141.88,92.4372,100.103,2396.88,3062.84,2119.47,1902.65,703.08
514.39,161.16,392.67,32.94,90.4753,101.245,447.822,1151.04,1072.29,1070.67,425.61
639.2,268.82,430.47,42.33,79.7983,111.12,2448.79,2538.01,825.769,669.36,472.8
564.26,238.11,337.37,198.75,91.0132,125.852,1715.7,1739.67,162.388,50.08,896.43
286.76,94.16,499.73,43.86,90.626,124.136,785.641,995.224,684.143,611.65,543.59
341.54,169.39,615,78.25,91.2224,119.307,1149.71,1355.82,828.836,718.99,693.25
607.62,338.98,680.26,77.81,94.8952,113.26,939.755,1939.13,1673.56,1655.67,1229.91
682.71,171.98,473.86,77.67,104.03,106.339,1288.52,1414.52,207.063,62.59,1458.93
514.64,482.1,159.53,55.18,93.4163,91.2923,750.77,1356.17,1236.94,1314.8,436.43
416.3,212.2,384.51,60.11,90.8733,96.31,1431.87,1612.93,889.01,936.29,1015.05
1608.53,168.51,289.22,45.18,78.5026,121.771,2256.68,2709.31,1555.92,1416.21,1020.95
707.56,136.85,378.66,51.81,97.9835,126.336,1062.2,1523.2,1508.94,1950.41,1268.03
268.55,35.5,690.16,64.97,80.8469,788.788,1070.05,1367.85,876.053,828.69,755.13
755.49,123.79,301.75,119.42,94.5836,127.407,1713.88,1773.29,580.79,387.04,529.9
178.88,47.96,224.39,218.53,80.4207,107.283,826.925,1049.86,642.992,641.36,523.88
1045.62,199.69,164.8,154.21,89.3363,321.622,2354.47,2698.29,1365.13,1429.68,615.39
429.02,220.5,405.3,60.03,79.7983,123.701,2154.26,2355.17,1058.38,1093.92,651.98
373.43,242.49,398.87,92.26,91.0208,115.291,1050.85,1135.71,774.392,795.81,922.47
414.86,335.25,292.22,165.97,96.3951,115.493,747.326,1251.65,1005.19,929.1,751.25
1339.46,432.66,1126.08,942.78,95.1528,2288.5,5600.01,5607.17,610.866,208.1,2144.41
358.45,234.3,211.69,95.59,93.5311,93.5766,986.687,1100.21,560.567,461.66,438.36
969.9,37.5,722.32,38.66,90.219,116.589,1717.23,1774.14,666.517,412.71,932.47
1354.65,181.73,823.57,120.38,92.223,334.094,1478.21,2769.52,2379.84,2349.6,1081.61
363.01,278.05,258.85,142.88,91.3321,81.9993,1088.48,1115.83,403.862,262.17,590.94
433.56,162.89,537.71,91.87,94.435,123.511,1720.27,1728.55,349.807,176.83,700.85
468.41,92.82,838.25,57.8,90.4378,169.264,1332.02,1500.82,866.055,701.93,1152.55
203.96,101.43,637.32,40.83,94.2554,104.431,806.87,1052.73,783.655,743.6,752.13
1085.9,586.83,161.29,38.54,90.9856,119.69,3201.87,3679.92,1159.62,733.95,1383.7
699.53,32.03,258.56,207.66,90.7074,105.18,634.359,1276.33,1108.95,1234.2,1343.74
798.81,367.13,212.37,118.49,92.3219,114.818,1090.52,1559.22,1359.13,1424.89,640.7
420.81,383.01,731.23,80.61,91.527,121.47,483.015,1645.62,1694.02,1803.91,1196.93
376.11,270.69,1173.38,56.4,91.5968,321.943,2166.73,2524.35,1441.19,1318.72,1229.78
322.17,187.54,536.67,65.3,90.9974,96.7102,536.574,1215.56,1090.91,1086.18,601.97
577.27,19.25,272.27,216.22,89.7336,111.748,938.259,1169.84,1164.14,1650.39,1733.43
531.31,145.59,839.57,53.95,92.788,116.431,1357.58,1904.37,1385.41,1321.61,1004.19
654.3,615.83,252.68,56.47,93.4248,121.176,2466.39,2907.34,1359.89,1208.27,790.79
1284.25,180.86,928.51,31.82,107.517,96.1884,3039.9,3193.95,1435.99,1215.27,1213.16
360.37,87.4,294.12,84.2,88.2579,114.091,807.073,856.413,345.979,257.72,755.02
115.79,58.41,197.3,159.76,49.6427,124.398,545.957,585.903,260.517,189.74,894.56
1148.88,362.79,1452.21,64.79,98.2511,775.152,3299.54,3316.76,679.843,279.04,1552.77
547.6,448.15,442.06,56.98,88.5781,120.168,2154.2,2214.83,571.207,326.88,661.54
401.83,115.07,394.64,82.71,89.5101,119.144,1001.99,1077.37,529.627,404.17,531.3
324.37,192.98,167.17,54.19,91.3828,46.9523,877.01,1049.4,670.049,1461.65,1875.3
269.96,177.3,674.73,441.38,82.9197,432.827,1652.48,1863.79,1140.23,1116.95,1563.23
896.98,622.31,221.9,65.29,89.9424,110.125,1619.2,2202.71,1550.15,1463.19,332.52
1352.6,316.37,274.06,144.78,87.4081,119.638,644.323,2112.58,2018.59,1995.15,418.84
315.45,311.16,520.28,47.14,93.4257,93.6998,1344.06,1357.76,367.767,195.55,736.67
245.17,101.45,396.7,203.01,91.1505,129.128,3089.45,3199.17,844.068,807.51,1081.53
2084.29,370.95,158.33,84.77,94.0192,110.988,2084.69,3192.43,1892.64,1538.05,1724.9
1140.89,69.46,310.42,91.7,94.7826,117.837,1934.36,2478.65,1493.76,1439.5,765.69
422.81,300.53,548.89,72.59,89.6417,113.492,1545.92,1613.06,394.799,217.15,1055.45
1080.82,483.75,299.39,212.33,89.4316,129.997,1840.45,2130.29,341.866,226.4,2084.64
1317.49,573.33,307.61,127.04,97.5749,109.894,1823.17,2490.05,1835.67,1679.17,434.65
179.41,68.17,336.12,211.55,89.5414,118.806,796.016,863.5,434.802,337.35,581.01
811.32,492.89,1792.15,349.13,89.4777,1729.4,4038.13,4157.02,1483.16,1183.5,2444.86
499.57,263.69,496.93,111.06,88.1227,120.944,884.24,1379.92,914.17,692.22,942.37
606.52,509.4,472.63,131.21,90.8361,115.577,1321.52,1925.75,1479.74,1409.46,603.84
667.26,529.67,657.36,49.42,90.5559,109.092,1949.6,2091.94,977.647,720.91,1165.2
134.08,98.03,288.93,209.8,91.7321,106.765,647.1,797.311,537.091,490.14,668.75
238.87,47.46,176.07,172.11,91.1055,130.299,468.073,686.536,679.742,1540.2,2003.85
652.12,128.02,278.53,75.05,90.3913,123.717,1218.71,1294.04,585.493,439.52,353.58
1379.85,605.35,509.97,114.63,89.9165,120.596,2167.89,2673.2,1796.55,1549.72,624.6
961.3,7.35,967.94,612.7,91.0396,1717.42,3354.43,3657.73,1563.62,1534.17,1903.98
706.96,132.88,360.83,40.49,91.2348,89.7519,1072.55,1345.94,815.081,649.79,755.54
450.56,252.8,321.53,187.28,86.7793,124.046,1495.46,1745.46,1144.1,1269.75,1232.32
385.28,355.71,810.99,32.61,90.3106,116.112,1195.39,1617.18,1204.47,1086.56,884.03
899.62,18.45,613.49,80.28,83.3268,524.925,1176.27,1865.78,1474.14,1421.12,693.77
1532.51,217.31,740.9,59.66,91.167,121.67,2025.59,2622.96,1768.85,1495.48,1229.12
1998.96,1529.53,940.12,38.1,93.062,114.578,3856.52,4737.92,3173.44,2777.04,1012.95
1070.36,509.06,238.38,178.84,94.4912,101.331,1024.48,2074.13,1810.83,1812.91,1243.53
552.99,339.12,625.94,70.03,94.9625,117.178,1663.31,1899.01,1444.64,1733.34,1824.09
1512.78,1017.6,1801.87,121.41,91.0957,1544.46,4616.02,4997.56,2076.29,1417.88,2908.48
577.5,116.27,527.87,91.27,90.8905,114.328,1416.61,1420.71,316.636,142.6,619.14
287.75,194.87,485.49,161.05,95.5881,126.53,1341.17,1530.53,877.662,833.4,738.01
881.65,595.08,330.55,148.66,92.2037,112.118,1324.55,2289.62,1876.06,1847.15,479.21
427.36,299.54,374.13,89.55,105.878,122.694,1184.88,1213.45,683.485,716.06,1081.87
598,121.47,707.77,52.59,91.0617,867.908,2298.65,2388.85,787.947,611.26,823.94
355.08,299.53,700.27,56.33,88.2887,970.57,2015.89,2380.39,1273.17,1264.45,756.6
692.14,424.32,288.83,70.24,91.8571,116.323,1186.71,1839.92,1460.98,1483.23,431.4
267.99,60.5,466.5,39.24,90.5098,107.266,1136.38,1210.43,503.288,408.07,643.05
559.52,383.58,211.99,85.64,92.737,123.106,1754.59,2029.84,1061.49,1003.5,297.63
682.82,236.27,500.38,120.18,92.7053,147.182,1410.83,2028.37,1670.79,1876.35,1481.61
258.51,218.78,387.48,180.28,90.4243,128.327,558.25,1060.84,929.405,892.1,567.76
532.8,308.06,323.13,156.88,98.1868,130.438,1226.57,1413.88,860.303,737.64,480.01
425.72,284.42,801.42,59,96.1534,170.941,941.867,1825.96,1561.92,1565.47,1149.26
296.51,78.22,253.64,57.01,92.8525,87.627,2301.88,2362.24,594.539,586.55,342.3
1320.72,208.16,284.38,195.47,90.1478,121.76,1370.95,2116.83,1655.92,1520.74,753.41
644.78,308.35,510.97,67.9,99.4396,114.75,1358.88,1654.7,1065.71,921.84,677.23
1144.35,514.3,257.03,40.64,87.9547,109.392,553.719,1977.24,2043.67,2171.67,673.91
250.61,186.98,282.03,83.98,89.0473,83.4609,1128.89,1332.04,746.996,1108.32,1661.93
420.22,169.26,148.12,71,95.2767,97.9483,903.359,1135.28,700.751,664.3,293.32
296.81,96.99,726.6,61.4,80.8279,123.56,3386.45,3410.87,552.451,385.71,870.93
982.47,158.61,378.45,136.78,75.3651,116.762,1255.47,1700.39,1380.33,1361.45,729.84
457.18,399.76,662.76,49.27,88.2383,100.78,1564.29,1593.52,534.488,306,712.03
