ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
105.8,84.71,112.36,44.51,91.1932,93.2032,530.33,538.328,111.67,62.46,188.42
160.57,12.76,80.68,63.26,94.0322,119.867,363.754,377.005,187.504,274.94,446.93
170.83,70.38,543.76,50.67,90.5066,119.184,832.721,918.675,438.182,317.55,660.12
150.16,47.12,105.83,62.34,90.9784,114.013,610.047,617.409,230.601,394.53,896.92
126.47,53.32,141.81,39.65,89.8086,124.105,377.252,380.767,90.71,59.18,691.98
351.63,153.2,361.1,35.34,90.7533,108.829,1114.88,1128.63,371.452,274.94,640.91
151.27,48.22,342.39,82.56,88.9073,111.711,606.144,657.865,238.188,179.12,708.95
139.18,120.68,92.19,77.63,90.7999,106.05,516.975,538.363,227.223,183.11,169.82
127.87,37.57,105.3,44.18,91.5272,114.492,786.335,818.067,143.333,106.8,434.14
221.21,59.99,107.02,59.37,92.5265,122.779,525.103,545.333,84.5907,58.73,372.75
194.15,37.48,99.58,59.14,90.6633,104.442,486.369,537.215,257.999,222.3,158.72
237.34,140.73,282.38,105.24,88.5085,126.192,797.297,805.284,184.879,78.35,387.62
170.84,13.85,100.89,58.33,92.7432,96.5243,364.77,367.581,99.8716,59.05,159.22
105.07,78.23,84.54,40.39,91.7892,114.107,340.828,351.598,257.37,635.04,1032.6
239.05,217.72,123.34,102.47,91.6439,119.205,671.207,719.293,395.666,692.16,1322.67
264.66,48.4,59.01,58.38,125.685,118.366,442.512,538.572,287.368,269.74,117.39
245.23,40.69,158.71,38.01,91.05,98.8688,569.913,579.688,334.204,406.56,656.83
157.55,72.43,112.45,101.93,89.0851,122.825,562.723,571.653,152.993,93.03,214.38
101.03,4.16,212.74,32.43,52.0998,75.9285,336.113,373.98,165.227,109.56,292.31
109.13,15.65,285.7,103,93.2159,125.092,417.534,525.448,354.119,322.49,479.31
170.75,54.5,192.93,180.06,91.1952,122.397,792.57,807.023,142.848,57.41,465.3
132.77,7.8,224.1,69.44,90.8219,122.815,378.303,467.739,230.732,420.18,1023.03
113.76,18.86,60.19,53.82,91.3184,46.827,375.301,378.389,110.703,126.9,316.59
182.6,81.3,91.2,50.62,74.1215,108.43,372.039,455.798,315.761,305.48,172.37
206.2,75.29,465.88,30.35,93.8631,101.872,812.337,841.027,331.961,224.24,496.23
111.78,51.96,229.48,67.71,91.1613,166.831,490.481,541.846,224.61,171.08,420.08
318.85,34.19,221.2,65.72,85.2295,105.567,660.148,666.964,304.827,275.61,494.9
475.84,164.32,293.25,233.1,92.1657,127.157,1189.33,1194.68,353.302,196.29,621.33
138.18,27.72,146.56,74.56,91.8212,119.304,413.484,457.994,422.018,803.5,812.95
127,62.8,114.36,71.92,94.0873,121.586,407.263,427.374,179.83,136.33,186.28
120.09,26.64,135.17,104.39,91.4641,124.131,470.944,535.704,216.305,797.5,1337.54
112.63,32.54,76.52,42.95,89.7937,119.152,248.762,285.152,145.526,153.17,346.44
156.03,38.58,88.91,39.37,88.5146,109.818,293.384,369.701,237.321,229.35,128.28
307.36,58.86,184.46,180.58,90.7879,126.227,768.335,770.412,113.11,38.92,473.96
149.37,54.51,173.81,70.98,91.9115,124.645,481.299,482.484,261.228,326.62,718.59
108.55,103.61,66.99,63.7,92.8519,117.168,722.952,725.799,178.87,191.52,399.84
279.53,187.19,467.88,133.01,75.0806,439.326,1211.08,1362.48,526.732,391.54,1070.63
118.04,48.82,244.77,122.77,91.1704,125.446,506.153,581.597,341.771,305.79,516.36
119,27.67,85.12,51.12,93.9917,120.491,251.101,316.664,199.184,187.62,136.24
124.32,84.99,104.45,98.18,90.0686,100.339,386.858,428.421,122.353,137.77,515.93
129.84,21.45,154.02,52.84,91.9288,168.922,492.441,531.077,254.461,269.85,262.45
231.24,112.15,252.85,49.23,91.5469,119.197,742.965,744.996,200.092,139.05,496.32
259.09,6.29,362.59,37.24,80.1111,151.183,645.792,699.369,444.223,888.87,1977.82
184.74,31.41,108.77,72.49,77.7697,124.894,412.639,426.04,193.39,167.89,230.29
145.86,12.37,62.53,54.84,89.6278,115.159,250.707,292.019,160.501,161.54,185.13
120.47,32.1,114.55,58.17,90.271,119.285,390.104,394.177,113.611,91.28,297.48
111.63,60.32,101.8,45.58,83.6275,95.66,520.853,551.885,310.346,551.48,742.14
132.2,100.16,84.92,53.07,88.8692,101.99,532.894,604.873,125.474,478.09,914.06
109,85.91,100.3,43.09,87.9303,114.6,363.868,376.232,115.257,99.16,329.95
154.84,48.46,218.92,67.65,92.3221,85.3885,468.213,502.602,255.028,437.93,1445.31
120.61,41.19,212.34,159.85,93.1612,253.113,584.343,611.974,154.591,71.02,562.27
131.74,39.4,122.27,33.96,91.1708,33.963,461.61,462.085,158.463,156.5,247.84
112.01,78.97,410.32,53.87,90.5401,85.2017,645.887,701.698,420.241,476.77,912.59
100.39,15.12,119.98,77.72,88.1759,235.844,347.08,370.861,137.028,143.87,233.84
232.55,41.2,141.23,43.46,88.3189,108.331,482.409,490.649,133.148,68.14,231.84
146.99,136.53,131.11,122.12,91.0968,112.36,559.927,561.522,272.49,279.47,527.36
216.95,30.51,113.04,91.5,84.7243,121.339,456.791,479.143,233.915,194.39,239.31
191.56,81.36,278.85,60.61,92.5338,84.8523,733.408,737.115,147.284,65.1,339.46
129.59,50.35,91.37,57.26,89.8797,85.6702,301.729,352.427,223.672,205.99,148.63
122.2,21.79,81.37,31.99,91.7099,91.2615,411.165,429.168,151.503,132.91,147.97
175.12,105.08,100.43,83.95,92.9577,112.733,534.604,559.035,221.1,168,328.54
138.31,36.17,74.09,42.89,90.5894,119.284,369.081,395.966,116.149,85.13,222.05
179.26,168.75,125.49,64.98,89.2445,77.2479,608.036,632.859,240.982,170.13,277.19
134.13,94.71,98.02,31.9,87.3977,62.9838,347.717,366.096,155.906,109.69,129.92
137.26,64.19,261.21,57.64,93.2545,245.347,430.472,543.51,376.852,386.67,366.39
124.94,85.12,146.63,90.79,89.8575,112.065,451.548,530.906,134.917,203.73,722.64
204.69,128.51,115.54,105.18,91.17,109.446,665.301,679.502,344.542,464.29,930.13
182.46,34.06,217.07,74.55,92.2793,113.794,573.641,583.572,252.533,215.65,412.92
110.92,38.72,56.94,38.79,90.5126,77.6909,267.692,279.671,87.4695,59.81,95.73
137.08,25.95,129.34,99.82,87.3872,118.845,350.659,423.609,204.04,298.6,770.22
124.04,15.83,164.98,96.79,91.2998,97.4769,382.043,433.736,130.319,115.73,531.64
202.2,46.33,63.01,59.88,90.2941,112.939,337.459,387.569,200.968,208.6,636.39
173.75,2.35,69.78,57.15,30.8971,124.762,232.45,309.265,225.283,248.6,126.93
227.43,102.74,176.01,98.64,97.7593,106.746,815.786,824.631,286.305,259.94,527.02
141.19,38.67,71.88,56.35,91.7548,121.476,330.088,390.375,220.98,217.21,163.45
214.96,21.18,98.08,91.9,88.8956,104.959,439.562,471.73,423.155,648.64,1177.59
209.43,51.97,179.27,47.85,89.7348,118.932,891.433,904.247,307.305,322.54,382.29
123.57,77.16,45.32,38.55,90.9409,121.597,338.382,353.189,186.226,220.63,253.84
203.43,84.82,72.62,59.22,91.8704,114.449,402.692,443.605,509.023,950.18,1064.35
140.91,37.61,157.48,110.55,76.2752,113.245,462.158,469.262,171.882,173.25,538.85
173.32,39.43,179.49,52.86,90.7291,116.632,636.146,640.733,138.137,77.08,232.35
261.67,47.03,115.02,49.3,95.6951,135.698,452.639,491.575,205.867,312.66,646.57
107.8,43.88,67.58,51.01,92.1443,94.6569,417.899,440.666,235.601,318.83,378.29
212.29,54.67,138.73,31.65,87.9059,68.8613,455.178,482.095,342.015,408.94,411.21
104.83,61.05,68.71,54.18,89.1925,102.278,497.9,501.56,155.043,157.27,233.85
246.63,118.99,257.21,94.97,89.609,106.683,816.326,817.871,160.867,67.9,352.18
122.83,22.5,110.75,64.13,88.8463,103.914,276.404,329.776,186.119,157.41,228.93
122.85,92.01,77.3,36.92,90.7751,102.861,363.681,412.858,205.541,186.09,114.22
113,15.78,194.77,47.72,92.7251,106.69,461.249,489.277,267.048,307.6,519.24
565.12,233.44,195.21,150.78,90.2393,114.413,1195.44,1284.94,569.269,405.75,449.61
144.39,48.03,189.94,65.53,102.589,124.145,539.605,546.208,180.818,140.6,319.69
222.4,87.7,669.69,433.26,89.4364,255.692,1226.07,1447.01,458.011,242.04,1855.96
140.91,102.7,64.49,63.07,91.5684,79.6902,422.501,446.652,170.259,114.37,127.56
244.87,44.72,190.99,33.12,90.8513,96.2663,534.103,541.554,166.245,130.89,455.2
126.37,29.05,258.68,30.43,88.4056,113.545,564.588,583.949,140.489,152.6,627.25
226.37,58,103.17,59.46,91.0005,120.899,503.457,566.064,333.684,320.96,193.28
564.63,59.24,395.81,42.66,89.0887,84.609,1113.46,1130.79,395.376,249.37,438.47
147.37,80.8,87.14,60.53,91.2078,119.428,287.245,402.622,179.836,111.63,364.45
139.07,113.34,63.07,60.33,93.404,90.1066,497.565,518.626,62.3984,32.44,329.78
146.74,33.06,102.61,37.51,92.091,37.3935,542.17,544.728,99.3132,60.99,202.74
161.82,17.82,207.02,35.72,91.0379,81.2642,467.372,472.859,114.872,77.58,358.39
136.96,29.84,64.11,39.75,90.0787,92.7979,284.255,345.007,232.809,306.55,399.49
123.91,63.8,81.46,51.84,91.0416,92.8473,356.138,364.387,147.438,223.92,713.61
317.83,95.1,203.7,153.9,93.3347,108.651,792.318,795.193,191.371,89.99,392.07
328.9,117.68,151.08,105.05,90.9463,121.667,725.881,807.576,360.194,405.42,869.84
413.05,300.21,169.6,131.8,93.2027,97.4557,935.745,1041.26,757.388,814.89,972.83
114.53,27.2,103.17,83.26,113.397,80.8619,298.907,356.195,231.971,227.76,186.43
106.59,31.09,95.56,49,90.2753,116.037,290.633,295.853,150.435,247.67,403.9
554.78,358,540.53,34.06,102.902,106.719,1481.56,1522.14,565.846,350.13,574.59
198.84,168.37,132.38,56.23,86.2148,114.765,591.541,623.545,252.764,220.92,687.83
115.12,20.23,382.47,144.14,87.9973,469.911,729.721,818.708,322.499,330.97,789.07
123.09,66.58,109.83,39.22,96.9116,123.288,422.136,484.088,271.851,343.86,358.15
145.49,38.86,197.77,70.02,87.3953,227.014,602.478,633.086,331.183,398.17,866.02
172.51,27.24,87.97,51.09,93.9707,105.984,231.301,368.023,243.425,569.55,917.13
147.75,37.29,211.45,135.14,83.1755,110.535,556.556,579.123,282.491,243.47,508.3
108.43,41.17,130.49,72.99,94.5589,103.276,513.098,520.888,182.646,179.04,305.71
101.46,8.52,128.27,65.47,89.9829,110.495,693.664,732.777,177.56,123.72,231.7
143.35,84.72,357.33,161.69,94.981,124.445,862.033,907.494,533.821,570.32,1178.59
183.86,55.06,148.12,59.68,88.2983,73.0506,497.805,498.637,125.85,67.46,207.8
103.32,55.37,94.84,41.11,94.7772,110.628,272.692,344.475,233.853,239,217.76
157.81,82.28,228.54,48.83,89.4043,75.0167,522.195,526.063,156.908,88.14,277.37
112.8,88.29,91.84,58.4,89.51,234.927,619.308,692.263,237.579,182.5,317.08
268.14,220.89,198.44,81.3,92.3946,120.084,817.967,866.757,378.995,274.78,279.74
153.66,111.65,204.1,105.07,91.33,125.135,578.328,590.158,223.567,226.85,704.88
217.41,9.04,122.42,81.82,91.6724,121.774,531.253,537.492,133.166,101.7,362.24
123.84,57.37,64.76,32.35,91.4171,82.1787,293.359,322.834,180.656,270.92,387.58
238.78,55.47,296.58,153.26,87.5709,132.413,1512.71,1519.61,205.662,97.9,493.01
202.15,58.45,103.72,59.16,91.7445,87.8179,407.377,431.788,132.55,66.17,201.96
166.6,47.57,365.81,92.58,90.8249,119.551,676.583,723.949,421.8,511.73,1008.9
125.07,57.87,81.92,49.39,88.8443,97.781,360.579,367.442,169.299,178.62,231.82
241.34,89.61,105.22,92.69,93.0479,115.191,854.52,884.487,299.579,248.82,197.91
169.75,44.36,68.12,50.9,94.7902,75.5467,383.254,394.7,97.7332,71.81,271.21
119.46,19.08,144.24,107.56,91.2029,131.9,536.761,557.479,145.386,191.3,746.71
179.22,98.42,311.03,74.84,91.7702,409.103,631.586,777.658,532.049,592.05,532.9
108.51,44.66,54.91,38.21,92.8287,108.115,271.314,297.2,176.804,476.02,792.83
111.64,27.5,168.56,84.68,92.8726,113.519,342.241,456.195,242.758,179.45,391.98
130.05,8,137.38,32.15,98.9078,124.417,360.064,379.585,177.403,154.33,169.53
122.84,88.18,51.74,51.66,73.6976,108.39,482.525,500.76,161.291,123.61,152.11
107.22,82.86,62.34,44.35,96.8555,107.778,302.879,329.314,142.551,358.75,545.37
223.26,167.89,151.19,121.45,89.3304,386.712,942.356,1024.44,361.977,344.62,600.44
194.9,178.52,173.9,33.33,94.8287,55.2106,670.116,691.633,259.969,187.83,387.62
129.09,5.64,54.75,48.56,90.0095,111.224,318.612,329.757,79.3455,54.98,207.16
172.13,78.02,91.74,40.97,93.0987,110.222,503.973,517.691,161.032,109.96,132.71
442.08,112.38,322.58,113.94,96.1526,108.948,989.435,1008.7,330.628,187.69,560.87
134.15,67.31,133.18,43.52,89.2731,81.8097,323.634,395.492,260.018,233.78,176.7
116,80.55,77.53,36.87,98.2353,111.216,345.629,354.588,199.642,234.87,289.61
179.4,30.15,60.58,41.13,91.2938,102.587,242.37,337.02,232.921,227.51,101.71
149.12,81.62,119.83,65.65,91.0847,125.76,689.39,697.954,209.091,169.23,185.48
285.27,187.17,191.11,71.83,90.1607,115.87,694.441,754.998,378.719,284.71,262.94
207.62,111.27,157.49,142.2,99.2442,97.4678,730.155,737.172,207.662,122.23,299.69
133.17,44.78,67.44,58.97,91.2363,119.187,301.143,320.182,130.124,106.01,126.41
153.32,106.53,59.93,53.27,89.9915,27.2941,364.314,390.725,184.314,137.16,159.89
106.57,17.79,150.81,83.83,91.2645,122.96,379.35,419.436,142.042,95.93,395.71
335.14,78.8,108.57,38.56,90.3672,98.4389,475.336,578.894,369.022,317.1,147.13
239.27,67.58,368.74,60.75,89.034,124.503,830.436,845.601,263.907,159.95,429.49
110.27,60.3,93.88,35.41,91.3644,107.216,592.74,603.965,135.484,101.89,129.29
105.19,56.43,213.63,59.29,91.7483,104.092,428.558,457.671,231.341,450.27,1248.17
178.33,129.23,89.46,77.54,88.9228,115.803,540.878,597.113,360.009,365.71,285.07
159.11,124.51,151.71,57.08,89.3993,112.139,565.204,569.624,235.924,270.16,521.06
200.37,107.13,391.96,235.45,86.234,130.174,945.889,1012.04,416.598,272.34,660.12
100.12,46.57,68.03,64.08,89.8232,98.1949,235.46,304.802,231.173,266.59,184.39
120.32,88.42,63.86,54.43,93.3569,119.062,323.946,361.32,168.372,136.92,118.29
112.86,91.44,115.12,63.86,92.9614,108.863,439.694,473.243,183.734,125.2,178.98
181.57,122,171.82,51.81,90.1572,123.728,646.194,655.066,479.895,729.35,1318.12
177.81,125.47,66.85,40.35,86.143,84.9176,499.719,554.653,239.039,660.38,943.53
174.91,82.87,86.62,41.98,93.4394,123.377,359.926,407.083,132.972,127.72,565.88
111.16,74.4,114.32,30.3,90.7831,71.3579,335.707,343.101,173.487,172.05,273.32
448.48,83.61,189.03,167.81,92.1881,122.815,1086.17,1102.62,206.709,91.43,932.76
200.8,116.63,86.76,36.56,87.6356,70.0997,428.453,466.589,369.541,458.03,864.37
136.23,23.29,160.05,108.85,91.0563,121.72,452.283,469.779,177.299,117.85,268.9
166.47,45.54,80.73,79.17,104.945,120.226,447.442,454.354,146.853,177.21,419.36
173.94,81.96,86.08,39.44,90.3733,267.625,737.274,753.515,201.593,318.32,645.57
183.18,11.42,98.3,74.84,89.433,123.099,368.292,372.039,74.2324,31.24,173.14
128.27,14.43,527.72,108.82,91.6151,118.291,630.432,806.043,947.868,1458.87,1597.19
137.2,3.48,131.45,43.76,91.8661,119.603,331.619,395.864,244.579,238.95,175.21
195.4,87.87,150.63,91.42,90.1278,76.0806,542.511,545.511,121.924,52.01,242.05
487.99,144.57,97.14,36.72,89.7129,62.3763,939.295,1071.19,607.773,582.09,242.69
374.39,73.52,434.67,50.66,92.3364,115.796,1178.54,1179.08,228.416,110.23,658.59
154.33,33.92,162.02,60.67,90.2696,122.402,458.378,470.245,177.128,146.48,287.51
132.7,70.84,109.94,60.86,90.1377,116.103,459.626,465.911,152.048,113.94,170.8
122.11,38.43,94.26,62.9,88.1721,117.061,331.983,349.658,175.774,163.38,219.95
292.89,34.12,88.26,87.62,92.2342,98.8364,437.545,506.857,188.652,99.37,376.15
126.18,41.62,108.62,73.66,90.3309,55.371,436.255,442.515,139.127,98.09,218
244.75,199.68,121.7,100.92,92.9549,115.788,730.324,771.145,332.606,252.09,222.62
128.59,12.48,121.17,32.13,92.2598,239.178,414.554,454.441,211.601,196.9,153.3
110.76,79.12,71.91,60.14,92.5531,127.088,459.137,463.971,233.902,310.55,132.05
107.22,10.66,290.05,148.58,91.6885,112.34,518.85,635.443,464.026,481.7,502.28
227.52,121.14,315.69,85.77,89.7772,126.425,789.161,808.02,560.524,757.2,1043.61
131.8,59.03,123.78,81.35,87.4036,110.406,482.906,488.39,85.6602,33.42,243.37
162.52,42.59,90.82,40.14,92.8764,120.281,313.738,358.328,216.692,230,239.28
175.8,90.31,193.42,137.97,100.704,124.207,618.464,626.701,153.57,70.99,366.39
237.07,181.06,51.15,35.16,91.7148,87.4807,387.07,534.934,379.835,344.05,86.31
112.12,84.51,68.19,33.15,98.2658,103.422,306.429,343.079,180.102,252.58,406.71
167.44,50.97,180.15,44.34,91.5365,123.063,424.347,453.565,83.25,37.93,467.75
519.89,296.74,268.01,248.29,91.1708,118.676,1426.93,1465.15,807.579,788.41,1165.8
213.46,186.76,246.9,235.14,91.8859,103.683,988.611,992.782,364.994,279.77,607.2
265.92,12,440.5,103.97,94.6562,121.015,1511.4,1552.21,395.758,270.24,742.7
231.37,75.38,104.33,57.51,88.2874,37.8599,534.26,558.808,234.286,247.07,483.75
107.04,44.89,50.83,45.97,91.3602,115.342,239.854,278.316,146.326,152.38,96.8
149.78,20.67,68.13,55.39,92.5466,118.463,341.164,358.036,97.7534,51.82,217.04
114.32,59.77,153.43,85.04,90.8482,67.9873,369.816,426.369,237.257,187.84,238.47
126.3,34.85,79.01,49.08,90.3967,123.116,259.212,363.523,92.3144,101.94,570.47
100.39,39.68,107.18,34.08,94.0787,101.91,314.127,342.545,156.425,124.64,141.26
261.22,31.87,368.46,65.55,92.2477,121.774,653.187,762.79,219.82,291.16,1202.32
259.84,25.06,330.11,53.47,88.7519,135.389,690.15,705.61,214.853,123.93,501.8
191.72,132.23,260.23,84.67,89.7003,95.2938,666.75,687.388,274.452,182.44,377.49
115.46,46.48,96.85,30.53,91.4227,107.159,232.695,314.532,176.276,196.78,288.03
128.02,25.49,64.21,52.91,90.3408,90.9384,242.005,277.209,134.548,466.76,675.96
176.56,17.64,100.79,63.9,93.0927,50.753,587.837,597.065,211.668,203.71,235.09
120.02,94.95,93.05,35.6,88.5418,101.72,636.95,648.311,263.489,519.79,1221.39
158.87,30.08,66.45,63.83,96.5869,80.5859,366.082,409.186,283.203,367.59,313.48
198.5,31.25,79.11,43.6,85.9609,111.42,290.283,392.38,293.196,322.21,177.56
174.31,93.88,83.23,37.13,91.3177,90.1584,430.806,466.445,198.069,151.14,120.36
186.3,71.02,248.66,39.75,91.7614,113.26,565.3,569.183,270.811,253.84,491.19
147.7,54.69,193.04,33.64,83.6041,79.249,510.57,515.548,141.522,84.72,226.68
1168.83,311.09,179.62,125.28,92.2955,113.924,1699.59,2066.91,722.212,665.67,2289.18
103.19,19.24,209.46,43.3,83.035,115.917,525.011,596.009,318.398,322.15,252.76
280.35,44.31,227.37,121.71,91.4128,108.578,888.193,890.417,202.154,124.65,434.11
264.18,236.9,317.66,176.66,94.8298,122.426,1008.21,1014.62,297.787,187.66,867.81
166.96,15.43,125.2,66.07,95.388,116.346,424.646,430.938,149.588,149.91,415.47
120.02,81.53,142.69,85.07,90.6976,113.599,561.228,562.526,227.643,268.07,553.54
162.37,55.04,210.07,31.01,95.5423,99.2343,499.438,502.974,161.713,109.73,284.34
117.13,25.16,125.01,38.75,88.9962,103.597,261.32,324.077,277.557,341.99,280.13
579.39,61,313.66,142.28,87.8203,126.34,1119.28,1134.79,318.688,159.63,455.94
324.52,59.9,82.14,56.37,73.2209,93.3122,1656.78,1679.98,287.852,559.48,922.82
146.25,124.72,158.62,32.66,106.274,105.825,472.302,483.289,69.9993,20.71,267.52
141.31,45.68,172.29,40.69,90.6592,97.5536,434,438.559,247.82,277.64,398.35
205.82,46.27,236.55,139.59,92.4308,119.259,677.66,691.191,278.004,210.64,461.75
149.14,54.61,143.3,37.62,84.1689,70.71,464.391,471.713,86.5704,52.14,288.58
207.58,45.92,151.27,65.34,92.0321,111.793,754.654,764.202,255.925,251.15,683.1
101.76,28.63,113.54,101.93,91.5604,125.514,312.253,402.192,263.139,264.97,255.71
120.06,43.9,94.15,60.97,69.3417,96.6969,427.453,438.917,129.629,87.5,155.12
135.37,89.61,113.08,110.47,91.9901,122.162,878.932,881.974,125.446,66.7,223.55
153.49,82.64,44.98,32.54,63.9603,66.8144,266.188,324.538,256.088,972.14,1664.82
144.01,68.57,142.22,86.12,93.1071,121.033,453.199,465.006,249.795,279.74,641.19
221.35,56.79,89.38,42.57,85.6864,116.032,446.974,479.977,238.016,201.26,185.64
126.39,35.9,184.73,67.28,84.1622,118.981,370.879,426.272,254.608,224.95,319.1
224.49,130.24,277.08,70.21,90.9916,83.9505,937.74,941.292,190.916,97.28,391.77
278.54,118.83,207.36,162.91,90.2424,124.305,809.407,809.942,155.592,61.13,370.27
276.24,36.26,153.98,44.84,91.7229,121.565,545.118,572.872,242.171,175.81,198.82
108.44,17.03,77.46,31.96,85.4108,90.9961,230.26,253.055,124.817,118.33,177.94
191.71,33.49,127.03,71.35,115.982,118.786,447.479,463.801,210.228,172.79,232.55
222.75,87.73,388.24,40.36,92.7805,97.0328,1029.39,1051.44,307.921,351.56,974.3
201,159.06,116.56,78.27,91.7031,115.876,819.873,839.763,513.271,815.47,1320.35
444.82,358.22,793.01,38.44,90.5661,122.698,1767.35,1782.97,708.982,583.35,1535.45
280.08,271.56,266.72,54.78,91.1301,127.593,1088.95,1118.83,313.151,176.63,378.93
104.7,32.82,69.01,63.94,82.0271,99.1246,398.303,429.502,180.964,167.22,132.95
127.03,52.22,203.73,46.4,89.8622,122.492,428.231,460.359,233.313,194.79,284
321.2,135.54,300.38,108.69,90.0496,128.783,1336.18,1350.37,287.333,157.48,501.03
158.33,30.34,54.11,34.15,91.4171,88.9858,299.922,336.932,196.885,227.23,332.81
128.25,81.39,487.02,133.21,90.9722,502.597,832.123,943.111,519.475,515.01,1010.41
336.32,164.18,276.27,69.06,90.8151,121.921,845.08,870.647,264.431,168.91,721.68
195.59,190.94,291.1,227.13,90.5779,148.867,931.601,963.018,275.168,188.5,807.35
107.94,44.83,46.62,38.89,88.1411,71.1041,243.54,252.769,285.216,650.7,1090.09
185.57,11.93,151.21,56.28,90.7054,120.43,415.522,419.589,113.849,67.47,251.01
144.25,42.93,237.57,105.18,87.921,108.338,529.073,618.565,131.674,52.72,752.74
251.51,92.07,175.22,38.25,91.6035,51.445,564.904,627.51,299.893,220.92,213.47
278.46,141.2,89.55,35.92,89.0792,114.85,444.537,567.861,392.479,364.01,125.47
123.47,83.12,106.75,68.79,87.1451,71.9195,384.853,414.907,202.65,158.06,175.54
129.35,56.4,58.31,44.6,86.3516,110.658,366.534,406.474,193.112,209.21,261.03
199.94,55.11,49.68,34.7,93.2304,110.293,314.547,389.43,244.927,228.5,84.38
245.39,5.66,73.97,59.83,89.6945,113.958,420.572,497.151,305.456,297.46,188.43
185.59,128.63,129.35,45.33,91.2063,61.5273,498.534,515.653,190.018,201.19,568.14
185.25,46.67,166.36,32.7,86.6259,113.422,458.201,463.731,177.994,151.74,334.66
161.41,65.12,59.21,30.64,97.133,99.3563,290.25,336.38,134.079,118.91,208.39
436.38,180.85,333.18,163.48,91.5424,114.538,1138.29,1145.74,363.032,215.06,566.88
171.18,75.07,173.33,150.27,92.7685,124.335,609.82,620.592,256.629,258.64,323.6
104.06,19.16,229.75,129.08,93.1011,116.901,391.254,503.114,345.31,314.39,358.83
465,374.43,151.07,117.37,104.116,138.929,957.44,1134.69,766.685,702.54,659.52
125.37,79.37,352.17,206.86,90.6974,116.16,755.597,840.881,358.539,341.13,1079.77
341.66,134.78,207.35,167.87,91.7526,122.967,876.577,883.908,316.208,219.26,605.88
128.69,53.24,60.08,58.13,90.6747,111.466,371.372,441.072,231.118,262.28,419.96
145.34,59.19,234.19,33.58,93.4556,203.83,505.974,586.681,335.805,502.62,815.44
132.26,21.02,163.89,61.76,91.292,118.093,371.405,413.403,235.924,232.61,385.69
142.23,86.67,63.71,38.52,91.4134,95.9704,816.789,836.198,211.947,178,102.23
129.16,90.86,96.14,71.37,92.7936,106.186,398.014,404.738,88.1962,38.41,221.57
182.1,5.42,101.74,37.04,89.2099,120.614,333.112,367.321,231.268,271.91,814.94
137.83,112.01,135.05,132.06,93.2882,115.304,536.633,546.627,274.755,267.19,267.11
314.35,117.74,216.61,44.49,88.3282,489.551,1003.99,1034.68,289.481,200.76,337.67
793.15,633.01,1231.54,79.47,86.9943,192.411,2879.03,2881.88,442.449,138.11,1398.63
189.62,53.7,120.21,94.92,91.2308,93.5846,513.507,517.142,183.694,136.72,324.18
220.52,29.33,283.93,31.83,91.16,66.2675,598.21,619.574,271.063,205.18,459.07
120.52,48.98,292.71,120.87,87.6925,122.159,619.454,677.898,377.437,366.93,619.36
173.46,118.3,333,92.76,92.2062,133.256,793.541,805.94,387.014,360.95,872
102.81,43.83,113.06,57,91.1573,94.9832,378.845,384.704,136.546,101.91,170.06
121.49,73.49,182.29,76.4,97.0219,123.699,440.22,465.53,214.188,173.52,355.36
113.94,82.5,122.65,117.93,88.4203,112.838,415.493,465.068,246.368,194.86,240.58
212.34,80.58,352.48,136.36,89.529,123.002,794.475,816.392,348.29,415.2,541.56
150.87,27.3,195.85,45.08,90.1264,116.938,463.348,466.955,135.622,84.08,271.27
255.5,150.4,152.1,42.17,91.0379,61.6235,570.203,630.094,300.533,220.89,434.62
138.24,52.98,233.87,74.38,88.5222,103.501,527.821,551.954,154.026,112.74,546.86
110.52,29.46,100.31,72.72,91.0045,113.76,227.779,322.61,345.078,697.82,494.71
134.68,25.26,91.75,36.39,89.4295,116.308,278.898,318.941,179.386,188.22,128.14
475.81,33.95,366.96,306.18,91.4495,673.178,1337.88,1450.38,583.056,584.2,721.88
283.7,57,134,40.22,91.7614,126.124,547.71,583.571,248.78,175.13,174.22
172.01,58.73,135.12,38.79,88.8247,119.279,505.161,522.688,190.51,229.77,462.25
223.35,9.94,256.26,155.61,89.0604,143.647,731.363,784.159,369.959,302.31,470.13
133.6,126.23,149.6,41.23,90.113,106.004,483.212,491.722,110.64,50.97,246.91
126.6,119.73,138.04,52.29,92.8158,115.777,575.419,577.466,98.0817,41.32,190.33
150.65,12.73,361.84,125.94,96.6951,123.38,639.587,726.446,333.511,234.39,638.08
277.5,88.38,69.21,55.19,73.1219,114.161,400.547,507.342,366.33,369.13,124.4
136.18,30.68,77.07,39.12,93.8027,103.793,280.756,329.115,232.265,270.66,116.19
112.21,60.8,49.06,44.65,92.925,121.694,500.795,515.321,152.419,133.94,140.82
198.32,149.72,208.4,87.88,96.5826,98.1109,624.392,650.928,269.216,180.1,296.28
157.73,124.71,170.12,33.22,88.5062,155.389,579.269,701.562,288.262,225.23,432.73
108.36,87.69,144.13,70.27,89.0004,122.27,465.921,470.07,120.444,66.01,214.4
142.95,33.29,340.6,109.65,91.3456,123.465,649.766,711.766,445.911,478.47,732.19
116.47,28.57,59.06,30.62,58.4141,90.1423,393.852,408.799,74.1461,68.5,222.33
