ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
768.99,261.19,158.22,122.35,91.2935,266.276,1962.23,2233.41,290.518,1908.6,3814.31
688.59,283.17,111.21,65.01,106.28,46.0244,1796.08,2074.18,1255.51,1504.24,1214.63
244.37,132.88,1904.77,226.86,89.2186,2192.77,4359.45,4744.55,2006.3,1870.46,2162.6
552.77,347.55,249.24,183.85,82.1792,116.354,1421.57,1768.53,1183.76,1186.57,755.99
681.76,152.44,263.38,59.55,84.0515,73.6477,1148.96,1624.95,1161.38,1179.76,562.52
404.71,96.21,599.2,74.36,91.2346,118.66,1285.37,1604.09,930.682,857.47,1273
455.54,126.83,365.36,190.6,92.9503,127.029,1171.83,1237.58,541.092,382.92,555.96
315.09,196.81,160.26,92.61,89.4729,113.219,439.224,845.546,644.694,580.78,639.99
661.96,126.8,650.51,34.72,92.8104,117.615,1672.84,2134.57,1222.82,1089.7,1090.6
341.35,252.97,177.05,152.05,90.4977,88.187,1847.03,1952.78,568.51,424.27,687.15
290.02,135.54,221.98,111.05,82.9355,78.4355,493.27,772.278,657.788,644.94,369.88
356.12,92.51,245.47,139.2,88.2068,124.101,1232.61,1460.86,854.472,914.16,502.04
293.28,143.85,340.81,61.62,93.9836,79.8738,1001.54,1004.31,148.492,48.63,402.43
385.91,247.48,386.65,48.18,91.8381,102.493,883.782,1128.46,794.11,713.67,434.83
553.87,125.62,158.51,149.7,115.996,118.75,952.049,1163.66,851.859,886.34,625.01
376.75,260.51,89.66,82.92,93.4462,96.0827,704.566,849.072,207.195,124.34,652.93
165.13,44.91,510.38,96.35,91.8429,125.22,1104.14,1243.72,648.617,614.02,647.51
339.99,112.83,549.97,66.18,89.8853,118.517,603.543,1102.5,955.943,921.71,616.15
958.99,338.15,259.88,211.77,92.4482,123.611,4124.46,4208.03,1079.75,928.59,872.09
655.05,298.78,112.46,76.49,90.5315,121.496,1017.57,1487.62,1106.81,1114.62,229.57
641.87,449.35,364.86,39.02,87.964,95.0076,371.718,1504.49,1199.69,1021.31,1175.27
573.61,63.91,70.47,65.03,89.5463,106.126,400.749,798.039,652.81,997.67,1220.02
437.56,276.12,674.81,529.34,91.9686,1769.31,3191.07,3216.44,518.494,365.29,2034.74
652.65,253.71,466.03,134.4,89.608,116.241,1525.04,1704.75,1062.28,1005.82,1106.48
383.37,175.96,405.81,213.29,90.5275,185.074,1207.71,1246.11,469.498,301.79,687.6
212.9,2.22,442.54,119.49,31.4663,109.191,694.927,972.114,870.508,1142.99,987.41
776.67,631.28,333.42,57.09,92.1176,93.2824,1377.39,1830.2,1279.92,1111.71,1034.48
263.13,205.81,270.25,116.28,93.6047,117.633,829.501,859.663,558.112,589.2,828.15
257.68,96.88,313.93,147.57,66.5815,121.335,1438.91,1646.63,759.572,787.91,918.14
1124.57,333.64,381.3,41.3,91.1482,125.314,1200.13,1977.95,1639.13,1564.56,422.6
379.32,157.09,686.86,39.91,87.4024,109.975,1067.29,1332.33,909.501,804.68,758.53
217.25,81.49,485.86,46.32,91.8268,85.4343,852.48,887.498,364.71,448.82,1212.13
749.55,175.77,165.6,97.24,90.6393,79.0905,621.011,1326.92,1185.31,1197.17,262.84
352.91,100.95,720.74,58.77,89.1049,115.323,1226.96,1323.2,380.858,225.67,1283.65
501.11,267.78,240.32,63.88,90.1968,106.293,735.665,1252.05,752.752,1012.04,2122.97
804.98,184.52,583.46,55.36,90.851,101.664,2315.14,2666.91,1253.54,1068.39,907.51
945.29,483.79,912.51,150.69,92.9278,1253.98,3089.95,3112.05,588.157,312.7,2011.63
410.7,213.9,677.43,63.07,94.062,126.632,793.943,1414.81,1237.04,1207.6,779.49
722.56,167.93,731.84,608.09,89.697,3819.7,4680.21,4748.86,973.161,863.81,1499.93
239.57,115.02,575.49,107.89,87.439,123.475,978.008,1362.26,964.743,946.26,683.38
578.67,471.39,863.77,405.9,95.6581,815.042,2329.48,2483.97,1090.75,771.46,1448.55
369.52,130.69,217.89,137.6,93.6123,111.105,1111.09,1121.89,332.137,223.51,453.21
317.63,147.35,712.03,32.66,90.7628,121.131,1112.3,1281.62,750.877,615.4,775.85
1819.03,464.64,267.38,176.32,89.1575,97.2101,2092.4,2885.79,1997.55,1736.7,1133.38
690.51,344.99,538.85,31.89,89.2036,88.3476,4843.35,4884.25,786.543,624.32,1112.77
372.65,268.6,466.21,98.89,89.5456,105.425,2563.74,2723.76,1107.34,1162.79,953.81
309.9,271.84,491.98,41.09,89.7256,303.191,2280.3,2342.9,1121.85,1797.25,2042.36
611.52,173.34,718.39,35.31,85.6292,406.931,1525.29,2006.38,1298.03,1224.17,1105.17
613.06,118.78,260.02,106.27,89.374,107.251,1593.5,1666.11,658.461,551.33,479.58
393.59,247.14,699.1,32.93,91.456,126.925,1320.58,1516.07,1081.9,1110.38,1058.21
1130.63,142.25,338.69,58.79,90.1156,111.204,1011.26,1851.03,1660.32,1854.33,1738.51
338.86,176.79,254.2,203.02,89.7432,117.463,975.761,994.061,276.133,132.46,648.83
280.14,26.26,321.6,83.11,82.5939,110.445,938.373,1120.11,644.065,632.41,404.71
793.62,298.29,210.73,93.77,91.442,87.9072,1507.22,1835.51,1193.5,1170.94,421.77
646.5,146.49,806.77,84.69,93.2639,151.176,1621.76,1722.39,970.735,841.86,1261.47
631.71,174.86,527.63,33.02,93.5465,103.59,1033.87,1413.14,1038.13,938.2,1110.66
521.7,353.02,855.07,595.84,87.548,417.317,2044.51,2417.86,1585.53,1392.7,1552.92
269.71,181.19,218.91,141.6,98.0765,111.65,659.468,842.815,550.32,493.64,843.49
258.5,178.13,342.14,202.06,89.5092,121.025,866.485,1242.19,907.569,886.05,544.2
307.21,191.17,755.53,46.83,90.7143,116.634,1029.76,1410.04,1051.93,987.3,1075.62
121.61,104.17,298.6,237.23,87.3709,124.619,924.352,1009.72,480.852,400.16,535.83
706.4,127.1,573.58,92.63,91.7306,130.416,898.267,1561.62,1347.06,1309.94,703.14
447.99,112.25,307.73,174.88,90.9375,106.713,1884.59,1952.89,628.313,508.08,482.61
145.94,102.59,332.96,57.64,91.5414,311.141,474.375,713.987,563.518,690.43,910.37
513.8,50.73,91.4,88.45,88.5545,122.564,503.485,866.14,904.844,1164.01,648.06
592.19,344.04,178.14,165.51,90.8311,114.77,802.409,1338.67,1129.48,1124.43,1036.77
363.72,16.89,751.88,113.46,91.6505,480.645,764.685,1347.43,1107.54,1105.74,865.34
704.14,295.75,1205.81,207.65,91.987,242.804,3195.92,3277.81,1067.93,1009.77,2838.36
300.87,31.39,260.42,207.16,89.5939,128.78,905.359,971.604,621.592,739.9,1377.34
309.22,114.53,1018.54,132.51,90.1794,1007.86,1592.06,1805.93,929.608,804.92,1268.52
202.55,138.41,261.59,194.5,91.2052,113.807,497.54,924.879,798.327,829.24,705.77
628.51,238.05,643.33,72.65,90.7676,122.545,2266.41,2331.46,755.923,538.01,715.98
716.65,219.28,402.94,43.48,86.3218,105.905,1862.05,1934.44,707.053,526.2,446.42
329.49,156.07,445.64,143.2,94.4685,121.665,1118.96,1138.84,995.49,1648.14,2163.7
421.93,195.82,201.11,169.86,91.2938,93.0258,742.708,1145.74,963.828,1020.9,831.34
847.33,193.07,140.64,95.73,92.8918,97.084,659.563,1304.76,1240.71,1310.68,1349.97
383.79,195.08,208.3,118.43,110.066,111.664,721.558,947.258,724.247,696.32,418.1
484.38,155.41,273.15,101.18,89.5641,110.463,889.718,1033.94,656.36,563.28,374.33
555.29,376.87,774.22,81.43,90.7259,193.161,2245.15,2248.72,654.391,510.82,1753.81
304.15,204.22,101.14,32.73,87.6746,120.806,1233.52,1354.74,1161.65,2440.25,2067.7
229.45,186.43,376.16,54.22,93.1216,104.783,624.591,1040.11,720.698,624.03,633.1
396.56,300.13,356.63,165.61,90.9332,107.653,1558,1916.14,1108.86,1056.13,569.95
969.45,405.04,1549.03,44.94,91.5442,241.145,3232.51,3269.04,935.703,507.73,1593.97
570.66,243.31,88.13,80.71,90.8953,125.837,481.659,1036.48,952.203,979.41,221.49
766.51,127.79,319.91,189.27,95.1151,119.508,2168.3,2343.57,676.255,417.85,1196.42
321.71,54.72,333.34,43.11,87.0934,110.581,771.928,853.76,463.487,390.29,411.97
666.63,6.86,607.35,62.98,90.7989,116.978,1439.46,1440.64,144.069,29.79,732.84
632.8,314.55,328.71,147.82,90.0804,113.231,1108.94,1670.5,1279.94,1235.7,660.71
844.59,176.79,362.4,95.05,91.847,100.398,1491.05,1750.79,765.624,564.91,1172.98
601.2,558.24,156.17,37.74,91.5164,112.638,446.066,1384.71,1289.43,1251.17,427.83
281.63,270.27,89.66,48.12,89.0074,123.993,1225.12,1402.24,740.533,804.6,137.78
425.51,156.21,412.48,107.74,83.4419,102.28,1031.29,1472.77,1132.9,1210.88,854.05
487.82,238.19,625.25,91.24,96.4553,125.344,1516.38,1517.99,301.652,123.54,782.43
415,411.31,173.36,157.4,92.917,121.74,1115.37,1350.27,813.353,701.55,412.53
694.57,71.9,209.64,177.55,85.2354,113.747,346.633,1171.54,616.34,399.36,1506.64
1492.89,493.62,427.25,123.89,90.9667,118.862,2378.47,2929.79,1909.05,1718.9,551.14
307.07,46.28,352.89,48.83,90.5131,89.8063,1496.32,1610.64,623.795,581.12,401.72
575.16,461.33,450.29,191.7,90.8826,136.359,1531.83,1694.53,589.526,293.11,1195.67
721.17,346.85,1079.04,52.5,90.8847,121.335,1799.61,2237.89,1191.35,879.61,3128.31
394.17,228.51,197.29,190.19,89.9836,98.8957,412.742,1017.01,954.172,944.97,387.48
183.41,150.61,517.22,111.74,84.7793,126.711,1773.3,1801.36,459.419,333.81,732.45
272.7,270.05,319.85,76.47,90.9699,83.5625,803.96,1059.32,297.832,199.89,1615.22
720.54,91.2,431.91,107.18,83.6095,2134.72,2753.43,2989.88,798.157,701.91,1613.31
448.49,243.27,225.18,34.42,89.0974,63.527,827.365,1010.99,700.797,653.78,397.88
631.4,407.4,898.86,254.79,90.322,1038.77,2448.25,2467.38,903.529,788.75,2068.92
404.36,213.3,407.89,133.26,88.2473,117.869,1395.85,1488.81,652.366,513.14,541.15
1113.4,251.48,338.23,83.76,87.8983,96.428,1289.44,1796.67,1485.11,1458.97,728.31
355.44,77.2,556.07,75.66,91.6453,108.498,1052.64,1082.32,351.276,199.05,870.7
166.49,80.63,275.5,80.81,89.0731,110.876,2352.98,2409.48,539.143,529.97,356.31
418.46,348.28,1051.1,44.47,90.5697,119.778,1498.77,1871.25,1163.47,909.42,1347.48
307.68,207.76,272.64,122.39,90.769,88.0318,499.589,939.244,825.667,802.85,395.03
1039.04,248.72,523.19,82.07,92.0582,115.986,1517.77,2061.45,1535.98,1437.1,727.35
256.34,195.13,460.44,79.26,91.2392,94.922,969.883,1006.38,518.367,462.87,844.21
1082.06,528,111.69,42.57,89.0411,122.555,1455.1,2232.44,1713.14,1698.73,154.26
670.97,68.78,640.8,514.56,90.2387,860.444,1788.93,2110.62,1296.95,1179.8,1199.55
514.76,31.47,737.46,65.47,91.7233,127.257,1056.34,1414.18,1040.61,951.65,802.93
147.47,138.83,443.56,151.88,90.7915,120.137,447.065,897.502,655.538,558.91,1102.66
297.5,262.71,424.11,35.88,90.9577,84.7473,1030.91,1035.89,257.645,118.64,459.99
1600.5,207.68,212.55,68.6,96.0864,104.274,1487.05,2158.59,1957.04,2097.06,1031.43
805.08,133.32,522.37,106.9,96.8929,123.654,2052.19,2116.05,744.069,535.17,943
383.15,83.02,123.51,40.64,97.6893,71.2181,489.241,776.515,591.182,578.61,164.15
346.21,270.16,392.24,37.56,90.681,107.38,1042.11,1427.72,927.24,855.95,612.3
740.97,642.26,240.92,217.72,91.3076,117.093,1652.48,2080,1037.66,706.15,1177.46
693.27,234.58,427.9,75.32,72.0854,2140.51,3262.92,3365.27,1034,1021.47,859.12
483.2,424,340.04,41.1,87.864,62.4231,399.736,1331.58,1313.1,1348.76,435.83
566.55,19.21,458.89,63.7,19.3701,122.54,1567.99,1587.63,476.655,337.39,694
459.81,431.81,56.73,47.38,92.0276,60.8358,569.204,1126.42,441.833,241.69,1332.76
836.41,120.04,526.36,45.73,93.2386,86.0639,1405.54,1581.28,912.278,741.33,654.62
864.59,163.87,269.51,133.74,98.1357,84.1655,1142.18,1527.7,989.221,801.23,2084.72
955.2,472.22,822.7,51.86,95.341,124.005,2485.8,2726.83,1385.46,1122.6,874.56
934.45,261.07,387.44,130.76,92.1954,114.295,1164.68,1726.65,1203.87,972.66,849.77
460.23,202.58,128.79,50.21,92.2983,131.426,754.275,1002.17,829.648,1060.93,1015.14
246.65,76.98,557.23,56.43,78.8078,125.994,1124.25,1450.91,903.597,1666.01,2450.2
194.27,183.95,297.74,59.96,90.7258,144.485,1022.37,1047.88,364.031,436.1,935.66
195.95,129.47,491.06,49.81,90.5381,123.031,2359.38,2431.25,738.06,758.02,687.18
1125.79,698.37,985.67,85.2,106.386,189.435,2795.76,2928.94,1289,883.78,1246.58
602.92,452.68,438.93,132.44,82.98,129.557,733.232,1697.62,1571.87,1584.13,1203.65
170.56,108.91,646.97,92.7,88.3124,122.286,978.813,1082.57,538.675,392.13,771.16
848.7,661.75,249.2,98.15,90.0125,65.2404,1933.14,2372.19,1656.37,1699.65,666.92
610.71,378.1,454.83,39.29,88.9008,116.812,1193.93,1595.62,1195.09,1128.05,578.25
222.29,198.22,216.37,80.35,93.2937,117.709,291.004,737.56,1114.97,1825.47,1413.28
454.24,150.68,301.7,82.42,91.8397,95.4569,588.465,1136.28,1113.68,1471.08,1469.72
553.66,505.33,328.75,140.25,94.4101,102.038,917.666,1601.72,1379.14,1341.62,811.27
125.38,42.32,163.33,145.64,92.4764,107.917,575.332,603.407,545.735,944.15,1487.98
729.01,537.44,516.63,64.31,88.5577,115.913,1645.81,1877.12,1188.55,1073.82,1098.59
500.47,49.82,529.97,99.67,91.4056,122.537,1469.43,1586.92,683.04,529.59,782.87
425.06,81.82,314.06,157.28,92.8501,120.461,655.131,1032.82,828.308,779.33,471.34
426.45,200.01,178.84,97.19,93.1721,1088.57,1539.29,1748.91,928.582,1151.19,1037.03
772.8,695.46,45.99,41.04,91.3,47.8336,930.459,1688.46,1392.27,1313.15,295.46
289.17,123.07,270.94,212.62,96.0279,111.599,553.35,1002.33,845.885,833.97,517.15
270.38,126.83,374.2,99.87,99.1536,103.44,960.21,986.841,363.48,243.27,474.07
605.63,239.22,643.26,126.13,91.1778,1152.88,2660.91,2717.65,779.101,589.63,919.46
435.01,227.63,46.76,31.97,90.0743,62.6335,671.665,990.771,764.432,1307.71,2634.22
395.67,31.74,458.1,91.11,87.938,124.178,2030.92,2150.89,1161.61,2469.27,3219.61
517.4,35.11,164.25,50.04,92.1787,80.3742,260.164,779.246,1054.68,1528.92,1060.62
208.5,95.6,284.65,123.47,91.2843,117.451,568.587,776.387,575.249,540.39,408.12
1076.18,531.44,886.76,47.96,93.0989,126.384,2403.42,2555.35,1207.66,855.83,967.71
1283.63,97.8,476.19,34.43,91.5322,82.3948,1852.08,2158.96,1340.26,1198.4,1122.48
436.16,230.04,235.49,93.43,90.6482,64.0296,707.129,1014.44,1157.68,1560.96,1403.41
336.62,16.86,292.05,65.51,92.3638,85.915,687.267,748.993,575.992,670.49,717.45
115.72,65.2,286.12,205.43,90.0173,109.351,501.862,707.579,565.835,555.42,554.69
188.78,167.5,564.24,105.29,102.781,121.95,1549.03,1590.1,751.674,883.04,1492.47
255.38,149.41,61.65,31.39,92.506,28.0543,366.964,606.406,644.016,894.75,753.4
204.03,85.69,73.24,40.74,92.5844,311.863,589.508,634.523,123.38,279.61,2438.79
448.95,249.54,877.15,46.06,89.6508,121.241,1482.74,1631.26,866.012,653.84,923.21
757.28,109.55,228.87,185.39,88.6505,120.933,942.638,1299.05,993.285,910.39,414.26
244.77,90.48,793.51,66.56,90.1423,111.03,1914.35,2162.13,945.616,842.66,1419.91
701.7,116.21,100.57,56.52,90.8718,101.154,1009.45,1304.84,850.149,810.7,157.09
706.7,120.92,467.79,53.74,88.6536,91.3327,1577.35,1827.04,874.974,700.14,1184.39
629.57,277.14,749.79,71.64,91.3833,116.374,519.897,1795.84,769.9,990.59,3089.23
363.89,141.6,220.37,195.99,90.766,143.054,726.341,1069.86,596.784,806.69,2081.82
808.24,211.7,245.39,198.47,91.8526,106.955,2213.77,2311.44,589.523,329.1,840.11
500.31,204.79,307,221.06,89.841,110.949,1303.95,1320.43,693.874,685.42,1061.65
187.68,143.36,340.62,127.53,91.2023,110.176,846.668,869.374,318.261,204.87,468.15
361.69,194.5,60.37,38.74,98.7327,146.893,456.474,754.325,525.569,464.77,846.41
202.08,193.69,110.28,37.44,90.0125,68.5929,272.806,563.553,542.557,626.31,499.68
263.13,54.39,289.13,207.68,98.6266,114.941,700.791,946.658,699.759,678.74,496.81
810.67,39.8,409.48,121.01,90.5318,122.389,447.505,1394.97,1448.81,1562.46,811.39
293.11,54.33,164.43,152.16,87.7263,387.806,2219.86,2251.82,370.804,363.44,530.45
614.95,404.04,299.82,131.09,89.4269,89.5699,546.386,1452.02,1389.74,1387.64,430.91
126.41,54.29,346.16,140.83,92.7426,126.59,407.143,742.191,735.564,850.18,708.24
295.25,206.81,223.03,213.92,89.4937,121.254,976.094,981.539,211.937,87.35,470.46
356.83,244.28,572.11,69.73,94.9505,125.255,669.352,1312.07,1126.34,1185.84,1400.4
165.12,155.8,404.22,126.33,96.0479,110.285,771.9,1130.56,1076.42,1399.94,1321.91
550.14,151.4,817.17,39.53,90.6405,170.061,698.843,1574.33,1507.86,1535.66,970.94
700.17,440.7,417.44,31.69,92.1068,114.983,1113.32,1723.6,1418.1,1387.6,569.25
663.54,392.45,575.08,57.47,92.1267,100.868,1617.69,1717.95,879.078,693.39,853.24
224.54,88.22,207.61,103.42,90.2073,105.457,636.287,662.996,450.767,806.4,1219.52
450.14,174.77,692.99,69.31,92.8904,152.119,1866.92,1910.84,861.469,1020.73,1865.06
144.84,59.92,257.87,147.4,91.3671,104.383,1471.74,1579.14,678.015,1050.89,1359.17
570.22,87.51,153.41,46.66,89.4416,114.039,760.166,1036.26,738.13,714.86,250.91
540.14,373.37,268.8,93.65,90.7714,106.055,1270.68,1553.06,1038.03,995.77,428.1
540.71,137.19,298.8,131.8,94.479,118.229,687.597,1121.28,932.268,878.07,430.6
471.81,138.46,320.09,144.84,93.7063,103.955,1075.72,1116.8,523.457,480.1,953.1
251.9,18.65,124.53,87.04,91.6509,86.8366,278.646,492.867,471.714,525.23,371.99
208.53,124.15,463.86,47.86,31.9476,125.21,639.103,1015.79,931.117,1073.59,511.72
315.89,257.77,196.5,148.07,95.4862,91.4666,1622.9,1673.67,451.385,310.97,476.82
267.01,79.75,220.09,163.53,91.4605,105.778,1035.47,1233.1,663.137,638.81,452.45
347.69,306.91,772.06,80.56,86.9912,121.794,1438.98,1981.44,1006.8,708.09,2149.16
432.93,204.3,114.51,104.87,92.2222,142.18,803.709,921.231,490.624,381.84,260.02
734.11,173.76,631.98,46.96,90.238,85.7576,1626.12,1647.15,391.829,195.54,1296.51
682.61,405.27,728.89,50.18,90.5466,122.721,1756.34,1874.93,964.655,740.84,901.61
447.87,258.09,275.5,53.01,91.6713,91.6492,1225.05,1371.85,730.407,651.02,328.51
720.04,371.89,799.39,731.62,90.7098,4067.92,5004.04,5193.36,1405.61,1380.33,1654.7
716.22,293.29,277.15,146.24,92.6499,120.827,1277.27,1476.03,923.765,790.21,496.18
447.47,204.76,937.83,64.29,91.684,143.521,1590.52,1686.1,793.948,571.03,1002.12
429.77,167.18,195.26,126.33,92.0086,113.089,1596.13,1655.45,481.933,348.46,398.52
697.27,227.19,349.12,225.8,92.0906,129.55,3025.54,3182.86,1117.62,1005.6,574.92
424.17,91.25,514.66,150.77,91.733,126.13,1182.94,1197.53,611.92,567.67,1097.68
761.41,372.18,218.95,163.85,85.3339,105.017,701.492,1523.26,1321.29,1226.27,548.07
486.1,163.36,508.87,84.83,92.0557,114.764,953.874,1269.72,917.65,813.81,626.27
433.79,32.22,3539.64,112.95,85.8466,993.889,4719.3,5715.65,3403.91,3186.33,4797.09
311.42,253.86,346.54,95.28,91.0101,110.769,700.661,1136.93,941.748,937.43,441.82
853.57,348.83,334.12,41.1,90.9976,95.8877,907.182,1669.97,1436.98,1387.51,375.22
747.29,10.47,203.65,109.89,91.5914,123.518,900.574,1178.9,210.365,308.89,1362.63
503.53,440.79,754,54.3,91.5668,126.171,1782.75,1971.31,938.925,708.35,1804.79
568.57,361.17,147.2,135.46,79.6093,82.8992,1558.77,1714.05,724.742,551.65,511.53
388.36,297.06,306.1,181.07,92.0203,109.903,1215.24,1231.33,387.865,250.88,770.03
287.69,271.2,348.54,65.39,95.9494,112.803,666.243,1002.71,784.033,774.31,960.42
560.27,148.54,68.9,53.04,90.7073,56.8336,537.217,899.625,983.524,1276.83,926.9
725.25,204.8,607.5,78.17,92.9446,114.459,1495.69,1623.32,783.842,549.95,754.37
605.57,442.83,882.38,43.63,89.0407,121.187,1924.92,2011.28,814.301,521.67,1234.23
393.6,119.84,639.13,328.18,55.4499,1028.67,2230.44,2356.83,858.058,1241.31,2404.18
337.08,109.97,444.3,118.4,93.0839,115.738,695.422,1027.2,832.667,791.36,632.03
371.22,245.69,257.36,115.06,91.6302,103.354,749.073,1058.13,747.525,650.35,512.02
486.32,165.78,285.68,214.59,91.088,124.014,722.501,1326,1106.49,1090.78,553.72
357.49,211,304.73,180.05,91.128,118.42,790.914,1122.08,656.468,467.33,846.59
598.92,155.69,299.94,91.63,91.9118,120.956,1913.28,2071.08,817.004,696.47,514.94
369.02,330.81,391.81,54.66,90.132,104.418,1105.26,1329.66,857.568,787.9,502.51
527.98,272.41,309.94,193.15,95.3174,111.263,1166.72,1419.34,704.61,1193.42,2273.59
585.96,550.98,429.82,95.56,90.5942,100.021,1677.55,1791.52,1405.57,1779.22,1767.2
1427.87,360.81,210.13,98.29,90.8481,115.495,1210.32,2110.5,1793.78,1691.37,357.63
417.34,157.66,235.33,105.75,90.4295,105.988,845.933,946.559,532.964,425.03,341.08
353.46,252.09,414.33,44.87,92.2616,125.585,724.913,1265.1,1037.42,1027.8,459.2
462.82,179.77,360.27,157.38,91.3445,113.555,884.158,1404.75,1135.98,1149.49,616.07
433.17,195.84,840.42,66.06,90.8524,120.428,972.164,1689,1566.96,2176.65,3250.26
408.17,11.84,415.19,99.83,91.1203,119.237,827.59,959.558,551.286,430.72,605.24
447.07,247.24,297.86,168.66,89.9862,119.297,1118.84,1271.47,636.248,460.57,651.23
1060.83,6.48,173.04,94.07,91.3842,97.3,1291.2,1842.89,1326.67,1336.48,267.11
318.74,220.6,521.99,128.02,88.7136,116.481,1262.56,1726.15,1233.73,1306.3,1010.67
696.93,609.94,358.47,59.41,91.3093,685.216,2256.59,2592.44,1405.71,1366.35,923.77
422.61,135.1,246.5,155.86,84.8323,125.602,1203.25,1220.02,391.557,267.67,463.82
382.93,298.27,445.21,48.08,90.7442,86.486,896.197,1201.12,1185.43,1627.55,1695.3
870.58,725.69,372.1,124.59,90.2631,102.866,3314.91,3506.77,1307.36,1059.77,596.06
166.47,94.01,456.24,105.19,92.0009,112.751,903.253,1150.25,982.23,2680.14,3433.25
640.83,182.01,247.85,231.23,90.557,120.435,2629.99,2654.8,939.485,1677.93,2671.73
598.56,279.95,776.56,55.72,95.8175,124.301,1859.89,1860.92,305.927,106.29,873.52
399.54,350.73,417.25,44.54,91.9766,112.971,1203.53,1326.05,268.613,170.34,1284.53
481.13,405.38,211.43,207.09,91.8112,110.204,459.363,1314.05,1251.05,1243.15,505.8
588.13,402.49,389.59,78.58,92.9213,124.475,1285.48,1465.63,227.471,79.69,1393.94
287.78,106.37,645.2,45.21,91.2893,114.492,598.577,1192.11,799.461,628.2,1180.43
759.89,41.47,701.18,71.08,93.7494,116.985,1224.64,1613.74,1202.13,1104.87,838.09
1294.04,158.48,262.2,131.92,95.1375,117.629,1294.15,2179.57,1260.21,929.6,1526.77
610,456.32,179.02,156.72,89.6319,106.721,960.386,1527.6,1231.54,1182.17,594.54
274.4,159.73,400.35,138.45,88.1931,118.995,2413.82,2544.42,663.52,526.04,1568.8
743.02,401.9,336.95,38.63,89.0204,618.454,1393.54,1838.88,1275.96,1231.46,406.21
428.54,199.04,545,41.71,91.6258,110.27,1085.84,1580.2,1414.61,1726.38,1254.12
300.68,245.01,163.01,139.52,93.3613,97.9292,899.234,933.365,463.853,396.21,452.65
280.54,44.71,236.58,203.27,76.0407,126.404,858.825,930.296,424.778,329.45,732.82
257.92,96.89,450.99,57.42,90.4755,97.8667,1649.37,1698.6,560.211,499.37,637.35
603.44,227.62,223.31,44.91,80.9562,113.755,1306.13,1430.69,700.233,589.71,268.22
175.83,128.7,277.82,275.36,90.8383,117.935,914.149,1227.37,719.992,786.9,1332.72
600.14,379.53,452.76,93.81,91.6519,120.939,1425.49,1545.34,1052.82,1053.34,1025.17
142.53,133.81,1129.35,90.84,91.5148,3234.45,3467.96,3723.66,1854.92,2488.93,2472.66
465.47,116.2,421.58,58.66,95.2911,120.504,1157.85,1179.37,267.316,121.72,656.32
212.35,160.26,287.23,168.97,92.3321,118.166,597.955,974.323,799.074,809.48,539.92
369.24,101.21,297.17,116.83,90.7564,120.667,987.041,1031.61,403.709,281.47,470.61
306.61,259.5,198.22,92.8,91.722,93.9172,985.084,1030,564.627,601.77,832.26
169.07,1.96,129.62,123.12,25.9427,119.966,400.526,444.115,116.215,65.18,983.43
652.61,167.01,408.63,215.56,91.1365,125.331,1285.99,1451.17,818.746,1258.62,2856.15
430.38,242.24,193.07,84.01,90.4535,316.349,836.668,1012.45,508.431,462.18,922.82
685.54,621.84,848.68,39.15,94.0837,245.418,2350.88,2455.42,1001.56,697.81,887.83
1005.67,258.19,1858.57,154.74,93.226,2460.28,4721.57,4782.45,1213.71,805.1,2146.39
400.12,264.23,411.45,163.02,90.9871,121.226,1525.87,1575.13,675.588,560.91,696.08
438.31,244.54,618.23,100.99,88.6852,131.445,1073.95,1498.35,996.167,813.57,921.73
597.66,36.13,335.19,177.32,91.9946,116.712,1198.58,1441.67,585.213,404.13,1164.69
560.56,89.16,574.16,44.31,107.892,105.621,1120.16,1418.62,507.633,247.57,1344.49
441.24,357.03,266.4,252.81,90.5851,128.963,684.185,1325.19,1301.72,1500.8,1627.14
660.01,590.39,1286.92,286.4,88.5793,423.806,3393.07,3649.38,1931.62,1824.02,2311
198.92,98.14,232.64,127.28,92.4825,127.065,1244.64,1247.15,299.91,248.85,541.44
778.08,109.56,733.44,31.31,90.41,106.097,1701.5,1732.57,580.179,341.57,764.75
411.24,96.99,395.77,188.29,87.7633,117.195,673.751,1225.15,1034.16,1017.5,619.49
585.61,52.97,753.57,43.89,89.0746,119.721,599.85,1490.51,1395.78,1394.09,797.46
303.18,59.35,84.13,30.86,90.7132,106.226,823.588,922.525,314.302,254.52,567.13
519.04,502.82,824.81,36.65,99.3274,117.424,2172.04,2440.06,1289.13,1110.43,861.46
184.39,171.18,563.98,70.88,93.4244,109.677,503.953,1069.88,957.393,954.1,634.86
375.19,223.52,336.47,33.93,85.7974,113.608,663.202,978.28,943.816,1071.95,758.79
209.61,90.39,242.03,214.74,93.8135,112.137,1656.19,1673.08,370.627,290.33,595.52
426.41,326.08,350.2,209.86,78.0261,124.803,1375.42,1835.71,623.278,1085.98,2716.71
398.91,229.43,468.17,187.97,90.7993,127.893,1527.57,1542.07,385.079,199.28,721.58
450.5,87.68,898.89,73.51,83.2819,121.597,1347.68,1639.03,1075.41,950.25,1014.59
590.05,565.62,471.85,67.76,87.9183,121.982,2394.72,2653.76,1437.66,1467.11,967.65
521.25,284.93,359.66,68.78,94.0586,124.499,1399.92,1594.02,836.148,703.28,580.24
