ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
790.3,452.64,308.98,201.38,92.4983,106.831,1658.83,1950.82,915.279,628.38,1730.93
1055.75,460.56,876.1,43.84,82.4543,122.286,2600.83,2717.28,1119.57,780.8,1049.44
203.68,88.52,343.28,160.13,89.7651,122.535,357.635,852.478,409.428,414.56,1416.94
290.01,123.91,611.93,124.12,92.8612,134.281,973.278,1168.04,764.185,652.03,736.05
286.65,126.4,159.76,159.11,86.8534,92.878,495.853,809.628,760.713,854.78,477.66
251.18,135.71,368.05,43.69,86.6764,104.297,379.166,866.611,819.166,857.6,569.49
514.63,428.48,861.73,39.42,89.2347,112.926,1830.98,1853.05,456.561,197.03,1092.03
667.16,289.58,111.13,90.37,95.6398,123.428,607.285,1246.7,1113.04,1106.9,433.09
290.07,76.59,478.04,110.66,93.886,124.682,937.95,973.584,375.312,234.65,640.87
599.02,330.77,155.96,88.28,87.5503,110.502,910.775,1248.51,960.32,921.8,284.16
340.8,268.46,344.6,72.04,99.9159,147.882,1641.15,1655.39,437.181,477.19,1230.79
567.88,100.82,137.87,47.76,89.2036,119.516,1255.51,1464.7,745.741,698.26,271.93
545.74,292.5,112.91,73.19,89.8494,115.094,386.366,1070.99,915.986,856.48,535.28
425.19,257.59,269.18,211.75,89.2641,106.008,1048.23,1256.29,789.032,671.58,480.93
673.13,110.14,410.34,75.16,86.489,97.0905,1372.65,1490.62,754.227,616.4,562.78
495.53,131.69,676.84,67.18,91.5666,118.514,1246.78,1704.03,1185.42,1126.15,992.79
218.01,149.04,401.16,37.62,90.0059,115.72,1010.24,1018.64,240.878,163.4,691.57
166.97,96.12,100.03,41.01,88.9263,92.3909,437.092,477.498,174.187,108.54,240.48
205.75,141.15,188.61,53.85,89.7079,111.269,1082.54,1132.26,400.271,354.23,242.46
437.77,406.76,803.13,43.36,90.5339,129.374,2297.86,2314.64,495.083,250.26,897.44
414.96,259.24,165.35,60.23,90.3797,113.912,1118.79,1252.6,632.761,558.93,225.58
793.42,325.29,87.02,30.49,92.2476,105.107,776.576,1322.27,1121.92,1096.04,117.51
509.66,90.58,414.73,99.45,90.7388,101.357,838.921,1223.69,1117.3,1253.55,1020.43
323.89,142.14,114.52,73.36,90.3977,113.971,818.194,977.178,1036.51,1955.54,2709.27
196.24,28.63,458.96,117.6,90.0253,119.253,549.342,844.002,785.141,872.55,895.28
601.81,114.07,245.4,124.99,90.8453,118.146,1060.05,1137.86,558.979,421.07,430.32
1207.21,82.87,399.74,138.39,93.5791,102.678,1468.27,1896.63,1317.57,1146.87,584.12
555.83,274.25,219.08,124.59,91.7037,94.0787,1114.41,1241.8,676.121,534.51,391.38
489.19,463.77,1110.77,470.68,90.02,2252.73,3337.55,3646.28,1538.28,1221.7,1810.98
534.59,181.69,577.51,89.51,90.6804,118.391,2189.4,2247.59,690.025,504.08,667.02
412.22,252.53,367.93,56.49,90.3883,116.181,1065.26,1164.3,768.243,765.37,684.93
331.05,173.68,693.16,55.78,93.8289,2077.42,2454.3,2725.39,1155.61,1123.78,830.07
1101.39,105.23,230.18,125.65,89.8092,103.64,1460.7,1757.93,660.328,716.29,2248.14
253.66,34.73,650.95,87.95,89.8585,130.289,1312.53,1421.36,888.261,1115.05,1548.24
249.32,112.38,182.27,44.94,80.3452,122.18,549.941,669.119,410.894,351.99,258.63
148.83,36.88,284.07,86.21,90.4508,99.9431,1281.87,1310.17,343.255,289.16,370.28
132.12,107.72,42.25,40.37,92.9394,76.3038,1047.1,1079.88,288.799,325.42,206.53
683.46,607,219.31,71.09,91.3719,123.236,414.282,1610.44,1598.64,1636.23,377.08
430,318.41,399.89,132.95,89.4787,113.638,979.493,1301.68,954.777,856.41,591.91
354.27,205.85,285.38,226.58,90.3229,123.244,454.804,1080.29,979.642,943.91,511.96
405.48,134.8,139.91,98.4,68.7759,107.355,1356.55,1542.53,734.869,726.69,238.31
590.62,401.65,330.56,98.88,90.105,104.604,2401.75,2561.04,974.671,826.55,517.96
742.81,542.54,78.83,55.35,88.2845,82.1844,845.146,1522.3,1341.61,1354.99,563.14
268.74,158.92,1078.86,42.11,90.3997,122.989,1749.07,2043.49,790.876,1317.82,3394.73
223.49,173.25,348.7,118.94,89.7159,101.267,1088.44,1155.72,618.822,1119.46,1825.42
660.86,284.26,357.09,154.9,89.4527,103.721,949.553,1573.29,1307.58,1265.15,511.99
594.8,312.08,91.15,65.07,96.8888,123.233,1195.81,1497.16,984.61,1008.16,288.59
804.03,426.79,271.74,232.36,90.4196,120.651,2666.44,2769.25,956.696,739.47,504.1
864.6,257.9,103.97,53.61,78.0717,72.4142,779.841,1485.28,1281.43,1297.99,157.58
298.89,52.37,221.05,117.29,91.3412,125.008,1011.82,1184.42,557.333,479.65,338.34
2069.86,1030.26,847.49,62,91.8941,124.379,4214.88,4813.76,2291.85,1846.04,2612.77
192.08,175.15,243.75,158.09,91.122,98.587,581.509,776.661,603.377,578.52,506.67
781.96,357.35,370.93,59.18,92.2891,85.9392,1435.18,1605.59,1084.97,1033.42,745.17
241.64,87.08,257.4,197.33,87.4149,107.316,2235.15,2307.49,572.721,487.81,548.06
790.46,282.36,646.05,67.8,89.9168,107.239,1710.22,1999.79,1189.73,1029.18,1095.48
431.59,350.91,230.2,99.38,92.25,84.3562,1067.14,1206.44,651.46,509.01,329.58
315.01,5.15,494.47,108.1,90.0474,124.019,842.763,966.916,571.494,473.95,602.57
323.95,30.44,195.6,119.17,93.9958,102.006,587.013,831.269,502.614,424.19,608.25
710.16,16.53,431.55,52.97,94.117,98.2891,1189.87,1238.06,325.258,241.65,1139.4
256.24,121.43,464.42,129.2,87.7439,125.553,867.44,992.725,562.937,448.49,716.61
485.59,98.98,458.19,75.96,91.9189,121.793,486.806,1134.84,1074.86,1081.33,626.73
165.17,54.65,160.29,81.5,91.5045,110.241,1470.06,1517.39,382.136,360.19,298.51
328.45,51.53,172.28,66.89,92.9386,76.6438,422.78,632.165,527.991,553.53,590.52
390.24,100,158.68,83.47,93.6227,118.995,1410.95,1516.86,589.987,545.11,242.15
810.54,235.05,277.77,57.07,94.6318,147.978,978.229,1392.47,1233.18,1303.04,729.71
155.26,76.27,129.61,34.9,31.0522,114.117,636.95,670.351,580.578,1615.51,1551.13
481.21,342.31,155.22,64.11,89.5285,87.6969,778.172,1062.35,762.124,665.9,356.69
520,375.26,221.77,110.53,89.8177,87.623,557.65,1288.35,1174.43,1156.98,415.13
376.4,365.63,214.21,75.35,94.3447,142.475,369.348,1063.84,1151.08,1316.99,492.11
1091.55,515.11,762.42,149.77,89.2206,841.264,2891.66,3382.69,1741.87,1528.75,1528.18
123.43,21.93,241.22,170.27,88.9846,112.4,1331.96,1358.26,553.101,761.26,1012.94
428.34,408.21,375.36,100.81,91.0689,123.197,759.27,1319.56,1138.54,1091.7,527.8
313.83,129.11,233.31,56.88,91.7653,118.638,768.964,947.305,667.442,703.51,375.58
414.24,288.6,439.64,42.47,78.9589,268.214,894.281,1266.83,1052.44,1069.99,560.13
819.71,279.41,328.14,107.71,95.5646,102.213,1046.56,1600.47,1270.13,1180.9,466
674.89,8.37,721.95,98.57,92.0727,115.905,1528.99,1561.2,585.132,397.82,1097.29
245.96,234.37,326.34,66.45,91.7317,110.543,649.175,1035.7,820.518,808.28,457.69
584.63,349.38,429.98,85.28,94.3559,101.945,1217.12,1458.37,921.255,757.71,637.1
504.84,218.07,856.95,34.59,87.8615,98.7588,1478.14,1627.84,870.291,863.25,1870.2
738.34,304.07,615.89,242.79,90.8562,237.077,1288.67,2223.42,1545.19,1298.52,1736.32
796.83,128.76,1549.62,734.07,88.9957,2081.15,3355.71,3376.19,680.796,359.54,2322.26
332.59,150.17,241.32,114.63,92.4594,117.268,833.654,867.231,485.433,441.04,653.93
319.69,82.65,168.15,164.02,90.3492,102.536,836.561,851.471,428.894,612.1,1122.31
369.48,172.05,261.3,170.47,91.6768,125.292,1234.64,1486.05,861.619,829.51,431.77
917.3,475.73,195.94,32.65,89.2327,383.823,1822.18,2272.33,1458.83,1465.98,784.62
546.96,25.87,687.39,67.08,91.2393,110.536,801.519,1342.03,365.192,567.15,2313.69
765.09,115.84,329.08,105.65,91.2999,128.027,1069.03,1366.49,929.25,801.24,507
380.69,219.71,632.21,115.34,91.2132,120.447,1480.34,1493.57,403.366,277.69,1198.27
735.36,295.37,215.21,90.22,88.7083,110.303,1096.44,1672.33,1263.9,1240.87,415.74
156.2,66.73,351.45,145.49,97.1168,129.187,540.378,883.409,698.487,695.93,531.26
366.89,202.39,206.78,144.34,91.3025,98.5638,1402.93,1639.63,917.755,954.81,444.85
249.06,82.77,174.07,97.41,90.7619,103.981,391.607,646.78,661.128,804,779.98
1081.51,538.86,405.45,66.36,93.9193,107.103,1340.85,2121.72,1663.78,1486.45,2330.43
649.26,392.61,379.95,106.67,93.3199,103.325,1856.16,2180.63,1231.12,1138.62,486.62
481.53,331.76,391.09,166.46,101.665,200.371,1555.65,1762.15,974.178,872.41,627.57
208.22,125.45,436.31,108.82,92.6235,123.779,824.513,995.065,586.791,484,660.36
375.96,105.15,428.35,95.35,86.0239,118.679,787.275,1259.7,865.291,765.75,770.2
293.85,175.32,487.16,81.58,91.5305,124.836,820.55,1224.11,1167.46,1411.29,1074.24
341.12,184.78,332.1,146.5,91.1424,102.38,940.907,1328.82,1132.73,1452.94,1283.64
684.1,287.54,774.96,35.96,86.5884,154.624,2043.8,2155.95,1038.73,900.69,1146.74
400.82,289.49,418.05,106.48,86.8736,93.6528,1405.96,1540,823.83,739.55,652.18
450.64,104.17,498.65,50.3,95.0958,90.0662,797.379,1121.34,863.432,791.63,548.95
379.89,201.01,964.9,37.2,90.2291,106.756,1437.21,1635.49,713.783,436.13,1441.11
499.21,17.44,602.77,32.74,89.5232,120.173,1075.22,1187.35,630.076,482.78,837.11
517.14,181.69,284.73,170.67,92.7855,117.068,1073.77,1193.9,629.119,475.51,455.4
914.03,142.11,199.97,61.9,94.3742,72.7155,503.979,1339.77,1390.01,1516.84,311.61
460.34,352.47,328.69,165.02,90.7957,125.183,876.885,1413.28,1015.57,1168.73,1723.17
699.4,533.65,894.67,44.38,91.9439,112.231,2306.13,2336.01,727.256,421.34,1285.8
421.92,289.22,331.35,143.66,89.5296,122.505,666.505,1306.94,1131.94,1119.35,550.49
460.3,243.53,501.29,154.27,83.8496,120.38,670.12,1407.65,1106.43,990.75,1299.05
1232.15,378.91,132.73,48.78,94.8815,88.0488,1458.85,2288.08,1772.51,1773.95,181.51
343.44,52.92,484.34,178.75,26.7883,193.518,873.585,1073.53,988.747,1185.97,1103.45
369.98,40.12,384.26,78.11,90.0724,123.438,546.983,1011.57,839.964,829.09,462.37
406.04,144.52,411.3,114.23,103.18,125.653,1411.38,1655.08,859.265,766.4,581.55
349.58,307.79,398.56,218.85,88.6522,336.82,1080.78,1548.58,1087.92,1026.95,687.8
640.48,497.07,482.87,67.52,92.0294,108.293,2605.18,2692.69,631.504,349.88,982.49
356.92,342.76,219.75,51.2,97.0953,116.067,665.595,1103.13,892.849,863.54,322.73
212.02,67.45,322.93,201.61,92.2371,114.688,1724.47,1742.7,455.094,396.59,684.98
163.04,153.59,296.99,224.88,92.0015,116.059,1048.67,1159.38,704.035,775.75,1192.07
989.74,508.99,356.28,58,90.373,109.568,1549.03,2067.53,1471.55,1320.57,472.88
250.97,199.3,267.33,123.17,91.1566,117.449,1820.5,1837.21,279.974,146.78,486.61
423.86,391.4,257.62,179.66,101.38,112.744,386.063,1282.69,1337.26,1470.33,905.85
404.38,216.56,250.77,67.11,91.5737,117.023,867.744,1062.13,717.36,677.61,419.94
344.42,291.39,255.27,85.39,91.2384,107.24,1371.32,1468.81,583.037,453.93,389.64
348.45,143.87,849.54,31.4,91.8405,110.39,1910.82,1960.75,683.442,523,1037.32
378.39,47.32,742.37,42.63,80.9532,110.406,1093.44,1360.96,806.559,646.34,950.59
245.25,50.45,204.36,194.2,85.5914,113.824,830.745,854.882,267.207,178.21,563.95
815.46,257.27,147.16,124.23,107.772,120.382,2991.91,3111.82,991.641,905.41,330.75
201.14,173.22,196.58,160.67,65.1102,123.27,676.963,754.739,449.893,384.67,433.33
449.74,346.77,390.4,191.22,91.2626,114.127,1857.72,1893.02,539.294,335.24,710.82
394.76,205.34,380.35,221.32,91.2796,125.537,981.764,1387.19,1133.02,1179.9,783.42
517.04,347.7,287.96,54.48,91.9618,73.6424,1008.44,1519.51,1214.85,1303.66,899.92
447.42,198.73,171.99,101.41,87.8894,109.435,945.308,1243.64,840.522,829.59,273.4
128.3,69.34,414,104.95,91.6851,120.841,422.862,743.483,642.293,631.25,518.95
295.27,134,139.49,114.58,93.4759,123.318,492.01,753.896,970.278,1565.99,1316.72
537.48,424.4,297.58,198.27,90.8324,123.128,1189.74,1826.38,1398.62,1378.5,495.85
145.52,116.29,765.01,53.53,89.4954,113.91,1358.62,1676.24,950.734,884.76,969.95
583.1,240.2,811.22,47.56,90.5906,119.569,1698.86,2000.98,1171.55,1006.34,1141.8
342.91,239.19,302.78,112.77,90.8795,116.658,577.403,1058.08,946.648,991.52,730.57
192.59,99.3,389.89,315.21,87.7628,450.061,857.124,1138.01,814.98,773.74,705.1
435.45,353.68,129.93,113.86,90.3515,124.065,1228.89,1510.64,915.926,893.83,243.79
297.45,40.86,537.29,71.41,87.5228,167.247,837.614,1084.62,746.632,688.69,648.05
713.58,83.78,320.38,210.67,17.0172,112.87,1181.73,1351.4,916.785,861.56,531.05
346.76,176.03,323.15,200.64,92.6254,118.979,1512.49,1619.96,707.144,624.72,722.17
290.02,117.77,312.29,153.58,90.6624,109.808,982.975,1174.17,673.59,609.58,701.47
124.18,61.62,99.02,39.97,91.4335,156.891,382.9,447.018,192.358,295.53,996.94
370.73,329.48,321.25,194.04,65.0923,116.886,751.038,1243.89,1130.52,1163.99,857.91
605.36,312.97,321.55,231.43,90.3194,127.367,2231.63,2268.97,586.402,369.7,691.08
476.43,61.91,404.39,93.43,91.2252,127.9,1040.83,1051.81,299.988,152.68,497.82
564.58,83.93,443.85,86.9,97.0726,113.556,1207.67,1216.06,688.984,725.32,1126.61
651.97,269.23,275.91,114.09,91.5782,119.402,1213.16,1361.7,843.633,1107.94,1713.53
165.82,65.23,428.14,77.71,91.496,116.408,386.143,752.998,672.431,728.76,2498.37
1001.72,585.04,635.43,35.21,90.4176,123.018,2086.92,2397.17,1443.88,1213.86,711.49
653.22,640.99,1207.37,119.29,91.6452,1361.75,3105.49,3115.56,764.745,427.94,1569.62
469.2,232.13,334.94,36.77,95.313,98.7152,749.683,1211.61,857.518,734.03,665.84
304.06,73.41,1379.6,82.07,90.6026,576.487,2405.68,2640.47,1234.79,1080.07,1461.67
146.54,119.95,177.63,62.45,92.8077,108.811,283.734,549.092,385.14,307.33,511.38
386.58,71.84,69.46,66.64,91.4604,118.375,515.283,766.827,427.91,733.51,1146.55
587.25,332.24,398.79,92.63,93.6412,259.67,1506.02,1583.37,715.508,569.72,894.1
647.83,274.22,405.68,37.99,88.8565,120.559,678.227,1449.89,1342.55,1371.96,544.51
114.77,9.66,165.28,110.44,90.6851,103.979,911.123,945.323,335.073,398.14,596.66
349.21,80.99,413.27,90.16,93.923,118.858,1129.58,1236.29,640.967,576.24,551.98
202.3,94.92,693.22,37.99,89.2135,124.492,693.365,1052.5,774.402,730.45,1514.92
275.06,173.09,366.72,157.82,92.8718,124.407,2104.01,2295.19,949.598,955.86,524.54
302.42,151.04,268.65,47.84,88.9444,117.591,602.202,921.572,695.962,662.66,347.01
730.25,252.62,113.88,44.09,90.5905,41.7121,497.881,1156.98,1104.47,1129.22,384.04
422.57,87.87,566.62,67.28,90.7075,107.313,1503.01,1848.63,1220.31,1357,1003.51
741.21,628.8,628.84,76.69,91.5376,249.552,2920.73,2997.59,999.42,728.15,771.38
477.22,391.65,114.49,38.2,63.3826,115.93,637.809,1063.59,889.811,886.73,526.12
651.47,293.16,151.4,109.23,89.0586,123.76,1672.11,1999.16,1224.62,1321.78,395.1
521,74.53,330.61,66.28,89.7368,127.711,950.898,1189.81,582.97,582.4,1249.43
400.7,270.66,125.85,71.03,91.5592,85.9392,852.679,1187.31,904.627,974.53,196.88
375.16,207.4,175.99,161.08,91.9646,107.169,592.623,1063.36,886.261,877.77,337.07
442.21,92.3,556.62,94.85,91.1625,120.46,892.387,1199.91,904.371,827.96,651.47
285.22,180.03,143.66,72.08,87.3701,53.1212,241.144,702.817,678.469,717.11,502.8
531.61,78.68,467.07,84.77,89.8312,126.576,1101.1,1338.11,804.599,694.05,812.55
351.69,249.71,344.33,107.14,88.4149,126.677,715.166,1136.36,918.576,874.53,618.91
344.43,341.38,657.99,76.39,93.0322,114.448,979.951,1434.98,1203.72,1184.25,734.38
525.06,242.19,158.04,99,88.5814,97.2114,2734.95,2819.36,802.195,761.26,424.6
309.19,307.99,284.04,172.8,89.8391,125.355,1252.11,1271.56,374.146,218.56,456.84
490.8,442.9,788.16,631.25,94.3318,1950.68,3265.24,3290.77,723.41,549.04,1626.79
263.63,83.47,886.28,36.17,90.3019,120.643,516.867,1289.33,1203.94,1186.33,922.45
843.57,415.05,371.71,173.23,100.461,107.446,1555.92,1867.51,1181.45,986.19,590.52
257.55,39.08,286.09,30.1,89.1667,104.135,535.165,638.369,374.498,298.71,398.03
206.39,41.79,381.12,87.45,90.7519,122.958,898.5,944.648,382.248,293.94,468.57
255.79,176.47,236.21,74.27,92.5587,114.339,754.882,765.656,291.378,199.97,413.17
333.21,86.23,188.79,155.32,91.494,122.103,1902.73,1910.79,276.744,167.5,344.11
592.38,124.59,840.4,45.67,86.3762,121.662,1799.48,1813.02,394.28,171.72,886.07
316.69,167.91,321.85,123.96,91.1896,124.306,889.97,1259.42,914.959,921.88,445.81
557.95,272.31,179.55,148.7,91.2761,114.396,1854.79,1925.52,630.403,475.7,328.25
403.1,151.51,318.71,152.39,89.5486,122.995,1026.41,1045.92,328.739,179.19,509.51
874.72,63,537.9,85.39,89.3961,114.65,1531.32,1817.66,1290.88,1320.85,1006.38
217.4,102.2,83.22,78.32,95.3009,98.2841,617.104,735.59,488.582,564.82,377.52
699.83,279.43,315.33,123.97,93.9877,106.334,978.611,1556.9,1393.84,1482.83,439.3
584.25,328.57,334.85,120.89,88.0624,121.966,754.152,1379.94,1168.31,1094.32,630.09
743.16,88.68,339.56,32.15,89.2829,629.031,1130.28,1537.17,1073.78,1057.08,371.71
293.71,76.16,591.21,40.52,93.7711,84.6342,1520.05,1574.65,541.839,417.29,631.73
559.48,307.23,849.3,31.17,91.7338,111.4,1619.22,1784.91,943.853,713.47,935.07
371.04,228.74,157.11,89.67,100.694,121.817,489.827,883.744,695.364,631.67,576.85
386.65,82.31,326.03,143.49,88.3244,120.077,1419.34,1479.67,504.634,377.67,469.52
278.61,106.06,675.24,48.29,93.9909,111.71,1527.05,1878.85,515.26,255.12,1876.88
332.81,307.48,302.34,57.03,91.1761,86.3376,997.981,1038.5,521.768,502.8,766.25
511.16,137.41,172.8,155.31,88.6658,114.455,1011.56,1238.36,798.46,768.32,520.3
151.9,44.3,223.18,38.32,37.8444,90.164,424.041,475.165,359.813,455.48,347.96
613.17,129.66,246.39,101.01,90.797,103.011,1068.68,1209.7,798.56,771.56,644.41
573.22,232.97,603.89,32.03,94.9679,110.289,1270.93,1452.11,772.632,558.39,819.97
605.8,469.37,170.73,110.53,93.1477,124.818,945.035,1622.69,1339.53,1353.16,311.26
568.26,121.17,275.34,190.06,90.3875,125.773,2690.04,2892.9,1085.83,1071.12,465.4
494.13,419.64,373.65,100.94,90.7774,96.5581,1512.02,1659.93,867.239,728.4,474.59
408.05,177.5,760.67,32.17,74.2194,122.596,1275.77,1607.78,1211.72,1257.32,1136.82
233.42,171.38,60.26,33.37,91.618,50.9026,431.889,539.383,223.265,135.26,273.75
1445.43,327.44,339.93,125.61,86.7852,111.444,1732.3,2256.31,1383.53,1055.77,1006.46
299.47,67.83,197.15,50.22,91.3441,886.39,1521.97,1580.75,631.308,1018.33,1652.42
489.96,100.54,388.69,229.35,91.2787,124.787,1117.72,1314.92,941.737,943.96,902.32
354.05,194.2,83.67,47.59,83.5678,123.301,384.993,711.915,602.928,606.16,131.26
897.57,655.06,332.11,127.65,92.6215,121.913,1362.92,2164.41,1724.25,1610.4,588.38
542.19,28.52,235.04,230.42,81.64,107.67,1973.24,2037,597.345,465.57,541.7
204.18,115.22,337.39,113.3,96.5207,119.712,834.252,1058.1,709.112,722.15,542.21
227.3,124.43,395.09,201.34,92.0911,123.332,1217.44,1344.05,717.874,688.56,811.76
253.71,208.52,609.47,92.51,101.816,171.198,1175.67,1286.99,410.713,504.22,1961.03
385.73,206.8,428.19,56.48,75.8239,95.0563,1277.5,1646.86,934.124,921.67,1158.11
983.13,251.75,752.29,109.97,92.0293,241.64,2368.81,2498.77,1060.63,778.85,917.79
360.12,172.7,743.41,56.79,92.486,119.54,562.171,1430.77,1326.79,1335.79,832.56
446.98,206.61,294.09,129.63,108.855,123.86,669.026,1230.22,1106.81,1169.02,527.62
439.09,239.84,316.85,129.32,90.5187,116.307,858.295,1341.22,1267.76,1493.3,1000.47
648.28,76.67,760.71,54.55,89.0761,119.314,1624.71,1630.06,356.734,153.47,854.77
283.77,101.14,237.63,126.7,91.5943,107.327,1179.44,1390.21,643.879,564.3,549.84
402.01,220.66,191.5,184.62,92.9052,140.834,550.451,1080.11,1053.59,1158.21,596.33
183.06,139.63,373.12,89.66,92.1836,111.202,625.863,926.856,704.564,677.63,548.68
667.02,137.34,765.81,38.8,90.5435,122.909,1396.94,1920.13,1271.65,1108.61,1030.65
405.49,99.93,321.66,135.68,90.4364,119.17,695.838,1124.88,920.304,919.81,500.91
377.62,242.14,239.28,183.4,92.7368,121.946,1215.67,1287.88,701.007,1329.12,2890.73
335.5,171.54,312.58,159.97,89.6497,100,440.904,1027.45,1019.5,1101.2,695.51
272.02,157.06,406.37,237.66,89.5033,227.02,810.558,1323.52,1164.66,1295.71,713.43
224.11,214.78,145.06,39.02,89.4983,70.0709,455.229,644.406,489.616,450.17,184.08
519.41,232.99,335.05,223.29,91.9562,461.304,1308.49,1633.76,1049.18,1051.17,665.91
705.35,278.48,123.62,40.92,70.4161,137.728,1339.3,1716.02,1061.58,1053.34,314.88
580.78,47.35,403.19,66.61,86.711,107.622,852.431,1353.38,1111.35,1156.97,707.68
454.28,134.01,457.17,57.77,89.5609,92.3928,1921.9,2014.22,690.562,567.56,631.39
1038.14,55.89,404.88,43.17,91.4432,114.807,2369.35,2522.46,999.41,837.35,680.17
428.66,181.66,411.74,125.59,90.3651,116.499,565.6,1201.55,1191.8,1293.75,752.88
694.51,418.57,403.45,99.28,91.0529,125.744,1145.19,1663.29,1411.79,1416.88,832.18
676.15,393.48,348.69,142.46,88.693,124.011,1164.06,1779.96,1383.66,1320.86,561.48
410.96,100.83,390.33,37.09,91.1281,108.574,947.055,969.703,263.431,190.26,965.44
490.82,453.76,461,176.69,121.288,509.475,1843.23,2178.62,1268.07,1285.45,745.91
600.44,442.86,709.01,30.77,91.299,120.745,2817.88,2842.11,457.874,250.03,1248.41
231.87,33.63,302.13,78.82,92.3299,120.91,1002.06,1072.78,453.708,409.08,380.95
776.76,149.35,346.91,123.38,95.4731,108.141,1762.47,2034.8,1140.26,1140.42,1003.55
884.2,168.74,331.57,46.67,79.4828,113.85,1368.82,1544.25,828.984,645.41,522
319.1,286.76,1609.43,45.67,87.1481,863.561,2301.53,2622.79,1489.88,1273.5,1655.1
235.99,83.43,293.43,113.62,93.4935,122.792,648.685,951.888,658.887,622.47,457.79
324.35,264.95,394.21,106.53,97.4229,104.571,2197.62,2213.79,436.346,282.6,500.74
373.21,164.73,160.77,42.8,88.722,91.9047,850.815,1055.09,372.642,210.47,680.28
560.86,121.31,406.25,88.18,92.2086,116.36,948.037,1196.56,835.094,770.11,981.19
155.46,45.48,372.65,86.44,90.2986,125.61,919.744,965.894,369.071,292.39,459.09
382.34,240.26,514.05,50.87,89.7398,317.899,2824.2,2831.24,244.866,102.54,786.8
138.74,62.15,777.64,70.33,91.5183,444.129,2092.21,2242.72,945.517,1248.13,2117.95
148.47,98.92,682.97,77.45,92.1396,118.781,679.094,1034.27,791.333,702.49,820.44
672.79,146.97,258.8,248.85,90.0153,117.476,401.393,1345.66,1252.67,1205.19,721
448.4,397.75,260,125.76,92.0136,163.647,3003.77,3188.94,1054.23,967.08,662.17
561.25,19.73,286.06,149.81,60.3724,110.343,851.982,1024.17,730.488,720.44,964.89
734.02,276.38,355.99,60.72,89.5494,86.0835,1967.55,2260.8,394.314,212.01,1625.47
830.22,536.67,211.79,100.93,90.5192,109.595,1510.91,2075.79,1029.1,741.23,1255.61
754.84,570.24,438.77,43.65,92.4522,101.867,1497.12,1887.64,1304.73,1152.41,482.42
475.15,122.13,452.03,41.37,93.3294,113.165,1364.99,1439.18,603.75,475.61,533.67
1214.08,636.16,289.2,210.79,79.0321,109.747,1927.15,2356.74,1638.81,1473.31,1307.46
688.16,123.44,1396.74,188.9,94.8564,315.547,2440.73,2561.5,1234.39,966.16,1749.02
298.63,95.36,853.14,55.97,90.9691,872.811,1330.58,1605.43,961.756,876.97,1242.59
387.47,253.84,223.55,67.53,80.0065,80.9885,856.636,943.788,551.012,466.22,408.37
564.25,81.71,360.36,154.13,92.578,101.095,1120.62,1219.86,625.864,477.51,514.49
617.68,356.42,595.02,75.95,90.4872,111.912,1692.35,1815.45,924.89,746.7,753.38
424.94,151.09,422.15,126.95,92.6529,125.454,976.89,1145.88,706.827,582.81,549.1
584.79,452.42,269.76,159.69,94.0833,122.655,1070.49,1566.65,1360.17,1513.12,1175.75
555.44,387.64,356.05,43.31,95.5664,115.193,722.59,1517.07,1326.88,1349.12,633.97
309.78,77.81,296.93,205.52,89.2406,125.478,919.156,940.628,416.725,323.93,611.14
293.49,53.47,132.85,88.21,93.6932,68.5439,428.591,681.831,443.914,414.9,549.92
325.52,232.38,327.54,130.68,91.7012,120.281,641.806,1075.8,904.504,881.34,458.22
625.2,0.89,418.89,113.29,82.5105,124.147,1589.24,1717.94,1102.5,1391.11,652.92
512.35,160.78,334.9,103.86,92.2944,106.688,1052.51,1169.66,678.312,569.81,608.43
370.86,317.47,462.31,103.77,92.0853,124.506,1330.37,1396.61,636.756,486.03,629.14
219.09,27.79,255.98,104.78,37.8136,104.673,429.429,612.827,851.88,1415.01,1134.92
847.25,138.84,1051.07,454.53,92.893,461.397,2538.55,2776.25,1268.26,909.18,1842.96
1167.81,83.15,923.78,43.79,90.761,577.644,2585.25,2602.22,523.139,221.26,1137.6
2316.27,113.68,265.08,49.1,91.5915,109.775,2891.91,3710.86,2413.8,2308.53,360.87
494.98,200.12,272.55,63.71,90.7685,110.596,1019.37,1244.78,785.094,712.77,336.26
153.92,138.9,299.58,76.28,92.2399,122.885,465.254,718.315,575.361,548.78,375.86
667.74,321.37,273.76,95.59,101.208,109.628,470.264,1376.92,1314.54,1304.78,403.77
662.86,462.1,160.06,129.29,92.6208,114.21,1251.22,1513.98,951.181,805.91,406.24
517,457.63,70.78,30.28,96.7349,103.184,1297.3,1645.97,1021.43,1029.82,101.06
341.99,235.96,308.18,124.96,89.7213,112.169,958.723,1374.08,968.425,949.07,492.54
332.75,115.1,262.35,52.51,92.1039,58.0577,1244.52,1435.47,743.046,754.08,511.46
1002.11,264.12,751.19,185.81,83.8056,269.781,3355.75,3374.84,699.781,397.7,1135.98
471.5,363.11,361.98,40.92,94.3681,91.6824,620.413,1269.64,1108.18,1052.8,486.51
347.29,341.77,155.39,122.69,90.9018,78.7016,1086.02,1376.59,977.427,1058.5,454.75
276.7,10.1,345.77,259.98,91.9344,126.873,793.517,1183.04,773.231,680.09,802.53
