ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
229.49,0.85,338.61,112.88,179.78,104.613,690.594,964.469,1134.85,1908.62,582.66
1038.98,372.99,964.89,169.58,64.7362,1841.99,3545.22,4143.44,1522.55,1317.51,2916.24
472.42,190.57,266.64,250.49,89.237,116.553,742.106,1325.35,1088.46,1046.76,635.13
512.01,237.81,1569.79,77.12,91.2543,419.105,3013.19,3142.31,1099.68,742.61,1840.77
986.44,701.78,241.67,69.57,90.0615,89.7528,1158.76,2123.31,1776.35,1675.07,394.86
682.73,550.38,362.27,119.59,92.5294,125.59,1767.82,2060.65,1137.5,945.64,685.62
432.92,98.59,342.16,210.14,85.9688,120.971,1313.09,1392.9,669.031,598.09,786.35
459.1,201.67,408.3,263.91,82.6806,780.513,1539.96,1708.01,746.469,611.72,1007.76
884.85,129.84,1265.55,563.34,88.3091,1378.47,2858.15,3230.95,1745.6,1514.06,1938.1
264.46,124.96,580.28,55.8,91.5662,128.1,1421.87,1744.3,971.212,934.37,795.68
659.42,452.54,369.25,85.96,95.4195,93.3349,1382.14,1571.73,895.342,695.57,488.8
411.96,394.64,628.16,279.76,93.1273,1194.37,2545.51,2776.29,1084.08,1040.39,992.85
672.23,287.56,857.52,142.98,94.0763,797.557,1482.54,2036.42,1414.38,1301.99,1047.74
1037.51,650.99,337.36,119.01,91.2705,89.4335,1893.66,2348.88,1545.46,1351.84,512.76
1745.34,2.05,1937.71,32.51,66.7921,191.814,3892.55,3946.22,1578.62,1194.54,3983.13
485.67,323.39,518.67,50.16,91.9819,126.533,1381.32,1419.88,553.52,362.22,568.83
514.62,501.51,772.93,186.76,89.0254,831.696,1690.98,2306.35,1681.87,1784.4,1221.26
315.69,160.48,829.55,182.55,83.7106,932.973,1394.69,1876.97,1257.91,1246.99,1012.1
1473.76,812.74,1075.99,51.52,90.4277,119.25,4005.58,4173.03,2258.95,2643.02,3521.64
755.96,539.36,742,48.09,91.9858,114.161,1946.34,2100.37,1108.76,857.34,824.98
849.16,737.57,232.09,39.53,91.7307,115.691,2008.45,2425.91,1448.89,1308.82,309.89
215.56,152,847.15,50.31,91.7542,668.87,1772.5,1828.67,794.719,1129.96,2301.45
264.36,258.61,248.28,59.04,91.3914,92.3424,807.319,1091.26,781.847,794.4,388.4
1743.19,398.2,751.43,53.29,87.0686,121.33,2860.89,3745.97,976.283,480.85,4158.73
496.9,249.46,281.19,62.88,91.6191,108.243,1022.67,1111.29,688.126,683.18,816.32
572.04,47.15,660.4,54.98,90.9332,1178.71,2431.25,2532.76,814.042,651.91,775.21
1477.57,844.94,737.17,116.48,92.6186,179.239,3634.55,4194.34,1344.99,929.65,2960.21
731.3,111.87,88.49,39.59,89.632,297.63,1030.68,1274.05,625.942,456.86,519.03
926.18,515.51,410.03,54.36,89.7217,658.916,3376.58,3788.99,1835.92,1900.27,569.32
1235.57,464.89,290.23,132.23,87.1535,92.8938,2372.59,2940.53,1862.46,1799.43,564.63
484.14,138.9,210.72,165.61,89.419,119.785,1940.18,1978.23,657.668,628.96,634.21
1518.92,383.04,506.52,71.82,90.6348,121.618,2020.72,2493.81,1713.28,1496.42,1460.64
477.64,84.35,292.81,172.35,89.5865,122.321,572.261,1054.52,939.972,959.98,841.11
579.33,415.67,562.17,39.56,92.7674,91.7941,601.497,1601.68,1582.63,1629.45,641.56
399.58,59.24,513.32,154.41,93.5695,124.109,1901.71,2110.8,966.167,917.33,667.73
864.22,365.91,191.68,49.05,90.0971,117.364,1159.98,1858.61,1435.76,1418.42,292.06
2316.22,1276.12,547.32,70.48,90.9976,103.755,4398.46,5411.22,3267.24,2903.17,1392.89
758.73,298.69,400.32,103.01,91.3286,152.049,1334.35,1973.11,1448.24,1398.36,609.52
237.93,198.79,396.2,65,90.1309,108.835,660.442,1099.16,899.692,912.32,461.2
242.53,190.91,1838.48,33.74,87.7627,158.643,1261.78,2617.21,2141.07,2018.76,2997.42
777.98,775.82,850.31,48.12,90.1504,119.201,2265.69,2462.56,1298.46,989.63,951.5
231.5,200.38,259.67,61.74,91.7768,102.611,753.988,792.203,205.556,122.96,603.84
332.35,189.72,281.46,220.42,92.3831,123.847,1235.9,1250.5,571.928,625.02,1142.09
677.89,351.63,373.29,72.02,94.97,118.083,1729.5,2162.64,1473.49,1570.92,841.93
528.45,199.39,630.97,53.18,91.4609,126.276,1518.58,1735.14,965.432,832.21,684.15
177.01,53.78,172.23,108.26,91.5364,111.034,509.541,541.912,351.457,368.33,635.72
295.67,99.26,194.46,97.46,86.6798,100.737,764.779,805.934,381.618,317.7,291.92
449.61,413.43,2387.19,303.99,92.0898,1428.53,3587.13,4194.08,2458.62,2238.21,2916.51
485.44,251.02,389.57,153.2,77.4562,112.617,531.797,1337.91,1439.43,1916.89,1880.13
480.14,181.93,243.26,204.35,84.6063,106.473,1955.63,2076.96,738.895,609.1,570.27
483.86,464.08,576.02,226.81,91.513,964.013,2282.94,2636.6,1403.74,1494.37,980.61
451.01,370.25,267.61,105.43,90.5962,76.8286,991.426,1483.62,1115.9,1084.79,373.04
734.5,153.08,388.76,57.64,91.6522,114.918,666.759,1347.99,1245.31,1242.22,570.52
2002.01,368.63,166.42,104.46,94.4543,106.257,2920.42,3646.38,2414.47,2420.56,481.99
680.77,154.47,767.14,52.43,89.5497,112.726,1481.38,2216.78,1644.98,1640.08,819.57
668.51,368.74,830.7,54.5,91.0368,120.249,2278.79,2308.65,858.33,654.18,1229.82
705.46,183.73,981.14,83.18,91.9865,2520.07,3698.63,4101.14,1527.14,1307.08,2215.27
747.84,255.57,653.09,36.93,88.2604,106.888,2756.62,2803.34,776.984,549.09,690.02
500.1,413.07,570.26,57.45,90.337,119.976,1587.1,2132.57,1461.09,1444.78,667.47
700.87,166.28,365.13,145.06,92.0562,126.547,1441.73,1509.92,312.378,155.73,1040.03
686.64,496.41,346.55,99.36,91.341,112.538,943.065,1682.86,1293.18,1107.9,827.3
890.6,313.68,1231.18,165.44,89.8816,242.991,1958.73,2613.9,2068.66,1984.67,1708.09
1157.2,484.44,137.02,66.64,88.058,63.6578,1311.63,1976.43,1445.21,1258.11,440.84
176.08,142.66,675.47,73.66,90.1871,118.943,4485.44,4578.14,751.854,846.44,1850.18
311.54,213.87,420.02,152.82,83.0147,112.077,1382.17,1397.82,322.486,164.35,618.88
421.6,291.14,129.57,49.13,92.1913,112.705,1756.78,1932.97,806.909,784.83,246.43
473.37,460,531.81,130.5,90.2708,119.761,1499.91,1635.04,1365.41,1700.24,1741.93
327.25,169.1,462.46,30.7,90.6665,111.979,1713.69,1925.82,692.656,521.75,888.84
613.78,580.26,560.69,57.85,92.2125,95.2924,1941.79,2052.59,870.379,628.61,1024.91
780.08,702.42,423.21,109.55,92.172,98.7907,1172.88,2160.73,1771.47,1642.98,1046.11
785.55,138.88,1232.45,65.51,91.1818,714.442,2192.03,2654.09,1667.88,1504.58,1297.96
460.51,369.08,486.95,63.5,86.6331,101.92,1011.61,1683.11,1184.67,1036.57,1265.89
637.82,618.23,226.89,115.38,84.8847,98.4934,779.902,1620.17,1059.62,763.56,1095.15
824.1,162.46,276.73,126.59,88.1561,118.155,905.881,1400.87,1153.36,1086.96,403.32
466.45,394.22,520.71,135.2,93.1057,118.267,2445.31,2795.6,1333.87,1245.19,815.2
937.25,202.86,554.46,50.93,82.7444,112.11,3941.67,4153.67,1531.65,1540.91,674.92
867.19,149.71,624.87,35.35,102.284,111.499,1629.84,2293.73,1659.03,1684.08,1155.38
553.55,223.55,384.44,136.48,85.2833,117.674,807.719,1337.85,1259.04,1348.68,1119.77
1442.02,371.58,261.63,82.68,90.1816,111.227,471.878,2176.47,2255.05,2376.26,642.31
507.56,120.5,1424.64,30.09,82.5683,710.411,1374.36,2385.91,1984.9,1974.86,1512
493.49,246.46,120.43,86.58,96.8526,101.235,1527.74,1732.92,866.295,854.89,207.01
288.09,225.26,755.41,31.76,94.8047,110.972,1686.76,1715.12,698.119,990.96,2312.99
964.07,261.52,934.08,55.76,89.2318,123.472,2181.66,2319.07,1149.88,889.41,1578.15
324.44,190.95,770.49,75.74,89.4454,124.316,1566.06,1893.49,1227.55,1588.1,2445.81
1659.32,1136.54,51.22,32.54,89.992,79.2107,1629.7,3262.12,2865.48,2896.42,135.05
814.7,758.2,110.02,83.32,89.189,64.6194,2942.23,3253.11,1430.79,1302.94,296.16
455.32,125.18,686.92,46.77,93.2147,119.323,1209.57,1353.53,722.101,547.22,785.94
502.32,155.85,239.88,118.62,89.474,116.793,1136.99,1309.83,711.25,610.33,441.63
731.08,421.25,131.68,72.38,92.3254,847.532,2153.93,2390.16,1331.13,1604.78,1437.03
312.52,302.46,360.87,41.56,64.0934,106.312,560.544,1023.65,1151.58,1424.56,947.18
1400.35,551.36,368.04,74.43,93.2033,110.328,995.316,2449.98,2174.69,2047.92,718.56
467.75,78.63,859,36.19,90.8561,109.142,2152.92,2240.64,855.886,716.27,1017.16
307.23,245.7,242.9,55.04,93.0671,64.3307,746.564,872.919,555.877,484.03,436.24
486.56,367.63,601.85,461.91,88.0541,307.394,1678.4,2034.14,1348.22,1187.51,1119.62
824.65,130.27,430.28,81.19,90.5489,120.958,1497.44,1973.46,1712.69,2151.11,1888.36
794.76,269.73,437.82,79.35,90.3658,118.067,1655.11,1748.87,523.572,257.83,1517.47
532.32,459.87,648.28,46.72,92.3114,88.1194,1691.54,1809.46,803.973,556.65,795.1
1041.05,249.1,1400.17,304.45,90.8529,860.363,2276.23,3044.13,1817.54,1379,2643.08
384.22,118.33,539.07,82.45,90.3615,102.511,1781.19,1986.44,945.999,895.58,621.52
187.76,98.15,296.36,46.37,96.9291,120.009,1043.54,1045.37,143.609,62.32,342.73
687.88,150.87,459.83,35.62,97.2656,107.031,707.835,1440.33,1198.36,1118.27,679.09
628.28,380.46,109.03,74.73,90.0579,110.96,2695.07,2827.79,932.396,865.49,183.76
1138.49,260.64,1329.39,297.63,81.9683,1211.95,2677.69,3060.06,1850.21,1714.46,1987.73
595.67,358.12,169.4,51.68,89.9895,159.31,1071.41,1543.16,1276.01,1458.17,963.54
1065.88,794.48,141.35,59.01,92.1649,116.726,2881.07,3393.94,1842.57,1769.63,200.36
842.85,282.52,634.57,116.66,91.5083,155.075,2283.92,2523.44,1025.75,714.07,1124.96
414.67,310.54,217.09,62.11,91.6593,163.942,2309.66,2418.94,756.807,744.31,875.93
552.11,521.16,1146.24,30.93,90.8276,119.174,2057.46,2288.82,1121.85,837.92,1956.72
203.31,156.6,350.91,44.45,50.6668,92.297,934.802,942.348,413.285,435.32,454.37
467.87,406.43,169.28,92.98,91.2302,95.3456,1248.65,1546.68,1026.01,1037.16,357.44
634.69,381.33,405.53,104.88,87.3104,108.286,3808.41,3969.86,1227.52,1140.3,554.05
1071.42,861.57,680.12,40.77,89.8385,108.93,2810.48,3233.03,1819,1562.81,923.56
528.16,358.89,327.84,36.69,89.5014,106.579,1609.53,1701.37,776.531,673.9,493.88
1106.81,1033.73,297.35,136.88,91.9083,115.434,3115,3636.8,2037.05,1868.61,434.23
277.77,213.48,1258.63,267.86,92.2947,710.227,2088.23,2784.1,1916.78,1959.08,2027.88
853.85,485.82,860.25,47.83,89.967,120.543,2851.63,2916.83,966.455,659.24,1174.79
1836.11,791.99,3171.78,222.42,91.9554,1632.17,6071.87,6337.29,2619.31,1813.64,3394.2
725.72,130.51,372.35,41.47,90.9832,108.082,735.12,1284.57,1080.35,1006.52,413.82
1127.97,628.3,450.4,320.64,91.8428,730.639,2055.51,2799.78,1983.55,2011.97,975.21
434.69,39.09,240.34,221.79,88.4807,98.882,1386.57,1665.43,999.72,1086.32,719.3
450.39,235.3,888.12,231.68,92.1993,845.013,1548.26,2311.82,1763.15,1952.96,2408.45
685.53,518.45,319.54,121.94,89.0346,103.74,1420,1705.08,1082.01,911.26,577.31
224.82,61.22,540.7,41.81,86.5231,92.1504,2951.42,3074.74,889.652,917.72,632.31
1001.66,166.45,159.43,104.78,89.5539,117.032,1598.99,1986.18,1124.47,1017.03,793.94
939.64,439.12,712.19,63.42,79.644,424.744,1208.31,2374.36,1898.47,1764.14,1392.25
918.34,208.87,477.61,128.09,98.9358,115.515,411.208,1768.48,1883.75,2063.34,1235.52
555.7,403.2,761.04,40.58,91.0225,100.314,1116.35,1833.58,1550.63,1495.77,801.62
444,154.43,847.67,32.59,91.2111,116.347,1728.66,1821,761.624,566.65,880.26
137.99,56.59,138.44,57.36,91.7915,159.25,336.565,472.953,474.174,671.79,195.8
918.28,448.97,164.12,149.4,93.5181,91.2595,2947.14,3131.55,1210.12,1069.12,313.52
311.04,269.79,65.3,46.83,90.7167,110.179,442.857,713.728,637.973,699.47,300.51
581.68,523.5,820.14,750.77,88.1956,3623.76,4547.32,4826.78,1609.58,1600.8,1992.32
940.14,42.64,221.18,155.06,91.516,114.688,1197.76,1503.34,747.136,494.17,802.43
403.56,109.99,466.06,129.27,92.331,120.12,619.135,1220.92,1145.23,1218.49,714.68
1251.15,134.58,464.71,101.55,91.3024,105.15,2228.62,2908.72,1882.61,1858.8,566.26
423.12,188.34,1097.41,74.59,125.103,202.865,768.759,1931.49,1305.48,964.08,2048.32
591.91,461.94,910.77,869.9,93.2311,1610.5,2796.93,3089.88,1539.32,1386.76,2086.01
352.26,48.78,435.63,87.49,89.1227,115.806,960.837,969.821,262.312,132.59,523.12
401.37,148.85,262.72,242.79,91.852,116.042,977.308,1082.58,606.588,487.61,505.51
1882.73,506.25,1323.19,112.81,95.645,214.728,3861.07,4054.83,1759.43,1225.61,1436
730.45,618.12,605.59,50.54,90.869,98.3181,1209.33,2037.45,1723.27,1633.97,656.13
286.51,160.39,1221.07,43.5,90.7585,134.425,768.862,1842.09,1666.43,1645.19,1264.57
337.82,181.94,203.15,198.98,116.907,125.782,964.901,1300.38,943.381,1014.87,638.46
488.74,383.51,2062.79,336.91,89.0114,563.021,5372.03,5771.43,2416.66,2173.41,2443.49
617.03,89.59,1548.78,46.72,87.9225,182.318,1649.64,2402.76,1696.98,1435.47,2047.66
1047.4,832.11,308.7,223.19,89.4654,119.318,3950.82,4184.66,1668.33,1470.73,659.04
789.97,502.86,526.27,118.98,81.2557,122.983,3345.72,3479.13,1197.32,991.68,645.25
351.46,86.29,253.94,217.32,93.4327,119.839,861.441,948.17,321.771,411.88,1269.03
1155.74,962.51,98.96,88.89,87.2613,121.664,1657.97,2784.95,2140.64,2045.12,465.35
840.86,269.75,392.57,88.96,92.1329,117.291,1341.16,2024.95,1526.29,1499.98,481.53
1583.38,781.04,1975.06,54.17,90.5794,1749.34,5285.11,5369.16,914.32,450.56,3540.64
392.62,4.98,1337.34,729.51,91.0555,2081.02,3464.1,3698.43,1477.57,1316.54,2066.85
410.52,62.49,651.94,55.45,89.7214,123.698,2324,2527.08,904.609,757.9,927.46
647.09,373.75,373.29,77.39,91.4017,103.613,1433.69,1663.1,773.458,525.41,876.24
408.61,49.72,767.88,43.29,91.5255,117.023,1972.88,2255.82,927.664,731.93,1330.06
863.92,149.57,164.96,46.27,91.9618,57.0727,961.124,1311.04,792.075,593.78,518.84
544.72,274.17,810.69,41.83,90.8637,160.088,663.412,1779.08,1528.34,1418.27,1192.75
1316.93,266.35,456.82,93.15,95.6264,112.91,1520.9,2221.66,1740.43,1623.68,748.5
396.52,177.89,361.15,50.36,93.1634,100.347,2856.61,3000.04,918.502,899.94,574.71
1509.55,428.43,310.92,162.42,92.4571,109.117,1329.72,2741.5,2170.05,1987.93,1551.58
1047.14,152.81,1174.63,310.53,86.5316,1365.01,3183.06,3187.26,825.085,571.48,2085.77
567,346.76,441.35,81.65,90.7023,115.386,1448.27,1904.41,1278.24,1227.8,557.21
805.49,100.73,806.24,45.49,90.5948,123.371,773.202,1883.8,1683.9,1636.91,944.03
746.87,503.32,1438.49,206.18,87.9502,2071.47,3609.39,3722.23,1241.81,899.26,1644.67
602.09,525.09,760.4,66.28,90.4262,152.153,869.888,2029.36,1823.18,1757.01,905.04
567.91,418.97,942.74,39.15,89.554,114.503,3252.5,3520.21,1125.41,834.68,1822.56
1305.38,663.68,375.95,181.85,92.2429,118.953,2518.8,2910.85,1715.67,1480.61,557.8
376.56,125.51,454.5,156.71,91.7327,120.471,1303.69,1520.1,860.138,782.61,646.48
724.79,271.59,169.94,169.78,67.4284,99.823,681.121,1474.6,1314.82,1314.74,385.73
685.75,284.42,1400.65,911.55,90.5664,2884.76,4943.72,5404,2343.94,2199.59,2312.2
693.34,361.2,661.88,44.16,71.1338,117.607,896.282,1941.08,1703.26,1670.59,784.52
938.34,908.23,500.02,38.11,97.0864,117.582,1191.04,2579.78,2231.54,2136.63,661.4
941.72,601.33,254.1,106.13,87.104,111.938,2035.82,2504.61,1534.9,1405.01,492.02
474.37,380,570.77,53.55,91.0782,117.508,982.86,1596.93,1335.1,1331.86,997.9
312.94,76.15,2732.54,771.65,91.5572,3455.92,4544.79,4914.12,1874.15,1659.57,3782.32
682.07,211.54,285.38,284.6,89.7348,124.494,1365.36,1756.81,1306.86,1339.15,925.76
448.96,95.91,316.99,71.04,90.7377,4801.13,5763,5788.01,718.726,788.61,999.89
2780.24,1001.86,2112.43,34.74,83.9905,296.141,5542.63,6033.46,3147.01,2383.58,2557.91
658.51,450.34,337.98,69.45,91.4478,120.882,2709.07,3006.7,1438.09,1478.87,604.33
786.05,495.72,185.57,69.17,96.4047,104.277,1164.26,1854.58,1509.88,1548.41,530.72
979.08,322.06,1014.64,94.42,92.2997,225.37,2417.33,2427.69,505.493,194.95,1109.06
325.14,212.19,276.19,201.04,89.28,98.7215,1136.34,1163.11,478.553,365.91,674.01
1891.66,321.98,416.46,214.8,93.3002,211.744,1409.22,2984.15,2663.2,2595.86,631.26
432.88,123.01,3637.05,80.93,81.7182,314.192,3549.81,4852.31,3756.6,3734.4,4409.56
703.17,588.49,336.22,139.19,91.5966,115.04,1020.46,2012.54,1715.54,1687.14,615.75
1001.46,217.43,195.77,179.61,90.7693,101.734,971.736,1643.79,1391.12,1326.44,409.63
496.19,364.8,393.19,112.27,91.8266,126.833,733.971,1441.54,1278.05,1255.08,643.97
489.94,274.04,560.88,81.99,92.3345,442.082,1427.18,1472.3,569.969,412.4,974.8
1368.58,1010.04,682.83,84.84,88.5665,200.701,2411.27,3297.75,2472.42,2300.54,1333.77
730.04,67.81,692.08,30.4,89.6843,105.862,3791.14,3847.24,803.205,593.37,782.56
648.01,258.66,582.52,125.2,90.8442,120.912,1922.9,1941.68,522.726,291.18,782.94
1047.12,448.5,466.46,92.61,89.952,106.912,1702.11,2112.42,1008.92,741.74,1590.53
635.82,364.02,1157.27,76.64,87.9818,202.683,1323.08,2296.61,1957.2,1866.87,1289.25
1325.39,619.21,81.96,45.13,86.699,101.723,3266.43,3787.9,2015.33,2066.55,691.58
853.57,686.4,584.5,36.44,109.257,110.456,1810.63,2316.08,1608.97,1436.79,620.94
852.84,539.1,233.27,197.69,90.1075,119.605,1967.88,2302.38,1401.67,1304.75,575.14
929.15,218.81,607.45,66.41,75.7902,112.538,1571.17,1918.9,1217.45,1016.88,748.49
664.44,329.33,432.24,83.85,92.6771,127.504,1969.86,2311.27,1324.21,1293.24,662.16
1204.26,157.17,328.41,219.1,89.8068,124.588,1140.35,1924.72,1608.77,1500.08,644.36
509.48,59.25,297.77,66.11,91.0641,114.374,413.056,989.378,908.426,912.79,493.24
706.39,31.77,901.35,55.64,92.5027,134.683,1371.4,1708.59,1210.74,1084.21,1212.53
549.83,358.44,458.25,54.89,92.05,119.704,1579.34,1632.88,681.733,510.4,610.86
491.43,92.27,280.03,151.58,84.6605,105.441,480.171,1090.49,985.227,977.59,431.61
369.77,255.93,520.09,209.61,90.0151,763.62,1732.33,1751.98,589.139,558.14,1647.9
483.01,207.22,131.25,88.45,92.9925,119.489,800.142,974.886,603.949,507.98,296.3
474.13,260.47,316.51,134.75,90.0834,124.096,748.867,1386.12,1234.93,1303.28,637.76
597.02,344.74,314.65,218.26,91.1584,119.761,1303.02,1898.59,1020.54,1189.8,2084.68
397.49,386.11,216.1,31.58,91.3165,56.6156,1387.45,1656.97,898.731,851.15,594.87
284.07,213.38,3522.79,1009.7,88.3603,4099.91,5182.08,5929.42,2281.38,1778.7,5802.32
444.53,43.28,1267.96,37.14,89.4032,280.809,976.372,1985.08,1728.96,1710.07,1305.1
626.56,125.96,376.81,168.45,98.7157,153.253,1521.01,1851.97,1161.26,1154.1,653.65
793.55,275.09,674.48,60.48,90.1479,112.562,498.615,1830.34,1884.18,1999.67,1073.99
611.98,210.61,292.05,174.36,84.8092,110.284,4235.42,4250.37,518.336,336.79,631.29
625.95,518.4,434.65,98.31,84.1954,120.326,1686.11,2269.33,1573.03,1553.36,708.29
773.92,474.5,215.63,136.26,83.0877,72.9467,993.82,1689.72,1482.18,1486.1,439.16
838.16,489.44,1350.58,110.33,89.3457,1067.96,3127.25,3131.05,478.232,156.02,1460.91
830.93,466.41,1205.38,43.65,91.1238,172.201,3540.55,3819.65,1883.19,1787.98,1643.92
524.06,423.61,304.06,77.04,90.4247,122.748,978.878,1480.5,1183.47,1158.87,480.95
1833.2,566.83,260.41,196.7,92.4376,117.092,1177.47,2962.11,2668.13,2556.95,648.59
918.72,503.93,1086.57,55.65,91.9669,118.686,2826.52,2843.08,1002.23,712.43,1731.74
710.32,495.4,482.76,38.34,87.511,100.397,1534.72,1817.72,1144.62,971.11,521.1
883.7,183.98,792.03,39.44,88.6177,121.439,3335.16,3477.08,1147.68,921.54,1019.92
452.62,304.85,474.24,72.2,97.7704,118.568,822.768,1379.11,1447.22,1938.97,1968.14
868.62,593.31,308.13,65.89,91.5936,91.0286,1459.82,1847.37,1055.35,761.51,1084.29
619.6,343.79,1034.08,69.31,50.0594,515.503,1992.72,2081.93,993.856,775.06,1605.62
2060.97,874.82,4792.46,270.49,95.4406,1930.31,8015.9,8354.98,3480.07,2339.91,5114.44
208.22,148.81,575.03,416.1,105.493,1431.65,1911.2,1977.65,416.543,350.78,1178.56
339,329.54,244.96,56.52,91.4632,89.3185,1973.35,2191.74,952.832,981.96,570.57
385.46,142.87,733.31,59.04,91.9088,126.589,1290.87,1330.11,531.686,347.49,792.35
337.71,92.14,514.12,48.64,90.5794,339.554,898.085,1101.08,704.034,641.8,562.76
357.39,281.65,373.69,71.16,90.6998,111.548,301.522,1102.81,1120.96,1181.92,549.75
1405.64,44.31,261.56,206.84,87.1812,110.717,2401.19,2796.28,1554.48,1442.88,468.4
548.61,302.25,183.77,172.74,90.6996,81.4945,520.677,1250.77,1123.53,1081.71,406.18
276.12,133.29,361.4,61.56,91.1239,119.484,878.932,886.257,244.804,128.62,422.96
361.41,292.99,341.84,212.8,89.836,118.238,1441.6,1450.2,264.815,134.78,949.22
701.12,427.05,238.53,104.62,92.1741,105.832,734.092,1610.08,1556.87,1676.95,993.5
923.22,760.44,223.32,137.47,90.914,104.141,2126.1,2866.26,2008.99,2036.18,590.46
619.33,563.58,1295.1,192.28,92.3592,1190.83,3074.02,3240.5,1349.19,1072.52,1552.19
1547.01,502.61,185.19,92.24,91.3339,95.0047,1910.79,2894.76,2247.6,2252.54,431.98
190.07,182.73,1423.04,35.24,91.0998,143.018,1896.17,2188.67,1264.25,1098.3,1506.12
207.03,127.97,595.94,36.97,41.9928,115.96,1329.96,1396.45,326.302,199.85,975.74
161.44,157.89,377.15,68.53,108.198,109.811,1779.71,1904.05,684.185,662.32,551.46
2308.51,889.52,273.74,37.8,88.9352,116.444,1154.99,3636.84,3226.29,3091.2,1628.18
719.11,313.69,835.91,81.33,90.7917,856.84,1556.06,2284.97,1735.09,1666.67,917.24
454.29,282.43,254.41,57.55,90.4602,120.912,831.938,1322.46,1027.61,1021.58,346.37
1053.33,662.26,308.39,242.8,90.7916,124.731,1171.44,2272.82,2028.75,1960.49,585.14
1399.93,1290.94,1350.67,108.34,90.6379,225.66,3656.72,4221.82,2554.15,2085.26,1511.96
783.05,25.05,377.18,153.44,92.8301,111.229,2366.58,2384.85,337.754,141.63,763
869.92,135.68,380.27,69.51,88.6529,104.813,1351.73,1496.73,1098.76,1161.28,1352.53
1170.71,1119.39,252.56,53.74,87.6408,118.943,2938.58,3550.04,2121.38,1975.61,702.7
723.13,713.18,393.63,122.4,98.5376,111.13,1096.57,1967.9,1702.99,1618.17,546.85
977.13,882.71,1463.91,35.7,89.9077,113.749,4043.52,4062.8,856.516,391.05,1499.61
495.3,477.1,314.92,130.19,91.8966,123.515,685.575,1421.07,1325.97,1330.68,512.88
614.48,501.29,735.57,137.12,97.6204,218.106,1411.71,2018.47,1600.41,1498.81,909.19
555.84,308.17,284.58,227.27,91.946,117.102,865.734,1557.59,1378.35,1438.75,741.49
678.33,292.75,764.85,37.52,90.7766,116.436,1415.18,2220.13,1756.47,1778.31,1011.75
389.94,258.56,424.69,87.71,92.155,96.8786,853.228,1166.2,598.374,444.1,1119.33
283.78,233.95,593.28,75.06,92.3082,107.087,1573.65,1967.23,1198.74,1217.54,717.99
681.21,546.86,107.11,47.61,97.0541,122.021,1059.26,1663.52,1295.1,1286.47,154.72
577.65,133.69,531.46,45.29,92.4072,119.143,931.777,1416.28,1108.57,1056.02,787.4
499.12,220.08,116.77,77.5,91.7751,90.1962,455.911,927.399,1019.95,1228.4,700.55
381.42,178.48,820.3,54.87,96.0322,113.893,1336.17,1470.86,807.74,641.19,1015.07
844.71,103.08,254.13,87.78,79.9572,96.3276,1168.81,1735.84,1431.64,1626.19,905.86
1061.53,1043.41,1040.87,34.09,91.7932,230.455,3213.53,3430.04,1219.43,684.41,1622.07
459.28,282.04,199.93,109.36,88.6663,104.454,728.82,1152.68,964.569,961.27,380.42
974.13,663.38,253.53,92.41,89.0956,122.508,1467.69,2457.45,2084.42,2202.43,552.59
890.84,422.08,726,64.46,95.9366,122.717,1045.89,2265.42,1906.27,1771.18,1515.97
244.6,215.4,200.97,152.92,93.0571,103.384,1480.33,1619.86,721.161,715.09,395.98
1074.08,897.72,1476.05,172.42,88.4308,1855.96,4920.2,4932.76,854.329,368.38,1756.64
681.32,667.59,169.77,95.8,88.7416,106.042,880.119,1739.1,1512.83,1474.14,353.98
647.19,336.86,207.93,43.43,94.3648,99.3222,928.163,1251.62,920.207,822.96,678.49
964.12,835.38,1192.33,127.34,91.5614,809.821,3493.46,3556.08,1123.29,668.54,1353.88
966.42,317.04,637.52,77.81,88.1492,123.639,2472.86,2781.41,1473.58,1328.24,790.82
537.06,296.76,518.07,38.58,86.9904,100.902,1176.97,1427.03,924.612,779.74,556.65
398.63,345.97,317.11,76.96,91.1485,119.906,1714.42,1964.46,744.123,529.47,1092.7
1483.04,95.98,305.95,190.07,91.2423,99.9739,1329.87,2088.07,1769.54,1701.62,596.88
682.74,282.6,617.79,81.35,90.1189,118.821,1380.4,1853.63,1321.22,1208.51,729.16
382.3,310.83,139.18,85.46,91.6265,98.5379,790.682,931.187,517.775,396.56,494.74
704.76,423.5,952.36,146.14,90.5296,750.546,3207.16,3229.11,684.638,400.96,1098.5
787.87,129.41,674.53,65.1,70.173,128.715,1019.75,1666.49,1398.52,1320.24,774.11
412.7,295.22,587.72,43.59,91.2635,118.668,979.052,1359.72,1050.46,970.08,711.23
290.82,52.08,564.94,58.44,82.7006,122.549,760.629,1000.45,504.545,771.4,1883.88
1284.32,688.82,1317.75,38.27,95.8503,612.715,4280.02,4339.66,2047.46,2223.09,3212.21
733.44,372.77,285.56,76.93,86.2231,234.985,1461.33,1657.78,615.623,395.99,1176.06
128.02,66.74,348.11,84.86,88.3546,102.75,572.47,726.039,459.109,404.04,476.33
653.76,611.93,130.77,58.63,88.5299,113.511,3263.5,3473.34,1324.85,1391.49,767.26
1077.82,578.96,151.01,91.27,94.1756,108.343,1281.76,2249.61,1784.27,1704.52,413.86
