ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
885.89,399.55,761.57,39.58,92.0065,106.672,2835.02,2957.72,1123.25,863.27,874.55
1131.88,701.97,2786.39,36.66,87.6959,308.063,4103.25,4828.34,3024.51,2542.34,2907.33
1201.7,829.89,2372.48,155.71,92.8617,679.892,5652.85,5675.85,1188.7,562.33,2748.24
360.3,113.53,506.37,57.46,92.7887,112.694,1224.28,1227.31,269.981,130.24,603.93
882.79,336.12,181.37,98.82,88.3081,108.652,1096.53,1727.38,2620.49,5177.35,4367.54
591.75,349.49,1010.05,45.62,90.4062,116.628,2449.03,3148.98,2204.64,2486.64,2318.21
1305.36,451.56,2799.78,78.07,86.9256,1608.86,5053.27,5293.13,2219.84,1603.16,2994.75
1172.45,131.63,1202.67,819.09,90.83,563.016,2715.72,3953.31,3167.08,3242.38,2458.78
1472.74,1161.85,1086.97,508.27,94.1986,1269.26,2953.17,4435.36,3576.09,3623.22,1752.89
545.6,360.44,897.35,50.44,91.9068,106.19,1656.23,1856.28,1155.2,995.56,1126.42
1192.72,259.61,93.34,30.72,90.2788,93.0785,1403.68,2096.67,1468.01,1402.47,851.22
1184.7,761.71,264.4,123.38,91.0523,113.57,1391.7,2439.7,2173.1,2182.26,547.4
2054.37,1007.83,806.63,48.5,93.7986,119.13,11496.5,11782.6,2971.4,2725.78,1409.09
1871.48,153.11,828.08,327.77,82.6292,1493.25,3696.84,4177.29,2116.86,1963.95,1247.36
838.43,389.78,186.62,68.43,97.8778,99.022,1183.58,1708.63,1283.73,1217.15,321.58
1336.97,753.56,1172.96,31.73,91.5278,122.456,3558.25,3712.58,1491.99,1023.84,1269.38
739.45,165.13,452.35,97.18,87.2648,109.455,751.134,1486.57,1373.04,1384.34,699.91
1552.02,814.21,479.3,36.82,91.2528,98.7458,4345.84,4726.56,2096.61,1857.64,516.12
908.82,718.4,698.94,31.89,90.7828,135.546,1924.12,2382.61,1957.2,2042.48,1630.58
851.78,346.05,1828.29,32.95,91.3276,963.902,2590.4,3483.26,2484.2,2318.96,1861.24
837.03,604.31,259.32,255.45,109.669,118.603,1699.92,1973,1478.09,1493.26,1049.1
979,435.53,1020.95,30.64,90.3828,105.807,1281.58,2573.81,2226.12,2116.34,1688.77
392.5,375.06,2781.56,165.18,90.1971,3053.04,4162.96,4893.52,2699.36,2406.03,3314.8
899.97,406.96,272.2,184.65,88.0189,111.588,1578.19,1798.72,1218.09,1740.52,2945.8
1029.06,674.26,1375.75,74.2,88.5413,207.073,1694.74,3248.36,2856.88,2755.86,1624.69
633.54,628.19,357.53,72.4,89.9704,118.934,2290.05,2833.17,1651.3,1624.31,465.04
912.56,787.27,60.99,31.83,87.0738,89.3614,2685.36,3193.83,1793.52,1877,586.46
2081.28,745.63,1532.72,334.55,95.0227,535.474,5835.01,5972.09,1537.22,803.79,2401.98
1490.31,373.77,451.6,76.5,92.0962,101.198,2518.3,3451.97,2380.41,2387.66,607.61
1325.94,704.78,259.71,87.56,89.8958,124.102,5474.83,5894.94,2133.26,2036.22,929.09
375.63,231.39,568.69,42.66,27.3277,276.684,1200.76,1224.72,956.239,1872.61,3033.06
852.69,205.24,694.69,34.58,91.2781,118.092,1774.29,2425.98,1720.38,1721.09,824.01
481.83,427.28,604.7,33.85,90.198,109.594,2916.06,3230.99,1478.21,1490.09,727.85
1078.17,1070.57,399.28,105.61,90.2267,121.284,2331.91,3104.97,2198.59,2057.46,539.57
616.07,413.19,696.37,48.84,90.4353,126.516,3896.34,4229.32,1681.28,1660.56,867.4
1294.78,1169.57,2231.51,70.41,91.5734,730.515,7852.28,7857.56,1355,747.46,2792.11
262.14,257.48,3546.01,219.26,84.789,1699.05,2327.52,4561.79,3965.52,4005.66,3850.06
1508.08,1120.37,308.49,51.32,91.9882,82.7556,3839.4,4573.51,2644.68,2556.39,404.17
1360.56,373.85,1210.27,204.66,90.6223,844.442,2413.04,3599.8,2872.44,2990.39,1970.26
1223.24,1143.21,231.55,53.56,80.6946,117.668,6186.43,6716.17,2264.92,1951.05,999.71
1088.53,98.83,1495.53,32.9,90.835,172.509,4684.06,4711.78,1287.19,1037.35,2223.05
943.4,477.48,954.35,151.91,91.6289,923.229,2939.47,3629.01,2132.72,2031.46,1212.68
482.18,453.14,929.95,81.28,92.9071,218.517,2389.81,2596.62,1324.02,1199.93,1309.95
600.85,509.43,201.18,31.64,87.4491,68.1434,692.659,1501.99,1353.36,1372,232.82
1486.65,566.96,848.19,53.91,92.224,117.932,1567.37,3133.62,2724.2,2621.23,1093.3
717.86,670.94,280.6,231.91,91.8381,116.506,2031.15,2772.28,1882.03,1872,631.16
1225.29,713.31,876.44,91.42,98.158,284.884,2109.19,3251.51,2572.93,2474.59,1064.3
1132.09,697.91,1026,39.69,90.5217,123.454,2961.95,3149.38,1388.6,1081.4,2128.27
321.68,117.5,690.67,47.91,64.0144,113.924,4220.12,4235.76,1039.38,1446.2,1870.91
570.92,556.84,1063.51,135.42,90.7181,625.696,3116.99,3235.68,747.342,715.77,4167.82
770.28,578.27,966.8,138.86,90.4792,298.944,3566.81,3903.97,1793.9,1597.52,1105.66
1161.07,1009.49,708.11,30.18,90.6936,464.145,2628.23,3907.1,2787.1,2881.53,2266.11
2081.69,915.86,1875.59,36.84,92.7843,209.015,5052.23,5516.87,2949.5,2457.36,2581.52
660.57,588.64,928.7,156.93,90.3953,318.949,1355.28,2493.84,2150.44,2111.72,1085.63
777.25,628.33,181.26,45.38,89.005,122.817,3166.83,3484.82,1757.43,2377.42,1980.32
1391.13,661.18,679.74,50.18,90.8521,117.876,2017.72,2956.5,2317.9,2176.02,1011.87
1111.33,704.54,382.34,41.32,93.4614,104.115,587.975,2261.99,2231.61,2256.58,465.43
698.74,93.49,1000.78,40.25,94.6045,173.762,1093.08,1853.48,1555.53,1459.37,1310.13
358.19,312.93,809.36,544.03,89.299,489.652,2867.83,3403.74,1888.46,1888.55,2115.41
872.18,587.97,754.95,64.95,87.2769,219.439,3165.95,3883.93,2273.84,2287.81,876.47
271.54,14.57,627,106.47,90.5159,121.002,4067.32,4186.64,967.118,939,821.79
2772.74,645.38,761.81,47.27,85.3451,94.6148,6823.88,7311.17,3048.92,2875.16,2611.37
1023.85,599.69,1792.96,38.35,91.6396,620.531,5138.75,5147.75,505.645,139.8,1989.12
729.94,286.7,821.76,59.83,91.8673,121.599,1725.19,1905.26,861.55,550.3,1222.77
1108.28,692.99,354.19,112.32,92.3351,101.103,748.334,2282.2,2199.49,2188.97,466.51
777,651.76,1498.44,122.65,88.2864,2235.81,4015.06,4071.57,739.668,317.39,2018.82
3114.51,394.97,3044.46,941.07,81.8682,4961.2,8697.13,9359.46,3887.09,3084.95,5203.86
768.03,438.8,212.17,71.74,92.1789,85.0115,1402.91,1815.05,1175.02,1052.43,643.13
1733.31,1499.21,2888.88,254.14,88.6646,2522.21,7328.89,7452.83,2213.66,1297.58,3468.41
807.03,428.35,302.85,205.31,89.4148,121.625,2734.36,3205.44,1655.8,1612.31,649.57
2650.01,381.9,488.46,107.48,90.0301,115.425,2695.89,3673.23,1946.08,1405.74,3666.93
937.23,843.76,866.46,57.17,92.5929,176.792,2305.85,2829.36,1703.99,1344.75,1191.97
458.6,240.67,2713.9,173.71,86.8922,1067.11,1485.81,3727.87,3425.63,3431.67,2887.61
1048.24,866.19,572.98,79.89,92.0182,100.675,617.633,2612.08,2777.93,3028.4,1293.62
1196.42,159.62,1402.48,35.1,91.9016,115.964,1033.56,2799.49,2655.58,2615.71,1468.94
687.51,378.99,470.34,251.09,91.1109,428.437,2741.96,3169.69,1617.9,1601.08,802.75
1831.86,302.91,295.01,200.37,92.4,116.638,1877.29,2685.66,2102.97,1944.68,530.75
1327.57,152.22,1256.61,30.97,91.5716,936.262,5017.36,5543.49,2443.01,2350.75,1287.58
509.88,278.51,1677.1,63.09,91.2794,576.748,5373.92,5485.94,1239.54,871.27,1961.98
1648.36,268.09,940.48,78.52,90.1863,611.814,2492.29,3753.98,2790.26,2761.59,1172.21
806.32,690.15,284.8,155.23,91.9614,99.0389,1687.35,2406.06,1832.78,1847.16,632.64
135.39,76.27,2026.75,88.58,90.9986,314.328,4716.4,5091.22,1989.23,1875.78,2183.56
646.72,612.61,778.77,51.74,90.6469,109.572,2538.91,2867.27,1451.14,1231.25,903.54
194.55,117,532.97,60.25,89.3264,98.9791,898.618,1274.56,1306.99,2514.92,2802.5
1395.55,379.49,1318.89,253.42,91.0172,389.17,3479.92,3492.76,1204.4,805.87,2241.72
2613.26,749.98,734.08,36.23,90.8449,108.829,2188.78,4199.65,3699.88,3548.61,807.79
1904.3,140.16,3258.33,271.64,90.1195,1387.75,5137.75,5634.83,2878.9,2168.84,3867.37
2256.9,359.1,526.84,95,90.3866,124.579,1942.81,3325.77,2871.15,2889.36,1767.04
970.57,717.04,2127.5,41.66,87.427,605.79,5228.37,5255.28,1080.47,551.96,2800.84
488.21,298.05,2771.19,36.6,87.0266,183.939,1285.34,3775.97,2883.23,2614.11,5913.73
447.19,277.45,242.54,125.95,86.1479,108.212,3252.08,3417.11,672.746,429.03,1472.59
2279.37,202.75,372.75,34.74,95.1517,115.966,2229.3,3055.34,2464.7,2448.72,1290.26
2432.99,654.44,714.66,243.4,90.9774,1242.03,5397.06,6217.79,3955.92,4537.62,2467.88
758.58,629.15,1111.62,39.17,100.858,118.988,1133.55,2603.76,2415.74,2393.41,1150.79
1609.34,784.39,845.98,61.27,90.3556,126.53,3054.49,3447.6,2022.84,1672.19,946.86
1387.97,1109.66,1063.7,39.94,92.4324,777.49,3002.68,4132.76,2996.99,2824.11,1103.64
1078.95,684,502.74,52.5,91.9332,98.0298,1991.86,2893.63,1901.68,1684.78,906.64
1067.62,952.18,396.66,169.15,90.7345,125.497,1341.78,2741.92,2389.23,2297.62,630.11
849.42,479.26,151.32,113.98,90.9945,124.642,1318.24,2054.14,1583.4,1591.01,265.3
396.78,137.74,2480.38,364.86,91.4708,2486.61,3990.21,4561.67,2195.3,1988.9,3241.65
232.57,167.32,3249.14,62.17,91.6739,1243.28,3108.31,4446.99,2543.78,1914.35,4645.96
910.83,394.71,1565.56,193.6,90.9001,3772.67,5207.25,5790.71,2472.32,2366.76,2774.75
1850.91,452.55,991.15,498.91,71.2047,3259.01,5007.18,5733.2,2957.68,3101.86,1881.27
639.89,502.52,123.23,34.73,88.3811,192.502,865.296,1412.07,798.749,706.32,1924.89
1666.52,941.92,231.92,86.64,99.0042,96.1617,2131.37,3308.39,2568.08,2425.79,867.13
465.18,378.79,1123,75.47,93.0774,437.635,1721.55,2270.35,877.572,899.47,3085.95
1291.05,350.97,1348.34,564.06,92.2271,2024.72,4687.78,5147.07,2417.18,2112.54,2066.47
1820.71,639.98,571.81,77.29,88.9601,115.335,2652.78,3321.96,2266.26,2013.14,649.1
1171.6,271.76,376.69,92.31,87.968,82.9001,989.08,1951.62,1822.41,1853.64,712.33
625.85,161.13,791.73,73.48,91.1238,497.968,2884.68,3119.36,1305.74,1265.5,1127.49
1749.1,1176.81,2318.78,83.73,91.1171,512.81,5475.53,5642.11,2193.57,1445.38,2555.03
1283.26,705.78,1455.82,607.76,94.1455,2047.53,4141.96,4328.82,1674.15,1332.47,2166.24
211.8,64.72,629.73,129.33,86.8227,1438.48,3127.71,3210.42,1501.16,2623.84,2753.66
278.76,268.71,1326.78,63.06,90.8544,1249.93,1805.61,2452.61,1671.08,1629.47,1925.25
2696.74,934.73,2255.02,78.68,90.7328,906.501,5961.23,6124.42,2369.45,1539.06,2834.19
888.31,481.65,2374.08,49.68,91.7041,606.445,2407.8,3834.76,3153.51,2956.03,2543.49
1522.37,976.88,712.45,54.92,91.6685,104.249,5603.72,5935.09,1445.76,874.61,3326.46
754,589.44,269,160.54,88.9789,126.797,1098.37,1959.95,1945.74,2294.08,1782.5
773.34,773.13,1724.14,82.34,78.0753,585.279,3345.32,3361.56,781.116,340.37,1899.48
745.06,729.96,444.07,84.97,90.7694,120.301,4634.59,4741.75,1230.43,1013.74,680.79
1248.33,670.73,235.32,136.74,112.912,123.092,2298.76,3105.79,2144.31,2101.72,372.06
2016.08,469,468.06,75.83,90.3803,112.119,4111.22,5047.82,2976.84,2978.24,574.54
567.66,553.62,169.1,162.25,90.9438,111.688,2250.79,2678,1446.26,1442.21,468.7
1342.14,741.19,190.09,154.18,93.8713,125.091,1215.91,2678.76,3055.59,4009.74,3568.97
1624.98,1303.71,2437.64,381.07,89.6721,3287.92,6672.14,7120.92,3376.32,2867.21,3539.04
1471.12,1062.28,2417.03,573.47,90.0366,1950.53,5728.91,5817.53,1741.12,981.53,3041.5
1511.72,319.44,187.64,106.84,88.1886,119.036,1587.82,2639.22,2168.34,2227.45,346.25
1312.4,499.52,780.57,44.38,92.9197,101.806,1072.71,2639.87,2491.75,2462.33,1031.54
256.9,71.97,438.65,78.45,59.4536,123.561,1045.85,1170.48,625.134,572.85,705.05
902.32,413.35,166.59,140.15,92.7576,124.058,5556.13,5717.76,1587.59,1717.06,954.27
1628.64,1130.26,607.59,41.29,94.7661,112.034,3763.7,4318.05,2459.94,2193.67,648.88
163.92,39.69,631.04,75.82,85.2254,114.231,773.656,986.057,723.135,698.17,779.64
1110.85,653.09,438.96,52.42,90.5869,145.388,2189.48,3007.91,2105.77,2058.17,733.85
1620.72,551.58,1135.72,53.78,87.838,663.705,2735.25,3588.48,2744.52,2675.07,1790.84
917.98,751.45,785.89,64.4,92.1606,116.273,1377.7,2839.11,2526.71,2553.97,991.48
1858.31,403.49,191.29,132.62,89.0597,107.841,1443.65,2813.4,2459.5,2420.88,323.91
717.43,316.58,259.89,190.26,89.5196,118.047,1656.98,1989.43,1074.04,898.42,724.42
1148.77,416.81,518.9,70.09,88.2262,112.188,1867.55,2555.27,1827.7,1717.77,620.16
149.82,75.5,1872.78,160.42,84.0741,1390.85,3739.77,4270.29,2115.98,2116.59,2412.86
993.4,682.75,348.88,121.46,99.5939,113.334,4405.9,4597.39,1733.71,1740.49,917.87
1529.96,372.44,332.83,78.58,95.9325,74.7597,1593.76,2738.57,2278.57,2294.44,727.35
1168.55,834.6,280.58,160.63,89.9239,116.742,2749.66,3358.13,2208.14,2241.28,852.63
895.87,600.73,449.17,170.6,91.1316,120.094,3754.75,3904.7,1301.99,1066.08,619.77
1346.18,1215.93,219.08,128.28,89.1148,270.27,3065.94,3864.12,2211.7,1892.3,828.75
596.01,450.95,1518.53,462.62,91.4552,1418.31,2554.88,3196.58,1440.69,1044.26,3659.74
961.43,504.54,196.78,66.4,90.6224,124.909,876.324,1778.58,1345.14,1124.01,1091.63
831.18,314.03,474.95,169.59,101.595,118.435,916.743,1938.01,1727.58,1713.18,644.54
1350.63,513.2,658.58,60.5,90.516,116.203,1364.6,2776.01,2519.31,2540.07,917.04
1676.79,56.58,565.1,79.48,89.7136,112.083,1968.15,3037.5,2300.37,2277.71,1165.74
2646.14,72.9,414.43,102.19,90.7857,106.072,7046.87,7390.64,2467.32,2229.63,722.55
598.39,354,144.27,73.3,94.4599,105.181,2154.86,2295.14,958.188,944.91,454.15
1316.55,552.44,1584,442.64,91.1532,1115.14,5762.92,5874.49,1741.99,1248.63,3312.95
1069.67,352.99,1554.95,104.97,91.7332,230.51,3266.11,3293.59,833.609,396.93,1659.92
1328.58,486.25,2633.84,436.79,89.9266,1396.2,5576.92,5990.18,3127.46,2925.07,4404.55
1086.36,119.95,218.19,141.79,90.2322,100.785,2003.87,2178.5,1232.24,1288.37,921.86
404.44,301.3,459.37,57.7,89.306,106.943,1169.25,1228.56,539.308,366.15,517.07
775.98,644.84,979.53,484.53,80.2174,1238.16,3187.58,3342.14,1402.02,1012.71,1500.54
1085.19,71.55,344.99,183.36,92.9311,124.399,788.699,1850.68,1669.41,1664.41,528.35
2197.94,1429.32,562.5,89.3,91.2357,933.607,3813.15,4838.28,1746.46,1120.13,3614.4
1942.85,246.51,688.74,31.21,84.477,102.936,4269.02,4720.75,2142.32,1864.37,862.99
1338.77,528.54,3838.29,268.14,92.2175,1864.84,7307.5,7660.69,2188.24,1196.11,5442.3
1761.78,790.91,738.83,33.38,89.778,157.793,1537.47,3602.22,2556.22,1986.83,2363.53
1041.06,346.11,1040.11,47.26,100.086,118.312,2614.29,2668.47,897.547,536.08,1087.37
871.68,294.36,258.63,258.36,92.1755,111.401,1633.19,1880.48,1101.81,932.02,516.99
1062.01,622.06,935.95,30.17,90.9215,112.974,2420.2,2671.27,1462.85,1133.35,1212.08
1458.88,976.15,134.01,91.58,90.9554,103.229,1484.67,2679.11,2310.68,2193.36,579.85
1979.37,1389.44,2074.18,81.13,91.7407,1131.51,5984.08,6147.42,2239.97,1458.87,2401.89
2669.33,995.87,821.9,454.98,90.7591,2506.62,6539.33,7482.34,3815.73,3759.55,1494.23
428.73,299.12,1335.09,78.67,88.4073,3049.74,3675.46,4178.47,1961.7,1869.23,1643.13
2022.54,576.2,367.02,214.52,90.2565,122.15,1915.65,3252.04,2853.46,2805.27,800.7
490.07,234.32,1483.1,63.08,87.9077,1824.01,3476.42,3919.43,1885.33,1760.58,1805.77
1392.94,724.02,907.49,661.3,90.8946,3538.6,5843.76,6427.65,2689.64,2693.56,1670.86
1085.98,466.26,974.16,46.36,95.3534,118.749,1281.95,2645.49,2410.48,2378.18,1071.11
593.23,47.87,1045.74,89.03,93.8068,774.754,1883.29,2157.47,1241.82,1159.43,1218.89
3120.03,612.38,2375.6,279.08,89.5027,4201.45,7413.5,8833.97,2807.02,1504.75,6099.24
782.69,450.87,1349.78,203.44,94.7493,1184.1,3386.81,3473.81,2128.09,2757.95,3569.55
380.2,264.82,291.03,88.83,92.0371,117.396,552.609,1108.23,765.153,597.79,854.97
336.32,303.66,649.09,30.19,89.1331,131.132,1688.91,1757.12,670.461,498.51,679.28
2027.87,1257.05,738.46,51.19,91.9016,120.816,4033.12,4934.35,3184.5,2934.61,1318.09
1108.72,355.22,792.02,64.64,90.776,108.935,2901.88,3560.76,2217.53,2246.04,994.13
811.7,164.63,448.14,62.89,90.7313,105.402,477.26,1553.61,1467.29,1455.92,511.03
637.3,435.57,1979.47,718.09,89.4201,1734.49,4649.08,4838.4,1990.79,1828,4637.79
1348.23,149.79,1430.16,1201.71,90.8401,850.482,2369.48,4169.42,3622.7,3531.85,4176.88
1570.57,491.78,3661.64,310.49,93.2471,568.056,5598.48,6458.35,3882.15,3259.02,4014.94
934.83,518.6,1742.35,48.2,90.4292,542.192,3734.71,4125.96,1680.2,1234.12,3856.39
1072.76,892.78,834.7,55.52,95.8687,110.271,1355.79,3012.08,2719.44,2671.19,931.44
2243.18,806.88,6486.79,118.94,85.093,900.241,8902.63,9738.55,5360.91,4225.82,6873.52
567.97,432.25,1543.38,110.64,91.801,998.481,2844.12,2900.77,917.958,552.81,1654.02
1066.06,937.7,387.95,106.56,87.6659,114.728,1016.8,2690.37,2528.38,2565.54,557.45
372.29,0.5,1587.91,140.1,7.17816,919.84,1215.23,2121.97,1869.9,1971.31,1895.89
844.91,301.58,731.06,45.11,90.0367,117.879,1958.03,2011.5,841.669,595.28,864.02
2108.4,570.14,69.47,48.62,91.6966,78.4058,2263.66,3565.38,2522.19,2306.25,1012.67
1661.59,960.5,2490.98,485.62,91.6858,525.009,5480.62,5955.35,3019.43,2455.25,4638.49
2829.02,979.32,464.34,62.01,88.2371,120.977,1892.14,4355.98,4061.05,3998.3,699.55
617.23,294.44,314.51,85.94,89.5769,85.738,4187.49,4297.16,1298.56,1494.27,1145.67
751.85,63.85,781.9,30.53,31.4742,582.631,1333.85,1801.47,1509.61,1633.2,1503.51
1919.09,537.58,1921.77,272.23,91.9315,518.012,6378.65,6618.2,2529.04,2063.24,3063.61
174.09,132.56,1042.61,140.23,91.4892,233.156,886.78,1643.5,1432.89,1439.77,1433.06
804.36,397.6,482.37,51.69,86.6116,105.034,1003.8,1808.17,1542.21,1476.47,730.34
335.33,243.12,412.83,70.94,76.5468,112.06,3254.2,3310.74,694.936,581.05,568.14
404.7,137.1,565.65,30.85,94.0353,116.825,1147.23,1194.34,515.653,615.28,1513.76
104.42,103.72,540.46,36.82,90.8741,116.198,2567.05,2611.45,542.907,525.61,1023.57
781.99,301.95,503.06,120.91,94.7689,169.32,1264.13,1736.26,1413.5,1386.36,1030.33
1331.79,1044.86,823.64,31.4,93.2267,249.357,1806.89,3601.38,2792.22,2511.92,1915.65
559.63,368.48,777.7,69.02,90.9492,124.122,2410.36,2718.18,655.343,1645.05,3742.67
2929.2,691.17,140.86,112,92.2816,109.301,3289.68,4799.97,3553.68,3429.9,367.32
1461.44,620.78,1053.09,48.3,90.2566,126.27,1350.98,3350.79,3093.14,3063.84,1101.39
863.51,290.67,677.81,69.91,91.0742,180.728,1894.91,1974.71,399.363,135.55,1258.19
1345.85,314.2,272.91,100.64,92.677,115.287,2117.48,2543.06,1640.36,1566.13,655.72
510.39,240.51,674.51,92.03,92.1121,123.384,1461.27,1833.89,1211.35,1118.93,766.54
830,615.16,1573.86,84.58,87.1924,775.413,3005.19,3641.81,1353.27,773.92,5139.95
833.22,377.8,90.61,88.68,100.911,121.167,3223.01,3479.46,1353.59,1380.39,179.29
809.88,311.43,429.97,69.19,95.3278,122.215,1542.27,1765.5,1045.06,883.58,499.16
880.37,732.51,1242.67,70.5,90.5797,1735.33,3517.35,3851.91,2063.74,1913.95,2217.48
951.51,629.64,80.81,46.75,91.9444,88.3514,2490.26,2893.26,1425.34,1675.33,1825.8
631.87,548.48,1062.67,342.67,103.784,428.403,2789.66,2820.36,838.484,511.17,2034.71
482.63,410.08,1250.54,104.26,88.6483,1151.3,2151.09,2689.35,2150.14,2483.93,2468.43
1549.21,1384.5,970.35,98.9,89.8406,207.37,3126.35,4865.26,3646.53,3442.27,1370.15
1394.97,556.5,1098.73,662.95,109.065,1586.14,4170.17,4408.92,1859.7,1393.52,1978.53
423.75,240.53,255.68,163.54,97.7208,105.857,2753,2894.53,904.935,838.35,659.17
1314.26,741.65,219.67,112.09,91.4993,111.773,511.125,2401.27,2359.6,2357.51,736.38
1433.26,716.24,1534.48,102.43,103.354,235.508,3928.82,3964.14,1069.91,532.38,1673.17
1886.15,51.95,980.17,752.85,93.1644,1661.68,3946.2,4098.36,1558.38,1207.09,1925.24
1119.6,577.22,299.7,215.79,89.6513,122.301,1896.88,2707.34,2002.21,1942.21,515.49
938.8,180.94,435.19,107.54,88.101,120.047,1251.88,1867.48,1446.4,1375.66,587.64
2052.39,1469.07,264.29,254.27,91.0975,120.08,2322.27,4304.94,3747.34,3667.51,553.19
1221.85,279.29,987.62,36.5,93.3255,132.824,2435.82,3211.76,2037.71,1799.14,1317.93
1978.39,828.2,601.4,30.8,92.8703,114.132,4368.53,4883.69,2477.63,2189.58,789.75
1462.3,338.66,199.68,65.23,89.5897,246.095,1282.68,2387.48,2188.32,2386.29,1093.99
1283.09,418.87,97.53,30.47,91.4746,81.5151,750.638,1833.54,2020.97,2365.79,1091.14
493.1,282.75,1718,128.76,91.6986,248.828,670.488,2645.7,2569.5,2550.34,1926.51
1268.75,517.74,851.22,38.52,94.1335,118.94,2349.17,3178.87,2254.79,2111.56,947.32
487.39,423.41,331.27,156.54,89.1678,122.214,1797.08,2233.25,1368.9,1390.72,718.08
1495.43,285.66,317.78,48.15,89.1989,114.612,2578.42,3353.97,2177.82,2211.37,437.24
1966.66,1298.24,3701.6,46.79,92.7875,3292.55,8789.18,8834,1752.73,785.95,3872.8
1758.63,1383.02,355.23,45.89,93.8437,124.552,2886.38,4098.97,3051.48,2894.13,401.12
1024,596.35,280.89,233.05,90.3053,121.892,3267.68,3454.66,1330.75,1093.71,646.31
1234.05,466.04,3031.19,37.59,92.3691,771.278,5262.74,5435.53,2035.43,1357.22,3068.78
497.02,231.16,410.03,201.56,91.9986,125.546,2345.02,2437.9,685.557,704.51,1711.06
2362.06,1096.48,1337.42,599.45,88.7363,1705.19,3386.78,5627.12,4568.29,4520.21,1978.92
2421.82,2028.16,381.01,63.34,115.003,114.117,3316.06,5628.03,4627.58,4537.21,444.35
538.52,393.68,1260.05,224.68,90.999,4192.14,9010.93,9046.8,1111.03,799.78,1484.73
684.61,576.64,205.25,179,88.1543,121.154,1324.12,2074.71,1505.32,1448.97,1086.55
639.22,213.3,583.2,36.95,89.0853,117.011,1490.72,1606.6,693.215,465.09,703.22
2682.27,720.49,1809.71,35.59,80.7122,144.729,5233.62,5780.81,3155.81,2586.24,1994.12
1481.99,421.3,1670.98,48.64,87.2966,1219.71,3684.4,4123.69,2376.09,2071.31,2359.3
629.37,292.04,162.07,155.29,89.3162,120.531,1206.78,1579.16,1063.41,1011.57,372.64
1148.1,687.67,2048.18,372.79,88.2436,1588.16,6974.41,7045.76,1471.56,927.32,2669.36
1056.09,406.53,326.62,104.76,91.9392,111.601,640.009,1956.07,1864.48,1875.6,726.21
971.66,45.38,321.07,183.37,87.0175,125.117,1600.64,2204.2,1568.25,1622.82,504.44
1103.67,386.32,184.06,142.57,95.2957,85.9573,1567.85,2079.25,1460.08,1351.26,526.64
2578.44,333.6,1029.68,47.58,92.9188,401.512,3592.73,4269.54,3076.1,3040.84,1782.72
1183.12,586.39,370.71,102.41,87.7513,117.205,2724.28,3017.04,1242.74,885.63,974.99
440.01,312.31,149.45,44.55,101.967,67.1776,442.071,972.209,854.994,813.29,194
378.82,213.39,958.04,39.15,90.4821,413.773,1899.53,2034.37,938.536,785.91,1147.37
942.46,131.98,791.88,62.36,90.3669,129.068,1464.7,2004.5,1266.05,1019.78,1529.75
1399.53,379.41,434.7,60.55,81.541,106.299,1567.48,2753.21,2246.82,2230.33,495.25
1068.46,354.05,468.19,104.56,91.2882,159.926,2167.6,2571.89,1575.21,1524.39,1352.15
1731.5,525.98,302.45,116.55,87.8873,103.802,1130.28,2726.05,2445.17,2319.93,595.73
685.83,550.58,2643.83,61.63,94.3612,816.057,2533.89,4515.39,3585.97,3402.59,3255.6
1073.41,358.93,611.54,84.18,90.4364,126.27,943.012,2316.85,2031.07,1970.06,1515.38
1161.39,1151.76,164.9,116.37,86.4466,76.8787,1465.75,2629.92,2279.3,2177,281.27
1940.9,393.71,887.75,432.9,93.1071,345.571,3103.45,3713.44,2361.39,1970.41,1472.28
288.99,228.76,2447.7,71.36,80.1059,4873.82,6830.13,7196.6,2343.97,2097.49,2682.97
418.12,198.2,1531.25,116.26,90.5505,294.093,1679.22,2798.01,2355.02,2474.93,1970.05
838.97,394.9,672.68,46.38,107.872,148.876,1537.34,2141.95,1104.08,724.19,2331.66
1045.41,723.16,1965.15,37.04,88.1302,221.477,6114.07,6728.81,3055.39,2847.16,2668.11
1476.04,570.39,767.28,96.66,90.8444,905.899,3029.94,3337.31,1771.87,1523.44,1179.21
1564.16,748.57,194.99,160.07,92.6249,107.381,2290.6,3507.22,2611.97,2564.85,439.48
887.3,865.73,2410.3,46.5,90.665,2423.47,5985.72,6274.66,2590.69,2211.04,2880.6
933.95,590.96,1112.57,554.12,90.996,1592.5,2846.52,3365.73,1870.38,1810.4,2283.28
1068.62,444.26,837.51,145.88,88.254,235.638,3066.47,3951.5,2525.51,2558.57,1046.17
3379.87,378.6,2390.46,112.95,91.8275,330.091,6133.87,6440.89,2370.05,1467.68,4068.86
540.08,504.55,1273.42,112.55,88.7758,1034.03,3491.33,3499.49,644.996,333.28,2051.89
936.5,356.05,3232.57,99.54,92.7815,1267.14,3629.59,4825.7,3525.23,3261.67,3433.37
1393.08,959.23,859.6,70.66,92.807,131.735,1917.01,3290.39,2835.57,2702.27,930.26
1513.08,601.65,1051.88,624.67,100.961,1597.74,3231.04,4014.04,2528.14,2539.99,1823
361.43,222.38,501.22,34.5,91.8477,101.187,1289.59,1450.48,740.685,615.66,586.96
