ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
865.69,168.99,1445.41,256.06,90.6318,1893.93,4216.31,4420.7,1581.58,1314.15,1701.47
438.32,199.21,466.29,33.48,92.3573,120.288,1660.45,1680.83,452.955,297.68,535.94
1348.58,318.98,2752.5,78.21,88.926,339.677,7198.05,7496.44,2408.1,1777.99,3510.75
1300.41,606.63,1353.47,403.03,108.59,493.26,2656.45,3781.22,2382.37,1788.29,2708.86
1156.54,292.65,520.89,75.58,98.1453,171.259,631.088,2090.68,2164.64,2336.16,1635.19
596.76,223.65,1468.46,586.93,91.1308,4311.73,4931.32,5248.21,1850.92,1908.35,2482.53
803.02,130.18,657.98,108.33,97.9678,627.202,1974.27,2056.54,979.824,930.95,1014.88
1723.15,197.24,651.49,39.45,92.522,81.1802,2429.11,3056.41,2024.2,1836.35,690.94
1298.78,1179.62,1382.93,76.89,95.7794,200.452,3889.77,4865.05,3148.03,2890.91,1515.8
501.4,450.05,460.45,69.68,82.5981,100.927,2426.85,2689.62,1325.11,1340.42,657.79
457.02,75.92,237.93,156.65,95.6946,102.21,3568.45,3578.82,438.575,327.37,503.37
1209.65,807.03,719.11,31.13,92.0534,120.741,2724.25,3696.13,2567.49,2505.03,750.24
1541.79,1211.28,391.28,104.15,89.9993,98.3102,4758.29,5462.84,2924.17,2899.92,956.95
1153.65,373.53,1431.96,88.96,92.1801,239.544,2542.63,3814.09,2828.04,2721.36,1691.97
728.89,478.76,686.08,49.68,91.9855,121.449,1232.83,1959.81,1784.51,1856.18,1162.49
960.34,727.79,185.21,49.21,92.0109,126.571,2654.58,3044.58,1530.54,1387.88,362.88
597.7,405.48,1301.24,82.3,90.5447,447.429,2321.51,2573.92,1447.92,1224.24,1470.68
995.18,597.88,252.6,99.63,88.8239,122.23,1883.94,2327.23,1590.69,1539.14,552.39
370.31,194.47,3344.1,54.27,90.4823,315.458,3242.87,4676.85,3504.03,3351.36,3398.37
1497.45,646.03,1334.41,80.58,91.0875,225.036,3410.89,3575.46,1447.13,910.26,1666.6
2108.99,1264.43,298.08,109.06,94.2108,121.774,2500.7,3971.02,3399.99,3373.69,1069.12
828.25,642.94,291.7,275.68,91.5159,122.207,2580.27,2755.72,1189.72,945.02,627.94
1208.46,713.63,260.08,175.58,91.1133,117.266,3123.04,3809.25,2225.26,2189.19,435.66
307.96,130.24,231.67,115.9,72.8577,118.028,2384.78,2451.54,631.179,590.72,347.57
1197.02,211.22,912.16,38.11,90.6855,115.488,2358.98,2630.9,1435.6,1170.51,950.27
1156.45,890.71,1326.99,42.43,91.5882,917.988,4081.6,4300.89,1900.7,1520.08,1698.59
1476.15,327.74,1948.49,40.51,94.6715,243.486,3820.24,3833.88,810.987,323.32,2232.02
1336.93,326.87,330.83,225.5,90.2456,124.787,806.923,2231.03,2104.27,2077.78,556.33
1046.49,155.04,399.55,61.55,92.0806,92.6629,1884.61,2211.54,1274.64,1155.69,461.1
552.13,444,672.95,44.86,91.4028,106.39,1525.91,1858.56,1076.77,870.14,1147.07
1869.53,850.88,355.75,73.43,89.382,119.548,1991.33,3684.89,3144.63,3168.63,512.22
1309.85,987.7,670.19,74.07,89.6033,112.282,3400.23,3853.51,1927.53,1541.2,1136.93
2333.81,631.27,1089.21,398.32,93.8955,345.987,3463.53,4586.41,3664.08,3606.43,2796.31
1637.16,708.22,191.28,180.38,93.416,104.939,1530.23,3088.59,2093.19,1717.66,1744.68
1373.95,295.56,1754.88,365.83,90.8907,1254.63,6346.48,6567.8,2147.25,1698.77,2120.71
873.11,326.66,324.07,101.9,87.7281,101.671,1888.12,2282.63,1396.4,1346.19,425.97
630.41,589.34,710.09,437,91.1188,1028.72,2413.21,2578.1,1135.93,876.04,1186.48
112.71,36.9,389.68,104.86,90.1496,103.005,601.687,741.259,387.741,291.29,666.15
1957.56,1375.89,473,151.23,83.7062,345.522,2231.82,3995.34,3523.87,3445.86,684.2
1087.14,659.52,1209.58,130.5,92.112,857.07,2929.78,3967.43,2616.76,2471.16,1633.2
189.23,185.58,257.02,118.76,66.3137,3702.76,4137.11,4150.45,451.6,827.37,1635.45
1525.28,101.65,1075.71,30.4,90.3971,250.414,2578.15,2873.7,1643.19,1356.22,1199.71
1268.23,786.83,214.58,162.62,88.9271,129.592,1812.73,2488.07,1873.24,1704.98,377.2
2312.9,973.92,239.52,81.08,88.0804,97.5463,804.744,3654.53,3303.97,3177.7,1879.74
680.95,357.16,955.72,61.96,91.0443,195.506,2810.36,3026.33,1265.97,1017.38,1339.18
1262.56,607.07,387.75,236.89,90.9242,123.78,1535.16,2543.81,2155.91,2061.42,667.08
908.13,347.92,492.09,48.63,94.3787,112.348,1531.61,1879.88,573.125,829.37,2518.77
405.55,318.83,1480.47,62.68,75.8736,1709.07,2448.31,2960.42,1590.97,1324.97,2290.59
922.24,690.03,208.28,149.21,76.9096,117.957,1497.07,1978.78,1503.66,1392.89,1012.15
970.71,912.07,109.24,52.52,90.7605,87.9564,1018.89,2175.1,1970.04,2127.86,1425.7
1407.93,379.24,333.16,142.13,76.4947,112.795,3679.06,3922.41,1570.35,1364.96,475.29
974.12,303.13,282.95,68.59,90.9403,114.817,5668,5755.04,1144.57,1049.39,832.3
1043.67,688.85,204.31,189.35,91.8215,99.7882,919.913,2235.79,2066.96,2054.48,393.66
1176.34,488.93,542.92,74.39,93.3531,124.272,3279.81,3896,2096,2008.31,617.31
1580.24,1323.44,504.29,57.27,94.1006,115.836,1942.38,3942.86,3428.58,3412.7,735.79
1178.73,950.84,277.64,136.14,91.7931,104.805,3628.83,4257.73,2385.94,2395.11,630.61
1446.77,485.61,489.13,36.24,90.8774,79.528,1943.19,2635.93,2080.01,2042.11,1008.31
3440.04,639.09,794.32,78.92,91.8917,177.31,3010.75,5174.37,4149.77,3762.68,1304.41
1664.12,1052.94,1896.94,57.37,77.1099,226.38,4337.69,4677.72,2280.55,1622.63,2848.13
700.78,630.28,609.06,73.05,89.0493,103.827,1328.65,2394.11,1991.23,1982.4,682.11
1104.01,191.27,1914.14,766.27,91.9544,2403.92,3798.98,4289.67,2021.09,1779.16,2920.17
840.38,282.64,888.54,64.37,89.0535,514.228,2703.29,3178.43,1405.56,1201.57,3306.73
1229.5,271,700.15,213.06,86.7656,2022.1,3968.83,4334.37,2099.59,2312.91,1578.42
852.09,580.94,987.49,164.23,91.441,438.346,2405.42,2625.65,1319.44,973.43,1799.59
745.55,127.91,492.05,31.75,87.2568,116.729,1622.9,1717.64,494.017,591.99,1722.74
896.13,510.82,285.21,112.57,78.5885,417.447,1366.2,1946.53,1710.57,1982.6,862.26
1153.62,193.14,1644.15,38.71,94.9069,194.197,3537.69,3557,837.38,413.1,1682.86
1173.23,406.99,220.64,157.2,96.5637,116.454,1743.62,2569.35,1762.57,1635.65,790.77
290.63,125.88,394.09,35.85,92.1787,102.4,727.12,870.758,566.257,488.98,429.94
1487.11,372.64,2240.86,77.43,93.1388,2740.29,6017.01,6230.02,2170.73,1628.01,2318.29
1131.62,880.62,293.9,145.88,91.9301,123.99,2303.32,2967.98,1942.1,1751.66,926.53
1957.61,578.7,111.75,38.63,90.328,35.5137,1122.63,2876.73,2281.42,2072.22,1451.96
1078.91,358.46,264.24,68.85,96.121,118.247,2496.51,3046.98,1765.58,1773.18,333.09
513.8,93.54,1026.16,88.72,94.9106,207.058,1801.41,2261.18,1489.45,1440.31,1274.61
1730.65,126.11,499.11,121.74,87.8397,161.779,3099.17,3664.45,2016.45,1868.87,1152.42
929.02,562.7,568.87,71.51,88.9701,118.021,1037.34,2239.11,1993.91,1937.11,894.07
952.06,277.48,1166.96,33.1,90.6407,113.455,4390.7,4433.89,831.407,462.73,1546.87
561.79,341.35,460.86,85.98,86.2631,120.984,1505.13,2064.92,1569.71,1724.2,874.67
1138.41,232.42,346.54,31.08,94.0117,96.9658,811.991,1792.42,1577.54,1491.08,609.33
2927.66,1053.03,659.03,81.98,90.8444,119.594,6066.91,6890,3612.83,3268.76,864.32
677.19,210.72,429.85,92.95,91.3566,108.005,3392.65,3529.58,1242.01,1306.21,1102.27
1073.77,626.55,228.69,86.76,93.4618,107.951,3517.77,3889.39,1919.99,2007.54,911.95
997.88,601.79,98.93,60.79,90.8011,57.0679,997.153,1832.75,1518.19,1479.68,2183.28
987.18,671.63,630.81,37.1,90.6958,129.905,2150.04,2624.87,1663.35,1452.6,904.76
1101.14,440.57,357.12,63.86,92.8616,300.353,1520.96,2353.56,1414.97,1132.74,1258.59
1473.38,766.81,253.71,154.88,92.8005,124.058,1851.18,2861.11,2223.46,2051.17,614.5
221.63,137.25,516.03,85.81,97.1418,118.157,774.382,1208.67,938.676,944.83,726.15
940.35,585.67,472.85,138.02,94.453,122.832,1689.31,2167.75,1420.77,1161.38,1120.35
1084.78,263.4,1834.96,347.85,91.0202,1519.83,4631.95,5069.1,2214.17,1972.32,2371.01
725.59,525.93,1908.24,140.41,89.0929,6374.44,9004.88,9132.9,2011.51,1908.03,3240.57
2193.88,107.96,458.33,38.32,92.4343,122.217,1589.85,2920,2579.04,2541.73,575.06
683.6,667.82,172.07,98.71,93.3028,124.987,664.219,1692.55,1594.97,1621.44,486.78
1865.4,466.23,455.63,134.56,85.9371,126.452,1177.05,3112.88,2870.65,2840.9,622.18
1267.67,748.94,1723.52,30.4,92.9458,234.616,3624.99,3789.02,1681.21,1173.63,2118.75
1414.18,1060.47,285.95,209.06,94.4761,107.449,2268.86,3691.16,2951.16,2966.49,531.81
1022.55,378.88,600.61,33.56,89.4414,117.118,1178.14,2055.36,2700.94,3929.42,3936.32
1097.54,294.39,392.79,79.88,91.632,99.4702,1541.88,2217.09,1586.69,1461.42,607.41
1186.26,684.09,411.85,97.7,91.8635,110.72,2360.7,3293.29,2304.88,2273.08,509.55
442.74,388.35,773.14,550.47,90.5761,1298.79,2866.27,2998.84,1179.93,1339.71,1928.26
1442.6,71.96,297.57,288.06,93.5724,120.953,1361.61,2461.3,2279.99,2586.98,2023.88
2364.12,274.18,197.99,153.86,89.9009,119.854,716.639,3034.58,2967.86,2974.79,351.85
1304.12,420.31,570.47,80.01,105.049,162.809,2226.12,3078.63,2347.84,2460.16,1135.98
1396.41,840.25,328.85,110.54,88.9536,110.945,3083.15,3876.84,1794.79,1297.23,1686.04
1295.34,232.68,824.32,53.44,93.2196,123.728,5018.13,5063.69,1299.18,1169.29,2264.76
673.88,250.1,953.98,50.89,91.6577,268.126,1641.06,2050.89,1379,1227.9,1406.79
667.14,649,1086.43,33.45,89.2322,146.727,1007.67,2447.75,2279.23,2228.46,1200.25
1158.36,447.57,353.11,91.7,90.9243,116.763,2648.8,2964.03,1485.96,1306.64,444.81
767.35,699.86,176.18,81.09,82.8469,120.595,1531.31,2158.43,1163.67,838.59,1110.44
740.9,315.09,901.07,108.34,89.969,621.34,2189.89,2201.05,897.898,767.95,1557.38
811.33,260.79,173.2,117.5,91.6961,101.312,875.637,1503.63,1146.51,1030.76,584.32
1425.4,557.69,464.89,86.7,91.8624,116.263,1057.2,2738.17,2574.14,2662.62,1231.46
869.18,491.61,517.92,210.5,91.5903,150.736,5165.74,5344.25,1432.01,1218.75,1281.32
511.11,356.41,296.57,201.85,91.4178,112.513,834.607,1407.64,1201.74,1160.48,534.14
1042.49,428.02,594.36,34.46,87.8802,81.5815,1892.91,2111.33,1182.97,923.21,668.94
394.31,105.07,1568.42,97.4,78.0841,356.248,1543.78,2515.25,1975.79,1887.05,1936.72
677.02,129.6,493.86,81.57,90.6082,121.336,1256.62,1861.14,1375.98,1376.5,575.43
1073.47,621.86,475.69,72.29,89.6359,120.901,1380.24,2420.31,2049.73,1991.45,607.74
479.56,451.27,264.88,185.87,91.2757,122.085,3495.69,3531.51,803.047,1034.1,1762.06
645.29,377.71,381.19,156.41,90.0335,120.747,1459.08,1582.22,982.827,899.82,899.13
1410.07,699.66,2124.62,42.2,88.0726,949.612,4322.11,4404.22,2083.16,1722,3029.58
1184.54,554.12,352.4,100.81,91.6918,119.499,2706.4,3298.71,1970.47,1907.97,502.42
1078.66,394.89,675.83,77.76,92.6036,107.086,2386.99,3019.63,2178.93,2333.71,1258.4
1769.91,311.54,238.58,144.41,116.318,102.192,1954.6,2992.34,2191.66,2050.98,953.32
1430.34,461.95,484.63,70.84,94.3236,112.266,1160.68,2615.04,2385.76,2378.04,591.69
1441.48,354.71,247.87,88.86,110.471,106.558,2775.17,3369.56,1817.93,1641.62,605.69
1432.61,1263.3,259.8,116.06,85.9636,121.702,1658.84,3244.88,2711.06,2532.85,1002.38
1727.21,668.98,424.96,95.64,92.5288,99.4175,2214.22,3655.55,2682.61,2482.68,1342.68
1161.63,686.7,447.03,87.29,90.8144,124.75,3998.02,4647.18,2506.46,2669.09,1193.78
1293.03,583.99,444.68,77.82,93.3874,138.309,1912.7,2671.62,2228.22,2478.4,1831.72
1307.02,905.13,678.68,65.68,90.0533,116.803,2844.14,3283.49,2038.89,1810.11,919.68
2651.4,894.58,299.69,256.97,93.0465,124.5,2819.16,4150.81,3393.38,3224.28,773.95
716.7,261.98,196.34,149.05,93.8405,129.164,1336.24,1560.21,843.869,675.9,562.07
1210.25,356.65,690.07,193.79,91.086,261.544,2122.86,2938.96,2128.46,2027.81,970.5
1085.18,619.29,664.35,42.53,89.8521,118.29,2816.43,3137.76,1342.32,1726.92,3154.99
1226.67,618.17,459.97,123.76,93.4851,117.077,1369.08,2768.01,2042.04,1726.26,1362.73
602.16,520.96,794.6,34.3,88.9961,111.359,3190.01,3245.19,983.754,797.23,1374.12
2855.37,722.7,53.96,50.92,91.6477,98.5589,2329.54,4258.16,3622.69,3654.41,225.64
1307.63,179.98,1448.56,543.63,87.3909,2019.85,3931.74,4956.44,3188.18,3143.96,2076.57
988.35,410.44,726.6,50.07,90.8689,116.619,2324.24,3074.34,2014.45,1945.64,1098.48
1412.16,893.51,129.68,98.59,93.6385,116.9,2372.9,3171.68,2143.22,2005.47,749.17
1748.38,435.91,767.93,90.15,91.1789,715.97,2195.51,3182.43,2227.82,1941.5,1733
1181.64,791.89,265.67,251.57,90.9325,123.004,2090.81,2826.63,2051.95,1921.62,517.24
1500.31,1426.41,2565.79,350.13,87.6448,1987.51,6200.38,6287.72,1820.38,1070.96,2949.31
1395.71,387.88,330.91,138.06,91.4619,109.493,1036.95,2270.67,3006.16,4483.32,3296.73
396.36,379.98,291.07,173.2,93.7412,125.455,2927.53,2966.38,619.052,450.3,802.01
611.07,602.55,103.22,83.31,89.607,117.549,2920.15,3230.89,1279.96,1224.54,664.34
854.86,392.32,2323.98,53.05,83.4627,214.937,4301.91,4595.08,1914.91,1413.46,2737.64
888.79,574.44,119.75,87.87,88.6908,113.618,2379.19,2894.25,1759.54,1942.24,987.29
1775.8,1092.14,135.51,127.76,97.1542,79.0503,557.099,3155.72,3348.05,3605.45,1575.47
1655.62,1199.96,228.85,225.19,81.3261,121.964,3260.73,4065.43,2237.11,1752.62,1861.71
1096.22,287.34,1499.46,378.52,89.8702,747.592,3238.07,3810.12,2236.34,1952.6,2028.63
2508.1,115.23,308.21,128.12,89.099,122.218,2234.89,3413.99,2763.21,2716.76,702.91
497.26,389.92,336.3,145.44,88.6666,116.05,652.477,1379.53,1247.19,1213.35,648.72
1116.54,305.22,384.88,68.8,90.1495,137.408,1053.13,2141.14,2083.95,2330.07,967.67
1184.85,267.27,326.13,54.82,91.2631,112.076,1770.62,2161.37,1306.19,1117.61,542.33
1220.85,944.78,771.21,35.5,86.9677,120.16,2650.19,2989.92,1790.32,1482.47,1094.31
1141.37,229.22,814.4,37.38,90.1863,124.77,2078.81,2259.46,1192.98,917.16,851.78
384.87,176.87,1069.95,185.12,91.1072,243.426,1133.47,1849.45,1621.86,1626.47,1579.02
1054.41,840.36,392.8,126.63,91.8657,114.433,567.204,2467.83,2381.06,2362.04,638.74
603.54,237.94,296.77,159.85,81.0815,115.902,760.6,1333.25,1197.52,1206.91,551.67
643.83,444.17,485.94,113.5,89.03,113.567,1371.96,1828.2,1312.88,1199.61,768.7
324.46,262.4,346.08,285.68,90.4478,162.264,5504.66,5633.12,1245.94,1291.02,705.13
1704.16,345.94,851.32,57.51,90.351,122.158,2685.85,3381.32,2257.27,2034.6,908.83
381.82,350.07,1214.37,49.02,89.2988,360.555,732.594,2049.39,2007.48,2075.51,1619.03
1832.45,879.24,291.08,143.61,95.4326,121.658,957.312,3165.08,2367.72,1832.53,1685.62
1398.72,412.94,756.17,64.55,88.541,424.473,1697.16,2764.32,2256.53,2165.74,820.72
618.46,175.2,323.4,143.73,89.6975,104.887,3458.18,3671.37,1242.5,1243.01,467.13
1339.66,153.66,990.01,32.37,92.1564,128.613,2661.4,3651.02,2454.97,2417.68,1389.64
882.13,699.32,219.48,35.48,109.493,88.0745,1557.83,2385.03,1835.49,1859.49,254.96
1537.27,262.61,496.68,163.07,91.4509,116.942,2485.87,3061.88,1734.82,1423.37,1225.78
1507.13,1286.27,486.48,115.36,95.0279,130.217,2092.28,3649.39,3102.87,3020.87,601.84
1971.65,917.87,2109.99,85.58,92.2581,288.186,7309.17,7343.72,1205.44,518.2,2687.74
1079.77,698.55,248.56,75.09,97.0586,93.3791,2399.19,2995.54,1842.81,1761.55,862.91
1782.74,1134.95,684.22,40.83,90.5088,98.5339,3949.24,4692.94,2806.49,2551.22,725.05
1682.88,1072.62,369.99,199.7,94.3291,123.342,3891.67,4548.27,2596.84,2377.19,569.69
1139.8,648.86,717.75,31.87,88.4658,818.148,2946.67,3213.31,1561.28,1289.47,786.5
1824.41,523.45,320.81,213.42,76.873,121.996,2171.02,3169.67,2433.22,2286.3,534.23
1087.44,487.3,391.29,137.71,93.8774,106.387,3129.19,3763.07,1938.77,2013.47,1910.28
1933.21,1064.66,424.82,138.73,89.637,121.56,2581.6,4137.52,3219.53,3051.84,2325.63
1213.1,123.15,420.32,149.23,88.2904,113.245,1854.3,2481.87,1725.92,1676,569.55
1950.1,183.43,1470.1,187.3,90.3865,303.234,3026.33,3821.38,2727.65,2431.8,1815.99
1431.55,147.13,1414.36,32.73,93.3749,717.742,3007.56,3171.6,1568.77,1230.62,1670.97
2523.34,752.08,521.61,45.84,89.4737,124.954,3415.64,4478.59,3195.35,3069.01,1295.7
725.24,543.44,1853.14,376.89,91.4777,553.03,9283.21,9905.25,3321.11,3192.46,3177.43
822.82,69.77,1030.84,38.95,89.6469,129.047,4503.47,4561.81,944.835,665.67,1426.36
846.98,694.41,317.85,85.69,90.6835,108.658,1464.74,2020.16,1472.12,1299.7,537.85
1860.73,1265.8,340.19,125.09,86.7448,111.43,737.091,3602.53,3505.71,3455.21,540.66
1113.38,988.25,278.01,149.69,91.4778,131.31,1971.68,2746.59,2094.56,1981.45,507.54
599.96,82.37,58.84,30.05,59.1394,44.1076,445.797,869.132,1409.1,3849.86,5249.08
2328.07,535.63,1147.72,269.95,88.0061,942.929,3640.92,4676.48,3141.3,2813.26,1549.74
2030.53,457.88,470.76,121.35,92.0165,123.522,2298.24,3767.52,2992.03,2954.36,687.92
2333.95,1380.18,1859.1,118.45,92.2788,1014.25,5807.6,6085.98,2265.07,1377.38,2619.79
418.27,284.73,367.52,210.23,90.3078,123.547,1360.68,1646.26,1006.07,922.79,577.75
290.31,289.49,809.22,134.78,88.3869,208.912,1986.18,2032.91,677.132,487.91,1270.58
358.63,303.5,291.77,189.69,87.5295,123.383,1193.19,1549.27,1022.99,986.02,481.46
1710.16,236.52,547.46,80.16,79.1218,126.119,1759.42,2972.85,2652.74,2836.53,829.63
787.86,722.43,1013,580.84,90.0524,2258.38,3917.32,4218.96,2274.83,2417.4,2834.69
1109.64,388.87,375.08,94.14,89.4704,123.869,2023.58,2529.63,1780.01,1822.23,949.47
1802.57,155.13,519.5,55.13,92.7509,99.2228,6094.06,6270.15,1828.95,1734.87,1641.72
682.9,482.64,258.81,141.03,91.1759,97.3198,1388.63,1612.23,949.34,758.44,499.22
955.6,157.07,235.81,65.26,89.7364,101.589,2700.6,2975.09,1280.15,1236.15,376.97
1231.66,322.83,351.61,236.34,71.3407,179.662,5388.74,5608,1647.68,1479.47,778.82
212.68,139.05,1298.86,38.67,93.8906,534.315,1839.86,2096.53,1559.7,2021.45,3317.24
1067.38,877.11,2160.77,36.43,91.7194,1350.57,3029.83,4551.02,2990.24,2488.07,3710.57
719.16,367.72,1151.29,36.13,91.2847,157.418,2842.75,3001.81,1234.42,941.69,1187.42
1063,154.8,379.26,203.27,89.5944,123.6,1745.12,1863.39,746.088,456.66,789.84
2194.82,239.46,237.67,128.16,82.9763,97.2647,2620.37,3455.07,2619.31,2958.97,2489.48
1375.46,438.71,341.48,199.94,86.4829,126.658,2595.37,2989.17,1750.13,1598.57,646.71
1678.19,857.18,1811.56,126.4,91.0894,387.698,4232.5,4536.19,1674.69,965.16,3335.73
731.98,549.37,1463.89,39.27,88.501,124.498,3628.2,3909.95,1808.26,1542.67,1544.71
562.16,183.58,1770.58,721.64,90.5483,2614.15,5332.44,5464.05,1400.14,1186.61,2492.22
1594.57,795.62,401.01,52.46,88.5847,100.148,2360.94,3056.13,2121.78,1882.62,518.51
446.26,341.05,561.72,71.34,90.6121,113.432,1509.64,1542.69,1014.31,1361.67,2161.08
1130.24,496.03,301.65,117.26,88.765,138.371,1645.94,2053.58,1273.44,1015.23,814.96
1154.48,250.33,1219.58,132.4,88.8518,2371.18,4867.85,5204.73,1997.67,1822.32,1390.92
590.29,355.41,880.88,72.77,88.7093,516.753,2150.59,2803.48,950.655,808.43,3336.13
1359.07,995.09,534.53,91.64,99.5038,116.491,1452.69,3219.27,2893.26,2862.96,626.17
793.63,412.09,738.27,107.7,90.9987,2904.86,4129.09,4403.88,1603.73,1504.38,955.54
1455.04,1279.76,3351.24,497.86,91.5811,2859.95,4654.94,6974.02,5378.79,5270.8,4832.01
2310.12,209.68,431.17,77.9,91.1972,105.097,5169.19,5848.92,2743.19,2624.42,1549.91
704.15,263.15,847.34,54.22,93.7064,107.74,2444.05,2587.53,1464.99,1618.58,2444.3
696.78,506.25,1722.8,97.63,91.9776,1194.63,2605.27,3583.39,2483.6,2334.19,1880.44
713.24,609,286.42,147.75,89.4517,120.917,2821.39,3090.77,1439.04,1378.92,634.57
1270.04,556.76,782.06,54.22,90.7727,114.986,2506.93,2828.27,1506.5,1160.81,1207.45
758.38,497.23,256.19,72.86,92.7707,118.556,975.539,1818.43,1532.4,1516.29,329.05
294.2,41.36,504,138.75,89.9728,119.954,1172.78,1321.31,737.628,711.31,1018.56
956.02,344.4,481.41,102.32,90.6201,133.768,1381.48,2326.39,2082.71,2321.27,1593.37
1409.79,292.67,1261,32.14,91.168,114.36,1325.86,3012.35,2767.96,2689.52,1359.66
2528.49,622.85,417.57,154.38,80.0867,126.082,2633.65,4195.98,3416.22,3341.68,603.48
1345.16,1258.17,341.63,39.45,89.7267,113.031,1992.22,3304.9,2628.37,2465.78,538.56
1192.73,640.64,598.65,115.12,94.4251,124.241,2200.27,2767.8,1704.26,1377.97,1045.68
1387.5,587.56,294.74,175.55,90.6645,99.1789,1454.39,2836.24,2048.67,1727.48,1484.89
683.01,266.94,611.71,53.51,101.831,97.3994,2111.26,2290.47,919.332,688.96,1050.45
1265.77,443.15,624.82,60.02,89.133,129.098,2573.99,2783.85,1328.03,1021.48,684.84
1196.73,611.22,346.55,134.83,87.2436,122.676,1789,2836.24,2258.45,2279.21,639.56
1236.51,736.47,216.27,87.76,92.5619,123.392,3000.95,3705.74,2174.96,2133.44,379.56
1853.76,337.61,473.53,43.46,91.7465,113.982,2860.19,3333.88,1525.75,1144.42,1616.07
1424.74,198.69,1230.29,45.89,90.9096,215.341,4993.99,5033.47,1066.64,645.94,1276.18
398.97,397.61,247.32,92.56,88.7395,115.962,699.085,1235.69,1068.77,1067.62,378.73
809.94,303.31,164.89,36.67,91.2643,102.067,1233.01,1649.23,1183.71,1168.17,260.41
714.4,299.97,1830.13,511.22,91.2253,2420.48,5255.98,5365.79,1471.19,1060.47,2341.35
1107.48,1011.24,352.88,117.55,89.7969,113.05,2466.19,2977.93,1884.64,1673.42,470.43
876.71,386.29,848.44,64.93,88.2832,127.699,3505.75,3527.88,901.527,683.23,1449.45
939.09,252.4,385.07,69.99,94.1407,106.613,2146.55,2534.09,1535.36,1601.58,944.97
493.34,341.45,784.65,55.45,92.0498,114.707,1384.82,1803.24,1085.09,909.86,1601.81
1035.1,792.03,1859.88,34.69,91.9628,283.366,3569.32,3772.42,1721.84,1214.86,2743.51
556.39,316,789.22,42.56,91.7369,101.259,3566.78,3596.73,746.867,518.27,952.83
1279.23,446.19,915.82,127.7,88.6099,482.521,1851.03,3210.7,2621.13,2601.57,1076.43
1791.61,97.53,654.23,79.43,96.5674,122.896,1528.57,2896.49,2486.03,2436.29,733.66
516.49,421.58,2116.28,537.89,88.6223,2118.08,3033.44,3958.46,2169.48,1881.38,3866.46
877.45,254.36,375.31,91.18,92.8775,99.0307,1496.57,1638.42,623.491,360.04,897.15
1258.99,26.85,214.58,191.9,90.9943,127.306,2261.92,2726.43,1565.11,1524.86,406.48
2451.61,758.38,1147.49,119.72,92.944,750.164,3851.26,4524.02,2841.95,2442.9,1267.21
1453.54,1068.86,182.24,133.74,92.5348,116.945,2453.78,3537.22,2657.35,2630.9,546.05
1764.59,413.43,1062.34,182.35,89.3472,1025.62,2784.41,3564.36,2415.61,2284.54,2330.11
875.04,597.34,1555.88,45.21,92.483,723.694,4295.07,4729.11,2286.68,2111.46,1810.93
1611.66,369.45,745.8,179.03,93.4545,3190.12,5576.25,6065.12,2391.23,2305.32,1092.2
317.72,271.13,683.83,31.73,90.6222,118.495,2471.69,2550.34,1479.76,2276.76,2627.92
2704.2,382.29,2078.68,133.72,93.3483,2575.55,6073.06,6444.58,3007.7,2496.69,2534.98
1321.26,257.86,139.08,133.54,92.0797,109.201,1272.46,2178.75,1823.6,1983.59,2076.52
1305.53,1289.4,266.8,102.31,89.6821,114.782,3063.87,4232.39,2328.26,1859.56,2016.43
1165.36,644.12,1101.69,34.79,87.6472,388.527,1783.72,3236.17,2800.48,2838.66,1996.11
459.83,309.28,320.6,88.18,92.2072,738.899,1640.37,1728.57,934.354,1241.26,2073.23
1032.13,210.88,1048.69,32.39,89.5555,116.051,2194.76,2913.48,2151.4,2190.54,1420.68
471.19,36.22,215.73,73.36,92.9795,114.588,764.808,1014.56,698.759,671.34,289.09
755.25,174.26,120.47,80.83,90.3619,112.819,1108.19,1556.36,1337.02,1640.46,1137.67
853.19,545.47,1404.18,878.49,86.6772,2270.66,3746.48,3810.95,1170.55,980.98,2538.04
590.48,508.42,608.37,59.63,90.8513,92.1962,3686.89,3715.83,812.515,603.06,947.19
709.88,523.95,718.24,638.04,93.1603,348.573,1815.63,3081.93,2510.34,2490.49,1356.28
2796.46,405.78,1083.5,50.43,91.1969,119.792,4598.77,5233.09,2952.03,2550.9,1173.16
1299.53,694.26,492.32,92.2,89.4464,138.821,2192.41,2667.08,1759.96,1515.77,751.88
1674.67,435.66,405,108.15,88.8567,159.051,1661.5,2768.97,2327.6,2239.91,513.15
1075.49,461.1,1312,67.13,89.7141,900.703,4110.76,4122.77,1019.83,646.6,1736.33
816.18,630.1,775.47,74.85,94.7977,139.666,2082.71,2324.71,1504.99,1366.11,1282.91
673.25,466.75,167.59,159.16,83.7813,79.2434,2235.81,2383.74,954.649,798.2,326.75
1471.99,665.78,706.72,53.59,86.2413,107.623,3055.98,3968.51,2415.03,2163.73,1596.35
1840.78,1191.71,2242.02,36.35,94.2375,180.31,6137.03,6183.36,1924.86,1222.37,3185.11
1496.05,304.64,246.05,153.11,96.5973,115.469,2254.95,2735.7,1693.05,1535.56,399.16
931.51,694.57,179.28,164.79,90.0418,107.946,980.264,2102.05,1861.42,1811.82,376.78
