ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
206.06,58.8,252.62,214.7,90.6506,119.189,934.819,1169.71,603.808,517.96,647.37
324.75,299.87,271.34,138.39,91.0013,93.5938,1285.28,1305.71,383.731,234.47,409.73
808.86,406.55,94.4,38.86,91.4215,50.7306,1003.33,1477.9,1109.89,1013.23,185.69
195.08,18.75,209.9,41.58,91.3256,119.337,608.824,611.582,110.42,49.13,251.48
519.03,74.41,170.49,94.73,91.2426,85.9702,807.311,873.382,624.001,681.37,657.77
400.91,175.66,140.2,129.57,92.8764,117.003,1012.54,1131.58,561.843,477.43,351.05
375.62,59.83,652.49,96.14,89.7148,123.663,1449.23,1542.53,776.407,713.53,959.44
341,147.31,299.06,187.52,92.5391,122.652,1322.63,1331.02,233.863,99.49,527.7
922.01,178.34,155.51,78.01,90.7825,123.805,2195.87,2423.01,1091.34,1016.76,233.52
316.53,120.24,351,149.96,89.9887,111.398,742.535,1121.68,841.853,798.31,545.25
668.03,543.54,933.19,31.9,89.3353,153.575,2158.76,2188.62,628.565,327.01,1296.54
352.48,263.28,448.02,87.44,89.4275,127.062,2494.84,2498.94,347.034,224.1,993.38
111.05,88.8,389.51,83.11,90.4261,114.804,821.768,937.77,686.492,958.96,1212.39
774.25,119.53,2015.04,75.14,75.9229,210.331,2867.18,3152.69,1720.85,1380.66,2328.17
308.71,263.4,517.62,105.38,89.6618,124.286,1204.49,1209.27,352.24,191.98,670.85
423.13,219.04,194.05,52.74,90.1497,108.883,634.287,1012.44,744.262,666.6,387.41
229.37,189.16,310.16,150.36,91.4907,113.403,1211.28,1319.14,606.791,529.81,460.52
294.64,168.42,689,69.65,91.9624,120.892,1010.03,1270.01,874.734,770.09,758.65
262.99,249.01,192.94,98.18,93.2552,96.5313,1061.18,1086.34,329.158,212.74,291.12
359.63,87.39,242.39,197.32,88.9902,112.053,722.635,1010.14,679.854,581.8,625.9
302,18.55,199.77,65.97,91.4214,117.587,1077.34,1078.85,212.347,154.85,388.98
489.17,179.68,83.17,44.2,94.4883,109.446,1237.25,1408.83,695.201,674.28,127.37
427.73,69.89,393.54,188.56,91.0743,121.419,492.426,1174.15,1068.34,1068.13,582.1
295.83,12.4,631.19,72.82,86.4327,110.509,1014.96,1101.7,562.263,444.83,758.12
565.34,294.9,297.55,296.22,91.6914,125.375,1275.25,1601.37,1095.14,993.83,593.77
253.58,84.08,143.72,31.11,86.195,108.934,640.611,665.163,206.796,125.78,206.36
591.54,570.57,174.92,156.48,91.7091,125.747,2331.03,2476.91,797.185,547.43,664.4
150.28,6.46,184.45,160.54,90.6346,125.286,698.475,724.853,283.45,238.99,390.82
600.54,438.48,338.01,119.45,91.8124,127.015,1597.21,1947.9,1153.06,1036.52,729.82
117.51,22,639.51,64.15,86.7071,126.389,1142.18,1290.33,650.484,598.65,703.66
185.85,109.02,165.26,42.34,89.6365,141.003,302.785,537.325,498.372,539.67,207.6
181.48,143.95,334.9,50.44,89.6979,110.749,1184.44,1219.77,443.424,441.32,707.09
410.23,214.12,342.34,48.05,90.7273,185.291,1692.72,1946.8,869.659,783.56,631.74
333.06,259.93,268.81,114.69,91.195,125.32,1477.17,1495.9,402.407,271.17,462.97
461.67,394.65,970.91,37.04,88.8482,560.249,2064.53,2160.5,843.894,580.6,1007.95
633.13,596.43,1162.4,38.49,88.7065,158.312,2513.67,2523.03,1013.22,918.15,2426.56
473.23,340.41,131.8,78.33,84.3599,212.62,961.643,1268.34,855.567,839.81,210.13
398.98,372.02,363.43,65.28,89.6546,121.073,2292,2331.65,631.999,491.99,473.87
340.01,56.1,176.65,32.31,91.8377,83.7658,401.794,707.199,680.104,794.86,557.57
528.6,86.78,263.85,159.38,92.5077,105.229,395.918,1057.89,1001.23,995.34,423.23
799.04,395.73,512.23,53.64,89.1552,116.705,1655.41,1979.34,1148.77,930.7,846.57
490.93,180.38,152.58,115.43,90.9517,88.2889,660.268,1015.49,813.265,777.28,268.01
323.1,318.52,174.95,89.76,90.7295,78.1446,480.978,989.668,962.196,1071.64,566.51
262.16,246.97,184.52,149.94,90.2809,93.9867,614.953,1016.95,863.749,1153.15,1765.46
412.73,370.92,281.88,237.28,90.5575,120.168,1099.71,1320.66,840.76,701.19,519.16
388.04,107.81,130.7,130.09,94.4171,122.851,572.303,911.069,727.001,739.4,311.35
296.37,110.73,255.04,80.22,83.9216,98.2418,829.248,833.661,258.022,191.4,617.57
347.72,31.77,470.84,80.66,90.2468,122.307,1257.83,1334.12,545.144,433.15,551.5
273.74,199.74,438.72,192.18,90.7139,156.652,542.229,1118.99,1000.66,969.15,749.74
331.58,82.53,248.26,206.5,94.7192,123.041,1975.88,2112.99,971.147,1201.15,982.11
387.86,69.86,252.99,216.17,88.3789,125.296,391.633,993.845,975.813,1034.91,567.75
385.03,40.92,747.76,164.96,34.3251,771.474,1442.58,1504.26,521.813,345.72,1116.04
389.86,232.74,241.1,165.46,94.555,114.934,814.28,1085.79,395.65,406.05,561.41
329.76,102.63,629.46,54.34,92.6213,123.861,903.648,1159.96,828.333,759.67,971.77
277.87,76.2,409.31,69.43,86.56,114.827,523.324,870.9,849.9,951.52,940.52
197.92,117.16,350.49,70.04,89.5795,119.869,682.135,753.257,498.407,1210.82,2999.93
339.66,312.26,310.06,188.85,92.0393,120.825,993.061,1187.3,731.603,598.69,629.19
488.72,316.25,434.36,65.43,92.3272,158.396,1859.76,1898.76,717.99,619.78,736.41
439.1,50.73,235.33,153.04,94.3917,112.322,1483.84,1554.89,537.37,437.69,473.03
504.69,215.17,294.07,186.05,91.1331,118.765,1170.38,1216.33,503.705,334.38,480.12
249.87,151.18,157.49,114.63,68.196,111.566,583.18,784.635,562.594,528.65,272.12
260.02,106.53,141,132.19,91.1643,67.8912,354.705,713.804,635.587,652.85,372.75
431.03,173.7,183.24,173.17,89.3564,92.3701,756.503,1012.86,753.277,696.15,403.23
422.52,150.15,272.69,36.74,85.8071,76.4104,808.891,893.919,557.489,496.93,631.08
369.12,42.92,300.27,59.24,91.7989,116.573,809.617,924.09,521.858,475.45,579.28
381.28,312.14,861.58,76.16,117.195,140.566,2088.06,2254.17,1129.25,1069.42,1432.01
479.44,450.3,520.69,107.79,91.3652,119.409,1375.1,1633.47,699.662,401.73,1170.74
467.52,159.38,276.46,271.19,92.6866,118.382,1175.75,1189.85,296.968,131.21,590.53
571.3,184.44,405.52,127.06,91.1057,98.9286,1442.87,1521.64,725.597,596.35,785.31
291.69,239.89,349.59,106.37,90.5427,122.744,987.519,1394.75,967.816,954.59,638.51
502.5,88.56,295.41,122.48,90.2759,123.055,1255.35,1547.08,1002.49,1052.21,538.55
971.07,151.61,546.36,60.42,90.8314,114.595,1395.49,1804.69,1262.97,1113.98,653.82
550.35,443.44,333.98,189.1,93.3603,120.901,1263.92,1547.9,1104.18,1014.83,636.45
821.75,126.05,361.53,75.61,91.5956,134.262,2104.41,2239.14,859.427,691.04,543.58
367.28,82.17,257.52,37.09,91.3906,128.671,799.387,812.934,327.765,243.71,398.49
485.22,112.58,211.49,35.22,88.7593,78.2286,873.937,1039.34,575.84,479.43,328.82
188.75,62.76,398.8,99.06,91.0605,106.973,861.725,1064.97,518.797,447.54,862.3
510.57,325.18,644.58,41.27,105.368,119.119,1637.03,1752.84,798.32,595.34,685.85
638.26,431.72,131.82,104.13,91.5931,145.858,522.429,1320.36,545.28,364.91,1638.19
376,150.07,145.68,80.83,95.6505,121.203,669.212,982.954,739.895,748.77,226.51
398.38,91.54,318.65,201,91.2532,113.795,495.716,1072.63,998.397,1024.08,629.28
858.09,370.4,1767.57,82.18,89.6677,1037.45,4072.27,4176.32,1555.06,1244.34,2459.85
496.23,375.79,140.96,61.87,90.7302,99.8224,731.16,1219.9,903.132,804.03,385.46
346.69,204.41,300.94,99.11,91.5456,103.489,916.844,967.179,425.333,289.53,486.89
228.57,203.52,220.75,182.63,91.4047,123.579,536.305,895.348,716.831,671.83,439.73
465.09,132.05,278.12,126.23,91.7907,124.511,1026.71,1137.97,641.353,562.66,527.05
317.55,47.72,209.83,147.91,81.6448,127.73,651.045,785.53,507.235,455.02,357.74
115,19.91,413.99,30.6,102.677,114.471,743.192,824.247,389.048,331.94,491.23
761.81,694.17,257.98,234.53,88.2801,128.448,1666.2,2011.19,1338.24,1168.85,666.66
238.29,82.87,328.55,65.99,88.9559,96.8928,634.061,893.859,611.781,559.58,494.91
216.86,117.09,595.51,46.41,89.1366,112.404,763.418,1010.45,701.522,606.1,705.83
366.31,32.11,359.38,128.7,91.6172,117.692,546.756,1031.06,882.137,888.69,488.08
247.65,132.65,421.57,64.63,90.7056,113.611,1262.02,1329.71,535.02,449.44,518.12
179.57,124.03,261.2,58.31,83.2669,92.6969,512.635,779.444,448.435,345.49,609.81
737.02,235.03,388.38,46.02,92.2367,109.1,1400.76,1522.33,574.144,424.57,1077.54
780.78,384.26,127.84,87.32,93.2408,120.539,612.9,1406.69,1238.23,1183.26,543.24
398.05,130.22,183.16,151.37,85.836,103.673,593.915,1016.02,923.904,1026.37,632.92
365.73,171.98,125.34,76.94,93.6805,75.4136,688.964,779.775,262.864,130.38,440.11
394.57,67.35,343.62,76.3,89.8491,119.01,1253.09,1275.6,366.98,244.62,419.92
404.72,91.24,272.78,166.92,92.1355,125.164,773.975,1031.98,780.939,766.49,565.91
986.27,288.26,1483.53,95.86,89.8432,1236.25,3626.51,3703.34,978.347,568.19,1839.21
125.15,114.89,212.25,111.57,91.3445,109.37,1491.24,1499.84,396.278,449.28,818
435.65,421.88,226.09,164.96,91.7484,118.622,1121.52,1274.6,902.821,882.67,668.4
411.62,364.03,302.31,166.8,91.1815,119.841,1223.39,1380.33,544.019,961.72,2227.55
553.39,89.13,387.26,194.62,91.7708,122.807,1283.85,1447.47,770.767,630.79,651.88
195.1,184.79,102.51,85.03,90.922,78.8799,305.401,618.545,849.669,1571.56,1982.06
230.02,196.62,788.57,74.49,83.4833,124.066,1144.58,1324.61,822.754,693.37,863.06
141.47,81.11,235.16,190.75,88.5975,119.607,474.134,741.629,697.721,990.86,1234.11
291.52,207.66,300.79,292.98,84.5015,125.13,1131.16,1141.65,142.826,33.23,863.13
967.54,334.52,232.84,32.22,92.9669,74.2253,1076.71,1602.14,1298.73,1229.07,399.76
475.65,217.2,799.14,88.07,95.7581,201.26,1566.62,1644.39,996.878,961.19,1896.64
429.35,253.64,275.42,249.09,88.9039,127.03,899.645,1221.33,949.323,899.59,721.94
191.32,71.46,763.09,37.13,90.576,348.993,913.419,1080.3,658.692,559.38,915.75
459,255.21,417.34,193.6,91.9339,126.482,1256.94,1428.94,779.69,609.6,692.41
544.06,186.57,105.48,98.06,99.2975,115.295,274.648,947.188,899.208,892.11,203.54
321.2,89.16,784.63,242.88,92.865,772.111,1568.46,1609.41,967.373,1243.94,2488.86
188.43,94.36,206.88,78.57,53.0562,122.479,209.375,588.013,795.746,1145.21,697.11
347.38,213.25,333.19,83.33,93.1532,117.661,1003.63,1014.88,306.854,170.13,416.52
288.63,160.12,230.95,143.67,91.6211,120.803,720.981,1068.66,575.427,565.49,1280.74
202.86,87.7,674.69,35.58,78.3143,102.275,2129.55,2347.29,975.932,965.11,785.75
585.13,558.15,126.79,109.14,89.1256,113.904,630.116,1404.74,1192.17,1158.72,912.24
145.2,112.81,450.59,110.05,90.6571,123.522,377.077,884.634,750.531,704.42,648.23
575.88,187.42,144.61,129.22,83.2057,119.54,695.112,1068.62,823.034,742.07,394.86
222.39,180.21,93.19,63.27,85.1307,100.69,1335.42,1365.17,428.901,460.33,245.4
506.11,317.04,615.97,579.56,89.1712,1253.14,2767.45,2790.03,680.489,404.67,1195.53
261.42,187.99,293.17,173.68,95.9994,126.493,1112.46,1154.62,418.938,290.11,466.85
240.47,210.61,531.31,65.74,104.51,109.18,974.699,1072.32,488.983,322.52,711.26
536.24,19.22,87.62,82.95,77.9265,108.698,718.313,879.905,552.618,508.18,170.57
143.3,64.53,744.66,68.81,91.7409,125.44,1026.1,1245.22,786.068,724.84,848.84
292.71,278.08,377.29,99.15,89.3014,111.793,401.197,1054.8,638.927,442.63,1182.87
455.01,318.16,634.27,217.2,88.2985,176.43,1394.33,1715.1,1152.72,1021.48,917.43
192.98,110.08,279.1,255.84,91.7254,123.171,764.576,976.062,575.249,482.6,1330.41
492.55,108.79,775.35,31.38,92.8636,343.202,1523.57,1536.25,385.349,191.9,806.73
729.4,82.88,490.42,200.73,92.9196,292.168,1740.69,1748.11,255.313,80.55,743.36
251.91,58.4,642.14,35.73,90.664,112.666,1173.58,1327.46,714.352,639.76,677.87
136.86,58.27,389.48,161.82,91.512,121.797,513.163,887.034,641.447,575.77,1554.54
669.47,516.2,665.14,31.33,83.8207,104.638,1840.93,1906.52,794.702,532.57,696.47
345.99,141.62,156.75,144.26,90.5768,127.313,432.085,843.352,756.106,769.44,301.01
243.04,194.65,256.89,183.03,90.8034,116.509,707.876,958.941,699.363,642.68,439.92
243.7,239.08,197.6,35.62,90.6744,84.673,697.899,741.694,377.727,297.63,264.48
610.83,189.17,136.69,40.54,89.514,76.647,523.876,1031.19,923.389,914.5,249.54
229.46,199.48,404.56,132.03,87.8144,123.757,894.796,1306.4,972.711,993.55,536.59
479.8,69.09,245.35,30.41,90.5936,116.845,1295.66,1408.61,817.452,997.51,937.97
307.04,173.63,1112.84,51.83,91.1092,125.908,2532.74,2933.42,801.06,425.2,2356.24
444.31,363.01,306.54,213.56,89.1972,108.355,1483.97,1736.83,1042.7,979.41,621.98
399.8,353.38,278.74,122.16,90.3309,119.07,592.13,1197.81,1063.03,1035.74,400.9
433.06,114.68,243.32,116.08,97.875,105.539,958.708,1232.88,810.9,786.03,412.25
1439.24,206.14,816.9,46.12,90.1046,118.774,2428.7,2557.96,1084.26,735.29,1278.08
130.49,37.42,262.09,158.14,88.6976,112.837,408.895,692.999,556.864,553.62,454.63
803.01,248.93,304.4,142.34,90.261,111.676,1352.09,1511.79,868.104,695.72,491.08
476.53,260.5,518.21,75.46,90.187,114.273,1675.13,1684.14,409.408,242.88,784.21
357.4,277.48,428.4,63.84,89.6593,114.016,988.675,1323.88,889.193,794.58,636.24
214.66,1.27,453.48,182.84,2.92234,139.079,752.609,868.299,336.205,251.7,859.12
388.91,212.88,166.04,116.37,91.175,90.7794,532.698,931.47,884.438,956.58,567.97
233.94,217.14,334.59,224.86,92.2041,140.175,1571.72,1862.25,912.107,840.27,802.29
419.45,214.46,275.59,112.26,87.243,106.085,1006.09,1058.82,231.682,81.33,672.93
279.98,208.53,542.98,62.67,91.7238,119.858,1014,1108.28,565.74,417.25,605.65
269.28,96.28,342.81,95.41,85.0156,125.145,1994.11,2039.24,497.796,414.66,526.8
822.47,114.98,497.1,99.29,87.4396,108.78,1531.36,1581.76,600.537,374.52,596.39
233.39,218.37,231.72,155.52,85.1569,120.927,709.414,872.659,619.484,652.77,887.23
356.4,226,347.93,171.23,90.5,113.318,877.651,1111.36,776.192,679.87,519.16
147.31,120.3,656.1,32.47,92.3758,132.701,716.646,1010.83,922.286,1048.87,1131.84
486.01,26.58,178.96,114,91.3266,114.574,577.65,909.148,792.582,841.39,437.37
297.7,283.52,694.83,31.93,92.0214,105.484,1255.74,1732.39,680.927,372.15,1813.63
324.21,134.92,163.3,39.86,89.4923,120.994,1426.85,1475.74,405.459,331.82,308.81
396.77,131.75,438.62,45.76,90.7177,856.781,1405.08,1625.69,844.434,794.14,484.38
330.74,77.52,95.13,94.19,83.1693,93.1568,873.381,987.534,485.537,448.65,189.32
1405.76,319.77,307.56,55.11,87.7536,67.6363,2460.24,2814.36,1546.56,1387.04,362.67
204.75,193.92,598.61,50.48,89.1642,111.529,907.167,1147.04,694.99,564.77,895.02
510.05,477.75,152.55,42.12,90.6703,124.397,1360.28,1573.92,770.669,606.75,402.38
265.51,69.32,283.71,195.23,89.6757,126.148,997.768,1023.51,337.748,224.59,546.21
353.79,301.64,61.14,42.05,90.5407,33.0288,207.895,772.899,852.954,975.32,762.93
278.83,157.27,916.7,185.38,85.7343,685.909,1709.54,2072.14,1296.21,1250.82,1301.4
533.22,121.81,671.97,50.55,88.2,163.035,1330.8,1402.01,649.421,464.53,722.52
250.78,121.03,320.38,149.13,91.6139,123.93,524.268,904.06,766.976,753.67,520.27
197.22,39.28,417.66,199.67,94.1416,123.691,848.765,1117.49,694.223,621.68,792.44
731.86,116.11,438.92,79.92,91.2675,119.261,617.501,1426.25,1113.69,945.27,1361.02
595.05,258.47,150.47,42.58,91.3134,281.801,1674.74,1808.3,347.246,183.49,1704.02
380.87,136.75,357.78,77.56,92.796,99.3304,1110.65,1130.1,348.844,210.44,435.34
598.7,230.96,115.98,43,93.5037,130.52,674.537,1165.41,1261.26,1662.93,886.47
203.21,181.64,291.19,69.26,89.7013,85.3855,778.028,812.998,352.141,253.01,360.45
672.45,395.61,275.08,235.75,78.278,121.919,1734.23,1929.97,1238.3,1304.31,1145.34
351.27,30.21,305.93,95.24,94.2211,122.436,783.941,1089.84,704.458,650.71,531.44
523.59,157.34,330.7,46.34,88.2513,295.927,737.638,1142.19,917.929,907.36,458.24
404.14,47.36,224.39,44.08,91.8143,108.699,677.793,730.406,358.978,266.36,268.47
272.17,129.66,236.14,230.82,90.8679,117.965,497.818,952.944,846.508,854.05,505.19
877.14,369.68,488.25,101.61,88.7169,121.338,1630.3,1853.52,1309.17,1273.77,1074.76
143.96,139.7,68.06,36.69,90.4423,37.7449,431.776,499.676,314.055,336.76,104.75
431.06,63.07,446.76,79.85,90.1985,100.92,1041.37,1055.66,353.698,210.59,570.66
340.73,269.86,756.53,205.86,94.9101,711.173,1445.55,1652.02,765.582,573.3,1349.28
163.55,29.9,406.01,171.27,100.166,151.9,543.724,829.331,683.125,681.13,627.01
438.26,227.29,141.7,61.61,89.9969,123.13,841.137,1172.7,798.988,762.11,286.97
137.95,68.4,1239.99,34.63,82.7226,121.193,1042.47,1722.39,1387.62,1358.22,1274.62
143.25,16.82,852.87,46.74,92.2622,779.787,958.461,1314.64,917.17,910.23,899.61
323.41,225.09,466.33,48.55,94.6218,123.925,1388.2,1505.26,690.099,581.99,514.88
222.24,179.8,547.29,41.58,91.6221,111.102,828.957,1145.79,921.013,956.9,718.12
349.49,229.29,499.15,62.41,86.136,115.512,897.381,1172.04,1084.27,1261.32,1398.43
390.98,382.58,70.57,65.63,91.4109,98.2011,764.168,1136.86,959.81,1054.57,330.38
386.92,60.1,63.28,51.1,92.4345,117.725,696.962,791.858,406.531,373.15,114.38
491.7,138.93,261.47,101.07,90.8465,124.936,1260.14,1304.44,470.723,335.64,362.54
286.18,69.66,202.04,124.25,95.9312,92.3042,627.575,702.153,565.59,652.03,804.89
253.96,111.06,184.86,137.84,92.2739,122.793,1156.84,1164.05,226.446,130.42,322.7
568.53,110.22,359.03,136.48,88.2836,134.801,1125.61,1201.97,452.591,274.33,1167.98
539.3,199.61,315.66,83.51,90.625,102.438,1151.1,1275.14,788.328,773.41,723.69
703.95,110.16,163.41,122.13,89.2969,80.0626,531.425,1149.06,1037.81,1026.34,410.83
272.05,149.3,546.61,48.27,91.2525,105.969,886.633,1084.5,834.822,873.63,1163.13
371.25,51.57,255.63,132.79,94.8628,119.573,403.02,821.769,1062.68,1511.74,1192.95
229.1,123.24,78.96,74.3,79.1977,82.4819,515.026,563.373,268.662,202.27,189.57
459.13,328.46,290.01,242.55,88.642,118.866,1480.03,1639.71,846.816,722.07,678.49
285.17,218.18,141.6,30.55,85.5941,118.299,587.111,702.472,349.834,328.84,591.58
576.49,340.2,390.07,33.47,91.6094,391.128,1146.86,1646.36,1238.22,1224.23,423.54
301.87,113.92,373.17,103.1,90.1013,114.827,564.158,931.092,757.001,703.15,476.27
324.29,322.04,407.04,181.13,91.1831,115.573,1239.08,1258.16,391.176,211.97,588.17
443.13,85.82,568.32,48.97,89.6281,123.118,486.373,1181.43,931.162,785.11,916.52
346.95,225.26,358.86,114.88,91.1499,119.388,1073.98,1329.27,860.432,814.79,473.74
397.93,295.01,378.82,202.86,90.871,254.092,1347.75,1356.97,494.712,384.36,955.52
297.08,164.96,447.38,204.13,92.3739,123.631,1139.39,1155.31,434.377,318.78,1035.58
225.94,126.25,296.49,34.98,90.8028,91.7021,715.782,718.018,132.844,49.08,331.47
656.29,502.6,227.82,189.67,90.5161,119.614,1124.75,1594.35,1052.53,851.29,888.96
314.39,125.41,363.54,92.98,87.7771,113.289,786.33,1192.04,951.055,1021.85,859.76
344.68,193.65,267.46,186.73,91.8496,118.685,331.549,1018.83,988.63,1004.1,496.6
183.4,106.62,250.58,170.16,88.8806,113.622,1265.23,1273.28,493.779,818.41,1424.58
605.05,66.8,65.89,50.86,108.034,61.1455,457.402,847.61,828.661,1073.2,1032.42
333.73,173.92,443.83,64.47,93.3957,122.105,948.458,1177.35,768.189,693.43,508.3
355.89,29.43,365.52,74.45,89.6435,117.014,631.095,987.494,760.27,738.85,439.97
770.05,217.82,276.05,191.94,88.4053,123.596,1909.29,2019.63,913.843,808.32,766.84
197.1,85.72,168.2,155.87,91.4909,86.5787,698.714,785.704,414.763,366.01,324.07
567.94,249.31,101.63,87.85,91.2062,109.337,703.385,1105.55,916.445,922.67,325.02
228.13,27.87,574.13,124.58,88.3279,2773.89,3153.95,3211.24,700.472,674.11,814.76
824.45,227.55,252.63,33.21,86.7264,110.504,400.206,1357.95,1262.04,1215.3,400.42
235.23,157.15,307.04,77.43,92.1707,125.539,843.264,844.149,100.952,27.59,433.51
543.75,429.9,452.03,32.95,86.6773,99.713,1210.27,1470.34,964.914,818.03,634.14
461.81,95.8,312.64,36.6,90.5951,119.836,826.246,933.636,537.597,434.65,349.24
956.95,193.35,688.81,81.12,91.5129,123.152,4140.47,4253.38,1163.04,937.43,769.93
277.11,242.58,406.01,112.23,89.0234,113.955,1051.95,1053.37,200.695,74.2,518.24
509.5,69,300.36,219.01,91.6128,107.774,1054.01,1110.32,539.559,758.31,1613.18
514.33,152.53,188.34,87.11,88.0227,97.5612,1431.79,1679.95,953.546,1007.49,409.72
285.37,145.48,326.62,79.49,90.7225,117.024,970.531,991.645,196.826,115.43,676.09
360.07,285.3,705.4,88.11,91.1186,1068.28,2352.41,2427.35,756.878,605.79,793.51
138.56,133.32,655.42,45.52,90.185,438.107,1262.39,1430.17,741.595,697.8,801.05
286.67,141.65,134.3,122.79,91.6959,106.685,499.19,740.223,576.89,550.81,257.09
328.89,273.48,316.32,109.56,79.3517,126.253,786.697,1052.56,736.526,632.49,479.36
438.85,399.82,618.51,65.17,92.609,124.63,1468.96,1533.3,625.716,401.07,716.04
295.98,232.18,319.59,82.24,99.6425,120.027,489.365,1009.9,952.908,1022.12,507.7
358.76,343.7,300.73,108.05,90.3951,124.679,958.221,1345.26,991.751,970.66,618.84
224.49,214.62,314.13,83.39,90.9895,108.479,1350.06,1372.72,527.927,705.98,1153.79
697.67,220.1,469.14,101.86,91.3382,121.694,1190.17,1495.48,885.296,671.41,1048.86
288.3,117.27,546.34,38.5,91.1648,122.419,1012.44,1326.31,817.534,726.01,675.75
432.64,100.56,440.49,31.07,91.3608,112.031,757.865,1148.08,947.391,965.93,546.08
852.1,24.46,646.28,73.14,84.2918,122.119,1525.96,1600.87,718.968,507.51,826.72
485.19,101.34,139.81,59.03,91.4929,74.5626,600.198,855.224,659.88,624.69,198.84
465.16,281.79,121.27,86.74,90.0424,119.864,977.426,1139.33,590.591,458.41,327.53
385.79,26.25,264.08,214.71,90.679,101.604,873.414,900.02,381.637,280.24,641.96
323.88,43.32,270.65,92.8,89.9981,124.115,321.139,767.602,691.797,681.53,363.45
246.14,229.92,255.28,202.11,90.4681,125.225,878.707,985.745,610.984,556.22,594.85
490.68,293.21,725.62,54.98,84.7298,100.671,2027.44,2039.13,498.909,331.28,1178.06
534.76,267.65,483.62,87.47,90.9173,114.5,1456.42,1482.56,568.752,403.64,809.49
426.67,60.03,474.25,88.54,91.0828,109.515,699.349,1077.73,832.372,753.87,777.77
424.39,363.14,216.61,161.11,96.3303,129.401,645.751,1323.27,1161.22,1166.1,412.95
182.3,94.09,381.48,92.06,90.4773,95.2696,725.589,782.55,373.623,299.68,765.2
815.29,158.39,77.98,33.67,91.4069,101.534,447.795,1167.53,1081.72,1083.44,111.65
655.7,258.78,498.27,124.03,91.0781,107.814,1517.62,1551.08,501.703,272.79,660.59
291.04,128.19,377.32,84.81,85.8148,130.409,904.5,955.103,484.29,397.74,735.74
230.2,216.38,264.99,251.2,83.9153,124.908,1148.74,1299.14,683.507,629.59,910.86
229.92,81.41,282.19,162.49,89.2454,92.7254,1100.9,1256.89,657.019,639.55,482.83
632.31,233.43,465.74,103.3,92.7277,122.657,1507.28,1539.21,526.301,330.47,857.98
281.74,178.12,298.44,106.81,93.484,114.064,1443.45,1453.73,339.999,229.37,448.37
332.92,150.1,207.55,106.6,91.144,113.144,613.935,976.061,614.616,542.4,742.21
419.08,396.94,327.95,34.43,91.8976,109.66,1095.89,1463.86,1022.62,975.05,362.38
214.28,143.98,61.35,56.35,93.7434,107.092,286.408,482.524,442.926,505.9,320.43
393.92,74.03,524.52,69,92.4813,119.607,907,1074.76,695.372,605.13,991.15
379.17,51.34,349.57,141.4,89.1119,125.314,576.27,947.204,797.205,760.85,538.87
340.86,31.59,571.23,66.53,92.5553,124.935,961.191,1348.18,362.947,289.92,3226.99
582.78,404.69,273,218.25,91.6637,128.28,2264.56,2385.56,991.992,883.81,666.91
423.37,71.95,560.23,58.36,95.3587,110.396,770.725,1198.69,1014.01,1062.06,1153.88
297.79,221.41,175.96,101.41,101.836,81.9342,823.422,860.144,683.259,961.28,1160.93
895.33,380.48,169.2,116.69,90.6146,109.863,2225.34,2528.91,1283.19,1201.48,349.43
522.02,91.72,483.23,87.53,87.8414,115.436,814.731,1195.32,849.203,710.33,891.85
303.42,167.31,259.17,86.89,91.2076,106.62,531.971,829.922,653.126,595.49,386.46
753.7,117.38,821.28,33.07,90.285,113.635,1591.87,1733.43,889.504,657.91,1058.37
278.85,36.44,215.26,204.81,93.7799,113.976,653.248,884.596,797.453,1006.6,953.93
291.02,153.75,229.88,197.58,97.5865,123.272,2577.28,2583.88,312.886,186.84,427.46
356.13,120.63,355.47,109.17,78.0583,107.984,697.193,982.217,705.34,609.38,527.88
524.85,436.92,420.13,66.13,93.9282,110.823,2469.53,2523.04,796.888,668.67,885.84
555.28,80.03,258.58,56.95,88.1507,104.074,1387.48,1429.85,518.084,685.24,1359.56
350.67,148.42,329.2,42.93,92.6933,116.868,892.046,946.94,472.479,400.63,677.18
297.44,50.2,267.99,97.36,92.5208,118.872,829.467,831.871,226.42,134.84,428.75
513.89,198.25,249.81,62.05,89.5102,122.067,1149.69,1259.81,199.041,135.2,980.82
213.9,44.69,186.96,134.71,99.7162,86.2851,647.827,654.784,381.524,447.03,659.81
548.3,116.8,290.19,212.85,91.2626,114.992,1254.32,1386.7,712.259,582.27,503.04
459.92,191.55,231.26,45.31,90.4996,96.364,812.295,937.389,351.612,525,1537.93
910.21,1.42,88.12,79.2,31.9766,109.054,972.93,1438.8,1275.6,1710.18,1679.96
155.1,70.65,437.47,146.27,93.506,201.326,1248.57,1455.13,865.438,974.86,800.45
232.54,153.79,449.42,141.9,89.9759,123.436,1090.94,1127.09,422.428,285.52,591.32
438.04,308.2,230.94,227.37,84.1492,112.402,1367.78,1635.78,923.319,816.66,617.62
135.92,28.98,287.32,82.6,91.9164,115.748,548.74,679.037,422.538,404.5,725.54
122.59,43.64,617.33,103.45,88.9239,124.966,751.819,1104.85,827.99,816.03,720.78
197.49,63.63,360.44,111.39,116.435,121.799,838.315,953.963,519.997,457.59,471.83
385.55,163.75,348.09,148.25,91.4096,110.081,1009.24,1114.94,610.837,497,496.34
