ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
618.33,499.11,656.05,34.73,89.3215,121.442,7417.3,7506.96,1306.91,1156.03,690.78
840.74,503.46,999.47,39.08,93.8703,122.195,1766.16,2860.53,2284.66,2255.87,1038.55
1862.44,1473.84,113.55,56.66,86.1143,157.039,1755.35,3739.91,3417.19,3436.26,311.85
745.78,607.66,1101.35,209.74,90.4766,952.036,1745.24,2860.44,2313.74,2359.28,1344.53
1099.46,139.77,221.93,35.92,91.3568,106.115,1589.44,2020.59,1298.17,1238.91,257.85
942.32,314.38,348.84,84.49,93.8469,95.1346,3147.48,3295.54,1104.32,915.87,433.33
767.41,579.22,369.86,147.1,90.3609,123.2,1480,2207.16,1715.24,1696.74,751.94
1192.06,427.55,1636.95,184.92,90.0903,419.8,3988.82,4019.66,954.718,464.53,2058.11
985.44,752.69,949.39,52.81,91.3342,120.975,2894.33,3012.76,1380.15,1066.9,1205.3
368.98,312.07,385.98,164.4,86.8896,111.566,1123.6,1294.69,777.826,647.66,550.38
838.58,548.49,603.2,77.85,93.0344,118.599,1463.47,2250.57,1823.02,1764.35,853.13
1079.69,262.12,148.48,31.21,88.8347,89.8816,832.494,1603.51,1725.13,2084.13,961.67
1514.27,468.06,2645.58,314.37,90.1374,2138.65,5172.79,5346.73,2126.28,1525.29,3104.18
1070.56,780.13,1662.7,752.44,115.511,4033.48,6074.72,6182.09,1600.97,1127.66,2588.35
2090.06,994.71,2592.96,89.29,79.9531,503.737,5930.69,6044.34,2070.63,1254.89,3285.85
1540.88,862.15,466.14,164.73,91.6484,122.943,1863.31,3292.54,2923.29,2973.93,899.01
1010.61,313.22,222.54,73.14,90.5256,113.214,1408.42,1774.24,1195.76,1060.53,295.68
383.9,312.97,134.22,124.32,92.2916,107.01,2155.27,2265.11,747.923,682.66,301.44
686.17,261.9,609.33,95.83,95.7022,110.613,4168.13,4222.05,1087.42,1025.03,1140.36
591.31,243.77,1426.22,36.44,95.163,985.004,2511.77,2629.45,1060.1,762.2,1690.22
1011.03,989.88,610.69,36.09,93.2921,89.9216,1004.47,2777.25,2605,2593.18,646.78
514.86,433.45,2200.41,42.46,93.042,894.217,1977.05,3425.08,3105.28,3263.46,2994.76
1175.67,411.75,906.66,91.29,85.8543,370.368,2021.32,2981.67,2268.02,2183.34,1341.12
561.41,151.6,1359.94,134.58,87.2167,901.371,1803.31,2666.56,2332.65,2651.65,2263.17
1715.16,637.1,1105.24,47.8,95.9817,191.444,2183.08,3563.09,3060.09,2965.24,1260.69
1289.44,234.08,559.6,108.18,90.3002,111.164,679.527,2289.27,2225.18,2264.96,740.08
1275.37,397.46,489.67,83.25,65.3076,119.392,6773.2,6862.77,1340.95,1076.75,634.95
1104.64,614.99,1349.42,211.52,94.442,266.279,2930.14,3640.55,2324.8,1996.42,2202.35
1159.44,672.94,1312.03,276.73,100.077,328.912,2122.79,3439.52,2867.07,2692.53,1588.76
474.54,162.02,390.41,58.28,92.2413,119.118,2980.9,2990.37,359.658,301.38,1213.78
616.29,292.06,337.56,188.53,86.4979,117.467,2417.64,2480.51,939.349,892.78,865.47
1451.23,705.6,1726.73,618.82,88.9151,1928.09,5521.86,5593.72,1338.53,816.85,2618.13
864.34,502.72,1815.79,151.14,92.7501,1209.45,2052.85,3644.89,3010.56,3005.23,2414.11
3403.24,674.36,172.44,142.53,118,120.069,848.672,4450.54,4368.83,4367.34,346.35
1653.5,347.96,1100.7,399.83,91.7536,1348.45,2635.78,3535.38,2452,2376.09,1695.7
805.88,353.52,390.59,127.59,91.1672,98.2646,6336.25,6425.46,1110.61,967.18,1137.02
1353.94,241.21,1033.24,766.17,97.9922,2797.43,4654.01,4834.35,1573.02,1478.97,1895.14
553.42,22.69,796.82,48.71,92.5717,198.578,1044.95,1448.3,1132.77,1060.64,912.11
556.84,244.24,274.17,93.87,82.6096,122.672,1019.67,1447.26,1048.05,1009.57,368.04
153.25,49.88,159.01,102.14,91.5979,117.904,2332.36,2340.18,377.883,1073.36,1893.94
1402.63,524.47,301.47,81.3,87.8627,94.5773,1063.52,2337.02,991.793,467.52,2421.35
2461.83,334.12,2378.34,34.36,84.554,222.327,6010.16,6126.66,1920.29,1153.34,2444.87
717.62,517.09,1420.12,586.63,92.0437,2205.57,5071.57,5174.03,1283.69,1028.44,2006.75
662.64,142.83,111.62,55.16,93.0673,258.293,1766.16,1947.61,1561.47,2998.62,837.13
1425.68,504.76,241.89,115.91,91.52,96.182,2512.06,3376.91,2254.74,2239.29,399.15
1205.33,848.38,823.78,214.75,93.3573,267.383,3292.1,3450.45,1481.87,1070.99,1170.49
1281.28,1001.36,412.75,143.45,90.6772,125.454,2258.21,3027.39,2256.68,2102.17,591.07
1436.14,87.34,485.66,381.49,89.3875,727.838,2321.89,3314.27,2369.02,2367.53,1047.08
883.23,638.19,1097.48,72.69,90.824,840.952,1910.12,2945.04,2410.96,2371.23,1308.1
689.74,459.87,1474.86,55.72,91.4385,1269.15,2134.26,3195.23,2935.46,3456.71,1703.86
3026.31,317.53,218.66,204.87,92.2009,741.691,2736.42,4263.91,1578.87,1166.36,5641.34
1287.12,423.12,152.61,129.06,85.2883,111.811,1505.42,2112.41,1589.03,1472.28,679.11
2128.03,692.79,450.17,43.66,92.9386,113.209,4272.92,4965.73,2747.78,2585.13,573.48
1872.76,78.71,1205.61,90.16,95.1741,668.035,3392.35,3547.31,1668.23,1358.86,1573.77
883.26,428.98,846.77,293.52,79.3505,1147.75,2003.17,2659.49,1595.78,1438.26,1707.5
1002.75,919.54,1230.57,265.1,90.3007,343.275,3482.74,3509.94,891.514,413.96,1495.67
2481.34,472.54,568.46,45.14,90.1224,116.779,6763.01,7182.43,2660.69,2372.09,1110.73
290,157.56,2503.03,252.22,87.6118,419.332,3585.05,4524.55,3151.67,3368.22,3733.33
2302.97,1136.7,566.76,44.46,91.6073,112.007,3765.51,4717.36,3136.18,2854.6,649.99
216.35,151.5,1405.08,94.43,94.0826,1186.28,5015.42,5170.91,1500.24,1482.3,1714.58
813.51,379.83,1835.02,56.95,61.923,883.055,4926.33,5033.66,1564.69,1226.23,2510.4
1745.79,962.58,698.12,75.94,97.3253,120.96,2952.41,3792.72,2433.59,2023.67,1178.18
916.93,427.25,437.85,117.68,90.7635,100.078,1841.65,2141.53,1260.92,1065.95,601.46
1311.02,332.84,990.43,40.6,87.9901,115.561,2629.91,2887,1377.51,986.66,1383.06
1739.72,1141.73,601.04,69.18,90.4891,128.1,2327.82,3593.67,3018.62,2899.88,852.05
452.05,421.6,1485.63,49.83,90.0914,189.276,1737.29,2895.69,2344.6,2330.28,1535.46
1656.86,1556.51,1909.49,104.01,91.1518,1025.62,5362.42,5530.88,2009.34,1255,2127.97
1110.4,635.06,630.7,34.2,89.1905,319.462,1145.17,2489.42,2220.4,2182.18,1402.46
1722.17,237.37,206.17,159.96,91.003,108.988,3870.24,4508.1,2290.85,2270.45,479.74
396.21,185.32,566.79,101.35,92.1373,118.053,1365.82,1375.95,395.292,225.22,781.25
1029.15,497.39,1014.26,30.48,107.198,103.418,5605.49,6036.02,2332.3,2264.88,1044.74
466.12,454.45,509.33,121.21,90.7855,118.006,1607.56,1850.17,1022.74,851.25,681.85
641.82,634.33,497.13,50.17,88.0177,96.0538,1802.65,1963.54,1182.65,1144.97,1802.18
869.43,854.42,1405.72,93.3,91.3829,665.737,7297.49,7334.52,1164.81,710.24,1499.02
1383.59,256.51,1497.17,43.41,88.5039,169.243,5867.64,5873.46,723.663,307.61,1618.18
748.71,670.1,273.37,210.54,88.5249,105.661,3980.2,4329.3,1637.61,1491.74,681.5
792.27,386.53,156.12,46.9,90.7669,85.5221,1038.65,1634.77,1105.06,929.45,581.94
655.35,345.31,338.58,216.99,90.6832,123.71,1532.62,1598.62,879.244,838.99,1213.74
496.8,380.51,247.01,117.4,90.0324,110.886,5765.93,5788.79,710.663,583.83,536.74
1713.47,335.4,1481.55,196.52,91.2766,1020.13,4032.99,4077.98,1079.13,562.31,1717.44
1154.06,362.84,869.16,53.81,86.0187,161.529,3574.48,4167.61,2554.82,2860.2,2632.16
1003.57,845.27,1419.87,864.98,88.475,1361.4,4587.66,4592.91,783.077,298.66,2359.51
549.24,542.4,1553.71,217.24,92.5495,5214.43,6278.41,6721.2,3175.75,3874.84,3356.51
1075.97,484.19,1546.26,65.39,83.3749,723.237,3231.55,3674.9,2168.04,1950.24,1805.89
2587.77,1266.56,657.67,61.3,91.786,120.68,2030.8,4581.15,3764.24,3268.79,2098.68
638.67,152,592.39,46.1,92.3876,105.248,1734.14,1805.67,467.369,237.08,980.87
945.76,426.94,1235.05,104.94,91.2643,226.572,2078.44,2745.04,1980.79,1741.84,1339.99
599.93,474.21,582.35,51.82,90.3406,98.9417,3082.19,3497.49,1455.35,1439.75,1782.37
148.18,33.34,652.23,74.67,89.7478,113.652,921.981,1122.9,1205.08,1944.62,2640.88
850.55,179.31,274.32,76.4,92.458,78.8867,569.737,1397.92,1262.29,1206.85,560.95
879.62,271.57,186.05,116.04,82.7101,127.025,816.054,1465.45,1227.66,1136.33,393.56
844.91,647.87,1651.84,115.89,91.6961,861.022,4276.25,4730.58,2379.24,2205.53,1933.08
299.1,253.31,889.26,177.7,90.7903,232.191,847.956,1771.4,1601.52,1629.18,1182.35
3033.78,682.82,206.64,110.4,89.0179,99.2969,3843.89,5416.37,3975.48,4028.4,452.75
568.38,519.29,306.06,234.59,82.8247,116.52,935.544,1863.91,1657.09,1703.08,594.22
1186.84,450.09,610.98,54.64,93.7113,98.2341,618.422,2317.34,2224.94,2192.61,934.21
766.76,612.29,766.81,44.14,90.7748,102.076,2069.94,2545.18,1650.02,1487.36,949.98
761.37,651.31,94.81,57.08,90.6093,104.473,1370.4,2025.46,1526.71,1540.95,151.89
552.88,488.8,369.09,145.11,89.6382,110.015,1420.99,1878.96,1275.04,1183.11,802.78
1666.66,820.93,741.97,79.75,93.6914,132.619,1250.23,3405.89,3116.21,3009.35,1271.56
605.92,339.15,474.74,44.72,100.151,116.142,2039.56,2084.13,734.389,584.08,798.12
1087.52,105.93,334.49,147.13,97.0096,124.493,677.578,1780.23,1564.56,1478.86,728.33
1366.91,574.12,1006.83,322.83,91.4874,548.373,2756.11,3444.15,2336.41,2053.51,1957.41
890.04,575,473.5,46.71,93.09,120.312,1066.13,2158.8,1858.17,1792.04,599.16
1368.22,558.49,425.58,30.73,91.8744,110.377,2429.33,2982.11,1730.1,1459.6,735.43
1616.4,301.82,850.83,87.01,91.7268,964.635,2481.33,3667.65,2712.95,2687.63,982.75
1008.58,480.43,204.65,96.6,92.3342,102.369,1324.86,2035.54,1603.59,1549.78,301.25
648.2,634.7,404.29,151.36,93.783,126.524,2608.15,2920.19,1519.77,1527.12,1203.76
1383.89,224.21,1199.89,545.93,90.4947,1690.95,3176.34,3801.69,2041.44,1905.58,2100.1
745.65,278.11,1372.52,344.86,99.0617,1444.99,2776.39,3578.56,2317.8,2361.61,2148.88
1637.79,281.39,643.57,32.92,88.8074,117.29,1862.01,3044.43,2513.68,2531.17,859.21
1526.52,469.34,1130.21,186.63,90.0681,476.783,3550.18,3630.71,1157.96,672.34,1375.86
718.85,526.67,899.54,74.45,89.4696,123.932,2866.25,2949.86,1095.53,826.23,1013.15
933.01,374.06,359.33,92.49,91.3738,111.606,1404.68,2039.79,1559.41,1502.46,451.82
2262.96,244.15,482.75,104.8,92.0208,123.33,2183.06,3108.04,2427.85,2221.93,587.55
495.68,463.42,996.73,30.44,91.4302,108.564,1783.02,2586.78,1973.26,2022.99,1279.83
783.31,303.36,924.09,36.41,92.7837,115.375,2002.46,2349.02,1427.23,1244.88,960.5
1021.4,801.54,563.59,48.52,91.2807,112.965,2445.04,2854.22,1595.35,1309.65,850.03
1093.27,481.1,166.17,156.57,92.7241,1034.47,2082.55,2784.27,1906.28,1958.19,836.43
2035.56,630.01,569.26,106.53,90.489,124.278,4247.68,4721.06,2372.34,2087.91,799.82
482.99,65.67,452.29,140.41,91.5586,112.807,3039.65,3168.21,824.718,837.49,1401.19
893.96,382.83,162.9,155.23,92.8713,101.582,1374.27,2094.01,1579.47,1577.69,318.13
2150.73,764.55,1174.5,834.69,89.8798,464.986,5765.38,6072.16,1744.42,917.84,3133.07
1208.83,1023.65,280.03,244.76,94.6551,2284.76,4753.29,5216.12,2272.99,2218.82,919.48
885.21,535.46,708.89,76,110.733,119.001,4174.43,4432.69,1689.34,1549.4,835.57
247.57,170.97,845.39,36.73,90.2209,112.6,1563.15,1762.22,1153.78,1306.71,2020.89
2105.23,786.13,740.44,40.12,96.2718,118.111,2906.37,4668.97,3657.5,3656.85,948.35
1439.8,150.41,1694.3,59.52,81.6958,719.56,2059.64,3743.36,2516.56,2042.01,3123.96
2018.32,908.93,1426.92,84.29,91.3193,494.084,3782.28,4459,2814.82,2353.91,1511.21
502.85,441.29,455.52,55.59,90.5088,104.309,1794.9,1941.48,645.156,385.79,871.85
1235.59,532.46,1768.36,60.16,88.4273,1250.63,3900.53,4067.24,1568.08,1037.85,2088
823.06,667.08,766.3,57.64,88.81,120.911,2354.48,2572.28,1255.74,946.45,985.44
1047.58,251.07,468.03,197.25,89.6471,129.73,2119.59,2286.35,823.618,599.72,1601.4
503.92,101.85,322.05,112.68,98.1955,113.447,769.906,1108.41,851.151,793.49,434.73
1679.79,187.1,586.96,55.66,89.6079,96.886,2666.43,3067.14,1723.7,1476.66,679.7
1265.94,848.17,288.16,147.42,93.268,96.0375,2029.01,3138.72,2389.12,2315.32,570.91
1030.76,708.18,1209.66,35.62,90.6298,113.166,2947.15,3018.32,1082.9,645.87,1245.28
992.73,631.96,607.04,39.87,90.3077,103.744,2148.26,3075.68,2203.23,2171.86,736.78
414.06,127.7,279.76,66.48,81.3152,96.1651,697.752,902.3,587.487,639.82,1038.88
1591,586.81,2804.62,2065.68,93.9324,5056.69,8096.48,8158.81,1533.03,767.32,5374.66
1514.28,497.23,981.75,44.81,91.7773,127.706,4461.2,5223.19,2822.97,2771.84,1062.82
737.35,661.19,812.15,77.51,92.475,123.951,2139.61,2340.62,1269.99,996.96,944.67
1427.24,367.3,585.95,48.56,92.7855,120.551,1623.57,2907.34,2423.5,2428.2,634.51
1032.23,184.75,176.65,106.97,94.4213,109.502,1093.36,1505.62,1412.01,1586.94,812.24
719.72,689.46,514.01,36.18,94.918,87.8128,2662.6,2943.18,1366.4,1173.84,883.28
1032.01,561.4,228.01,169.89,85.5175,106.347,717.442,2105.19,2054.45,2133.45,522.7
857.57,516.99,674.02,143.68,90.4002,609.673,2213.59,2921.26,2407.66,2923.04,3725.06
1407.45,347.36,265.61,254.14,80.9563,118.489,1592.67,2739.59,2236.81,2227.76,550.38
1735.55,577.6,1285.35,594.4,100.949,2242.67,6681.81,7010.32,2441.73,2318.99,2234.27
1034.84,917.01,706.11,32.2,88.2947,892.026,4618.67,4950.21,1814.6,1497.59,1104.16
394.67,205.21,1345.41,674.66,112.587,3321.79,5399.21,5416.35,652.842,439.51,2060.08
1727.28,628.6,583.88,37.16,91.0654,87.2727,2613.37,3150.26,2023.87,1730.06,662.66
830.16,755.23,212.15,191.11,90.6878,98.4007,2922.35,3156.89,1354.15,1157.96,504.03
1057.06,594.4,1171.44,36.27,91.6121,124.678,2077.06,2982.91,2428.69,2361.48,1447.98
741.09,22.35,595.81,34.71,92.3991,113.968,1029.13,1714.61,1380.21,1381.55,630.52
2041.87,711.98,316.53,67.41,91.6337,122.168,2570.09,3978.11,3022.66,2964.17,551.92
1296.59,977.44,657.81,39.74,90.4453,300.959,3140.52,3537.71,1836.64,1483.63,1064.02
567.42,325.26,516.06,103.4,87.7623,113.213,2561.86,2757.05,1134.72,1021.64,655.25
1164.13,501.12,1245.8,387.41,87.7596,1894.21,3102.69,3911.19,2346.68,2242.84,1772.67
785,623.35,261.06,112.86,81.8596,99.8362,3113.1,3282.96,1421.52,1444.74,793.66
816.2,578.95,172.47,105.98,88.4529,114.506,1246.45,1903.66,927.883,634.13,1555.89
1362.85,488.74,1194.32,403.09,85.4797,399.003,3895.96,3909.64,474.834,125.3,1968.72
673.01,481.75,168.6,134.67,89.2562,91.4263,4238.76,4331.57,994.067,843.37,335.9
2343.36,221.88,65.01,45.94,76.0295,110.134,2501.43,3614.75,2558.96,2487.03,256.94
593.93,420.78,871.19,44.06,112.409,760.43,2398.45,2999.85,1770.48,1690.89,1537.88
1150.21,519.53,1720.19,343.57,91.8986,1181.48,4798.12,4877.48,1328.5,830.24,2148.59
1864.32,1666.74,831.68,61.3,91.6227,126.101,3970.15,5437.9,2946.87,2134.85,2685.8
2506.68,1070.27,395.61,107.08,86.8723,106.526,610.64,4093.13,4028.85,3995.04,502.69
640.11,493.56,1493.6,52.7,90.8968,195.495,3376.88,4303.07,2696.16,2719.89,1546.3
1121.19,1034.85,176.69,36.44,105.684,383.004,2461.86,3177.88,1898.82,1683.76,842.27
1093.15,865.18,484.53,85.13,100.782,105.024,2981.74,3343.46,1741.56,1518.09,1272.08
1329.17,280.72,291.82,230.43,81.902,126.952,6699.78,6873.06,1712.82,1611.34,788.78
385.03,166.1,1250.54,33.99,89.6895,122.748,2516.82,2818.48,1280.03,1058.91,1485.96
1315.72,144.92,335.61,86.69,92.8997,95.0895,1204.14,2165.34,1842.5,1846.77,492.22
2047.82,701.91,171.97,134.04,91.7704,116.595,4403.27,5040.8,2073.49,1568.34,1603.95
684.12,638.48,317.96,198.71,90.108,109.045,1830.29,2328.44,1531.61,1433.58,663.2
1668.83,1232.93,1275.86,43.58,88.0871,121.413,3400.53,4236.16,2911.83,2514.51,1541.86
1070.72,569.51,292.32,105.88,90.0095,107.894,1034.32,2063.9,1818.2,1732.01,607.99
1048.44,282.97,214.56,88.82,90.8438,112.02,1661.03,2249.79,1527.93,1491.79,303.38
284.92,274.8,1634.06,166.57,90.9531,2588.79,3392.19,3624.76,1476.2,1266.49,1800.63
1669.15,1110.33,790.82,320.56,91.7831,1791.14,4711.69,5088.67,2232.73,1749.09,1457.17
1728.81,1007.49,259.67,90.09,78.2788,120.285,2527.87,3486.62,2263.3,1871.66,3753.38
1638.65,204.4,400.53,83.87,92.4799,109.911,2071.08,3088.12,2309.96,2313.96,484.4
505.72,71.64,153.68,42.28,93.4698,114.46,608.335,955.263,661.552,590.85,438.57
1468.58,939.78,274.75,192.11,89.7323,124.485,2132.03,3564.07,2743.85,2631.76,713.17
791.25,479.13,890.83,51.66,93.4106,174.506,2134.52,2227.76,1031.31,752.43,1589.7
851.68,315.91,930.53,66.99,91.1139,270.958,2315.69,2526.87,1368.96,1446.92,2643.54
991.11,393.15,330.24,157.66,101.618,109.161,1000.98,2048.78,1833.54,1845.49,627.92
655.39,515.24,718.22,78.94,89.7451,121.101,1773.1,1994.44,1155.9,929.31,797.16
1518.51,1118.74,1115.84,33.91,91.8858,121.941,6152.01,6581.39,2679.18,2344.19,1181.02
1353.09,659.79,249.47,105.55,93.1512,118.575,2229.08,3202.25,2316.22,2307.52,664.48
814.64,739.36,1696.69,605.04,90.9168,460.056,3567.84,3958.35,2201.86,1743.32,2332.67
1205.76,744.84,190.83,59.89,93.991,80.2002,1870.31,2616.55,1855.13,1709.17,326.61
1034,155.33,1267.96,53.91,90.7946,194.593,1876.24,2914.94,2307.42,2247.98,1321.87
314.17,48.88,100.62,54.57,89.2849,84.6856,1577.31,1641.32,519.693,564.49,305.5
431.11,326.25,856.51,253.03,89.2941,5104.13,5747.09,5946.55,1610.66,1631.68,1585.66
286.95,175.22,265.1,215.78,89.3299,122.033,697.449,951.347,743.991,706.28,576.25
331.25,278.53,456.07,78.62,84.4244,122.974,1510.24,1694.13,866.52,788.84,573.39
606.02,454.43,1176.08,137.32,88.5523,817.971,2572.38,2580.5,519.034,235.82,1569.94
1254.13,177.43,1621.52,96.13,91.3012,238.377,4443.29,4610.58,1598.68,1169.08,1822.48
1225.7,1052.08,496.6,101.72,91.3236,120.909,3477.32,4345.85,2983.87,3255.28,1689.43
2329.54,291.31,1874.97,275.71,87.9923,366.798,4800.88,4841.43,301.337,35.31,2958.4
1408.37,120.24,1140.08,34.89,97.6161,114.701,2683.33,2711.16,701.766,319.11,1236.71
2353.22,530.45,2786.47,1448.12,92.0471,3774.57,8170.93,8323.56,2420.65,1561.72,4351.6
570.37,526.39,551.03,104.67,91.0614,116.783,2784.34,2865.43,908.562,680.69,655.7
715,229.43,640.59,38.83,89.4087,114.191,2871.94,2886.49,767.799,621.82,1806.72
754.5,327.4,424.05,104.12,91.9632,104.438,1356.21,1617.12,1053.37,896.11,559.74
3320.44,718.18,186.83,78,106.23,120.16,2833.46,4740.2,3921.46,3808.36,264.83
796.97,591.31,1174.61,70.64,90.6494,747.667,1555.14,2766.32,2287.04,2169.19,1548.29
1072.52,226.13,558.2,43.5,86.0978,114.875,2999.14,3081.48,1076.49,933.51,1227.66
212.99,199.41,362.48,74.05,86.6033,120.31,1733.35,1768.99,407.869,277.82,526.14
213.44,24.49,265.21,87.52,95.9037,102.364,6071.64,6077.68,254.606,152.24,483.09
1214.49,570.35,1337.84,88.38,81.3745,2044.43,8378.45,8390.34,1360.25,1025.79,2672.25
1414.79,771.5,886.5,653.47,90.2343,1527.78,2658.41,3941.28,3121.92,3327.09,1638.77
829.49,633.9,1054.51,75.38,90.7002,532.448,4396.91,4553.8,1343.27,988.15,1498.76
1199.93,781.1,340.6,202.53,89.6901,124.733,2022.35,3033.93,2412.23,2434.5,792.88
1183.28,193.23,258.99,147.83,90.6889,120.287,2730.45,3246.53,1794.98,1826.35,556.55
1242.94,555.95,910.32,46.39,91.043,122.618,1519.68,3136.54,2757.71,2767.34,999.45
1427.06,1157.38,440.28,59.02,89.7657,102.111,3849.26,4396.52,2374.73,2173.95,688.82
747.88,454.64,512.78,89.77,90.5592,120.669,1717.1,1875.64,982.261,755.31,602.55
985.19,188.52,1450.26,83.94,88.2204,319.035,3016.91,3100.8,1387.49,1171.09,2283.32
1721.26,991.95,720,88.88,90.7346,130.008,2979.54,3634.24,2313.25,1914.98,1028.58
536.67,285.55,765.72,32.62,92.1989,103.833,1787.27,2041.01,1173.37,1057.08,832.03
1262.56,603.33,553.98,98.9,95.3443,119.02,2280.99,2964.55,2356.53,2549.46,1755.06
962.82,777.73,638.73,270.48,99.5885,258.911,2294.62,3250.6,2438.23,2413.78,1025.22
523.83,213.85,879.46,92.52,90.1148,519.177,1729.37,1733.15,268.879,99.66,1459.73
695.09,496.83,1221.62,40.22,92.0356,122.151,1818.36,2466.58,1868.9,1696.89,1309.81
195.07,131.61,2166.85,38.46,88.0146,214.865,1361.36,2792.67,2879.8,3399.59,3771.63
542.35,264.1,1504.47,504.21,90.4196,390.089,2292.66,3616.73,2864.98,2929.03,2170.99
1448.86,98.12,332.88,90.45,88.6116,117.223,1582.41,2522.1,2010.35,2055.31,666.64
708.98,173.84,1028.77,36.38,93.6564,115.953,1443.65,2171.23,1666.29,1556.69,1099.36
1707.8,667.63,1620.5,1097.05,91.0426,691.36,5139,5188.27,1668.91,1216.51,4591.98
1561.11,396.78,1794.81,91.4,97.0044,1125.62,3839.31,4140.13,2051.97,1568.31,1886.21
1782.95,726.92,311.92,163.28,84.9924,126.249,2910.09,3643.75,2308.52,2063.56,614.93
1218.67,497.64,1393.86,39.49,62.4645,547.109,3388.04,3410.13,1181.7,816.92,1874.95
1379.51,175.7,265.03,127.23,85.941,80.931,1405.61,1961.9,1318.58,1077.26,1230.01
1597.42,350.66,219.77,31.33,91.6349,98.1218,2196.68,2853.67,1902.58,1809.56,251.1
793.8,278.91,213.5,93.04,88.0025,119.571,1505.51,1907.63,1230.73,1199.33,341.9
884.02,597.37,259.94,215.56,94.5345,108.753,1624.84,2029.14,1247.7,985.54,1892.03
1035.66,621.17,855.7,71.16,91.5423,2803.78,4206.3,4697.63,2194.35,2060.95,990.32
1356.73,1065.44,1225.06,577.21,92.2132,401.321,3880.43,4240.62,1961.18,1303.78,2395.04
2015.61,165.85,921.75,56.47,93.2168,118.218,2102.25,3166.24,2541.19,2339.06,1030.09
2144.45,219.09,3822.66,131.16,92.5893,1302.72,6298.73,6602.3,2965.52,2132.84,4215.76
376.22,332.15,1825.46,398.56,91.808,3420.4,4073.2,4581.96,2001.17,1747.16,2773.1
292.27,215.22,145.38,117.09,92.8083,119.679,800.362,862.12,348.453,228.83,341.47
733.64,360.46,2703.11,355.58,94.1124,3481.54,5259.51,5612.61,2390.43,1946.42,3255.32
1017.76,453.44,797.62,56.22,83.8444,109.564,1513.01,2370.05,1954.58,1842.15,853.84
2825.93,359.5,577.15,50.31,78.4259,118.445,1532.73,4050.8,3337.76,2965.47,1660.03
2017.46,257.75,635.62,76.65,90.3336,120.106,1609.57,3336.8,2910,2887.75,1787.31
931.54,654.96,1176.65,31.26,88.21,545.378,2713.4,2860.46,1298.91,956.41,1976.86
911.07,704.14,536.18,67.03,93.0259,120.743,2323.4,2643.66,1549.24,1389.64,875.69
1204.6,429.6,857.09,49.35,91.0513,160.542,2396.46,2577.74,1105.86,703.31,1125.82
1588.06,1153.18,2524.79,92.12,93.6387,264.59,5791.47,5797.95,972.456,336.46,2730.66
336.61,203.18,276.33,208.39,92.9238,120.338,1403.34,1435.99,365.368,209.73,613.96
584.42,505.32,758.01,85.19,89.0992,122.545,1366.58,1940.5,1768.69,1932.92,1547.08
2531.74,1000.62,280.76,103.2,120.285,110.339,1961.11,4312.55,3954.6,4046.7,868.89
879.77,695.86,1471.47,30.32,91.8118,125.126,3325.45,4424.59,2969.42,2943.68,1501.79
867.56,328.84,734.83,70.1,90.6673,120.181,5246.21,5607,1631.11,1363.51,1652.48
1479.56,540.16,487.46,83.04,65.7534,109.004,3001.28,3450.76,2110.12,2076.63,607.84
760.98,572.62,342,144.72,97.6267,127.696,1513.41,1843.9,1107.43,858.67,718.79
848.92,817,288.44,214.45,102.109,124.131,2450.4,3262.13,2155.08,2153.75,502.89
2005.73,811.1,149.71,126.87,90.4224,66.7461,2356.97,3668.72,2854.06,2762.42,350.79
564.93,260.28,295.63,117.4,89.1071,103.09,1618.12,1897.12,979.242,866.66,537.64
1302.1,887,154.81,108.61,89.9107,96.4931,2916.25,3531.84,2105.69,1999.49,312.4
1091.35,319.99,1623.96,381.87,92.2844,366.678,3333.7,3511.74,1372.58,836.93,2504.79
506.36,360.46,533.5,42.67,93.072,125.903,2562.89,2912.08,1264.31,1133.76,688.5
1630.19,200.51,1007.9,39.04,85.8347,119.926,2688.89,2910.52,1509.15,1144.97,1216.12
1430.34,440.86,294.27,76.06,89.535,99.5372,3166.69,3504.93,674.427,912.56,3750.96
975.32,147.02,519.02,77.39,90.4694,120.217,2522.88,2683.43,1096.72,916.11,596.41
1368.57,670.84,2690.54,189.14,91.8051,1434.78,3626.03,5009.99,2478.49,1537.54,4844.09
236.42,57.95,1744.8,1051.08,89.9089,1804.89,4338.28,4912.79,2347.72,2233.63,2864.07
1730.36,543.75,114.91,57.33,93.4919,93.8581,1339.59,2772.45,2449.38,2468.43,172.24
1101.03,386.07,684.2,36.22,89.9317,101.29,2527.16,2755.42,1767.47,1922.39,1688.43
1913.23,1051.35,239.59,217.69,88.3662,101.393,2806.27,3971.62,2974.66,2840.13,629.2
1303.31,807.94,1146.48,890.33,90.7281,616.09,4228.68,4467.86,1997.53,1431.06,2036.81
1180.75,544.76,440.34,249.72,101.515,189.751,1688.47,2889.82,2654.74,2966.41,1381.51
1097.53,318.51,379.6,117.52,97.7483,115.924,3091.55,3228.44,1116.48,884.67,677.97
735.31,495.77,347.06,44.08,91.5171,113.396,973.33,1639.72,1284.52,1141.89,732.57
1754.37,158.74,355.07,56.88,89.107,85.4046,1891.09,2818.87,2303.63,2410.61,759.7
