ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
431.47,335.83,641.84,42.35,88.3311,90.7477,1736.12,1818.27,675.852,464.98,818.09
1293.07,548.56,1550.74,31.76,87.6299,169.509,3129.18,3435,1858,1426.4,1582.5
953.61,573.38,569.05,54.89,77.0374,174.001,832.945,2185.49,2060.62,2036.15,623.94
1059.79,793.51,282.03,96.36,90.1631,111.366,913.893,2325.24,2195.36,2216.55,503.88
751.1,552.6,1106.31,456.12,93.5454,3533.24,12539.2,12673.8,2031.56,2093.34,2319.06
969.44,737.7,172.2,70.13,94.0425,84.3333,1470.66,2088.28,1562.32,1423.33,338.64
557.53,165.07,690.63,35.6,84.495,114.946,1693.5,2025.18,1255.09,1233.31,958.43
1033.19,494.05,378.35,190.38,85.5375,127.392,1291.71,2444,2072.51,2061.07,568.73
1162.48,260.07,795.24,44.53,90.1804,128.226,1653.87,2573.01,2020.71,1930.9,895.18
966.32,203.84,1504.58,509.96,89.7462,1723.21,4396.75,4404.34,658.579,352.43,2145.16
538.31,243.06,316.97,262.04,90.739,123.296,3624.17,3674.53,768.703,1067.93,2451.07
1603.09,53.7,195.51,49.31,93.4796,54.4331,1258.99,1918.06,1933.29,2350.5,1365.78
277.25,199.56,420.61,35.2,92.5801,111.95,1930.11,1930.4,406.368,349.84,769.51
1036.54,498.11,577.06,80.7,93.4758,125.828,2744.63,3263.68,1776.84,1607.51,1017.31
1402.07,352.21,381.36,43.11,104.831,81.7719,1561.8,2595.47,114.382,253.27,2875.99
167.43,145.72,359.84,167.11,73.9317,124.824,1619.64,1805.41,731.262,658.17,880.66
630.53,352.52,288.55,209.35,93.2589,107.899,1894.95,2047.99,859.99,661.19,635.39
795.44,416.13,567.61,39.73,91.8055,96.7245,1920.73,2592.29,1757.12,1737.72,776.12
2320.59,1166.51,226.36,215.74,85.7987,118.021,2153.87,4151.48,3723.57,3717.2,709.22
978.74,862.4,244,102.43,90.3004,90.441,1810.83,2615.28,2088.18,2148.84,793.54
733.98,271.97,191.14,79.27,91.726,91.3578,1978.75,2340.9,1358.91,1481.68,1115.17
924.12,513.84,151.97,39.59,94.1991,164.116,765.385,1655.29,916.779,793.4,1601.36
1238.03,532.77,425.27,182.91,91.92,117.227,2019.77,2431.22,1588.93,1357.14,639.56
582.82,339.49,443.35,52.12,90.3166,87.0976,1577.88,1633.91,918.765,1021.33,2624.7
1041.43,846.21,489.96,127.65,90.7678,118.587,2778.04,3100.53,1673.43,1444.84,667.66
478.06,433.63,648.47,50.67,87.9264,103.433,2022.68,2238.62,1102.69,946.5,742.25
639.7,423.18,414.91,126.96,88.0901,115.536,1846.8,2296.63,1496.86,1509.53,671.71
781.03,620.78,362.16,33.03,90.437,81.4201,862.974,1825.36,1911.58,2191.2,1147.39
630.84,128.79,1066.2,80,89.5924,489.451,3450.95,3592.52,1471.72,1513.1,2347.07
427.95,392.29,249.01,169.67,90.9888,113.07,2116.15,2186.21,681.847,524.86,418.68
1259.1,1221.17,171.29,131.98,94.5553,115.43,1990.77,3122.34,2493.2,2396.26,303.27
407.07,147.1,357.7,152.4,92.7824,113.852,922.903,1082.55,667.712,551.71,510.1
1042.09,678.87,158.37,71.67,108.084,109.008,378.435,1968.42,2060.89,2195.35,623.87
299.81,211.84,497.62,30.41,93.6021,106.484,711.204,1088.11,997.92,1078.4,858.23
903.91,557.92,218.79,153.88,91.5849,123.342,1644.19,2426.7,1651.18,1528.38,811.04
1680.1,874.15,74.83,65.39,91.0977,218.917,2391.77,3505.38,3381.09,4568.88,2359.65
1502.3,410.34,307.75,276.8,79.6565,121.051,1492.24,2572.98,2266.07,2236.32,712.28
1035.52,480.63,339.32,261.79,90.4174,123.519,3627.57,3749.11,1004.74,661.62,908.04
843.53,325.97,250.62,83.83,86.792,97.2086,1543.91,1770.38,999.986,846.02,334.45
1285.25,487.46,947.33,67.93,90.7413,123.521,2781.16,2883.17,2039.16,2590.24,3320.27
1605.57,622.62,270.76,116.22,75.5679,104.276,3129.37,3637.18,2069.56,1917.62,500.74
811.72,154.74,1409.45,85.98,89.0354,199.768,2150.62,2784.87,1981.7,1861.98,1593.04
1012.56,817.84,469.22,89.55,84.6444,121.847,3438.38,3679.94,622.018,567.03,2431.89
616.92,319.38,106.19,72.57,80.8364,87.2656,2079.12,2316.44,1053.69,1049.32,178.76
1626.84,493.23,345.72,192.1,89.1238,121.727,1606.08,2707.14,2115.92,1856.76,920.62
1360.56,521.72,1209.91,51.44,91.6016,117.694,3626.72,4104.22,2222.2,1951.5,1261.35
1271.35,735.77,1320.57,51.83,82.3398,123.492,3078.74,3394.19,1816.88,1382.08,1810.05
1483.62,589.86,1074.98,769.77,92.3813,2078.01,4677.24,4941.48,1710.75,1379.28,2324
1035.14,589.86,97.85,34.97,95.9864,49.0842,989.565,1796.22,1538.44,1457.37,280.14
574.29,415.83,353.3,123.36,90.6065,114.898,1205.91,1567.38,1127.77,1036.71,549.05
526.11,241.96,462.72,456.33,85.4182,1555.32,2324.01,2416.56,747.307,716.72,1035.94
791.99,215.2,353.86,155.05,92.5878,101.037,797.16,1537.65,1329.81,1253.94,901.88
587.82,202.82,185.09,155.98,91.94,85.7786,1229.99,1314.19,535.63,664.04,1328.42
420,237.46,304.02,191.47,91.7499,119.747,1078.82,1431.49,1016.92,994.72,534.89
378.24,350.18,1515.3,42.94,94.3557,841.419,1700.94,2699.74,2084.08,2031.35,2033.12
1264.99,319.68,505.02,44.62,90.5094,109.416,1326.46,2252.76,1814.03,1664.67,689.5
1030.15,1011.58,263.31,152.39,99.482,101.56,2294.14,3256.62,2354.85,2327.41,415.7
789.77,640.91,188.2,88.74,77.2814,118.177,2873.66,3170.61,1517.45,1536.02,691.06
298.06,280.12,162.54,97.31,67.4303,91.5761,670.753,940.883,690.833,640.71,318.34
382.87,381.45,559.11,57.49,90.0589,118.498,761.117,1398.52,1111.7,968.33,855.71
272.77,244.02,361.24,173.23,92.3359,1213.27,2982.91,3096.18,721.497,624.08,797.56
821.15,276.83,210.08,180.8,90.5741,96.4527,1053.28,1550.27,1243.18,1190.6,752.55
765.05,443.41,567.64,87.54,89.9047,125.43,1880.85,1975.84,945.746,735.17,940.2
941.72,706.3,404.84,120.37,92.6138,123.398,2943.78,3196.36,1467.31,1265.27,599.05
674.99,614.81,456.34,173.87,85.9495,119.478,2193.47,2334.19,874.014,620.27,1374.28
265.16,221.85,852.21,43.71,92.4061,118.523,1826.59,2185.68,1243.15,1198.69,895.92
465.35,448.28,367.88,49,75.9191,107.645,1426.25,1918.83,1394.16,1497.38,565.74
617.12,421.42,1077.78,105.15,88.3194,543.538,3671.21,3912.81,1466.03,1210.06,1448.06
798.11,194.24,431.58,67.74,89.3983,311.69,1542.39,1985.91,1250.57,1178.59,808.09
365.46,176.07,894.63,34.09,90.0897,114.009,1212.88,1491.96,1023.37,898.88,1044.34
2708.18,414.8,2395.8,177.51,93.6389,1043.91,5405.2,5920.32,1675.67,1159.58,5742.88
538.18,416.26,1007.59,650.51,88.9895,1723.03,3228.32,3550.09,1574.27,1577.75,1722.35
153.97,67.37,482.46,58.46,87.8728,121.445,1860.3,1917.16,476.613,405.67,816.74
884.95,4.24,1919.54,267.87,534.126,994.845,3616.76,3846.89,1332.08,914.42,2440.63
1626.69,373.8,269.88,69.65,90.3004,105.204,4138.16,4639.87,2154.75,2092.49,385.14
731.81,210.06,394.34,182.72,86.4032,310.916,1095.03,1710.11,1607.66,1872.76,1186.43
2494.12,853.5,2676.12,34.19,95.2563,3093.59,8845.02,8911.43,1358.93,532.81,3370.66
893.64,773.32,836.28,43.17,91.1313,123.891,3056.91,3193.76,1212.96,851.67,1022.89
491.31,247.04,368.47,82.43,92.7349,117.915,1251.9,1287.7,320.34,143.38,635.41
770.35,433.88,336.74,52.01,91.8545,105.717,2171.03,2329.75,996.574,815.18,443.2
587.88,306.11,1209.3,75.66,93.1432,457.79,2758.56,2872.56,1020.63,706.46,1674.88
598.04,405.86,499.14,45.17,91.1835,107.147,1757.56,1863.91,857.417,680.08,544.31
1184.05,915.7,251.28,180.96,91.4091,120.376,1922.7,3148.76,2516.69,2521.21,432.24
953.89,344.26,258.12,62.34,96.9219,122.584,1347.89,1824.3,1413.65,1412.12,369.76
577.76,490.94,711.54,83.71,90.0008,153.951,1306.7,1968.45,1617.26,1569.95,867.59
813.59,85.76,598.03,79.9,90.981,110.035,1661.27,2116.15,1167.44,948.76,1040.03
636.32,113.4,286.78,40.84,89.6394,116.947,1320.6,1677.71,993.074,993.15,762.26
1070.39,477.99,343.11,207.24,89.8802,124.436,2989.02,3602.47,2091.55,2134.62,803.64
2996.59,779.28,253.47,60.27,92.9742,267.575,1547.53,4125.04,3821.23,3756.85,686.59
458.81,405.98,770.78,49.46,92.2948,114.345,1854.63,2287.61,1585.45,1665.05,1164.45
382.85,369.66,302.24,174.71,89.5847,113.589,1250.27,1451.29,848.313,736.62,476.95
549.67,451.14,374.38,104.34,92.6495,105.635,1688.47,1836.97,900.716,738.15,478.72
613.05,121.65,659.18,58.47,92.7757,116.457,1625.36,1795.64,919.84,767.1,717.65
1173.64,873.72,1102.02,962.48,88.1437,2846.04,7213.43,7468.04,2039.97,2001.34,2411.95
115.45,39.36,74.39,34.19,90.1236,67.4312,684.888,730.126,238.871,228.74,152.81
1578.54,874.66,490.62,197.79,91.5339,128.281,5885.18,6148.47,2011.86,1648.64,901.83
382.19,86.57,343.04,51.87,70.2378,70.3913,457.697,927.501,902.117,982.78,570.04
1263.52,673.11,377.68,98.93,82.6173,106.748,2475.38,3301.56,2546.07,2820.45,1065.93
551.48,548.21,447.31,108.52,97.5305,111.034,1304.87,1682.62,1220.94,1103.2,665.68
384.49,262.24,1882.78,373.88,90.9388,2008.4,3482.04,3785.96,1783.58,1498.31,2256.66
2129.29,463.94,607.79,104.79,86.763,121.681,3080.42,4039.52,2820.51,2690.96,1005.57
596.46,188.53,1072.99,96.88,90.7498,169.11,851.435,1977.11,1637.24,1438.38,1564.26
512.94,217.56,693.86,57.66,91.2351,106.427,726.669,1527.99,744.753,393.25,1750.73
2289.42,779.45,115.79,94.87,87.184,106.619,2078.69,3835.29,2035.63,1735.72,3068.25
587.89,390.53,203.57,55.45,87.6222,69.905,1954.59,2084.34,1351.8,1906.42,1490.02
808.76,148.16,353.21,114.48,58.8933,104.582,1633.69,1789.21,915.458,781.06,551.25
787.39,284.27,185.97,158.19,90.0479,88.981,3498.38,3697.87,1208.37,1198.34,971.21
465.03,164.75,459.13,32.73,90.9551,79.8058,1119.85,1196.4,586.738,475.72,794.9
445.14,383.82,1070.66,36.4,87.2692,120.199,2108.53,2317.43,1307.73,1181.51,1357.82
724.29,242.22,407.3,42.14,93.1536,117.15,1816.54,2282.77,1448.99,1517.04,764.9
1622.8,395.5,203.92,54.97,94.9747,82.6381,1478.87,2383.98,2299.53,2562.33,906.22
1012.87,387.6,764.99,73.85,92.7823,167.619,2255.23,2344.25,960.663,643.11,1086.65
400.6,152.3,199.73,33.98,91.9449,124.817,475.269,879.829,494.053,523.68,1542.04
425.63,30.29,1475.71,37.42,91.2536,123.805,979.84,1981.76,1878.21,1918.29,1740.43
516.37,0.58,1917.73,914.62,34.2862,2740.07,3518.49,4059.78,2208.09,2144.75,2919.71
1387.86,602.66,442.75,61.15,105.757,120.786,1287.37,2776.81,2437.27,2405.56,573.75
1029.75,300.69,418.25,68.15,91.3671,105.839,1346.3,1823.1,1628.01,1751.94,1259.32
348.95,265.45,818.57,233.48,91.4989,3513.3,6345.31,6483.53,1350.12,1356.04,1084.99
1310.42,642.19,1135.33,41.25,92.6587,644.541,3354.3,3469.26,1347.68,905.56,1176.58
811.87,381.13,855.1,320.5,97.4867,316.029,2092.51,2446.47,1307,945.16,1795.97
127.29,53.07,274.71,50.66,91.4039,88.0533,2485.88,2519.35,538.39,659.56,654.93
955.33,40.28,132.62,114.06,84.4644,72.6653,582.927,1365.96,1253.61,1270.69,246.68
733.63,666.6,832.97,106.11,91.9933,1490.19,2364.9,3175.48,2195,2174.93,1093.49
571.42,554.87,688.83,45.48,85.9191,104.407,564.489,1906.63,1874.11,1911.17,770.51
443.12,365.03,66.46,38.24,92.0456,101.719,500.17,974.792,842.15,847.68,104.7
2755.92,1083.9,3950.26,252.85,89.8289,2190.32,8349.62,8351.27,2286.14,1361.81,6127.8
338.17,218.81,683.95,31.48,84.8404,98.3504,3407.45,3416.19,458.472,283.19,798.13
665.52,126.49,625.23,51.03,88.6297,112.409,1238.98,1526.47,1057.83,950.54,854.6
925.62,729.7,1186.64,316.3,95.7248,1388.98,3472.5,3548.85,1887.75,3708.45,5971.1
1326.32,556.01,827.75,327.15,90.0054,284.151,2091.07,3051.98,2188.5,1833.8,1736.34
1136.15,433.39,695.41,214.3,92.3387,197.47,2165.64,2975.23,2095.97,1948.56,1089.4
721.07,279.85,363.22,213.73,89.3591,120.583,2895.55,3267.38,281.586,54.96,2357.45
943.71,576.63,496.8,42.79,93.5889,106.121,3191.07,3338.62,1150.74,880.93,865.37
1146.95,230.75,318.22,135.07,89.3985,99.9005,648.792,1900.65,1745.44,1691.11,565.06
1091.51,740.98,1209.34,241.03,93.0175,819.372,3062.1,3454.7,1977.23,1622.25,1480.61
953.94,260.77,331.47,129.12,90.7215,104.218,1938.43,2411.19,1535.81,1519.03,537.51
585.03,177.06,598.21,51.24,91.7148,391.036,1610.32,1813.91,1438.82,2500.23,3826.06
363.72,267.1,486.71,166.8,92.2252,121.559,1284.8,1322.67,474.39,369.18,1157.77
944.2,782.29,389.63,110.09,85.3748,88.7894,2712.43,3083.95,1525.75,1261.43,689.18
855.64,290.58,1619.01,288.56,89.7999,2575.29,4087.62,4238.29,1423.31,1126.15,1980.76
636.5,590.71,538.17,38.78,91.2022,110.604,1838.03,1952.5,907.438,670.79,797.53
1187.95,12.35,431.77,36.93,90.208,104.843,1908.14,2429.71,1831.3,2330.31,1860.19
790,341.35,1531.97,219.47,88.6811,361.917,2822.31,2948.05,1261.88,855.21,1751.44
880.7,159.42,185.16,115.74,94.4077,121.118,1428.55,1801,1160.23,1121.29,392.5
654.87,644.09,705.29,92.84,91.5017,116.864,2115.5,2345.6,1221.57,961.96,856.6
959.25,403.73,1185.21,41.34,94.6321,230.848,2721.51,2737.41,784.787,429.98,1344.24
643.89,297.69,948.28,46.4,90.188,121.026,1200.95,2123.9,1658.58,1495.68,1253.9
1666.38,331.17,619.27,91.86,85.5139,125.561,1402.58,2767.66,2460.03,2379.18,711.13
928.41,698.58,471.67,104.24,90.6666,115.533,1354.67,2424.52,2232.92,2375.44,977.46
671.19,340.58,2159.59,56.47,94.481,250.937,2413.68,3237.54,2757.71,2903.45,2484.1
204.65,60.57,833.17,32.72,90.368,107.094,1772.4,1909.93,798.572,698.36,865.89
520.35,467.32,671.39,60.82,89.4723,108.931,1418.16,2223.49,1716.47,1719.92,732.21
622.99,547.7,656.68,78.89,92.2724,121.955,629.761,1922.5,1908.57,1966.06,991.94
441.04,395.72,1347.88,42.49,89.8533,792.813,1820.51,2482.9,1753.32,1599.43,1808.99
269.54,262.38,888.37,113.7,89.3897,850.447,2344,2408.27,798.275,613.4,1002.07
3648.22,847.41,144,142.64,97.0078,104.556,3080.95,5217.47,4276.69,4068.65,441.04
2033.87,922.34,44.17,39.18,95.0093,23.7326,1356.32,3177.33,3063.64,3205.76,1511.6
765.53,690.47,765.14,78.33,89.4728,144.279,1370.22,2413.49,1962.58,1828.01,1475.94
1052.5,473.76,841.54,41.22,91.8432,111.474,1624.74,2447.29,1934.1,1765.71,942.69
651.97,290.08,455.57,31.76,92.6861,87.6739,832.624,1534.4,1417.04,1478.46,639.45
1040.52,778.8,477.01,117.18,87.0198,113.185,1291.41,2735.85,2415.08,2418.12,594.19
1555.95,638.43,373.67,124.44,122.372,102.116,3021,3500.17,2573.31,3061.08,1819.77
714.97,637.73,884.71,45.14,88.2183,150.773,2366.27,2614.33,1477.22,1290.21,1132.41
1685.94,369.77,296.85,131.57,88.0125,99.4305,2952.59,3694.78,2338.71,2360.5,1093.21
608.71,583.37,189.75,162.85,94.2079,100.856,1730.31,2106.58,1274.2,1187.29,352.6
389.42,175.41,1402.17,59.13,90.7735,290.774,1738.35,2057.41,1327.22,1131.38,1503.18
702.05,282.78,883.62,704.82,110.225,1253,3080.04,3697.02,1901.28,1758.64,1873.45
951.04,791.18,583.48,74.4,89.2885,109.311,562.325,2452.27,2165.54,1976.28,1173.05
697.51,528.35,331.72,146.81,92.8322,99.7462,1546.88,2013.9,1378.91,1272.73,478.53
536,399.87,335.88,78.19,91.0779,78.0632,1307.98,1412.18,707.863,535.34,414.07
441.32,136.89,342.68,90.12,90.4493,124.688,1595.02,1716.98,865.787,1012.69,1257.99
490.37,448.76,640.09,62.98,90.9093,119.653,3148.19,3523.87,1589.19,1570.96,703.07
629.94,587.13,1136.22,91.68,93.141,245.818,7214.23,7257.06,1420.63,1260.6,1818.9
1155.24,375.64,579.58,115.38,92.1043,125.216,2214.6,2776.16,1804.44,1672.25,860.2
1238.16,384.7,538.85,183.11,88.1273,189.821,2162.34,2367.85,1210.28,891.29,998.14
482.2,212.68,1499.02,38.18,91.0072,188.559,2200.26,2361.27,1818.41,2142.91,2837.47
349.82,300.25,543.11,219.59,94.8512,301.995,915.499,1475.89,1354.3,1429.06,1067.01
623.55,428.92,945.91,179.91,83.9029,234.553,1760.81,2210.39,1592.17,1448.3,1125.82
875.84,114.57,359.22,102.84,90.2339,100.775,2230.4,2337.97,1135.29,1332.61,1420.19
843.35,517.64,1068.7,36.99,89.9214,119.147,3603.88,3655.51,1008.61,662.3,1269.35
301.46,215.48,298.82,51.79,90.7687,121.437,3805.09,3900.09,846.526,836.61,350.61
798.07,556.28,273.64,195.56,90.7196,122.98,2250.11,2426.93,1069.89,862.88,764.2
450.53,47.01,849.33,44.6,90.79,115.22,1637.8,1724.05,562.558,332.93,1122.76
621.46,264.62,280.79,186.23,90.9618,111.74,1291.74,1427.25,1176.18,1558.37,2008.22
578.85,255.34,405.08,71.48,89.2524,94.2896,1602.18,1650.2,611.303,438.76,531.3
607.87,140.54,253.16,186.15,92.003,98.7334,2160.83,2237.51,846.111,816.03,699.29
311.55,258.29,421.44,161.96,89.6881,124.992,1163.75,1163.79,419.437,308.61,903.86
523.89,522.15,887.6,47.9,89.173,116.928,2497.51,2500.26,458.397,226.25,1366.71
584.96,203.39,1476.26,474.54,97.0694,1816.04,2904.62,3288.8,1697.19,1461.25,2041.35
2454.22,319.42,2002.94,56.61,95.0526,209.735,5901.57,6010.34,1941.34,1278.56,2582.75
577.66,448.76,1629.73,531.48,87.3377,2245.43,3583.59,3592.85,709.869,454.57,2248.35
1058.49,599.78,1438.18,43.77,88.5821,447.545,4150.94,4257.98,1646.16,1351.64,2110.4
377.59,186.79,173.88,48.75,93.2843,106.938,539.692,905.945,751.521,759.51,222.63
498.02,387.38,539.66,72.87,90.5313,102.357,772.056,1641.95,1469.18,1468.18,612.53
278.87,175.2,633.89,68.95,90.704,429.66,3607.42,3746.03,1023.78,1047.42,993.29
108.53,1.01,295.28,158.71,42.4424,106.492,1813.52,1889.45,563.876,590.18,1017.63
906.64,829.48,309.21,70.96,89.9754,112.34,3253.43,3661.97,1556,1300.36,890.55
1438.25,187.04,610.82,78.88,94.5037,202.09,864.369,2359.62,1981.81,1932.21,2178.56
808.33,358.23,491.33,96.5,89.9046,124.506,3175.99,3337.29,1304.89,1227.21,819.25
1001.3,702.79,311.83,37.08,85.6704,161.918,1253.01,2164.74,1568.93,1689.28,1966.63
750.15,430.22,1102.05,30.83,93.6984,123.442,2405.5,2417.53,444.659,158.98,1283.43
1011.89,918.72,748.2,34.09,91.8111,114.95,1222.98,2791.89,2561.55,2514.9,820.37
1397.63,81.75,411.07,42.96,93.8268,100.599,1370.25,2198.22,1857.86,2103.81,2290
628.5,201.26,657.49,143.28,94.0877,281.987,3324.24,3551.08,1331.7,1237.84,845.71
522.2,1.15,959.43,39.38,27.7505,421.159,1480.68,1683.33,821.275,662.64,1613.78
896.21,639.11,884.7,44.71,89.633,125.296,2321.14,2479.22,1361.48,1179.31,2114.42
1151.89,211.25,502.04,53.13,89.7426,95.7248,2743.55,2893.48,1041.74,795.65,1167.82
389.55,197.1,783.62,41.1,90.2932,108.524,543.657,1439.17,1385.49,1403.86,915.55
1260.84,471.76,1028.82,31.5,93.9997,166.913,2775.95,2923.36,1246.31,839.18,1330.65
462.51,372.47,527.37,43.68,91.6647,124.609,1206.7,1430.54,860.804,688.47,696.59
955.21,230.73,233.84,165.74,77.688,117.974,1170.26,1641.64,1222.56,1101.84,576.23
1430.74,714.52,396.69,98.86,91.8485,115.318,3610.06,4020.16,1981.59,1785.99,495.55
770.92,676.36,430.05,103.23,94.0368,124.165,1684.65,1985.71,1263.86,1059.9,583.43
1287.83,271.36,151.82,85.54,88.1722,81.1682,1215.09,2045.97,1719.68,1760.53,770.13
121.84,49.26,225.66,74.89,92.0327,81.0383,727.175,783.702,414.855,478.49,707.13
386.95,330.36,61.06,47.26,92.4595,64.7881,846.556,1054.73,660.52,618.74,301.58
1695.86,291.57,1325.8,54.44,90.3667,169.899,3031.62,3566.28,2315.38,2045.74,1526.09
1224.57,680.85,1075.24,30.25,91.0409,101.442,2893.18,3140.29,1729.4,1414.72,1272.57
947.69,600.94,230.5,198.84,89.6052,106.653,1725.29,2065.7,1309.49,1106.05,429.34
860.33,511.96,235.02,152.91,89.8499,124.517,1451.14,2263.64,1742.55,1746.97,387.93
1243.83,71.09,527.25,50.7,97.4981,89.9196,502.892,1940.88,1733.3,1630.49,1729.9
652.2,643.87,1224.81,265.27,91.2478,5353.31,6977.92,6991.79,817.783,441.63,1545.27
571.72,228.72,734.67,71.01,90.8401,117.126,1519.24,1836.71,1039.05,830.23,1295.05
736.15,601.22,386.25,121.41,90.5642,120.075,1114.46,1978.29,1607.77,1492.5,655.84
1148.49,1014.51,915.67,64.07,90.5818,1442.36,4567.56,5455.14,2696.67,2423.26,2174.28
804.23,358.66,184.14,30.7,92.5793,95.1475,1422.35,1754.31,1111.11,1077.73,669.72
663.15,250.96,283.85,57.32,90.4991,75.1999,1341.28,1467.32,1155.85,2073.15,2638.67
168.05,82.31,1168,36.35,86.9289,123.923,1476.47,2061.8,1519.95,1607.03,1687.76
955.37,616.62,310.09,169.24,88.659,110.357,1759.61,2516.47,1885.98,1848.33,739.42
174.46,112.61,573.64,73,62.5927,107.614,850.571,1253.28,1010.72,1103.9,697.77
1179.53,1163,333.67,153.2,92.2836,103.058,776.984,2866.64,2828.01,2866.22,696.4
1074.92,614.32,1740.21,73.62,91.6102,1608.49,5783.43,6079.2,2241.19,1919.73,1813.83
336.99,76.1,116.53,35.6,84.068,116.291,1070.23,1109.71,353.072,299.56,214.16
3639.85,390.89,2291.09,206.53,86.6286,511.591,7358.89,7620.64,2686.1,1698,2793.97
821.3,185.01,273.27,142.09,89.4442,108.798,1320.95,1637.88,921.17,712.04,671.97
397.04,120.09,1352.86,113.62,96.9202,238.857,1573.72,2272.65,1724.62,1648.15,1658.58
432.06,431.38,309.87,183.16,91.5828,123.45,1081.83,1687.55,1270.05,1226.16,667.33
145.67,69.16,980.64,49.39,89.7423,386.532,3192.73,3302.1,915.305,833.56,1030.03
1248.01,745.51,252.05,71.09,93.075,113.495,3182.71,3608.75,1843.24,1691.74,418.44
1467.75,365.19,316.41,139.68,95.9505,122.533,880.966,2306.65,2339.56,2478.1,769.21
649.54,614.48,330.31,64.32,70.3439,107.931,772.349,1730.32,1657.31,1719.59,499.02
806.06,310.39,478.83,87.52,91.0195,105.763,972.682,1890.29,1630.83,1612.45,566.35
691.94,306.23,1468.25,490.25,98.1667,2491.2,3563.67,3852.92,1589.91,1452.71,1958.5
975.79,121.75,1181.67,32.84,91.5226,119.616,1758.79,2875.68,2134.31,2007.13,1713.47
812.36,66.38,746.57,33.8,91.0596,92.2621,943.413,1874.1,1637.83,1637.2,1099.58
777.78,262.84,1570.65,73.37,88.5185,671.49,2644,2815.72,1183.5,818.24,2072.72
950.06,932.94,433.64,78.73,120.346,104.559,3129.58,3519.74,1788.38,1600.47,512.37
769.94,220.59,1085.89,66.64,92.1206,245.285,1983.22,2905.2,2263.63,2434.66,2202.66
269.67,75.54,253.75,130.89,53.0158,90.9519,2655.06,2732.82,758.011,842.02,384.64
942.56,458.48,189.43,92.42,92.8124,100.357,1706.96,2155.97,1145.75,882.16,712.91
495.92,406.62,220.57,97.53,90.1966,82.5186,2025.26,2132.23,805.942,689.4,630.69
513.86,134.06,588,113.62,89.5761,144.128,1246.04,1582.89,855.285,633.31,1049.29
512.08,376.22,40.07,32.45,91.7101,84.3562,1138.65,1441.63,875.584,866.15,319.29
432.64,228.87,99.01,68.41,91.0059,99.021,2985.12,3055.58,758.234,796.42,236.61
590.61,321.6,212.48,63.2,92.6753,123.404,816.695,1406.69,1116.16,1081.75,316.25
440.82,314.52,331.42,160.15,89.4713,116.119,375.992,1260.84,1179.94,1159.47,1383.02
224.83,67.92,590.01,78.4,91.8416,119.275,961.923,1201.41,829.569,1032.26,1751.68
1381.42,1222.43,991.11,44.63,91.5638,120.153,3352.27,4154.26,2709.71,2410.45,1111.34
478.4,311.36,503.76,141.05,90.3342,115.523,2391.59,2551.73,1063.31,983.28,817.46
802.78,74.13,259.19,129.65,88.2534,116.798,886.539,1271.54,997.101,972.83,1172.59
550.18,226.43,429.43,30.96,89.3266,123.887,1193.98,1641.24,1362.13,1582.99,895.64
1076.75,82.04,80.09,42.02,78.2616,107.418,791.743,1430.36,1072.49,944.07,367.33
836.31,829.97,3159.14,121.54,91.8928,1817.29,4842.6,5320.66,2586.89,1936.64,3823.97
717.63,522.43,176.27,46.51,89.9301,115.122,1257.92,1633.97,1164.91,1095.08,222.78
414.02,270.35,358.85,62.17,98.1803,119.582,1105.68,1164.23,836.257,952.06,1177.91
608.43,505.12,389.45,186.01,91.076,120.791,1721.96,1987.29,1292.76,1258.35,984.69
1772.85,408.88,1388.14,226.39,87.7495,1910.03,4471.84,4801.21,2190.88,1775.4,1751.8
1232.13,685.09,693.87,48.05,93.9611,106.787,2792.4,3470.29,2207.81,2066.63,741.92
419.49,213.81,808.17,49.39,93.6256,118.637,1380.24,1980.8,1440.38,1425.25,857.56
374.95,358.92,246.38,31.55,86.2643,87.0772,961.988,1087.18,817.608,1005.47,1073.29
900.48,684.63,266.36,107.21,89.6301,124.87,703.157,1983.19,1874.54,1853.41,373.57
1229.82,90.78,302.68,120.01,90.9827,121.943,3253.85,3662.8,1634.33,1566.37,609.54
221.31,219.9,983.58,33.65,92.0188,86.6878,1885.59,2340.69,1383.21,1347.72,1052.64
339.56,215.2,974.51,45.38,84.0618,121.303,595.996,1613.63,1359.38,1217.75,1400.12
442.06,318.5,969.1,53.94,92.4431,1656.14,3882.85,3980.41,1064.27,882.58,1023.04
1272.28,1157.77,354.94,66.69,88.5396,105.496,1580.69,3003.3,2632.47,2567.49,421.63
1434.75,663.73,580.45,78.59,90.1155,147.622,3167.16,3507.43,1779.39,1488.42,659.04
1443.57,679.79,466.94,183.85,87.791,125.227,2625,3441.67,2356.81,2226.44,650.79
696.99,155.87,2522.79,32.9,86.5269,250.12,2110.33,3505.58,2987.21,2875.96,2633.85
505.62,481.1,304.2,102.25,98.1691,94.1882,2286.1,2574.65,941.576,691.31,968.24
607.29,537.66,1063.73,236.48,95.0152,1844.38,3480.25,3513.7,1306.35,1210.86,2134.48
654.44,170.65,744.37,66.06,89.7324,120.18,3419.04,3472.59,698.76,498.3,1787.27
1271.36,143.9,1710.9,98.79,96.6929,374.485,3154.3,3256.3,1296.67,837.65,1809.69
332.56,162.2,236.83,216.12,89.2797,117.614,1677.06,1904.52,913.813,912.13,452.95
