ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
300.16,56.12,269.42,58.99,76.8012,122.237,618.873,719.55,465.301,415.96,328.41
606.53,226.01,922.66,70.99,93.5581,1196.55,2295.13,2331.33,599.993,340.91,1040.6
196.32,98.09,167.15,40.82,89.6166,108.99,1054.93,1062.4,275.159,302.84,554.11
295.04,57.62,279.66,133.52,87.0012,114.804,822.844,913.298,479.342,398.31,478.07
203.58,104.83,101.29,93.82,91.6705,127.033,301.553,564.882,359.672,278.76,426.58
461.63,70.76,390.47,103.23,91.8501,131.293,1817.21,1817.49,192.36,70.54,493.7
165.18,85.15,135.39,34.35,90.3223,108.485,369.935,528.284,362.787,356.11,409.4
872.61,101.86,909.76,36.3,90.2574,126.622,1954.73,1955.59,327.461,109.48,1012.72
330.06,237.35,239.5,100.54,88.1525,118.011,869.781,939.576,568.085,533.7,603.32
420.2,66.77,180.03,171.87,83.8275,104.563,776.253,853.731,643.892,709.61,722.03
189.84,27.75,357.82,51.17,89.7646,96.0508,1163.18,1229.65,461.003,425.51,408.99
239.78,190.77,172.1,62.81,87.7942,96.4978,473.806,727.829,589.573,584.83,347.11
607.72,589.82,239.98,192.9,90.5079,196.702,1783.89,1962,893.12,652.47,585.4
118.47,102.15,299.73,105.53,87.8497,124.113,880.483,906.007,256.249,163.19,457
169.74,67.75,358.2,194,93.8704,118.428,591.877,816.594,535.101,428.68,683.22
298.98,99.25,247.82,101.19,86.5761,117.098,746.765,759.048,171.28,68.39,416.37
223,58.73,157.46,73.58,113.593,118.006,529.176,563.865,285.386,467.04,852.98
104.43,53.66,245.13,57.55,90.111,123.428,432.918,489.851,316.606,311.93,424.99
145.09,107.6,163.4,31.79,84.4187,122.695,531.799,581.808,430.416,565.83,484.9
144.46,97.27,236.72,185.67,91.085,144.123,568.205,741.113,224.787,91.94,954.29
462.84,220.4,108.45,89.43,77.5754,116.675,547.298,944.841,800.934,777.27,197.88
102.66,49.16,292.74,188.15,91.8888,125.924,392.737,646.041,538.314,520.75,480.89
190.3,160.65,384.81,133.03,90.4068,119.335,1028.67,1067.14,449.888,687.38,1850.91
294.89,143.1,148.21,74.25,88.1619,80.3624,696.225,732.342,301.068,208.88,287.66
107.76,59.96,347.82,235.17,99.707,128.404,692.072,995.611,723.951,724.34,582.99
158.93,113.55,273.34,101.44,92.571,77.8203,532.356,660.105,397.843,314.24,557.98
104.37,32.15,83.17,36.57,74.4552,57.1236,187.578,311.503,334.569,465.77,331.24
303.55,39.47,223.21,98.58,89.578,123.867,803.094,804.14,131.951,58.71,542.7
191.26,101.14,48.25,33.97,98.0585,32.0457,278.901,438.356,319.79,301.05,272.78
530.53,36.77,187.03,175.6,90.2443,121.15,1054.44,1113.93,550.763,471.37,795.4
623.13,66.92,282.91,236.72,87.5348,108.715,1236.58,1262.64,476.432,312.36,585.37
144.4,32.54,396.03,82.64,88.85,123.665,441.101,752.236,614.932,613.56,478.67
556.73,64.38,349.89,39,89.4113,122.069,1004.49,1047.09,401.796,250.92,469.17
143.78,20.73,466.38,176.82,87.4712,124.322,483.461,855.688,513.9,513.63,1417
360.35,352.65,518.78,106.49,90.8668,121,1252.87,1345.36,658.01,476.33,625.27
261.96,76.94,219.92,209.03,94.3307,123.419,508.007,795.232,676.612,674.32,536.16
394.55,92.43,741.99,38.88,90.4371,105.998,1235.26,1275.42,429.949,236.17,873.84
881.22,272.57,577.07,90.73,88.1763,117.635,2525.35,2584.98,804.005,546.86,667.8
404.31,283.31,237.37,207.54,92.8017,110.578,1135.5,1165.55,404.922,238.02,444.91
363.08,258.42,426.54,57.43,91.4879,106.216,1187.3,1214.02,423.675,268.37,530.32
133.36,18.79,644,54.77,91.7057,118.873,623.365,877.817,699.431,691.51,1004.13
189.63,67.24,181.19,119.71,89.6656,123.655,425.239,575.537,365.291,296.22,470.42
127.87,91.44,121.31,69.05,90.6439,118.704,1281.46,1332.04,383.759,400.39,285.5
144.71,106.37,103.74,65.11,92.2369,102.783,440.601,450.146,95.0513,55.73,309.07
334.37,122.51,527.51,41.9,90.0488,116.784,1032.89,1093.77,503.784,368.66,569.41
163.77,118.46,112.86,109.58,102.186,99.1506,396.842,552.677,444.446,463.2,311.51
276.71,143.06,262.31,94.95,88.0361,166.427,787.753,850.549,420.73,334.75,434.11
218.23,207.07,92.79,56.99,91.1149,47.9409,698.749,774.684,307.33,228.02,423.35
249.86,55.11,183.37,86.57,82.267,83.6756,534.563,599.269,269.259,174.63,370.02
100.78,30.15,158.4,141.87,91.5189,109.935,312.517,478.543,350.974,317.8,335.53
742.57,469.85,704.4,56.89,87.1444,102.909,3325.19,3356.15,442.007,162.59,1035.24
269.03,242.52,81.86,49.71,92.211,120.933,765.578,930.468,551.207,531.05,131.57
238.51,191.07,242.03,207.8,90.4135,108.217,741.94,933.585,564.308,445.15,648.66
258.71,172.98,78.58,45.6,88.0977,32.6545,285.122,602.226,597.398,662.17,124.18
269.52,34.23,71.24,45.91,87.9437,39.7275,281.445,442.533,348.527,341.59,291.88
394.96,58.84,509.26,118.09,92.5764,113.363,1080.65,1096.18,308.324,151.46,627.35
152.85,47.88,79.75,56.58,79.8623,99.1277,373.167,387.577,241.72,292.93,389.62
201.39,111.87,366.64,68.95,90.4977,94.5274,740.109,767.461,337.003,241.46,478.55
419.92,302.99,738.9,37.74,89.4653,388.562,1559.04,1582.18,482.928,273.66,776.64
573.22,213.96,282.71,249.94,90.4783,111.825,1257.28,1441.77,552.415,374.85,1212.86
121.07,116.9,426.03,34,91.4601,95.0624,425.824,733.524,630.127,615.34,518.18
319.64,44.1,197.69,92.14,89.7343,121.546,609.639,700.758,412.092,343.44,289.83
370.16,138.46,292.09,146.18,92.1473,129.193,965.553,988.836,482.589,421.45,669.72
360.11,86.49,149.42,131.73,90.4566,99.7966,658.562,749.413,567.448,616.23,607.4
197.77,110.12,422.65,102.55,107.548,101.885,603.668,836.446,612.855,544.21,629.63
208.93,128.08,322.35,254.98,88.8581,140.068,979.747,1090.61,590.732,504.82,804.22
148.23,106.88,298.85,206.66,88.1892,124.038,600.211,808.78,567.191,500.17,557.82
220.43,77.46,171.33,48.5,82.2817,102.009,618.537,629.109,114.877,43.62,264.85
308.19,124.37,377.36,92.11,85.965,117.298,921.557,940.127,389.28,282.79,729.25
414.45,21.35,211.85,64.04,90.2939,117.642,735.37,768.403,311.288,213.67,275.89
224.17,216.65,194.69,67.5,91.7131,112.215,666.937,802.952,469.96,399.9,358.76
197.25,180.86,364.59,55.82,93.9906,123.474,814.843,1003.95,634.663,597.57,609.67
322.65,100.52,360.88,135.43,91.3516,114.431,855.284,946.811,460.291,328.26,619.31
234.75,156.25,97.87,54.86,94.5516,91.2243,335.462,572.258,484.722,472.8,152.73
1012.05,305.76,836.58,31.69,87.7535,109.626,2210.89,2277.59,954.722,706.47,1445.04
136.66,84.06,228.12,63.05,79.887,122.887,628.535,764.951,449.06,437.87,291.17
668.46,240.75,243.45,153.73,90.6964,92.527,1248.27,1357.87,703.084,537.91,397.18
770.8,218.14,331.66,275.39,90.3012,128.604,1561.95,1609.52,628.435,398.93,607.05
249.81,152.98,268.43,84.52,94.1323,124.219,792.241,811.557,293.584,187.26,352.95
250.04,74.33,215.63,132.28,89.0198,113.469,338.239,722.087,605.098,570.24,403.94
273,61.21,132.79,39.27,94.9555,90.026,714.593,739.249,332.947,331.71,172.06
161.27,61.37,112.15,99.15,92.9392,120.817,1265.27,1280.31,255.646,223.71,211.3
206.51,114.62,485.71,126.43,89.1876,120.575,750.283,978.373,696.932,625.24,612.14
362.5,342.3,65.74,52.57,89.4997,112.604,574.804,920.661,727.521,725.46,118.31
279.46,69.89,265.54,226.9,91.027,122.939,1324.54,1332.38,245.739,122.87,492.44
396.26,141.61,184.46,60.57,84.803,87.6779,1203.94,1256.77,460.882,376.84,245.03
1600.64,84.78,368.68,47.03,83.6304,102.236,2160.44,2518.4,1433.06,1229.77,776.66
192.25,68.59,327.49,78.47,92.5964,105.68,716.379,733.282,253.693,226.4,702.29
123.63,119.69,70.7,40.63,67.7195,67.3079,167.78,369.013,458.99,631.99,242.21
306.48,44.33,531.74,143.15,56.5209,120.442,987.071,1038.68,416.523,257.7,674.89
576.46,315.9,88.52,71.21,92.0444,392.529,1945.3,2132.33,303.117,2055.8,3332.9
296.79,75.94,329.01,71.03,86.4633,88.7434,956.085,967.55,256.02,145.02,460.85
322.14,257.05,637.28,50.73,89.8288,108.165,1195.16,1290.72,370.792,158.96,1032.68
154.4,64.74,468.96,38.66,89.6079,122.62,946.201,1071.53,521.844,457.3,507.62
119.39,100.01,335.15,71.28,89.1274,119.599,296.228,666.855,541.957,484.95,640.17
321.85,113.85,166.48,69.08,91.6598,120.665,750.804,814.06,374.055,294.08,235.56
193.07,73.83,108.52,65.91,91.5759,184.674,516.253,547.593,299.555,367.01,976.63
405.28,257.32,140.5,59.65,90.7442,433.839,2002.89,2085.34,366.527,220.5,664.14
270.38,88.88,159.21,50.23,91.9263,90.0611,442.823,606.651,445.961,417.36,482.09
252.98,180.89,399.71,71.04,88.6413,116.091,983.088,988.598,297.771,206.92,737.36
637.29,96.75,62.8,57.95,91.3687,101.847,580.54,896.922,724.923,700,207.71
591.5,303.27,135.62,110.8,85.3535,125.959,1193.23,1376.7,922.562,969.95,637.02
127.56,50.73,379.9,48.82,90.9393,117.773,275.515,632.519,548.31,542.56,657.95
158.65,104.24,166.83,83.95,92.0633,56.548,732.033,773.399,312.692,258.28,250.78
442.31,101.99,240.17,114.08,90.4983,103.983,944.721,980.015,365.986,235.68,419.27
198.02,66.62,403.26,46.25,90.9837,106.501,633.85,725.141,440.649,370.55,449.51
244.62,69.07,156.8,73.17,87.0626,105.433,408.321,558.448,458.288,497.25,715.5
296.78,231.34,185.32,172.18,91.4376,86.0271,885.023,909.105,365.024,392.03,972.59
350.5,70.51,286.92,96.68,89.3907,118.442,1171.9,1178.39,242.876,129.79,383.6
223.62,184.24,193.09,100.85,84.0488,122.802,1162.5,1182.1,400.038,355.8,429.29
249.05,236.99,100.55,31.79,92.2853,108.972,541.605,663.615,613.853,774.42,585.2
303.53,52.88,103.88,76.31,76.4808,106.618,1084.48,1141.92,421.553,408.94,180.19
644.05,208.9,318.92,219.6,90.4063,124.981,1361.87,1400.44,258.467,81.43,902.35
242.64,109.64,351.94,40.59,92.8276,76.5942,737.079,773.415,336.806,232.38,392.53
369.62,211.13,85.32,51.29,88.0935,281.07,985.42,1147.09,607.396,610.04,231.16
190.69,98.59,244.47,74.11,91.3993,96.7786,607.536,624.679,158.506,70.14,443.73
102.26,50.6,174.75,121.65,92.255,112.293,1106.21,1136.35,305.608,265.76,296.4
174.1,114.07,244.3,86.47,91.108,104.899,334.835,674.097,557.65,528.66,364.35
286.11,215.96,132.08,60.73,92.0189,118.594,1095.87,1271.92,637.884,621.59,228.47
512.22,227.27,104.15,75.02,90.3364,70.7239,960.735,1128.4,687.073,629.31,179.17
189.36,159.64,188.29,79.81,95.3001,122.601,641.726,657.545,299.127,246.96,364.48
262.3,240.86,246.96,182.34,90.9331,103.336,881.909,952.979,466.697,338.9,429.3
407.83,117.38,392.03,168.15,84.9179,112.032,1119.05,1126.16,276.232,127.55,560.18
237.98,18.62,202.75,44.86,85.6639,116.828,500.979,525.165,228.483,173.02,367.71
149.92,144.97,93.47,50.95,90.3672,99.6486,356.667,474.744,344.176,321.05,144.42
293.51,207.36,111.68,66.16,85.7912,122.564,450.201,755.648,682.901,736.26,328.66
111.95,38.75,301.15,139.52,91.1416,91.8839,659.961,843.694,593.775,637.78,667.79
444.85,176.43,157.69,101.03,88.0214,108.117,778.69,907.733,434.549,299.9,668.22
181.95,146.34,195.25,99.59,94.4683,116.993,614.992,656.953,313.319,231.96,294.84
147.33,79.75,69.22,38.68,91.9743,73.491,201.054,382.287,316.845,310.74,235.84
418.31,128.46,231.17,84.74,92.585,111.12,846.67,924.034,575.24,539.82,521.53
448.83,97.68,350.64,240.04,96.0552,405.345,2162.76,2164.71,543.452,490.08,1082.45
104.23,61.27,446.62,44.63,90.4678,235.525,340.761,691.85,605.579,609.65,567.93
237.93,40.89,70.92,64.81,92.3577,126.128,730.746,761.457,286.797,283.91,178.46
416.57,143.63,141.72,98,85.1817,132.263,694.715,838.949,538.999,460.35,239.72
220.21,46.14,330.47,91.5,92.7203,110.865,654.43,725.221,413.592,351.45,556.85
346.94,217.57,308.38,118.79,91.0944,112.107,996.575,1009.15,288.509,146.04,427.17
309.16,245,394.81,51.96,93.0358,125.798,814.982,1033.75,712.462,623.87,446.77
114.85,68.25,94.6,36.72,92.5745,126.266,390.828,436.656,47.4033,55.36,380.39
512.92,3.9,259.61,125.04,83.1751,110.896,890.725,914.047,60.5152,6.74,561.8
361.76,194.46,423.18,82.76,90.5468,120.847,1088.41,1090.05,149.994,40.46,536.28
156.11,14.6,103.02,45.92,92.194,109.505,240.874,351.199,260.115,264.72,186.15
159.22,110.56,48.55,34.53,91.7413,93.2281,280.494,389.916,250.167,292.59,438.6
332.7,23.87,402.17,116.36,91.1485,125.404,897.843,912.861,482.082,463.67,1117.96
277.16,40.24,356.78,97.59,90.3186,117.8,643.684,825.359,466.658,345.94,670.06
100.42,70.35,279.09,145.01,90.4643,109.852,435.973,729.444,584.743,584.3,424.1
343.17,328.2,652.66,77.86,94.8833,122.57,1592.54,1600.53,342.765,151,730.52
152.31,22,195.3,57.83,94.3065,67.2481,627.551,730.722,397.002,412.41,303.3
321.54,191.9,219.87,103.05,92.4181,122.807,754.307,861.607,468.894,361.75,452.17
180.16,154.96,184.7,159.06,90.6059,100.596,673.44,756.325,404.02,324.59,377.05
265.67,159.35,366.04,57.2,93.2366,118.844,1269.78,1269.8,138.905,45.93,453.51
349.15,194.75,81.3,78.2,91.289,113.051,679.631,817.536,500.107,449.6,159.5
226.71,69.67,148.56,55.86,90.5739,102.96,618.191,624.67,155.471,85.37,238.44
287.01,16.95,333.52,92.27,92.9406,111.52,534.121,776.713,574.889,514.87,488.53
360.09,6.35,180.89,139.19,93.5327,105.632,706.349,720.358,243.862,144.02,320.08
110.79,17.35,160.52,99.52,90.3386,98.0302,782.78,826.002,281.896,253.79,260.04
150.99,116.19,108.15,61.18,92.2463,127.641,649.283,732.843,374.687,395.89,220.7
406.28,190.59,275.25,57.4,92.9567,104.356,985.146,1077.09,541.531,446.66,487.69
154.1,42.69,664.15,95.99,91.5645,118.484,636.692,977.952,782.871,733.08,887.25
143.57,68.65,245.41,177.11,76.7441,118.059,400.759,731.478,628.081,639.55,455.88
356.49,164.52,278.37,169.93,95.9137,108.834,952.491,974.257,294.207,150.13,526.87
275.52,104.03,126.5,110.08,98.4152,100.945,689.368,736.978,210.375,108.58,458.27
381.51,122.92,458.03,124.97,91.5565,126.635,1065.12,1140.1,541.042,395.23,583
512.94,363.16,457.86,76.17,91.039,124.893,1382.98,1426.05,176.654,52.97,894.41
183.45,105.38,134.17,36.86,65.8357,40.2509,453.891,469.166,159.739,88.8,208.94
1128.51,136.92,309.72,157.46,82.4421,96.9366,2153.97,2342.25,961.789,699.35,839.14
323.32,54.56,146.41,50.06,91.2158,43.4414,753.606,860.242,491.506,494.69,510.83
452.66,195.9,686.25,48.18,95.5648,115.752,1384.44,1404.91,448.826,249.24,734.43
835.39,701.12,84.01,42.2,88.625,120.359,882.463,1741.6,1521.47,1503.22,126.21
310.46,45.98,376.53,112.71,90.2802,125.336,592.613,904.52,682.036,616.15,690.2
127.25,82.59,129.21,47.85,90.9402,102.931,366.277,442.823,274.958,251.21,251.07
202.51,123.19,167.77,59.51,91.5968,118.565,455.455,614.44,434.491,400.14,227.28
293.96,82.87,161.02,62.68,90.8937,110.839,717.202,896.541,553.889,554.86,583.22
230.4,221.25,223.85,71.08,91.4479,94.0767,724.429,763.898,345.61,246.78,294.93
164.65,9.27,359.88,126.7,88.7813,124.072,247.513,697.912,648.752,641.99,486.58
719.28,219.56,1096.5,280.03,94.2504,317.954,2725.31,2761.28,738.334,396.43,1490.66
231.18,212.72,248.4,211.09,89.21,122.253,874.132,930.335,374.337,232.21,538.57
564.11,163.17,321.25,128.7,92.4392,95.5552,1271.66,1302.66,384.258,203.65,551.16
311.61,116.44,188.99,40.11,89.0351,113.606,832.691,877.809,362.303,288.23,229.1
223.68,133.26,200.02,155.17,91.5653,126.37,777.601,946.656,566.234,518.47,591.7
150.94,130.5,70.87,61.52,92.228,90.6033,431.188,530.746,217.255,140.34,303.74
146.98,99.39,182.84,50.3,86.1945,112.183,489.748,491.236,82.6276,28.54,233.14
299.03,65.14,361.48,63.58,87.759,99.7477,848.211,886.325,374.115,268.88,425.06
187.47,163.37,297.46,73.56,94.0402,103.608,854.577,885.184,332.078,235.97,446.37
229.21,208.34,796.73,34.25,92.2401,181.216,1240.2,1369.03,835.406,764.79,1127.46
343.14,148.34,57.86,48.12,90.88,42.0456,202.345,613.71,503.342,449.91,328.56
698.63,566.1,1080.23,57.91,91.0827,182.555,3513.61,3525.06,623.661,289.71,1138.14
147.65,66.64,430.15,148.95,95.2047,123.371,774.063,859.172,453.2,361.22,579.1
537.2,374.31,131.35,51.79,89.2452,111.122,1083.79,1398.72,557.152,355.25,724.55
235.73,107.44,360.34,221.38,90.154,120.807,930.624,1002.61,476.154,355.23,692.01
391.76,54.53,285.3,125.99,91.4893,125.672,1255.74,1389.19,658.719,604.23,411.29
333.51,179.88,95.69,51.23,90.7653,100.222,595.725,698.107,452.983,407.28,189.56
145.77,123.46,235.51,70.98,90.0895,103.593,385.587,634.694,451.919,485.87,850.9
142.82,28.94,261.89,61.49,89.096,126.418,1188.98,1199.79,161.02,82.61,387.97
148.08,94.38,124.05,81.13,96.3796,116.72,421.733,534.883,355.078,341.43,370.77
321.1,29.36,568.83,39.19,90.8911,85.9185,925.953,964.65,404.392,268.93,608.02
121.58,82.08,106.96,38.39,90.6789,121.761,489.39,563.593,84.6386,46.18,409.59
332.98,117.73,304.96,141.57,91.4896,108.557,948.871,949.162,137.965,42.95,563.35
392.82,191.84,339.43,94.97,90.1575,128.116,977.527,1058.33,533.423,402.49,434.4
566.05,11.43,360.11,46.57,88.3254,114.156,941.693,997.773,390.183,241.4,575.03
110.58,45.85,155.5,39.06,90.1527,117.101,1261.36,1295.65,74.7653,143.75,643.97
178.65,30.7,219.43,72.71,91.645,105.517,482.884,513.501,176.603,106.4,526.78
153.93,137.33,255.92,188.01,83.806,126.833,769.533,825.397,357.737,250.06,443.93
133.49,38.81,146.47,45.99,91.1077,122.001,412.979,490.486,307.207,307.44,228.4
235.66,133.36,159.94,86.12,69.8795,115.147,730.331,746.897,211.705,121.61,314.41
144.03,84.12,214.51,35.43,91.5735,283.247,559.831,599.786,221.373,162.01,359.16
113.36,19.29,153.48,62.77,90.83,139.916,397.742,478.076,353.324,470.23,407.23
263.62,192.38,339.92,79.06,92.8017,123.037,901.787,1058.93,619.585,541.56,418.98
132.95,78.27,207.43,123.57,90.3223,119.817,526.776,577.522,315.781,274.17,457
444.85,272.25,179.3,30.02,90.9482,570.158,1264.25,1380.7,686.536,650.59,508.62
153.26,48.98,112.3,30.93,91.6466,107.787,276.383,389.189,393.153,552.45,434.66
429.55,368.55,414.11,112.65,91.8922,110.233,1509.23,1543.75,716.39,636.6,996.68
284.91,275.91,354.51,51.45,89.1971,118.602,895.612,997.415,558.187,452.96,504.38
191.19,24.59,338.15,200.39,90.7716,125.563,784.028,860.412,468.369,402.33,538.54
120.29,10.11,238.86,191.68,89.2465,112.805,597.802,765.251,428.048,377.5,641.2
402.03,190.34,205.85,136.16,89.5448,115.45,1061.36,1114.43,448.892,321.42,342.01
104.85,67.43,241.49,73.82,97.1425,121.338,341.363,571.787,459.453,454.43,346.79
281.17,75.13,136.76,133.93,89.6266,88.8484,795.238,805.659,222.823,135.8,326.06
135.49,22.67,508.99,80.02,76.8296,138.827,1441,1507.35,693.886,884.25,1141.96
206.29,79.81,269.09,74.66,90.4787,124.14,714.589,741.335,201.63,102.14,427.9
302.3,98.46,101.78,66.4,94.7532,70.7468,671.134,839.895,557.941,581.8,542.23
473.97,207.92,210.08,153.87,89.2453,127.287,1036.42,1094.72,579.38,490.37,636.27
252.3,50.86,224.21,67.11,83.5,109.388,603.662,622.163,245.093,163.56,291.32
199.64,124,368.24,30.41,91.4689,611.291,1916.99,2043.63,571.618,465.48,699.36
158.58,137.59,305.11,157.33,96.0756,119.569,798.77,908.854,186.555,102.14,999.28
456.42,426.71,312.24,154.46,87.8648,105.114,1286.05,1357.9,633.962,455.27,593.35
527.69,141.52,1009.48,44.13,93.0011,127.143,1714.59,1771.33,609.769,346.18,1183.18
226.11,183.45,396.01,41.1,88.5905,93.3166,698.064,865.322,606.178,543.66,501.55
271.42,42.43,135.48,35.35,90.0561,107.797,783.561,803.55,111.3,65.82,372.18
259.44,218.94,148.38,70.65,91.6599,121.537,535.036,819.563,626.265,609.86,368.53
214.71,108.21,192.16,143.32,78.765,98.7559,563.635,689.684,445.708,376.9,335.48
416.62,256.34,387.26,92.26,95.44,123.692,1918.24,1939.25,452.648,286.16,479.52
372.26,75.27,109.36,32.31,88.658,101.866,524.922,744.983,529.651,525.26,141.67
1065.37,6.21,273.64,180.74,86.6151,111.675,1403.02,1544.21,596.176,328.47,1007.02
708.72,154.58,362.24,63.32,90.8171,126.139,1380.1,1474.89,675.246,508.54,425.56
591.38,169.73,77.17,42.98,90.4371,77.3172,694.739,994.793,794.653,805.14,412.33
124.56,73.47,293.06,261,80.9242,124.892,452.673,765.138,631.483,609.5,783.95
214.01,139.01,201.38,72.24,90.0799,119.36,625.172,723.902,402.943,342.85,418.15
361.27,68.87,89.06,33.12,89.622,108.506,413.866,569.67,426.668,406.5,122.18
277.36,53.1,159.25,131.73,92.8597,99.7283,597.922,742.612,529.031,572.73,710.25
336.03,156.14,95.05,72.51,89.3546,293.545,1639.7,1704.22,448.63,439.97,468.77
103.69,100.54,285.79,89.47,93.1652,118.067,454.809,659.785,486.031,449.97,432.44
454.53,303.98,149.54,90.34,88.5282,87.6365,1422.82,1561.84,436.77,241.24,689.67
371.29,200.75,288.21,63.02,90.9641,114.027,970.803,1031.45,217.164,74.39,602.58
305.64,143.96,157.49,59.39,91.8947,92.4694,511.5,698.293,342.564,278.18,747.3
330.23,243.51,277.72,216.69,92.6206,120.321,1256.69,1281.2,470.869,339.62,582.62
460.43,101.17,213.31,133.32,92.7728,120.557,965.047,1012.04,510.24,449.26,594.79
352.84,6.22,475.31,103.38,90.1436,120.099,928.222,956.564,363.775,230.54,1231.28
602.59,272.52,287.19,246.22,92.2677,120.947,1712.36,1749.01,443.71,224.29,703.1
155.77,62.82,276.17,38.63,90.3016,109.909,470.217,557.298,341.945,333.11,928.16
223.35,217.13,184.85,147.12,89.7551,100.489,1010.82,1017.29,248.847,144.57,405.56
200.83,69.34,101.83,63.6,84.6345,119.2,344.922,502.21,439.692,521.59,324.18
332.08,32.07,194.38,39.36,93.2821,96.2892,737.154,786.857,402.867,385.03,357.49
223.76,214.1,142.75,78.12,83.1744,120.187,758.717,976.555,625.433,632.59,220.87
431.17,143.42,100.51,65.15,89.7782,124.034,659.591,943.075,648.548,625.02,297.06
380.23,3.1,66.16,55.87,16.0765,88.153,287.242,524.783,524.24,605.23,152.84
246.47,221.57,183.33,138.12,93.1463,119.424,1023.41,1041.39,311.156,199.68,321.45
216.66,63.85,429.74,82.2,95.4673,105.413,464.026,834.75,656.666,744.63,1414.47
165.62,18.75,255.14,141.57,92.8477,110.3,369.319,594.196,525.857,543.77,456.34
300.14,220.52,215.44,193.01,92.5899,124.076,970.939,1008.09,399.544,267.99,447.26
117.51,115.09,292.74,188.37,89.5237,123.587,1001.24,1039.64,222.989,151.95,810.22
296.61,159.35,359.59,85.31,88.5661,109.723,912.093,915.55,216.057,96.35,444.9
115.39,17.19,138.44,125.7,19.6032,124.186,251.863,398.542,388.267,485.95,264.14
202.25,175.26,135.46,108.4,98.6609,108.168,563.55,735.072,595.738,670.71,865.72
202.98,93.71,281.23,45.28,91.2793,59.8275,673.347,715.108,330.872,254.63,326.51
213.61,81.21,202.62,76.44,91.4353,127.726,1155.17,1155.94,101.392,34.15,279.06
237.17,86.4,255.14,72.76,88.8307,96.6754,1652.74,1725.57,543.346,524.6,415.62
422.49,232.86,226.08,68.27,91.1578,112.677,1007.45,1209.25,728.271,660.62,294.35
642.88,300.11,632.65,37.17,89.4638,121.495,1718.49,1744.42,581.383,377.67,803.58
269.01,241.61,227.07,58.01,93.0534,107.701,864.138,999.671,546.814,467.8,366.86
132.8,107.85,197.73,156.93,89.501,109.766,677.613,783.527,443.508,403.76,354.66
267.47,35.46,403.29,65.76,95.4537,88.0286,822.267,932.43,506.616,429.06,469.05
252.21,211.37,362.44,43.02,90.9507,113.814,633.884,892.522,347.027,166.32,1426.63
148.77,29.76,174.7,100.67,118.588,150.668,684.609,759.01,319.395,295.38,323.65
133.52,20.73,108.83,51.07,91.1362,296.443,582.5,611.014,194.237,521.8,783.68
316.45,50.95,169.37,73,93.1135,111.003,566.504,632.256,346.977,274.98,242.37
238.44,207.68,314.81,124.36,91.3444,108.291,982.489,982.522,174.728,68.93,610.12
312.83,278.49,124.72,46.76,92.068,122.724,374.131,777.828,682.413,667.08,268.48
267.19,117.19,179.25,63.76,90.6214,109.764,417.446,746.564,564.181,515.03,364.39
646.08,311.26,202.35,36.88,89.0013,85.673,949.51,1198.69,709.636,527.26,428.46
181.97,72.29,218.74,52.68,90.3964,126.41,640.114,640.397,229.433,228.1,613.47
327.96,263.1,323.39,109.79,92.7198,119.1,1024.32,1052.43,430.079,299.36,531.81
236.41,137.88,72.37,36.1,93.2955,88.5333,1228.23,1262.97,234.293,142.64,221.33
282.89,132.91,354.16,131.79,89.9724,117.776,774.052,944.876,557.616,435.27,650.6
102.22,74.57,81.5,67.03,94.4058,119.381,372.018,427.922,227.01,212.37,148.53
138.14,39.82,356.36,131.59,90.3563,126.172,746.876,889.882,453.561,366.04,687.14
427.01,27.92,184.51,113.62,92.1259,85.6438,869.644,917.786,390.693,297.44,438.65
341.63,68.63,256.2,182.46,90.1743,123.221,732.172,867.348,547.499,459.48,438.66
112.23,49.48,154.63,80.89,91.6324,101.207,442.969,538.272,275.298,229.12,361.36
175.19,31.87,365.76,91.29,88.6737,123.603,790.542,847.907,373.029,295.7,503.6
215.89,72.53,382.43,111.82,91.887,104.899,735.183,794.028,277.913,147.6,709.23
275.94,84.85,184.33,37.81,86.9874,111.463,829.98,850.746,450.826,550.76,576.8
148.73,99.12,139.23,103.98,92.5296,124.105,1036.48,1048.52,205.669,131.82,288.21
223.36,153.88,211.21,83.83,97.0608,120.038,707.293,850.906,495.62,434.42,331.28
184.49,124.97,155.11,45.44,88.9976,45.4648,720.83,766.241,341.388,326.26,400.78
261.82,230.34,185.88,31.13,91.201,102.847,661.385,721.167,392.605,316.8,249.57
213,121.94,330.63,57.62,91.7961,99.1401,684.958,736.689,393.35,317.29,507.06
172.62,42.24,195.07,73.81,98.5077,120.11,506.105,509.434,125.22,64.44,300.64
122.22,82.05,215.94,119.49,91.2613,115.955,544.123,672.45,487.93,514.43,466.17
239.83,48.38,191.76,136.82,88.0421,120.539,659.885,664.395,136.544,55.11,328.58
254.62,74.91,268.76,35.94,83.8288,114.247,640.208,659.981,263.406,178.36,304.7
197.04,100.33,300.4,88.15,93.0549,99.2662,573.89,845.076,566.191,498.98,510.13
325.66,49.84,255.59,89.83,86.8101,126.419,711.632,739.898,315.026,222.19,345.42
178.74,115.89,325.94,31.57,93.2785,91.0557,383.311,698.206,467.433,368.18,610.69
145.69,133.59,539.19,39.87,91.1435,100.6,693.723,940.606,637.732,545.85,649.95
