ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
230.87,216.66,418.38,110.31,90.7505,102.818,982.701,995.783,273.883,134.67,588.53
240.89,91.65,260.76,30.13,90.7717,121.864,494.624,649.72,468.739,425.81,290.89
249.81,129.4,221.54,54.47,94.0138,95.3825,615.15,686.051,390.602,319.08,276.01
118.49,21.99,213.54,199.53,81.6678,123.64,1065.45,1150.9,502.537,1256.25,2891.73
268.78,29.44,116.96,79.19,91.5663,113.055,648.603,791.069,531.818,621.65,447.73
312.32,143.99,402.03,107.6,90.6086,129.652,1153.85,1178.97,430.86,315.91,640.14
123.87,103.44,263.86,102.57,91.7016,115.013,593.402,728.75,422.216,360.54,366.43
271.48,115.01,196.02,162.09,89.5445,109.342,698.791,783.603,428.942,368.27,593.89
175.58,120.36,51.25,34.21,90.7313,82.2264,368.121,452.081,99.8508,107.55,524.14
169.07,110.47,118.34,55.7,94.2253,111.918,592.713,648.931,287.878,252.07,216.51
115.88,41.89,305.82,79.39,90.6914,96.6439,467.153,564.401,280.874,376.72,950.45
197.12,117.69,441.09,149.24,88.933,123.312,873.953,917.986,426.3,310.45,590.33
388.58,302.98,990.21,33.1,92.9768,127.119,1973.53,2001.79,553.856,301.6,1056.71
160.77,92.83,55.61,32.32,81.1403,85.5532,236.675,357.96,329.495,433.87,675.02
221.83,43.99,184.33,136.18,89.9297,119.76,578.908,625.561,316.26,247.94,320.51
138.37,64.07,483.15,129.43,91.5382,222.086,626.822,841.929,603.458,547.22,758.5
153.24,128.71,267.08,54.51,89.2772,124.204,704.309,729.26,333.091,559.56,1512.18
124.14,33.48,198.14,62.87,61.7709,125.714,473.908,498.507,230.473,213.33,364.25
123.71,88.06,77.9,42.69,93.7382,105.025,312.119,418.741,414.863,603.18,2051.78
393.75,65.83,197.25,32.66,91.9836,101.482,574.547,726.881,487.858,424.31,336.44
136.59,85.74,91.31,81.27,91.8634,97.6202,337.759,417.493,292.315,279.99,289.36
128.07,100.7,134.26,31.83,93.18,105.6,411.33,459.4,338.059,419.07,351.27
196.65,143.96,219.24,89.26,90.6087,89.8237,681.819,682.879,118.784,41.55,308.5
149.31,110.52,244.3,40.21,90.8929,103.221,697.489,787.073,345.985,387.47,743.72
147.84,47.75,178.71,126.9,92.0872,74.3715,536.215,681.399,562.832,737.54,661.45
121.44,50.66,70.27,70.07,91.4019,33.7915,415.632,494.778,287.943,298.98,196.98
274.39,62.7,123.89,100.1,82.2099,100.085,821.095,839.073,299.312,270.12,346.77
277.89,232.99,387.54,101.74,90.5529,110.964,1019.17,1020.15,212.959,87.55,489.28
166.28,10.27,258.75,257.4,83.0318,121.959,569.314,748.057,448.637,346.56,647.24
158.89,103.4,376.75,54.27,89.3397,107.987,831.767,892.018,388.016,299.17,484.17
198.91,93.07,162.87,154.11,89.5234,126.814,664.209,744.167,259.561,253.49,830.74
107,46.48,132.05,104.12,92.4849,123.83,355.522,418.764,361.048,484.95,625.47
227.7,97.55,133.43,101.16,81.3837,121.242,739.026,746.678,207.474,130.19,234.59
331.94,184.28,992.6,446.87,89.6925,486.664,1904.03,2096.94,1102.17,875.34,1474.59
137.64,69.21,337.11,48.59,91.0633,125.248,696.881,749.589,323.143,249.16,455.68
290.19,289.92,398.12,87.77,67.8276,103.153,1066.09,1102.3,150.003,43.42,1008.75
118.37,55.87,227.4,48.84,81.1389,104.477,721.064,729.301,164.851,101.06,276.24
173.09,15.5,148.13,71.7,91.2015,46.2084,302.958,440.489,380.755,414.14,334.88
181.78,84.96,96.19,31.42,92.0312,113.564,572.869,620.57,269.152,254.91,127.61
462.99,34.06,96.65,44.81,90.0097,110.062,649.161,788.77,451.998,394.58,304.99
161.92,90.17,301.93,241.34,95.1133,115.517,1187.5,1254.84,368.694,228.9,758.57
118.91,95.82,130.7,123.14,91.7761,121.655,532.531,538.102,218.289,192.58,448.02
198.62,174.69,282.19,67.38,93.0531,85.0414,739.06,752.138,354.274,303.63,524.75
346.38,272.35,241.16,121.28,89.6231,120.14,930.914,1070.92,625.45,525.55,399.69
112.94,94.82,156.02,37.46,66.9498,124.294,408.737,436.274,189.32,139.91,231.84
149.2,68.16,174.97,124.97,90.7137,124.062,514.352,564.331,693.112,1299.64,1458.95
156.39,78.2,55.34,48.99,94.8735,76.9453,293.89,420.863,245.985,194.86,222.72
192.84,117.24,158.1,93.64,89.5881,81.5804,651.815,718.041,405.686,408.59,421.1
161.67,104.6,309.81,134.46,74.925,125.089,650.259,737.904,425.549,345.2,514.47
233.44,150.71,238.43,126.29,90.4414,89.103,762.617,795.048,324.938,218.52,364.72
307.88,54.09,89.33,31.61,87.7271,98.8068,412.246,500.028,432.611,550.12,452.54
210.11,182.42,293.74,178.63,92.3287,123.422,866.263,926.599,442.143,329.27,472.37
158.99,64.02,570.92,68.82,90.2575,295.459,409.352,886.572,805.886,822.33,687.07
338.87,114.3,244.85,99.59,92.6864,106.718,850.567,928.522,466.267,377.04,344.44
152.99,107.35,174.69,104.84,93.2343,109.314,875.33,920.719,199.754,280.29,1043.25
355.84,229.48,151.26,85.22,91.5382,119.919,730.374,928.179,251.659,349.79,1190.74
276.69,132.04,247.54,123.3,91.2934,92.0828,750.058,785.829,431.264,379.33,559.63
244.36,148.51,322.45,34.69,91.1257,107.561,902.856,962.483,411.341,318.72,357.14
116.32,68.46,200.57,47.88,97.4327,69.0077,852.428,907.945,201.668,123.99,485.84
146.03,27.88,137.03,107.13,90.2413,128.47,406.809,448.88,258.968,245.66,424.54
134.34,102.79,103.31,80.58,70.5353,113.603,390.074,465.49,295.529,263.4,183.89
412.04,216.17,271.46,127.07,91.2691,125.104,1183.88,1265.45,559.061,429.43,444.86
182.05,77.26,149.3,95.16,91.066,95.1134,513.53,561.744,266.435,196.18,288.01
144.79,140.22,505.99,441.78,97.0064,975.845,1283.19,1333.43,349.033,467.54,1410.4
477.08,141.81,122.93,95.88,90.1173,119.826,941.274,1181.69,311.207,1598.37,4559.61
185.69,42.66,228.47,44.05,90.7063,174.117,750.914,800.248,323.266,294.98,311.58
295.79,170.74,351.51,36.23,90.0751,120.212,985.564,1053.02,257.007,252.91,1009.13
282.45,166.19,207.72,200,90.216,121.447,1025.05,1027.36,233.675,119.42,407.72
118.31,67.58,157.83,135.44,88.6193,127.625,1155.2,1163.83,153.928,78.43,335.64
158.48,118.89,153.45,59.74,89.5422,121.638,570.806,593.279,471.128,875.19,1033.63
188.4,183.97,223.87,39.05,92.9463,113.232,856.456,872.091,426.138,485.37,719.75
221.9,98.82,89.18,40.62,93.2149,110.151,389.098,475.73,340.613,358.91,389.32
125.28,36.44,188.62,96.18,55.7438,117.323,591.703,710.21,518.375,642.04,506.95
146.77,76.53,194.59,123.17,93.4075,113.333,675.793,721.107,250.034,174.58,444.45
487.44,174.13,47,34.6,91.9148,106.385,470.14,843.358,431.096,345.81,1363.02
194.96,51.23,145.85,56,89.9432,127.5,382.464,493.574,425.1,508.01,433.57
149.54,104.4,84.79,73.4,91.7025,106.37,230.706,433.289,381.867,393.26,217.54
252.47,89.93,206.08,58.33,92.2497,100.396,974.774,987.863,236.488,152.83,329.51
230.86,114.02,96.97,31.1,91.9746,126.73,623.763,714.753,348.624,358.86,379.52
341.36,90.4,307.41,59.43,92.0581,90.3564,834.593,879.232,373.759,262.7,366.84
118.57,49.6,61.97,47.9,87.573,92.8997,201.232,305.741,276.869,330.93,152.33
103.43,56.16,92.74,35.54,90.4988,107.874,378.106,412.113,97.201,148.83,403.28
137.5,110.99,107.31,93.32,89.555,121.217,492.612,495.181,164.624,110.21,331.79
394.96,129.67,411.24,125.86,91.085,117.603,1073.4,1080.15,240.959,103.43,618.01
168.64,38.42,615.16,67.16,87.8441,121.443,915.512,1030.54,582.24,501.03,682.32
343.35,80.37,70.93,62.44,93.3606,96.7873,342.991,574.393,442.062,398.13,314.75
170,110.37,163.01,36.9,90.2583,89.8755,595.976,610.313,284.183,442.28,730.35
210.24,187.67,175.86,33.21,96.8738,121.913,564.23,624.382,198.18,247.16,676.92
123.17,68.85,64.01,61.11,90.7129,94.3208,345.582,359.556,56.9737,21.23,182.07
243.71,134.12,186.32,67.97,88.7983,91.4765,977.436,1014.09,346.349,268.2,254.29
123.26,104.11,85.88,68.44,88.047,152.014,326.822,429.641,291.723,302.04,154.32
108.04,92.46,97.47,38.84,89.5341,157.503,386.193,443.679,219.932,217.34,590.92
215.35,76.04,336.38,79.26,91.3524,123.034,744.006,805.794,374.337,283.22,415.64
187.39,124.01,76.05,48.16,87.0178,64.2865,352.377,452.863,310.827,273.58,124.21
157.87,88.88,175.89,110.91,86.0793,121.34,736.374,739.425,301.137,346.13,701.56
229.54,178.89,339.31,75.3,93.0902,124.591,851.853,855.854,196.566,89.99,524.34
116.33,85.67,272.34,108.68,87.9254,122.451,750.04,806.675,321.044,239.42,462.94
326.62,137.27,41.2,37.48,92.6887,81.2775,382.048,586.979,508.295,531.66,291.39
357.3,74.35,218,49.17,89.9532,126.835,595.178,766.119,534.863,500.21,819.19
205.9,191.39,210.27,129.85,90.7923,104.18,737.847,742.207,145.335,54.23,371.89
242.35,171.49,145.38,60.33,91.0398,103.597,652.05,702.175,390.395,377.68,372.54
251.39,124.89,211.65,144.19,91.3657,90.4107,757.439,770.741,237.58,132.27,355.84
197.12,35.93,235.11,150.9,91.9457,94.2309,539.674,661.124,472.955,481.73,761.25
121.48,52.54,301.42,228.71,67.2991,128.458,563.299,717.169,525.926,489.35,591.56
163.57,17.65,209.82,79.73,89.9626,114.889,706.356,713.818,306.229,355.7,877.47
188.38,61.88,222.85,120.04,93.0293,132.562,958.353,1002.98,367.981,313.54,342.89
137.68,136.75,145.89,132.29,95.8167,106.525,584.547,590.578,175.628,105.75,401.66
491.68,351.01,56.67,38.01,90.1466,90.5323,563.415,1015.17,569.124,1460.15,2499.52
104.59,31.57,166.73,100.1,93.6301,120.605,478.117,577.809,334.129,319.57,266.83
262.04,115.76,307.14,120.91,83.2368,104.696,729.929,819.117,444.708,564.6,1573.91
179.94,112.98,142.01,112.13,91.0885,118.587,525.683,584.047,352.39,336.94,537
139.46,109.19,63,37.39,91.032,49.676,316.147,367.235,170.086,128.4,100.39
189.21,75.31,116.06,72.12,89.9805,101.891,482.512,490.78,148.576,85.29,188.18
183.66,66.18,379.52,115.7,92.3194,123.072,768.812,861.906,466.725,388.47,495.22
235.52,76.23,189.45,162.28,89.6979,115.097,734.301,738.744,152.639,65.84,351.73
130.37,37.85,501.44,290.53,91.0204,790.037,1092.7,1202.56,615.03,619.39,914.77
300.09,191.34,217.03,139.37,86.062,118.95,826.138,907.528,452.464,339.75,411.51
115.78,22.58,203.27,178.33,91.5579,170.508,439.824,544.954,277.152,213.95,739.44
163.19,25.98,110.12,78.13,92.7661,64.426,506.485,510.449,178.014,167.91,338.15
194.56,145.73,231.57,75.88,103.452,84.1053,720.601,721.141,524.966,847.15,1148
165.27,69.56,51.35,40.51,79.3421,113.596,354.299,428.146,88.5247,176.77,503.03
330.91,316.12,118.65,118.42,88.1084,112.687,734.591,897.101,557.417,458.34,387.43
176.27,38.11,246.59,109.47,90.3765,139.564,386.21,607.461,487.589,517.18,675.94
452.26,240.28,280.27,222.62,91.7985,125.466,1127.36,1208.41,603.563,495.44,1022
183.18,15.14,149.13,123.52,91.7364,111.347,325.325,511.056,608.17,867.21,882.75
143.35,128.88,188.45,54.62,90.0765,116.327,412.109,540.233,426.429,432.17,363.97
307.41,94.88,30.95,30.88,95.3904,18.3112,292.622,471.024,520.233,657.75,559.36
265.26,118.33,112.58,110.22,90.6458,103.51,702.234,732.588,487.055,594.78,708.3
285.27,105.98,199.66,119.51,55.6684,120.86,815.63,828.439,247.719,145.42,319.17
301.52,25.59,68.11,61.86,96.6866,63.9731,269.901,487.19,459.985,505.86,578.26
131.69,105.58,251.1,97.53,89.9995,120.663,793.23,802.667,401.394,649.02,1413.02
143.62,68.18,279.66,141.85,91.3443,107.618,680.777,730.189,327.868,246.84,600.68
118.05,110.1,95.67,64.39,91.5177,118.623,377.506,428.79,484.421,830.67,1719.83
189.44,149.36,287.86,142.51,91.7268,126.049,850.15,863.249,218.958,106.49,482.31
187.65,92.02,105.12,64.34,89.0093,121.544,373.794,492.284,369.838,573.4,885.61
148.53,118.92,69.76,47.14,91.4872,106.768,466.375,516.848,266.761,261.93,258.01
221.29,44.69,148.87,45.94,93.4001,106.935,473.156,499.565,225.397,169.89,194.81
394.24,56,314.84,241.71,90.543,126.806,1337.87,1347.49,261.436,119.53,591.32
206.59,111.38,145.18,81.25,91.5198,126.618,558.842,610.206,306.133,247.8,328.66
199.17,150.6,158.39,140.67,89.5079,112.617,501.316,669.01,412.398,331.06,537.23
145.51,51.4,184.01,178.09,87.9398,118.658,425.054,631.861,486.759,475.15,396.17
414.54,64.53,237.28,103.85,90.4152,103.947,985.571,999.74,269.824,148.86,497.85
236.44,90.13,78.69,31.08,90.4289,116.567,329.111,487.387,363.465,410.62,355.85
135.83,115.7,122.72,103.42,93.5997,115.034,326.843,513.894,412.172,398.9,226.14
348.72,53.89,235.08,84.61,90.0199,118.017,752.295,772.375,318.727,230.56,319.69
143.28,73.09,161.39,105.96,89.5039,119.26,528.874,639.73,362.276,323.54,406.42
204.21,55.93,71.02,50.14,92.7081,101.559,414.087,514.818,264.297,227.37,304.6
123.29,79.64,134.1,104.24,67.0986,125.434,376.567,459.565,305.058,274.21,238.34
299.24,59.08,273.72,140.93,89.7784,124.873,784.659,792.692,224.637,117.73,414.65
179.46,69.71,138.91,111.86,84.8156,549.066,738.136,854.338,443.665,430.36,344.96
113.05,91.25,213.95,39.65,95.5043,124.045,450.122,485.494,225.216,181,389.77
267.94,95.35,272.32,127.52,89.7735,121.28,1448.51,1450.98,201.44,97.24,399.84
102.66,31.19,124.21,81.86,86.6715,112.503,311.424,375.244,225.206,210.33,297.44
121.78,114.35,232.72,37.03,82.3415,105.09,726.78,736.599,446.141,753.97,1452.86
505.19,152.48,219.77,177.43,87.9757,110.062,1005.81,1058.92,829.476,1820.74,3162.39
226.09,44.05,189.7,56.76,94.3032,119.038,555.073,570.22,304.996,331.02,829.63
335.95,323.33,277.06,129.52,91.029,84.7787,1047.56,1088.09,261.622,125.28,694.16
331.56,38.9,56.76,53.36,93.7585,118.008,317.073,526.88,435.115,432.23,110.12
159.35,5.05,68.06,43.2,91.8724,110.179,253.785,302.85,191.267,201.91,111.26
240.65,140.06,154.82,38.41,77.8623,313.747,695.765,738.906,210.044,173.24,548.71
179.52,110.31,205.58,55.23,73.4126,95.5158,512.964,569.042,490.1,1508.58,2040.68
145.42,79.2,174.69,74.08,93.1135,108.602,394.446,596.572,441.38,429.4,248.77
293.35,255.81,131.97,67.12,95.4497,116.993,636.785,791.797,241.856,147.91,709.06
260.98,120.92,78.03,56.29,91.4806,107.481,515.472,677.261,513.523,570.66,268.43
294.87,220.78,78.34,40.92,91.528,100.342,313.244,657.603,567.629,552.64,159.14
152.36,73.43,82.85,49.26,88.711,112.922,496.78,550.339,220.279,177.82,190.14
251.11,146.07,272.21,94.8,90.4389,107.372,685.819,770.763,410.571,465.78,997.46
326.42,97.27,324.37,112.73,81.3194,122.508,760.842,871.694,520.194,427.03,437.1
405.28,180.99,241.76,161.38,90.0322,102.33,1518.73,1585.92,432.889,275.75,676.8
111.02,34,191.25,181.48,87.7632,113.433,447.551,585.783,398.606,369.62,372.73
142.51,75.66,92.64,42.84,93.4175,110.463,555.628,587.639,410.477,712.18,706.2
350.19,90.23,180.25,165.6,72.9889,113.621,801.063,807.861,273.123,168.91,345.85
107.76,101.92,81.53,40.63,90.5349,129.126,437.109,450.718,149.803,127.44,196.62
103.29,87.9,277.32,257.05,91.9147,123.974,797.614,871.801,696.739,1550.74,2321.19
193.84,119.6,104.95,67.81,89.7931,117.712,360.674,527.701,411.241,395.89,172.76
573.49,241.21,1058.8,292.09,91.3764,867.193,2371.57,2385.32,1447.31,2292.95,3744.89
120.23,64.5,239.86,60.59,89.2264,72.296,282.041,490.416,435.806,442.38,343.88
153.92,82.32,141.96,64.75,91.3173,68.0447,588.41,620.157,225.834,438.58,1287.68
209.46,118.97,165.53,35.55,90.8341,90.9819,601.929,667.613,280.978,313.2,644.81
119.66,65.25,177.47,66.08,91.5859,115.275,702.728,764.918,492.725,699.29,788
230.55,81.04,152.23,113,87.9738,112.663,709.621,741.164,425.945,495.32,413.97
183.19,134.58,347.17,94.34,92.3419,122.739,803.525,814.767,485.061,615.77,1071.07
284.72,170.31,272.51,149.74,90.7696,124.535,851.798,879.082,306.166,175.67,467.98
152.7,130.11,231.5,30.63,91.7807,91.6409,664.388,744.672,396.026,364.8,321.95
177.92,77.1,272.2,54.31,87.6686,117.079,428.012,676.422,369.287,576.17,1636.02
131.21,29.69,129,73.24,90.9666,89.4645,327.047,430.678,212.051,1163.78,1779.53
735.09,3.31,391.8,169.63,102.741,113.931,1681.65,1693.25,326.087,143.41,606.84
147.93,50.75,49.19,30.44,86.0217,24.0281,187.604,286.149,302.986,401.67,399.35
148.93,100.54,110.39,66.92,88.4598,93.2677,319.873,458.535,317.624,275.3,265.66
170.27,82.5,305.49,55.29,92.2641,98.833,662.193,688.916,271.527,189.29,447.74
331.55,167.84,123.93,30.22,86.595,112.234,396.7,683.544,609.937,641.02,239.67
125.42,85.05,198.92,161.25,99.235,118.122,890.253,940.46,367.622,314.38,360.17
165.13,54.01,164.39,136.66,90.829,118.849,370.541,568,416.35,380.11,347.63
267.65,176.62,66.31,44.68,86.5258,93.8873,444.521,640.545,447.181,409.76,315.19
232.88,140.83,73.46,69.32,93.7388,60.3915,452.074,538.799,167.874,209.33,685.95
147.7,52.44,221.58,96.9,92.5611,127.37,326.829,577.629,574.172,678.53,398.44
246.4,67.23,128.9,59.57,91.8026,123.904,480.138,549.576,353.486,347.63,274.3
295.52,208.54,670.41,374.59,91.1879,1812.5,2812.18,2845.7,827.667,1051.7,2016.81
259.33,43.86,148.15,33.37,102.531,100.117,468.281,544.062,496.263,673.17,746.01
134.36,98.91,215.14,32.44,91.7512,108.815,637.63,751.881,417.457,413.56,247.58
101.78,14.69,130.75,31.5,85.4559,128.408,227.055,346.184,244.781,447.49,723.35
483.76,163.6,102.85,64.93,90.4654,75.2529,689.74,839.373,437.557,301.95,296.81
196.11,56.52,534.26,36.08,91.7752,165.099,984.886,1074.35,517.687,435.69,570.34
460.52,11.79,385.05,194.83,91.0202,157.084,1355.91,1359.44,608.47,775.38,1796.98
168.83,75.17,321.4,222.45,93.4078,534.175,830.202,831.304,222.899,264.67,849.52
245.78,71.06,164.83,130.63,96.4759,122.737,636.22,665.851,264.509,181.81,371.9
250.91,99.06,189.03,36.76,93.3956,75.9078,626.212,649.364,220.351,135.68,303.18
111.32,78.07,361.23,38.54,86.8106,120.736,339.161,643.281,175.814,185.29,1069.85
317.64,245.55,318.29,226.98,66.9476,124.212,1110.29,1122.95,500.497,405.98,803.23
180.06,108.67,188.24,79.62,89.0198,123.312,719.398,807.992,419.3,432.39,706.38
270.02,179.12,252.1,230.02,90.0302,125.142,928.488,937.237,237.721,109.09,482.12
470.1,201.66,266.95,175.36,83.8787,113.515,1036.91,1132.65,427.702,247.53,883.64
215.91,46.11,94.57,77.15,90.5895,79.7835,719.559,756.441,220.419,177.05,329.12
233.54,120.2,84.22,56.52,89.4157,115.621,821.939,898.23,382.566,378.24,279.25
428.12,47.26,181.28,60.95,91.6165,108.583,465.073,749.555,589.8,1071.04,1528.02
233.19,133.74,268.31,77.2,88.6794,118.697,839.336,840.836,339.127,310.09,580.83
249.76,3.4,100.52,62.81,74.5209,112.284,523.704,576.497,90.5095,118.38,494.12
158.47,45.17,191.57,74.88,92.9185,96.64,514.395,562.974,229.539,184.06,486.62
211.71,45.92,77.77,31.73,90.7083,45.6164,508.357,595.375,311.833,354.86,390.99
194.69,136.41,116.44,42.62,91.4702,147.732,346.685,503.353,256.774,1063.26,1509.42
177.83,124.47,43.3,43.08,90.9004,22.3319,363.898,456.082,87.659,145.93,616.93
110.54,76.07,186.9,183.61,91.8829,112.665,536.184,664.091,439.898,419.23,400.7
187.5,47.66,178.12,121.34,89.7472,121.972,300.753,567.082,278.752,321.2,1256.69
353.75,142.01,371.43,79.92,91.7013,111.361,1085.99,1087.31,493.023,501.59,1029.22
164.42,35.69,183.3,65.13,93.9169,101.144,463.572,625.281,482.234,550.56,398.96
251.1,64.75,113.73,53.43,62.9382,90.1341,454.166,501.622,519.768,996.91,1447.96
288.66,163.61,139.95,99.4,87.3354,119.967,629.931,720.365,338.97,228.79,448.53
116.42,86.84,208.18,129.1,90.8987,93.6688,354.588,561.234,462.893,446.15,337.28
192.93,77.28,100.15,46.78,89.5714,103.865,291.46,427.13,291.925,278.77,456.4
306.65,54.16,544.77,144.03,88.7907,141.443,998.251,1115.51,729.814,695,905.51
316.7,99.66,175.08,62.54,83.0665,94.2572,680.779,708.441,298.337,213.39,237.62
177.06,84.12,246.5,141.6,96.2544,103.159,722.014,780.605,278.416,387.45,1175.08
157.44,113.34,92.78,54.23,76.2627,71.0319,209.145,455.571,351.641,305.48,330.73
249.41,76.07,97.07,45.07,99.289,111.2,348.046,480.12,358.581,356.29,271.12
180.15,31.07,270.94,205.62,92.8185,117.989,613.768,696.036,381.009,295.16,476.56
217.49,87.39,235.1,187.67,92.2232,115.979,658.586,793.072,496.463,430.91,463.07
115.88,43.35,358.18,131.33,92.2376,114.46,544.609,668.682,393.893,305.91,524.14
146.08,65.09,78.8,65.63,90.8313,124.28,511.005,525.877,315.594,842.21,1284.19
168.18,22.37,181.77,61.1,89.5218,108.422,586.334,593.655,184.989,137.99,276.78
232.43,178.24,309.75,77.52,91.398,124.149,807.505,830.826,186.911,114.56,720
206.79,23.01,123.17,72.15,100.973,96.4537,356.508,450.658,314.513,334.47,795.13
110.85,48.51,106.53,30.24,95.5936,102.107,309.733,368.308,140.092,477.1,758.55
174.94,42.43,122.4,43.61,92.1512,44.8344,450.448,559.421,351.359,421.65,700.55
259.49,180.82,236.1,30.12,90.8886,113.024,787.167,822.535,366.504,292.43,333.12
117.12,41.24,111.62,53.22,92.5061,111.49,1313.35,1316.61,151.848,120.96,203.56
537.59,21.84,162.02,91.93,92.0514,83.6931,749.408,834.75,343.987,371.14,896.12
493.38,41.6,304.86,59.97,93.8349,127.796,737.602,909.495,355.787,329.34,1082.06
135.56,100.46,225.45,40.34,77.6821,55.8473,393.462,525.206,367.337,322.93,265.79
260.81,71.21,127.49,50.17,79.386,103.352,628.692,668.98,372.771,534.65,996.98
260.73,65.37,148.94,130,91.2917,104.296,545.834,621.62,388.273,400.76,618.36
192.43,84.88,90.23,33.82,86.6189,90.0878,402.507,445.68,274.835,286.48,503.79
161.47,153.48,162.3,76.43,89.7286,120.824,576.91,596.259,198.536,209.12,771.57
332.64,152.06,281.91,246.23,89.7056,125.658,1049.71,1052.37,192.323,76.77,635.47
357.46,205.83,447.21,101.66,91.1082,110.039,1264.93,1267.28,159.783,45.63,619.8
154.32,125.57,74.09,59.75,85.335,73.7148,402.777,434.021,179.091,163.82,342.68
450.38,135.65,336.49,153.79,95.7096,121.946,1135.21,1139.79,400.474,277.78,490.28
288.08,159.8,85.35,75.23,91.2103,67.436,466.719,651.444,452.965,391.9,303.73
205.2,128.92,135.17,56.57,93.2374,109.704,553.759,586.635,181.011,138.05,432.48
255.89,120,101.01,71.32,91.5476,99.1835,363.141,564.317,448.785,426.52,270.49
180.47,108.43,98.09,41.35,95.1199,159.853,426.052,501.448,239.279,191.79,179.49
258.09,92.24,102.55,63.28,90.3441,106.019,374.407,599.444,504.539,524.18,206.17
264.8,167.37,789.16,64.68,92.1487,262.401,1246.92,1350,679.736,515.83,918.33
189.36,144.34,414.1,66.51,91.7513,124.394,818.874,834.508,357.766,278.43,623.19
141.74,125.99,408.28,30.29,90.6534,123.6,638.716,726.784,412.839,350.39,632.71
477.36,93.18,282.32,130.58,90.3101,106.666,978.256,1018.78,348.5,193.95,488.22
357.89,97.98,121.02,111.64,85.3446,449.672,1147.94,1174.08,248.735,248.05,913.53
246.5,74.45,340.34,185.51,96.785,108.52,797.502,916.006,612.52,583.24,916
239.38,41.98,165.8,77.51,89.4312,87.1655,512.482,533.393,180.768,102.64,280.66
367.83,66.69,529.77,188.87,89.3979,231.196,933.029,1179.31,795.128,688.21,767.42
433.59,29.93,169.98,55.56,91.0223,154.355,654.886,812.147,463.4,395.1,830.18
413.39,86.57,223,77.7,65.9655,124.777,711.889,806.969,476.389,392.69,300.7
194.08,127.25,138.55,46.05,90.6002,90.8926,526.855,624.157,440.503,571.17,622.3
360.72,198.43,523.33,71.86,91.2983,117.775,1274.9,1305.21,948.744,2052.82,3124.72
285.27,170.37,176.1,167.75,89.2652,100.6,843.413,858.064,163.969,78.7,546.07
268.11,148.18,87.01,56.07,92.4544,112.451,500.657,655.757,375.296,300.66,338.02
482.53,105.03,433.01,55.52,92.0034,92.51,1050.65,1089.22,447.224,296.02,488.53
141.32,55.34,178.92,73.34,91.1052,113.96,379.538,544.164,309.255,238.02,586.82
159.13,82.76,382.72,45.11,92.4412,392.098,1414.09,1525.27,477.898,458.24,1112.7
146.3,105.77,312.88,119.91,89.6809,128.515,678.96,712.667,363.266,300.22,523.68
262.5,52.8,246.46,53.82,124.861,105.477,639.379,697.183,547.39,741,942.88
119.66,54.66,149.19,32.02,92.5364,115.563,471.793,559.327,378.089,488.68,409.37
170.24,38.07,113.99,45.33,88.1972,44.4065,304.72,432.762,348.413,378.79,242.25
158.08,52.61,110.49,103.98,88.523,105.015,436.101,436.389,222.925,265.58,613.38
216.38,59.61,135.48,86.75,55.3533,106.561,540.274,556.094,197.041,125.2,222.23
185.83,155.41,348.17,170.24,89.4164,124.852,830.765,910.433,458.938,347.76,518.41
139.49,84.85,156.47,48.95,71.8505,109.33,476.644,481.014,331.155,447.63,596.37
228.43,133.16,167.27,37.05,92.3444,122.158,406.174,611.591,471.651,447.04,292.27
188.78,13.11,254.59,102.03,89.2994,124.302,554.719,579.785,182.91,97.13,451.19
265.67,189.27,57.4,48.19,93.0672,84.8758,248.519,575.607,508.886,499.93,167.53
187.67,46.73,98.08,62.19,89.9145,120.923,447.771,452.992,490.337,1261,1394.63
208.26,43.69,533.97,62.37,98.0007,123.614,1214.64,1266.94,475.33,376.02,596.34
188.09,111.95,499.67,302.33,91.4628,189.027,922.824,1135.22,198.327,110.16,1732.4
124.1,92.58,204.44,114.85,86.7054,119.735,734.016,751.749,284.534,235.53,357.55
300.65,77.55,513.29,39.75,55.9425,95.9929,909.147,940.702,242.347,100.83,665.39
161.39,52,151.1,53.59,86.5771,90.2734,392.23,452.969,259.971,216.71,204.69
215.73,38.75,71.91,45.42,89.9458,106.641,403.647,468.505,189.335,148.35,303.81
233.61,225,427.76,35.88,88.1431,267.781,1110.78,1123,410.323,445.19,1123.82
180.41,122.57,229.46,85.12,86.1464,110.569,630.384,632.569,438.213,626.02,1164.74
282.3,53.47,144.38,78.41,91.7158,114.213,571.259,583.239,613.876,1355.57,1602.08
213.07,101.8,159.2,40.47,92.2074,99.4935,461.108,527.932,442.608,1520.63,2078.78
117.89,59.09,197.38,50.82,91.5433,118.025,440.085,457.452,175.961,119.67,315.74
172.38,65.49,125.28,77.35,88.472,93.0926,468.017,544.562,338.87,327.43,202.63
316.89,122.73,234.75,88.89,91.3657,94.9454,864.714,873.977,169.497,68.4,384.59
180.03,66.53,139.37,102.68,91.1414,89.7969,480.469,508.071,269.546,228.21,513.54
153.04,82.24,170.55,52.08,91.2453,113.651,468.52,473.879,127.537,65.86,222.63
106.32,85.83,159.99,79.46,92.3464,221.413,478.915,518.092,98.4351,39.61,402.58
105.54,62.97,150.59,59.39,88.1088,122.503,445.344,484.738,269.776,264.05,302.38
