ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
116.21,90.39,60.13,33.72,90.8493,37.8082,349.844,380.159,138.206,102.88,249.63
126.82,77.18,222.72,101.66,92.5349,118.28,638.498,649.175,185.704,108.33,362.6
193.27,80.55,203.83,164.08,91.8437,121.067,667.887,693.571,281.652,191.69,367.91
260.86,140.08,377.25,83.89,90.6117,121.561,882.229,890.495,288.351,171.59,494.14
302.29,68.52,613.15,87.74,91.0947,119.708,1115.15,1165.42,552.782,478.68,1036.55
277.15,208.4,157.7,105.29,93.2929,119.335,645.039,800.499,559.698,533.25,445.85
233.88,135,138.91,86.12,89.2833,70.1405,340.298,618.39,551.608,600.26,524.81
115.99,70.4,239.11,158.96,87.5033,550.985,753.904,777.816,189.219,214.72,634.07
125.68,67.37,232.42,192.62,91.7425,101.41,711.577,749.321,274.016,186.67,657.37
279.78,122,118.82,51.41,93.2233,112.518,592.142,648.543,536.562,724.62,170.23
263.38,130.09,134.46,114.05,90.1762,112.609,1323.01,1355.12,370.498,299.68,248.51
149.31,75.37,163.94,60.58,90.5785,108.731,386.981,470.283,326.13,313.61,301.32
117.26,103.91,136.56,115.47,91.8807,116.519,568.261,643.202,192.621,109.43,462.6
100.43,49.51,114.53,36.75,118.809,119.839,555.602,620.202,447.986,757.51,773.41
109.94,22.83,353.49,48.79,94.3986,114.425,510.578,586.055,340.455,298.85,448.94
351.79,66.87,101.01,34.39,92.0793,121.33,319.114,586.186,495.551,489.59,135.4
224.51,95.89,163.09,42.02,89.9679,102.576,911.984,955.894,335.39,283.53,205.11
218.84,62.41,61.23,30.99,80.9233,62.3444,355.9,406.196,213.065,163.02,154.85
166.57,122.44,186.9,151.99,90.6462,124.789,638.036,647.99,161.329,78.81,444.3
374.39,74.64,198.87,85.41,90.2914,125.702,856.111,882.019,319.204,220.19,318.58
118.1,53.29,231.72,36.49,87.5137,118.621,381.374,516.48,357.226,342.65,268.21
186.87,129.48,179.7,132.38,92.1166,124.025,694.633,695.586,184.769,104.61,312.08
284.8,34.33,150.52,86.21,86.104,104.404,582.054,595.152,225.956,157.65,276.39
338.86,66.07,56.19,38.04,93.1654,71.3339,381.107,528.442,373.64,339.33,94.23
162.83,80.83,181.9,81.25,104.89,98.6056,552.615,577.976,339.967,457.07,679.24
279.66,87.52,69.57,59.6,92.0256,111.23,423.386,522.212,309.747,258.59,129.17
159.87,143.79,111.88,91.72,90.6608,86.458,508.239,519.897,249.64,212.64,279.69
120.03,41.84,185.05,44.71,90.5005,117.522,313.639,399.017,285.394,278.61,264.95
128.88,59.59,102.47,85.31,92.1872,117.03,407.333,422.555,197.285,226.68,341.08
377.2,180.21,256.06,73.11,92.2655,110.66,797.048,917.84,390.246,231.59,723.67
160.23,34.52,284.11,68.89,91.7532,112.356,610.185,692.778,353.727,292.43,388.61
198.66,55.05,84.33,58.31,89.7942,92.9703,521.744,541.705,293.449,377.22,467.59
232.73,158.68,438.3,72.4,87.7671,113.289,925.766,933.996,434.715,383.89,832.22
182.79,56.37,85.89,80.83,82.2438,118.296,475.857,566.507,342.357,353.57,166.72
122.89,76.52,453.72,36.72,76.352,101.742,665.533,756.098,425.415,352.16,490.44
384.47,178.58,302.34,73.72,87.5247,110.389,977.008,1007.56,120.674,31.29,634.43
310.94,132.07,279.73,176.15,72.7726,113.909,892.971,919.679,578.237,636.43,909.43
226.1,203.92,189.68,37.21,85.782,80.8693,680.627,722.157,239.933,135.3,370.38
104.28,39.14,205.3,119.3,94.9548,95.3253,730.047,752.954,352.111,478.42,741.83
222.89,3.76,166.25,88.57,89.667,102.743,468.011,557.143,335.49,290.03,293.55
192.8,139.83,218.04,60.29,90.5185,105.984,671.879,677.156,258.874,264.54,630.89
110.1,66.83,322.14,33.15,91.3897,68.3195,782.232,806.622,279.811,215.25,355.29
946.11,193.02,112.57,51.25,69.5152,94.2324,1130.08,1522.47,1030.75,928.31,397.05
217.42,47.39,185.54,56.26,92.3698,109.159,549.845,551.68,179.301,129.49,354.03
329.26,160.82,97.04,36.96,87.8103,85.5518,527.678,674.65,371.943,275.73,296.79
144.82,54.23,62,60.27,93.9269,81.1789,325.33,357.528,137.08,100.9,251.71
208.13,86.75,196.8,68.26,91.563,105.982,2119.14,2122.09,176.117,96.41,303.23
365.79,108.54,300.99,62.7,91.4617,120.965,848.353,857.864,334.924,288.93,730.74
206.98,163.8,425.18,125.48,93.1503,125.239,1053.56,1080.56,372.227,241.64,550.66
179.09,89.72,46.13,34.57,92.9085,107.117,459.154,520.429,262.407,239.28,80.7
432.51,107.23,148.13,49.46,90.9382,121.426,642.99,747.939,538.818,547.79,430.24
129.7,96.76,185.41,93.41,89.7108,109.619,547.995,662.165,407.363,392.12,363.95
131.07,85.88,71.64,37.65,90.6543,111.864,377.949,440.843,224.415,212.45,109.29
235.86,110.34,478.1,61.57,89.0512,116.228,1292.94,1325.93,499.944,434.43,775.22
134.28,112.35,256.31,85.12,92.4953,115.321,620.438,687.565,343.315,277.62,373.05
146.11,24.09,317.35,71.22,93.1078,125.52,684.537,740.27,344.661,382.78,796.26
114.94,34.44,68.81,45.41,83.4035,116.733,791.721,823.726,173.834,128.83,1001.22
143.27,89.95,328.5,91.37,107.256,121.273,621.995,735.458,451.353,639.64,1304.52
603.11,564.89,854.61,46.43,89.4194,113.437,2231.92,2248.47,572.744,280.74,901.04
267.8,42.31,70.82,33.5,91.0885,112.224,295.487,441.943,346.175,375.84,319.98
217.49,66.01,275.51,56.23,92.3905,207.122,832.889,898.158,472.156,531.89,835.91
136.2,83.42,114.18,47.8,95.4423,95.6271,614.544,629.188,130.693,69.87,161.98
480.84,193.39,142.64,37.4,90.2511,115.637,870.516,1024.2,567.565,464.53,214.29
198.51,100.24,149.92,111.42,93.953,127.203,898.036,1016.63,237.667,121.1,710.62
167.42,12.14,173.54,130.18,91.0314,122.495,540.13,559.533,258.618,218.58,359.62
154.56,128.2,206.02,72.05,92.3297,107.451,546.002,619.247,359.931,305.74,278.07
205.87,71.87,70.91,31.58,90.4479,58.2224,482.181,578.187,257.68,255.64,407.48
217.82,85.33,190.29,82.22,94.2326,113.192,565.977,608.678,372.936,359.5,425.36
165.63,46.04,390.19,46.53,93.0085,101.212,507.701,691.203,495.269,443.6,514.12
347.97,70.77,110.99,65.19,91.4421,107.687,473.374,617.212,409.442,354.44,213.61
491.28,325.12,285.8,38.08,89.6413,69.8563,1168.61,1267.95,602.563,445.63,438.25
174.93,81.29,201.99,115.33,93.1597,122.025,536.273,587.605,279.326,200.22,656.56
228.94,202.09,130.62,60.36,90.3914,126.271,591.534,718.869,479.744,469.47,271.05
135.99,11.88,209.79,37,91.3041,123.093,368.365,406.247,211.6,173.81,246.79
167.48,95.79,49.99,43.73,91.3108,103.749,254.656,410.757,333.239,358.64,353.16
166.69,96.91,273.9,197.57,91.4614,157.223,662.777,779.184,493.236,437.99,471.47
115.4,31.23,107.32,43.44,87.9325,105.637,359.947,369.306,86.8518,73.03,244.79
212.92,201.07,104.74,46.33,90.1342,94.1572,407.882,608.667,561.748,726.06,734.82
170.32,36.04,104.14,38.25,93.0114,60.2741,347.828,370.236,127.833,138.55,720.83
159.1,58.27,143.56,109.6,93.1288,112.294,527.611,531.628,332.513,462.7,742.14
258.41,68.27,98.35,45.62,88.5949,91.4711,482.254,516.75,441.23,842.78,1407.33
117.7,51.08,143.89,128.72,88.6893,103.974,423.393,458.861,217.022,161.64,307.59
178.82,66.3,138.88,123.82,95.0298,120.117,600.679,735.948,435.841,428.64,426.19
192.08,157.83,204.04,186.24,88.9456,123.824,919.144,955.975,417.702,356.95,509.65
404.39,277.14,59.16,36.79,93.6687,263.932,1110.71,1261.93,510.918,390.88,604.92
294.74,105.64,55.97,52.03,91.1249,106.846,474.907,561.314,399.476,416.45,312
437.92,316.31,388.15,100.89,92.2561,117.395,1549.16,1579.07,492.254,315.84,489.04
212.4,209.13,146.91,115.14,96.0131,83.1673,754.916,785.801,302.774,206.21,262.05
224.91,66.26,189.59,36.72,91.858,103.288,513.114,555.566,310.954,621.09,1091.35
205.84,98.09,245.97,143.76,91.7869,99.7332,702.446,711.127,205.144,106.45,566.76
157.09,146.39,174.59,130.02,91.2725,111.425,561.333,639.49,454.109,475.15,617.7
138.85,8.6,304.74,44.89,88.84,126.12,452.326,603.706,441.51,445.87,419.87
654.67,118.42,147.05,67.8,76.53,117.257,1000.52,1150.68,451.461,292.47,642.41
428.94,53.7,606.92,89.89,91.8712,126.124,1161.24,1242.41,497.567,318.9,984.78
381.21,0.73,236.98,50.33,27.4953,73.1974,631.587,676.689,436.332,419.48,467.72
303.97,208.61,421.05,132.19,91.5152,125.431,1101.7,1105,172.033,51.78,553.24
277.81,14.74,59.2,55.55,117.61,119.436,470.83,563.554,511.182,823.65,624.73
179.46,131.04,118.08,36.34,91.8332,128.204,383.584,542.668,337.108,423.54,932.85
147.19,9.49,442.38,115.28,75.451,111.715,557.686,747.967,444.094,378.76,903.91
291.09,18.83,315.44,178.07,87.4635,128.005,806.252,828.9,347.168,245,636.75
178.84,49.58,263,247.14,91.4687,105.55,925.321,1027.96,528.56,479.69,584.73
195.41,164.56,80.08,39.86,88.6299,108.212,496.928,564.536,276.409,219.68,215.62
205.72,47.7,48.86,46.93,91.8389,22.2646,240.566,390.518,328.705,338.17,95.79
106.61,72.13,93.01,50.07,88.0561,99.4357,387.379,406.716,173.133,136.25,143.08
153.26,101.17,120.39,72.02,93.4576,123.988,508.72,602.985,339.139,314.63,192.41
164.29,83.93,76.66,52.62,89.0096,323.86,535.065,601.093,322.512,381.62,280.93
111.03,35.48,366.24,172.52,83.3507,129.079,507.87,690.222,445.608,465.57,1255.5
224.32,70.81,260.97,31.36,92.2476,154.7,597.35,642.889,337.187,292.05,345.8
210.88,151.02,64.56,63.99,90.2031,85.6998,581.275,738.634,444.1,421.98,212.07
379.54,86.61,232.98,223.81,94.6509,122.829,797.644,945.981,406.802,245.19,1589.02
151.11,55.81,170.37,93.84,88.724,98.9102,319.244,543.846,401.561,369.54,394.29
439.62,44.09,75.02,32.27,90.1359,36.2947,426.757,597.694,633.433,805.77,861.25
135.72,62.13,104.76,51.5,90.5058,117.881,350.619,367.832,199.488,201.56,231.02
150.38,125.3,114.68,39.62,91.5625,96.2729,517.291,541.486,232.175,194.55,210.96
179.87,51.63,124.7,84.98,92.4126,121.119,347.296,461.855,239.71,612.1,1270.03
111.29,46.62,91.99,78.93,89.677,121.332,249.243,348.055,185.422,249.31,492.07
157.01,94.33,115.72,36.01,94.6158,105.67,493.687,606.497,297.279,352.3,562.05
198.75,9.14,201.84,45.32,89.5565,91.5428,414.978,603.532,468.377,494.45,550.65
105.68,49.93,93.46,65.12,94.6667,97.1369,197.975,354.838,214.983,174.38,363.48
144.64,97.55,122.06,72.36,92.9632,101.611,369.674,443.213,277.698,240.69,194.42
231.7,62.22,137.63,37.04,91.0496,121.951,453.99,493.905,250.235,199.02,174.67
207.56,41.18,157.52,73.86,86.9398,83.6711,443.1,494.587,332.338,330.35,364.07
107.4,80.86,126.59,36.37,90.7128,123.723,387.532,402.907,304.705,469.32,671.79
279.41,30.37,456.48,91.81,93.4803,123.043,839.717,882.196,286.807,147.84,548.29
154.95,76.46,338.14,93.94,90.9293,125.625,795.075,819.344,293.616,202.34,432.08
117.68,116.24,122.26,118.56,94.5102,118.013,506.312,523.293,196.105,135.05,326.24
445.98,377.5,229.07,173.08,88.4944,115.924,1164.02,1243.02,622.904,469.7,402.15
119.84,36.83,174.5,107.51,98.7323,105.649,538.266,583.631,268.243,225.54,282.01
321.2,209.01,615.96,74.79,86.8915,122.481,1357.95,1380.68,421.747,243.13,690.75
134.43,68.99,177.98,53.82,90.082,106.637,462.449,465.891,115.225,55.74,231.8
225.1,3.87,79.86,74.34,111.632,99.1608,386.957,426.882,232.2,197.44,154.2
158.11,110.32,139.27,50.59,91.7941,90.1987,348.573,508.584,396.886,389.98,189.86
167.11,44.62,90.51,75.76,88.9123,118.315,226.094,395.424,307.874,293.29,232.91
255.94,107.18,225.48,134.55,95.3998,98.9794,745.391,745.81,221.148,133.19,491.85
187.48,28.71,255.17,191.2,92.7417,113.302,519.336,683.207,449.735,374.83,532.32
129.52,20.01,286.52,53.9,91.3916,116.509,441.953,630.926,418.231,388.33,381.7
176.78,7.74,105.36,59.82,92.0797,162.048,499.684,514.16,155.084,165.5,353.07
254.05,185.52,245.14,175.75,93.5426,114.957,1159.29,1164.51,319.817,211.22,514.11
158.22,53.59,103.31,100.93,90.4448,59.6591,445.615,449.683,325.731,464.3,632.52
126.71,105.4,114.57,31.2,89.8335,79.9796,355.471,435.938,295.689,285.38,145.77
114.24,92.56,100.43,87.47,90.0103,116.329,322.104,440.829,298.709,260.15,187.9
284.57,133.74,146.1,33.85,92.6385,105.087,575.774,656.318,326.935,238.88,269.57
169.33,30.91,162.8,98.42,116.042,122.798,524.76,531.708,264.096,420.73,859.66
169.1,41.37,201.74,106.3,88.6426,106.072,513.942,621.766,473.431,677.73,890.5
198.11,85.21,268.54,49.33,90.3241,107.945,608.881,609.99,227.953,179.68,512.78
107.61,76.45,154.59,147.79,84.0107,88.2534,451.833,510.507,314.946,284.3,362.7
195.56,68.71,326.88,36.08,85.2456,112.162,614.655,676.519,358.65,285.92,362.96
189.53,124.09,238.44,196.21,90.9429,126.99,719.092,769.395,380.971,288.92,434.65
233.25,55.63,228.94,41,89.6888,119.932,767.718,779.061,126.755,66.43,419.52
413.87,20.17,210.36,111.38,93.2771,120.733,1562.37,1568.27,191.512,89.97,363.24
407,89.48,383.93,61.78,91.7544,122.39,922.508,962.765,658.932,726.52,979.09
244.31,69.02,73.52,56.32,92.0754,94.1874,491.66,550.333,330.534,327.41,166.9
145.9,117.03,253.99,54.92,92.4561,108.592,588.203,594.832,175.138,95.84,308.91
402.93,26.97,119.05,50.1,86.7778,114.206,487.454,621.922,361.871,291.87,415.29
312.56,134.04,179.17,122.84,92.6238,98.2441,814.563,837.46,238.255,192.68,654.66
169.35,104.73,117.59,111.2,91.4711,111.376,516.595,523.071,183.294,156.11,457.11
225.65,86.01,63.92,46.17,90.9407,111.166,263.656,456.786,379.18,381.01,110.09
116.11,3.33,77.41,35.15,90.4585,114.227,354.517,377.148,95.2814,65,509.5
184.8,124.51,268.32,137.95,88.2594,129.637,990.934,1045.37,385.928,286.81,444.39
203.95,101.86,72.79,72.03,90.3952,94.2089,295.251,475.155,456.538,531.91,343.43
132.9,89.22,60.66,35.7,91.3506,89.6262,436.187,506.713,152.956,293.72,572.16
136.84,80.33,249.35,77.15,93.043,107.747,443.63,589.65,427.146,400.47,326.5
353.15,102.37,279.95,168.48,89.4436,124.458,1803.78,1850.32,472.533,361.62,1079.71
139.15,77.56,152.73,58.26,90.1908,107.15,420.339,438.755,123.231,64.29,293.23
133.93,115.49,39.87,37.08,95.7676,77.9668,401.139,477.13,85.6154,55.01,305.15
116.74,67.03,135.79,115.46,89.3968,121.988,354.593,482.09,345.778,324.92,251.25
133.94,78.68,179.57,123.05,90.5351,117.128,473.776,545.249,168.142,244.62,903.4
288.53,66.66,169.45,156.4,82.4817,126.346,634.947,695.695,401.453,343.66,798.54
137.33,42.47,190.18,52.06,91.4147,116.305,253.113,448.442,424.814,474.89,357.8
464.5,11.68,85.62,69.27,90.1368,62.908,555.516,702.377,360.93,248.08,349.04
159.5,60.97,119.88,118.7,87.3061,100.656,381.435,469.973,296.624,255.26,308.86
157.1,47.6,164.36,36.9,91.7554,104.652,493.253,497.258,272.826,386.05,690.77
138.17,57.47,112.07,45.1,89.8736,102.754,492.713,503.708,205.82,212.12,266.87
366.55,178.39,164.64,100.31,86.0041,115.51,663.341,823.038,582.66,535.79,296.88
310.19,180.77,96.52,55.81,91.2388,44.8044,513.667,661.458,426.937,353.61,284.75
173.81,91.61,205.22,95.83,92.9364,109.524,517.966,582.137,319.289,252.4,301.05
141.16,86.92,114.96,79.18,90.7349,121.915,507.694,545.382,232.142,188.44,240.47
242.62,141.65,245.32,182.01,89.3207,111.172,852.485,859.087,270.733,194.33,673.95
200.63,156.5,350.96,41.91,90.5246,98.4747,855.768,863.086,350.4,315.9,1020.54
195.26,132.29,206.94,143.1,93.2555,314.965,689.211,714.408,282.016,243.14,422.99
139.35,16.93,163.65,84.59,91.6395,123.087,672.462,709.801,241.601,204.68,248.24
402.07,310.58,556.69,79.31,90.9627,119.109,1433.03,1435.57,267.599,101.01,636
120.9,66.9,94.4,30.42,90.8728,45.3626,301.857,377.128,266.466,285.54,335.94
382.97,72.38,126.69,99.95,91.7204,102.38,632.991,718.359,429.01,462.87,773.97
264.28,235.2,222.43,42.98,90.3818,72.0702,782.602,822.954,305.007,255.94,644.6
151.09,67.89,91.39,51.04,89.8576,102.723,576.541,663.637,351.813,365.12,142.43
180.99,92.79,211.29,34.45,72.8268,62.748,610.83,622.233,348.827,408.13,498.24
102.92,25.52,234.88,30.71,88.7148,120.396,396.683,441.614,160.606,96.04,397.29
157.58,67.79,137.69,49.03,69.4786,67.7296,719.91,733.139,187.167,139.91,343.69
133.5,13.77,145.68,61.13,91.0962,99.6535,319.25,384.893,278.071,284.74,206.81
203.43,172.14,141.87,126.96,88.2968,61.632,938.268,962.359,251.102,148.97,322.64
214.96,48.5,80.94,66.21,92.1826,114.213,322.422,433.42,295.171,266.75,215.11
180.01,169.61,138.47,34.76,90.0026,86.8906,552.415,580.398,247.515,184.06,266.54
196.55,182.55,259.63,136.62,89.7253,112.876,781.719,806.325,198.114,124.42,865.42
121.04,40.64,39.47,33.46,55.8545,21.7753,178.504,265.16,228.377,251.77,132.3
287.47,41.91,256.46,91.08,87.8199,105.153,783.631,784.736,201.696,130.29,483.7
215.54,35.65,130.89,116.37,90.8761,93.0169,1064.2,1085.36,330.898,316.99,247.26
102.13,90.24,151.63,41.41,91.8609,112.45,252.878,396.919,333.641,349.44,225.99
180.37,44.59,65.09,39.47,87.1484,83.4369,214.589,345.041,249.852,223.47,104.56
584.6,189.52,535.72,60.79,85.703,112.305,1749.31,1760.22,517.316,361.86,2226.42
406.58,293.96,297.21,92.28,90.8386,120.376,1156.68,1211.97,285.92,124.01,682.74
112.48,66.88,90.21,38.61,89.4796,109.921,287.361,316.408,157.658,139.11,128.82
290.96,44.96,480.74,30.1,86.8582,100.754,920.657,938.221,320.636,201.32,510.84
225.15,62.99,243.83,92.63,85.4747,113.002,613.161,634.027,301.277,243.39,415.25
362.07,213.29,126.43,32.07,88.3272,96.0242,623.631,777.461,565.618,560.77,248.8
156.87,16.87,211.81,72.47,90.2024,124.377,609.126,712.954,384.199,386.93,411.3
542.67,88.73,406.38,123.7,91.8221,123.096,1128.08,1172.41,480.806,327.23,708.81
171.87,112.11,104.85,42.41,96.6937,115.526,241.746,461.234,368.708,348.82,623.17
186.76,89.81,112.29,55.16,90.0644,55.6817,365.753,475.097,379.077,389.65,284.75
111.19,63.64,180.17,82.26,92.2923,130.064,1006.56,1020.07,274.072,259.96,347.01
333.9,163.34,75.22,56.57,90.8846,132.945,411.192,643.744,469.621,434.25,166.84
143.54,104.1,211.4,40.91,90.1014,108.26,286.738,518.097,360.11,290.17,420.62
219.98,77.7,148.96,110.82,94.055,120.617,661.907,747.175,347.57,279.35,477.16
183.81,69.85,155.35,83.58,89.9769,75.3765,680.281,690.88,100.221,50.47,667.24
195.92,45.52,298.06,31.76,90.736,100.4,664.091,701.946,365.268,355.58,527.41
132.43,106.5,167.24,126.79,100.293,572.25,817.042,876.076,276.644,236.95,464.31
404.24,119.16,287.72,57.26,89.3674,129.51,3867.01,3885.94,442.486,336.73,537.35
120.92,120.12,50.6,34.13,90.941,22.5194,352.813,383.536,116.799,160.41,403.18
192.91,172.18,115.51,82.43,89.905,103.029,543.913,619.287,339.314,274.69,197.94
290.27,174.79,86.51,85.31,87.5158,110.943,761.977,852.178,434.008,378.04,171.82
316.02,214.15,187.54,35.47,88.1832,88.5155,792.233,880.928,494.228,453.85,516.75
129,93.03,200.84,64.83,91.1404,122.695,372.627,560.032,407.045,387.25,310.1
117.32,81.78,226.22,86.84,90.3791,109.846,614.113,645.173,319.309,301.59,419.5
105.78,20.66,104.46,101.95,84.9607,115.455,224.565,385.31,357.46,411.84,302.16
142.8,124.78,175,148.69,92.5305,91.8716,1364.83,1367.37,171.534,87.27,323.69
223.89,221.22,202.4,45.7,91.2425,78.9042,904.876,926.014,261.32,160.27,315.02
180.9,147.02,302,50.68,86.6021,112.083,646.192,700.172,433.78,410.78,533.74
145.97,119.85,144.15,39.41,91.5446,129.783,531.942,545.227,143.117,74.53,234.73
159.29,25.11,69.86,69.63,91.397,78.3951,239.852,340.675,277.038,285.99,173.16
185.81,128.32,147.82,32.31,90.5101,117.67,656.193,686.214,265.632,206.08,180.13
126.65,7.94,110.74,84.24,91.289,89.3264,268.847,348.562,239.658,223.77,235.97
126.85,18.24,131.58,42.77,90.2529,121.79,398.849,482.722,254.976,239.37,210.5
194.11,40.92,140.81,72.2,88.7434,124.515,354.22,542.305,336.319,273.09,531.16
231.16,122.63,236.6,37.3,91.5458,738.631,1132.26,1142.58,265.628,211.83,353.42
310.24,52.86,104.64,34.78,86.8697,116.215,597.851,675.68,415.537,456.25,309.91
200.54,29.95,85.88,80.12,92.7178,91.4279,399.559,431.931,210.523,160.03,166
367,92.91,151.69,39.51,80.1948,100.539,587.86,721.881,483.943,441.89,191.2
456.72,120.63,91.22,57.45,87.6776,152.417,577.602,790.401,563.075,560.64,298.39
328.23,215.54,510.53,82.57,88.6132,115.686,1245.12,1246.38,190.803,61.54,593.1
255.46,107.2,290.79,34.55,90.5457,105.573,1483.36,1483.66,338.227,353.3,1077.39
239.54,79.43,227.11,124.97,74.7816,112.588,834.537,952.18,340.968,214.44,617.08
199.78,45.37,306.01,110.52,106.322,124.716,540.618,673.247,318.3,252.89,942.6
143.13,131.97,79.64,58.37,85.8621,118.554,369.32,435.641,153.225,431.13,992.77
290.04,232.36,126,65.36,90.6822,115.58,547.777,832.842,342.168,207.44,865.74
364.78,329.16,364.23,37.27,92.2925,79.0429,1305.27,1357.59,551.727,417.19,512.34
206.2,72.36,64.06,61.77,91.4871,112.827,743.948,772.267,232.097,196.4,125.83
127.44,27.09,122.68,39.39,91.2788,72.1849,262.838,351.511,436.412,771.43,709.75
131.75,84.16,76.11,41.05,85.3915,111.897,355.164,393.984,188.768,150.6,117.16
142.67,61.1,460.71,60.34,92.4447,98.4971,594.394,744.475,546.366,518.92,584.39
105.17,98.96,82.25,65.96,91.5716,99.2317,423.823,433.793,157.193,113.28,148.21
112.04,17.05,230.14,103.25,92.4666,121.162,381.837,499.183,291.551,245.87,569.69
216.92,107.64,127.25,78.44,90.9396,121.022,427.251,536.844,318.178,297.24,724.78
166.18,75.79,191.52,119.11,90.5078,122.06,758.327,767.853,301.793,347.81,899.42
132.47,112.45,402.5,144.18,90.5982,124.667,731.735,876.227,550.645,479.17,546.68
136.59,106.68,348.07,67.61,81.2444,113.654,568.829,686.664,166.147,184.47,953.35
420.77,81.41,380.13,66.83,91.505,116.081,1148.86,1150.21,167.548,58.27,709.28
246.41,38.7,249.89,105.5,91.7369,107.649,696.65,709.81,225.359,133.67,355.39
120.81,26.47,85.5,50.13,84.0916,101.411,454.094,466.937,141.791,115.32,167.85
131.88,8.56,438.86,75.61,42.4947,114.152,597.386,754.951,522.578,494.22,514.47
110.57,40.02,62.98,51.69,94.8867,91.8886,312.023,319.865,98.629,59.82,114.67
208.11,145.09,110.22,85.85,89.2018,127.102,581.368,648.205,344.379,287.99,196.07
110.01,46.6,216.19,58.2,81.0208,107.9,323.517,503.287,407.471,424.82,274.39
102.91,52.72,225.55,67.28,89.3142,122.005,741.175,750.715,295.769,559.23,1014.54
129.79,107.11,139.28,45.64,88.2709,101.906,442.543,447.195,229.259,231.5,354.94
316.2,221.07,253.24,43.55,89.9516,105.047,642.554,855.385,180.448,83.54,924.46
197.35,37.17,201.31,90.26,80.9727,109.868,435.292,573.546,416.04,393.97,348.71
114.39,86.22,120.42,73.44,95.7649,48.0496,421.774,421.81,134.363,92.61,262
327.85,137.34,252.75,31.23,84.0921,97.1959,734.779,793.165,278.064,305.81,890.62
148.24,27.58,327.56,183.17,91.1609,124.871,693.996,775.436,134.815,110.51,996.72
228.69,72.55,75.17,37.75,86.5754,98.3789,331.924,466.515,284.857,446.93,663.75
183.94,61.56,391.81,72.98,91.8683,130.494,679.21,745.981,390.058,301.19,464.79
117.14,77.83,134.94,41.58,88.873,116.238,416.478,418.267,91.4147,50.29,290.06
543.17,449.07,144.99,84.98,91.1118,104.546,954.316,1253,896.648,793.82,229.97
598.35,135.11,60.03,58.51,87.6895,98.426,1091.05,1251.34,588.028,503.33,442.54
138.58,57.13,104.38,73.25,90.6301,113.75,432.79,436.249,126.917,82.14,222.16
146.21,84.71,187.57,35.6,91.0655,113.615,551.547,688.29,69.1748,317.14,1202.39
228.15,120.52,125.23,40,105.698,104.785,379.776,524.673,495.585,954.2,1398.1
197.75,192.95,68.05,48.63,89.2258,115.991,451.167,586.535,399.64,391.78,204.25
203.7,115.11,340.46,31.43,92.4803,110.654,723.337,731.306,207,122.74,622.06
409.18,181.29,281.29,99.93,91.9877,109.117,1194.26,1257.4,344.296,335.74,1127.17
499.78,8.53,349.45,123,50.0214,121.909,1240.27,1248.86,319.003,184.51,472.45
136.24,112.06,210.05,33.88,93.2729,114.65,527.449,527.729,205.094,180.37,470.76
192.62,65.1,124.17,105.14,91.1299,121.413,459.132,546.018,325.711,277.91,229.31
116.38,34.5,85.42,52.25,92.086,88.8701,185.316,295.474,357.538,559.73,730.43
168.49,73.43,246.9,41.33,92.2568,55.8324,443.913,541.413,384.281,360.35,288.23
246.02,194.38,286.98,125.71,86.6466,110.335,849.508,861.594,327.293,218.55,468.85
361.77,46.17,305.2,192.82,91.8619,114.799,982.54,1025.52,386.703,253.32,552.88
153.77,101.01,261.44,91.82,90.7957,354.892,596.74,671.649,349.453,328,437.02
206.68,151.08,97.47,35.87,90.177,122.124,473.365,624.803,383.585,361.32,193.5
129.84,63.94,148.08,67.09,89.9571,110.604,780.031,798.103,220.668,180.94,215.17
158.75,114.31,129.84,69.15,91.3811,110.656,494.175,533.115,250.261,193.59,198.99
187.37,79.21,108.35,36.15,91.3567,115.552,466.792,493.994,430.951,878.67,1014.16
358.45,169.15,76.47,57.56,89.0163,116.523,523.182,689.304,478.457,425.38,166.3
149.46,47.35,247.66,236.33,93.4726,122.545,832.723,881.498,139.701,82.45,579.22
322.24,240.13,372.2,66.65,93.7153,109.338,1013.05,1026.96,486.104,533.98,1204.06
640.24,67.68,94.34,53.02,91.9395,117.461,669.714,929.913,670.355,620.91,147.36
386.88,117.33,119.61,63.86,91.6048,92.1611,539.78,703.95,491.913,435.2,229.11
198.3,52.25,204.09,85.72,91.2095,108.773,229.117,545.11,158.735,234.05,1355.92
129.65,14.09,202.34,31.05,89.5705,105.063,517.593,571.12,258.982,282.59,553.86
181.09,67.21,183.49,64.04,90.7394,113.916,968.117,992.396,232.272,206.08,917.08
220.7,89.17,185.71,42.48,88.733,100.651,544.2,563.434,198.408,118.86,228.19
213.64,168.34,94.34,50.2,92.5204,120.655,681.131,726.696,269.98,195.03,224.55
211.58,143.32,326.54,83.46,91.9137,124.013,802.448,803.839,274.799,190.88,584.7
352.12,80.33,136.31,39.73,89.4303,150.424,546.711,680.295,439.866,393.14,176.04
254.57,143.28,297.21,168.51,91.2335,121.522,1359.67,1419.23,487.355,378.51,465.72
109.77,64.21,113.77,45.75,89.3118,105.058,364.574,368.751,136.464,150.82,401.37
172.74,34.01,127.06,80.29,103.518,105.419,409.213,452.792,219.552,162.34,207.35
135.91,124.91,212.95,62.48,90.6342,108.472,632.554,645.369,321.095,505.46,1063.45
