ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1739.48,1404.61,280.49,85.39,94.6396,109.758,717.188,3528.98,3448.24,3421.39,564.29
684.58,91.76,488.74,33.63,91.0634,70.8894,1305.95,1835.61,1413.07,1567.13,1122.09
1375.08,630.76,702.68,72.28,84.5475,119.993,1805.59,3293.85,2788.11,2812.85,857.62
313.19,141.79,753.43,37.44,91.9631,123.183,2427.36,2669.58,1105.11,1040.7,886
661.76,125.89,263.15,60.1,90.2848,82.8622,976.667,1160.52,744.664,642.83,354.99
1199.24,585.74,529.09,105.2,92.2906,113.591,1691.7,2903.52,2383.22,2379.44,664.92
869.69,513.65,288.45,179.25,92.5239,126.131,2205.6,2522.22,1382.04,1243.65,631.03
2167.95,1616.54,1486.2,229.92,94.7113,2436.97,6549.19,7049.43,2689.94,1908.56,3261.7
1357.25,642.85,383.16,232.84,88.7093,123.081,1379.5,2759.28,2449.56,2398.99,616
2218.85,390.93,1053.07,37.2,91.2887,107.61,4467.97,4807.11,2205.84,1779.62,1090.27
388.98,79.85,666.23,261.81,57.8392,1523.43,1988.61,2128.55,1147.18,1403.85,1953.31
695.08,458.77,1020.61,972.26,94.8653,2722.17,5586.64,5896.42,1794.38,1612.81,2512.75
386.3,349.75,115.06,77.76,91.0433,69.0954,1070.54,1210.38,648.089,565.08,192.82
1241.4,823.06,446.72,71.75,92.0926,114.311,1974.23,2610.39,1026.56,498.76,1810.63
749.61,402.74,707.55,61.91,91.4477,123.77,2912.82,3487.96,1748.99,1597.64,1276.82
3134.76,898.61,4894.94,452.66,90.3913,1487.56,9199.97,9609.76,4065.31,2720.51,5411.9
1953.4,127.54,1280.29,65.1,88.4861,247.87,4334.69,4444.51,1445,948.75,1345.39
2158.59,1032.21,1083.18,43.08,91.0399,125.831,6169.37,6634.58,2782.43,2291.79,1253.85
934.79,763.85,380.92,33.38,90.9531,85.5771,1128.35,2264.9,1620.25,1323.79,1357.57
479.43,341.86,305.56,143.23,73.4376,160.365,3253.01,3440.53,1190.1,1195.92,448.79
1386.46,856.85,1834.38,55.26,92.9871,301.135,5492.23,5610.66,1769.03,1187.85,2046.88
1035.02,385.22,445.68,36.67,89.3296,101.346,535.792,1965.27,2062.55,2252.55,1116.98
683.87,225.25,835.1,40.67,94.3709,162.378,1605.76,2010.69,1364.62,1244.56,949.95
1824.08,1228.84,3820.83,44.07,89.8558,1326.93,7019.51,7061.15,343.533,37.17,4638.79
1040.25,46.28,573.45,66.89,82.1701,94.1826,803.524,1743.23,1676.65,1720.9,708.62
1803.65,1114.08,4069.55,190.67,88.2992,460.827,6997.76,7186.67,3185.52,2309.57,5017.09
898.81,645.21,505.43,89.63,91.6864,119.204,3518.31,3664.68,1278.54,1035.31,642.7
1630.67,949.03,303.78,156.47,91.3275,131.875,1317.8,3058.9,3539.98,4344.14,2172.45
1271.34,508.15,2993.93,264.04,87.7606,1729.28,5267.11,5396.4,851.645,306.16,4530.51
584.16,91.15,800.03,53.18,87.4865,118.441,1593.28,1928.08,1360.94,1420.45,1178.35
1030.35,742.27,200.2,194.69,95.4085,82.8809,2614.72,2985.26,1516.03,1278.64,616.24
755.35,739.55,1390.55,40.68,89.7133,893.666,4231.25,4238.08,565.419,207.52,1535.62
695.53,582.7,503.73,46.62,89.8016,887.98,2984.68,3328.32,1279.46,1012.7,1093.61
585.93,270.66,256.4,110.84,83.4323,84.1749,616.551,1234.68,1039.17,945.03,409.82
1168.4,152.9,668.58,57.18,92.7982,112.597,3229.83,3486.86,1484,1312.99,725.76
1090.97,524.94,2469.06,905.05,91.9054,3830.9,5875.27,6177.98,1817.92,1305.15,4366.65
948.47,268.52,752.13,65.96,89.0352,264.54,732.693,2100.82,1874.17,1762.27,1120.58
1312.4,225.76,234.4,65.99,89.3599,134.514,2212.06,2557.86,959.114,628.99,1867.05
1417.78,1003.63,305,224.54,90.5753,337.751,1467.73,3137.52,2800.5,2803.59,757.77
952.81,874.97,1312.68,108.96,93.6694,1350.77,4994.48,5031.05,1153.29,742.17,1865.05
2045.78,1245.93,800.76,488.3,93.2537,2101.08,4723.56,5576.82,3883.41,4592.34,3108.2
1005.93,0.64,396.44,124.12,169.693,123.533,1547.17,2105.49,1688.62,1937.01,1008.16
756.2,88.04,256.51,237.52,90.5327,123.913,1079.21,1710.82,1320.93,1313.24,494.03
2346.96,692.33,738.53,74.6,86.8618,822.036,3953.51,4648.55,2750.67,2463.74,1071.18
1013.49,672.88,1610.94,393.55,89.8211,1180.89,2239.58,4006.31,3310.66,3249.64,2294.76
2095.04,1376.68,1870.64,312.17,92.3939,1247.75,5372.75,5764.13,2913.51,2274.02,2434.06
951.66,479.79,241.46,235.76,91.8584,124.108,3320.64,3725,1746.28,1701.85,477.22
1210.05,741.8,328.07,204.1,89.5924,132.469,2339.57,3301.3,2309.75,2223.35,532.17
1489.69,212.24,583.19,45.2,89.3267,120.166,2684.51,3521.24,2292.75,2286.11,628.39
1121.93,228.66,2028.09,234.42,91.0943,1209.81,3394.53,3886.17,2329.82,2041.25,2539.93
1558.91,1111.93,261.31,151.49,88.8215,90.6303,1308.34,3259.47,2940.43,2851.8,553.23
1219.1,1085.86,1359.25,144.52,91.2286,239.523,4277.51,4457.12,1682.39,1121.35,1658.1
1203.24,121.5,1401.83,32.18,93.1915,122.046,2660.99,3186.57,2473.22,2718.92,2909.06
1387.59,642.3,775.68,36.73,87.335,101.521,3503.68,3720.43,1535.27,1153.08,863.77
1575.91,313.43,142.99,122.74,90.929,103.775,1667.72,2570.84,2396.49,2812.36,1725.83
1122.8,442.32,127.34,95.59,73.0813,121.026,1152.74,1930.33,1460.87,1290.43,549.85
319.75,285.13,2155.28,37.99,93.8585,202.818,5480.44,5711.97,2267.09,2344.03,3041.33
1111.14,499.23,1524,170.22,89.7084,1942.37,4376.39,4399.64,796.924,365.59,1812.86
871.91,367.18,1255.78,37.31,92.7054,116.301,1194.25,2537.94,2251.59,2126.88,1468.27
560.2,560.15,389.45,56.36,92.4038,120.472,1527.64,2172.95,1526.3,1516.26,731.35
1259.05,1181.32,915.68,36.14,88.8089,320.628,1463.37,3485.78,3274.79,3277.73,1227.54
1521.79,323.98,519.9,67.46,93.4308,120.331,2768.12,3678.55,2420.97,2417.83,587.36
648.04,296.26,398.33,341.9,90.248,374.368,3725.13,4036.53,1750.89,1964.9,1217.67
656.4,518.03,233.46,195.95,91.0639,116.323,1398.18,1621.13,992.857,819.14,507.66
1266.75,845.4,529.84,30.12,93.1451,107.914,4234.37,4519.92,1842.11,1600.04,687.37
1199.82,1100.33,1060.83,45.05,89.2651,121.613,2884.85,3556.29,2898.29,3066.76,2321.98
591.21,390.12,551.81,61.6,91.5912,125.216,2105.41,2144.11,506.119,256.83,774.83
468.59,41.73,522.67,96.66,64.0275,125.209,1301.24,1500.13,856.845,789.45,702.15
525.83,310.15,804.58,157.28,89.8703,709.103,1738.01,1828.46,798.35,617.76,961.86
465.46,406.62,89.05,31.23,90.7122,411.575,3809.01,3931.33,1614.52,2835.24,2226.87
1967.15,236.27,4748.14,49.31,97.8606,1265.36,6551.21,7083.81,3263.11,2216.54,5814.57
908.23,268.52,1300.77,118.71,95.3157,248.553,1539.77,3013.89,2463.82,2344.57,1729.11
960.01,226.54,478.63,40.64,92.2053,86.3891,2346.44,2608.88,1260.13,1118.23,519.27
834.75,663.78,311.37,69.23,81.6638,458.212,2063.99,2397.69,1260.77,1366.03,1803.86
2498.22,1313.6,420.6,41.58,92.682,76.5726,2041.78,4319.76,3909.83,3785.27,581.4
1055.96,942.36,1180.2,42.27,94.7206,109.231,2101.33,3453.03,2905.82,2833.75,1316.51
1390.82,1191.73,180.65,47,91.214,75.8768,893.498,2846.88,2871.34,3044.69,1499.1
466.28,233.15,646.32,45.46,70.5618,95.9437,590.903,1460.16,1409.05,1458.06,691.78
1390.26,241.37,702.77,40.73,103.665,765.616,3886.98,4406.05,2095.32,1977.75,912.53
725.05,486.02,534.44,34.29,91.0167,116.971,2303.52,2577.98,1304.07,1160.65,568.73
387.08,41.36,1974.8,286.83,91.6425,1870,4201.79,4494,1792.44,1605.49,2536.57
1465.07,1329.41,3133.68,134.78,91.9101,775.878,5895.44,6595.24,3487.17,2709.62,3780.67
987.6,327.67,749.24,609.55,90.5664,1314.95,2742.71,3205.11,1513.23,1371.6,2125.08
622.09,276.46,1941.3,1764.57,89.744,3763.69,4597.83,4731.71,1122.63,1572.47,5539.1
171.75,90.79,2412.24,61.48,91.6361,717.479,6908.79,7334.32,2306.15,2082.03,3172.36
519.77,412.95,448.71,43.03,102.547,113.433,4223.22,4321.76,1081.75,1005.14,595.25
2716.67,905.12,634.15,69.28,94.7465,92.9309,2932.17,4720.78,2798,2093.79,2933.94
698.62,229.98,678.94,69.68,89.9084,124.936,1863.82,2505.26,1732.34,1796.48,1419.79
462.09,179.98,1535.38,506.88,99.9028,2331.06,3280.19,3512.41,1352.12,1119.25,2042.26
638.57,92.98,279.54,208.56,90.512,126.292,2115.81,2374.49,1215.93,1306.79,769.09
1465.68,2.92,897.83,54.13,91.0257,115.918,2707.9,2939.34,1416.73,1126.79,951.96
1228.9,373.7,728.77,75.88,90.7682,117.811,1321.42,2587.4,2194.89,2082.53,927.73
977.53,844.48,547.95,53.78,91.0032,94.4165,2781.35,3437.24,2229.69,2239.53,910.44
579.54,367.51,388.84,235.54,91.9957,141.184,1802.92,1835.33,795.862,689.34,1305.94
1022.22,588.05,725.06,32.42,94.1778,107.303,1141.15,2459.63,2346.09,2427.08,1059.69
1799.31,86.76,2229.71,111.07,96.675,286.248,5894.66,6076.97,1876.37,1240.43,3317.98
784.58,530.37,266.16,134.55,87.6606,112.276,2061.88,2261.43,1349.52,1400.69,922.03
816.54,706.62,1254.23,1112.08,93.1324,1453.81,4223.51,5008.19,2971.99,2781.27,2544.93
572.54,431.34,168,130.13,91.0104,101.337,769.688,1404.73,1335.77,1446.31,298.13
517.51,404.61,1807.89,622.07,92.0292,1949.59,3196.15,3847.43,2065.24,1861.94,2788.8
379.61,283.51,1026.83,52.28,84.9823,141.083,2130.13,2730.96,2152.94,2697.36,2120.2
2779.63,550.79,1998.37,241.91,113.263,1407.96,5760.82,5946.78,2272.05,1474.46,2313.91
676.48,261.53,1551.16,167.3,88.7775,1093.86,1703.14,3022.83,2464.5,2422.11,2037.93
1593.2,730.65,172.99,112.88,93.1066,106.789,2814.42,3826.93,2575.64,2552.62,285.87
928.61,29.67,720.18,73.86,91.5907,124.676,3611.8,4011.42,1761.18,1777.23,831.73
1399.68,1201.47,201.47,148.84,94.9836,126.72,1801.05,3201.16,2704.09,2615.71,350.31
336.24,322.2,424.19,31.16,90.6843,107.892,949.892,1132.04,965.166,1080.41,1689.29
995.81,647.82,294.39,82.64,91.6129,94.3279,1841.14,2537.93,1822.63,1768.96,377.03
1112.93,312.94,2418.78,294.45,92.3265,533.771,3299.54,4368,3158.01,2866.64,2713.23
991.27,491.91,85.86,80.28,80.5547,64.6122,953.781,1671.85,933.791,584,1741.74
1234.69,917.99,582.04,59.7,93.1014,96.366,2598.16,3407.59,2321.49,2176.28,1061.3
1357.63,256.32,239.31,218.83,89.791,111.84,1319.23,2075.3,1776.9,1725.8,648.32
1306.17,841.93,1941.71,554.55,88.9975,538.332,4532.44,4735.75,2213.96,1632.31,2879.73
2312.01,385.89,675.51,93.33,90.7562,125.026,5375.32,5772.55,2599.03,2434.13,1176.76
345.51,340.54,452.19,73.62,90.9474,110.823,2493.09,2518.13,555.659,428.48,815.35
1415.36,334.69,172.22,81.25,91.4899,96.9182,2750.95,3365.15,1964.28,1963.45,332.27
968.35,769.43,1791.03,54.39,90.3403,1196.57,3894.36,4013.12,2751.45,3392.13,4629.89
977.49,515.45,1049.84,536.34,93.4492,3644.75,5110.5,5699.34,2739.9,2685.87,1850.14
1369.86,697.71,1376.39,441.1,90.5513,1479.42,3179.23,3898.84,2485.03,2288.82,2026.13
746.3,564.96,177.54,38.13,94.1178,103.976,1813.79,2246.2,1590.12,2033.38,1691.1
182.81,0.95,517.58,32.37,5.6386,163.097,996.657,1231.45,1078.68,1606.77,653.18
646.41,295.85,228.67,142.41,94.8808,106.769,1247.3,1399.69,796.473,653.47,403.81
1181.22,1003.85,885.05,31.63,90.2513,120.813,1150.68,3136.18,2907.87,2812.29,1033
1224.02,589.49,608.72,40.96,87.8655,96.0635,2049.58,3134.03,2472.35,2650.63,1857.89
1363.22,1224.07,214.71,119.24,91.5155,86.0691,5138.46,5613.61,2665.35,2796.3,1249.38
775.48,185.97,1062.34,49.21,92.4529,113.814,929.505,2105.71,1929.7,1882.44,1111.55
3195.75,351.62,120,36.9,89.3673,108.242,1275.14,3871.98,3652.53,3646.41,156.9
898.71,611.33,1008.56,113.55,89.7647,488.802,2083.16,2712.47,1957.69,1767.91,1158.54
308.7,253.08,190.09,102.46,88.8989,110.157,2639.34,2769.95,907.026,978.53,680.44
2006.78,368.95,129.33,30.25,91.1996,122.694,2165.42,3140.66,2465.48,2559.25,544.13
457.63,326.65,1276.1,124.94,92.393,508.997,3252.26,3401.66,1224.96,968.73,1451.41
523.23,374.03,441.47,45.32,94.1587,105.104,732.34,1485,1486.44,1668.27,975.16
886.48,812.88,252.16,110.12,93.7615,100.102,1905.65,2671.11,1923.34,1885.89,362.28
536.3,512.01,1411.03,319.1,87.1926,891.507,2836.77,3872.22,2674.24,2713.23,1784.33
1631.19,160.87,362.44,104.26,87.9154,102.909,1922.98,2384.35,444.192,406.21,2781
213.3,128.31,202.55,59.89,91.9785,112.56,1119.35,1262.87,664.499,754.34,489.39
1425.38,1269.61,564.11,60.62,93.2608,98.1472,1824.42,3706.16,3233.5,3202.07,1000.91
940.42,120.23,779.6,41.69,92.4502,116.273,893.963,2074.47,2039.36,2224.48,1436.58
723.03,567.38,315.43,222.22,94.696,118.029,981.828,2009.68,1759.56,1730.78,537.65
1183.86,232.38,1875.87,445.7,89.0683,582.425,3666.52,3942.93,795.809,469.57,4279.63
1064.13,1057.09,784.29,147.96,96.601,1068.53,4362.49,4808.24,2503.83,2504.96,1645.15
567.92,324.21,618.2,37.52,89.8538,212.313,3381,3626.49,1326.29,1241.7,808.52
844.08,545.6,595.55,369.98,89.3355,401.254,2080.95,2505.21,1614.92,1392.88,965.53
567.31,334.85,3486.43,48.26,92.8471,1744.08,5295.13,5968.89,3139.72,2774.02,3534.69
767.95,498.69,326,145.61,76.1629,111.03,1352.63,2188.76,1790.91,1868.98,737.81
797.32,626.15,342.56,51.22,91.7103,108.772,1524.92,2304.1,1883.39,2064.33,1089.65
873.15,830.44,1473.02,35.14,91.4905,131.519,1766.3,3255.38,2864.21,2763.18,1626.85
1625.82,665.37,316.09,153.46,86.1282,159.879,891.367,2838.89,2742.2,2764.3,507.2
923.86,199.3,162.99,67.1,89.2154,109.402,748.326,1397.84,1212.78,1171.69,230.09
384.15,371.79,1077.62,145.22,101.173,375.881,1520.52,2241.2,1663.73,1577.24,1859.63
979.82,674.21,464.64,85.87,87.4605,118.669,2376.24,3055.46,2148,2624.22,2770.93
1491.76,405.86,599.81,45.08,91.8795,117.945,1072.34,2608.66,2369.84,2292.02,832.39
1164.67,492.46,390.93,55.74,92.4184,79.4651,2232.68,3059.96,2128.43,2163.28,568.76
1605.64,473.97,1048.58,305.16,91.0943,499.157,2969.99,4244.8,3061.95,2910.12,1508.27
287.9,101.82,755.64,43.89,91.9453,108.703,2099.83,2371.21,1101.56,1066.56,872.85
876.94,487.95,1077.98,32.61,92.8994,129.428,2826.47,2958.12,1155.6,798.66,1289.33
2047.22,207.84,108.44,44.88,84.8866,115.764,1059.59,2511.06,2344.53,2371.41,189.57
2117.34,1230.71,529.52,44.08,90.2328,311.155,4751.56,5873.39,3397.2,3178.34,1126.87
1441.88,377.28,198.16,192,86.3814,114.981,927.907,2280.87,2016.06,1902.05,678.95
1615.72,593.78,1731.64,33.37,96.1024,933.592,4501.57,4526.31,865.394,425.53,2714.84
1982.36,159.67,174.75,31.67,94.4532,105.376,1896.1,2725.88,2056.03,1970.14,206.42
772.37,367.4,1029.11,40.91,89.3955,115.197,2049.84,2218.72,1184.47,918.54,1145.99
939.77,505.21,1022.58,198.89,93.2643,1905.47,2976.02,3793.24,2464.3,2424.81,1308.54
177.09,11.54,448.94,63.62,84.5294,89.7546,3287.03,3359.46,698.703,703.55,512.56
809.66,471.73,525.8,476.17,88.9924,1224.53,2200.04,2592.81,1458.32,1539.94,1370.46
1052.22,0.74,326.27,109.06,50.8211,127.244,1040.2,1583.19,1883.98,2675.77,552.5
486.88,237.2,857.43,56.48,82.5411,116.234,1629.02,1778.56,971.536,805.15,964.4
653.42,237.05,733.05,44.53,87.3624,105.915,2139.19,2623.01,1563.14,1537.62,777.58
2139.5,1269.46,1390.43,47.61,90.8961,192.106,6503.16,6884,2597.11,1914.86,2266.91
367.04,160.04,860.08,32.53,92.1823,116.543,1015.02,1707.36,1372.77,1362.49,1269.36
704.02,31.71,91.82,42.62,86.0149,84.0783,890.58,1088.88,668.039,606.38,134.44
1576.53,1082.53,814.61,81.63,90.9,155.525,1449.88,3659.93,3072.71,2731.72,2032.53
353.42,254.41,316.88,147.68,66.2328,124.807,2369.33,2395.67,469.499,312.35,464.56
542.79,231.58,1904.35,48.16,92.0461,610.765,1633.57,2750.76,2553.91,2688.07,3529.92
2265.73,599.29,156.75,124.14,87.5395,120.065,3780.58,4639.23,2761.67,2623.57,346.45
851.07,687.84,362.53,143.57,98.3,113.584,598.362,2076.46,2039.8,2066.63,591.48
1104.93,293.27,2221.79,190.16,88.7976,1279.39,3540.66,4298.91,2681.52,2443.33,2411.95
157.79,143.47,760.68,64.52,91.5512,125.127,1597,1686.15,696.931,587.07,876.35
1620.33,1157.33,704.35,54.91,92.3128,109.522,1848.03,3590.88,3197.62,3091.87,759.26
1914.77,361.12,183.92,53.68,91.1372,781.967,2511.6,3391.39,2301.19,2251.19,925.19
839.32,397.68,436.81,110.91,92.7166,128.48,896.499,1825.32,1642.96,1608.62,611.42
1079.75,972.43,168.66,57.13,91.669,119.065,2265.39,3190.1,2278.18,2308.44,386.08
903.28,626.43,505.73,111.62,90.8225,120.783,1956.93,2256.17,1385.5,1178.56,699.46
1113.86,759.32,1181.02,32.66,91.0813,117.741,988.861,3190.14,2921.09,2790.64,1551.57
476.7,391.15,585.22,57.67,92.0188,117.994,1618.37,1706.2,1143.45,1305.98,2086.45
1659.37,755.5,148.93,62.22,91.3167,114.474,1331.05,2877.06,2601.47,2629.15,793.7
810.07,351.13,325.38,44.33,91.4663,85.5569,988.258,1539.5,1245.27,1146.9,451.12
546.03,517.5,828.42,30.32,92.0723,117.215,560.694,1943.94,1483.56,1646.8,3003.46
636.41,254.82,1529.37,33.44,90.3252,118.856,2292.02,3327.01,2418.08,2406.72,1663.37
675.89,651.55,1227.36,38.92,92.642,126.435,1149.53,2609.37,2370.34,2286.93,1578.08
163.21,114,1477.73,673.23,90.6265,2168.61,2688.28,3366.23,2149.28,2080.89,2150.96
1341.9,244.32,302.64,212.96,90.3935,118.8,2372.92,2665.54,1602.79,1555.19,841.34
582.4,420.03,659.72,72.06,87.2001,416.909,1431.82,2102.33,2231.45,3153.61,2662.58
1977.83,397.87,220.96,103.84,94.1688,106.983,1761.1,2996.77,2444.74,2338.88,475.14
661.03,407.61,1128.72,79.91,92.4977,824.763,2870.23,3155.85,1486.88,1288.84,1249.93
809.15,436.64,1054.79,104.61,88.5782,214.268,3020.25,3135.8,1196.58,885.75,1211.98
841.54,188.06,1532.44,826.76,89.3133,8830.88,11527.1,11680.5,1971.65,2052.84,2605.71
1598.02,35.98,777.65,39.78,94.4956,117.299,4310.15,4944.25,2394.46,2385.09,1430.61
582.02,336.71,794.38,38.64,90.9024,110.646,1545.38,1768.14,1046.87,841.03,833.02
1352.98,852.55,1342.59,35.17,92.6576,130.993,4403.92,4740.99,2177.73,1778.84,1408.55
2287.31,615.5,4186.3,419.9,90.838,2600.45,7534.07,7622.37,2533.19,1642.45,5354.08
429.48,111.07,188.44,80.09,91.3578,401.734,929.395,1013.34,818.896,1253.48,1124.76
392.27,122.91,638.26,93.67,70.4451,117.987,1948.52,2296.24,1294.09,1372.33,1064.98
502.01,117.59,864.27,36.45,90.8508,100.593,3487.13,3539.01,820.234,636.83,976.68
1543.73,487.11,736.84,56.26,92.4894,118.717,2211.6,3102.19,2335.93,2186.97,793.1
924.41,807.44,1900.65,257.34,90.5708,364.172,3946.53,3986.63,1178,626.94,2327.41
1051.69,727.04,1342.81,32.02,88.5291,138.518,4923.96,5382.52,2401.98,2167.02,1374.83
873.42,763.15,328.97,96.46,91.7069,125.732,1368.11,2213.02,1651.75,1613.12,1569.34
667.37,620.09,1998.72,574.15,113.707,1087.78,3112.22,4153.16,3162.27,3028.15,3006.62
832.62,829.38,790.21,425.78,93.7239,304.314,2873.98,2945.16,1021.05,604.91,1847
284.63,214.53,452.72,136.23,90.5488,120.5,1007.79,1248.89,847.546,792.09,626.24
1786.42,628.38,2846.22,54.96,90.0838,264.892,5019.36,5502.55,3065.96,2574.73,4105.03
1454.47,1055.22,141.2,75.81,89.1889,145.514,2626.99,3638.79,2325.95,2105.96,1041.08
649.45,154,679.79,62.81,87.4293,115.901,2381.7,2535.08,1109.61,1032.54,1131.75
929.95,218.99,961.71,65.24,83.6065,487.126,3331.8,3451.49,834.118,502.4,1652.56
538.01,353.9,297.6,55.59,91.4632,120.496,1241.57,1676.37,1151.96,1126.16,484.16
935.35,471.07,837.2,32.22,90.4329,113.404,2749.64,3226.95,1846.5,1722.15,1135.28
687.77,430.27,798.09,107.61,90.584,1247.27,2325.04,2565,1255.91,1082.55,905.7
1613.3,842.92,384.44,113.69,80.6909,134.334,3188.03,3986.75,2665.99,2662.36,536.92
735.5,314.81,840.48,47.47,92.9969,115.516,3232.04,3313.49,977.434,717.91,939.63
635.47,21.88,146.33,102.18,59.7905,121.466,1560.33,1676.56,806.399,894.88,739.12
1372.11,675.78,393.67,232.22,91.4288,142.658,824.931,2680.72,2556.27,2507.56,816.51
1047.53,327.04,286.08,114.21,88.9508,120.653,2317.49,2809.77,1607.36,1545.6,955.56
391.05,163.44,488.43,57.22,84.7087,95.6137,544.939,1109.08,1132.66,1250.45,908.83
425.9,164.44,2230.99,178.1,76.8412,1915.37,2818.61,3749.41,1363.38,869.63,4777.78
1540.72,343.12,1913.23,32.21,91.4996,1304.05,4366.75,4460.96,1774.21,1338.14,2472.61
1725,647.55,209.09,39.61,82.4443,127.677,3702.65,4337.4,2220.92,2061.94,1803.87
1438.96,367.06,329.47,145.08,87.7481,125.747,1013.52,2457.97,2153.1,2057.06,806.4
1180.84,801.89,1721.64,132.21,90.4755,240.355,4747.25,4793.36,1052,493.05,2455.07
1205.91,421.71,2211.11,261.72,91.9322,854.083,5441.49,5524.64,1556.72,1134.95,5301.01
273.59,44.33,913.24,56.02,91.7483,1080.59,1435.06,1792.47,1167.52,1162.2,1195.6
1182.56,69.87,2071.82,30.78,89.8682,494.775,4843.99,5133.53,2360.5,2526.21,4049.75
842.01,374.03,1169.91,44.62,90.3637,125.386,922.666,2592.89,2405.12,2386.74,1397.47
747.91,541.1,439.9,37.51,86.8547,83.0101,1592.07,2022.79,1359.92,1231.81,577.14
864.18,424.34,1214.77,61.83,91.8268,3229.15,4478.84,4926.5,2689.82,3588.88,4837.54
1271.26,77.56,1050.63,582.09,92.2426,2029.93,3613.93,3759.73,1375.44,1066.9,1632.72
883.13,700.63,1252.25,41.67,91.0853,120.846,3264.65,3369.96,1059.84,613.38,1592.34
408.82,339.5,722.44,46.1,86.2709,101.282,5397.4,5605.45,1527.27,1540.38,768.54
253.67,219.7,195.59,167.93,90.9879,100.927,1292.34,1308.32,228.762,102.54,497.79
533.32,214.52,1054.61,33.19,78.4176,131.553,1750.2,1928.03,1345.3,1394.15,1766.63
462.47,455.91,1582.71,771.97,89.4374,2151.68,3315.03,3326.97,616.37,355.52,2534.5
579.56,98.33,2374.2,406.8,91.0466,2102.82,4476.43,4785.65,1995.75,1684.75,2781
525.26,197.16,770.41,34.75,91.7212,93.3587,5620.92,5671.26,877.267,681.2,916.09
626.87,269.74,388.11,120.76,91.0286,124.865,1137.3,1437.2,993.683,866.95,508.87
1195.07,323.99,1761.01,31.52,92.7235,1110.23,3074.57,3685.55,2273.15,1941.51,1916.2
816.7,366.54,1212.08,64.68,72.4771,602.959,1510.69,2803.95,2390.59,2415.85,1533.64
842.75,363.23,473.36,131.72,91.9705,121.087,1516.48,1823.67,612.686,297.08,1435.46
2079.25,698.23,80.14,53.52,92.1782,107.742,1890.48,3332.11,2689.06,2565.69,344.62
393.19,159.61,274.25,199.44,87.0343,109.078,2085.45,2312.74,1290.19,1650.18,1150.75
158.41,1.71,3357.83,140.46,10.9584,1689.56,2198.64,3891.07,3042.55,2924.92,3866.43
1757.38,1050.29,1784.2,105.4,89.6833,480.836,4830.36,5000.57,1949.64,1270.57,1991.1
944.56,493.17,3246.49,1180.55,92.8334,9196.15,10579.4,11139.8,2889.4,2193.91,6270.84
1692.09,489.28,1468.84,41.19,93.7785,183.881,3488.79,3722.06,1654.39,1102.31,1792.45
393.78,389.8,1149.59,891.17,93.7978,2081.08,3781.36,3989.74,1400.94,1011.1,2950.13
966.78,728.24,614.14,50.99,86.565,103.746,2020.82,2541.48,2045.88,2290.62,2650.73
229.47,81.89,2409.47,58.77,98.9943,314.463,3878.83,4442.56,1843.23,1375.28,4205
1336.5,772.17,737.18,30.72,91.4205,118.301,2349.25,3068.82,2203.07,2002.68,767.9
784.02,749.96,337.96,210.77,93.7203,139.299,3750.36,4132.58,2180.52,2500.34,1267.07
1332.75,463.23,495.72,44.72,87.1389,96.2952,1707.85,2795.71,2232.87,2202.58,954.35
1181.67,960.25,495.97,71.18,87.562,102.435,1934.4,2719.24,2066.87,1918.48,1349.4
992.51,185.82,945.72,353.97,91.311,323.962,2629.38,2638.76,778.218,449.57,1607.47
2203.5,23.45,635.19,89.32,95.1433,117.351,1191.55,3115.22,2698.79,2502.34,1238
933.45,265.09,278.92,93.89,92.85,94.4656,2286.16,2595.68,1258.2,1132.69,469.97
1081.06,842.14,74.96,50.71,93.6673,114.619,2977.36,3544.28,1947.73,1941.37,125.67
721.81,173.19,1475.79,108.85,89.6772,354.159,2600.3,2794.9,1361.44,1059.71,1636.25
871.52,442.3,1435.16,143.15,89.5658,250.401,1917.87,2952.08,2442.85,2330.7,1618.77
847.75,185.26,1631.05,328.77,91.3623,748.677,5752.68,6112.17,2290.53,2092.3,2014.01
630.56,60.61,683.93,146.02,91.9832,423.418,6204.69,6234.68,745.013,540.23,874.64
774.99,378.58,1071.13,67.68,90.8271,517.399,1634.1,2728.74,1663.45,1293.43,2531.02
620.59,556.4,918.79,46.92,90.0173,126.787,3109.12,3117.51,331.916,93.3,1075.09
456.21,429.4,594.63,77.07,94.2223,120.888,1315.89,1939.49,1884.36,2383.99,1613.95
344.1,178.85,770.72,82.74,89.3598,119.344,392.326,1397.78,1294.74,1240.75,1056.39
1129.34,242.18,788.99,95.79,88.304,181.593,1760.13,2296.67,2202.6,3122.57,3702.19
1073.16,582.58,1303.29,103.35,86.4141,339.733,4676.24,5415.74,2680.23,2487.67,1875.32
1442.61,961.02,704.06,50.65,94.2649,126.728,3408,3803.92,2020.9,1689.19,880.98
1706.15,194.67,481.9,53.31,91.9009,111.584,2906.7,3267.7,1483.52,1173.43,1197.38
881.96,376.6,1723.02,42.32,90.1887,419.634,4459.05,4943.61,2452.72,2355.45,2211.08
1615.75,1458.25,776.03,45.82,93.0659,105.32,3169.82,4418.38,3191.44,2933.61,1280.36
378.94,334.64,573.02,84.99,83.0348,118.843,3191.14,3198.64,670.954,569.15,1295.35
