ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
267.03,118,204.94,69.02,91.7147,223.722,624.698,734.194,598.027,1775.09,3593.01
202.82,69.74,294.05,42.9,90.6129,80.4807,908.129,913.343,247.944,179.83,409.18
390.6,386.99,652.6,34.01,91.4194,110.396,1478.26,1482.21,325.939,135.84,686.61
118.28,63.65,129.31,119.27,91.3282,122.429,450.533,460.418,154.362,95.87,248.58
128.22,66.52,137.5,32.53,88.3585,66.3295,436.444,461.328,262.595,310.65,694.53
257.33,189.99,133.23,89.99,87.2848,107.59,659.412,713.483,332.986,236.72,223.22
400.56,58.38,95.45,34.61,93.7702,118.82,565.228,664.468,426.139,403.71,330.92
108.54,100.1,122.65,32,91.0152,119.222,418.926,465.373,204.152,152.55,816.67
204.69,133.5,186.35,47.92,89.7665,118.38,639.896,661.214,188.396,101.47,415.26
186.66,117.93,173.67,59.1,87.4321,119.758,571.222,577.791,223.02,175.29,627.69
185.22,36.45,275.43,144.6,91.5635,453.123,687.231,811.857,382.63,321.68,511.56
246.66,26.89,109.81,52.83,75.9864,92.1916,555.111,568.151,110.324,48.35,416.32
123.74,54.65,296.46,68.63,94.8301,121.413,493.721,562.45,307.747,242.11,365.09
284.44,152.74,63.32,36.94,85.1227,112.877,520.177,620.475,398.519,367.88,100.26
132.75,75.81,227.22,87.21,90.4524,222.766,613.096,647.689,207.245,126.27,470.34
126.04,16.87,117.62,75.23,84.2509,116.04,340.754,380.85,291.555,393.71,439.73
342.96,92.11,119.06,80.06,94.2766,94.1036,591.223,650.011,301.744,207.26,326.9
119.69,81.11,81.1,44.07,80.3518,105.864,282.32,363.858,235.101,218.21,125.17
328.35,179.15,165.49,80.69,83.3794,79.7769,717.828,765.186,371.411,281.1,351.87
448.4,151.33,126.94,36.52,93.8524,110.985,982.939,1085.68,532.609,465.5,163.46
167.68,78.91,149.18,57.07,91.9504,93.4543,487.732,496.326,155.725,90.45,206.25
107.15,81.12,165.25,65.93,87.4639,121.278,574.825,582.932,216.833,199.24,335.78
204.12,24.86,104.26,81.96,90.8201,241.568,440.897,531.774,264.107,247.69,327.06
220.54,13.44,139.21,48.05,90.3993,108.202,505.829,527.277,483.694,884.73,910.71
111.45,34.18,166.9,36.28,92.2995,119.226,366.867,466.877,325.843,366.95,255.91
156.33,13.54,63.06,52.72,93.0971,97.7823,258.213,301.278,287.006,547.7,643.21
174.39,38.91,491.53,90.79,90.6401,172.76,993.577,1061.41,667.067,851.93,1166.14
174.01,122.91,161.14,56.95,92.3511,122.083,903.482,916.965,313.326,314.77,351.55
133.82,92.7,124.42,85.81,90.5933,122.861,478.765,478.92,99.4578,46.73,210.23
108.94,23.99,192.99,80.39,90.6923,99.7079,376.096,430.673,244.561,207.57,273.38
184.99,78.09,425.26,50.05,70.73,116.447,912.575,951.988,384.865,300.53,515.25
106.38,48.63,110.36,39.45,88.5929,120.081,358.033,360.754,109.909,74.12,149.81
144,96.97,68.6,66.37,90.5633,122.124,428.787,455.51,207.882,177.24,134.97
127.88,87.71,485.46,61.33,59.2123,114.196,1855.71,1884.13,411.88,450.81,1192.36
336.02,326.6,311.94,157.65,88.4894,123.291,1241.85,1270.98,474.482,323.08,508.25
114.54,73.13,96.37,54.74,109.252,90.0363,395.486,396.392,109.246,93.79,247.59
290.76,112.32,73.8,42.24,90.5865,78.5419,439.076,552.537,349.415,298.53,150.31
200.52,159.11,275.99,147.29,92.0877,177.396,820.23,829.211,283.187,202.5,588.74
144.82,20.46,107.85,47.86,92.112,105.194,326.278,349.797,195.2,244.3,557.7
348.68,47.6,103.42,73.37,96.7466,114.441,1032.27,1066.66,264.979,175.17,268.73
254.27,150.9,374.28,85.18,91.3711,120.763,951.452,955.347,220.642,104.27,459.46
129.75,49.14,103.63,97.43,89.4854,112.985,387.228,391.219,72.711,32.46,288.98
259.15,3.83,184.38,184.01,90.0339,118.496,702.315,710.771,157.639,97.58,561.17
126.9,29.66,94.97,89.08,88.7007,124.338,1003.15,1004.04,248.411,407.95,904.3
166.57,99.54,114.47,53.6,87.9427,111.059,463.877,484.265,267.989,268.01,311.85
174.94,93.94,162.95,62.31,77.8078,58.8418,774.887,783.605,180.822,115.59,286.51
203.64,106.5,117.93,69.62,90.7757,111.991,518.894,543.048,250.077,202.37,187.55
162,125.42,91.99,89.52,87.5046,67.7991,689.523,701.42,172.596,173.87,444.6
191,173.36,104.01,30.27,75.1319,104.09,433.832,540.043,365.08,345.91,173.01
116.24,72.16,62.24,35.14,86.5607,32.8029,226.92,330.382,54.153,141.84,533.97
115.63,45.22,192.48,62.57,97.2155,142.081,449.562,470.419,205.83,156.66,255.05
197.03,73.75,161.77,33.18,93.457,103.484,486.848,497.668,273.77,272.69,424.1
128.73,110.62,160.7,88.06,91.5502,96.7142,499.325,593.734,178.47,251.4,1173.9
213,47.3,127.26,76.74,88.981,132.222,460.101,489.475,167.671,139.55,422.88
101.21,24.3,41.73,37.28,90.1681,52.55,193.48,230.418,135.521,126.79,114.44
167.45,92.77,158.64,79.08,91.2673,120.012,528.09,529.281,355.024,518.13,811.43
477.22,68.97,228.65,208.21,93.3505,125.274,992.724,1000.15,445.688,395.84,838.69
108.11,54.42,246.97,95.65,92.8137,321.567,648.801,662.055,205.146,168.31,477.55
314.19,136.08,378.81,51.65,91.9848,93.1485,890.446,891.758,200.874,88.42,485.46
137.23,12.36,225.5,76.58,92.1284,119.044,434.643,462.767,334.11,608.37,1084.72
119.14,45,106.86,35.54,90.4535,113.689,266.544,341.417,222.542,212.73,142.4
237.87,144.31,159.4,154.52,84.8024,118.418,714.689,720.013,352.508,347.21,778.4
252.05,93.3,143.68,131.34,90.2245,105.169,654.155,660.439,205.542,122.09,309.54
125.3,43.56,64.96,46.9,87.499,94.3326,308.541,332.464,144.267,126.85,146.17
498.01,254.81,420.65,116.88,89.8711,121.615,1411.32,1436.13,514.965,354.73,753.18
108.35,1.73,67.34,47.83,16.8705,94.1424,282.566,293.593,183.23,248.91,1326.5
103.62,93.33,220.51,88.8,68.8215,121.308,511.05,530.452,174.658,96.2,309.31
186.93,44.44,234.19,38.77,90.797,114.781,432.849,515.388,267.098,199.86,420.62
153.93,56.49,89.25,54.4,87.3552,108.986,458.474,489.586,225.839,200.63,143.65
220.16,60.2,39.35,35.68,93.815,94.2104,326.519,431.152,243.354,243.41,338.71
105.18,31.94,153.02,66.38,91.0627,87.26,349.07,364.089,130.818,87.65,496.35
657.51,288.34,246.82,54.29,88.8441,93.4262,1194.4,1370.19,1004.45,1082.77,1403.04
209.87,8.74,120.39,60.86,90.2212,115.628,593.055,597.718,149.585,103.63,181.25
113.87,78.73,131.23,39.04,90.7664,97.5833,370.532,374.306,85.5797,39.82,170.27
137.97,62.38,185.49,73.22,90.3923,125.433,466.125,483.663,201.144,146.93,295.56
123.11,38.51,120.57,37.36,94.3037,79.107,370.057,370.963,87.5463,46.55,188.92
175.3,38.68,73.53,36.67,89.6311,66.4353,353.449,370.737,107.199,59.55,182.67
184.26,69.29,92.13,69.52,91.8964,128.042,442.607,490.58,342.615,487.27,876.7
502.83,478.66,249.09,125.25,90.2711,126.902,1523.64,1646.31,1028.37,1226.58,1347.48
298.45,50.26,63.72,62.47,90.5854,120.045,594.497,672.472,334.195,349.42,396.48
172.27,112.03,79.97,54.14,90.8802,97.785,359.512,455.002,246.366,179.72,214.31
120.54,27.69,76.82,56.86,85.9187,121.011,407.314,409.533,109.32,83.88,167.02
244.43,64.72,62.69,52.08,91.2934,120.784,335.512,434.086,304.202,313.73,425.25
301.84,16.05,731.13,121.94,90.2523,230.531,1259.53,1361.02,683.488,566.86,1438.95
130.58,55.88,72.76,41.93,66.3486,105.699,403.147,431.829,174.499,155.58,114.69
234.08,4.34,69.64,45.56,94.3294,105.792,517.01,552.35,162.395,159.47,317.58
203.12,31.46,183.12,76.77,93.43,113.113,452.442,543.679,273.33,847.45,1626.67
120.31,75.49,122.4,49.26,83.5515,118.264,532.133,535.988,105.251,58.44,171.66
107.33,100.17,48.81,34.99,92.5689,72.4315,297.873,338.973,166.182,273.93,542.69
140.92,33.54,160.29,151.37,92.4196,130.712,426.029,495.472,429.57,607.74,763.62
162.83,86.31,499.06,243.57,78.806,338.404,946.489,1054.93,427.585,260.3,821.59
110.11,31.73,86.15,42.52,87.4647,936.111,2023.26,2027.03,198.709,222.79,576.94
231.45,131.69,108.45,108.24,89.95,116.198,573.907,611.888,129.29,51.02,399.98
182.03,117.21,237.2,71.93,91.4233,116.533,597.367,625.862,391.21,582.9,1001.49
104.01,50.23,46.83,32.91,89.7813,31.789,211.485,282.989,236.049,285.69,210.52
233.56,98.65,422.05,35.21,90.3333,118.255,848.565,860.399,253.986,150.79,763.23
195.44,92.25,262.42,86.78,90.248,117.275,652.423,656.023,153.065,68.52,349.2
124.74,105.49,125.63,100.29,98.8839,113.681,503.974,522.273,188.724,132.55,225.92
165.77,80.72,121.12,60.31,91.6164,56.3076,330.644,470.371,303.225,263.27,750.21
184.1,68.32,133.04,92.68,86.4405,192.915,474.91,490.439,220.611,197.96,225.72
125.04,42.24,41.93,40.65,79.7525,99.663,321.802,354.379,275.49,455.17,383.92
144.62,133.06,133.1,77.75,93.4879,107.644,739.614,744.284,136.163,67.4,210.85
130.4,21.17,190.46,136.85,105.934,124.018,438.169,492.315,309.097,355.65,854.89
189.61,104.72,121.43,101.32,90.3471,116.906,715.3,721.055,129.516,58.34,222.75
187.96,132.72,139.15,84.52,89.8522,80.0737,535.712,566.615,76.4589,24.03,478.5
101.55,79.2,76.84,50.01,91.645,120.415,251.305,340.409,203.209,176.94,179.54
188.96,83.39,130.21,65.26,89.2175,107.193,1387.84,1390.81,132.964,89.73,330.62
313.29,57.22,191.12,37.01,91.5248,111.837,593.369,619.746,246.123,160.52,228.13
113.49,42.44,78.24,77.03,90.1211,110.077,277.119,331.599,255.868,308.91,233.85
141.32,111.75,166.57,50.93,88.8969,104.322,592.799,596.574,123.825,59.16,217.5
301.58,200.38,229.44,114.08,90.3619,107.807,963.484,980.792,453.759,421.54,594.24
117.43,48.76,81.84,40.51,91.9884,89.5996,385.363,449.693,208.483,329.26,721.46
119.75,13.92,62.54,40.88,91.2085,110.638,312.739,329.126,56.3417,33.94,264.65
261.8,165.86,63.6,55.58,88.2571,35.3449,452.422,555.156,215.199,117.9,398.52
362.64,68.71,180.26,126.9,91.156,125.177,1215.8,1224.18,410.046,464.62,793.54
156.03,131.04,245.02,83.84,90.4259,116.042,702.148,703.875,129.759,53.38,361.44
133.01,76.45,117.05,53.93,91.5614,117.25,460.917,466.533,204.867,198.16,287.04
565.87,558.81,454.97,52.24,95.9463,113.806,1505.18,1638.74,859.541,651.99,507.21
137.7,125.22,67.45,41.12,89.3553,104.97,492.843,539.085,169.398,254.41,545.5
156.32,40.97,153.38,56.46,89.5697,101.938,625.133,625.874,220.428,255.23,497.73
179.14,50.52,235.69,70.65,94.0414,114.583,609.846,642.525,286.659,231.87,306.34
116.57,25.89,98.94,74.11,106.586,120.334,402.507,433.177,199.622,309.04,449.04
110.31,79.39,348.11,141.08,90.1622,97.2142,851.346,916.326,428.389,370.38,589.31
114.05,52.69,53.37,48.5,90.493,108.613,260.472,298.61,139.272,126.97,101.87
285.47,93.34,210.61,40.54,93.6897,118.176,736.67,758.33,294.181,222.38,408.69
150.79,31.6,99.98,77.16,90.455,119.956,339.946,383.254,152.683,104.55,298.54
113.54,34.85,76.15,65.02,90.191,75.4287,796.07,805.417,145.216,110.49,141.17
134.21,23.3,111.9,48.43,93.7582,112.805,370.368,370.91,159.739,173.48,346.31
125.29,53.77,141.23,50.97,91.065,70.2949,432.854,504.129,210.686,544.6,995.59
114.68,9.11,80.6,44.76,87.2394,82.9792,210.46,276.923,212.001,230.64,125.36
123.53,69.95,67.25,55.94,90.8853,95.7914,315.195,358.241,230.528,233.01,216.95
152.02,80.55,99.9,58.09,90.3083,109.059,410.658,423.17,126.682,69,157.99
165.2,19.72,102.36,54.2,90.8764,80.3516,388.371,389.009,78.8256,36.18,156.56
121.48,85.77,81.41,54.07,88.1991,95.2417,422.352,435.127,182.832,162.43,185.95
113.89,107.99,61.06,57.83,91.2191,119.075,270.313,352.004,198.029,183.86,204.46
161.62,48.23,53.99,46.26,90.2212,103.506,356.279,384.688,176.297,162.1,100.25
116.9,50.31,124.57,73.03,96.9773,94.1757,359.727,401.899,185.795,137.45,282.59
168.63,75.28,150.56,138.91,91.7201,118.639,536.827,552.931,284.102,340.27,540.48
166.09,141.77,124.56,112,94.4434,120.632,664.882,677.59,188.627,112.31,341.92
176.65,17.66,115.02,69.54,91.7976,120.23,547.196,593.409,214.835,221.97,506.62
166.39,33.57,108.57,44.41,90.2434,89.8936,383.185,399.999,151.152,104.94,152.98
149.28,56.22,381.03,110.21,93.5447,310.794,833.176,965.516,507.693,476.04,491.24
109.02,91.23,97.11,44.31,77.2653,82.7219,272.121,378.51,277.251,295.12,362.13
135.1,32.39,50.66,37.14,93.2736,75.8521,437.311,462.438,96.5392,59.69,217.66
150.37,129.92,101.95,38.12,89.8788,98.3777,426.538,485.336,264.138,226.43,140.07
120.71,106.23,237.92,144.02,91.4277,120.104,652.149,723.862,215.931,219.93,867.9
143.85,32.39,108.09,73.5,93.1329,117.801,425,426.279,159.404,140.88,350.61
303.42,93.5,178.04,46.66,92.1738,114.942,569.787,637.455,356.154,291.88,224.7
106.05,29.17,82.43,35.47,89.7749,38.5787,255.534,260.691,232.908,556.37,962.02
174.14,68.66,135.79,43.54,71.0553,113.228,505.293,529.776,306.692,662.78,934.71
105.17,19.09,52.83,49.71,91.0469,97.3658,227.392,268.993,157.093,161.89,102.54
120.1,72.03,242.34,59.4,91.0374,116.947,486.176,533.344,199.401,186.74,633.3
368.27,226.37,325.02,240.24,90.7059,116.075,1208.99,1209.62,177.682,53.19,565.26
126.11,81.32,173.77,42.07,112.427,109.158,442.981,445.859,97.6283,56.67,255.54
102.69,47.47,87.22,34.21,90.9006,117.001,212.635,308.409,186.011,154.77,180.09
114.66,27.79,84.74,66.15,92.9217,149.993,393.26,405.927,120.393,92.38,150.89
170.69,60.4,122.11,30.66,75.549,30.7605,383.607,393.827,200.593,175.11,473.6
131.24,126.15,253.05,44.33,76.0928,124.341,805.186,805.723,140.934,71.57,333.8
182.98,32.86,72.51,34.25,89.9679,106.664,292.371,362.425,221.828,298.87,426.04
245.72,37.42,738.21,60.3,90.2963,855.613,1844.52,1912.44,469.772,378.62,1487.4
197.25,18.07,165.85,165.66,100.488,123.535,539.914,572.241,239.558,164.23,431.75
194.32,37.8,51.42,45.83,90.3439,97.918,312.291,394.046,246.008,220.51,97.25
174.17,34.03,201.01,85.7,90.7343,104.561,481.106,511.053,376.474,940.49,1563.13
163.9,101.77,116.95,106.52,91.3845,96.4452,443.75,503.797,314.924,294.22,330.12
100.07,27.14,232.34,48.89,89.7894,134.247,328.126,441.622,468.292,691.38,1369.89
111.2,13.45,68.48,58.01,84.5832,113.666,207.637,282.751,236.356,289.29,126.49
247.39,66.61,513.27,80.55,87.501,121.028,890.178,936.219,298.876,152.3,798.15
103.16,28.54,231.78,99.8,90.2133,116.907,780.457,822.473,297.227,259.05,331.58
104.06,39.94,163.17,154.62,91.3053,113.536,415.205,496.148,353.043,353.45,413
108.89,26.95,105.87,52.17,87.6798,129.024,573.49,573.735,62.3736,34.83,158.04
183.58,63.65,203.5,36.48,81.1578,115.518,487.727,489.289,79.2577,29.22,292.29
328.52,67.31,230.79,34.81,90.8508,72.6327,662.345,689.47,255.883,240.39,731.67
133.49,39.69,160.18,82.83,95.0298,220.56,494.048,510.225,158.865,158.11,549.4
145.9,46.17,128.05,36.8,74.9529,116.245,344.944,370.268,123.286,68.32,203.42
131.38,97.86,85.62,69.88,88.962,102.172,312.182,391.125,199.395,139.24,277.88
193.45,38.92,97.51,94.71,91.2523,84.3979,462.497,464.411,140.182,91.52,224.66
100.47,11.79,64.28,39.62,86.7283,115.771,261.394,279.873,168.25,229.56,432.95
105.47,30.63,92.59,69.9,92.1687,1009.03,1178.22,1189.41,278.141,498.27,672.77
359.08,74.17,232.96,203.66,90.5084,132.193,893.824,897.312,180.688,70.1,436.62
242.18,49.84,112.85,31.13,87.9272,115.2,411.923,486.197,291.613,266.37,143.98
129.22,32.74,95.69,38.23,91.2846,87.9021,316.674,351.174,195.677,192.19,133.92
120.7,82.2,79.48,58.6,89.6903,115.699,280.856,356.613,188.16,1026.94,1576.3
117.64,104,107.07,78.72,93.271,108.268,427.329,432.724,217.496,279.06,513.46
129.72,15.1,98.73,44.15,92.5834,113.902,328.921,362.739,177.805,162.03,142.88
123.78,104.51,96.37,51.66,95.434,87.9932,520.71,560.983,239.515,212.61,148.03
241.83,145.46,276.48,66.93,90.0998,130.741,752.988,756.755,390.767,400.83,773.97
140.98,111.3,173.32,30.82,88.665,89.2802,472.437,476.771,65.754,18.37,237.78
168.07,125.04,188.94,95.81,90.614,122.985,657.562,657.878,83.7557,24.49,284.75
153.27,11.72,266.77,150.01,87.9964,158.702,582.226,659.328,406.99,387.05,453.95
106.8,41.16,59.48,47.75,93.4988,97.7976,372.486,373.02,181.071,287.54,327.09
106.35,17.69,110.76,34.61,92.1035,79.5259,199.272,296.057,177,258.02,711.49
110.7,47.74,36.5,35.26,91.0358,49.6918,141.741,240.156,165.18,141.21,243.25
203.25,46.56,57.48,35.97,92.5169,114.734,317.514,390.408,130.819,275.49,547.14
222.24,59.81,194.6,118.09,89.4513,122.628,556.956,610.555,294.063,211.54,422.69
103.22,67.7,208.58,124.72,89.5547,119.875,532.735,561.716,222.854,160.72,468.6
190.93,129.22,209.94,155.33,89.5495,124.388,760.867,762.451,239.259,179.69,401.13
180.49,86.41,199.35,61.07,91.7443,112.129,653.347,677.067,176.783,121.58,435.68
135.48,52.1,126.03,95.54,93.5362,124.257,558.676,579.106,239.243,220.43,355.42
103.86,23.73,111.44,83.82,93.4085,113.321,311.175,337.64,111.336,119.61,390.45
262.2,157.66,153.05,108.46,90.3463,114.801,802.809,836.703,236.93,139.33,521.45
380.84,99.25,655.48,126.96,89.7312,168.668,1276.25,1332.52,912.638,1018.68,1391.61
234.98,24.56,34.16,34.08,81.8884,94.2707,260.52,371.943,128.625,83.57,348.1
103.9,84.35,107.65,103.68,91.5488,114.869,436.419,438.893,162.168,129.66,294.66
197.54,36.06,248.09,48.72,92.7903,88.4782,545.588,561.188,398.178,603.28,1071.67
200.79,100.22,113.02,64.09,87.8883,114.692,466.86,491.897,263.98,331,611.1
193.34,37.29,217.97,65.52,93.6676,110.773,605.389,609.043,142.225,74.93,337.09
140.35,79.52,114.77,87.12,89.8246,106.217,408.039,462.124,212.144,147.87,283.67
208.27,14.32,154.7,73.66,92.0589,119.502,519.808,521.019,109.352,64.2,228.36
253.49,204.76,710.14,63.68,93.7784,113.54,1277.51,1321.09,380.743,318.45,1441.84
345.26,223.57,221.45,95.63,88.2288,80.2935,863.113,898.984,480.565,415.75,539.2
188.96,39.81,153.43,138.51,90.4266,350.771,556.739,589.164,61.7984,126.55,623.24
402.42,186.78,236.97,163.23,88.4796,119.851,1113.61,1132.09,569.599,633.85,1001.45
161.49,94.8,151.65,82.95,71.2623,109.528,527.067,543.513,218.063,157.85,287.43
160.01,18.83,63.72,51.06,91.0056,111.792,513.673,527.559,154.229,150.9,210.2
145.19,82.36,87.89,45.74,88.1625,109.348,597.099,645.984,148.914,419.41,838.89
100.53,45.42,74.49,39.09,88.5261,85.2713,236.177,274.752,205.413,246.94,218.32
265.13,258.8,131.72,37.87,90.8344,110.589,512.556,714.017,405.568,580,1062.36
111.56,75.49,34.98,33.56,91.3602,357.93,532.289,565.746,97.5379,174.03,373.92
121.69,4.48,86.09,65.87,91.6174,83.1005,528.433,531.585,124.273,99.78,151.96
209.17,112.62,557.12,33.3,65.8376,632.053,1304.04,1327.03,242.697,175.67,985.4
125.55,98.39,143.97,42.8,91.3705,103.966,397.112,464.601,205.512,535.87,939.31
100.09,50.89,78.78,54.44,87.3269,78.8129,387.367,404.555,134.179,115.6,263.53
106.8,88.55,82.4,58.53,88.8599,100.893,400.187,434.771,188.952,201.12,421.93
141.04,55.59,119.2,68.81,90.4108,115.411,369.953,417.037,196.923,154.82,341.74
115.62,30.8,79.52,43.6,90.5671,79.8657,277.477,293.392,88.2223,48.34,158.26
135.06,58.87,117.11,40.31,89.5792,121.142,386.055,502.212,10.3804,134.69,753.19
177.96,169.07,185.93,156.32,93.9584,117,708.979,711.046,202.683,116.04,445.59
162.55,57.89,113.31,66.51,89.3906,105.336,355.627,434.599,280.543,261.54,179.82
171.94,49.26,109.74,60.36,88.8255,126.346,468.512,568.948,172.462,906.92,2069.6
118.46,35.52,64.48,54.72,83.7005,109.434,291.934,333.03,324.292,598.71,535.39
216.95,180.86,222.76,81.75,88.1924,99.1018,805.594,859.673,248.895,276.52,1042.05
162.3,20.54,135.83,79.34,92.9306,123.183,441.58,442.668,320.1,494.69,736.01
188.99,108.63,173.57,59.25,90.7247,64.4657,560.475,564.605,165.245,94.87,263.41
150.24,68.75,111.49,78.26,92.1684,108.323,632.208,636.306,217.439,272.99,549.15
154.41,132.38,133.71,77.9,101.476,114.697,533.633,558.483,230.206,175.67,293.05
138.38,13.3,98.29,43.9,91.0729,102.893,281.593,309.937,145.348,116.5,142.19
239.01,7,105.08,47.7,82.3541,115.908,381.345,415.69,185.372,304.6,584.29
103.71,45.19,57.39,31.62,90.1917,100.009,242.623,288.167,170.532,163.14,89.01
116.69,34.94,144.17,95.48,94.7266,127.214,432.808,472.523,184.098,127.22,298.13
118.08,33.06,110.17,38.89,93.3816,117.246,316.64,375.005,206.432,185.1,149.06
155.28,105.91,253.68,219.53,85.3413,1194.87,1620.27,1657.03,400.946,408.01,510.09
335.57,28.63,325.54,42.9,91.5886,87.8038,1024.77,1051.45,305.725,286.39,781.87
269.59,164.56,212.63,46.71,92.3948,107.639,760.795,784.285,422.17,411.35,315.66
120.3,22.89,122.13,100.78,89.9828,106.587,380,424.433,203.685,158.32,222.91
120.72,64.06,94.35,30.57,92.382,79.5819,281.587,325.984,220.771,608.6,932.24
123.07,97.05,217.7,127.1,92.305,127.081,545.508,587.566,347.364,346,645.79
176.17,17.78,95.42,63.43,88.2925,122.275,639.514,643.055,122.733,86.12,206.73
135.48,18.67,98.04,35.01,87.6381,37.4221,349.619,352.505,135.846,156.67,426.77
107.41,20.4,262.87,36.02,91.4912,99.4102,441.447,524.327,345.627,355.63,354.57
221.2,80.24,55.95,52.44,92.0453,105.245,401.079,478.313,259.687,232.75,108.39
137.37,115.04,209.37,112.29,90.841,125.666,818.43,820.262,131.158,56.74,321.66
130.06,15.77,66.61,55.7,87.3237,123.136,339.306,369.252,179.495,1002.73,1314.22
168.26,121.15,147.27,110.21,92.3853,118.835,690.206,699.426,228.894,254.37,1544.68
124.69,21.57,56.45,31.69,92.0315,104.041,369.445,387.062,153.991,371.69,791.12
218.52,50.65,147.47,110.1,77.5442,122.432,886.94,900.075,261.38,207.95,257.57
306.92,69.58,340.44,72.77,90.2207,328.174,1121.93,1123.26,354.121,322.71,739.78
172.3,11.75,58.16,57.37,90.5563,97.6395,299.885,316.208,120.601,95.57,215.75
119.88,32.66,129.77,110.71,83.5645,108.953,363.579,421.166,149.461,80.43,398.5
162.36,84.01,101.86,62.87,90.1859,118.324,434.807,455.502,164.009,107.95,271
157.17,89.49,146.69,59.74,91.0813,113.978,515.648,558.228,276.378,233.39,206.43
153.28,34.74,57.93,41.04,100.234,122.158,309.116,344.153,166.907,176.66,242.69
149.83,107.84,74.23,71.2,92.7239,108.015,458.515,503.072,382.12,515.24,509.03
139.96,100.96,71.26,39.84,89.7397,109.099,401.633,479.282,278.912,312.4,312.53
309.03,210.79,159.68,113.74,84.7919,104.596,748.356,803.562,398.797,297.95,273.42
152.24,151.17,142.9,102.34,80.5618,125.805,573.989,579.654,237.78,241.54,503.94
119.72,111.93,84.49,45.03,92.1223,115.282,364.93,432.595,107.361,72.53,414.34
125.35,76.42,161.05,75.93,90.5007,117.562,586.091,589.52,219.524,220.67,447.54
157.28,65.31,120.07,40.81,87.471,71.3388,505.002,510.919,86.5292,40.01,209.76
122.07,53.59,167,96.58,94.8204,116.804,594.511,604.114,183.653,134.72,301.55
229.49,49.07,164.72,39.12,90.6892,69.5797,687.623,692.194,92.9244,31.64,203.84
125.5,89.96,114.31,44.83,90.2713,101.838,365.595,404.824,195.096,146.74,159.14
141.09,115.18,173.82,36.21,90.4308,111.576,694.458,698.352,225.676,191.42,331.18
236.91,69.33,93.28,51.05,93.3863,120.643,473.543,503.743,224.726,165.99,144.33
166.84,21.55,144.04,37.34,90.9501,109.156,306.911,373.459,322.25,395.08,298.69
145.08,111.23,106.82,65.54,95.3328,120.163,462.591,479.063,141.104,115.27,421.58
125.45,113.47,102.56,74.96,86.2051,108.454,420.352,459.636,155.561,95.28,1188.46
145.71,46.7,203.79,119.78,86.4059,115.756,531.695,576.211,241.334,162.64,388.66
255.29,44.76,280.48,102.9,92.2817,127.679,699.112,711.185,218.841,126.58,531.45
122.37,21.21,76.75,31.25,89.5135,79.8677,335.819,342.665,138.638,138.15,281.08
101.36,39.57,94.11,57.66,84.2669,150.968,363.283,410.483,221.107,554.43,1194.39
186.84,6.79,123.83,53.14,89.9378,86.682,718.675,719.245,101.407,57.13,222.06
155.75,79.23,134.96,31.65,90.8007,91.1738,428.342,443.565,160.324,107.12,166.61
135.83,92.43,235.58,90.34,90.4782,108.88,660.033,688.522,281.688,216.02,365.63
127.5,57.65,92.22,40.63,92.3848,102.849,308.28,320.924,125.308,94.32,132.85
154.58,8.21,76.76,71.54,88.7512,115.609,227.394,335.754,84.575,590.31,965.97
166.79,49.94,59.82,52.06,90.5356,124.681,290.623,384.057,242.823,217.98,181.58
131.2,126.79,72.99,49.87,88.5803,98.7499,320.19,385.785,262.167,318.06,377.28
121.96,99.32,100.38,41.47,90.2375,121.287,287.004,397.085,272.53,266.13,141.85
110.81,76.77,307.58,100.38,90.7296,124.951,486.45,616.583,140.028,183.24,942.46
138.51,17.4,117.99,70.83,90.1985,114.772,364.491,370.063,124.122,82.85,188.82
105.61,54.12,138.29,62.41,100.727,111.785,392.924,412.645,136.761,88.28,257.39
215.36,202.91,182.94,142.22,85.2447,121.709,958.812,983.758,340.778,347.81,840.97
123.71,110.97,52.2,37.6,92.5781,72.5165,341.96,371.029,127.619,74.33,89.8
215.53,129.17,121.43,35.46,93.1175,101.266,448.057,523.249,316.551,271.76,156.89
259.65,52.93,84.52,66.27,92.0351,87.558,452.97,491.301,266.708,224.67,150.79
105.55,27.61,59.76,33.37,77.6837,86.0227,234.934,284.666,131.853,146.58,218.76
136.43,40.56,95.21,77.87,91.9406,123.326,245.438,364.537,267.974,268.61,272.6
184.78,117,77.76,31.26,91.5318,97.5574,317.919,466.46,281.029,233.53,921.58
130.5,50.4,89.82,88.43,85.1835,128.58,401.78,406.722,109.553,97.8,503.03
166.32,27.42,781.88,91.21,90.5077,749.172,1449.68,1580.46,673.895,562,1107.85
201.82,51.35,245.83,200.95,92.569,126.732,917.383,943.408,292.54,192.06,446.78
102.75,56.21,62.76,37.14,91.214,99.6852,353.907,381.309,162.631,172.9,159.89
260.3,69.79,63.9,44.82,91.4766,114.776,359.217,469.23,203.433,186.32,465.88
123.88,48.47,111.85,52.22,90.8769,111.49,377.603,394.714,184.816,177.08,403.79
104.62,63.79,131.86,30.76,90.9767,122.287,331.603,343.245,134.923,107.01,162.62
124.45,24.62,192.03,33.66,94.5596,98.1072,458.525,474.148,133.778,79.12,384.52
124.42,50.77,100.2,58.66,90.8415,94.7516,298.276,372.374,129.91,127.59,440.18
