ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
249.05,230.95,378.52,46.51,93.2116,72.0673,771.605,960.843,584.525,471.06,623.09
425.97,179.33,301.49,88.07,91.724,96.2252,2306.93,2415.3,706.443,592.46,577.51
151.1,98.2,532.51,42.43,91.4514,89.2257,1632.24,1729.42,670.877,659.15,691.74
343.88,90.52,881.24,86.52,91.1133,763.466,3593.11,3801.33,1158.15,1077.45,1148.9
1471.95,229.52,213.43,77.3,82.6214,102.027,496.786,2039.3,1973.23,1978.93,548.12
230.94,48.16,636.46,62.58,93.4851,126.381,570.187,1016.91,837.416,795.65,973.42
493,418.34,489.9,92.62,83.7794,123.552,1303.26,1525.32,959.475,805.42,582.52
920.79,214.44,1169.2,32.24,62.8529,856.327,2503.27,2606.03,952.507,602.18,1425.52
434.18,83.81,1153.06,301.61,88.8698,2034.69,2589.65,2964.29,1221.15,926.2,2105.34
526.59,347.4,633.58,55.73,90.5818,96.0812,1361.95,1704.34,1209.58,1133.45,756.95
180.6,10.11,193.19,143.29,86.9346,112.642,2132.12,2159.39,401.167,370.58,336.48
306.33,111.33,1110.53,37.52,89.3727,119.617,1192.43,1641.78,1324.09,1305.86,1312.31
247.85,69.2,430.22,123.68,91.648,116.333,522.159,970.654,820.292,807.23,553.9
564.66,224.01,3207.47,32.1,94.3711,2031.53,9321.79,9633.71,2674.15,2236.56,3451.62
662.38,391.99,650.31,35.3,89.9605,125.581,1333.64,1942.21,1538.12,1504.73,876.26
805.23,803.78,165.89,103.94,89.3122,100.574,694.007,1900.93,1701.02,1596.47,735.98
310.85,254.85,303.87,195.79,87.3442,120.025,803.723,1084.71,686.067,564.52,887.07
577.63,61.07,238.23,172.11,94.0258,104.695,1556.82,1574.6,204.598,103.2,834.03
100.77,40.39,159.8,42.03,88.8624,46.3276,284.033,369.443,323.072,403.08,452.56
929.35,319.85,195.18,75.37,91.1207,96.3794,459.637,1583.25,739.169,778.45,2013.27
1129.1,273.82,429.88,131.13,93.1652,115.358,944.539,2091.44,1604.81,1346.93,1236.09
700.23,524.86,353.27,45.15,92.2714,114.602,1390.84,2022.75,1515.05,1496.04,498.64
991.68,145.65,509.81,113.51,86.8381,124.392,1278.46,1765.75,881.073,526.46,1883.33
386.28,162.19,652.54,48.21,90.5288,120.018,1062.62,1359.3,935.342,836.3,700.75
212.52,15.99,263.05,108.55,91.534,116.026,1060.93,1153.45,530.073,544.93,371.6
488.73,422.64,408.16,112.07,91.5734,119.776,989.125,1439.5,1195.24,1163,694.48
228.32,91.39,122.32,108.61,92.7096,89.766,559.138,698.97,456.552,437.25,230.93
548.7,273.11,404.43,216.59,91.1801,125.343,1820.97,1856.53,312.7,151.03,1078.94
741.34,309.8,759.15,444.87,102.139,804.476,2839.92,2980.85,1144.02,865.24,1238.4
524.98,138.66,294.3,195.5,91.4077,109.751,834.252,1221.29,980.229,943.12,622.34
643.69,517.81,1001.52,41.34,90.0581,122.79,1359.31,2291.74,823.077,607.5,3051.98
1137.73,255.91,412.4,84.94,93.5842,117.104,1273.59,1945.22,1590.67,1508.42,497.34
340.46,141.14,300.67,188.64,88.5985,110.628,839.398,987.177,398.085,214.96,1236.67
321.22,109.61,658.53,311.72,91.059,2008.79,2567.71,2601.04,491.736,323.25,1278.2
662.09,27.34,296.26,75.65,90.352,120.801,844.787,1073.78,771.983,698.97,702.17
520.7,303.74,464.27,176.14,92.7681,136.54,1421.78,1936.07,1441.56,1515.53,987.91
258.77,31.14,228.29,102.73,90.2997,105.988,604.39,756.431,513.788,496.62,331.02
149.55,116.21,1287.89,64.78,88.633,466.64,1362.98,2070.67,1580.16,1601.89,1352.67
401.26,150.29,520.73,42.08,93.9209,163.319,1369.81,1432.67,665.922,584.75,854.05
365.3,278.5,509.14,93.57,91.7749,107.855,1084.96,1643.63,1232.01,1226.79,683.01
471.09,333.28,240.21,115.7,92.5336,110.247,1028.67,1172.64,814.259,849.35,912.7
404.24,220.6,725.29,63.3,95.3004,113.991,1438.63,1528.57,714.281,529.4,788.59
804.71,83.09,373.37,158.92,88.7243,101.124,1366.72,1424.28,817.377,740.38,1030.05
765.61,300.02,439.2,141.8,92.9749,125.16,820.246,1667.62,1502.84,1463.87,581
766.67,444.72,237.14,58.19,91.2701,726.548,1728.73,2046.62,1129.3,988.14,566.81
675.59,528.8,971.24,35.58,89.9621,163.033,2802.93,2823.97,627.358,310.13,1183.28
848,463.16,885.69,34.19,91.1151,120.471,1549.5,2238.88,1727.72,1558.02,1226.38
1024.93,54.11,653.69,445.77,90.7666,640.552,2240.31,2271.85,737.408,455.63,1247.61
749.98,496.9,360.02,163.06,91.0826,121.689,1817.73,2036.11,1067.63,849.9,586.99
1074.19,386.67,742.82,57.99,87.2279,171.914,2140.9,2286.87,669.305,381.96,1850.53
690.46,533.32,305.65,280.42,96.055,124.198,816.166,1849.55,1681.62,1639.13,776.91
215.88,82.36,354.99,110.77,90.3962,126.512,970.523,1096.27,653.181,678.7,641.77
743.02,194.04,604.3,40.55,91.719,147.44,1597.78,1710.32,811.861,603.34,678.29
266.39,181.99,239.43,48.6,92.1694,122.617,933.911,975.341,468.038,729.29,1226.59
511.92,498.1,47.86,36.07,85.4366,50.8963,300.668,1114.75,1305.82,1585.27,810.84
378.19,306.34,124.66,77.57,90.2483,291.191,686.103,1085.28,1083.79,1395.14,893.75
431.8,310.2,470.86,76.07,91.9037,106.282,1028.45,1387.01,912.14,821.18,1285.28
449.16,434.31,797,38.87,90.6269,117.955,1613.93,1756.9,903.971,679.59,835.87
534.86,197.46,352.84,48.96,88.4175,82.9189,898.248,1161.72,851.476,778.45,401.8
263.53,153.7,508.29,124.69,86.6624,112.207,576.179,1181.41,1034.59,1037.01,632.98
636.5,91.26,235.67,233.86,86.4943,104.274,317.585,1228.07,1293.39,1410.06,667.23
856.58,473.59,444.09,100.43,91.1928,116.347,3046.72,3510.18,1759.51,1712.88,617.96
760.85,46.2,84.63,51.97,93.0392,314.047,973.901,1310.9,1009.82,1136.06,136.6
1198.33,606.27,1776.5,582.48,92.7843,4057.85,6322.67,6337.68,964.72,475.93,2615.7
274.56,223.45,957.44,34.29,93.416,119.566,1267.84,1944.55,1462.85,1449.72,1307.79
735,158.12,1197.59,328.16,91.66,2165.84,3600.39,3618.48,837.545,588.52,2068.9
1172.55,255.08,754.93,170.73,90.7381,627.107,1724.89,2442.81,1873.84,1778.63,1113.52
234.08,166.92,656.41,383.13,122.394,239.104,2119.18,2534.83,1404.85,1396.06,1039.54
725.01,279.69,910.78,103.22,92.0558,137.864,1570.83,2053.03,1505.92,1360.47,1014
756.1,383.4,276.59,56.64,88.5629,122.033,501.018,1489.76,1376.09,1326.38,697.39
515.53,326.01,305.22,96.49,85.9009,96.3439,2519.63,2633.5,519.407,269.03,1022.87
438.73,174.53,191.84,169.01,91.6295,107.614,943.329,988.867,427.271,290.86,360.85
386.35,91.39,59.66,36.71,80.7075,118.416,1196.99,1311.18,814.423,1471.79,1659.45
356.88,104.22,186.34,114.32,125.657,121.94,464.226,839.557,707.864,697.83,300.66
211.87,132.67,512.12,91.3,92.309,120.502,1516.31,1542.43,438.409,314.32,643.91
207.59,50.67,802.74,62.53,96.4175,117.462,1067.91,1534.69,1286.19,1734.6,2109.87
281.79,97.31,295.04,126.51,84.0568,118.634,793.372,837.397,585.606,655.61,928.31
150.45,23.45,356.44,74.85,70.2285,106.215,875.796,948.015,401.522,339.67,431.29
1198.24,653.37,408.26,36.36,89.915,121.282,1039.68,2317.44,2080.71,1984.23,556.09
585.94,165.69,337.71,102.8,87.2765,125.917,1342.56,1426.3,628.512,478.14,440.51
843.57,326.71,233.92,79.15,91.3209,109.49,2122.9,2311.16,1106.67,1031.69,445.96
620.8,60.08,411.14,214.63,88.0689,122.255,1214.73,1313.21,767.012,686.82,1079.6
387.81,70.56,444.34,90.36,91.9485,120.894,1131.99,1227.15,621.52,536.15,639.33
561.34,307.37,266.26,55.1,94.2258,119.336,1185.91,1370.73,802.037,685.96,321.36
332.51,35.25,175.12,107.24,87.9607,96.0046,450.619,766.279,616.447,608.09,372.01
1156.7,557.95,117.59,38.35,88.8379,101.279,973.88,2099.39,1409.2,1355.34,1765.02
589.5,367.18,393.35,148.13,93.122,115.07,488.815,1523.87,1399.35,1334.33,732.22
290.97,69.76,391.87,70.01,65.9765,77.7484,1361.6,1585.85,962.375,1158.11,785.64
864.02,66.11,359.44,113.83,92.847,116.495,1689.35,1754.44,338.637,247.96,1240.68
453.86,312.17,96.55,39.74,90.2297,1726.21,2456.04,2569.36,759.165,724.18,622.32
962.47,528.07,340.42,149.25,91.8707,120.198,1613.39,2026.02,1386.14,1199.41,530.95
800.29,12.2,372.13,117.64,93.9795,119.51,1265.31,1407.32,764.948,613.68,680.94
398.11,346.76,435.11,47.25,89.2318,113.752,1496.27,1637.17,748.925,597.46,542.94
643.61,420.16,942.44,61.54,90.105,123.139,2534.82,2554.73,710.607,485.67,1558
1243.96,335.9,722.9,38.17,121.02,153.149,1881.75,2432.07,1756.35,1591.5,826.08
1248.68,372.03,221.94,136.72,90.2149,114.203,1096.1,2243.47,1963.86,1962.14,358.66
684.6,148.9,223.47,194.07,68.9792,112.804,1099.78,1299,791.833,649.05,417.54
215.61,58.4,124.53,101.4,80.2353,64.6859,461.602,612.282,455.621,464.82,285.96
980.2,195.77,239.57,208.45,89.0753,127.068,3059.41,3206.93,1129.3,996.81,775.13
337.86,335.37,413.96,114.08,91.2637,119.114,1071.25,1357.58,721.762,746.69,2498.78
194.21,165.24,388.76,122.77,92.7412,124.581,1179.86,1237.07,507.472,418.98,681.36
264.02,107.73,879.94,37.5,93.0675,166.525,1915.26,2192.51,1069.96,980.51,1038.29
1089.73,412.32,311.91,218.2,92.0009,117.839,1019.27,2057.84,1826.73,1753.56,728.38
715.52,458.46,400.14,33.82,91.6355,117.379,1168.35,1666.46,1149.95,948.44,666.91
205.21,116.92,413.89,157.89,91.5306,292.826,1732.08,1762,389.528,276.19,916.36
759.18,239.4,566.26,75.98,86.5671,124.746,1566.92,2155.41,1509.56,1465.44,642.24
956.67,365.48,196.56,43.79,91.4137,121.458,1522.32,1959.5,1249.22,1125.98,530.52
338.03,97.82,743.21,65.69,92.3176,117,1098.05,1593.74,1104.37,1095.42,1829.79
384.56,203.69,283.58,123.07,88.0134,111.965,891.167,1223.9,884.502,860.75,406.65
801.37,125.71,418.43,31,92.4292,119.548,1894.46,1964.61,507.864,282.06,747.2
444.3,438.46,507.93,37.13,96.1745,122.339,1107.88,1793.08,1400.51,1391.3,545.06
1009.94,493.37,321.44,128.99,92.2392,113.765,1384.34,2081.67,1628.01,1517.61,635.02
1040.72,38.17,404.03,43.06,99.8147,82.5496,1440.42,1997.13,1443.54,1559.92,1594.29
679.05,447.67,1722.5,146.37,84.2288,2028.32,3686.46,3732.66,990.141,589.59,2099.17
411.16,266.49,181.32,138.58,91.7736,122.609,979.361,1305.74,710.329,564.25,1190.41
293.48,219.62,214.03,64.9,88.9167,75.17,856.327,912.7,418.48,319.74,278.93
260.86,75.68,227.86,188.58,92.7163,101.514,671.774,762.176,464.534,394.75,416.44
294.65,65.47,321.05,68.1,94.8133,86.9249,826.988,841.147,271.119,166.3,389.15
191.03,95.56,310.8,71.29,89.8822,124.984,1866.36,1890.73,379.066,304.61,382.09
994.49,182.73,319.14,167.59,88.5476,103.763,1629.28,1893.19,1108.19,989.46,1126.55
2027.59,741.52,2425.01,30.23,92.6975,1565.69,6789.77,6800.13,1097.12,435.63,2570.13
304.91,133.47,520.97,61.86,89.8779,116.284,3171.34,3310.03,995.002,1009.97,582.83
615.24,565.74,443.86,127.98,90.1151,119.305,1005.68,1767.32,1490.17,1387.46,625.59
220.09,141.5,643.25,37.14,90.2001,109.446,1000.69,1386.26,970.884,946.18,712.26
486.11,395.87,939.12,31.53,91.3153,169.75,2157.32,2212.55,809.587,561.23,1041.77
407.42,289.15,716.03,74.65,89.5355,123.567,1732.34,2276.67,1471.91,1465.43,790.68
1145.42,227.44,596.64,76.57,88.9978,117.919,1934.44,2193.56,1105.45,795.49,931.82
946.58,387.31,120.18,98.72,88.5724,120.729,817.782,1651.9,1516.03,1561.44,448.59
494.31,451.62,779.15,45.6,90.6072,528.439,1792.5,1903.28,563.883,275.67,1231.43
601.06,331.67,517.91,119.57,90.68,124.965,1260.65,1877.93,1406.58,1337.47,682.48
803.41,274.52,443.47,58.71,97.0737,132.824,2262.68,2650.81,1419.28,1363.98,703.5
207.89,197.4,527.3,108.18,94.4328,125.934,916.11,1057,654.28,575.97,949.65
335,221.64,452.68,67.16,84.2105,121.536,515.896,1111.77,1006.8,988.53,519.84
671.06,175.93,485.97,53.68,89.1213,114.05,1864.01,2157.73,1089.5,960.37,670.41
774.52,321.99,202.58,136.03,89.4691,126.651,1904.51,2381.62,1407.89,1384.85,440.91
1816.26,883.36,2432.7,452.83,94.1712,554.33,6410.46,6426.56,1170.77,455.24,2885.53
518.96,173.64,988.11,180.98,92.3052,1333.49,2158.81,2258.05,780.625,564.76,1494.75
751.47,89.84,427.64,100.13,92.6883,124.283,1184.82,1617.84,875.951,624.57,1070.69
348.24,199.5,460.91,141.08,87.7559,124.573,1152.17,1165.84,317.791,152.9,601.99
346,227.93,323.02,108.09,87.1222,125.135,1790.34,1800.01,486.564,521.06,1190.3
156.47,135.94,821.59,229.24,84.6084,311.003,2078.13,2339.77,1107.8,1022.29,1173.41
847.33,385.66,239.54,238.56,88.2246,119.629,635.34,1748.68,1689.38,1717.36,743.35
297.92,133.53,344.28,254.72,91.4448,122.181,552.198,1154.34,1033.71,1052,599
385.7,197.49,176.95,117.87,90.0376,103.281,803.533,940.12,572.534,488.71,294.82
1108.87,655.03,1554.65,484.2,91.034,1115.32,5515.68,5522.83,903.797,438.06,2296.76
385.11,329.49,697.77,43.26,85.7337,119.027,1478.05,1843.34,1183.1,1099.14,824.33
643.57,330.82,447.34,79.63,91.5658,97.3925,1452.42,1585,778.459,569.04,566.42
540.36,489.84,734.4,84.49,71.72,163.07,3224.39,3407.45,1609.67,1782.23,2007.67
685.83,249.95,643.35,82.01,88.2797,122.159,1153.99,1882.09,1526.46,1483.56,725.36
1024.77,216.36,1214.44,86.64,85.4034,1660.28,3691.6,3721.93,827.318,501.78,1600.05
1305.33,723.56,73.16,70.43,84.2648,112.507,982.285,2269.6,2418.11,2948.89,1828.82
312.27,87.39,946.26,401.61,91.4367,3373.76,4114.45,4253.45,1180.21,1151.63,1382.48
499.52,257.13,507.64,124.89,91.5881,110.082,1209.85,1798.09,1546.64,1785.91,668.55
505.5,217.28,252.03,156.82,90.5476,110.989,1266.31,1323.35,453.425,277.25,544.15
390.04,178.78,410.9,59.79,91.171,104.819,1577.07,1757.67,882.293,861.82,635.08
663.65,85.53,228.12,62.21,91.3298,126.045,1061.88,1263.7,797.183,739.92,360.39
339.65,239.24,190.6,67.54,93.7553,111.008,1571.6,1635.83,448.281,311.57,407.81
973.8,685.18,212.85,99.57,73.2337,95.492,1567.42,2115.84,875.267,740.38,1954.55
338.4,164.36,311.46,178.75,87.5363,122.111,1001.75,1029.85,524.831,448.18,684.95
202.69,68.04,704.38,78.45,92.0562,122.666,1074.61,1288.02,776.573,687.19,782.83
322.72,138.06,196.88,152.07,98.687,120.782,1036.42,1238.97,570.524,452.29,624.98
1111.92,542.23,270.66,82.79,94.9926,122.922,819.202,2030.07,1917.76,1907.56,353.45
955.59,434.51,441.32,32.73,88.2894,626.359,2460.05,2818.78,1209.75,909.5,954.86
790.68,338.53,314.83,109.02,91.7912,125.736,1959.11,2497.81,1601.18,1654.55,504.66
912.4,258.62,200.34,67.59,98.4108,120.583,1026.81,1732.55,1410.66,1410.73,267.93
580.65,355.92,349.26,138.78,91.735,111.528,837.241,1470.21,1210.6,1115.06,594.93
392.23,325.03,84.22,61.28,99.7547,46.285,406.174,942.161,918.19,995.54,346.6
256.89,86.45,270.92,48,94.5736,110.841,365.466,723.877,605.031,591.13,584.42
467.78,148.18,517.27,61.29,89.5517,109.871,673.605,1272.49,794.132,611.34,1247.37
507.76,171.56,440.83,53.06,91.7307,113.065,1301.55,1694.35,203.105,70.45,1571.41
1009.02,302.94,340.79,96.12,86.0471,112.534,1565.1,1799.79,1113.51,945.17,479.56
630.18,445.68,414.31,111.08,97.1252,121.091,1620.9,1760.92,845.134,628.85,612.27
571.51,99.04,837.81,33.64,81.2014,117.82,1332.44,1635.27,1070.16,920.15,871.45
420.55,141.24,183.04,136.6,93.3586,125.152,722.849,1063.69,815.195,808.98,402.55
373.95,179.43,219.9,215.72,90.6742,118.042,1099.23,1277.54,732.268,656.4,435.62
329.21,241.44,507.4,129.75,76.4407,119.629,1770.77,1817.36,1122.15,1566.04,1949.91
1890.79,337.16,1196.94,34.36,85.195,186.408,4527.56,4671.64,1596.57,1105.91,1348.33
615.56,507.18,214.7,34.14,87.1399,117.073,1613.7,1882.77,1057.88,978.31,606.39
1726.83,248.56,344.99,113,90.0196,103.801,1867.24,2454.95,1802.8,1621.71,765.02
1742.27,881.67,1589.46,33.92,93.2122,381.044,4066.53,4270.6,1877.5,1277.91,1623.38
794.54,241.36,610.32,61.35,89.6702,97.1643,1748.26,1898.86,1079.58,955.89,906.97
561.4,127.07,296,68.76,90.7146,101.166,1636.88,1669.39,169.832,44.87,1745.22
867.47,188.89,279.26,133.14,90.7457,97.7389,1053.78,1585.58,1219.44,1122.97,448.14
291.11,88.68,321.85,76.42,90.3046,91.1453,791.525,1083.79,727.93,710.69,621.9
339.56,61.94,659.86,33.42,91.3743,161.099,1470.27,1595.63,861.964,873.8,1130.16
140.94,117.97,956.72,33.73,90.6286,111.818,1258,1552.15,969.845,873.08,1112.51
614.88,244.81,404.67,101.29,100.017,138.653,693.444,1496.08,1164.49,1121.34,1478.59
466.61,385.68,257.37,144.45,92.2117,91.141,731.046,1422.31,1267.33,1300.93,511.42
388,203.71,745.1,65.76,90.9947,123.374,912.165,1599.53,1345.5,1338.23,810.86
266.75,224.55,229.32,193.94,91.8342,92.2177,554.694,923.955,829.583,838.81,867.08
787.59,127.66,389.55,150.5,81.8829,119.177,1494.67,1599.69,697.271,483.43,600.22
926.31,336.05,306.16,151.49,89.5974,122.936,1305.46,1737.08,1290.73,1168.78,457.65
471.55,143.76,816.24,30.56,93.7497,126.784,1392.06,1966.38,1252.37,1336.64,2265.07
206.84,131.16,241.4,49.47,89.1518,99.9096,462.19,707.584,596.386,615.61,384.16
359.49,143.26,283.09,72.21,84.8861,82.7744,737.809,942.557,775.31,841.28,804.94
1304.38,711.14,259.29,115.57,95.1565,111.394,1794.16,2448.42,1847.69,1684.96,484.42
515.15,155.17,417.55,85.28,90.1008,106.244,1212.51,1226.34,391.931,227.12,538.03
599.91,409.29,157.16,149,88.4079,106.157,1114.05,1328.7,920.896,839.74,516.42
230.28,133.3,249.47,61.39,91.2845,115.48,702.471,708.324,309.891,342.51,1081.9
317.84,301.46,1527.27,103.37,91.5975,790.772,2701.05,2904.13,1317.88,1104.43,1790.42
320.48,75.63,348.78,159.63,86.9852,100.765,1522.18,1586.19,683.754,697.36,733.18
341.74,280.08,327.01,88.93,86.706,92.5656,1479.06,1565.13,630.147,515.33,415.94
392.77,391.6,591.43,95.91,89.2275,473.24,2005.97,2173.99,943.621,833.13,687.34
196.32,146.25,461.63,62.17,93.5889,118.659,2737.75,2744.29,331.308,217.37,854.2
647.57,123.1,272.74,83.27,91.716,106.962,1074.98,1153.32,725.678,839.29,1149.3
2688.41,537.07,1264.6,60.85,93.6392,477.58,4026.68,4632.59,2806.11,2314.43,1361.36
998.06,547.29,476.58,143.41,90.4661,124.382,689.595,2189.73,1726.64,1408.11,1249.53
788.24,589.89,289.09,240.23,92.0691,113.786,1005.09,2054.76,1667.9,1506.04,813.57
151.27,139.55,241.12,184.73,88.895,119.824,1527.82,1677.83,694.299,693.67,425.85
506.03,235.65,1276.76,32.57,85.9073,270.113,2364.74,2607.34,1283.83,1047.88,1407.4
554.63,392.6,774.66,42.68,91.3515,128.004,1852.64,1901.23,589.685,317.86,904.28
394.89,269.29,171.73,80.32,90.8131,78.9982,351.06,930.486,967.828,1062.82,484.67
773.06,217.23,316.67,220.82,91.58,122.228,1684,1801.15,840.567,666.19,795.49
1309.58,160.08,367.45,227.55,90.9128,124.434,1253.71,2073.19,1764.8,1682.55,705.51
290.78,288.58,355.49,99.97,92.8619,125.731,652.902,1058.46,859.947,796.77,455.46
521.24,74.04,450.06,172.59,91.3292,124.883,1029.95,1462.67,1084.41,1044.4,622.65
375.65,244.11,209,152.76,96.2107,93.8961,957.612,996.545,405.272,266.05,361.76
481.85,171.86,514.3,39.56,89.9986,97.9004,2253.48,2519.83,1298.59,1479.63,784.9
475.5,410.46,348.13,225.12,89.3875,120.518,1241.42,1632.24,1139.55,1033.78,573.25
488.32,291.9,219.37,212.06,90.0179,121.344,1106.48,1560.03,1110.86,1075.33,528.02
562.8,554.33,450.93,53.73,89.6733,121.383,1548.42,1847.23,1143.24,996.6,504.66
329.76,105.28,167.93,132.76,90.3433,111.677,588.909,885.112,656.195,630.94,472.49
581.62,152.11,157.83,43.5,108.686,71.596,292.589,948.864,982.512,1055.47,331.04
399.65,183.41,935.42,56.28,97.4444,158.556,1831.02,1879.63,677.17,460.47,991.7
612.57,536.35,305.98,132.84,110.476,122.192,1374.89,1665.55,1057.79,908.67,706.78
672.28,310.76,401.44,150.95,87.1867,114.907,865.021,1547.64,1317.13,1233.55,596.18
616.82,543.73,303.71,227.06,92.2042,161.847,1244.48,2080.31,1499.07,1392.2,1280.06
1060.8,190.77,189.83,147.26,86.7431,123.977,951.044,1767.9,1481.92,1442.07,559.72
1144.4,420.22,1291.2,32.55,87.5939,167.044,4674.53,4699.29,900.3,481.74,1456.2
393.21,265.84,253.17,67.23,88.6427,101.025,864.652,1016.8,598.173,476.19,383.76
476.35,371.9,794.45,58.83,91.6856,104.169,1821.51,1848.48,568.692,321.93,853.28
552.04,96.88,194.81,113.82,89.1163,88.1425,724.284,1003.34,781.253,741.7,357.51
1093.66,337.4,132.37,76.15,91.44,71.558,1085.54,1752,1394.7,1298.54,383.31
755.44,566.92,172.01,116.83,95.2553,76.8434,1997.39,2288.31,1179.28,1022.42,394.63
349.64,177.98,200.22,118.1,90.8774,116.355,615.855,932.178,707.062,651.18,405.63
401.49,274.81,1130.77,36.92,91.0448,107.643,1765.87,1848.57,697.129,425.06,1892.77
762.56,362.39,541.73,141.42,87.3037,123.682,965.564,1820.07,1605.16,1539.47,683.15
558.99,241.78,341.29,277.97,91.2572,127.01,3201.12,3403.98,1223.98,1169.64,619.26
937.55,411.06,889.3,82.65,89.3889,1597.75,2979.13,3253.28,1499.34,1299.57,1130.26
479.97,85.07,435.64,48.07,63.9539,95.2131,1332.3,1335.53,363.717,234.23,657.56
713.25,461.22,275.91,130.42,93.765,108.543,753.305,1630.64,1463.28,1420.81,406.33
376.87,166.88,495.29,98.77,90.9,117.349,1418.78,1424.91,278.244,123.39,594.06
588.7,384,956.27,51.53,69.5297,123.494,1705.05,1987.14,1245.42,1036.94,1007.8
702.98,610.1,425.25,115.26,89.7314,124.407,1642.65,1857,1097.08,889.94,540.51
424.79,74.98,226.72,119.13,90.9049,94.2063,1381.81,1597.2,854.291,898.16,345.85
1276.62,286.07,609.26,152.57,98.93,332.83,2408.89,3312.79,2317.39,2340.95,793.63
750.13,204.17,305.05,202.81,89.9691,154.349,1754.54,2177.91,1307.87,1251.16,539.86
1405.31,218.42,378.55,66.1,84.8943,126.85,1444.25,2108.79,1669.84,1553.51,444.65
291.7,245.18,317.21,58.62,90.1706,120.769,1013.39,1032.2,263.863,127.33,552.04
700.74,137.81,400.65,31.9,87.7443,141.921,1164.59,1366.75,968.189,948.52,1161.98
555.93,214.23,182.81,104.88,88.6735,124.523,1124.52,1520.73,1001.79,977.39,287.69
580.98,453.36,233.93,30.17,91.154,96.745,1781.27,1948.05,925.728,822.27,385.22
490.42,153.09,603.83,38.48,87.2561,103.39,3717.46,3768.35,613.758,398.73,875.07
888.81,85.84,710.46,68.23,85.7497,123.312,1699.8,1773.05,998.641,888.48,1167.57
536.88,517.83,654,36.83,90.6433,109.157,1708.77,1751.47,677.336,432.22,728.64
285.71,123.14,473.02,141.33,77.642,123.378,810.476,1222.64,912.002,863.48,747.92
520.14,418.01,376.9,41.03,97.0444,120.139,1270.55,1648.88,1197.43,1221.43,914.24
582.34,287.76,347.94,199.59,88.6277,112.776,2482.9,2658.72,1155.6,1129.59,726.67
661.55,353.77,294.01,48.7,91.9939,90.3653,1282.46,1573.56,386.385,196.73,1254.72
799.25,285.48,629.6,53.62,90.5798,109.728,1693.76,1921.17,1060.26,843.6,803.57
631.87,457.51,424.37,61.47,91.7739,114.543,1064.84,1635.81,1417.42,1428.84,1051.69
540.17,282.49,186.78,169.47,90.68,90.3587,584.178,1300.23,1169.81,1172.31,356.25
433.08,94.49,355.42,124.92,90.3061,117.288,868.443,1041.88,725.882,667.83,603.79
513.49,501.39,842.29,105.62,93.0097,584.211,1973.44,2086.14,1331.06,1472.05,3009.59
240.25,80.3,378.4,241.5,87.2695,148.268,1179.57,1265.03,844.519,1092.17,775.76
109.68,69.12,229.76,187.97,89.9927,123.771,1195.18,1232.72,393.592,360.34,417.73
277.95,60.21,362.8,169.03,97.8839,124.602,851.765,990.138,642.426,607.55,601.88
674.5,228.83,377.62,85.5,90.051,97.3432,1751.28,1885.37,824.413,666.5,660.83
583.69,110.99,844.15,52.8,87.7594,117.708,1280.86,1748.6,1301.59,1222.2,947.73
800.96,634.42,531.9,79.31,90.7752,108.169,1730.93,2074.78,1402.33,1240.98,1072.67
978.81,48.44,379.99,171.53,92.9154,116.489,1321.3,1653.07,1156.42,1050.86,753.74
368.37,99.78,396.01,120.98,93.8014,117.188,1337.23,1655.34,947.356,918.81,549.12
202.94,114.43,381.43,113.58,92.5945,122.498,561.086,894.541,733.738,720.38,611.79
537,107.03,383.4,55.62,89.9192,85.0632,1068.81,1099.6,532.341,685.96,1687.61
1078.36,524.51,243.8,54.96,91.5667,126.78,2033.64,2429.13,1437.01,1287.11,405.28
421.12,247.43,979.24,182.36,88.2091,852.777,2253.75,2557.29,1229.17,1130.65,1265.67
629.05,34.79,334.97,39.08,89.9789,120.629,1665.49,1825.24,712.051,576.4,596.92
390.81,173.25,229.9,132.86,87.2692,120.738,924.21,947.425,336.655,200.76,362.76
1047.97,581.43,153.58,128.96,91.5632,94.0695,1305.38,2189.85,1789.99,1757.21,413.93
487.42,224.32,874.35,32.24,90.7619,108.506,1600.87,1862.19,1133.14,1000.73,981.33
476.95,104.43,351.01,77.06,93.0244,1563.26,6179.24,6192.24,770.81,850.56,827.2
660.2,97.82,229.55,120.55,77.7547,114.377,1519.81,1710.76,852.892,775.14,456.59
324.41,52.79,268.49,100.41,91.1573,112.546,675.744,958.09,448.349,358.05,1239.36
545.64,135.35,315.61,92.08,64.1174,115.984,1992.4,2236.16,1029.57,1012.22,407.69
847.41,619.08,427.57,88.46,90.4031,125.913,1651.66,2024.81,1428.07,1296.51,860.34
461.87,379.13,830.01,41.97,92.2935,115.983,1344.16,1878.77,1220.66,1018.72,1856.13
149.24,70.34,898.02,37.83,90.6774,126.118,1439.57,1663.93,1040.43,1101.15,1365.09
963.03,367.13,415.82,133.87,88.5,106.597,1028.63,2007.35,1799.95,1803.29,619.07
1270.86,837.54,382.19,50.13,93.9032,117.505,932.984,2604.07,2109.03,1791.5,1171.13
451,224.94,492.15,102.05,72.7906,137.666,2616.26,2683,762.088,627.44,627.13
1147.96,19.81,1507.09,48.53,89.2584,643.731,1968.65,2816.92,1169.43,723.34,3309.29
