ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
287.31,258.17,305.4,93.47,94.96,87.3472,1521.66,1648.61,646.398,539.62,583.93
490.24,332.76,325.2,190.45,90.2882,126.122,1797.92,1875.02,705.852,533.74,547.14
517.47,168.76,450.17,33.42,90.5833,112.515,1765.78,1871.98,1070.75,1398.45,1507.45
677.09,404.69,369.44,70.47,93.4097,98.096,1225.63,1590.45,1095.54,952.76,522.27
1128.25,750.02,249.5,142.39,74.2651,195.024,1617.03,2528.97,1782.91,1528.3,974.72
1106.21,231.92,60.45,59.53,90.8032,89.5494,829.652,1529.42,1288.62,1226.35,222.85
346.09,201.3,284.28,199.98,99.3161,111.673,862.274,1107.12,670.096,964.14,2214.4
433.48,141.38,234.73,144.64,90.8403,125.368,1049.96,1193.83,597.66,486.96,432.02
510.59,220.91,194.54,95.59,89.6067,108.371,975.508,1072.49,655.858,588.5,457.71
522.76,430.05,354.92,89.24,91.1089,112.605,2878.68,2964.71,787.15,611.76,1076.93
718.6,485.18,109.2,74.49,93.6953,78.7706,935.011,1480.38,1243.22,1220.97,276.36
835.45,504.69,196.52,98.31,86.7924,96.1573,884.537,1648.51,1326.43,1166.91,1051.6
1604.71,886.63,1038.3,858.16,87.7178,2066.74,4876.66,5055.54,2006.08,1527.35,2179.53
1432.21,631.16,573.28,94.16,92.7483,122.108,3893.74,4269.27,2003.43,1795.5,714.25
528.1,481.43,481.81,110,90.4942,116.076,1255.01,2021.13,1127.32,806.75,1195.73
442.58,297.91,263.15,90.91,91.0646,249.558,845.608,1216.5,637.01,654.88,1628.29
812.29,615.47,398.47,59.74,95.7032,104.908,1673.01,1941.83,942.659,695.9,1265.14
1330.62,208.11,141.24,110.11,90.678,124.203,1114.43,1986.2,1605.92,1551.52,804.8
698.67,548.5,841.29,69.75,70.8752,190.22,2879.85,2923.46,1114.26,950.9,1524.49
825.02,646.6,186.34,157.11,89.5571,110.427,719.447,1865.29,1743.26,1727.56,391.98
750.35,132.34,185.36,64.94,107.228,84.5333,876.241,1369.68,1069.63,1049.38,250.3
864.12,855.66,298.67,75.42,90.2902,103.888,1611.89,2133.13,588.357,299.84,1982.34
838.24,474.3,341.72,133.44,86.4086,113.171,1784.2,1974.19,1192.5,1080.74,545.69
346.92,266.28,193.1,37.26,91.3373,114.678,707.325,926.088,649.004,591.22,230.36
446.75,403.93,274.87,103.58,89.8163,109.19,642.876,1366.38,1283.92,1362.08,1644.79
398.31,97.38,177.62,143.48,95.6119,145.462,776.242,1018.74,739.712,941.89,1118.83
266.7,256.37,486.56,118.04,89.9872,126.616,1180.83,1205.74,370.906,255.47,965.15
669.04,89.25,341.84,168.16,96.4857,122.556,386.571,1313.58,1272.4,1289.62,510
368.14,317.24,446.37,67.86,93.6083,107.047,1088.9,1577.77,1118.41,1091.13,1105.24
720.04,245.12,264.79,148.27,92.4907,927.938,2339.84,2477.79,1317.31,1821.52,1745.56
637.03,212.09,930.59,167.06,89.6741,259.911,1803.71,2014.32,1056.15,789.36,1395.52
1020.72,437.12,253.56,99.02,91.2257,115.985,1087.06,1878.63,898.737,499.43,1377.21
382.43,105.1,203.53,137.3,92.4497,114.972,472.523,882.7,741.088,719.55,1033.35
477.76,280.56,64.78,46.72,85.1446,44.3808,349.779,875.226,548.222,1042.94,1949.32
770.56,259.11,451.31,78.14,90.4318,112.702,1250.29,1624.58,1163.84,1043.63,529.45
546.04,487.05,221.06,188.49,98.4186,121.076,1490.61,1633.12,837.814,671.49,409.55
859.6,743.39,391.76,66.27,92.9183,102.802,2262.96,2602.78,1444.9,1249.37,458.03
1151.71,100.93,196.15,155.43,92.7286,120.735,1320.36,1691.07,1210.39,1102.79,624.85
644,634.18,472.74,90.24,90.944,119.285,1393.03,1910.17,1434.14,1312.55,597.86
440.67,284.62,286.41,119.36,90.7093,91.4648,816.169,1140.44,774.675,637.52,656.72
1378.96,600.32,884.52,41.07,92.1993,124.229,2901.32,3160.57,1399.29,942.28,1383.76
586.48,536.6,155.15,78.53,92.5416,110.07,914.568,1567.66,1422.5,1551.3,550.16
1000.42,253.25,872.97,841.87,90.7221,1583.49,3325.85,3342.12,515.784,212.52,1933.68
657.89,427.41,177.97,82.72,91.7286,105.272,499.824,1428.96,1557.48,1893.47,1235.67
651.69,154.64,175.13,68.43,88.4477,95.9599,1022.51,1195.22,672.568,549.12,448.57
591.49,193.89,411.27,95.65,90.4056,111.491,957.791,1326.85,1010.91,930.34,506.92
326.46,325.93,277.37,107.07,89.593,113.805,782.501,1060.15,785.732,708.51,419.87
555.39,336.83,313.43,230.61,91.7619,120.962,1226.83,1885.29,1532.95,1643.18,658.7
666.5,625.8,827.65,30.83,89.1141,124.413,2116.27,2165.77,810.869,504.45,913.74
1904.38,740.7,207.78,58.43,92.1687,122.625,1318.01,2934.95,2721.56,2679.64,315.63
350.91,238.1,362.42,162.11,89.8211,128.257,1095.71,1431.87,985.856,958.08,524.53
694.79,532.32,162.43,30.16,91.6555,225.405,952.576,1524.79,1297.28,1292.15,248.47
473.32,136.08,140.99,42,95.2601,112.357,620.47,863.014,671.62,659.98,254.33
577.23,466.47,154.97,95.36,93.5347,81.3144,976.891,1349.16,1256.52,1424.01,1071.02
817.84,373.62,322.53,88.26,88.9384,95.3191,1321.31,1705.24,1305.92,1275.47,1210.78
583,200.42,372.74,83.75,90.2243,92.2107,1956.44,2209.57,1069.58,1084.66,1027.39
731.01,696.52,237.84,152.25,89.505,98.2941,1699.98,2143.69,1423.99,1300.27,390.09
271.75,192.81,1452.48,39.74,93.9729,326.559,1143.91,2046.91,1710.89,1603.5,1635.72
972.65,677.57,237.64,211.81,89.7584,119.387,1817.43,2215.73,1097.25,1250.85,2900.73
1271.94,664.19,136.47,65.7,94.5668,50.5031,1150.42,2275.26,2075.34,2102.21,248.91
828.11,605.26,430.08,32.77,87.1813,115.737,1153.57,1939.69,1531.02,1362.92,746.87
987.7,392.49,331.76,38.74,92.215,135.509,1473.45,1790.07,788.085,461.43,1126.49
571.04,81.15,371.11,185.97,90.0086,117.563,825.446,1422.75,1169.15,1156.98,557.08
420.31,117.6,205.78,162.58,91.605,83.8315,1032.18,1088.62,404.76,280.07,368.36
620.41,163.22,232.04,138.07,89.4498,110.791,1098.42,1549.71,1154.42,1198.91,572.1
1345.31,181.23,41.61,33.95,82.6931,61.2516,965.86,1766.99,1532,1535.53,146.48
996.17,467.55,204.3,150.75,121.324,93.6586,1177.89,1822.91,2043.51,2681.51,1787.89
674.55,284.54,518.5,53.25,88.1477,115.967,1179.37,1643.02,1149.03,1044.36,1198.19
596.84,461.76,175.92,164.67,92.5205,117.953,1143.26,1415.17,978.164,862.82,371.14
1131.18,853.64,213.23,39.06,90.227,103.394,1553.1,2577.57,2101.05,2060.91,296.42
1508.67,726.41,255.14,70.4,92.5329,119.085,1957.96,2753.22,2094.24,1979,724.42
627.93,414.78,230.76,93.42,89.8229,104.006,961.141,1425.66,1127.98,1056.95,324.18
469.98,334.61,160.71,107.13,90.2544,100.047,692.543,1084.66,948.63,949.53,358.71
295.64,178.77,164.92,93.42,90.8843,94.402,764.232,1045.27,714.83,710.29,328.48
533.59,441.77,336.3,84.45,91.7315,97.448,2035.9,2122.55,701.359,495.07,544.36
551.31,377.7,402.46,222.6,99.7942,126.735,1573.71,1888.6,1095.2,926.33,784.92
739.77,628.42,273.88,159.99,88.5557,118.765,1328.37,1816.38,1614.11,1808.45,1737.07
455.06,93.48,396.21,114.34,58.8443,160.936,518.874,1092.63,888.85,839.12,1047.15
290.66,211.29,1722.11,405.94,80.5094,454.368,745.942,2691.64,2589.55,2571.35,2128.05
1310.62,498.4,242.96,75.16,70.111,123.947,947.861,2162.85,2010.57,1989.14,409.39
275.28,216.58,365.13,119.06,90.4553,113.149,681.18,1158.1,1228.29,1620.29,1963.49
483.97,376.2,395.56,42.5,85.6672,123.625,1247.34,1318.79,569.407,378.45,554.02
881.28,466.4,312.83,151.98,90.9701,92.2535,1616.35,1847.13,1097.35,892.26,537.63
723.04,693.91,633.89,65.5,92.4027,120.201,1936.84,2325.09,1484.79,1297.84,699.39
1100.58,246.51,404.96,76.44,95.8919,96.9343,2008.74,2246.77,1194.59,1037.86,894.1
1686.76,891.89,677.34,69.62,90.9661,117.216,3894.67,4324.54,2204.62,1871.54,851.68
418.93,366.96,446.21,214.89,90.3902,167.088,1200.27,1644.79,1180.29,1086.97,735.13
1265.04,427.18,423.28,106.13,93.9067,153.197,1988.52,2412.89,1558.04,1354.03,566.57
293.55,177.49,1008.74,422.4,91.5361,475.789,946.903,2083.21,1863.67,1853.85,1524.43
364.93,349.88,499,74.72,91.1958,130.597,1087.48,1683.59,1372.07,1473.46,786.95
856.44,200.81,443.97,128.26,91.5899,119.825,1432.84,1996.3,1500.85,1493.95,661.98
439.4,87.35,361.14,89.39,89.1271,95.3899,1657.05,1836.76,836.975,797.65,508.61
740.17,247.45,2191.18,198.43,88.718,1790.37,2518.24,3734.54,2877.25,2974.99,4126.78
680.87,173.72,358.12,180.43,85.7422,115.185,576.82,1478.96,1377.47,1379.94,538.55
674.33,157.63,210.4,71.37,90.6627,111.934,731.636,1304.01,1080.99,1073.38,281.77
803.74,239.68,200.69,65.72,95.3658,110.285,1148.48,1432.68,991.887,913.93,353.75
777.1,360.59,287.06,79.03,94.5119,121.12,1129.31,1552.59,1161.71,1051.57,414.72
733.37,401.85,384.69,32.8,94.1194,78.0313,1172.23,1590.84,1201.52,1099.28,417.49
1072.15,318.15,426.26,66.33,93.0637,111.188,1700.02,2315.24,1507.49,1328.34,941.07
781.71,334.83,207.76,129.65,87.0109,108.349,1022.1,1460.02,1160.68,1086.87,337.41
889.24,368.42,316.22,39.47,88.263,117.388,1383,1658.12,1088.36,941.16,355.69
250.01,179.96,243.35,120.52,90.7105,94.5315,1385.89,1469.87,552.592,482.48,466.86
759.37,423.41,442.93,56.28,90.1409,95.7663,2689.99,2807.86,1239.38,1240.41,1044.53
647.98,599.06,289.69,40.83,90.4224,106.991,533.315,1587.98,1336.61,1166.61,675.87
312.22,260.93,475.94,95.23,90.0136,123.315,932.253,1160,770.415,651.03,608.73
869.74,119.43,184.79,101.71,91.0693,99.3904,693.499,1310.13,1084.05,992.45,455.72
146.36,28.71,184.06,98.21,89.6544,123.508,687.459,718.289,192.73,114.79,535.14
1285.67,487.08,309.88,62.31,90.7156,115.754,1505.37,2195.44,1509.08,1221.71,1394.31
522.35,264.54,246.87,203.21,94.427,164.473,1240.86,1665.48,1168.89,1165.79,506.87
407.65,335.9,191.97,132.82,92.4105,76.562,727.464,1186.28,711.192,510.49,932.92
656.65,286.32,713.55,73.22,91.9351,115.651,1561.23,1859.16,1431.32,1505.07,1323.81
598.78,60.22,453.74,78.06,91.548,102.514,684.72,1214.6,1070.79,1054.64,683.27
178.56,174.81,475.32,83.17,94.6996,212.477,1004.87,1221.79,776.44,767.81,625.33
556.19,24.09,457.23,98.48,93.2631,803.499,1675.03,1926.89,938.873,933.86,689.27
1431.25,268.05,359.59,195.57,93.1287,115.184,1484.44,2262.88,1870.86,1769.54,606.61
784.1,366.47,458.75,89.17,85.1722,119.333,1285.59,1748.78,1343.07,1251.38,547.92
335.34,122.69,143.82,142.83,90.3013,89.0474,526.904,859.47,1063.2,1656.07,1290.75
352.6,307.52,335.64,107.84,89.5617,120.812,998.003,1297.22,871.091,786.82,500.66
189.05,93.31,351.38,228.74,93.3471,123.231,723.565,870.549,564.137,480.56,580.12
412.95,231.13,242.24,91.76,86.2477,90.9167,879.534,1097.27,480.064,283.47,715.74
868.68,552.4,327.14,134.91,91.381,124.782,1128.34,1973.08,1678.89,1613.62,538.75
753.1,646.64,137.13,44.56,91.8339,118.041,1663.09,2221.44,1470.77,1436.99,222.62
158.58,152.55,336.48,93.88,91.5205,117.896,2203.18,2294.83,687.295,685.83,476.6
912.23,343.25,84.98,75.49,88.4345,103.666,942.717,1539.99,1383.15,1556.7,984.04
126.4,51.58,725.08,51.64,78.2344,120.289,873.583,1239.48,1020.44,1201.23,1436.65
1024.07,845.81,230.56,55.86,92.533,202.204,2105.36,2635.26,1815.78,1778.96,896.15
905.44,261.37,578.42,36.57,92.4813,122.969,2545.55,2610.18,830.747,589.69,663.64
761.96,728.11,208.93,53.69,93.7884,109.581,346.279,1756.39,1874.01,2466.78,2131.44
1696.43,794.9,233.39,38.83,92.1972,108.554,1484.03,2939.54,2193.5,1823.53,1299.01
1023.04,192.39,437.34,94.5,92.5908,118.693,1948.65,2102.27,986.38,768.03,531.84
1139.82,140.45,481.92,42.73,91.7819,109.098,1550.85,1810.87,1140.29,953.17,655.72
276.19,218.05,418.49,68.82,86.7811,124.043,1262.1,1342.27,657.844,619.67,710.6
515.98,170.59,103.02,94.01,90.7373,121.928,696.294,1092.36,721.286,606.11,506.97
159.43,126.77,129.06,104.61,98.4399,125.197,734.682,766.471,310.267,284.66,385.87
488.13,113.4,384.61,139.2,91.0154,103.784,857.506,1139.16,817.298,713.78,564.89
1294.57,404.93,249.48,164.89,88.8913,94.1941,1856.08,2452.71,1785.32,1719.2,503.76
1397.88,323.17,604.93,416.71,90.5604,365.869,2872.48,2978.61,1161.5,776.4,1085.21
801.6,497.11,176.39,140.78,91.553,77.0186,1474.22,1774.47,1599.64,2597.67,2767.5
197.34,185.56,547.5,70.1,87.9447,124.639,1183.62,1390.6,823.034,785.58,648.21
372.59,241.27,475.27,84.66,90.9862,127.687,2306.16,2330.31,508.02,345.2,602.87
1224.2,822.9,169.17,38.36,76.684,110.297,1553.65,2439.89,1974,1890.57,207.53
544.62,262.01,380.68,106.14,92.9737,119.134,1417.74,1529.04,707.889,540.79,729.47
719.47,549.15,659.28,84.6,85.5216,116.017,1944.76,2200.21,1255.58,1037.13,743.88
391.62,69.36,180.23,172.01,88.5186,94.6675,2188.32,2301.77,776.664,809.64,560.02
520.59,406.73,175.02,158.54,90.3166,113.982,727.258,1434.94,1082.8,1000.46,939.3
348.65,223.12,163.53,83.1,98.1038,118.029,1326.58,1409.95,940.019,1404.72,1148.36
1166.99,1151.69,496.61,36.06,85.817,116.353,2112.28,2884.83,2192.1,2000.19,629.46
343.11,315.6,522.93,67.94,89.4119,127.019,581.321,1285.31,1741.58,2585.23,2209.83
936.68,226.33,436.33,50.7,92.6542,103.019,1513.21,1665.27,1234.95,1360.62,1382.13
748.23,679.37,245.36,93.34,91.0808,122.328,1426.6,1989.29,1443.02,1327.61,378.95
607.95,322.95,369.16,200.3,92.4762,299.023,1409.45,1597.38,892.541,730.24,569.46
540.56,477.78,618.48,33.73,92.1861,128.37,1758.87,1796.97,565.661,314.29,687.72
269.27,72.78,406.82,61.29,41.0616,108.81,1187.58,1223.94,465.623,430.79,537.62
1217.84,494.53,278.71,133.99,91.4358,103.847,1715.37,2180.85,1604.35,1595.08,1296.48
457.17,214.94,132.8,51.56,56.7696,91.2811,600.678,981.284,737.342,679.99,603.63
454.77,168.55,117.17,44.42,92.1517,82.0092,284.06,795.757,816.391,951.72,692.54
583.43,100.99,352.51,35.07,89.2138,78.0774,855.2,1143.72,861.229,812.15,497.5
1617.3,306.18,285.84,99.62,90.9148,122.712,2084.28,2613.27,1745.63,1583.14,655.07
669.04,392.65,631.59,57.2,94.9971,114.178,1230.92,1806.17,1419.31,1314.56,726.92
638.22,128.28,237.47,48.58,91.6161,107.236,1156.32,1266.14,638.868,539.59,459.12
353.67,26.46,112.32,94.49,44.6756,94.5531,564.457,608.336,312.216,263.43,428.42
576.36,508.2,279.07,182.24,89.4978,113.373,823.383,1559.07,1354.61,1285.07,511.16
794.61,478.37,450.22,152.55,93.38,145.231,1930.05,2057.28,1283.75,1276.16,1206.18
706.23,626.47,737.85,133.75,95.7137,163.586,2250.13,2306.88,580.874,250.07,1112.62
960.67,300.74,371.51,127.54,88.4442,121.991,1400.14,1811.26,1267.95,1112.29,682.98
647.16,311.3,639.36,32.65,89.66,341.941,1888.39,1997.04,997.188,931.56,1242.58
530.75,351.4,300.68,122.94,75.051,123.439,441.858,1362.89,532.093,222.9,1593.1
1002.4,52.66,94.22,30.41,91.8637,116.472,1137.75,1627.69,1288.97,1426.27,637.93
323.51,260.63,291.34,121.47,90.1621,127.075,448.041,1011.62,941.744,939.78,412.81
542.92,122.14,530.63,325.65,90.5221,669.16,1589.81,1734.48,774.485,631.82,1137.01
512.64,438.74,144.25,79.91,89.4276,107.321,2077.15,2204.3,809.61,690.95,224.16
587.48,337.28,315.72,177.91,93.5878,129.69,1806.16,1883.2,1987.75,4088.37,4266.27
734.33,120.44,86.31,68.99,90.5454,105.075,1409.64,1593.53,728.836,653.77,718.66
1928.99,819.13,406.37,111.18,78.1022,116.16,2186.38,3329.81,2418.21,2039.69,1367.33
849.83,127.37,365.95,203.07,90.0982,127.349,2112.82,2522.83,1423.18,1421.97,1011.29
920.34,417.4,243.14,55.14,88.0048,125.897,1247.54,1671.8,1281.1,1199.06,404.28
1568.01,174.79,1115.7,49.09,91.7153,696.496,2837.57,3018.53,1392.05,1009.78,1164.79
452.57,94.91,177.74,69.19,77.2053,119.931,796.747,1014.73,637.362,572.98,246.93
962.02,727.31,111.97,80.62,90.5117,110.929,1517.25,2271.2,1104.96,911.78,1663.58
560.55,419.05,202.78,168.83,89.4616,116.782,977.531,1508.31,1157.44,1080.19,431.25
887.48,371.32,332.6,74.97,91.8909,124.346,2354.92,2728.21,1404.83,1305.05,448.83
255.55,53.37,291.92,283.08,92.1614,583.523,1371.16,1381.32,560.944,1011.94,1833.49
382.8,122.74,494.14,34.6,89.5766,93.0133,2477.53,2683.61,1017.35,1004.53,665.86
504.81,290.16,366.23,166.24,91.3214,110.916,466.847,1347.48,1270.36,1252.34,564.31
546.78,174.25,262.1,177.53,79.4525,116.809,1046.32,1549.85,1215.23,1285.42,439.63
675.72,351.54,565.38,35.29,90.4539,126.62,1578.9,1901.67,1276.7,1223.8,871.16
131.77,12.97,339.11,56.92,69.1816,99.8751,537.497,730.706,535.349,566.64,451.75
562.42,184.61,712.3,310.97,89.2092,841.471,1971.29,1977,429.982,246.54,1343.19
836.85,597.78,363.99,79.03,91.2137,114.36,1455.04,1931.35,1411.51,1269.33,443.02
545.09,176.35,212.38,79.42,86.4688,113.994,520.905,1062.81,1269.89,1756.63,4655.67
519.11,216.62,224.31,34.25,92.5259,89.4541,909.976,1064.35,609.285,514.55,578.53
139.08,50.1,343.08,104.72,92.294,115.216,1424.87,1552.09,605.78,594.92,480.13
1046.88,163.03,421.94,44.28,90.5714,122.15,1293.86,1701.39,1238.25,1117.72,744.73
413.72,315.42,333.17,65.43,88.5315,118.87,968.081,1146.75,782.646,706.14,398.6
448.86,358.52,303.26,53.8,91.9403,78.4032,1153.02,1258.87,639.412,491.38,357.06
281.78,280,209.56,181.78,90.4411,122.421,918.956,1127.99,874.549,954.82,687.09
506.07,449.8,580.44,133.99,91.4758,118.01,3168.78,3177.83,250.345,72.95,942.07
1620.82,464.27,88.92,77.61,91.8713,98.9839,1198.11,2522.56,2250.18,2276.13,340.09
761.98,465.85,114.94,31.34,94.1251,129.92,1172.44,1645.35,1185.92,1142.51,207.4
366.65,286.33,293.88,137.23,92.8607,122.313,941.704,1092.05,655.794,542.65,614.44
619.41,603.82,469.17,55.15,92.1362,90.3722,1694.39,1837.91,924.278,701.36,809.46
696.82,519.21,309.72,84.81,91.3981,110.82,1369.58,1649.63,1073.01,915.17,425.38
802.96,476.85,197.21,160.74,87.2485,121.257,908.315,1854.11,1634.52,1650.42,357.95
335.35,253.71,415.72,108.18,92.3501,112.088,1647.51,1651.13,508.252,433.28,922.31
1029.44,825.49,364.15,131.99,90.816,131.978,1765.79,2358.95,1123.79,726.57,1933.42
772.6,196.38,137.62,129.4,91.2323,122.649,1172.55,1499.36,913.706,790.68,536.51
804.06,360.25,251.59,96.28,90.329,116.15,1235.07,1657.01,1188.09,1084.37,430.93
731.23,663.37,380.62,50.91,90.4225,91.5762,1596.54,1876.79,1168.34,971.39,431.53
697.02,433.38,444.3,98.52,91.1683,117.985,2474.38,2824.99,1446.18,1383.09,542.82
415.32,384.93,217.61,152.19,89.7388,124.625,4317.85,4348.58,614.435,456.75,470.83
713.67,126.27,202.4,109.11,84.3665,120.957,1399.02,1506.12,675.272,540.7,311.51
683.8,257.06,330.64,224.36,91.4704,119.206,823.308,1662.17,1523.67,1626.66,1040.36
1002.77,113.08,942.75,47.37,91.1413,118.939,2133.25,2294.77,1193.72,967.17,1106.23
397.52,160.13,352.08,198.82,90.924,120.994,782.682,1163.22,926.251,878.46,550.9
429.04,345.64,223.35,136.04,85.057,631.54,1405.52,1488.12,658.737,562.05,359.39
376.59,155.37,345.14,88.46,93.2026,98.6979,1095.58,1353.76,920.333,984.76,805.99
716.62,295.35,252.14,56.65,90.3659,82.0345,1159.08,1356.7,1045.93,1113.94,1208.92
536.3,263.85,306.91,125.21,90.0067,114.55,1313.82,1407.03,542.458,358.58,716.11
766.6,1.64,354.9,166.99,161.023,126.909,566.281,1384.05,1388.65,1519.75,766.52
1201.26,194.62,290.13,55.1,91.603,87.3486,996.041,1760.57,1724.53,2034.32,1520.28
680.14,123.18,316.86,204.41,87.9504,107.807,1239.39,1499.6,1262.07,1524.32,1389.95
841.84,638.79,112.38,107.21,89.8312,96.8969,1204.19,1794.51,1459.8,1411.41,837.07
294.03,207.87,113.85,33.7,92.8348,110.134,922.722,998.033,519.074,557.16,417.81
519.53,236.5,255.5,72.53,91.8797,113.745,952.969,1146.42,854.872,857.36,576.16
230.38,141.06,185.38,31.75,112.375,102.157,951.784,1057.64,617.9,790.05,1083.95
1081.44,665.84,172.21,62.31,88.6539,115.895,2032.59,2536.74,1705.54,1669.47,638.58
992.71,110.36,115.93,106.54,99.4517,120.634,750.227,1466.38,1188.82,1102.47,515.3
696.31,276.45,405.6,50.71,91.4184,96.1182,1271.35,1657.01,1046.8,882.16,737.2
1003.36,247.59,367.19,32.65,90.1482,949.914,2867,3205.74,1434.19,1343.9,519.83
703.41,270.52,169.59,73.64,57.483,126.053,1692.62,1915.54,754.448,563.85,785.9
590.78,547.22,306.98,51.39,94.9914,70.2855,1203.32,1707.27,1282.38,1215.95,358.37
904.13,466.67,132.71,114.61,95.1378,123.255,1133.63,1793.03,1429.56,1374.74,307.05
542.31,192.2,197.58,62.15,89.4727,94.5295,2831.77,2872.56,514.137,371.04,458.51
823.58,423.81,203.51,142.63,77.7583,130.331,1294.27,1630.68,1038.27,838.95,687.7
416.31,111.35,326.3,141.12,92.0895,119.215,496.731,1019.49,919.905,907.96,517.62
876.45,40.47,342.21,79.61,90.6256,123.398,1314.47,1430.06,808.761,786.35,1110.46
476.54,418.22,241.76,32.37,92.8376,156.758,1147.47,1322.44,689.583,529.28,497.74
552.77,168.49,195.62,70.62,94.0226,104.277,831.942,1105.18,1114.19,1474.19,372.41
182.2,118.4,398.43,54.07,92.2263,101.252,2610.54,2706.93,745.597,761.46,546.21
954.9,46.53,459.1,75.96,101.888,110.209,1961.19,2094.34,1011.42,905.03,783.44
266.84,196.4,222.33,198.58,80.323,102.433,656.773,908.746,697.481,649.92,420.91
358.5,265.81,177.83,41.25,92.1638,130.179,1636.66,1704.08,547.811,471.75,378.59
274.31,159.95,278.65,172.34,89.3798,104.98,819.65,921.119,519.391,432.83,867.02
397.18,362.22,192.36,73.71,91.0459,104.09,937.542,1059.51,457.42,299.8,582
482.46,205.65,331.27,114.24,82.2414,109.932,1535.09,1577.6,691.637,653.29,653.71
482.07,387.13,395.85,48.65,102.999,87.2218,1135.85,1643.73,1174.97,1108.2,1269.09
377.14,376.5,326.59,144.07,94.5192,101.011,1109.78,1326.04,901.58,1172.49,1880.55
362.46,199.67,369.81,217.32,91.752,128.086,799.588,1388.28,1062.64,996.84,832.55
1107.17,374.51,472.87,126.57,91.2998,121.346,1607.56,2095.26,1534.81,1376.69,683.2
1016.53,290.22,911.58,39.37,91.1492,124.607,2160.34,2316.29,1145.9,851.68,950.95
695.31,570.56,341.44,134.13,95.4058,113.432,1933.29,2132.09,1059.04,850.89,506.03
804.36,642.16,229.11,192.21,92.5755,108.308,1660.23,2067.11,1375.08,1225.63,455.92
357.92,236.76,505.92,56.51,79.8137,122.312,1275.87,1277.06,502.968,426.43,1062.45
848.18,212.78,253.4,163.64,88.6621,113.727,1398.53,1894.63,1218.12,1122.57,909.41
405.9,97.26,352.63,127.58,90.6701,113.493,1377.95,1597.73,726.869,594.46,752.97
532.61,408.94,256.66,82.16,91.1596,123.604,1142.08,1497.42,1044.77,981.44,338.82
362.48,254.99,293.39,210.53,92.2173,107.579,1559.38,1786.26,918.631,852.01,503.92
382.8,4.61,127.6,101.93,93.2449,116.325,281.383,655.301,597.648,600.3,229.53
691.59,110.1,639.84,56.44,90.0786,113.057,2118.03,2165.97,694.382,494.82,696.28
837.34,304.09,361.9,52.19,89.5814,120.994,945.694,1694.82,1448.23,1419.19,414.09
1699.38,377.75,82.84,45.14,77.6708,56.726,2535.34,3220.21,2019.44,1969.32,562.32
1577.95,697.97,683,80.72,91.7331,123.868,3174.36,3519.02,1723.79,1305.84,1090.69
1141.18,196.38,242.9,232.88,93.0977,126.539,2188.18,2557.45,1468.32,1380.8,561.34
624.54,244.16,144.94,60.08,91.1578,85.5593,514.004,1101.76,1018.55,1022.34,237.7
735.51,501.71,409.2,34.44,91.2198,123.256,1435.07,1707.27,828.154,619.69,1198
1090.67,275.45,351.55,167.92,90.7626,111.043,1373.52,1910.83,1646.15,1789.79,1450.3
1166.69,420.57,153.77,90.43,89.2023,120.415,806.68,1938.15,1797.19,1800.23,429.84
1852.31,1439.67,201.06,55.8,84.679,183.164,1898.76,3692.98,3385.78,3462.53,741.71
596.95,169.27,305.76,86.65,91.145,95.7809,1021.28,1225.65,1346.45,2030.33,2368.68
520.04,380.65,345.73,181.3,90.4106,128.71,1452.68,1661,881.879,701.18,626.64
1730.77,434.67,191.8,105.06,92.6976,113.577,1440.77,2539.03,2158.43,2048,392.41
1235.14,100.86,319.64,100.77,93.9201,115.417,1417.29,1898.79,802.644,427.14,1379.34
571.42,407.02,184.14,68.4,90.7989,107.721,1248.58,1455.44,1052.63,1139.56,643.96
689.4,398.05,183.2,137.32,92.0616,102.226,1067.58,1526.96,1149.98,1065.19,354.03
276.91,266.69,202.71,166.22,92.3938,94.8532,749.902,935.674,1010.69,1529.52,1787.96
112.88,16.8,291.43,77.87,90.4441,118.651,1313.26,1380.28,405.63,1178.66,1428.93
758.45,269.69,123.09,41.78,90.6287,53.7748,676.492,1247.43,921.493,766.32,614.05
600.72,519.37,319.39,148.73,84.6225,122.438,1490.06,1690.37,1171.96,1156.42,972.56
778.04,425.48,198.25,31.07,92.1349,122.508,1241.54,1750.79,1245.59,1177.61,229.32
502.12,192.75,547.86,98.27,91.7254,130.226,1593.86,1897.47,1134.6,1130.36,1318.94
722.94,692.77,345.09,33.05,92.5914,107.922,1667.53,2064.85,1373.68,1254.91,378.14
425.24,300.74,302.74,204.46,97.1703,123.992,574.452,1278.01,1154.31,1134.71,741.63
357.97,252.65,228.69,222.36,92.7773,114.805,815.952,1334.99,1059.87,1063.68,493.78
1172.94,368.61,129.35,119.46,89.4641,118.248,745.654,1881.01,1574.78,1417.75,565.12
998.21,15.04,53.71,50.59,90.7104,28.7662,640.828,1147.09,920.464,825.95,540.63
442.3,114.4,313.12,43.15,91.4968,121.317,618.16,959.35,734.536,683.08,1446.26
863.66,843.43,263.92,37.03,85.34,79.2464,1128.65,2021.22,1919.71,3019.56,4424.28
636.91,315.5,281.42,112.22,93.3305,120.917,968.874,1531.31,1240.85,1217.95,393.64
534.51,284.92,449.11,93.48,82.6353,124.384,732.783,1431.4,1271.2,1249.31,542.59
