ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
240.3,196.91,839.68,51.33,91.0024,133.573,361.465,1359.98,1608.76,1967.23,891.01
563.95,414.88,181.52,57.32,89.7538,97.536,1600.25,1771.77,891.43,804,275.94
661.76,479.83,137.29,73.45,89.187,64.9948,1244.55,1558.98,905.873,721.4,517.61
262.7,170.71,261.88,197.46,88.0146,101.733,1943.89,2130.56,474.36,260.4,1499.83
343.11,224.05,532.97,117.12,92.934,116.025,1240.38,1298.53,729.928,708.49,1143.91
817.57,90.6,366.14,141.18,95.2584,104.068,1048.29,1515.02,1289.15,1383.54,1039.56
704.56,151.69,403.3,83.72,90.8352,121.471,1516.96,1947.1,1197.13,1121.2,563.26
570.07,319.05,381.93,35.79,87.2888,120.159,852.998,1325.38,1093.28,1031.72,417.72
785.51,311.91,470.44,313.1,89.5102,195.005,2389.62,2545.18,969.928,698.19,1145.61
370.58,224.13,244.02,119.24,90.2606,95.8928,357.77,1006.66,1011.3,1084.1,501.84
585.04,241.27,782.56,38.2,91.7871,119.896,1840.76,2022.88,1013.21,828.25,820.76
227.06,119.92,337.78,223.95,92.704,121.574,798.542,981.993,919.374,1161.09,1464.52
580.99,179.34,168.07,69.63,91.6681,113.748,1927.8,2007.88,526.627,374.62,468.49
352.38,168.52,688.85,31.41,91.3504,101.4,943.994,1474.05,1149.57,1116.92,755.56
589.33,185.71,613.3,346.42,91.2574,341.969,1586.71,1857.71,1149.29,986.1,959.72
422.41,284.93,444.91,81.76,85.5118,126.288,1227.51,1369.84,742.797,603.17,526.67
1378.67,843.81,1051.84,58.29,96.6135,198.432,3342.25,3528.79,1547.42,1074.13,1231.56
155.91,26.82,375.42,137.45,88.0163,109.234,604.922,749.348,498.119,446.8,512.87
306.9,303.32,691.7,47.65,90.1578,120.414,1220.11,1813.01,1172.25,1023.49,1044.06
629.9,429.92,94.03,62.36,98.2943,116.354,1094.47,1462.06,1014.64,962.96,534.39
912.44,547.69,2936.03,573.28,88.6756,2439.57,6549.41,6894.8,2729.79,2156.3,3509.31
209.61,142.58,517.75,155.9,93.1127,124.117,942.824,1070.17,748.185,737.66,898.72
315.21,123.52,383.33,231.48,95.8529,125.608,633.738,1186.19,1030.35,1042.28,614.81
775.5,630.87,368.84,100.54,91.2144,101.029,1459.74,2066.6,1561.12,1464.92,469.38
289.65,109.02,327.68,52.67,87.3698,111.219,2117.73,2172.96,519.772,434.21,468.17
518.26,342.82,318.85,203.49,91.3431,124.712,742.017,1403.97,1203.63,1131.35,602
867.33,73.64,164.98,34.73,95.1633,58.0643,823.196,1154.49,783.795,740.14,1099.01
202.59,195.76,363.28,53.79,85.1522,116.196,641.81,972.92,810.516,867.77,587.03
468.82,145.31,399.12,105.95,91.4538,115.639,1322.33,1431.51,527.198,404.13,1133.24
228.25,99.75,194.51,93.93,82.2378,117.723,1296.13,1429.88,731.707,887.4,320.5
276.99,168.35,1160.79,30.07,95.5732,117.464,1080.25,1648.43,1335.65,1246.06,1342.86
1004.89,429.52,322.04,198.54,91.9274,124.741,1710.8,2072.8,1184.57,902.12,1157.84
388.75,27.51,249.81,74.88,89.9398,121.468,1496.19,1582.65,587.632,554.93,324.69
264.72,225.08,399.15,33.72,80.3541,73.2869,933.571,984.137,437.159,323.19,432.87
454.93,25.26,538.65,49.78,38.325,128.481,722.277,1071.68,1009.82,1109.32,1001.12
123.05,47.43,303.57,115.02,93.873,119.836,1626.33,1701.79,506.574,654.29,1028.12
569.28,317.75,208.97,35.3,91.4249,93.6319,885.588,1147.32,573.845,357.69,589.42
553.8,112.31,221.65,132.21,92.603,114.642,1166.94,1215.2,466.582,321.96,353.86
107.64,26.93,255,196.17,94.0091,124.419,518.441,612.82,349.189,328.7,748.89
501.93,129.4,219.54,162.85,91.7347,122.456,1489.75,1514.09,407.603,263,382.39
652.82,54.73,94.3,63.67,89.9175,118.512,1430.47,1565.82,443.805,381.77,829.24
390.07,62.08,381.69,201.26,89.8902,124.671,986.863,1073.09,388.844,257.97,999
643.18,305.05,320,160.01,91.2784,120.86,1474.08,1613.25,753.505,546.51,534.12
838.72,653.14,392.31,81.39,92.0069,116.662,1238.33,2002.01,1690.93,1622.96,509.68
305.34,125.07,291.02,107.16,92.0896,121.935,915.101,930.587,372.251,284.52,572.78
104.55,24.27,353.59,80.67,92.2749,105.073,1624.93,1662.16,352.001,279.73,434.26
1094.01,122.89,443.73,89.63,88.9798,91.4267,1664.57,1856.31,857.567,602.04,983.61
1226.67,731.62,279.61,230.6,91.1137,112.291,1808.92,2473.91,1864.83,1677.78,580.7
374.31,133.88,171.92,113.83,84.1279,73.0835,653.312,813.651,539.07,475.47,480.53
368.49,227.96,281.07,73.99,91.3283,109.233,1011.16,1042.89,417.618,290.7,400.82
336.63,230.17,255.48,210.38,91.5983,121.876,718.506,1044.6,826.154,771.6,698.09
146.12,144.22,403.74,87.12,86.7964,92.159,669.444,993.631,703.799,673.04,708.83
708.69,68.63,241.37,230.44,93.6884,107.76,1281.09,1317.6,490.602,311.91,471.81
431.86,80.4,124.64,117.19,88.1955,109.073,800.117,852.501,394.255,298.88,241.83
164.6,106.54,283.89,256.16,88.9394,139.34,628.45,873.958,679.655,661.63,633.47
924.03,247.12,286.83,252.31,93.0849,119.61,1864.21,2303.42,1426.6,1333.07,539.14
378.12,333.88,733.43,134.64,87.9519,130.335,1251.54,1627.71,1207.68,1150.72,1307.93
324.22,3.98,297.75,185.04,79.6997,107.573,1043.36,1271.88,773.647,790.85,670.38
350.3,130.53,248.39,188.49,88.7311,118.4,524.367,1020.25,970.759,1061.24,632.23
577.98,255.66,334.21,84.22,81.0287,93.7847,1017.77,1269.45,888.67,788.92,448.82
333.11,294.81,191.2,83.79,92.3677,119.719,1063.7,1125.62,449.017,348.64,626.86
539.02,174.2,321.02,68.14,84.5863,105.087,1169.78,1247.93,620.248,577.96,810.41
646.14,83.74,642.36,66.59,95.0038,125.552,776.654,1482.14,1252.35,1164.56,948.11
420.4,223.97,175.43,114.39,89.6137,92.3738,610.553,1058.62,897.999,907.45,331.98
194.4,104.3,226.83,145.27,93.681,122.812,388.353,753.418,378.746,377.33,1060.74
544.86,207.8,675.62,48.13,90.4217,127.486,1866.29,1877.24,396.576,188.93,761.43
457.3,74.17,454.54,48,91.23,112.099,1275.13,1520.8,888.185,851.5,562.07
877.01,203.63,154.22,133.61,100.631,330.842,1015.4,1480.92,1147.09,1232.18,630.08
369.98,193.78,221.97,108.97,92.248,113.435,1370.03,1390.02,558.985,589.26,784.26
671.21,36.38,752.19,50.2,98.2528,123.18,1438.6,1520.35,850.616,726.37,1189.85
1119.22,9.2,63.84,46.75,91.4624,104.95,1171.72,1651.53,597.532,367.8,1198.92
422.95,111.31,223.94,187.54,89.0604,109.762,926.48,1115.67,735.812,696.82,478.28
565.81,291.56,396.35,75.17,90.4,96.2018,1314.15,1386,336.554,143.1,883.94
384.34,343.62,421.32,82.68,95.7051,124.481,1931.31,2000.58,931.609,1029.83,1092.76
147.49,26.02,185.13,147.94,90.1316,87.5227,1223.2,1286.93,482.447,527.09,683.11
493.68,406.58,166.04,111.11,91.9976,105.117,963.773,1305.92,864.81,739.93,521.74
610.9,235.11,137.2,35.66,83.2807,84.5317,1149.88,1488.29,1088.38,1219.44,534.97
807.35,287.76,264.25,211.49,84.8005,109.453,1462.7,1595.04,1008.43,934.9,792.23
440.92,218.32,240.81,132.09,80.8914,95.6466,1075.96,1250.43,737.528,654.18,372.9
1104.2,375.96,302.02,70.83,91.5889,95.9164,2167.58,2546.77,1349.79,1143.62,536.75
560.09,270.35,330.56,212.62,91.9043,126.74,1350.95,1391.05,538.374,342.23,543.18
193.82,31.09,284.28,192.01,93.4906,126.122,379.492,756.485,643.448,627.75,579.04
852.28,248.97,220.93,91.32,91.4417,121.611,1027.99,1483.45,1109.01,999.07,399.88
742.35,199.58,302.78,181.8,89.9272,106.553,1258.32,1875.33,1397.93,1389.41,484.58
579.94,330.96,771.77,150.39,92.2201,223.052,1384.74,1848.21,1354.48,1208.15,970.55
271.9,239.57,501.56,64.97,87.8585,110.202,1959.08,1959.94,84.1982,12.77,613.33
277.23,126.88,578.75,73.52,90.5509,125.476,1102.63,1130.01,454.093,319.62,740.69
224.72,206.59,226.69,153.73,85.3539,101.255,798.427,1013.69,564.385,452,552.93
453.16,427.64,148.56,143.55,86.7291,110.994,1137.58,1346.98,826.998,731.66,292.11
468.91,413.46,340.35,253.92,89.0478,125.042,770.549,1652.73,1454.58,1446.12,633.97
394.54,112.75,206.89,86.55,92.1121,117.794,1122.25,1178.35,354.8,223.96,533.15
186.56,22.87,405.08,78.68,93.0827,112.882,1947.52,2060.05,622.375,580.15,621.49
442.64,344.49,241.89,240.64,90.6548,106.415,1397.74,1464.59,634.143,471.68,482.53
969.92,106.71,263.78,90.96,90.6101,122.546,765.824,1566.82,1411.1,1426.1,432.69
635.99,96.58,107.74,80.79,83.2051,62.1482,641.768,947.558,671.826,1196.12,1709.17
551.4,191.01,202.28,110.51,87.1451,89.2248,330.225,1072.02,1063.51,1092.88,384.43
714.96,320.09,318.98,83.86,91.498,116.028,935.502,1480.4,1178.96,1078.23,484.2
393.6,94.44,871.18,31.95,86.58,124.374,624.695,1520.39,1382.76,1378.67,903.13
425.74,106.51,108.25,99.15,90.5989,107.779,905.955,1155.71,742.141,763.9,239.26
566.24,20.89,249.01,71.18,93.734,91.5671,718.216,933.379,663.965,589.03,320.19
664.76,300.64,404.15,91.51,89.789,110.008,1440.24,1527.15,795.15,734.47,1128.28
628.96,75.64,448.59,56.31,93.5733,110.598,1238.63,1272.63,415.823,235.86,621.55
859.93,83.4,1176.82,34.86,86.3721,124.022,2173.9,2197.44,742.287,445.98,1330.72
708.73,195.96,333.39,88.52,81.9019,129.906,577.872,1373.43,1477.54,1713.44,474.46
545.83,296.09,250.22,142.71,87.2693,119.059,1243.15,1552.47,1029.82,981.7,437.41
196.74,189.29,221.04,110.91,86.895,103.684,806.452,825.888,258.327,214.45,738.01
534,276.83,149.86,101.32,91.5336,77.078,389.491,1068.1,942.951,900.22,592.59
1426.77,93.28,195.94,50.66,83.7012,129.455,1145,1791.5,1839.83,2252.69,1555.69
219.69,91.27,349.4,91.86,89.34,87.1439,289.923,774.494,656.121,600.33,879.65
311.8,288.93,275.2,42.6,92.8361,117.153,2508.21,2529.82,377.646,311.3,1115.07
431.66,245.87,375.49,69.1,93.2204,324.072,1855.62,1897.35,535.032,510.7,1175.48
384.77,188.72,591.53,70.96,91.7592,125.004,1290.3,1350.14,608.707,457.23,705.9
330.12,196.43,117.56,99.37,61.8578,81.1244,343.951,755.189,896.259,1150,216.93
262.97,196.69,370.67,145.08,91.6095,110.648,404.34,1027.57,935.224,916.57,735.56
1435.38,162.67,42.93,32.15,90.3856,80.7796,1426.96,2133.32,1722.41,1857.47,346.87
356.39,174.21,266.92,227.66,91.3447,110.311,859.412,1300.91,1021.3,1055.29,586.15
931.94,312.03,247.91,189.35,89.0295,89.9543,1272.27,1824.59,1288.53,1113.71,668.31
641.64,319.42,191.69,96.29,81.0815,103.321,518.548,1347.66,1209.78,1179.83,488.59
407.49,120.46,610.21,43.84,90.2056,124.483,822.777,1425.98,1112.13,1058.45,908.82
332.19,135.62,196.12,130.54,90.937,95.6881,775.85,865.102,370.842,238.36,480.29
963.01,128.51,253.83,72.96,90.836,119.979,382.366,1445.61,1380.04,1364.59,364.11
480.32,197.52,565.21,369.8,86.507,312.127,1583.05,1669.57,695.962,456.07,1257.6
595.54,305.05,185.41,122.53,85.8829,124.72,1420.43,1613.67,864.117,761.09,355.16
530.51,114.69,200.23,122.62,90.6251,100.113,320.448,980.894,1003.66,1073.17,425.39
519.41,64.63,230.12,30.71,94.2647,85.3839,1605.93,1692.33,633.977,590.66,774.88
281.19,209.96,288.99,209.46,105.273,111.352,724.407,1019.45,753.115,672.74,673.5
549.53,366.26,738.07,32.51,91.3624,123.497,1697.92,1706.88,395.505,168.96,770.58
338.09,317.93,310.7,109.73,91.9646,109.903,1235.99,1589.39,1077.14,1121.66,473.19
513.08,446.55,439.14,40.87,90.0854,74.8424,1425.24,1517.92,730.559,546.24,480.01
921.15,307.78,229.17,119.93,91.8076,111.897,1903.36,2247.34,1289.85,1206.48,349.1
405.69,369.85,440.07,131.84,89.4113,110.146,1436.45,1574.81,882.666,788.54,942.4
151.75,75.41,221.71,72.26,90.0123,104.985,843.637,921.467,439.211,433.76,401.82
785.75,158.33,271.77,83.09,87.3762,131.175,1002.63,1398.62,1071.94,1023.95,466.54
366.99,112.9,1237.14,640.28,34.511,5895.4,6482.15,6721.41,1527.17,1184,3393.04
804.06,525.77,603.3,78.21,72.349,116.289,1951.55,2057.11,968.23,705.16,711.98
611.62,303.28,606.58,69.7,91.8623,315.141,2430.6,2506.86,811.27,629.25,939.53
185.72,57.82,666.98,44.59,89.7362,97.1376,1079.23,1350.27,882.211,887.86,851.62
120.27,42.38,1767.25,30.23,91.6448,887.321,2183.73,2912.08,1950.9,1974.09,1837.01
559.8,484.58,477.28,103.98,90.9704,122.748,2415.84,2566.08,1024.24,845.93,581.26
192.77,63.49,514.51,66.3,89.7407,125.578,573.703,970.991,1148.75,1672.81,2306.12
258.44,111.42,438.88,67.78,92.2607,119.126,1081.3,1368.18,849.569,852.67,506.66
216.73,167.79,356,84.59,86.9432,110.469,615.928,973.884,870.272,1047.51,988.47
827.76,605.91,515.05,34.75,91.057,110.998,1235.21,2089.14,1643.21,1483.35,852.07
644.6,324.5,333.86,132.95,93.5178,118.953,367.428,1461.98,1461.38,1507.86,565.73
436.63,255.49,333.57,145.3,82.7407,124.074,1092.99,1196.34,626.025,478.8,515.57
1137.63,117.29,350.38,78.3,89.034,126.691,839.868,1783.66,1580.28,1535.54,468.63
271.2,35.41,589.81,70.79,88.9704,119.344,453.311,973.445,893.141,881.09,660.6
645.84,367.83,789.94,45.95,91.1497,117.872,1912.26,2247.55,1348.08,1202.5,835.89
973.26,52.26,339.39,150.31,93.4457,121.467,1369.25,1652.71,1076.81,956.94,582.41
1023.94,121.76,674.8,30.14,91.8117,120.379,1385.71,1864.91,1326.08,1135.11,809.18
844.33,411.53,929.72,38.8,92.0154,156.867,3048.03,3067.36,698.701,381.21,1015.45
413.73,106.67,68.49,43.97,90.9935,112.438,1014.89,1185.9,578.626,547.25,201.37
1090.81,182.61,179.62,164.15,90.5489,94.9886,1298.95,2043.1,1590.22,1585.4,343.77
353.72,264.9,337.23,257.38,90.3918,123.963,1248.39,1690.93,1151.3,1134.18,681.11
273.97,135.78,279.75,169.24,93.0142,119.064,874.883,876.762,292.619,192.45,707.85
303.99,255.41,233.78,107.73,92.4143,112.059,873.342,909.265,364.927,241.68,456.97
766.43,655.19,746.2,51.35,81.2782,120.682,1979.35,2374.94,1537.32,1340.02,847.06
538.6,86.78,96.27,49.69,76.2197,78.3651,646.444,805.204,521.056,434.07,320.64
362.18,14.77,313.55,46.19,93.4331,124.853,929.592,1138.28,602.511,527.57,490.37
526.69,355.84,467.31,44.82,92.2956,103.731,1282.21,1548.02,918.071,748.48,633.97
225.63,141.96,422.03,99.89,92.7179,112.237,1079.91,1256.81,721.413,683.21,584.25
992.46,232.25,518.72,160.5,93.1455,128.086,1981.7,2244.96,1137.22,878.45,837.38
785.67,82.01,254.67,229.55,88.7523,115.091,1268.82,1448.73,1221.29,1519.81,1601.85
601.17,276.61,469.61,91.25,90.523,124.773,2087.29,2113.37,515.644,301.48,598.07
314.38,37.76,394,38.48,86.2663,116.557,1538.99,1619.78,374.23,279.4,1186.7
377.1,363.01,184.92,48.37,86.4439,113.8,1442.76,1614.73,572.417,444.26,794.09
379.11,282.78,185.97,94.43,97.1592,121.981,1207.27,1435.19,742.093,660.71,536.63
217.43,137.3,84.09,69.02,90.7019,107.769,1899.91,1910.36,225.052,145.75,210.44
489.44,139.31,295.4,32.34,88.5932,158.429,410.307,1024.55,1020.19,1107.3,508.5
179.15,42.71,321.06,87.42,88.8287,113.892,643.455,876.519,575.751,551.26,614.78
650,379.48,340.8,208.53,92.2584,115.788,1123.61,1585.47,1134.67,975.42,1031.55
909.72,640.87,255.92,136.32,95.9435,116.051,1555.93,1956.27,1398.41,1257.43,692.46
1289.99,993.93,328.12,183.04,94.5694,112.961,2187.8,2819.03,2034.32,1812.86,511.16
698.31,482.42,1012.71,47.25,89.9284,457.991,2250.81,2298.16,1007.49,789.34,1228.63
350.58,218.06,665.71,32.54,91.2654,586.144,1044.37,1442.25,1066.64,1036.88,698.25
535.68,408.82,143.74,85.76,68.2482,88.3452,807.319,1417.07,1173.39,1179.94,303.14
223.67,0.66,177.78,93.81,23.5477,82.5022,461.656,501.026,307.629,292.69,310.75
278.79,170.2,226.17,65.16,90.8864,112.302,1172.34,1327.57,687.428,702.56,429.23
390.95,351.06,486.01,76.93,90.3179,125.161,1067.51,1331.11,941.205,850.35,596.29
782.7,535.05,920.59,34.9,91.427,123.782,2222.46,2309.44,941.843,612.79,955.49
481.33,416.71,73.23,60.42,88.8517,118.494,876.986,1251.04,956.08,991.21,279.26
594.22,153.96,317.24,74.32,94.4381,98.1237,905.807,1191.13,681.033,567.61,969.71
349.12,190.59,630.44,417.88,89.8433,565.08,2262.27,2393.14,876.204,695.56,1791.05
228.95,65.94,639.88,72.66,87.0108,113.146,765.49,1058.77,759.904,667.3,782.55
1008.86,278.4,277.82,212.3,93.0057,109.796,840.144,1784.12,1427.31,1224.29,880.73
317.74,149.24,627.4,64.97,91.0879,100.634,914.932,1168,1021.75,1132.37,2131.21
269.33,251.99,180.08,93.81,92.4128,127.097,824.46,897.988,464.267,383.21,273.89
342.58,120.09,600.44,76.51,93.5781,122.907,1142.01,1187.71,507.251,355.07,781.87
258.94,142.23,257.63,181.19,90.769,110.197,609.586,907.699,696.169,649.5,438.82
261.46,96.46,276.11,88.33,88.2404,104.165,289.978,742.996,691.436,695.32,515.76
685.13,121.08,608.45,34.41,92.3992,107.188,1035.62,1491.63,1168.94,1086.61,823.63
917.53,617.71,281.52,47.17,93.6378,122.046,2484.92,2921.58,1579.79,1473.07,484
188.26,91.58,262.07,184.83,91.2251,101.095,603.24,811.691,585.606,541.73,446.9
377.54,246.44,177.94,76.53,87.2721,106.268,1739.42,1792.2,556.015,480.54,349.37
632.45,260.74,269.16,65.04,91.3846,123.881,1216.66,1547.33,992.99,905.44,470.13
328.63,51.66,208.09,158.65,88.6895,116.345,1116.08,1136.06,303.053,194.41,404.61
122.36,68.44,95.87,63.71,88.6057,45.5538,924.08,924.616,42.413,11.78,196.44
499.89,374.93,397.75,78.76,89.8364,107.744,1152.92,1365.39,891.131,765.89,518.28
456.39,221.31,502.13,83.96,92.7357,106.975,795.147,1478.03,1250.5,1253.26,655.21
328.98,69.19,650.71,405,90.9022,1421.53,5287.03,5398.83,1148.58,1124.31,1619.16
370.11,339.71,202.15,60,90.0072,122.275,1019.25,1381.87,975.174,1029.64,620.73
518.33,288.75,591.03,93.26,89.9911,218.637,1724.25,1874.4,936.436,802.99,808
507.78,475.31,420.47,227.65,92.2453,130.176,1169.19,1992.08,1413.82,1243.86,1092.7
815.6,179.03,995.96,475.46,91.5436,715.804,2350.49,2555.45,1294,997.17,1471.42
209.62,176.73,126.48,99.75,88.7582,119.535,455.635,646.286,454.133,393.51,439.44
223.02,134.48,321.53,48.45,89.0076,120.369,360.816,754.292,669.514,652.32,369.98
383.17,228.82,552.03,88.27,89.8109,122.307,1269.5,1275.69,352.383,200.52,908.26
260.55,112.73,221.37,221.18,89.8705,123.689,774.076,844.712,437.216,336.64,442.55
1189.67,277.8,686.37,38.9,91.5807,115.137,2151.13,2357.13,379.094,114.78,2296.41
291.81,187.72,684.81,60.97,93.9337,98.4575,429.832,1289.05,1238.73,1259.75,985.95
1272.46,354.54,769.46,77.41,94.2451,113.344,2531.79,2653.27,1132.48,786.54,883.41
374.12,128.46,534.73,34.68,94.6318,100.54,1039.51,1154.21,379.905,187.23,870.38
499.36,255.02,421.84,82.84,89.726,119.297,1366.65,1439.06,681.072,546.53,583.18
411.15,197.11,116.54,72.77,91.8645,45.0068,864.186,1008.82,757.352,966.41,939.07
423.06,87.11,1148.14,747.55,90.4732,1747.71,2255.2,2587.38,1318.57,1309.37,1895.69
372.25,43.43,348.11,209.34,90.4129,121.582,709.16,1144.01,942.369,963.06,741.09
478.28,353.85,204.88,180.37,91.1652,108.535,1066.25,1578.41,1187.95,1196.29,581.51
552.74,71.34,561.59,133.51,92.4062,146.789,1070.6,1351.65,900.516,764.46,821.94
384.19,137.9,442.76,102.53,92.3196,115.248,1391.17,1420.96,503.379,408.93,750.13
464.17,109.36,223.96,205.12,96.8413,91.5814,1912.42,1932.7,389.443,237.66,429.08
292.85,94.24,111.77,97.41,92.3666,118.65,2102.22,2155.14,533.696,549.08,290.86
373.09,249.8,342.49,136.7,90.6415,119.836,4212.48,4263.89,651.603,485.59,699.17
397.69,263.93,362.51,49.81,94.167,109.497,1238.74,1540.85,943.647,899.88,412.32
495.43,104.34,346.65,87.64,91.3945,90.45,1029.7,1047.17,645.876,789.91,1271.6
300.91,16.86,388.35,141.5,67.742,122.39,915.48,983.09,486.28,396.2,605.59
555.59,479.94,823.28,200.12,96.9591,239.191,2720.18,2721.02,480.523,231.1,1283.42
533.23,272.59,271.24,167.31,85.6392,91.9626,1809.82,1959.28,886.779,790.4,438.55
233.28,84.29,253.17,63.4,85.9551,92.9588,2273.87,2334.63,489.141,416.76,460.16
416.2,284.44,406.54,116.72,92.0253,99.9845,1147.85,1232.93,612.188,450.89,593.18
1158.71,982.07,362.43,113.8,93.8078,105.707,2062.16,2716.52,1766.14,1448.26,1026.67
626.73,217.12,526.01,85.98,90.454,104.291,1179.18,1465.09,831.982,600.89,935.22
316.18,300.95,283.29,148.23,91.6047,122.46,1272.28,1291.42,361.53,208.71,463.15
434.9,394.62,300.97,75.86,91.8633,97.8348,1686.05,1747.64,472.459,317.28,803.65
843.57,393.37,1277.78,514.32,88.2409,2196.18,5516.87,5688.23,1736.05,1484.06,2132.88
845.76,579.71,446.96,88.7,88.7916,119.66,1790.69,2011.98,1114.6,867.65,581.8
304.13,66.32,234.54,152.91,90.5946,112.797,742.548,1042.38,603.609,549.26,794.21
1957.05,530.37,69.02,31.77,92.4735,44.0032,1035.44,2601.15,2214.99,1976.65,603.67
366.71,58.56,520.03,67.72,91.1141,121.591,951.478,1034.89,536.847,422.51,838.26
735.4,90,411.01,98.05,90.6358,124.5,1167.96,1359.45,868.791,754.24,601.93
480.22,256.11,139.93,60.38,78.4383,121.259,693.595,1066.04,681.882,608.33,919.98
182.51,115.98,446.87,100.19,92.075,113.782,802.452,917.436,533.309,444.79,547.06
647.65,332.51,1061.16,278.89,89.6986,294.417,2312.33,2349.19,467.598,168.29,1890.34
323.93,259.59,377.33,227.7,93.4851,123.042,1154.28,1375.49,855.547,761.63,605.03
457.73,352.29,454.33,113.51,91.5002,122.1,1769.92,2136.83,1229.05,1176.49,567.84
286.39,164.86,1033.71,60.35,89.1357,122.586,1595.9,1723.52,832.683,635.24,1094.06
630.85,135.76,544.97,74.43,91.62,113.711,1789.09,2012.58,1052.15,1000.62,1019.21
529.82,117.48,187.51,59.13,92.7046,82.1645,883.574,1003.6,581.312,496.22,246.64
717.08,641.58,355.26,114.51,92.8536,121.922,2051.61,2605.07,1679.18,1655.55,674.81
1210.64,905.43,204.63,69.09,89.7542,108.587,1586.14,2746.07,2298.47,2289.52,326.51
421.27,212.68,292.55,35.75,92.2136,106.337,695.732,975.537,713.142,627.78,651.26
532.08,45.28,956.96,42.05,86.5367,637.674,1673,2026.26,1227.13,1142.24,999.01
717.88,81.06,309.46,147.84,91.9141,104.646,734.447,1267.84,1088.07,1038.3,538.59
445.41,206.55,98.98,49.91,101.015,86.5726,374.938,839.778,799.35,847.12,509.72
963.46,156.12,354.82,141.58,91.7257,113.666,1063.74,1659.94,1351.57,1266.03,496.4
379.91,315.97,136.4,56.37,93.1393,115.963,607.174,919.878,686.244,607.98,277.19
546.05,327.65,589.37,108.93,89.0197,126.174,1192.73,1609.77,1172.25,1039.27,736
1124.48,696.42,545.25,53.01,90.613,104.049,2177.39,2755.44,1852.71,1675.86,684.95
974.3,727.11,238.53,73.29,77.1405,108.797,935.98,2087.48,2024.65,2125.81,581.46
229.11,31.02,188.03,183.54,100.946,125.056,1278.78,1407.31,658.981,734.37,991.43
973.72,361.77,308.23,145.39,89.2129,97.5541,950.802,1814.49,1603,1542.82,485.07
443.14,241.92,150.1,78.59,86.8115,97.1505,2436.08,2541.91,725.163,641.71,298.55
443.76,172.07,300.53,65.5,90.766,116.849,959.524,1063.73,593.659,1084.38,1771.97
313.04,288.54,338.48,143.86,93.9872,99.485,615.917,1129.21,999.948,998.51,695.3
357.54,205.14,163.12,68.49,82.512,117.562,589.327,865.483,674.978,654.22,278.8
716.79,373.79,713.67,86.94,91.7445,127.553,2173.59,2560.16,1579.06,1542.66,998.27
616.61,211.85,594.11,429.44,90.4109,619.848,1860.03,2189.94,1313.44,1220.93,1383.79
463.04,252.5,395.71,173.34,90.1179,120.916,1511.07,1612.38,696.02,526.74,569.05
454.75,119.86,602.08,111.39,91.9663,128.098,2001.79,2064.69,941.159,994.18,1384.04
280.79,270.21,990.46,35.8,90.2145,169.549,1695.77,2101.25,1335.62,1268.13,1136.86
630.11,147.04,474.87,174.7,91.9735,125.454,1674.83,1834.68,703.545,461.89,1233.57
437.8,192.02,63.56,33.33,62.6089,88.0437,1683.48,1814.92,677.398,677.08,163.8
439.89,312.76,456.18,104.49,95.9084,112.728,1421.94,1458.81,792.597,769.05,1012.12
493.67,94.14,1242.93,69.13,92.0724,193.054,1259.82,1999.34,1471.52,1261.82,1714.01
862.82,325.79,785.56,65.31,92.1435,125.414,1866.69,2099.72,1210.05,979,850.87
740.08,144.62,686.71,89.07,92.67,124.618,1971.62,2465.73,1499.39,1443.41,1011.55
159.77,58.65,212.27,173.56,90.935,129.211,469.915,686.213,512.277,485.31,385.83
152.54,77.37,66.54,61.16,83.0546,215.597,1160.99,1179.15,333.845,578.52,588.31
786.07,441.13,518.37,53.87,89.2144,94.9089,1662.47,1805.67,895.435,642.24,626.5
222.33,190.34,387.8,186.81,91.8341,122.404,874.623,1082.89,723.473,644.87,574.61
301.14,41.74,249.9,151.9,60.2186,112.94,763.116,768.761,308.379,292.58,788.57
486.89,158,183.58,51.19,89.8621,102.296,2079.26,2136.85,578.251,492.83,234.77
289.96,176.31,1040.02,730.02,91.4367,1149.73,1480.71,2350.23,1557.43,1352.29,3217.41
216.62,148.93,164.24,105.76,78.8222,85.3414,469.956,688.055,589.191,625.8,425.82
864.86,253.28,1473.01,47.61,91.0448,291.398,2614.73,2784.16,1113.55,713.84,1948.89
829.55,167.38,331.67,38.15,89.3583,111.123,648.865,1493.02,1491.04,1652.1,862.77
292.65,203.6,228.44,193.18,91.8222,88.5543,965.444,979.908,304.344,172.25,421.62
225.81,176.12,373.53,31.31,87.7063,223.543,3904.26,3910.7,339.948,239.42,404.84
1002.03,148.56,39.32,38.11,89.7165,20.8706,598.832,1234.39,1010.87,889.78,181.56
711.38,136.66,334.17,85.65,90.8469,114.362,5188.49,5208.48,828.648,822.92,917.69
653.74,571.18,743.72,34.31,91.2599,123.076,1981.82,2388.39,1250.16,939.53,1175.89
362.06,150.27,532.58,67.89,89.5211,109.736,911.44,1125.58,691.669,562.35,1018.84
368.14,270.17,627.44,53.32,90.2412,121.769,1276.82,1394,674.407,495.24,1531.37
590.91,291.85,206.29,198.33,90.7311,112.72,2653.19,2752.87,925.648,871.13,734.86
250.79,156.67,181.91,55.14,16.1496,107.857,684.036,931.373,740.979,866.99,289.21
