ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
501.91,150.98,565.81,111.7,84.8983,125.241,1211.68,1731.89,842.647,555.05,1433.43
1074.82,379.53,203.87,148.19,89.8155,123.546,843.912,1817.43,1697.54,1695.06,428.84
277.6,213.67,451.78,82.6,86.7464,114.445,497.583,1037.57,926.393,894.02,615.66
394.91,251.5,418.52,216.9,91.1658,126.971,1053.45,1556.03,1127.95,1056.5,848.27
1960.77,760.61,148.37,36.88,84.7872,125.686,2326.6,3668.5,2973.4,3102.72,2029.36
131.77,88,366.39,64.16,71.6817,113.935,1858.98,1961.13,563.145,517.43,676.2
542.32,409.4,288.38,75.05,92.3298,98.1903,1288.95,1487.12,863.571,730.25,363.43
324.63,242.99,374.71,82.85,76.3542,102.659,1059.24,1444.2,965.279,936.58,710.7
491.4,394.93,473.52,121.24,83.4583,117.599,1243.19,1486.41,883.273,682.84,712.83
1282.46,145.53,489.19,109.82,90.672,132.38,1561.39,2312.78,1802.49,1746.57,667.37
564.19,370.18,167.68,156.69,91.6518,110.469,655.554,1412.51,1272.83,1291.93,429.09
913.72,145.39,441.03,73.68,92.3083,125.307,2130.05,2349.01,903.651,687.91,1239.11
752.59,551.24,630.07,51.93,90.29,119.582,2029.95,2129.33,924.433,651.2,682
261.9,242.92,240.46,177.58,92.795,98.4807,794.608,934.475,516.589,909.43,1898.15
461.56,306.8,558.04,41.23,90.192,125.278,1101.84,1490.16,1087.18,999.56,633.83
288.24,58.38,164.69,156.04,92.2785,81.5021,652.229,741.323,327.865,484.64,1050.99
468.51,141.14,265.67,263.38,93.9486,121.965,1303.11,1325.31,375.971,206.55,529.05
585.76,352.56,273.71,257.66,86.4722,119.796,2103.34,2210.51,734.849,1197.18,2719.59
130.35,70.98,899.58,246.51,89.9003,1255.76,2230.94,2349.61,806.069,718.64,1146.09
180.05,174.03,510.36,81.03,87.6235,116.999,1549.37,1654.79,778.102,803.79,1527.84
902.7,160.76,1794.18,96.13,90.0491,322.362,2677.92,3001.89,1799.39,1504.13,2033.06
715.66,258.65,354.42,111,85.3771,125.301,494.011,1502.71,1402.37,1386.94,667.44
1039.53,492.44,478.92,61.71,94.377,109.779,4752.55,4889.76,1418.24,1250.99,879.23
127.84,106.95,336.75,164.79,89.7891,123.645,855.275,904.476,354.228,250.17,501.54
528.43,452.67,313.97,111.96,91.6112,103.289,975.547,1426.2,1123.74,1032.67,466.84
845.24,401.32,928.73,100.45,91.4548,646.435,2384.48,2446.9,671.134,367.66,1536.87
744.07,62.72,417.62,115.25,96.3983,121.884,973.271,1605.98,1272.83,1242.59,605.58
309.45,301.28,153.79,49.29,90.8206,96.9093,1097.33,1268.39,123.984,22.81,904.2
765.59,657.81,1252.41,46.16,85.7827,122.174,2917.61,2925.55,566.692,220.85,1452.12
1008.81,329.83,184.51,88.87,91.3241,106.834,1026.39,1894.18,1610.53,1629.6,369.81
1265.36,302.1,428.46,117.92,90.4446,143.26,1897.41,2159.05,1223.48,959.86,852.39
968.96,541.03,285.34,139.99,92.3984,107.652,1290,2033.88,1629.97,1515.5,479.66
488.12,272.24,288.52,78.62,88.9644,113.638,525.844,1155.08,1024.45,978.08,411.4
315.96,48.31,471.03,173.65,89.2101,126.887,1720.33,1934.16,916.033,890.18,644.68
257.18,81.75,335.29,44.5,81.3936,121.955,1344.93,1520.77,635.318,575.54,850.32
571.18,251.59,405.71,76.61,92.4711,123.474,1251.08,1424.48,1023.23,1150.97,1209.44
578.95,520,207.92,183.1,101.835,124.818,574.217,1521.65,1506.81,1592.77,770.3
642.28,238.73,296.44,113.73,90.6971,101.489,1163.42,1579.26,1262.6,1362.36,811.34
500.26,53.06,359.57,214.88,97.9929,126.135,1115.84,1199.31,618.821,497.35,732.05
681.55,404.69,474.71,112.95,91.5581,119.797,609.203,1683,1561.86,1508.89,774.95
212.51,127.92,1742.2,1227.98,89.5637,2665.73,3814.45,4035.29,949.845,604.52,4027.3
455.51,191.5,181.98,180.62,91.5159,126.531,1215.88,1460.79,642.7,507.63,883.53
624.78,236.47,332.55,102.82,89.1755,103.746,1747.89,2073.54,1341.98,1542.84,1055.49
524.85,201.9,540.74,44.95,90.4883,115.941,1608.71,1616.66,464.765,295.95,745.13
629.91,266.47,428.55,178.48,92.9855,118.778,2203.33,2463.53,1228.42,1163.9,684.04
183.9,114.45,533.96,73.01,91.4967,110.776,874.318,968.69,785.896,2313.54,3470.78
1341.21,877.11,1985.53,61.35,84.8718,905.39,4191.39,4407.32,2013.04,1460.05,2097.6
347.71,205.03,963.63,42.24,93.0784,399.339,1087.24,1776.37,1396.77,1352.91,1065.24
455.28,233.81,748.56,61.77,89.7188,125.505,1321.24,1879.45,1379.79,1356.46,1020.82
962.01,366.99,287.93,36.63,92.4302,113.029,520.747,1709.31,1742.73,1868.05,672.81
862.19,520.69,737.46,405.85,89.3891,2069.34,4282.44,4572.49,1683.85,1639.65,1503.66
710.8,586.5,620.27,89.49,87.0414,183.45,1121.39,2022.14,1658.24,1540.78,1360.39
1126.99,366.06,221.94,92.57,77.0197,124.857,881.307,1972.61,1776.65,1768.73,314.51
856.95,497.79,241.71,79.57,90.5623,113.264,1847.72,2240.65,1372.6,1281.08,321.28
290.48,282.05,541.25,30.66,90.9931,335.007,1225.88,1420.29,1182.73,1772.95,2221.53
923.85,102.46,290.77,266.22,86.1919,121.278,988.284,1788.52,1524.51,1513.38,631.75
270.72,248.26,266.71,86.37,94.9454,98.6596,601.569,905.378,876.906,1003.43,920.33
537.95,120.82,224.64,223.53,89.8288,100.007,1763.06,1816.83,570.623,424.58,448.17
719.93,347.7,275.97,258.4,89.8857,114.038,1523.32,2201.03,1600.39,1611.83,534.37
1497.54,410.59,470.59,58.95,93.3425,96.7385,1992.61,2507.85,1771.98,1587.78,559.91
711.86,459.19,63.58,31.35,90.1354,39.4607,539.316,1367.44,1336.93,1422.17,291.65
364.61,328.84,352.59,91.99,92.9366,102.168,1765.5,2097.15,1421.9,1831.79,1486.86
1254.16,580.78,818.01,243.16,90.7811,256.73,4588.52,4723.84,1264.43,800.53,2005.35
1704.52,370.12,305.64,176.39,92.339,123.38,2178.28,2710.97,1879.65,1847.14,1758.79
202.42,41.63,303.33,260.71,89.5334,116.607,909.353,1184.92,768.229,755.99,564.04
1010.91,163.54,481.13,136.01,97.7615,123.74,973.969,1810.35,1592.48,1530.99,617.14
181.52,88.65,274.9,230.68,89.156,201.827,683.136,953.173,710.386,717.99,542.21
454.34,429.74,256.57,255.73,90.7902,122.792,1819.78,1968.66,797.864,598.55,674.37
991.48,219.05,274.71,188.97,95.9191,127.297,824.414,1718.61,1591.34,1601.72,765.28
753.31,79.7,952.72,36.79,80.9306,123.083,3793.43,3912.34,1102.65,877.3,1466.34
556.41,108.58,389.1,119.36,92.7017,104.222,1499.52,1561.2,1149.4,1890.25,2744.74
718.16,452.34,337.06,71.38,85.927,106.808,1602.59,1923.26,1157.92,1020.52,439.42
245.59,95.55,298.51,144.3,91.9455,112.615,1763.23,1864.62,1363.1,2740.47,2692.76
572.37,406.22,485.44,39.66,93.8246,117.327,2343.44,2392.46,607.174,373.58,648.2
393.38,312.56,103.13,102.84,93.9982,47.3341,1692.63,1851.93,1304.44,2300.91,2513.25
436.95,333.09,552.51,43.79,110.619,94.8584,1102.78,1499.06,1087.17,995.53,643.04
439.75,204.5,797.88,67.14,87.8449,126.543,1527.77,1618.09,740.039,537.23,935.55
353.77,353.47,444.75,34.17,92.1165,73.1974,383.275,1241.04,1366.47,1601.29,969.65
522.31,178.48,347.78,159.93,90.685,126.007,1170.92,1224.57,522.199,351.45,507.71
423.17,420.97,783.46,39.93,91.836,425.004,1948.36,2364.26,1378.12,1293.47,859.66
448.59,109.08,316.78,107,93.7589,102.78,2705.85,2737.02,512.774,379.6,496.82
745.93,82.08,342.46,147.42,89.9891,112.995,1310.96,1413.93,697.991,530.47,489.88
535.65,321.62,209.81,190.15,76.0534,90.7696,648.159,1311.47,1218.09,1247.28,739.23
518.11,209.57,1004.87,37.57,91.8547,144.817,1963.21,2034.78,852.57,630.87,1129.21
568.7,93.32,711.73,38.87,80.5357,103.989,889.771,1498.98,1374.4,1446.45,1289.43
601.77,243.34,653.44,33,90.2716,115.675,1300.06,1615.48,1071.74,925.85,686.44
875.28,375.83,355.85,118.4,89.2269,126.898,1458.1,1752.28,1072.01,854.41,559.09
417.88,174.43,1316.63,481.76,96.4544,590.58,1848.82,2419.58,735.806,550.16,4756.94
143.78,109.36,991.28,69.49,82.0362,512.06,850.803,1503.07,1295.07,1355.96,1198.02
1012.98,283.94,205.32,140.48,90.7356,140.081,1541.96,2181.57,1636.87,1814.21,1382.64
1061.51,176.52,124.06,45.62,88.5347,92.0561,2839.58,3065.58,1256.37,1244.83,303.81
1529.63,241.56,250.93,115.38,81.2769,117.017,1121.57,2149.51,1792.02,1625.56,1029.32
169.48,96.87,232.66,100.95,86.8909,112.827,460.984,639.554,485.128,470.65,494.59
158.08,135.35,146.53,132.89,75.2631,77.3857,617.05,661.044,257.783,192.14,569.21
439.12,349.39,430.64,136.61,90.3574,115.399,693.257,1507.61,903.884,641.54,1474.72
224.61,182.21,411.33,66.66,93.4489,122.871,886.773,1018.9,643.403,615.23,477.99
762.78,493.16,709.19,38.48,90.1658,119.87,2161.23,2336.27,1783.13,2737.67,3261.03
564.12,501.08,227.47,81.83,87.9374,104.002,583.185,1381.1,1218.33,1137.96,468.3
990.08,160.42,329.72,76.72,93.0569,119.597,2248.53,2446.76,1123.87,1007.35,557.42
688.42,418.46,499.22,72.71,86.0637,189.364,1499.18,2155.24,1587.98,1575.44,571.93
303.37,255.65,149,108.27,89.1981,116.543,793.668,863.429,691.709,898.09,984.33
352.87,347.82,225.57,68.82,83.0688,74.5487,875.359,1014.86,614.712,505.92,408.08
660.85,234.56,257.1,187.71,91.5994,102.05,636.687,1443.79,1334.02,1354.72,444.81
584.35,195.86,500.91,118.52,102.526,201.965,676.222,1494.58,1629.87,2029.69,1520.32
720.41,439.44,681.64,41.6,88.6287,112.043,1583.17,2078.92,1371.42,1190.45,1138.99
832.06,463.27,380.04,47.54,90.9552,118.935,1347.78,1847.87,1370.71,1264.21,427.58
525.07,252.99,623.97,33.64,92.7157,196.736,1793,1906.08,762.994,559.41,719.15
1017.68,223.03,795.37,159.73,91.9231,912.075,2450.2,2582.71,1042.58,773.14,1083.11
284.9,278.42,256.73,249.42,72.6901,108.883,993.097,1147.96,544.625,391.14,970.69
387.09,297.33,710.87,39.84,89.4379,116.599,937.778,1499.58,1234.71,1174.67,750.71
1738.66,313.9,2465.76,543.92,93.7771,2518.97,5167.47,5676.13,2313.93,2771.11,6893.3
782.21,280.13,435.76,79.7,92.5672,108.108,1444.29,1597.32,1258.71,1439.76,1548.49
1180.27,200.54,272.57,221.92,89.9945,124.71,1595.73,1887.17,1397.65,1366.75,1030.31
345.18,312.33,170.32,35.39,78.1443,99.763,593.975,1023.01,918.669,1008.05,356.2
1159.69,59.87,511.7,172.07,70.8027,128.026,1480.44,1928.82,1576.28,1590.41,803.7
470.8,272.36,197.95,121.62,92.3784,127.184,809.313,1326.81,989.507,989.34,963.98
1368.46,654.33,469.83,87.96,93.8143,113.816,1465.52,2584.83,2243.52,2142.86,557.79
356.22,179.22,675.35,114.08,90.3906,635.158,1346.6,1438.68,191.025,119.3,1463.42
1705.9,464.45,281.43,84.72,93.1893,109.757,1737.26,2631.63,2141.03,2032.74,402.47
654.45,434.17,513.06,51.65,91.0395,110.014,1601.51,1901.57,1176.33,1037.54,564.71
734.43,117.31,385.81,79.15,89.7313,124.355,1025.23,1366.7,1006.91,914.72,514.86
659.36,90.5,916.21,223.09,89.0976,1038.9,2352.9,2361.09,760.398,833.96,2022.33
756.71,699.05,341.31,94.08,92.7499,102.08,904.78,1909.45,1428.84,1159.69,1036.36
441.95,21.65,210.71,113.66,91.2433,109.458,771.082,902.303,504.517,441.34,615.44
1399.89,680.56,1723.92,40.85,89.2545,690.298,3928.6,3963.94,818.843,312.19,1995.57
450.81,247.81,416.91,114.71,93.5587,678.908,2248.44,2275.3,354.18,293.09,1149.32
363.09,162.86,169.57,64.51,84.029,117.537,1102.3,1300.52,740.773,777.56,588.89
667.65,42.65,815.43,43.32,34.1587,122.137,1952.25,1959.11,204.887,48.94,923.31
826.25,204.33,400.87,129.79,90.3565,116.985,997.573,1704.51,1420.47,1372.29,530.66
326.8,148.07,720.6,60.61,88.0946,117.87,1094.22,1567.56,1154.31,1122.88,781.21
387.57,164.34,490.69,131.17,90.3318,119.439,1360.77,1585.51,917.061,852.31,655.4
1905.92,209.02,1014.06,149.41,90.6974,1355.14,4540.61,4756.93,1782.67,1443.55,1163.47
1081.34,825.81,244.04,166.76,87.5456,113.977,1658.58,2455.96,1966.37,1877.03,507.61
887.11,493.67,685.24,65.04,85.8013,103.529,2007.01,2133.3,1048.7,773.04,793.32
605.39,296.49,136.37,36.98,89.1356,94.8888,2081.31,2328.57,1066.73,1089.6,270.71
1119.27,191.42,191.41,102.72,85.4182,76.4154,1535.8,1845.92,1194.35,1090.25,624.7
138.33,110.16,643.66,48.9,88.3329,109.885,1028.79,1176.62,347.961,675.71,1921.55
1079.78,338.76,838.54,38.39,103.469,122.509,4539.67,4598.21,1248.49,1032.34,1191.28
1570.37,80.34,1083.44,38.89,90.9076,315.176,3404.31,3450.15,1118.79,1090.02,3399.02
627.24,351.66,604.09,57.34,91.6217,169.38,568.147,1647.8,1539.63,1496.58,814.67
410,92.31,299.08,152.55,89.1685,120.804,1853.81,1854.92,457.158,472.88,944.99
1171.91,756.45,157.34,102.55,93.2161,93.7934,1923.1,2558.41,1779.83,1641.84,323.14
680.19,323.48,198.82,121.64,87.8588,118.698,2128.84,2462.64,1275.62,1314.18,793.01
526.12,174.4,115.06,83.26,90.7767,83.1416,697.402,975.463,957.173,1176.95,873.3
946.5,415.92,455.56,93.87,92.5095,125.819,971.568,2087.96,1860.12,1857.02,794.52
586.66,354.81,540,55.02,90.1895,102.184,1296.8,1634.2,1160.42,1067.1,664.41
1212.88,687.4,231.99,193.4,87.9027,124.013,2671.71,3074.6,1717.54,1539.08,478.8
898.12,433.56,276,102.91,91.3878,115.85,1163.95,2018.98,1677.41,1679.03,378.91
560.48,364.4,254.91,174.86,95.4987,95.5175,1919.58,1991.4,847.242,765.7,653.77
611.89,510.59,211.48,182.97,101.949,128.147,1688.5,2025.62,1225.43,1142.85,444.47
319.18,241.95,127.68,81.2,89.5717,71.2137,1171.69,1224.09,374.372,254.89,390.11
292.44,243.38,258.38,117.61,100.183,122.412,821.627,986.826,967.608,1301.66,1132.43
529.38,18.59,274.63,141.42,91.5084,99.9909,956.298,987.802,395.106,259.7,463.68
998.24,219.9,1065.11,76.87,104.467,191.891,2914.22,3165.93,1037.64,712.5,2158.84
1816.13,382.49,616.51,220.36,92.2241,209.068,2221.17,3094.42,2277.66,2062.98,1735.37
363.77,80.13,382.07,87.05,91.5318,126.227,902.958,942.395,413.848,291.66,508.44
545.87,113.1,1125.64,59.25,91.0313,122.333,1894.41,1967.74,719.398,439.67,1315.26
599.51,258.09,405.95,209.37,90.9828,123.931,1076.62,1488.05,1061.26,902.53,816.57
812.4,125.5,531.97,44.05,90.8576,78.5943,1704.08,1909.78,840.234,597.65,839.4
414.76,310.35,1255.98,35.3,91.5072,1543.51,2215.27,2798.58,1107.6,695.32,3334.23
485.96,52.7,597.43,65.77,88.6058,126.955,1080.71,1447.03,1012.1,1054.21,2720.33
527.64,184.76,184.19,114.08,84.5512,114.87,1201.27,1553.22,1047.31,1102.66,415.34
524.3,281.66,217.55,175.64,90.2157,108.788,1153.11,1289.53,1018.78,1185.67,1146.8
848.15,26.73,299.55,275.36,88.7848,250.261,1516.57,1557.15,781.663,702.15,1095.69
185.69,156.83,199.74,167.75,82.7311,109.021,973.765,1040.16,449.854,381.4,402.38
780.21,267,398.73,244.87,87.7567,185.047,1222.14,1719.76,1342.62,1244.67,776.77
758.75,117.89,330.98,266.31,88.4884,124.396,793.971,1493.02,1186.74,1046.64,1387.5
633.38,152.6,286.71,104.54,85.8868,81.7094,1518.88,1698.01,894.001,828.21,533.28
260.55,203.77,179.81,159.45,83.8952,119.16,822.763,842.137,186.796,112.06,760.93
480.2,329.73,408.12,160.65,86.4459,510.492,1391.57,1457.79,425.94,224.43,777.71
527.54,264.83,546.01,45.39,92.417,123.026,1411.49,1428.8,465.662,270.98,591.4
190.17,102.25,133.35,100.29,91.327,87.9203,2011.26,2040.1,394.973,370.46,281.9
208.24,121.62,234.06,36.81,89.5563,74.6967,1908.9,1915.46,254.983,173.61,270.87
254.51,110,721.25,57.8,97.1003,122.142,1159.01,1311.32,739.848,627.64,1232.03
980.43,861.02,1204.86,435,88.7832,582.896,3554.09,3571.44,587.68,181.8,1841.99
639.13,557.35,512.74,34.64,86.9649,90.918,1196.14,1897.31,1839.84,2140.07,1382.69
604.4,311.36,432.35,41.61,82.9153,126.342,422.206,1426.76,1511.59,1672.81,769.06
919.3,464.96,301.54,271.8,86.5103,125.992,1776.66,2052.17,1347.16,1226.7,799.18
700.76,106.59,601.2,30.91,91.2445,103.3,2024.87,2042.71,511.465,309.28,725.5
840.17,86.78,582.84,37,80.6029,102.557,1302.4,1844.77,1268,1130.4,851.72
1674.78,509.39,695.69,246.28,93.1657,230.559,3278.26,3524.96,1668.02,1262.37,994.32
731.32,99.04,289.91,112.18,85.5402,116.237,1878.58,2168.68,1175.75,1203.99,659.98
939.73,572.03,487.69,43.44,89.8798,119.501,2073.29,2325.74,1273.11,1049.34,531.13
468.43,339.86,139.89,69.41,91.4837,123.267,2433.2,2513.14,829.953,852.66,450.78
564.41,513.3,315.91,82.29,105.526,76.7375,1922.15,2207.73,1209.57,1144.99,431.97
563.16,433.25,267.93,116.37,90.3358,126.783,998.321,1394.05,1113.42,1062.88,455.36
433.09,287,635.25,109.47,57.5839,125.22,1118.21,1640.83,1176.2,1039.31,880.1
728.05,104.88,326.65,40.93,101.32,85.7757,886.153,1204.21,885.276,783.87,453.13
170.74,31.39,828.28,49.64,85.4258,125.81,1342.65,1507.05,723.831,652.71,1264.86
1017.13,467.15,257.44,171.86,94.7307,119.857,1875.4,2523.81,1872.62,1947.62,648.14
685.93,422.76,165.94,112.5,91.257,123.217,835.476,1550.39,1380.61,1435.15,556.84
208.81,137.1,820.76,261.77,84.4275,259.66,1330.76,1545.03,991.392,895.69,1120.48
818.13,808.42,582.87,42.31,91.9456,119.924,2076.7,2439.71,1475.56,1234.25,671.04
478.15,143.37,265.81,166.02,88.0052,99.5929,629.209,1086.02,890.544,821.22,550.62
1013.54,534.94,815.31,30.93,89.942,120.6,1856.24,2405.4,1793.58,1661.23,1511.31
515.96,353.45,1126.88,45.25,94.2123,1022.45,1664.95,2479.6,1835.68,1779.75,1492.48
1357.91,257.72,1903.34,901.56,90.0203,822.962,4334.21,4738.45,2385.43,1809.46,3123.8
580.92,226.91,247.1,217.65,90.0017,102.186,1196.87,1289.36,439.617,233.69,839.63
526.22,312.44,729.36,32.13,91.7309,104.305,380.354,1632.34,1612.38,1640.91,941.19
311.3,22.39,239.08,193.13,125.652,124.427,942.447,1202.84,675.594,704.2,926.86
1065.05,655.34,558.63,52.73,89.5876,495.735,3962.12,4196.28,1419.56,1112.29,906.54
427.9,313.64,477.14,72.4,90.7145,118.904,1353.66,1389.91,413.541,213.89,646.95
510.72,361.36,216.93,71,86.1792,124.916,734.905,1197.26,1044.56,1050.03,325.25
1108.5,564.56,572.54,50.2,92.3005,121.062,1652.6,2353.79,1758.97,1684.78,1652.43
597.9,3.17,293.28,189.3,94.3303,483.482,979.014,1222.02,944.098,1164.68,818.5
419.39,151.88,255.02,34.33,77.5322,63.4322,544.345,993.736,756.23,689.83,575.19
770.06,237.64,1140.14,44.77,98.7511,196.693,2276.6,2283.95,964.046,823.95,2043.14
1348.05,454.66,213.22,152.12,93.0096,103.512,1663.99,2578.95,2011.63,1959.85,365.34
987.28,79.21,617.6,77.67,93.04,121.1,1432.52,1945.04,1388.95,1258.73,879.51
233.2,10.91,544.84,60.78,87.465,85.1929,1191.67,1263.95,604.869,578.58,792.79
525.57,311.74,419.63,110.85,90.0948,122.165,1831.28,2047.76,1008.6,894.88,1361.09
1406.91,384.61,967.73,73.31,89.1235,208.833,2759.82,3079.26,1657.59,1331.71,1412.18
778.26,393.34,133.6,63.9,91.2846,61.2213,1194.87,1626.75,1067.29,980.91,909.35
679.93,176.32,404.66,77.96,90.8836,89.892,897.413,1342.6,1077.72,998.41,482.62
1250.8,142.91,452.73,59.76,89.394,120.456,1981.79,2198.8,1149.31,925.59,512.49
775.97,123.21,881.8,46.76,72.101,175.924,1771.57,1843.53,1062.49,1000.69,1680.21
797.07,456.41,205.07,89.99,91.2758,122.764,1691.71,2038.18,1233.67,1140.56,377.87
1746.05,474.36,658.89,65.95,88.1619,125.068,2409.59,3082.61,2089.11,1861.7,1578.47
1333.62,324.23,313.75,85.44,88.1693,116.122,1072.26,2075.02,1860.54,1810.55,433.6
640.18,237.86,152.81,121.76,90.735,108.704,2818.46,2886.29,710.192,581.54,489.96
626.01,86.19,272.68,119.82,92.52,82.7425,1014.53,1242.4,854.745,805.79,459.55
362.78,158.98,369.09,58.39,93.0568,99.5259,1026.8,1111.1,605.425,541.99,630.02
669.56,486.52,243.68,79.61,85.1759,125.356,823.327,1513.48,1264.23,1173.35,413.57
261.19,67.98,290.24,202.5,91.7766,107.773,1683.81,1830.33,741.159,723.99,492.74
458.61,309.22,1396.88,1363.86,90.8027,2121.71,3448.23,3867.28,2322.28,2389.56,3669.05
1168.31,709.13,77.21,60.59,94.6298,109.772,1444.27,2303.95,1854.52,1827.31,175.37
1378.22,395.95,238.68,108.18,103.28,107.26,1552.65,2517.32,1883.44,1935.79,1626.11
540.82,539.4,394.12,136.99,89.4978,129.118,784.064,1782.36,1626.89,1654.59,693.73
278.24,193.72,194.57,112.54,90.4789,114.869,337.902,829.696,758.579,759.8,353.91
107.68,88.13,288.47,109.95,89.3013,116.129,661.943,781.145,421.384,367.55,477.58
928.82,392.3,291.27,190.41,94.8601,112.822,1427.89,1856.96,1488.12,1503.24,999.03
470.57,357.21,596.77,66.84,91.1119,117.07,988.919,1784.73,663.193,348.42,1931.96
279.43,261.8,671.89,76,91.5732,119.029,1321.41,1344.34,452.504,269.72,842.11
406.08,383.86,1044.31,61.45,91.404,128.225,1051.05,1929.73,1629.21,1512.16,1404.12
666.45,220.83,359.11,222.68,86.6847,122.548,1798.96,2258.3,1464.22,1516.09,698.99
1135.75,942.88,623.78,157.57,91.1103,1594.86,3564.8,3854.81,1779.54,1465.13,853.56
493.5,308.17,134.83,59.82,89.5618,92.126,1268.25,1410.88,710.544,660.6,490.93
884.5,317.67,604.68,65.2,89.4458,101.943,1836.57,2155.31,1270.51,1078.77,704.38
1418.91,554.99,185.56,81.63,90.7252,75.0795,1194.02,2338.23,1992.54,1873.69,509.94
620.27,153.29,369.55,254.55,90.5756,125.547,1044.37,1706.84,1389.98,1414.69,1061.28
931.3,857.13,527.65,37.36,91.1314,102.528,1900.96,2416.56,1719.48,1540.5,565.01
943.24,73.13,179.86,135.86,83.8895,108.229,1902.63,2304.9,1301.9,1287.55,315.72
525.16,457.99,363.91,48.7,89.8052,103.173,1104.48,1524.71,824.875,850.31,1681.87
631.22,424.78,1928.15,862.75,82.7516,2743.03,4985.68,5033.49,1001.25,713.27,3026.42
477.07,175.25,503.08,33.14,93.3119,106.507,1326.23,1332.66,288.504,126.27,536.22
834.2,191.44,465.85,86.61,89.8495,113.457,1405.56,1711.26,1136.05,1012.42,611.4
1044.62,703.05,594.62,55.22,93.4622,98.1395,2010.64,2466.04,2403.36,3209.88,2839.15
249.97,202.93,610.95,34.88,90.1986,111.489,1558.07,1595.35,424.987,254.17,765.38
1246.66,362.89,185.8,67.25,94.0275,117.803,1403.96,2204.32,1489.42,1295.93,1068.61
691.85,315.46,583.84,56.38,91.2421,481.64,1280.75,1741.75,1262.98,1169.87,640.22
633.7,102.19,273.58,81.36,87.5375,123.489,744.139,1298.89,942.351,851.3,1035.53
426.5,93.79,420.21,96.61,92.3577,113.317,1161.16,1552.96,1146.33,1274.93,712.56
1373.85,890.64,238.93,71.7,97.5311,115.762,1846.79,2770.62,2181.08,2059.72,310.63
537.02,34.03,394.06,139.62,91.4422,118.888,1774.99,1798.16,352.501,182.53,693.79
457.65,284.63,162.5,127.25,90.6258,115.796,1176.4,1260.77,685.963,647,545.7
317.2,153.93,541.23,74.77,90.8721,146.034,1018.4,1454.03,1047.57,1034.33,616
675.67,611.32,293.71,131.23,91.8826,117.344,3156.55,3417.47,1412.01,1322.01,424.94
747.5,569.33,284.49,264.92,91.3285,125.103,1744.07,1961.17,954.62,672.01,960.46
688.8,217.04,418.29,98.99,55.2977,122.121,1309.23,1445.24,802.989,634.81,517.28
653.87,367.04,213.91,113.72,94.2336,121.419,1264.07,1533.81,1008.14,925.42,373.66
773.07,424.87,707.87,32.63,88.9507,108.245,1945.84,2005.51,758.2,474.75,740.5
763.26,195.51,1700.98,94.16,92.5964,799.514,2797.8,3245.52,1886.5,1656.91,2012.38
642.38,181,328.33,83.01,89.9693,84.8758,1133.96,1319.29,833.271,733.06,548.78
429.28,203.57,539.67,90.72,98.861,108.153,942.81,1268.35,600.985,395.77,1249.03
633.7,240.57,165.12,108.68,88.5559,97.747,922.531,1175.8,974.414,1012.56,348.77
530.16,340.63,264.48,262.27,90.591,111.312,1591.71,1651.88,283.78,169.07,1106.33
595.33,122.51,209.89,78.06,87.4821,106.562,364.366,1037.3,991.695,1000.04,386.03
433.64,328.49,238.58,118.7,90.1146,111.228,1069.22,1369.64,926.185,870.84,407.84
501.56,431.84,93.34,46.07,84.4557,91.447,1358.38,1585.87,631.858,423.74,495.29
558.85,252.17,165.73,122.68,86.3434,122.606,994.824,1132.83,686.378,575.09,288.41
237.72,0.64,755.72,33.49,17.1589,102.562,1082.88,1381.04,943.649,960.11,862.51
1131.88,14.12,309.07,185.2,17.6473,112.018,625.205,1682.67,1663.33,1729.89,494.27
1719.28,365.68,2378.04,2279.56,90.2366,5124.16,7642.92,7934.6,2302.43,2351.08,5293.59
150.57,11.34,424.23,71.18,18.9009,105.537,492.614,796.386,953.351,1459.07,1446.19
391.47,261.14,201.61,131.08,90.6466,99.8346,1575.4,1655.87,536.45,385.67,461.89
665.32,0.56,269.51,165.31,396.615,96.3327,1255.4,1539.38,1204.46,1483.53,434.82
306.15,164.98,372.33,75.98,45.7999,109.537,363.901,925.312,880.494,881.2,448.31
986.21,802.15,528.29,284.6,90.7919,974.399,3699.71,4010.72,1723.1,1653.17,928.49
461.72,141.06,1007.14,40.52,92.4814,114.714,1621.14,1689.08,690.931,449.72,1047.66
521.16,319.88,500.99,104.6,92.1842,112.775,1129.71,1603.75,1247.71,1235.56,1516.3
679.93,128.69,163.93,159.92,88.1313,107.194,687.742,1137.72,958.297,909.38,323.85
364.53,319.12,280.89,124.66,87.7517,118.99,1545.78,1570.47,432.425,274.92,405.55
649.65,136.72,582.24,91.05,94.6221,117.858,1377.46,1475.81,792.894,729.19,1351.64
1359.44,353.38,241.16,136.65,88.9278,113.473,556.693,2106.44,1983.36,1910.43,511.35
220.55,26.18,317.69,124.86,85.1504,601.102,1561.84,1561.89,801.294,2775.87,3401.41
1248.74,441.87,271.13,113.3,91.399,110.373,1054.34,2133.81,1861.42,1784.51,699.78
161.55,116.7,289.76,219.51,81.601,124.215,2142.38,2180.85,442.528,331.2,562.91
439.75,420.38,296.92,70.11,86.0465,114.8,1139.3,1536.57,1124.84,1140.21,1146.66
326.37,312.56,723.96,83.46,91.8174,124.229,2046.08,2066.14,509.926,301.76,807.42
