ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1837.89,1174.52,357.3,58.61,98.0934,101.957,5291.62,5917.04,2624.74,2297.34,1097
952.46,55.33,221.52,210.09,94.0396,94.723,1357.85,1549.92,1000.76,932.63,745.04
277.4,242.7,1596.51,147.69,91.279,1161.9,6598.17,6723.8,1450.78,1288.15,2145.85
1248.84,185.27,455.68,41.49,90.1365,97.2464,2727.84,3076.05,1528.94,1395.02,497.17
886.47,433.96,1057.9,35.84,88.2052,780.716,1620.93,2663.98,2205.99,2152.42,1242.88
1600.27,1342.97,2059.02,111.88,92.4019,257.27,5947.27,6122.31,2440.24,1824.43,3184.24
556.21,396.65,582.91,84.43,90.7236,125.825,817.711,1804.57,1519.89,1436.12,811.37
528.42,309.4,191.36,69.36,97.9652,87.9642,739.297,1305.27,994.98,944.38,692.41
409.84,282.5,487.33,158.55,90.5248,213.569,1635.9,1647.21,534.836,400.56,760.85
1968.01,1698.01,681.8,30.18,94.995,2561.28,7343.37,8028.31,3493.07,3221,711.98
222.43,50.45,418.96,66.93,92.6835,268.117,1374.86,1475.92,583.582,633.29,930.95
2160.92,1367.76,1234.93,38.27,91.9975,116.141,2537.3,4835.91,3859.79,3344.31,2067.43
935.59,294.9,369.41,161.49,90.9757,116.839,2560.5,3083.74,1799.83,1865.39,675.44
1642.11,244.6,1041.9,207.79,90.6515,895.741,2006.16,3430.47,2730.04,2625.22,1564.31
820.2,434.47,221.85,194.4,90.7457,108.476,2940.42,3177.3,1285.64,1158.34,520.03
1108.39,196.97,1175.83,146.84,88.9339,1219.33,2723.29,2918.56,1372.68,1107.85,1491.75
1245.72,669.28,751.89,106.77,84.5835,167.862,2520.76,2834.03,1529.18,1152.52,992.83
468.42,156.62,1458.59,46.17,90.0062,940.94,4276.63,4556.46,1776.89,1709.05,1606.64
1655.24,1648.22,313.85,117.53,87.6717,387.215,1985.26,3739.57,3255.58,3177.29,498.35
817.02,181.35,3695.51,30.06,90.2516,660.401,3147.83,4770.53,3842.62,3578.01,3725.57
1867.98,542.82,844.4,38.63,91.6461,106.602,7906.39,8078.68,2026.17,1658.2,883.03
382.45,162.6,726.54,60.95,94.3425,119.278,1943.52,2288.98,954.522,724.88,1376.76
1203.92,1127.75,4620.92,39.68,92.8627,864.697,7611.93,8308.23,4211.91,3464.83,4858.19
1695.62,542.26,781.13,30.15,85.9064,104.201,3526.71,3865.01,1960.95,1661.79,1037.6
703.91,155.48,593.3,56.59,90.7634,120.792,2332.16,2491.06,896.332,681.96,1119.71
1224.81,730.1,1596.36,788.75,92.0017,2100.21,4785.28,4917.42,2196.9,1877.31,3176.11
308.84,235.7,825.7,55.08,88.086,127.174,2293.99,2570.08,719.838,1646.91,3608.16
1190.1,471.89,635.76,30.46,91.1954,103.759,1321.03,2540.14,2074.5,2567.39,3116.57
920.77,549.1,523.67,56.25,91.9928,6833.52,10837.5,11014,1903.27,1843.61,850.61
493.67,356.43,732.25,38.33,92.9872,113.189,1494.59,1973.96,1496.95,1560.66,1169.31
337.03,122.61,225.61,169.6,88.8068,119.261,392.195,863.286,780.931,760.56,395.21
1748.96,1134.27,462.72,31.88,92.4069,116.652,1824.97,3813.77,3345.99,3336.03,576.89
1359.63,993.77,1617.88,69.47,96.4055,976.447,5197.29,5422.73,2112.14,1637.56,1769.22
964.2,190.97,595.04,52.31,94.7244,104.65,2129.91,2217.48,800.837,531.04,818.68
893.77,189.47,1473.63,117.17,90.2046,1808.72,3693.8,4382.3,2521.24,2544.4,1803.31
651.83,158.28,927.1,72.38,92.4875,148.611,2539.08,2957.47,1599.24,1542.96,1033.3
985.99,584.1,509.96,105.78,89.2453,115.595,3432.22,3650.53,1477.05,1273.84,615.74
1580.58,987.42,2895.71,153.19,90.4984,2285.52,6438.91,6673.67,2450.14,1696.42,3274.18
635.92,490.5,331.87,198.32,91.8664,114.236,1840.18,1996.78,959.374,758.83,573.54
396.73,256.65,3051.56,166.09,88.5524,1354.4,2028.77,4108.98,3564.43,3551.29,3217.65
2352.99,637.08,2292.02,202.01,91.7518,349.711,6326.29,6348,1376.37,631,2597.24
1149.6,371.13,182.57,52.24,94.8913,116.78,910.84,1764.65,2226.49,3126.98,1952.65
1658.84,442.33,251.68,33.77,99.1877,90.4155,1571.21,2841.49,2371.96,2375.78,448.19
965.69,349.62,106.91,85.49,90.5021,105.156,2146.34,2441.12,1306.8,1286.41,501.33
1317.9,809.07,247.06,83.22,93.7678,120.112,1369.88,2766.14,2400.71,2384.88,456.9
1128.87,350.48,150.91,38.03,86.1546,322.173,1442,1962.66,1155.63,907.35,920.78
1299.61,535.54,124.26,66.5,92.6477,106.6,3678.83,4150.39,1930.38,1891.92,190.76
1561.74,684.22,354.2,98.07,89.3382,102.573,2012.18,3347.09,2688.31,2694.49,452.27
556.9,402.27,1400.89,30.03,89.2316,501.749,2422.87,2482.93,1361.5,1399.68,2649.33
2197.43,484.78,157.98,152.12,91.5185,108.234,2722.96,3629.57,2575.65,2461.42,310.1
1902.94,433.53,556.78,76.81,87.1123,123.505,3937.83,4838.73,2929.34,2972.3,944.35
1075.58,170.84,972.02,32.6,91.6603,122.286,2896.94,2930.07,747.656,417.05,1085.74
873.34,538.89,948.25,203.67,91.0018,225.998,1297.14,2838.92,2522.67,2509.28,1189.26
548.01,434.72,1060.04,30.85,89.3706,115.463,568.872,2142.56,1865.55,1684.68,1649.67
1854.45,399.34,465.17,68.94,113.049,118.894,1480.59,2844.33,2407.14,2223.01,737.16
969.54,366.98,1173.87,82.42,94.8105,788.832,1613.72,2914.56,2741.61,3319.51,3200.61
1685.29,836.78,77.81,38.99,87.9802,30.5484,720.013,2665.6,2648.19,2696.95,379.6
1771.81,1661.51,2492.2,530.74,101.567,998.175,6021.39,6680.99,3348.04,2445.38,3562.68
1003.7,432.34,468.8,124.25,103.132,130.126,1157.6,2325.08,2028.54,2040.73,593.05
885.78,855.86,343.38,64.1,90.8432,85.1984,1397.26,2243.24,1834.33,1726,700.29
1167.76,575.5,471.68,123.26,92.3314,119.257,2257.46,2805.08,1736.76,1508.97,799.85
939.22,886.86,1072.17,50,92.4332,114.951,1515.98,3059.13,2704.05,2611.72,1285.84
2417.04,571.75,225.96,40.43,95.6676,250.308,2526.54,3775.68,3041.54,3094.65,543.73
565.67,509.7,294.64,171.17,76.3275,124.72,2741.18,3136.37,1502.72,1480.24,511.82
946.26,304.09,910.05,39.93,86.5084,124.496,889.85,2212.32,2012.68,1919.71,1058.86
341.35,238.14,535.92,31.17,95.8549,87.0795,3553.07,3571.16,641.797,653.88,1305.61
1016.97,789.8,563.65,78.85,89.4686,122.917,1138.16,2457.83,2247.11,2185.88,642.5
827.15,765.26,259.57,131.91,92.2875,93.9619,992.642,2120.57,1911.05,1921.06,875
2864.91,235.77,418.63,110.39,101.735,123.716,2102.32,3936.51,3401.64,3333.03,529.02
750.67,389.06,2003.17,767.92,108.505,5563.17,6979.74,7270.24,2127.94,2035.44,2771.09
1940.58,605.81,460.96,137.15,94.7753,110.618,1183.25,3221.34,3039.72,3013.33,598.11
1424.27,477.67,1530.01,793.32,89.9813,1646.94,4787.91,5000.58,2149.42,1835.55,2854.26
1295.44,804.03,1280.11,426.3,87.6855,1308.5,4701.31,4719.26,926.023,408.55,1706.41
714.31,442.18,752.62,65.48,95.3815,124.364,2217.04,2543.08,1454.74,1315.63,889.18
1099.24,483.29,606.47,43.77,90.3097,104.091,2779.23,3370.88,1993.1,1923.03,701.4
1415.51,109.02,349.85,96.63,98.1169,113.756,2563.62,3011.81,1692.65,1617.87,446.48
1739.73,329.22,638.98,38.43,87.6943,118.552,2568.43,2993.42,1904.33,1696.16,761.51
639.76,230.81,451.98,99.3,92.2842,99.8684,1621.37,1691.24,682.442,491.9,551.28
638.86,574.74,844.31,55.61,95.6543,177.832,1520.16,2476.62,2031.6,2032.02,971.15
1223.61,291.63,537.66,33.8,92.6838,161.224,914.667,2107.49,1886.43,1931.82,3574.12
486.87,290.93,247.12,206.1,92.3829,104.291,1320.58,1359.65,611.516,483.77,687.46
3306.24,330.72,890.84,87.22,81.172,127.41,3496.19,4899.89,3644.18,3306.33,1199
758.09,390.66,638.04,90.49,92.4286,127.853,1352.89,1973.42,1428.68,1236.5,942.02
2745.21,1300.31,201.14,148.38,97.5428,108.241,2068.92,4838.24,4323.32,4272.13,515.54
1990.96,1221.96,1051.56,33.88,82.3558,389.097,2172.81,4505.41,3530.98,3297.15,3544.92
716.35,297.52,758.52,30.59,92.8012,121.69,1655.19,2308.42,1569.64,1446.22,1736.9
1215.79,321.52,238.54,214.25,92.0181,122.931,1886.46,2184.12,1294.57,1087.56,452.79
274.21,258.75,112.51,89.76,83.4056,85.3026,1861.1,1892.9,453.961,390.44,202.27
852.75,422.41,1469.05,113.65,90.6607,1634.9,2784.44,3422.39,1095.9,801.03,3626.58
495.41,192.89,492.29,100.4,91.5277,751.464,1758.83,1780.38,577.44,545.23,1163.53
1495.31,769.19,356.31,70.16,91.6695,72.9482,2104.68,2852.77,2106.66,1924.13,501.63
1399,442.87,1378.67,101.61,85.5964,1217.05,2850.46,3705.52,2495.76,2260.35,1968.97
501.06,191.24,470.94,152.85,86.2133,119.932,1273.08,1562.22,1084.13,1062.15,759.62
281.02,1.68,1670.67,37.89,94.6265,502.403,1740.59,2524.22,1854.54,1832.77,1708.56
2555.03,372.16,307.31,237,114.078,119.521,3491.44,4292.74,2645.79,2349.98,726.86
1936.87,84.93,2411.87,1821.21,90.076,4436.13,7226.31,7337.81,1595.63,1119.75,4810
3314.59,909.5,1046.46,508.73,93.3071,1235.15,7055.23,7753.76,3803.62,3218.8,1594.02
1151.23,188.51,1998.77,64.29,93.316,1064.35,6074.57,6432.26,2352.53,2054.69,2235.75
681.66,357.1,358.61,61.6,90.8022,105.573,1189.22,1464.24,1169.73,1192.08,792.47
1151.1,893.74,836.02,41.6,91.3527,389.624,2248.15,3395.4,2621.75,2553.78,914.21
1144.52,435.22,690.21,38.03,91.5674,106.335,4042.13,4197.1,1365.66,1115.5,1145.72
1088.42,1062.69,1396.32,238.05,86.1272,352.206,4248.15,4574.33,1939.84,1376.02,1957.49
2070.29,1691.88,2604.12,278.31,95.6457,627.376,6653.94,6712.69,1842.94,902.13,3083.19
643.07,88.96,110.77,64.24,92.5175,645.067,1247.49,1409.67,706.69,695.62,568.49
1404,349.67,530.15,40.02,86.4855,478.375,1942.04,2757.55,1728.18,1408.85,1743.49
2448.81,1081.27,2977.08,152.89,95.2193,2440.34,8625.58,9285.27,2151.13,1171.05,6259.11
986.61,882,185.75,181.26,89.6956,98.7052,748.922,2350.42,2274.06,2325.15,541.51
2207.36,389.47,146.83,85.04,85.8905,120.893,2344.24,3591.5,2795.28,2819.92,291.97
926.39,626.15,2177.55,124.06,94.0709,438.095,3491.99,4716.06,3346.36,3196.53,2380.87
1919.32,232.46,1570.61,132.75,90.1283,2042.18,4686.21,4907.32,1971.5,1531.78,1734.68
1828.72,534.89,2037.63,1235.23,91.9572,5157.69,7629.54,8054.62,3020.11,2748.43,3521.31
2391.11,758.78,174.45,131.62,89.3064,92.9149,2131.87,3611.88,2522.32,2049.53,1919.56
520.44,268.48,2393.3,1596.15,90.401,3466.86,4472.21,4872.41,2146.07,1919.92,4318.25
977.06,193.28,874.28,34.51,92.1657,112.63,3649.45,3949.41,1493.87,1245.87,1194.2
1367.8,981.66,1572.79,135.94,91.7606,932.802,3397.67,4249.8,2759,2354.3,2122.53
1008.95,681.99,678.12,89.5,90.4922,125.742,5543.06,6048.77,2353.91,2285.32,1119.07
1225.45,282.38,545.56,60.7,87.5725,118.401,1685.69,2159.01,1523.03,1342.79,606.26
763.16,458.17,286.94,269.02,92.8764,122.456,2303.1,2541.26,2298.58,3826.12,4307.24
1123.22,567.02,125.08,44.08,90.5502,98.7469,2770.4,3213.17,1593.68,1459.73,471.76
559.36,321.97,302.07,139.01,89.88,94.3034,1122.92,1429.23,869.785,710.59,827.45
682.93,482.67,314.4,75.29,90.6425,116.907,1207.9,1882.75,1414.38,1342.36,616.51
600.45,568.71,644.3,53.82,87.7511,95.6872,1534.07,2083.49,1516.18,1405.83,799.96
1114.77,558.92,777.58,373.88,93.214,1133.07,4045.96,4224.9,2308.39,3121.58,1739.98
1200.49,340.29,929.59,38.42,89.0652,2548.64,4006.39,4455.26,2078.85,1950,1153.47
1559.99,1143.19,517.32,50.43,93.6133,106.714,2711.01,4227.77,3244.42,3237.5,708.75
547.25,355.23,202.71,125.87,91.7708,123.798,2865.31,2988.5,903.505,799.59,543.02
710.95,36.66,174.37,141.52,87.4974,113.606,749.781,1073.05,998.897,1102.67,671.61
1336.2,321.33,1009.4,35.2,92.1378,157.274,1039.94,2849.8,2697.67,2726.98,1750
2095.96,1019.24,479.11,45.74,93.5851,115.376,5348.02,6151.77,3186.98,3046.62,524.85
1260.15,878.25,110.36,53.3,97.5171,113.2,2325.53,3200.19,2179.44,2136.1,357.25
818.45,816.79,762.45,67.84,91.4191,662.632,1332.91,2614.1,2320.39,2343.71,937.01
1196.24,805.62,479.99,78.53,90.1288,119.828,1682.87,2566.2,2093.17,1952.4,558.52
2080.63,870.43,2201.83,147.33,86.9903,296.25,5296.25,5495.8,2141.25,1358.23,2658.03
1579.61,1575.02,282.32,112.4,94.3257,124.331,1861.68,3915.57,3512.14,3537.39,394.72
1057.51,788.68,1748.17,55.07,91.7844,235.785,4153.63,4627.24,2201.09,1782.58,3438.7
1176.18,535.3,854.7,55.52,116.145,126.01,855.163,2743.85,2604.08,2594.81,910.22
1091.23,401.78,217.15,114.76,84.9684,91.6455,3870.13,4257.9,1793.99,1789.17,382.25
1243.8,822.14,531.66,143.33,91.1391,914.992,2720.77,3177.56,1856.29,1618.38,674.99
819.17,563.65,1110.6,30.22,92.3059,110.631,2228.48,3354.86,2521.36,2530.6,1140.82
2018.55,323.8,607.74,32.6,88.2125,106.4,2116.14,2996.98,2337.49,2142.77,640.34
1791.25,709.03,143.77,143.45,89.3957,81.3513,883.551,2849.85,2724.79,2706.08,287.22
966.84,455.47,1740.71,140.28,88.3468,372.293,2728.42,3446.45,2400.76,2132.41,1880.99
882.17,67.66,1277.44,150.2,90.0217,2908.26,3684.08,4100.98,1978.01,1983.93,1686.27
1330.2,29.94,434.02,52.52,88.5738,83.9364,2715.69,2872.73,1172.29,988.29,789.18
1354.55,325.42,1221,393.07,91.2317,1560.88,3842.21,4183.02,2689.27,3120.48,3113.08
736.39,684.2,2105.11,344.01,90.1112,841.78,2871,4007.72,3086.46,2861.8,2574
1231.03,1.4,142.28,117.81,145.458,69.6043,2092.46,2410.18,1945.74,2835.08,397.99
2927.43,712.57,893.29,186.28,90.9516,896.997,3353.76,4822.04,3677.73,3450.08,1079.57
2171.29,283.17,583.18,59.08,90.3794,102.812,2703.86,3275.32,2185.43,1934.57,795.07
1828.26,472.15,703.84,32.84,89.921,114.821,1411.44,3062.58,2802.6,2730.48,736.68
1324.45,557.84,242.99,209.64,92.4682,125.952,2261.72,3192.22,2345.01,2402.51,952.21
2096.27,1258.38,2543.53,64.18,90.3912,1716.98,5750.57,6493.88,3715.44,3122.72,3138.14
381.63,341.79,990.4,42.58,85.8663,124.189,3504.52,3807.62,1289.53,1031.86,1713.91
825.04,471.7,598.04,53.86,91.1339,110.703,1019.59,2194.54,1958.15,1973.74,719.02
1335.63,1306.02,315.98,189.44,89.7921,120.837,2334.29,3283.88,2399.86,2127.02,989.49
288.32,264.05,959.85,77.5,92.0466,285.96,4003.14,4286.08,1556.77,1568.44,1037.35
506.23,59.97,250.55,109.42,86.259,111.982,915.926,944.969,411.705,295.56,391.41
1067.39,78.09,502.91,462.44,91.2997,530.3,1217.5,2357.48,1923.68,1834.76,1520.41
984.78,478.54,575.81,47.31,89.7827,115.328,3831.26,4291.5,1855.98,1718.89,918.75
1132.99,764.74,63.48,52.88,90.2863,111.448,3883.95,4356.82,2061.99,2142.1,479.5
1052.28,751.59,541.59,140.85,89.5321,126.224,1884.21,2512.66,1857.4,1667.35,682.44
1086.39,604.15,1281.35,1169.77,90.1895,2772.44,5042.04,5074.33,997.007,578.49,2451.12
1545.26,422.44,383.4,245.75,94.5679,131.507,1643.67,2702.82,2265.36,2170.23,772.63
1161.05,608.96,475.88,66.72,93.6597,105.886,1685.18,2824.3,2305.23,2324.43,1089.05
630.82,99.56,389.73,49.65,90.5989,125.013,920.133,1258.41,980.337,955.09,472.27
802.72,737.38,828.25,449.28,92.977,380.322,4415.34,4451.26,884.706,466.2,1673.88
763.28,397.85,1702.13,299.49,91.1242,1592.6,3346.4,3609.31,1540.52,1196.06,2283.91
514.95,10.16,692.63,44.95,89.8573,105.44,1560.11,1586.03,648.444,546.55,1005.77
1192.94,373.67,390.71,172.33,89.0097,210.377,5587.62,5968.87,2067.21,2034.55,681.28
493.37,418.63,65.32,37.05,92.5261,673.006,2147.96,2338.63,746.063,654.64,748.86
1261.62,1047.66,637.58,39.99,96.942,94.9116,1354.04,3088.57,2724.48,2581,980.41
878.15,361.96,140.78,130.11,71.0819,80.7078,1227.58,1563.67,1098.49,974.23,270.89
809.64,402.74,1274.4,196.46,89.1601,315.284,3299.35,3519.95,1554.43,1239.32,1470.86
1038.4,920.77,463.06,116.33,90.6672,118.273,5450.23,5679.45,1916.13,1843.72,1359.81
1313.39,1272.72,292.13,154.16,89.8884,110.465,3384.65,4107.68,2281.12,1952.12,1845.82
1633.71,795.84,257.7,221.14,93.5721,126.674,1805.3,2928.76,2137.64,1801.18,1458.61
843.04,409.38,443.85,152.82,91.7955,115.073,1182.69,2058.25,1724.6,1688.17,596.67
574.17,425.5,810.76,49.89,109.241,118.627,2136.73,2668.45,1716.3,1706.82,909.56
1559.76,471.85,393.88,116.08,93.7575,124.3,1093.26,2728.11,2510.2,2504.86,509.96
857.6,329.7,806.59,32.73,88.5268,115.249,739.42,2058.84,2065.45,2162.5,1109.46
665.28,409.78,627.33,159.26,95.3972,301.729,1732.59,2210.87,1466.86,1353.6,968.21
827.96,647.22,346.6,53.51,91.5546,103.136,1212.95,1900.29,1477.95,1475.74,1439.5
1239.46,345.99,75.1,68.45,94.4342,76.1564,3836.78,4101.71,1480.69,1380.02,216.68
636.7,207.22,266.54,40.2,92.9905,121.394,2894.08,3085.31,1106.83,1149.12,818.71
462.24,380.44,262.18,176.68,102.298,108.805,707.394,1297.32,1155.41,1133.28,438.86
1450.53,467.59,426.58,103.35,90.6011,124.041,3819.16,4066.82,1732.1,1568.08,711.92
1357.21,842.22,305.84,83.72,90.9109,112.559,2874.17,3480.63,1613.93,1214.44,1633.55
935.42,721.35,148.76,83.96,90.1207,628.603,2079.71,2574.93,1564.93,1459.93,824.35
1770.85,369.01,1011.4,39.11,96.185,124.577,2157.19,3195.36,2569.25,2382.61,1093.06
762.41,227.27,84.47,70.63,89.8911,50.2123,4388.99,4530.66,547.899,1777.01,4263.37
1369.16,114.31,340.75,174.96,89.4366,124.952,2011.78,2658.87,1812.49,1764.27,583.77
1144.19,947.43,844.98,36.53,93.7144,113.187,3193.97,3786.7,2952.53,3614.29,3338.54
1509.21,577.29,633.32,53.25,83.9992,107.885,1592.29,3194.12,2835.3,2903.28,686.57
289.69,204.76,228.07,105.81,80.2034,89.6882,832.451,992.033,1234.2,2297.39,2412.76
974.78,282.92,369.85,134.01,92.1601,99.9364,1570.91,1795.75,669.262,728.44,2214.97
1376.64,759.39,974.23,40.31,91.5354,117.204,2169.33,3777.2,3279.64,3451.89,1466.45
412.73,268.46,767.51,47.71,86.5832,110.411,1606.67,2052,1332.01,1280.34,815.22
1054.46,486.57,517.8,91.03,89.9968,110.983,1761.89,2675.68,1824.56,1629.82,1593.18
720.22,635.97,331.07,51.53,92.3241,112.05,2518.87,2812.21,1379.78,1275.82,382.6
741.75,674.14,454.58,68.63,53.4594,112.898,883.811,2130.54,2042.36,2152.02,588.51
877.6,529.55,167.79,72.03,92.9428,299.678,2256.77,2588.35,1359.7,1326.76,623.17
947.25,59.07,695.62,41.2,87.595,90.2307,453.625,1750.61,1673.26,1632.23,904.16
876.97,357.34,715.57,51.96,101.317,2702.88,4360.33,4410.96,922.257,644.63,884.55
1643.04,595.28,540.07,139.29,123.463,118.797,4966.22,5271.28,1944.26,1620.04,1089.61
2419.28,517.53,2154.74,42.16,90.7852,189.839,8243.35,8280.16,1554.23,817.46,2227.48
1671.18,680.4,332.93,126.48,92.48,1299,8011.22,8292.01,2482.26,2541.53,1245.03
1308.96,997.12,2642.48,888.63,88.2169,2864.88,5921.19,6569.7,3263.15,2941.98,3673.68
1011.03,523.74,679.29,75.79,91.6547,102.724,2001.77,2313.8,1315.14,1005.35,921.87
825.95,727.69,604.86,66.11,107.776,118.764,2063.86,2670.97,2016.45,2088.91,1088.14
2167,64.34,344.92,138.2,79.3994,128.322,2529.39,3635.39,2709.55,2762.36,897.11
1347.6,389.45,1194.44,31.06,81.8119,1534.11,4461.29,4589.24,1525.01,1153.97,1225.5
2094.75,1314.64,1860.37,31.46,94.8352,185.512,7076.77,7249.74,2399.75,1675.99,2016.4
1012.84,190.74,1535.1,1127.63,89.4856,2259.95,3747.68,4527.6,2580.57,2534.69,2662.73
848.26,576.43,556,139.22,90.6,119.724,2451.32,3003.28,1705.95,1516.93,1114.28
1543.48,360.01,1497.37,78.48,89.838,1095.78,3325.66,3928.26,2473.5,2239.13,1971.05
1236.8,1207.7,220.25,35.2,87.5057,120.359,1519.58,2763.64,2371.46,2255.88,695.39
1602.96,1206.9,510.34,72.91,85.3953,110.141,5853.78,6746.07,3369.38,3368.86,665.49
945.06,745.24,348.22,136,87.3053,95.8315,2003.93,2408.22,850.654,420.46,1571.46
474.58,397.27,2262.89,80.97,92.4136,2421.59,5176.37,5507.66,2791.88,3137.45,3800.77
1573.95,819.62,222.8,30.74,87.5454,102.736,1161.65,2824.46,2606.79,2603.55,253.54
1333.37,245.6,1625.89,87.7,90.2739,216.284,6035.78,6037.5,1228.92,882.93,2689.54
881.19,179.38,2558.49,1198.81,95.1185,4280.63,5300.59,5556.83,2262.17,2500.55,4597.97
1439.04,1277.02,909.77,65.78,90.8834,137.27,3102.74,4174.96,2966.91,2719.28,1178.28
906.34,674.57,807.17,34.37,91.7912,102.955,2007.14,2441.53,1628.38,1392.99,841.54
1085.96,435.16,230.74,174.34,94.1615,122.367,2117.1,2743.83,1355.87,1012.35,1164.53
1596.85,475.8,1284.41,722.83,92.4626,533.651,4190.61,4298.97,1592.66,1017.54,2107.94
1288.08,859.38,276.96,235.79,95.301,113.7,1799.87,2699.67,2223.19,2118.64,631.71
1238.8,1065.9,333.68,169.01,87.5646,107.545,844.908,2917.63,2794.82,2794.64,722.23
672.81,166.73,1624.66,309.36,89.8645,520.803,1328.29,2834.33,2508.37,2397.55,2396.25
417.79,0.87,2084.04,112.41,98.9837,2176.32,3382.33,3748.61,1453.64,1045.5,2196.45
1281.26,690.39,212.81,177.42,91.1928,90.806,2306.79,2953.29,2026.02,1955.54,890.22
705.81,438.09,328.35,148.29,92.2638,116.432,1133.88,1637.83,1284.96,1182.19,524.76
1264.98,627.52,325.75,93.15,92.7885,103.459,1693.73,2737.29,2234.29,2266.77,1114.51
626.7,568.08,1007.94,59.69,93.8515,184.826,2650.81,2677.86,803.832,489.91,1177.17
849,808.53,171.51,36.77,83.5872,99.8769,2275.78,2853.6,1740.45,1702.69,386.65
1267.7,312.51,1769.54,66.02,84.3437,270.071,5427.03,5712.95,2327.49,2170.37,3061.06
649.79,555.67,1571.42,862.96,88.8984,1798.2,3780.26,3807.42,953.777,548.67,2520.92
2112.79,1101.33,449.95,64.23,91.4282,107.337,1762.68,3998.01,3601.78,3546.67,681.12
2307.83,93.62,246.14,196.44,92.3969,116.88,3787.28,4349,2261.96,2066.44,1543.37
1007.6,906.87,563.14,43.03,90.436,103.757,3649.28,4003.63,1855.65,1656.66,606.17
2014.19,678.39,207.15,45.88,91.9092,112.861,1805.08,3065.98,2587.36,2473.83,292.58
598.52,241.38,410.71,118.23,93.416,102.755,1304.76,1458.5,773.431,593.72,591.66
1885.26,644.42,218.4,40.56,93.0187,177.7,4133.8,4750.83,2419.68,2305.94,258.96
802.28,325.35,830.93,41.35,90.4302,107.574,2987.71,3343.29,1835.53,1982.48,1706.79
1600.18,1387.07,361.01,49.4,89.4257,90.8969,3856.04,4946.32,3168.21,3092.21,454.32
1228.58,1216.95,893.45,44.21,94.302,106.636,3034.11,3493.09,2217.2,1924.77,1370.19
1941.68,505.68,45.07,35.67,91.2377,84.0644,1876.23,3074.01,2369.17,2274.37,353.85
469.78,64.54,227.62,31.46,91.2706,170.329,416.47,833.273,772.998,821.08,358.43
1612.96,249.87,1359.24,284.25,90.2612,1510.78,2896.85,3793.17,2421.65,2181.06,2175.6
671.3,392.5,957.35,38.14,89.7387,115.425,1654.22,2357.79,1728.92,1602.58,1108.32
1660.67,769.12,355.88,120.95,91.9884,124.962,2956.92,3568.31,2174.6,1935.28,627.73
2296.43,1114.83,356.89,115.9,90.5632,113.76,1524.65,4116.36,3580.24,3336.18,1608.14
2873.01,320.48,2343.5,33.76,91.4629,2142.74,7636.75,7877.91,2195.44,1295.99,3030.15
649.15,77.6,1726.96,75.17,90.4737,732.485,1815.62,2648.37,1844.95,1598.76,2285.08
2864.8,974.76,2900.86,1206.16,83.8298,3679,8825.3,9774.83,4103.89,3417.92,5099.85
1175.71,745.73,1312.43,118.84,91.1406,3838.35,6010.45,6090.66,1203.35,684.37,1886.76
2290.18,1161.92,380.22,123.92,90.235,118.167,4448.96,5348.85,3375.15,3297.34,828.05
1612.06,414.89,635.54,71.2,93.7234,122.091,2354.37,2817.34,1788.82,1500.11,886.36
380.17,120.49,827.56,35.84,90.9535,113.684,849.98,1578.5,1341.92,1341.2,863.4
392.66,280.41,882.99,41.34,90.391,122.098,539.708,1679.61,1615.06,1639.85,967.22
841.17,759.57,492.84,55.33,86.8971,95.6463,2125.72,2911.1,2042.35,2029.59,846.35
2537.4,648.56,173.07,73.46,88.3835,108.173,3975.1,4964.86,3080.39,2967.76,246.53
2461.09,631.35,351.02,59.11,88.2834,125.58,1858.15,3923.91,3488.92,3503.39,670.41
1389.81,1339.07,179.47,111.93,90.5881,419.347,3034.16,4267.82,3042.31,3090.67,495.37
1354.19,901.76,188,55.61,100.347,109.474,1831.84,2819.82,2200.14,2096.83,243.61
1264.91,567.24,257.86,129.35,90.5167,109.9,2579.34,3310.79,1643.55,1405.12,2014.43
1323.92,275.89,2473.24,161.39,91.5174,3253.56,4898.87,5672.04,3079.41,2794.82,2778.36
803.88,365.85,490.58,89.29,90.4453,113.569,1067.88,1974.39,1695.99,1688.53,621.87
1943.17,1609.47,209.79,64.32,91.3626,111.384,3502.48,4831.9,3405.93,3252.75,362.15
345.47,230.34,2708.82,224.39,62.2392,1732.59,2425.81,3877.26,3177.9,3247.46,3248.73
749.8,132.58,1323.67,1027.46,88.162,822.374,2779.95,3353,2075.75,1699.54,2683.79
344.85,274.14,611.48,79.8,82.3471,123.078,1618.24,1633.51,407.719,218.17,691.28
2428.66,1271.11,552.74,79.43,93.9199,156.865,1994.04,4594.63,2979.93,2107.69,2847.03
1414.04,367.08,892.27,358.5,93.7245,4069.99,8223.71,8391.4,2207.37,2192.65,3416.73
1793.38,1126.69,1236.69,65.11,95.912,213.556,3327.35,4238.52,3007.36,2643.38,1301.8
1070.99,109.7,616.35,54.38,88.3545,121.323,2625.62,2762.01,1626.18,1956.17,1745.47
1199.65,992.52,1814.31,336.29,95.0668,415.281,4713.35,5109.13,2394.37,1818.81,2275.99
1634.04,805.48,261.39,34.28,84.4291,79.3693,5512.96,6082.22,2416.87,2204.66,676.61
976.56,412.52,584.4,36.81,91.398,113.686,1124.63,2220.54,1769.96,1604.65,979.96
