ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1732.43,361.94,321.21,311.51,93.3609,265.046,1546.1,2822.96,2802.61,3123.26,1942.78
670.88,364.06,573.32,53.24,95.6667,118.093,989.907,1682.12,1379.93,1262.13,626.56
573.77,516.05,376.25,172.81,87.0247,116.108,1344.02,1841.12,1429.29,1418.3,705.69
778.44,204.54,1098.93,618.92,89.3544,1548.59,2653.41,3356.01,2070.31,2004.6,1874.62
947.23,602.03,315.14,72.25,97.6656,101.979,1799.26,2153.73,1342.33,1159.43,462.57
1364.59,946.98,191.32,121.2,92.06,97.5895,1878.15,3078.99,2444.73,2362.4,387.15
1100.61,667.79,384.24,89.64,74.2097,116.168,2159.12,3109.99,2200.48,2163.98,547.17
1505.93,207.06,325.59,242.73,80.6368,125.329,789,2285.2,2141.92,2079.08,658.96
836.64,437.85,1196.41,34.33,92.8545,125.121,2834.65,2839.04,508.763,198.05,1457.51
517.61,142.18,538.31,36.97,85.3428,77.1601,1350.45,1408.46,555.291,378.11,607.02
932.4,523.56,2397.98,216.38,93.2069,1196.58,4210.44,4387.05,1735.55,1138.13,2707.44
317.89,90.54,536.2,135.7,86.9725,127.218,1335.03,1665.73,750.325,547.77,1663.78
1023.3,848.94,358.21,87.77,87.7244,99.2456,2706.13,3444.83,2268.61,2316.1,684.13
921.55,172.23,929.55,98.18,87.629,214.732,2399.71,2480.79,935.182,639.81,1027.73
897.3,237.08,573.25,44.42,90.7726,84.0997,1671.65,1778.42,863.677,640.65,1408.45
2001.88,1478.5,190.22,56.93,90.2057,122.726,1718.42,3797.77,3484.2,3421.64,347.94
494.39,288.44,696.3,72.53,90.7713,125.857,1383.02,2040.26,1662.63,1827.16,1301.64
270.04,77.2,1402.82,41.63,89.8084,121.942,1027.21,2025.54,1760.96,1758.97,1489.14
535.79,326.85,278.97,246.79,88.7142,110.684,997.399,1451.31,1080.34,966.12,722.04
603.87,461.71,131.5,38.87,89.3208,109.829,2501.98,2668.23,873.303,837.33,889.17
649.91,595.31,389.38,147.2,92.9361,124.748,1126.63,1876.46,1556.95,1477.63,576.58
339.18,215.17,458.21,80.77,86.3256,104.408,1100.48,1168.9,150.868,60.28,980.32
1520.37,1099.19,628.28,56.75,94.2506,123.116,2202.53,3380.79,2448.95,2045.25,1555.49
1133.3,436.68,1223.58,30.53,74.6875,120.09,2443.58,2899.57,1878.78,1612.16,1428.83
525.88,251.08,455.96,169.34,90.6668,127.948,2195.76,2203.55,742.269,816.63,1552.25
481.88,205.51,195,167.32,91.3448,106.893,476.488,1126.4,865.972,728.85,666.58
333.52,258.2,528.93,74.7,93.3908,105.767,1852.6,1864.8,399.167,227.89,677.01
264.66,116.52,1360.55,113.01,87.6743,251.647,1784.96,2296.24,1592.26,1542.85,1630.82
232.21,206.23,1143.75,408.17,87.7132,1287.85,2567.09,2887.28,982.489,696.25,2386.78
713.48,398.5,2024.45,532.96,91.5115,2069.21,3550.07,3680.28,1211.53,817.47,2716.88
975.27,473.53,376.25,120.63,92.41,110.125,1339.82,2354.44,1932.41,1928.27,496.88
713.92,249.3,281.13,220.61,91.9267,124.316,1251.34,1551.5,1223.64,1264.22,811.66
441.13,296.89,548.04,75.9,89.833,127.164,1833.03,1836.96,150.468,34.14,766.72
557.03,294.65,880.33,60.04,91.5129,120.769,1609.32,2078.09,1389.56,1245.16,1035.25
1448.69,231.69,671.02,95.01,84.9888,139.827,1999.28,2468.58,1721.21,1525.92,865.14
455.8,295.41,184.54,138.48,96.6147,118.122,1725.36,1826.38,1034.57,1292.68,1030.84
1552.09,142.78,288.72,77.89,90.7224,178.337,3256.03,3711.85,1885.36,1851.58,473.32
1367.41,749.47,286.9,268.77,91.6694,116.732,1154.81,2898.85,2652.47,2645.72,606.23
594.23,340.98,447.53,186.28,90.8567,129.208,2891.1,3000.2,945.447,759.67,690.46
548.74,155.93,904.86,203.19,90.9415,876.535,1805,1920.57,694.489,561.13,2135.59
746.13,222.96,145.42,50.18,95.9102,118.938,480.218,1227.13,1146.15,1257.74,907.42
553.98,328,891.32,32.39,94.386,119.557,2774.1,3108.24,1519.59,1441.85,977.44
1318.76,936.84,257.97,93.35,91.2141,106.469,948.475,2642.98,2496.7,2465.35,605.36
991.3,963.16,1071.74,44.08,96.1579,154.563,2412.88,3163.38,2264.26,2004.77,1115.82
662.43,336.53,240.04,226.11,92.9407,122.614,3747.75,3929.14,1236.99,1166.08,521.12
614.4,340.91,484.04,141.67,94.5344,115.392,908.309,1673,1964.03,2595.87,1958.38
2045.67,822.6,1680.23,700.01,89.8971,4806.92,7660.47,7937.47,2465.54,1967.6,2434.16
895.09,214.19,544.1,81.97,89.6384,119.11,1381.57,1747.7,1372.08,1351.79,963
361.21,166.83,435.82,79.78,91.7706,89.2905,1376.55,1391.3,394.267,276.3,1028.53
255.58,168.35,340.38,200.72,87.7717,121.553,2182.75,2196.25,391.097,254.18,541.1
366.88,202.42,281.44,111.57,86.8152,101.367,947.652,985.273,824.985,1134.82,1328.76
561.82,470.31,459.66,37.19,91.1013,95.4039,1221.64,1802.84,1459.46,1494.71,697.65
651.67,243.88,1454.63,143.18,85.3173,366.363,2337.75,2668.43,1580.16,1332.21,1769.82
424.55,138.74,60.46,47.36,91.1854,89.6394,681.866,865.812,570.742,561.47,147.24
1033.93,194.8,942.91,57.07,89.4505,125.526,1890.05,2911.39,1891.25,1614.08,2393.1
1388.69,344.84,505.97,43.46,97.9141,106.598,2013.01,2401.89,942.689,550.44,1956.01
429.85,416.55,396.33,34.04,90.2654,111.492,554.064,1356.54,1316.48,1474.85,1139.26
513.21,145.45,548.34,187.33,90.0858,254.295,2939.03,2940.52,299.75,124.3,735.67
186.56,44.39,1204.22,206.75,90.0112,1079.4,3366.34,3511.46,1031.15,960.63,1442.95
494.03,94.21,500.84,74.88,90.7882,106.435,1021.35,1166.92,239.434,85.59,1421.56
966.48,373.14,426.87,123.58,93.45,117.448,1618.55,1894.92,1359.86,1292.21,822.15
731.34,362.82,757.85,37.97,88.0155,101.631,1342.06,2302.83,1911.7,1945.14,795.82
869.41,110.44,528.34,97.85,48.1367,129.012,2391.33,2876.23,1989.9,2476.25,848.96
1144.02,432.86,1513.87,100.61,89.8526,987.93,3684.97,4006.56,1839.38,1435.63,1740.34
716.77,55.22,400.23,132.09,87.4934,123.78,3626.87,3838.69,884.865,787.64,1683.78
736.51,10.44,688.74,98.7,90.2545,216.086,739.972,1675.99,1549.83,1592.87,936.75
657.24,242.15,980.53,35.04,90.6976,121.941,1492.42,1929.95,1381.22,1218.01,1015.57
362.56,288.16,158.16,153.62,95.0311,91.9614,1162.48,1213.3,876.235,1462.01,2125.62
2908.91,8.02,321.63,52.25,88.3951,98.7421,858.721,3336.34,3234.31,3211.72,373.88
1126.87,784.78,1447.13,317.31,89.5077,346.014,4131.97,4173.67,1317.25,815.44,2474.26
2242.55,560.51,1073.58,53.8,87.0059,125.787,3628.51,4351.74,2728.6,2357.72,1475.39
678.01,368.79,331.52,182.16,76.2906,116.642,1790.67,2369.01,1748.58,1994.56,1064.72
354.32,274.2,64.75,59.22,94.3701,926.865,1448.25,1582.03,840.506,1092.49,629.83
1236.98,43.95,1112.98,1001.41,97.5235,3110.48,4542.21,4944.54,2150.85,1845.37,2267.03
1857.98,140.31,671.47,39.74,93.9919,119.631,2416.65,2775.98,1568.31,1208.38,843.87
1152.59,170.96,1998.51,87.08,89.3996,387.196,4158.46,4227.18,1180.86,677.67,2309.58
455.3,193.69,106.37,41.12,86.3807,120.502,1652.93,1802.72,744.097,760.98,147.49
1157.13,1016.15,1682.18,529.59,92.0435,919.325,4466.18,4786.12,2289.93,1744.81,2288.09
992.71,783.18,1357.24,111.31,92.3484,636.799,3039.81,3574.39,2147.63,1850.9,1608.7
332.39,94.98,495.6,36.86,91.1015,85.423,828.447,991.126,661.482,587.67,582.68
507.47,195.08,1080.26,142.43,90.5558,548.747,1418.47,2281.36,1763.93,1733.88,1285.26
391.58,234.29,452.76,138.97,88.1725,120.932,1258.82,1260.3,274.919,120.99,754.81
1578.71,34.93,1264.42,383.63,88.1328,1526.51,3307.47,3422.85,1282.68,963.04,1794.75
399.81,154.15,323.73,235.34,85.52,122.273,1423.53,1649.96,979.216,989.84,748.18
317.42,313.37,479.64,95.59,91.0278,127.13,870.613,1249.2,772.704,1517.87,2765.08
722.99,343.51,570.5,36.87,91.1707,116.443,925.314,1856.91,1439.1,1314.07,1416.88
1143.93,102.5,741.02,67.31,98.6688,207.253,1752.8,2090.55,1850.14,2197.56,2028.39
1178.57,584.21,353.36,105.82,87.2406,127.673,1982.83,2469.14,1406.16,1081.97,889.56
1089.14,228.97,1252.29,100.42,93.5878,206.56,2740.48,2790.4,925.881,538.08,1449.08
688.48,104.82,271.35,55.38,88.7595,293.105,594.643,1248.02,1508.84,2054.64,1828.15
496.93,429.27,425.05,64.7,90.6321,108.282,1259.76,1423.77,844.249,694.78,640.9
3945.75,111.83,1045.41,119.81,92.0683,1006.09,7318.44,7957.2,3523.6,3026.08,1266.95
739.15,315.07,323.09,93.25,69.747,118.08,649.022,1554.22,1408.29,1384,416.34
1364.62,612.16,518.91,513.18,91.7325,354.597,2318.31,3329.32,2507.55,2330.59,1071.91
467.55,406.99,863.09,44.93,90.7654,117.54,1542.11,1939.55,1329.97,1235.74,1442.15
683.72,271.03,337.18,214.69,86.8949,122.153,1532.11,1908.51,1252.77,1188.74,597.39
1240.62,895.13,574.77,55.15,81.1706,111.302,2372.99,3154.78,2245.41,2081.9,629.92
620.18,590.9,289.43,35.02,92.8794,235.846,1629.17,1876.3,1106.4,1097.64,1070.62
605.75,91.11,301.55,297.15,97.8622,125.152,1280.88,1311.18,522.498,350.14,598.7
872.73,386.13,1291.92,214.66,86.9323,731.729,3689.4,3760.13,1085.31,679,1556.71
502.08,485.58,970.44,32.57,95.2303,119.368,1186.32,2087.8,1784.9,1721.02,1003.01
307.35,298.47,345.02,45.48,92.3896,61.8959,1178.18,1225.65,996.682,1507.75,1610.65
410.25,110.02,712.37,31.29,91.9057,117.224,2353.41,2495.43,957.488,876.36,837.58
1823.96,153.67,702.67,66.09,90.8344,128.592,2408.59,3129.06,1772.85,1330.52,1828.68
1046.18,130.94,587.21,54.04,94.8247,120.092,811.121,1831.41,1701.26,1673.84,777.54
623.49,94.73,758.94,77.13,91.9672,121.756,1540.86,1584.44,614.312,395.69,890.39
621.35,54.77,299.04,226.94,91.3693,120.557,1566.32,1758.08,875.88,774.44,577.03
781.98,582.04,423.93,150.79,91.2232,117.706,2033.7,2500.37,1532.79,1386.65,626.1
1192.86,324.4,1083.42,31.49,90.5141,102.591,2193.14,2677.52,1759.02,1489.8,1318.9
370.05,77.37,500.77,76.27,91.0916,117.17,4059.85,4115.34,1229.12,1865.99,1834.27
723.6,220.15,1184.78,42.18,91.0702,121.076,2006.75,2445.12,1566.11,1377.27,1226.96
840.87,361.34,798.68,660.03,94.9014,720.871,1755.89,2958.43,2602.34,2741.98,2261.81
328.36,19.61,431.06,82.74,88.9195,96.6348,1413.37,1545.27,678.556,625.49,513.8
435.97,180.42,1136.93,46.29,79.5641,120.021,1756.31,1855.55,713.983,507.19,1905.42
592.57,365.39,699.95,31.83,86.6782,257.896,896.553,1733.8,1546.5,1527.74,792.19
1403.59,526.35,571.66,39.59,89.5792,117.547,1888.2,2728.36,2012.66,1797.58,915.05
1181.56,757.02,870.77,99.07,93.0199,756.603,2996.84,3168.58,1103.86,786.39,2239.97
289.78,73.39,290.51,276.12,89.3348,119.828,2781.13,2923.37,813.452,802.48,1199.15
637.75,432.91,256.95,124.05,97.7542,106.316,880.535,1476.68,831.33,530.13,1177.03
690.79,342.74,670.62,37.1,90.3623,115.204,2636.16,3039.35,1576.5,1529.41,707.72
817.49,743.31,323.18,72.34,91.4597,127.391,1867.43,2592.41,1833.15,1793.55,395.52
860.86,687.39,117.16,32.66,92.6235,97.3013,491.891,1719.71,1620.52,1584.41,218.51
1840.89,190.63,457.86,69.1,89.4653,96.9241,1654.39,2660.79,2211.5,2109.7,567.46
602.05,527.59,172.35,160.56,90.626,124.311,2157.25,2592.39,1577.02,1725.59,786.66
961.83,238.02,1503.75,168.84,92.7434,1419.53,4342.69,4621.87,1854.19,1543.77,1672.59
531.37,171.84,1443.75,34.55,86.8024,121.36,4081.58,4278.47,1480.08,1266.99,1478.3
780.73,729.1,106.06,76.45,97.7948,109.899,2202.53,2642.3,1389.49,1277.98,674.23
161.26,117.39,488.37,43.68,89.7874,750.251,1522.58,1662.74,768.64,854.03,804.08
966,247.76,392.35,170.64,89.8092,119.076,675.016,1788.45,1967.04,2305.34,1483.43
1396.49,267.26,127.88,54.21,87.471,119.07,2251.75,2845.14,1698.85,1630.97,318.38
1616.46,365.41,479.54,39.22,88.323,105.261,2473.52,3435.9,2425.69,2410.51,553.01
1188.88,6.91,327.7,245.09,33.9172,124.773,2080.52,2281.01,1763.46,2438.32,2057.74
299.69,160.06,173.77,61.45,95.9732,163.483,1682.09,1768.28,835.093,1233.7,1117.79
440.59,274.31,970.39,98.77,94.1027,311.814,1846.01,1973.14,937.431,720.61,1069.16
643.92,22.36,216.02,117.43,91.0564,123.834,661.937,1186.18,990.312,996.24,333.45
272.09,185.09,1226.09,89.42,83.933,215.56,4154.46,4339.67,1370.22,1246.58,1315.51
415.21,187.22,303.34,160.35,88.3897,110.153,653.542,1168.92,960.14,923.27,750.59
1345.3,647.19,368.38,51.53,92.8437,121.094,2372.05,2929.49,1846.67,1653.6,496.74
1120.28,676.66,302.26,82.55,90.8339,103.196,726.231,2199.82,2110.78,2097.33,415.92
662.26,658.9,134.01,33.01,91.9484,173.492,955.632,1712.41,1451.82,1463.52,861.63
207.8,188.5,671.81,45.97,87.6061,301.871,1094.39,1137.26,445.582,289.77,717.78
675.2,471.11,165.06,45.48,90.9807,118.25,961.243,1396.35,945.513,765.96,469.7
918.35,431.98,443.06,302.06,89.6533,212.387,2862.11,3467.81,2042.55,2084.43,1200.48
2501.63,455.49,2607.53,134.52,89.3338,1416,6818.93,6828.64,1231.55,509.08,3204.08
349.11,72.92,251.94,251.52,93.4818,123.117,1208.22,1445.69,846.083,840.44,503.46
1012.02,89.97,767.01,46.2,90.4682,121.265,1943.37,1969.71,629.265,370.67,1197.77
523.51,113.03,301.53,145.15,93.4912,132.722,460.409,1093.8,996.863,965.69,517.66
887.75,156.36,792.48,233.38,96.2643,2457.1,4609.23,4898.14,1686.39,1573.32,1084.35
361.47,308.64,193.56,138.04,91.651,123.967,1319.58,1458.84,695.203,605.42,474.82
394.98,55.69,1269.29,30.04,47.7314,125.9,1575.25,1857.85,1038.26,912.61,1434.12
626.34,216.42,750.68,44.82,88.0162,117.13,1653.51,1654.33,282.523,100.61,1018.57
407.15,114.13,850.29,47.28,92.2738,124.284,922.669,1480.92,1202.04,1125.18,897.57
592.89,575.18,694.52,41.52,92.177,106.801,1743.27,1977.47,1120.58,885.96,808.18
469.24,235.96,229.17,99.85,90.6622,102.288,984.978,1066.11,528.918,421.58,798.87
721.67,181.94,1063.25,40.64,91.728,118.516,1026.51,2218.31,1958.63,1934.76,1245.08
126.48,50.27,322.62,187.46,65.2268,122.023,1825.86,1867.1,417.916,334.26,684.57
436.44,205.51,303.09,161.08,91.8653,113.203,1744.92,1810.99,613.294,476.68,464.17
693.05,690.63,265.67,192.93,91.9887,111.364,1850.43,2125.83,1153.73,925.61,552.93
745.34,167.54,215.6,157.3,87.2235,123.889,1360.51,1472.09,757.439,626.61,478.2
510.65,216.85,223.81,212.74,92.0243,109.62,1402.69,1473.28,641.119,509.39,629.53
941.77,188.98,1359.1,144.22,83.4742,289.334,1748.95,2719.62,2236.99,2124.46,1562.37
411.84,195.28,324.34,49.02,95.1297,102.639,485.081,1073.82,943.58,928.85,458.74
588.15,291.38,360.22,120.99,78.3373,126.323,1410.23,1536.01,754.409,584.69,586.02
151.3,69.4,531.55,67.49,83.8626,111.92,980.55,1066.97,435.677,308.54,705.35
592.66,229.27,329.67,160.56,91.2851,117.055,598.984,1402.68,1286.54,1291.98,595.86
785.39,247.85,1029.54,181.22,94.8805,333.564,4154.05,4655.35,1919.44,1702.21,1850.91
725.53,671.9,516.78,59.1,91.3369,120.515,1738.77,1987.04,1215.79,1008.03,575.88
320.95,283.48,603.49,67.81,91.807,119.767,435.654,1338.13,1380.56,1519.72,1062.46
1143.01,310.87,205.63,187.26,90.8314,92.3943,787.732,1874.97,1744.16,1717.52,392.89
1071.45,254.8,674.27,78.83,79.531,116.479,1990.79,2122.18,1073.34,820.95,815.38
591.44,443.16,794.91,31.2,89.4635,382.774,1922.45,2267.06,1607.77,1823.32,2132.56
1000.34,649.92,224.19,123.64,91.7366,112.607,3095.69,3567.59,1853.49,1831.23,550.58
364.95,273.19,463.87,70.31,90.7041,103.611,1010.02,1220.79,938.233,973.46,921.47
958.72,220.59,886.95,122.22,91.0869,499.251,2105.2,2292.27,1187.16,948.43,1070.89
840.25,441.87,946.36,32.45,90.9536,449.884,3314.27,3335.46,654.442,326.23,1106.85
206.98,26.78,2041.29,139.92,90.4345,1085.62,2426.94,3047.75,1939.79,1874.61,2783.79
913.22,818.39,899.08,124.75,89.4229,811.975,2130.46,2941.52,2195.58,2073.44,1023.83
2081.97,484.49,353.25,32.73,91.4466,91.2698,1425.91,2979.2,2724.34,2667.69,436.62
784.4,669.64,287,133.43,91.6911,107.523,846.738,2006.8,1874.38,1909.43,420.43
348.44,240.74,1337.18,130.57,109.773,918.669,1870.11,2113.7,1021.35,768.13,1872.49
1111.44,776.74,1384.76,412,89.1634,338.966,4780.24,4784.55,514.804,140.08,1938.26
105.28,80.79,610,74.45,92.5586,119.116,705.123,1031.68,775.717,748.98,684.45
610.96,169.83,771.88,52.34,93.9728,109.025,1645.64,2233.57,1519.63,1486.12,923.67
883.16,254.44,1237.43,47.89,90.0092,129.016,3291.61,3316.25,569.62,229.71,1428.95
991.17,431.15,166.57,58.18,91.1838,93.5686,742.425,1668.14,1417.04,1280.52,433.81
1233.6,651.06,393.35,79.37,92.6257,92.5401,525.757,2405.19,2390.81,2459.28,2147.22
237.34,152.01,279.9,95.88,93.2932,101.646,740.191,796.863,533.272,561.45,703.48
568.95,143.82,786.78,235.36,89.7487,715.467,1008.68,1801.4,1602.56,1720.56,1183.6
662.39,601.16,459.73,77.49,76.5779,122.419,1680.67,1848.41,922.57,686.06,977.3
132.15,37.22,816.82,37.86,108.798,142.445,1186.62,1492.48,934.85,931.86,1047.27
522.65,439.27,452.77,113.99,92.7659,782.428,4569.9,4679.86,1165.14,1096.1,1069.33
476.19,318.2,1255.57,35.24,92.2012,482.813,1262.77,2428.47,2120.08,2161.93,1361.03
1070.09,639.31,165.31,42.04,90.6523,105.98,1823.32,2624.55,1849.24,1811.53,287.8
850.58,820.45,2023.02,206.64,88.1518,2081.51,4455.39,4488.83,1034.02,526.8,2229.66
935.76,598.03,550.91,32.68,88.6242,141.638,1317.32,2278.78,1940.05,1901.01,621.35
640.63,257.2,230.63,85.78,88.7579,94.1081,1104.03,1273.66,772.993,651.25,316.41
1110.04,759.71,395.83,83.31,91.3717,98.7228,2839.33,3203.32,1604.7,1371.43,900.46
740.74,183.67,627.06,349.25,92.814,1250.72,2129.89,2271.56,906.009,783.49,1015.59
573.4,314.71,475.85,35.53,90.3366,110.26,2337.25,2416.17,466.084,284.5,1215.09
396.79,142.55,1027.05,346.61,92.3256,348.783,1130.84,2103.05,1874.21,2081.66,2494.07
749.55,298.6,277.45,99.97,93.3349,124.947,2156.66,2547.86,1244.01,1128.58,632.33
978.84,654.71,300.33,170.47,91.125,125.464,1079.87,2324.13,1598.74,1232.46,1174.37
506.81,327.88,529.24,43.64,91.4331,112.241,1236.54,1806.93,1337.7,1318.08,572.88
303.09,107.24,423.71,112.13,87.4134,118.483,5348.3,5384.81,229.873,94.32,1215.8
355.56,172.65,88.95,46.65,75.0031,116.657,1583.53,1693.61,748.123,934.05,343.4
1616.09,220.46,1020.44,35.27,75.1299,204.089,3138.36,3652.18,2072.04,1812.45,1355.29
512.52,181.24,1155.71,41.22,95.0575,112.573,1002.68,1955.11,1744.04,1706.63,1196.93
1021.23,394.87,829,33.52,90.1555,111.772,1689.38,2541.14,2064.97,2043.79,1019.93
1030.51,278.16,482.89,73.54,92.8781,103.879,1159.43,1878.84,1576.65,1492.91,808.71
1178.77,141.47,352.34,151.84,91.7176,118.28,2696,3239.33,1763.19,1721.93,714.62
2379.5,548.96,221.99,100.69,90.8211,125.064,2167.19,3792.33,3189.03,3197.16,401.61
181.53,47.72,264.5,108.38,82.4594,120.803,1959.67,1973.16,244.078,310.44,901.02
1654.76,647.4,532.16,95.64,92.9403,122.336,1518.19,3010.91,2683.18,2607.41,627.8
662.09,474.74,1933.98,61.9,91.9132,1161.8,3668.71,3778.85,1364.33,940.7,2100.61
467.29,450.7,751.19,39.97,86.9424,108.124,1841.76,2110.38,1662.59,2164.3,2305.83
692.04,608.17,242.43,75.63,85.027,87.6898,1563.22,2094.73,1559.49,1616.65,775.17
1268.52,708.08,441.31,183.34,88.5539,119.914,1897.03,2777.02,2091.63,1912.35,1092.06
856.03,827.39,1509.52,84.84,92.0892,1261.99,3668.42,3716.75,939.044,470.68,1729.07
1024.91,903.96,2299.46,475.6,90.1989,3217.18,6244.3,6325.12,1247.89,621.53,3735.4
738.7,469.18,378.59,120.04,91.3033,111.29,1160.09,2005.12,1537.46,1417.99,806.45
638.1,253.84,726.61,39.08,91.033,123.068,1049.42,1667.45,1420.98,1381.38,1474.84
851.61,652.64,442.41,134.39,93.3303,111.37,3049.11,3674.51,1839.99,1639.98,1025.31
1148.97,644.15,1114.42,121.88,78.3063,793.991,2896.17,3189.95,1847.05,1715.77,2105.66
938.49,366,1560.69,65.8,92.6965,772.235,3982.78,3999,659.637,309.84,2032.14
845.09,628.25,287.16,265.57,87.7704,124.977,3284.78,3436.18,1157.67,926.53,1198.04
1179.08,481.09,512.37,42.23,92.8238,105.637,655.275,2250.86,2309.17,2443.86,797.67
425.25,57.03,1002.26,58.92,90.9033,736.311,2970.44,3288.7,1364.43,1316.21,1224.08
952.83,303.42,181.55,52.77,94.4198,147.74,1252.01,1646.83,1037.89,859.81,568.99
330.52,326.91,1487.81,140.79,94.5412,2082.58,3125.56,3860.75,2091.2,1964.57,2709.8
531.03,506.87,310.33,139.5,91.3216,103.147,1673.43,1850.98,946.572,788.8,449.83
597.28,393.43,327.61,125.59,100.019,114.128,2139.3,2212.47,793.829,632.2,520.62
1155.72,911.15,992.86,51.9,90.484,118.166,2971.18,3151.46,1476.27,1049.06,1044.76
556.17,406.78,150.41,109.46,87.5893,86.7969,1614.64,1856.84,1147.56,1233.45,483.13
487.72,392.89,214.81,163.45,87.215,82.6515,1138.84,1260.96,681.275,519.54,423.1
462.92,319.2,696.98,161.14,92.6912,1726.42,2774.97,2893.88,1198.17,1230.03,1480.78
305.46,274.22,1386.04,35.09,89.181,122.893,1028.27,2060.81,1790.56,1697.23,1455.57
1054.9,645.59,482.81,60.93,90.6337,89.2726,650.628,2282.84,1569.53,1113.8,1735.88
614.91,181.93,1655.93,233.62,87.9141,326.701,2684.96,2920.13,1494.87,1167.54,1889.55
902.82,711.82,554.56,123.45,92.0112,118.851,2860.58,3655.83,2292.26,2301.2,727
1012.62,744.39,352.39,60.65,87.7318,110.504,1184.56,2447.21,1742.77,1410.65,1220.33
431.32,328.98,171.65,120.69,89.8824,125.071,3244.53,3364.34,870.549,818.18,842.98
259.22,259.06,873.52,58.66,90.476,128.597,1061.93,1789.58,1422.68,1413.96,1151.97
1591.14,269.37,503.05,102.11,91.7485,116.163,2150.89,2518,1286.31,935.34,2548.88
839.52,432.54,826.55,49.92,84.0512,121.58,2882.72,2919.81,769.55,454.18,876.47
824.63,198.92,33.42,31.25,90.0551,20.4172,190.353,1099.95,1428.71,1890.29,64.67
648.48,490.02,481.95,63.54,89.7908,121.129,1721.8,2282.19,1535.21,1489.97,818.91
611.69,341.16,423.48,201.91,90.7924,120.916,1930.37,2273.94,1290.78,1201.61,625.39
1916.43,654.63,472.61,75.48,90.1948,120.874,3046.09,3707.44,2306.06,2047.09,862.88
577.95,379.48,46.16,31.64,85.7679,31.9271,804.718,1241.47,1109.25,1250.61,319.8
422.9,405.64,935.05,56.5,89.2875,194.804,1934.02,1942.34,439.65,193.9,991.55
641.67,467.73,783.79,77.17,89.7146,125.369,2077.53,2092.56,430.605,167.55,916.62
745.83,369.46,1010.3,108.52,95.5308,2039.2,2759.18,3444.65,2245.81,2351.38,1450.7
1785.75,559.66,327.03,33.28,89.3459,115.4,1357.53,2925.27,2305.34,2019.65,1006.82
1808.12,53.8,766.37,52.76,89.7592,125.474,2824.56,3267.8,1923.89,1712.33,890.65
1598.79,313.73,436.87,45.53,64.6369,107.59,2395.57,3304.59,2306.94,2280.43,482.4
755.05,623.9,1189.18,36.41,94.3017,118.99,2418.52,2768.46,1475.58,1105.4,1578.59
692.31,104.43,844.77,57.69,92.881,122.925,2743.75,2804.48,857.637,646.15,1072.34
519.12,473.94,669.08,85.21,92.9961,121.049,1769.92,1787.57,497.998,249.25,754.29
2517.7,521.67,208.04,193.27,92.3039,123.294,1360.35,3653.38,2815.75,2449.32,2788.41
982.37,759.42,1069.46,516.9,92.6239,2253.08,4584.81,4673.18,1400.87,1026.76,1974.32
1772.09,454.84,239.36,80.23,84.7062,119.908,2757.85,3417.76,2255.89,2232.84,319.59
481.92,86.86,239.86,201.66,90.4428,106.256,1279.74,1304.49,420.401,286.26,534.88
907.45,120.12,549.23,46.72,91.9174,98.6791,1716.06,2332.3,1591.36,1581.66,595.95
911.8,745.36,841.43,99.59,90.6375,206.5,1579.77,2636.11,2182.81,2025.08,1004.32
634.45,460.63,547.4,61.95,91.5278,122.018,3033.14,3447.67,1673.91,1685.12,752.65
686.45,389.63,279.03,196.92,84.036,124.47,1038.64,1625.31,1417.49,1491.82,1186.66
827.89,287.08,349.35,162.92,91.361,122.941,2002.21,2093.45,475.181,424.19,1529.99
633.61,283.9,942.95,52.97,89.1023,122.817,2296.93,2322.62,538.163,258.16,1114.34
134.13,109.2,350.4,57.04,92.1316,117.538,1942.09,1968.38,384.345,313.11,651.39
456.05,286.55,1092.92,30.41,93.9418,152.145,1937.31,1978.6,652.117,376.2,1123.33
309.91,308.92,180.98,37.66,87.9046,86.3879,725.775,845.347,484.48,379.93,303.92
1058.75,1037.05,509.84,96.35,90.4386,107.284,2576.91,3373.88,2053.65,1729.93,1074.22
950.3,134.86,1705.8,158.53,92.2245,865.905,2751.99,3263.76,1996.35,1749.55,1864.33
749.54,48.84,1087.48,38.64,37.4211,115.551,3784.33,3961.53,1147.39,851.81,1771.92
344.95,269,819.14,49.32,92.5787,180.887,1840.13,2092.61,1160.5,1088.48,1011.14
830.1,355.04,583.83,56.11,88.6382,124.478,4687.39,4761.09,970.963,718.92,1443.74
247.75,68.86,230.44,175.89,91.3838,124.726,444.107,803.582,726.645,774.18,1096.9
417.56,123.43,91.14,74.81,87.8967,106.499,773.901,948.425,505.969,419.48,322.86
887.55,298.92,362.92,250.87,92.3121,124.892,830.586,1930.78,1759.73,1754.89,703.25
1010.55,718.24,1498.86,65.17,89.0394,916.476,11541.8,11571.5,684.115,400.72,2822.53
791.05,710.63,299.23,65.11,88.5186,87.9239,1349.27,2139.74,1658.91,1564.18,1383.14
1351.59,906.47,343.94,37.85,86.6502,98.7167,586.078,2676.07,2730.15,2844.4,878.11
653.72,524.18,636.49,62.51,88.5853,116.591,539.632,1908.95,1849.23,1847.92,699
1740.3,955.25,225.59,218.71,108.215,122.153,1695.85,3513.58,3171.74,3241.98,559.48
