ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
258.1,99.71,261.14,94.79,88.8587,123.747,951.017,951.244,109.07,33.91,355.93
174.23,12.87,233.33,98.04,89.9658,124.315,522.163,543.215,215.608,148.89,331.37
255.15,61.62,315.17,64.63,91.0823,121.974,1028.02,1034.84,305.107,301.18,769.2
126.24,68.81,85.88,84.13,91.1273,120.296,503.348,503.493,40.4276,9.6,170.01
109.96,59.21,137.33,50.04,92.1008,122.025,402.233,409.253,47.7022,12.01,254.26
128.29,22.35,143.65,74.1,92.079,113.171,596.91,643.149,240.241,204.94,283.65
116.69,32.58,220.64,63.92,88.2903,120.296,406.338,438.116,216.867,172.69,284.56
162.92,124.08,197.56,101.69,91.1786,121.303,724.204,726.391,113.976,43.27,334.16
143.22,13.81,61.7,53.07,92.0473,245.093,401.319,462.258,98.5149,222.29,673.73
158.79,57.74,133.75,57.09,85.4652,98.7068,448.074,450.077,159.542,152.43,452.2
256.75,49.02,80.03,33.35,90.2973,122.559,360.435,455.153,288.944,269.59,113.38
160.23,48.39,165.97,44.17,97.4203,54.2801,380.675,480.576,190.306,236.37,984.26
162.91,24.72,242.37,45.81,89.671,241.436,474.499,547.095,247.406,238.62,565.94
128.64,82.7,537.84,83.4,91.245,114.451,743.83,856.711,507.857,418.53,691.06
315.85,111.87,487.99,82.81,101.966,123.143,1310.74,1322.17,298.046,153.85,570.8
135.43,41.66,85.39,31.81,73.3481,104.569,207.295,297.078,275.315,351.4,187.19
135.38,77.42,87.49,68,90.9825,99.1941,270.835,384.713,243.937,202.82,397.55
190.88,69.2,71.81,69.14,91.0159,118.079,360.432,423.132,283.824,287.42,224.89
170.91,73.17,118.98,76.38,89.5991,112.158,761.727,766.409,141.503,84.2,195.36
109.81,42.83,277.86,68.49,92.1211,102.589,422.261,518.126,325.523,277.56,395.34
107.17,3.5,142.36,61.01,91.7374,105.059,341.322,347.631,221.678,285.34,417.5
191.09,188.22,70.29,70.15,98.3509,123.008,438.829,538.433,255.675,843.92,1582.09
160.42,71.41,158.96,59.95,89.3195,117.534,397.755,457.726,269.238,229.22,218.91
108.18,12.6,79.99,63.47,92.2421,114.191,286.364,286.929,241.293,603.37,766.75
297.32,91.76,375.76,40.89,89.0312,121.036,902.943,907.643,523.735,730.64,1190.36
174.88,38.81,107.05,105.01,72.6534,126.609,450.559,494.921,203.482,137.98,423.87
121.8,106.66,178.83,88.72,91.6542,112.565,524.256,525.626,106.05,43.76,267.55
106.26,10.36,94.23,76.94,90.3355,112.7,348.765,351.741,315.046,884.47,1033.13
439.23,60.43,98.65,36.24,89.4646,173.263,615.82,742.934,293.443,900.01,1418.47
146.63,135.7,154.85,75.32,89.2308,98.6746,502.934,521.111,91.5677,31.38,435.48
261.81,31.39,57,38.57,91.8547,115.007,305.647,413.9,441.107,671.83,543.32
122.93,58.28,106.75,42.3,92.1702,120.792,522.267,529.182,118.271,84.15,149.05
184.13,94.69,386.49,36.6,85.298,88.8714,691.91,756.765,414.253,356.2,671.78
229.73,65.5,146.98,42.41,90.487,105.433,534.486,549.765,199.034,130.82,189.39
115.2,4.64,154.77,73.89,82.2382,119.759,395.493,463.167,261.921,241.86,228.66
159.77,26.86,87.76,35.74,87.1411,120.538,296.625,334.834,155.449,131.2,157.55
115.11,103.28,118.74,42.46,90.8109,120.813,335.051,432.943,190.104,129.7,414.54
126.35,91.67,45.27,33.33,93.9248,126.159,258.397,369.592,284.711,321.64,401.3
116.04,77.98,121.15,73.65,91.5677,118.53,387.762,430.758,279.038,1080.44,1973.23
110.73,101.94,104.64,59.81,85.8256,75.5391,476.224,486.153,125.816,67.05,209.94
123.46,115.72,96.43,63.05,95.2624,97.8192,383.209,437.68,288.725,319.43,403.13
103.76,29.82,147.87,50.25,90.726,83.5985,318.367,342.859,181.939,237.67,488.82
214.66,30.56,65.43,43.79,93.7495,102.095,274.312,377.339,297.93,322.04,217.24
106.3,9.66,49.27,40.17,93.6226,31.6458,201.91,274.328,199.872,208.77,89.44
232.78,70.36,426.96,37.23,78.5287,440.969,1386.97,1393.56,300.376,241.11,755.36
145.51,60.72,147.13,35.69,91.6085,107.2,489.017,489.845,312.32,498.6,648.91
265.61,125.07,322.23,59.26,90.8434,111.337,964.952,988.56,328.325,221.73,381.49
244.39,70.34,176.21,167.69,90.7256,124.03,844.758,847.139,156.421,74.01,343.9
136.21,97.34,207.78,154.43,89.5096,125.387,575.265,624.964,360.705,347.46,400.15
464.97,23.75,332.59,133.48,89.1982,128.93,961.516,971.968,730.581,1275.87,1818.06
141.95,97.34,101.45,80.15,91.3283,119.163,368.189,444.323,278.116,312.15,451.33
326.45,73.61,418.85,121.5,92.1223,124.727,986.143,1005.27,509.494,466.1,868.04
126.83,9.08,186.16,40.98,89.2988,116.917,370.644,401.238,322.746,447.48,634.96
102.95,15.36,55.04,33.85,73.2105,92.6171,213.84,250.596,155.387,171.09,174.2
112.81,84.6,56.11,37.59,92.1892,104.7,260.994,332.712,212.625,215.26,93.7
140.46,40.27,199.34,108.41,91.6024,91.7378,491.573,529.034,269.619,221.86,474.77
159.69,55.35,54.27,34.05,89.1917,77.2243,372.655,398.181,120.504,78.66,204.18
428.28,68.26,205.66,165.18,93.3084,121.66,881.92,894.342,806.086,1341.83,1635.25
133.28,30.99,47.91,33.58,85.5411,33.4127,195.921,280.457,188.617,175.85,254.69
114.59,47.07,506.52,63.47,90.7565,279.831,736.018,829.413,411.87,386.11,1270.51
134.73,87.22,79.84,52.87,90.0463,87.1104,384.164,391.799,166.977,143.06,224.34
152.86,30.97,161.47,49.52,90.4708,120.284,474.021,487.868,191.824,157.02,267.14
175.16,71.93,141.89,133.25,92.2932,301.191,649.174,661.908,148.463,91,383.15
130.47,7.56,177.83,34.8,90.9721,106.189,498.646,507.931,128.547,78.4,212.63
126,77.67,253.28,44.66,91.2765,112.121,825.137,858.126,256.072,511.1,1269.28
164.42,40.17,221.42,80.82,91.5303,162.93,1086.2,1090.68,301.47,336.14,831.69
129.4,96.37,120.55,62.4,91.0925,313.185,626.631,632.385,338.306,552.25,759.5
143.93,53.88,127.24,40.52,91.7032,98.2365,427.444,436.7,132.244,123.69,360.33
159.2,99.08,55.4,53.21,93.4234,107.989,303.369,410.193,304.376,351.24,235.03
258.75,130.17,113.94,47.46,91.7933,78.913,556.749,602.648,227.299,143.26,286.87
235.58,103.97,71.92,42.11,92.0386,128.778,366.166,481.326,311.567,289.78,221.49
200.48,86.71,464.28,65.85,92.0866,465.014,1000.43,1049.52,399.874,342.56,873.58
153.54,86.87,60.64,41.04,89.676,71.9972,349.272,376.938,174.395,282.52,439.83
242.46,169.22,279.59,210.17,92.0941,115.651,982.719,997.832,260.995,129.29,538.82
132.76,117.57,243.51,41.49,91.6752,113.986,543.823,574.614,394.497,456.79,568.63
156.22,87.92,81.41,61.54,89.7485,77.1122,379.162,397.006,200.377,170.28,224.54
139.41,21.58,89.57,35.8,91.2085,67.5912,159.584,310.242,253.44,243.44,173.05
136.25,35.27,124.1,77.58,91.8702,124.526,478.868,510.111,172.316,109.39,245.18
106.05,22.73,75.88,53.92,83.5421,53.6306,263.885,317.22,151.605,116.2,129.8
157.61,38.14,194.56,52.56,94.4296,105.308,463.007,469.212,199.04,172.3,435.57
139.63,64.49,143.21,40.01,88.1373,123.11,448.354,448.832,57.2316,16.97,183.22
230.27,135.02,95.78,92.17,90.3082,120.299,562.8,627.871,332.245,288.44,382.7
154.03,105.73,107.59,30.12,91.1331,103.348,439.32,531.067,36.0237,5.79,438.96
153.49,21.42,137.53,49.06,92.3513,96.4024,364.793,386.832,124.646,102.71,399.26
135.62,9.77,138.68,51.13,90.4704,361.006,514.126,569.833,277.284,280.09,242.49
148.77,28.07,63.57,47.8,87.5026,77.5308,237.311,322.07,64.8062,218.18,773.31
213.58,15.05,154.65,118.62,90.1307,122.576,538.506,547.243,259.972,294.73,603.68
144.12,26.53,118.27,73.54,82.6958,89.3604,472.745,516.442,254.836,241.96,322.81
233.12,125.54,97.38,40.89,91.6557,123.523,456.638,536.676,340.171,305.85,138.27
119.66,51.93,90.1,52.94,90.9866,87.2339,327.689,390.44,239.374,223.58,143.04
103.82,26.23,189.85,57.75,90.6823,104.482,336.16,386.489,295.066,369.92,597.91
191.65,176.52,83.24,60.18,86.1,122.031,560.819,624.434,327.586,276.24,143.42
134.48,24.21,127.09,79.41,89.6219,118.433,390.829,393.793,247.345,406.45,1087.23
306.41,10.89,69.51,40.41,87.7285,112.574,318.089,448.457,323.814,362.61,363.48
174.76,137.97,39.85,37.91,91.8744,101.188,340.978,446.072,345.502,368.2,494.62
130.83,41.47,124.6,32.76,91.0175,124.686,497.844,500.587,166.837,162.28,276.6
118.5,48.42,125.36,34.35,108.441,82.1916,417.711,428.531,139.44,99.74,159.71
109.38,90.25,132.08,99.49,91.2056,121.126,479.674,504.255,207.245,161.66,231.57
166.97,111.5,242.97,213.46,92.0596,120.942,729.303,763.31,296.714,255.21,813.29
131.84,32.49,70.6,58.34,95.4929,39.5138,283.077,342.011,254.588,383.72,674.94
298.27,102.03,244.45,82.08,93.2963,101.497,731.358,747.866,125.209,41.46,515.38
180.22,138.45,92.56,45.02,79.5606,36.2525,509.277,562.203,296.474,255.38,215.61
104.01,95.62,133.59,32.66,91.0687,117.587,377.003,388.837,188.915,178.58,227.88
343.25,126.79,440.22,102.74,89.9545,121.733,1056.76,1060.83,174.388,56.17,542.96
174.92,25.4,223.64,56.64,91.135,100.29,543.223,555.91,178.318,108.5,280.28
125.59,49.81,220.74,113.03,89.0863,125.692,504.583,537.728,229.439,162.92,411.93
330.8,38.72,88.05,86.76,91.1243,107.509,478.761,550.609,365.37,344.52,257.36
201.8,93.81,174.32,160.62,94.0196,120.947,740.967,764.884,229.05,133.68,378.86
152.16,7.22,88.04,30.57,90.1009,109.798,278.663,329.347,189.014,227.19,315.69
122.38,61.43,76.12,39.87,92.6819,105.602,333.551,384.009,207.366,229.18,273.62
136.17,39.31,82.43,74.09,90.9446,112.908,563.916,564.9,171.07,166.23,265.67
133.84,116.14,257.55,67.85,94.8538,113.123,718.858,728.463,211.073,128.96,325.4
461.81,72.7,296.74,194.23,94.0018,125.114,1036.1,1044.18,437.304,370.33,939
358.4,102.11,351.06,273.88,90.7793,547.372,1120.55,1126.27,248.82,136.48,803.41
355.98,179.65,276.67,104.29,89.0109,100.711,907.152,952.944,472.673,372.1,505.51
268.05,133.57,255.33,67.02,91.3374,114.82,738.968,761.778,522.6,904.77,1587.28
156.35,122.81,220.91,123.98,85.997,121.846,625.928,651.678,212.867,127.48,495.96
242.58,179.03,86.56,40.42,94.0491,33.234,555.101,671.88,397.202,442.4,594.67
181.57,70.44,119.91,79.05,95.5465,105.852,527.161,534.62,274.559,301.78,567.07
105.22,52.33,90.08,56.31,89.9982,209.488,372.221,393.845,103.629,65.69,190.44
228.87,205.06,155.71,136.15,89.3886,68.0736,704.288,743.14,373.766,291.36,376.39
431.65,220.71,364.99,102.72,100.021,109.578,1202.4,1217.74,342.529,252.45,894.15
145.35,22.22,273.14,80.11,86.511,125.17,559.226,591.277,381.632,443.9,728.31
142.83,14.5,68.1,32.14,91.6124,96.3316,252.467,275.818,134.722,123.85,100.24
213.55,24.55,226.28,47.31,91.1906,87.5928,523.83,526.705,184.739,133.21,461.7
248.66,172.01,132.21,42.37,92.1249,110.237,554.085,625.559,313.142,232.65,226.46
181.35,88.37,189.87,69.78,89.6835,112.873,579.359,583.815,320.156,469.64,859.2
147.56,13.67,363.17,57.47,85.3544,122.7,590.664,643.036,193.318,120.64,671.6
196.12,37.9,210.95,32.21,87.7614,113.41,500.849,521.799,338.76,741.17,1202.67
196.94,44.86,63.69,36.36,89.1613,32.1484,300.914,360.735,120.117,77.61,352.15
308.35,181.65,735.25,479.07,87.248,1308.19,1886.92,1906.89,768.222,1170.46,2169.45
213.41,117.75,224.14,90.37,90.285,109.147,696.666,698.157,242.902,179.19,376.67
257.48,79.57,130.61,105.1,90.8448,128.047,576.766,596.959,274.544,341.9,850.07
128.32,77.62,134.63,45.95,92.7131,113.066,414.403,518.901,125.953,715.16,1530.44
279.24,145.8,422.02,106.2,92.192,118.059,956.23,961.907,408.858,389.78,995.31
204.38,16.65,236.66,176.13,90.5491,109.035,622.442,667.621,308.752,223.01,478.93
573.54,182.01,564.95,43.27,91.7312,122.296,1376.25,1387.09,397.102,208.58,695.15
112.13,11.71,94.7,40,88.0036,95.3387,188.234,287.09,114.682,294.22,599.81
157.09,113.48,171.51,79.74,90.8559,110.635,562.78,622.458,150.855,64.47,444.06
128.12,34.1,61.72,55.36,87.9273,114.001,332.122,390.518,184.988,157.87,214
111.42,19.27,274.08,69.52,91.5542,296.111,892.259,911.546,268.53,240.51,386.87
201.01,167.38,289.36,124.09,90.4427,107.694,1076.41,1099.34,161.166,95.92,717.73
155.8,24.57,105.74,67.08,90.7186,118.535,391.623,409.892,190.648,162.43,203.51
248.57,55.43,49.69,46.73,90.2248,449.551,1644.62,1663.05,226.72,179.75,707.43
101.14,87.29,160.17,57.59,97.7646,126.149,423.345,429.976,139.196,102.39,266.55
207.48,45.82,211.99,32.34,96.3901,88.5892,618.724,623.16,204.176,156.89,338.66
132.38,75.25,95.81,74.42,93.4722,110.717,454.854,460.156,266.409,339.22,441.5
127.06,50.8,207.83,73.1,89.1671,129.288,605.967,663.193,320.717,296.98,280.93
189.06,95.26,258.5,36.77,92.0871,123.34,878.611,888.984,285.808,244.38,441.85
163.9,64.81,173.28,104.92,89.6501,109.021,503.58,554.689,255.288,210.52,502.87
159.38,49.22,47.42,43,91.6108,94.5808,268.625,347.462,250.706,274.58,218.49
158.6,32.68,217.96,38.53,92.1879,96.6336,546.344,551.768,237.676,221.56,426.39
121.56,65.55,259.82,97.36,90.5536,123.228,475.919,568.888,230.605,127.24,572.11
102.28,53.31,86.16,34.17,90.0632,27.116,281.112,320.273,251.05,311.81,218.55
270.34,268.35,428.04,272.92,87.7874,293.136,1326.74,1339.34,624.059,561.98,1481.87
109.03,73.38,93.91,77.96,91.9504,122.805,311.431,369.416,93.5706,102.45,429.7
181.49,41.37,137.26,43.23,88.8315,51.4043,428.349,448.006,238.414,425.21,745.31
209.3,148.89,200.26,82.4,91.6011,116.217,671.412,720.655,185.638,148.31,831.49
133.88,106.29,460.42,44.2,89.0339,261.932,1136.67,1165.45,412.914,353.27,538.99
198.62,74.92,130.73,70.1,90.1086,100.711,501.919,536.42,223.1,156.2,200.83
163.36,62.64,55.41,36.25,90.1497,112.608,280.051,388.55,315.257,341.2,130.08
190.94,89.58,62.57,59.8,91.0925,103.706,327.318,431.642,291.274,273.55,122.37
118.7,48.7,215.45,104.04,89.2454,119.022,490.024,524.656,284.35,245.9,391.37
135.87,102.67,79.96,71.03,89.0125,112.224,343.901,397.349,187.128,183.81,339.11
316.84,254.22,191.74,86.13,75.6825,123.816,975.733,1026.8,403.125,286.48,277.87
116.93,55.05,271.76,70.48,89.9559,125.031,467.279,565.236,337.733,277.82,342.24
177.97,51.66,177.52,61.92,87.0282,55.0706,469.255,499.563,266.492,225.69,345.51
406.08,324.18,198.65,179.31,89.9196,99.7462,1261.54,1318.57,534.167,384.33,377.96
121.49,97.69,101.37,76.34,86.4389,116.321,470.946,492.103,254.958,242.62,288.5
132.15,32.72,105.98,79.68,90.572,45.8853,281.744,392.616,272.262,249.85,185.66
156.32,113.6,220.37,96.7,94.2705,122.381,585.972,590.835,103.05,44.61,521.43
269.25,2.36,250.41,111.87,62.6553,322.928,724.901,735.093,276.483,241.04,554.65
101.72,88.11,161.27,136.45,95.4942,115.163,1040.48,1059.53,202.756,331.22,794.13
459.78,444.52,142.06,70.35,91.0308,118.068,915.826,1177.63,481.389,356.86,1097.56
134.5,5.4,189.45,146.04,87.8189,100.122,464.423,510.832,289.056,250.04,454.76
164.5,64.29,254.07,111.46,90.3833,191.735,650.354,674.838,257.005,181.4,365.53
275.24,247.55,147.88,49.75,92.1809,177.186,705.288,801.297,525.172,532.3,365.11
121.29,31.9,127.74,47.57,90.2153,119.883,359.194,377.078,152.945,120.36,302.68
149.21,24.86,181.08,64.68,88.7098,115.223,374.155,445.233,283.092,263,245.76
139.97,90.97,101.5,51.58,91.2647,83.9205,393.721,403.639,122.302,84.47,288.1
158.28,30.3,61.51,32.1,93.4347,104.955,273.78,331.65,205.07,204.29,211.39
171.25,165.25,214.06,81.12,90.5897,120.542,627.116,642.164,205.806,115.19,295.18
141.49,91.03,136.05,82,94.5656,114.31,596.122,602.274,148.759,91.11,218.05
116.26,71.51,139.64,47.22,91.1504,101.723,396.733,403.323,127.715,80.71,234.37
420.69,36.83,233.84,198.81,91.9135,119.323,911.309,913.059,422.695,414.61,1029.77
337.5,133.64,136.86,35.04,87.2315,68.34,581.443,678.473,268.208,173.58,473.61
151.84,50.13,55.75,31.36,91.1387,109.242,309.698,344.771,241.152,293.56,290.35
137.25,74.21,136.81,41.48,93.9354,100.087,442.806,462.557,89.9842,36.16,280.76
120.65,65.81,105.01,46.08,92.0495,94.1711,480.953,501.611,174.525,132.71,254.93
111.06,46.82,108,98.6,94.1371,69.8691,498.988,505.928,313.162,679.89,1062.08
117.29,38.62,91.59,50.79,74.4555,89.3704,375.461,388.752,123.432,106.13,259.56
181.91,23.33,187.18,65.84,90.9965,113.208,514.037,514.722,123.822,74.4,327.32
101.59,70.76,66.86,44.6,90.3525,102.363,260.971,326.03,188.156,177.79,111.46
130.37,41.6,169.48,55.3,92.422,106.497,371.365,430.048,210.704,155.07,297.96
230.38,221.71,187.97,102.05,83.3649,118.062,809.11,830.112,326.32,233.6,325.57
103.78,24.71,139.3,101.52,35.6884,126.301,440.629,450.303,175.425,218.2,659.67
109.43,89.3,73.78,44.59,91.6229,103.483,302.82,341.414,185.694,174.45,254.16
478.55,307.07,309.19,177.73,92.5215,105.48,1323.93,1356.53,849.246,932.77,2297.55
147.87,33.99,84.6,40.76,91.7488,116.824,260.067,345.162,218.884,209.48,125.36
255.74,48.67,148.5,67.69,90.4565,117.82,658.349,664.45,231.075,205.37,392.16
192.46,31.07,78.46,39.05,91.2363,115.715,280.95,355.564,232.365,388.14,551.67
133.73,122.54,126.53,106.49,90.3004,98.4009,616.932,626.406,244.552,253.27,520.14
290.49,82.26,333.42,52.35,98.1963,121.761,781.855,782.616,281.564,202.36,709.68
203.97,107.06,139.14,65.47,92.2471,102.031,487.682,561.306,278.701,630.51,1033.33
104.27,69.15,68.92,37.14,92.8542,114.713,352.535,375.267,82.5407,45.88,225.68
142.5,48.17,85.53,35.51,71.1052,90.9359,333.08,378.156,171.478,141.27,306.87
104.5,60.18,51.68,32.29,68.0939,86.497,263.893,282.283,147.433,135.08,129.55
322.92,166.57,71.76,31,88.9273,45.4662,590.62,712.206,415.376,351.76,147.81
203.86,35.37,207.81,50.76,87.9262,117.325,552.882,568.611,59.2704,11.69,369.31
103.45,53.59,135.38,121.36,91.8345,197.515,509.443,526.467,222.151,203.73,300.53
129.67,90.6,599.4,88.52,89.695,2194.37,3537.61,3576.89,627.173,574.65,914.09
238.02,154.41,107.04,42.44,83.0755,93.7549,622.909,686.506,373.377,350.46,294.37
236.34,226.55,238.13,195.8,91.9522,101.899,937.239,938.969,170.183,62.05,433.93
102.81,8.6,64.74,39.46,70.8976,102.568,210.405,245.385,165.475,195.26,145.79
102.81,92.77,91.01,68.04,90.625,106.121,511.081,522.783,149.812,104.84,159.05
101.75,64.51,108,57.17,98.0811,71.9544,506.435,508.253,127.307,94.21,287.95
206.02,158.71,225.33,58.02,89.2279,103.265,642,666.044,352.287,470.72,853.39
218.1,48.61,56.93,51.65,91.0946,109.97,404.166,474.666,230.865,208.99,147.23
122.77,32.04,151.34,58.25,90.5051,117.253,358.401,426.459,244.145,225.24,250.65
495.08,54.06,329.26,217.46,89.6608,117.208,1110.94,1111.01,110.088,22.05,546.72
213.77,63.44,258.34,57.36,87.7386,108.599,576.195,622.527,336.297,279.65,315.7
169.58,136.05,62.76,41.32,91.7945,97.6416,310.137,461.267,130.522,234.44,1235.76
120.92,35.11,78.71,74.2,93.7484,106.648,507.337,521.126,154.04,361.58,1206.29
146.2,82.67,89.89,72.97,91.2233,114.695,430.745,456.996,195.597,153.17,162.86
356,75.85,133.5,113.69,91.1181,100.413,671.978,699.42,517.178,666.7,950.33
148.65,16.63,61.05,36.89,90.4728,113.682,260.262,331.749,178.086,156.69,149.27
116.71,103.48,79.05,65.05,88.5255,110.567,341.35,369.625,160.685,118.13,335.81
111.29,54.19,236.9,38.24,90.6236,50.0922,561.999,577.012,306.259,383.23,621.71
163.12,39.28,110.53,82.05,91.7592,118.544,478.782,525.935,247.86,221.76,192.58
188.73,72.01,271.31,43.47,87.7207,118.486,564.525,584.623,239.144,164.55,314.78
188.32,25.95,69.22,46.72,85.8886,110.725,477.637,487.605,104.986,53.45,115.94
115.75,96.13,143.31,41.85,96.2877,110.027,535.444,547.484,227.087,202.93,247.44
211.39,101.56,252.58,58.24,89.2145,176.435,694.146,697.194,38.0365,4.99,430.57
172.95,131.67,277.61,169.97,92.4501,120.985,751.16,775.416,258.344,240.21,891.53
131.42,38.32,108.27,94.96,124.396,120.995,556.53,563.435,137.149,95.97,203.23
289.75,161.16,223.67,60.04,89.6268,82.4212,816.875,854.249,258.318,137.75,369.57
387.32,30.68,288.64,115.5,89.088,123.37,903.516,904.364,153.401,56.02,404.14
389.33,62.11,438.24,88.12,91.7723,111.125,1056.93,1073.56,333.112,193.15,526.36
177.7,132.38,80.31,43.34,90.0495,107.634,349.345,454.838,340.844,348.31,201.79
130.62,95.19,85.27,32.57,92.9848,106.633,415.058,445.346,140.708,131.92,292.64
160.37,5.12,58.63,39.21,90.6155,80.7139,280.448,298.077,179.551,449.84,576.46
484.46,91.33,282.02,143,91.7911,115.54,1017.56,1031.03,389.089,291.78,781.64
110.59,109.51,214.48,146.03,90.7945,619.998,1822.15,1831.04,194.664,166.48,453.9
121.89,86.44,86.71,38.01,94.5664,116.921,553.216,559.88,223.608,243.64,194.21
118.7,15.18,74.45,64.02,92.8407,110.311,246.606,300.242,187.552,181.42,138.47
387.79,73.56,132.48,121.74,86.9539,113.339,758.059,791.661,353.426,267.3,294.75
441.56,196.31,465.56,76.55,92.4535,117.138,1545.21,1560.45,347.038,177.54,675.98
167.79,85.74,305.71,44.66,90.0859,122.339,616.274,634.437,264.557,192.52,412.67
222.54,92.49,244.03,32.46,91.7685,113.215,598.887,611.573,191.36,109.74,423.91
115.06,60.36,113.41,32.73,89.7719,104.114,351.874,356.406,133.828,106.23,146.14
150.16,136.11,65.84,45.06,90.1414,112.761,408.186,503.144,143.384,322.09,629.44
126.79,19.38,102.31,35.61,99.9295,122.044,272.275,291.56,170.37,206.1,399.99
113.5,46.35,127.75,68.29,88.8765,127.58,440.922,442.343,74.6934,34.64,196.04
123.5,92.65,60.02,54.11,95.0091,80.4717,1001.86,1032.55,229.148,182.74,167.63
369.54,49.71,300.31,51.66,88.3807,116.065,784.718,794.015,247.16,142.42,441.29
217.29,52.44,106.77,44.46,91.744,113.738,439.88,488.467,230.091,180.92,184.08
178.75,45.93,174.91,72.68,90.8816,119.833,638.028,638.25,97.5896,41.52,354.73
121.81,12.99,123.24,33.4,89.9447,108.561,254.285,358.112,254.92,254.94,156.64
100.11,96.67,136.26,112.26,92.478,109.935,444.906,492.174,210.062,159.19,401.58
136.25,20.26,70.51,47.26,94.8926,104.699,323.561,337.8,136.818,112.17,160.88
242.8,28.5,99.84,42.2,91.3369,89.5902,429.91,447.033,236.697,218.24,296.09
121.61,108.35,300.44,80.78,90.8797,123.354,784.375,817.234,268.814,334.49,854.44
157.25,85.47,483.17,70.09,89.992,127.565,776.074,849.699,381.763,285.31,790.74
101.76,42.7,313.1,58.96,90.1644,161.934,588.903,662.047,460.494,546.34,616.48
384.29,97.07,257.79,89.33,86.718,115.396,854.099,865.465,260.607,141.82,347.12
203.93,59.18,88.17,43.83,87.7314,117.362,420.254,461.795,224.857,201.84,197.02
131.61,63.74,69.86,54.66,92.2844,111.923,352.249,360.576,125.779,88.57,124.52
142.91,78.57,49.71,30.15,89.9644,104.493,282.404,359.693,232.926,233.5,113.32
124.67,27.64,77.89,46.84,92.4525,114.548,342.516,360.637,108.276,79.35,182.59
168.75,19.75,115.22,52.56,89.0308,130.305,403.799,412.817,106.453,62.37,200.2
101.96,42.64,241.3,50.81,91.0475,103.424,531.591,559.857,115.86,113.3,655.08
111.6,39.84,79.2,33.83,89.612,86.9552,208.303,293.572,87.6541,48.08,421.27
205.21,11.89,247.55,40.24,91.9446,119.62,639.799,645.026,171.502,107.45,287.79
158.63,13.41,138.4,47.24,90.1494,99.7336,372.587,408.353,162.602,102.41,261.56
150.86,80.75,99.24,64.87,89.5054,120.42,590.133,618.697,229.336,182.23,164.11
137.62,85.82,56.92,31.69,91.0259,85.4798,475.52,494.914,294.293,407.13,480.46
241.12,92.76,136.54,59.53,88.1876,93.7171,676.652,694.387,141.017,104.17,432.54
193.2,192.69,694.56,62.58,88.6031,116.58,1088.87,1162.62,786.016,818.8,1267.96
102.75,34.9,87.02,45.55,91.7836,127.082,434.709,437.347,140.866,251.71,376.18
151.92,87.12,80.12,77.47,92.2026,99.7799,368.772,431.029,212.7,206.56,458.7
269.4,170.31,298.7,142.85,90.3591,266.643,879.5,933.313,572.621,571.62,767.28
154.87,34.39,59.32,41.3,85.5867,120.47,311.791,355.935,259.493,559.16,928.84
102.99,80.53,94.38,32.23,89.7762,37.4433,359.569,365.318,189.041,195.92,662.39
129.5,102.29,252.44,158.62,90.7937,119.582,629.311,655.758,305.353,235.53,455.35
112.84,99.15,66.65,45.54,90.6924,120.574,338.096,417.152,272.764,327.47,375.2
102.72,56.38,112.99,75.28,91.4348,115.494,365.329,368.28,95.2998,52.26,188.27
326.13,7.63,170.79,53.13,89.5776,111.462,563.305,589.078,353.611,664.08,1049.34
287.36,36.54,205.61,70.27,90.6067,96.8547,596.404,636.697,350.379,431.23,1017.42
126.46,28.91,395.02,49.04,91.0145,368.071,600.418,762.361,623.164,790.87,964.96
118.63,68.13,48.99,47.91,95.865,98.9151,381.851,431.565,227.318,229.52,96.9
102.44,83.11,54.82,33.81,91.9386,94.0443,262.615,304.474,172.378,158.49,88.63
100.57,11.26,54.44,37.71,89.5574,116.46,305.443,311.709,98.8189,103.98,275.28
245.5,13.81,154.08,77.38,89.0835,120.582,512.864,514.765,131.857,86.54,433.13
159.05,11.18,200.66,52.41,92.8103,114.836,441.841,454.403,144.338,81.72,253.07
160.62,28.43,142.62,114.52,66.2014,112.836,405.631,467.46,280.845,243.74,257.14
117.17,44.59,92.23,40.87,91.299,115.559,324.892,341.944,226.471,337.08,309.79
198.4,27.3,267.73,163.37,90.1811,291.659,681.545,689.222,372.806,479.5,875.86
115.21,14.59,178.2,117.4,91.2895,93.7867,419.305,491.171,304.429,314.88,525.84
165.4,67.87,147.1,55.8,90.5513,110.503,540.747,545.718,122.894,62.14,202.9
155.72,38.62,104.25,48.83,90.5797,67.7141,374.108,381.857,144.489,103.07,228.81
140.57,67.59,109.7,40.69,91.6499,121.703,383.194,407.348,171.273,137.55,150.39
166.69,103.36,112.87,33.5,92.1834,114.029,743.637,752.468,155.741,109.46,247.34
483.11,180,157.87,88.58,90.8281,102.728,825.271,938.233,330.757,423.16,1103
202.95,20.56,93.65,83.07,91.7839,110.694,385.755,422.752,308.916,368.81,209.38
172.26,109.91,92.35,72.02,79.1246,122.404,433.697,474.083,267.71,244.29,164.37
102.23,56.77,49.42,33.57,90.9078,88.917,259.718,279.682,82.8177,44.85,163.32
247.29,5.11,214.28,77.76,84.0198,113.679,1086.23,1088.82,200.076,149.9,477.5
