ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
391.55,258.96,717.54,35.39,99.5147,104.15,753.067,1412.02,1217.93,1145.22,812.71
321.26,126.15,450.85,91.63,91.2408,128.909,1426.87,1431,193.249,68.67,586.72
606.4,244.17,797.97,75.41,75.1626,176.229,3048.95,3179.53,1443.11,1595.49,1708.26
1107.07,408.94,1444.11,333.8,92.2089,1414.2,3751.82,3853.35,1206.34,741.76,2215.68
1049.11,75.35,1101.87,38.44,92.0359,129.857,2333.76,2434.27,1015.99,699.11,1140.31
874.18,835,447.24,184.89,92.7569,123.625,872.225,2368.9,2283.85,2298.78,744.84
729.07,60.28,223.5,171.86,95.6672,99.9836,1075.34,1334.35,1137.35,1318.25,737.65
588.18,283,242.01,93.2,91.848,95.0324,927.965,1379.92,1024.61,943.41,434.26
881.6,335.05,895.02,58.81,89.9831,128.461,885.144,2178.67,1846.87,1650.53,1507
987.64,451.29,420.31,68.79,93.0537,78.8249,1204.82,2260.97,1969.38,2023.68,575.66
425.65,416.63,1475.09,131.97,92.3193,722.335,1431.22,2482.09,1996.58,1845.61,1952.7
907.08,72.76,302.17,115.3,88.8192,113.206,1296.68,1466.69,846.335,693.8,449.75
969.86,220.77,1429.27,33.92,92.4037,437.389,2182.44,3045.01,2308.28,2258.42,1840.57
308.59,293.48,303.3,48.03,92.6546,108.826,954.746,997.195,349.088,198.38,502.14
671.43,293.36,270.96,144.88,90.7736,110.867,1272.94,1401.92,653.636,436.54,564.81
629.51,330.99,304.54,108.59,91.028,125.589,656.101,1382.34,1209.94,1137.54,811.38
228.31,113.92,569.51,101.58,92.2626,125.188,502.926,1110.15,978.62,960.17,704.4
481.32,256.13,825.51,42.75,94.4333,117.876,908.99,1621.12,1862.62,2377.42,1972.74
567.44,451.9,813.94,54.32,86.7674,107.505,896.405,1957.69,1790.12,1775.57,1030.23
488.52,361.47,600.85,43.49,91.7905,108.87,1524.72,1539.31,424.063,211.24,644.34
169.88,151.56,724.67,52.63,92.0637,110.077,6071.16,6091.19,814.408,838.65,1126.67
607.37,595.97,668.94,97.49,91.7194,122.244,2205.43,2290.55,856.615,568.49,826.81
255.88,212.24,278.34,193.36,91.1898,111.453,1276.86,1299.78,367.158,229.25,471.7
246.25,174.93,392.7,142.88,87.3972,117.374,887.305,1110.29,611.279,550.26,1052.56
1125.17,372.37,485.87,43.33,88.0969,88.1717,1771.36,2689.7,2009.93,1995.9,640.46
388.93,254.15,636.22,368.75,94.9612,1056.07,1500.5,1769.82,859.245,987.11,2465.41
618.33,332.26,848.29,49.9,85.2112,359.567,2185.19,2299.09,939.733,704.93,898.19
437.27,272.15,654.94,70.89,90.6412,124.25,1562.23,1562.6,558.584,428.06,1103.67
359.68,246.51,462.42,64.99,91.7164,117.002,2385.78,2410.81,860.236,1013.45,1220.42
456.8,335.28,255.69,227.86,88.1664,123.558,1078.88,1283.58,796.117,688.79,935.57
399.52,320.33,125.61,55.96,89.7751,172.018,774.102,1116.89,839.194,862.53,428.66
301.55,92.4,266.56,92.67,90.2173,118.311,1453.19,1556.6,773.986,940.71,780.59
463.41,144.52,441.68,75.2,90.1947,104.835,837.235,1336.74,1138.78,1203.74,741.41
533.36,384.31,1517.23,69.27,95.0691,916.041,4569.56,4901.73,1934.45,1781.43,1622.95
703.87,278.56,1087.26,42.22,78.958,114.828,1579.97,2505.48,1981.39,1937.3,1129.48
633.96,174.02,1982.04,125.3,104.759,1230.53,3281.89,4176.63,2094.39,1632.8,3879.24
569,227.96,538.36,142.4,92.0061,123.841,1091.18,1831.21,1485.29,1499.67,733.51
622.45,526.59,1055.11,45.35,90.1852,124.259,1569.74,2272.88,1811.2,1687.54,1583.78
888.17,546.29,408.01,75.79,89.5069,92.4706,3612.04,4054.82,1813.54,1750.68,783.26
431.86,330.02,352.03,220.09,92.1307,114.402,2117.74,2487.72,1340.35,1372.3,792.55
534,209.75,188.44,44.23,100.71,73.3911,493.642,986.042,1083.68,1291.3,232.67
343.65,223.35,399.41,93.2,87.4,118.829,1373.04,1727.79,894.546,764.53,884.95
1210.23,1073.04,747.13,89.49,92.3262,123.649,2453.16,3599.91,2736.65,2603.17,948.92
2269.09,148.2,261.21,51.14,92.8608,76.6975,1813.47,2797.47,2272.87,2130.39,312.35
1375.19,556.85,861.68,33.05,91.5596,120.89,2150.74,3160.04,2433.86,2305.88,894.73
351.7,54.68,159.09,91.6,89.3279,123.864,1051.56,1219.93,806.201,1067.34,1138.44
1322.61,237.98,246.34,144.78,92.203,122.014,1555.87,2041.71,1459.65,1306.69,391.12
1039.07,514.16,3636.63,36.86,90.9718,840.34,5110.91,5817.46,3092.22,2425.24,4436.67
2201.91,1561.51,214.59,170.36,94.4864,99.6666,3195.95,4721.74,3614.34,3428.38,457.02
904.58,529.21,1205.16,84.72,73.0883,393.39,2656.95,2820.52,1319.63,949.24,1349.4
1178.52,199.67,347.58,228.31,92.0885,118.064,2157.79,2349.75,1365.94,1301.05,887.72
1435.21,627.58,1269.13,129.36,86.7765,1411.26,4395.1,4664.92,1874.32,1413.59,1608.2
205.93,29.44,218.04,76.11,84.7948,141.796,995.777,1097.84,534.432,629.56,1162.24
608.45,100.14,1106.83,54.4,91.1132,167.954,694.846,1916.85,1818.44,1811.62,1161.23
727.34,553.42,211.49,135.59,92.4845,90.9532,1354.49,1667.35,1113.12,958.23,509.87
306.83,135.35,334.2,154.03,93.2286,120.415,1996.15,2020.73,451.82,329.56,565.41
391.88,167.52,164.98,98.01,91.9195,77.7985,2758.35,2874.58,808.155,805.78,262.99
459.82,436.19,372.47,91.31,89.0095,121.441,1285.84,1559.51,1227.14,1471.53,1499.83
517.84,81.66,413.92,31.82,88.7836,81.6975,1303.46,1605.08,1042.43,1108.52,711.76
286.68,208.75,58.78,45.85,91.6534,93.903,1301.7,1423.6,580.803,626.82,436.99
1441.82,386.15,364.01,194.82,89.6434,118.419,1084.07,2468.74,2316.37,2334.25,712.47
1428.57,501.94,367.08,155.08,91.471,124.44,2586.44,2996.22,518.727,156.02,1954.9
1121.9,556.93,161.98,129.5,91.753,100.444,1593.66,2507.12,1933.95,1918.74,347.16
194.6,78.79,227.51,115.66,89.2863,90.1104,1756.16,1759.74,560.389,893.36,1123.19
237.26,203.59,107.06,52.29,91.4039,50.2258,972.637,1076.17,478.887,437.54,159.35
1372.67,266.56,542.13,33.68,91.3072,88.5935,1220.54,2458.28,2059.25,1963.48,1383.54
915.73,223.4,1173.28,39.72,86.6823,505.439,2923.93,3236.52,1540.47,1277.5,1499.03
472.63,182.76,408.92,87.06,105.781,110.699,1638.63,1767.23,858.733,825.71,901.67
986.46,695.28,373.96,167.02,91.4243,124.064,2471.36,3244.64,2121.69,2084.47,540.98
290.49,133.08,487.06,130.63,87.7808,121.762,995.86,1185.33,758.107,714.71,966.39
2157.62,843.2,425.94,146.43,88.7449,122.072,2479.67,3582.63,2734.28,2433.53,891.59
456.56,280.69,517.97,39.31,88.1332,155.22,1529.73,1590.98,549.674,353.99,640.06
1717.86,46.69,378.55,105.55,91.7297,101.368,1709.14,2723.26,2268.67,2368.89,1361.57
2364.64,929.52,391.51,168.9,93.3661,112.296,1723.81,3870.28,3588.45,3574.12,1500.28
471.5,254.72,551.66,69.97,93.071,112.387,3050.06,3058.81,482.979,329.39,946.01
529.64,401.66,469.54,39.01,90.2624,88.4115,2153.87,2208.73,670.395,467.73,508.55
512.85,240.23,426.98,74.97,89.9333,120.838,501.266,1346.19,1477.47,2058.14,1997.98
663.99,268,451.55,44.31,114.754,124.678,769.467,1532.22,1434.45,1497.88,942.88
610.2,328.83,482.7,86.27,89.8206,110.308,1592.32,1816.71,1027.31,888.38,616.85
1461.81,1461.2,1903.3,32.06,81.9187,424.402,6379.15,6462.07,1750.82,1048.65,1935.36
332.8,224.66,319.35,62.61,91.2256,117.275,1027.94,1273.22,791.301,744.62,420.27
1055.7,742.51,782.32,44.66,91.6917,125.405,1943.06,2819.09,2171.57,2021.5,925.22
650.56,345.28,345.75,104.08,94.2967,113.59,2390.8,2579.28,969.808,793.52,1164.22
114.58,1.39,1025.86,117.73,59.2289,783.705,2052.55,2272.43,980.975,919.1,1459.35
970.7,270.71,1033.37,131.07,116.15,538.832,2294.45,3067.22,2188.81,2194.46,1359.67
651.12,362.69,507.86,46.74,92.4909,115.047,1314,2030.28,1557.66,1560.71,554.6
227.55,140.95,1043.98,36.34,92.8946,122.53,1701.31,1891.66,1038.08,1009.03,1803.9
275.65,152.65,466.05,120.03,54.3162,104.363,855.093,1237.51,798.098,681.64,1022.54
1827.83,1338.53,2501.94,790.9,85.7466,749.648,6443.29,6598.1,2173.77,1226.91,4256.57
569.26,404.55,644.85,45.92,89.8531,122.603,2672.29,2716.94,752.198,526.68,690.77
1990.55,1168.85,1071.16,42.76,90.6004,102.833,3909.09,4501.69,2967.69,2888.21,3304.75
974.84,814.55,616.57,88.03,91.8884,126.493,654.663,2559.85,2455.55,2432.79,778.61
403.39,230.56,2163.47,40.96,92.1306,1267.79,7339.57,7585.49,2099.58,1883.45,2417.74
889.46,386.55,330.1,171.03,87.6098,101.959,1299.82,1814.93,1026.45,694.25,1134.89
316.75,177.42,506.91,40.07,88.5645,97.0831,1465.79,1690.77,836.678,774.99,875.51
1121.05,257.55,579.83,74.01,88.616,109.632,1183.98,2067.41,1666.16,1491.49,921.46
1266.84,932.85,260.26,101.09,91.0351,100.853,756.501,2610.2,2671.54,2829.66,692.27
571.8,341.65,638.57,335.45,81.4416,256.604,1987.99,1991.29,226.166,51.73,1016.34
220.77,204.82,542.58,91.01,92.5395,297.581,1055.83,1092.2,420.82,277.68,633.59
547.56,458.22,434.93,35.51,80.5644,109.808,2095.97,2300.31,1069.93,947.83,470.44
277.8,277.75,645.73,51.48,93.9758,448.602,971.314,1535.95,1412.74,1791.79,1782.06
973.87,808.67,336.14,90.98,89.129,111.997,915.154,2336.78,2208.09,2242.97,518.35
985.59,438.34,394.29,134.85,90.3295,148.55,856.179,2092.78,1922.82,1924.54,564.6
1040.16,303.1,248.3,218.05,87.8447,125.654,2350.25,2774.84,1755.7,1989.69,1525.76
500.02,280.71,1270.4,662.47,92.2913,1944.4,2670.28,3291.47,1790.7,1678.65,2437.65
1359.83,849.32,439.33,166.37,92.7863,123.709,2400.16,3691.3,2698.26,2596.2,877.53
1240.55,361.5,474.82,83.49,90.5098,120.021,2700.7,3394.51,1504.73,1080.01,1651.2
1552.86,1051.39,553.59,36.14,89.425,111.005,1856.01,3243.31,2357.55,1904.75,1496.26
104.26,27.18,604.94,113.79,84.6455,125.092,3194,3294.4,870.782,973.91,1122.55
824.95,199.92,1071.87,1029.52,90.7057,781.131,2509.62,3553.4,1739.44,1541.8,4536.42
846.49,398.08,454.97,154.02,90.7533,115.129,2105.9,2730.28,1776.58,1762.95,732.71
1114.96,350.17,147.42,146.6,92.3048,90.6131,2813.76,3264.88,1733.33,1767.49,630.89
961.85,376.16,481.41,71.69,90.2943,112.875,1652.95,1925.4,1182.46,973.15,583.59
258.13,216.99,344.57,74.98,92.6886,113.344,894.27,929.119,473.006,497.52,937.15
221.22,131.98,825.56,57.74,92.5816,113.608,1670.32,1758.98,760.894,661.04,1072.67
948.47,333.35,811.79,57.93,91.077,125.088,6443.4,6790.26,2104.72,2069.48,1019.19
424.55,356.64,392.06,51.88,98.383,93.4414,3398.44,3417.79,520.328,407.94,890.02
1361,392.69,191.25,75.77,93.6854,120.353,1292.46,2073.55,1338.47,4105.95,5661.66
144.67,104.39,820.66,95.96,92.5558,698.32,1520.18,1645.88,821.84,776.78,1230.94
439.19,414.7,845,296.62,91.5062,997.175,2394.47,2433.85,693.137,515.84,1538.8
804.58,739.98,163.73,126.35,96.5627,89.9904,4032.07,4345.06,1779.13,2008.45,1423.81
790.18,312.4,644.37,40.47,95.8215,99.4881,1346.83,1897.12,1420.5,1301.98,862.86
668.35,571.79,861.45,52.06,87.1594,449.607,1287.7,2288.89,1690.37,1508.42,1780.23
2369.91,938.43,309.76,235.67,87.286,118.273,2085.49,3884.67,3393.07,3232.57,545.43
890.25,678.73,676.45,34.42,95.8069,116.806,1584.5,2394.97,1912.92,1797.92,710.87
784.37,345.65,179.24,84.39,91.2894,110.126,3311.94,3426.14,800.304,728.83,1212.78
826.84,466.07,336.13,89.65,94.6497,96.5344,3633.29,3752.69,1186,1061.24,494.48
1097.4,755.88,624.04,31.26,96.6754,159.182,2315.1,3127.94,2298.25,2294.74,995.83
338.56,225.92,163.72,104.73,90.1939,117.884,1173.79,1287.41,583.089,517.75,392.46
405.49,296.65,440.29,64.61,91.6504,109.874,1226.49,1594.13,1162.53,1216.74,778.74
738.31,157.86,852.27,60.36,90.1383,126.56,1787.09,1929.32,804.025,512.79,1158.16
747.7,515.51,1351.45,84.71,91.3655,212.975,2149.78,3039.48,2313.67,2212,1582.06
499.65,267.65,2029.1,195.49,97.3668,1825.76,2338.19,3391.74,2507.74,2468.78,2224.59
1151.38,862.75,479.6,153.07,89.8639,127.62,2310.77,2868.62,1890.51,1671.09,1456.82
238.7,210.94,507.51,41.83,86.6386,113.748,1209.04,1369.19,733.354,657.34,549.34
1010.02,205.42,214.53,110.49,89.3723,111.774,1208.92,1558.97,1087.98,944.49,445.06
1075.6,345.02,269.62,124.34,92.2551,843.139,1850.14,2479.4,1728.7,1725.94,508.22
1155,159.94,686.22,35.43,91.7575,118.468,3901.02,3967.78,1032.72,776.82,794.39
861.85,70.52,748.09,60.62,87.5183,124.804,1750.34,2351.55,1621.43,1589.53,808.71
1185.21,1170.49,362.5,187.59,91.2462,124.149,3374.12,4190.76,2594.6,2498.78,550.09
425.69,106.57,248.57,39.26,89.9235,55.4674,1531.78,1590.29,1069.45,1875.73,1964.4
665.24,133.9,1058.42,125.53,63.9585,246.769,2175.18,2301.82,956.781,679.7,1667.24
396.04,94.45,1837.57,53.3,90.9135,975.913,2839.23,3613.56,1965.4,1881.46,3127.09
1238.31,1059.48,640.47,99.46,91.7216,121.975,4369.69,5045.35,2687.07,2600.5,924.62
1100.72,446.64,835.06,42.73,90.5109,288.772,2206.17,2927.49,1931,1733.29,1097.63
326.75,83.26,2301.71,64.3,92.3481,496.078,2325.53,3041.7,2151.23,1965.78,2366.01
766.57,514.2,947.65,94.78,81.7442,642.131,3955.49,3974.54,1142.44,985.2,1939.87
462.63,254.15,1171.93,63.06,89.865,301.207,975.49,2013.66,1673.21,1534.51,1826.64
638.62,597.92,358.79,160.24,89.6772,121.979,2010.4,2138.55,1075.64,935.58,781.77
1672.16,362.77,1878.39,559.66,102.103,1358.13,4491.01,4517.98,791.163,272.99,2664.39
248.43,126.33,196.49,103.49,77.3994,100.613,566.639,764,962.356,1607.11,1491.88
656.42,422.25,1108.53,30.01,91.5765,109.378,4093.04,4258.04,1400.75,1164.69,1293.09
1574.85,1155.7,247.84,98.5,84.1852,99.7226,893.552,3087.49,3103.03,3202.49,870.04
737.33,438.74,121.79,43.74,88.3931,105.347,1500.46,1821.47,902.854,721.57,854.01
1349.83,123.54,498.28,59.09,94.3105,94.0413,642.792,2112.23,2004.85,1992.56,688.12
1082.6,241.8,466.29,92.85,90.6805,116.955,443.33,1909.89,1861.94,1854.42,589.64
935.55,719.02,422.5,63.87,76.8579,119.119,4814.03,4979.28,1492.58,1309.4,486.37
847.38,712.84,416.24,198.58,90.2096,127.104,1763.65,2185.76,1561.81,1410.65,777.34
1124.39,411.08,149.1,66.32,87.0866,114.06,2205.56,2580.43,1534.92,1531.66,264.96
879.11,697.66,339.49,241.97,92.8447,120.978,1882.49,2620.16,1923.23,1861.05,669.21
1075.89,492.52,504.94,140.07,94.7982,122.973,1425.07,2226.55,1927.92,1896.24,1491.41
1081.52,433.2,273.51,132.55,68.0545,116.775,5099.85,5323.63,1700.17,1684.07,607.65
1112.51,173.03,994.27,35.98,87.7119,3003.69,7602.49,7619.42,815.448,483.85,1123.19
694.8,396.74,107.14,46.84,92.5738,113.195,664.09,1338.14,1209.59,1250.46,788.15
978.43,770.79,412.71,183.33,92.8001,127.278,4106.96,4444.12,1665.83,1377.06,963.85
303.11,116.41,2386.99,613.54,92.2004,3123.3,5017.07,5466.2,1657.67,1225,4166.42
1524.87,375.42,401.74,210,91.7477,125.946,1402.58,2585.14,2298.81,2260.02,655.75
489.96,212.79,231.53,172.63,103.682,95.203,2421.26,2449.36,971.802,1325.04,1520.26
382.45,105.3,919.33,162.06,91.0929,1525.29,2169.82,2314.37,983.039,941.45,1283.41
1026.31,449.71,853.56,92.52,87.7234,219.98,3267.07,4065.65,2480.48,2542.66,1073.59
1236.57,1042.73,437.15,76.64,91.3691,113.35,1556.06,3188.58,2823.84,2861.56,594.24
285.22,269.35,171.08,87.48,89.7052,106.73,1776.95,1942.47,862.781,948.28,419.27
755.44,344.88,1083.61,405.13,91.5713,356.331,2472.37,2639.73,1390.11,1111.83,1802.82
646.47,525.09,1302.53,31.32,84.6681,129.284,2505.32,2512.09,631.319,297.78,1412.29
344.2,69.49,688.48,57.93,84.5405,109.49,846.741,1396.08,1102.47,1074.75,779.22
660.35,199.33,310.56,46.65,92.0844,99.3418,672.553,1255.3,2095.25,4444.79,4254.59
564.51,89.95,1374.57,200.46,91.7464,1065.43,1642.32,2332.29,1261.67,1588.05,5266.09
434.64,197.19,318.85,85.99,121.365,95.8213,1060.59,1466.53,1105.49,1202.3,577.34
185.17,75.5,501.61,57.27,93.4873,91.1458,598.259,880.628,736.065,745.86,673.74
1316.21,894.15,1390.83,415.1,92.2276,2081.62,4990.56,5021.61,1159.67,607.8,1852.59
603.54,395.3,1740.42,71.35,89.0301,1281.31,2269.7,3171.48,2362.21,2264.64,2331.91
1061.44,1037.01,681.17,189.18,88.0825,1009.27,2852.58,3353.65,1876.44,1535.79,1209.71
862.46,640.59,264.84,130.14,91.7384,98.2951,1468.78,2196.82,1677.85,1598.6,427.82
1554.38,64.61,378.33,112.84,90.185,120.536,888.095,2249.56,2029.42,1978.85,569.39
748.6,300.69,917.77,43.42,92.9661,123.81,748.054,2023.59,1912.46,1881.46,998.26
346.29,340.15,205.1,147.56,91.4989,109.258,1333.35,1513.05,840.969,837.78,683.07
205.92,27.05,1626.6,44.14,89.9705,1175.18,1872.92,2605.09,1918.42,2339.07,3697.31
621.31,368.41,774.76,124.09,97.8411,1217.99,2733.36,2928.37,1002.17,780.12,1566.1
1719.69,367.8,2167.36,677.27,91.7403,2191.19,8399.42,8422.16,1799.1,1445.34,4280.38
815.62,598.1,189.77,128.87,89.1122,109.579,3850.78,4027.37,1191.27,988.48,1164.36
361.84,301.22,357.85,124.75,92.969,87.2516,5541.32,5610.53,932.226,863.83,482.6
385.06,106.47,951.37,62.32,92.7231,120.131,2676.46,2775.38,932.759,780.58,1074.6
152.92,119.92,1146.46,380.15,90.5476,445.383,1980.7,2428.81,1474,1375.84,1557.88
396.98,108.45,793.69,34.48,84.8373,98.0904,1646.88,1926.98,1080.1,1003.69,828.17
633.33,289.56,688.8,30.5,89.3487,108.083,2145.46,2197.48,710.653,478.98,719.3
913.62,107.87,352.17,100.02,92.8612,107.704,1905.11,2141.15,891.968,759.43,1786.45
534.99,476.44,225.06,128.43,88.5943,122.363,1209.5,1570.64,1113.87,1050.99,418.72
922.3,639.02,629.56,33.94,94.254,108.513,1491.15,2427.53,2063.81,2058.44,778.61
741.88,145.46,1037.65,72.37,84.8296,213.269,1326.41,2369.16,2079.6,2252.86,1852.28
412.29,193.55,266.56,172.13,90.3224,113.128,1170.04,1273.69,638.626,531.26,438.69
251.46,191.46,240.24,162.66,90.3647,98.9556,2001.99,2094.99,585.72,473.96,668.36
684.23,314.66,1021.9,307.52,95.653,1135.55,2273.55,2856.81,1876.28,1754.04,1577.28
901.48,70.6,201.03,74.93,89.7726,69.2783,907.181,1512.7,1226.6,1224.74,359.59
853.37,380.89,730.99,61.81,93.1251,456.165,2180.63,2345.2,1195.56,998.98,986.05
1177.03,663.24,832.54,291.44,89.7452,260.417,5376.26,5558,1723.02,1364,1195.31
487.53,312.61,778.5,63.18,90.3685,116.07,1931.35,1939.33,387.257,205.66,1279.18
993.02,402.6,288.89,81.53,90.1221,263.957,945.074,1819.91,1349.07,1511.5,2375.04
338.72,97.15,532.51,109.38,89.2196,117.223,1060.57,1110.12,594.477,509.86,799.08
1532.54,307.16,483.07,44.36,89.3498,119.843,1120.83,2524.8,2285.18,2258.65,527.43
1762.56,908.75,332.98,218.27,86.6725,122.426,2169.09,3312.46,2839.33,2832.77,1238.69
280.78,272.94,1520.51,42.86,90.0722,851.23,1655.21,2499.39,2151.88,2364.41,2246.81
1246.47,173.82,671.49,108.5,91.5415,329.462,2153.02,2289.14,1007.51,695.33,970.7
406.38,290.59,291.31,115.44,90.2264,96.4203,1349.84,1383.44,248.606,93.07,621.44
815.84,141.92,487.78,35.58,90.5365,96.6944,1796.17,1923.96,934.352,806.86,641.65
805.47,375.99,305.01,63.38,91.4079,121.21,1987.24,2199.43,1066.28,919.25,403.41
739.31,383.36,131.77,128.19,88.912,105.703,3287.77,3400.91,887.187,854.64,1648.46
355.61,311.92,535.7,49.57,86.9174,118.041,2428.19,2471.84,647.161,495.86,658.12
507.1,172.59,166.27,163.24,93.1548,126.018,561.29,1017.18,963.136,1012.66,910.47
1395.34,473.68,252.46,77.13,91.8616,86.5313,451.519,2211.79,2232.82,2287.93,414.54
498.91,189.56,1519.39,61.94,90.7691,202.077,2306.07,2565.56,1343.73,1068.59,1683.58
871.78,181.1,553.13,74.68,96.8612,103.75,1600.06,1853.67,1088.46,906.88,668.24
827.35,482.68,870.56,40.95,94.4476,120.226,1314.45,2253.26,1903.65,1791.6,967.95
1172.19,604.18,936.26,39.55,91.7808,102.885,2425.39,2823.88,1788.38,1525.74,975.81
1158.2,281.07,237.73,197.25,89.5438,112.868,1612.12,2067.71,1445.35,1325.52,480.54
242.56,141.64,202.05,52.51,85.8411,102.357,1179.75,1194.14,287.658,203.28,254.56
1681.21,1079.81,893.4,208.33,89.4087,2930.84,5835.45,6170.67,2404.76,2055.51,1233.16
1682.88,114.17,1381.04,45.23,90.0933,184.085,3262.88,3408.39,1418.27,957.99,1426.27
232.42,224.79,643.03,86.31,90.3651,486.771,1492.5,1498.58,417.995,301.34,1031.67
1017.73,696.72,260.05,74.91,88.8468,79.9445,727.932,2098.45,1868.75,1742.82,562.41
1398.53,1390.16,2034.89,330.38,92.2185,419.996,5650.49,5670.3,1489.91,876.2,3504.77
863.07,795.8,1475.55,128.45,89.8888,915.033,2890.14,3382.47,1605.46,1088.53,2562.25
1602.77,890.35,151.58,120.82,91.8868,110.68,1171.48,2784.02,2576.77,2520.53,597.39
1756.73,367.58,2288.02,69.14,92.3617,1377.12,4703.48,4780.43,1498.15,857.65,2357.16
850.68,151.24,100.81,49.73,92.182,115.657,1260.91,1546.82,724.752,539.33,593.12
1077.1,748.15,554.87,80.21,81.5008,96.2739,2115.83,2679.36,1839.56,1650.11,635.08
196.96,75.1,33.34,31.87,89.4582,69.8422,303.351,390.891,541.435,1206.24,1133.73
949.35,560.92,385.44,138.96,97.9726,109.81,1044.44,2241.32,2015.29,2027,768.83
1711.35,598.51,638.95,47.55,88.5045,124.903,2622.32,3647.97,2736.26,2711.65,1073.5
1319.82,563.9,375.32,223.85,105.686,126.457,1399.06,2831.13,2478.85,2503.97,1064.39
1297.62,30.69,827.13,196.57,92.076,367.303,2268.27,2558.07,1423.05,1146.77,1055.38
1252.74,355.61,342.42,45.66,92.3458,114.635,1877.46,2612.21,1846.48,1796.4,453.58
283.87,48.58,643.29,104.9,90.8883,146.72,1238.74,1310.35,606.999,492.14,781.48
855.29,231.78,2086.55,38.73,89.9267,194.317,3049.87,3319.39,1722.56,1312.47,2206.15
466.24,189.4,649.99,70.08,90.1829,105.652,1007.63,1699,1291.23,1218.39,922.6
685.94,111.22,219.76,53.94,83.8409,808.216,6117.78,6179.82,592.999,1182.77,2481.82
582.03,380.6,318.35,94.08,85.9775,114.04,1667.66,1773.81,919.379,872.66,785.23
659.27,346.67,939.15,438.89,89.5341,1347.84,2536.69,2647.84,927.095,719.85,1510.2
382.94,238.96,477.39,151.15,90.5451,120.308,2098.05,2223.29,845.3,722.16,628.54
2071.83,614.27,1112.29,59.84,90.3931,458.724,3702.61,4041.07,1867.9,1372.01,3282.75
521.62,358.03,361.53,70.24,90.004,107.958,1580.22,2045.89,1328.65,1368.33,679.03
198.93,191.16,1136.71,128.32,91.1611,2244.24,2752.12,2951.62,1083.34,958.1,1907.57
1022.32,598.09,371.61,125.75,90.0401,119.619,2045.29,2382.95,1417.55,1203.52,497.36
1268.32,630.64,1126.17,64.11,92.6481,3282.05,5166.55,5401.47,1867.49,1511.83,1305.32
456.57,56.73,244.4,182.99,94.4787,107.31,825.858,1112.94,898.38,968.87,681.51
254.71,209.91,238.58,39.34,99.6744,92.9368,1909.29,1969.21,542.785,511.45,501.61
188.26,59.98,428.34,83.59,94.7216,366.917,661.842,805.478,548.853,942.18,1752.17
1744.1,986.71,569.47,296.78,98.0584,907.639,3153.3,3841.08,2382.48,2042.92,1148.88
1021.66,139.45,264.64,95.12,94.5681,110.241,2678.69,2914.88,1223.42,1127.79,359.76
1534.12,688.26,786.84,51.11,92.3104,108.924,2321.54,3194.61,2430.45,2250.34,888.55
683.41,240.51,74.49,46.15,95.0053,116.11,1298.63,1601.3,960.908,975.28,154.74
1302.83,590.95,709.43,378.56,87.3065,366.008,2820.5,3993.98,2956.8,3022.81,1350.12
2072.87,508.55,495.02,72.33,88.4849,121.423,3020.77,3661.26,2313.8,2057.05,641.96
638.38,272.22,330.16,119.41,88.6883,93.663,2126.79,2395.6,1161.87,1100.18,479.75
451.56,234.87,1231.3,293.6,93.6601,1791.32,2735.57,2977.3,1320.08,1152.33,1524.9
705.32,344.14,2447.82,101.4,91.7968,1541.73,2932.27,4031.15,1868.4,1419.91,5344.43
530.96,519.06,376.38,166.2,95.3983,123.952,603.595,1689.08,1574.32,1569.52,542.58
955.26,697.22,236.18,104.84,91.2046,105.354,1129.95,2005.26,1734.14,1654.78,341.02
129.86,41.42,235.08,160.07,90.046,107.642,2598.22,2640.55,499.315,492.12,395.15
862.84,616.71,256.86,170.63,89.8525,101.647,929.475,1912.61,1888.58,2000.67,748.9
440.95,301.87,622.15,76.98,84.1315,121.244,1062.53,1467.56,1151.32,1084.9,793.88
1501.12,271.23,333.44,30.89,88.7256,105.708,1297.82,2482.32,2054.74,2184.42,1694.48
387.46,231.33,291.48,143.21,72.0346,119.092,1717.2,1818.11,929.544,1051.49,1363.03
815.13,183.04,1022.25,40.64,91.5608,121.351,4205.51,4259.54,949.763,1042.85,2633.69
881.69,749.74,531.55,139.86,91.7078,121.683,2773.75,2936.58,1276.56,999.52,767.9
1402.86,444.6,656.84,52.52,89.9823,1075.54,2542.55,3100.72,1933.29,1756.35,833.58
758.39,722.59,942.72,49.39,87.8948,288.095,3378.29,3771.89,1831.3,1618.17,1218.53
431.36,257.53,1439.71,43.13,103.995,519.898,1955.74,2605.17,1828.66,1761.09,1809.14
270.31,111.13,654.99,85.39,89.8576,128.351,504.809,1191.35,1053.12,1023.87,1351.1
738.36,682.93,846.9,31.96,91.8981,162.477,1169.67,2371.67,2124.66,2074.45,985.55
1099.08,177.62,722.94,154.09,97.7145,3090.67,4877.35,5186.87,1553.48,1338.89,2212.11
1100.92,585.37,394.31,104.26,80.3085,125.201,1332.98,2500.33,2168.63,2189.31,570.37
388.83,386.11,53.9,48.94,93.98,84.2729,541.255,897.771,715.565,653.7,326.78
497.88,496.51,402.81,113.12,91.5969,120.697,1538.99,1909.03,1222.49,1145.68,838.22
1412.4,518.48,358.04,195.36,88.5165,117.562,2136.84,3011.89,2238.25,2175.21,599.92
