ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
233.05,96.23,275.16,227.62,89.2161,129.782,778.801,868.095,499.007,415.27,502.78
211.02,155.22,349.3,224.08,97.0984,136.303,1060.92,1085.84,366.53,234.86,573.38
392.02,241.18,149.69,50.57,84.504,98.6693,617.421,839.489,722.259,770.34,536.15
166.01,141.17,1291.04,105.8,88.3295,967.654,2790.04,2940.41,1062.52,928.09,1541.75
762.37,132.16,148.03,94.3,92.6222,90.0133,1369.24,1523.26,774.366,670.21,242.33
153.39,32.27,224.2,184.18,93.2871,129.031,569.901,680.126,418.583,377.9,408.38
170.23,81.96,305.08,262.05,83.0747,119.621,653.996,836.564,608.74,557.65,627.89
133.61,108.99,253.54,226.07,91.8577,122.077,460.426,830.4,679.082,662.9,540.08
549.33,345.06,296.54,120.77,86.6761,103.858,1192.56,1606.3,1125.96,1064.35,460.7
555.3,149.02,195.52,57.83,93.6948,111.213,1336.6,1436.51,625.172,564.55,592.4
512.22,128.61,479.65,135.89,89.0391,129.763,1306.12,1313.75,301.565,131.6,740.5
455.33,56.1,523.84,145.66,56.7714,124.807,1061.3,1223.5,758.075,646.89,669.5
677.53,517.63,241.52,204.15,85.3516,137.522,1459.19,1680.09,1027.73,856.29,481.37
414.7,203.85,273.06,200.12,91.9691,117.71,1400.11,1420.86,426.674,277.13,771.49
593.38,463.93,297.07,208.14,86.9088,115.996,1431.44,1597.53,910.071,733.15,590.68
498.43,422.62,438.95,37.1,90.1582,108.917,1237.19,1406.72,851.563,704.64,476.05
254.4,33.89,406.54,133.61,87.158,116.955,998.1,1246.36,738.59,700.37,727.92
192.6,158.93,313.37,137.51,91.68,107.07,933.983,1098.4,494.664,371.8,744.8
172.2,116.82,127.13,92.54,91.3633,48.0408,240.039,524.783,534.31,587.98,249.72
205.59,54.84,259.44,49.79,89.8521,94.0752,587.142,589.332,133.374,63.38,350.13
181.54,106.76,880.2,48.05,91.826,125.215,1006.38,1504.43,1208.61,1259.69,1058.77
333.76,115.52,340.82,100.81,93.2034,112.169,1009.98,1118.58,512.324,383.49,521.06
209.13,173.84,488.93,43.17,95.9873,117.31,562.667,934.915,793.827,763.23,532.1
322.82,231.14,101.24,79.69,87.5804,125.855,1247.03,1443.91,754.288,778.83,180.93
273.93,190.79,310.37,181.24,92.2564,123.078,1089.92,1091.76,276.308,155.59,1089.63
221.44,144.95,410.54,43.05,89.9449,101.79,607.542,848.934,585.806,512.79,669.42
237.31,223.34,250.07,118.83,93.304,96.5151,752.503,856.882,423.144,293.19,485.01
326.71,173.46,161.52,156.23,76.3737,116.757,793.343,1018.47,703.567,686.28,622.42
500.73,130.2,352.51,154.9,91.5347,132.203,1283.12,1482.6,841.631,758.82,549.23
432.91,313.32,1247.27,40.3,91.8148,221.511,1704.34,2080.07,933.608,598.1,2175.91
638.2,322.74,380.43,58.83,93.1366,112.366,1865.2,1947.23,650.522,451.85,837.42
292.26,179.84,332.11,113.72,91.5026,119.883,1124.59,1218.42,788.798,904.91,932.86
543.77,143.5,160.37,81.19,91.2203,87.545,773.075,931.196,645.992,584.99,291.17
368.15,34.14,272.94,175.82,90.5832,117.212,789.433,865.831,397.241,272.49,594.05
497.97,126.58,118.42,53.58,93.3701,97.4691,602.435,831.457,592.383,514.71,256.68
342.15,53.24,132.29,64.41,90.6316,82.8779,368.165,670.411,586.244,609.55,241.27
572.64,215.36,531.81,82.2,90.261,106.177,1593.54,1603.76,153.802,38.4,875.44
918.86,286.78,1467.07,36.04,99.9936,174.793,2972.21,2989.2,702.27,326.38,1503.11
305.03,177.41,614.06,58.42,94.0049,125.726,934.313,1309.22,587.77,355.67,1274.99
214.15,29.93,887.04,827.05,84.5978,483.259,1121.87,2101.86,1747.23,1656.58,1846.34
404.23,231.69,412.64,199.22,93.124,120.994,1197.7,1394.95,574.389,499.41,1613.13
164.34,99.08,932.02,235.51,88.4692,954.631,1911.31,2157.09,997.243,978.49,1280.9
316.13,240.08,184.93,182.54,108.807,115.756,843.506,938.137,508.429,393.49,367.47
223.6,69.28,237.9,49.46,92.1947,102.886,613.801,735.617,581.781,700.1,577.75
373.36,371.54,363.59,68.49,90.5464,125.147,918.923,1241.16,908.372,823.65,432.08
379.02,289.01,275.95,164.75,92.4744,122.722,762.847,1214.57,981.094,941.9,440.7
1988.39,490.52,1472.22,35.36,89.3279,126.542,4064.44,4183.96,1562.52,981.64,1559.85
221.24,195.92,441.88,188.24,89.4633,124.526,1401.85,1475.59,570.046,440.42,772.84
374.4,163,601.07,30.8,90.4196,95.5619,1726.55,1814.78,731.593,624.52,738.89
375.91,100.11,384.53,97.82,92.8228,96.6451,897.295,971.783,503.887,385.63,482.35
399.71,99.65,438.4,115.79,92.224,103.077,910.497,1286.36,963.784,947.8,604.38
438.7,421.29,363.89,106.48,85.0394,102.412,1592.34,1673.95,642.752,465.38,715.7
216.11,97.85,147.54,39.64,92.261,71.1543,630.58,643.322,481.871,835.55,917.59
318.46,200.37,708.24,224.08,91.1389,1290.84,1964.47,2010.83,672.549,543.43,1078.09
274.48,196.38,94.84,34.04,96.4745,29.7862,241.862,626.828,632.829,689.88,313.84
473.04,87.93,283.27,151.53,93.5146,125.664,556.293,1012.05,879.861,846.42,434.8
331.94,6.02,334.37,143.84,77.6066,116.253,633.21,822.867,580.969,509.6,478.21
522.19,288.81,379.54,78.48,90.5285,109.471,1269.66,1316.72,589.018,432.01,528.51
350.09,197.29,302.12,64.19,80.9526,91.3937,873.376,927.188,485.838,387.62,366.31
490.52,178.8,343.24,266.08,90.5369,125.398,1120.01,1401.81,1006.96,982.89,925.25
311.93,175.85,231.11,170.68,63.6714,124.655,606.781,906.132,700.567,631,464.1
807.73,406.24,226.7,162.09,94.3,117.718,2555.95,2806.69,1114.6,903.13,742.44
515.37,158.14,622.46,70.48,92.2682,115.826,1352.44,1420.34,598.438,399.34,692.94
506.72,215.58,388.32,72.69,77.3072,117.448,898.946,1266.68,848.872,701.59,664.85
402.65,190.77,224.68,165.63,91.4271,137.821,1204.92,1254.86,451.311,308.67,390.31
175.24,121.01,238.17,95.66,91.6706,99.6213,498.583,703.825,424.832,376.58,889.5
414.1,352.68,256.63,192.26,89.7765,107.812,1363.9,1427.45,586.123,423.82,448.89
644.44,91.73,184.43,157.92,91.1049,117.008,962.838,1096.64,616.198,478.83,384.06
329.08,50.6,209.26,145.21,99.3819,114.548,727.045,799.59,436.278,361.47,354.47
328.25,41.6,189.54,85.06,92.6329,92.6287,1260.15,1274.02,280.18,190.01,274.6
392.24,363.54,277.11,100.35,94.1841,107.878,621.301,1178.14,1018.63,973.79,421.4
311.05,146.3,41.61,30.38,92.4019,102.231,581.57,699.365,467.513,484.4,157.31
409.07,120.55,172.68,128.03,111.634,108.061,1198.83,1373.99,660.827,587.81,396.78
479.72,118.47,243.64,129.05,90.4392,96.2631,321.5,1005.77,984.014,1014.65,454.9
581.46,123.45,447.79,61.58,88.6064,93.7066,2427.67,2525.6,800.533,673.31,509.37
349.96,292.91,273.55,158.89,91.9742,114.142,1291.44,1361.66,529.793,407.47,961.89
171.2,47.29,127.46,124.9,91.6023,122.244,507.702,612.524,545.787,803.55,1055.22
540,202.91,496.02,32.32,72.1288,110.953,1180.27,1366.3,614.969,435.81,1618.11
932.33,921.4,258.21,190.31,90.9859,116.007,1751.85,2341.55,1733.22,1558.42,448.52
230.59,95.05,148.26,34.49,90.1704,120.794,392.792,553.16,408.678,391.08,182.75
194.41,134.43,216.13,128.94,96.7503,122.193,1345.01,1495.37,660.295,663.12,345.07
252.12,193.07,366.23,148.45,90.9181,118.23,1013.34,1015.34,382.036,295.62,844.18
166.29,66.24,268.6,104.1,87.6585,122.165,621.898,710.369,390.64,328.72,372.7
236.08,53.33,596.71,73.93,88.7346,171.539,903.278,988.78,400.624,241.11,956.2
333.6,76.17,323.15,53.26,86.8064,119.419,995.002,1186.96,673.636,638.51,376.41
280.87,89.72,261.92,153.28,77.9233,121.928,832.03,838.311,220.829,115.45,415.2
395.19,160.9,149.64,51.15,91.2678,116.215,1158.16,1344.03,691.227,671.72,200.79
256.46,138.65,163.47,131.57,97.618,80.7366,900.334,984.362,479.995,429.19,366.95
271.3,135.61,643.87,40.47,92.3484,120.859,1812.47,1945.72,873.635,851.56,813.66
431.9,297.65,499.33,106.22,90.3485,117.107,1336.12,1350.4,391.887,201.31,605.55
272.31,268.14,129.93,110.65,90.4203,114.569,857.405,922.598,413.406,314.04,376.7
409.66,368.54,381.13,84.25,90.7519,97.1711,1463.24,1499.87,487.979,313.76,626.82
415.53,125.46,344.27,180.01,90.8105,122.025,608.842,1099.61,932.004,883.32,591.26
427.24,221.36,997.89,63.74,91.0503,121.846,1646.06,1876.43,1183.75,1078.13,1282.28
353.23,343.13,247.33,142.57,89.1535,123.609,934.148,1110.11,570.678,386.69,609.93
285.34,248.07,132.96,119.3,63.2307,124.724,553.016,940.709,781.28,792.5,252.26
301.2,50.81,327.08,66.91,92.2193,119.133,568.312,774.716,503.695,414.38,623.02
533.19,173.93,489.62,255,99.4011,246.231,1527.8,1577.48,625.961,433.16,796.27
471.56,330.16,211.77,36.21,92.9551,947.538,1978.17,2074.05,655.713,545.9,428.75
437.38,35.61,220.67,61.31,91.6989,99.919,538.383,775.783,672.909,764.02,741.96
270.86,155.47,344.1,137.05,90.5679,101.071,759.115,913.742,611.485,533.56,481.15
212.43,75.67,147.32,83.2,89.3295,120.784,825.327,864.601,376.103,381.09,357.64
254.84,135.12,316.01,178.34,90.7749,102.259,1141.59,1225.61,534.105,432.44,494.35
388.27,148.48,385.12,83.63,90.5823,111.104,664.21,1186,1045.97,1104.51,699.45
396.8,305.49,187.85,129.16,92.6365,98.694,679.877,1209.93,967.268,932.75,394.11
305.99,51.3,282.52,35.05,89.8387,104.634,1048.76,1227.28,655.513,661.83,317.57
361.99,201.32,471.09,126.55,89.4434,124.179,1702.81,1715.78,363.645,230.3,1136.81
241.63,63.44,419.05,119.08,98.5227,108.04,360.901,911.271,830.573,824.68,808.12
385.96,149.64,756.28,37.25,91.5936,116.354,782.071,1531.22,1167.76,1086.93,1363.18
218.29,89.7,896.44,85.23,90.4676,727.882,1335.54,1454.95,347.524,351.92,2400.71
254.08,210.51,316.49,186.08,88.534,124.473,1087.79,1126.91,470.077,352.21,556.68
225.01,83.12,213.07,198.7,91.0324,98.4816,918.516,962.733,713.816,1066.87,1322.55
246.71,93.39,432.97,49.13,90.8822,121.116,1188.79,1296.67,589.222,522.92,744.46
555.4,20.41,233.05,200.66,85.8646,127.327,3439.2,3443.3,260.417,120.82,530.39
246.32,70.86,249.77,148.97,89.0231,94.0765,733.173,862.865,514.317,459.02,398.74
187.53,151.82,171.89,66.28,89.2057,792.964,1250.43,1275.44,273.215,221.58,585.3
1020.49,533.59,131.3,52.59,98.2486,112.271,795.198,1858.42,1462.16,1260.28,588.12
250.62,86.58,338.22,209.97,92.9603,184.602,869.956,904.226,367.33,247.32,548.19
284.76,248.76,91.78,30.72,91.2361,48.1575,566.541,838.133,687.906,760.4,653.58
325.58,54.27,793.22,71.12,90.1587,590.716,891.04,1433.47,801.296,619.1,1563.28
478.61,80.19,616.34,67.85,84.7541,125.338,630.91,1253.34,1116.78,1079.28,684.19
503.78,90.85,359.53,144.59,92.5068,115.208,1143.14,1149.67,335.763,187.63,718.12
151.26,90.75,330,137.06,90.1466,122.169,1295.81,1352.86,422.351,333.99,578.53
596.13,32.93,61.95,30.14,90.9304,30.4322,259.355,754.946,749.823,795.27,260.21
430.44,357.68,292.42,203.29,91.3145,123.189,2104.85,2146.96,422.672,227.9,941.53
413.67,358.23,307.37,107.14,94.2517,124.806,987.017,1245.16,809.23,683.26,565.6
441.7,38.53,96.2,60.9,93.2085,99.4391,884.433,948.943,404.734,359.19,271.33
198.71,37.58,381.7,154.16,91.3274,108.767,742.732,844.464,254.765,150.79,977.06
315.85,174.56,328.03,121.49,90.0753,119.776,1356.31,1576.52,824.13,781.41,514.91
412.38,268.4,141.28,71.04,88.6872,114.026,1073.82,1380.26,868.873,858.28,212.32
501.32,400.39,260.27,116.47,87.1432,114.771,905.412,1290.47,1028.94,972.8,412.93
356.72,96,199.36,157.08,89.1012,97.3265,816.654,829.126,351.618,320.34,814.32
304.68,301.44,688.91,58.54,89.9645,118.986,1460.54,1471.95,370.688,181.22,792.64
226.75,16.78,349.78,151.13,92.0811,109.9,750.944,1052.02,752.069,823.96,1103.28
220.82,54.77,160.61,49.94,89.6726,84.5886,634.213,669.801,253.084,184.28,435.53
465.66,24.55,67.55,48.52,89.8932,79.3475,1290.42,1400.52,566.903,574.1,116.07
142.86,36.23,1417.48,91.97,88.6283,4444.24,4671.57,4913.26,1615.75,1639.49,1710.54
780.48,211.7,103.41,32.98,93.2126,61.9131,1273.09,1541.74,176.446,188.87,1289.4
330.39,65.51,559.81,51.85,66.082,126.614,2094.92,2114.41,642.229,687.29,1380.03
130.84,118.86,1005.32,124.82,91.3194,1313.16,2077.79,2273.77,1111.82,1119.91,1536.45
277.19,238.48,544.56,42.38,91.8443,105.948,935.284,1197.5,513.238,365.23,1560.52
209.46,170.56,115.77,97.8,79.3145,120.806,901.937,975.34,446.12,426.98,291.48
234.82,145.34,448.84,34.37,91.1181,98.1372,459.749,911.611,833.076,844.49,641.87
557.49,449.1,97.51,91.45,57.7241,94.2779,780.045,1245.12,1112.25,1144,188.96
383.86,312.57,343.02,154.62,92.0298,134.487,1716.3,1729.77,372.364,198.19,497.64
251.83,152.55,180.29,50.9,105.683,91.1561,935.78,1005.16,398.85,333.8,499.95
578.54,155.02,253.43,143.95,91.0737,121.84,1260.47,1416.59,791.362,713.52,459.48
437.13,377.52,547.18,50.47,91.5123,526.776,1882.97,1949.03,613.484,396.36,737.22
402.61,253.94,183.98,163.63,92.0394,120.572,776.564,1036.37,729.201,636.87,512.55
549.02,174.15,718.1,33.07,90.5322,119.449,1255.19,1605.27,1200.65,1172.25,1012.46
464.22,160.68,548.51,58.74,91.6303,90.1063,1192.68,1236.27,473.514,290.69,660.84
376.31,322.5,135.43,104.75,94.1144,92.9672,945.253,1091.42,629.878,541.05,240.18
534.85,125.7,255.2,129.13,88.9241,105.487,1374.56,1422.57,659.522,635.71,660.82
319.54,174.68,169.9,108.62,90.3459,88.1764,790.949,832.222,340.285,230.34,333.73
375.99,231.72,393.79,40.1,90.9975,88.9515,2135.42,2182.51,673.18,621.11,703.8
482.1,322.61,543.12,166.95,90.7524,528.112,1113.73,1771.98,1310,1231.61,1097.54
593.46,67.29,437.89,82.41,92.6055,126.733,1326.67,1345.76,404.668,236.81,562.96
350.3,257.58,541.65,44.43,92.1416,108.656,1168.93,1230.73,666.03,575.8,910.45
112.62,99.94,526.66,56.72,96.8614,104.244,586.622,872.735,690.389,668.9,583.38
238.46,184.96,1239.85,229.28,89.4729,954.268,2303.68,2651.79,1420.81,1292.69,1531.88
188.67,80.78,348.84,88.38,87.322,117.572,675.236,820.468,578.63,572.74,526.96
149.19,80.69,418.71,143.21,90.6273,126.143,731.07,868.471,530.335,451.99,561.92
1061.57,242.84,275.1,132.9,88.8164,117.838,2054.58,2460.19,1209.06,1052.54,1436.61
300.31,27.01,220.23,200.67,89.7926,121.975,539.247,830.169,746.619,821.73,762.88
280.79,140.73,296.28,66.66,91.1795,104.97,715.8,803.837,435.383,334.01,362.94
124.7,98.64,173.17,62.6,88.4377,87.3354,367.151,524.126,390.573,374.6,438.47
640.76,353.6,163.24,142.22,92.3863,123.502,883.869,1561.63,1309.62,1341.04,786.6
534.85,292.43,815.95,43.64,89.2423,567.705,2032.58,2111.96,768.509,539.37,892.36
429.48,66.89,322.2,67.16,91.4787,122.374,757.259,934.733,628.619,553.61,389.36
124.25,64.97,820.52,31.16,93.1043,97.4575,488.61,1125.57,1067.56,1133.86,1231.89
156.16,61.17,282.2,67.08,91.289,99.518,466.935,666.002,497.95,479.63,349.28
383.56,126.23,210.06,205.36,88.1538,113.906,937.631,1013.74,611.105,572.76,588.61
349.64,207.59,498.81,60.55,89.7831,114.399,1448.87,1494.95,498.955,337.36,598.98
311.71,27.67,233.88,68.01,89.6052,123.789,3721.08,3761.46,704.038,841.5,583.61
221.54,186.02,470.23,134.79,90.3708,111.365,1088.23,1106.57,301.671,152.51,651.42
297.12,154.54,61.78,30.37,90.5959,83.453,344.191,554.146,460.012,454.2,92.15
221.98,96.61,799.6,36.33,92.5631,109.771,1041.04,1169.33,824.328,811.1,1098.38
489.52,388.31,228.68,140.4,90.2087,110.668,1212.58,1321.91,682.539,525.81,369.08
360.22,235.57,489.94,89.18,91.5308,118.7,906.817,1279.32,976.674,939.08,832.5
593.17,229.93,516.43,32.28,92.6019,95.8094,1129.76,1436.55,779.805,539.16,895.82
435.92,311.66,157.68,109.26,91.6268,119.51,1319.65,1613.97,860.934,765.62,438.29
376.19,35.94,488.17,71.04,90.4882,121.681,894.07,1063.68,691.479,621.23,595.12
937.89,347.09,192.13,94.8,94.0364,112.826,1340.7,1820.6,1315.27,1235.81,286.93
547.4,209.4,1314.77,43.25,91.4427,1553.45,2868.9,2927.21,905.054,629.17,1630.03
168.86,156.79,216.7,35.78,92.5702,111.117,591.709,611.356,275.26,218.36,314.15
223.72,46.25,881.39,70.11,91.1237,715.233,1250.71,1575.8,993.205,951.36,1714.25
104.2,50.62,281.86,178.32,89.2785,105.111,293.903,652.795,470.701,427.84,922.79
516.44,297.53,779.42,72.64,92.6217,122.814,1667.56,1669.81,244.892,68.93,852.06
497.4,309.39,165.74,116.9,88.8776,91.8275,748.043,1121.1,896.381,839.73,282.64
173.95,113.53,186.5,53.79,92.2721,95.0535,936.899,940.15,126.15,55.69,240.29
957.98,480.86,2953.66,1175.17,74.9294,5113.27,10199.3,10305.3,2061.28,1488.26,4128.83
445.55,76.34,282.65,154.92,91.2966,104.842,995.124,1184.1,754.726,716.13,944.62
280.71,60.54,179.18,46.4,90.9498,50.4902,1356.81,1385.64,385.348,350.38,517.78
203.9,145.58,241.37,78.35,89.6091,88.7101,1391.86,1397.3,359.428,336.34,512.1
180.82,107.89,435.8,112.92,90.8366,125.818,804.818,853.138,351.065,242.88,777.81
200.39,96.53,283.46,90.06,90.117,123.089,969.093,1112.63,602.613,611.11,455.52
428.32,297.46,391.97,117.74,29.2139,137.173,863.863,1364.56,1097.48,1056.46,559.31
319.13,39.37,301.05,102.33,88.3846,113.215,975.365,976.602,188.187,99.7,506.58
254.89,194.35,170.24,134.15,93.0531,116.663,621.767,908.61,720.72,794.63,710.67
875.37,60.08,167.92,30.93,90.1663,784.232,1726.37,1912.69,799.281,666.71,2087.47
182.03,122.25,538.44,297.32,92.0329,408.514,2378.02,2619.17,1163.87,1212.3,919.53
268.2,195.38,364.12,193.69,91.2037,120.062,843.794,1030.86,680.659,579.83,557.81
381.81,350.02,211.31,70.68,92.8668,86.2851,875.91,1288.25,1015.56,1067.76,481.04
294.29,220.67,421.82,56.27,90.2176,107.404,976.416,1146.65,693.272,615.46,639.64
239.57,30.55,476.42,101.44,91.7782,126.051,1251.33,1497.37,774.775,727.41,726.37
483.52,278.36,221.27,122.99,82.4317,114.632,429.801,1147.41,1086.25,1091.45,473.41
474.53,307.79,308.88,69.37,91.0097,122.613,994.718,1387.94,1074.81,1096.2,657.82
117.94,22.45,1040.31,48.1,88.3174,176.022,685.015,1328.88,1085.42,1011.3,1301.95
141.32,41.43,310.78,161.03,75.2866,111.301,1153.3,1257.13,687.704,866.06,999.18
907.38,724.31,381.09,52.08,89.4268,89.2682,1666.63,2067.08,1415.27,1222.1,433.17
329.68,202.18,259.57,41.36,83.3132,110.048,747.92,1099.72,824.211,831.68,300.93
670.04,234.83,181.23,165.05,91.7444,120.901,590.783,1338.37,1125.79,1047.5,494.02
534.92,90.44,294.14,134.94,77.9004,91.8843,831.502,1091.34,795.492,723.82,429.08
291.93,83.85,222.49,162.64,92.6737,111.645,1292.52,1456.11,693.11,675.28,385.13
717.85,368.85,536.41,34.11,90.9253,116.042,1834.31,2046.56,994.789,789.39,895.16
491.55,388.92,247.73,40.66,90.5468,79.9874,572.607,1293.5,547.444,258.44,1250
194.92,55.99,277.93,152.81,87.9853,119.62,921.664,1144.47,680.634,682.1,491.3
541.25,507.33,675.89,47.44,91.3416,120.635,1955.3,1989.78,626.203,367.79,723.33
1879.28,190.69,102.7,42.37,92.1955,106.772,1250.61,2333.84,1762.56,1496.03,644.19
249.21,54.05,341.5,39.32,91.9892,89.7275,671.6,704.488,326.827,247.48,498.7
355.21,79.17,182.31,135.87,90.7514,110.623,756.115,787.244,325.695,226.15,355.86
344.93,275.61,332.58,227.84,90.9462,120.537,1169.23,1211.1,620.131,530.98,850.34
230.65,74.27,157.6,132.58,88.6902,113.504,576.808,663.759,400.348,358.91,341.92
158.42,153.56,215.79,85.05,92.1023,125.443,2053.98,2106.17,501.31,501.81,571.37
375.67,38.37,669.09,48.76,88.6151,120.28,1456.05,1600.2,771.339,663.88,717.85
319.21,101.99,282.22,31.7,91.9426,94.5354,768.447,805.482,323.553,215.79,345.73
498.07,89.89,259.04,183.58,89.6807,116.945,1144.09,1406.63,793.826,684.99,611.98
117.13,108.04,204.04,125.55,90.8633,99.8243,561.565,574.67,363.766,399.5,640.44
305.49,248.87,326.84,240.4,90.7762,124.327,1105.29,1470.07,365.924,171.63,1477.73
476.55,365.12,119.51,94.48,91.9888,90.7042,694.955,1147.83,900.209,825.8,337.9
493.87,188.33,224.6,76.05,89.9696,115.383,388.106,1033.35,967.456,964.7,300.65
295.07,223.32,488.12,42.83,98.0213,115.378,1137.6,1160.51,356.761,200.81,635.21
408.88,281.69,172.88,104.14,85.2658,92.3755,536.609,982.586,843.972,800.03,277.02
722.52,387.15,278.76,31.29,89.0395,120.882,1619.83,1929.56,1458.03,1748.61,1234.76
707.25,518.24,311.15,116.78,92.5682,122.79,965.019,1732.32,1374.58,1234.54,682.72
575.03,103.89,139.97,59.53,90.1994,82.8208,667.163,1026.53,580.695,504.7,914.39
483.92,151.7,517.22,114.07,95.6726,119.678,1322.42,1726.45,1047.92,959.32,1047.33
510.23,218.6,618.1,53.41,89.7491,103.29,2106.39,2134.07,799.879,753.05,793.29
244.38,237.75,261.94,252.31,86.1478,122.841,1302,1328.47,406.768,262.75,514.25
425.36,229.51,209.63,53.82,87.9352,116.078,805.026,1185.22,893.291,903.01,263.45
185.79,66.55,132.99,69.94,95.6541,83.7988,717.631,743.485,251.62,201.05,202.93
218.12,172.28,114.09,70.76,91.2071,117.215,418.065,659.855,645.351,848.1,713.46
473.32,298.17,281.35,138.46,92.415,101.346,969.075,1289.82,979.713,950.34,635.94
442.06,361.75,220.34,124.14,113.132,120.432,985.729,1250.76,811.658,696.73,434.73
175.16,30.29,297.18,57.71,90.0541,91.9997,636.649,667.926,250.603,174.83,515.94
531.05,393.02,229.77,54.91,93.6988,121.042,676.392,1324.34,1144.58,1130.42,284.68
181.92,123.84,151.86,74.76,91.6678,109.834,731.62,892.207,717.455,1279.41,1494.31
315.32,263.57,274.6,71.98,90.8496,100.806,532.535,972.987,840.414,817.83,346.58
965.52,444.15,541.63,90.51,84.4042,122.656,2073,2262.51,1232.05,1036.01,1288.35
227.94,134.78,475.9,71.81,90.9928,109.918,909.072,954.72,391.955,259.72,601.27
380.48,114.52,252.37,172.29,97.7615,123.168,1101.43,1159.13,451.473,323.41,462.92
222.91,134.07,265.57,88.28,90.131,112.725,702.75,870.806,681.459,775.26,757.33
877.31,43.07,360.19,40.49,86.2674,99.3699,968.149,1366.05,1042.21,953.77,400.68
504.05,132.2,204.08,202.27,91.1899,115.146,984.658,1048.15,486.363,342.27,406.35
343.88,218.89,776.36,47.65,91.0059,641.719,3091.46,3105.37,435.377,233.19,824.01
512.92,240.92,518.34,95.16,90.6182,119.938,2297.51,2530.71,1072.34,953.17,891.37
195.28,132.45,307,71.21,91.6439,108.742,1416.99,1484.87,519.379,469.58,525.02
401.36,89.86,376.23,116.1,91.3843,116.312,485.818,998.425,915.165,906.91,532.71
1016.39,410.31,70,59.72,110.922,32.1366,957.248,1610.38,1242.18,1084.71,345.91
346.82,60.12,228.26,157.11,98.011,128.242,1178.24,1226.97,473.13,402.61,385.37
301.04,88.44,303.41,165.37,92.9834,120.444,600.649,1027.73,671.06,547.4,822.12
499.67,375.57,445.81,124.17,91.4607,109.901,1030.52,1466.22,1145.76,1057.81,569.98
193.17,106.03,326.01,216.06,88.9047,117.132,1563.24,1620.57,631.78,637.29,896.86
508.64,413.34,920.36,32.14,88.8584,109.405,2152.9,2267.29,942.025,687.18,952.5
351.36,275.53,122.51,49.1,90.3284,65.0239,940.611,1141.77,677.832,637.67,208.29
194.05,60.81,569.14,42.63,90.3434,99.5041,584.383,1026.43,912.395,995.35,852.85
563.86,78.22,418.39,110.06,92.0123,99.6612,1201.53,1326.37,736.236,630.02,645.93
461.33,104.3,551.56,30.05,90.1394,78.2529,1160.33,1160.9,172.938,52.49,621.58
186.68,33.94,284.04,36.9,90.5222,78.8049,1016.29,1069.37,423.027,415.32,366.28
395.62,125.7,412,90.16,97.1034,122.933,1288.43,1485.36,826.413,777.95,539.69
255.45,129.21,87.72,67.6,77.578,118.589,685.684,757.683,347.307,315.11,385.88
195.09,61.67,577.99,87.51,84.1598,118.947,480.206,992.764,965.073,1047.8,902.71
1409.63,144.76,800.72,37.78,90.6547,126.604,3292.78,3421.5,1256.57,951.23,873.15
365.84,180.97,168.79,72.2,93.3996,106.116,706.589,821.431,370.99,234.37,367.97
608.34,139.2,162.97,135.88,91.8108,78.3028,730.042,1069.41,827.681,755.11,298.85
442.14,198.78,198.1,150.51,91.8626,106.231,710.852,1037.86,1042.79,1280.42,381.61
364.74,41.11,475.18,108.62,92.7265,131.827,1249.24,1397.28,885.267,1041.31,922.24
226.66,181.53,672.26,40.57,91.376,116.646,808.732,1238.9,982.407,941.11,712.83
462.56,423.89,267.96,233.31,101.169,124.034,1332.96,1415.57,667.29,479.83,501.27
535.59,300.95,158.02,91.32,96.2287,85.3063,419.177,1110.67,994.868,960.98,655.36
252.56,121.22,193.68,102.14,90.6721,102.326,598.763,741.986,571.144,598.09,545.67
1231.87,158.48,401.62,73.32,91.4021,118.281,1849.57,2125.77,1413.58,1382.11,1032.22
345.31,155.84,382.96,34.96,89.585,102.32,467.913,939.021,818.193,779.86,502.46
518.44,221.95,74.36,32.54,90.806,101.047,359.158,857.023,895.071,1036.43,525.56
666.05,562.53,640.6,287.43,91.6344,581.301,2354.26,2625.15,1380.67,1256.95,1362.54
501.22,109.91,695.93,64.92,90.526,104.545,1283.86,1377.17,654.366,462.44,899.42
467.09,189.61,216.98,161.84,90.8678,117.255,1109.52,1513.33,1033.44,1036.77,378.82
258.04,112.97,353.89,146.28,91.6685,121.569,676.878,981.747,784.142,781.31,552.81
572.39,428.17,868.75,30.72,90.2035,322.245,2153.06,2223.27,813.47,550.44,899.47
168.61,117.17,741.73,34.08,89.9484,109.668,1282.3,1516.31,865.889,805.69,775.81
476.93,90.6,463.35,248.75,68.3197,153.837,740.074,1292.62,1089.7,1021.05,862.68
447.63,55.02,200.12,135.77,91.0647,111.58,1432.53,1445.42,331.947,230.4,571.25
490.42,408.04,117.48,73.68,94.9904,112.245,1543.99,1851.24,725.372,507.52,1063.83
318.02,238.19,478.59,82.9,90.9955,119.046,499.779,1135.01,1020.23,977.28,561.49
410.57,330.27,560.67,68.4,91.5941,117.624,617.293,1394.35,694.264,369.52,1896.03
580.93,316.67,575.76,44.48,90.7385,113.115,1386.33,1631.05,862.451,629.49,841.71
440.44,231.12,614.47,74.12,94.0186,113.753,1766.17,2113.33,1115.77,1008.59,1025.69
124.96,116.09,254.8,140.14,93.4741,128.267,918.014,940.43,313.59,239.21,394.94
