ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
221.86,66.56,193.8,130.15,83.886,112.632,940.391,986.783,387.854,361.37,579.33
170.24,150.08,333.35,90.01,92.944,106.512,754.06,760.605,251.358,153.89,864.99
342.68,101.29,374.83,154.76,91.8524,109.275,1027.44,1044.34,393.817,268.34,588.33
122.01,24.95,132.91,112.07,91.6151,89.9968,649.756,669.854,191.591,143.82,327.76
217.63,206.58,247.61,38.2,88.285,97.7021,700.453,716.618,213.766,108.86,375.58
205.42,70.87,763.22,86.21,93.0803,123.732,848.897,1186.12,944.479,915.6,1087.27
487.1,90.99,66.16,57.48,91.135,102.699,427.654,759.785,632.825,620.11,123.64
475.58,330.41,238.35,229.17,90.3001,125.13,1537.22,1608.4,399.546,208.62,939.31
317.98,203.93,211.36,84.26,89.8075,113.662,719.912,833.572,300.788,207.85,827.27
165.36,88.61,202.34,109.38,82.7862,86.5673,455.632,714.169,622.184,701.53,311.72
197.18,162.53,179.91,96.57,91.0209,86.2473,384.368,651.499,557.083,538.95,276.48
337.24,286.72,343.24,79.72,93.5767,95.1289,936.274,1051.83,820.812,1247.86,1673.59
224.2,185.79,255,66.43,89.9243,123.411,798.503,805.797,259.319,166.85,486.54
157.31,32.2,101.36,65.99,89.9266,99.0509,394.302,434.55,199.581,155.14,167.35
182.27,117.21,284.99,87.37,78.5288,117.123,628.772,688.728,552.202,651.77,2321.45
166.2,37.58,303.2,86.77,89.4351,123.988,560.931,610.211,294.174,263.78,693.02
410.86,115.44,256.99,35.65,92.9447,113.513,747.751,977.085,686.083,764.06,896.13
335.57,163.41,269.57,115.42,92.5375,93.7037,1010.19,1029.86,353.739,238.93,499.55
192,63.21,198.2,149.95,88.1995,123.834,714.412,740.269,310.199,251.93,420.74
442.24,121.28,241.64,55.8,89.8176,123.485,797.564,866.687,429.733,316.15,328.06
198.97,128.92,283.84,71.08,88.0244,120.543,700.453,703.967,163.671,75.04,406.79
384.39,207.29,292.45,111.54,88.3287,94.8681,1055.31,1115.95,607.515,550.09,683.65
325.68,274.37,441.95,172.02,90.3306,117.281,1383.65,1384.53,204.462,66.8,613.97
250.79,249.5,179.6,148.54,87.5242,115.753,922.909,944.347,379.305,285.39,372.66
130.07,114.07,315.59,38.08,84.4199,105.349,484.579,682.328,693.409,925.36,936.06
398.15,32.47,88.75,77.47,90.6048,110.538,756.574,804.269,514.162,688.06,1432.24
303.31,23.4,264.55,74.96,93.3138,104.365,666.868,753.795,409.085,453.99,1014.97
314.92,5.42,272.08,207.35,89.0208,117.637,1091.01,1101.16,692.957,1084.94,1616.54
485.54,59.44,168.99,96.73,91.6702,304.99,632.101,873.262,593.382,563.46,1103.74
596.61,156.15,284.9,207.1,90.3187,111.645,1231.03,1283.35,541.326,387.28,675.64
161.86,80.87,60.41,58.53,91.0154,76.4915,367.661,413.384,123.272,214.37,636.12
367.38,96.29,448.81,53.67,85.5397,311.431,888.757,978.178,544.898,471.15,545.36
107.33,43.63,573.98,41.79,95.4387,101.918,324.885,812.035,382.756,777.02,1941.53
575.24,228.33,226.1,177.06,92.8182,114.248,1119.09,1223.48,667.727,527.47,434.66
552.79,102.88,220.95,154.8,90.4112,116.281,1090.19,1145.94,455.165,303.28,429.44
177.98,7.85,270.87,139.16,92.5041,124.502,356.369,676.437,575.464,569.19,410.03
127.78,77.84,178.23,122.55,102.892,112.261,571.337,627.332,326.084,278.66,300.78
164.59,48.09,224.18,48.3,89.3022,123.339,641.5,753.392,488.944,555.96,511.99
432.21,90.5,278.38,68.93,90.3116,371.384,903.651,1027.81,528.274,458.33,754.91
234.97,86.57,235.08,174.06,93.5499,122.848,496.32,793.194,641.975,620.89,409.14
347.37,125.26,432.45,51.5,91.4004,126.946,955.954,970.446,316.974,211.25,944.66
228.49,211.35,242.89,142.92,92.7862,124.673,748.946,829.642,456.419,361.16,385.81
298.26,53.51,127.92,30.46,93.0575,131.275,451.391,610.523,745.467,1286.46,971.3
205.74,171.11,154.93,101.9,85.9761,107.128,544.581,667.062,536.809,591.11,485.09
172.09,159.72,451.13,60.43,93.5059,108.607,590.929,955.685,132.267,127.01,1340.31
311.17,260.01,235.77,72.14,93.5281,116.851,786.83,903.947,571.733,501.43,369.58
409.9,90.76,274.54,61.55,90.9194,124.125,813.122,863.379,395.386,278.95,336.09
207.51,74.6,1059.13,114.05,89.8693,315.609,1420.84,1795.18,1183.94,1108.01,1173.18
258.13,157.84,326.71,140.74,92.259,152.941,857.303,936.659,476.186,362.82,640.74
110.43,80.14,232.31,52.63,91.2098,107.319,335.963,488.439,617.924,968.51,896.58
360.13,4.7,233.74,38.48,91.7831,85.4381,637.035,649.241,231.538,159.42,498.73
314.18,200.88,290.45,46.11,84.5257,73.2259,926.962,956.373,355.085,233.78,426.79
220.93,52.92,345.64,95.93,93.231,112.469,1021.25,1065.78,390,301.26,441.57
136.94,104.38,44.2,32.21,92.4812,99.3895,322.591,441.759,289.027,273.33,76.41
172.79,14.21,183.04,122.49,90.8494,111.441,284.525,519.29,471.93,495.39,410.11
325.66,246.34,139.58,32.69,90.8056,106.045,398.338,767.448,677.904,673.72,172.27
164.6,76.46,177.91,40.78,91.8405,112.558,424.132,495.911,305.661,271.63,218.69
287.65,159.69,119.89,76.13,101.639,47.4535,427.503,668.181,492.689,421.32,380.64
286.15,282.45,156.57,123.33,92.1314,96.667,924.142,987.495,499.714,426.76,376.29
286.86,180.7,132.8,33.98,90.2412,47.9297,420.425,664.088,274.708,144.6,1074.07
194.94,62.72,299.97,72.46,91.3371,122.165,704.165,730.184,242.437,145.45,408.94
314.24,194.27,210.77,109.14,93.3753,115.279,545.641,853.785,661.898,596.13,373.84
279.12,119.04,284.56,36.33,92.7243,95.7152,488.519,789.524,544.424,446.48,470.97
311.65,60.5,141.32,55.34,95.5289,68.7587,719.811,848.433,468.145,438.67,196.66
271.75,214.18,216.14,167.99,95.7556,112.347,903.635,910.065,246.798,126.84,445.32
762.43,636.15,69.59,56.59,92.3731,52.5737,728.954,1549.62,1359.43,1282.94,207.44
183.11,56.06,275.68,43.39,92.3806,114.104,504.807,639.678,462.813,468.3,357.7
164.25,148.66,107.7,68.24,86.9427,63.2762,707.823,765.956,332.573,285.07,175.94
243.21,234.74,174.75,51.16,88.9147,102.662,494.074,722.335,246.808,739.94,1551.32
260.1,55.99,92.28,91.12,89.5312,99.4009,378.322,565.051,449.019,498.68,549.25
281.05,24.33,360.56,52.14,118.178,102.674,530.623,763.302,591.796,558.13,454.54
256.44,210.24,170.07,40.59,103.776,115.864,416.713,749.123,638.333,644.66,210.66
337.32,165.17,206.8,36.27,91.5564,84.1942,699.569,783.321,440.011,357.22,243.07
266.28,195.04,353.45,41.7,90.1745,123.029,872.039,875.351,177.544,70.57,395.15
303.93,278.3,505.61,99,89.1206,125.959,1163.3,1212.09,392.655,207.12,739
589.61,60.74,260.52,183.92,89.7291,106.545,1090.16,1129.51,528.384,405.18,559.12
406.69,70.84,353.96,104.6,95.7307,120.96,947.403,948.072,322.023,221.32,660.46
171.58,42.45,251.9,75.35,91.4003,110.814,290.547,559.811,485.993,473.65,327.25
158.67,154.79,206.55,146.52,95.1618,126.51,417.887,751.928,616.597,620.24,574.57
374.94,126.94,251.18,32.78,90.8727,92.6761,619.226,833.967,655.931,656.83,369.04
330.5,293.87,294.02,264.14,97.322,123.776,1172.86,1189.53,459.106,309.36,782.57
209.06,139.71,262.61,84,91.8642,119.281,710.332,710.824,147.92,62.18,346.61
263.16,76.46,229.96,39.71,89.3168,109.943,628.619,634.495,446.42,731.31,1424.7
562.45,79.39,118.83,96.72,92.3988,123.753,698.59,943.01,687.578,647.08,268.04
204.56,161,173.3,33.03,93.5626,96.4406,284.723,595.003,566.363,607.51,354.78
202.95,21.11,281.57,112.51,90.9784,122.962,592.6,623.635,349.482,342.21,565.49
270.53,58.48,226.31,83.3,88.8185,85.9522,537.979,657.596,440.733,384.32,309.61
211.21,63.31,167.97,47.32,90.3398,103.559,239.07,508.042,320.429,285.13,588.38
285.37,114.39,111.23,79.52,85.484,81.3337,401.993,607.795,268.226,235.99,715.47
245.43,77.66,246.58,210.04,92.2745,111.925,723.879,805.531,449.154,360.64,456.62
577.69,112.25,200.45,93.05,92.161,111.909,713.439,994.782,607.801,470.76,715.37
143.73,137.81,393.41,130.99,92.7163,123.161,886.633,1001.04,612.373,637.57,878.9
353.18,242.92,309.1,91.64,87.2344,123.168,1494.02,1512.66,580.337,565.3,804.25
156.99,37.65,572.84,71.79,96.0122,127.099,550.73,867.433,688.095,637.01,676.9
214.18,17.17,66.02,57.73,89.5977,82.3988,269.824,385.78,238.904,1146.43,2217.56
246.09,49.71,171.11,32.89,93.2986,120.483,498.497,515.582,498.525,1322.97,1725.49
185.06,59.42,282.62,36.15,93.7436,124.947,418.073,619.341,422.808,398.14,715.05
149.95,140.7,151.79,42.37,83.5225,91.5818,241.615,528.205,479.816,492.05,260.26
225.41,80.61,222.01,45.89,97.7581,108.009,649.717,686.311,330.166,279.58,568.05
131.36,58.82,380.21,36.01,94.7995,118.593,629.719,707.057,601.143,802.34,905.62
311.49,121.12,388.4,80.08,92.4612,120.898,929.311,985.693,549.122,495.37,605.14
163.28,152.42,283.89,51.54,91.6013,75.6318,817.071,829.791,445.779,722.12,1339.97
136.71,53.46,188.77,79.03,91.0704,125.942,355.928,570.384,190.483,81.49,705.62
283.11,139.5,145.91,78.13,99.4843,125.831,619.86,661.905,300.694,214.32,224.04
285.47,125.51,397.49,121.24,90.4079,109.485,850.059,972.049,579.752,481.8,566.6
682.52,159.91,304.71,97.51,87.6498,125.282,1406.15,1525.33,595.782,425.06,1433.24
255.15,240.13,413.81,203.98,96.4841,126.641,1243.71,1296.62,430.582,261.35,790.04
107.92,22.45,576.5,41.39,89.6638,90.9367,554.097,784.883,580.313,536.07,820.94
277.52,38.79,146.54,62.33,94.9945,794.169,1107.33,1147.19,457.683,778.09,438.22
415.97,278.53,291.94,253.39,90.3394,124.258,1223.91,1245.01,443.093,271.04,606.63
289.2,144.37,274.01,97.25,90.3473,120.914,924.248,950.319,277.916,155.05,453.52
277.42,80.16,224.31,140.61,91.6209,125.706,602.597,750.911,510.884,455.47,364.92
318.06,161.15,588.87,99.53,90.7529,122.284,1139.89,1177.46,388.964,209.86,772.74
142.92,45.86,250.21,245.2,91.3997,118.275,742.11,867.677,477.504,408.5,534.76
357.62,347.55,306.54,43.91,88.4029,122.165,937.258,1143.29,595.06,418.92,535.1
186.04,153.83,171.44,85.54,91.7227,131.989,683.501,881.411,633.055,717.93,390.41
175.63,171.24,177.84,39.16,91.2654,42.7589,582.671,646.031,346.137,286.96,305.02
448.95,143.59,113.08,40.88,90.5982,93.6233,664.782,847.755,652.657,690.24,300.12
184.21,111.45,174.78,76.08,90.7844,113.634,635.967,727.365,472.952,549.5,594.23
191.9,57.64,367.47,66.86,90.4923,123.19,603.047,768.073,493.628,443.87,706.52
136.6,71.2,278.99,63.55,90.7356,113.377,439.634,585.143,604.312,802.13,684.68
587.81,536.27,952.42,39.76,87.4786,119.04,2192.55,2201.86,571.905,321.31,1454.99
440.43,127.66,61.35,59.06,90.4942,107.37,399.944,696.952,659.186,727.71,371.24
360.52,102.27,609.21,47.69,83.9743,821.894,1478.6,1492.11,318.087,165.67,703.28
288.21,210.64,460.73,143.4,89.9035,118.28,1169.91,1202.72,376.715,219.33,968.06
441.04,277.28,95.83,68.83,91.0373,100.394,557.716,914.797,818.925,836.46,290.28
127.38,111.84,203.63,137.23,84.127,102.903,568.716,696.991,462.441,444.68,340.86
144.8,65.63,260.02,125.03,93.0942,117.205,231.316,616.79,581.49,590.67,385.05
171.7,116.58,154.14,56.23,93.4154,105.73,428.412,563.623,475.661,549.31,210.37
355.78,124.22,307.48,51,91.1577,100.146,1162.77,1174.45,668.737,1308.48,1884.23
243.52,110.13,196.97,125.62,91.6741,107.278,699.802,700.951,223.878,146.26,444.51
253.26,221.75,472.42,50.63,90.2011,99.2536,2146.38,2176.01,258.142,129.81,877.72
250.13,212.39,514.53,138.15,90.0949,122.048,1369.97,1383.22,369.047,209.89,696.76
323.34,251.02,250.72,195.52,90.9982,125.06,1032.87,1042.51,497.009,465.32,817.85
199.32,73.2,380.75,80.99,87.4723,124.026,1019.7,1055.36,378.117,307.56,619.93
243.8,138.59,548.23,39.6,95.6498,113.093,969.264,1065.6,610.881,603.91,1097.82
556.03,447.23,205.24,78.58,85.9294,111.868,1305.97,1535.53,912.769,803.28,318.57
175.87,102.81,206.99,134.45,94.356,539.11,857.398,922.941,319.131,292.02,559.89
202.19,65.45,312.68,254.29,88.422,123.101,728.853,1046.47,222.725,1056.61,2353.6
190.2,97.01,257.16,37.87,90.4115,118.725,631.114,631.844,173.083,101.68,335.12
1204.23,18.92,1414.56,354.12,91.969,877.279,3161.95,3203.54,1000.24,652,2591.64
233.18,22.6,137.28,72.15,92.3086,116.56,480.964,507.958,412.717,561.36,632.73
292.9,54.14,43.99,33.94,87.8062,198.021,448.523,569.902,408.113,459.03,486.62
225.16,85.07,84.47,84.43,90.893,118.057,355.208,507.213,360.608,332.45,431.83
323.39,210.6,384.39,49.16,90.8478,101.242,929.776,986.397,558.245,487.7,676.32
345.32,202.47,473.05,62.36,90.2342,120.003,1087.08,1098.91,343.607,192.91,535.41
227.59,131.23,273.13,215.03,89.7472,102.782,877.814,1047.62,685.215,681.18,708.34
277.36,160.24,149.19,74.1,84.8938,117.108,574.315,812.382,554.222,668.46,1013.91
220.61,58.8,335.16,159.78,87.6755,200.126,878.716,938.296,571.497,641.21,1041.36
216.82,101.06,116.13,59.06,88.4201,509.039,1129.93,1206.07,483.106,1410.85,1823.78
1263.92,335.21,1576.21,33.43,90.2806,2634.07,4705.69,4708.62,458.849,126.25,1721.07
156.68,40.29,128.4,60.1,89.4371,109.163,259.864,434.394,507.052,793.53,927.51
431.44,412.89,556.99,46.47,91.1386,116.903,1713.92,1792.1,844.472,724.76,1111.77
181.29,103.8,289.98,57.16,93.5578,73.6006,859.949,881.832,274.73,208.81,660.67
905.64,169.67,564.26,114.3,99.2849,125.283,2642.21,2699.2,932.994,760.02,943.94
240.76,92.03,120.32,34.41,91.4042,121.88,532.07,642.574,476.102,582.62,587.24
169.7,63.43,86.59,43,84.1943,108.048,398.52,417.717,220.297,206.4,347.47
304.93,72.29,159.28,32.52,90.7107,112.886,1270.42,1303.52,341.182,285.19,191.8
382.95,95.91,157.2,111.93,93.0353,126.012,674.179,793.221,496.053,435.65,269.13
375.47,229.11,72.51,42.03,78.4355,40.972,244.981,751.533,653.308,893.39,1046.13
229.98,37.1,213.01,129.4,154.615,290.472,519.489,626.473,315.433,267.13,342.41
208.79,73.45,135.78,134.11,90.135,106.86,654.206,828.339,650.619,810.56,1454.63
159.75,17.24,159.51,99.95,88.2214,130.452,264.057,460.899,491.348,641.14,427.56
178.36,104.99,252.78,41.76,91.2447,104.638,609.522,619.291,219.387,141.13,294.54
714.38,103.72,381.9,144.37,89.7498,123.254,1331.01,1364.29,508.954,316.33,622.6
582.72,204.96,352.27,215.36,73.3885,116.673,1403,1524.48,564.032,344.26,988.67
265.23,23.04,546.83,91.45,89.1239,124.909,966.313,1197.09,833.781,859.66,882.14
340.45,75.49,87.38,48.41,86.5006,114.087,896.788,947.165,157.558,71.44,457.4
377.21,139.69,357.68,35.32,91.0103,98.9087,913.316,928.631,220.15,91.38,602.63
530.54,155.62,96.12,73.8,91.7276,116.383,422.358,908.207,826.669,829.47,259.58
279.05,46.45,434.01,120.44,105.99,117.096,1470.72,1503.67,478.83,386.89,980.9
528.09,91.87,279.18,193.4,89.7659,112.918,1509.23,1517.89,324.747,169.47,472.58
107.24,33.43,302.11,65.89,92.2986,116.28,484.048,581.416,288.151,213.08,566.23
466.83,56.29,342.53,39.48,92.0705,155.219,916.978,958.207,392.289,268.72,415.45
367.26,31.29,115.58,71.85,90.7493,98.8937,546.053,597.265,428.65,471.13,482.54
129.86,104.94,191.19,76.25,90.7144,125.833,536.863,563.382,249.872,186.73,267.44
214.62,136.48,316.78,135.25,92.9452,118.35,774.021,827.606,567.991,612.87,871.92
205.44,157.92,205.58,166.87,62.9091,98.6777,745.746,763.355,282.19,179.49,372.45
400.23,221.95,516.68,104.67,92.0311,118.431,1183.41,1256.74,195.171,58.1,1054.05
296.25,27.95,188.57,166.83,92.9549,96.1401,564.808,808.246,382.973,489.89,1760.31
248.91,139.08,164.3,94.15,103.728,111.478,696.751,795.72,455.113,405.41,289.98
322.66,82.39,338.58,35.59,91.2551,81.2781,796.031,800.669,146.443,50.82,424.86
271.24,210.84,91.9,34.79,89.388,107.614,1201.15,1274.85,415.73,476.09,629.3
426.33,239.7,362.82,35.75,92.1929,91.0312,1006.77,1073.93,497.986,346.93,398.57
196.56,140.33,196.35,115.23,92.3272,118.708,434.49,661.915,578.23,594.66,384.72
316.52,183.87,350.74,143.96,92.3773,125.09,1044.4,1044.56,115.208,26.6,494.7
408.04,88.32,247.72,83.16,107.041,113.239,821.141,868.516,381.5,266.68,330.88
126.63,72.66,197.74,165.7,78.4974,123.467,535.366,577.924,313.326,259.17,505.98
163.91,23.66,180.69,89.95,86.7002,122.541,468.107,492.313,148.909,75.03,349.74
176.29,54.94,227.57,170.16,92.7011,100.905,560.709,659.133,550.77,631.08,703.79
536.97,451.66,340.26,124.58,91.6312,105.153,1619.33,1732.51,565.675,433.19,1219.65
148.48,103.89,117.56,57.1,86.4767,78.636,463.8,478.188,306.232,560.27,1055.14
224.04,28.88,153.3,80.28,61.098,98.2131,505.3,506.529,260.869,276.1,532.77
258.92,69.57,387.16,172.03,93.3569,127.039,968.883,1086.21,677.15,699.51,900.34
223.1,71.26,170.55,103.81,89.5065,118.507,941.233,953.626,239.09,253.25,662.45
169.66,131.43,99.17,94.85,91.5197,98.6013,377.599,561.764,669.291,1519.36,1702.97
129.06,19.22,237.72,93.1,100.393,121.923,432.292,556.231,589.361,1072.46,1211.09
154.19,142.09,133.32,113.13,90.9868,124.026,433.451,567.427,399.312,366.72,322.97
157.73,115.12,170.5,122.25,90.5281,122.59,374.632,611.697,471.394,443.23,435.42
141.77,134.46,88.82,78.29,90.1739,81.7518,620.342,644.36,231.93,178.67,167.11
380.4,73.55,191.92,75.86,90.2398,121.562,771.874,966.506,597.302,557.73,267.78
206.94,172.54,289.05,54.57,87.5357,103.343,878.61,905.2,258.596,142.98,380.24
331.35,330.59,370.84,238.09,91.3582,121.532,1366.73,1371.21,187.269,51.92,672.46
115.56,104.72,102.52,66.85,91.2567,113.728,852.942,863.639,109.198,89.74,647.14
969.95,147.11,533.49,70.71,91.6159,115.562,1629.98,1746.11,819.123,574.18,647.06
437.6,87.57,311.66,108.23,90.7434,124.194,1449.09,1510.12,526.828,411.83,419.89
453.76,27.77,432.78,58.5,91.1651,106.452,1362.49,1423.72,447.755,291.99,607.68
315.8,29.6,276.24,196.55,61.6388,115.007,826.272,889.851,490.19,548.96,1135.76
481.77,85.34,265.05,74.25,89.6267,152.963,782.865,994.475,361.041,253.01,1025.31
126.7,62.32,257.71,114.49,89.9845,118.297,549.913,585.234,261.497,194.15,480.91
208.27,118.37,688.37,258.49,90.2871,220.599,985.627,1294.78,922.644,815.61,1038.69
252.65,66.46,357.65,284.03,89.1001,144.487,781.349,996.553,698.599,630.35,810.14
203.63,97.91,579.13,43.29,92.6468,111.951,722.602,927.173,646.604,608.83,1103.1
399.7,96.25,137.54,121.63,90.1951,116.791,546.238,796.839,583.988,520,318.23
123.31,97.39,272.42,148.12,89.2484,126.912,1217.87,1236.97,179.362,77.96,748.05
148.5,92.92,145.84,101.94,90.2048,122.638,500.11,534.877,165.505,101.5,404.37
355.56,292.4,943.97,360.76,90.0151,1264.51,2102.78,2127.39,655.351,546.58,1532.32
123.04,107.14,378.26,204.8,90.6128,124.438,707.727,838.229,677.383,1402.84,2299.03
140.18,44.54,207.76,151.47,91.922,121.449,336.575,603.166,368.388,439.29,941.58
254.41,114.23,214.03,95.64,91.6001,125.044,443.118,713.367,567.54,523.49,378.95
302.04,37.22,561.69,45.14,91.2798,113.343,691.889,954.072,732.494,675.93,606.83
191.95,100.46,63.93,61.7,91.733,49.6681,390.426,430.848,353.376,441.37,604.24
144.83,56.58,494.18,87.23,92.52,97.2974,696.477,799.068,465.395,373.4,617.17
194.95,183.68,392.42,46.62,85.7627,113.017,1272.46,1278.94,219.238,102.41,439.04
138.64,87.45,146.73,109.75,91.9656,103.353,404.975,596.329,426.973,416.62,432.67
207.94,21.84,294.5,86.06,91.6415,124.551,724.554,901.211,391.901,274.77,708.17
305.36,63.1,289.42,50.66,92.3023,110.446,434.969,754.474,411.837,257.37,990.29
190.4,180.08,1002.25,30.04,91.8306,123.085,1355.09,1519.72,877.954,740.95,1161.37
227.68,90.38,190.85,85.3,84.95,100.178,466.124,741.676,519.786,489.87,830.63
211,173.25,237.71,199.16,93.0208,116.278,1081.97,1083.45,154.229,55.63,436.87
518.69,162.14,51.1,34.25,90.4117,87.6522,818.524,1053.83,240.862,247.98,969.71
189.4,27.06,300.39,146.24,87.5077,108.702,547.668,742.643,528.646,488.05,446.63
173.4,102.23,195.1,114.67,92.321,71.2239,376.849,627.564,509.824,482.57,388.53
341.73,321.16,238.6,124.23,86.3055,106.937,1057.58,1129.34,502.416,359.91,417.57
129.9,102.13,126.31,48.38,91.7418,118.74,296.402,434.239,274.4,228.83,300.14
287.7,58.78,246.87,143.06,91.8571,225.763,731.323,761.3,379.081,335.27,561.91
282.33,80.67,169.38,50.47,92.1817,111.656,568.383,594.13,255.038,183.77,280.02
235.22,118.54,130.75,49.38,86.1661,53.6572,1107.68,1124.4,340.733,343.62,411.35
100.76,10.57,499.57,79.82,89.5658,109.201,582.613,810.214,599.985,579.1,579.39
580.4,192,483.92,37.49,88.5445,97.2033,1274.5,1306.97,543.242,373.74,595.09
231.81,49.62,174.25,121.23,90.0858,118.687,461.621,589.407,374.009,306.59,328.86
195.05,63.18,263.07,128.02,69.9694,113.073,979.711,1055.07,368.127,577.41,1309.56
576.16,393.51,111.2,90.86,93.6062,119.991,822.242,1240.06,987.324,928.86,202.06
295.32,177.55,221.93,31.33,79.5006,117.27,406.336,769.339,611.259,576.55,624.09
160.48,75.68,481.35,47.51,93.1955,99.9281,415.561,782.434,700.455,691.99,528.86
262.8,96.15,243.67,115.6,93.7042,109.322,750.544,778.172,191.959,82.2,643.7
164.54,86.24,395,63.38,85.772,99.9088,820.922,860.956,329.217,223.83,497.19
198.84,189.92,513.17,46,90.814,128.792,965.022,1003.27,366.495,292.64,1008.98
205.01,174.63,69.32,44.14,89.8418,391.641,822.374,907.226,497.594,646.64,548.6
337.33,29.41,227.8,155.39,91.7979,115.846,2734.76,2761.77,472.974,399.33,415.76
178.45,100.31,77.31,49.42,91.4749,110.131,1142.93,1174.49,349.393,431.93,353.99
300.48,200.79,260.33,58.98,91.3989,116.357,943.553,1132.87,734.228,753.76,493.02
517.52,284.16,1263.92,739.4,93.4072,791.367,2857.91,3105.98,1568.71,1286.4,3461.75
117.68,52.57,213.29,175.67,92.8799,114.517,618.113,679.946,355.434,307.96,430.94
215.33,156.62,104.09,103.17,87.954,104.258,611.686,706.264,323.293,337.9,618.35
474.77,164.64,331.79,61.73,94.8296,106.148,1019.94,1114.42,480.621,322.4,597.55
179.8,102.69,169.39,162.85,88.9244,105.907,908.105,921.793,303.092,241.51,411.41
158.04,127.44,150.88,71.98,92.3709,115.422,510.306,677.977,416.191,373.91,329.47
281.33,119.76,221.19,32.57,90.2988,58.5783,686.696,703.571,358.577,336.97,544.74
280.43,88.19,161.02,74.7,108.785,69.6558,513.17,735.149,548.23,543.58,235.72
100.9,98.87,132.06,84.86,89.8472,108.475,427.701,428.218,472.387,1214.1,1421.5
139.54,114.3,115.67,104.13,116.034,92.6563,477.45,548.6,299.842,267.91,462.36
327.79,293.01,208.88,149.33,91.8,127.028,1083.46,1180.07,529.619,391.8,420.14
392.31,73.42,216.21,128.48,89.3354,92.0488,1585.09,1614.45,434.632,359.73,569.78
436.26,78.77,164,158.49,88.934,158.013,622.41,1018.57,101.461,122.38,1341.24
149.17,79.58,211.37,69.46,92.6447,127.737,740.086,754.099,443.7,694.26,1137.25
226.04,88.85,86.8,81.38,87.7099,119.464,380.505,600.805,494.864,525.37,212.7
393.6,36.82,234.88,145.97,86.8677,88.8553,844.005,845.343,363.479,313.87,633.7
282.3,258.99,97.98,63.44,94.0378,87.5278,857.856,997.827,259.693,263.2,855.42
257.53,30.85,349.2,48.41,88.162,117.488,379.499,756.597,655.419,654.9,397.61
349.78,96.51,215.09,194.52,90.7087,110.675,867.584,869.383,237.715,126.07,473.23
129.04,35.97,422.73,58.2,91.9961,123.529,690.826,849.117,293.154,243.7,951.32
420.94,152.31,308.19,111.11,91.9303,117.334,986.672,1018.71,367.782,218.41,630.67
251.07,54.19,229.75,86.13,95.7346,103.649,453.795,637.347,496.415,471.58,315.88
157.37,136.61,276.55,194.43,87.1586,310.939,837.373,858.534,369.803,295.47,849.29
347.41,234.57,102.24,63.35,92.35,92.1045,454.96,762.695,629.848,595.72,212.66
184.04,137.41,199.78,164.27,87.2054,118.7,492.748,824.568,511.546,395.02,833.59
441.55,155.64,131.51,82.45,91.9036,85.3768,2071.4,2107.53,495.607,415.74,257.81
137.6,124.85,230.04,111.4,91.8315,122.413,686.75,755.075,373.022,311.42,341.44
409.19,89.17,310.63,109.96,86.2246,114.043,987.388,1025.01,410.474,283.01,420.59
222.87,101.07,339.97,134.68,92.2863,120.428,860.201,997.328,573.765,509.57,474.65
350.02,37.32,75.2,73.06,82.6007,123.321,463.087,696.92,540.722,574.43,313.05
296.01,100.13,538.59,93.14,89.8396,124.061,1079.28,1114.05,444.519,303.67,631.73
188.82,149.04,258.56,46.6,90.6745,114.043,714.196,851.236,498.272,459.62,305.16
294.92,138.62,193.47,56.18,90.1884,114.166,594.47,690.798,546.678,761.41,1265.74
175.09,53.47,200.18,169.06,89.4496,114.296,613.957,751.595,492.368,481.27,501.86
605.51,180.69,527.41,84,91.2507,121.705,1395.96,1409.48,436.412,247.2,767.72
433.59,274.51,245.01,142.14,89.1861,97.835,1127.85,1235.59,632.42,501.52,718.11
153.46,43.4,754.7,357.09,91.8591,1343.29,1665.78,1734.71,510.101,470.22,1166.63
281.04,131.91,253.12,95.41,87.1715,122.099,693.91,888.132,608.776,576.51,506.12
608.51,402.38,195.91,168.95,92.9043,122.97,1373.38,1592.96,942.93,819.51,364.86
351.19,247.92,244.84,167.2,91.2071,113.86,1107.24,1189,569.783,449.93,412.04
138.71,32.3,131.02,103.11,90.4461,94.0443,352.485,497.419,180.234,89.58,503.64
287.92,286.96,237.62,142.99,90.5992,115.336,937.184,984.887,414.262,275.51,412.58
115.82,70.14,213.24,176.97,90.5736,125.718,494.202,645.427,457.077,426.4,390.21
212.44,59.15,71.29,54.77,88.5843,99.9099,497.754,594.2,246.954,182.9,325.09
235.77,104.54,164.17,72.54,85.0283,765.203,2779.14,2808.8,415.161,359.37,236.71
283.87,124.08,165.02,36.39,89.8511,112.005,330.38,665.456,604.746,633.38,288.55
257.48,44.52,61.14,58.1,89.2939,37.8123,198.312,459.83,469.327,531.78,161.88
344.87,173.66,344.07,39.15,86.389,93.8832,747.126,1020.46,759.254,728.45,461.39
193.13,146.3,222.97,197.9,92.2395,103.69,651.459,791.334,431.422,336.07,704.81
157.5,109.07,369.31,167.25,80.6631,109.514,737.561,842.204,481.035,387.71,536.56
216.41,167.97,160.07,64.44,85.108,100.693,375.434,618.016,449.052,378.73,403.07
102.74,20.21,290.26,71.16,90.734,125.064,367.754,500.42,367.684,352.29,361.42
272.13,173.35,251.67,55.5,78.477,87.5291,726.061,770.871,397.353,314.63,307.17
