ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2369.47,1357.59,659.6,79.48,94.7096,114.641,2976.09,4842.67,4121.24,4100.69,1415.27
1856.73,891.85,3282.68,477.75,90.3858,2758.87,6340.74,6689.23,2583.64,1743.04,4336.99
1254.13,837.15,841.51,47.62,78.8851,117.998,3345.11,3675.81,1838.81,1505.37,1042.7
2261.77,962.93,262.01,176.16,91.2618,123.781,4061.4,5243.98,3259.19,3045.86,1698.58
682.49,339.07,662.07,50.32,93.2434,90.8124,1388.67,1880.42,1601.93,1720.24,1262.99
1546.39,663.13,488.86,63.4,96.2002,124.798,1711,2876.09,2397.99,2270.15,585.91
1164.55,1072.9,130.43,88.46,117.904,79.6918,399.962,2479.31,2494.39,2540.08,353.54
774.43,290.91,1518.38,376.35,108.667,4341.25,7019.57,7239.18,1931.48,1642.13,2088.51
649.27,118.05,1768.5,80.24,90.5257,896.139,2744.41,2959.09,1863.74,1974.01,3054.63
1787.92,537.11,270.53,140.62,90.824,91.9186,4534.15,4936.02,2170.25,2014.18,442.31
1235.54,1111.01,268.43,59.87,90.6276,106.195,2430.08,3170.02,2179.21,2022.12,328.3
1104.04,482.23,892.5,94.09,91.8566,826.869,2934.01,3020.54,1227.75,939.99,1327.78
1214.84,736.49,309.36,174.28,89.8918,115.534,1366.81,2697.24,2377.17,2378.22,565.5
2030.67,1049.31,511.14,168.25,93.1006,1465.67,3895.78,4655.34,2512.12,2055.68,2123.36
1225.26,204.3,1340.54,62.62,92.926,169.783,3026.74,3110.06,1091.62,676.2,1529.88
1397.63,314.6,330.06,157.79,93.1932,117.889,2011.32,2399.7,1526.18,1333.24,562.35
711.67,335.76,843.01,39.49,88.4041,127.136,1924.34,1976.19,834.154,586.87,1021.87
871.39,690.28,834.39,427.51,90.1492,284.455,2573.63,2855.93,1639.72,1324.94,1358.6
1113.34,982.37,158.5,95.92,92.7626,115.911,2928.89,3734.39,2322.97,2318.55,310.57
1670.21,360.39,1315.35,37.98,85.0807,604.946,5046.7,5722.16,2870.56,2710.56,1353.33
1484.35,617.02,1889.42,38.55,91.2657,1117.67,4670.69,4777.31,1591.08,1007.77,1927.97
844.38,264.96,915.79,192.01,91.5087,1205.99,2193.82,3050.24,2141.11,2160.77,1369.34
1445.46,569.94,441.71,138.99,89.9039,398.476,3221.5,3613.97,1588.97,1211.98,1467.25
705.75,605.5,954.38,45.37,90.4666,410.888,2429.45,2574.42,999.788,662.55,1479.21
554.94,57.73,313.79,278.73,93.682,123.115,2371.28,2596.42,1103.11,1079.22,715.02
1604.38,476.97,220.94,191.45,119.383,105.504,3084.18,3928.3,2439.28,2420.09,412.39
248.61,158.08,803.34,87.16,92.2315,124.226,2891.5,2983.56,1051.01,1127.26,1460.7
1936.08,556.79,425.6,39.07,87.5969,96.3642,2484.71,3791.67,2791.69,2688.2,832.88
811.98,670.34,474.6,225.41,91.0603,575.35,1499.68,2468.68,2153.55,2260.79,1115.18
1531.24,72.96,985.09,88.23,90.6967,535.804,2330.04,2988.2,1938.27,1703.32,1329.59
1225.43,314.38,1074.35,52.53,90.5568,170.125,1120.11,2831.39,2609.26,2588.73,1160.52
774.64,581.7,503.02,74.98,90.4805,124.832,2296.33,2944.37,1866.6,1850.17,578
834.93,329.68,2026.44,108.66,89.6395,296.533,3115.41,3980.24,2760.19,2641.14,2272.3
1670.84,677.88,1745.13,61.54,91.0041,1900.31,3798.75,5109.49,2141.75,1871.91,5487.34
558.78,399.66,228.12,156.43,90.9074,108.687,4204.1,4280.13,945.706,839.72,494.98
371.41,264.31,905.75,36.06,89.323,108.441,1481.8,1613.95,872.26,689.27,980.94
3300.04,253.89,2729.45,610.32,85.1977,3307.32,7237.37,7553.56,2930.45,2189.73,3339.77
850.49,836.96,180.96,171.51,87.9055,127.297,2459.71,3063.8,1879.63,1835.29,399.06
1284.18,726.58,263.49,62.59,88.2375,114.118,1600.04,2468.87,1943.07,1798.07,458.63
1036.16,93.23,583.37,115.7,92.9737,126.333,1709.23,1863.58,1031.55,863.78,1207.56
1503.69,1408.44,2470.9,430.04,93.7859,577.012,6056.81,6397.58,3026.42,2336.48,3641.72
219.84,61.11,1181.36,167.08,90.266,601.704,2794.87,3167.92,1440.77,1384.63,1450.61
1863.23,414.22,372.28,97.01,94.6642,104.573,1991.85,2765.43,2404.87,2486.45,1433.6
1125.67,228.87,169,165.51,75.7314,356.853,1009.68,1736.71,1449.88,1476.96,606.6
2309.11,1486.13,227.71,121.35,95.1175,115.608,3697.98,5291.41,3989.1,4025.11,728.66
1017.93,747.72,852.92,292.54,85.0221,970.596,4001.2,4214.45,1553.15,1300.89,1331.65
906.91,859.54,313.13,105.28,93.9545,111.393,1489.11,2491.03,2048.59,2012.53,512.52
1936.23,266.49,506.44,357.85,90.7868,652.805,2834.77,3973.22,2802.72,2818.19,864.29
1215.59,575.22,599.22,107.75,86.0101,166.24,3512.51,3894.42,1885.74,1711.76,1127.43
1670.35,712.81,247.41,228.21,91.4774,216.32,1263.27,2906.77,2821.09,2907.23,716.91
519.18,509.78,300.98,229.45,91.256,110.144,4317.43,4382.44,956.882,794.55,573.02
1007.02,311.52,626.61,66.06,87.2608,688.139,1858.62,2263.25,1408.25,1225.23,771.91
1088.05,612.26,319.52,40.47,92.1588,119.044,910.722,2230.63,2026.65,2012.28,440.95
971.43,229.46,910.05,35.43,89.3316,123.55,1494.6,2387.05,1965.55,1929.97,1237.46
901.46,630.9,1420.36,447.99,92.4274,2149.45,3044.79,3907.02,2135.28,1848.44,2626.81
709.88,454.8,818.93,65.46,90.6163,124.395,2278.44,2525.52,1400.16,1255.67,1201.82
746.84,527.7,269.81,234.11,91.0654,120.991,1520.16,2064.4,1493.9,1412.51,717.04
1631.31,1020.73,368.76,73.79,91.1698,117.498,2313.98,3753.06,2994.9,2969.84,442.55
946.39,613.39,461.57,101.27,73.8117,124.44,2652.34,2963.21,1507.12,1323,562.84
811.25,348.55,1303.55,997.01,96.4921,3338.41,4899.14,5274.51,2335.68,2017.52,2372.71
995.83,475.45,326.26,267.06,90.7703,123.656,2946.66,3076.62,1164.64,922.71,650.61
1401.27,951.65,614.18,33.26,93.2583,98.3771,4613.29,4944.12,2214.77,2054.84,867.72
409.59,169.23,814.19,48,91.5666,124.245,618.751,1466.12,1332.15,1285.81,862.19
931.09,519.01,797.39,218.47,92.8581,243.82,1990.01,2694.54,1968.15,1820.27,1015.86
1344.52,784.1,215.67,186.81,90.9929,120.006,1793.28,2766.01,2240.12,2164.86,694.03
987.07,250.96,132.02,74.59,84.526,115.795,4718.85,4886.36,1031.15,789.54,713.14
1265.49,96.74,341.98,192.34,75.6454,118.114,2004.61,2558.14,1773.81,1815.21,849.43
1672.54,521.45,1766.23,392.9,88.7638,3532.89,6909.47,7153.22,2185.31,1698.03,2977
1344.7,530.75,638.12,63.97,92.3397,112.028,2056.67,2589.54,1807.21,1574.81,702.09
611.87,396.8,614.08,456.52,91.7162,1566.41,4481.14,4595.14,565.628,357.18,2058.27
470.69,189.13,782.24,157.89,92.7349,222.047,2019.52,2123.83,773.919,548.57,1983.7
1077.51,542.43,1336.47,34.81,87.7927,103.99,3213.77,4326.51,2916.09,2891.7,1493.48
940.61,646.88,602.62,53.8,90.9741,119.216,1960.93,2416.9,1609.18,1418.66,767.94
1351.6,148.8,779.49,63.18,123.424,115.698,1780.79,2381.05,1766.94,1592.15,842.67
1437.36,418.57,448.72,36.86,88.987,108.1,2726.34,3455.67,2192.97,2155.18,515.87
1430.74,600.62,606.54,35.72,91.8421,123.593,2088.19,2826.06,2059.99,1854.16,684.39
456.92,338.6,474.01,117.02,91.7823,110.509,1739.09,2021.4,1011.87,853.54,949.28
2615.47,257.18,146.75,110.07,91.5899,107.447,2365.12,3568.12,2300.77,1884.13,1508.31
1869.54,545.04,880.23,46.8,83.367,111.524,6178.1,6602.95,2789.89,2763.09,1562.88
2029.73,228.71,1101.36,126.03,111.233,287.253,3596.3,4506.04,2901.57,2721.71,1306.5
731.96,175.02,971.46,34.04,91.7211,115.778,2466.48,2504.73,658.686,371.01,1141.69
1598.84,940.83,773.16,30.65,89.1886,99.7743,2702.24,3593.77,2603.09,2373.32,914.7
799.6,188.1,260.15,101.81,91.9356,122.1,2253.37,2534.2,1178.46,1116.37,514.13
2134.53,448.79,486.56,88.83,89.2533,110.943,3011.18,4334.15,2988.69,2850.25,1061.35
1229.62,978.29,294.32,103.73,91.4347,106.381,1338.29,2917.4,2282.12,2015.59,2081.35
1361.19,879.97,349.57,55.08,88.6812,96.3708,2608.73,3309.57,2177.71,2026.47,404.65
1908.12,177.29,1984.93,55.77,90.6092,210.083,5133.16,5405.4,2214.88,1686.82,2091.79
1206.56,1149.26,198.88,189.28,96.2841,121.136,1867.73,3308.99,2631.12,2535.59,1761.44
1456.22,621.32,151.45,148.02,89.5829,490.928,1788.71,2769.59,2236.65,2350.14,843.32
1470.2,667.17,1412.99,138.15,92.346,271.171,3092.41,3742.67,2499.79,2157.98,1677.08
1218.77,496.44,909.71,31.42,90.0711,473.587,2357.68,2797.1,1766.43,1502.86,941.13
454.32,429.85,1791.37,54.69,91.2908,204.459,2783.2,3431.91,2453.92,2650.75,3608.97
2472.37,1231.65,3492.06,80.3,91.3437,1140.86,9115.68,9258.75,2758.1,1737.89,3705.86
387.51,2.8,381.16,200.36,63.6719,124.027,664.482,1032.59,1006.69,1163.28,581.52
182.15,137.04,352.97,91.48,86.2009,102.631,852.922,1037.13,642.817,619.36,481.59
1035.48,369.1,937.25,33.28,91.6553,123.529,2199.41,2381.25,1060.55,712.23,1702.64
1323.4,669.23,387.3,162.25,94.0925,106.839,4171.25,4780.85,2201.36,2030.93,1294.23
1637.75,609.21,1200.08,162.52,87.6087,285.12,3851.4,4771.17,2973.04,2751.78,1521.95
722.4,373.98,1856.95,50.36,87.9059,916.001,3462.38,4232.15,2599.47,2529.45,2005.91
1270.24,378.17,440,43.28,90.4694,93.7043,3682.48,4018.18,1740.23,1623.4,483.28
922.93,85.31,730.2,77.65,87.7794,122.785,2047.38,2064.21,526.772,268.09,807.85
1193.74,274.72,1942.91,301.67,91.1121,1449.75,4296.42,4311.4,1716.47,2012.15,3055.33
1160.09,568.57,2650,68.3,92.5356,1012.22,3479.67,4649.12,3234.5,2783.15,3003.98
2038.38,1582.35,1812.39,46.49,92.7742,235.891,4943.86,5497.66,3122.58,2475.64,2013.37
1032.48,784.51,217.83,114.67,90.5832,93.3645,1296.63,2202.34,1871.4,1787.33,332.5
1060.33,752.66,696.62,47.87,77.0142,119.954,1803.65,2617.97,2021.82,1840.6,1146.43
1660.47,727.39,1995.08,1075.93,94.4837,1537.54,5423.64,5621.61,2107.5,1324.13,3299.85
897.75,719.4,527.74,52.61,90.8476,119.178,1379.33,2499.09,2090.32,2044.29,650.97
1253.81,953.47,560.91,41.47,92.8947,119.617,2161.55,2835.92,2051.92,1814.52,663.91
1550.02,176.19,379.17,83.38,88.4006,93.0765,1951.88,2914.77,2200.89,2227.13,545.3
622.65,381.82,90.76,69.68,93.8752,100.614,722.573,1284.24,1109.68,1396.16,1729.81
933.14,364.21,510.04,139.16,90.1945,124.803,2292.54,2405.92,1002.83,754,706.53
1579.51,594.67,411.14,87.92,91.0394,99.3207,4130.15,4678.55,2456.38,2477.64,1216.07
543.87,384.92,823.7,47.92,100.182,319.755,735.803,1868.22,1754.36,1803.72,1413.81
1056.88,282.06,634.85,46.01,87.4535,125.803,2440.19,2694.3,1352.82,1159.85,728.98
1292.86,671.11,67.49,52.1,88.3013,123.723,3605.96,4112.06,2044.26,2114,349.23
1019.2,526.06,326.23,239.83,89.812,118.168,1958.43,2433.05,1553.15,1359.75,654.26
2058.1,618.14,2521.61,66.26,97.7778,971.311,8927.99,9155.64,2766.89,2157.48,3171.44
448.26,188.67,1378.57,94.08,91.5121,532.217,1492.86,2176.27,1703.62,1614.66,1472.65
2325.81,1085.89,2676.74,1501.4,98.018,1847.6,8075.96,8123.34,2349.38,1316.78,4904.28
1256.33,286.44,691.78,46.64,88.6991,192.068,1736.94,2448.02,1749.38,1532.09,948.18
162.73,72.87,619.35,47.15,98.5638,114.688,1071.89,1205.82,632.871,561.17,666.5
1640.74,457.92,499.99,88.31,86.9925,123.218,1727.59,2692.02,2263.75,2166.42,853.51
1815.79,394.45,491.18,97.79,94.6818,202.395,2995.92,3547.84,1823.11,1433.72,1153.69
923.67,308.66,1370.63,120.76,93.6519,1135.35,1715.98,3018.07,2185.89,1921.14,2356.78
252.66,47.8,398,83,90.1906,101.63,3844.79,3871.94,647.471,722.37,970.76
737.85,354.33,367.69,36.89,86.8076,118.169,465.093,1500.44,1474.16,1496.08,449.3
2790.03,663.84,246.49,90.81,90.063,104.376,1056.12,3836.83,3728.48,3717.98,480.47
1676.67,741.86,985.04,50.33,81.1893,149.202,6589.58,6794.9,1623.89,1037.03,1774.01
803.1,256.29,747.11,250.06,89.2623,219.988,1100.94,2078.34,1871.42,1837.19,1170.81
1151.48,701.4,189.66,115.32,79.1411,110.773,1193.28,2250.53,1975.79,1933.93,463.85
763.72,700.12,1669.77,31.52,91.1034,468.973,4940.63,4956.21,1099.74,888.81,3352.58
2112.64,1138.83,388.58,69.15,93.3764,115.509,3434.72,5045.85,3617.39,3539.98,613.43
515.06,180.2,1001.7,43.32,90.4665,111.043,1457.71,1781.61,1146.04,953.57,1159.39
901.88,717.14,614.06,69.28,86.1836,105.928,1373.52,2387.68,1663.87,1337.7,1666.01
1310.13,191.01,423.95,201.12,90.8949,125.199,2602.77,2843.95,1383.04,1170.33,625.07
1656.59,769.28,373.5,180.25,89.0716,110.25,1818.95,3483.12,2953.84,2936.93,744.29
604.62,148.78,2375.24,198.98,90.497,1894.91,2777.88,3994.39,2723.31,2456.58,3776.03
1316.72,517.64,808.47,39.46,96.3256,367.76,2504.07,3005.14,1903.24,1690.38,932.63
600.42,1,347.88,43.82,91.7267,104.573,1116.6,1222.78,749.601,768.01,537.85
956.7,139.4,708.28,35.46,95.8232,109.162,3916.31,4249.68,1673.44,1607.71,789.81
1010.98,1006.7,1365.33,137.92,92.1129,960.422,3627.78,3782.34,1710.97,1338.73,1992.06
1088.31,890.07,497.95,140.34,89.9905,124.658,1868.3,2685.38,1787.9,1712.84,2548.07
2371.64,745.88,424.94,56.09,90.7854,123.765,779.611,3615.9,3534.36,3504.92,481.03
380.45,302.51,338.75,161.27,91.3526,1064.3,1972.48,2034.15,629.456,581.91,726.32
1346.85,612.28,435.56,68.13,90.2122,106.717,5851.12,6108.38,1970.6,1844.3,551.75
1201.17,1134.11,1311.03,39.92,89.3453,113.199,3816.82,4172.34,1962.68,1456.86,1866.56
995.5,217.43,1272.27,36.71,92.1288,1361.08,3233.73,3292.13,1166.17,1053.86,2466.46
1890.72,1024.21,2495.88,55.41,94.6095,230.335,5588.31,5602.06,1084.22,401.8,2585.45
1243.53,713.22,538.85,87.11,96.4642,126.45,1865.58,2593.9,2010.68,1846.04,668.72
1343.44,516.01,80.58,50.7,90.8944,70.1719,743.14,2089.58,1914.38,1868.54,347.02
1482.07,1135.97,447.9,95.07,93.4517,128.007,2903.63,4223.26,3086.61,3066.24,542.97
932.96,463.16,333.38,92.19,88.4746,122.467,1052.89,1886.96,1411.47,1192.29,950.76
1946.19,1514.93,2536.25,1986.92,91.7177,4026.8,9441.02,9648.57,2750.11,2011.61,4523.17
1093.08,664.96,817.69,34.09,91.6151,115.679,2450.94,2628.49,1345.62,1019.15,910.05
2029.96,826.88,1320.69,141.95,91.0731,261.056,5714.42,5904.6,2109.53,1533.51,1498.22
1910.78,620.48,59.72,33.14,85.2508,84.4637,1172.92,2822.71,2518.04,2492.38,674.32
1551.82,171.65,1057.89,44.09,89.44,125.011,3800.21,3919.9,1452.53,1396.85,4200.32
1391.4,974.98,182.21,34.35,86.0442,1083.66,3338.01,4115.66,2462.45,2435.95,475.69
1727.65,134.8,227.61,117.84,89.1717,121.282,2419.67,3255.22,2207.42,2261.86,4062.47
974.37,306.95,492.42,97.03,91.3606,126.327,2640.52,2747.28,911.364,646.32,937.51
1279.11,308.16,365.92,54.97,94.9676,111.466,1393.35,2089.81,1644.11,1533.53,771.4
1931.02,890.2,1891.29,71.93,93.8425,1145.71,5224.35,5318.98,1954.44,1357.95,2985.09
317.97,150.99,544.15,57.47,89.2225,121.04,952.295,1083.47,622.223,499.3,729.26
543.92,317.6,2571.51,2087.67,93.5674,1825.05,4475.05,5823.47,4138.44,3767.47,4713.78
1934.34,745.14,812.9,52.48,90.7573,119.408,2017.7,3560.18,3222.6,3216.7,1210.89
1630.15,805.9,930.03,231.96,73.381,664.201,2557.94,3653.75,2963.85,3201.74,4579.83
971.84,805.28,1858.46,49.89,92.8836,1339.95,4574.17,4587.27,821.61,339.09,1908.35
172.24,124.34,2095.49,101.82,91.5276,1598.33,2449.32,3328.75,2310.94,2273.73,2254.49
1120.47,295.29,636.29,33.21,85.7044,260.993,1503.06,2337.34,1677.28,1468.83,1093.84
344.88,201.62,2235.51,58.9,95.6763,855.782,2364.91,2895.47,1881.79,1614.15,2294.41
1343.81,1292.26,719.99,53.35,85.651,126.878,2846.57,3413.18,2194.72,1823,832.95
492.73,242.16,2899.14,158.49,87.5463,1683.5,3294.81,4437.44,2930.82,2655.95,4316.26
1392.63,386.61,174.04,59.28,88.0457,96.0598,992.354,2184.85,2719.36,3772.62,2081.12
1591.77,779.79,95.49,61.08,102.088,136.551,1540.75,2822.49,2526.06,2626.61,653.34
525.57,218.22,1001.03,129.59,83.4321,324.111,4757.61,4783.78,705.866,426.94,1301.22
1654.61,226.32,197.72,50.63,89.281,107.026,1481.47,2502.32,2066.96,2068.29,248.35
1707.77,201.11,254.55,132.38,86.6832,79.3176,1962.03,2514.48,1740.09,1568.82,386.93
276.01,119.49,605.04,57.94,91.567,118.384,940.034,1104.76,686.608,584.43,745.5
1079.73,908.38,389.61,114.97,88.2199,110.799,970.785,2665.79,2500.97,2515.77,504.58
538.03,319.34,935.51,61.22,87.4273,126.401,1950.17,1963.51,500.822,241.47,996.73
672.28,443.62,1040.58,48.71,89.9752,409.495,1382.8,2370,2008.23,1989.25,1159.4
710.97,701.36,891.89,202.05,89.5745,483.667,1998.92,3059.34,2391.12,2376.62,1162.46
420.97,416.47,957.82,50.67,86.7391,259.818,4652.22,4979.69,1832.77,1860.46,1074.96
1860.99,1527.32,1436.53,36.27,91.2488,776.39,4473.24,5047.53,2925.91,2382.28,1515.22
743.54,319.32,579.99,61.61,89.2449,148.067,2183.01,2223.29,538.234,276.34,835.41
1571.1,58.99,409.65,56.15,86.9828,87.2419,1586.02,2213.55,1677.45,1548.32,465.8
842.53,587.38,199.94,81.54,95.3811,97.8906,903.317,1717.2,1599.5,1631.85,577.33
1714.31,588.83,1838.91,76.9,99.4223,822.839,4461.09,4567.54,1181.7,539.6,2380.88
1597.99,1144.14,71.34,66.4,88.9889,93.9638,2589.06,3681.84,2699.29,2652,204.44
1813.61,158.75,421.64,119.84,93.7296,124.915,2755.42,3617,3051.12,3868.35,2133.17
1668.6,1234.64,892.3,69.7,90.6421,161.542,4042.16,4502.99,2404.05,1976.86,962
644.48,121.15,222.52,129.45,90.3561,120.279,1434.62,1505.73,584.841,438.57,351.97
2458.99,308.74,910.4,42.77,112.21,121.375,2342.93,3740.74,3152.42,2997.3,1034.36
1264.77,377.27,562.13,111.99,94.0607,124.21,2058.9,2371.65,1436.5,1182.84,674.12
2238.77,1341.9,771.62,113.4,94.5633,194.731,4053.28,4902.56,3208.84,2854.21,1114.39
621.2,204.08,460.24,153.96,91.4187,123.448,3087.61,3110.94,597.365,392.79,645.61
886.43,710.98,892.25,45.03,94.0501,771.612,1820.67,2915.84,2018.78,2783.92,4483.64
116.69,53.18,1520.82,405.86,88.9718,5919.31,9816.48,9887.86,1171.47,1054.13,2184.07
1630.34,321.93,170.57,65.96,93.7619,112.91,1736.37,2455.5,1864.15,1778.03,282.22
1248.92,602.76,2021.53,268.39,92.6456,3259.34,5634.87,5649.09,859.375,382.32,3012.48
1338.1,650.84,2047.56,41.56,89.4458,185.384,4877.63,4893.17,1029.51,475.44,2194.5
623.94,266.99,98.96,64.94,89.9805,223.049,788.775,1168.15,556.797,355.34,832.93
549.38,297.41,953.1,47.82,89.4437,516.958,1431.3,2245.58,1851.02,1917.61,1077.52
1543.87,326.07,526.4,66.23,91.2815,121.71,2786.98,3281.78,1940.26,1794.85,652.92
709.52,243.05,178.29,42.24,90.5162,88.3475,1089.92,1319.1,813.824,695.76,269.29
3008.73,458.18,752.63,64.32,75.8119,112.491,3053.52,4302.85,3343.94,3058.64,1031.5
464.1,218.74,1197.72,132.62,91.3046,910.679,1773.6,2348.34,1495.19,1352.47,1803.27
1091.24,407.22,676.67,65.9,101.311,118.562,2473.32,2674.75,1244.53,952.98,816.82
1070.16,702.78,245.39,166.82,91.693,94.134,1836.22,2400.74,1762.08,1666.97,512.98
450.05,312.26,1018.09,115.97,90.6217,441.739,974.147,2041.93,1865.03,1929.88,1251.58
823.63,452.18,1125.62,191.68,91.869,303.17,1924.97,3120.7,2471,2423.8,1693.54
526.25,390.3,632.19,68.75,93.758,114.457,3689.73,3931.55,1412.94,1344.43,700.94
205.48,174.64,216.49,66.51,91.7707,115.763,678.967,741.99,405.151,345.87,283
822.03,795.48,788.82,46.19,91.1758,122.879,1164.16,2536.8,2319.06,2288.93,835.01
1112.44,159.43,187.97,171.31,79.4184,103.766,1596.28,2014.49,1287.27,1166.7,402.18
2207.45,559.27,536.39,34.67,86.4649,106.078,2237.57,3727.59,3000.84,2955.19,1872.68
2547.9,1473.09,1076.4,34.88,99.4149,110.637,4079.3,5234.85,3776.74,3393.02,1351.69
2642.54,442.33,2096.42,32.63,90.1494,486.571,4899.64,5264.28,3272.73,3022.82,3221.65
798.75,361.38,140.18,32.61,90.2971,103.45,708.94,1471.08,1282.31,1270.16,267.01
1963.81,1512.58,437.28,82.11,89.5771,125.592,1241.72,4101.42,3980.47,4009.67,578.06
500.24,253.86,446.97,55.6,94.7114,123.499,2203.69,2431.22,1090.6,1044.41,572.85
281.77,1.03,1843.22,65.5,14.1301,1026.78,1678.41,2619.88,2352.37,2716.22,1946.85
1578.69,460.33,1053.45,48.98,92.9249,144.622,3014.92,3168.5,1446.79,1019.08,1287.46
2017.86,475.39,335.84,64.08,86.7857,107.861,887.756,2982.19,2875.36,2883.76,467.59
757.27,215.35,1880.82,58.88,96.3929,609.719,1629.59,2960.13,2818.23,3007.48,2508.72
1331.05,1189.78,355.45,53.97,92.7007,121.592,2163.15,3448.64,2805.68,2829.64,859.09
2214.8,631.52,1415.79,59.58,93.7236,568.951,3865.55,4348.58,2444.91,1927.04,1594.09
355.3,301.43,150.98,94.32,83.4573,123.698,569.065,949.89,569.616,441.5,762.39
1225.59,1035.09,1481.99,424.75,87.4452,415.954,3956.64,4245.72,2132.15,1604.64,1972.35
1127.54,515.86,279.22,257.41,94.6767,118.546,2972.59,3342.08,1744.04,1646.69,646.86
1595.85,1396.2,2742.02,405.05,92.6406,2592.21,7506.33,7521.63,1835.27,1080.01,5371.31
897.24,350.9,266.88,232.41,97.705,112.372,2204.23,2774.2,1651.86,1592,767.34
954.42,520.53,319.39,241.4,92.4849,121.78,891.687,2189.05,2211.78,2433.55,1008.61
3001.17,291.72,2385.14,666.23,92.6364,1868.02,6960.72,7485.87,3326.44,2440.95,3449.28
905.09,568.77,120.25,75.6,90.3678,119.055,1529.29,2205.41,1618.58,1623.81,195.85
1272.25,278.83,2173.87,128.46,73.4918,1769.21,4279.3,4643.78,2240.13,1825.62,2302.33
534.3,322.66,1071.35,225.6,90.0534,3445.12,10561.4,10577,878.796,659.18,1423.54
1950.37,936.66,559.88,60.06,92.7284,97.3151,3594.53,4257.14,2598.17,2335.06,785.93
1123.39,980.85,291.38,120.51,90.1583,123.913,1905.56,2548.95,1885.2,1688.93,411.89
385.24,225.95,320.11,189.87,90.38,111.705,1298.08,1520.66,896.364,846.08,509.98
939.01,687.6,271.06,44.45,94.0098,117.771,2505.98,2976.24,1604.19,1455.46,472.41
1621.47,164.85,1039.58,37.23,93.3199,153.457,1701.27,3015,2477.31,2305.38,1532.31
767.08,515.58,856.11,41.57,88.7997,116.63,2117.93,2265.48,1093.99,815.68,1148.37
973.65,899.92,447.72,64.12,76.0583,104.45,1409.84,2732.45,2389.81,2429.48,788.16
709.25,170.15,661.05,65.23,92.8466,117.859,2143.99,2198.75,734.797,517.6,726.28
1090.28,957.37,674.83,185.19,94.1945,814.799,2732.37,3231.98,1719.33,1285.58,1483.19
541.18,442.59,834.17,56.5,95.8812,110.3,4084.46,4353.55,1590.71,1499.04,890.67
1510.7,302.2,500.9,80.13,90.2996,118.295,894.987,2507.36,2402.13,2459.34,953.37
899.17,845.7,1044.34,141.06,91.896,1163.37,2736.62,3410.52,2236.34,2014.86,1185.4
1337.62,1023.22,625.12,35.56,105.407,85.7776,3749.99,4456.62,2439.81,2202.61,1022.86
1250.1,284.99,201.83,108.04,90.3277,101.447,2544.06,3057.69,1719.72,1672.38,370.79
394.26,241.56,185.46,130.87,90.2093,107.898,2594.86,2727.88,917.495,950.84,354.14
203.15,107.72,1149.2,34.74,78.3852,314.709,2159.75,2546.34,1375.09,1348.51,1330.65
1423.21,809.17,1279.73,36.49,91.898,127.249,3547.37,3698.59,1564.59,1065.61,1316.22
1420.91,350.19,343.29,46.45,90.1692,104.208,1240.04,2181.58,1824.31,1705.83,800.09
1219.72,416.13,183.96,134.92,90.9004,73.6957,2173.04,2547.77,1491.95,1357.68,426.01
1218.04,391.47,272.6,96.99,87.4423,123.19,1173.92,1998.73,1725.96,1661.08,607.44
917.68,556.34,616.85,72.77,93.3377,130.77,1372.33,2448.17,2109.82,2155.38,1315.71
884.03,598.99,518.21,79.19,90.2485,119.162,4694.19,5128.99,2061.26,2056.11,669.36
1555.71,1247.86,210.37,31.23,82.255,113.105,1780.24,3504.1,3025.69,3032.21,241.6
662.88,217.86,896.05,47.3,110.037,176.286,3214.36,3258.29,487.988,202.75,1308.75
908.66,886.5,295.68,237.36,88.2136,123.742,2020.08,2405.85,1548.37,1324.89,533.04
458.11,158.51,217.53,80.51,76.1915,82.8151,920.76,1187.13,837.867,850.02,298.04
1523.03,814.9,446.93,90.46,80.3514,101.801,2354.98,3448.01,2606.45,2523.4,861.3
2377.26,229.35,656.14,70.38,94.642,130.464,3651.74,4224.42,2431.5,2169.41,812.74
2301.3,334.15,554.42,87.61,89.9565,153.128,2253.44,3311.89,1977.5,1489.71,2520.98
837.06,481.85,456.72,55.45,89.5097,107.056,784.996,1880.08,1886.16,2015.35,669.86
701.53,195.01,759.23,71.99,89.3167,106.357,1532.57,1877.44,1264.84,1142.7,1081.21
749.23,118.78,514.88,134.47,70.5047,123.29,1776.18,2161.78,1280.91,1196.91,841.47
2230.67,465.93,1511.44,47.01,90.9314,458.888,5398.16,5577.25,2033.14,1483.01,2113.59
985.51,223.63,1775.07,34.53,90.4331,835.259,5159.42,5434.19,1924.3,1590.51,1907.43
252.12,114.34,556.26,75.05,90.6559,129.735,1983.82,2010.22,431.622,282.92,664.31
380.1,49.09,405.69,107.05,58.7598,118.288,919.038,1242.72,934.574,991.03,724.63
499.62,127.08,215.72,199.5,90.5121,98.1903,1730.39,1937.65,879.984,811.63,485.3
1374.43,1097.85,899.1,318.08,90.3237,922.342,3875.44,4721.18,2847.7,2624.1,1366.34
1038.81,383.33,1611.91,710.05,92.4874,750.289,3563.25,4290.74,2693.61,2388.95,2478.19
232.5,99.56,273.2,97.72,93.5512,76.7786,5566.28,5603.01,659.962,656.46,440.7
954,691.62,536.08,48.51,95.3439,100.327,2699.34,3111.7,1702.51,1536.68,584.59
