ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
411.58,98.76,138.28,82.52,91.5946,95.3806,545.671,759.808,352.712,1318.63,2336.63
153.53,114.76,246.95,100.12,91.6493,109.481,1415.21,1422.74,237.487,152.65,347.07
169.32,37.24,206.43,61.23,91.1387,114.237,575.403,578.76,125.542,66.97,1012.74
140.46,64.93,102.45,84.52,94.1574,100.761,305.301,415.732,282.378,250.48,329.18
178.63,61.33,121.43,34.86,86.7147,109.656,387.223,505.622,433.304,574.16,374.52
312.29,27.32,356.44,55.13,96.5045,334.308,760.783,800.005,298.186,202.11,663.05
105.27,86.1,128.18,51.79,90.4315,50.4498,382.303,395.685,238.676,291.82,815.52
275.7,270.09,74.47,73.57,94.8001,35.7069,629.906,753.638,188.495,116.66,646.18
707.92,204.05,143.06,37.9,95.0321,135.626,668.827,1137.96,295.436,377.42,2409.15
136.4,57.53,190.66,52,91.8834,141.178,467.074,495.148,264.155,504.25,924.49
181.94,71.15,66.21,35.06,91.459,69.8825,321.058,385.463,260.714,249.52,101.27
367.37,207.78,206.15,30.27,97.9936,457.198,989.534,1073.7,474.034,434.23,583.64
132.67,101.72,293.87,76.18,89.9028,114.599,613.45,737.405,453.947,407.09,370.05
158.15,86.6,317.53,94.7,53.8875,117.465,904.924,918.913,312.079,344.67,742.42
231.3,62.6,105.71,77.25,85.7776,127.588,364.885,536.703,411.749,427.67,302.46
170.79,84.23,74.53,45.19,88.1374,117.191,309.179,391.37,203.005,159.82,226.65
116.68,46.39,123.93,35.35,90.0607,103.281,487.415,516.23,209.037,237.42,576.43
201.44,70.25,203.84,127.44,90.1366,112.159,673.765,683.694,320.997,302.73,661.31
349.19,72.59,434.01,111.29,92.0839,125.88,1225.2,1232.78,215.462,84.91,545.3
154.2,29.64,233.71,94.75,91.4521,105.344,393.046,562.212,616.913,954.18,1031.28
255.57,213.42,397.44,39.29,93.5798,102.042,977.369,986.173,325.805,237,699.42
168.85,28.38,224.83,32.1,91.5991,52.8926,750.069,754.07,104.789,57.74,500.92
362.34,0.64,151.93,93.75,98.7233,98.9557,617.836,631.794,260.908,190.17,245.68
144.52,94.69,176.5,137.88,89.4463,126.33,673.631,699.006,418.699,551.33,675.4
159.9,143.03,137.44,45.99,87.294,94.6991,394.674,584.181,417.076,393.34,183.43
407.74,84.3,216.89,185.61,89.7558,111.103,896.507,905.229,303.412,193.12,608.13
332.05,150.93,212.96,88.93,87.2756,109.075,1189.98,1210.22,429.196,374.12,421.03
514.01,215.73,593.26,291.65,89.8316,217.571,1844.64,1861.67,642.426,553.18,2118.58
103.44,82.82,114.38,39.44,90.4001,117.996,346.923,379.036,170.252,160.75,308.66
280.59,161.82,207.4,145.55,74.557,125.37,518.16,805.479,181.391,405.52,1841.09
109.73,101.42,177.38,104.76,90.3045,123.552,530.865,546.436,284.858,340.95,657.08
371.98,78.93,245.51,100.89,91.3754,110.37,891.62,916.639,435.715,396.97,689.38
152.87,11.57,96.38,90,92.0431,110.358,680.22,698.21,188.183,147.87,295.88
126.49,81.99,124.4,50.51,90.8046,106.841,285.167,428.307,354.743,362.36,382.56
189.56,9.65,193.75,154.65,89.4482,109.57,825.267,842.558,239.501,166.47,390.42
217.17,97.34,460.12,54.29,91.4959,103.129,904.847,948.947,440.085,351.6,585.73
163.19,105.65,96.46,69.11,86.9349,111.596,569.662,640.744,361.503,404.49,443.46
165.35,32.06,242.69,133.51,85.1339,123.968,594.523,624.07,268.008,192.75,376.2
251.11,69.4,176.81,98.59,86.295,102.65,601.993,605.37,145.214,66.33,275.4
120.75,63.38,75.9,46.93,89.258,101.351,262.032,324.718,115.945,176.26,483.09
255.84,29.49,180.86,74.41,91.7401,123.783,295.285,602.455,258.861,546.77,1226.01
221.93,36.06,178.22,49.47,90.3673,104.911,505.757,508.636,120.678,57.04,227.69
209.16,142.55,204.69,129.9,87.7182,111.946,635.782,706.969,401.581,328.91,466.44
182.64,83.88,152.89,61.75,87.5952,122.781,907.975,955.479,390.664,511.67,738.15
266.25,158.66,385.95,100.93,95.3675,1642.95,2907.56,2908.3,167.59,61.61,486.88
118.29,35.99,132.97,121.01,90.4059,99.3338,403.903,511.083,337.198,329.77,253.98
109.78,99.74,97.78,42.54,93.0838,122.202,382.596,413.245,302.333,446.1,556.15
113.14,20.49,302.23,121.15,85.248,119.003,424.356,571.604,409.695,371.26,423.38
134.17,24.48,50.97,49.61,91.0098,84.4454,300.115,338.658,110.528,62.31,375.38
125.79,68.99,144.49,121.74,86.7205,116.915,408.144,466.043,297.942,902.69,1470.43
180.22,71.53,40.72,36.38,90.0994,49.3332,351.292,402.73,316.067,414.45,438.62
149.13,56.91,168.09,56.32,90.0189,103.083,473.75,477.01,133.437,80.32,224.41
137.69,52.59,270.25,86.83,93.0742,110.648,946.104,958.347,335.722,448.67,1037.54
166.19,108.31,120.53,80.75,89.6555,101.367,465.941,488.495,218.05,161.63,234.74
394.82,95.59,321.64,129.93,90.2908,125.9,924.865,980.646,446.197,315.9,451.57
146.97,72.98,83.29,30.97,91.617,107.179,377.962,464.144,422.439,922.35,944.54
284.47,0.65,196.33,70.42,26.001,105.588,492.512,570.456,447.88,564.28,415.12
129.46,59.56,230.5,218.16,95.1733,105,716.231,802.035,413.148,355.06,448.66
193.24,130.95,238.66,34.6,88.1034,103.823,632.826,680.575,475.785,593.35,704.47
187.27,75.48,137.29,53.94,94.6312,113.958,531.9,596.652,126.475,72.52,574.43
276.71,175.14,262.14,198.36,91.4575,113.115,853.97,936.335,559.892,688.64,1214.26
382.65,42.23,270.52,233.06,92.4952,120.231,888.361,981.984,549.881,455.41,830.28
411.56,93.12,112.94,106.41,91.0548,123.997,702.572,768.041,273.774,148.31,721.55
115.8,33.12,173.87,32.05,91.9137,104.32,446.191,452.797,145.351,106.08,205.92
282.54,118.08,197.33,41.01,91.7924,90.2506,607.375,642.355,285.775,199.77,238.34
147.89,48.72,258.64,47.81,90.9974,115.844,306.622,542.928,455.966,440.18,306.45
201.67,184.61,276.16,263.44,90.6377,110.692,1046.59,1059.02,307.958,215.54,586.22
313.55,83.88,241.52,182.27,92.4785,121.734,912.088,918.403,172.55,65.39,423.79
342.46,44.6,100.9,58.43,90.6796,118.908,317.348,565.422,532.169,591.06,301.39
207.48,159.08,106.6,101.96,87.3096,121.342,612.121,658.508,287.59,206.71,253.46
193.7,189.45,377.09,131.2,61.8665,117.493,1010.06,1069.13,431.634,305.13,602.61
559.96,376.75,596.3,39.78,91.1659,86.7247,1790.65,1862.33,875.643,1286.07,2987.82
215.37,187.77,61.46,57.51,89.1121,41.601,502.239,627.939,420.101,395.01,266.18
215.96,22.14,185.43,85.86,91.8443,116.226,692.781,795.429,415.542,397.56,271.29
196.52,23.78,338.11,44.29,96.1591,118.279,593.149,661.244,358.206,292.76,382.4
118.58,58.59,132.65,68.81,89.7451,104.286,738.317,768.123,242.801,208.66,201.46
101.12,83.2,207.34,85.85,91.902,120.19,469.623,548.77,303.29,255.59,360.12
298.24,11.69,211.98,140.58,93.3808,161.599,621.275,692.46,360.256,275.31,386.58
201.83,18.76,167.1,59.77,91.7134,82.2671,419.681,480.108,284.143,249.21,226.87
269.67,147.05,161.49,56.83,91.7589,124.199,572.084,690.464,438.288,379.62,218.32
164.48,122.35,429.26,87.19,98.7498,183.039,871.477,967.291,565.376,590.01,922.11
395.65,81.65,410.21,79.26,89.279,99.5175,951.065,977.221,188.908,79.78,1010.44
233.61,82.23,150.18,97.96,88.5472,109.238,667.441,671.872,193.059,136.53,393.59
293.04,124.46,78.31,56.39,90.8956,520.174,1034.83,1079.82,186.627,138.78,813.17
124.13,77.75,140.68,45.93,90.8639,120.042,450.88,457.196,512.877,1587.81,1891.85
128.97,75.19,52.03,30.47,114.84,94.6447,271.628,323.748,237.385,307.32,345.26
121.5,10.26,167.68,111.8,88.5189,125.958,375.416,538.558,432.09,472.81,342.26
175.68,104.6,132.23,79.19,104.253,120.315,627.663,630.249,281.819,322.13,539.6
467.95,247.37,253.09,127.89,83.2727,122.782,1028.06,1107.81,474.125,302.36,473.99
174.04,97.58,60.57,52.62,82.3584,113.028,313.08,422.604,284.114,284.34,113.19
150.5,68.79,74.86,49.47,88.8837,68.8646,266.045,365.556,341.5,430.91,321.08
182.26,10.54,134.45,61.02,87.75,71.861,552.373,563.212,336.88,494.9,600.38
348.39,54.21,662.2,39.16,83.9496,100.002,1089.38,1204.57,551.142,972.1,2334.98
101.3,60.4,134.1,31.39,91.3992,76.3718,356.216,370.479,236.613,370.5,397.94
477.92,81.42,86.83,38.39,91.6713,118.066,459.286,747.131,592.594,579.48,125.22
163.51,111.53,134.11,67.59,89.5588,117.434,740.793,747.555,167.585,117.74,422.71
218.76,69.07,108.77,56.09,94.6056,120.933,484.597,519.888,258.301,218.22,164.86
249.63,105.79,286.5,153.53,90.8402,126.744,836.649,931.234,428.393,308.94,794.64
169.13,164.6,86.79,48.15,91.2318,119.636,775.897,862.589,232.771,405.22,775.17
315.75,198.11,252.36,48.34,85.5367,117.593,919.539,949.681,222.055,107.81,553.24
296.43,37.65,198.93,101.42,103.919,119.415,545.598,667.052,441.686,1347.31,1998.52
351.22,239.53,210.83,115.13,73.3932,96.1673,1090.73,1151.32,555.107,484.48,357.47
110.83,60.98,222.56,130.29,86.5871,110.279,561.936,667.556,226.676,157.68,669.6
168.69,37.16,119.46,37.53,91.7862,111.781,647.365,718.715,351.371,396.95,281.58
138.26,45.85,89.9,49.35,89.7799,138.748,369.526,423.576,360,600.41,741.07
424.59,54.95,596.43,37.34,74.1074,220.131,1132.37,1180.83,896.888,1166.73,1533.13
223.49,100.01,254.32,79.6,91.1689,116.522,883.082,883.166,244.969,188.11,486.15
409.21,248.98,416.86,143.49,89.744,115.94,1267.94,1283.48,435.985,277.65,675.55
171.13,25.41,70.47,62.54,91.6086,94.6662,372.486,383.708,180.502,162.25,189.15
141.29,101.41,71.45,52.29,90.4705,100.978,316.62,389.042,269.48,261.67,158
195.23,80.03,142.99,44.43,93.1123,85.1457,694.09,698.306,157.417,94.21,187.42
132.42,63.48,127.87,57.56,101.166,114.355,253.779,413.823,259.974,466.31,897.82
155.76,102.42,89.85,58.53,90.1346,246.406,604.145,663.331,193.643,204.19,449.4
240.08,23.27,189.82,102.32,90.509,123.025,472.47,589.873,416.879,387.29,376.49
252.19,24.36,373.76,31.98,88.5036,115.544,632.056,707.284,438.282,388.6,645.49
123.73,78.14,139.35,103.91,92.3723,119.184,461.313,482.383,337.634,703.48,2623.06
217.8,150.73,97.87,45.58,88.808,137.485,322.696,532.294,542.417,696.17,1030.77
376.92,107.96,192.91,146.53,96.7068,115.253,856.146,868.167,502.127,524.79,339.44
127.24,93.37,65.09,34,87.971,65.4526,298.999,345.2,238.49,259.55,223.35
256.64,137.33,328.68,235.34,92.0957,123.773,1039.21,1069.24,369.095,226.89,564.02
171.23,163.86,144.97,132.06,91.0352,118.819,1056.76,1109.66,386.844,322.04,277.03
171.92,83.1,404.14,59.85,90.6326,113.451,844.828,871.763,316.406,221.23,556.4
166.13,94.42,195.03,125.07,91.3028,95.2437,589.695,599.162,236.486,175.3,445.41
165.25,25.47,148.65,34.25,67.624,119.516,393.398,426.585,185.536,164.77,343.98
157.93,25.04,82.47,71.76,86.5754,79.6363,312.329,343.531,297.519,1003.97,2133.88
230.39,142.85,261.16,47.28,89.6401,76.1321,677.719,754.347,436.839,381.68,382.02
163.2,13.66,114.09,112.1,90.6874,107.434,417.637,504.499,290.05,292.89,774.84
119.26,116.67,166.34,54.88,92.472,120.781,343.305,488.355,524.264,742.95,633.12
119.4,42.91,58.03,41.51,89.8365,116.081,297.001,315.486,365.822,1211.55,2291.56
210.88,9.88,184.78,141.56,119.021,120.596,564.264,578.204,212.099,140.63,384.38
109.49,15.85,296.34,166.4,86.8594,118.483,548.901,656.833,407.189,374.09,727.58
167.57,115.91,144.1,86.67,91.699,101.111,547.354,594.433,290.53,234.95,230.77
189.07,84.75,151.49,75.28,86.8495,122.047,442.946,565.273,395.254,381.13,226.77
592.87,241.47,355.96,157.49,92.945,115.185,1718.02,1787.18,646.646,457.53,513.45
118.21,49.36,64.48,38.94,92.2632,91.4347,419.595,474.699,123.829,76.92,302.03
247.52,87.98,494.89,45.42,93.0895,123.081,915.291,942.89,501.36,487.1,926.37
189.82,143.57,107.95,35.36,90.3479,103.001,586.292,634.828,308.584,282.61,143.31
271.75,104.68,135.02,66.38,88.4201,123.561,548.313,601.234,302.639,235.92,201.4
177.26,92.01,273.23,74.94,89.02,349.779,752.424,777.658,552.6,777.22,1086.53
195.42,134.67,304.08,209.78,90.4008,122.406,884.671,905.085,502.954,794.01,1864.44
670.5,124.85,206.35,167.63,91.1984,120.929,1284.97,1359.78,414.154,454.14,2084.21
202.19,165.43,164.21,85.8,91.2681,91.5419,619.494,646.728,317.107,260.72,370.86
139.5,37.27,209.32,125.61,90.1951,120.243,450.439,561.335,416.721,530.14,866.73
246.69,137.12,149.41,108.73,90.6553,102.846,774.464,815.004,337.301,254.24,258.14
209.72,63.57,80,64.57,79.7172,121.767,591.649,619.278,204.031,153.56,175.74
213.41,48.13,195.41,50.47,92.6266,121.67,526.521,537.199,232.533,181.5,245.88
727.99,38.33,176.51,77.11,53.926,139.569,833.995,1086.96,696.535,1641.11,2332.6
208.12,109.39,143.56,43.93,91.7623,114.819,1103.83,1135.32,337.993,318.27,233.84
658.67,411.08,235.59,129.03,105.818,109.34,1431.69,1646.85,915.153,1297.22,1950.75
167.45,19.01,141.08,70.79,90.6927,106.62,482.667,561.199,352.956,367.83,247.76
225.44,146.46,176.18,41.59,91.1436,118.018,710.015,742.068,297.271,225.93,217.77
112.95,110.91,159.91,85.2,76.8768,122.346,502.884,506.425,69.2866,23.92,362.84
128.16,12.06,75.55,69.52,90.9492,101.632,468.38,526.544,251.918,263.84,194.55
187.54,76.37,313.3,41.27,91.1798,117.389,616.391,692.256,347.73,561.55,1096.74
132.09,71.02,164.59,111.05,91.137,124.565,800.237,914.215,396.445,421.07,621.03
127.24,42.18,317.17,163.22,87.9162,128.27,608.615,735.254,454.606,397.24,480.39
354.87,125.45,190.92,45.97,90.2714,110.274,673.96,729.432,358.98,267.15,236.89
486.42,97.26,143.62,32.31,95.8472,109.592,1109.36,1183.77,523.975,471.36,292.22
158.87,113.83,180.73,42.79,90.5668,110.997,578.195,725.367,422.208,395.58,279.23
754.7,24.65,55.35,40.13,90.4163,55.4356,555.317,903.736,767.936,752.31,262.51
479.51,187.21,151.66,145.11,104.582,116.744,1027.81,1142.47,637.407,564.5,296.77
347.08,93.75,170.87,46.22,94.8844,65.4633,486.777,669.754,521.895,491.12,217.09
127.4,123.18,249.46,43.15,89.6838,117.425,372.356,625.95,338.099,307.09,737.21
505.14,366.17,527.06,38.91,72.9546,77.357,1407.01,1441.5,472.509,259.47,635.04
117.63,78.3,160.73,50.4,91.3428,113.81,322.223,440.5,292.443,637.08,1008.73
205.5,74.52,131.74,74.95,98.4334,118.094,467.22,512.207,288.658,256.24,238.06
178.64,83.28,145.53,85.18,88.9546,138.717,496.95,572.572,274.666,210.65,541.56
301.24,210.76,355.01,186.13,89.9876,129.077,1009.03,1058.99,434.134,281.73,745.6
213.86,82.4,308.81,97.06,90.2986,176.707,727.536,809.766,432.084,356.77,405.87
102.33,20.23,165.92,135.89,91.8782,79.0078,414.261,471.646,254.445,205.44,301.81
296.76,38.97,230.74,139.87,95.4602,178.405,618.955,773.186,157.964,184.77,1337.38
336.92,38.11,333.85,80.51,90.131,118.24,806.457,854.742,588.53,843.69,1623.14
652.13,62.43,240.99,126.48,90.2832,119.759,979.646,1135.99,793.198,1661.97,2643.1
191.46,9.07,809.47,59.77,92.3112,124.671,849.297,1099.27,728.466,603.28,957.57
101.9,101.11,594.84,52.72,89.0253,226.352,507.96,925.852,801.959,817.7,850.01
129.41,98.68,203.58,36.91,91.7845,122.538,658.791,663.112,146.17,89.66,300.83
358.1,0.61,247.64,155.84,321.265,102.8,942.824,961.337,330.766,260.15,558.34
199.29,59.73,199.04,31.73,92.4268,116.011,518.046,521.664,230.388,197.26,385.57
536.27,97.54,57.12,42.13,93.6401,29.1972,500.102,752.366,617.205,591.83,99.25
201.99,82.97,89.37,62.59,89.3473,120.968,779.192,801.163,392.66,538.53,580.92
416.08,198.78,310.18,146.38,91.1697,109.973,1176.4,1224.99,698.345,813.14,1291.17
240.3,71.97,70.03,59.38,91.1097,121.638,437.713,569.696,437.489,535.44,400.8
153.62,40.85,67.88,44.05,91.1408,92.4094,277.938,328.232,186.384,159.74,111.93
126.61,68.37,156.3,84.73,90.803,108.056,303.715,468.364,341.255,298.99,294.98
152.82,41.3,247.37,73.33,88.3364,103.329,540.075,622.577,381.275,355.92,367.08
132.43,98.51,293.46,183.82,79.269,114.528,745.244,783.203,370.463,292.6,577.75
114.69,83.29,205.39,147.44,101.095,125.925,652.306,702.084,440.402,504.36,604.22
158.36,29.22,400.08,65.28,91.2291,114.889,388.795,687.564,182.654,295.46,1423.96
245.11,38.75,273.06,51.01,90.0974,107.89,443.161,622.479,446.333,388.05,380.51
244.31,33.54,142.05,97.48,78.5142,148.986,534.509,677.994,461.501,473.51,239.53
236.81,7.42,246.33,31.18,83.8172,133.656,312.147,544.546,160.848,818.26,1538.62
229.37,76.42,183.61,42.42,88.7689,108.055,575.972,585.136,182.029,109.47,226.03
285.27,164.56,246.72,134.63,91.4257,106.048,815.505,867.089,643.53,820.97,1087.48
287.17,39.24,128.81,126.64,81.6723,120.229,931.443,1000.63,449.817,434.29,315.56
388.48,48.03,367.95,68.2,88.8407,92.8699,818.451,890.105,474.823,371.97,482.08
205.98,62.14,178.96,163.94,91.7587,119.414,1029.3,1087.16,375.164,300.65,538.9
337.01,130.41,71.45,54.66,90.6856,139.159,692.97,773.058,374.709,303.39,126.11
120.96,71.62,205.34,63.5,97.3013,123.089,1241.59,1270.31,353.658,357.61,385
220.17,51.88,193.96,72.33,88.9204,120.427,549.507,550.012,109.183,45,266.29
119.8,38.8,1146.91,56.03,91.0332,1176.42,1397.48,1798.05,1126.53,1059.34,1274.04
137.85,84.54,81.91,58.19,91.7128,107.403,465.529,485.919,169.029,144.52,270.62
126.33,53.8,125.42,111.43,93.062,112.37,518.388,642.718,401.201,425.52,313.41
271.95,145.02,211.84,119.52,91.6263,108.368,982.579,1007.32,329.695,227.99,331.36
241.54,233.21,235.45,135.65,88.9001,108.359,862.402,917.526,454.65,357.77,409.29
167.91,49.29,224.87,220.3,45.131,192.848,847.02,894.423,328.798,236.85,494.02
215.48,27.63,224.57,40.86,91.137,120.263,685.634,685.995,124.491,59.65,265.43
229.78,59.72,206.34,33.49,91.6906,56.1085,755.294,842.417,397.977,356.22,239.83
157.68,85.07,216.63,141.57,87.821,115.456,506.767,641.809,321.228,216.55,531.46
213.86,30.24,152.36,63.49,90.3232,123.818,906.472,916.097,437.833,732.11,861.3
109.59,57.3,238.12,195.54,88.9334,119.61,573.588,634.054,521.804,667.6,927.56
197.28,12.81,407.52,254.29,91.4192,385.696,841.118,956.886,514.203,427.42,661.81
214.56,42.28,237.91,106.44,90.1967,110.767,640.416,695.678,262.052,183.55,594.34
111.02,14.67,87.26,81.5,81.8898,113.052,455.757,489.837,178.393,155.95,168.76
208.12,156.25,69.59,59.36,89.6618,108.615,710.483,767.76,326.456,273.02,128.95
118.69,40.34,96.88,67.29,91.1335,115.615,240.707,359.866,224.483,185.29,524.55
236.19,170.61,167.53,56.57,94.171,113.812,589.661,677.363,434.213,401.04,315.88
113.77,109.73,349.68,93.16,89.7064,116.056,456.206,677.871,613.554,855.14,2106.46
202.76,105.55,157.71,40.91,89.0923,87.5637,376.658,535.96,497.945,581.06,436.06
180.01,17.18,115.27,71.66,90.3617,121.459,299.2,422.831,156.808,169.6,757.84
149.9,135.77,182.81,41.96,88.5993,110.23,534.24,536.771,156.089,89.36,299.59
190.36,42.19,118.58,70.56,90.5279,344.155,586.58,645.826,598.965,1434.6,1279.28
424.09,67.15,171.14,30.83,89.1937,73.9995,867.333,927.176,479.109,460.18,347.92
415.12,342.16,262.66,34.59,91.2172,101.39,928.423,1071.93,685.614,597.04,352.18
160.25,49.02,179.72,156.99,98.8087,122.538,391.082,567.402,387.804,327.33,423.83
220.15,54.75,158.42,122.55,92.8715,119.715,486.014,575.818,164.088,107.07,664.06
317.02,81.8,307.23,56.24,88.8929,363.055,796.928,844.592,583.879,844.36,1537.65
139.33,47.61,195.62,32.23,93.7622,78.7272,476.913,521.627,252.074,223.39,497.82
115.83,70.15,138.3,71.16,93.0851,106.417,695.998,783.084,351,343.31,243.39
255.33,35.37,57.79,54.76,79.8434,85.9423,405.801,452.204,349.856,974.23,1363.38
121.67,39.76,329.21,88.86,89.6916,109.154,553.542,608.303,263.918,224.66,932.81
219.43,45.28,74.66,45.15,90.5451,117.049,430.557,452.259,175.689,141.17,274.55
157.38,107.06,206.89,64.19,89.8386,128.67,580.536,601.379,269.47,219.14,419.61
214.22,135.24,273.21,169.65,92.0883,112.465,827.109,844.965,236.76,133.87,744.4
135.1,60.12,125.11,35.55,92.772,79.5744,507.163,615.771,300.324,260.02,233.93
113.6,48.44,525.01,92.07,91.0077,122.073,658.989,864.126,718.496,814.06,955.93
203.63,9.99,194.6,97.97,91.2505,566.75,922.574,927.819,227.703,178.42,382.25
248.83,167.5,500.38,112.59,88.1031,127.506,999.474,1054.12,488.668,353.22,612.97
127.73,46,115.4,37.05,92.4438,118.794,227.178,368.779,234.078,336.87,554.89
101.66,86.99,167.02,108.27,89.7419,121.726,459.419,479.494,191.77,139.28,377.15
218.5,51.11,168.18,73.24,91.8432,102.083,965.064,976.33,232.349,169.84,241.42
433.71,135.43,617.44,69.76,85.517,166.749,1753.36,1759.55,226.326,79.08,817.11
381.09,297.68,229.18,168.17,90.0403,125.283,1492.04,1527.23,451.24,291.96,397.35
181.73,157.08,152.06,90.67,92.6168,101.168,945.647,991.259,315.957,232.24,242.73
148.57,112.48,261.9,180.48,77.1117,115.495,642.011,767.63,405.792,321.09,886.94
386.25,137.38,160.18,50.65,91.8469,116.595,656.297,770.14,512.801,481.65,358.25
197.01,139.44,192.55,40.19,83.7465,119.576,884.575,895.792,214.987,136.31,232.74
427.32,34.02,199.17,81.52,90.0955,119.267,699.167,824.822,395.589,267.48,441.44
202.2,8.03,301.67,87.53,90.076,120.165,854.507,919.679,318.87,273.49,738.59
157.86,41.15,346.11,242.54,90.3204,120.363,1000.33,1092.32,559.83,544.78,848.04
225.53,56.2,174.82,107.66,87.7182,155.447,351.409,603.219,508.436,512.22,392.39
144.98,125.84,167.22,42.56,91.1635,107.195,454.559,530.93,338.433,324.36,328.41
252.93,22.62,192.86,142.75,88.5264,126.469,547.509,663.714,149.008,56.04,813.13
497.71,246.32,227.33,120.66,89.8208,106.251,1095.66,1184.98,521.366,356.62,477.43
250.25,143.35,274.73,43.02,90.9377,124.112,818.399,843.392,356.227,304.93,660.48
250.8,93.26,262.04,92.22,93.9076,105.726,749.661,750.631,107.173,32.37,354.26
152.54,44.26,84.88,58.59,95.9115,44.0571,307.457,437.138,349.104,384.21,174.38
121.27,12.93,69.23,40.38,93.9789,108.471,271.09,292.899,145.285,170.94,179.62
146.53,32.75,382.06,47.46,101.662,120.967,541.471,610.516,673.801,1085.71,1573.28
211.58,84.27,273.96,53.32,91.6178,83.3676,1386.69,1410.8,380.504,329.98,426.77
188.72,129.78,313.66,103.42,92.6504,111.473,736.2,819.808,442.897,363.11,417.08
215.68,58.01,471.48,31.56,91.9392,116.143,778.714,813.967,409.56,347.91,682.97
145.35,97.75,83.1,75.57,78.8896,92.2924,297.252,405.924,364.852,421.68,158.67
337.23,192.02,430.01,108.66,89.0466,117.227,1163.62,1170.06,518.285,465.12,897.1
148,0.63,322.3,82.91,17.4125,117.007,422.628,627.942,110.949,108.47,502.39
360.53,321.24,578.61,80,91.9095,120.892,1355.28,1359.3,271.114,102.09,752.55
212.9,163.86,323.82,102.73,92.7084,119.89,797.481,806.536,117.51,33,603.11
152.91,32.3,191.13,182.45,91.5424,195.011,327.193,593.193,439.091,421.59,826.72
160.89,143.86,316.87,65.04,90.6697,81.5218,605.595,707.662,820.236,1942.84,2444.09
186.51,63.35,112.46,81.73,92.436,119.112,708.96,808.147,68.6525,203.47,786.05
492.23,172.16,320.85,117.95,93.5827,108.602,1651.83,1677.19,413.798,252.95,575.16
246.96,35.07,260.76,214.02,89.9357,121.749,529.053,796.011,395.518,637.03,1481.19
278.14,190.02,558.99,87.16,89.2524,120.847,1093.08,1125.91,395.075,228.56,886.39
152.53,109.55,269.06,65.01,93.0529,120.074,496.207,636.204,307.491,207.81,623.13
253.85,159.81,428.07,126.36,108.899,118.018,1033.99,1047.86,398.434,279.17,600.52
223.17,184.03,243.35,114.38,89.6887,108.336,783.12,784.345,210.722,111.36,409.66
153.57,101.52,537.95,47.69,91.7445,108.695,857.99,940.587,503.295,419.2,585.64
148.56,111.79,221.14,116.52,93.1813,127.964,550.052,694.588,536.452,599.03,579.42
247.15,78.45,277.38,50.89,91.3936,120.253,800.329,822.53,266.903,177.49,364.32
195.72,65.12,257.66,148.82,90.9111,121.194,630.071,707.922,434.753,396.18,527.15
141.49,30.98,146.3,62.8,92.2589,94.4206,575.611,663.209,485.908,792.48,1064.71
296.7,253.2,83.69,32.15,91.5565,124.462,504.835,709.624,190.498,514.71,1116.47
145.97,53.58,49.18,37.5,87.1047,20.3311,252.497,303.989,156.063,115.24,145.77
182.61,63.22,66.98,44.03,94.2323,109.205,284.478,367.664,270.488,296.99,150.43
203.17,51.64,317.24,50.87,89.8922,116.15,621.257,644.034,376.659,396.21,785.79
115.92,80.45,130.63,75.15,95.1138,111.613,361.902,434.365,285.146,271.61,719.31
296.45,204.54,117.15,88.98,91.372,118.995,1003.91,1112.97,552.706,517,364.32
146.13,137.03,164.86,145.97,63.5724,124.555,596.052,608.955,256.625,192.21,310.83
280.81,111.16,90.54,37.2,84.2154,55.9823,468.282,538.689,140.892,72.06,392.56
281.5,132.63,227.93,181.15,93.9033,125.295,708.87,830.527,290.5,224.37,950.92
119.52,68.68,69.06,52.01,76.3033,73.2007,268.762,402.815,397.346,572.09,731.99
697.28,199.68,538.74,437.68,90.5813,1217.57,1958.12,2141.82,932.814,898.21,1118.52
112.52,90.85,155.45,49.73,90.0003,83.5811,441.507,462.773,175.243,116.33,243.74
654.99,193.71,511.66,80.2,99.5628,126.6,2229.01,2255.3,548.976,339.26,591.86
117,46.88,130.87,76.35,88.2018,100.279,401.19,420.097,270.94,667.01,946.27
206.82,85.21,61.01,36.54,91.5362,88.0256,328.292,428.198,273.927,235.31,97.55
158.62,13.96,198.91,139.56,91.1874,125.355,563.92,594.302,220.313,143.83,418.82
163.84,30.97,55.18,53.55,90.7256,112.118,265.466,382.311,258.208,233.13,158.16
480.61,321.12,252.04,195.72,96.266,117.185,1105.05,1255.28,319.373,167.73,1041.06
157.24,60.77,211.97,78.71,90.8691,122.187,596.719,667.533,185.819,283.24,879.07
255.14,20.65,53.73,36.45,96.7081,76.33,393.52,515.416,267.282,207.07,185.35
153.29,77.49,441.24,100.51,86.9185,503.732,997.464,1031.75,440.887,615.29,2616.29
146.58,15.99,132.1,36.93,94.5975,112.648,387.329,393.561,222.45,283.01,731.81
174.26,77.79,67.33,66.23,87.8488,111.311,400.961,472.988,279.165,275.17,133.56
165.7,32.05,294.22,153.47,93.0337,145.935,554.578,689.474,516.197,527.22,650.68
110.18,18.1,115.54,101.04,91.3762,106.381,828.807,838.712,325.97,494.3,613.2
298.51,73.39,255.52,163.93,90.6583,105.711,778.513,804.898,312.6,198.74,419.45
102.99,96.26,144.18,46.35,91.7024,61.5477,427.659,431.472,160.896,123.56,222.89
