ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1415.78,656.36,465.81,48.51,93.3595,104.21,1454.65,2742.8,1021.25,1128.71,3697.62
462.75,429.44,371.82,40.37,89.6396,102.888,1067.69,1311.89,998.127,970.79,544.35
725.22,385.77,326.05,61.7,90.6172,122.024,1064.6,1809.35,1463.86,1452.73,387.75
1298.63,937.31,1887.42,235.17,85.945,1342.97,4587.65,4843.81,2103.02,1564.43,2122.59
550.68,514.86,191.65,118.02,90.6353,111.599,3438.35,3698.52,1444.74,1546.97,1026.49
427.34,240.6,381.31,113.26,91.4788,118.795,2552.77,2559.41,815.584,1368.27,2104.55
568.83,464.56,470.61,68.52,100.534,113.64,1306.06,1613.67,1075.41,923.42,659.66
671.04,387.46,352.77,96.59,90.8231,111.874,1928.61,2059.19,778.476,564.92,829.52
959.12,679.94,307.22,46.46,90.9878,96.0581,1238.86,2052.82,1723.42,1638.56,452.53
1490.53,497.78,738.13,388.71,101.568,329.305,2256.7,3180.86,2427.55,2200.85,1126.84
741.66,473.92,157.08,33.16,87.3456,114.252,3501.33,3757.83,978.356,705.6,883.79
115.1,44.95,957.46,221.28,91.921,592.542,2008.49,2270.29,1129.68,1073.44,1178.74
343.22,197.39,850.87,39.58,92.129,129.584,1119.71,1437.11,967.131,887.96,1642.86
671.58,405.15,181.78,31.31,91.5488,51.7876,1116.83,1667.95,1193.47,1133.23,496.81
379.33,359.69,204.97,77.54,86.5161,100.562,924.332,1267.67,479.765,251.36,918.61
1601.11,775,167.89,66.86,92.6874,65.7212,372.894,2629.22,2641.87,2679.86,234.75
377.6,210.27,481.46,42.51,91.7625,118.368,1190.12,1561.95,1154.09,1256.51,769.03
1452.62,384.88,520.8,36.28,90.8639,93.8892,558.164,2406.64,2430.81,2498.75,708.54
484.75,361.79,781.3,41.05,90.8581,117.213,1103.84,1683.42,1337.29,1216.79,862.89
530.37,325.5,319.44,159.21,90.3548,112.535,931.921,1428.68,1173.36,1142.92,675.61
610,134.67,401.69,85.36,92.2854,127.061,1227.4,1259.35,474.547,298.39,527.59
921.38,466.07,308.78,224.56,88.9257,121.042,1543.5,1947.95,1384.52,1236.11,577.61
1080.38,777.94,223.39,158.52,84.1458,125.738,1810.36,2861.72,2149.79,2077.7,590.92
1633.95,420.32,311.05,153.68,88.11,120.657,1579.79,2585.07,2161.92,2083.14,1010.55
1772.17,797.54,291.01,176.38,89.3665,115.589,1510.73,3193.81,2891.28,2858.16,467.39
1216.66,193.44,788.19,62.01,89.2434,122.337,1825.33,2491.09,1924.24,1875.09,1011.89
1176.6,400.45,1500.49,639.48,90.8992,449.806,4035.74,4267.75,1886.97,1396.05,2174.43
1683.6,240.56,373.65,103.87,85.4457,119.919,2554.16,3482.79,2395.7,2409.75,477.52
1790.95,1062.94,131.11,31.8,86.869,115.065,1382.18,3240.86,2671.48,2444.4,1085.28
753.38,355.61,312.85,130.24,92.2367,115.551,2044.87,2556.37,1537.41,1556.33,858.29
1175.57,1049.76,585.45,67.1,92.1729,125.069,2312.99,2987.6,2009.66,1696.18,1025.87
404.74,112.93,416.87,114.18,84.9002,111.632,1326.26,1509.05,798.488,721.62,531.05
1075.74,338.36,460.08,37.48,89.3342,163.015,7025.69,7181.94,1528.68,1523.55,1526.78
1210.2,570.06,185.58,82.94,92.228,222.887,927.827,2171.31,2119.29,2256.87,1861.73
953.22,456.86,597.77,53.19,98.0521,84.3682,2060.87,2278.05,1132.5,846.87,829.89
374.01,228.84,313.37,136.32,91.9785,98.688,702.536,1087.87,884.523,833.68,449.69
1739.22,556.53,597.84,47.11,92.1377,125.745,3149.27,3692.2,2215.32,2017.84,741.95
2216.36,479.69,239.25,130.74,93.6164,121.929,2046.1,3599.57,2942.26,3131.3,2152.15
1832.36,1036.55,351.57,62.75,87.5879,81.9974,1516.93,3297.31,3091.58,3100.73,981.27
1348.49,562.76,853.57,287.93,90.1502,369.395,2754.56,3362.97,2175.75,1920.41,1141.5
220.99,139.79,1116.16,104.36,73.8682,214.188,2427.25,2818.73,1348.03,1222.75,2279.88
690.74,593.12,579.49,98.01,91.8631,117.312,753.229,1965.33,1905.62,1928.57,836.84
658.94,76.48,1518.77,84.83,92.4319,1179.74,1989.49,2613.98,1485.84,1169.22,2305.78
2053.67,1137.14,212.73,149.95,94.7318,110.973,2320.3,3968.23,2266.59,1552.24,2300.19
853.48,421.28,702.84,34.06,94.9717,95.7716,1922.99,2140.67,1195.69,982.76,1036.18
638.42,1.6,314.47,31.53,108.061,102.596,1636.39,1897.93,801.931,858.95,1419.09
809.77,379.11,1315.17,110.39,91.8835,1464.75,3332.3,3435.19,1466.97,1310.26,2203.36
466.12,253.29,183.11,124.74,89.782,119.051,2635.88,2675.03,589.261,495.75,555.6
134.2,87.41,327.68,128.85,90.9738,124.682,2823.72,2863.97,588.313,1342.65,2030.5
871.88,245.48,545.43,38.98,95.9305,114.317,1459.28,2227.46,1624.74,1580.88,933.19
853.33,611.2,799.36,43.56,90.9831,117.048,1849.76,2336.5,1629.19,1430.8,1077.34
689.51,128.1,444.06,85.93,89.4939,154.41,1023.59,1535.22,1181.66,1127.68,704.13
248.09,157.81,197.86,60.54,89.7828,111.799,1920.96,1997.37,598.045,607.12,292.59
390.08,65.86,333.05,87.08,82.2056,125.768,893.864,948.473,604.553,620.05,770.62
1000.69,387.1,113.96,100.63,83.0477,110.535,1381.92,1841.12,1305.12,1221.86,245.33
882.01,811.51,354.9,116.3,92.0436,110.282,2464.34,2754.39,1135.21,866.96,1363.76
1078.41,473.01,1044.24,121.26,85.8388,1849.31,4289.29,4354.46,1246.59,899.04,1557.37
971.24,693.97,1199.02,66.35,91.9919,1021.21,2642.87,3346.78,2263.01,2090.37,1265.37
786.72,667.9,590.54,59.04,90.2378,132.102,1626.43,2383.39,1612.17,1454.1,1677.32
824.91,486.16,1058.5,39.51,89.6618,120.856,1784.11,2473.16,1980.87,1928.65,1643.22
1219.93,731.05,300.19,42.59,91.347,133.479,2867.89,3309.4,1795.02,1663.87,750.87
1442.68,569.4,1233.78,54.16,93.8853,122.775,3470.39,3590.96,1416.51,952.25,1330.74
1159.32,481.47,391.33,148.73,90.122,105.379,723.95,2244.38,2111.27,2075.69,581.29
1003.93,70.8,296.91,128.05,90.9089,109.108,1095.73,1808.34,1619.44,1857.14,1226.24
2105.79,1531.2,3499.39,34.71,93.227,452.881,6999.68,7182.97,2283.88,1258.55,4734.87
420.36,134.11,1040.16,45.21,89.1463,122.258,2107.58,2642.64,1662.27,1711.08,1285.26
1077.66,578.65,488.02,127.83,89.7982,125.217,2310.91,3204.85,2267.55,2294.03,734.33
1831.1,292.9,404.63,67.5,87.9772,102.279,2018.96,3248.87,2617.56,2671.95,664.03
502.2,169.44,149.96,138.27,89.6452,113.633,1454.99,1626.06,650.787,514.22,519.36
1618.84,277.74,56.65,48.77,90.1042,110.611,7166.8,7421.31,1891.1,1851.77,267.07
1392.79,751.66,188.14,75.98,90.1456,111.576,2496.64,3254.34,2152.97,2071.34,298.12
1006.01,568.06,140.32,132.24,94.2945,115.948,969.14,1869.2,1595.19,1488.58,418.53
2431.84,472.03,513.48,76.46,89.6756,115.733,2554.81,3593.57,2797.87,2601.13,689.14
1883.03,772.75,1773.44,50.65,100.529,1377.15,6315.52,6494.85,1959.68,1296.68,2037.31
619.46,193.6,177.32,104.99,75.6675,124.613,1164.86,1539.98,1105.68,1179.82,329.59
762.77,228,479.33,55.94,91.0284,110.93,2705.81,2888.64,1150.67,1045.35,535.27
847.67,285.72,484.38,68.98,88.1356,111.577,551.203,1724.51,1693.49,1728.4,693.77
389.84,245.9,368.19,191.52,121.48,119.877,1886.43,1891.57,359.436,194.75,593.24
1310.01,163.67,309.35,185.03,80.5455,126.451,1500.44,1980.83,1529.1,1442.53,535.24
1006.21,789.33,919.72,127.19,92.2956,290.664,3341.85,3991.79,2382.38,2273.87,1126.05
852.65,340.57,761.62,64.53,89.854,126.964,1024.05,2047.21,1852.65,1811.31,884.06
415.11,226.15,1841.14,115.87,89.6464,303.904,1134.82,2635.1,2495.69,2507.64,2148.77
1298.14,531.74,1380.48,54.76,91.3674,628.249,3292.62,3478.05,1658.4,1287.3,1733.91
1097.85,242.36,976.93,53.4,89.7293,169.949,1677.99,2384.95,1867.82,1719.2,1121.12
1110.69,560.29,818.02,36.16,94.5154,118.428,2594.96,2776.14,909.681,867.63,2538.64
564.73,363.72,323.69,95.09,90.7772,92.9277,1399.47,1548.78,535.83,530.77,1400.31
635.34,395.67,484.74,115.87,92.129,115.911,1956.88,2048.71,918.007,756.17,751.21
748.05,93.09,379.96,98.25,94.6434,115.323,1015.65,1345.88,976.527,868.18,508.23
774.43,295.94,436.73,58.07,95.1411,103.409,1782.68,1892.45,661.515,410.24,789.35
456.2,373.88,894.45,70.02,94.0686,525.661,1341.14,1860.54,1727.44,2067.46,2451
607.12,203.81,118.96,31.27,91.619,36.8981,318.601,965.175,1115.27,1343.83,673.91
366.35,295.03,404.18,123.37,91.6655,107.472,2675.81,2696.3,564.501,433.74,1141.85
1268.22,112.62,285.06,187.99,89.6253,122.09,2379.97,2661.37,1416.33,1319.34,473.05
547.54,335.37,814.68,65.53,89.5252,122.831,2148.08,2735.89,1588.18,1512.41,1507.3
371.52,135.91,657.51,36.86,90.4495,103.518,711.294,1210.84,1039.52,994.57,694.37
685.1,551.92,1168.8,30.06,90.9421,398.833,1602.57,2498.18,1841.88,1585.53,1713.04
868.82,313.57,390.45,177.54,90.885,118.372,1115.09,1792.52,1520.43,1466.51,613.53
1470.92,282.74,481.58,86.15,93.894,107.423,2086.08,2873.93,1974.12,1817.31,755.74
591.46,367.75,750.14,70.56,90.692,126.347,1949.69,1963.69,371.598,138.53,992.44
604.89,124.18,497.89,57.33,91.6997,120.767,701.55,1306.93,1142.47,1102.81,746.17
711.2,296.51,793.67,58.87,91.5353,115.866,1914.5,1921.43,510.455,269.25,1120.48
313.37,168.98,288.5,134.07,89.3529,117.069,3001.77,3090.24,792.946,771.05,422.57
719.26,508.23,136.96,35.73,90.8961,64.8806,1911.68,2273.22,1185.24,1074.49,663.56
791.28,645.96,600.24,50.51,89.497,114.277,2540.24,2988.91,1689.45,1567.05,883.14
931.37,333.78,433.97,181.88,91.3121,119.955,1339.42,2278.55,1848.5,1840.71,615.85
653.89,297.92,674.67,319.68,93.0937,468.958,1110.66,2182.37,1806.17,1735.27,1358.95
617.75,108.95,372.66,75.67,93.8659,124.893,1079.57,1190.8,550.186,431.26,1026.11
967,410.21,276.65,134.68,91.5529,123.05,685.352,1892.73,1862.06,1971.91,771.37
404.07,31.35,376.05,83.7,78.8769,92.5881,1403.06,1646.18,889.541,904.8,521.3
826.09,184.1,531.13,63.1,89.3792,208.351,1222.55,1962.86,1600.61,1669.89,982.98
259.83,62.37,928.33,881.32,91.4258,1455.47,2878.63,3128.49,1351.86,1279.56,1999.58
487.17,418.32,1095.72,37.04,86.404,181.47,2011.84,2322.23,1360.08,1157.74,1132.76
976.64,437.39,1411.54,36.46,95.5375,302.711,2386.62,2946.59,1962.97,1743.26,2565.06
621.93,188.72,1240.58,164.05,90.873,4082.46,4821.28,5113.4,1794.78,1672.4,1465.89
425.46,234.29,392.92,278.19,96.538,169.948,1526.77,1578.61,989.662,1166.18,1611.82
171.26,158.94,1086.16,38.89,84.2105,120.445,856.713,1507.38,1343.43,1534.36,2177.05
849.37,445.99,279.13,149.43,92.5136,121.726,1381.26,2124.28,1637.55,1613.84,428.56
951.34,374.29,249.89,179.89,90.1187,90.8419,2670.04,2962.81,1378.39,1251,507.58
797.81,216.04,460.24,74.81,94.9682,115.299,1126.08,1903.36,1549.62,1561.9,535.05
1527.04,1137.32,472.4,51.66,93.8191,135.953,1494.61,3219.83,2977.87,2936.37,617.1
406.57,132.78,272.14,103.43,126.57,112.799,937.345,997.588,401.532,522.61,1186.03
1454.85,162.24,572.8,61.69,92.176,116.59,2857.97,3029.81,1167.91,839.52,849.25
1299.36,870.74,1302.52,39.97,92.3623,408.662,3490.65,3943.58,2220.24,1861.46,1570.38
603.4,87.48,1599.41,54.08,92.3044,228.687,2906.73,3301.86,1815.86,1700.01,1948.59
924.9,475.95,159.48,138.31,92.1988,93.5738,1740.03,2218.91,1403.12,1281.93,447.52
845.39,100.81,769.61,57.36,88.3483,653.553,1220.07,1970.34,1535.83,1463.33,1318.93
704.4,379.52,803.82,283.59,89.812,209.932,2049.1,2203,1133.97,868.05,1143.31
349.68,195.41,284.12,121.91,90.8842,115.16,1173.98,1187.92,536.029,513.36,738.97
2105.62,250.51,2000.08,151.69,100.538,353.604,4330.87,4625.19,2259.48,1668.9,2203.81
1489.54,129.27,436.9,35.64,88.4757,101.074,1938.24,2281.25,1592.78,1555.67,1183.17
886.79,505.09,558.3,68.07,92.2943,114.053,3344.24,3431.47,1032.5,767.54,626.37
792.94,493.03,310.26,53.18,91.8039,100.611,1038.78,1696.02,1389.34,1298.26,479.86
1595.45,176.55,1026.19,38.87,92.2308,115.965,1933.5,2846.77,2256.83,2068.58,1065.06
1159.23,147.82,1121.67,52.5,92.1785,140.835,2188.45,2496.04,1450.82,1161.48,1630.92
1171.31,175.66,344.82,32.68,85.0672,95.3716,1861.23,2336.16,1383.54,1224.95,900.75
1198.18,410.86,356.7,46.4,94.3279,79.3859,582.488,2055.77,1982.89,1977.35,453.86
558.6,247.02,323.45,213.77,91.0905,123.77,1158.92,1442.46,909.599,760.47,627.78
1355.44,322.19,227.11,167.46,90.9746,81.3671,1583.36,2367.61,1859.84,1807.11,586.05
415.15,306.24,487.03,105.15,91.4113,114.879,2564.16,2865.9,1272.96,1254.41,660.6
593.59,283.4,370.38,68.34,85.4395,108.834,1482.55,1901.63,1228.99,1209.6,438.72
741.58,478.14,927.58,39.69,90.1857,119.98,1681.33,2301.8,1779,1684.62,1065.62
550.09,110.99,320.06,209.69,92.9488,122.803,975.803,1302.03,937.926,865.4,529.75
195.19,84.38,215.71,152.27,89.549,84.1615,871.817,1077.53,667.188,710.07,616.34
809.57,309.93,839.21,804.34,91.819,1733.78,3930.4,4072.49,1626.91,1456.35,2068.31
1493.65,255.64,234.88,147.17,94.5665,101.603,1918.94,2701.22,1963.04,1915.58,382.05
2042.56,553.68,423.34,147.85,81.5721,125.776,2905.8,3567.15,2595.48,2576.24,1234.96
1425.34,625.39,330.03,185.19,92.4783,112.449,1630.47,2868.41,2411.48,2364.95,515.22
762.35,327.19,367.77,138.6,90.8889,108.272,461.183,1616.42,1550.96,1534.78,506.37
651.69,444.85,440.88,108.62,86.8306,107.91,1256.58,1658.4,815.776,510.96,1218.02
1585.34,613.09,1118.81,403.5,90.9147,1069.36,3458.66,3897.84,1827.95,1311.06,2066.05
1663.38,576.47,184.14,141.92,89.6771,123.313,2312.27,3095.16,2189.82,2078.39,356.72
174.84,96.79,325.6,270.98,91.2983,127.38,1720.37,1770.87,581.584,528.65,801.07
422.97,301.03,426.86,154.3,90.5588,124.332,1707.61,2099.45,1385.96,1528.45,739.84
687.5,531.47,416.87,162.11,88.1472,118.831,1068.01,1928.67,1737.86,1799.35,2310.77
1761.07,207.96,168.45,67.06,90.7206,124.004,897.627,2213.43,2045.11,1991.59,377.43
685.24,257.15,822.19,51.99,89.3075,109.762,1448.13,1884.77,1399.17,1298.84,1010.27
1514.93,82.83,467.73,142.56,88.2309,108.106,647.615,2218.71,2137.29,2110.66,610.29
1101.02,633.78,529.28,65.13,87.4959,106.315,1956.04,2458.8,1622.84,1401.08,1084.26
1687.99,154.75,425.47,39.54,93.7464,69.3351,1052.81,2470.44,2146.93,2032.95,780.28
745.76,633.42,2577.35,395.27,89.3793,2043.05,4533.99,4701.02,1692.04,1188.57,3020.38
809.64,156.84,264.7,49.24,91.3337,260.335,1035.71,1376.87,1206.95,1533.47,1586.26
656.02,521.46,413.16,175.7,90.6669,122.764,1684.13,2249.98,1546.1,1473.4,621.85
1181.32,57.8,635.16,150.24,89.3115,811.701,1997.84,2339.15,1867.36,2404.22,2398.69
856.44,443.03,382.29,93.65,92.7962,115.345,2477.94,2863.12,1443.72,1320.43,836.08
1930.33,702.67,217.59,131.71,95.9222,107.427,1172.95,2988.41,2909.37,2961.04,517.35
1284.47,174.02,284.55,207.41,91.383,117.806,2413.91,2675.53,574.8,402.56,1806.52
466.03,338.41,661.07,73.12,90.1076,125.232,1551.79,1606.94,648.004,429.95,734.19
1072.68,606.56,737.42,134.23,93.5658,670.101,2330.77,2589.36,1655.13,1606.53,1223.29
522.81,196.48,640.96,77.35,91.6774,123.335,1331.16,1628.54,1086.37,995.42,718.31
1075.05,769.02,1159.94,33.67,92.0178,634.298,3384.95,3447.55,1083.24,636.59,1366.09
677.99,385.09,1083.84,79.19,89.4942,864.157,2366.92,2407.12,822.719,677.24,2023.63
1220.81,744.84,820.95,75.96,89.9554,122.95,2793.17,3017.94,1444.63,1048.06,1150.45
1226.09,719.28,146.79,95.34,90.4376,109.397,1927.12,2796.21,2112.6,2157.76,1031.67
1292.1,449.25,528.25,39.6,86.4473,112.824,1414.2,2606.45,2015.08,1853.5,1424.56
221.74,3.08,289.02,228.05,6.84738,124.725,811.751,1089.16,1068.12,1579.31,1337.04
1854.77,619.85,305.48,33.31,94.4436,62.7526,3296.6,4038.85,2440.77,2315.7,338.79
775.33,360.67,483.32,142.92,89.8671,123.852,1344.25,1983.96,1390.81,1202.18,849.21
1158.7,378.45,1574.33,60.24,92.0745,207.233,3006.9,3356.22,1927.95,1597.08,1728.49
1328.34,356.62,1366.06,31.62,92.5621,762.704,3248.74,3286.79,876.283,434.58,1528.55
512.13,90.77,1828.94,557.48,97.0545,2092.41,3100.61,3203.11,1033.24,797.86,2386.42
676.9,186.76,866.56,218.67,89.7817,1951.78,2779.37,3281.7,1872.56,1901,1085.23
895.35,618.32,375.96,65.53,94.3464,101.172,3327.98,3552.82,1473.63,1360.71,577.76
1185.67,141.34,449.26,39.71,88.6271,99.3384,1735.54,1932.33,1235.1,1661.01,2404.8
911.88,897,277.56,229.73,95.087,113.707,1539.24,2325.77,1717.18,1456.8,796.48
504.23,37.77,356.22,195.95,73.7045,128.297,595.436,1230.22,1126.62,1181.5,737.78
744.89,417.28,194.96,47.85,89.5802,54.2362,1500.21,1764.87,311.525,182.27,1335.12
170,95.92,249.61,217.3,85.0104,106.136,1012.1,1035.15,793.182,1417.86,1740.23
992.36,694.09,710.2,79.8,90.9266,116.565,2305.75,2544.65,1414.06,1127.75,933.69
1127.86,442.28,194.7,56.68,89.1489,121.419,1036.72,1843.48,1570.14,1486.37,305.55
191.74,180.32,273.51,265.62,89.3593,122.335,3613.9,3723.14,873.275,852.43,580.35
616.54,613.8,439.64,64.18,88.1113,111.487,603.748,1748.29,1714.39,1744.64,565.57
416.81,358.81,143.22,142.14,92.6306,108.707,1303.4,1582.31,913.783,858.18,409.42
456.27,247.21,372.33,150.12,92.4718,121.574,1954.05,1999.38,584.925,418.38,522.45
1270.63,538.85,198.8,163.93,91.5254,122.819,1921.56,2583.67,1855.17,1766.29,403.6
823.64,773.3,183.43,143.41,99.6252,122.637,1693.9,2128.82,1412.84,1243.74,369
1079.78,1059.4,1687.38,30.44,98.6476,646.882,4270.44,4300.79,1185.4,672.62,2213.69
310.76,68.42,582.5,40.81,90.0156,121.673,1131.57,1207.91,502.309,358.38,693.1
994.6,545.56,431.05,115.48,88.0667,99.9231,1037.34,2096.79,1888.14,1825.44,704.95
1259.82,486.12,927.33,37.69,93.5279,103.065,2564.47,2717.99,1408.66,1284.13,2418.97
565.39,429.71,533.18,37.35,89.3866,106.498,1440.64,1966.33,1465.19,1480.33,679.06
790.99,429.07,314.68,162.31,89.0786,115.82,1029.58,1804.41,1498.88,1416.04,624.11
897.85,260.04,1655.71,32.99,85.4588,310.562,2820.66,2887.08,1194.65,846.14,2114.02
1645.54,762.67,861.7,37.66,93.0953,94.5497,3466.82,3787.35,1814.6,1372.96,1253.83
1522.27,1281.96,2144.57,1491.13,93.6724,885.784,6607.13,6665.47,1795.35,880.9,3666.67
1090.62,457.07,1206.32,47.2,89.2219,171.714,2246.31,3120.46,2590.2,2711.32,1375.67
498.27,407.88,288.35,139.97,89.8889,112.856,2859.93,3015.14,1128.39,1265.05,968.17
793.23,546.52,1306.56,32.18,92.4887,124.599,2642.95,2692.79,988.699,613.37,1498.56
270.77,249.57,443.49,33.82,90.9572,108.586,3532.57,3568.62,321.003,154.96,982.21
889.94,860.88,475.77,96.82,90.725,111.36,3458.18,3743.79,1437.21,1128.03,1134.39
166.61,130.83,161.44,127.21,91.0091,260.382,526.516,662.846,603.816,1065.62,1472.27
326.78,82.22,294.35,128.8,91.9127,99.0835,975.791,1268.66,830.292,843.54,491.94
972.25,635.3,707.12,52.76,91.9427,116.236,1546.68,2384.09,1967.02,1850.91,790.12
427.19,419.77,235.61,126.11,95.0067,93.1901,3701.31,3749.7,674.62,504.9,451.43
629.26,625.74,837.13,350.62,92.9885,1210.33,1924.32,2611.88,1831.39,1895.01,1354.7
968.62,532.45,168.86,137.76,89.2929,111.584,980.831,1968.79,1776.41,1875.74,1071.76
1085.54,849.55,336.19,199.44,91.265,110.66,2070.52,2762.21,1880.23,1646.3,719.7
968.23,118.42,335.4,150.76,94.5208,123.923,506.697,1641.96,1531.52,1499.2,643.7
1381.58,142.25,357.92,235.44,91.0497,127.046,2678.71,2930.76,1291.17,1021.32,963.91
1225.53,614.74,283.73,270.56,78.6116,118.044,2881.86,3229.75,1684.68,1477.16,554.29
416.09,126.46,103.38,92.79,91.9259,49.2042,783.872,869.512,352.212,224.24,292.53
669.51,527.41,303,113.56,90.2366,117.603,1297.18,1621.47,1107.27,952.77,416.56
172.36,62.41,709.74,81.22,68.4479,176.593,1059.74,1323.11,841.571,809.62,970.96
1003.11,446.8,477.81,240.79,90.0912,678.731,1834.63,2269.87,1423.31,1304.64,852.33
963.92,738.55,286.02,82.68,92.8739,110.124,1657.14,2319.93,1719.46,1603.41,461.24
726.35,119.87,296.02,71.81,92.4857,103.776,1115.77,1265.39,1137.19,1608.66,1657.56
775.67,316.53,591.27,79.02,90.3947,117.084,1722.45,1773.11,603.592,361.12,1269.18
509.62,225.37,400.26,93.76,89.2308,81.3922,1249.99,1280.1,670.086,798.96,1507.69
447.83,180.72,724.13,57.97,91.5814,160.127,1712.82,1869.52,1360.06,1766.83,2058.79
752.08,431.36,616.27,44.8,92.3674,409.659,1855.55,1972,904.237,666.85,661.07
1034.35,572.61,416.35,115.67,95.3816,116.114,1507.04,2321.24,1875.15,1802.23,608.32
1192.96,984.63,1027.76,34.68,90.6135,123.392,3030.62,3250.8,1465,984.72,1462.23
363.58,153.34,457.83,56.18,91.05,92.1737,778.141,1110.76,836.917,775.16,643.5
225.16,126.58,962.58,51.78,59.5478,123.435,1373.56,1591.6,650.199,490.06,1630.6
1616.52,939.28,872.02,35.33,91.2517,108.56,3730.39,4205.9,2317.09,1988.67,1094.22
406.76,123.8,1506.83,291.24,91.5294,1304.98,4533.4,4858.1,1762.81,1746.44,2362.42
304.1,155.11,372.99,93.11,91.9466,99.8378,1160.1,1359.94,767.989,727.95,466.1
1503.59,352.34,665.87,46.07,92.5668,187.235,2442.85,2790.47,1621.06,1347.92,711.94
733.27,454.37,154.48,81.85,94.31,82.7922,757.393,1549.97,1363.2,1339.72,286.48
618.51,381.26,298.46,115.55,90.0452,87.753,1299.15,1589.2,974.663,817.38,502.96
1213.59,1126.72,557.17,111.56,93.2169,121.216,2848.79,3348.01,2027.31,1724.56,719.87
452.15,286.98,549.98,35.58,93.2443,492.498,1965.01,2001.76,528.285,335.46,1099.4
938.84,403.37,248.53,136.96,92.493,103.488,1714.58,2107.08,1341.55,1223.59,424
1303.02,758.85,221.87,194.04,94.3302,120.778,2508.77,3136.54,2043.88,1922.76,493.93
1117.31,369.58,345.88,80.9,90.8385,120.05,1003.97,1965.23,1791.4,1790.1,658.29
2372.09,1025.45,212.65,58.69,99.8616,110.782,1964.73,3995.9,3526.39,3488.62,483.23
975.64,253.72,364.47,160.37,87.2429,111.126,2146.55,2709.87,1688.26,1677.85,592.67
980.52,882.37,60.77,33.61,93.396,136.115,838.486,2015.09,1415.24,1070.95,1271.71
236.62,103.25,626.9,81.11,85.1078,119.251,1528.18,1817.54,954.244,965.18,1213.32
650.27,292.98,241.95,86.88,91.1657,125.303,954.587,1455.41,1239.29,1303.4,568.47
1607.25,679.97,1001,52.09,91.3462,121.805,2778.66,3375.27,2143.37,1759.76,1362.26
1506.17,216.99,284.82,117.11,91.0703,121.775,1682.83,2257.08,1678.89,1554.28,573.29
938.63,141.06,440.61,102.08,91.4723,106.052,2812.7,2868.5,786.347,569.07,542.69
1288.8,832.8,524.8,36.14,84.9016,90.4817,2940.94,3422.56,1993.02,1794.15,636.76
1309.42,372.16,1819.51,105.59,83.1753,1243.72,4840.08,4885.63,1143.89,645.69,2031.81
1262.59,620.41,346.08,60.79,91.1941,106.611,570.987,2345.62,2296.53,2320.29,543.77
962.58,775.14,269.73,30.35,89.4373,175.402,1282.4,2209.64,1909.28,1928.07,686.48
890.56,647.05,985.1,32.11,82.3318,156.759,2647.24,2938.47,2179.68,2566.55,1017.21
1094.28,205.58,609.49,93,88.38,128.761,2393.31,2489.16,1300.87,1411.67,1804.34
728.47,195.53,275.68,70.93,87.4151,103.823,488.841,1306.6,1208.23,1176.69,383.53
870.32,326.04,644.13,200.03,91.7645,492.812,1933.51,2150.7,1430.97,1396.36,1387.62
925.84,502.34,489.27,155.7,93.174,134.735,988.825,2170.74,2027.03,2053.39,935.57
485.48,370.85,582.49,59.58,89.6661,122.217,1036.73,1689.22,1427.23,1450.64,878.01
1032.86,280.97,854.53,45.52,90.4694,110.448,1832.05,2369.63,1681.86,1523.98,900.05
908.25,794.91,145.13,32.58,91.4394,109.679,699.373,1913.62,1385.78,1078.65,1347.52
704.27,353.99,236.39,83.47,106.705,106.725,2106.42,2270.29,1004.79,916.64,369.61
809.38,287.16,531.87,106.04,91.4192,114.243,2236.23,2744.71,1434.45,1245.77,1053.75
1029.28,246.74,237.88,220.25,72.2091,121.378,2059.56,2424.32,1348.01,1211.11,525.08
1157,92.65,806.72,144.92,90.9467,227.283,1828.91,2236.64,1492.26,1277.76,951.64
581.74,366.29,643.32,70.81,88.7734,121.911,2317.53,2842.76,1674.54,1728.75,1135.48
481.8,223.74,529.21,115.49,95.6492,122.752,1223.82,1455.09,1178.78,1323.63,1447.79
392.14,370.19,84.12,42.64,87.7667,344.264,2969.22,3067.11,689.109,1196.69,1890.39
412.07,245.53,346.05,62.45,92.0987,124.557,2069.57,2302.86,1211.69,1575.65,1393.11
1219.23,314.69,328.72,136.83,84.422,116.853,1644.49,2292.74,1740.31,1707.42,1260.43
782.7,699.21,389.45,34.23,90.3364,77.2247,1040.65,1970.6,1748.2,1708.5,423.68
403.47,335.6,725.96,68.63,90.0891,129.349,884.479,1593.71,1434.76,1443.96,906.62
694.94,317.76,666.81,101.56,90.2916,124.441,3061.28,3439.13,1866.09,2087.42,1413.76
548.93,278.42,385.4,86.52,89.1645,117.294,2185.43,2221.9,499.906,295.93,804.94
647.34,250.61,389.14,86.68,90.9234,102.989,1044.47,1493,1205.2,1198.44,665.62
1841.58,245.71,446.98,154.67,104.215,117.952,2264,2866.12,2000.77,1805.01,718.17
905.09,297.27,553.05,86.72,90.138,109.581,1537.89,2024.45,1447.8,1402.35,1415.68
1131.32,118.78,807.76,48.22,92.7639,121.368,2104.05,2142.67,622.305,342.24,1252.11
1430.96,334.86,212.47,65.24,85.8327,115.853,1590.19,2193.42,674.299,1781.15,3897.57
1034.26,969.41,379.68,51.93,90.3841,161.945,1278.98,2461.35,746.523,428.7,5561.6
