ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
260.87,130.96,426.97,124.68,87.6838,134.71,1008.68,1042.18,415.575,287.11,551.65
135.68,114.06,128.61,110.31,90.9303,114.695,649.91,729.505,403.009,410.37,328.21
377.35,177.99,250.07,58.64,90.2307,123.199,813.261,917.781,499.314,404.88,476.52
348.72,178.35,395.27,36.25,86.3632,106.29,1078.75,1082.83,443.148,378.09,728.25
115.35,98.9,536.8,96.47,59.2654,119.989,1093.61,1303.49,996.99,1287.02,1617.15
324.3,112.55,295.84,144.18,97.8653,120.712,976.63,1007.73,538.839,522.44,703.5
351.35,223.63,618.57,87.48,93.3246,111.69,1212.68,1420.28,954.567,904.35,867.36
311.63,81.37,494.26,142.86,90.1124,121.253,591.365,1041.93,909.505,894.46,637.12
162.83,67.34,309.45,163.63,91.7284,126.058,504.57,853.285,711.607,733.31,520.03
1046.42,441.95,307.05,219.92,99.459,119.193,1603.18,2030.68,1455.04,1301.56,638.14
186.56,139.42,402.19,215.05,90.8555,151.739,1011.91,1141.26,680.718,635.39,899.19
458.12,109.53,339.97,177.45,84.5194,123.031,1110.4,1136.13,371.238,276.29,982.62
154.85,125.19,209.09,174.89,91.1857,111.216,562.102,818.588,886.77,1348.01,1210.83
574.6,91.36,293.61,195.94,90.398,125.991,1579.81,1629.36,335.055,179.66,898.26
280.06,77.8,223.56,65.87,89.9271,80.1018,606.047,744.63,549.6,569.53,674.28
283.38,154.19,347.28,54.63,90.595,121.715,759.907,984.086,672.15,619.95,401.91
122.79,116.07,107.37,34.41,91.7362,83.4152,872.225,886.696,200.721,154.31,141.78
264.98,152.77,163.61,70.03,83.6794,78.8555,778.294,842.27,441.47,409.63,269.75
190.5,185.25,240.03,80.01,90.6696,113.742,567.121,717.172,477.971,418.17,442.84
357.6,68.83,182.08,162.37,92.4328,126.737,767.651,773.684,348.409,374.18,799.46
274.56,39.44,316.83,105.29,79.0605,120.59,460.451,789.442,684.284,700.11,513.26
177.08,161.47,197.69,174.57,88.236,106.479,711.039,736.063,557.384,709.48,724.66
528.01,195.49,280.82,65.37,84.7134,130.297,948.426,1363.4,1011.19,1016.07,473.92
322.14,177.12,52.22,32.02,94.492,69.3639,785.497,953.679,578.474,611.4,84.24
502.88,212.11,163.45,162.53,91.2523,124.71,878.917,1139.43,883.626,886.1,533.77
241.75,173.32,210.04,154.64,93.6884,124.302,802.016,822.796,311.913,204.6,364.68
464.7,100.21,609.96,45.49,78.4246,113.954,1206.87,1262.16,533.814,360.81,691.75
588.16,402.92,246.19,129.78,91.1279,110.89,1125.36,1514.78,1109.02,1039.89,501.04
132.65,51.56,301.4,113.7,90.8165,103.9,1286.82,1366.23,191.342,442.38,1280.85
212.22,203.88,460.32,81.92,92.6447,126.475,884.98,1031.59,613.849,556.07,1790.24
381.61,73.04,171.16,32.6,88.4513,119.568,358.016,674.907,629.536,668.47,687.44
396.37,61.39,316.29,77.18,90.254,121.841,1118.14,1135.49,722.51,1023.7,1460.8
515.34,371.15,496.25,57.21,91.7119,118.622,1210.43,1493.32,957.945,796.4,644.37
342.89,335.09,344.17,58.73,82.2777,118.929,766.865,1095.6,772.399,643.41,757.08
332.04,190.94,437.72,40.72,90.4275,121.647,935.46,1148.46,753.103,681.22,478.44
411.01,35.48,204.78,155.86,86.0174,116.599,1079.13,1129.2,392.635,285.66,485.41
370.27,57.57,337.22,94.53,93.7244,103.322,518.328,969.693,772.573,716.35,525
137.57,87.38,431.42,32.35,90.6662,167.749,659.204,726.009,478.472,496.52,832.33
355.39,48.07,341.5,157.43,87.6718,113.853,1426.98,1564.22,707.726,652.68,498.93
286.45,45.59,165.24,150.88,97.4926,117.232,689.476,698.557,207.798,118.28,347.14
287.78,263.21,144.98,89.74,94.4895,97.8099,642.219,845.929,580.425,509.89,598.05
255.27,204.01,334.53,145.73,90.6707,124.273,903.249,1143.91,687.798,584.63,641.02
313.55,306.9,169.31,120.11,90.4676,104.613,864.712,1101.23,759.068,731.96,289.42
267.01,50.97,512.56,36.86,83.9556,121.516,1343.34,1380.03,436.701,326.87,549.42
275.59,155.75,119.95,83.92,86.1669,98.7364,510.713,798.907,642.634,671.04,203.87
822.84,534.66,181.67,32.08,91.3385,123.574,917.395,1687.57,1295,1126.03,830.04
302.81,291.81,360.76,115.8,91.1141,121.938,1483.09,1491.16,388.206,249.68,584.48
233.82,78.56,119.78,105.15,92.7203,114.104,612.005,620.245,203.683,189.77,503.57
556.37,122.58,545.67,48.39,90.846,117.24,1366.47,1429.05,617.958,454.2,636.22
857.8,216.09,394.59,45.74,90.7451,118.267,1096.72,1525.34,1194.49,1114,473.42
593.3,415.84,573.76,73.63,91.0308,119.284,1534.7,1691.76,1011.25,875.81,974.16
253.02,7.5,269.83,104.51,90.5918,219.501,768.416,778.973,243.734,157.53,374.34
215.36,132.11,355.37,229.03,95.7671,125.77,650.02,1008.47,803.147,766.84,627.05
231.13,0.98,83.38,40.94,127.126,31.7388,435.028,511.843,404.549,531.04,319.21
391.52,241.74,579.07,191.87,87.3475,270.356,1435.64,1673.01,977.207,853.88,1031.66
263.24,175.3,462.84,83.72,90.8716,116.986,1260.81,1289.85,327.43,233.31,1127.34
134.26,91.58,116.74,52.65,90.4255,69.491,229.961,443.373,488.42,620.35,623.17
250.92,54.21,645.76,51.17,89.2295,115.667,873.654,1028.02,646.468,541.66,696.93
275.46,87.54,268.48,90.87,91.9292,121.76,1123.9,1128.15,246.814,161.16,459.36
100.43,63.32,312.77,106.31,24.5185,114.875,461.339,594.956,554.077,1055.22,419.08
224.07,60.36,341.4,49.86,90.0376,83.2994,497.505,830.607,704.61,750.84,539.44
360.97,252.07,590.77,128.31,94.9801,125.791,1180.48,1362.66,730.352,538.53,942.58
1007.8,270.19,476.82,62.52,92.2616,124.969,1513.58,1848.72,1302.7,1196.13,972.11
196.29,96.45,93.53,71.44,90.3975,123.834,829.51,879.239,303.443,277.81,413.32
355.29,82.67,331.34,35.4,89.9717,112.543,1688.62,1772.42,627.778,600.36,486.69
360.09,270.06,129.39,81.5,89.5186,113.108,563.511,910.027,680.651,599.31,359.34
396.52,159.34,397.5,34.76,91.487,122.19,656.687,1144.55,946.668,941.74,432.26
310.77,253.8,356.77,69.59,93.1342,100.627,995.842,1069.2,547.646,440.31,491.62
350.44,132.02,246.29,124.95,88.6113,116.816,929.536,982.023,510.074,591.88,2099.17
217.83,209.46,371.76,162.93,93.8884,116.571,971.623,977.665,322.166,201.17,664.05
260.77,4.69,317.74,140.03,91.0905,121.442,953.967,1097.66,374.456,230.98,1165.32
159.33,116.48,198.45,96.96,56.7171,123.924,467.392,596.448,415.653,369.51,295.41
513.94,60.47,269.86,204.09,91.7443,108.085,1031.18,1063.96,820.261,1066.92,1941.16
156.94,22.71,450.2,56.02,90.0816,111.123,599.687,780.437,515.369,455.79,506.22
288.17,66.91,516.91,63.27,91.1233,109.877,939.823,1245.04,877.924,885.02,691.23
530.32,477.15,1132.51,39.19,91.2944,116.279,2125.5,2229.3,1431.99,1595.89,2462.59
350.41,135.39,231.74,112.87,90.742,96.6643,823.887,1144.33,869.521,943.76,572.83
310.56,257.72,291.66,82.86,90.233,123.037,943.018,965.106,359.837,227.49,417.07
205.98,169.29,257.12,72.33,90.8425,122.839,666.367,728.42,410.13,343.68,608.93
358.77,105.32,202.45,141.49,90.4868,122.152,678.964,935.848,700.704,680.79,381.29
630.17,100.48,627.73,48.79,91.8091,488.074,1066.9,1527.98,862.775,1128.89,2245.28
359.68,168.47,319.86,258.21,92.025,119.494,1117.36,1126.13,256.438,107.45,578.07
200.5,76.48,510.87,36.9,84.938,112.953,646.212,848.105,635.912,589.49,589.09
239.56,114.04,999.85,39.06,88.7233,120.049,984.969,1437.97,1071.49,942.36,1143.4
187.78,87.67,289.36,217.4,87.5904,119.797,882.396,918.117,381.82,395.27,945.78
248.85,110.47,107.5,87.95,90.7949,52.6106,536.559,569.879,183.069,91.98,271.04
395.77,99.25,167.64,89.19,90.9653,86.9287,699.507,757.309,291.829,214.09,677.6
343.44,124.69,385.06,147.34,89.5867,122.146,1035.92,1083.85,461.681,326.63,565.42
160.25,154.09,340.69,217.37,74.1445,125.142,363.086,910.36,914.657,999.37,732.56
272.67,130.71,361.97,56.7,89.1385,126.158,2007.77,2018.65,316.177,198.84,418.67
547,124.47,324.11,118.59,92.8024,111.704,778.113,1134.31,898.447,832.98,535.23
309.46,117.21,380.05,62.04,90.5097,122.509,1308.4,1541.58,738.443,652.18,594.94
468.9,74.84,132.62,114.58,86.9219,126.667,606.036,822.01,611.696,560.22,247.2
255.64,117.81,333.33,168.43,92.9981,118.883,914.38,925.122,288.783,168.09,532.33
418.36,344.02,204.96,123.97,88.3849,129.596,1829.97,1936.25,836.651,815.48,513.28
183.77,44.69,143.99,94.3,85.5045,118.377,702.905,746.708,297.988,257.26,238.29
293.04,38.13,86.74,36.45,92.8709,87.7768,829.232,909.96,348.659,301.85,217.22
308.59,56.15,255.65,183.48,88.258,451.473,790.68,931.431,503.945,510.11,439.13
351.46,116.33,400.92,142.22,89.402,122.508,1023.73,1354.75,948.814,954.61,598.42
437.69,329.22,368.08,151.09,91.0278,112.832,1008.58,1319.62,963.568,873.96,555.41
350.71,183.23,293.05,128.44,89.7422,120.873,1052.99,1072.71,365.661,234.85,476.99
568.75,95.29,609.79,74.54,92.7325,112.976,1338.4,1361.46,514.344,332.55,777.57
150.9,1.52,1151.59,150.72,95.3144,322.75,1369.74,1790.34,1409.91,1651.56,2174.8
322.98,269.31,833.07,31.64,89.5158,126.233,1493.99,1547.25,618.382,430.82,1181.9
607.14,296.58,93.38,80.82,88.8502,93.0391,857.992,1149.45,835.655,760.75,217.23
157.67,92.09,826.12,70.9,92.1184,122.425,891.65,1236.49,913.833,836.41,897.02
212.56,72.93,118.53,43.62,92.1628,121.246,931.543,963.626,253.246,198.36,217.28
261.74,55.13,719.93,57.77,90.5682,140.273,1430.09,1530.42,696.396,595.75,828.6
114.27,69.91,246.9,220.8,92.5291,106.784,767.148,971.926,595.034,577.96,533.41
235.61,136.17,346.42,36.81,91.2895,90.5404,1093.43,1097.85,149.921,62.43,469.52
170.72,88.27,243.47,159.62,91.8423,106.081,638.872,855.321,631.121,656.7,488.11
200.2,145.26,216.65,130.93,88.5084,379.986,1033.55,1035.16,245.793,186.91,773.41
553.31,79.62,216.83,63.25,90.0503,118.861,1248.48,1489.64,736.552,652.18,726.78
413.61,347.52,427.36,65.64,88.7108,123.579,888.131,1274.29,835.863,661.14,825.82
148.64,97.29,345.65,52.01,89.5443,113.285,558.793,656.31,390.166,317.98,545.49
416.47,145.71,116.3,67.72,91.0848,75.0593,664.56,872.971,725.638,811.9,583.78
379.81,42.18,321.37,65.05,94.4468,153.746,978.171,1223.67,749.004,739.94,386.42
105.88,29.36,225.43,127.41,90.9036,126.777,587.79,629.596,286.104,238.42,352.84
260.04,41.07,520.29,79.98,90.921,122.109,820.791,1110.68,785.693,752.52,600.27
784.75,221.41,155.11,69.75,92.9926,114.324,789.604,1309.72,939.117,803.11,592.36
245.46,37.52,227.42,185.62,99.4334,113.396,673.236,748.864,450.297,409.6,605.88
284.28,74.56,377.26,60.5,93.4587,139.198,546.294,894.794,729.898,717.29,437.76
173.59,17.27,784.32,64.4,87.9654,115.27,634.86,1112.53,929.111,891.9,848.72
313.66,71.53,345.77,140.96,85.3311,114.058,612.611,1032.19,819.522,816.27,713.12
234.02,104.34,228.15,138.92,90.8023,126.578,1565.27,1571.57,229.681,128.89,367.07
259.4,138.15,241.78,160.26,97.038,108.794,931.836,936.69,218.315,109.22,433.58
289.23,233.85,184.86,148.79,91.3692,1825.74,4902.28,4949.88,740.06,764.61,449.98
723.17,81.49,180.2,61.12,69.197,96.5016,1013,1301.19,927.02,991.38,752.34
379.77,89.56,247.8,89.59,93.9157,110.556,793.068,827.275,343.254,238.39,413.58
461.74,71.08,537.94,35.58,92.0154,116.651,1190.86,1191.76,435.675,344.51,853.89
647.44,31.17,273.64,65.34,108.878,115.218,872.619,1184.78,928.13,962.23,681.21
564.61,194.78,134.99,60.91,92.9005,114.688,1950.08,2036.55,657.632,571.53,195.9
110.53,16.33,630.92,78.8,88.4055,114.95,627.416,874.755,764.31,914.28,1364.79
602.24,426.42,202.78,192.12,89.6549,107.834,1623,1803.51,925.017,776.78,394.9
126.56,23.23,562.57,402.72,88.963,2031.04,2240.04,2295.66,610.986,606.13,1214.28
383.42,217.29,269.75,99.8,97.9976,104.64,696.621,1006.33,781.164,723.12,430.59
446.01,372.48,176.55,115.43,90.812,125.963,945.832,1134.69,739.432,638.08,425.04
162.17,67.09,75.15,32.16,100.652,27.407,882.881,895.221,213.445,198.08,365.37
379.5,227.24,647.94,49.43,86.0186,125.494,1305.39,1328.68,421.138,229.7,730.05
339.33,23.03,206.92,196.64,89.822,102.105,795.278,796.784,644.706,1129.15,1507.64
206.15,6.89,369.86,54.24,92.5844,91.973,859.125,919.864,374.684,300.28,508.85
335.54,273.01,252.83,132.89,92.101,100.894,854.902,1145.76,880.374,885.66,481.21
203.5,203.21,340.76,160.41,90.1039,128.954,740.108,995.44,711.553,646,536.16
336.36,324.88,307.67,202.84,91.2775,125.42,1127.03,1217.31,616.366,468.84,510.51
272.33,163.2,439.76,40.39,87.997,93.59,1001.26,1033.86,705.563,882.14,1179.66
483.68,112.34,202.94,48.33,91.6361,146.465,632.93,938.352,766.298,789.96,952.65
181.2,127.2,96.05,53.58,92.8816,102.832,385.655,469.354,299.102,264.47,302.26
1079.25,379.75,647.29,30.37,88.7478,90.2075,1943.85,2141.9,1192.02,937.21,677.66
319.3,172.07,226.43,96.19,100.451,122.874,741.919,985.278,688.97,658.85,368.95
242.83,142.41,542.59,34.14,87.974,102.143,1441.2,1593.29,675.355,564.43,893.19
315.94,222.85,410.93,64.19,101.894,121.126,986.756,1056.74,595.946,511.05,674
134.06,81.56,708.49,30.7,84.3415,119.605,265.35,970.055,985.215,1037,813.9
208.89,106.77,356.62,229.4,91.9652,122.836,646.196,908.52,687.742,633.18,758.13
383.91,226.6,323.86,77.31,87.6853,106.107,1295.76,1381.28,778.66,821.49,822.1
309.74,98.33,238.99,182.18,80.4866,124.88,490.78,850.925,677.157,607.8,508.76
598.32,146.96,544.97,93.08,87.9563,125.457,1376.13,1451.73,784.546,677.45,875.05
408.83,195.7,69.9,64.68,92.2629,117.533,723.329,949.432,684.05,711.09,403.79
223.71,91.84,256.78,57.79,90.8638,117.452,514.53,663.173,469.707,429.69,314.57
340.14,90.09,433.51,70.39,95.3026,122.084,877.291,1171.83,789.043,733.24,650.42
339.95,304.21,102.1,39.48,90.7071,75.4073,582.925,920.369,734.444,724.68,141.58
408.09,399.81,253.48,189.4,89.3008,122.731,1534.8,1675.65,858.616,774.23,563.64
588.92,123.99,357.78,138.76,92.9432,110.691,1293.74,1321.58,430.564,253.51,562.62
157.25,100.68,726.72,34.66,88.2895,118.144,561.077,1070,924.684,886.12,761.38
108.41,33.54,425.9,95.24,88.9891,121.194,495.951,800.393,634.449,629.58,521.14
243.16,191.93,346.17,100.75,90.2343,128.671,912.11,914.167,305.312,208.79,589.26
435.89,284.19,297.35,190.96,90.4636,109.437,2397.69,2438.33,678.874,567.41,635.94
420.73,301.49,487.2,61.47,91.1207,97.4704,1247.89,1424.68,431.517,482.85,1653.19
282.77,76.75,203.68,48.61,88.9895,87.924,791.989,833.024,360.44,305.09,421.78
203.22,120.43,262.11,60.86,88.6717,94.6744,520.035,706.895,629.523,708.74,622.89
225.47,163.08,164.12,152.85,92.877,115.417,478.177,781.975,628.102,606.18,316.97
570.58,10.22,333.93,75.07,90.6854,127.185,949.236,1081.71,591.296,468.65,454.35
554.09,230.79,275,142.02,91.0271,115.134,1166.76,1313.78,722.562,584.56,447.21
147.7,75.03,153.07,96.67,93.3772,83.9792,866.834,914.234,370.869,362.55,395.51
333.88,123.63,291.5,61.14,91.1507,122.936,932.807,1143.18,721.159,712.61,383.06
383.5,143.27,392.91,55.3,90.6575,114.918,883.339,1025.41,637.58,546.12,448.21
164.98,99.8,561.07,114.15,93.6609,126.161,1235.52,1382.54,502.836,331.75,1198.35
499.19,215.91,821.62,41.27,92.5421,112.306,1566.31,1590.4,524.331,297.65,862.89
161.72,127.48,275.91,88.38,90.965,96.9783,352.844,723.692,789.284,992.7,1020.06
246.52,220.74,262.21,76.7,99.8973,97.8193,897.807,948.826,300.561,165.07,468.3
366.68,185.75,505.6,90.66,91.0731,124.799,1372.96,1393.94,415.986,260.56,734.56
204.22,72.16,66.11,34.82,93.0905,99.1033,901.446,947.382,249.209,229.87,264.23
264.83,170.16,261.33,105.74,91.5124,123.795,975.937,1146.82,663.347,631.15,367.07
251.71,243.84,138.9,121.32,89.8733,116.663,561.787,791.099,391.194,309.48,1230.99
239.47,68.11,169.58,77.55,92.1026,91.9776,632.642,731.768,388.956,333.34,290.5
179,124.48,210.8,187.85,93.0473,96.3848,795.507,1001.25,606.801,567.96,398.65
306.63,213.85,364.94,76.1,91.3952,116.256,711.544,982.689,755.781,708,680.39
381.93,101.34,186.76,61.88,89.3176,121.682,423.24,817.009,711.015,713.95,292.1
176.54,5.1,735.98,30.04,91.3927,117.952,1130.27,1470.71,491.886,425.51,1956.24
260.72,156.46,214.05,87.52,91.1837,108.568,1065.19,1088.06,435.314,437.48,609.88
205.18,66.27,183.35,81.56,89.2278,126.25,482.635,697.569,506.394,503.11,264.91
229.51,75.15,89.97,40.78,94.2472,111.992,917.733,991.052,359.981,337.23,130.75
379.42,248.26,543.91,34.99,91.4336,109.833,1172.2,1223.1,509.05,334.38,612.65
475.57,122.22,339.61,92.19,89.1488,120.874,1066.96,1085.82,624.564,644.99,893.2
384.63,308.6,453.08,30.23,82.8853,99.8563,1169.88,1189.01,180.812,47.49,657.82
171.64,116.73,287.11,174.46,90.8425,119.494,507.275,810.184,698.181,720.61,669.11
140.37,102.28,270.32,46.52,37.0849,79.372,375.085,615.204,180.534,489.82,1491.67
133.6,125.07,301.6,59,92.8776,122.787,422.079,689.945,583.397,586.68,404.53
206.91,41.6,434.83,103.35,83.7766,120.088,761.716,921.837,618.921,594.61,624.79
217.46,59.55,234.24,140.31,90.6648,105.81,1290.21,1293.82,163.852,72,374.55
277.74,4.58,292.21,45.62,90.5823,115.453,1219.87,1222.54,373.362,408.42,639.17
127.49,118.26,366.43,134.87,91.8723,126.346,554.537,776.031,568.444,510.1,534.27
248.31,245.06,343.78,37.19,94.38,112.192,2439.17,2464.24,458.015,342.95,380.97
323.59,215.33,248.62,157.79,93.7557,113.418,606.239,1007.17,847.774,827.41,446.4
221.73,60.18,277.01,202.84,92.5506,112.747,781.132,909.59,909.831,1397.33,1506
442.67,133.68,142.78,111.72,89.4799,100.463,747.611,869.665,457.55,442.2,947.43
330.03,169.86,486.73,106.33,92.2831,117.887,1212.6,1231.86,408.228,257.26,632.61
455.74,79.56,261.32,187.49,85.6551,124.076,675.733,1015.34,815.721,771.26,448.81
166.72,3.32,259.22,48.19,44.8497,63.8444,517.294,535.831,200.663,226.91,307.41
287.22,168.2,451.23,95.76,91.7721,114.011,1040.29,1059.06,354.074,209.8,546.99
276.06,104.72,376.78,179.54,93.1325,126.091,718.66,964.848,707.999,644.52,556.32
397.18,243.17,422.25,123.33,90.6649,114.7,1039.35,1300.93,890.182,807.59,545.58
143.73,81.46,257.44,178.97,88.0097,115.191,933.474,963.418,333.932,249.37,436.41
554.67,47.63,170.33,135.71,91.8496,119.59,1271.86,1542.49,848.866,823.9,350.74
609.09,266.04,69.36,40.34,91.3685,35.5654,867.64,1284.82,999.578,1038.83,190.1
726.96,671.83,384.17,251.36,101.801,141.918,2078.31,2297.82,1248.39,1040.82,856.03
286.03,54.62,560.63,62.58,90.8938,111.843,1258.56,1309.27,443.709,304.59,709.2
507.36,50.58,253.84,198.46,90.7562,108.925,1244.42,1252.21,285.041,143.1,638.65
287.17,254.06,236.66,99.41,97.1322,112.107,1192.39,1283.24,564.426,472.24,336.07
287.69,60.1,169.8,82.41,90.8563,116.848,780.154,937.812,587.404,633.9,407.4
301.02,189.56,263.56,43.99,91.9169,116.848,773.612,1017.22,786.759,873.42,620.44
177.88,104.61,324.52,203.59,88.4587,121.363,737.995,851.659,532.968,465.69,558.28
299.27,115.32,496.28,232.26,85.9067,229.983,1453.7,1779.19,966.58,870.65,914.92
462.16,13.57,214.97,208.93,76.6552,123.635,544.135,911.66,802.699,798.28,464.02
520.42,496.4,437.78,35.45,82.6314,109.129,1331.85,1519.75,907.255,741.54,473.23
263.13,126.89,188.73,172.73,90.809,110.77,398.702,839.926,743.93,747.61,361.46
134.52,55.4,686.92,33.52,89.5843,107.545,702.816,958.362,723.454,678.38,760.77
943.21,252.15,480.94,80.08,89.0045,121.209,1646.13,1785.27,896.595,657.48,599.27
178.82,178.78,164.92,75.56,77.2761,120.811,744.359,753.985,740.559,1700.03,1982.35
596.81,291.22,167.02,125.01,81.3898,103.883,606.725,1190.3,940.747,821.17,663.38
569.61,50.2,113.99,91.17,90.0807,100.38,739.951,847.508,501.995,409.59,205.16
249.18,45.38,400.48,91.68,92.0605,122.429,602.348,822.875,619.553,573.74,492.16
634.24,56.65,409.79,82.36,88.1144,115.852,1342.62,1360.63,427.122,261.97,492.15
362.31,337.7,140.36,113.35,88.4876,122.332,830.603,1257.83,774.93,635.49,551.67
293.55,74.37,204.28,69.43,92.3318,125.899,663.808,771.529,468.714,430.75,356.2
850.71,235.65,1018.11,31.41,91.556,848.832,2398.96,2408.5,808.148,572.38,1532.61
222.87,135.73,72.3,30.44,92.0945,101.914,1991.9,2027.1,346.747,296.66,219.3
309.03,191.12,149.76,126.76,91.4815,117.762,858.643,902.443,381.55,278.15,276.52
538.55,120.62,454.01,97.61,82.72,900.994,2602.06,2605.27,550.35,493.7,1037.25
257.35,251.98,344.32,74.92,88.5327,124.54,1136.76,1140.32,172.771,61.23,518.21
171.65,150.31,409.02,72.79,90.001,122.378,511.916,853.921,742.206,749.73,628
699.33,95.04,383.09,31.24,83.6756,115.579,1155.69,1290.36,695.03,557.26,556.22
283.85,79.93,318.17,108.74,91.7153,119.353,1119,1236.3,548.878,472.06,805.69
378.41,106.17,381.05,264.99,93.2301,497.956,1121.5,1155.93,632.517,687.54,1585.94
821.07,161.22,379.19,182.82,92.3679,123.109,1250.38,1557.99,1123.08,1037.55,1067.11
396.61,293.16,570,111.95,87.3201,127.379,1430.14,1487.28,638.382,458.15,681.95
541.27,180.77,259.28,51.38,90.8836,83.9888,1049.89,1150.35,657.227,592.85,583.54
548.04,429.34,198.5,163.61,113.874,89.2944,1077.98,1366.17,988.662,902.34,629.56
386.58,196.08,205.65,184.04,88.1404,100.646,1378.95,1499.08,679.448,608.57,744.78
502.29,126.76,416.67,196.19,90.1291,246.66,1228.06,1249.79,370.037,283.54,1115.84
121.29,79.5,387.95,87.67,91.7161,101.939,880.268,1062.09,366.601,375.6,1100.4
239.59,143.37,192.38,79.22,89.9544,106.53,663.374,674.435,205.256,110.28,271.6
444.05,102.69,356.72,96.36,92.5372,103.154,934.94,1021.33,499.224,364.69,659.26
267.25,160.75,458.88,166.77,91.9117,114.749,1238.89,1388.19,723.219,626.64,625.65
270.6,146.73,508,80.54,91.995,129.032,708.53,1090.03,885.726,862.07,588.54
178.38,35.72,130.32,121.57,92.5292,108.196,579.182,698.646,453.486,482.21,356.78
478.76,149.91,326.95,188.78,91.4651,114.139,1152.53,1185.14,450.529,286.99,515.73
590.64,15.88,349.8,156.68,94.0069,105.091,1093.79,1118.43,409.814,257.7,612.88
238.37,78.8,154.49,147.67,92.2866,117.031,641.814,659.672,253.641,174.62,368.74
156.37,36.38,174.25,110.69,89.8745,131.708,331.214,509.941,341.015,296.75,524.48
272.3,10.38,626.88,83.52,21.3372,129.871,827.836,1051.75,739.206,670.03,710.4
172.97,118.49,286.16,67.24,91.5435,121.143,574.063,729.703,521.523,505.65,391.33
272.51,135.32,294.9,30.17,93.6644,46.7418,449.423,832.821,396.649,241.56,845.48
1333.53,292.76,254.21,117.65,90.386,109.796,1647.83,2193.9,1391.67,1140.65,1040.01
421.57,181.24,288.99,168.99,89.5347,99.8882,1038.68,1080.15,452.59,304.2,457.98
291.97,277.47,412.78,55.64,91.4044,99.5667,961.254,1059.33,732.603,920.78,1426.43
215.69,205.27,227.44,194.87,90.4932,107.606,734.013,1099.93,846.768,872.58,422.31
452.4,176.87,226.58,52.04,91.297,70.5705,672.223,930,735.969,701.46,327.32
261.63,123.39,454.82,61.27,75.3258,99.4832,831.917,960.892,582.617,494.74,1023.43
275.92,81,171.97,125.65,85.5727,123.24,642.479,670.931,280.035,202.22,418.27
328.05,200.2,86.43,57.49,88.2351,107.449,485.412,690.295,423.135,338.63,408.92
187.72,107.97,252.03,144.84,90.2727,125.735,1316.49,1448.9,250.45,295.27,1187.77
138.84,88.65,193.98,98.26,90.0992,114.192,1219.44,1309.02,566.159,670.87,939.99
169.6,145.3,141.9,116.01,93.3345,110.745,900.425,1009.33,480.882,450.82,257.91
262.98,27.11,316.85,90.03,92.0568,92.5269,1273.15,1363.17,587.265,587.4,556.31
195.13,72.75,435.65,116.28,80.7178,125.668,589.998,824.236,642.223,601.05,587.43
458.72,309.51,165.96,66,95.0953,98.7221,768.518,1095.82,864.515,843.81,299.74
225.47,146.97,252.55,97.45,87.3665,100.681,593.03,831.577,608.978,577.14,350
217.55,31.94,500.45,83.24,92.3633,123.553,462.812,856.402,760.418,757.81,583.69
294.68,130.06,600.35,76.39,91.0146,595.539,2498.48,2506.02,184.379,59.55,812.46
222.4,59.46,332.85,108,93.3247,124.785,773.331,810.983,319.167,211.63,440.85
175.96,88.12,134.74,89.67,90.8466,84.6004,531.868,574.491,195.278,124.44,584.04
379.97,58.25,255.43,86.94,96.5376,118.911,355.313,804.916,657.899,587.5,508
168.98,66.82,892.5,59.87,89.6882,119.772,773.995,1259.82,1014.04,952.36,952.37
565.96,294.47,430.05,116.76,89.3519,174.085,1229.3,1419.11,1038.46,1043.14,938.79
185.89,109.81,273.71,235.16,90.8035,123.302,753.543,1091.72,690.055,602.76,826.87
1021.45,8.67,948.01,80.31,91.5003,165.426,3023.75,3025.42,781.67,571.94,1868.46
171.71,163.97,800.09,74.13,90.305,345.795,543.796,1258.34,1276.07,1445.01,1275.64
122.42,19.58,359.88,51.41,88.7554,104.662,807.66,923.361,459.609,435.58,411.29
246.37,215.3,159.41,65.31,92.1725,120.985,434.627,769.416,703.77,758.72,374.06
345.41,120.3,107.42,47.17,86.715,94.4281,422.555,642.904,332.274,205.58,549.42
291.58,109.39,172.81,155.98,98.5634,113.232,1750.3,1772.92,378.369,291.25,395.99
491.78,175.73,184.46,48.01,89.8116,100.835,1185.49,1345.83,699.264,647.45,232.47
107.41,105.15,197.8,139.58,88.2197,129.222,474.77,655.594,455.675,421.51,405.15
249.46,137.92,189.23,32.37,91.5828,324.214,1111.09,1129.75,471.638,620.78,352.52
124.43,91.68,176.43,76.56,88.8949,112.225,444.875,622.428,442.602,446.5,252.99
182.36,6.61,451.88,36.61,15.7883,75.1032,162.75,691.716,727.089,799.45,805.91
226.66,209.91,389.81,184.08,93.043,114.412,945.144,1076.12,619.255,506.91,615.17
181,116.67,934.19,65.48,89.5015,244.872,1085.87,1339.26,826.265,657.51,1156.28
430.58,181.74,350.13,155.2,78.9883,123.508,916.766,1147.29,873.472,844.68,922.48
103.94,71.7,264.8,155.75,93.1187,107.67,544.194,671.288,427.386,382.51,420.55
135.56,115.5,480.23,68.42,85.5659,116.267,798.816,1104.35,765.271,764.4,703.44
559.2,63.03,121.29,33.6,96.9694,110.776,991.571,1108.22,632.435,654.85,350.96
