ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
553.85,158.66,640.16,43.45,89.8151,104.398,1405.38,1406.16,188.666,49.64,683.61
298.36,61.5,57.56,32.36,92.0718,420.354,696.984,795.818,260.066,574.61,942.72
412.83,196.86,366.16,52.73,91.8222,99.9191,1486.7,1576.75,733.022,699.16,644.34
558.53,408.73,413.2,34.9,92.2869,104.033,1041.42,1485.32,1304.1,1458.65,1306.97
869,515.94,783.75,32.33,90.514,117.033,1473.39,2329.13,1127.72,764.64,2560.88
1353.14,1022.67,939.86,47.12,86.5235,117.14,3285.58,3849.2,2298.68,1970,1058.26
330.69,205.03,133.84,126.29,93.3504,100.427,725.924,812.687,445.37,346.72,260.13
391.58,285.76,335.45,56.02,89.6336,81.1602,1616.42,1731.86,613.459,455.21,612.55
1056.82,516.31,625.01,42.61,93.1266,123.194,1569.95,2254.95,1707.81,1537.11,1134.11
621.39,183.5,474.3,121.08,89.2624,205.425,3476.81,3635.28,1564.83,2432.62,3433.99
664.78,576.43,297.34,251.18,78.8465,118.463,2299.63,2412.31,1154.28,1063.92,913.97
778.96,50.74,122.01,85.95,93.2833,111.91,622.78,1141.74,935.596,884.98,244.7
1190.36,88.11,118.99,96.96,91.3857,592.03,1785.55,2201.07,1647.08,2255.83,1538.79
580.75,196.67,41.21,34.79,89.4202,62.8334,573.269,1005.9,655.367,554.58,962.29
943.49,248.24,322.13,225.53,90.3312,129.595,1230.42,2044.59,1464.79,1291.56,1185.33
493.13,481.11,853.99,54.27,91.7701,120.106,1578.93,1896.63,1238.55,1046.01,908.26
447.48,41.91,590.61,390.13,91.2243,843.013,1831.99,1892.29,659.78,480.1,980.74
531.98,227.24,522.59,50.14,93.3251,122.339,667.262,1347.92,1189.18,1134.25,741.43
1463.06,406.33,624.92,78.89,82.4399,126.171,2557.17,2882.47,1628.66,1363.3,853.61
310.33,214.8,148.07,62.98,84.6386,101.877,582.049,750.773,615.623,637.21,309.6
640.16,294.53,292.09,280.98,89.8838,124.562,1227.68,1639.24,1105.45,949.13,687.22
327.01,241.88,126.73,43.1,97.4854,94.8208,484.308,841.988,730.536,765.66,259.54
907.59,590.6,194.42,175.99,91.4789,87.0205,1509.5,1919.99,1338.92,1176.61,370.41
489.33,457.1,354.89,238.16,91.55,132.118,1054.7,1794.72,1468.76,1443.03,593.05
565.55,388.8,205.57,59,90.9481,116.268,2058.97,2189.17,839.299,721.16,307.54
270.39,161.21,177.64,176.57,91.2679,71.8219,1001.69,1037.31,360.238,248.42,354.21
721.77,109.81,378.69,47.81,89.7546,83.3248,876.168,1510.44,1210.13,1177.9,494.28
310.48,132.25,549.29,85.01,87.987,119.374,2444.83,2605.41,971.197,961.37,730.83
669.46,343.11,772.43,47.31,91.851,683.012,2099.43,2130.16,645.278,397.49,819.74
363.79,340.63,453.15,111.53,92.2503,1116.69,2121.25,2405.8,485.623,447.65,2475.66
460.93,166.61,433.31,207.02,90.3442,125.574,1681.88,1770.2,656.348,485.48,862.79
204.55,126.75,558.69,69.39,91.1621,116.79,922.083,973.169,430.012,299.4,716.24
451.1,299.02,656.53,50.35,92.6914,113.591,1448.48,1463.24,408.449,201.53,706.88
575.66,478.55,404.34,86.01,92.3376,116.538,1354.19,1778.03,1233.78,1134.76,647.6
564.78,201.01,933.13,59.09,96.2654,116.793,2266.93,2350.5,721.463,439.26,1283.64
675.81,204.36,868.05,43.39,89.851,415.197,1848.09,1917.8,957.757,831.81,1183.75
350.24,110.78,531.52,50.16,91.6528,106.971,356.248,1076.65,1025.44,1023.27,581.68
611.11,31.68,257.14,159.5,88.1228,121.714,912.633,1218.62,884.52,840.09,416.64
609.87,253.02,330.96,68.21,88.9888,122.173,1701.07,1939.61,1017.49,974.7,707.92
431.7,181.32,311.27,104.63,88.4232,119.615,567.483,1043.66,773.916,635.93,787.13
896.03,242.23,276.84,118.86,93.466,118.598,1945.24,2103.54,964.537,800.56,395.7
681.06,312.51,262.26,156.59,91.1278,95.6579,478.831,1477.79,1512.99,1639.27,713.79
842.29,448.21,88.34,43.04,92.0474,89.6316,465.249,1459.05,1306.29,1232.85,286.29
261.1,106.56,324.77,115.97,92.6323,111.091,667.1,1027.35,806.64,824.7,496.76
383.5,129.32,176.67,104.85,67.9057,72.8357,276.213,807.292,780.731,789.63,327.88
1308.18,1032.2,219.33,143.68,89.6692,124.285,1542.9,3096.98,1790.46,1235.92,2196.79
847.18,162.02,123.66,116.37,93.426,97.803,553.151,1311.3,1578.16,2208.82,1779.03
476.65,242.56,367.89,112.89,93.2906,124.277,3143,3330.04,894.314,796.4,1680.91
467.2,463.04,744.26,47.43,90.5596,103.275,1922.91,2050.97,922.088,700.78,791.69
703.38,580.78,175.82,109.97,93.3138,105.827,1028.52,1585.74,1304.3,1230.13,350.51
603.83,420.28,498.35,44.83,90.361,123.697,1497.35,1994.3,1363.77,1301.23,819.87
510.53,217.21,575.16,69.15,90.0039,99.8602,454.941,1431.37,1219.92,1102.55,997.27
392.14,145.47,377,166.73,71.3508,125.154,921.141,1408.47,957.586,875.58,942.94
592.12,128.7,573.26,55.74,88.3473,119.615,1841.92,1860.87,438.2,239.79,629
428.69,367.11,212.91,182.39,101.845,120.704,977.656,1218.18,797.052,690.71,719.18
798.05,117.04,363.1,189.24,91.0342,120.099,1427.84,1496.97,539.728,397.08,1194.12
363.96,194.02,408.26,99.21,91.7519,97.7007,1103.64,1426.72,983.361,1001.74,781.11
1121.54,171.15,131.47,93.38,91.3567,117.709,1194.59,1673.24,1249.49,1171.94,322.68
359.32,357.02,286.08,115.4,81.2981,112.999,518.307,1130.31,895.944,760.91,612.19
537.46,512.96,141.6,61.88,96.4632,114.237,1239.19,1647.38,1344.37,1585.9,760.05
213.44,111.84,456.79,111.08,91.7211,125.3,2309.21,2431.18,843.687,863.87,666.89
741.38,63.32,535.93,54.4,90.5977,125.149,1231.88,1822.03,1373.55,1385.34,636.45
1468,282.95,1493.91,721.47,91.2992,4635.21,6768.47,6916.21,1949.14,1416.74,2270.08
245.19,233.55,217.26,196.91,88.0301,121.89,1783.9,1786.44,177.87,64.6,414.17
397.98,117.89,331.53,225.65,93.1085,121.351,839.327,1093.88,956.186,1148.75,2804.62
380.66,248.38,449.4,100.01,84.043,115.24,1621.64,1652.13,533.757,389.78,695.12
1458.32,737.54,2507.66,495.56,88.8791,1457.14,5443.78,5470.97,1374.89,705.43,3190.61
504.34,49.41,225.6,130.78,58.6611,111.655,2346.83,2515.71,954.211,1003.35,356.38
380.88,115.3,237.46,132.23,91.8738,120.635,971.952,988.334,319.028,197.51,369.69
402.51,175.61,637,62.61,99.7729,138.98,779.182,1296.86,1027.08,913.38,877.66
582.39,168.29,601.38,83.16,91.9668,128.382,1487.03,1561.92,609.888,405.29,966.28
701.33,627.09,356.66,95.36,90.7159,109.795,808.187,1945.24,1766.7,1769.71,737.77
454.27,199.58,378.84,136.29,91.379,127.611,1268.34,1403.63,636.215,463.28,689.8
479.52,291.95,707.54,31.89,91.721,195.368,558.786,1589.28,1486.04,1481.1,739.43
563.22,377.71,377.37,156.15,90.3194,125.341,1420.49,1991.35,1412.91,1397.52,533.52
799.81,285.71,353.94,138.97,89.5939,136.185,1163.7,1717.02,1394.87,1390.35,1040.35
620.25,237.53,463.87,195.69,91.3621,128.632,1432.51,1523.43,715.181,507.22,720.44
212.16,19.25,553.62,103.18,79.3886,131.057,1259.93,1430.5,328.738,394.8,1846.77
514.76,502.59,600.08,80.49,88.2384,125.745,2089.99,2216.58,963.461,765.37,815.55
768.82,88.07,445.15,51.57,92.5733,120.448,795.594,1430.05,1199.69,1143.65,709.79
376.94,41.74,307.5,114.32,91.0561,115.399,2597.36,2599.4,946.281,1920.72,2261.06
622.98,132.63,631.06,73.23,93.7561,119.23,1509.26,1510.32,519.07,374.85,1218.45
159.69,151.42,310.37,211.13,94.8202,115.035,530.421,873.962,364.748,188.12,1270.09
1297.47,420.47,300.43,90.75,93.4446,106.179,2513.13,2886.95,1598.55,1452.11,429.86
337.79,204.52,377.37,179.28,91.4718,119.376,739.053,1307.95,1098.57,1117.67,630.82
1953.62,205.7,288.33,114.35,95.7201,121.528,1987.51,3169.14,2470.52,2434.8,686.9
282.35,263.8,330.22,107.31,98.5745,100.42,585.966,992.512,1010.29,1152.69,810.5
1303.86,333.11,195.05,95.43,82.4275,140.005,1276.75,2202.32,1838.21,1832.35,370.53
1823.83,391.66,1338.71,33.34,89.0606,424.737,3696.87,3836.66,1602.18,1116.86,1479.53
970.5,699.49,246.74,79.19,91.8227,425.934,1566.81,2332.31,1815.56,1799.55,822.93
457.45,106.43,211.3,125.12,90.1442,110.674,1935.5,2003.27,410.305,311.96,934.47
1131.42,741.93,197.5,112.61,88.9521,109.302,1763.5,2457.06,1819.27,1705.05,703.66
460.56,137.46,380.26,149.48,93.1935,123.842,1564.21,1793.16,940.847,890.71,586.37
787.14,172.72,195.47,51.85,91.6266,358.731,986.094,1391.15,1035.3,1019.01,247.32
1564.81,1034.19,1950.2,59.83,93.6181,967.584,4710.36,4805.29,1709.66,1060.53,2171.52
560.34,294.1,384.01,95.16,88.9372,558.038,1595.41,1869.26,686.2,609.04,1673.09
329.97,248.49,714.43,128.67,78.1601,273.879,942.175,1682.41,1417.98,1439.17,912.01
312.14,203.71,424.73,71.33,52.6488,123.215,1016.33,1017.05,227.112,107.34,1071.06
434.58,101.21,232.16,122.01,88.5295,116.495,1805.46,1817.7,365.02,247.24,354.17
505.29,376.7,280.22,209.24,92.3927,114.006,1862.03,2188.65,1174.25,1095.81,574.23
732.77,136.04,756.39,47.49,88.4569,109.662,1494.56,1729.7,1027.68,847.51,1080.28
1177.25,795.37,223.16,58.77,95.1834,76.2011,1496.33,2414.22,2074.75,2082.39,552.93
331.06,117.24,331.81,60.55,89.9665,124.774,811.809,1155.47,827.715,833.4,460.01
529.53,80.99,921.05,123.12,88.7525,261.491,1445.57,1695.41,962.791,743.04,1253.19
197.78,137.69,300.99,164.05,87.5925,116.483,1199.59,1207.12,243.436,129.1,465.04
974.62,509.67,534.53,63.75,91.7093,111.37,2169.6,2910.79,1315.22,873.48,2010.89
770.22,747.38,301.65,152.96,86.9362,120.594,1628.15,1989.38,1078.3,768.97,908.05
401.79,86.27,836.85,46.29,87.4224,105.634,1014.04,1692.67,1287.08,1220.85,1038.64
303.44,11.24,320.53,265.23,91.7421,125.748,1291.67,1409.4,634.891,568.07,763.07
306.51,162.99,1020.57,114,93.7631,1355.75,1986.34,2287.31,1554.47,2369.58,3434.9
776.33,216.64,954.08,39.52,88.7355,161.727,2005.34,2216.13,1036.46,747.04,1316.2
480.39,191.91,422.49,55.72,87.54,122.551,2467.68,2614.57,965.282,929.67,598.05
826.55,525.76,296.55,252.71,96.6964,118.138,4569.24,4731.86,1380.17,1221.39,549.26
288.13,76.15,336.7,124.39,95.0831,124.752,735.403,847.807,509.105,418.29,461.09
504.58,179.16,559.8,32.48,88.2455,122.166,1997.88,2001.09,264.681,101.38,592.28
612.41,421.71,243.2,90.69,95.7582,108.677,505.124,1438.47,968.237,696.35,1732.65
531.84,150.23,120.36,32.06,90.2344,104.507,1163.57,1291.15,739.158,802.51,422.44
598.18,572.9,438.33,57.1,90.2691,111.119,2942.52,3060.62,1023.46,835.81,495.43
383.06,90.08,2762.47,37.98,92.62,203.572,1537.45,3296.2,2646.08,2356.26,4962.42
775.79,318.14,215.73,54.35,85.9946,60.4495,2032.79,2391.47,1179.62,1062.75,616.7
499.27,301.52,263.81,109.54,89.7215,94.4312,369.907,1220.38,1119.61,1084.19,538.19
335.85,290.37,63.94,32.97,88.4521,124.358,525.055,792.228,364.063,273.09,775.59
278.02,186.12,296.68,100.82,90.6678,97.1231,385.43,883.699,939.814,1076.46,679.78
2171.88,1313.92,91.19,36.94,91.3577,100.438,1059.99,3677.72,3530.7,3494.56,222.52
179.99,89.14,449.68,40.4,89.4397,90.7957,3261.57,3279.23,415.986,321.35,490.08
287.91,177.65,471.49,78.51,91.3561,123.719,562.453,1074.61,1038.6,1120.58,751.5
773.92,145.73,267.89,30.3,86.9455,113.576,1604.55,1798.02,885.348,778.34,298.19
618.61,346.66,168.75,106.84,88.1209,121.75,1048.55,1289.46,847.573,725.67,322.89
256.36,203.08,453.2,117.08,89.8781,117.847,1198.2,1552.9,783.27,714.95,2021.74
528.25,182.29,226.02,164.93,89.14,101.579,1329.54,1379.46,388.328,208,570.3
634.04,560.78,899.02,91.65,89.3182,413.799,2555.38,2623.63,993.812,735.56,1162.62
286.44,179.25,519.08,55.07,91.8511,123.856,1036.53,1328.87,865.71,804.21,574.15
490.9,161.53,627.76,61.83,94.7832,112.916,1432.65,1952.53,1356.44,1387.12,747.58
766.69,294.17,782.52,98.43,90.5455,391.386,2621.42,2649.65,625.258,336.35,912.57
327,227.16,142.7,51.17,91.1249,148.872,746.492,855.474,202.275,96.66,193.87
362.88,57.62,337.46,104.12,90.7318,119.899,768.181,1109.69,930.808,1075.98,880.92
597.29,197.84,359.98,188.62,89.2839,122.113,1359.41,1636.7,1008,902.95,548.6
2292.98,251.94,887.5,31.73,88.208,126.92,3246.71,3745.57,1527.37,1163.65,2859.7
261.12,200.13,466.77,58.86,90.6221,112.307,1063.37,1238.43,1012.9,1273.05,1264.47
544.07,338.23,213.57,57.89,86.0559,68.7464,468.883,1231.12,1176.87,1925.48,2403.19
356.8,253.06,373.8,80.38,89.8333,105.71,1058.88,1460.14,892.102,775.94,760.13
482.72,261.23,346.03,109.14,77.8029,115.012,1844.92,1882.87,519.683,346.03,486.53
587.31,128.48,636.47,70.47,90.0842,121.055,1361.01,1486.01,759.52,573.64,706.94
577.28,30.8,209.69,146.54,89.2421,119.487,845.23,968.819,583.021,481.23,356.23
767.06,277.62,343.61,182.6,94.7533,124.259,1544.63,1900.38,1213.08,1101.55,526.21
496.19,403.03,583.1,108.32,94.6493,123.52,648.986,1677.06,1563.1,1562.49,691.42
180.94,52.9,284.26,122.99,83.4421,81.6636,487.51,800.751,579.222,527.6,1472.6
1115.99,274.37,394.21,59,92.2675,97.7257,2340.04,2743.62,1533.51,1439.9,563.71
488.05,430.86,450.51,167.47,90.3567,129.691,718.029,1677.58,1520.28,1516.99,668.59
305.59,199.88,544.46,48.38,89.7242,99.0037,917.665,1186.52,831.32,750.78,592.84
695.17,385.44,311.46,82.16,92.7443,123.47,1554.45,1953.11,1292.13,1257.61,457
173.97,125.94,411.69,87.71,87.2388,120.063,847.131,1157,1219.55,2047.88,2151.53
567.99,235.57,374.78,72.82,93.2029,102.157,1550.91,1989.18,490.203,276.49,1826.99
563.58,380.72,256.04,82.85,88.149,119.976,1204.09,1351.76,742.86,583.92,1277.33
335.86,107.06,197.27,172.75,91.6889,123.753,799.68,975.704,556.741,454.97,510.07
320.64,177.03,382.36,136.26,90.7613,120.292,1397.99,1713.03,1017.48,1035.5,518.62
954.88,450.5,403.23,206.14,93.4869,122.938,1818.69,2041.89,1168.19,931.96,643.73
657.46,261.63,678.23,83.05,93.1164,113.541,1674.94,1686.57,589.043,372.57,927.5
128.42,93.16,1612.69,45.62,94.6049,1294.12,1802.38,2595.49,1660.06,1476.01,1983.35
519.63,256.43,722.86,172.82,89.7059,1150.82,1728.55,2229.35,1456.54,1390.2,895.68
366.53,186.48,241,79.95,91.5167,181.587,1260.39,1432.08,725.381,717.52,586.5
954.93,247.69,285.77,276.76,79.8967,128.527,776.097,1785.98,1656.42,1627.52,610.06
458.7,244.6,736.01,44.49,92.8549,121.624,1483.91,1496.85,345.839,142.72,830.77
372.73,359.16,219.12,30.96,93.1851,110.068,1132.09,1240.36,768.107,819.64,613.82
518.45,242.93,438.21,109.73,91.9399,118.911,2042.29,2060.21,622.517,516.6,928.21
214.02,127.93,604.6,388.96,92.9921,272.239,1016.6,1556.64,1196.93,1139.86,1025.44
525.79,137.8,495.02,116.21,91.2051,125.802,1218.24,1306.62,638.765,468.66,611.23
465.23,385.3,327.86,106.54,89.0094,119.755,1206.13,1670.82,1196.67,1178.93,434.4
449.94,343.8,488.32,34.9,92.7236,102.482,615.21,1363.74,1301.4,1340.09,666.85
1245.77,291.58,1030.35,55.75,90.9338,1349.44,3437.14,3468.91,261.495,58.07,1605.56
430.88,346.52,952.42,33.53,93.4087,101.851,1681.7,1774.88,742.491,475.78,1141.04
1095.53,295.82,291.7,240.55,96.0664,123.974,556.81,1944.28,1604.57,1361.76,1113.23
855.62,493.49,416.9,83.8,90.1675,119.29,532.057,1900.9,1844.74,1858.89,500.7
329.08,252.96,335.24,103.58,89.9172,104.611,1761.56,2018.49,1014.54,1035.28,499.54
1261.12,373.93,109.94,37.74,85.3866,48.2379,1213.74,2146.75,1773.5,1776.99,331.99
852.87,404.18,965.83,62.16,92.3196,118.411,2353.74,2413.64,1199.53,1023.1,2118.97
158.61,39.76,693.37,61.67,102.903,120.844,1520.16,1630.26,684.991,622.88,793.82
691.19,359.8,517.31,128.63,92.601,112.693,1596.39,1700.4,896.023,711.74,795.48
696,301.51,444.51,52.58,96.2619,106.614,1406.33,1511.12,791.582,613.71,593.21
393.19,95.76,1032.61,167.34,89.952,223.066,1686.96,2306.91,1560.33,1500.84,1461.15
603.93,365.49,556.57,43.78,98.9376,118.694,1550.92,1660.36,695.288,448.54,764.35
372.49,277.22,386.83,160.75,90.8947,109.526,772.761,1265.42,1063.66,1031.6,700.55
281.8,228.71,860.8,61.19,93.2292,120.927,1026.56,1463.69,1400.15,1875.83,1395.36
208.76,18.54,622.32,59.32,87.6433,108.136,773.872,995.55,602.534,544.81,1124.96
601.05,551.47,784,298.26,88.715,376.238,3286.81,3326.22,1031.67,800.48,1512.06
849.28,709.7,230.24,165.04,90.8606,110.721,2083.04,2463.87,1451.94,1293.32,395.28
416.43,61.81,822.45,276.94,88.1513,3047.72,3433.09,3645.38,1200.52,1175,1135.57
337.36,266.64,160.06,97.31,90.5376,121.438,2977.44,3094.8,670.871,554.39,683.43
102.26,61.02,307.41,189.68,90.0488,115.512,1082.58,1239.41,556.119,510.28,674.11
799.58,490.32,201.51,143.24,91.2915,102.869,1383.57,2047.61,1547.83,1529.62,374.94
699.15,135.09,600.46,42.03,92.5884,99.4863,847.943,1494.06,1300.78,1257.37,777.65
794.52,752.78,2192.98,227.07,91.6175,1252.4,4269.57,4445.98,580.68,149.66,3691.87
310.46,205.87,2812.31,166.57,92.5019,2130.9,4005.98,4659.48,2601.74,2368.45,2978.88
1120.08,951.44,177.39,135.85,86.4454,75.2896,2467.24,3045.17,1936.69,1802.25,313.24
683.49,74.59,482.08,31.3,94.5335,103.125,2042.51,2094.5,641.1,476.02,513.38
517.07,208.69,502.56,97.37,90.957,108.119,1201.7,1472.84,940.031,815.04,599.93
682.06,524.54,431.81,141.25,90.4753,116.454,2643.2,2855.85,1208.38,1021.69,648.45
485.65,300.36,274.43,80.25,88.6141,215.016,1316.99,1422.05,507.861,336.36,988.55
1139.01,240.85,483.56,81.51,91.9704,98.8045,1833.16,2019.91,1264.08,1169.59,1164.32
630.87,96.4,130.24,70.37,91.4298,101.047,463.866,958.309,907.949,938.33,455.99
190.86,90.19,239.31,96.15,92.6553,126.933,786.964,788.785,286.038,269.41,568.15
164.57,17.64,128.02,112.51,90.3927,112.185,2266.74,2294.06,356.595,347.52,240.53
423.2,225.67,882.18,52.07,93.8294,125.549,2078.51,2521.18,1274.63,1097.17,1386.63
1359.19,1059.37,820.7,126.47,87.8749,255.434,2822.66,3390.27,2210.23,1869.29,947.17
1021.66,763.97,484.49,48.95,90.6038,109.154,1739.83,2330.41,1709.76,1512.1,566.84
1579.6,1393.29,1790.74,38.28,92.2433,175.154,7032.38,7125.23,1751.02,1033.51,1984.04
677.44,306.09,312.29,173.45,91.8289,118.208,1170.62,1596.8,1181.04,1094.32,485.74
1242.25,576.62,628.76,43.55,91.374,98.8379,2212.62,2550.76,1545.67,1271.54,672.31
177.11,42.11,579.63,105.11,91.4066,120.092,1581.87,1770.26,781.889,724.13,914.97
995.22,653.18,335.94,139.93,93.2686,115.449,1076.08,2140.47,1856.15,1745.7,862.01
376.55,105.99,396.83,160.32,76.2881,122.065,1147.58,1150.64,131.545,36.5,592.85
851.52,295.32,645.99,97.56,91.5764,211.571,1796.37,2337.97,1629.49,1570.76,790.33
743.11,546.85,751.54,43.18,92.351,123.363,1576.46,2133.45,1580.63,1420.35,794.72
641.87,297.23,344.62,82.42,90.3607,112.138,1566.74,1672.95,763.838,600.09,427.04
925.01,637.32,636.39,55.8,93.9948,121.008,1934.67,2276.48,1396.1,1138.15,866.28
1370.15,683.51,342.42,46.85,91.7722,121.587,848.089,2577.56,2365.75,2309.48,703.34
285.84,174.63,153.72,33.17,89.0083,61.7947,1629.86,1676.17,533.491,575.24,766.54
249.3,191.11,1281.73,42.49,91.3477,186.902,1735.44,2115.01,1535.24,1586.99,2331.35
600.91,103.18,232.77,121.39,110.677,109.645,1494.76,1534.4,500.57,359.8,500.2
416.48,139.13,470.42,64.93,91.1857,126.135,986.957,1095.22,426.183,235.25,1008.17
296.16,148.8,463.77,38.81,91.216,111.074,1767.68,1829.11,579.26,475.73,502.58
1037.58,412.16,233.31,199.27,88.4596,106.206,1094.92,2161.36,1836.58,1803.99,493.43
168.22,79.77,705.15,75.57,85.4706,121.993,618.816,1186.86,1025.15,1032.22,780.72
679.43,65.33,644.15,52.56,89.4596,124.25,1282.08,1496.09,941.852,804.23,696.71
1018.94,278.74,253.61,56.49,90.8743,111.668,1696.58,2139.7,1328.45,1215.96,435.22
156.53,39.01,300.22,67.79,93.8811,76.5619,518.277,580.273,284.289,201.27,445.75
440.93,162.54,1879.76,35.99,91.018,1628.22,3445.57,3943.21,1725.4,1371.48,2959.66
845.19,441.51,170.93,124.04,89.6873,65.2367,1305.11,1655.94,1202.92,1112.93,531.4
263.19,27.29,869.39,44.98,89.79,187.04,1607.26,1734.94,766.088,640.07,914.37
661.62,205.25,237.23,199.86,89.7018,108.044,1386.37,1495.89,723.866,563.46,517.53
633.41,274.04,401.75,123.26,90.8964,123.634,941.588,1445.6,1204.88,1153.68,640.42
361.03,268.93,335.19,70.95,84.7631,159.481,760.028,1060.1,809.297,745.4,444.92
150.26,87.01,416.13,366.05,90.5502,868.968,1589.57,1609.95,377.46,509,950.11
285.55,19.51,468.66,113.03,88.8455,113.703,840.559,922.548,476.131,364.43,629.15
649.63,149.89,587.82,107.67,91.3989,121.845,1318.86,1983.31,1485.25,1486.04,695.49
379.74,279.72,224.58,154.46,90.4179,97.646,771.338,1130.56,866.956,807.32,413.53
442.54,168.46,530.68,57.7,89.5568,108.649,1828.81,1840.36,480.35,332.13,705.4
530.55,308.26,209.05,55.61,89.3473,1171.88,1867.18,2093.58,1269.33,1663.89,1221.6
205.31,189.47,504.51,52.05,94.8522,111.328,950.965,1055.81,573.113,471.46,556.56
388.43,204.88,426.33,66.39,92.0327,85.6087,635.774,1214.98,1013.1,973.93,605.31
233.54,144.52,340.07,102.64,92.8641,104.911,1003.23,1163.32,595.127,507.6,1007.36
1099.04,185.12,330.37,93.8,88.1063,113.867,1495.89,1759.39,1189.37,1081.61,626.19
950.95,433.01,375.08,77.63,90.0395,93.0394,1551.09,1877.31,1162.29,940.82,820.31
371.27,79.43,424.22,75.57,69.8338,89.1432,265.625,976.984,1041.5,1154.51,619.72
3030.94,389.86,673.19,49.19,91.459,124.186,5859.85,6841.51,1903.12,944.77,3353.41
466.54,251.34,647.08,279.77,91.5452,1017.42,3296.01,3296.16,387.235,203.64,1121.95
707.11,376.77,169.99,110.91,89.9176,108.867,1802.56,1997.38,896.757,730.59,395.75
825.28,227.96,684.29,86.78,92.1146,112.77,1712.86,1932.82,1159.28,992.17,956.78
515.7,277.02,166.9,142.86,93.8384,119.376,1638.42,1874.42,877.467,794.42,754.01
550.48,409.23,626.35,44.15,91.3806,104.77,937.507,1651.44,1536.03,1582.75,1739.88
416.47,394.49,504.08,36.59,101.399,97.7945,638.755,1368.55,1133.19,1016.25,873.85
579.74,210.25,807.87,89.23,93.2027,804.93,1355.61,1914.57,1387.87,1353.55,1074.72
1213.64,168.53,1126.74,35.02,86.6324,796.558,2244.86,2764.21,1807.49,1586.65,1234.32
787.94,364.54,284.95,124.47,91.5506,117.845,1919.36,2419.81,1462.09,1414.27,443.6
412.98,194.07,416.48,89.4,92.0382,121.665,653.719,1270.8,1098.85,1097.76,505.88
526.46,282.91,797.98,44.89,91.9921,126.119,652.78,1701.92,1602.06,1595.09,842.87
800.82,374.12,814,52.87,90.4389,124.177,2686,3211.62,1770.22,1653.29,1116.53
166.55,105.38,246.63,39.26,89.633,113.662,1123.21,1218.78,466.245,426.42,325.31
1202.96,649.16,557.59,82.71,92.8251,124.034,2510.03,2884.6,1649.73,1395.17,706.33
310.94,254.61,311.03,232.35,91.2876,126.457,1604.61,1666.32,592.103,451.79,543.38
1003.55,690.89,203.09,136.27,90.6809,75.3055,1246.28,2072.11,1531.24,1393.08,1417.94
784.59,288.59,543.62,65.71,90.6746,113.275,460.358,1723.01,1576.47,1488.73,1077.07
658.01,175.02,579.1,48.1,93.7225,127.044,666.308,1476.92,1333.6,1283.62,756.7
304.13,199.81,288.44,178.39,91.6474,124.04,1243.65,1255.52,310.51,171.64,466.83
848.51,257.09,789.43,41.52,92.0136,117.535,2084.96,2103.2,1022.84,1037.11,2062.92
1030.08,611.67,2056.85,90.57,92.0068,893.585,4143.47,4168.18,947.82,431.7,2147.42
800.25,198.94,130.13,47.44,90.3157,91.3533,605.016,1285.8,1141.46,1138.53,177.57
195.63,144.59,639.74,65.78,80.9846,124.029,1051.24,1351.76,931.944,917.72,705.52
537.32,439.93,132.88,107.17,92.3622,89.0526,1285.54,1669.68,1095.8,1059.75,240.05
450.5,137,427.35,68.14,88.3191,118.323,2886.1,2979.89,893.633,882.12,662.14
412.69,396.42,304.38,165.88,89.9376,108.413,1787.64,1941.97,922.344,837.97,566.08
835.63,78.6,209.22,91.95,104.556,123.704,2362.07,2445.11,776.314,660.82,301.17
221.38,201.16,1312.59,78.94,90.9581,230.254,2347.41,2965.63,1373.35,1044.39,2704.45
1200.29,279.77,2268.1,188.92,90.6575,984.191,3850.25,3956.94,1586.83,1083.69,2687.28
172.79,171.83,851.25,48.73,90.9582,122.848,1747.05,1877.31,854.214,772.32,1444.56
520.85,257.43,192.09,170.62,90.3666,123.122,1950.65,2155.95,1014.41,1001.84,466.51
829.43,281.39,311.45,99.9,94.1976,91.2132,1607.85,1760.99,838.448,629.9,502.37
203.72,53.05,901.39,33.7,91.8338,122.488,3970.83,4042.3,859.752,762.7,1006.03
362.79,321.25,607,44.09,88.08,123.81,410.184,1371.83,1304.54,1291.49,832.79
1717.82,507.84,336.61,276.79,89.98,128.891,2439.18,2954.12,1114.62,648.04,2255.8
183.14,167.3,787.54,34.76,84.1821,222.899,3315.89,3347.64,618.786,473.36,822.3
583.01,458.48,261.9,136.05,85.4354,121.279,1958.97,2090.19,772.936,556.18,559.88
574.85,457.34,123.51,96.37,97.7609,120.97,942.824,1297.29,937.029,837.2,372.15
691.48,577.54,255.8,53.8,96.0754,116.64,617.938,1672.47,1108.37,793.01,1218.89
228.21,172.13,290.21,154.63,91.3541,125.479,786.006,930.306,567.299,488.23,548.27
805.69,291.64,601.87,40.41,84.0906,112.06,1809.81,1894.51,797.688,555.37,1561.65
322.29,195.6,1357.48,161.77,95.8605,245.667,1258.39,2071.17,1688.23,1549.04,1615.78
700.84,303.39,299.68,95.52,90.4806,129.143,539.212,1420.24,1144.78,975.42,866.04
400.96,357.84,355.94,105.11,90.3995,118.417,628.622,1310.59,1220.84,1271.23,803.66
420.85,37.57,406.01,32.89,85.4674,96.5725,1974.11,2127.5,842.417,840.98,576.31
