ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
836.24,716.94,446.58,83.27,89.653,86.2591,876.689,2143.93,2110.1,2210.53,847.53
906.92,652.08,100.91,79.68,91.3953,113.33,1204.08,2064.11,1677.98,1670.29,378.7
574.02,369.12,180.87,82.83,104.252,121.825,4272.36,4354.83,844.967,701.73,435.11
524.25,214.5,182.31,103.47,81.7215,105.666,994.372,1106.02,459.014,430.07,946.65
1332.52,671.85,1573.52,86.95,93.9497,835.816,4507.3,4674.42,1884.91,1502.03,2366.27
124.4,62.27,408.03,159.12,87.7763,127.858,1141.47,1211.85,537.919,509.85,666.56
1213.57,347.8,164.79,160.45,94.2732,104.116,1638.66,2305.07,1648.78,1556.11,550.97
1560.93,1265.8,398.98,151.04,92.1129,104.221,4172.34,5045.81,2973.6,2849.78,793.47
355.57,325.55,761.97,97.75,86.2465,271.413,1275.21,1962.5,1510.69,1531.76,1093.03
808.51,462.97,294.91,40.88,90.9495,102.416,2725.94,2895.07,1123.36,983.19,381.22
2755.64,607.09,3079.06,61.68,99.8462,2092.85,7296.54,7450.72,1487.81,870.89,6110.74
1285.82,459.29,1060.24,45.06,92.4856,128.076,2643.3,3199.29,2070.87,1846.01,1168.39
367.36,247.82,174.91,133.94,91.4508,120.56,810.813,973.038,659.012,702.87,1108.91
133.81,105.25,486.48,96.38,89.4202,113.086,701.523,842.63,680.406,790.21,1174.24
1179.2,12.17,596.39,54.11,1785.81,104.885,3378.74,3670.74,1305.45,1091.42,1427.82
1750.48,965.77,431.05,142.77,91.6011,117.247,3261.98,3916.35,2453.96,2211.14,573.82
1620.14,380.78,448.96,147.13,88.956,125.786,2296.07,2727.45,1767.23,1539.85,760.83
864.84,535.33,1424.65,1196.97,96.3386,552.166,4375.05,4594.86,1943.85,1407.22,2621.62
690.59,330.78,203.87,110.74,90.3509,120.887,1104.97,1600.64,1199.22,1163.35,314.61
1696.34,397.86,419.58,143.11,89.6754,118.717,4634.38,4985.51,2007.19,1796.94,620.02
1884.56,638.02,425.74,154.64,91.1444,120.999,1616.01,3341.24,3065.02,3117.34,776.18
480.59,343.52,641.46,99.05,93.1585,120.393,1370.41,1586.92,962.138,787.22,771.93
3576.6,513.9,201.76,153.77,91.333,122.182,2328.42,4749.48,4313.1,4340.41,815.91
936.45,433.53,678.05,66.31,94.1316,122.036,1915.59,2163.45,1239.08,994.55,1110.21
1036.39,680.83,606.31,101.73,89.162,120.951,1743.52,2744.61,2191.32,2299.53,2570.96
641.18,142.04,894.93,58.22,91.6073,115.253,1796.77,1934.67,981.97,788.69,998.7
1332.03,1278.99,71.78,63.03,84.1713,121.838,2113.75,3335.89,2740.17,2942.13,1136.66
1083.33,166.16,577.37,93.75,89.1732,146.817,2645.37,2819.37,1180.9,964.93,671.12
616.72,91.45,1435.39,34.37,94.5424,125.126,2043.32,2954.72,2006.95,1880.82,1833.06
743.49,507.98,1040.2,41.04,89.9931,149.049,3038.88,3064.19,733.27,395.66,1081.24
1070.44,453.45,201.45,57.69,91.1911,113.665,1972.4,2624.51,1625.21,1521.42,583.79
570.7,460.13,1197.32,87.38,89.2628,1048.01,2168.18,2924.36,2048.24,1977.44,1284.7
886.18,774.41,924.28,243.34,90.5278,755.885,3449.57,4203.01,2458.4,2436.93,1167.62
1607.1,535.75,719.52,49.6,92.8229,108.886,2560.46,2960.38,1778.99,1441.31,849.14
1878.48,405.13,71.11,66.58,93.0834,110.733,1561.04,2842.31,2381.18,2385.63,137.69
1190.36,187.47,794.86,147.54,91.5405,878.503,2340.79,2480,982.636,677.79,1245.69
171.21,65.61,721,56.26,92.0952,118.508,1360.98,1644.7,987.786,1017.38,880.09
505.36,331,242.55,68.38,92.0984,297.526,682.41,1300.69,1295.47,1503.59,310.93
894.59,607.83,916.4,38.92,88.7421,104.822,2543.76,2817.02,1378.37,1037.66,1158.67
1115.82,727.54,164.59,116.95,90.8816,122.185,3273.36,3635.36,1700.67,1569.45,281.54
559.56,113.92,1362.01,337.07,92.4817,1417.67,3919.4,4169.14,1416.88,1319.88,2389.9
526.23,134.11,1069.13,72.67,90.3773,184.039,1979.27,2199.17,1182.14,1016.36,1141.8
558.52,172.74,432.99,84.06,93.1552,112.954,3669.72,3864.25,1184.44,1147.67,517.05
810.08,202.72,1307.6,156.55,91.4856,562.38,1020.4,2568.88,2348,2328.37,2645.26
1015.13,543.26,404.96,69.94,89.7793,122.673,2032.09,2732.05,1712.08,1604.16,1391.21
521.12,451.51,663.67,69.88,89.8622,123.861,2086.48,2284.48,1149.9,1010.82,909.82
725.77,549.62,302.79,49.12,90.7453,111.162,2148.25,2341.27,801.716,508.87,844.84
844.48,212.06,1294.82,87.52,93.4558,204.161,1533.12,2465.49,2086.17,2003.74,1802.41
1072.22,503.89,862.8,147.74,90.3179,862.856,3694.24,4175.17,2011.16,1886.97,1050.69
788.1,749.38,1784.45,50.98,90.1479,905.965,2514.37,3541.93,2693.2,2510.53,1924.62
1089.49,433.42,667.2,79.28,93.4882,124.94,2017,2436.61,1505.5,1249.56,878.65
1342.12,1122.69,1375.53,75.37,93.2898,196.019,3851.87,4077.5,2246.61,1929.89,2407.84
439.34,401.91,1601.79,57.96,80.9688,1363.89,2542.37,3399.85,2313.46,2297.66,1725.99
453.63,305.65,395.86,83.24,93.2587,127.58,1438.42,1650.31,868.19,769.86,789.15
629.54,586.6,333.67,121.3,91.8927,123.965,1283.84,1969.55,1455.47,1346.65,1045.02
1841.82,642.47,169.11,165.63,87.1851,98.0738,2401.37,3307.03,2452.42,2365.32,548.45
751.25,632.97,2759.96,261.07,90.9893,1971.48,3985.62,4624.52,2753.65,2409.25,3072
1680.23,1205.17,683.9,55.45,91.1141,117.384,2913.93,3942.78,2857.2,2602.71,868.85
646.72,248.48,574.37,84.64,91.4113,122.523,1558.98,1588.71,628.349,425.56,790.55
1745.18,862.71,5334.75,55.86,93.5842,1637.38,7864.61,8322.47,3714.47,2601.26,5390.61
1025.81,960.81,716.34,136.41,91.4365,373.124,1616.16,3136.57,2726.82,2734.57,1310.56
767.17,540.45,980.84,70.14,83.2815,460.658,2784.25,2887.65,1429.67,1358.79,1781
738.58,648.61,587.48,75.66,92.094,123.339,1155.65,2059.93,1806.05,1742.23,720.55
1360.48,383.73,694.31,55.07,89.7446,111.573,2216.73,2514.11,1266.8,964.89,1586.62
1348.75,792.86,2850.59,76.86,83.5512,2518.71,11383.6,11455.2,2049.82,1327.6,3016.58
1103.71,691.43,281.53,232.92,92.303,123.845,1789.4,2800.64,2144.63,2062.81,740.35
290.06,207.95,259.06,204.06,91.298,114.593,1377.08,1639.54,898.116,876.65,532.42
635.38,489.63,270.51,197.37,90.8456,113.69,1121.59,1898.17,1588.92,1623.57,558.33
1327.85,1201.97,1357.68,36.9,91.577,129.3,3074.75,4191.66,2829.73,2537.52,2939.28
609,496.39,1562.13,31.85,87.3451,155.649,4633.97,4825.28,1745.45,1507.33,1737.66
1382.57,228.29,917.25,43.04,78.7166,154.623,1077.4,2628.54,2554.28,2627.18,1313.34
478.23,305.42,330.34,99.48,92.3633,125.343,1771.95,2127.2,970.397,885.8,1174.65
1094.27,306.89,2186.78,32.77,95.1367,377.323,3484.97,4336.13,2277.63,1726.74,4302.57
524.04,209.42,888.32,551.02,90.7599,1556.14,2395.74,2438.77,640.017,530.72,1541.91
1200.05,916.95,659.03,31.94,83.6913,113.208,2742.23,3176.79,1866.02,1578.57,690.97
662.22,108.31,850.95,44.92,73.0926,111.527,1616.73,1900.81,1485.26,1731.25,1866.68
921.41,258.29,232.44,111.16,94.005,111.771,862.479,1718.39,1499.22,1494.64,380.19
309.14,181.52,1384.26,114.45,89.9519,1961.2,3033.73,3159.56,1087.69,875.24,1498.71
654.68,630.99,1206.17,42.99,86.725,300.457,2610.9,2614.88,654.367,351.26,1661.02
2608.09,137.99,263.64,165.76,89.4112,120.592,1878.67,3395.43,2914.32,2830.45,471.11
1450.59,592.53,537.48,63.12,90.4205,154.1,1814.58,2667.94,2020.02,1870.91,1563.15
966.96,365.26,411.5,44.59,87.0483,119.984,1302.78,2098.22,1642.4,1580.92,730.66
1399.19,681.63,1992.53,213.62,85.0436,2218.79,5292.93,5302.32,844.404,311.16,2206.15
1070.59,674.96,585.28,71.04,90.8102,114.74,1569.2,2861.87,2396.5,2399.66,694.18
1779.81,432.66,985.33,41.09,85.6044,121.674,2472.79,3548.14,2108.59,1538.75,3392.59
720.92,349.83,803.43,54.17,76.5229,390.792,825.25,2038.98,2078.44,2283.5,1213.25
1249.27,937.45,846.64,30.69,90.3465,133.201,3206.75,3596.38,1921.93,1575.95,955.83
506.57,363.78,1779.9,267.44,30.5117,1453.45,3302.76,3472.68,1210.02,892.58,2564.52
1161.73,309.84,1036.47,33.76,84.7795,171.259,819.472,2650.52,2563.66,2597.76,1070.23
2205.34,422.59,2372.25,53,90.2764,821.667,5217.77,5338.27,1714.73,951.76,2587.2
898.93,880.5,1613.88,235.43,103.33,1406.21,3581.28,4095.74,2352.35,1976.06,1951.14
890.95,394.78,1346.17,839.61,90.4418,2819.27,4317.05,4345.3,883.609,527.68,2271.32
682.72,590.26,1190.06,51.74,89.4257,132.72,3782.64,4042.27,1662.13,1406.77,1408.85
1025.79,348.44,474.46,428.68,90.5862,2006.21,4175.48,4388.1,1581.62,1565.22,1685.54
2897.26,880.82,2020.21,78.83,93.1585,2095.77,6384.28,6644.07,2693.61,1922.27,2797.95
418.26,88.41,400.95,81.27,88.0505,100.228,511.172,1098.66,1058.06,1159.63,782.05
635.27,352.77,632.34,58.28,101.347,105.581,1134.14,2000.35,1500.94,1355.17,1038.15
491.86,466.73,1624.34,47.07,91.6669,452.85,1057.21,2684.64,2444.52,2373.1,1883.36
1567.65,472.7,1694.75,99.61,92.2619,225.648,4411.52,4418.79,1133.41,669.52,2472.18
1130.29,716.81,2479.64,67.98,93.4375,1101.26,5342.41,5401.87,1414.53,788.62,2547.62
542.96,179.81,468.87,94.43,92.3671,114.584,1267.11,1307.47,525.707,345.45,563.3
3582.43,108.92,225.84,61.19,90.4272,97.0055,2315.44,4214.9,3613.5,3489.14,287.03
577.5,73.66,232.44,146.01,88.8155,119.846,2737.58,2754.75,326.891,219.22,776.24
692.85,447.74,565.06,62.15,94.63,125.921,1949.11,2570.97,1658.17,1619.89,934.08
649.53,370.1,2172.2,68.1,90.8677,1682.36,3362.67,3921.26,2425.06,2242.38,2435.17
945.81,423.92,111.32,44.52,88.2135,97.0695,1517.03,2116.25,1470.64,1448.44,155.84
1853.3,270.94,188.25,81.37,90.966,108.435,1279.58,2685.27,2386.15,2422.64,817.5
773.27,322.36,1547.96,651.43,91.4216,2236.42,3869.1,4383.7,2261.12,2327.39,2505.84
1089.32,1024.82,181.83,80.89,90.4151,265.903,1714.5,2567.84,1643.3,1336.52,1241.7
997.52,301.96,1469.2,42.87,93.8224,130.642,3011.25,3030.5,798.128,410.98,1772.17
754,599.86,893.49,79.04,83.3366,175.967,2400.67,2437.12,852.896,531.86,972.53
358.18,111.57,611.56,76.55,89.9112,126.116,1212.44,1297.58,490.664,322.19,1084.38
969.73,424.9,612.27,50.42,91.3475,115.537,3084.7,3544.36,1880.91,1864.25,880.69
759.74,695.27,335.44,34.59,88.5432,102.826,953.736,2043.5,1809.76,2006.06,1595.22
431.09,371.92,435.18,45.37,90.3401,111.528,2436.22,2707.34,1202.91,1176.59,480.55
630.05,209.96,234.18,121.91,95.1353,75.8418,869.394,1379.47,1149.22,1166.06,443.97
1083.29,683.11,800.8,41.03,90.412,111.986,2473.26,2654.74,1374.41,1076.42,1230.49
2193.5,542.7,527.97,91.42,91.1506,107.925,5888.67,6364.02,2646.93,2431.37,619.39
1244.6,510,549.29,61.74,63.3314,113.181,1554.99,2611.76,2137.83,2058.24,870.73
856.23,442.97,1025.42,846.8,68.1737,517.068,3339.66,3394.14,546.615,179.57,2161.02
1447.82,927.12,298.42,157.98,98.063,121.956,1421.95,2993.73,2835.05,2958.68,913.32
435.7,315.39,339.55,82.89,100.971,120.336,1174.01,1526.84,1146.61,1274.76,918.9
959,929.82,978.92,254.45,89.9877,871.745,3248.24,3398.2,1417.83,978.42,1341.3
1907.26,186.02,495.92,70.82,101.944,123.855,787.447,2699.51,2590.65,2564.15,566.74
1375.78,1238.7,1177.35,35.64,91.606,540.864,3265.05,4388.59,3153.2,2973.54,1212.99
937.43,133.68,200.61,94.98,94.1651,108.908,1133.88,1384.01,751.877,549.61,797
1011.71,53.57,226.22,199.01,96.5416,93.5001,1623.96,2199.61,1471.31,1468.84,703.32
506.97,4.7,310.58,32.5,95.5415,168.85,991.004,1006.79,799.871,1274.76,1053.92
770.54,159.03,1279.65,35.71,87.2542,114.145,2133.18,2254.27,1233.89,1046.19,1842.82
1285.6,1015.29,1515.1,44.11,92.2182,289.017,4793.99,4855.93,1416.72,867.46,1802.77
432.86,279.13,409.1,134.65,86.1442,120.175,2316.04,2456.47,1023.87,1018.16,902.89
1398.24,401.74,589.62,42.53,89.4171,111.208,3174.53,3460.8,1595.99,1343,758.17
2796.82,551.47,295.25,62.23,80.4985,114.356,1450.29,3773.21,3542.08,3490.93,357.48
1236.36,184.35,1126.03,60.71,89.8812,126.529,2137.4,2613.35,2403.89,2827.02,2781.89
903.99,569.61,115.42,44.52,92.4422,111.546,5846.88,6028.84,1175.57,900.11,1001.75
653.15,188.28,461.24,105.91,90.2947,124.8,1259.92,1818.69,1402.8,1453.16,1232.69
940.96,838.25,983.66,59.28,91.3183,123.048,1643.86,3264.14,2107.34,1602.14,2769.27
322.91,93.68,802.34,45.84,93.7197,747.904,1530.5,1838.41,929.101,784.35,1108.92
1151.02,228.67,387.56,146.78,83.4907,124.931,1826.41,2103.69,1245.22,1049.22,534.34
600.46,252.48,553,98.35,91.3524,125.557,1511.19,1667.78,848.842,655.59,739.35
1124.27,992.37,1580.72,43.28,90.1556,542.197,3663.91,3765.8,1414.67,882.01,1624
935.67,706.18,796.97,68.94,63.5665,465.377,926.6,2560.59,2363.46,2337.44,865.91
1299.5,539.85,67.94,60.97,82.279,51.671,910.509,2089.37,1922.44,1923.77,230.75
1007.58,206.05,1779.94,711.76,87.3126,2687.47,4183.89,4978.17,2769.4,2485.29,3709.49
1047.24,949.19,461.51,99.65,87.446,112.703,2172.4,2695.43,1579.46,1209.34,993.83
341.8,203.79,475.8,46.31,89.9248,119.767,1392.64,1692.58,1278.58,1628.5,1487.25
819.13,368.82,633.55,55,85.6785,1009.79,2248.23,2373.39,1155.76,1043.96,938.44
1108.59,123.13,391.63,121.76,88.1843,95.9646,1745.09,1928.26,1014.75,805.29,513.39
1245.43,446.53,844.27,42.35,92.6054,169.493,1788.86,3125.82,2619.35,2674.87,1327.48
1121.43,273.89,503.72,47.89,92.495,117.42,1445.84,2280.37,1651.69,1475.25,1525.12
1274.42,479.72,678.55,61.66,90.9642,113.636,2480.77,2980.51,1727.21,1442.46,934.55
1510.32,511.53,208.85,117.53,83.8411,88.1378,1467.95,2369.43,1940.46,1791.31,373.95
983.89,668.55,788.36,48.07,89.872,108.091,1168.32,2495.61,2363.9,2384.3,1024.22
649.19,542.63,570.69,34.9,79.6469,106.536,2352.29,2949.12,1537.46,1434.15,1785.14
623.64,352.26,785.12,68.59,91.9436,128.68,3521.85,3550.8,618.26,405.33,1474.59
813.17,484.63,590.5,84,88.1559,119.435,3256.7,3322.43,1020.76,793.2,807.44
276.87,250.13,236.28,112.81,86.224,122.562,1565.15,1578.97,365.332,247.45,389.38
600.28,138.81,1270.55,94.57,91.0149,212.42,4186.15,4673.52,2074.66,2068.26,1628.96
691.74,331.12,1699.82,32.08,89.7558,178.424,1296.89,3000.54,2659.9,2595.67,2128.58
1531.43,413.43,596.1,94.24,89.8214,150.46,2845.07,3119.89,1281.47,841.33,1062.32
260.85,169.09,1131.69,72.86,84.618,687.104,1713.85,1971.08,1190.89,1142.52,1390.93
1255.15,617.15,2217.12,62.48,90.955,1834.52,4832.88,4880.89,1220.97,627.18,2279.6
497.32,291.42,859.92,30.72,93.0506,109.169,1690.24,1696.09,497.064,291.07,1199.4
1251.72,807.92,471.1,88.18,87.7251,105.533,1377.07,2631.8,2331.69,2239.01,559.28
2559.45,244.95,665.98,32.26,89.1498,114.206,2922.42,3636.19,2529.58,2270.53,1195.9
374.78,231.13,744.18,40.44,89.1033,99.5599,465.016,1438.25,1421.96,1473.1,915.84
1085.48,852.22,856.63,41.78,93.0518,127.366,904.013,2920.2,2767.26,2731.36,977.01
698.86,422.25,390.8,87.43,93.2236,117.399,1288.76,1605.39,1050.12,867.82,547.74
1668.4,896.32,314.38,85.48,83.5194,110.434,2713.9,4002.02,3055.07,3172.1,596.72
1027.2,421.17,791.17,126.02,91.585,1560.09,2368.53,3274.87,2306.32,2299.9,917.19
1048.05,493.55,76.7,51.55,86.6632,194.112,1053.08,1851.3,1080.29,759.4,1135.16
273.06,240.33,280.98,113.29,87.0259,107.36,1049.04,1056.23,563.89,827.47,1340.88
1187.64,346.31,233.07,160.01,87.0437,113.594,1071.53,1931.91,1724.92,1691.99,505.04
816.17,467.43,527.04,72.18,88.0727,117.092,1765.46,1893.35,460.921,185.6,1193.41
166.04,93.92,543.15,55.13,90.8635,108.588,802.522,894.122,242.562,169.14,2813.71
413.79,264.46,440.04,107.7,97.5196,125.183,810.4,1317.18,1073.35,1020.12,547.74
822.82,385.77,553.78,68.63,92.1741,113.01,2204.63,2466.78,1278.72,1117.55,622.41
2351.69,1288.05,151.19,35.12,91.9046,95.1235,1993.75,4001.9,4692.32,6048.18,2759.49
421.29,352.58,177.59,128.74,91.2478,98.1899,2093.06,2201.44,783.431,738.84,715.05
859.18,279.2,320.63,61.02,92.2551,99.0775,1451.96,1644.76,936.062,767.62,381.65
1008.33,39.96,305.39,134.88,86.715,119.298,571.512,1563.71,1419.1,1374.37,576.82
3983.85,405.63,3587.79,30.95,92.1214,1457.99,8086.85,8317.84,3493.89,2462.41,4224.22
686.79,442.31,1486.43,729.43,90.1711,513.674,3061.1,3865.88,2715.12,2598.69,2559.13
973.87,272.41,290.84,87.47,91.676,1139.29,2864.91,3197.94,1421.86,1335.73,2645.82
721.51,440.56,251.05,233.43,88.5168,114.091,4022.06,4182.66,651.418,353.18,1795.44
444.62,232.49,309.31,169.53,94.8492,308.91,876.164,1206.27,1517.81,2465.29,662.15
830.24,528.74,90.62,85,80.8705,100.065,1406.62,1879.11,1348.63,1364.51,327.43
420.32,129.76,340.48,174.23,89.5952,120.746,633.15,1156.32,957.056,943.88,1061.55
910.9,726.55,1550.91,1036.36,91.8806,2760.87,4996.95,5273.07,1971.3,1371.17,2959.51
984.17,703.45,266.15,142.28,96.7305,118.584,2785.81,3292.35,1886.14,1862.64,645.49
566.04,173.72,205.01,180.61,83.3712,121.388,2296.08,2549.27,818.477,643.27,1117.32
2250.7,391.35,1765.89,40.03,92.3547,3519.38,9938.15,10100.1,2373.61,1813.52,1805.92
915.82,785.11,359.08,113.29,90.6607,113.461,1960.24,2509.17,1708.95,1563,472.37
262.16,155.38,842.08,71.22,90.8422,124.844,961.767,1362.33,1068.03,1009.93,1164.09
592.55,136.91,523.06,87.8,93.4303,123.368,3427.72,3566.58,1032.28,918.91,722.74
710.45,92.58,237.73,150.68,89.6448,98.481,3608.3,3688.44,773.412,613.73,527.72
1459.98,388.09,386.38,31.16,91.8387,106.505,2843.23,3619.18,2253.73,2261.72,417.54
3883.95,517.9,2604.86,113.18,93.7,698.572,7831.4,8028.93,1474.47,609.02,4769.12
1296.72,852.01,1040.1,35.44,87.7623,2418.79,6592.14,6791.59,2852.98,3392.31,3724.89
537.89,420.35,598.33,43.76,88.63,92.8392,1271.05,2016.1,1584.14,1587.12,642.09
867.3,839.96,301.17,236.71,90.5015,122.355,1848.65,2317.56,1625.26,1452.24,693.61
947.41,489.08,620.28,100.96,90.9855,124.861,4155.28,4296,1343.67,1112.81,819.53
1149.96,519.5,298.28,173.91,90.6959,122.045,3550.78,4046.87,1969.77,1908.66,632.24
1389.76,575.29,2425.58,226.66,92.4373,2226.24,7952.41,8042.91,1902.49,1276.32,2741.69
665.2,247.2,693.57,50.31,102.953,104.862,1523.47,1884.29,1301.63,1233.37,924.48
1019.07,678.83,383.25,111.2,87.3565,125.558,6074.37,6404.34,2002.42,1903.79,635.78
2022.02,940.36,467.99,59.43,96.2729,116.039,1385.98,3536.11,3278.63,3189.59,596.91
268.22,235.47,2193.96,87.35,88.4879,1369.97,4336.03,4696.46,1931.54,1664.92,2416.43
1500.99,304.86,1037.08,94.39,85.0437,212.411,3469.67,4289.84,2652.41,2580.15,1430.95
599.42,192.69,1198.75,32,87.9787,352.619,1626.98,2401.77,1438.82,1109.37,1980.33
757.13,508.73,148.32,45.17,72.8554,149.913,1295.33,1695.75,1080.85,1111.19,1173.57
1347.05,767.95,466.92,87.88,107.255,110.429,2868.83,3850.23,2555.75,2497.97,661.08
958.73,531.81,352.85,53.68,91.1612,121.892,1657.96,2034.71,1310.45,1118.78,472.9
1262.86,635.41,1409.86,63.68,90.5649,696.874,3073.63,3666.99,2290.95,1976.64,1618.07
459.17,432.93,1322.11,45.86,87.5268,1041.88,2532.29,2733.08,1322.97,1081.91,1428.41
715.65,307.8,327.32,46.22,91.037,87.3051,1561.36,2060.51,1347.98,1328.32,373.54
984.91,210.07,86.94,76.87,88.9376,118.979,1028.66,1591.1,1239.44,1218.19,163.81
188.24,88.55,595.02,62.9,87.6824,113.331,976.18,1069.29,559.742,460.3,694.57
999.12,585.74,1431.58,33.94,91.1246,2141.93,4839.39,4883.65,1078.27,636.72,1542.92
1631.26,1160.69,435.09,67.8,89.6139,101.897,2113.49,3527.5,2939.06,2825.04,502.89
869.51,736.65,1322.87,37.74,90.5212,130.89,3607.17,3698.72,1275.32,860.13,1479.97
941.3,560.85,590.84,112.37,88.2407,123.888,1288.36,2459.95,2109.35,2071.38,842.71
953.99,420.21,347.2,184.33,89.8188,113.369,2003.18,2198.63,939.473,1321.94,3439.49
1146.75,239.61,2761.96,64.85,87.4531,869.205,3936.69,4223.19,1116.47,451.41,4164.69
823.75,760.01,1308.63,88.45,88.0472,1452.98,2290.78,3557.14,2782.01,2750.81,1427.89
1051.42,987.99,104.09,81.51,89.9138,59.455,1164.57,2231.97,1944.47,2507.96,2711.47
948.91,253.43,737.31,228.12,87.6549,926.72,4249.15,4579.17,1730.63,1720.17,1002.18
2047.27,860.45,256.2,181.7,90.1151,106.646,2216.35,3628.07,3013.69,3020.2,1740.42
2798.3,539.39,773.96,757.11,88.5787,2674.44,6154.5,6619.24,3042.11,2540.59,1570.65
315.43,39.04,281.78,276.6,83.4264,123.433,656.447,1073.21,961.553,1093.5,981.58
924.41,308.03,1089.59,67.07,90.7299,272.758,2894.86,3744.49,2406.24,2434.19,1190.28
1244.48,951.07,287.38,287.11,91.2072,125.498,2678.55,3522.51,2400.71,2280.74,574.49
1361.77,261.79,522.55,93.2,92.472,114.375,6997.55,7074.45,1614.12,1597.64,1419.15
883.81,501.74,716.82,37.79,93.2603,91.6399,1581.74,2281.28,1859.2,1827.06,1031.02
2158.65,223.86,2306.07,318.24,91.0393,2819.5,5961.11,6027.62,1188.03,541.08,3057.39
284.01,261.53,987.45,48.23,91.2247,110.377,653.894,1657.77,1420.37,1301.56,1249.27
841.22,155.37,1302.7,114.11,62.7833,264.186,2313.3,2444.73,1094.84,780.24,1751.94
1623.92,215.97,2142.21,636.53,100.71,574.456,4185.59,4677.73,2305.76,1598.4,3562.52
660.5,537.78,837.58,42.62,90.1721,119.725,1778.9,2358.82,1670.05,1540.41,914.45
699.78,322.49,303.2,43.3,90.6956,99.902,5029.68,5144.58,1240.97,1264.59,696.26
160.69,103,1460.1,111.28,91.8394,264.415,1687.86,2322.73,1662.26,1618.56,1571.38
634.58,315.79,1821,30,89.2081,484.848,4548.32,4632.87,1223.09,829.54,2018.81
796.06,751.6,1315.53,42.28,91.3153,173.003,2871.17,3018.08,1349.96,951.02,1357.81
643.4,117.23,2486.08,238.31,89.8732,1673.52,2843.4,4106.41,3056.51,3034.72,2798.42
2418.39,791.57,106.64,73.15,96.9626,121.281,3504.31,4670.55,3174.43,3134.11,280.64
665.41,63.27,1013.62,40.47,95.0202,123.372,2625.38,2775.35,1110.39,930.39,1244.16
911.86,885.74,386.19,184.45,99.509,109.535,1688.39,2410.48,1897.57,1765.9,634
617.69,489.65,646.26,52.82,94.8318,105.189,576.008,1883.58,1813.62,1829.3,699.08
992.97,252.69,1839.46,100.52,93.8388,231.996,3088.79,3195.72,1351.53,917.01,2170.56
644.27,411.34,1181.56,87.37,89.718,186.841,2343.58,2385.89,837.802,507.23,1489.36
319.01,25.6,1088.35,111.67,89.9619,204.68,834.946,1734.84,1754.04,2033.13,1806.73
1010.4,556.43,1435.36,44.66,92.5488,2191.7,5009.79,5014.48,772.131,367.6,1627.21
1408.66,1033.04,2186.77,241.4,91.6036,1510.86,4895.93,4934.17,1231.31,603.3,2559.52
497.31,390.32,352.19,119.64,90.6262,115.837,1144.1,1593.97,1365,1676.69,2015.2
524.39,12.51,558.66,36.1,90.1941,105.307,2274.89,2456.08,1036.56,1049.17,1057.41
693.05,264.51,451.38,138.13,92.5959,109.929,2733.13,3131.98,1398.61,1284.88,1371.31
1085.12,522.09,937.86,61.19,92.5149,169.202,2886.41,2951.68,1153.33,914.05,1781.06
679.67,362.08,452.31,142.88,93.0161,117.26,2104.87,2645.54,1640.51,1674.38,1010.58
1095,862.54,1357.96,902.71,91.9289,3155.79,4909.41,5168.09,2033.69,2001.93,3338.28
750.84,31.94,2215.29,142.68,92.4358,544.738,2024.96,3253.88,2731.62,2631.32,2493.31
1203.18,868.27,210.47,131.44,96.024,102.283,1931.99,2973.51,2295.81,2256.5,427.02
565.98,222.82,1079.81,99.52,91.0747,257.204,604.519,2028.79,2517.72,3264.95,1338.21
1386.67,149.49,679.86,48.9,91.0155,100.199,1007.73,2471.36,2215.63,2173.21,846.09
505.79,279.93,785.32,71.08,91.8046,636.888,1575.42,1887.93,1124.52,992.04,933.49
800.84,720.39,812.4,59.77,90.3135,111.053,1761.44,2933.4,2650.63,2971.94,1146.05
944.42,814.03,1253.95,225.34,91.6635,1102.22,3027.59,3348.88,1851.91,1661.17,2110.44
842.05,374.23,104.97,36.79,82.1683,36.4013,1569.02,1987.15,425.533,146.19,674.33
1124.03,223.03,711.19,102.06,94.0323,590.212,1323.08,2209.66,1722.81,1593.23,1078.17
629.82,40.17,1792.88,68.63,91.5599,226.426,1483.98,2597.5,2231.46,2141.9,1861.51
397.92,244.24,499.82,130.48,89.5973,119.95,3164.4,3309.02,1036.64,965.44,630.3
1332.6,250.6,1009.39,31.91,90.8093,146.631,2538.6,3029.24,1968.21,1816.38,1265.57
1171.62,280.94,223.53,214.76,79.9381,108.077,1346.43,1936.99,1508.83,1392.11,438.29
1688.55,704.34,809.66,157.73,71.8182,450.572,3643.47,4283.19,2833.47,2952.34,2154.68
980.31,124.96,1545.2,55.39,89.2083,230.681,940.133,2827.69,2686.02,2688.36,1600.59
655.11,543.15,2337.22,155.63,92.3907,962.596,2843.65,3781.12,2806.69,2603.7,2594.1
1244.74,541.35,392.42,84.85,91.0253,103.996,2391.14,2808.97,1684.22,1521.8,535
757.04,644.41,246.01,102.87,90.2441,115.088,2617.13,2824.58,1211.26,1048.6,348.88
714.26,456.7,835.6,234.25,90.1509,946.475,2062.44,2488.72,1494.97,1411.96,1102.16
1251.45,178.08,135.47,101.99,92.1703,428.205,1127.4,1893.16,1461.65,1377.27,1137.32
451,72.23,362.17,89.47,89.249,106.3,3745.22,3746.17,315.52,188.97,1171.4
2178.58,493.15,185.3,137.36,66.2824,70.6251,3843.84,4594.5,2638.75,2527.79,322.66
